,open,high,low,close,volume
2018-04-02 07:00:00,0.00011449,0.00011901,0.00011385,0.00011525,9834399.0
2018-04-03 07:00:00,0.0001155,0.000118,0.00010933,0.00011024,17090225.0
2018-04-04 07:00:00,0.00011046,0.000119,0.000108,0.00011024,17365319.0
2018-04-05 07:00:00,0.00011024,0.000112,0.0001025,0.00010533,18676398.0
2018-04-06 07:00:00,0.00010533,0.00010687,0.000101,0.00010186,10753213.0
2018-04-07 07:00:00,0.00010146,0.0001095,0.00010018,0.00010461,15995723.0
2018-04-08 07:00:00,0.00010462,0.0001102,0.00010198,0.0001032,12264613.0
2018-04-09 07:00:00,0.0001032,0.00010351,9.601e-05,9.849e-05,15399210.0
2018-04-10 07:00:00,9.844e-05,0.00010228,9.501e-05,9.699e-05,15576632.0
2018-04-11 07:00:00,9.698e-05,0.0001043,9.508e-05,0.00010139,23113676.0
2018-04-12 07:00:00,0.00010086,0.00012539,0.00010067,0.00011982,86375523.0
2018-04-13 07:00:00,0.00012,0.00012076,0.00010741,0.00011063,40330074.0
2018-04-14 07:00:00,0.00011058,0.00011763,0.0001075,0.00011193,12153228.0
2018-04-15 07:00:00,0.00011126,0.00012245,0.00011043,0.00011984,21536113.0
2018-04-16 07:00:00,0.00011989,0.00013057,0.00011919,0.00012316,34918773.0
2018-04-17 07:00:00,0.00012316,0.000133,0.00012312,0.0001273,22392904.0
2018-04-18 07:00:00,0.00012702,0.0001295,0.000125,0.00012563,17707230.0
2018-04-19 07:00:00,0.00012607,0.00012607,0.000119,0.00012,28703316.0
2018-04-20 07:00:00,0.00012,0.00013555,0.00011751,0.00013436,28092399.0
2018-04-21 07:00:00,0.00013484,0.0001755,0.000126,0.00014644,127592924.0
2018-04-22 07:00:00,0.00014645,0.000177,0.00014167,0.00016067,88198740.0
2018-04-23 07:00:00,0.00016025,0.00016552,0.00014,0.00014791,54190597.0
2018-04-24 07:00:00,0.00014777,0.0001525,0.0001321,0.00013847,50295406.0
2018-04-25 07:00:00,0.00013839,0.00014692,0.0001301,0.00013842,46328096.0
2018-04-26 07:00:00,0.00013843,0.00015199,0.00013469,0.00014639,31585939.0
2018-04-27 07:00:00,0.00014639,0.00014996,0.00013706,0.0001403,23613263.0
2018-04-28 07:00:00,0.0001403,0.000162,0.00013775,0.00015376,38484654.0
2018-04-29 07:00:00,0.00015328,0.000166,0.00015007,0.00016599,36409601.0
2018-04-30 07:00:00,0.00016555,0.000169,0.00014971,0.00015189,36031134.0
2018-05-01 07:00:00,0.00015201,0.00015967,0.000147,0.00015348,27219984.0
2018-05-02 07:00:00,0.00015339,0.00018349,0.00014501,0.00018176,92981681.0
2018-05-03 07:00:00,0.00018131,0.000185,0.00016244,0.0001652,55883950.0
2018-05-04 07:00:00,0.0001652,0.000184,0.00016302,0.00016869,83573157.0
2018-05-05 07:00:00,0.00016822,0.00018398,0.00016454,0.0001825,50599574.0
2018-05-06 07:00:00,0.00018316,0.000185,0.000168,0.00017392,53763153.0
2018-05-07 07:00:00,0.0001741,0.000183,0.000167,0.00017869,58705590.0
2018-05-08 07:00:00,0.00017869,0.000202,0.0001777,0.000202,68662525.0
2018-05-09 07:00:00,0.000202,0.00027336,0.000202,0.00026643,154029993.0
2018-05-10 07:00:00,0.00026644,0.0003099,0.00024055,0.00025465,306296095.0
2018-05-11 07:00:00,0.00025446,0.0002775,0.0002238,0.0002525,105005865.0
2018-05-12 07:00:00,0.0002525,0.00028,0.00023009,0.00026521,67493819.0
2018-05-13 07:00:00,0.00026521,0.00027,0.00023602,0.00023749,41323914.0
2018-05-14 07:00:00,0.00023708,0.0002434,0.0002215,0.00022671,35089246.0
2018-05-15 07:00:00,0.0002269,0.00023081,0.0002057,0.000216,41121642.0
2018-05-16 07:00:00,0.00021598,0.00022244,0.00019397,0.00020001,40051663.0
2018-05-17 07:00:00,0.00020006,0.00021857,0.000198,0.00020096,31136079.0
2018-05-18 07:00:00,0.00020097,0.00020548,0.00019266,0.00019846,21792092.0
2018-05-19 07:00:00,0.00019812,0.00021521,0.00019203,0.00020576,36747713.0
2018-05-20 07:00:00,0.00020599,0.000215,0.00020444,0.00020883,26115103.0
2018-05-21 07:00:00,0.0002091,0.00020977,0.00020019,0.00020241,16878893.0
2018-05-22 07:00:00,0.00020291,0.00022613,0.00020126,0.00020959,28876488.0
2018-05-23 07:00:00,0.00020927,0.00021309,0.00019692,0.00020305,42285755.0
2018-05-24 07:00:00,0.00020301,0.000213,0.00020152,0.0002078,25195895.0
2018-05-25 07:00:00,0.0002078,0.00020862,0.0002,0.00020593,12601595.0
2018-05-26 07:00:00,0.00020588,0.00020644,0.0002,0.00020175,11074847.0
2018-05-27 07:00:00,0.00020178,0.00020662,0.00019935,0.00020352,10127552.0
2018-05-28 07:00:00,0.00020353,0.0002066,0.0001925,0.00019311,16789151.0
2018-05-29 07:00:00,0.00019343,0.00020732,0.00018611,0.00019789,31128895.0
2018-05-30 07:00:00,0.00019794,0.00020315,0.00019149,0.00019735,18577917.0
2018-05-31 07:00:00,0.00019735,0.00019977,0.00019221,0.00019458,14308661.0
2018-06-01 07:00:00,0.00019458,0.00019756,0.00018887,0.00019249,13829783.0
2018-06-02 07:00:00,0.00019308,0.00020185,0.0001915,0.00020139,17295550.0
2018-06-03 07:00:00,0.00020139,0.0002156,0.00020111,0.00020531,43688815.0
2018-06-04 07:00:00,0.00020502,0.00020999,0.000194,0.00020429,22554613.0
2018-06-05 07:00:00,0.00020427,0.00020999,0.0001988,0.00020797,20520819.0
2018-06-06 07:00:00,0.00020797,0.00021832,0.00020455,0.00021588,23644207.0
2018-06-07 07:00:00,0.00021582,0.000225,0.0002141,0.00021582,25376126.0
2018-06-08 07:00:00,0.00021619,0.00021674,0.00020617,0.0002106,16833453.0
2018-06-09 07:00:00,0.0002106,0.00021269,0.00020085,0.00020299,13482858.0
2018-06-10 07:00:00,0.00020312,0.00020312,0.00019,0.00019387,23092044.0
2018-06-11 07:00:00,0.00019381,0.00019888,0.00018323,0.00019469,20014211.0
2018-06-12 07:00:00,0.00019469,0.0001947,0.00018,0.00018307,21812480.0
2018-06-13 07:00:00,0.00018348,0.0001838,0.00017051,0.00017713,26301661.0
2018-06-14 07:00:00,0.00017713,0.00018639,0.0001741,0.00017893,21161633.0
2018-06-15 07:00:00,0.00017876,0.00018083,0.00017439,0.0001754,8629361.0
2018-06-16 07:00:00,0.0001754,0.00017691,0.00016682,0.00017114,12081532.0
2018-06-17 07:00:00,0.00017114,0.00017407,0.00016817,0.00016966,7024241.0
2018-06-18 07:00:00,0.00016962,0.00017362,0.00016673,0.00016871,8680112.0
2018-06-19 07:00:00,0.00016871,0.00016981,0.0001645,0.00016583,10549968.0
2018-06-20 07:00:00,0.00016575,0.000169,0.00016,0.00016504,13312635.0
2018-06-21 07:00:00,0.00016448,0.00016631,0.00015925,0.00016,17787823.0
2018-06-22 07:00:00,0.00015999,0.000161,0.00014877,0.00015023,18559920.0
2018-06-23 07:00:00,0.0001505,0.00015128,0.000141,0.00014298,63785010.0
2018-06-24 07:00:00,0.00014272,0.0001431,0.0001275,0.00013282,53447469.0
2018-06-25 07:00:00,0.00013282,0.00015082,0.0001322,0.0001442,36722749.0
2018-06-26 07:00:00,0.0001442,0.0001536,0.00013975,0.00014491,16903941.0
2018-06-27 07:00:00,0.00014436,0.0001495,0.00014158,0.00014646,16715375.0
2018-06-28 07:00:00,0.00014651,0.0001609,0.00014001,0.00014193,30049965.0
2018-06-29 07:00:00,0.00014196,0.0001525,0.00014175,0.00015016,16635232.0
2018-06-30 07:00:00,0.00015017,0.00015567,0.0001465,0.00015281,30764149.0
2018-07-01 07:00:00,0.00015283,0.00015443,0.0001474,0.00015251,13730981.0
2018-07-02 07:00:00,0.00015295,0.00016631,0.00015201,0.00015809,33133677.0
2018-07-03 07:00:00,0.00015883,0.00017096,0.00015828,0.00017006,33686716.0
2018-07-04 07:00:00,0.00017,0.00018999,0.00016782,0.00018798,37856914.0
2018-07-05 07:00:00,0.00018796,0.00019965,0.00017594,0.00018203,38245867.0
2018-07-06 07:00:00,0.0001815,0.00018204,0.00016706,0.00017848,20328745.0
2018-07-07 07:00:00,0.00017867,0.00017939,0.000168,0.00017415,11291869.0
2018-07-08 07:00:00,0.00017382,0.00017794,0.0001709,0.0001733,12022436.0
2018-07-09 07:00:00,0.00017335,0.000175,0.00016192,0.00016516,17862915.0
2018-07-10 07:00:00,0.00016516,0.00016594,0.000151,0.00015319,21282628.0
2018-07-11 07:00:00,0.00015374,0.00015862,0.00014862,0.00015543,16496833.0
2018-07-12 07:00:00,0.00015544,0.0001563,0.00014752,0.00015242,10622758.0
2018-07-13 07:00:00,0.00015283,0.00015999,0.0001523,0.00015291,13109255.0
2018-07-14 07:00:00,0.00015301,0.0001585,0.0001523,0.00015406,5668599.0
2018-07-15 07:00:00,0.00015417,0.00015736,0.0001529,0.00015402,6962070.0
2018-07-16 07:00:00,0.00015402,0.00015999,0.0001525,0.00015836,11459374.0
2018-07-17 07:00:00,0.00015811,0.00016866,0.00015518,0.0001676,17990377.0
2018-07-18 07:00:00,0.0001671,0.0001808,0.00016666,0.000173,29670729.0
2018-07-19 07:00:00,0.00017217,0.00017845,0.00016601,0.00017144,14574647.0
2018-07-20 07:00:00,0.0001713,0.00017148,0.00015555,0.00015684,15429646.0
2018-07-21 07:00:00,0.00015755,0.00016205,0.00015413,0.00016031,9259890.0
2018-07-22 07:00:00,0.0001603,0.00016076,0.0001555,0.00015666,6797363.0
2018-07-23 07:00:00,0.00015649,0.00016049,0.00015187,0.00015411,12237077.0
2018-07-24 07:00:00,0.00015462,0.00015749,0.00014529,0.00015399,20841982.0
2018-07-25 07:00:00,0.000154,0.00016649,0.00015277,0.0001638,22808299.0
2018-07-26 07:00:00,0.00016324,0.00016774,0.000154,0.00015844,21397195.0
2018-07-27 07:00:00,0.0001579,0.000161,0.00015306,0.00015833,8036293.0
2018-07-28 07:00:00,0.00015855,0.00016,0.00015505,0.00015648,3790096.0
2018-07-29 07:00:00,0.00015681,0.00015809,0.00015157,0.00015449,6337050.0
2018-07-30 07:00:00,0.00015466,0.00015525,0.00014849,0.00015366,7837977.0
2018-07-31 07:00:00,0.00015336,0.00015359,0.0001446,0.00014637,10160933.0
2018-08-01 07:00:00,0.00014679,0.00015049,0.0001445,0.00014753,5814233.0
2018-08-02 07:00:00,0.00014773,0.00014787,0.00013638,0.00013847,12750326.0
2018-08-03 07:00:00,0.00013803,0.0001445,0.00012953,0.00013653,16021010.0
2018-08-04 07:00:00,0.00013622,0.00014044,0.00013,0.00013265,8765879.0
2018-08-05 07:00:00,0.00013264,0.00014384,0.00013,0.00013935,7974125.0
2018-08-06 07:00:00,0.00013957,0.0001425,0.0001233,0.0001263,18994332.0
2018-08-07 07:00:00,0.00012615,0.00012956,0.00012187,0.00012246,17643465.0
2018-08-08 07:00:00,0.00012212,0.00012319,0.0001042,0.00010834,27429136.0
2018-08-09 07:00:00,0.00010842,0.00011874,0.00010807,0.000118,18486198.0
2018-08-10 07:00:00,0.000118,0.00011991,0.00011005,0.0001158,10956787.0
2018-08-11 07:00:00,0.0001158,0.00011949,0.00011,0.00011405,15412454.0
2018-08-12 07:00:00,0.0001137,0.00011642,0.00010981,0.00011195,5396407.0
2018-08-13 07:00:00,0.00011205,0.00011272,0.00010369,0.00010458,20238882.0
2018-08-14 07:00:00,0.00010415,0.00010456,9.211e-05,9.632e-05,33214677.0
2018-08-15 07:00:00,9.633e-05,0.00010762,9.592e-05,9.928e-05,41237276.0
2018-08-16 07:00:00,9.963e-05,0.00010621,9.785e-05,0.00010568,15705672.0
2018-08-17 07:00:00,0.00010523,0.000132,0.00010454,0.00013,52498328.0
2018-08-18 07:00:00,0.00013003,0.00013713,0.000113,0.00012097,35332822.0
2018-08-19 07:00:00,0.00012123,0.00013096,0.0001176,0.00012681,12401140.0
2018-08-20 07:00:00,0.00012696,0.00012997,0.000121,0.00012369,14857541.0
2018-08-21 07:00:00,0.0001237,0.0001266,0.00012109,0.00012392,10708468.0
2018-08-22 07:00:00,0.00012392,0.000131,0.0001212,0.00012512,16053673.0
2018-08-23 07:00:00,0.00012512,0.00013287,0.00012405,0.00013124,9849017.0
2018-08-24 07:00:00,0.00013153,0.00014399,0.00012871,0.000137,14882749.0
2018-08-25 07:00:00,0.0001367,0.00014669,0.0001339,0.00014645,17193572.0
2018-08-26 07:00:00,0.00014577,0.0001555,0.00013941,0.00015182,21656750.0
2018-08-27 07:00:00,0.00015177,0.0001555,0.00014845,0.00015258,18611942.0
2018-08-28 07:00:00,0.00015258,0.000167,0.00015,0.00016102,26690970.0
2018-08-29 07:00:00,0.00016107,0.000167,0.0001515,0.00015711,18243128.0
2018-08-30 07:00:00,0.00015656,0.00016026,0.000149,0.00016025,12160132.0
2018-08-31 07:00:00,0.00016025,0.00016029,0.00015303,0.00015743,9433926.0
2018-09-01 07:00:00,0.00015742,0.00016191,0.00015506,0.00015765,9404670.0
2018-09-02 07:00:00,0.00015765,0.00015923,0.00015079,0.00015359,7916879.0
2018-09-03 07:00:00,0.00015359,0.00015732,0.00015,0.00015493,7112543.0
2018-09-04 07:00:00,0.00015433,0.00016358,0.00015289,0.0001607,10915749.0
2018-09-05 07:00:00,0.00016082,0.00016595,0.000155,0.00015831,19156328.0
2018-09-06 07:00:00,0.00015896,0.00016555,0.000155,0.00016499,16174981.0
2018-09-07 07:00:00,0.00016474,0.00016867,0.00015963,0.00016673,10364028.0
2018-09-08 07:00:00,0.00016628,0.0001791,0.00016625,0.00017577,11086159.0
2018-09-09 07:00:00,0.00017566,0.00018108,0.00017052,0.00017492,10951279.0
2018-09-10 07:00:00,0.00017546,0.00017954,0.0001725,0.00017417,6276478.0
2018-09-11 07:00:00,0.00017422,0.00018,0.00017422,0.00017711,7061890.0
2018-09-12 07:00:00,0.00017711,0.000185,0.000175,0.00017667,11126653.0
2018-09-13 07:00:00,0.00017644,0.0001772,0.00016113,0.000162,11029021.0
2018-09-14 07:00:00,0.0001618,0.00016298,0.000154,0.00015859,9918346.0
2018-09-15 07:00:00,0.0001587,0.00015897,0.000151,0.00015353,4631073.0
2018-09-16 07:00:00,0.00015357,0.00015745,0.00015118,0.0001567,4543978.0
2018-09-17 07:00:00,0.00015633,0.0001615,0.00014901,0.00015791,8602879.0
2018-09-18 07:00:00,0.00015815,0.000161,0.00015414,0.00015617,5978574.0
2018-09-19 07:00:00,0.00015691,0.0001595,0.00015295,0.00015629,5889199.0
2018-09-20 07:00:00,0.0001559,0.00016099,0.00015304,0.00015565,7112144.0
2018-09-21 07:00:00,0.00015474,0.000162,0.000144,0.000151,13347706.0
2018-09-22 07:00:00,0.0001501,0.00015195,0.00014501,0.00014612,5642469.0
2018-09-23 07:00:00,0.00014669,0.00014995,0.00014556,0.00014731,5863892.0
2018-09-24 07:00:00,0.00014736,0.0001558,0.00014731,0.00015468,7971063.0
2018-09-25 07:00:00,0.00015497,0.00016,0.00015201,0.00015446,9270287.0
2018-09-26 07:00:00,0.00015489,0.0001624,0.00015432,0.00015878,7587739.0
2018-09-27 07:00:00,0.00015859,0.00015925,0.0001535,0.00015495,4936794.0
2018-09-28 07:00:00,0.00015439,0.0001597,0.0001525,0.00015781,4874925.0
2018-09-29 07:00:00,0.0001583,0.00015999,0.00014809,0.00015161,4338675.0
2018-09-30 07:00:00,0.0001516,0.000154,0.00014911,0.00015248,4427510.0
2018-10-01 07:00:00,0.00015226,0.00016198,0.00015175,0.00015922,8007638.0
2018-10-02 07:00:00,0.00015922,0.00017915,0.00015867,0.000169,28430726.0
2018-10-03 07:00:00,0.000169,0.00017016,0.00016378,0.0001695,9276995.0
2018-10-04 07:00:00,0.00016947,0.0001725,0.00016111,0.0001666,11307739.0
2018-10-05 07:00:00,0.0001665,0.00016678,0.000158,0.00016011,9647139.0
2018-10-06 07:00:00,0.0001607,0.0001631,0.0001584,0.00016124,5006632.0
2018-10-07 07:00:00,0.00016124,0.00016251,0.00015868,0.00016176,4227097.0
2018-10-08 07:00:00,0.00016139,0.00016378,0.00015982,0.00016031,12077891.0
2018-10-09 07:00:00,0.0001603,0.00017021,0.00015973,0.00016666,14173128.0
2018-10-10 07:00:00,0.00016661,0.00017,0.00016316,0.00016757,9332985.0
2018-10-11 07:00:00,0.00016763,0.0001745,0.00016212,0.0001634,19974538.0
2018-10-12 07:00:00,0.00016442,0.00016648,0.00016,0.00016389,7902670.0
2018-10-13 07:00:00,0.0001639,0.000165,0.00016,0.00016452,6059989.0
2018-10-14 07:00:00,0.00016452,0.000172,0.00016329,0.00016768,13196579.0
2018-10-15 07:00:00,0.0001678,0.00017128,0.000156,0.00016423,15872524.0
2018-10-16 07:00:00,0.00016422,0.00016566,0.00016199,0.00016422,5840465.0
2018-10-17 07:00:00,0.00016392,0.00017119,0.00016346,0.00016953,10184309.0
2018-10-18 07:00:00,0.00016957,0.00017189,0.000164,0.000166,12106341.0
2018-10-19 07:00:00,0.000166,0.00016944,0.000165,0.00016734,4144131.0
2018-10-20 07:00:00,0.00016734,0.00016944,0.00016456,0.00016846,4632680.0
2018-10-21 07:00:00,0.00016846,0.00017073,0.0001667,0.00016702,6257916.0
2018-10-22 07:00:00,0.00016702,0.00017048,0.000166,0.0001704,5637454.0
2018-10-23 07:00:00,0.0001704,0.000171,0.00016732,0.00016953,5882272.0
2018-10-24 07:00:00,0.0001693,0.00017293,0.00016811,0.00017135,6291548.0
2018-10-25 07:00:00,0.00017135,0.00017298,0.00016811,0.00017119,7660010.0
2018-10-26 07:00:00,0.00017119,0.000183,0.00017119,0.00018006,19331588.0
2018-10-27 07:00:00,0.00018006,0.00018067,0.0001725,0.00017449,6543473.0
2018-10-28 07:00:00,0.00017426,0.00017882,0.00017315,0.0001756,4598141.0
2018-10-29 07:00:00,0.0001758,0.00017696,0.0001695,0.00017228,8261520.0
2018-10-30 07:00:00,0.00017228,0.00017709,0.00017144,0.000175,4337317.0
2018-10-31 07:00:00,0.00017571,0.00017752,0.00017218,0.00017722,5960425.0
2018-11-01 07:00:00,0.00017722,0.00018595,0.00017268,0.0001789,20306370.0
2018-11-02 07:00:00,0.00017848,0.00018315,0.0001761,0.00017801,15350709.0
2018-11-03 07:00:00,0.000178,0.00017812,0.00017457,0.0001747,8044261.0
2018-11-04 07:00:00,0.00017457,0.00017811,0.00017,0.0001727,10677851.0
2018-11-05 07:00:00,0.00017237,0.00017492,0.00016772,0.00016952,7160176.0
2018-11-06 07:00:00,0.00016952,0.00017015,0.000163,0.0001635,7648113.0
2018-11-07 07:00:00,0.00016396,0.00016538,0.0001585,0.00016181,7965975.0
2018-11-08 07:00:00,0.00016134,0.00016885,0.0001586,0.00016495,11037443.0
2018-11-09 07:00:00,0.00016495,0.00017199,0.000163,0.00016477,8515056.0
2018-11-10 07:00:00,0.00016476,0.00016508,0.00016113,0.00016219,3458980.0
2018-11-11 07:00:00,0.00016219,0.000163,0.00015947,0.00016005,9318352.0
2018-11-12 07:00:00,0.0001602,0.00016228,0.000158,0.00015861,6717180.0
2018-11-13 07:00:00,0.0001586,0.000162,0.0001581,0.00016059,4334895.0
2018-11-14 07:00:00,0.00016071,0.00016237,0.0001508,0.00015829,17002786.0
2018-11-15 07:00:00,0.00015877,0.00015897,0.000144,0.00015208,30581323.0
2018-11-16 07:00:00,0.00015208,0.00015381,0.0001475,0.00014967,7127349.0
2018-11-17 07:00:00,0.00014987,0.0001535,0.000148,0.00015174,3151974.0
2018-11-18 07:00:00,0.00015175,0.00015333,0.00014852,0.00014902,3425859.0
2018-11-19 07:00:00,0.00014903,0.00015145,0.00013651,0.00014086,19456191.0
2018-11-20 07:00:00,0.00014092,0.00014369,0.00012505,0.000134,32491524.0
2018-11-21 07:00:00,0.000134,0.00013825,0.000129,0.00013615,13418406.0
2018-11-22 07:00:00,0.00013616,0.000139,0.000116,0.00013641,7931396.0
2018-11-23 07:00:00,0.00013643,0.00013836,0.00013151,0.00013584,7127934.0
2018-11-24 07:00:00,0.00013584,0.00013652,0.0001275,0.00012881,7949318.0
2018-11-25 07:00:00,0.00012891,0.00013127,0.0001205,0.00012564,18855670.0
2018-11-26 07:00:00,0.0001259,0.000132,0.000122,0.00012915,9825183.0
2018-11-27 07:00:00,0.0001289,0.00016164,0.0001287,0.00016154,44272026.0
2018-11-28 07:00:00,0.00016154,0.0001725,0.00015033,0.0001614,43169578.0
2018-11-29 07:00:00,0.0001614,0.0001715,0.0001535,0.00016348,32952230.0
2018-11-30 07:00:00,0.00016341,0.00016341,0.000143,0.00015413,26697107.0
2018-12-01 07:00:00,0.00015428,0.0001588,0.00015125,0.0001532,10582192.0
2018-12-02 07:00:00,0.00015295,0.0001578,0.000151,0.00015241,4625599.0
2018-12-03 07:00:00,0.00015246,0.00015288,0.0001475,0.00015011,5089128.0
2018-12-04 07:00:00,0.00015098,0.00015389,0.0001475,0.00015051,6573936.0
2018-12-05 07:00:00,0.00015137,0.0001535,0.00014897,0.00015023,6856461.0
2018-12-06 07:00:00,0.00015028,0.00015536,0.00014444,0.0001495,16668845.0
2018-12-07 07:00:00,0.0001485,0.00016033,0.00014469,0.00014699,20414740.0
2018-12-08 07:00:00,0.00014716,0.0001595,0.00014638,0.00014922,12692937.0
2018-12-09 07:00:00,0.00014948,0.00015043,0.0001456,0.00014958,6563774.0
2018-12-10 07:00:00,0.00014958,0.000151,0.00014701,0.00014896,4981207.0
2018-12-11 07:00:00,0.00014898,0.0001529,0.00014759,0.00015188,4670334.0
2018-12-12 07:00:00,0.00015259,0.0001575,0.0001491,0.00015604,5489799.0
2018-12-13 07:00:00,0.00015543,0.00015589,0.00015174,0.00015242,4362206.0
2018-12-14 07:00:00,0.00015242,0.00015308,0.00014643,0.00015056,9229066.0
2018-12-15 07:00:00,0.00015061,0.00015294,0.00014943,0.00015143,3439963.0
2018-12-16 07:00:00,0.00015195,0.00015398,0.00015,0.00015345,4255293.0
2018-12-17 07:00:00,0.0001532,0.000154,0.00014913,0.00015076,7793370.0
2018-12-18 07:00:00,0.00015077,0.0001715,0.0001496,0.0001556,19147862.0
2018-12-19 07:00:00,0.00015491,0.00016191,0.0001528,0.00015373,24623085.0
2018-12-20 07:00:00,0.0001537,0.0001587,0.00014612,0.00014996,12462975.0
2018-12-21 07:00:00,0.00014996,0.00016655,0.00014684,0.0001595,25394133.0
2018-12-22 07:00:00,0.00015948,0.00016444,0.00015492,0.00015801,10608574.0
2018-12-23 07:00:00,0.0001589,0.00016084,0.0001435,0.00015275,19952507.0
2018-12-24 07:00:00,0.00015249,0.0001561,0.00013808,0.00014529,25182855.0
2018-12-25 07:00:00,0.00014488,0.00014812,0.00013439,0.00013918,12544547.0
2018-12-26 07:00:00,0.00013919,0.00014449,0.00013647,0.00014099,7118045.0
2018-12-27 07:00:00,0.00014089,0.0001525,0.00013964,0.00014517,8658627.0
2018-12-28 07:00:00,0.00014517,0.0001519,0.0001396,0.0001455,15132475.0
2018-12-29 07:00:00,0.00014562,0.00016151,0.00014397,0.00015353,31856399.0
2018-12-30 07:00:00,0.00015327,0.00015813,0.00014856,0.00014966,14581241.0
2018-12-31 07:00:00,0.00014968,0.00015165,0.00014036,0.00014563,11547745.0
2019-01-01 07:00:00,0.00014618,0.00015193,0.0001415,0.0001472,10471262.0
2019-01-02 07:00:00,0.00014683,0.00014745,0.0001325,0.000135,9257021.0
2019-01-03 07:00:00,0.00013492,0.00013541,0.0001305,0.000134,7297775.0
2019-01-04 07:00:00,0.00013419,0.00013761,0.0001281,0.00013362,9376080.0
2019-01-05 07:00:00,0.00013328,0.00013347,0.00012802,0.00013099,8242019.0
2019-01-06 07:00:00,0.00013133,0.00014119,0.00013031,0.00013804,10274008.0
2019-01-07 07:00:00,0.00013808,0.00014771,0.00013808,0.00014771,10132752.0
2019-01-08 07:00:00,0.00014772,0.00016152,0.00014598,0.00015856,24618435.0
2019-01-09 07:00:00,0.00015821,0.00016649,0.00015791,0.00016064,31057356.0
2019-01-10 07:00:00,0.00016123,0.00016844,0.0001565,0.00016098,37164730.0
2019-01-11 07:00:00,0.00016099,0.00016275,0.0001525,0.00015998,20420056.0
2019-01-12 07:00:00,0.00016,0.00016328,0.00015749,0.00016244,10094849.0
2019-01-13 07:00:00,0.00016245,0.000164,0.000156,0.00015768,15278893.0
2019-01-14 07:00:00,0.00015829,0.000162,0.00015349,0.00015927,19060782.0
2019-01-15 07:00:00,0.00015935,0.00018003,0.00015669,0.00018003,33630789.0
2019-01-16 07:00:00,0.00018014,0.00019012,0.00017642,0.00018818,62895621.0
2019-01-17 07:00:00,0.00018819,0.00018854,0.00018104,0.00018411,19239917.0
2019-01-18 07:00:00,0.00018411,0.00018594,0.00017575,0.00018173,13843920.0
2019-01-19 07:00:00,0.0001812,0.00018374,0.00017861,0.00018026,10751670.0
2019-01-20 07:00:00,0.00018078,0.000182,0.00017225,0.00018039,14014016.0
2019-01-21 07:00:00,0.00018114,0.00018175,0.00017732,0.00018055,7057822.0
2019-01-22 07:00:00,0.00018036,0.000196,0.0001796,0.00019291,33109441.0
2019-01-23 07:00:00,0.00019309,0.00019309,0.00018275,0.00018706,15954774.0
