,open,high,low,close,volume
2018-06-13 07:00:00,0.00015486,0.00016079,0.00015,0.00015321,2619813.0
2018-06-14 07:00:00,0.00015342,0.000172,0.00015102,0.00015236,4110928.0
2018-06-15 07:00:00,0.00015208,0.00015572,0.00015127,0.00015425,2756414.0
2018-06-16 07:00:00,0.0001538,0.00015429,0.00015,0.00015202,787282.0
2018-06-17 07:00:00,0.00015202,0.00015277,0.00014712,0.00014784,532724.0
2018-06-18 07:00:00,0.00014751,0.0001494,0.000145,0.00014622,557769.0
2018-06-19 07:00:00,0.00014563,0.00014564,0.00013926,0.00014066,834576.0
2018-06-20 07:00:00,0.00014096,0.000142,0.00013598,0.00013831,1370874.0
2018-06-21 07:00:00,0.00013827,0.00013862,0.00013402,0.00013672,1069634.0
2018-06-22 07:00:00,0.00013665,0.00013955,0.0001305,0.00013234,948516.0
2018-06-23 07:00:00,0.00013239,0.00013448,0.00012562,0.00012835,1326141.0
2018-06-24 07:00:00,0.00012869,0.00012869,0.00011738,0.00012298,1619080.0
2018-06-25 07:00:00,0.00012365,0.00012566,0.00012064,0.00012509,537124.0
2018-06-26 07:00:00,0.00012509,0.00012573,0.00012204,0.00012545,462221.0
2018-06-27 07:00:00,0.00012545,0.00013562,0.00012288,0.00012795,1170566.0
2018-06-28 07:00:00,0.00012709,0.00012919,0.00012,0.00012257,1662558.0
2018-06-29 07:00:00,0.00012295,0.00013587,0.00012136,0.00013248,906934.0
2018-06-30 07:00:00,0.00013236,0.00016492,0.00013211,0.00014808,5248259.0
2018-07-01 07:00:00,0.00014806,0.00015675,0.00013903,0.00014728,3425044.0
2018-07-02 07:00:00,0.00014711,0.00015714,0.00014301,0.00014921,1765464.0
2018-07-03 07:00:00,0.00014889,0.00017187,0.00014818,0.00016554,5828589.0
2018-07-04 07:00:00,0.00016554,0.00021,0.00016355,0.0001737,5474527.0
2018-07-05 07:00:00,0.0001749,0.00019385,0.0001724,0.00018254,2996831.0
2018-07-06 07:00:00,0.00018241,0.00018854,0.0001718,0.0001806,3243843.0
2018-07-07 07:00:00,0.0001806,0.0001806,0.000165,0.00016857,1308238.0
2018-07-08 07:00:00,0.00016764,0.00016895,0.00016215,0.00016563,810964.0
2018-07-09 07:00:00,0.00016482,0.00016482,0.00015817,0.00015982,2388713.0
2018-07-10 07:00:00,0.00015969,0.00015976,0.0001471,0.00015412,1375593.0
2018-07-11 07:00:00,0.00015375,0.0001655,0.00014778,0.00015501,1365695.0
2018-07-12 07:00:00,0.00015602,0.00015619,0.0001471,0.00015118,789989.0
2018-07-13 07:00:00,0.00015177,0.00015359,0.00014874,0.00015228,463091.0
2018-07-14 07:00:00,0.00015247,0.00015462,0.00014835,0.00015139,710786.0
2018-07-15 07:00:00,0.00015135,0.00015264,0.00014844,0.0001499,332563.0
2018-07-16 07:00:00,0.00014879,0.00015547,0.000148,0.0001528,809970.0
2018-07-17 07:00:00,0.0001528,0.00016498,0.00015153,0.00016052,1319050.0
2018-07-18 07:00:00,0.00015989,0.0001778,0.00015939,0.0001691,1456424.0
2018-07-19 07:00:00,0.00016876,0.00017995,0.00016242,0.00017033,1169006.0
2018-07-20 07:00:00,0.00016974,0.00017613,0.00015806,0.00015956,1617465.0
2018-07-21 07:00:00,0.00015993,0.00016131,0.00015219,0.00016114,805116.0
2018-07-22 07:00:00,0.00015969,0.0001662,0.0001532,0.000154,574500.0
2018-07-23 07:00:00,0.0001531,0.00016867,0.00014983,0.00015229,816716.0
2018-07-24 07:00:00,0.00015229,0.00015575,0.00014631,0.00015117,1508229.0
2018-07-25 07:00:00,0.00015073,0.00015769,0.00014728,0.0001505,897369.0
2018-07-26 07:00:00,0.00015092,0.00016161,0.00014612,0.00014853,779906.0
2018-07-27 07:00:00,0.0001489,0.00015162,0.00014497,0.00014837,750106.0
2018-07-28 07:00:00,0.00014952,0.00015,0.00014603,0.00014904,181941.0
2018-07-29 07:00:00,0.00014904,0.00015063,0.000146,0.0001477,396817.0
2018-07-30 07:00:00,0.00014856,0.00014903,0.00014327,0.00014486,365373.0
2018-07-31 07:00:00,0.00014478,0.00014478,0.00013742,0.00013969,557295.0
2018-08-01 07:00:00,0.00013931,0.00014715,0.00013812,0.00014255,544195.0
2018-08-02 07:00:00,0.00014176,0.00014936,0.00013568,0.00013797,1233105.0
2018-08-03 07:00:00,0.00013669,0.00013726,0.0001295,0.00013242,890385.0
2018-08-04 07:00:00,0.00013297,0.00013577,0.00012962,0.00013279,342094.0
2018-08-05 07:00:00,0.00013259,0.00013521,0.00013099,0.00013398,470105.0
2018-08-06 07:00:00,0.0001343,0.0001365,0.00013072,0.00013121,1127801.0
2018-08-07 07:00:00,0.00013136,0.00013938,0.00013001,0.00013561,1031952.0
2018-08-08 07:00:00,0.00013453,0.00013453,0.00012765,0.00012968,716318.0
2018-08-09 07:00:00,0.00012901,0.00013242,0.0001229,0.00013027,1428887.0
2018-08-10 07:00:00,0.00013117,0.00013278,0.00012271,0.00013148,1006905.0
2018-08-11 07:00:00,0.00013164,0.00013252,0.00012265,0.00012673,833208.0
2018-08-12 07:00:00,0.00012689,0.00012989,0.00012494,0.00012989,496781.0
2018-08-13 07:00:00,0.000129,0.0001353,0.00012699,0.00012844,908515.0
2018-08-14 07:00:00,0.00012854,0.00013859,0.000118,0.00012472,4535268.0
2018-08-15 07:00:00,0.00012356,0.00013589,0.000121,0.00012774,3264581.0
2018-08-16 07:00:00,0.00012677,0.00013589,0.00012344,0.00012918,1501960.0
2018-08-17 07:00:00,0.00012788,0.00013648,0.00012739,0.00013349,1665296.0
2018-08-18 07:00:00,0.00013341,0.00014127,0.00012726,0.00013215,2393521.0
2018-08-19 07:00:00,0.00013215,0.00013707,0.00013104,0.00013572,517159.0
2018-08-20 07:00:00,0.00013562,0.000139,0.00013101,0.00013669,824258.0
2018-08-21 07:00:00,0.00013752,0.00014612,0.00013309,0.00013869,1318668.0
2018-08-22 07:00:00,0.00013865,0.00014715,0.00013865,0.00014033,2476165.0
2018-08-23 07:00:00,0.00014033,0.0001419,0.00013726,0.00014086,490713.0
2018-08-24 07:00:00,0.00014179,0.00014577,0.0001397,0.00014413,802543.0
2018-08-25 07:00:00,0.00014413,0.00014657,0.00014119,0.00014487,1142864.0
2018-08-26 07:00:00,0.000145,0.0001463,0.00014008,0.00014476,1322222.0
2018-08-27 07:00:00,0.0001438,0.00015004,0.0001422,0.00014856,1794151.0
2018-08-28 07:00:00,0.00014836,0.00015027,0.00014544,0.00014763,1308919.0
2018-08-29 07:00:00,0.00014835,0.0001528,0.00014594,0.00014851,1654675.0
2018-08-30 07:00:00,0.0001479,0.00015,0.000141,0.00014425,917095.0
2018-08-31 07:00:00,0.00014426,0.000151,0.00014304,0.0001498,1999830.0
2018-09-01 07:00:00,0.00015019,0.0001516,0.00014664,0.00015052,2423259.0
2018-09-02 07:00:00,0.00015052,0.00015107,0.00014535,0.00014648,1471155.0
2018-09-03 07:00:00,0.0001471,0.00015,0.00014553,0.00014937,1542590.0
2018-09-04 07:00:00,0.00014921,0.00016024,0.00014853,0.00015963,2584900.0
2018-09-05 07:00:00,0.00015833,0.00016606,0.00013901,0.00015717,5690676.0
2018-09-06 07:00:00,0.00015654,0.00016261,0.00015137,0.00016207,1980490.0
2018-09-07 07:00:00,0.00016261,0.00016574,0.00016001,0.00016519,1110131.0
2018-09-08 07:00:00,0.00016397,0.00017134,0.00016264,0.00016996,1112166.0
2018-09-09 07:00:00,0.00016827,0.00017505,0.00016444,0.00017215,949489.0
2018-09-10 07:00:00,0.00017037,0.00017487,0.00016675,0.00016891,1118808.0
2018-09-11 07:00:00,0.00017157,0.00017754,0.00016922,0.00017382,1851610.0
2018-09-12 07:00:00,0.0001741,0.0001796,0.00016796,0.00017206,2696344.0
2018-09-13 07:00:00,0.00017207,0.00017334,0.00015505,0.00015527,2819739.0
2018-09-14 07:00:00,0.00015643,0.00015805,0.00014829,0.00015197,1597469.0
2018-09-15 07:00:00,0.00015351,0.00015587,0.00014558,0.00014805,1274276.0
2018-09-16 07:00:00,0.00014866,0.00016539,0.00014852,0.00015722,2720811.0
2018-09-17 07:00:00,0.00015679,0.00016706,0.00015305,0.00015931,1524803.0
2018-09-18 07:00:00,0.00016016,0.00017,0.0001562,0.00015966,1380019.0
2018-09-19 07:00:00,0.00015902,0.00016574,0.00015452,0.00016238,1290502.0
2018-09-20 07:00:00,0.00016023,0.00016998,0.00015886,0.00016045,2261960.0
2018-09-21 07:00:00,0.00016032,0.000178,0.00015495,0.00015892,3746143.0
2018-09-22 07:00:00,0.00015851,0.00016999,0.00015119,0.000155,1842972.0
2018-09-23 07:00:00,0.00015583,0.00017317,0.00015524,0.00016442,1860089.0
2018-09-24 07:00:00,0.00016473,0.0001684,0.00015858,0.0001624,1873038.0
2018-09-25 07:00:00,0.00016237,0.000168,0.00015675,0.00016437,1411637.0
2018-09-26 07:00:00,0.00016479,0.00019038,0.00016301,0.00017251,4815607.0
2018-09-27 07:00:00,0.00017188,0.00017311,0.000166,0.00016859,1375148.0
2018-09-28 07:00:00,0.00016637,0.00016932,0.00016312,0.00016659,1564058.0
2018-09-29 07:00:00,0.00016761,0.0001749,0.00016012,0.00016576,1577175.0
2018-09-30 07:00:00,0.00016542,0.00016544,0.00015946,0.00016196,754011.0
2018-10-01 07:00:00,0.00016154,0.00016521,0.00016039,0.0001607,881902.0
2018-10-02 07:00:00,0.00016134,0.00016988,0.00016134,0.00016849,1550977.0
2018-10-03 07:00:00,0.00016687,0.00016917,0.0001619,0.00016627,1829961.0
2018-10-04 07:00:00,0.00016628,0.00016873,0.00016396,0.00016805,507607.0
2018-10-05 07:00:00,0.00016805,0.00017399,0.0001629,0.000165,2960631.0
2018-10-06 07:00:00,0.00016501,0.00016991,0.00016443,0.00016643,636561.0
2018-10-07 07:00:00,0.00016692,0.00018638,0.00016638,0.00017585,3550366.0
2018-10-08 07:00:00,0.00017631,0.00018313,0.000173,0.00017634,1782837.0
2018-10-09 07:00:00,0.00017581,0.00017708,0.00017091,0.00017421,615632.0
2018-10-10 07:00:00,0.00017411,0.00017752,0.00016785,0.0001734,1332395.0
2018-10-11 07:00:00,0.00017312,0.00018001,0.00016876,0.00017481,1877365.0
2018-10-12 07:00:00,0.00017593,0.00018,0.00017431,0.00017952,1054102.0
2018-10-13 07:00:00,0.0001783,0.00017874,0.0001725,0.00017453,1297527.0
2018-10-14 07:00:00,0.00017299,0.00017845,0.00017284,0.00017845,957902.0
2018-10-15 07:00:00,0.00017843,0.00018138,0.0001645,0.00017352,2733130.0
2018-10-16 07:00:00,0.00017352,0.00017606,0.00017113,0.00017202,1505717.0
2018-10-17 07:00:00,0.00017392,0.00017861,0.00017204,0.00017711,1735022.0
2018-10-18 07:00:00,0.00017647,0.00017874,0.000175,0.00017675,597019.0
2018-10-19 07:00:00,0.00017682,0.00017805,0.0001717,0.00017475,738099.0
2018-10-20 07:00:00,0.00017456,0.00017758,0.00017375,0.00017615,646539.0
2018-10-21 07:00:00,0.00017597,0.00017806,0.000174,0.0001755,420572.0
2018-10-22 07:00:00,0.0001755,0.00017897,0.00017323,0.00017768,785054.0
2018-10-23 07:00:00,0.00017791,0.000184,0.0001768,0.00018091,1093181.0
2018-10-24 07:00:00,0.00018033,0.00018129,0.00017685,0.00017804,621273.0
2018-10-25 07:00:00,0.00017813,0.00017902,0.000172,0.00017895,1570837.0
2018-10-26 07:00:00,0.00017766,0.00018079,0.00017485,0.00017889,321753.0
2018-10-27 07:00:00,0.0001789,0.00017977,0.00017606,0.00017802,1125809.0
2018-10-28 07:00:00,0.00017829,0.00018845,0.00017633,0.00018233,3122795.0
2018-10-29 07:00:00,0.00018232,0.00018539,0.000178,0.00018143,2827256.0
2018-10-30 07:00:00,0.00018152,0.00018718,0.00018015,0.00018301,1343383.0
2018-10-31 07:00:00,0.000183,0.00020078,0.00018256,0.00019306,3412109.0
2018-11-01 07:00:00,0.00019307,0.00020489,0.00019262,0.0001976,2358962.0
2018-11-02 07:00:00,0.0001976,0.0001986,0.00018986,0.00019356,2947891.0
2018-11-03 07:00:00,0.00019246,0.00019706,0.000178,0.00019131,1765604.0
2018-11-04 07:00:00,0.00019134,0.00019316,0.000178,0.00018381,1746862.0
2018-11-05 07:00:00,0.00018302,0.00018652,0.00017543,0.00017864,1152367.0
2018-11-06 07:00:00,0.00017837,0.00017967,0.00017253,0.00017509,588032.0
2018-11-07 07:00:00,0.00017379,0.00017687,0.00017151,0.0001744,615349.0
2018-11-08 07:00:00,0.00017352,0.00017561,0.00017289,0.00017445,622234.0
2018-11-09 07:00:00,0.00017493,0.00017676,0.00017,0.00017081,1360075.0
2018-11-10 07:00:00,0.00017094,0.00017427,0.00016985,0.00017183,430235.0
2018-11-11 07:00:00,0.00017246,0.00017246,0.00016833,0.00017061,726252.0
2018-11-12 07:00:00,0.00017061,0.00017244,0.00016709,0.00017078,615553.0
2018-11-13 07:00:00,0.00017079,0.0001733,0.000167,0.0001698,685132.0
2018-11-14 07:00:00,0.0001704,0.000178,0.00016452,0.00017353,1504711.0
2018-11-15 07:00:00,0.00017399,0.0001743,0.00016566,0.00016967,892648.0
2018-11-16 07:00:00,0.00016957,0.00017295,0.000167,0.00017174,649143.0
2018-11-17 07:00:00,0.00017144,0.00017265,0.00016602,0.00016998,395515.0
2018-11-18 07:00:00,0.00016979,0.0001717,0.00016782,0.00017144,437980.0
2018-11-19 07:00:00,0.00017132,0.00017604,0.00016557,0.0001703,1420883.0
2018-11-20 07:00:00,0.00017031,0.00017135,0.000151,0.00015885,2309541.0
2018-11-21 07:00:00,0.0001595,0.00017069,0.000154,0.00016358,2800308.0
2018-11-22 07:00:00,0.00016358,0.00018399,0.00016261,0.00017928,1310707.0
2018-11-23 07:00:00,0.00017844,0.00017935,0.000171,0.00017477,1522539.0
2018-11-24 07:00:00,0.0001748,0.00018065,0.00016552,0.00017014,1511259.0
2018-11-25 07:00:00,0.00017014,0.00017014,0.00015325,0.00016033,2128683.0
2018-11-26 07:00:00,0.00015919,0.000175,0.00015713,0.00016352,2782423.0
2018-11-27 07:00:00,0.00016351,0.0001865,0.00016299,0.0001683,1665215.0
2018-11-28 07:00:00,0.00016976,0.0001769,0.000167,0.00017121,1868663.0
2018-11-29 07:00:00,0.00016979,0.00018056,0.00016695,0.00017854,1669846.0
2018-11-30 07:00:00,0.00017927,0.0001808,0.00016106,0.00017054,1535648.0
2018-12-01 07:00:00,0.00017058,0.000178,0.000167,0.0001702,651066.0
2018-12-02 07:00:00,0.00017108,0.000178,0.00016885,0.00017401,528924.0
2018-12-03 07:00:00,0.00017404,0.00017406,0.00016713,0.0001687,425671.0
2018-12-04 07:00:00,0.00016871,0.00017086,0.00016632,0.00017025,232242.0
2018-12-05 07:00:00,0.00016906,0.00017218,0.00016839,0.00017162,421509.0
2018-12-06 07:00:00,0.00017168,0.0001792,0.00016832,0.00017635,1610611.0
2018-12-07 07:00:00,0.00017377,0.00017667,0.00015721,0.00016387,3509136.0
2018-12-08 07:00:00,0.00016272,0.00016928,0.00015814,0.00016425,1427049.0
2018-12-09 07:00:00,0.00016374,0.00016623,0.00016088,0.000164,997475.0
2018-12-10 07:00:00,0.00016498,0.00016933,0.00015802,0.00016082,8179012.0
2018-12-11 07:00:00,0.00016082,0.00016406,0.000158,0.00016138,2742071.0
2018-12-12 07:00:00,0.00016196,0.00016414,0.00016032,0.00016159,737274.0
2018-12-13 07:00:00,0.0001618,0.00016621,0.00015882,0.00016408,865502.0
2018-12-14 07:00:00,0.00016306,0.0001637,0.00015852,0.00016017,857729.0
2018-12-15 07:00:00,0.00015912,0.00017,0.0001583,0.00016668,1299509.0
2018-12-16 07:00:00,0.00016627,0.0001796,0.00016212,0.00016556,2388443.0
2018-12-17 07:00:00,0.00016556,0.00016783,0.00016022,0.00016219,1128371.0
2018-12-18 07:00:00,0.0001636,0.00016553,0.00015873,0.00015873,866978.0
2018-12-19 07:00:00,0.00016006,0.000166,0.00015715,0.00016009,1454915.0
2018-12-20 07:00:00,0.0001601,0.00016222,0.00014899,0.00015571,3064186.0
2018-12-21 07:00:00,0.00015571,0.00017008,0.00014689,0.00016146,2886562.0
2018-12-22 07:00:00,0.00016089,0.00016192,0.0001555,0.00015624,737396.0
2018-12-23 07:00:00,0.000156,0.00018115,0.00014905,0.00015304,4843390.0
2018-12-24 07:00:00,0.00015227,0.00015227,0.00013536,0.00014177,2280561.0
2018-12-25 07:00:00,0.00014205,0.00014248,0.0001348,0.00014041,1463536.0
2018-12-26 07:00:00,0.00013914,0.000141,0.000133,0.00013503,488737.0
2018-12-27 07:00:00,0.00013622,0.00014545,0.000135,0.00014203,1159699.0
2018-12-28 07:00:00,0.00014347,0.00014939,0.00013155,0.00013158,1738336.0
2018-12-29 07:00:00,0.00013162,0.00013467,0.0001265,0.00012913,833212.0
2018-12-30 07:00:00,0.00012771,0.0001365,0.00012771,0.00012966,3732886.0
2018-12-31 07:00:00,0.00012907,0.00013256,0.000128,0.00012923,2306004.0
2019-01-01 07:00:00,0.00012924,0.00013076,0.00012447,0.00012648,421907.0
2019-01-02 07:00:00,0.00012624,0.0001278,0.00011685,0.00011825,613137.0
2019-01-03 07:00:00,0.00011909,0.00012417,0.00011578,0.00011908,915324.0
2019-01-04 07:00:00,0.00012006,0.00012137,0.000115,0.00011659,2804466.0
2019-01-05 07:00:00,0.00011645,0.00013109,0.0001129,0.00012254,3226380.0
2019-01-06 07:00:00,0.00012199,0.0001307,0.00011998,0.00012527,2872361.0
2019-01-07 07:00:00,0.00012476,0.00012725,0.0001241,0.0001267,534562.0
2019-01-08 07:00:00,0.00012649,0.0001299,0.00012561,0.00012888,570900.0
2019-01-09 07:00:00,0.00012888,0.00014,0.00012795,0.00013739,1672994.0
2019-01-10 07:00:00,0.00013739,0.000172,0.00013685,0.000169,14160586.0
2019-01-11 07:00:00,0.00016855,0.000179,0.00015832,0.00016373,6296935.0
2019-01-12 07:00:00,0.00016193,0.00016336,0.0001538,0.00015914,1313976.0
2019-01-13 07:00:00,0.00015869,0.00015893,0.00015228,0.00015393,5568687.0
2019-01-14 07:00:00,0.0001539,0.0001625,0.00014551,0.00014839,4044445.0
2019-01-15 07:00:00,0.00014887,0.00015735,0.00014748,0.00015299,9702414.0
2019-01-16 07:00:00,0.00015299,0.00018597,0.00015248,0.00018486,19581606.0
2019-01-17 07:00:00,0.00018353,0.00021,0.00018223,0.00020353,20999947.0
2019-01-18 07:00:00,0.00020362,0.00021,0.00018221,0.00019265,5640296.0
2019-01-19 07:00:00,0.00019265,0.00022017,0.000187,0.00019861,7061704.0
2019-01-20 07:00:00,0.00019861,0.00020663,0.00018698,0.00019631,5476426.0
2019-01-21 07:00:00,0.00019631,0.00020407,0.00019554,0.0001975,3432549.0
2019-01-22 07:00:00,0.00019976,0.00020077,0.000186,0.00018976,3544419.0
2019-01-23 07:00:00,0.00018972,0.00018981,0.00018501,0.00018664,1117544.0
2019-01-24 07:00:00,0.00018664,0.000189,0.00018238,0.00018472,1179036.0
2019-01-25 07:00:00,0.00018386,0.00018469,0.00017568,0.00017954,1853795.0
2019-01-26 07:00:00,0.00018054,0.00019,0.00018054,0.00018364,2649925.0
2019-01-27 07:00:00,0.00018381,0.000189,0.00017622,0.000181,2899000.0
2019-01-28 07:00:00,0.000181,0.000183,0.00017235,0.00017947,1967570.0
2019-01-29 07:00:00,0.00017877,0.00018481,0.00017588,0.00018173,2014513.0
2019-01-30 07:00:00,0.00018219,0.0001825,0.000175,0.00017731,6031236.0
2019-01-31 07:00:00,0.00017774,0.000178,0.00017026,0.0001724,3045034.0
2019-02-01 07:00:00,0.00017239,0.00017339,0.0001643,0.00017167,2659018.0
2019-02-02 07:00:00,0.0001699,0.00018832,0.00016901,0.00017528,5259618.0
2019-02-03 07:00:00,0.0001738,0.0001785,0.00017048,0.00017244,1782603.0
2019-02-04 07:00:00,0.00017245,0.0001765,0.00016973,0.00017187,1938113.0
2019-02-05 07:00:00,0.00017177,0.00017265,0.00016648,0.0001692,2486942.0
2019-02-06 07:00:00,0.00016846,0.00017646,0.00016611,0.00016775,1908136.0
2019-02-07 07:00:00,0.00016657,0.000177,0.00016543,0.0001715,2232931.0
2019-02-08 07:00:00,0.0001715,0.00017467,0.00015873,0.00016101,2848784.0
2019-02-09 07:00:00,0.00016101,0.00016209,0.0001575,0.0001593,1561947.0
2019-02-10 07:00:00,0.00015908,0.00016549,0.00015043,0.00015132,2854417.0
2019-02-11 07:00:00,0.00015171,0.00015584,0.00015131,0.00015351,1774262.0
2019-02-12 07:00:00,0.00015312,0.00015428,0.00015007,0.00015111,1652485.0
2019-02-13 07:00:00,0.00015232,0.00015399,0.00014957,0.00015244,2259008.0
2019-02-14 07:00:00,0.00015287,0.00015756,0.00014959,0.00015657,1237614.0
2019-02-15 07:00:00,0.00015659,0.00017029,0.00015454,0.0001562,5544946.0
2019-02-16 07:00:00,0.0001562,0.00015711,0.00015363,0.00015566,2012372.0
2019-02-17 07:00:00,0.00015693,0.00016055,0.00014576,0.00014734,2377866.0
2019-02-18 07:00:00,0.00014686,0.00015244,0.00014016,0.00014326,2039940.0
2019-02-19 07:00:00,0.00014323,0.0001447,0.00013678,0.000144,2001761.0
2019-02-20 07:00:00,0.00014432,0.00014523,0.00013923,0.00013992,885609.0
2019-02-21 07:00:00,0.00013992,0.00015686,0.000138,0.00015428,3385887.0
2019-02-22 07:00:00,0.00015445,0.00015907,0.00014636,0.00014944,3708989.0
2019-02-23 07:00:00,0.00014879,0.00014932,0.00013926,0.00014208,1392970.0
2019-02-24 07:00:00,0.00014157,0.00014867,0.0001359,0.00014516,1978348.0
2019-02-25 07:00:00,0.00014548,0.00014757,0.00014067,0.00014532,1818444.0
2019-02-26 07:00:00,0.00014522,0.00015443,0.00014314,0.00014948,2992532.0
2019-02-27 07:00:00,0.00014903,0.0001566,0.00014582,0.00014905,1170200.0
2019-02-28 07:00:00,0.00014981,0.00014981,0.00014499,0.00014803,921195.0
2019-03-01 07:00:00,0.00014803,0.00014964,0.00014676,0.00014922,765366.0
2019-03-02 07:00:00,0.00014868,0.00015235,0.0001483,0.0001503,635741.0
2019-03-03 07:00:00,0.00015027,0.00015542,0.0001486,0.00015345,706667.0
2019-03-04 07:00:00,0.00015388,0.0001632,0.00014976,0.00015246,1714899.0
2019-03-05 07:00:00,0.00015191,0.00015577,0.00014587,0.00014634,987103.0
2019-03-06 07:00:00,0.00014634,0.00014803,0.00014232,0.00014449,725761.0
2019-03-07 07:00:00,0.00014447,0.00015038,0.00014333,0.00014806,1213210.0
2019-03-08 07:00:00,0.00014761,0.000153,0.00014485,0.00014891,1832285.0
2019-03-09 07:00:00,0.00014872,0.00016,0.0001475,0.00015646,3794525.0
2019-03-10 07:00:00,0.00015538,0.00015739,0.00015281,0.00015687,2488459.0
2019-03-11 07:00:00,0.00015687,0.00019016,0.00015452,0.00016274,8521858.0
2019-03-12 07:00:00,0.00016274,0.0001735,0.00015852,0.000171,3176086.0
2019-03-13 07:00:00,0.0001705,0.00017525,0.000167,0.00016938,4443313.0
2019-03-14 07:00:00,0.00016937,0.00017266,0.00016701,0.00016921,1472368.0
2019-03-15 07:00:00,0.00016966,0.00017154,0.00016595,0.0001696,871002.0
2019-03-16 07:00:00,0.00016978,0.00016978,0.00015795,0.00016204,1468903.0
2019-03-17 07:00:00,0.00016224,0.00016514,0.00015984,0.00016114,833543.0
2019-03-18 07:00:00,0.00016094,0.0001629,0.00015855,0.00016057,539898.0
2019-03-19 07:00:00,0.00016159,0.0001625,0.00015756,0.0001605,1088237.0
2019-03-20 07:00:00,0.0001611,0.00017347,0.00016,0.00016507,5285160.0
2019-03-21 07:00:00,0.00016431,0.00016682,0.000153,0.00016181,2716366.0
2019-03-22 07:00:00,0.00016132,0.00016835,0.00015997,0.00016448,2856554.0
2019-03-23 07:00:00,0.00016397,0.00017074,0.00016315,0.0001689,2077066.0
2019-03-24 07:00:00,0.0001689,0.0001715,0.00016435,0.00016796,1296363.0
2019-03-25 07:00:00,0.00016797,0.00016907,0.0001626,0.00016549,1523466.0
2019-03-26 07:00:00,0.00016424,0.0001674,0.00016029,0.00016553,1720218.0
2019-03-27 07:00:00,0.000166,0.00016885,0.00016231,0.00016296,2158929.0
2019-03-28 07:00:00,0.00016358,0.000175,0.00016283,0.00017118,4308701.0
2019-03-29 07:00:00,0.00017118,0.0001743,0.00016645,0.00017206,1857133.0
2019-03-30 07:00:00,0.00017252,0.0001832,0.0001685,0.00017768,6670487.0
2019-03-31 07:00:00,0.00017768,0.00017906,0.0001745,0.00017834,3357120.0
2019-04-01 07:00:00,0.00017862,0.00018371,0.00017428,0.0001795,3871460.0
2019-04-02 07:00:00,0.00017892,0.00017921,0.000166,0.00016711,6310396.0
2019-04-03 07:00:00,0.00016712,0.0001877,0.00016712,0.00017869,8541968.0
2019-04-04 07:00:00,0.00017775,0.00017973,0.000173,0.00017667,2753156.0
2019-04-05 07:00:00,0.00017667,0.000184,0.00017265,0.00017621,2258754.0
2019-04-06 07:00:00,0.00017621,0.00017966,0.0001703,0.00017449,2422018.0
2019-04-07 07:00:00,0.00017367,0.00017606,0.00016578,0.0001672,2888213.0
2019-04-08 07:00:00,0.00016672,0.0001678,0.00015431,0.00015842,5981638.0
2019-04-09 07:00:00,0.0001583,0.00015876,0.000153,0.00015679,1117896.0
2019-04-10 07:00:00,0.00015634,0.00016243,0.00015326,0.00015704,1709271.0
2019-04-11 07:00:00,0.00015775,0.00015775,0.0001476,0.00015025,3813985.0
2019-04-12 07:00:00,0.00014978,0.00015467,0.00014472,0.00015377,1458988.0
2019-04-13 07:00:00,0.00015332,0.00015702,0.00015254,0.00015493,982073.0
2019-04-14 07:00:00,0.0001545,0.00016683,0.0001545,0.00015882,2424061.0
2019-04-15 07:00:00,0.00015951,0.0001603,0.00015294,0.00015531,2378475.0
2019-04-16 07:00:00,0.00015533,0.000173,0.000152,0.0001595,4109068.0
2019-04-17 07:00:00,0.00016035,0.0001619,0.00015699,0.00015925,1706795.0
2019-04-18 07:00:00,0.0001588,0.00016008,0.0001538,0.0001558,2115294.0
2019-04-19 07:00:00,0.00015629,0.000159,0.000153,0.00015364,836299.0
2019-04-20 07:00:00,0.00015337,0.00015459,0.00015167,0.00015167,547115.0
2019-04-21 07:00:00,0.00015167,0.00015227,0.000146,0.00014964,1767138.0
2019-04-22 07:00:00,0.00014959,0.00015535,0.0001449,0.00015311,1901962.0
2019-04-23 07:00:00,0.00015313,0.00015313,0.0001457,0.00014674,2300733.0
2019-04-24 07:00:00,0.00014674,0.00014721,0.00014056,0.00014239,2376083.0
2019-04-25 07:00:00,0.00014239,0.0001495,0.0001411,0.00014515,1055142.0
2019-04-26 07:00:00,0.00014512,0.00014602,0.0001417,0.00014401,887012.0
2019-04-27 07:00:00,0.00014336,0.000146,0.00014162,0.00014538,824003.0
2019-04-28 07:00:00,0.00014533,0.0001472,0.00014334,0.00014473,680146.0
2019-04-29 07:00:00,0.00014473,0.00014588,0.00014058,0.00014169,615006.0
2019-04-30 07:00:00,0.00014185,0.00014389,0.00014005,0.00014123,1186905.0
2019-05-01 07:00:00,0.0001412,0.0001428,0.00013936,0.00014152,410249.0
2019-05-02 07:00:00,0.00014122,0.0001427,0.00014001,0.00014206,583524.0
2019-05-03 07:00:00,0.00014249,0.000144,0.00013508,0.00013616,1605925.0
2019-05-04 07:00:00,0.00013645,0.00014032,0.00013497,0.00013648,849955.0
2019-05-05 07:00:00,0.00013648,0.0001375,0.00013424,0.00013533,493976.0
2019-05-06 07:00:00,0.00013495,0.0001363,0.0001266,0.00012885,1084844.0
2019-05-07 07:00:00,0.00012902,0.00013112,0.00012391,0.00013111,2273229.0
