,open,high,low,close,volume
2018-10-03 07:00:00,0.081686,0.082716,0.079778,0.081509,38509.52
2018-10-04 07:00:00,0.08151,0.081934,0.080529,0.080742,33744.3
2018-10-05 07:00:00,0.080927,0.0814,0.07876,0.07984,21396.15
2018-10-06 07:00:00,0.079827,0.081541,0.0793,0.079604,18801.65
2018-10-07 07:00:00,0.079604,0.081704,0.0796,0.080311,24173.59
2018-10-08 07:00:00,0.080311,0.081596,0.080201,0.080707,20344.92
2018-10-09 07:00:00,0.080707,0.081384,0.0795,0.08016,13756.43
2018-10-10 07:00:00,0.080161,0.080999,0.079659,0.080593,16555.8
2018-10-11 07:00:00,0.080643,0.083442,0.07903,0.081298,71405.09
2018-10-12 07:00:00,0.081101,0.0815,0.07956,0.079718,38463.53
2018-10-13 07:00:00,0.079947,0.0806,0.078664,0.079479,21366.3
2018-10-14 07:00:00,0.079466,0.081128,0.079265,0.080309,24061.69
2018-10-15 07:00:00,0.080192,0.08044,0.07545,0.077563,68937.4
2018-10-16 07:00:00,0.077807,0.0789,0.077031,0.078316,29275.68
2018-10-17 07:00:00,0.078438,0.08137,0.078336,0.0807,43203.26
2018-10-18 07:00:00,0.0807,0.085558,0.079534,0.082092,96877.23
2018-10-19 07:00:00,0.081881,0.082231,0.080451,0.081676,29467.56
2018-10-20 07:00:00,0.081676,0.082184,0.080737,0.081434,13925.34
2018-10-21 07:00:00,0.081308,0.081899,0.080584,0.080802,15467.6
2018-10-22 07:00:00,0.080802,0.0839,0.080499,0.08235,28412.36
2018-10-23 07:00:00,0.082423,0.082547,0.081352,0.081865,19795.84
2018-10-24 07:00:00,0.081751,0.082872,0.0809,0.082396,26135.98
2018-10-25 07:00:00,0.082396,0.082648,0.081382,0.082006,14541.12
2018-10-26 07:00:00,0.082057,0.08216,0.079,0.07986,28289.52
2018-10-27 07:00:00,0.080046,0.08054,0.078558,0.078837,12544.29
2018-10-28 07:00:00,0.078954,0.079751,0.0786,0.079047,22231.72
2018-10-29 07:00:00,0.079047,0.079384,0.076231,0.0785,26273.59
2018-10-30 07:00:00,0.078594,0.079,0.077,0.077332,22936.87
2018-10-31 07:00:00,0.077381,0.078038,0.075774,0.077854,19558.52
2018-11-01 07:00:00,0.077924,0.079416,0.07733,0.079012,20126.3
2018-11-02 07:00:00,0.079206,0.080997,0.078939,0.080597,25599.09
2018-11-03 07:00:00,0.080545,0.080778,0.0793,0.0798,17243.21
2018-11-04 07:00:00,0.0798,0.08345,0.078461,0.07951,46410.99
2018-11-05 07:00:00,0.079498,0.079705,0.077664,0.077998,18854.19
2018-11-06 07:00:00,0.077786,0.079559,0.0774,0.077401,29991.3
2018-11-07 07:00:00,0.077663,0.0795,0.07596,0.07675,28299.16
2018-11-08 07:00:00,0.076977,0.077223,0.076353,0.077028,18664.27
2018-11-09 07:00:00,0.07714,0.077342,0.075523,0.075819,19567.74
2018-11-10 07:00:00,0.075829,0.076479,0.075,0.075,13757.17
2018-11-11 07:00:00,0.075001,0.076182,0.073528,0.076182,18394.61
2018-11-12 07:00:00,0.07606,0.076228,0.074,0.074852,15058.36
2018-11-13 07:00:00,0.074852,0.074882,0.0736,0.074329,17682.63
2018-11-14 07:00:00,0.074103,0.076656,0.0701,0.074398,70589.4
2018-11-15 07:00:00,0.074316,0.074526,0.071,0.071997,46510.06
2018-11-16 07:00:00,0.072039,0.073326,0.07101,0.072779,27665.56
2018-11-17 07:00:00,0.072779,0.073316,0.070401,0.071482,20897.62
2018-11-18 07:00:00,0.071482,0.072067,0.07017,0.070757,19037.25
2018-11-19 07:00:00,0.070911,0.071071,0.067109,0.068,88498.44
2018-11-20 07:00:00,0.068096,0.069261,0.062626,0.068216,132712.3
2018-11-21 07:00:00,0.068475,0.069337,0.06604,0.067494,69363.82
2018-11-22 07:00:00,0.0675,0.068335,0.066339,0.066623,54752.01
2018-11-23 07:00:00,0.066684,0.0705,0.065878,0.069954,90820.05
2018-11-24 07:00:00,0.069848,0.070057,0.065317,0.066178,51514.02
2018-11-25 07:00:00,0.065897,0.068113,0.0652,0.06608,78929.99
2018-11-26 07:00:00,0.066049,0.06784,0.064609,0.065835,54991.17
2018-11-27 07:00:00,0.065835,0.067019,0.064828,0.066105,45667.65
2018-11-28 07:00:00,0.066035,0.071309,0.065447,0.068302,100897.7
2018-11-29 07:00:00,0.068128,0.073081,0.0677,0.071925,48638.16
2018-11-30 07:00:00,0.071822,0.0723,0.066059,0.068295,42648.21
2018-12-01 07:00:00,0.068102,0.069851,0.067468,0.06917,27074.42
2018-12-02 07:00:00,0.069098,0.070379,0.067948,0.068643,24979.86
2018-12-03 07:00:00,0.0687,0.0693,0.067319,0.067586,41218.92
2018-12-04 07:00:00,0.067635,0.0706,0.066414,0.069398,43921.55
2018-12-05 07:00:00,0.069398,0.069398,0.06715,0.068344,46641.61
2018-12-06 07:00:00,0.068346,0.071274,0.06521,0.065965,105964.84
2018-12-07 07:00:00,0.066059,0.071,0.06333,0.065,154177.29
2018-12-08 07:00:00,0.065,0.067815,0.0645,0.06555,65471.05
2018-12-09 07:00:00,0.065619,0.0693,0.065351,0.067448,50871.5
2018-12-10 07:00:00,0.067401,0.068218,0.066389,0.066987,31644.05
2018-12-11 07:00:00,0.06699,0.067884,0.065631,0.065852,38680.27
2018-12-12 07:00:00,0.06589,0.0692,0.065847,0.066837,50024.96
2018-12-13 07:00:00,0.066837,0.067107,0.065416,0.06615,58895.17
2018-12-14 07:00:00,0.06615,0.067461,0.065,0.067029,51491.86
2018-12-15 07:00:00,0.0671,0.067191,0.06563,0.066771,32836.32
2018-12-16 07:00:00,0.066702,0.069,0.066092,0.067033,35940.39
2018-12-17 07:00:00,0.066987,0.0705,0.066804,0.069052,79310.02
2018-12-18 07:00:00,0.068794,0.069827,0.06699,0.067159,47351.11
2018-12-19 07:00:00,0.067088,0.069308,0.065318,0.065832,87782.12
2018-12-20 07:00:00,0.065881,0.06757,0.06175,0.062674,97069.86
2018-12-21 07:00:00,0.062646,0.06398,0.060588,0.063255,161654.94
2018-12-22 07:00:00,0.063277,0.063323,0.06028,0.060515,49443.29
2018-12-23 07:00:00,0.060631,0.061139,0.055277,0.058566,120486.45
2018-12-24 07:00:00,0.05858,0.061116,0.05535,0.060057,144377.92
2018-12-25 07:00:00,0.060186,0.0607,0.056756,0.05908,55790.86
2018-12-26 07:00:00,0.059216,0.0599,0.05691,0.05937,37298.6
2018-12-27 07:00:00,0.059604,0.06162,0.058485,0.05952,57681.14
2018-12-28 07:00:00,0.059773,0.06069,0.05696,0.057683,70306.06
2018-12-29 07:00:00,0.057665,0.058164,0.055009,0.057533,50617.64
2018-12-30 07:00:00,0.057533,0.0592,0.056898,0.057783,40940.85
2018-12-31 07:00:00,0.057668,0.058575,0.055642,0.056417,27096.5
2019-01-01 07:00:00,0.056338,0.056468,0.0541,0.055735,29159.98
2019-01-02 07:00:00,0.055735,0.05586,0.051,0.051748,49716.48
2019-01-03 07:00:00,0.051786,0.052424,0.050422,0.051302,36981.22
2019-01-04 07:00:00,0.051366,0.051484,0.0489,0.049183,42978.88
2019-01-05 07:00:00,0.049083,0.050533,0.047614,0.050533,49975.23
2019-01-06 07:00:00,0.050445,0.056215,0.049856,0.055,122235.1
2019-01-07 07:00:00,0.055003,0.0581,0.0543,0.056002,71114.21
2019-01-08 07:00:00,0.056,0.061849,0.055752,0.060917,110619.9
2019-01-09 07:00:00,0.060917,0.064086,0.0601,0.060895,139825.99
2019-01-10 07:00:00,0.060976,0.063241,0.060229,0.062159,96144.63
2019-01-11 07:00:00,0.062159,0.064,0.0604,0.062222,44876.16
2019-01-12 07:00:00,0.062211,0.0623,0.060255,0.061423,27672.74
2019-01-13 07:00:00,0.061412,0.06224,0.05891,0.061232,38883.46
2019-01-14 07:00:00,0.061232,0.065329,0.06,0.061574,79761.05
2019-01-15 07:00:00,0.061438,0.06286,0.059233,0.06224,37420.52
2019-01-16 07:00:00,0.062258,0.063458,0.061,0.062081,49198.22
2019-01-17 07:00:00,0.062204,0.063293,0.061601,0.062951,32092.84
2019-01-18 07:00:00,0.063047,0.06336,0.061905,0.062934,29993.4
2019-01-19 07:00:00,0.0629,0.066824,0.062451,0.064325,56970.32
2019-01-20 07:00:00,0.064305,0.065634,0.062184,0.063353,56073.63
2019-01-21 07:00:00,0.063546,0.064574,0.063157,0.064177,33217.11
2019-01-22 07:00:00,0.064159,0.065471,0.063236,0.064548,35665.26
2019-01-23 07:00:00,0.064502,0.06477,0.063542,0.064004,30542.53
2019-01-24 07:00:00,0.064127,0.06574,0.06381,0.065668,35793.04
2019-01-25 07:00:00,0.065739,0.065741,0.064207,0.06518,30385.9
2019-01-26 07:00:00,0.065022,0.065306,0.06421,0.064422,20065.18
2019-01-27 07:00:00,0.064421,0.066126,0.063621,0.0655,50878.2
2019-01-28 07:00:00,0.0655,0.0669,0.064379,0.065584,49650.2
2019-01-29 07:00:00,0.065685,0.0678,0.06505,0.066755,43923.58
2019-01-30 07:00:00,0.066733,0.066909,0.064518,0.064999,34378.98
2019-01-31 07:00:00,0.06518,0.06532,0.0635,0.06441,27393.51
2019-02-01 07:00:00,0.0645,0.0655,0.064404,0.065342,15494.46
2019-02-02 07:00:00,0.065342,0.067039,0.064391,0.065569,30983.74
2019-02-03 07:00:00,0.065398,0.066122,0.064698,0.065396,17773.66
2019-02-04 07:00:00,0.065396,0.066612,0.065,0.065574,19901.54
2019-02-05 07:00:00,0.065574,0.066279,0.0645,0.065144,21084.94
2019-02-06 07:00:00,0.065337,0.066695,0.065,0.065744,23621.86
2019-02-07 07:00:00,0.065718,0.066388,0.064993,0.066198,18299.34
2019-02-08 07:00:00,0.06635,0.066763,0.062579,0.063394,67419.78
2019-02-09 07:00:00,0.063155,0.06474,0.063012,0.064262,17494.73
2019-02-10 07:00:00,0.06416,0.068408,0.063166,0.063672,54772.87
2019-02-11 07:00:00,0.063673,0.0687,0.063355,0.0673,49745.85
2019-02-12 07:00:00,0.067261,0.069955,0.066084,0.066838,61070.07
2019-02-13 07:00:00,0.067,0.06822,0.066649,0.067556,27604.1
2019-02-14 07:00:00,0.067556,0.067556,0.063999,0.065425,41757.05
2019-02-15 07:00:00,0.0655,0.068641,0.064492,0.066809,30309.86
2019-02-16 07:00:00,0.06641,0.068,0.063716,0.06436,30408.92
2019-02-17 07:00:00,0.06427,0.070199,0.061519,0.062686,113118.08
2019-02-18 07:00:00,0.062543,0.06284,0.059499,0.060357,74487.68
2019-02-19 07:00:00,0.060222,0.062832,0.058925,0.061971,57318.07
2019-02-20 07:00:00,0.06194,0.062833,0.060753,0.061394,37271.52
2019-02-21 07:00:00,0.061393,0.061834,0.058549,0.059055,30701.01
2019-02-22 07:00:00,0.058896,0.059905,0.058664,0.05885,22732.23
2019-02-23 07:00:00,0.058965,0.066352,0.057797,0.064347,92002.08
2019-02-24 07:00:00,0.064307,0.068888,0.060232,0.067508,172538.51
2019-02-25 07:00:00,0.067548,0.068006,0.064147,0.066784,60235.07
2019-02-26 07:00:00,0.066796,0.067114,0.065025,0.066372,30784.31
2019-02-27 07:00:00,0.066521,0.067919,0.06493,0.065629,44232.78
2019-02-28 07:00:00,0.065834,0.066249,0.064582,0.065092,26245.25
2019-03-01 07:00:00,0.065132,0.0679,0.064334,0.066129,25559.33
2019-03-02 07:00:00,0.066129,0.06684,0.065442,0.065622,20720.15
2019-03-03 07:00:00,0.0656,0.066635,0.065027,0.065786,16671.4
2019-03-04 07:00:00,0.066059,0.066463,0.064162,0.064881,33461.96
2019-03-05 07:00:00,0.064926,0.06623,0.063558,0.063901,22767.19
2019-03-06 07:00:00,0.063813,0.064117,0.062934,0.063444,20927.43
2019-03-07 07:00:00,0.063181,0.067227,0.06305,0.067051,30761.34
2019-03-08 07:00:00,0.06705,0.067475,0.065001,0.065595,28367.23
2019-03-09 07:00:00,0.065615,0.066193,0.065,0.065202,23586.41
2019-03-10 07:00:00,0.065321,0.066024,0.064333,0.064817,24201.5
2019-03-11 07:00:00,0.064838,0.065769,0.064047,0.065758,19277.65
2019-03-12 07:00:00,0.06576,0.066764,0.064432,0.066138,26931.83
2019-03-13 07:00:00,0.06614,0.069146,0.066115,0.067728,41298.48
2019-03-14 07:00:00,0.06766,0.07042,0.066373,0.070153,49067.49
2019-03-15 07:00:00,0.070153,0.070235,0.067185,0.067584,27514.92
2019-03-16 07:00:00,0.067396,0.068095,0.0645,0.06667,29433.14
2019-03-17 07:00:00,0.066847,0.067814,0.065577,0.066239,23817.74
2019-03-18 07:00:00,0.066251,0.066587,0.065353,0.06621,25847.52
2019-03-19 07:00:00,0.0661,0.066629,0.065263,0.066083,26093.15
2019-03-20 07:00:00,0.066128,0.067519,0.0654,0.067003,28335.91
2019-03-21 07:00:00,0.067002,0.067321,0.065136,0.066071,28157.11
2019-03-22 07:00:00,0.066245,0.067948,0.066227,0.06728,19575.5
2019-03-23 07:00:00,0.06735,0.068267,0.066624,0.068141,24582.04
2019-03-24 07:00:00,0.068141,0.068266,0.066251,0.06707,34569.19
2019-03-25 07:00:00,0.06707,0.068287,0.06583,0.066618,36118.21
2019-03-26 07:00:00,0.066587,0.066905,0.064495,0.06608,21712.33
2019-03-27 07:00:00,0.06608,0.067797,0.065665,0.066642,43393.49
2019-03-28 07:00:00,0.066489,0.067229,0.06611,0.066621,18848.2
2019-03-29 07:00:00,0.066619,0.069923,0.066338,0.069412,52719.86
2019-03-30 07:00:00,0.069373,0.07157,0.068023,0.069852,65924.59
2019-03-31 07:00:00,0.069676,0.071484,0.068488,0.071417,30390.57
2019-04-01 07:00:00,0.071324,0.071532,0.07016,0.071069,36178.63
2019-04-02 07:00:00,0.071088,0.07393,0.069266,0.07051,118094.96
2019-04-03 07:00:00,0.070402,0.078499,0.069574,0.0758,166246.34
2019-04-04 07:00:00,0.075944,0.08494,0.075167,0.081127,116428.28
2019-04-05 07:00:00,0.081127,0.083508,0.078023,0.081589,56824.0
2019-04-06 07:00:00,0.081603,0.081888,0.076906,0.07904,54381.06
2019-04-07 07:00:00,0.079075,0.079354,0.073507,0.073761,51682.45
2019-04-08 07:00:00,0.0737,0.073826,0.068581,0.070421,66919.87
2019-04-09 07:00:00,0.070421,0.070625,0.068,0.069079,48517.88
2019-04-10 07:00:00,0.069114,0.072795,0.068675,0.070243,36839.45
2019-04-11 07:00:00,0.070057,0.07015,0.065937,0.067894,67053.86
2019-04-12 07:00:00,0.067837,0.07035,0.066418,0.068752,29841.81
2019-04-13 07:00:00,0.068845,0.069011,0.06726,0.06759,12476.03
2019-04-14 07:00:00,0.067612,0.06875,0.066384,0.067281,23647.14
2019-04-15 07:00:00,0.06749,0.068313,0.065946,0.066744,33605.0
2019-04-16 07:00:00,0.066742,0.066941,0.065363,0.065688,28420.17
2019-04-17 07:00:00,0.065688,0.067134,0.065223,0.065838,21418.04
2019-04-18 07:00:00,0.066012,0.067,0.06438,0.064829,22410.56
2019-04-19 07:00:00,0.064786,0.065012,0.0635,0.063936,19209.67
2019-04-20 07:00:00,0.063911,0.064072,0.062427,0.063035,22624.11
2019-04-21 07:00:00,0.062909,0.063423,0.061,0.062336,30914.22
2019-04-22 07:00:00,0.062335,0.064034,0.061961,0.063261,19501.4
2019-04-23 07:00:00,0.063059,0.064075,0.060233,0.06029,38649.52
2019-04-24 07:00:00,0.06029,0.063551,0.05837,0.060077,54537.33
2019-04-25 07:00:00,0.059985,0.063429,0.059841,0.062053,46207.39
2019-04-26 07:00:00,0.061968,0.0623,0.059137,0.06011,61039.46
2019-04-27 07:00:00,0.060131,0.061553,0.05919,0.059929,23486.3
2019-04-28 07:00:00,0.059852,0.060992,0.058758,0.059211,20267.58
2019-04-29 07:00:00,0.059174,0.0639,0.059138,0.060813,64047.48
2019-04-30 07:00:00,0.060802,0.061375,0.059211,0.060141,35598.66
2019-05-01 07:00:00,0.06014,0.061305,0.059075,0.060546,28997.74
2019-05-02 07:00:00,0.060545,0.062425,0.060174,0.060714,23005.8
2019-05-03 07:00:00,0.060722,0.06114,0.059055,0.059148,28503.03
2019-05-04 07:00:00,0.059144,0.059889,0.05751,0.057708,46347.59
2019-05-05 07:00:00,0.0577,0.058503,0.05662,0.05666,23503.81
2019-05-06 07:00:00,0.056766,0.056896,0.051841,0.052934,102417.07
2019-05-07 07:00:00,0.052934,0.05341,0.051222,0.052614,32444.18
2019-05-08 07:00:00,0.052611,0.053018,0.05185,0.052997,16685.57
2019-05-09 07:00:00,0.052999,0.054078,0.05,0.050584,37025.43
2019-05-10 07:00:00,0.050603,0.052035,0.04857,0.050807,26430.79
2019-05-11 07:00:00,0.050807,0.051648,0.04958,0.05079,31998.3
2019-05-12 07:00:00,0.050789,0.051223,0.048548,0.049498,29715.34
2019-05-13 07:00:00,0.049433,0.051595,0.047901,0.049569,48767.18
2019-05-14 07:00:00,0.049569,0.053444,0.047993,0.05105,67477.25
2019-05-15 07:00:00,0.051078,0.0536,0.049446,0.05182,55638.66
2019-05-16 07:00:00,0.051821,0.052579,0.045413,0.045657,166751.61
2019-05-17 07:00:00,0.045821,0.0475,0.044681,0.046107,94738.15
2019-05-18 07:00:00,0.046083,0.046879,0.045066,0.04587,42206.38
2019-05-19 07:00:00,0.045888,0.046339,0.044421,0.044848,59839.2
2019-05-20 07:00:00,0.044856,0.05019,0.0445,0.047951,91879.51
2019-05-21 07:00:00,0.047952,0.049524,0.046879,0.04753,60025.46
2019-05-22 07:00:00,0.047693,0.047827,0.045561,0.045813,46906.22
2019-05-23 07:00:00,0.045749,0.047188,0.045588,0.04664,31969.2
2019-05-24 07:00:00,0.046641,0.046989,0.045809,0.046285,26817.88
2019-05-25 07:00:00,0.0463,0.046414,0.045242,0.045626,24133.43
2019-05-26 07:00:00,0.045656,0.04617,0.044266,0.04487,48987.24
2019-05-27 07:00:00,0.04477,0.046055,0.044507,0.045829,44136.83
2019-05-28 07:00:00,0.045667,0.046952,0.044661,0.046616,57669.3
2019-05-29 07:00:00,0.04675,0.053371,0.045088,0.050682,118252.05
2019-05-30 07:00:00,0.050747,0.052461,0.048656,0.049587,121030.57
2019-05-31 07:00:00,0.049417,0.051139,0.049078,0.050657,40191.05
2019-06-01 07:00:00,0.050629,0.05353,0.04981,0.051863,68359.19
2019-06-02 07:00:00,0.051933,0.052461,0.051137,0.052461,22973.47
2019-06-03 07:00:00,0.05247,0.0525,0.049653,0.049798,36045.28
2019-06-04 07:00:00,0.049654,0.050029,0.046787,0.047655,49104.29
2019-06-05 07:00:00,0.047572,0.04818,0.046826,0.046999,27485.23
2019-06-06 07:00:00,0.047199,0.047897,0.0465,0.046736,24727.3
2019-06-07 07:00:00,0.046735,0.049851,0.046471,0.049016,52051.67
2019-06-08 07:00:00,0.048892,0.049972,0.048326,0.04926,26659.47
2019-06-09 07:00:00,0.049238,0.049888,0.04868,0.049577,25987.05
2019-06-10 07:00:00,0.049655,0.053196,0.049386,0.049814,53596.19
2019-06-11 07:00:00,0.049886,0.050949,0.048961,0.050194,28451.99
2019-06-12 07:00:00,0.050194,0.051322,0.049154,0.049344,38973.61
2019-06-13 07:00:00,0.049495,0.052789,0.048979,0.051211,55399.04
2019-06-14 07:00:00,0.051134,0.051602,0.049088,0.051143,52753.81
2019-06-15 07:00:00,0.051268,0.054172,0.051268,0.051982,64212.34
2019-06-16 07:00:00,0.052098,0.052828,0.050939,0.052285,33189.99
2019-06-17 07:00:00,0.052229,0.054743,0.051191,0.051946,41619.16
2019-06-18 07:00:00,0.051981,0.052087,0.050105,0.05171,28919.07
2019-06-19 07:00:00,0.051726,0.05227,0.050688,0.051115,26970.02
2019-06-20 07:00:00,0.051188,0.051242,0.048812,0.049972,34854.02
2019-06-21 07:00:00,0.049817,0.049967,0.0471,0.04769,46054.07
2019-06-22 07:00:00,0.047577,0.061001,0.046278,0.056259,241646.04
2019-06-23 07:00:00,0.056495,0.059505,0.053958,0.054529,81944.0
2019-06-24 07:00:00,0.054621,0.05988,0.054183,0.05769,57891.31
2019-06-25 07:00:00,0.057684,0.0635,0.056,0.061623,124630.48
2019-06-26 07:00:00,0.061623,0.0659,0.051601,0.057022,219111.82
2019-06-27 07:00:00,0.057117,0.060237,0.055189,0.057711,105625.48
2019-06-28 07:00:00,0.05758,0.060927,0.057399,0.058567,67850.76
2019-06-29 07:00:00,0.058684,0.061868,0.057343,0.058054,72240.67
2019-06-30 07:00:00,0.058054,0.058775,0.056832,0.057343,36608.8
2019-07-01 07:00:00,0.057296,0.058232,0.054946,0.057458,44525.88
2019-07-02 07:00:00,0.057397,0.063224,0.057221,0.061569,65629.03
2019-07-03 07:00:00,0.061568,0.061569,0.058814,0.059424,35439.05
2019-07-04 07:00:00,0.059515,0.061,0.05893,0.060098,38271.31
2019-07-05 07:00:00,0.060126,0.060376,0.05838,0.059224,26901.11
2019-07-06 07:00:00,0.059248,0.059693,0.058152,0.058623,18592.29
2019-07-07 07:00:00,0.058502,0.058936,0.055011,0.056444,35287.12
2019-07-08 07:00:00,0.056262,0.057314,0.0551,0.056191,35766.7
2019-07-09 07:00:00,0.056191,0.057043,0.055292,0.056034,40717.42
2019-07-10 07:00:00,0.056132,0.056488,0.054445,0.055912,57105.88
2019-07-11 07:00:00,0.055941,0.056826,0.053546,0.054443,46442.55
2019-07-12 07:00:00,0.054466,0.056257,0.053568,0.055841,31391.3
2019-07-13 07:00:00,0.055841,0.055947,0.0515,0.052702,33055.89
2019-07-14 07:00:00,0.052608,0.055345,0.05125,0.053136,62864.47
2019-07-15 07:00:00,0.053105,0.055954,0.0518,0.053846,70406.92
2019-07-16 07:00:00,0.053751,0.053886,0.05115,0.051339,78433.66
2019-07-17 07:00:00,0.051341,0.052209,0.049455,0.051143,77464.75
2019-07-18 07:00:00,0.051143,0.0598,0.050687,0.057835,125261.02
2019-07-19 07:00:00,0.057714,0.059568,0.055701,0.058863,42020.34
2019-07-20 07:00:00,0.05875,0.059364,0.057301,0.058284,21270.66
2019-07-21 07:00:00,0.058626,0.059363,0.056488,0.057616,28369.21
2019-07-22 07:00:00,0.057456,0.057897,0.0547,0.05545,52132.52
2019-07-23 07:00:00,0.055438,0.055549,0.052526,0.052866,45129.33
2019-07-24 07:00:00,0.052855,0.05607,0.0524,0.054461,35413.31
2019-07-25 07:00:00,0.054316,0.055633,0.053774,0.054374,21329.04
2019-07-26 07:00:00,0.054399,0.055457,0.054055,0.054646,13107.43
2019-07-27 07:00:00,0.054646,0.05564,0.053639,0.05484,24338.85
2019-07-28 07:00:00,0.054795,0.055028,0.053068,0.053182,25203.13
2019-07-29 07:00:00,0.053268,0.0543,0.053,0.053455,23306.24
2019-07-30 07:00:00,0.053374,0.054111,0.052967,0.053662,10464.38
2019-07-31 07:00:00,0.05357,0.056402,0.053158,0.053763,32254.46
2019-08-01 07:00:00,0.053598,0.054849,0.053326,0.054739,23143.72
2019-08-02 07:00:00,0.054727,0.054739,0.053016,0.053538,21002.18
2019-08-03 07:00:00,0.053619,0.054925,0.0531,0.054555,15246.13
2019-08-04 07:00:00,0.054519,0.055164,0.05325,0.053527,21075.36
2019-08-05 07:00:00,0.053527,0.054,0.05137,0.051478,29645.66
2019-08-06 07:00:00,0.051483,0.052364,0.049843,0.050106,36440.95
2019-08-07 07:00:00,0.050045,0.050815,0.049696,0.050048,14553.18
2019-08-08 07:00:00,0.050112,0.050172,0.047858,0.049223,43953.4
2019-08-09 07:00:00,0.049276,0.050194,0.048711,0.049273,20239.57
2019-08-10 07:00:00,0.049292,0.05316,0.049,0.05127,36736.06
2019-08-11 07:00:00,0.051332,0.0518,0.050618,0.051284,16228.77
2019-08-12 07:00:00,0.051258,0.051385,0.050274,0.050639,11493.49
2019-08-13 07:00:00,0.050511,0.051214,0.049354,0.050163,15776.6
2019-08-14 07:00:00,0.050181,0.050832,0.049152,0.050549,24346.25
2019-08-15 07:00:00,0.050594,0.054118,0.050425,0.052691,22512.32
2019-08-16 07:00:00,0.052632,0.05385,0.052149,0.052956,16399.18
2019-08-17 07:00:00,0.052878,0.053262,0.051696,0.052084,8954.24
2019-08-18 07:00:00,0.05191,0.05281,0.050563,0.05068,12780.92
2019-08-19 07:00:00,0.050612,0.05108,0.049683,0.050116,15621.82
2019-08-20 07:00:00,0.050086,0.050442,0.049464,0.050305,7992.31
2019-08-21 07:00:00,0.050356,0.051192,0.049737,0.0505,12705.47
2019-08-22 07:00:00,0.0505,0.0515,0.050004,0.051397,25415.54
2019-08-23 07:00:00,0.051449,0.053,0.050603,0.050899,32936.16
2019-08-24 07:00:00,0.050924,0.054451,0.050924,0.053068,29803.15
2019-08-25 07:00:00,0.053068,0.0532,0.051359,0.051819,13776.78
2019-08-26 07:00:00,0.051731,0.052507,0.050824,0.052228,11325.68
2019-08-27 07:00:00,0.05216,0.052338,0.050611,0.051096,20926.16
2019-08-28 07:00:00,0.051118,0.054321,0.050555,0.052843,34299.99
2019-08-29 07:00:00,0.052782,0.052841,0.051,0.051851,31639.71
2019-08-30 07:00:00,0.051789,0.052564,0.051539,0.05201,12712.78
2019-08-31 07:00:00,0.051836,0.052436,0.050697,0.051162,10529.22
2019-09-01 07:00:00,0.051178,0.052,0.050971,0.051378,9908.52
2019-09-02 07:00:00,0.0513,0.0516,0.050601,0.051279,17709.9
2019-09-03 07:00:00,0.0512,0.051999,0.050897,0.051759,10549.36
2019-09-04 07:00:00,0.05177,0.052147,0.050996,0.051908,17357.63
2019-09-05 07:00:00,0.051843,0.05191,0.050828,0.051794,25542.02
2019-09-06 07:00:00,0.051794,0.053777,0.051351,0.051381,34181.42
2019-09-07 07:00:00,0.05138,0.052864,0.050727,0.050978,29939.48
2019-09-08 07:00:00,0.050978,0.051591,0.049903,0.051091,21416.4
2019-09-09 07:00:00,0.051096,0.051493,0.049517,0.050402,15244.16
2019-09-10 07:00:00,0.050315,0.050325,0.048901,0.04911,12769.55
2019-09-11 07:00:00,0.049124,0.049888,0.048439,0.04932,21078.33
2019-09-12 07:00:00,0.04932,0.050267,0.049102,0.049979,15079.02
2019-09-13 07:00:00,0.049881,0.050272,0.049019,0.049493,14043.96
2019-09-14 07:00:00,0.049493,0.049623,0.048251,0.048324,13350.43
2019-09-15 07:00:00,0.04825,0.048978,0.047548,0.047985,19156.66
2019-09-16 07:00:00,0.047806,0.047806,0.045236,0.046136,25671.97
2019-09-17 07:00:00,0.046201,0.046773,0.045164,0.045854,19888.82
2019-09-18 07:00:00,0.045822,0.048689,0.045296,0.048108,24881.8
2019-09-19 07:00:00,0.048108,0.048371,0.043404,0.044057,30384.65
2019-09-20 07:00:00,0.044122,0.044281,0.043138,0.043735,14836.02
2019-09-21 07:00:00,0.043735,0.044439,0.043227,0.043805,8930.44
2019-09-22 07:00:00,0.043613,0.043985,0.042846,0.04298,12357.29
2019-09-23 07:00:00,0.04298,0.04373,0.042248,0.043031,18589.89
2019-09-24 07:00:00,0.042744,0.045476,0.0421,0.043444,57695.49
2019-09-25 07:00:00,0.043418,0.044298,0.042104,0.043775,28787.85
2019-09-26 07:00:00,0.043888,0.044297,0.042897,0.043096,16854.06
2019-09-27 07:00:00,0.04308,0.04347,0.041769,0.042205,18864.61
2019-09-28 07:00:00,0.042134,0.043106,0.041752,0.042158,9740.88
2019-09-29 07:00:00,0.042191,0.042702,0.041717,0.042177,6616.83
2019-09-30 07:00:00,0.042193,0.042604,0.041445,0.041988,11556.18
2019-10-01 07:00:00,0.041989,0.043749,0.041988,0.042496,21683.1
2019-10-02 07:00:00,0.04258,0.042803,0.041631,0.042323,13106.23
2019-10-03 07:00:00,0.0424,0.042461,0.04165,0.042047,8841.2
2019-10-04 07:00:00,0.041993,0.042164,0.041635,0.041873,12475.24
2019-10-05 07:00:00,0.041932,0.042417,0.041414,0.041645,9351.79
2019-10-06 07:00:00,0.04173,0.042274,0.041118,0.041863,17940.91
