,open,high,low,close,volume
2018-07-24 07:00:00,0.017612,0.018057,0.017058,0.01792,417947.05
2018-07-25 07:00:00,0.017919,0.018613,0.017825,0.018065,444941.78
2018-07-26 07:00:00,0.018061,0.018269,0.01775,0.017905,316339.25
2018-07-27 07:00:00,0.017908,0.018057,0.017437,0.017933,216650.28
2018-07-28 07:00:00,0.017914,0.017945,0.017597,0.017853,114890.55
2018-07-29 07:00:00,0.01785,0.018039,0.017556,0.017843,248446.55
2018-07-30 07:00:00,0.01787,0.017928,0.016584,0.016945,324465.91
2018-07-31 07:00:00,0.016923,0.017086,0.01631,0.016949,371920.09
2018-08-01 07:00:00,0.01697,0.01757,0.016723,0.017182,295119.45
2018-08-02 07:00:00,0.017182,0.01747,0.016722,0.017093,237931.65
2018-08-03 07:00:00,0.017052,0.017521,0.017,0.01718,210368.5
2018-08-04 07:00:00,0.017167,0.017432,0.016971,0.017138,162743.12
2018-08-05 07:00:00,0.017124,0.0174,0.017038,0.017182,86100.07
2018-08-06 07:00:00,0.0172,0.017466,0.017077,0.017398,150757.38
2018-08-07 07:00:00,0.017437,0.017687,0.017133,0.017355,245970.66
2018-08-08 07:00:00,0.017352,0.017373,0.0152,0.01572,739354.66
2018-08-09 07:00:00,0.015728,0.016153,0.015259,0.015878,384863.47
2018-08-10 07:00:00,0.015879,0.01626,0.014913,0.015791,554020.09
2018-08-11 07:00:00,0.015791,0.016352,0.015451,0.01563,552498.47
2018-08-12 07:00:00,0.015639,0.015979,0.015439,0.015637,223189.95
2018-08-13 07:00:00,0.015605,0.016787,0.015569,0.016135,524218.08
2018-08-14 07:00:00,0.016136,0.016943,0.015909,0.016468,574371.09
2018-08-15 07:00:00,0.016463,0.016949,0.015923,0.016445,475213.32
2018-08-16 07:00:00,0.016462,0.016522,0.015628,0.015755,217057.13
2018-08-17 07:00:00,0.015755,0.01783,0.01569,0.017617,606119.13
2018-08-18 07:00:00,0.017594,0.017685,0.016881,0.017296,324089.58
2018-08-19 07:00:00,0.017295,0.017761,0.017058,0.017694,248396.4
2018-08-20 07:00:00,0.017694,0.017897,0.017289,0.01741,526825.61
2018-08-21 07:00:00,0.01741,0.017652,0.01703,0.017474,350536.06
2018-08-22 07:00:00,0.017473,0.017947,0.0169,0.017455,503296.31
2018-08-23 07:00:00,0.017455,0.018,0.017248,0.017758,426556.73
2018-08-24 07:00:00,0.017758,0.0182,0.017554,0.017951,298117.54
2018-08-25 07:00:00,0.017951,0.018151,0.017736,0.01813,154525.13
2018-08-26 07:00:00,0.01813,0.018225,0.017785,0.018066,250773.83
2018-08-27 07:00:00,0.018066,0.018997,0.018,0.018719,438068.54
2018-08-28 07:00:00,0.018719,0.02031,0.018648,0.020037,377768.75
2018-08-29 07:00:00,0.020037,0.021887,0.01982,0.021257,718564.45
2018-08-30 07:00:00,0.021257,0.021603,0.020608,0.021377,506060.38
2018-08-31 07:00:00,0.021377,0.02295,0.02125,0.022788,498657.39
2018-09-01 07:00:00,0.022788,0.0235,0.022195,0.02258,594700.89
2018-09-02 07:00:00,0.02257,0.022622,0.02181,0.022514,257169.35
2018-09-03 07:00:00,0.022514,0.022684,0.02209,0.022394,215368.22
2018-09-04 07:00:00,0.022394,0.022894,0.022153,0.022672,324939.32
2018-09-05 07:00:00,0.022738,0.023339,0.022002,0.022557,702057.44
2018-09-06 07:00:00,0.022528,0.023077,0.02198,0.022797,552573.52
2018-09-07 07:00:00,0.022795,0.023527,0.022465,0.02351,413826.84
2018-09-08 07:00:00,0.023507,0.02444,0.023185,0.02411,506269.55
2018-09-09 07:00:00,0.024139,0.025887,0.023791,0.025251,602846.83
2018-09-10 07:00:00,0.025251,0.026165,0.02501,0.025538,228619.49
2018-09-11 07:00:00,0.0255,0.027233,0.025452,0.026935,275768.28
2018-09-12 07:00:00,0.026958,0.028509,0.026758,0.026917,375543.83
2018-09-13 07:00:00,0.027,0.0271,0.024831,0.025547,464155.42
2018-09-14 07:00:00,0.025457,0.025661,0.024317,0.02491,257545.35
2018-09-15 07:00:00,0.02496,0.025265,0.024008,0.024124,186559.79
2018-09-16 07:00:00,0.024071,0.025115,0.024071,0.024598,99590.51
2018-09-17 07:00:00,0.024556,0.02517,0.023808,0.024741,294671.33
2018-09-18 07:00:00,0.024668,0.024867,0.02377,0.024234,347200.71
2018-09-19 07:00:00,0.024245,0.025263,0.023858,0.024922,225866.12
2018-09-20 07:00:00,0.024959,0.026383,0.024812,0.025588,368715.93
2018-09-21 07:00:00,0.025589,0.026163,0.024016,0.02494,730386.26
2018-09-22 07:00:00,0.024935,0.025235,0.024364,0.024708,226878.46
2018-09-23 07:00:00,0.024673,0.024979,0.0242,0.024597,193440.42
2018-09-24 07:00:00,0.024661,0.024892,0.02415,0.024892,127640.09
2018-09-25 07:00:00,0.024865,0.025826,0.024016,0.024683,283943.88
2018-09-26 07:00:00,0.024679,0.026101,0.024617,0.025897,272237.43
2018-09-27 07:00:00,0.025897,0.026066,0.0253,0.025467,280425.22
2018-09-28 07:00:00,0.025464,0.026472,0.025056,0.025976,254230.07
2018-09-29 07:00:00,0.025976,0.026093,0.024191,0.02485,384032.43
2018-09-30 07:00:00,0.02485,0.025,0.023509,0.024546,284840.67
2018-10-01 07:00:00,0.024532,0.0253,0.024377,0.02479,163927.4
2018-10-02 07:00:00,0.024755,0.025196,0.024566,0.0249,116582.29
2018-10-03 07:00:00,0.024859,0.025628,0.024685,0.02546,130284.8
2018-10-04 07:00:00,0.02543,0.026342,0.025094,0.026002,212439.35
2018-10-05 07:00:00,0.026061,0.026142,0.025305,0.02554,215819.15
2018-10-06 07:00:00,0.025532,0.025739,0.025269,0.025477,94898.64
2018-10-07 07:00:00,0.025427,0.025774,0.025215,0.025507,148968.57
2018-10-08 07:00:00,0.025437,0.02605,0.025408,0.02582,287870.7
2018-10-09 07:00:00,0.0258,0.026113,0.025624,0.025905,103460.23
2018-10-10 07:00:00,0.025901,0.026234,0.025847,0.026149,228858.97
2018-10-11 07:00:00,0.026149,0.026835,0.02589,0.02658,508856.68
2018-10-12 07:00:00,0.026568,0.026706,0.026173,0.0264,202813.76
2018-10-13 07:00:00,0.026359,0.026738,0.026044,0.026345,123024.28
2018-10-14 07:00:00,0.026308,0.0266,0.025911,0.026467,107655.88
2018-10-15 07:00:00,0.026414,0.026578,0.0251,0.026096,604558.83
2018-10-16 07:00:00,0.026096,0.02624,0.025681,0.0259,164177.87
2018-10-17 07:00:00,0.0259,0.026322,0.025712,0.026187,258657.44
2018-10-18 07:00:00,0.026194,0.026594,0.026032,0.026444,218282.71
2018-10-19 07:00:00,0.026448,0.026582,0.026216,0.026358,94690.23
2018-10-20 07:00:00,0.026366,0.026435,0.026114,0.026226,133738.3
2018-10-21 07:00:00,0.026268,0.026666,0.026151,0.02653,95080.02
2018-10-22 07:00:00,0.026545,0.0267,0.026378,0.026486,157151.77
2018-10-23 07:00:00,0.026489,0.026701,0.026405,0.026616,89198.95
2018-10-24 07:00:00,0.026616,0.026695,0.0264,0.026489,88796.38
2018-10-25 07:00:00,0.026491,0.0267,0.0264,0.026634,126621.82
2018-10-26 07:00:00,0.026635,0.026695,0.026314,0.026561,113286.61
2018-10-27 07:00:00,0.026534,0.026655,0.026464,0.026525,47206.57
2018-10-28 07:00:00,0.026539,0.0266,0.026415,0.026497,40522.53
2018-10-29 07:00:00,0.026488,0.02656,0.025849,0.026191,121812.65
2018-10-30 07:00:00,0.026141,0.026275,0.025977,0.026078,89492.77
2018-10-31 07:00:00,0.02608,0.026617,0.02605,0.026444,151207.28
2018-11-01 07:00:00,0.026444,0.026533,0.0263,0.026416,170341.94
2018-11-02 07:00:00,0.026482,0.026856,0.026399,0.026663,185181.46
2018-11-03 07:00:00,0.026636,0.02691,0.026449,0.026584,78610.26
2018-11-04 07:00:00,0.026587,0.027066,0.025645,0.026167,263366.26
2018-11-05 07:00:00,0.026151,0.026323,0.025939,0.026107,310119.78
2018-11-06 07:00:00,0.026091,0.026768,0.026,0.02615,356501.76
2018-11-07 07:00:00,0.026163,0.026181,0.025641,0.025953,174945.58
2018-11-08 07:00:00,0.025963,0.026,0.025703,0.02598,145245.53
2018-11-09 07:00:00,0.02598,0.02615,0.025541,0.025609,107010.94
2018-11-10 07:00:00,0.02561,0.025785,0.025332,0.025502,96132.99
2018-11-11 07:00:00,0.02547,0.025859,0.02518,0.025807,68917.01
2018-11-12 07:00:00,0.025749,0.025842,0.025261,0.025627,161799.57
2018-11-13 07:00:00,0.025627,0.025762,0.024607,0.025229,173823.78
2018-11-14 07:00:00,0.02527,0.0261,0.0244,0.025444,594080.06
2018-11-15 07:00:00,0.025437,0.02599,0.024717,0.025912,435495.45
2018-11-16 07:00:00,0.0259,0.026099,0.025486,0.026024,182404.2
2018-11-17 07:00:00,0.026023,0.026334,0.025883,0.0263,61775.43
2018-11-18 07:00:00,0.026278,0.026391,0.02571,0.025916,89339.43
2018-11-19 07:00:00,0.025935,0.027476,0.025752,0.027369,659796.65
2018-11-20 07:00:00,0.027369,0.029158,0.02623,0.028558,1216263.14
2018-11-21 07:00:00,0.028555,0.028936,0.027528,0.027913,399913.5
2018-11-22 07:00:00,0.027852,0.028619,0.027744,0.027913,148693.91
2018-11-23 07:00:00,0.02788,0.029553,0.027624,0.029235,395342.97
2018-11-24 07:00:00,0.029236,0.029677,0.028301,0.028744,517146.81
2018-11-25 07:00:00,0.028749,0.03016,0.028336,0.028691,890282.58
2018-11-26 07:00:00,0.028688,0.02975,0.028577,0.029386,319769.14
2018-11-27 07:00:00,0.029386,0.029699,0.02686,0.027298,747909.95
2018-11-28 07:00:00,0.027283,0.027581,0.026441,0.026619,367438.14
2018-11-29 07:00:00,0.026634,0.026831,0.0248,0.025633,698849.14
2018-11-30 07:00:00,0.025632,0.025763,0.024373,0.025454,381074.86
2018-12-01 07:00:00,0.025369,0.025576,0.02451,0.024876,172725.63
2018-12-02 07:00:00,0.0249,0.025278,0.024221,0.024576,305789.92
2018-12-03 07:00:00,0.024573,0.025277,0.0236,0.023817,475336.27
2018-12-04 07:00:00,0.023817,0.023897,0.021725,0.022307,825960.54
2018-12-05 07:00:00,0.02227,0.0224,0.020855,0.021385,839831.92
2018-12-06 07:00:00,0.021386,0.02235,0.02005,0.02027,756761.56
2018-12-07 07:00:00,0.020292,0.020468,0.017843,0.01854,1395738.34
2018-12-08 07:00:00,0.018585,0.02039,0.018474,0.01995,1134146.51
2018-12-09 07:00:00,0.019949,0.021686,0.019157,0.021317,729620.09
2018-12-10 07:00:00,0.021318,0.022213,0.020859,0.02117,568654.58
2018-12-11 07:00:00,0.02117,0.021499,0.020439,0.020867,522695.12
2018-12-12 07:00:00,0.020882,0.022338,0.02073,0.021868,413024.69
2018-12-13 07:00:00,0.021864,0.022058,0.021158,0.021359,336951.16
2018-12-14 07:00:00,0.021383,0.022139,0.02101,0.021663,572916.44
2018-12-15 07:00:00,0.021672,0.022818,0.021532,0.022515,321788.62
2018-12-16 07:00:00,0.022462,0.02269,0.022085,0.022468,256702.82
2018-12-17 07:00:00,0.022466,0.026133,0.022342,0.025161,833367.31
2018-12-18 07:00:00,0.025163,0.028077,0.02516,0.02609,839120.92
2018-12-19 07:00:00,0.02609,0.026586,0.02427,0.024638,832115.21
2018-12-20 07:00:00,0.024601,0.025301,0.022937,0.023685,556800.82
2018-12-21 07:00:00,0.023612,0.024183,0.022915,0.023924,343914.76
2018-12-22 07:00:00,0.023985,0.024017,0.0223,0.022348,243182.35
2018-12-23 07:00:00,0.022397,0.022465,0.020693,0.021549,565331.01
2018-12-24 07:00:00,0.021535,0.02162,0.019105,0.019862,607480.99
2018-12-25 07:00:00,0.019869,0.020894,0.018978,0.019395,665252.0
2018-12-26 07:00:00,0.019453,0.020155,0.019051,0.019702,498898.25
2018-12-27 07:00:00,0.019676,0.020785,0.019582,0.01995,581710.95
2018-12-28 07:00:00,0.019873,0.020135,0.019085,0.0192,709625.41
2018-12-29 07:00:00,0.019213,0.019894,0.018684,0.019177,405602.6
2018-12-30 07:00:00,0.019172,0.019426,0.018751,0.01913,252107.11
2018-12-31 07:00:00,0.019132,0.019508,0.018284,0.019247,314000.35
2019-01-01 07:00:00,0.019276,0.019358,0.018603,0.018832,227030.41
2019-01-02 07:00:00,0.018848,0.018944,0.017796,0.018549,438993.13
2019-01-03 07:00:00,0.018549,0.018569,0.017782,0.018012,372344.81
2019-01-04 07:00:00,0.018022,0.018073,0.017403,0.017602,471857.6
2019-01-05 07:00:00,0.01757,0.017613,0.017107,0.017332,294834.86
2019-01-06 07:00:00,0.017357,0.018536,0.017269,0.018288,323544.38
2019-01-07 07:00:00,0.018248,0.018396,0.017951,0.018296,230086.65
2019-01-08 07:00:00,0.018296,0.018784,0.018186,0.018571,255981.94
2019-01-09 07:00:00,0.018591,0.019643,0.018339,0.019325,309780.03
2019-01-10 07:00:00,0.019336,0.020305,0.018487,0.018998,1077117.62
2019-01-11 07:00:00,0.01896,0.019367,0.018712,0.01896,397007.11
2019-01-12 07:00:00,0.018952,0.0195,0.018932,0.019247,265297.52
2019-01-13 07:00:00,0.019279,0.019615,0.018919,0.019364,294001.84
2019-01-14 07:00:00,0.019379,0.019702,0.018772,0.019119,307706.18
2019-01-15 07:00:00,0.019118,0.02,0.018626,0.019693,423908.41
2019-01-16 07:00:00,0.019707,0.020025,0.019221,0.019783,396169.25
2019-01-17 07:00:00,0.019783,0.020516,0.01973,0.020317,367851.73
2019-01-18 07:00:00,0.020352,0.020529,0.02,0.020401,187115.73
2019-01-19 07:00:00,0.020363,0.020387,0.019728,0.019952,290684.58
2019-01-20 07:00:00,0.019905,0.020035,0.019165,0.0198,384863.93
2019-01-21 07:00:00,0.019822,0.020451,0.019794,0.0201,349552.92
2019-01-22 07:00:00,0.0201,0.020959,0.01994,0.020592,464534.55
2019-01-23 07:00:00,0.020593,0.02091,0.020348,0.020738,139526.37
2019-01-24 07:00:00,0.020758,0.0211,0.020643,0.020942,176432.19
2019-01-25 07:00:00,0.020929,0.021156,0.020764,0.021102,180422.91
2019-01-26 07:00:00,0.021102,0.02116,0.020819,0.020831,159678.09
2019-01-27 07:00:00,0.020833,0.021128,0.020723,0.021003,157972.1
2019-01-28 07:00:00,0.020994,0.021948,0.020897,0.021074,380797.33
2019-01-29 07:00:00,0.021083,0.021747,0.021049,0.021606,181035.31
2019-01-30 07:00:00,0.021588,0.02169,0.0211,0.02144,148805.75
2019-01-31 07:00:00,0.021464,0.021785,0.021272,0.021652,96211.38
2019-02-01 07:00:00,0.021673,0.022063,0.021641,0.021775,118392.71
2019-02-02 07:00:00,0.021774,0.02241,0.021536,0.022079,109776.78
2019-02-03 07:00:00,0.022073,0.022288,0.021875,0.022113,118055.47
2019-02-04 07:00:00,0.022105,0.022375,0.022009,0.022293,121631.39
2019-02-05 07:00:00,0.022268,0.022385,0.021994,0.022285,97434.92
2019-02-06 07:00:00,0.022302,0.02285,0.022146,0.022439,220121.46
2019-02-07 07:00:00,0.022395,0.022936,0.022289,0.022445,199260.14
2019-02-08 07:00:00,0.022418,0.02426,0.02215,0.022809,679168.01
2019-02-09 07:00:00,0.022792,0.023676,0.02263,0.023262,269906.25
2019-02-10 07:00:00,0.02326,0.023335,0.022145,0.022686,304746.09
2019-02-11 07:00:00,0.022668,0.023012,0.022556,0.022741,262513.92
2019-02-12 07:00:00,0.022741,0.0245,0.022741,0.02403,377049.9
2019-02-13 07:00:00,0.024078,0.024228,0.023148,0.023461,235916.89
2019-02-14 07:00:00,0.02346,0.02346,0.02251,0.022751,277487.14
2019-02-15 07:00:00,0.022788,0.0231,0.022689,0.023006,250061.68
2019-02-16 07:00:00,0.022992,0.023243,0.022692,0.022733,219237.72
2019-02-17 07:00:00,0.022724,0.022934,0.021141,0.021513,524710.19
2019-02-18 07:00:00,0.021475,0.024169,0.021065,0.023828,1254854.11
2019-02-19 07:00:00,0.023855,0.02534,0.023769,0.024557,1109846.32
2019-02-20 07:00:00,0.024556,0.026844,0.024172,0.026331,954383.2
2019-02-21 07:00:00,0.026331,0.026392,0.025488,0.02613,274060.45
2019-02-22 07:00:00,0.026111,0.02644,0.025843,0.02608,296907.89
2019-02-23 07:00:00,0.026087,0.027129,0.025071,0.026929,572827.27
2019-02-24 07:00:00,0.026906,0.02724,0.024999,0.026685,1548423.92
2019-02-25 07:00:00,0.026721,0.026762,0.02421,0.025715,713874.39
2019-02-26 07:00:00,0.025715,0.025858,0.024558,0.025206,353734.97
2019-02-27 07:00:00,0.025209,0.026469,0.02477,0.025964,294730.22
2019-02-28 07:00:00,0.025984,0.026568,0.025649,0.025823,314011.42
2019-03-01 07:00:00,0.025848,0.026739,0.025228,0.025633,405226.4
2019-03-02 07:00:00,0.025612,0.026552,0.025572,0.026224,179225.88
2019-03-03 07:00:00,0.026224,0.027187,0.025982,0.026971,465465.79
2019-03-04 07:00:00,0.026971,0.027135,0.025027,0.025726,510441.88
2019-03-05 07:00:00,0.025704,0.0277,0.0255,0.02744,350305.96
2019-03-06 07:00:00,0.027442,0.027743,0.0265,0.027168,530627.23
2019-03-07 07:00:00,0.02717,0.027875,0.027035,0.027468,289502.49
2019-03-08 07:00:00,0.027445,0.027586,0.02658,0.02686,270700.93
2019-03-09 07:00:00,0.026872,0.027644,0.026844,0.027349,192756.28
2019-03-10 07:00:00,0.027338,0.027468,0.027111,0.027281,96532.61
2019-03-11 07:00:00,0.027311,0.027399,0.02613,0.026863,278387.08
2019-03-12 07:00:00,0.026862,0.0278,0.026684,0.027238,105403.0
2019-03-13 07:00:00,0.027273,0.027783,0.026513,0.027078,194212.79
2019-03-14 07:00:00,0.027068,0.027374,0.0267,0.027045,123088.15
2019-03-15 07:00:00,0.027037,0.027513,0.0268,0.026995,180392.51
2019-03-16 07:00:00,0.026985,0.027359,0.026473,0.026938,243784.37
2019-03-17 07:00:00,0.026931,0.027373,0.026844,0.026953,115772.93
2019-03-18 07:00:00,0.026928,0.027207,0.026677,0.026967,148291.07
2019-03-19 07:00:00,0.02694,0.027037,0.026779,0.026901,185331.49
2019-03-20 07:00:00,0.026898,0.027,0.025879,0.026667,223056.63
2019-03-21 07:00:00,0.026691,0.026928,0.026251,0.026846,200819.04
2019-03-22 07:00:00,0.026833,0.026903,0.026379,0.026549,190004.09
2019-03-23 07:00:00,0.026565,0.026878,0.026482,0.026674,147749.16
2019-03-24 07:00:00,0.026684,0.026773,0.026429,0.02668,212148.53
2019-03-25 07:00:00,0.026702,0.027488,0.026535,0.027258,235702.79
2019-03-26 07:00:00,0.02724,0.028011,0.026974,0.027901,202341.97
2019-03-27 07:00:00,0.027927,0.031354,0.027755,0.03057,712299.65
2019-03-28 07:00:00,0.030514,0.031289,0.030121,0.030748,322669.71
2019-03-29 07:00:00,0.030774,0.031052,0.030029,0.030035,295965.35
2019-03-30 07:00:00,0.030029,0.030056,0.028423,0.029139,275051.2
2019-03-31 07:00:00,0.029137,0.030039,0.028967,0.029612,194714.07
2019-04-01 07:00:00,0.029612,0.029902,0.029273,0.029765,252296.11
2019-04-02 07:00:00,0.029765,0.031,0.02944,0.030733,969482.57
2019-04-03 07:00:00,0.030741,0.033999,0.02989,0.032577,1132393.43
2019-04-04 07:00:00,0.032578,0.032692,0.031157,0.032207,429297.26
2019-04-05 07:00:00,0.032222,0.032811,0.031609,0.03222,243901.25
2019-04-06 07:00:00,0.032221,0.033715,0.031009,0.032188,413598.57
2019-04-07 07:00:00,0.03219,0.03262,0.030913,0.031103,244441.67
2019-04-08 07:00:00,0.031089,0.031515,0.029756,0.03078,513115.24
2019-04-09 07:00:00,0.03078,0.031947,0.030358,0.031632,314050.73
2019-04-10 07:00:00,0.031632,0.033299,0.031304,0.032975,498876.03
2019-04-11 07:00:00,0.032975,0.033269,0.0315,0.032166,371856.03
2019-04-12 07:00:00,0.03218,0.032741,0.03161,0.03268,215618.21
2019-04-13 07:00:00,0.032652,0.032749,0.03209,0.032427,99565.88
2019-04-14 07:00:00,0.032408,0.033178,0.0322,0.033145,186818.07
2019-04-15 07:00:00,0.033142,0.033616,0.032583,0.033307,161032.77
2019-04-16 07:00:00,0.033272,0.03334,0.03274,0.03319,110766.08
2019-04-17 07:00:00,0.03319,0.033263,0.032406,0.03265,161151.13
2019-04-18 07:00:00,0.032673,0.032888,0.031357,0.031541,232990.05
2019-04-19 07:00:00,0.031572,0.031958,0.0314,0.03161,224583.01
2019-04-20 07:00:00,0.031587,0.031622,0.031043,0.031393,249115.66
2019-04-21 07:00:00,0.031384,0.031488,0.03,0.03084,223345.65
2019-04-22 07:00:00,0.030808,0.030861,0.030312,0.030581,95158.52
2019-04-23 07:00:00,0.03061,0.030922,0.030042,0.03017,165891.16
2019-04-24 07:00:00,0.030186,0.030479,0.028498,0.028998,409009.81
2019-04-25 07:00:00,0.028983,0.030499,0.028733,0.029801,289166.89
2019-04-26 07:00:00,0.029801,0.030798,0.029614,0.030339,289747.28
2019-04-27 07:00:00,0.030328,0.030506,0.029524,0.029748,117218.23
2019-04-28 07:00:00,0.029754,0.030113,0.029316,0.030035,113418.97
2019-04-29 07:00:00,0.030037,0.030078,0.028826,0.029088,160420.52
2019-04-30 07:00:00,0.029088,0.02993,0.02882,0.029756,159329.15
2019-05-01 07:00:00,0.029743,0.029822,0.029166,0.029722,155188.29
2019-05-02 07:00:00,0.029704,0.029759,0.029169,0.029576,126735.39
2019-05-03 07:00:00,0.029548,0.030932,0.029456,0.030281,240590.88
2019-05-04 07:00:00,0.030275,0.030698,0.02968,0.030252,191999.79
2019-05-05 07:00:00,0.030223,0.030411,0.029816,0.029936,139898.62
2019-05-06 07:00:00,0.029923,0.029952,0.027586,0.028295,314422.9
2019-05-07 07:00:00,0.028294,0.028751,0.027449,0.028665,261068.68
2019-05-08 07:00:00,0.028666,0.028985,0.028314,0.02867,134510.26
2019-05-09 07:00:00,0.028693,0.028963,0.028183,0.028389,107596.47
2019-05-10 07:00:00,0.028366,0.02838,0.027075,0.027864,212325.34
2019-05-11 07:00:00,0.02784,0.028933,0.0271,0.028434,451252.14
2019-05-12 07:00:00,0.028487,0.0289,0.027893,0.028335,216083.11
2019-05-13 07:00:00,0.028347,0.028741,0.027842,0.02818,256505.56
2019-05-14 07:00:00,0.028193,0.029379,0.027156,0.027743,512345.26
2019-05-15 07:00:00,0.027734,0.027769,0.025843,0.026096,359395.35
2019-05-16 07:00:00,0.026062,0.026193,0.024116,0.024554,912814.52
2019-05-17 07:00:00,0.024581,0.025748,0.024317,0.024696,741803.13
2019-05-18 07:00:00,0.024712,0.025269,0.024508,0.025158,243457.44
2019-05-19 07:00:00,0.025185,0.02528,0.024543,0.024895,362787.74
2019-05-20 07:00:00,0.024893,0.02549,0.024658,0.024821,251060.61
2019-05-21 07:00:00,0.024798,0.025087,0.024073,0.024689,203301.12
2019-05-22 07:00:00,0.024694,0.024942,0.023886,0.024326,297446.7
2019-05-23 07:00:00,0.02432,0.024911,0.024153,0.024571,188736.75
2019-05-24 07:00:00,0.024587,0.02604,0.024547,0.025757,391750.77
2019-05-25 07:00:00,0.025744,0.025927,0.02516,0.025407,213411.97
2019-05-26 07:00:00,0.0254,0.026243,0.025156,0.025934,354555.88
2019-05-27 07:00:00,0.025915,0.030088,0.025713,0.029546,691591.19
2019-05-28 07:00:00,0.029541,0.030351,0.02871,0.029789,491506.48
2019-05-29 07:00:00,0.029779,0.030204,0.028717,0.029621,356711.54
2019-05-30 07:00:00,0.029629,0.0303,0.028109,0.028658,1062166.2
2019-05-31 07:00:00,0.028684,0.032811,0.028684,0.031961,825688.53
2019-06-01 07:00:00,0.031987,0.032209,0.028354,0.029174,852451.73
2019-06-02 07:00:00,0.02918,0.029499,0.028078,0.028716,558279.45
2019-06-03 07:00:00,0.028699,0.028706,0.026445,0.02677,513635.52
2019-06-04 07:00:00,0.02677,0.027466,0.025559,0.026089,563315.79
2019-06-05 07:00:00,0.026065,0.026371,0.0255,0.026176,229659.02
2019-06-06 07:00:00,0.026142,0.026155,0.02507,0.025557,229695.0
2019-06-07 07:00:00,0.025557,0.026885,0.025464,0.026607,204680.69
2019-06-08 07:00:00,0.026593,0.02674,0.025594,0.026071,230340.92
2019-06-09 07:00:00,0.026085,0.0267,0.025897,0.026546,234043.42
2019-06-10 07:00:00,0.026572,0.026621,0.025935,0.026069,163957.27
2019-06-11 07:00:00,0.026067,0.026246,0.025668,0.02581,187659.11
2019-06-12 07:00:00,0.025824,0.025889,0.024517,0.024544,221028.18
2019-06-13 07:00:00,0.02457,0.025489,0.024451,0.025355,171903.21
2019-06-14 07:00:00,0.025354,0.025532,0.024664,0.024912,173455.67
2019-06-15 07:00:00,0.024898,0.02588,0.02489,0.025724,206221.02
2019-06-16 07:00:00,0.025702,0.026162,0.025448,0.026014,244229.39
2019-06-17 07:00:00,0.026017,0.026511,0.025823,0.026076,289076.4
2019-06-18 07:00:00,0.026072,0.02619,0.02525,0.025661,278608.42
2019-06-19 07:00:00,0.02563,0.025844,0.025427,0.025565,126979.71
2019-06-20 07:00:00,0.025543,0.025591,0.024975,0.025175,181990.27
2019-06-21 07:00:00,0.025162,0.025373,0.023663,0.023901,394524.96
2019-06-22 07:00:00,0.023896,0.02483,0.02332,0.024135,489732.54
2019-06-23 07:00:00,0.024142,0.024266,0.02333,0.023557,256670.02
2019-06-24 07:00:00,0.02356,0.023721,0.022978,0.02327,168077.11
2019-06-25 07:00:00,0.023283,0.02347,0.022488,0.022521,216229.22
2019-06-26 07:00:00,0.022542,0.022696,0.018602,0.020081,1225541.71
2019-06-27 07:00:00,0.020071,0.0208,0.0192,0.019989,686862.03
2019-06-28 07:00:00,0.019991,0.020416,0.019161,0.019997,340654.06
2019-06-29 07:00:00,0.019995,0.02067,0.019646,0.019909,359736.95
2019-06-30 07:00:00,0.019911,0.020336,0.019338,0.01982,293113.83
2019-07-01 07:00:00,0.019789,0.0208,0.019554,0.020514,430502.43
2019-07-02 07:00:00,0.020497,0.020854,0.020064,0.020225,289054.58
2019-07-03 07:00:00,0.02022,0.020588,0.019918,0.02006,249555.43
2019-07-04 07:00:00,0.020062,0.020302,0.019827,0.020207,207400.11
2019-07-05 07:00:00,0.020214,0.020295,0.019665,0.019975,264242.14
2019-07-06 07:00:00,0.019976,0.020252,0.019644,0.02003,151922.42
2019-07-07 07:00:00,0.020035,0.020206,0.019243,0.019438,278108.57
2019-07-08 07:00:00,0.01944,0.019558,0.018922,0.019032,180153.36
2019-07-09 07:00:00,0.019017,0.019393,0.018841,0.019145,259034.2
2019-07-10 07:00:00,0.019161,0.019163,0.017614,0.018229,871680.14
2019-07-11 07:00:00,0.018229,0.018281,0.016292,0.017446,702864.6
2019-07-12 07:00:00,0.017444,0.017807,0.01724,0.017443,260917.99
2019-07-13 07:00:00,0.01742,0.017872,0.017188,0.017659,186249.72
2019-07-14 07:00:00,0.017669,0.018842,0.017505,0.018166,463851.32
2019-07-15 07:00:00,0.018154,0.01987,0.018137,0.018802,554748.71
2019-07-16 07:00:00,0.018791,0.01932,0.017301,0.018409,891820.1
2019-07-17 07:00:00,0.018412,0.019032,0.017839,0.018146,573318.93
2019-07-18 07:00:00,0.018201,0.018723,0.01785,0.018152,592751.44
2019-07-19 07:00:00,0.018148,0.018528,0.017653,0.018289,302995.27
2019-07-20 07:00:00,0.018279,0.019186,0.017976,0.018838,370015.71
2019-07-21 07:00:00,0.018857,0.019428,0.018624,0.019221,183772.94
2019-07-22 07:00:00,0.019195,0.019489,0.01852,0.018957,234577.86
2019-07-23 07:00:00,0.01895,0.019775,0.018755,0.019551,229023.3
2019-07-24 07:00:00,0.019555,0.021479,0.01937,0.0212,377590.48
2019-07-25 07:00:00,0.021201,0.021273,0.020299,0.020835,208582.12
2019-07-26 07:00:00,0.020853,0.021582,0.0207,0.021076,201068.01
