,open,high,low,close,volume
2018-09-01 07:00:00,3.12e-06,3.19e-06,3.07e-06,3.15e-06,11423960.0
2018-09-02 07:00:00,3.16e-06,3.18e-06,2.98e-06,3.12e-06,10628854.0
2018-09-03 07:00:00,3.12e-06,3.15e-06,3.01e-06,3.05e-06,7550865.0
2018-09-04 07:00:00,3.06e-06,3.25e-06,3.03e-06,3.2e-06,9741720.0
2018-09-05 07:00:00,3.2e-06,3.32e-06,2.82e-06,2.9e-06,19695471.0
2018-09-06 07:00:00,2.89e-06,3.1e-06,2.84e-06,3.05e-06,16372445.0
2018-09-07 07:00:00,3.04e-06,3.2e-06,2.9e-06,3.04e-06,18130103.0
2018-09-08 07:00:00,3.04e-06,3.12e-06,2.9e-06,2.97e-06,16113829.0
2018-09-09 07:00:00,2.97e-06,3.31e-06,2.9e-06,3.17e-06,29437267.0
2018-09-10 07:00:00,3.17e-06,3.63e-06,3.12e-06,3.23e-06,52178038.0
2018-09-11 07:00:00,3.23e-06,3.25e-06,2.92e-06,3.12e-06,24005692.0
2018-09-12 07:00:00,3.12e-06,3.14e-06,2.78e-06,2.96e-06,24877605.0
2018-09-13 07:00:00,2.96e-06,3.24e-06,2.95e-06,3.15e-06,25732797.0
2018-09-14 07:00:00,3.15e-06,3.22e-06,3.05e-06,3.18e-06,16914204.0
2018-09-15 07:00:00,3.18e-06,3.83e-06,3.15e-06,3.51e-06,38234990.0
2018-09-16 07:00:00,3.52e-06,4.22e-06,3.37e-06,3.89e-06,56205439.0
2018-09-17 07:00:00,3.87e-06,3.95e-06,3.44e-06,3.53e-06,30611585.0
2018-09-18 07:00:00,3.54e-06,6.52e-06,3.42e-06,5.39e-06,245144621.0
2018-09-19 07:00:00,5.38e-06,5.4e-06,4.07e-06,4.41e-06,95763843.0
2018-09-20 07:00:00,4.41e-06,4.87e-06,4.24e-06,4.39e-06,52179979.0
2018-09-21 07:00:00,4.38e-06,4.52e-06,4.11e-06,4.21e-06,37182559.0
2018-09-22 07:00:00,4.22e-06,4.75e-06,4.12e-06,4.55e-06,27965170.0
2018-09-23 07:00:00,4.55e-06,5.1e-06,4.3e-06,4.4e-06,41501198.0
2018-09-24 07:00:00,4.41e-06,4.46e-06,4.06e-06,4.08e-06,20971951.0
2018-09-25 07:00:00,4.08e-06,4.49e-06,3.9e-06,4.18e-06,38946602.0
2018-09-26 07:00:00,4.17e-06,4.66e-06,4.03e-06,4.17e-06,35529110.0
2018-09-27 07:00:00,4.17e-06,4.24e-06,4.01e-06,4.2e-06,18497577.0
2018-09-28 07:00:00,4.2e-06,4.59e-06,4e-06,4.33e-06,30308008.0
2018-09-29 07:00:00,4.33e-06,4.46e-06,4.07e-06,4.3e-06,28004435.0
2018-09-30 07:00:00,4.31e-06,4.51e-06,4.22e-06,4.28e-06,27112096.0
2018-10-01 07:00:00,4.28e-06,4.29e-06,4.13e-06,4.2e-06,14954341.0
2018-10-02 07:00:00,4.2e-06,4.25e-06,4.11e-06,4.21e-06,15797655.0
2018-10-03 07:00:00,4.21e-06,4.32e-06,3.93e-06,4.2e-06,33220031.0
2018-10-04 07:00:00,4.2e-06,4.38e-06,4.08e-06,4.36e-06,22889173.0
2018-10-05 07:00:00,4.38e-06,4.88e-06,4.26e-06,4.7e-06,45242524.0
2018-10-06 07:00:00,4.71e-06,4.78e-06,4.37e-06,4.48e-06,28107472.0
2018-10-07 07:00:00,4.48e-06,4.54e-06,4.37e-06,4.39e-06,20667649.0
2018-10-08 07:00:00,4.39e-06,4.47e-06,4.29e-06,4.35e-06,16079176.0
2018-10-09 07:00:00,4.36e-06,4.72e-06,4.3e-06,4.69e-06,39299110.0
2018-10-10 07:00:00,4.71e-06,4.92e-06,4.49e-06,4.69e-06,22522621.0
2018-10-11 07:00:00,4.7e-06,4.75e-06,3.9e-06,3.97e-06,18771089.0
2018-10-12 07:00:00,3.97e-06,4.36e-06,3.91e-06,4.1e-06,14666002.0
2018-10-13 07:00:00,4.1e-06,4.4e-06,4.1e-06,4.28e-06,6554577.0
2018-10-14 07:00:00,4.29e-06,4.59e-06,4.21e-06,4.39e-06,10326335.0
2018-10-15 07:00:00,4.36e-06,4.4e-06,3.73e-06,4.07e-06,21405137.0
2018-10-16 07:00:00,4.1e-06,4.25e-06,4.06e-06,4.11e-06,11680734.0
2018-10-17 07:00:00,4.12e-06,4.67e-06,4.04e-06,4.45e-06,22042752.0
2018-10-18 07:00:00,4.45e-06,4.6e-06,4.13e-06,4.3e-06,20021596.0
2018-10-19 07:00:00,4.3e-06,4.43e-06,4.26e-06,4.32e-06,7647677.0
2018-10-20 07:00:00,4.32e-06,4.58e-06,4.25e-06,4.52e-06,12966117.0
2018-10-21 07:00:00,4.52e-06,5.2e-06,4.46e-06,4.85e-06,64123273.0
2018-10-22 07:00:00,4.85e-06,4.95e-06,4.56e-06,4.7e-06,25653012.0
2018-10-23 07:00:00,4.7e-06,4.78e-06,4.57e-06,4.67e-06,10342018.0
2018-10-24 07:00:00,4.67e-06,4.99e-06,4.62e-06,4.84e-06,24860777.0
2018-10-25 07:00:00,4.83e-06,4.85e-06,4.47e-06,4.59e-06,16228467.0
2018-10-26 07:00:00,4.59e-06,4.63e-06,4.41e-06,4.45e-06,7202852.0
2018-10-27 07:00:00,4.46e-06,8.59e-06,4.08e-06,5.3e-06,227240604.0
2018-10-28 07:00:00,5.3e-06,6.5e-06,5.16e-06,5.23e-06,294489191.0
2018-10-29 07:00:00,5.23e-06,5.54e-06,4.88e-06,4.96e-06,38254140.0
2018-10-30 07:00:00,4.96e-06,5.42e-06,4.76e-06,5.28e-06,29178186.0
2018-10-31 07:00:00,5.29e-06,5.4e-06,4.86e-06,5.21e-06,23674004.0
2018-11-01 07:00:00,5.21e-06,5.84e-06,5.03e-06,5.41e-06,57007761.0
2018-11-02 07:00:00,5.38e-06,5.6e-06,5.32e-06,5.32e-06,14638053.0
2018-11-03 07:00:00,5.35e-06,5.4e-06,5.09e-06,5.17e-06,7751352.0
2018-11-04 07:00:00,5.17e-06,5.18e-06,4.74e-06,4.8e-06,12476738.0
2018-11-05 07:00:00,4.8e-06,5.17e-06,4.68e-06,5.02e-06,20805271.0
2018-11-06 07:00:00,4.98e-06,5.84e-06,4.85e-06,5.21e-06,100178530.0
2018-11-07 07:00:00,5.21e-06,5.65e-06,5.16e-06,5.29e-06,37169351.0
2018-11-08 07:00:00,5.29e-06,5.99e-06,5.29e-06,5.72e-06,38737211.0
2018-11-09 07:00:00,5.71e-06,5.76e-06,5.25e-06,5.4e-06,16468943.0
2018-11-10 07:00:00,5.4e-06,5.5e-06,5.11e-06,5.23e-06,17260099.0
2018-11-11 07:00:00,5.23e-06,5.29e-06,5.01e-06,5.14e-06,16417596.0
2018-11-12 07:00:00,5.11e-06,5.26e-06,4.94e-06,5.17e-06,15430819.0
2018-11-13 07:00:00,5.16e-06,5.25e-06,4.81e-06,4.88e-06,12937227.0
2018-11-14 07:00:00,4.87e-06,4.92e-06,4.2e-06,4.45e-06,23625996.0
2018-11-15 07:00:00,4.45e-06,4.78e-06,3.81e-06,4.23e-06,30012232.0
2018-11-16 07:00:00,4.23e-06,4.36e-06,4.03e-06,4.1e-06,12776068.0
2018-11-17 07:00:00,4.08e-06,4.4e-06,3.86e-06,4.29e-06,24941528.0
2018-11-18 07:00:00,4.29e-06,4.68e-06,4.07e-06,4.29e-06,22797638.0
2018-11-19 07:00:00,4.31e-06,4.33e-06,3.52e-06,3.67e-06,24731353.0
2018-11-20 07:00:00,3.66e-06,3.8e-06,3.31e-06,3.45e-06,15132664.0
2018-11-21 07:00:00,3.43e-06,3.67e-06,3.3e-06,3.52e-06,14002745.0
2018-11-22 07:00:00,3.52e-06,3.65e-06,3.26e-06,3.35e-06,12628095.0
2018-11-23 07:00:00,3.35e-06,3.42e-06,3.27e-06,3.39e-06,6472263.0
2018-11-24 07:00:00,3.39e-06,3.5e-06,3.32e-06,3.4e-06,7475222.0
2018-11-25 07:00:00,3.4e-06,3.6e-06,3.28e-06,3.5e-06,11113172.0
2018-11-26 07:00:00,3.51e-06,3.59e-06,3.41e-06,3.54e-06,11256477.0
2018-11-27 07:00:00,3.54e-06,3.75e-06,3.48e-06,3.63e-06,19481097.0
2018-11-28 07:00:00,3.62e-06,4.97e-06,3.61e-06,4.03e-06,68298251.0
2018-11-29 07:00:00,4.03e-06,4.27e-06,3.82e-06,3.87e-06,31491894.0
2018-11-30 07:00:00,3.87e-06,3.88e-06,3.67e-06,3.75e-06,8734672.0
2018-12-01 07:00:00,3.74e-06,4.29e-06,3.74e-06,4.13e-06,13988195.0
2018-12-02 07:00:00,4.13e-06,4.33e-06,4.01e-06,4.24e-06,11976554.0
2018-12-03 07:00:00,4.24e-06,4.29e-06,4.01e-06,4.09e-06,14492610.0
2018-12-04 07:00:00,4.11e-06,4.46e-06,4.05e-06,4.43e-06,23579934.0
2018-12-05 07:00:00,4.43e-06,4.45e-06,4.05e-06,4.07e-06,13405882.0
2018-12-06 07:00:00,4.08e-06,4.14e-06,3.49e-06,3.55e-06,21726090.0
2018-12-07 07:00:00,3.57e-06,3.6e-06,3.3e-06,3.49e-06,17864518.0
2018-12-08 07:00:00,3.52e-06,3.63e-06,3.35e-06,3.4e-06,5345254.0
2018-12-09 07:00:00,3.38e-06,3.5e-06,3.36e-06,3.39e-06,3635782.0
2018-12-10 07:00:00,3.4e-06,3.45e-06,3.3e-06,3.37e-06,3667726.0
2018-12-11 07:00:00,3.37e-06,3.71e-06,3.33e-06,3.36e-06,13248266.0
2018-12-12 07:00:00,3.36e-06,3.5e-06,3.3e-06,3.41e-06,5164167.0
2018-12-13 07:00:00,3.41e-06,3.47e-06,3.31e-06,3.37e-06,3304258.0
2018-12-14 07:00:00,3.34e-06,3.42e-06,3.2e-06,3.24e-06,4979970.0
2018-12-15 07:00:00,3.23e-06,3.46e-06,3.22e-06,3.36e-06,11125599.0
2018-12-16 07:00:00,3.36e-06,3.44e-06,3.33e-06,3.38e-06,2367303.0
2018-12-17 07:00:00,3.38e-06,3.44e-06,3.33e-06,3.36e-06,3754309.0
2018-12-18 07:00:00,3.38e-06,3.43e-06,3.36e-06,3.4e-06,4384407.0
2018-12-19 07:00:00,3.4e-06,3.46e-06,3.27e-06,3.29e-06,10858521.0
2018-12-20 07:00:00,3.29e-06,3.32e-06,3.22e-06,3.24e-06,5389557.0
2018-12-21 07:00:00,3.25e-06,3.43e-06,3.19e-06,3.3e-06,11569293.0
2018-12-22 07:00:00,3.31e-06,3.48e-06,3.25e-06,3.44e-06,15318639.0
2018-12-23 07:00:00,3.44e-06,3.54e-06,3.39e-06,3.45e-06,10558099.0
2018-12-24 07:00:00,3.46e-06,3.62e-06,3.41e-06,3.49e-06,19733689.0
2018-12-25 07:00:00,3.49e-06,3.5e-06,3.13e-06,3.22e-06,11184526.0
2018-12-26 07:00:00,3.24e-06,3.34e-06,3.19e-06,3.27e-06,7037192.0
2018-12-27 07:00:00,3.24e-06,3.28e-06,3.04e-06,3.08e-06,5089334.0
2018-12-28 07:00:00,3.08e-06,3.2e-06,2.99e-06,3.14e-06,5033588.0
2018-12-29 07:00:00,3.14e-06,3.2e-06,3.08e-06,3.12e-06,2821188.0
2018-12-30 07:00:00,3.12e-06,3.16e-06,3.07e-06,3.15e-06,3205125.0
2018-12-31 07:00:00,3.14e-06,3.15e-06,3e-06,3.01e-06,2634267.0
2019-01-01 07:00:00,3.04e-06,3.3e-06,2.93e-06,3.25e-06,18237964.0
2019-01-02 07:00:00,3.25e-06,3.43e-06,3.15e-06,3.17e-06,26356133.0
2019-01-03 07:00:00,3.17e-06,3.24e-06,3.06e-06,3.1e-06,8186752.0
2019-01-04 07:00:00,3.09e-06,3.13e-06,3.05e-06,3.07e-06,4415061.0
2019-01-05 07:00:00,3.08e-06,3.31e-06,3.01e-06,3.07e-06,47983804.0
2019-01-06 07:00:00,3.07e-06,3.18e-06,3.05e-06,3.12e-06,13372930.0
2019-01-07 07:00:00,3.13e-06,3.4e-06,3.03e-06,3.08e-06,20641375.0
2019-01-08 07:00:00,3.08e-06,3.21e-06,3.03e-06,3.1e-06,8080941.0
2019-01-09 07:00:00,3.12e-06,3.3e-06,2.8e-06,3.09e-06,15774012.0
2019-01-10 07:00:00,3.08e-06,3.09e-06,2.8e-06,2.86e-06,11493989.0
2019-01-11 07:00:00,2.86e-06,3e-06,2.85e-06,2.98e-06,5884768.0
2019-01-12 07:00:00,2.98e-06,3.07e-06,2.9e-06,2.95e-06,13841832.0
2019-01-13 07:00:00,2.95e-06,3.22e-06,2.86e-06,2.87e-06,23904133.0
2019-01-14 07:00:00,2.87e-06,3.13e-06,2.87e-06,3.04e-06,9321940.0
2019-01-15 07:00:00,3.05e-06,3.42e-06,2.99e-06,3.1e-06,68784328.0
2019-01-16 07:00:00,3.1e-06,3.34e-06,3.04e-06,3.27e-06,32272384.0
2019-01-17 07:00:00,3.27e-06,3.27e-06,3.11e-06,3.22e-06,14847063.0
2019-01-18 07:00:00,3.24e-06,3.66e-06,3.22e-06,3.45e-06,68347794.0
2019-01-19 07:00:00,3.45e-06,3.61e-06,3.3e-06,3.43e-06,28474125.0
2019-01-20 07:00:00,3.43e-06,3.95e-06,3.35e-06,3.63e-06,86295492.0
2019-01-21 07:00:00,3.63e-06,4.1e-06,3.54e-06,3.61e-06,103786433.0
2019-01-22 07:00:00,3.62e-06,3.64e-06,3.41e-06,3.45e-06,30550389.0
2019-01-23 07:00:00,3.44e-06,3.59e-06,3.25e-06,3.3e-06,33355510.0
2019-01-24 07:00:00,3.3e-06,3.37e-06,3.23e-06,3.3e-06,15663132.0
2019-01-25 07:00:00,3.3e-06,3.35e-06,3.24e-06,3.3e-06,8433552.0
2019-01-26 07:00:00,3.3e-06,3.42e-06,3.27e-06,3.35e-06,15532607.0
2019-01-27 07:00:00,3.36e-06,3.36e-06,3.14e-06,3.25e-06,12611735.0
2019-01-28 07:00:00,3.26e-06,3.3e-06,2.98e-06,3.18e-06,17614130.0
2019-01-29 07:00:00,3.19e-06,3.39e-06,3.14e-06,3.28e-06,16512317.0
2019-01-30 07:00:00,3.28e-06,3.38e-06,3.23e-06,3.26e-06,10733694.0
2019-01-31 07:00:00,3.28e-06,3.29e-06,2.97e-06,3e-06,16288500.0
2019-02-01 07:00:00,3e-06,3.13e-06,2.92e-06,3.04e-06,10427748.0
2019-02-02 07:00:00,3.05e-06,3.12e-06,2.97e-06,2.98e-06,9348831.0
2019-02-03 07:00:00,2.99e-06,3.03e-06,2.89e-06,2.97e-06,8534730.0
2019-02-04 07:00:00,2.97e-06,3.06e-06,2.91e-06,2.94e-06,10934353.0
2019-02-05 07:00:00,2.94e-06,3.13e-06,2.85e-06,3.06e-06,34235069.0
2019-02-06 07:00:00,3.06e-06,3.11e-06,2.97e-06,3.07e-06,19418130.0
2019-02-07 07:00:00,3.08e-06,3.17e-06,2.98e-06,3.12e-06,22477945.0
2019-02-08 07:00:00,3.11e-06,3.12e-06,3.01e-06,3.05e-06,11308306.0
2019-02-09 07:00:00,3.07e-06,3.15e-06,3.03e-06,3.1e-06,6837582.0
2019-02-10 07:00:00,3.1e-06,3.13e-06,3e-06,3.08e-06,11636335.0
2019-02-11 07:00:00,3.08e-06,3.12e-06,3.02e-06,3.05e-06,4955331.0
2019-02-12 07:00:00,3.05e-06,3.09e-06,3e-06,3.04e-06,5100680.0
2019-02-13 07:00:00,3.03e-06,3.04e-06,2.96e-06,3.02e-06,6416702.0
2019-02-14 07:00:00,3.03e-06,3.06e-06,2.98e-06,3e-06,3533148.0
2019-02-15 07:00:00,3e-06,3.08e-06,2.93e-06,2.99e-06,8551604.0
2019-02-16 07:00:00,2.98e-06,3.04e-06,2.92e-06,2.98e-06,8524239.0
2019-02-17 07:00:00,2.98e-06,3.1e-06,2.95e-06,3.06e-06,9522862.0
2019-02-18 07:00:00,3.05e-06,3.16e-06,2.91e-06,2.97e-06,17607745.0
2019-02-19 07:00:00,2.97e-06,3.04e-06,2.91e-06,2.94e-06,12863494.0
2019-02-20 07:00:00,2.94e-06,2.95e-06,2.84e-06,2.9e-06,14453730.0
2019-02-21 07:00:00,2.9e-06,4.6e-06,2.8e-06,4.04e-06,250303119.0
2019-02-22 07:00:00,4.04e-06,5.1e-06,3.96e-06,4.73e-06,414321069.0
2019-02-23 07:00:00,4.73e-06,4.74e-06,3.92e-06,4.1e-06,70517939.0
2019-02-24 07:00:00,4.1e-06,4.35e-06,3.75e-06,3.96e-06,45117298.0
2019-02-25 07:00:00,3.96e-06,6.33e-06,3.86e-06,5.5e-06,181985092.0
2019-02-26 07:00:00,5.49e-06,6.62e-06,4.92e-06,5.07e-06,314398385.0
2019-02-27 07:00:00,5.07e-06,5.44e-06,4.69e-06,4.88e-06,45564371.0
2019-02-28 07:00:00,4.89e-06,6.38e-06,4.68e-06,6.03e-06,104581907.0
2019-03-01 07:00:00,6.07e-06,6.33e-06,5.33e-06,5.43e-06,64238491.0
2019-03-02 07:00:00,5.42e-06,5.7e-06,5.27e-06,5.53e-06,25962725.0
2019-03-03 07:00:00,5.54e-06,5.58e-06,4.86e-06,5.1e-06,28156252.0
2019-03-04 07:00:00,5.1e-06,5.59e-06,4.9e-06,5.33e-06,34145018.0
2019-03-05 07:00:00,5.33e-06,6.1e-06,5.32e-06,5.38e-06,55761007.0
2019-03-06 07:00:00,5.39e-06,5.58e-06,5.3e-06,5.48e-06,10549307.0
2019-03-07 07:00:00,5.47e-06,5.65e-06,5.16e-06,5.57e-06,19945284.0
2019-03-08 07:00:00,5.57e-06,6.57e-06,5.28e-06,5.97e-06,71543624.0
2019-03-09 07:00:00,5.93e-06,6.8e-06,5.93e-06,6.02e-06,53340890.0
2019-03-10 07:00:00,6.02e-06,6.17e-06,5.81e-06,6.15e-06,22154319.0
2019-03-11 07:00:00,6.15e-06,6.15e-06,5.54e-06,5.63e-06,17455257.0
2019-03-12 07:00:00,5.64e-06,7.24e-06,5.58e-06,6.13e-06,51624885.0
2019-03-13 07:00:00,6.13e-06,6.13e-06,5.52e-06,5.79e-06,17035241.0
2019-03-14 07:00:00,5.8e-06,6.17e-06,5.67e-06,6.07e-06,16970573.0
2019-03-15 07:00:00,6.07e-06,6.48e-06,5.97e-06,6.14e-06,15964562.0
2019-03-16 07:00:00,6.14e-06,6.2e-06,6e-06,6.05e-06,6653656.0
2019-03-17 07:00:00,6.05e-06,6.13e-06,5.96e-06,6.04e-06,3949176.0
2019-03-18 07:00:00,6.03e-06,6.35e-06,6.02e-06,6.21e-06,11160643.0
2019-03-19 07:00:00,6.24e-06,6.3e-06,6.05e-06,6.21e-06,7331403.0
2019-03-20 07:00:00,6.21e-06,6.21e-06,5.91e-06,6.04e-06,8559335.0
2019-03-21 07:00:00,6.04e-06,6.15e-06,5.56e-06,5.74e-06,11326280.0
2019-03-22 07:00:00,5.73e-06,5.83e-06,5.64e-06,5.79e-06,6520252.0
2019-03-23 07:00:00,5.8e-06,5.82e-06,5.58e-06,5.73e-06,3856652.0
2019-03-24 07:00:00,5.72e-06,6.16e-06,5.68e-06,5.98e-06,18515240.0
2019-03-25 07:00:00,5.98e-06,6.35e-06,5.66e-06,5.79e-06,27136585.0
2019-03-26 07:00:00,5.77e-06,5.84e-06,5.34e-06,5.67e-06,13358002.0
2019-03-27 07:00:00,5.65e-06,6.25e-06,5.61e-06,6.22e-06,23290519.0
2019-03-28 07:00:00,6.22e-06,6.46e-06,6.15e-06,6.25e-06,22133485.0
2019-03-29 07:00:00,6.27e-06,7.08e-06,6.06e-06,6.38e-06,34589819.0
2019-03-30 07:00:00,6.38e-06,9.4e-06,6.35e-06,8.21e-06,232340739.0
2019-03-31 07:00:00,8.23e-06,9.23e-06,7.54e-06,7.62e-06,101748322.0
2019-04-01 07:00:00,7.62e-06,7.66e-06,7.31e-06,7.33e-06,16457580.0
2019-04-02 07:00:00,7.33e-06,7.38e-06,5.91e-06,6.58e-06,25434317.0
2019-04-03 07:00:00,6.6e-06,6.74e-06,5.9e-06,6.03e-06,22393028.0
2019-04-04 07:00:00,6.02e-06,6.36e-06,5.92e-06,6.33e-06,8337763.0
2019-04-05 07:00:00,6.33e-06,6.36e-06,6.14e-06,6.21e-06,6782514.0
2019-04-06 07:00:00,6.2e-06,6.21e-06,5.8e-06,5.91e-06,10848283.0
2019-04-07 07:00:00,5.9e-06,6.17e-06,5.84e-06,6.17e-06,6083700.0
2019-04-08 07:00:00,6.13e-06,6.19e-06,5.81e-06,5.9e-06,6051897.0
2019-04-09 07:00:00,5.86e-06,6.03e-06,5.66e-06,5.9e-06,7875012.0
2019-04-10 07:00:00,5.9e-06,6.16e-06,5.81e-06,5.85e-06,6718568.0
2019-04-11 07:00:00,5.85e-06,5.86e-06,5.62e-06,5.68e-06,3796243.0
2019-04-12 07:00:00,5.69e-06,5.91e-06,5.61e-06,5.86e-06,9167348.0
2019-04-13 07:00:00,5.84e-06,6.35e-06,5.83e-06,6.11e-06,14303518.0
2019-04-14 07:00:00,6.11e-06,6.43e-06,5.88e-06,5.99e-06,18066911.0
2019-04-15 07:00:00,5.97e-06,6.06e-06,5.86e-06,5.91e-06,5973973.0
2019-04-16 07:00:00,5.92e-06,6.34e-06,5.91e-06,6.34e-06,11302356.0
2019-04-17 07:00:00,6.33e-06,6.48e-06,5.91e-06,5.96e-06,12024019.0
2019-04-18 07:00:00,5.96e-06,6.06e-06,5.91e-06,6.02e-06,5284134.0
2019-04-19 07:00:00,6.04e-06,6.29e-06,5.96e-06,6.21e-06,6293769.0
2019-04-20 07:00:00,6.21e-06,6.44e-06,6.03e-06,6.06e-06,9629565.0
2019-04-21 07:00:00,6.05e-06,6.19e-06,5.73e-06,5.84e-06,5884584.0
2019-04-22 07:00:00,5.85e-06,5.93e-06,5.69e-06,5.72e-06,3312840.0
2019-04-23 07:00:00,5.71e-06,5.72e-06,5.18e-06,5.22e-06,6412167.0
2019-04-24 07:00:00,5.22e-06,5.3e-06,4.78e-06,4.89e-06,5275565.0
2019-04-25 07:00:00,4.86e-06,4.95e-06,4.6e-06,4.64e-06,4709411.0
2019-04-26 07:00:00,4.66e-06,4.66e-06,4.47e-06,4.53e-06,3976756.0
2019-04-27 07:00:00,4.54e-06,4.68e-06,4.45e-06,4.63e-06,2324660.0
2019-04-28 07:00:00,4.65e-06,4.65e-06,4.51e-06,4.55e-06,2089696.0
2019-04-29 07:00:00,4.52e-06,4.55e-06,4.21e-06,4.29e-06,2954854.0
2019-04-30 07:00:00,4.3e-06,4.46e-06,4.23e-06,4.45e-06,2737306.0
2019-05-01 07:00:00,4.46e-06,4.62e-06,4.39e-06,4.61e-06,3073857.0
2019-05-02 07:00:00,4.62e-06,6.95e-06,4.59e-06,5.73e-06,172004911.0
2019-05-03 07:00:00,5.74e-06,5.9e-06,4.97e-06,5.17e-06,49598345.0
2019-05-04 07:00:00,5.17e-06,5.19e-06,4.57e-06,4.59e-06,16367527.0
2019-05-05 07:00:00,4.59e-06,4.81e-06,4.5e-06,4.51e-06,9570011.0
2019-05-06 07:00:00,4.51e-06,4.53e-06,4.29e-06,4.45e-06,14383394.0
2019-05-07 07:00:00,4.47e-06,4.5e-06,4.01e-06,4.01e-06,9798178.0
2019-05-08 07:00:00,4.05e-06,4.05e-06,3.88e-06,3.93e-06,6676786.0
2019-05-09 07:00:00,3.89e-06,3.95e-06,3.5e-06,3.51e-06,3154232.0
2019-05-10 07:00:00,3.52e-06,6.19e-06,3.45e-06,4.61e-06,143811403.0
2019-05-11 07:00:00,4.62e-06,4.74e-06,4e-06,4.02e-06,67909358.0
2019-05-12 07:00:00,4.03e-06,4.29e-06,3.69e-06,3.93e-06,27892763.0
2019-05-13 07:00:00,3.93e-06,4.18e-06,3.39e-06,3.56e-06,16850198.0
2019-05-14 07:00:00,3.56e-06,4.43e-06,3.39e-06,3.79e-06,43145146.0
2019-05-15 07:00:00,3.78e-06,4.28e-06,3.56e-06,4e-06,26841563.0
2019-05-16 07:00:00,4e-06,4.31e-06,3.81e-06,4.1e-06,33391363.0
2019-05-17 07:00:00,4.1e-06,4.32e-06,3.91e-06,4.1e-06,20984297.0
2019-05-18 07:00:00,4.13e-06,4.18e-06,3.91e-06,3.94e-06,10247359.0
2019-05-19 07:00:00,3.92e-06,3.96e-06,3.59e-06,3.62e-06,10158643.0
2019-05-20 07:00:00,3.62e-06,4.08e-06,3.54e-06,3.74e-06,19001075.0
2019-05-21 07:00:00,3.74e-06,4.19e-06,3.68e-06,4e-06,25076216.0
2019-05-22 07:00:00,4e-06,4.43e-06,3.88e-06,4.09e-06,26561837.0
2019-05-23 07:00:00,4.08e-06,4.22e-06,3.8e-06,4.02e-06,18308811.0
2019-05-24 07:00:00,4.02e-06,4.4e-06,3.81e-06,3.96e-06,20234108.0
2019-05-25 07:00:00,3.96e-06,3.97e-06,3.76e-06,3.8e-06,6675048.0
2019-05-26 07:00:00,3.81e-06,3.98e-06,3.43e-06,3.54e-06,15245113.0
2019-05-27 07:00:00,3.52e-06,4.95e-06,3.45e-06,4.26e-06,85814807.0
2019-05-28 07:00:00,4.28e-06,4.51e-06,3.83e-06,3.91e-06,88085194.0
2019-05-29 07:00:00,3.91e-06,4.02e-06,3.72e-06,3.74e-06,24929821.0
2019-05-30 07:00:00,3.75e-06,3.95e-06,3.59e-06,3.65e-06,20349265.0
2019-05-31 07:00:00,3.65e-06,3.91e-06,3.65e-06,3.74e-06,13231624.0
2019-06-01 07:00:00,3.75e-06,3.94e-06,3.66e-06,3.88e-06,16719723.0
2019-06-02 07:00:00,3.88e-06,4.33e-06,3.84e-06,4.14e-06,45266180.0
2019-06-03 07:00:00,4.13e-06,4.16e-06,3.84e-06,3.87e-06,19584638.0
2019-06-04 07:00:00,3.87e-06,3.99e-06,3.71e-06,3.74e-06,12242041.0
2019-06-05 07:00:00,3.73e-06,3.84e-06,3.71e-06,3.79e-06,7755063.0
2019-06-06 07:00:00,3.8e-06,4.05e-06,3.77e-06,3.85e-06,16713505.0
2019-06-07 07:00:00,3.87e-06,3.97e-06,3.79e-06,3.91e-06,7426682.0
2019-06-08 07:00:00,3.9e-06,4.17e-06,3.87e-06,3.95e-06,15884278.0
2019-06-09 07:00:00,3.95e-06,4.04e-06,3.82e-06,3.88e-06,8430499.0
2019-06-10 07:00:00,3.88e-06,4.12e-06,3.82e-06,4.05e-06,11180792.0
2019-06-11 07:00:00,4.04e-06,4.25e-06,3.93e-06,4.16e-06,14680808.0
2019-06-12 07:00:00,4.16e-06,4.27e-06,3.92e-06,3.98e-06,14459689.0
2019-06-13 07:00:00,3.98e-06,4.09e-06,3.74e-06,3.8e-06,8662462.0
2019-06-14 07:00:00,3.78e-06,4.2e-06,3.56e-06,3.63e-06,29834052.0
2019-06-15 07:00:00,3.63e-06,3.97e-06,3.57e-06,3.59e-06,15033905.0
2019-06-16 07:00:00,3.59e-06,3.63e-06,3.32e-06,3.44e-06,14250506.0
2019-06-17 07:00:00,3.45e-06,3.73e-06,3.35e-06,3.48e-06,27641455.0
2019-06-18 07:00:00,3.49e-06,3.63e-06,3.4e-06,3.48e-06,15774734.0
2019-06-19 07:00:00,3.48e-06,3.68e-06,3.38e-06,3.5e-06,18933918.0
2019-06-20 07:00:00,3.5e-06,4.15e-06,3.44e-06,3.65e-06,70711384.0
2019-06-21 07:00:00,3.65e-06,4.04e-06,3.47e-06,3.48e-06,72183406.0
2019-06-22 07:00:00,3.49e-06,3.7e-06,3e-06,3.15e-06,34343581.0
2019-06-23 07:00:00,3.15e-06,3.35e-06,2.96e-06,3.1e-06,20237283.0
2019-06-24 07:00:00,3.1e-06,3.25e-06,3e-06,3.12e-06,16105643.0
2019-06-25 07:00:00,3.11e-06,3.11e-06,2.69e-06,2.73e-06,14382194.0
