,open,high,low,close,volume
2017-12-14 07:00:00,9.934e-05,0.000158,9.133e-05,0.00013303,42264611.0
2017-12-15 07:00:00,0.00013309,0.00013998,0.00012001,0.0001329,13904940.0
2017-12-16 07:00:00,0.00013096,0.0001679,0.0001285,0.00015061,13791123.0
2017-12-17 07:00:00,0.00015063,0.0001597,0.00014,0.00015212,15509616.0
2017-12-18 07:00:00,0.00015202,0.00015385,0.00012746,0.00013791,13858114.0
2017-12-19 07:00:00,0.00013837,0.000154,0.000115,0.0001324,15649928.0
2017-12-20 07:00:00,0.0001324,0.0001396,0.00011056,0.0001311,12455082.0
2017-12-21 07:00:00,0.0001311,0.0001405,0.0001228,0.00012496,7427574.0
2017-12-22 07:00:00,0.00012502,0.00014,0.00011626,0.000138,7973747.0
2017-12-23 07:00:00,0.000138,0.00014,0.00011651,0.00013999,7924491.0
2017-12-24 07:00:00,0.0001371,0.0001371,0.00012197,0.00012869,5046058.0
2017-12-25 07:00:00,0.00012869,0.00015383,0.00011626,0.00015038,6112837.0
2017-12-26 07:00:00,0.00015,0.0001503,0.00012005,0.0001285,4727271.0
2017-12-27 07:00:00,0.0001288,0.00014,0.000122,0.00013422,5083170.0
2017-12-28 07:00:00,0.0001333,0.00014389,0.000125,0.00013591,6771310.0
2017-12-29 07:00:00,0.00013592,0.0002,0.0001339,0.00018359,19836159.0
2017-12-30 07:00:00,0.00018012,0.00018599,0.00015,0.00016234,9662981.0
2017-12-31 07:00:00,0.00016633,0.00026799,0.00016401,0.0002421,23073442.0
2018-01-01 07:00:00,0.0002421,0.00026,0.00019044,0.00021566,10814315.0
2018-01-02 07:00:00,0.0002153,0.00021616,0.000157,0.00016728,13555214.0
2018-01-03 07:00:00,0.00016728,0.000206,0.00016301,0.00018668,17713945.0
2018-01-04 07:00:00,0.00018668,0.00024817,0.00018149,0.0002246,22758014.0
2018-01-05 07:00:00,0.00022579,0.000281,0.00019,0.0002332,22650162.0
2018-01-06 07:00:00,0.0002332,0.00029,0.0002319,0.00027599,16993208.0
2018-01-07 07:00:00,0.00027597,0.00028468,0.000198,0.000214,13188158.0
2018-01-08 07:00:00,0.00021401,0.0002179,0.00018,0.00019774,12283366.0
2018-01-09 07:00:00,0.00019264,0.000218,0.00018,0.00018123,13256643.0
2018-01-10 07:00:00,0.00018397,0.00019,0.000138,0.000165,11572882.0
2018-01-11 07:00:00,0.000165,0.000165,0.00013448,0.00014021,11323120.0
2018-01-12 07:00:00,0.00014021,0.000173,0.00012601,0.000149,13781010.0
2018-01-13 07:00:00,0.0001492,0.00017231,0.00014,0.0001469,13644740.0
2018-01-14 07:00:00,0.00014901,0.000179,0.00013,0.00013299,16527813.0
2018-01-15 07:00:00,0.000132,0.00013938,0.00011803,0.00011928,6964582.0
2018-01-16 07:00:00,0.00011928,0.000121,8.503e-05,9.5e-05,12906525.0
2018-01-17 07:00:00,9.5e-05,0.000109,8.616e-05,0.00010179,9924253.0
2018-01-18 07:00:00,0.00010165,0.0001215,9.6e-05,0.0001153,10649877.0
2018-01-19 07:00:00,0.0001171,0.00016997,0.00011516,0.00015104,48521349.0
2018-01-20 07:00:00,0.00015104,0.000154,0.0001302,0.0001381,16098886.0
2018-01-21 07:00:00,0.0001381,0.00014052,0.00011111,0.00012427,8101422.0
2018-01-22 07:00:00,0.00012396,0.000144,0.0001139,0.00012208,8796353.0
2018-01-23 07:00:00,0.000122,0.000138,0.0001156,0.0001299,9789813.0
2018-01-24 07:00:00,0.0001299,0.000155,0.00012,0.00012159,12766035.0
2018-01-25 07:00:00,0.0001216,0.00012698,0.0001175,0.00012439,6291696.0
2018-01-26 07:00:00,0.0001249,0.00013996,0.00010999,0.00013118,11892596.0
2018-01-27 07:00:00,0.00013107,0.000145,0.000129,0.00013156,14001306.0
2018-01-28 07:00:00,0.00013156,0.000153,0.0001234,0.0001278,16505701.0
2018-01-29 07:00:00,0.00012922,0.00013788,0.0001185,0.00012325,6147645.0
2018-01-30 07:00:00,0.0001237,0.0001237,0.00010861,0.0001142,3928494.0
2018-01-31 07:00:00,0.000115,0.000115,0.00010043,0.00010431,3403389.0
2018-02-01 07:00:00,0.00010442,0.00011135,8.379e-05,9.338e-05,5400761.0
2018-02-02 07:00:00,9.324e-05,0.00010388,8.8e-05,9.876e-05,6167318.0
2018-02-03 07:00:00,9.812e-05,0.00010683,9.28e-05,0.00010027,4958163.0
2018-02-04 07:00:00,0.00010027,0.000104,9.3e-05,9.66e-05,3322429.0
2018-02-05 07:00:00,9.627e-05,9.825e-05,8.509e-05,8.651e-05,4556598.0
2018-02-06 07:00:00,8.687e-05,9.801e-05,8.601e-05,9.313e-05,4762280.0
2018-02-07 07:00:00,9.378e-05,9.785e-05,8.681e-05,9.039e-05,4303969.0
2018-02-08 07:00:00,9.241e-05,9.241e-05,8.942e-05,8.98e-05,189721.0
2018-02-09 07:00:00,8.936e-05,9.778e-05,8.936e-05,9.6e-05,2651542.0
2018-02-10 07:00:00,9.626e-05,0.00012216,9.351e-05,0.00010978,14013476.0
2018-02-11 07:00:00,0.00010953,0.00011883,0.00010067,0.000104,19202798.0
2018-02-12 07:00:00,0.00010494,0.00010637,0.00010171,0.00010637,4012965.0
2018-02-13 07:00:00,0.00010593,0.00010737,9.6e-05,9.827e-05,3243911.0
2018-02-14 07:00:00,9.83e-05,0.00010198,9.351e-05,9.616e-05,3981884.0
2018-02-15 07:00:00,9.616e-05,0.000102,9.072e-05,9.767e-05,6175218.0
2018-02-16 07:00:00,9.699e-05,0.00010149,9.301e-05,9.585e-05,3493021.0
2018-02-17 07:00:00,9.585e-05,0.00011,9.569e-05,0.00010633,4808679.0
2018-02-18 07:00:00,0.00010557,0.000108,9.034e-05,9.512e-05,6551129.0
2018-02-19 07:00:00,9.579e-05,0.00010798,9.301e-05,9.585e-05,4682825.0
2018-02-20 07:00:00,9.624e-05,0.00012449,9.41e-05,0.00011366,20350422.0
2018-02-21 07:00:00,0.00011377,0.0001152,0.00010052,0.00010144,20509083.0
2018-02-22 07:00:00,0.00010144,0.00010515,9.712e-05,9.881e-05,4976811.0
2018-02-23 07:00:00,9.881e-05,0.00011523,9.507e-05,0.000106,13309390.0
2018-02-24 07:00:00,0.000106,0.00011395,0.00010356,0.00010508,5356708.0
2018-02-25 07:00:00,0.0001051,0.00012392,0.00010297,0.00011297,6504566.0
2018-02-26 07:00:00,0.0001129,0.00013634,0.00010972,0.0001189,22076874.0
2018-02-27 07:00:00,0.00011887,0.00012463,0.00010357,0.00010799,16244482.0
2018-02-28 07:00:00,0.00010703,0.00010783,9.307e-05,9.443e-05,9206660.0
2018-03-01 07:00:00,9.522e-05,0.00010211,9.35e-05,0.00010097,3471379.0
2018-03-02 07:00:00,0.00010026,0.00010104,9.052e-05,9.352e-05,5309657.0
2018-03-03 07:00:00,9.311e-05,9.352e-05,8.101e-05,8.573e-05,7015809.0
2018-03-04 07:00:00,8.582e-05,8.968e-05,8.382e-05,8.707e-05,3253973.0
2018-03-05 07:00:00,8.706e-05,8.821e-05,8.01e-05,8.354e-05,3425034.0
2018-03-06 07:00:00,8.32e-05,8.414e-05,7.536e-05,7.74e-05,4074221.0
2018-03-07 07:00:00,7.803e-05,7.815e-05,6.747e-05,6.973e-05,7124515.0
2018-03-08 07:00:00,6.982e-05,7.147e-05,6.62e-05,6.832e-05,3791060.0
2018-03-09 07:00:00,6.84e-05,6.974e-05,6.222e-05,6.525e-05,3144111.0
2018-03-10 07:00:00,6.574e-05,7.075e-05,6.419e-05,6.455e-05,2331585.0
2018-03-11 07:00:00,6.497e-05,6.954e-05,6.42e-05,6.783e-05,2077887.0
2018-03-12 07:00:00,6.811e-05,6.946e-05,6.471e-05,6.582e-05,2435795.0
2018-03-13 07:00:00,6.582e-05,6.699e-05,6.116e-05,6.506e-05,2971298.0
2018-03-14 07:00:00,6.543e-05,6.755e-05,6.25e-05,6.578e-05,2336800.0
2018-03-15 07:00:00,6.601e-05,7.8e-05,6.276e-05,6.587e-05,10548452.0
2018-03-16 07:00:00,6.629e-05,6.896e-05,6.469e-05,6.62e-05,1919265.0
2018-03-17 07:00:00,6.633e-05,6.83e-05,6.423e-05,6.797e-05,1141527.0
2018-03-18 07:00:00,6.77e-05,6.889e-05,6.3e-05,6.807e-05,3231309.0
2018-03-19 07:00:00,6.784e-05,7.156e-05,6.521e-05,7.09e-05,2788400.0
2018-03-20 07:00:00,7.09e-05,7.651e-05,6.83e-05,7.557e-05,3585147.0
2018-03-21 07:00:00,7.5e-05,7.912e-05,7.106e-05,7.504e-05,4998899.0
2018-03-22 07:00:00,7.505e-05,7.999e-05,7.176e-05,7.548e-05,5113834.0
2018-03-23 07:00:00,7.549e-05,9.5e-05,7.27e-05,7.714e-05,8594459.0
2018-03-24 07:00:00,7.753e-05,9.2e-05,7.676e-05,8.526e-05,6231433.0
2018-03-25 07:00:00,8.462e-05,0.00011736,8.319e-05,9.398e-05,18752122.0
2018-03-26 07:00:00,9.303e-05,0.00010424,8.55e-05,8.912e-05,10060642.0
2018-03-27 07:00:00,8.965e-05,9.705e-05,8.9e-05,9.405e-05,3001289.0
2018-03-28 07:00:00,9.404e-05,9.569e-05,9.1e-05,9.316e-05,5744706.0
2018-03-29 07:00:00,9.318e-05,9.57e-05,9.052e-05,9.324e-05,7217899.0
2018-03-30 07:00:00,9.319e-05,9.441e-05,8.924e-05,9.08e-05,3223655.0
2018-03-31 07:00:00,8.951e-05,9.422e-05,8.888e-05,9.157e-05,3224471.0
2018-04-01 07:00:00,9.119e-05,9.299e-05,8.726e-05,8.871e-05,5021506.0
2018-04-02 07:00:00,8.871e-05,9.349e-05,8.858e-05,9.027e-05,4801637.0
2018-04-03 07:00:00,9.026e-05,9.269e-05,8.727e-05,8.882e-05,5676193.0
2018-04-04 07:00:00,8.882e-05,0.0001011,8.509e-05,8.642e-05,9310562.0
2018-04-05 07:00:00,8.647e-05,9.658e-05,8.621e-05,9.018e-05,11882069.0
2018-04-06 07:00:00,9.038e-05,9.42e-05,8.89e-05,8.922e-05,5858561.0
2018-04-07 07:00:00,8.922e-05,9.125e-05,8.752e-05,8.907e-05,7356564.0
2018-04-08 07:00:00,8.908e-05,9.048e-05,8.7e-05,8.739e-05,6944075.0
2018-04-09 07:00:00,8.743e-05,8.753e-05,8.251e-05,8.441e-05,8577901.0
2018-04-10 07:00:00,8.445e-05,8.664e-05,8.254e-05,8.372e-05,8899756.0
2018-04-11 07:00:00,8.376e-05,8.95e-05,8.307e-05,8.566e-05,11414408.0
2018-04-12 07:00:00,8.556e-05,8.808e-05,8.191e-05,8.362e-05,10931917.0
2018-04-13 07:00:00,8.364e-05,0.00010749,8.341e-05,9.123e-05,18483619.0
2018-04-14 07:00:00,9.107e-05,0.00010098,8.77e-05,9.295e-05,11967526.0
2018-04-15 07:00:00,9.281e-05,9.908e-05,9.019e-05,9.523e-05,8095142.0
2018-04-16 07:00:00,9.523e-05,9.601e-05,8.805e-05,9.179e-05,15946992.0
2018-04-17 07:00:00,9.18e-05,9.514e-05,9.12e-05,9.255e-05,12194730.0
2018-04-18 07:00:00,9.234e-05,9.799e-05,9.214e-05,9.514e-05,12788149.0
2018-04-19 07:00:00,9.525e-05,9.847e-05,9.382e-05,9.49e-05,15192662.0
2018-04-20 07:00:00,9.491e-05,9.54e-05,9.066e-05,9.254e-05,12752977.0
2018-04-21 07:00:00,9.264e-05,9.538e-05,8.6e-05,8.828e-05,13430863.0
2018-04-22 07:00:00,8.828e-05,0.00011048,8.798e-05,9.528e-05,24728843.0
2018-04-23 07:00:00,9.563e-05,0.0001,9.4e-05,9.445e-05,12090460.0
2018-04-24 07:00:00,9.464e-05,9.799e-05,9.121e-05,9.635e-05,9897040.0
2018-04-25 07:00:00,9.635e-05,9.7e-05,8.8e-05,9.041e-05,14343830.0
2018-04-26 07:00:00,9.041e-05,9.444e-05,8.9e-05,9.074e-05,10173316.0
2018-04-27 07:00:00,9.086e-05,9.356e-05,8.755e-05,8.888e-05,10776800.0
2018-04-28 07:00:00,8.888e-05,9.176e-05,8.613e-05,9.041e-05,13956063.0
2018-04-29 07:00:00,9.042e-05,0.00011801,8.801e-05,9.512e-05,19844587.0
2018-04-30 07:00:00,9.513e-05,9.999e-05,9.08e-05,9.561e-05,11779211.0
2018-05-01 07:00:00,9.589e-05,0.0001087,9.338e-05,0.00010403,13119533.0
2018-05-02 07:00:00,0.0001039,0.00011945,0.00010024,0.00011385,16854598.0
2018-05-03 07:00:00,0.00011385,0.00011431,9.65e-05,9.657e-05,10468329.0
2018-05-04 07:00:00,9.66e-05,9.916e-05,9e-05,9.132e-05,12360774.0
2018-05-05 07:00:00,9.131e-05,9.407e-05,8.645e-05,9.22e-05,10287212.0
2018-05-06 07:00:00,9.202e-05,9.313e-05,8.289e-05,8.488e-05,9529940.0
2018-05-07 07:00:00,8.471e-05,8.729e-05,8.147e-05,8.446e-05,10733293.0
2018-05-08 07:00:00,8.457e-05,9.095e-05,7.822e-05,8.417e-05,9821514.0
2018-05-09 07:00:00,8.417e-05,8.617e-05,7.824e-05,8.07e-05,8398526.0
2018-05-10 07:00:00,8.06e-05,8.4e-05,7.866e-05,8.082e-05,9002772.0
2018-05-11 07:00:00,8.086e-05,8.3e-05,7.213e-05,7.302e-05,11195495.0
2018-05-12 07:00:00,7.311e-05,9.998e-05,6.863e-05,7.156e-05,17081002.0
2018-05-13 07:00:00,7.155e-05,8.213e-05,7.063e-05,7.826e-05,10752778.0
2018-05-14 07:00:00,7.837e-05,8.993e-05,7.44e-05,8.312e-05,8832533.0
2018-05-15 07:00:00,8.313e-05,8.999e-05,7.634e-05,7.723e-05,7043011.0
2018-05-16 07:00:00,7.72e-05,7.844e-05,7.32e-05,7.364e-05,4164659.0
2018-05-17 07:00:00,7.356e-05,7.783e-05,7.335e-05,7.544e-05,4342414.0
2018-05-18 07:00:00,7.543e-05,7.584e-05,7.2e-05,7.276e-05,3647400.0
2018-05-19 07:00:00,7.276e-05,7.416e-05,7.112e-05,7.247e-05,3272106.0
2018-05-20 07:00:00,7.263e-05,7.71e-05,7e-05,7.557e-05,4204007.0
2018-05-21 07:00:00,7.559e-05,7.619e-05,7.257e-05,7.367e-05,5154911.0
2018-05-22 07:00:00,7.349e-05,7.561e-05,7.074e-05,7.174e-05,5895793.0
2018-05-23 07:00:00,7.139e-05,7.44e-05,2.813e-05,6.751e-05,9680519.0
2018-05-24 07:00:00,6.753e-05,7.021e-05,6.463e-05,6.677e-05,2980635.0
2018-05-25 07:00:00,6.706e-05,7.489e-05,6.633e-05,6.997e-05,4411489.0
2018-05-26 07:00:00,6.961e-05,7.655e-05,6.721e-05,6.783e-05,4443998.0
2018-05-27 07:00:00,6.795e-05,7.068e-05,6.71e-05,6.815e-05,1768293.0
2018-05-28 07:00:00,6.815e-05,7.09e-05,6.651e-05,6.896e-05,3858462.0
2018-05-29 07:00:00,6.893e-05,7.41e-05,6.703e-05,7.113e-05,5701919.0
2018-05-30 07:00:00,7.112e-05,7.205e-05,6.801e-05,6.894e-05,3233070.0
2018-05-31 07:00:00,6.901e-05,7.654e-05,6.765e-05,7.305e-05,5502450.0
2018-06-01 07:00:00,7.294e-05,7.666e-05,7.086e-05,7.247e-05,2055024.0
2018-06-02 07:00:00,7.243e-05,7.771e-05,7.108e-05,7.633e-05,1778474.0
2018-06-03 07:00:00,7.599e-05,7.666e-05,7.197e-05,7.442e-05,1626791.0
2018-06-04 07:00:00,7.442e-05,7.442e-05,6.743e-05,6.949e-05,3725465.0
2018-06-05 07:00:00,6.998e-05,6.998e-05,6.555e-05,6.767e-05,4914904.0
2018-06-06 07:00:00,6.766e-05,6.802e-05,6.235e-05,6.395e-05,7978202.0
2018-06-07 07:00:00,6.399e-05,6.75e-05,6.212e-05,6.312e-05,4662270.0
2018-06-08 07:00:00,6.317e-05,6.574e-05,6.163e-05,6.379e-05,3339264.0
2018-06-09 07:00:00,6.372e-05,6.442e-05,6.141e-05,6.17e-05,3230597.0
2018-06-10 07:00:00,6.171e-05,6.316e-05,5.755e-05,5.997e-05,5885699.0
2018-06-11 07:00:00,6e-05,6.263e-05,5.79e-05,6.092e-05,6284053.0
2018-06-12 07:00:00,6.092e-05,6.174e-05,5.755e-05,5.834e-05,5487577.0
2018-06-13 07:00:00,5.823e-05,6.199e-05,5.6e-05,5.876e-05,7330742.0
2018-06-14 07:00:00,5.881e-05,6.154e-05,5.737e-05,5.869e-05,6522094.0
2018-06-15 07:00:00,5.886e-05,6.666e-05,5.735e-05,5.991e-05,7475533.0
2018-06-16 07:00:00,5.997e-05,7.899e-05,5.747e-05,6.955e-05,14432958.0
2018-06-17 07:00:00,6.959e-05,7.099e-05,6.392e-05,6.48e-05,10942501.0
2018-06-18 07:00:00,6.474e-05,8.272e-05,6.429e-05,7.619e-05,8959353.0
2018-06-19 07:00:00,7.635e-05,8.087e-05,6.879e-05,6.921e-05,6181663.0
2018-06-20 07:00:00,6.969e-05,6.969e-05,6.444e-05,6.538e-05,4793198.0
2018-06-21 07:00:00,6.539e-05,6.631e-05,6.296e-05,6.488e-05,3972540.0
2018-06-22 07:00:00,6.489e-05,6.596e-05,6.082e-05,6.273e-05,7284485.0
2018-06-23 07:00:00,6.262e-05,6.399e-05,5.971e-05,6.025e-05,4401860.0
2018-06-24 07:00:00,6.026e-05,6.039e-05,4.933e-05,5.366e-05,12428962.0
2018-06-25 07:00:00,5.355e-05,5.648e-05,5.334e-05,5.543e-05,5372736.0
2018-06-26 07:00:00,5.499e-05,5.586e-05,5.276e-05,5.416e-05,3211621.0
2018-06-27 07:00:00,5.429e-05,5.521e-05,5.217e-05,5.325e-05,5224592.0
2018-06-28 07:00:00,5.324e-05,5.565e-05,5.237e-05,5.253e-05,4549193.0
2018-06-29 07:00:00,5.253e-05,5.622e-05,5.22e-05,5.525e-05,9866414.0
2018-06-30 07:00:00,5.552e-05,5.85e-05,5.377e-05,5.597e-05,5420483.0
2018-07-01 07:00:00,5.596e-05,6.059e-05,5.235e-05,5.998e-05,6208968.0
2018-07-02 07:00:00,5.946e-05,6.499e-05,5.834e-05,5.917e-05,6419403.0
2018-07-03 07:00:00,5.916e-05,6.156e-05,5.686e-05,5.749e-05,11573079.0
2018-07-04 07:00:00,5.748e-05,6.285e-05,5.546e-05,6.019e-05,4556850.0
2018-07-05 07:00:00,6.024e-05,6.038e-05,5.626e-05,5.651e-05,8001866.0
2018-07-06 07:00:00,5.653e-05,5.699e-05,5.339e-05,5.611e-05,7070031.0
2018-07-07 07:00:00,5.61e-05,6.134e-05,5.536e-05,5.941e-05,7099558.0
2018-07-08 07:00:00,5.916e-05,5.916e-05,5.66e-05,5.699e-05,3654947.0
2018-07-09 07:00:00,5.7e-05,5.727e-05,5.274e-05,5.321e-05,7328611.0
2018-07-10 07:00:00,5.298e-05,5.459e-05,4.929e-05,5.144e-05,7433337.0
2018-07-11 07:00:00,5.141e-05,5.983e-05,4.915e-05,5.074e-05,8682671.0
2018-07-12 07:00:00,5.097e-05,5.292e-05,4.608e-05,4.716e-05,11285605.0
2018-07-13 07:00:00,4.702e-05,5.069e-05,4.702e-05,4.963e-05,8271738.0
2018-07-14 07:00:00,4.962e-05,6.153e-05,4.932e-05,5.669e-05,14448116.0
2018-07-15 07:00:00,5.669e-05,6.468e-05,5.314e-05,5.399e-05,12906107.0
2018-07-16 07:00:00,5.407e-05,5.482e-05,5.181e-05,5.241e-05,10436301.0
2018-07-17 07:00:00,5.242e-05,5.407e-05,5.119e-05,5.403e-05,8687527.0
2018-07-18 07:00:00,5.403e-05,5.775e-05,5.325e-05,5.48e-05,9353915.0
2018-07-19 07:00:00,5.477e-05,5.477e-05,5.215e-05,5.32e-05,6438658.0
2018-07-20 07:00:00,5.319e-05,5.74e-05,4.903e-05,5.198e-05,8608093.0
2018-07-21 07:00:00,5.199e-05,5.319e-05,4.976e-05,5.127e-05,9052553.0
2018-07-22 07:00:00,5.129e-05,5.148e-05,4.889e-05,4.969e-05,9594543.0
2018-07-23 07:00:00,4.968e-05,5.286e-05,4.778e-05,4.92e-05,9518880.0
2018-07-24 07:00:00,4.899e-05,4.991e-05,4.46e-05,4.7e-05,7608271.0
2018-07-25 07:00:00,4.715e-05,5.298e-05,4.679e-05,4.909e-05,9470922.0
2018-07-26 07:00:00,4.896e-05,6.913e-05,4.896e-05,5.036e-05,14844281.0
2018-07-27 07:00:00,5.108e-05,5.35e-05,4.87e-05,5.147e-05,9338574.0
2018-07-28 07:00:00,5.159e-05,5.395e-05,5.003e-05,5.107e-05,7366403.0
2018-07-29 07:00:00,5.107e-05,5.345e-05,5.026e-05,5.099e-05,7826159.0
2018-07-30 07:00:00,5.099e-05,5.184e-05,4.755e-05,4.848e-05,7932692.0
2018-07-31 07:00:00,4.855e-05,4.915e-05,4.631e-05,4.798e-05,8857917.0
2018-08-01 07:00:00,4.797e-05,5.1e-05,4.7e-05,4.784e-05,8013278.0
2018-08-02 07:00:00,4.778e-05,5e-05,4.653e-05,4.832e-05,9196504.0
2018-08-03 07:00:00,4.892e-05,4.892e-05,4.489e-05,4.649e-05,9679843.0
2018-08-04 07:00:00,4.643e-05,4.69e-05,4.085e-05,4.276e-05,9369704.0
2018-08-05 07:00:00,4.278e-05,4.461e-05,4.211e-05,4.335e-05,12379914.0
2018-08-06 07:00:00,4.337e-05,4.476e-05,4.1e-05,4.221e-05,9925341.0
2018-08-07 07:00:00,4.221e-05,4.435e-05,4e-05,4.171e-05,11094198.0
2018-08-08 07:00:00,4.181e-05,4.244e-05,3.92e-05,4.024e-05,11686738.0
2018-08-09 07:00:00,4.018e-05,4.283e-05,3.939e-05,4.175e-05,13332591.0
2018-08-10 07:00:00,4.173e-05,4.278e-05,3.825e-05,3.976e-05,12261113.0
2018-08-11 07:00:00,3.993e-05,4.088e-05,3.602e-05,3.712e-05,15240469.0
2018-08-12 07:00:00,3.704e-05,4.104e-05,3.612e-05,3.9e-05,17140819.0
2018-08-13 07:00:00,3.9e-05,4e-05,3.746e-05,3.899e-05,12471891.0
2018-08-14 07:00:00,3.897e-05,3.998e-05,3.322e-05,3.4e-05,21086001.0
2018-08-15 07:00:00,3.413e-05,3.917e-05,3.337e-05,3.594e-05,20897693.0
2018-08-16 07:00:00,3.604e-05,4e-05,3.57e-05,3.767e-05,15056884.0
2018-08-17 07:00:00,3.768e-05,4.1e-05,3.744e-05,3.984e-05,21000114.0
2018-08-18 07:00:00,3.983e-05,4.067e-05,3.69e-05,3.737e-05,16696772.0
2018-08-19 07:00:00,3.737e-05,3.947e-05,3.686e-05,3.818e-05,14256124.0
2018-08-20 07:00:00,3.817e-05,4.031e-05,3.774e-05,3.809e-05,17040299.0
2018-08-21 07:00:00,3.795e-05,3.843e-05,3.6e-05,3.768e-05,17582111.0
2018-08-22 07:00:00,3.765e-05,3.844e-05,3.583e-05,3.603e-05,16278385.0
2018-08-23 07:00:00,3.604e-05,3.845e-05,3.593e-05,3.744e-05,17496134.0
2018-08-24 07:00:00,3.753e-05,3.967e-05,3.718e-05,3.896e-05,21933691.0
2018-08-25 07:00:00,3.898e-05,4.232e-05,3.839e-05,4.169e-05,16596200.0
2018-08-26 07:00:00,4.167e-05,4.196e-05,3.85e-05,4.017e-05,17385101.0
2018-08-27 07:00:00,4.034e-05,4.168e-05,3.941e-05,4.102e-05,14208233.0
2018-08-28 07:00:00,4.109e-05,4.38e-05,4.033e-05,4.24e-05,20539634.0
2018-08-29 07:00:00,4.251e-05,4.38e-05,4.06e-05,4.133e-05,8476313.0
2018-08-30 07:00:00,4.135e-05,4.34e-05,3.956e-05,4.122e-05,8358969.0
2018-08-31 07:00:00,4.108e-05,4.465e-05,4.077e-05,4.309e-05,11879580.0
2018-09-01 07:00:00,4.308e-05,4.573e-05,4.223e-05,4.556e-05,8398698.0
2018-09-02 07:00:00,4.553e-05,4.572e-05,4.334e-05,4.473e-05,4982074.0
2018-09-03 07:00:00,4.476e-05,4.564e-05,4.256e-05,4.428e-05,3211310.0
2018-09-04 07:00:00,4.428e-05,6.222e-05,4.354e-05,5.36e-05,18203582.0
2018-09-05 07:00:00,5.334e-05,6.15e-05,5.018e-05,5.028e-05,20701414.0
2018-09-06 07:00:00,5.053e-05,5.324e-05,4.811e-05,5.031e-05,8723310.0
2018-09-07 07:00:00,5.031e-05,5.99e-05,5.014e-05,5.607e-05,7226197.0
2018-09-08 07:00:00,5.61e-05,6.8e-05,5.447e-05,6.603e-05,13553982.0
2018-09-09 07:00:00,6.644e-05,6.772e-05,5.898e-05,6.107e-05,9149814.0
2018-09-10 07:00:00,6.141e-05,6.207e-05,5.847e-05,5.899e-05,5134097.0
2018-09-11 07:00:00,5.89e-05,6.015e-05,5.566e-05,5.614e-05,5724200.0
2018-09-12 07:00:00,5.62e-05,6.3e-05,5.504e-05,5.7e-05,7153873.0
2018-09-13 07:00:00,5.709e-05,5.895e-05,5.236e-05,5.259e-05,6161691.0
2018-09-14 07:00:00,5.301e-05,5.54e-05,4.988e-05,5.491e-05,3181747.0
2018-09-15 07:00:00,5.612e-05,5.615e-05,5.073e-05,5.287e-05,3171388.0
2018-09-16 07:00:00,5.316e-05,7.111e-05,5.298e-05,6.707e-05,17517667.0
2018-09-17 07:00:00,6.659e-05,7.239e-05,6e-05,6.415e-05,9466907.0
