,open,high,low,close,volume
2018-01-07 07:00:00,0.0004559,0.00055481,0.00045277,0.00050002,11498309.0
2018-01-08 07:00:00,0.00050575,0.00052338,0.00041286,0.0004357,8230421.0
2018-01-09 07:00:00,0.0004372,0.000467,0.000385,0.000394,5864179.0
2018-01-10 07:00:00,0.000395,0.00040392,0.00032553,0.00038072,4865277.0
2018-01-11 07:00:00,0.000385,0.00038653,0.0003345,0.0003634,4269908.0
2018-01-12 07:00:00,0.00036344,0.00036423,0.00031,0.00031333,6594084.0
2018-01-13 07:00:00,0.00031316,0.000345,0.00027204,0.00029147,4442448.0
2018-01-14 07:00:00,0.00029255,0.00030773,0.0002717,0.00028204,3524913.0
2018-01-15 07:00:00,0.00028349,0.00028791,0.00025284,0.00025284,3898443.0
2018-01-16 07:00:00,0.000252,0.00025799,0.00022601,0.0002361,7257454.0
2018-01-17 07:00:00,0.0002377,0.000261,0.0002315,0.0002576,5551035.0
2018-01-18 07:00:00,0.00025754,0.00029996,0.00025311,0.00026995,6131725.0
2018-01-19 07:00:00,0.00026993,0.00027776,0.00025553,0.00027388,4507421.0
2018-01-20 07:00:00,0.0002742,0.0003065,0.00027403,0.00030308,5787592.0
2018-01-21 07:00:00,0.00030623,0.0003065,0.00025088,0.00026321,4515475.0
2018-01-22 07:00:00,0.00026322,0.000275,0.000249,0.00025999,3185401.0
2018-01-23 07:00:00,0.00026,0.00027122,0.00025421,0.00026699,2552594.0
2018-01-24 07:00:00,0.0002665,0.00026882,0.00025201,0.00025225,2600157.0
2018-01-25 07:00:00,0.000252,0.00026,0.000247,0.00025428,2264496.0
2018-01-26 07:00:00,0.000255,0.00025965,0.00024,0.00024783,2456509.0
2018-01-27 07:00:00,0.00024627,0.00024899,0.00024,0.00024186,1065726.0
2018-01-28 07:00:00,0.00024185,0.00031262,0.00021822,0.00025969,12968420.0
2018-01-29 07:00:00,0.00025836,0.00030488,0.00025358,0.00029276,23074860.0
2018-01-30 07:00:00,0.00029147,0.00029276,0.00024,0.00025097,8081045.0
2018-01-31 07:00:00,0.00024924,0.00025226,0.00024,0.00024897,3742542.0
2018-02-01 07:00:00,0.00024755,0.00025084,0.00020909,0.00022791,5100070.0
2018-02-02 07:00:00,0.00022928,0.000253,0.00021,0.00024969,7320854.0
2018-02-03 07:00:00,0.00024969,0.00028716,0.00024028,0.0002774,12954964.0
2018-02-04 07:00:00,0.0002773,0.00027766,0.0002325,0.00024501,11199666.0
2018-02-05 07:00:00,0.0002453,0.0002454,0.0002138,0.0002145,5334541.0
2018-02-06 07:00:00,0.0002145,0.00022241,0.00020417,0.00021999,4890775.0
2018-02-07 07:00:00,0.00021998,0.0002221,0.0002057,0.00020685,4019285.0
2018-02-08 07:00:00,0.00020576,0.00020686,0.00020576,0.00020601,68919.0
2018-02-09 07:00:00,0.00020685,0.000218,0.00020685,0.0002118,2263547.0
2018-02-10 07:00:00,0.00021067,0.00022738,0.00021,0.00021539,5038297.0
2018-02-11 07:00:00,0.00021463,0.00021599,0.00020608,0.00020795,2540430.0
2018-02-12 07:00:00,0.00020684,0.000216,0.00020671,0.0002091,2403272.0
2018-02-13 07:00:00,0.0002103,0.00021549,0.00020417,0.00021516,2178603.0
2018-02-14 07:00:00,0.00021509,0.00021545,0.00020444,0.00020621,2807029.0
2018-02-15 07:00:00,0.0002074,0.00020937,0.0002,0.0002045,2693351.0
2018-02-16 07:00:00,0.00020356,0.000211,0.00020002,0.00020801,2378404.0
2018-02-17 07:00:00,0.00020795,0.00021433,0.00020517,0.0002128,2620290.0
2018-02-18 07:00:00,0.00021355,0.00021398,0.00020203,0.0002048,2295628.0
2018-02-19 07:00:00,0.00020461,0.00020697,0.00020052,0.00020101,1684783.0
2018-02-20 07:00:00,0.00020161,0.00020499,0.0001946,0.0001972,2429607.0
2018-02-21 07:00:00,0.0001982,0.000203,0.000191,0.00019468,2278844.0
2018-02-22 07:00:00,0.00019577,0.0001995,0.00018996,0.00019162,1491860.0
2018-02-23 07:00:00,0.00019163,0.00021185,0.000182,0.00018561,3576999.0
2018-02-24 07:00:00,0.00018708,0.0002087,0.000184,0.000187,3268555.0
2018-02-25 07:00:00,0.00018588,0.00021,0.000175,0.000182,2456636.0
2018-02-26 07:00:00,0.00018367,0.00018367,0.00017201,0.00017735,2023986.0
2018-02-27 07:00:00,0.00017798,0.00018,0.000169,0.0001717,2500057.0
2018-02-28 07:00:00,0.00017249,0.00017267,0.00015755,0.0001595,3358629.0
2018-03-01 07:00:00,0.00015884,0.00017099,0.00015764,0.0001611,2103337.0
2018-03-02 07:00:00,0.00016241,0.000165,0.000155,0.00015935,2933274.0
2018-03-03 07:00:00,0.00015922,0.0001635,0.000156,0.00015852,2279751.0
2018-03-04 07:00:00,0.00015741,0.0001686,0.0001525,0.00016269,2462507.0
2018-03-05 07:00:00,0.00016269,0.00016362,0.00014521,0.00015028,7545677.0
2018-03-06 07:00:00,0.00015005,0.00018655,0.0001396,0.00016366,21623080.0
2018-03-07 07:00:00,0.00016349,0.000175,0.00014,0.00014603,14615356.0
2018-03-08 07:00:00,0.00014644,0.00014942,0.0001375,0.00014139,4536181.0
2018-03-09 07:00:00,0.0001426,0.000144,0.00012048,0.00013104,4876458.0
2018-03-10 07:00:00,0.00013085,0.0001361,0.00012818,0.00012915,1978095.0
2018-03-11 07:00:00,0.00012902,0.0001345,0.00012521,0.00013449,2283765.0
2018-03-12 07:00:00,0.00013447,0.000135,0.0001295,0.00013131,2328378.0
2018-03-13 07:00:00,0.00013116,0.00013799,0.00013054,0.000136,2634831.0
2018-03-14 07:00:00,0.00013508,0.00013895,0.00013257,0.00013679,2096881.0
2018-03-15 07:00:00,0.00013679,0.000137,0.00012839,0.00013301,3291568.0
2018-03-16 07:00:00,0.00013301,0.00013546,0.00013168,0.000133,1859152.0
2018-03-17 07:00:00,0.00013299,0.000135,0.00013002,0.00013458,2084170.0
2018-03-18 07:00:00,0.00013479,0.000138,0.00013141,0.00013441,7051106.0
2018-03-19 07:00:00,0.00013441,0.00014668,0.00013383,0.00014127,4297414.0
2018-03-20 07:00:00,0.00014226,0.00014977,0.00014204,0.00014759,2726543.0
2018-03-21 07:00:00,0.00014719,0.00017203,0.00014448,0.00015436,8624420.0
2018-03-22 07:00:00,0.000154,0.0001689,0.000152,0.00016724,4877820.0
2018-03-23 07:00:00,0.00016729,0.00019163,0.0001625,0.00018828,10709542.0
2018-03-24 07:00:00,0.00018829,0.00019412,0.000176,0.00018421,6106236.0
2018-03-25 07:00:00,0.00018433,0.00018578,0.00017598,0.00018065,4410207.0
2018-03-26 07:00:00,0.00017952,0.00020487,0.00017926,0.000204,10560188.0
2018-03-27 07:00:00,0.000204,0.00023001,0.00019836,0.00022469,12597258.0
2018-03-28 07:00:00,0.000225,0.00022899,0.0002171,0.00022899,5229487.0
2018-03-29 07:00:00,0.00022899,0.0003,0.0002262,0.00027592,23659260.0
2018-03-30 07:00:00,0.00027587,0.00027925,0.00022676,0.00022842,15277833.0
2018-03-31 07:00:00,0.00022722,0.00022863,0.000203,0.00020463,7111750.0
2018-04-01 07:00:00,0.00020475,0.00021767,0.00019401,0.00019574,4713363.0
2018-04-02 07:00:00,0.00019577,0.00020888,0.00019574,0.00020577,4039645.0
2018-04-03 07:00:00,0.00020438,0.00020461,0.000189,0.00019047,4356888.0
2018-04-04 07:00:00,0.00019035,0.00019305,0.00018401,0.00018598,3239773.0
2018-04-05 07:00:00,0.00018596,0.0002085,0.000182,0.0001945,8505271.0
2018-04-06 07:00:00,0.0001952,0.000199,0.000189,0.00019167,2350542.0
2018-04-07 07:00:00,0.00019166,0.00019689,0.00018902,0.00019439,1456293.0
2018-04-08 07:00:00,0.00019439,0.00019703,0.00019109,0.00019465,13015607.0
2018-04-09 07:00:00,0.00019469,0.00020888,0.000188,0.00020265,22130895.0
2018-04-10 07:00:00,0.00020265,0.00021373,0.00019774,0.00020587,18849773.0
2018-04-11 07:00:00,0.00020587,0.00020774,0.000198,0.000205,11342117.0
2018-04-12 07:00:00,0.000205,0.00021339,0.00019679,0.00020548,22792781.0
2018-04-13 07:00:00,0.00020548,0.00021723,0.00020402,0.000211,16699952.0
2018-04-14 07:00:00,0.000211,0.0002124,0.00020237,0.00020503,12169589.0
2018-04-15 07:00:00,0.00020503,0.00020986,0.00020318,0.00020506,9436523.0
2018-04-16 07:00:00,0.00020507,0.00020517,0.00019519,0.00019632,10653883.0
2018-04-17 07:00:00,0.00019624,0.000212,0.00019624,0.00020889,20079372.0
2018-04-18 07:00:00,0.00020883,0.000237,0.00020545,0.00022838,19173159.0
2018-04-19 07:00:00,0.00022813,0.000237,0.00022136,0.00023407,15854720.0
2018-04-20 07:00:00,0.00023407,0.0002525,0.00022678,0.0002439,28763844.0
2018-04-21 07:00:00,0.0002439,0.0002441,0.00021531,0.00023277,20184618.0
2018-04-22 07:00:00,0.00023286,0.00024407,0.00022558,0.00023711,15073555.0
2018-04-23 07:00:00,0.0002371,0.000243,0.000232,0.00024193,7858669.0
2018-04-24 07:00:00,0.00024196,0.00026564,0.00024083,0.00024285,29425202.0
2018-04-25 07:00:00,0.00024219,0.00025032,0.000231,0.00024307,34395845.0
2018-04-26 07:00:00,0.00024218,0.00025368,0.00023604,0.00025158,12146218.0
2018-04-27 07:00:00,0.00025139,0.00027938,0.0002492,0.0002711,22943907.0
2018-04-28 07:00:00,0.00027003,0.00031155,0.00026956,0.00029711,25384867.0
2018-04-29 07:00:00,0.00029856,0.0003577,0.00029761,0.0003564,24374657.0
2018-04-30 07:00:00,0.0003565,0.00044011,0.0003495,0.0003657,41438843.0
2018-05-01 07:00:00,0.00036569,0.0004111,0.00033909,0.0004085,29130099.0
2018-05-02 07:00:00,0.00040803,0.00042148,0.00038808,0.00041422,16596670.0
2018-05-03 07:00:00,0.00041422,0.00041601,0.00037,0.00040114,16325157.0
2018-05-04 07:00:00,0.00040143,0.00040345,0.00033675,0.00035486,18033102.0
2018-05-05 07:00:00,0.00035546,0.00045038,0.00034409,0.00044765,27638858.0
2018-05-06 07:00:00,0.00044722,0.00044884,0.00039346,0.00042174,15378034.0
2018-05-07 07:00:00,0.00042174,0.000435,0.0003868,0.00042301,16098199.0
2018-05-08 07:00:00,0.00042301,0.00043793,0.00040366,0.00041293,9402099.0
2018-05-09 07:00:00,0.00041284,0.000426,0.00040366,0.00041369,4595305.0
2018-05-10 07:00:00,0.00041291,0.00042,0.00040042,0.00040109,7575153.0
2018-05-11 07:00:00,0.00040109,0.00040373,0.00035515,0.00037399,7698921.0
2018-05-12 07:00:00,0.00037199,0.00039272,0.000343,0.00036902,2757811.0
2018-05-13 07:00:00,0.00036801,0.0004173,0.00036,0.00040104,8583204.0
2018-05-14 07:00:00,0.00040104,0.00047,0.00038337,0.00043879,11158803.0
2018-05-15 07:00:00,0.00043904,0.00047669,0.00043051,0.00043791,4859836.0
2018-05-16 07:00:00,0.00043706,0.00043957,0.000415,0.00043555,2596595.0
2018-05-17 07:00:00,0.00043623,0.00046638,0.00042682,0.00043812,3075787.0
2018-05-18 07:00:00,0.00043812,0.00045335,0.00041002,0.00043993,3376550.0
2018-05-19 07:00:00,0.00043989,0.00044606,0.00040506,0.000408,3659302.0
2018-05-20 07:00:00,0.00040783,0.00042833,0.00038652,0.00041088,7870528.0
2018-05-21 07:00:00,0.0004111,0.00048499,0.000404,0.00047,12159873.0
2018-05-22 07:00:00,0.00047,0.00052249,0.00045201,0.00049996,11588469.0
2018-05-23 07:00:00,0.00050007,0.0005033,0.0004701,0.00047418,6074645.0
2018-05-24 07:00:00,0.00047237,0.00053,0.0004688,0.00051068,6574891.0
2018-05-25 07:00:00,0.00051034,0.0005801,0.00050146,0.00057514,7780064.0
2018-05-26 07:00:00,0.00057515,0.00057675,0.00053961,0.00054232,3605661.0
2018-05-27 07:00:00,0.00054232,0.00058842,0.0005416,0.00058482,2082024.0
2018-05-28 07:00:00,0.00058647,0.00074,0.0005838,0.000729,10945649.0
2018-05-29 07:00:00,0.000729,0.000825,0.00068084,0.00072268,17002055.0
2018-05-30 07:00:00,0.00072085,0.0007219,0.00063163,0.00065963,9911217.0
2018-05-31 07:00:00,0.00065949,0.0006997,0.00059,0.00060343,8735219.0
2018-06-01 07:00:00,0.00060349,0.00062488,0.00055052,0.00057789,4325551.0
2018-06-02 07:00:00,0.00057799,0.00060051,0.00055255,0.000558,3283768.0
2018-06-03 07:00:00,0.000558,0.00056641,0.00052696,0.00053331,2610042.0
2018-06-04 07:00:00,0.00053331,0.00060589,0.0004978,0.00058888,6954709.0
2018-06-05 07:00:00,0.00058886,0.00060001,0.00053384,0.00054459,4698957.0
2018-06-06 07:00:00,0.00054464,0.00054627,0.0005005,0.00051432,3974540.0
2018-06-07 07:00:00,0.00051614,0.000531,0.00050193,0.00052498,2112288.0
2018-06-08 07:00:00,0.00052544,0.00052544,0.00046899,0.00049697,2554242.0
2018-06-09 07:00:00,0.00049716,0.00050434,0.00046268,0.00047219,1547040.0
2018-06-10 07:00:00,0.00046942,0.00047241,0.00041834,0.00042078,3455086.0
2018-06-11 07:00:00,0.00042078,0.00048849,0.00039,0.00048038,5738388.0
2018-06-12 07:00:00,0.00048061,0.00049833,0.000436,0.00044915,5549024.0
2018-06-13 07:00:00,0.00044887,0.00046253,0.00042117,0.00043175,2407718.0
2018-06-14 07:00:00,0.000432,0.00045282,0.00042055,0.00042916,2597634.0
2018-06-15 07:00:00,0.00042935,0.00044,0.00042079,0.00042695,1624220.0
2018-06-16 07:00:00,0.0004276,0.00043569,0.00041714,0.00042146,1040315.0
2018-06-17 07:00:00,0.00042487,0.00043406,0.00041346,0.00041351,924496.0
2018-06-18 07:00:00,0.00041511,0.00041681,0.00039,0.00040964,1864467.0
2018-06-19 07:00:00,0.00040954,0.00042959,0.0003869,0.00039,2151700.0
2018-06-20 07:00:00,0.00039,0.00039594,0.00038367,0.00038571,991194.0
2018-06-21 07:00:00,0.00038571,0.00039144,0.0003728,0.00037297,914565.0
2018-06-22 07:00:00,0.00037407,0.00037654,0.00033371,0.00034434,2378474.0
2018-06-23 07:00:00,0.00034434,0.00034908,0.00030501,0.00031102,1970383.0
2018-06-24 07:00:00,0.00031102,0.00031754,0.00028,0.00030117,2870048.0
2018-06-25 07:00:00,0.00030156,0.00032874,0.00029,0.00031652,2778070.0
2018-06-26 07:00:00,0.000314,0.00031929,0.00030849,0.000312,673389.0
2018-06-27 07:00:00,0.00031143,0.00032333,0.00030003,0.00031707,1851674.0
2018-06-28 07:00:00,0.00031468,0.00033,0.0003095,0.00030973,2514206.0
2018-06-29 07:00:00,0.0003119,0.00033248,0.00030996,0.00032371,1103201.0
2018-06-30 07:00:00,0.00032694,0.00034221,0.00032363,0.00033285,1610887.0
2018-07-01 07:00:00,0.00033285,0.0003642,0.00033189,0.00035699,2490425.0
2018-07-02 07:00:00,0.00035699,0.00046604,0.000353,0.00042685,5483299.0
2018-07-03 07:00:00,0.00042383,0.00044258,0.00039269,0.00040377,3079033.0
2018-07-04 07:00:00,0.0004037,0.0004518,0.0004025,0.00042071,1961840.0
2018-07-05 07:00:00,0.00042221,0.0004321,0.0003782,0.00040415,2077288.0
2018-07-06 07:00:00,0.0004039,0.00041,0.0003663,0.00038982,1302224.0
2018-07-07 07:00:00,0.00039109,0.00041207,0.00037415,0.00038452,724880.0
2018-07-08 07:00:00,0.00038282,0.00039778,0.00037,0.00038278,987821.0
2018-07-09 07:00:00,0.000381,0.00038236,0.00035864,0.00036436,1114403.0
2018-07-10 07:00:00,0.00036305,0.00036383,0.0003294,0.0003294,1972332.0
2018-07-11 07:00:00,0.00032921,0.00033319,0.0003115,0.0003229,1976137.0
2018-07-12 07:00:00,0.00032325,0.00032876,0.00031112,0.00031928,1131912.0
2018-07-13 07:00:00,0.00031989,0.000344,0.0003141,0.00031447,1240892.0
2018-07-14 07:00:00,0.00031464,0.0003248,0.00031406,0.00031801,612474.0
2018-07-15 07:00:00,0.00031928,0.00032548,0.00031335,0.00031757,588264.0
2018-07-16 07:00:00,0.00031848,0.00034851,0.00031757,0.0003462,1787537.0
2018-07-17 07:00:00,0.00034834,0.00035947,0.00032683,0.00034983,1771771.0
2018-07-18 07:00:00,0.00034983,0.00036609,0.00034656,0.00034841,1752541.0
2018-07-19 07:00:00,0.00034841,0.00035824,0.00033338,0.00035574,1345409.0
2018-07-20 07:00:00,0.00035244,0.00035567,0.000315,0.00032108,1338765.0
2018-07-21 07:00:00,0.0003222,0.00033131,0.000315,0.00032657,862721.0
2018-07-22 07:00:00,0.00032642,0.00032647,0.000312,0.00031237,777948.0
2018-07-23 07:00:00,0.00031237,0.0003199,0.00030801,0.00031459,735935.0
2018-07-24 07:00:00,0.00031654,0.00033046,0.0003,0.00030928,1504258.0
2018-07-25 07:00:00,0.00030839,0.00033503,0.00030502,0.00032632,934855.0
2018-07-26 07:00:00,0.00032737,0.00032738,0.00030601,0.00030955,1067072.0
2018-07-27 07:00:00,0.00030737,0.00032158,0.00029777,0.00031079,1091175.0
2018-07-28 07:00:00,0.00031122,0.00031311,0.00030429,0.00030589,318082.0
2018-07-29 07:00:00,0.00030823,0.00030848,0.00030505,0.0003054,358225.0
2018-07-30 07:00:00,0.00030744,0.00031349,0.00029518,0.00029681,1331057.0
2018-07-31 07:00:00,0.00029843,0.00030494,0.000282,0.000292,1183949.0
2018-08-01 07:00:00,0.00029173,0.00029916,0.0002856,0.000288,609407.0
2018-08-02 07:00:00,0.00028891,0.000292,0.00026676,0.00026855,1307470.0
2018-08-03 07:00:00,0.00026704,0.00027875,0.00024845,0.00026464,1449488.0
2018-08-04 07:00:00,0.00026436,0.0002744,0.000248,0.00026084,1180449.0
2018-08-05 07:00:00,0.00026199,0.000273,0.00025501,0.00027196,495876.0
2018-08-06 07:00:00,0.000273,0.000273,0.00025933,0.000265,640996.0
2018-08-07 07:00:00,0.000265,0.00027988,0.00026063,0.00026739,653556.0
2018-08-08 07:00:00,0.00026641,0.0002712,0.00023685,0.0002391,2133532.0
2018-08-09 07:00:00,0.0002391,0.000264,0.00023802,0.00025685,1413296.0
2018-08-10 07:00:00,0.00025866,0.00027807,0.00025,0.00027462,722355.0
2018-08-11 07:00:00,0.00027685,0.00028283,0.0002588,0.00026007,1271587.0
2018-08-12 07:00:00,0.00026139,0.0002725,0.0002591,0.00026434,562677.0
2018-08-13 07:00:00,0.00026429,0.00029726,0.00025986,0.00027404,2163542.0
2018-08-14 07:00:00,0.00027564,0.00028611,0.00026033,0.00026654,2009599.0
2018-08-15 07:00:00,0.00026724,0.00027157,0.0002591,0.00026307,971424.0
2018-08-16 07:00:00,0.00026307,0.00026834,0.00025822,0.00026395,725913.0
2018-08-17 07:00:00,0.00026224,0.00030448,0.000259,0.00030009,3147947.0
2018-08-18 07:00:00,0.00030007,0.0003111,0.0002652,0.00027523,2806020.0
2018-08-19 07:00:00,0.00027523,0.00028064,0.00026,0.00028048,2520559.0
2018-08-20 07:00:00,0.0002804,0.00028957,0.00026637,0.00027418,1505106.0
2018-08-21 07:00:00,0.00027404,0.0002899,0.00027025,0.00028324,1554728.0
2018-08-22 07:00:00,0.00028375,0.00031,0.0002808,0.00030176,3946157.0
2018-08-23 07:00:00,0.00030176,0.0003499,0.0002975,0.00033845,5042636.0
2018-08-24 07:00:00,0.00033842,0.00044338,0.00033842,0.00039793,18075134.0
2018-08-25 07:00:00,0.00039794,0.00041355,0.00036589,0.00037227,3792202.0
2018-08-26 07:00:00,0.00037201,0.00037628,0.00034935,0.00035584,3372134.0
2018-08-27 07:00:00,0.00035584,0.00036885,0.0003473,0.0003588,3329588.0
2018-08-28 07:00:00,0.0003585,0.00038044,0.00035,0.00035773,4315680.0
2018-08-29 07:00:00,0.00035773,0.00035867,0.00033354,0.00034934,2016754.0
2018-08-30 07:00:00,0.0003517,0.00035579,0.00033953,0.00034568,1471595.0
2018-08-31 07:00:00,0.00034442,0.00035204,0.00034422,0.00034898,730393.0
2018-09-01 07:00:00,0.00034856,0.000368,0.00034702,0.00035248,2216813.0
2018-09-02 07:00:00,0.000351,0.00035694,0.00033683,0.00034783,1828770.0
2018-09-03 07:00:00,0.00034783,0.00036573,0.00034301,0.00035712,1405477.0
2018-09-04 07:00:00,0.00035937,0.000383,0.00035712,0.0003742,2567239.0
2018-09-05 07:00:00,0.0003742,0.0003831,0.00036,0.0003728,2789472.0
2018-09-06 07:00:00,0.00037272,0.00039688,0.00036601,0.00039688,2547711.0
2018-09-07 07:00:00,0.00039688,0.0004134,0.00038222,0.0004134,2410857.0
2018-09-08 07:00:00,0.0004138,0.00044338,0.00040668,0.0004309,2065403.0
2018-09-09 07:00:00,0.0004309,0.00044056,0.00041957,0.00042706,2354158.0
2018-09-10 07:00:00,0.00042706,0.00043209,0.00041603,0.00042509,801503.0
2018-09-11 07:00:00,0.00042509,0.00043585,0.00042199,0.000434,1247401.0
2018-09-12 07:00:00,0.00043182,0.00043702,0.0004175,0.00042294,1664144.0
2018-09-13 07:00:00,0.00041923,0.00042232,0.000385,0.00039074,1593156.0
2018-09-14 07:00:00,0.00038654,0.00038962,0.00036768,0.00038156,1657757.0
2018-09-15 07:00:00,0.00037919,0.00038339,0.00035865,0.00036623,1445327.0
2018-09-16 07:00:00,0.0003658,0.00037987,0.00036,0.00036551,847647.0
2018-09-17 07:00:00,0.0003645,0.00046999,0.00036278,0.00043858,4218513.0
2018-09-18 07:00:00,0.00043858,0.00046251,0.00038449,0.00038935,4906476.0
2018-09-19 07:00:00,0.00039028,0.00044999,0.0003879,0.00044893,3377405.0
2018-09-20 07:00:00,0.00044887,0.00045799,0.00040672,0.00041015,3156211.0
2018-09-21 07:00:00,0.00041392,0.00042,0.00037653,0.00038834,3846690.0
2018-09-22 07:00:00,0.00038444,0.0003906,0.000375,0.00038369,1214250.0
2018-09-23 07:00:00,0.00038419,0.00039518,0.00037514,0.0003799,1039266.0
2018-09-24 07:00:00,0.00037979,0.00039601,0.00036844,0.00039601,1461204.0
2018-09-25 07:00:00,0.00039601,0.000447,0.00039557,0.00042001,3662960.0
2018-09-26 07:00:00,0.0004185,0.00043599,0.0004119,0.00041798,1804065.0
2018-09-27 07:00:00,0.00042006,0.00042372,0.00039821,0.00040179,2192263.0
2018-09-28 07:00:00,0.0004,0.00042001,0.00039661,0.00041969,1549686.0
2018-09-29 07:00:00,0.00041679,0.00049325,0.000415,0.00042443,7162010.0
2018-09-30 07:00:00,0.00042426,0.00046912,0.00042356,0.00044601,4681709.0
2018-10-01 07:00:00,0.000452,0.000457,0.00043592,0.00044684,1523002.0
2018-10-02 07:00:00,0.00044523,0.000459,0.00044057,0.00045475,1910905.0
2018-10-03 07:00:00,0.00045517,0.00046416,0.0004512,0.00045349,1894032.0
2018-10-04 07:00:00,0.0004535,0.00051959,0.00044276,0.00051789,3661348.0
2018-10-05 07:00:00,0.00051681,0.00055,0.00050126,0.00050968,4799166.0
2018-10-06 07:00:00,0.00051114,0.00051327,0.00048888,0.00050071,1759004.0
2018-10-07 07:00:00,0.00050116,0.00053638,0.000499,0.00052216,2466370.0
2018-10-08 07:00:00,0.00052046,0.00063896,0.00052046,0.00062879,7696299.0
2018-10-09 07:00:00,0.00062877,0.000648,0.00056133,0.0005723,3816227.0
2018-10-10 07:00:00,0.00057378,0.00058453,0.00054109,0.00054751,2211671.0
2018-10-11 07:00:00,0.00054846,0.00056,0.0005155,0.0005275,3624644.0
2018-10-12 07:00:00,0.0005224,0.00060374,0.00050779,0.00057181,3418721.0
2018-10-13 07:00:00,0.00056846,0.0006298,0.0005639,0.00060119,2404178.0
2018-10-14 07:00:00,0.00060067,0.000613,0.00055598,0.00056395,2330699.0
2018-10-15 07:00:00,0.0005676,0.00058689,0.00051612,0.00053,3036156.0
2018-10-16 07:00:00,0.00053,0.00061,0.00052829,0.0005744,4597133.0
2018-10-17 07:00:00,0.00057435,0.000606,0.00056972,0.00057954,2430182.0
2018-10-18 07:00:00,0.00058104,0.00058488,0.00054499,0.00055094,2351349.0
2018-10-19 07:00:00,0.000551,0.00056773,0.0005462,0.00055441,881548.0
2018-10-20 07:00:00,0.00055113,0.00055862,0.00053648,0.00054595,795258.0
2018-10-21 07:00:00,0.000544,0.00057126,0.00054317,0.00056383,1672527.0
2018-10-22 07:00:00,0.00056452,0.00056583,0.00051992,0.00053226,1929834.0
2018-10-23 07:00:00,0.00053222,0.00053809,0.000517,0.000518,1473366.0
2018-10-24 07:00:00,0.00051815,0.0005455,0.0005171,0.00052774,1842577.0
2018-10-25 07:00:00,0.00052798,0.00052866,0.0005,0.00050735,1638559.0
2018-10-26 07:00:00,0.00050557,0.00050832,0.00049,0.00049602,1167082.0
2018-10-27 07:00:00,0.00049602,0.0004968,0.00046409,0.00046856,1127328.0
2018-10-28 07:00:00,0.00046856,0.00049091,0.00046856,0.0004758,778835.0
2018-10-29 07:00:00,0.00047768,0.00047859,0.00044581,0.00046701,1325000.0
2018-10-30 07:00:00,0.00046814,0.00047201,0.00045489,0.00046154,606814.0
