,open,high,low,close,volume
2018-12-19 07:00:00,0.29811,0.30137,0.28713,0.29251,16505.679
2018-12-20 07:00:00,0.29251,0.29256,0.27865,0.28255,15879.458
2018-12-21 07:00:00,0.28314,0.28617,0.27195,0.28114,10536.463
2018-12-22 07:00:00,0.28114,0.28293,0.27,0.27148,5866.438
2018-12-23 07:00:00,0.27151,0.27232,0.24633,0.25576,12139.144
2018-12-24 07:00:00,0.25574,0.25604,0.22701,0.23625,16432.129
2018-12-25 07:00:00,0.23693,0.24614,0.23433,0.23886,7892.737
2018-12-26 07:00:00,0.23969,0.241,0.2306,0.23418,8409.304
2018-12-27 07:00:00,0.23432,0.24423,0.23357,0.24169,9231.198
2018-12-28 07:00:00,0.24185,0.25139,0.2345,0.23468,13495.642
2018-12-29 07:00:00,0.23465,0.23813,0.22324,0.22751,11932.457
2018-12-30 07:00:00,0.22772,0.2334,0.22488,0.22771,6132.181
2018-12-31 07:00:00,0.22759,0.23052,0.22405,0.22788,7194.947
2019-01-01 07:00:00,0.22753,0.23978,0.22268,0.2267,5304.225
2019-01-02 07:00:00,0.22621,0.22822,0.21239,0.21482,8072.962
2019-01-03 07:00:00,0.21535,0.21762,0.21066,0.21486,8818.104
2019-01-04 07:00:00,0.21468,0.21559,0.20754,0.20908,9334.462
2019-01-05 07:00:00,0.20925,0.232,0.2045,0.22469,34222.882
2019-01-06 07:00:00,0.22469,0.25446,0.22274,0.24951,63081.359
2019-01-07 07:00:00,0.24953,0.254,0.2451,0.24943,21391.003
2019-01-08 07:00:00,0.24986,0.2689,0.24967,0.26219,43872.135
2019-01-09 07:00:00,0.26219,0.26582,0.25645,0.25785,11735.503
2019-01-10 07:00:00,0.25794,0.26666,0.25622,0.26281,20993.657
2019-01-11 07:00:00,0.26286,0.265,0.2505,0.25261,14767.229
2019-01-12 07:00:00,0.25269,0.25847,0.2512,0.25647,12066.44
2019-01-13 07:00:00,0.2577,0.2655,0.25626,0.25976,10513.862
2019-01-14 07:00:00,0.25886,0.26207,0.24731,0.24973,9863.555
2019-01-15 07:00:00,0.24866,0.261,0.24765,0.25835,12869.387
2019-01-16 07:00:00,0.25783,0.25888,0.25157,0.25711,10491.519
2019-01-17 07:00:00,0.25765,0.26,0.25219,0.25849,14505.361
2019-01-18 07:00:00,0.25849,0.25992,0.25446,0.25841,6565.088
2019-01-19 07:00:00,0.25842,0.26383,0.25675,0.26117,7458.265
2019-01-20 07:00:00,0.26093,0.27027,0.25778,0.26067,11218.99
2019-01-21 07:00:00,0.26067,0.26779,0.26061,0.26612,10084.782
2019-01-22 07:00:00,0.26679,0.27185,0.26281,0.26693,6861.196
2019-01-23 07:00:00,0.26641,0.27395,0.26595,0.27206,7645.766
2019-01-24 07:00:00,0.27192,0.28403,0.2697,0.27934,7368.585
2019-01-25 07:00:00,0.27935,0.28438,0.27675,0.28355,5646.323
2019-01-26 07:00:00,0.28355,0.28909,0.28252,0.28461,7104.749
2019-01-27 07:00:00,0.2846,0.28894,0.2817,0.2877,7461.08
2019-01-28 07:00:00,0.28765,0.29752,0.28514,0.29364,11775.99
2019-01-29 07:00:00,0.29353,0.29699,0.29207,0.29491,4190.798
2019-01-30 07:00:00,0.29491,0.29667,0.28911,0.29314,4792.535
2019-01-31 07:00:00,0.29311,0.29657,0.2894,0.29453,6996.87
2019-02-01 07:00:00,0.2951,0.3134,0.29482,0.30579,14842.121
2019-02-02 07:00:00,0.3058,0.31939,0.30464,0.31349,7109.545
2019-02-03 07:00:00,0.31347,0.31566,0.30823,0.31226,8407.61
2019-02-04 07:00:00,0.31129,0.31859,0.31098,0.3168,7362.247
2019-02-05 07:00:00,0.31681,0.32078,0.3151,0.32009,9306.425
2019-02-06 07:00:00,0.32009,0.32577,0.31113,0.3141,9271.9
2019-02-07 07:00:00,0.31399,0.3189,0.31302,0.31831,4418.885
2019-02-08 07:00:00,0.31772,0.369,0.31606,0.36095,57057.573
2019-02-09 07:00:00,0.36095,0.398,0.35513,0.3751,22565.703
2019-02-10 07:00:00,0.3751,0.40012,0.3605,0.37467,23519.335
2019-02-11 07:00:00,0.37461,0.37897,0.349,0.35452,16895.335
2019-02-12 07:00:00,0.35452,0.36635,0.35235,0.35807,10188.379
2019-02-13 07:00:00,0.35894,0.36227,0.33505,0.34151,11244.276
2019-02-14 07:00:00,0.3417,0.34581,0.33391,0.34191,7407.892
2019-02-15 07:00:00,0.34201,0.36052,0.3417,0.34998,11888.947
2019-02-16 07:00:00,0.34943,0.36,0.34706,0.35331,6652.277
2019-02-17 07:00:00,0.35301,0.35517,0.32387,0.32791,26981.813
2019-02-18 07:00:00,0.32867,0.33702,0.3184,0.32818,36629.65
2019-02-19 07:00:00,0.32818,0.33129,0.31977,0.3289,16818.022
2019-02-20 07:00:00,0.3289,0.3538,0.328,0.34645,18446.498
2019-02-21 07:00:00,0.34671,0.349,0.333,0.33574,10310.243
2019-02-22 07:00:00,0.33546,0.33929,0.33083,0.33387,8966.958
2019-02-23 07:00:00,0.33387,0.335,0.31695,0.32606,8493.447
2019-02-24 07:00:00,0.32515,0.33418,0.31081,0.331,29483.134
2019-02-25 07:00:00,0.33102,0.334,0.31981,0.32962,11520.276
2019-02-26 07:00:00,0.32962,0.33277,0.327,0.32845,6271.841
2019-02-27 07:00:00,0.32845,0.33977,0.32372,0.33507,9473.782
2019-02-28 07:00:00,0.33451,0.34108,0.33056,0.33695,8469.729
2019-03-01 07:00:00,0.33695,0.35607,0.33576,0.3477,12089.296
2019-03-02 07:00:00,0.34797,0.37048,0.34797,0.36608,9998.624
2019-03-03 07:00:00,0.36605,0.36899,0.3604,0.36645,6225.05
2019-03-04 07:00:00,0.36645,0.3707,0.36118,0.36487,5255.492
2019-03-05 07:00:00,0.36418,0.40408,0.36032,0.3848,18424.626
2019-03-06 07:00:00,0.38419,0.40657,0.38049,0.40354,12061.669
2019-03-07 07:00:00,0.4035,0.4281,0.39311,0.41481,18764.566
2019-03-08 07:00:00,0.41481,0.42322,0.40821,0.41579,15141.325
2019-03-09 07:00:00,0.41651,0.42956,0.414,0.42052,8435.094
2019-03-10 07:00:00,0.4207,0.42214,0.415,0.41844,4767.135
2019-03-11 07:00:00,0.41799,0.42151,0.408,0.41339,7025.34
2019-03-12 07:00:00,0.41266,0.42599,0.41001,0.42328,6131.143
2019-03-13 07:00:00,0.42385,0.428,0.41536,0.4196,6910.685
2019-03-14 07:00:00,0.41922,0.43241,0.41004,0.42278,8186.4
2019-03-15 07:00:00,0.42278,0.4315,0.42125,0.42831,7997.942
2019-03-16 07:00:00,0.42831,0.44782,0.4264,0.43462,13102.407
2019-03-17 07:00:00,0.43447,0.44055,0.43363,0.43605,6764.572
2019-03-18 07:00:00,0.43648,0.44227,0.42594,0.43029,6736.096
2019-03-19 07:00:00,0.43061,0.43199,0.42581,0.42994,3527.015
2019-03-20 07:00:00,0.42992,0.43621,0.41886,0.43418,6341.222
2019-03-21 07:00:00,0.43346,0.43707,0.4266,0.43422,5761.702
2019-03-22 07:00:00,0.43422,0.43633,0.42808,0.43517,5136.377
2019-03-23 07:00:00,0.43587,0.4471,0.43321,0.44378,7933.651
2019-03-24 07:00:00,0.44345,0.44347,0.43397,0.43971,6851.866
2019-03-25 07:00:00,0.43988,0.44525,0.43537,0.44068,7701.191
2019-03-26 07:00:00,0.44072,0.4412,0.4332,0.43856,5541.326
2019-03-27 07:00:00,0.43857,0.44422,0.43686,0.44113,6272.513
2019-03-28 07:00:00,0.44047,0.44112,0.43685,0.43907,3710.584
2019-03-29 07:00:00,0.43906,0.43926,0.42808,0.42889,7472.185
2019-03-30 07:00:00,0.42829,0.42913,0.41408,0.42438,6272.735
2019-03-31 07:00:00,0.42434,0.42921,0.42345,0.428,3710.504
2019-04-01 07:00:00,0.42748,0.43073,0.42353,0.42747,5720.111
2019-04-02 07:00:00,0.42808,0.4743,0.42475,0.47034,36870.749
2019-04-03 07:00:00,0.47005,0.561,0.46323,0.53227,66555.456
2019-04-04 07:00:00,0.53131,0.5485,0.52,0.53844,19557.976
2019-04-05 07:00:00,0.53844,0.54644,0.53,0.53529,8563.268
2019-04-06 07:00:00,0.5353,0.5787,0.53039,0.55773,20645.332
2019-04-07 07:00:00,0.55714,0.56798,0.51877,0.5252,12107.218
2019-04-08 07:00:00,0.5251,0.52818,0.484,0.49564,17750.962
2019-04-09 07:00:00,0.49496,0.50299,0.48079,0.49295,8692.94
2019-04-10 07:00:00,0.49391,0.50873,0.48479,0.49815,7747.394
2019-04-11 07:00:00,0.49764,0.55998,0.46336,0.48158,14536.827
2019-04-12 07:00:00,0.48076,0.48473,0.47125,0.48017,7354.378
2019-04-13 07:00:00,0.48017,0.49133,0.46892,0.476,4808.891
2019-04-14 07:00:00,0.47573,0.49909,0.47038,0.49906,8264.634
2019-04-15 07:00:00,0.49907,0.502,0.47872,0.48833,8787.252
2019-04-16 07:00:00,0.48798,0.49163,0.48048,0.48547,8027.998
2019-04-17 07:00:00,0.48586,0.4873,0.47491,0.47511,5548.896
2019-04-18 07:00:00,0.4755,0.48222,0.46555,0.47178,7257.097
2019-04-19 07:00:00,0.47189,0.48139,0.46891,0.47508,7995.318
2019-04-20 07:00:00,0.47497,0.47714,0.46107,0.46962,8783.966
2019-04-21 07:00:00,0.46915,0.47218,0.4365,0.45438,10160.723
2019-04-22 07:00:00,0.45401,0.45401,0.44466,0.44747,3868.341
2019-04-23 07:00:00,0.44834,0.45688,0.43324,0.43499,5740.808
2019-04-24 07:00:00,0.4357,0.44554,0.42177,0.44169,7693.052
2019-04-25 07:00:00,0.44261,0.4717,0.44228,0.4639,9547.176
2019-04-26 07:00:00,0.46429,0.47562,0.46222,0.46788,12352.717
2019-04-27 07:00:00,0.46731,0.46748,0.44945,0.45369,3700.871
2019-04-28 07:00:00,0.45374,0.45458,0.43613,0.443,15059.345
2019-04-29 07:00:00,0.44251,0.44371,0.431,0.43737,5729.639
2019-04-30 07:00:00,0.43737,0.46453,0.43698,0.459,8689.431
2019-05-01 07:00:00,0.459,0.46102,0.44975,0.45761,4015.029
2019-05-02 07:00:00,0.45806,0.46199,0.45114,0.45468,4319.89
2019-05-03 07:00:00,0.45538,0.48216,0.45244,0.47172,11669.359
2019-05-04 07:00:00,0.47172,0.485,0.46538,0.4751,9614.369
2019-05-05 07:00:00,0.47524,0.4772,0.46373,0.46444,3079.976
2019-05-06 07:00:00,0.46448,0.46593,0.42725,0.43323,13582.8
2019-05-07 07:00:00,0.43323,0.4413,0.4248,0.4413,8632.914
2019-05-08 07:00:00,0.4413,0.44264,0.43067,0.43585,4807.298
2019-05-09 07:00:00,0.43607,0.43924,0.43087,0.43457,4916.841
2019-05-10 07:00:00,0.43449,0.45131,0.42441,0.44594,6640.711
2019-05-11 07:00:00,0.44649,0.473,0.439,0.45437,19530.233
2019-05-12 07:00:00,0.45328,0.46882,0.44787,0.45007,10687.7
2019-05-13 07:00:00,0.45019,0.45793,0.44058,0.4465,9734.0
2019-05-14 07:00:00,0.44645,0.44762,0.41124,0.421,14433.732
2019-05-15 07:00:00,0.42051,0.43207,0.39234,0.41065,22329.298
2019-05-16 07:00:00,0.41086,0.412,0.35592,0.36135,32589.128
2019-05-17 07:00:00,0.36158,0.38054,0.36,0.36708,23740.51
2019-05-18 07:00:00,0.3682,0.3731,0.36218,0.36972,6821.132
2019-05-19 07:00:00,0.37061,0.37399,0.36236,0.36437,10614.285
2019-05-20 07:00:00,0.36437,0.37206,0.3607,0.36416,6971.484
2019-05-21 07:00:00,0.36357,0.36464,0.35,0.35826,6970.308
2019-05-22 07:00:00,0.35826,0.3712,0.34431,0.36034,13620.745
2019-05-23 07:00:00,0.36002,0.36811,0.35823,0.36192,6558.288
2019-05-24 07:00:00,0.36253,0.40855,0.36185,0.40372,21480.162
2019-05-25 07:00:00,0.40362,0.41687,0.39927,0.41029,10414.482
2019-05-26 07:00:00,0.41032,0.43413,0.39555,0.41963,16301.104
2019-05-27 07:00:00,0.41965,0.43679,0.41524,0.43005,19434.69
2019-05-28 07:00:00,0.42976,0.43474,0.41846,0.42343,10108.433
2019-05-29 07:00:00,0.42346,0.4337,0.4164,0.42775,10767.067
2019-05-30 07:00:00,0.42737,0.43577,0.40242,0.42411,22343.893
2019-05-31 07:00:00,0.42343,0.43181,0.416,0.42754,9180.908
2019-06-01 07:00:00,0.42761,0.42994,0.41777,0.42559,7056.544
2019-06-02 07:00:00,0.425,0.42742,0.41988,0.42589,3884.688
2019-06-03 07:00:00,0.42586,0.43258,0.42098,0.42368,8243.902
2019-06-04 07:00:00,0.42415,0.42804,0.41333,0.42307,10745.375
2019-06-05 07:00:00,0.42362,0.42753,0.41671,0.4217,3980.871
2019-06-06 07:00:00,0.42168,0.45997,0.4191,0.44663,11894.644
2019-06-07 07:00:00,0.44721,0.47823,0.44415,0.46935,16123.937
2019-06-08 07:00:00,0.46876,0.49214,0.46326,0.48549,11085.797
2019-06-09 07:00:00,0.48568,0.4984,0.47959,0.49565,8907.067
2019-06-10 07:00:00,0.49651,0.52858,0.48639,0.52433,16346.077
2019-06-11 07:00:00,0.52364,0.5687,0.51847,0.55495,23302.43
2019-06-12 07:00:00,0.5558,0.571,0.51389,0.51773,29859.168
2019-06-13 07:00:00,0.51801,0.52392,0.49296,0.51208,15689.503
2019-06-14 07:00:00,0.51213,0.51881,0.49113,0.50314,9973.527
2019-06-15 07:00:00,0.50301,0.52243,0.50276,0.51368,10193.504
2019-06-16 07:00:00,0.51333,0.5136,0.49301,0.5097,10341.232
2019-06-17 07:00:00,0.5097,0.50976,0.48623,0.48994,8887.575
2019-06-18 07:00:00,0.48996,0.51674,0.48433,0.51035,8063.647
2019-06-19 07:00:00,0.51122,0.52152,0.50123,0.50866,9939.88
2019-06-20 07:00:00,0.50866,0.50972,0.49471,0.49918,6754.526
2019-06-21 07:00:00,0.49932,0.49995,0.46404,0.46955,15416.368
2019-06-22 07:00:00,0.46965,0.472,0.45213,0.4581,19974.573
2019-06-23 07:00:00,0.45757,0.45914,0.43766,0.44532,11172.71
2019-06-24 07:00:00,0.4457,0.45308,0.42989,0.43595,9415.173
2019-06-25 07:00:00,0.43554,0.44086,0.41937,0.42853,10690.154
2019-06-26 07:00:00,0.42808,0.43085,0.37314,0.38958,32795.663
2019-06-27 07:00:00,0.38995,0.40594,0.36089,0.38848,25084.667
2019-06-28 07:00:00,0.38951,0.39345,0.37898,0.38542,11180.15
2019-06-29 07:00:00,0.38572,0.44626,0.38339,0.42122,17336.493
2019-06-30 07:00:00,0.42097,0.449,0.40878,0.4212,14819.863
2019-07-01 07:00:00,0.42052,0.42458,0.40398,0.41724,8467.807
2019-07-02 07:00:00,0.41726,0.42073,0.40281,0.40762,5194.65
2019-07-03 07:00:00,0.40706,0.41482,0.40016,0.40358,5099.152
2019-07-04 07:00:00,0.40309,0.42789,0.40014,0.42204,9848.136
2019-07-05 07:00:00,0.42278,0.42333,0.405,0.41153,6657.45
2019-07-06 07:00:00,0.41154,0.41415,0.4043,0.41068,3716.709
2019-07-07 07:00:00,0.41105,0.41351,0.38465,0.39224,7759.054
2019-07-08 07:00:00,0.39218,0.39966,0.3855,0.39374,5845.031
2019-07-09 07:00:00,0.3937,0.39534,0.38324,0.38788,6744.188
2019-07-10 07:00:00,0.38827,0.38872,0.35181,0.37483,22425.708
2019-07-11 07:00:00,0.37489,0.38757,0.36025,0.38349,10034.376
2019-07-12 07:00:00,0.38321,0.39041,0.3775,0.38173,5868.937
2019-07-13 07:00:00,0.38173,0.38478,0.3696,0.37593,4100.013
2019-07-14 07:00:00,0.37558,0.39808,0.36736,0.39683,20127.713
2019-07-15 07:00:00,0.39683,0.41962,0.38937,0.39649,18651.75
2019-07-16 07:00:00,0.39651,0.41,0.38729,0.40002,17922.928
2019-07-17 07:00:00,0.40041,0.43425,0.391,0.42726,19357.486
2019-07-18 07:00:00,0.42728,0.46398,0.4148,0.44821,11152.766
2019-07-19 07:00:00,0.4482,0.45456,0.43423,0.44542,5554.447
2019-07-20 07:00:00,0.44484,0.45,0.43436,0.43892,4907.292
2019-07-21 07:00:00,0.43892,0.44619,0.43246,0.44203,4972.263
2019-07-22 07:00:00,0.44201,0.44516,0.42116,0.43802,8420.406
2019-07-23 07:00:00,0.43803,0.43855,0.42098,0.42476,5962.624
2019-07-24 07:00:00,0.42438,0.45,0.419,0.43693,6859.958
2019-07-25 07:00:00,0.43616,0.43703,0.42,0.42553,4877.452
2019-07-26 07:00:00,0.42537,0.4328,0.4215,0.42976,3049.905
2019-07-27 07:00:00,0.42976,0.4336,0.42125,0.42825,5954.708
2019-07-28 07:00:00,0.42777,0.43242,0.42101,0.42547,5138.503
2019-07-29 07:00:00,0.42591,0.43321,0.4218,0.42828,4963.909
2019-07-30 07:00:00,0.42829,0.43436,0.42812,0.42997,4341.833
2019-07-31 07:00:00,0.42997,0.46302,0.42834,0.45197,7764.452
2019-08-01 07:00:00,0.45209,0.465,0.45003,0.45484,6860.015
2019-08-02 07:00:00,0.45449,0.45449,0.42829,0.43514,7662.12
2019-08-03 07:00:00,0.43572,0.43776,0.42304,0.42439,4774.319
2019-08-04 07:00:00,0.42375,0.42993,0.4121,0.41714,5020.438
2019-08-05 07:00:00,0.41787,0.4575,0.40751,0.41345,14984.742
2019-08-06 07:00:00,0.41312,0.42403,0.40001,0.4108,6896.698
2019-08-07 07:00:00,0.41138,0.41284,0.39295,0.40093,6757.638
2019-08-08 07:00:00,0.40093,0.41888,0.39513,0.4073,6286.211
2019-08-09 07:00:00,0.40729,0.4124,0.39758,0.40055,5696.681
2019-08-10 07:00:00,0.40045,0.42287,0.39779,0.41383,7354.61
2019-08-11 07:00:00,0.41383,0.42575,0.40677,0.41598,4066.139
2019-08-12 07:00:00,0.41591,0.41745,0.40282,0.40575,5681.079
2019-08-13 07:00:00,0.40572,0.41533,0.4,0.405,5094.502
2019-08-14 07:00:00,0.40547,0.41427,0.38507,0.40646,12375.928
2019-08-15 07:00:00,0.40615,0.4157,0.40383,0.40536,7546.874
2019-08-16 07:00:00,0.40539,0.4095,0.39819,0.40361,6230.464
2019-08-17 07:00:00,0.40327,0.40638,0.38949,0.39126,4343.93
2019-08-18 07:00:00,0.39188,0.40639,0.38877,0.39289,5529.599
2019-08-19 07:00:00,0.39283,0.39463,0.37735,0.3812,4390.06
2019-08-20 07:00:00,0.38149,0.38539,0.37609,0.3818,4765.426
2019-08-21 07:00:00,0.38184,0.399,0.38053,0.3906,5455.18
2019-08-22 07:00:00,0.39,0.39522,0.38007,0.3854,5286.476
2019-08-23 07:00:00,0.38559,0.39023,0.38083,0.38869,3758.443
2019-08-24 07:00:00,0.38832,0.3905,0.38235,0.38436,2776.282
2019-08-25 07:00:00,0.38436,0.39223,0.38106,0.387,4331.507
2019-08-26 07:00:00,0.38681,0.39659,0.38625,0.39,7148.012
2019-08-27 07:00:00,0.38966,0.3925,0.38642,0.38896,3155.78
2019-08-28 07:00:00,0.38871,0.39218,0.37573,0.38574,9939.109
2019-08-29 07:00:00,0.38567,0.38948,0.3056,0.37588,14088.161
2019-08-30 07:00:00,0.37594,0.38773,0.37191,0.381,5127.133
2019-08-31 07:00:00,0.38097,0.382,0.37208,0.37438,4120.777
2019-09-01 07:00:00,0.37449,0.39233,0.37301,0.38544,6097.638
2019-09-02 07:00:00,0.38553,0.38814,0.3718,0.3761,7151.747
2019-09-03 07:00:00,0.3761,0.39632,0.37301,0.38639,8504.497
2019-09-04 07:00:00,0.38626,0.38782,0.37789,0.38316,5043.744
2019-09-05 07:00:00,0.38363,0.3895,0.37314,0.37533,9918.882
2019-09-06 07:00:00,0.37542,0.38849,0.37454,0.38426,7749.901
2019-09-07 07:00:00,0.38393,0.40017,0.381,0.38719,8061.072
2019-09-08 07:00:00,0.38671,0.39151,0.38365,0.38838,6197.591
2019-09-09 07:00:00,0.38819,0.3905,0.38096,0.3868,4786.009
2019-09-10 07:00:00,0.38697,0.4,0.38644,0.39411,6376.839
2019-09-11 07:00:00,0.39363,0.3995,0.38696,0.391,4703.622
2019-09-12 07:00:00,0.39101,0.39178,0.38026,0.38277,3428.417
2019-09-13 07:00:00,0.38282,0.38683,0.37623,0.38095,3412.437
2019-09-14 07:00:00,0.38096,0.38543,0.37395,0.3748,2989.041
2019-09-15 07:00:00,0.37438,0.3785,0.36899,0.37067,3296.215
2019-09-16 07:00:00,0.37008,0.37259,0.35809,0.36805,6737.399
2019-09-17 07:00:00,0.36807,0.37005,0.35338,0.35582,6697.321
2019-09-18 07:00:00,0.35612,0.37505,0.35025,0.37009,8055.999
2019-09-19 07:00:00,0.36989,0.37183,0.34233,0.34781,9742.296
2019-09-20 07:00:00,0.34732,0.3498,0.34057,0.34428,4795.513
2019-09-21 07:00:00,0.3446,0.3448,0.33429,0.34019,10264.348
2019-09-22 07:00:00,0.34038,0.34801,0.33851,0.34202,4603.37
2019-09-23 07:00:00,0.34231,0.35373,0.30851,0.33075,12012.383
2019-09-24 07:00:00,0.33072,0.37,0.3285,0.32887,20992.242
2019-09-25 07:00:00,0.32986,0.34362,0.32401,0.33763,10095.392
2019-09-26 07:00:00,0.33798,0.33847,0.32486,0.33274,5807.361
2019-09-27 07:00:00,0.33253,0.33378,0.31741,0.32145,4958.727
2019-09-28 07:00:00,0.32101,0.3236,0.31576,0.31896,5379.107
2019-09-29 07:00:00,0.31885,0.3211,0.31494,0.31791,3291.01
2019-09-30 07:00:00,0.31787,0.3212,0.30946,0.31003,4360.459
2019-10-01 07:00:00,0.30979,0.31874,0.30856,0.31633,5035.276
2019-10-02 07:00:00,0.31633,0.3222,0.31116,0.31215,4691.433
2019-10-03 07:00:00,0.31189,0.32556,0.31152,0.32268,5185.027
2019-10-04 07:00:00,0.32301,0.328,0.31963,0.32096,4440.235
2019-10-05 07:00:00,0.32068,0.32641,0.31929,0.32174,2056.639
2019-10-06 07:00:00,0.32138,0.3242,0.31233,0.31981,4256.824
2019-10-07 07:00:00,0.32034,0.32606,0.31551,0.31958,4142.435
2019-10-08 07:00:00,0.31942,0.32001,0.315,0.31512,3813.64
2019-10-09 07:00:00,0.31514,0.31763,0.30345,0.30689,6354.766
2019-10-10 07:00:00,0.30675,0.30837,0.29896,0.30109,3875.856
2019-10-11 07:00:00,0.30039,0.31084,0.29581,0.30948,5251.368
2019-10-12 07:00:00,0.30889,0.31213,0.30349,0.30995,2796.652
2019-10-13 07:00:00,0.30995,0.3145,0.30802,0.31182,3113.477
2019-10-14 07:00:00,0.31182,0.31216,0.30296,0.30411,2814.849
2019-10-15 07:00:00,0.30411,0.30812,0.29261,0.30269,7634.072
2019-10-16 07:00:00,0.30268,0.30794,0.29426,0.30074,6836.226
2019-10-17 07:00:00,0.30074,0.311,0.29783,0.31021,5695.508
2019-10-18 07:00:00,0.30991,0.31174,0.3045,0.30792,3535.976
2019-10-19 07:00:00,0.3077,0.31553,0.30536,0.31283,2516.116
2019-10-20 07:00:00,0.31259,0.31481,0.30879,0.31312,3672.511
2019-10-21 07:00:00,0.31347,0.31653,0.30921,0.31378,4241.331
2019-10-22 07:00:00,0.31367,0.31726,0.31072,0.31154,2810.305
2019-10-23 07:00:00,0.31171,0.31683,0.29913,0.3051,8549.343
2019-10-24 07:00:00,0.30469,0.3107,0.3015,0.30933,5468.8
2019-10-25 07:00:00,0.30913,0.32,0.30454,0.31388,7248.227
2019-10-26 07:00:00,0.31365,0.324,0.30507,0.31619,11255.921
2019-10-27 07:00:00,0.31586,0.33598,0.31116,0.32564,7233.699
2019-10-28 07:00:00,0.32564,0.33225,0.31558,0.3177,6587.636
2019-10-29 07:00:00,0.3177,0.32596,0.30868,0.31374,4627.103
2019-10-30 07:00:00,0.31374,0.31919,0.31269,0.3162,3893.078
2019-10-31 07:00:00,0.3162,0.32321,0.31554,0.31985,4346.029
2019-11-01 07:00:00,0.32044,0.3229,0.31524,0.31849,2044.786
2019-11-02 07:00:00,0.31799,0.3206,0.3169,0.31832,2575.307
2019-11-03 07:00:00,0.31859,0.32238,0.31524,0.32125,1818.906
2019-11-04 07:00:00,0.32162,0.332,0.32039,0.32935,5165.461
2019-11-05 07:00:00,0.33031,0.34317,0.32954,0.335,4467.515
2019-11-06 07:00:00,0.33497,0.33564,0.32775,0.33564,2796.481
2019-11-07 07:00:00,0.33562,0.33592,0.3259,0.32927,3533.658
2019-11-08 07:00:00,0.32861,0.33433,0.32361,0.32902,2955.559
2019-11-09 07:00:00,0.32831,0.337,0.32831,0.33598,2314.968
2019-11-10 07:00:00,0.33592,0.3465,0.32818,0.33735,6672.226
2019-11-11 07:00:00,0.33733,0.33916,0.32684,0.33377,2510.398
2019-11-12 07:00:00,0.33339,0.33532,0.32487,0.32821,2476.861
2019-11-13 07:00:00,0.32849,0.33032,0.32264,0.32415,2220.049
2019-11-14 07:00:00,0.32414,0.32554,0.31643,0.31912,4578.385
2019-11-15 07:00:00,0.31878,0.32765,0.31367,0.31972,7195.152
2019-11-16 07:00:00,0.31972,0.323,0.31677,0.3195,2839.112
2019-11-17 07:00:00,0.31936,0.32505,0.31936,0.32208,2904.092
2019-11-18 07:00:00,0.32231,0.32322,0.3064,0.31335,6778.561
2019-11-19 07:00:00,0.31324,0.31852,0.31132,0.3134,5210.145
2019-11-20 07:00:00,0.31335,0.31783,0.31148,0.31469,6305.245
2019-11-21 07:00:00,0.31459,0.31855,0.30113,0.31426,9632.697
2019-11-22 07:00:00,0.31495,0.32215,0.30708,0.31693,15879.934
2019-11-23 07:00:00,0.31638,0.3199,0.31136,0.31684,6509.999
2019-11-24 07:00:00,0.31684,0.31684,0.30678,0.31437,6567.678
2019-11-25 07:00:00,0.31333,0.32342,0.31076,0.31215,14198.904
2019-11-26 07:00:00,0.3117,0.32186,0.31131,0.31804,6390.048
2019-11-27 07:00:00,0.31833,0.31873,0.31043,0.31347,7626.179
2019-11-28 07:00:00,0.31228,0.31558,0.308,0.31036,6424.553
2019-11-29 07:00:00,0.31046,0.31916,0.30828,0.31436,5451.797
2019-11-30 07:00:00,0.31457,0.31677,0.30997,0.31174,4268.244
2019-12-01 07:00:00,0.31174,0.31889,0.31023,0.31481,3946.244
2019-12-02 07:00:00,0.31457,0.31503,0.30435,0.30589,5576.786
2019-12-03 07:00:00,0.30613,0.31101,0.30323,0.30361,5561.128
2019-12-04 07:00:00,0.3042,0.31058,0.30278,0.30703,4992.255
2019-12-05 07:00:00,0.30673,0.30788,0.29981,0.30309,5557.669
2019-12-06 07:00:00,0.30233,0.30824,0.29882,0.3053,5481.619
2019-12-07 07:00:00,0.30492,0.31142,0.30372,0.30687,4569.052
2019-12-08 07:00:00,0.30687,0.30937,0.30083,0.30303,3557.111
2019-12-09 07:00:00,0.30298,0.30603,0.29985,0.30166,5266.053
2019-12-10 07:00:00,0.30181,0.30378,0.3,0.3031,1935.648
2019-12-11 07:00:00,0.30307,0.30541,0.30159,0.30414,2222.257
2019-12-12 07:00:00,0.30487,0.30893,0.30072,0.30111,4212.289
2019-12-13 07:00:00,0.30101,0.30753,0.30101,0.30677,1635.382
2019-12-14 07:00:00,0.30682,0.30826,0.30451,0.30544,2823.053
2019-12-15 07:00:00,0.30505,0.30818,0.30364,0.30499,1874.209
2019-12-16 07:00:00,0.30499,0.311,0.29764,0.30159,10869.291
2019-12-17 07:00:00,0.30131,0.30576,0.29632,0.30279,6907.016
2019-12-18 07:00:00,0.30278,0.31502,0.3003,0.30744,10976.816
2019-12-19 07:00:00,0.30705,0.31654,0.30646,0.30986,6526.533
2019-12-20 07:00:00,0.30951,0.3155,0.30897,0.31335,2467.776
2019-12-21 07:00:00,0.31374,0.31423,0.31118,0.3121,1108.605
2019-12-22 07:00:00,0.31265,0.31979,0.31193,0.31684,4235.274
2019-12-23 07:00:00,0.31655,0.32387,0.31367,0.31737,5356.278
