,open,high,low,close,volume
2018-11-01 07:00:00,0.7714,0.77753,0.767,0.77113,320.797
2018-11-02 07:00:00,0.77113,0.77483,0.76291,0.76786,391.315
2018-11-03 07:00:00,0.7679,0.77955,0.76786,0.778,313.36
2018-11-04 07:00:00,0.778,0.83,0.76337,0.78277,1987.686
2018-11-05 07:00:00,0.78185,0.809,0.77236,0.78378,1153.383
2018-11-06 07:00:00,0.78379,0.81176,0.775,0.78215,1104.411
2018-11-07 07:00:00,0.77714,0.78116,0.74504,0.76693,1094.619
2018-11-08 07:00:00,0.76569,0.81246,0.76077,0.77979,1657.334
2018-11-09 07:00:00,0.77744,0.77803,0.75794,0.76174,468.056
2018-11-10 07:00:00,0.75878,0.7732,0.75144,0.76066,442.162
2018-11-11 07:00:00,0.75953,0.76606,0.75111,0.75401,395.888
2018-11-12 07:00:00,0.75402,0.79379,0.75402,0.77285,603.085
2018-11-13 07:00:00,0.77284,0.78585,0.76863,0.77856,317.943
2018-11-14 07:00:00,0.77856,0.82175,0.75,0.79011,2481.775
2018-11-15 07:00:00,0.79019,0.79974,0.75,0.76565,2075.556
2018-11-16 07:00:00,0.76426,0.78834,0.76393,0.78798,1069.968
2018-11-17 07:00:00,0.78781,0.78781,0.75301,0.76247,819.649
2018-11-18 07:00:00,0.76247,0.77773,0.7437,0.75016,1315.441
2018-11-19 07:00:00,0.74691,0.79553,0.71606,0.73472,3349.417
2018-11-20 07:00:00,0.73525,0.8034,0.73339,0.8034,4244.69
2018-11-21 07:00:00,0.80157,0.8396,0.7901,0.83468,1282.687
2018-11-22 07:00:00,0.8375,0.8462,0.80951,0.80986,1221.513
2018-11-23 07:00:00,0.81201,0.83542,0.7979,0.80874,987.533
2018-11-24 07:00:00,0.80848,0.8318,0.79656,0.81238,813.988
2018-11-25 07:00:00,0.81558,0.82931,0.77362,0.78292,1201.669
2018-11-26 07:00:00,0.78268,0.83865,0.775,0.82515,1051.494
2018-11-27 07:00:00,0.82545,0.85949,0.79574,0.81303,1344.241
2018-11-28 07:00:00,0.812,0.82994,0.79784,0.81,845.783
2018-11-29 07:00:00,0.81189,0.82498,0.7991,0.821,1047.309
2018-11-30 07:00:00,0.82015,0.82485,0.78217,0.81073,838.288
2018-12-01 07:00:00,0.81291,0.81788,0.79025,0.80147,471.136
2018-12-02 07:00:00,0.80308,0.81215,0.78239,0.7993,619.869
2018-12-03 07:00:00,0.80003,0.80244,0.77001,0.7769,1078.999
2018-12-04 07:00:00,0.7769,0.78864,0.767,0.77548,747.61
2018-12-05 07:00:00,0.77375,0.77819,0.748,0.758,1290.115
2018-12-06 07:00:00,0.75837,0.778,0.70468,0.71288,2902.881
2018-12-07 07:00:00,0.71443,0.7442,0.68731,0.72692,2581.236
2018-12-08 07:00:00,0.72692,0.771,0.7101,0.74274,2056.743
2018-12-09 07:00:00,0.74596,0.81,0.73508,0.80416,1727.886
2018-12-10 07:00:00,0.80152,0.80954,0.73999,0.74762,1836.372
2018-12-11 07:00:00,0.75039,0.75891,0.70253,0.71501,2056.003
2018-12-12 07:00:00,0.71717,0.7462,0.71398,0.71493,1717.283
2018-12-13 07:00:00,0.71544,0.72983,0.697,0.69973,3451.929
2018-12-14 07:00:00,0.70035,0.71398,0.69124,0.69809,1576.448
2018-12-15 07:00:00,0.69965,0.77762,0.688,0.73675,3049.322
2018-12-16 07:00:00,0.73494,0.75999,0.71139,0.741,2263.544
2018-12-17 07:00:00,0.73903,0.77464,0.72822,0.75264,3032.125
2018-12-18 07:00:00,0.75333,0.75689,0.72,0.72569,2740.625
2018-12-19 07:00:00,0.72259,0.76814,0.72,0.72945,3673.224
2018-12-20 07:00:00,0.7272,0.87683,0.698,0.83989,8364.09
2018-12-21 07:00:00,0.8398,0.85118,0.76621,0.77818,6230.394
2018-12-22 07:00:00,0.77818,0.84942,0.73703,0.7455,5652.203
2018-12-23 07:00:00,0.74252,0.74609,0.67001,0.69001,3352.059
2018-12-24 07:00:00,0.69001,0.69478,0.63153,0.64731,3273.368
2018-12-25 07:00:00,0.64712,0.65929,0.62679,0.64245,2103.778
2018-12-26 07:00:00,0.64571,0.68347,0.62547,0.63735,1548.705
2018-12-27 07:00:00,0.6382,0.66803,0.62958,0.6519,1836.844
2018-12-28 07:00:00,0.65184,0.66631,0.60179,0.60855,2314.384
2018-12-29 07:00:00,0.60936,0.62227,0.56262,0.5806,2256.668
2018-12-30 07:00:00,0.57873,0.61031,0.57333,0.5827,1954.278
2018-12-31 07:00:00,0.58103,0.61086,0.511,0.59103,3183.425
2019-01-01 07:00:00,0.59267,0.59411,0.56,0.57324,1112.518
2019-01-02 07:00:00,0.57277,0.57602,0.53601,0.54499,1429.048
2019-01-03 07:00:00,0.54658,0.56086,0.53279,0.53859,1457.382
2019-01-04 07:00:00,0.54035,0.54298,0.51622,0.51892,1165.64
2019-01-05 07:00:00,0.51892,0.51892,0.50114,0.51583,2658.946
2019-01-06 07:00:00,0.51621,0.55,0.51252,0.54284,1562.698
2019-01-07 07:00:00,0.54284,0.55543,0.5374,0.54892,1570.049
2019-01-08 07:00:00,0.54892,0.558,0.53219,0.54138,2430.586
2019-01-09 07:00:00,0.54113,0.58266,0.52794,0.56847,5584.423
2019-01-10 07:00:00,0.56809,0.61154,0.55738,0.57233,4072.719
2019-01-11 07:00:00,0.57233,0.5895,0.56222,0.57458,1375.421
2019-01-12 07:00:00,0.57689,0.584,0.57265,0.58143,717.339
2019-01-13 07:00:00,0.58143,0.60037,0.57958,0.5963,1258.616
2019-01-14 07:00:00,0.59777,0.61144,0.55259,0.55738,2680.15
2019-01-15 07:00:00,0.55738,0.58194,0.54701,0.57643,1923.691
2019-01-16 07:00:00,0.57748,0.59466,0.56416,0.5778,1966.507
2019-01-17 07:00:00,0.57703,0.5894,0.57449,0.58285,1443.016
2019-01-18 07:00:00,0.58376,0.58963,0.58,0.5861,866.802
2019-01-19 07:00:00,0.58591,0.59165,0.58135,0.58833,1026.622
2019-01-20 07:00:00,0.58854,0.59137,0.57501,0.58201,1321.637
2019-01-21 07:00:00,0.58206,0.5973,0.58077,0.59332,916.471
2019-01-22 07:00:00,0.59383,0.60999,0.58945,0.60049,1257.64
2019-01-23 07:00:00,0.60064,0.62048,0.59748,0.60335,1180.804
2019-01-24 07:00:00,0.60335,0.63122,0.60209,0.62259,1368.921
2019-01-25 07:00:00,0.62145,0.6347,0.62072,0.63242,759.767
2019-01-26 07:00:00,0.63244,0.63361,0.62524,0.63349,787.535
2019-01-27 07:00:00,0.63206,0.635,0.61593,0.62465,1273.622
2019-01-28 07:00:00,0.62785,0.64487,0.62069,0.63456,2461.434
2019-01-29 07:00:00,0.63321,0.6486,0.63133,0.64009,767.94
2019-01-30 07:00:00,0.64009,0.64088,0.62534,0.63006,683.167
2019-01-31 07:00:00,0.62969,0.63832,0.623,0.632,561.968
2019-02-01 07:00:00,0.63255,0.641,0.6193,0.61977,730.203
2019-02-02 07:00:00,0.62269,0.62804,0.60931,0.61321,440.616
2019-02-03 07:00:00,0.61228,0.62281,0.60966,0.62228,370.076
2019-02-04 07:00:00,0.62228,0.62622,0.61384,0.62109,778.927
2019-02-05 07:00:00,0.6209,0.64133,0.61709,0.6344,1354.175
2019-02-06 07:00:00,0.6344,0.65942,0.62006,0.62507,1451.202
2019-02-07 07:00:00,0.62534,0.64393,0.62014,0.64393,382.648
2019-02-08 07:00:00,0.64198,0.64764,0.59799,0.61742,3022.771
2019-02-09 07:00:00,0.61769,0.63365,0.61349,0.61918,1084.928
2019-02-10 07:00:00,0.61923,0.62668,0.59488,0.60251,957.941
2019-02-11 07:00:00,0.60136,0.67308,0.60116,0.66023,2950.148
2019-02-12 07:00:00,0.66023,0.6929,0.65288,0.6725,2201.945
2019-02-13 07:00:00,0.6724,0.67724,0.649,0.65395,1204.798
2019-02-14 07:00:00,0.65655,0.65655,0.63104,0.64249,938.986
2019-02-15 07:00:00,0.6423,0.65151,0.63067,0.64464,784.831
2019-02-16 07:00:00,0.64397,0.65253,0.63792,0.64135,741.024
2019-02-17 07:00:00,0.6414,0.64204,0.58666,0.5922,1587.115
2019-02-18 07:00:00,0.59221,0.60111,0.56796,0.58844,1632.977
2019-02-19 07:00:00,0.59078,0.60888,0.57867,0.60631,2343.065
2019-02-20 07:00:00,0.60467,0.6115,0.58126,0.58504,1206.231
2019-02-21 07:00:00,0.58506,0.59782,0.57475,0.58053,933.157
2019-02-22 07:00:00,0.57943,0.58632,0.57281,0.58033,689.044
2019-02-23 07:00:00,0.58051,0.58233,0.55205,0.56349,1006.821
2019-02-24 07:00:00,0.56325,0.61575,0.55376,0.60129,1930.749
2019-02-25 07:00:00,0.60129,0.61048,0.57854,0.59561,1569.011
2019-02-26 07:00:00,0.59749,0.6067,0.58176,0.60019,1077.757
2019-02-27 07:00:00,0.60019,0.61052,0.57326,0.59415,1839.578
2019-02-28 07:00:00,0.59531,0.61396,0.5869,0.60288,1435.818
2019-03-01 07:00:00,0.6028,0.61531,0.60198,0.60946,717.615
2019-03-02 07:00:00,0.6091,0.62655,0.60609,0.62054,633.509
2019-03-03 07:00:00,0.61865,0.622,0.6043,0.61493,801.352
2019-03-04 07:00:00,0.61496,0.63163,0.60826,0.6194,1464.349
2019-03-05 07:00:00,0.61768,0.62382,0.59752,0.60223,1555.712
2019-03-06 07:00:00,0.60222,0.60888,0.58612,0.60409,1386.082
2019-03-07 07:00:00,0.60135,0.60652,0.59522,0.60039,750.936
2019-03-08 07:00:00,0.60018,0.60393,0.58396,0.59375,2111.76
2019-03-09 07:00:00,0.59564,0.60775,0.58622,0.60652,984.618
2019-03-10 07:00:00,0.60652,0.60935,0.59765,0.60935,509.004
2019-03-11 07:00:00,0.60857,0.62743,0.6012,0.62434,747.809
2019-03-12 07:00:00,0.6251,0.69291,0.61701,0.6849,4543.007
2019-03-13 07:00:00,0.6849,0.7062,0.67144,0.68627,4299.786
2019-03-14 07:00:00,0.68326,0.68372,0.66012,0.67452,1082.265
2019-03-15 07:00:00,0.67422,0.67559,0.65539,0.65539,738.22
2019-03-16 07:00:00,0.65517,0.657,0.6342,0.65076,1047.198
2019-03-17 07:00:00,0.65102,0.6674,0.64695,0.666,1054.327
2019-03-18 07:00:00,0.666,0.6821,0.65919,0.66131,1325.667
2019-03-19 07:00:00,0.66131,0.6664,0.65303,0.65443,929.753
2019-03-20 07:00:00,0.65703,0.67722,0.65158,0.66493,1220.101
2019-03-21 07:00:00,0.66493,0.67304,0.65875,0.66339,803.679
2019-03-22 07:00:00,0.66201,0.67414,0.65561,0.6643,1049.643
2019-03-23 07:00:00,0.66492,0.67187,0.6596,0.66768,698.906
2019-03-24 07:00:00,0.66806,0.68419,0.66601,0.67437,870.875
2019-03-25 07:00:00,0.67516,0.67732,0.66023,0.66622,1114.757
2019-03-26 07:00:00,0.6644,0.6666,0.65537,0.66046,1195.803
2019-03-27 07:00:00,0.66046,0.69231,0.65446,0.67387,2321.289
2019-03-28 07:00:00,0.67505,0.69969,0.66947,0.69482,1753.434
2019-03-29 07:00:00,0.69482,0.70233,0.68372,0.68395,1881.844
2019-03-30 07:00:00,0.68368,0.70807,0.67105,0.7062,1309.966
2019-03-31 07:00:00,0.70769,0.78407,0.7039,0.78203,4753.439
2019-04-01 07:00:00,0.78239,0.84091,0.76866,0.79916,3935.953
2019-04-02 07:00:00,0.80195,0.81979,0.75144,0.75323,3426.827
2019-04-03 07:00:00,0.75311,0.81982,0.74263,0.77,9266.788
2019-04-04 07:00:00,0.77095,0.81646,0.76139,0.78225,2029.47
2019-04-05 07:00:00,0.78225,0.81089,0.75802,0.80424,2032.883
2019-04-06 07:00:00,0.80482,0.81828,0.77956,0.78944,1527.989
2019-04-07 07:00:00,0.79049,0.80642,0.765,0.77515,1063.703
2019-04-08 07:00:00,0.77377,0.77377,0.73986,0.75757,1997.443
2019-04-09 07:00:00,0.75757,0.762,0.74147,0.75075,913.751
2019-04-10 07:00:00,0.75122,0.75144,0.71595,0.73239,1585.517
2019-04-11 07:00:00,0.73239,0.74991,0.70893,0.74461,2555.445
2019-04-12 07:00:00,0.7443,0.74469,0.72025,0.72679,1191.954
2019-04-13 07:00:00,0.72679,0.73245,0.72256,0.7304,386.288
2019-04-14 07:00:00,0.73062,0.74702,0.72596,0.73446,729.088
2019-04-15 07:00:00,0.73354,0.75144,0.725,0.74017,972.002
2019-04-16 07:00:00,0.74093,0.74119,0.71063,0.72665,1550.329
2019-04-17 07:00:00,0.72647,0.73316,0.71467,0.72342,529.415
2019-04-18 07:00:00,0.72257,0.72747,0.70282,0.71163,1256.354
2019-04-19 07:00:00,0.71159,0.72036,0.7043,0.70677,674.489
2019-04-20 07:00:00,0.70802,0.72037,0.69919,0.71328,859.829
2019-04-21 07:00:00,0.71316,0.72575,0.70074,0.71734,1291.222
2019-04-22 07:00:00,0.71585,0.72276,0.7085,0.71406,1005.414
2019-04-23 07:00:00,0.71406,0.72145,0.69039,0.69153,3106.272
2019-04-24 07:00:00,0.69119,0.72847,0.68247,0.69927,3049.701
2019-04-25 07:00:00,0.69927,0.724,0.69855,0.7037,3961.432
2019-04-26 07:00:00,0.70371,0.71403,0.69037,0.69826,2443.497
2019-04-27 07:00:00,0.69824,0.70166,0.68529,0.69163,723.57
2019-04-28 07:00:00,0.69086,0.70113,0.68802,0.70113,647.86
2019-04-29 07:00:00,0.6996,0.71922,0.69021,0.69344,1389.122
2019-04-30 07:00:00,0.69397,0.69856,0.68407,0.6857,1002.791
2019-05-01 07:00:00,0.68605,0.73984,0.68273,0.72707,1873.199
2019-05-02 07:00:00,0.72726,0.73837,0.71714,0.72008,1363.024
2019-05-03 07:00:00,0.71922,0.7303,0.70731,0.72018,1554.288
2019-05-04 07:00:00,0.7207,0.7447,0.71459,0.73475,1781.87
2019-05-05 07:00:00,0.73475,0.74346,0.72443,0.72743,858.194
2019-05-06 07:00:00,0.72743,0.74261,0.67579,0.69558,1842.175
2019-05-07 07:00:00,0.69137,0.70332,0.67207,0.69403,1416.16
2019-05-08 07:00:00,0.69151,0.69921,0.68254,0.69137,632.585
2019-05-09 07:00:00,0.69157,0.69157,0.65316,0.65901,971.793
2019-05-10 07:00:00,0.65769,0.66465,0.63812,0.65271,1016.601
2019-05-11 07:00:00,0.65131,0.65131,0.60704,0.63919,989.619
2019-05-12 07:00:00,0.63458,0.67191,0.62234,0.66461,1469.547
2019-05-13 07:00:00,0.66461,0.7105,0.65169,0.66925,2268.252
2019-05-14 07:00:00,0.67001,0.68896,0.6397,0.65146,2447.517
2019-05-15 07:00:00,0.65166,0.65299,0.60378,0.62314,2239.974
2019-05-16 07:00:00,0.62214,0.65,0.55558,0.56297,4450.057
2019-05-17 07:00:00,0.56327,0.58787,0.55,0.56922,3149.895
2019-05-18 07:00:00,0.56825,0.60839,0.56481,0.60214,1828.897
2019-05-19 07:00:00,0.60208,0.67386,0.5877,0.66535,3522.016
2019-05-20 07:00:00,0.66611,0.69017,0.65245,0.66475,3064.49
2019-05-21 07:00:00,0.66476,0.66624,0.63675,0.65335,1313.761
2019-05-22 07:00:00,0.65293,0.65293,0.6293,0.63271,1030.637
2019-05-23 07:00:00,0.63148,0.647,0.61414,0.63106,1377.508
2019-05-24 07:00:00,0.63117,0.64802,0.6191,0.62584,1894.96
2019-05-25 07:00:00,0.62511,0.63772,0.61569,0.62206,644.157
2019-05-26 07:00:00,0.62097,0.62339,0.60236,0.6097,1073.258
2019-05-27 07:00:00,0.60884,0.62848,0.60287,0.6129,1165.53
2019-05-28 07:00:00,0.61289,0.64427,0.60404,0.62497,2266.723
2019-05-29 07:00:00,0.62565,0.64269,0.60983,0.62623,1246.672
2019-05-30 07:00:00,0.62621,0.65219,0.59568,0.64061,2159.517
2019-05-31 07:00:00,0.64009,0.64571,0.61583,0.61891,1081.973
2019-06-01 07:00:00,0.61778,0.6224,0.60654,0.61629,813.225
2019-06-02 07:00:00,0.6161,0.62245,0.60766,0.61384,587.447
2019-06-03 07:00:00,0.61527,0.62737,0.61027,0.62304,1012.077
2019-06-04 07:00:00,0.62282,0.63637,0.59531,0.59531,1880.064
2019-06-05 07:00:00,0.5953,0.60466,0.59199,0.59776,1336.539
2019-06-06 07:00:00,0.59822,0.60323,0.57387,0.57709,1149.741
2019-06-07 07:00:00,0.57607,0.60345,0.57445,0.59984,1489.641
2019-06-08 07:00:00,0.59752,0.60156,0.58987,0.5954,481.403
2019-06-09 07:00:00,0.59448,0.62363,0.59038,0.61485,1354.217
2019-06-10 07:00:00,0.61414,0.62002,0.5988,0.61023,909.687
2019-06-11 07:00:00,0.61021,0.6125,0.59708,0.6021,928.567
2019-06-12 07:00:00,0.60289,0.60879,0.5828,0.59494,1578.168
2019-06-13 07:00:00,0.59601,0.61428,0.5912,0.60164,1724.275
2019-06-14 07:00:00,0.6,0.60869,0.57879,0.58309,1561.202
2019-06-15 07:00:00,0.58451,0.58591,0.57124,0.5766,835.031
2019-06-16 07:00:00,0.57691,0.59285,0.57021,0.58226,1333.055
2019-06-17 07:00:00,0.58097,0.59177,0.57613,0.58013,668.66
2019-06-18 07:00:00,0.58161,0.6198,0.58072,0.59794,2170.298
2019-06-19 07:00:00,0.59847,0.6083,0.59,0.60218,971.309
2019-06-20 07:00:00,0.602,0.60387,0.5882,0.59559,885.344
2019-06-21 07:00:00,0.59586,0.59589,0.55967,0.56715,1767.042
2019-06-22 07:00:00,0.56862,0.5852,0.55602,0.5681,1937.124
2019-06-23 07:00:00,0.56707,0.57169,0.55602,0.56446,877.463
2019-06-24 07:00:00,0.56551,0.5772,0.56201,0.565,1579.293
2019-06-25 07:00:00,0.565,0.57659,0.5555,0.56112,1391.259
2019-06-26 07:00:00,0.55978,0.56569,0.511,0.5192,3950.687
2019-06-27 07:00:00,0.51659,0.54813,0.50614,0.53166,3204.258
2019-06-28 07:00:00,0.52939,0.55439,0.52,0.54745,1316.935
2019-06-29 07:00:00,0.5474,0.5634,0.52602,0.529,2160.729
2019-06-30 07:00:00,0.53044,0.5455,0.52706,0.53687,1206.099
2019-07-01 07:00:00,0.53642,0.54365,0.51789,0.52303,974.046
2019-07-02 07:00:00,0.5252,0.53925,0.52061,0.52117,1352.944
2019-07-03 07:00:00,0.52283,0.5353,0.52005,0.52341,1040.701
2019-07-04 07:00:00,0.52341,0.55152,0.52341,0.54962,1436.747
2019-07-05 07:00:00,0.54769,0.54907,0.52262,0.53547,1008.438
2019-07-06 07:00:00,0.53671,0.53963,0.52996,0.5343,513.099
2019-07-07 07:00:00,0.53561,0.54271,0.51,0.51711,1277.546
2019-07-08 07:00:00,0.51544,0.52186,0.50735,0.50931,1444.145
2019-07-09 07:00:00,0.51018,0.51633,0.5,0.50865,1638.938
2019-07-10 07:00:00,0.50865,0.52798,0.49483,0.52034,1916.859
2019-07-11 07:00:00,0.52034,0.53736,0.50854,0.53258,1433.477
2019-07-12 07:00:00,0.53143,0.54543,0.51359,0.52005,825.782
2019-07-13 07:00:00,0.51975,0.54097,0.51316,0.52228,1493.384
2019-07-14 07:00:00,0.52292,0.55067,0.51793,0.54333,1386.769
2019-07-15 07:00:00,0.54382,0.5824,0.5172,0.53021,1921.395
2019-07-16 07:00:00,0.53021,0.53451,0.49902,0.50018,2010.009
2019-07-17 07:00:00,0.50059,0.50961,0.48101,0.48395,3300.25
2019-07-18 07:00:00,0.48706,0.49666,0.47313,0.48778,2231.543
2019-07-19 07:00:00,0.48744,0.51649,0.48488,0.50794,1525.438
2019-07-20 07:00:00,0.5072,0.52143,0.50487,0.51041,1753.349
2019-07-21 07:00:00,0.50889,0.53288,0.50761,0.52599,574.13
2019-07-22 07:00:00,0.5255,0.5321,0.51987,0.5264,1043.566
2019-07-23 07:00:00,0.5266,0.5307,0.50873,0.5143,548.911
2019-07-24 07:00:00,0.51394,0.53145,0.50166,0.50639,888.925
2019-07-25 07:00:00,0.50649,0.52602,0.49819,0.5255,709.561
2019-07-26 07:00:00,0.52388,0.52812,0.51759,0.52477,1308.231
2019-07-27 07:00:00,0.52472,0.53614,0.51977,0.53351,1294.635
2019-07-28 07:00:00,0.53235,0.53628,0.50615,0.5133,771.765
2019-07-29 07:00:00,0.5121,0.51261,0.49772,0.50075,1145.391
2019-07-30 07:00:00,0.50053,0.50891,0.49653,0.49974,1063.435
2019-07-31 07:00:00,0.49942,0.501,0.48792,0.49848,1410.871
2019-08-01 07:00:00,0.49773,0.50232,0.49045,0.49299,816.006
2019-08-02 07:00:00,0.493,0.50484,0.48026,0.48176,1701.968
2019-08-03 07:00:00,0.48301,0.48803,0.4771,0.48007,753.049
2019-08-04 07:00:00,0.48005,0.48579,0.47401,0.47915,941.833
2019-08-05 07:00:00,0.47834,0.48464,0.46397,0.47184,2117.016
2019-08-06 07:00:00,0.47271,0.47795,0.452,0.4715,1570.467
2019-08-07 07:00:00,0.47101,0.48244,0.46825,0.47455,1618.628
2019-08-08 07:00:00,0.4756,0.48293,0.46646,0.4775,1383.14
2019-08-09 07:00:00,0.47665,0.49669,0.46974,0.49255,806.567
2019-08-10 07:00:00,0.49027,0.49441,0.47462,0.47929,1544.198
2019-08-11 07:00:00,0.47935,0.51235,0.47182,0.49293,2279.981
2019-08-12 07:00:00,0.49273,0.50043,0.48215,0.49364,548.975
2019-08-13 07:00:00,0.49338,0.51357,0.482,0.48511,2740.044
2019-08-14 07:00:00,0.48572,0.53751,0.481,0.51248,1478.788
2019-08-15 07:00:00,0.51239,0.52324,0.5007,0.50285,1756.433
2019-08-16 07:00:00,0.50273,0.51168,0.49837,0.50347,978.652
2019-08-17 07:00:00,0.50439,0.50676,0.48975,0.49377,481.029
2019-08-18 07:00:00,0.4925,0.50599,0.48196,0.48768,701.949
2019-08-19 07:00:00,0.48674,0.48985,0.47448,0.47922,672.18
2019-08-20 07:00:00,0.48045,0.48303,0.47352,0.47618,479.082
2019-08-21 07:00:00,0.47635,0.4856,0.47087,0.48153,1332.84
2019-08-22 07:00:00,0.48007,0.48225,0.46783,0.47706,1031.531
2019-08-23 07:00:00,0.47721,0.50186,0.47113,0.48144,2032.018
2019-08-24 07:00:00,0.4818,0.49038,0.47509,0.48367,738.459
2019-08-25 07:00:00,0.48336,0.49804,0.48002,0.48843,403.392
2019-08-26 07:00:00,0.48922,0.4921,0.48059,0.4889,710.776
2019-08-27 07:00:00,0.48879,0.49209,0.47832,0.48473,409.281
2019-08-28 07:00:00,0.48432,0.51359,0.47694,0.48785,1146.15
2019-08-29 07:00:00,0.48908,0.49168,0.46701,0.47184,1371.121
2019-08-30 07:00:00,0.47449,0.48619,0.472,0.47658,580.255
2019-08-31 07:00:00,0.47517,0.48918,0.46067,0.46375,1971.051
2019-09-01 07:00:00,0.46451,0.4681,0.46176,0.46616,612.402
2019-09-02 07:00:00,0.46416,0.47878,0.45513,0.45521,1786.775
2019-09-03 07:00:00,0.45734,0.4641,0.45,0.46255,1519.976
2019-09-04 07:00:00,0.46424,0.46701,0.4509,0.4631,2022.616
2019-09-05 07:00:00,0.4635,0.47599,0.45878,0.45887,1435.258
2019-09-06 07:00:00,0.45996,0.47541,0.45215,0.47446,2258.27
2019-09-07 07:00:00,0.47291,0.47865,0.4625,0.47218,962.698
2019-09-08 07:00:00,0.46992,0.48671,0.46822,0.48328,1278.867
2019-09-09 07:00:00,0.48275,0.498,0.47329,0.47754,1142.881
2019-09-10 07:00:00,0.47678,0.47678,0.4591,0.46223,709.241
2019-09-11 07:00:00,0.46061,0.47551,0.45761,0.46278,768.433
2019-09-12 07:00:00,0.46386,0.55,0.46,0.47089,3806.123
2019-09-13 07:00:00,0.4709,0.52713,0.47012,0.51657,2553.367
2019-09-14 07:00:00,0.51695,0.52666,0.4835,0.48473,2111.218
2019-09-15 07:00:00,0.48349,0.48878,0.46908,0.47009,1496.155
2019-09-16 07:00:00,0.46908,0.48752,0.45331,0.46917,3100.705
2019-09-17 07:00:00,0.46765,0.47614,0.44681,0.45291,3007.045
2019-09-18 07:00:00,0.45278,0.473,0.44245,0.46518,3212.527
2019-09-19 07:00:00,0.46647,0.48551,0.43169,0.45323,5083.597
2019-09-20 07:00:00,0.4527,0.45508,0.44021,0.44365,973.889
2019-09-21 07:00:00,0.44184,0.4433,0.42913,0.43302,947.233
2019-09-22 07:00:00,0.43215,0.4444,0.42832,0.4289,1189.863
2019-09-23 07:00:00,0.42824,0.44168,0.42214,0.43231,1085.059
2019-09-24 07:00:00,0.43311,0.467,0.41837,0.43253,3304.026
2019-09-25 07:00:00,0.43244,0.44714,0.41612,0.42751,2914.664
2019-09-26 07:00:00,0.42751,0.43127,0.41347,0.41347,1085.847
2019-09-27 07:00:00,0.41415,0.42016,0.40598,0.41044,1035.567
2019-09-28 07:00:00,0.40942,0.41607,0.40513,0.40834,633.472
2019-09-29 07:00:00,0.40774,0.41277,0.40213,0.40592,474.571
2019-09-30 07:00:00,0.40602,0.41019,0.39138,0.39225,766.769
2019-10-01 07:00:00,0.39245,0.40048,0.38953,0.39788,903.73
2019-10-02 07:00:00,0.39709,0.39922,0.38887,0.39116,441.346
2019-10-03 07:00:00,0.3915,0.4039,0.39068,0.39668,919.138
2019-10-04 07:00:00,0.39668,0.40004,0.39167,0.39576,847.076
2019-10-05 07:00:00,0.39556,0.40004,0.39255,0.3963,261.74
2019-10-06 07:00:00,0.39666,0.4086,0.39406,0.40728,974.593
2019-10-07 07:00:00,0.40702,0.41008,0.39084,0.39336,736.288
2019-10-08 07:00:00,0.39312,0.40851,0.38692,0.39117,2366.879
2019-10-09 07:00:00,0.3905,0.39364,0.37883,0.38218,1572.064
2019-10-10 07:00:00,0.38136,0.38621,0.36969,0.38022,1698.503
2019-10-11 07:00:00,0.37991,0.39144,0.37311,0.38454,1106.119
2019-10-12 07:00:00,0.38448,0.40043,0.38065,0.39267,986.852
2019-10-13 07:00:00,0.39332,0.3941,0.38718,0.3887,1110.712
2019-10-14 07:00:00,0.38892,0.39198,0.37724,0.38104,930.786
2019-10-15 07:00:00,0.38104,0.39913,0.37933,0.39561,1498.796
2019-10-16 07:00:00,0.39511,0.42472,0.38564,0.38973,1453.215
2019-10-17 07:00:00,0.38984,0.39558,0.38654,0.3896,796.765
2019-10-18 07:00:00,0.38913,0.39657,0.38695,0.3933,727.531
2019-10-19 07:00:00,0.39267,0.39547,0.38871,0.39183,644.395
2019-10-20 07:00:00,0.3918,0.39835,0.3918,0.39468,354.162
2019-10-21 07:00:00,0.39538,0.40043,0.39,0.39403,521.204
2019-10-22 07:00:00,0.39425,0.4007,0.38769,0.39136,720.568
2019-10-23 07:00:00,0.39243,0.40457,0.386,0.38639,1894.875
2019-10-24 07:00:00,0.38594,0.39219,0.38222,0.38881,1323.516
2019-10-25 07:00:00,0.38819,0.39141,0.37438,0.38774,1323.114
2019-10-26 07:00:00,0.38689,0.4118,0.37385,0.39379,2482.81
2019-10-27 07:00:00,0.39342,0.39847,0.38265,0.39043,1002.946
2019-10-28 07:00:00,0.39129,0.41113,0.39129,0.39395,1007.72
2019-10-29 07:00:00,0.39396,0.41165,0.37839,0.38324,1771.495
2019-10-30 07:00:00,0.3833,0.40136,0.3814,0.394,2566.093
2019-10-31 07:00:00,0.39325,0.39618,0.38859,0.39194,545.023
2019-11-01 07:00:00,0.39228,0.39785,0.38899,0.39284,561.313
2019-11-02 07:00:00,0.39212,0.39612,0.38833,0.39471,330.836
2019-11-03 07:00:00,0.3939,0.3951,0.3891,0.3925,371.49
2019-11-04 07:00:00,0.39231,0.39433,0.38678,0.39103,598.463
2019-11-05 07:00:00,0.39103,0.39467,0.38415,0.39467,572.412
2019-11-06 07:00:00,0.3947,0.39525,0.38358,0.38886,414.115
2019-11-07 07:00:00,0.38705,0.39107,0.38508,0.38651,281.114
2019-11-08 07:00:00,0.38651,0.38871,0.37296,0.37812,797.754
