,open,high,low,close,volume
2018-08-27 07:00:00,8.298e-05,8.77e-05,8.22e-05,8.579e-05,72147935.0
2018-08-28 07:00:00,8.562e-05,9.626e-05,8.509e-05,9.082e-05,117214640.0
2018-08-29 07:00:00,9.091e-05,9.212e-05,8.635e-05,8.825e-05,87844044.0
2018-08-30 07:00:00,8.801e-05,8.927e-05,8.438e-05,8.765e-05,69410887.0
2018-08-31 07:00:00,8.789e-05,9.037e-05,8.703e-05,8.99e-05,52661692.0
2018-09-01 07:00:00,8.99e-05,9.166e-05,8.849e-05,9.025e-05,54495885.0
2018-09-02 07:00:00,9.017e-05,9.033e-05,8.546e-05,8.688e-05,32279810.0
2018-09-03 07:00:00,8.712e-05,8.82e-05,8.492e-05,8.672e-05,34012457.0
2018-09-04 07:00:00,8.674e-05,9e-05,8.65e-05,8.862e-05,38283592.0
2018-09-05 07:00:00,8.863e-05,9.5e-05,8.71e-05,9.413e-05,108956976.0
2018-09-06 07:00:00,9.396e-05,9.6e-05,8.98e-05,9.403e-05,87205284.0
2018-09-07 07:00:00,9.416e-05,9.535e-05,9.24e-05,9.471e-05,75286544.0
2018-09-08 07:00:00,9.459e-05,9.892e-05,9.395e-05,9.752e-05,69492646.0
2018-09-09 07:00:00,9.756e-05,0.00010144,9.562e-05,9.859e-05,85788447.0
2018-09-10 07:00:00,9.866e-05,0.00010156,9.74e-05,9.741e-05,67283971.0
2018-09-11 07:00:00,9.766e-05,0.00010085,9.705e-05,9.979e-05,55034818.0
2018-09-12 07:00:00,9.988e-05,0.000103,9.814e-05,9.953e-05,84364950.0
2018-09-13 07:00:00,9.952e-05,0.000102,9.374e-05,9.379e-05,71595307.0
2018-09-14 07:00:00,9.389e-05,9.591e-05,9.076e-05,9.392e-05,37720773.0
2018-09-15 07:00:00,9.4e-05,9.496e-05,8.827e-05,8.96e-05,34497876.0
2018-09-16 07:00:00,8.959e-05,9.244e-05,8.909e-05,9.062e-05,31541133.0
2018-09-17 07:00:00,9.055e-05,9.539e-05,8.91e-05,9.376e-05,47839610.0
2018-09-18 07:00:00,9.369e-05,9.556e-05,9.089e-05,9.242e-05,40226627.0
2018-09-19 07:00:00,9.242e-05,9.549e-05,9.163e-05,9.401e-05,32343368.0
2018-09-20 07:00:00,9.42e-05,0.00010002,9.361e-05,9.504e-05,81092310.0
2018-09-21 07:00:00,9.489e-05,0.00010552,9.25e-05,0.00010094,197869498.0
2018-09-22 07:00:00,0.0001007,0.00010145,9.424e-05,9.624e-05,62376580.0
2018-09-23 07:00:00,9.637e-05,0.00010034,9.598e-05,9.729e-05,44332135.0
2018-09-24 07:00:00,9.725e-05,9.865e-05,9.502e-05,9.656e-05,45786484.0
2018-09-25 07:00:00,9.658e-05,9.897e-05,9.45e-05,9.714e-05,80731559.0
2018-09-26 07:00:00,9.714e-05,0.0001,9.653e-05,9.789e-05,58961050.0
2018-09-27 07:00:00,9.802e-05,0.00010409,9.687e-05,9.827e-05,55997439.0
2018-09-28 07:00:00,9.834e-05,0.00010052,9.522e-05,9.884e-05,56870295.0
2018-09-29 07:00:00,9.883e-05,9.953e-05,9.344e-05,9.505e-05,55851517.0
2018-09-30 07:00:00,9.5e-05,9.64e-05,9.418e-05,9.552e-05,30793176.0
2018-10-01 07:00:00,9.551e-05,9.662e-05,9.485e-05,9.54e-05,31740591.0
2018-10-02 07:00:00,9.542e-05,9.773e-05,9.54e-05,9.731e-05,32520719.0
2018-10-03 07:00:00,9.739e-05,9.847e-05,9.696e-05,9.822e-05,38746924.0
2018-10-04 07:00:00,9.824e-05,0.00010499,9.73e-05,0.00010249,57810090.0
2018-10-05 07:00:00,0.0001025,0.00010438,0.00010104,0.0001027,55842502.0
2018-10-06 07:00:00,0.0001027,0.00010732,0.000102,0.00010581,50412844.0
2018-10-07 07:00:00,0.00010581,0.00012292,0.00010563,0.00011938,143344242.0
2018-10-08 07:00:00,0.0001198,0.00012525,0.00011129,0.00011597,148113476.0
2018-10-09 07:00:00,0.00011597,0.00011676,0.00011136,0.00011431,59356572.0
2018-10-10 07:00:00,0.00011427,0.00011431,0.0001095,0.00011264,57439408.0
2018-10-11 07:00:00,0.00011268,0.00011672,0.0001071,0.0001093,84574333.0
2018-10-12 07:00:00,0.00010923,0.00012087,0.00010745,0.00011561,106746679.0
2018-10-13 07:00:00,0.00011561,0.00011999,0.00011551,0.00011845,56866848.0
2018-10-14 07:00:00,0.0001184,0.00012313,0.00011838,0.000121,51539789.0
2018-10-15 07:00:00,0.00012104,0.00012202,0.00011347,0.00012015,101368988.0
2018-10-16 07:00:00,0.00012026,0.00012049,0.00011528,0.00011611,39241566.0
2018-10-17 07:00:00,0.00011602,0.00011735,0.000115,0.00011723,42522710.0
2018-10-18 07:00:00,0.00011734,0.00012195,0.00011645,0.0001198,58787893.0
2018-10-19 07:00:00,0.0001198,0.00012006,0.00011795,0.00011874,23883412.0
2018-10-20 07:00:00,0.00011887,0.00011909,0.00011732,0.00011776,19849178.0
2018-10-21 07:00:00,0.00011776,0.00011928,0.00011702,0.00011837,21276519.0
2018-10-22 07:00:00,0.00011838,0.00011861,0.00011636,0.00011709,30592265.0
2018-10-23 07:00:00,0.00011705,0.00011724,0.000114,0.00011514,30901730.0
2018-10-24 07:00:00,0.00011506,0.00011699,0.00011461,0.00011585,20476193.0
2018-10-25 07:00:00,0.00011575,0.00011595,0.00011419,0.00011474,23494219.0
2018-10-26 07:00:00,0.00011482,0.0001172,0.00011276,0.00011679,27445578.0
2018-10-27 07:00:00,0.00011679,0.000117,0.0001145,0.00011487,21291218.0
2018-10-28 07:00:00,0.00011482,0.00011569,0.000114,0.00011488,12618104.0
2018-10-29 07:00:00,0.00011483,0.00011556,0.00011025,0.00011287,24609312.0
2018-10-30 07:00:00,0.0001127,0.00011398,0.00011176,0.00011266,18219520.0
2018-10-31 07:00:00,0.00011268,0.00011313,0.00011063,0.00011287,23152100.0
2018-11-01 07:00:00,0.0001127,0.00011333,0.00011148,0.00011266,26748308.0
2018-11-02 07:00:00,0.00011275,0.00011512,0.00011205,0.00011366,32922927.0
2018-11-03 07:00:00,0.00011367,0.0001142,0.00011251,0.00011349,22497406.0
2018-11-04 07:00:00,0.00011345,0.00011576,0.00010926,0.0001116,30203437.0
2018-11-05 07:00:00,0.00011159,0.00011482,0.00011114,0.00011372,46228906.0
2018-11-06 07:00:00,0.00011369,0.00011545,0.00011144,0.00011233,72749126.0
2018-11-07 07:00:00,0.0001121,0.00011272,0.000109,0.00011018,61854611.0
2018-11-08 07:00:00,0.00011026,0.00011095,0.00010822,0.00010898,59027545.0
2018-11-09 07:00:00,0.00010897,0.0001105,0.00010822,0.00010981,56245957.0
2018-11-10 07:00:00,0.00010988,0.00011005,0.00010703,0.00010828,40026991.0
2018-11-11 07:00:00,0.00010832,0.00010867,0.0001076,0.00010809,32800855.0
2018-11-12 07:00:00,0.00010802,0.00010829,0.00010541,0.00010654,51329289.0
2018-11-13 07:00:00,0.00010654,0.00010787,0.00010556,0.00010591,56499253.0
2018-11-14 07:00:00,0.00010593,0.00010891,0.00010117,0.00010657,71282407.0
2018-11-15 07:00:00,0.00010668,0.0001067,0.00010213,0.00010524,87421404.0
2018-11-16 07:00:00,0.0001053,0.00010926,0.000105,0.00010814,67192279.0
2018-11-17 07:00:00,0.00010805,0.00010929,0.0001062,0.00010806,55638547.0
2018-11-18 07:00:00,0.00010814,0.00010846,0.00010574,0.00010594,69344390.0
2018-11-19 07:00:00,0.00010594,0.00010859,0.00010311,0.00010545,138299764.0
2018-11-20 07:00:00,0.00010546,0.0001085,9.551e-05,0.00010605,203953183.0
2018-11-21 07:00:00,0.000106,0.00010846,0.00010353,0.00010784,112118792.0
2018-11-22 07:00:00,0.00010779,0.00011043,0.00010679,0.00010928,61618255.0
2018-11-23 07:00:00,0.00010928,0.00011185,0.00010769,0.00011097,84329531.0
2018-11-24 07:00:00,0.00011095,0.00011246,0.0001077,0.00011006,64228269.0
2018-11-25 07:00:00,0.00011014,0.00011139,0.00010378,0.00010548,95468678.0
2018-11-26 07:00:00,0.00010545,0.00010951,0.00010531,0.00010765,80291772.0
2018-11-27 07:00:00,0.00010769,0.00011097,0.00010657,0.00010813,75776264.0
2018-11-28 07:00:00,0.00010809,0.00013261,0.00010734,0.00011954,149351091.0
2018-11-29 07:00:00,0.00011943,0.00014076,0.00011901,0.00013348,181542251.0
2018-11-30 07:00:00,0.00013333,0.00013417,0.00012026,0.00012781,90923567.0
2018-12-01 07:00:00,0.00012779,0.0001304,0.00012474,0.00012769,59399021.0
2018-12-02 07:00:00,0.0001278,0.00012937,0.00012626,0.0001284,41685038.0
2018-12-03 07:00:00,0.00012841,0.0001288,0.00012525,0.00012696,54083559.0
2018-12-04 07:00:00,0.0001267,0.0001353,0.00012522,0.00013062,83774795.0
2018-12-05 07:00:00,0.00013065,0.0001429,0.00012961,0.00013619,79868589.0
2018-12-06 07:00:00,0.00013619,0.00014255,0.00013533,0.0001405,87796000.0
2018-12-07 07:00:00,0.00014019,0.0001548,0.00013732,0.00014185,145427685.0
2018-12-08 07:00:00,0.00014185,0.00015223,0.00013951,0.00014647,85570360.0
2018-12-09 07:00:00,0.00014655,0.0001476,0.0001411,0.00014381,57348909.0
2018-12-10 07:00:00,0.00014377,0.00014699,0.00014251,0.00014584,49019282.0
2018-12-11 07:00:00,0.00014592,0.0001521,0.00014442,0.00014996,73686643.0
2018-12-12 07:00:00,0.00015007,0.000151,0.00014719,0.00014751,59079234.0
2018-12-13 07:00:00,0.00014742,0.00015327,0.000147,0.00015113,55841560.0
2018-12-14 07:00:00,0.00015112,0.00015315,0.00015004,0.00015145,56925154.0
2018-12-15 07:00:00,0.0001517,0.000153,0.00015,0.00015167,53865163.0
2018-12-16 07:00:00,0.00015166,0.00015343,0.00014801,0.00015292,58121531.0
2018-12-17 07:00:00,0.00015287,0.00015359,0.00014829,0.00014958,67989538.0
2018-12-18 07:00:00,0.00014963,0.00015462,0.00014555,0.00014697,67675559.0
2018-12-19 07:00:00,0.00014692,0.00016358,0.00014642,0.00015458,110237551.0
2018-12-20 07:00:00,0.00015459,0.00015938,0.0001477,0.0001496,92059664.0
2018-12-21 07:00:00,0.00014955,0.00019393,0.00014802,0.0001832,176711383.0
2018-12-22 07:00:00,0.00018367,0.00019572,0.00017091,0.00017894,93897032.0
2018-12-23 07:00:00,0.00017938,0.00017964,0.00015376,0.00015926,93151590.0
2018-12-24 07:00:00,0.00015942,0.00016081,0.00014455,0.00014937,114164456.0
2018-12-25 07:00:00,0.00014974,0.0001569,0.000145,0.00015429,59151911.0
2018-12-26 07:00:00,0.00015415,0.00015614,0.00015129,0.00015475,47532493.0
2018-12-27 07:00:00,0.00015477,0.00016541,0.00015295,0.00015793,49325084.0
2018-12-28 07:00:00,0.0001579,0.00016174,0.00014931,0.00014982,54699702.0
2018-12-29 07:00:00,0.00015004,0.0001515,0.00013986,0.00014595,44209730.0
2018-12-30 07:00:00,0.00014588,0.00014879,0.00014113,0.0001423,32545571.0
2018-12-31 07:00:00,0.00014248,0.00014596,0.00014018,0.00014183,30393013.0
2019-01-01 07:00:00,0.0001419,0.00014372,0.00013679,0.00013852,27943715.0
2019-01-02 07:00:00,0.00013847,0.00013916,0.00012799,0.00012985,43881971.0
2019-01-03 07:00:00,0.00012999,0.00013867,0.00012716,0.00013441,71935723.0
2019-01-04 07:00:00,0.00013439,0.00014676,0.00012946,0.0001386,92790012.0
2019-01-05 07:00:00,0.0001386,0.00014844,0.00013278,0.00014345,128121530.0
2019-01-06 07:00:00,0.00014344,0.0001509,0.00014271,0.0001461,82893748.0
2019-01-07 07:00:00,0.00014626,0.00015854,0.00014583,0.00015673,84791457.0
2019-01-08 07:00:00,0.00015649,0.00017981,0.0001552,0.00017569,147872432.0
2019-01-09 07:00:00,0.00017529,0.0001981,0.00016965,0.00018824,157366371.0
2019-01-10 07:00:00,0.0001883,0.00023208,0.00018823,0.00020322,379775448.0
2019-01-11 07:00:00,0.00020317,0.000217,0.00019661,0.00019661,138395882.0
2019-01-12 07:00:00,0.00019697,0.00019743,0.000182,0.00018615,101393573.0
2019-01-13 07:00:00,0.00018615,0.00018811,0.00017716,0.00018274,71227770.0
2019-01-14 07:00:00,0.00018274,0.00021295,0.0001805,0.00019883,216643377.0
2019-01-15 07:00:00,0.00019872,0.000206,0.00019201,0.00020105,113715385.0
2019-01-16 07:00:00,0.0002015,0.00020581,0.00019538,0.00020414,64626160.0
2019-01-17 07:00:00,0.00020414,0.0002135,0.0001985,0.00020487,77568275.0
2019-01-18 07:00:00,0.00020488,0.00021016,0.00020217,0.00020517,45091676.0
2019-01-19 07:00:00,0.00020514,0.00020514,0.00019458,0.0001976,49131541.0
2019-01-20 07:00:00,0.00019722,0.0002035,0.00019568,0.00020047,47744949.0
2019-01-21 07:00:00,0.00020047,0.00022,0.00020004,0.00021949,96078864.0
2019-01-22 07:00:00,0.0002191,0.000228,0.00021735,0.00022218,94635293.0
2019-01-23 07:00:00,0.00022218,0.00023,0.0002164,0.00022617,50473355.0
2019-01-24 07:00:00,0.000226,0.00023381,0.00022438,0.00022946,50409957.0
2019-01-25 07:00:00,0.00022958,0.00023175,0.000227,0.00023034,35744524.0
2019-01-26 07:00:00,0.00023027,0.00024967,0.00022827,0.00024692,81007544.0
2019-01-27 07:00:00,0.00024705,0.00026584,0.00024404,0.00025935,115980642.0
2019-01-28 07:00:00,0.00025905,0.00026979,0.00024378,0.00025334,163013250.0
2019-01-29 07:00:00,0.00025383,0.00026244,0.00025121,0.00025973,46178382.0
2019-01-30 07:00:00,0.00025941,0.00026555,0.00024731,0.00025085,60285547.0
2019-01-31 07:00:00,0.00025058,0.00025264,0.00023547,0.00023587,49105080.0
2019-02-01 07:00:00,0.00023607,0.00024749,0.00022883,0.00024479,36811427.0
2019-02-02 07:00:00,0.0002448,0.0002454,0.00023501,0.00023633,21903446.0
2019-02-03 07:00:00,0.00023624,0.00024017,0.00023,0.00023705,21904763.0
2019-02-04 07:00:00,0.00023699,0.00026838,0.000234,0.00025078,68390702.0
2019-02-05 07:00:00,0.00025076,0.00025918,0.00024303,0.00024399,40991221.0
2019-02-06 07:00:00,0.00024453,0.000258,0.00024,0.00024404,32729084.0
2019-02-07 07:00:00,0.00024399,0.000251,0.00024087,0.00024623,23585693.0
2019-02-08 07:00:00,0.00024615,0.00024679,0.00022176,0.00022497,44212957.0
2019-02-09 07:00:00,0.00022452,0.00023247,0.00021887,0.00022028,33528549.0
2019-02-10 07:00:00,0.00022018,0.00022124,0.00020539,0.0002062,43330347.0
2019-02-11 07:00:00,0.0002062,0.00021706,0.00019947,0.00020314,55986482.0
2019-02-12 07:00:00,0.00020287,0.0002055,0.00019617,0.00019943,41500804.0
2019-02-13 07:00:00,0.00019943,0.00020608,0.00019523,0.0001974,33117380.0
2019-02-14 07:00:00,0.00019741,0.00019826,0.0001905,0.00019346,25317693.0
2019-02-15 07:00:00,0.00019346,0.00019645,0.00019257,0.00019504,21309674.0
2019-02-16 07:00:00,0.00019504,0.00019522,0.00019058,0.00019201,17786251.0
2019-02-17 07:00:00,0.00019208,0.00019285,0.0001759,0.00017773,34723521.0
2019-02-18 07:00:00,0.00017796,0.00017945,0.00016866,0.00017091,56891255.0
2019-02-19 07:00:00,0.00017091,0.0001764,0.00016718,0.00017284,51886066.0
2019-02-20 07:00:00,0.00017266,0.00017506,0.0001675,0.00016806,27771523.0
2019-02-21 07:00:00,0.00016843,0.00017225,0.00016796,0.00016941,21365472.0
2019-02-22 07:00:00,0.00016961,0.00017156,0.00016723,0.00016894,21503131.0
2019-02-23 07:00:00,0.00016904,0.00017029,0.00015872,0.0001602,33526158.0
2019-02-24 07:00:00,0.0001602,0.00017731,0.00015396,0.00017667,105339773.0
2019-02-25 07:00:00,0.00017614,0.00017749,0.00015,0.00017448,53872373.0
2019-02-26 07:00:00,0.00017457,0.00017874,0.00017334,0.00017718,37419802.0
2019-02-27 07:00:00,0.00017728,0.00018447,0.00017189,0.00017727,34590841.0
2019-02-28 07:00:00,0.00017747,0.00017867,0.00017132,0.00017476,24070548.0
2019-03-01 07:00:00,0.00017476,0.00017482,0.0001718,0.00017385,18879973.0
2019-03-02 07:00:00,0.00017365,0.00017407,0.00016792,0.00017123,30756920.0
2019-03-03 07:00:00,0.00017105,0.00017412,0.0001687,0.00017217,18112937.0
2019-03-04 07:00:00,0.00017237,0.0001829,0.00016625,0.0001813,71416753.0
2019-03-05 07:00:00,0.00018125,0.0001817,0.0001713,0.00017378,40724147.0
2019-03-06 07:00:00,0.00017355,0.00017392,0.00016767,0.00016894,30935823.0
2019-03-07 07:00:00,0.00016866,0.00016952,0.00016654,0.00016771,21251854.0
2019-03-08 07:00:00,0.00016754,0.00017035,0.00016425,0.00016708,25852168.0
2019-03-09 07:00:00,0.00016731,0.00016772,0.00016287,0.00016569,25234849.0
2019-03-10 07:00:00,0.00016604,0.00017053,0.00016477,0.00016864,27681282.0
2019-03-11 07:00:00,0.00016856,0.0001698,0.00016527,0.00016648,24149655.0
2019-03-12 07:00:00,0.00016654,0.00016811,0.00016412,0.00016658,22871285.0
2019-03-13 07:00:00,0.00016657,0.00017025,0.00016632,0.00016859,26360275.0
2019-03-14 07:00:00,0.00016856,0.00017343,0.00016752,0.00016982,31039573.0
2019-03-15 07:00:00,0.00016946,0.00016979,0.00016538,0.00016822,27850732.0
2019-03-16 07:00:00,0.00016837,0.00016875,0.00016242,0.00016404,34995008.0
2019-03-17 07:00:00,0.00016419,0.000167,0.00016415,0.00016521,18410696.0
2019-03-18 07:00:00,0.00016493,0.00016738,0.00016289,0.00016548,21444761.0
2019-03-19 07:00:00,0.00016548,0.00016559,0.00016307,0.00016412,17030469.0
2019-03-20 07:00:00,0.00016419,0.00016596,0.00016331,0.000164,20020925.0
2019-03-21 07:00:00,0.00016383,0.00016673,0.00016276,0.00016435,27276706.0
2019-03-22 07:00:00,0.00016431,0.00016635,0.00016333,0.00016555,24606483.0
2019-03-23 07:00:00,0.00016542,0.00017864,0.00016415,0.00017691,73371899.0
2019-03-24 07:00:00,0.00017681,0.0001779,0.00016877,0.00017078,39379283.0
2019-03-25 07:00:00,0.00017084,0.00017179,0.00016641,0.00016846,32751026.0
2019-03-26 07:00:00,0.00016856,0.00016899,0.000165,0.00016699,24704980.0
2019-03-27 07:00:00,0.00016699,0.00016961,0.000165,0.00016733,30623930.0
2019-03-28 07:00:00,0.00016692,0.0001688,0.00016527,0.00016795,20550340.0
2019-03-29 07:00:00,0.00016782,0.0001715,0.00016226,0.00016272,37188662.0
2019-03-30 07:00:00,0.00016295,0.00016592,0.00016015,0.00016327,22180855.0
2019-03-31 07:00:00,0.00016304,0.00016639,0.00016291,0.00016572,16587958.0
2019-04-01 07:00:00,0.00016559,0.00017716,0.00016422,0.00017201,46269480.0
2019-04-02 07:00:00,0.00017215,0.00018461,0.0001625,0.00016319,122287167.0
2019-04-03 07:00:00,0.00016324,0.00017433,0.00015796,0.00016216,102946264.0
2019-04-04 07:00:00,0.00016241,0.0001652,0.00015856,0.00016416,48485882.0
2019-04-05 07:00:00,0.00016416,0.00017423,0.00016142,0.00016375,55982398.0
2019-04-06 07:00:00,0.00016379,0.0001656,0.00015706,0.00016118,29431610.0
2019-04-07 07:00:00,0.00016114,0.00017557,0.00015896,0.00016575,71864834.0
2019-04-08 07:00:00,0.0001657,0.0001783,0.00015421,0.00016944,134495847.0
2019-04-09 07:00:00,0.00016967,0.00017719,0.00016614,0.00016938,72631681.0
2019-04-10 07:00:00,0.00016944,0.00017303,0.0001653,0.00016927,40724630.0
2019-04-11 07:00:00,0.00016913,0.00016938,0.00015788,0.000161,63582119.0
2019-04-12 07:00:00,0.00016103,0.00016595,0.00015761,0.00016095,28043864.0
2019-04-13 07:00:00,0.00016091,0.00016229,0.00015883,0.00015976,18652257.0
2019-04-14 07:00:00,0.00015976,0.00016234,0.00015915,0.00016095,17194264.0
2019-04-15 07:00:00,0.0001606,0.000167,0.000159,0.00016397,24667133.0
2019-04-16 07:00:00,0.00016383,0.00016454,0.0001603,0.00016116,20548262.0
2019-04-17 07:00:00,0.00016137,0.00016211,0.00015852,0.0001598,21332436.0
2019-04-18 07:00:00,0.00015993,0.00016091,0.00015284,0.00015415,23924335.0
2019-04-19 07:00:00,0.00015408,0.00015517,0.00015077,0.00015198,23435286.0
2019-04-20 07:00:00,0.00015198,0.00015221,0.00014876,0.00014935,21697450.0
2019-04-21 07:00:00,0.00014935,0.00015111,0.00014372,0.00014671,26695565.0
2019-04-22 07:00:00,0.0001468,0.00014868,0.00014511,0.00014615,19737422.0
2019-04-23 07:00:00,0.00014613,0.000151,0.00014129,0.00014197,35131862.0
2019-04-24 07:00:00,0.00014219,0.00014366,0.00013854,0.00014118,30315493.0
2019-04-25 07:00:00,0.00014118,0.00015365,0.00014111,0.00014898,37039717.0
2019-04-26 07:00:00,0.00014889,0.0001549,0.00014472,0.00015085,35746946.0
2019-04-27 07:00:00,0.00015078,0.00015088,0.00014577,0.00014736,11393796.0
2019-04-28 07:00:00,0.00014735,0.00014816,0.00014636,0.00014805,11008967.0
2019-04-29 07:00:00,0.00014788,0.00014816,0.00014326,0.00014431,17957161.0
2019-04-30 07:00:00,0.00014438,0.00014711,0.00014133,0.00014512,21863604.0
2019-05-01 07:00:00,0.00014511,0.00014751,0.0001436,0.00014644,18836728.0
2019-05-02 07:00:00,0.00014643,0.00014687,0.00014348,0.00014457,17648723.0
2019-05-03 07:00:00,0.00014444,0.00014578,0.00013977,0.00014191,26807697.0
2019-05-04 07:00:00,0.00014158,0.00014497,0.00013991,0.0001406,23020422.0
2019-05-05 07:00:00,0.00014045,0.0001448,0.0001395,0.00014228,16361088.0
2019-05-06 07:00:00,0.00014221,0.00014552,0.00013538,0.00013744,28020573.0
2019-05-07 07:00:00,0.00013746,0.00014161,0.00013129,0.0001415,32199197.0
2019-05-08 07:00:00,0.00014164,0.00014964,0.00013976,0.00014369,33194681.0
2019-05-09 07:00:00,0.00014363,0.00014363,0.000135,0.00013566,55290135.0
2019-05-10 07:00:00,0.00013566,0.00013731,0.00012965,0.00013657,74926104.0
2019-05-11 07:00:00,0.00013646,0.00013663,0.00012834,0.00012979,69489910.0
2019-05-12 07:00:00,0.00012981,0.00013103,0.00012435,0.00012622,73941086.0
2019-05-13 07:00:00,0.00012661,0.00013124,0.0001203,0.00012404,76734274.0
2019-05-14 07:00:00,0.00012448,0.00013392,0.0001223,0.00012582,84690604.0
2019-05-15 07:00:00,0.00012611,0.00013158,0.00012214,0.0001248,68468238.0
2019-05-16 07:00:00,0.00012464,0.00012882,0.00010658,0.00010771,138738636.0
2019-05-17 07:00:00,0.00010809,0.00011352,0.00010349,0.00011073,110600898.0
2019-05-18 07:00:00,0.00011067,0.00011492,0.00010951,0.00011314,71705888.0
2019-05-19 07:00:00,0.00011333,0.00011393,0.00010831,0.00010875,70689669.0
2019-05-20 07:00:00,0.00010871,0.00011359,0.00010854,0.00011086,57739193.0
2019-05-21 07:00:00,0.00011082,0.00011884,0.0001094,0.00011142,47010553.0
2019-05-22 07:00:00,0.0001115,0.00011236,0.00010666,0.00010913,51823696.0
2019-05-23 07:00:00,0.00010892,0.00011173,0.00010846,0.00011027,47884980.0
2019-05-24 07:00:00,0.00011027,0.00011241,0.0001094,0.000111,37849548.0
2019-05-25 07:00:00,0.00011103,0.00011498,0.00010872,0.00011027,34835285.0
2019-05-26 07:00:00,0.0001102,0.0001219,0.00010941,0.00011626,85077186.0
2019-05-27 07:00:00,0.0001161,0.00013414,0.00011604,0.00012921,105571510.0
2019-05-28 07:00:00,0.0001291,0.000137,0.00012244,0.00012803,83132436.0
2019-05-29 07:00:00,0.00012806,0.00012823,0.00012133,0.0001252,50933015.0
2019-05-30 07:00:00,0.00012512,0.00012677,0.00011969,0.00012178,87429499.0
2019-05-31 07:00:00,0.00012215,0.00012536,0.00012043,0.00012357,43388617.0
2019-06-01 07:00:00,0.00012351,0.00014856,0.00012076,0.00014202,126024916.0
2019-06-02 07:00:00,0.00014192,0.0001513,0.00013752,0.00014225,85012327.0
2019-06-03 07:00:00,0.00014207,0.00015282,0.000133,0.00013504,126347965.0
2019-06-04 07:00:00,0.00013505,0.00014571,0.00013015,0.00014526,88696170.0
2019-06-05 07:00:00,0.0001453,0.0001473,0.00013659,0.00013817,54250562.0
2019-06-06 07:00:00,0.00013829,0.00013865,0.00013,0.00013098,40974364.0
2019-06-07 07:00:00,0.00013085,0.0001375,0.00013015,0.00013453,36780633.0
2019-06-08 07:00:00,0.00013448,0.00013497,0.00013033,0.00013163,24676234.0
2019-06-09 07:00:00,0.0001317,0.00013251,0.00012623,0.00012842,37862038.0
2019-06-10 07:00:00,0.00012827,0.00013199,0.00012589,0.000128,41162411.0
2019-06-11 07:00:00,0.00012769,0.00012953,0.00012385,0.00012705,34769683.0
2019-06-12 07:00:00,0.00012734,0.0001335,0.000126,0.00012811,38688717.0
2019-06-13 07:00:00,0.00012809,0.00012944,0.00012485,0.00012767,29406391.0
2019-06-14 07:00:00,0.00012787,0.00012846,0.00012,0.00012124,49653411.0
2019-06-15 07:00:00,0.00012115,0.00012391,0.00011992,0.00012187,28754008.0
2019-06-16 07:00:00,0.00012187,0.00012404,0.00011905,0.0001225,32754912.0
2019-06-17 07:00:00,0.00012249,0.00012461,0.00012122,0.00012375,30275979.0
2019-06-18 07:00:00,0.0001238,0.00012557,0.00012201,0.00012499,29605153.0
2019-06-19 07:00:00,0.00012504,0.00012629,0.00012328,0.00012396,29598441.0
2019-06-20 07:00:00,0.0001238,0.00012467,0.00011859,0.00012022,32878152.0
2019-06-21 07:00:00,0.0001202,0.00012112,0.00011182,0.00011252,54657174.0
2019-06-22 07:00:00,0.00011228,0.00012166,0.0001095,0.00012079,66867228.0
2019-06-23 07:00:00,0.00012057,0.00012364,0.00011663,0.0001217,44811074.0
2019-06-24 07:00:00,0.0001217,0.00012776,0.00012052,0.00012362,67639042.0
2019-06-25 07:00:00,0.00012363,0.00012876,0.0001202,0.0001209,82544174.0
2019-06-26 07:00:00,0.00012092,0.00012153,0.00010551,0.00010841,117486726.0
2019-06-27 07:00:00,0.0001083,0.00011568,0.00010552,0.00010944,92605739.0
2019-06-28 07:00:00,0.00010934,0.00010982,0.00010582,0.0001086,43279945.0
2019-06-29 07:00:00,0.0001086,0.00011422,0.00010755,0.00011,47528794.0
2019-06-30 07:00:00,0.00011014,0.00011632,0.00010777,0.00010939,48155242.0
2019-07-01 07:00:00,0.00010921,0.00011207,0.00010893,0.00011068,38222591.0
2019-07-02 07:00:00,0.00011064,0.00011284,0.00010929,0.00010948,38225350.0
2019-07-03 07:00:00,0.00010949,0.00011018,0.000108,0.00010881,39195580.0
2019-07-04 07:00:00,0.00010869,0.00011117,0.000108,0.00011063,26493578.0
2019-07-05 07:00:00,0.00011079,0.00011157,0.00010849,0.0001107,29434876.0
2019-07-06 07:00:00,0.00011099,0.00011264,0.00010961,0.00011148,30375854.0
2019-07-07 07:00:00,0.00011139,0.0001158,0.00010854,0.00011371,46123495.0
2019-07-08 07:00:00,0.00011383,0.00011593,0.00010756,0.00010858,56400279.0
2019-07-09 07:00:00,0.00010849,0.00011266,0.00010626,0.00011132,46352872.0
2019-07-10 07:00:00,0.00011136,0.00011196,0.00010754,0.00011097,47183822.0
2019-07-11 07:00:00,0.00011081,0.00011228,9.985e-05,0.00010385,68888767.0
2019-07-12 07:00:00,0.00010385,0.00010813,0.00010269,0.00010718,34443800.0
2019-07-13 07:00:00,0.00010732,0.00010819,0.00010468,0.0001056,26006123.0
2019-07-14 07:00:00,0.00010561,0.00011481,0.00010499,0.00011116,63452883.0
2019-07-15 07:00:00,0.00011138,0.00011681,0.00010835,0.00011013,73255613.0
