,open,high,low,close,volume
2018-06-29 07:00:00,0.003962,0.004253,0.003961,0.004158,113907.75
2018-06-30 07:00:00,0.004181,0.00445,0.004082,0.004214,187447.64
2018-07-01 07:00:00,0.0042,0.004315,0.004102,0.004245,125581.6
2018-07-02 07:00:00,0.004234,0.0045,0.00414,0.004444,180980.68
2018-07-03 07:00:00,0.004424,0.00483,0.004286,0.004383,292785.89
2018-07-04 07:00:00,0.004395,0.004766,0.0043,0.004569,123606.46
2018-07-05 07:00:00,0.004587,0.004814,0.004432,0.004568,190047.69
2018-07-06 07:00:00,0.004553,0.004674,0.004372,0.004519,147773.31
2018-07-07 07:00:00,0.004502,0.0046,0.004303,0.004399,91993.99
2018-07-08 07:00:00,0.00439,0.004443,0.004153,0.00434,70731.76
2018-07-09 07:00:00,0.00434,0.004353,0.00416,0.004181,65243.35
2018-07-10 07:00:00,0.004181,0.0042,0.004002,0.004025,121244.85
2018-07-11 07:00:00,0.004014,0.004096,0.003827,0.003895,90983.99
2018-07-12 07:00:00,0.003896,0.003938,0.003723,0.003845,72977.44
2018-07-13 07:00:00,0.003853,0.003999,0.003692,0.003905,123776.68
2018-07-14 07:00:00,0.003893,0.003967,0.003795,0.00389,73854.13
2018-07-15 07:00:00,0.003895,0.004022,0.003828,0.00391,81831.85
2018-07-16 07:00:00,0.00391,0.003993,0.003844,0.003978,66624.24
2018-07-17 07:00:00,0.003984,0.004156,0.0038,0.00412,151255.25
2018-07-18 07:00:00,0.00412,0.00418,0.00395,0.0041,167730.17
2018-07-19 07:00:00,0.004081,0.004183,0.003945,0.004101,123996.11
2018-07-20 07:00:00,0.004111,0.004128,0.00389,0.003907,167334.47
2018-07-21 07:00:00,0.003904,0.003956,0.00384,0.003939,66995.31
2018-07-22 07:00:00,0.003939,0.003995,0.00381,0.00392,55629.9
2018-07-23 07:00:00,0.003906,0.004365,0.003871,0.004218,251591.4
2018-07-24 07:00:00,0.004212,0.00428,0.004013,0.004056,164263.96
2018-07-25 07:00:00,0.004049,0.00425,0.004001,0.004113,167403.69
2018-07-26 07:00:00,0.004101,0.00415,0.003922,0.00403,79991.5
2018-07-27 07:00:00,0.00403,0.004354,0.003973,0.00419,236421.9
2018-07-28 07:00:00,0.004167,0.00484,0.004106,0.00455,313783.96
2018-07-29 07:00:00,0.004586,0.004666,0.004118,0.004381,300078.73
2018-07-30 07:00:00,0.004374,0.004507,0.0043,0.004384,123739.76
2018-07-31 07:00:00,0.004394,0.004471,0.004192,0.004314,188019.44
2018-08-01 07:00:00,0.004289,0.00441,0.00411,0.004305,111948.26
2018-08-02 07:00:00,0.004305,0.004398,0.004101,0.004117,93028.33
2018-08-03 07:00:00,0.004131,0.004284,0.004,0.004097,77333.68
2018-08-04 07:00:00,0.004116,0.004207,0.004032,0.004085,63402.02
2018-08-05 07:00:00,0.004085,0.004197,0.004059,0.004129,27149.39
2018-08-06 07:00:00,0.004131,0.004185,0.004048,0.004134,56156.22
2018-08-07 07:00:00,0.004131,0.004369,0.004071,0.004233,49106.75
2018-08-08 07:00:00,0.004248,0.00427,0.003366,0.003576,385684.68
2018-08-09 07:00:00,0.003578,0.003764,0.003241,0.003519,284475.26
2018-08-10 07:00:00,0.003519,0.003741,0.003388,0.003644,164397.45
2018-08-11 07:00:00,0.003631,0.003714,0.003529,0.003582,112438.98
2018-08-12 07:00:00,0.003595,0.003618,0.003437,0.003548,70311.39
2018-08-13 07:00:00,0.003512,0.003722,0.003495,0.0036,87480.4
2018-08-14 07:00:00,0.003619,0.003719,0.00325,0.003285,245481.34
2018-08-15 07:00:00,0.00325,0.00348,0.003119,0.003226,204577.0
2018-08-16 07:00:00,0.003252,0.003291,0.00307,0.003181,139945.79
2018-08-17 07:00:00,0.00321,0.003821,0.00316,0.003708,416987.1
2018-08-18 07:00:00,0.003697,0.004,0.003374,0.003616,264176.85
2018-08-19 07:00:00,0.003615,0.003904,0.003537,0.003671,128978.35
2018-08-20 07:00:00,0.003673,0.003766,0.0035,0.003593,144123.76
2018-08-21 07:00:00,0.003578,0.003674,0.003441,0.003557,156891.31
2018-08-22 07:00:00,0.003583,0.0037,0.0034,0.003576,118947.38
2018-08-23 07:00:00,0.003577,0.003626,0.00342,0.003605,62908.09
2018-08-24 07:00:00,0.003596,0.00375,0.003507,0.00368,100973.48
2018-08-25 07:00:00,0.003663,0.003777,0.0036,0.003763,67707.44
2018-08-26 07:00:00,0.003771,0.00382,0.003658,0.003726,74639.08
2018-08-27 07:00:00,0.003749,0.004085,0.003728,0.003882,175073.72
2018-08-28 07:00:00,0.003883,0.004143,0.003864,0.004127,169387.39
2018-08-29 07:00:00,0.004126,0.004159,0.003818,0.003989,144832.05
2018-08-30 07:00:00,0.003988,0.00402,0.003781,0.003864,132411.47
2018-08-31 07:00:00,0.003883,0.004137,0.00386,0.004107,129334.7
2018-09-01 07:00:00,0.004108,0.0042,0.00401,0.004064,114348.74
2018-09-02 07:00:00,0.004065,0.00412,0.003951,0.003977,82707.42
2018-09-03 07:00:00,0.003969,0.004154,0.003919,0.004085,74517.66
2018-09-04 07:00:00,0.004085,0.004237,0.004038,0.004144,83126.6
2018-09-05 07:00:00,0.004125,0.00438,0.004091,0.004253,195618.25
2018-09-06 07:00:00,0.004252,0.004388,0.004132,0.00434,173141.27
2018-09-07 07:00:00,0.00438,0.00453,0.004297,0.004434,96410.27
2018-09-08 07:00:00,0.004436,0.00475,0.004305,0.004607,158972.37
2018-09-09 07:00:00,0.004602,0.00485,0.004446,0.004689,177003.78
2018-09-10 07:00:00,0.004689,0.004761,0.004564,0.004602,70109.16
2018-09-11 07:00:00,0.004583,0.004844,0.004362,0.00473,185679.35
2018-09-12 07:00:00,0.004756,0.00495,0.004364,0.004732,195790.86
2018-09-13 07:00:00,0.004703,0.004813,0.0043,0.004345,142799.9
2018-09-14 07:00:00,0.004326,0.004815,0.004039,0.00463,241427.81
2018-09-15 07:00:00,0.004635,0.00483,0.004503,0.004531,118845.73
2018-09-16 07:00:00,0.004548,0.004672,0.004448,0.004543,79988.02
2018-09-17 07:00:00,0.004489,0.0047,0.004291,0.004633,268170.75
2018-09-18 07:00:00,0.004623,0.004799,0.004423,0.004485,79858.97
2018-09-19 07:00:00,0.004534,0.004637,0.00432,0.004458,82063.31
2018-09-20 07:00:00,0.004451,0.00452,0.004328,0.004438,88355.75
2018-09-21 07:00:00,0.004448,0.004598,0.004061,0.004286,159353.59
2018-09-22 07:00:00,0.004286,0.00433,0.004142,0.004197,100870.21
2018-09-23 07:00:00,0.004184,0.004292,0.0041,0.00421,98942.59
2018-09-24 07:00:00,0.004184,0.004302,0.004066,0.004267,60078.89
2018-09-25 07:00:00,0.004263,0.00466,0.004223,0.004443,139844.45
2018-09-26 07:00:00,0.004423,0.004636,0.00441,0.00448,92757.34
2018-09-27 07:00:00,0.004525,0.004623,0.004369,0.004422,100049.1
2018-09-28 07:00:00,0.004422,0.004615,0.004378,0.004489,84896.94
2018-09-29 07:00:00,0.004498,0.004799,0.004271,0.004747,156366.7
2018-09-30 07:00:00,0.004743,0.0049,0.004405,0.004651,293580.28
2018-10-01 07:00:00,0.004629,0.005355,0.004432,0.004636,368637.09
2018-10-02 07:00:00,0.004634,0.004805,0.00458,0.004675,439353.62
2018-10-03 07:00:00,0.004674,0.004876,0.004588,0.004827,134686.46
2018-10-04 07:00:00,0.004827,0.004868,0.004657,0.004759,254005.2
2018-10-05 07:00:00,0.004758,0.004845,0.004663,0.004684,175971.05
2018-10-06 07:00:00,0.004684,0.004782,0.004642,0.004718,104722.91
2018-10-07 07:00:00,0.004711,0.00491,0.004625,0.00469,242731.91
2018-10-08 07:00:00,0.004707,0.00478,0.00463,0.004661,94939.12
2018-10-09 07:00:00,0.004661,0.004805,0.004616,0.004783,99881.46
2018-10-10 07:00:00,0.004794,0.005945,0.004761,0.005914,889517.4
2018-10-11 07:00:00,0.005927,0.005927,0.0055,0.005644,838644.67
2018-10-12 07:00:00,0.005644,0.005811,0.00551,0.005715,485480.81
2018-10-13 07:00:00,0.005711,0.005995,0.00545,0.005587,324629.14
2018-10-14 07:00:00,0.005582,0.005958,0.005524,0.005865,196974.08
2018-10-15 07:00:00,0.005865,0.005884,0.005215,0.005651,448669.25
2018-10-16 07:00:00,0.005651,0.005855,0.005587,0.005731,117372.41
2018-10-17 07:00:00,0.005731,0.00625,0.00571,0.006143,229677.65
2018-10-18 07:00:00,0.006117,0.006257,0.006005,0.00615,160258.65
2018-10-19 07:00:00,0.006161,0.0068,0.006141,0.0068,212732.97
2018-10-20 07:00:00,0.0068,0.007197,0.006547,0.006941,555443.41
2018-10-21 07:00:00,0.006945,0.006964,0.006568,0.006756,230314.2
2018-10-22 07:00:00,0.006748,0.006756,0.006217,0.006354,274028.97
2018-10-23 07:00:00,0.006362,0.006718,0.006311,0.006382,307657.64
2018-10-24 07:00:00,0.006366,0.006552,0.006301,0.006354,234363.05
2018-10-25 07:00:00,0.006353,0.006363,0.006172,0.006222,258073.96
2018-10-26 07:00:00,0.00622,0.006428,0.006002,0.006309,174405.57
2018-10-27 07:00:00,0.006309,0.006328,0.006122,0.006155,51225.07
2018-10-28 07:00:00,0.006155,0.00647,0.006104,0.006273,97821.53
2018-10-29 07:00:00,0.006245,0.006268,0.00594,0.005992,113253.54
2018-10-30 07:00:00,0.005992,0.006134,0.0056,0.005746,223923.95
2018-10-31 07:00:00,0.00576,0.005914,0.005628,0.005822,135116.03
2018-11-01 07:00:00,0.00581,0.006012,0.005794,0.005913,88973.32
2018-11-02 07:00:00,0.005913,0.006008,0.005815,0.005898,77575.13
2018-11-03 07:00:00,0.0059,0.00604,0.005899,0.005992,69943.64
2018-11-04 07:00:00,0.005961,0.006,0.005432,0.005617,124494.69
2018-11-05 07:00:00,0.005617,0.006054,0.00545,0.005707,205931.68
2018-11-06 07:00:00,0.005707,0.005786,0.005472,0.005472,136773.55
2018-11-07 07:00:00,0.005488,0.005579,0.005253,0.005418,398702.89
2018-11-08 07:00:00,0.00541,0.005655,0.005329,0.005499,166173.1
2018-11-09 07:00:00,0.005501,0.005638,0.005416,0.005538,138738.71
2018-11-10 07:00:00,0.005531,0.005608,0.005423,0.005513,71878.68
2018-11-11 07:00:00,0.005513,0.00555,0.0054,0.005461,35691.35
2018-11-12 07:00:00,0.005466,0.005734,0.005389,0.005437,105925.18
2018-11-13 07:00:00,0.005446,0.0055,0.005382,0.005426,49842.08
2018-11-14 07:00:00,0.005426,0.0055,0.004748,0.005184,206900.25
2018-11-15 07:00:00,0.005187,0.005257,0.004885,0.005157,251196.7
2018-11-16 07:00:00,0.005177,0.00524,0.005027,0.005161,129436.74
2018-11-17 07:00:00,0.005172,0.00543,0.0048,0.005111,288010.73
2018-11-18 07:00:00,0.00509,0.005155,0.004886,0.00499,89752.94
2018-11-19 07:00:00,0.004991,0.005185,0.00485,0.004958,252442.96
2018-11-20 07:00:00,0.004957,0.00498,0.004019,0.00466,517864.89
2018-11-21 07:00:00,0.00466,0.004899,0.004544,0.004852,163677.39
2018-11-22 07:00:00,0.004852,0.004862,0.004598,0.004763,149980.35
2018-11-23 07:00:00,0.004762,0.004985,0.004658,0.004898,130521.81
2018-11-24 07:00:00,0.004897,0.00566,0.004823,0.005128,165432.07
2018-11-25 07:00:00,0.005128,0.00535,0.004806,0.004935,195995.42
2018-11-26 07:00:00,0.004974,0.005171,0.004796,0.005011,136463.0
2018-11-27 07:00:00,0.005028,0.005197,0.004873,0.004966,82875.32
2018-11-28 07:00:00,0.004964,0.005613,0.004844,0.00504,202061.75
2018-11-29 07:00:00,0.005041,0.005157,0.00484,0.00513,181760.81
2018-11-30 07:00:00,0.00513,0.005174,0.00457,0.004915,104536.96
2018-12-01 07:00:00,0.004901,0.004971,0.00475,0.00485,39613.13
2018-12-02 07:00:00,0.00485,0.00485,0.004721,0.004776,29516.94
2018-12-03 07:00:00,0.004751,0.00493,0.00465,0.004877,41699.97
2018-12-04 07:00:00,0.004874,0.004899,0.00463,0.004668,69484.57
2018-12-05 07:00:00,0.004673,0.004725,0.004269,0.004316,120196.53
2018-12-06 07:00:00,0.004335,0.004336,0.003809,0.00387,436513.49
2018-12-07 07:00:00,0.00386,0.003941,0.003636,0.003818,313180.83
2018-12-08 07:00:00,0.003851,0.004519,0.003826,0.00425,269565.71
2018-12-09 07:00:00,0.004261,0.0047,0.004086,0.004486,149013.06
2018-12-10 07:00:00,0.004489,0.004556,0.004268,0.004314,135216.38
2018-12-11 07:00:00,0.00433,0.00447,0.004227,0.004317,143068.94
2018-12-12 07:00:00,0.004316,0.004439,0.004211,0.004335,71767.4
2018-12-13 07:00:00,0.004335,0.004399,0.00423,0.004354,91353.78
2018-12-14 07:00:00,0.004363,0.004421,0.003843,0.00393,237141.37
2018-12-15 07:00:00,0.003926,0.004117,0.003919,0.004027,114824.42
2018-12-16 07:00:00,0.004039,0.004049,0.003863,0.003988,116396.82
2018-12-17 07:00:00,0.003972,0.004239,0.003916,0.003993,223873.17
2018-12-18 07:00:00,0.004,0.004115,0.003827,0.003852,388234.85
2018-12-19 07:00:00,0.003865,0.004086,0.00384,0.003933,397658.64
2018-12-20 07:00:00,0.003955,0.003955,0.003628,0.003653,274397.68
2018-12-21 07:00:00,0.00366,0.004311,0.003635,0.004154,432444.35
2018-12-22 07:00:00,0.004154,0.00423,0.00387,0.00394,154755.58
2018-12-23 07:00:00,0.0039,0.003901,0.003449,0.003594,197140.53
2018-12-24 07:00:00,0.003597,0.003611,0.003201,0.003418,257222.35
2018-12-25 07:00:00,0.003418,0.003466,0.003063,0.003155,268793.55
2018-12-26 07:00:00,0.003164,0.003261,0.003116,0.003227,127346.92
2018-12-27 07:00:00,0.003218,0.00346,0.00317,0.003211,114629.16
2018-12-28 07:00:00,0.003201,0.0033,0.003013,0.003036,126936.66
2018-12-29 07:00:00,0.003016,0.00318,0.002838,0.002986,158301.18
2018-12-30 07:00:00,0.002986,0.003048,0.00286,0.002908,87851.28
2018-12-31 07:00:00,0.002916,0.002977,0.002831,0.002928,65989.02
2019-01-01 07:00:00,0.00292,0.00292,0.002757,0.002837,40155.79
2019-01-02 07:00:00,0.002834,0.002834,0.002639,0.002666,106417.24
2019-01-03 07:00:00,0.002679,0.002711,0.002615,0.002661,67560.43
2019-01-04 07:00:00,0.002661,0.002671,0.00251,0.002527,132133.36
2019-01-05 07:00:00,0.002528,0.002566,0.00245,0.00255,77622.72
2019-01-06 07:00:00,0.002554,0.00285,0.002511,0.002648,695494.85
2019-01-07 07:00:00,0.002645,0.002765,0.002611,0.002698,188759.12
2019-01-08 07:00:00,0.002686,0.002739,0.002665,0.002679,93776.49
2019-01-09 07:00:00,0.002688,0.002744,0.002632,0.002719,130490.35
2019-01-10 07:00:00,0.002722,0.003101,0.002722,0.002909,738181.38
2019-01-11 07:00:00,0.002909,0.00298,0.002813,0.002913,189230.05
2019-01-12 07:00:00,0.002919,0.0031,0.002853,0.00301,129319.11
2019-01-13 07:00:00,0.003014,0.003173,0.002943,0.003035,145807.12
2019-01-14 07:00:00,0.003036,0.003074,0.002811,0.002866,165981.0
2019-01-15 07:00:00,0.002867,0.003474,0.002837,0.003404,738195.72
2019-01-16 07:00:00,0.003392,0.004287,0.003329,0.004217,3455070.38
2019-01-17 07:00:00,0.004202,0.004266,0.00363,0.003784,1118119.62
2019-01-18 07:00:00,0.003799,0.003853,0.003487,0.003555,1139515.91
2019-01-19 07:00:00,0.003555,0.003908,0.003507,0.003549,534422.2
2019-01-20 07:00:00,0.003563,0.003666,0.00344,0.003643,342887.35
2019-01-21 07:00:00,0.00364,0.003684,0.003516,0.00364,213941.06
2019-01-22 07:00:00,0.003642,0.003667,0.00345,0.003535,394190.21
2019-01-23 07:00:00,0.003539,0.003584,0.003498,0.003538,164321.9
2019-01-24 07:00:00,0.003542,0.003594,0.0035,0.003545,151304.92
2019-01-25 07:00:00,0.003547,0.003638,0.003505,0.003576,161372.84
2019-01-26 07:00:00,0.00357,0.003606,0.003511,0.003524,142281.37
2019-01-27 07:00:00,0.003533,0.00357,0.00339,0.003444,346085.04
2019-01-28 07:00:00,0.00345,0.00355,0.003317,0.003469,314089.27
2019-01-29 07:00:00,0.00347,0.003633,0.003462,0.003554,185794.61
2019-01-30 07:00:00,0.003568,0.003584,0.003433,0.003469,157071.35
2019-01-31 07:00:00,0.003447,0.003488,0.003352,0.003429,144325.56
2019-02-01 07:00:00,0.003434,0.003511,0.003409,0.003454,137150.95
2019-02-02 07:00:00,0.00344,0.003506,0.003394,0.003394,76942.39
2019-02-03 07:00:00,0.003394,0.003488,0.003384,0.003483,98624.57
2019-02-04 07:00:00,0.003483,0.003499,0.003393,0.003436,73338.61
2019-02-05 07:00:00,0.003437,0.003476,0.003403,0.003464,51235.77
2019-02-06 07:00:00,0.003467,0.003578,0.003433,0.003454,131281.56
2019-02-07 07:00:00,0.003458,0.003519,0.003429,0.00347,66185.66
2019-02-08 07:00:00,0.003474,0.003486,0.003223,0.003277,180896.68
