,open,high,low,close,volume
2018-11-20 07:00:00,0.006212,0.00649,0.00601,0.00627,47438.12
2018-11-21 07:00:00,0.006272,0.006578,0.00623,0.006324,22292.95
2018-11-22 07:00:00,0.006324,0.00655,0.00629,0.006426,19622.85
2018-11-23 07:00:00,0.006435,0.00675,0.006372,0.0066,32702.33
2018-11-24 07:00:00,0.0066,0.006739,0.006252,0.006313,35117.42
2018-11-25 07:00:00,0.006356,0.006622,0.006067,0.006112,60278.04
2018-11-26 07:00:00,0.006132,0.006252,0.005805,0.006042,27253.58
2018-11-27 07:00:00,0.005921,0.006274,0.005717,0.005862,64574.98
2018-11-28 07:00:00,0.005815,0.005927,0.0057,0.005766,49983.23
2018-11-29 07:00:00,0.005766,0.006131,0.005719,0.00598,35538.84
2018-11-30 07:00:00,0.006031,0.006662,0.005868,0.006356,57767.7
2018-12-01 07:00:00,0.006356,0.006666,0.006157,0.00634,40507.23
2018-12-02 07:00:00,0.006334,0.006428,0.006193,0.006276,10256.47
2018-12-03 07:00:00,0.006351,0.006453,0.006222,0.006303,19693.54
2018-12-04 07:00:00,0.006327,0.006357,0.00607,0.006166,27564.88
2018-12-05 07:00:00,0.006163,0.006165,0.005762,0.005896,61996.33
2018-12-06 07:00:00,0.005894,0.006234,0.00575,0.006045,83371.51
2018-12-07 07:00:00,0.006055,0.006258,0.005495,0.005555,83954.54
2018-12-08 07:00:00,0.005651,0.005812,0.005422,0.005692,62268.18
2018-12-09 07:00:00,0.005692,0.005717,0.005439,0.00558,40807.03
2018-12-10 07:00:00,0.005545,0.005738,0.005456,0.005548,23901.5
2018-12-11 07:00:00,0.005605,0.005759,0.00548,0.005557,18905.8
2018-12-12 07:00:00,0.005557,0.005768,0.005481,0.00562,20095.44
2018-12-13 07:00:00,0.005606,0.005788,0.005485,0.005659,9724.66
2018-12-14 07:00:00,0.005646,0.005674,0.005464,0.005558,20565.51
2018-12-15 07:00:00,0.005541,0.0056,0.005452,0.005528,7115.52
2018-12-16 07:00:00,0.005464,0.005527,0.005325,0.005428,12995.96
2018-12-17 07:00:00,0.00543,0.005523,0.005126,0.005339,32226.7
2018-12-18 07:00:00,0.005307,0.005497,0.00512,0.005189,31264.16
2018-12-19 07:00:00,0.005188,0.005432,0.005035,0.0052,36005.35
2018-12-20 07:00:00,0.005201,0.005246,0.0048,0.004847,47471.7
2018-12-21 07:00:00,0.004836,0.005054,0.0047,0.004922,27712.83
2018-12-22 07:00:00,0.004945,0.0053,0.0049,0.004908,45747.47
2018-12-23 07:00:00,0.004897,0.004939,0.004437,0.004524,49337.95
2018-12-24 07:00:00,0.004499,0.004878,0.003918,0.004452,99183.31
2018-12-25 07:00:00,0.004452,0.004595,0.004106,0.00422,55508.34
2018-12-26 07:00:00,0.004221,0.004616,0.00407,0.004255,40139.46
2018-12-27 07:00:00,0.004199,0.004412,0.004126,0.0043,17660.01
2018-12-28 07:00:00,0.004299,0.004443,0.003931,0.003987,58553.21
2018-12-29 07:00:00,0.003964,0.003986,0.00373,0.003832,57127.07
2018-12-30 07:00:00,0.003846,0.003943,0.003823,0.003856,113196.82
2018-12-31 07:00:00,0.003857,0.004188,0.00385,0.004049,270036.34
2019-01-01 07:00:00,0.004054,0.004095,0.003873,0.003952,213392.7
2019-01-02 07:00:00,0.00395,0.003979,0.00358,0.003624,262821.33
2019-01-03 07:00:00,0.003622,0.00375,0.003557,0.003698,203007.73
2019-01-04 07:00:00,0.003698,0.003802,0.003528,0.003646,284797.07
2019-01-05 07:00:00,0.003646,0.003646,0.00351,0.003598,20768.62
2019-01-06 07:00:00,0.003609,0.003788,0.003606,0.003743,15319.64
2019-01-07 07:00:00,0.003743,0.003826,0.003681,0.003751,10201.83
2019-01-08 07:00:00,0.003735,0.003827,0.0037,0.003781,14268.78
2019-01-09 07:00:00,0.003781,0.003842,0.003709,0.003819,37952.51
2019-01-10 07:00:00,0.003842,0.004147,0.003804,0.004015,32702.7
2019-01-11 07:00:00,0.004047,0.004201,0.003947,0.004141,17644.52
2019-01-12 07:00:00,0.004136,0.004321,0.004136,0.004255,23239.34
2019-01-13 07:00:00,0.004215,0.00444,0.004185,0.004368,29909.24
2019-01-14 07:00:00,0.004381,0.004471,0.004138,0.00421,16618.65
2019-01-15 07:00:00,0.004214,0.004403,0.004031,0.004275,28489.27
2019-01-16 07:00:00,0.004293,0.004375,0.004195,0.004317,23705.71
2019-01-17 07:00:00,0.004316,0.004621,0.004279,0.004582,25675.37
2019-01-18 07:00:00,0.004582,0.004693,0.004411,0.004572,23387.12
2019-01-19 07:00:00,0.004546,0.004662,0.004426,0.00448,18414.97
2019-01-20 07:00:00,0.004501,0.006384,0.004498,0.005094,267518.96
2019-01-21 07:00:00,0.005103,0.00527,0.004806,0.004894,148957.28
2019-01-22 07:00:00,0.004868,0.00499,0.004824,0.004854,35470.19
2019-01-23 07:00:00,0.004856,0.004989,0.0047,0.004781,12614.26
2019-01-24 07:00:00,0.004751,0.005217,0.004717,0.004833,58570.0
2019-01-25 07:00:00,0.004833,0.00504,0.004764,0.004854,14411.61
2019-01-26 07:00:00,0.004824,0.004879,0.004771,0.004816,6986.98
2019-01-27 07:00:00,0.004825,0.005409,0.004778,0.004946,66157.39
2019-01-28 07:00:00,0.004944,0.005217,0.004905,0.004966,19649.0
2019-01-29 07:00:00,0.00499,0.005262,0.00499,0.005245,18926.35
2019-01-30 07:00:00,0.005245,0.005316,0.005091,0.005126,44807.8
2019-01-31 07:00:00,0.005125,0.005125,0.004903,0.005024,12704.37
2019-02-01 07:00:00,0.005063,0.005159,0.005012,0.005059,7033.42
2019-02-02 07:00:00,0.005076,0.00516,0.004931,0.004961,13763.55
2019-02-03 07:00:00,0.004948,0.00515,0.004914,0.005096,17835.64
2019-02-04 07:00:00,0.005096,0.00574,0.005017,0.00509,29193.73
2019-02-05 07:00:00,0.005088,0.00519,0.004999,0.005036,9813.06
2019-02-06 07:00:00,0.005035,0.005211,0.005,0.00505,18856.72
2019-02-07 07:00:00,0.00505,0.005267,0.00501,0.005177,12899.93
2019-02-08 07:00:00,0.005173,0.005249,0.004886,0.004904,18446.23
2019-02-09 07:00:00,0.004943,0.004999,0.004845,0.004845,10908.77
2019-02-10 07:00:00,0.004863,0.00629,0.004787,0.004832,113670.81
2019-02-11 07:00:00,0.004823,0.00491,0.004701,0.004771,11635.35
2019-02-12 07:00:00,0.004767,0.004829,0.004631,0.004651,29346.78
2019-02-13 07:00:00,0.004652,0.004701,0.004594,0.004645,33665.89
2019-02-14 07:00:00,0.004646,0.004666,0.004582,0.004621,31903.8
2019-02-15 07:00:00,0.00462,0.00474,0.004547,0.004715,15294.43
2019-02-16 07:00:00,0.00469,0.004789,0.00463,0.00474,13572.6
2019-02-17 07:00:00,0.004753,0.00496,0.004437,0.004478,42578.73
2019-02-18 07:00:00,0.004499,0.004551,0.004176,0.004324,29436.92
2019-02-19 07:00:00,0.004272,0.004479,0.004258,0.004438,11000.43
2019-02-20 07:00:00,0.004438,0.004446,0.004285,0.004352,67585.87
2019-02-21 07:00:00,0.004355,0.004438,0.004267,0.004306,73617.58
2019-02-22 07:00:00,0.004282,0.004326,0.004244,0.004282,6271.86
2019-02-23 07:00:00,0.004291,0.004625,0.004274,0.004311,83678.47
2019-02-24 07:00:00,0.004319,0.004657,0.004221,0.004657,73189.03
2019-02-25 07:00:00,0.004638,0.00464,0.004392,0.004548,36050.33
2019-02-26 07:00:00,0.004571,0.004856,0.00451,0.00469,90287.74
2019-02-27 07:00:00,0.004707,0.004919,0.004576,0.004706,89190.85
2019-02-28 07:00:00,0.004705,0.004881,0.0046,0.004789,70113.9
2019-03-01 07:00:00,0.004791,0.004944,0.004756,0.004872,55713.5
2019-03-02 07:00:00,0.004869,0.004963,0.00483,0.004923,107416.14
2019-03-03 07:00:00,0.004901,0.005067,0.004865,0.00502,90197.74
2019-03-04 07:00:00,0.005017,0.005058,0.004903,0.004959,110338.04
2019-03-05 07:00:00,0.004959,0.005004,0.004744,0.00479,103769.78
2019-03-06 07:00:00,0.00479,0.004858,0.0047,0.004797,108431.49
2019-03-07 07:00:00,0.004787,0.005029,0.004705,0.004932,120747.81
2019-03-08 07:00:00,0.00493,0.0055,0.004899,0.005494,141875.05
2019-03-09 07:00:00,0.005494,0.006189,0.005444,0.005772,179624.74
2019-03-10 07:00:00,0.005774,0.005807,0.005527,0.005689,99920.92
2019-03-11 07:00:00,0.005687,0.007299,0.005639,0.006539,235600.48
2019-03-12 07:00:00,0.006611,0.007163,0.006459,0.006974,91142.25
2019-03-13 07:00:00,0.006978,0.00754,0.006309,0.007394,192971.26
2019-03-14 07:00:00,0.007373,0.007411,0.00639,0.006674,144814.21
2019-03-15 07:00:00,0.006673,0.006746,0.006541,0.006666,11855.95
2019-03-16 07:00:00,0.006612,0.006629,0.00632,0.006385,69711.39
2019-03-17 07:00:00,0.006381,0.006816,0.006369,0.006793,89558.89
2019-03-18 07:00:00,0.006731,0.00749,0.006731,0.006857,101926.19
2019-03-19 07:00:00,0.006823,0.007519,0.006781,0.00722,39009.3
2019-03-20 07:00:00,0.007231,0.009054,0.007169,0.008934,335491.63
2019-03-21 07:00:00,0.008896,0.0092,0.007865,0.008645,1012716.69
2019-03-22 07:00:00,0.00865,0.00866,0.008162,0.008248,36543.65
2019-03-23 07:00:00,0.008248,0.008376,0.007852,0.007898,168246.43
2019-03-24 07:00:00,0.007887,0.00795,0.007617,0.007873,142512.53
2019-03-25 07:00:00,0.00787,0.007985,0.007249,0.007411,176346.53
2019-03-26 07:00:00,0.007399,0.00923,0.00712,0.007414,195417.8
2019-03-27 07:00:00,0.007435,0.00848,0.007193,0.007677,237005.23
2019-03-28 07:00:00,0.00771,0.009898,0.00758,0.008119,585682.73
2019-03-29 07:00:00,0.008115,0.00815,0.007843,0.007844,151593.49
2019-03-30 07:00:00,0.007864,0.00808,0.007674,0.007837,34157.38
2019-03-31 07:00:00,0.007856,0.008106,0.007752,0.00797,97371.46
2019-04-01 07:00:00,0.007976,0.008456,0.007914,0.008338,117180.04
2019-04-02 07:00:00,0.008378,0.008433,0.007775,0.008023,177403.82
2019-04-03 07:00:00,0.008023,0.008407,0.007026,0.007432,95837.5
2019-04-04 07:00:00,0.007482,0.008164,0.007385,0.007777,51816.74
2019-04-05 07:00:00,0.007777,0.007919,0.007575,0.007619,86722.51
2019-04-06 07:00:00,0.007619,0.00775,0.007113,0.007333,85828.11
2019-04-07 07:00:00,0.007335,0.007371,0.006879,0.006959,91405.24
2019-04-08 07:00:00,0.006945,0.007018,0.005638,0.006556,128792.65
2019-04-09 07:00:00,0.006556,0.007278,0.006511,0.007005,127073.75
2019-04-10 07:00:00,0.007009,0.007157,0.006626,0.006784,115116.71
2019-04-11 07:00:00,0.006778,0.007303,0.006615,0.007103,96623.19
2019-04-12 07:00:00,0.007096,0.007767,0.00699,0.007598,111827.37
2019-04-13 07:00:00,0.007596,0.008492,0.007412,0.008003,137224.03
2019-04-14 07:00:00,0.008041,0.008254,0.007829,0.007867,19314.26
2019-04-15 07:00:00,0.007863,0.008253,0.007836,0.008139,16330.99
2019-04-16 07:00:00,0.008139,0.008509,0.007981,0.008046,22668.89
2019-04-17 07:00:00,0.008058,0.008169,0.007988,0.008043,14157.61
2019-04-18 07:00:00,0.008088,0.008088,0.007542,0.007656,14539.05
2019-04-19 07:00:00,0.007651,0.007785,0.007525,0.007564,17963.06
2019-04-20 07:00:00,0.007597,0.007626,0.007384,0.007531,14045.52
2019-04-21 07:00:00,0.007526,0.008052,0.007329,0.007808,23629.97
2019-04-22 07:00:00,0.007817,0.007976,0.007605,0.007823,17916.51
2019-04-23 07:00:00,0.007834,0.007998,0.007411,0.00755,44840.54
2019-04-24 07:00:00,0.007612,0.007679,0.007178,0.007286,36818.63
2019-04-25 07:00:00,0.007263,0.007489,0.006992,0.007085,46095.65
2019-04-26 07:00:00,0.007037,0.007226,0.006784,0.007038,20820.17
2019-04-27 07:00:00,0.007038,0.007175,0.006928,0.006985,10094.66
2019-04-28 07:00:00,0.006984,0.00704,0.006718,0.006811,18993.32
2019-04-29 07:00:00,0.006796,0.006891,0.006522,0.006558,5848.07
2019-04-30 07:00:00,0.006599,0.006982,0.006405,0.006566,28967.73
2019-05-01 07:00:00,0.006605,0.006792,0.006544,0.006682,9524.68
2019-05-02 07:00:00,0.006682,0.006976,0.006533,0.006571,10649.18
2019-05-03 07:00:00,0.006596,0.006648,0.006399,0.006441,11330.46
2019-05-04 07:00:00,0.006487,0.006691,0.006232,0.006305,22317.21
2019-05-05 07:00:00,0.006305,0.006443,0.006236,0.006261,5565.25
2019-05-06 07:00:00,0.006294,0.006365,0.005831,0.005961,16454.49
2019-05-07 07:00:00,0.005915,0.00608,0.005645,0.005961,24467.23
2019-05-08 07:00:00,0.005995,0.006255,0.005,0.005658,47092.79
2019-05-09 07:00:00,0.005632,0.00574,0.005542,0.005636,13290.24
2019-05-10 07:00:00,0.005617,0.005669,0.005177,0.005399,31802.2
2019-05-11 07:00:00,0.00537,0.005783,0.005091,0.005432,35262.02
2019-05-12 07:00:00,0.005463,0.00571,0.005238,0.005466,23473.69
2019-05-13 07:00:00,0.005524,0.005586,0.005145,0.005494,27902.71
2019-05-14 07:00:00,0.005432,0.005609,0.004829,0.004871,29657.74
2019-05-15 07:00:00,0.004873,0.005154,0.00475,0.004973,20853.41
2019-05-16 07:00:00,0.004999,0.005636,0.004334,0.004496,129770.42
2019-05-17 07:00:00,0.004501,0.004598,0.004253,0.004422,33390.37
2019-05-18 07:00:00,0.00442,0.004893,0.004368,0.004463,33585.09
2019-05-19 07:00:00,0.004481,0.004516,0.004179,0.00421,27544.42
2019-05-20 07:00:00,0.00423,0.004432,0.004139,0.004359,32942.41
2019-05-21 07:00:00,0.004341,0.00467,0.004292,0.004443,22438.25
2019-05-22 07:00:00,0.004448,0.004621,0.004343,0.004517,36212.29
2019-05-23 07:00:00,0.004506,0.0046,0.004418,0.004516,16562.93
2019-05-24 07:00:00,0.004516,0.004629,0.00441,0.004537,27807.1
2019-05-25 07:00:00,0.004547,0.004554,0.004334,0.004414,12036.51
2019-05-26 07:00:00,0.004418,0.004635,0.004175,0.004323,31883.64
2019-05-27 07:00:00,0.004323,0.004397,0.0042,0.004238,33721.92
2019-05-28 07:00:00,0.004266,0.004308,0.004179,0.004225,24695.83
2019-05-29 07:00:00,0.004242,0.004262,0.004077,0.004151,18502.09
2019-05-30 07:00:00,0.00412,0.004469,0.003908,0.004376,48155.76
2019-05-31 07:00:00,0.004358,0.0047,0.004242,0.004416,46593.39
2019-06-01 07:00:00,0.00438,0.004444,0.004231,0.004354,14061.28
2019-06-02 07:00:00,0.004356,0.004426,0.004291,0.004349,11718.29
2019-06-03 07:00:00,0.004348,0.004426,0.004244,0.004293,16830.03
2019-06-04 07:00:00,0.004323,0.005027,0.004226,0.004893,85205.56
2019-06-05 07:00:00,0.004893,0.006849,0.00479,0.005923,540042.05
2019-06-06 07:00:00,0.005931,0.006438,0.005836,0.006043,145949.25
2019-06-07 07:00:00,0.006043,0.006187,0.005855,0.005962,62482.8
2019-06-08 07:00:00,0.005962,0.006449,0.00589,0.006384,27753.12
2019-06-09 07:00:00,0.006446,0.010825,0.006394,0.010211,699264.44
2019-06-10 07:00:00,0.010219,0.0137,0.008661,0.00921,769993.33
2019-06-11 07:00:00,0.00924,0.010411,0.008387,0.009691,243071.77
2019-06-12 07:00:00,0.009754,0.010182,0.008799,0.008854,185795.4
2019-06-13 07:00:00,0.008799,0.00903,0.008492,0.008791,100838.25
2019-06-14 07:00:00,0.008741,0.009116,0.008301,0.008326,88571.13
2019-06-15 07:00:00,0.008386,0.009354,0.00818,0.00908,71895.1
2019-06-16 07:00:00,0.009123,0.009151,0.008319,0.008441,69640.53
2019-06-17 07:00:00,0.008394,0.008714,0.008352,0.00844,24503.6
2019-06-18 07:00:00,0.008444,0.010726,0.008348,0.00933,311607.24
2019-06-19 07:00:00,0.00933,0.009535,0.008744,0.008889,149047.52
2019-06-20 07:00:00,0.008889,0.009002,0.00823,0.008338,151152.36
2019-06-21 07:00:00,0.008335,0.008558,0.007541,0.007634,297407.25
2019-06-22 07:00:00,0.007622,0.008489,0.007194,0.007651,290592.77
2019-06-23 07:00:00,0.00764,0.00931,0.00748,0.008684,622250.05
2019-06-24 07:00:00,0.008692,0.00925,0.007711,0.007765,889260.65
2019-06-25 07:00:00,0.007772,0.00781,0.007354,0.007496,1158532.61
2019-06-26 07:00:00,0.007502,0.007537,0.006209,0.006552,182578.16
2019-06-27 07:00:00,0.006553,0.006828,0.006133,0.006423,97325.61
2019-06-28 07:00:00,0.006453,0.007246,0.006248,0.00672,107166.66
2019-06-29 07:00:00,0.006762,0.007786,0.00672,0.007115,120664.73
2019-06-30 07:00:00,0.007077,0.007484,0.006874,0.00691,48166.35
2019-07-01 07:00:00,0.006905,0.007425,0.006905,0.007174,31591.94
2019-07-02 07:00:00,0.007117,0.007394,0.007004,0.007144,17965.71
2019-07-03 07:00:00,0.007138,0.007291,0.006857,0.006946,15639.56
2019-07-04 07:00:00,0.00691,0.007463,0.006863,0.007309,40261.09
2019-07-05 07:00:00,0.007352,0.007439,0.006937,0.007076,11754.17
2019-07-06 07:00:00,0.007087,0.007994,0.006935,0.007129,74998.75
2019-07-07 07:00:00,0.007145,0.007466,0.00675,0.006807,14489.02
2019-07-08 07:00:00,0.006807,0.006959,0.006593,0.00663,21347.58
2019-07-09 07:00:00,0.006618,0.006863,0.006511,0.006754,22217.83
2019-07-10 07:00:00,0.006712,0.00679,0.006191,0.006304,28090.21
2019-07-11 07:00:00,0.006333,0.006384,0.005821,0.006118,39240.1
2019-07-12 07:00:00,0.006118,0.006569,0.005929,0.006521,27329.49
2019-07-13 07:00:00,0.006515,0.006568,0.006126,0.006139,15041.73
2019-07-14 07:00:00,0.006122,0.006627,0.005987,0.006268,32147.49
2019-07-15 07:00:00,0.006279,0.006788,0.006104,0.006579,51842.15
2019-07-16 07:00:00,0.006545,0.006807,0.006374,0.006665,24439.95
2019-07-17 07:00:00,0.006605,0.006831,0.006159,0.006357,39541.6
2019-07-18 07:00:00,0.006357,0.00701,0.006165,0.00681,51076.67
2019-07-19 07:00:00,0.006821,0.006963,0.006629,0.006959,18922.67
2019-07-20 07:00:00,0.006914,0.007224,0.006837,0.007153,22698.19
2019-07-21 07:00:00,0.007179,0.007197,0.006902,0.007088,7509.99
2019-07-22 07:00:00,0.007053,0.007194,0.006866,0.006971,8357.09
2019-07-23 07:00:00,0.006984,0.007022,0.006608,0.00674,9511.34
2019-07-24 07:00:00,0.006705,0.006999,0.006691,0.006805,8865.15
2019-07-25 07:00:00,0.006775,0.007928,0.006694,0.00731,137706.24
2019-07-26 07:00:00,0.00731,0.007401,0.00694,0.006973,27100.26
2019-07-27 07:00:00,0.006948,0.007055,0.00677,0.006898,31403.36
2019-07-28 07:00:00,0.006844,0.00695,0.0066,0.00667,18974.55
2019-07-29 07:00:00,0.006705,0.006949,0.006607,0.006879,8701.29
2019-07-30 07:00:00,0.006844,0.007178,0.006844,0.007088,12149.85
2019-07-31 07:00:00,0.007088,0.008172,0.006958,0.008116,106355.28
2019-08-01 07:00:00,0.008113,0.008868,0.007834,0.008327,66757.05
2019-08-02 07:00:00,0.008327,0.008568,0.007943,0.008524,29228.2
2019-08-03 07:00:00,0.008537,0.00949,0.008401,0.009349,32291.42
2019-08-04 07:00:00,0.00943,0.009453,0.00854,0.00854,28840.27
2019-08-05 07:00:00,0.00854,0.00929,0.008133,0.00816,79977.14
2019-08-06 07:00:00,0.008214,0.008361,0.007618,0.007685,29684.57
2019-08-07 07:00:00,0.007686,0.008219,0.007367,0.007552,33961.67
2019-08-08 07:00:00,0.00758,0.007627,0.007046,0.007402,10390.94
2019-08-09 07:00:00,0.007367,0.007754,0.007267,0.007267,16049.24
2019-08-10 07:00:00,0.007267,0.007267,0.006804,0.007087,16333.41
2019-08-11 07:00:00,0.007088,0.007248,0.006704,0.006859,17920.93
2019-08-12 07:00:00,0.006862,0.006945,0.006532,0.006685,18661.67
2019-08-13 07:00:00,0.006695,0.006786,0.006033,0.006251,74212.57
2019-08-14 07:00:00,0.006252,0.006282,0.005689,0.005825,85324.83
2019-08-15 07:00:00,0.005868,0.005939,0.005703,0.005773,21886.7
2019-08-16 07:00:00,0.005733,0.00628,0.005733,0.005955,26658.96
2019-08-17 07:00:00,0.005974,0.00628,0.005904,0.006156,8101.5
2019-08-18 07:00:00,0.006164,0.006376,0.005955,0.00623,15057.4
2019-08-19 07:00:00,0.00623,0.00623,0.005566,0.005589,29707.54
2019-08-20 07:00:00,0.005617,0.00565,0.005137,0.005329,29686.94
2019-08-21 07:00:00,0.005318,0.00548,0.005088,0.005252,30443.3
2019-08-22 07:00:00,0.005224,0.00523,0.005,0.005137,34514.67
2019-08-23 07:00:00,0.005137,0.005192,0.00492,0.004979,14017.17
2019-08-24 07:00:00,0.005006,0.005218,0.004998,0.005131,19005.12
2019-08-25 07:00:00,0.005131,0.00524,0.004875,0.004921,34696.93
2019-08-26 07:00:00,0.004945,0.005068,0.004545,0.004699,54465.89
2019-08-27 07:00:00,0.004671,0.004704,0.004476,0.004504,28147.86
2019-08-28 07:00:00,0.004502,0.00465,0.004286,0.004506,41954.89
2019-08-29 07:00:00,0.004524,0.004543,0.004121,0.004261,33552.58
2019-08-30 07:00:00,0.004233,0.004701,0.004233,0.004599,46785.82
2019-08-31 07:00:00,0.004562,0.004969,0.004562,0.004719,46956.01
2019-09-01 07:00:00,0.00473,0.004749,0.004453,0.004532,23571.24
2019-09-02 07:00:00,0.004541,0.00475,0.004412,0.004523,22700.49
2019-09-03 07:00:00,0.004524,0.004637,0.004417,0.004525,11312.09
2019-09-04 07:00:00,0.004506,0.004537,0.004345,0.004468,9645.26
2019-09-05 07:00:00,0.004487,0.004523,0.004122,0.004208,18750.0
2019-09-06 07:00:00,0.004201,0.004361,0.004157,0.004318,13184.0
2019-09-07 07:00:00,0.004318,0.004394,0.004168,0.004236,8488.12
2019-09-08 07:00:00,0.004226,0.00429,0.004148,0.00429,8478.93
2019-09-09 07:00:00,0.004275,0.004322,0.004131,0.004248,9759.64
2019-09-10 07:00:00,0.004257,0.004289,0.004148,0.004238,12142.7
2019-09-11 07:00:00,0.004198,0.004234,0.003093,0.003257,388292.0
2019-09-12 07:00:00,0.003257,0.003568,0.002747,0.002943,354424.85
2019-09-13 07:00:00,0.002925,0.003105,0.002847,0.00297,80822.69
2019-09-14 07:00:00,0.002967,0.003038,0.002829,0.002834,31707.06
2019-09-15 07:00:00,0.002842,0.002883,0.002786,0.002806,13559.36
2019-09-16 07:00:00,0.002794,0.002794,0.002488,0.002533,56097.04
2019-09-17 07:00:00,0.002533,0.002535,0.002216,0.002286,59355.29
2019-09-18 07:00:00,0.00224,0.002443,0.00224,0.00243,66046.7
2019-09-19 07:00:00,0.00243,0.00243,0.002183,0.002245,26442.09
2019-09-20 07:00:00,0.002245,0.002295,0.002209,0.002227,35954.45
2019-09-21 07:00:00,0.002227,0.002318,0.002195,0.002252,19271.56
2019-09-22 07:00:00,0.002274,0.00234,0.002229,0.00228,29878.16
2019-09-23 07:00:00,0.002249,0.002287,0.002191,0.002224,12324.74
2019-09-24 07:00:00,0.002223,0.002229,0.001792,0.001961,93381.22
2019-09-25 07:00:00,0.001952,0.002042,0.001861,0.001948,52068.56
2019-09-26 07:00:00,0.001956,0.002096,0.001878,0.001919,30158.49
2019-09-27 07:00:00,0.001932,0.00258,0.001918,0.00246,107725.35
2019-09-28 07:00:00,0.002493,0.002969,0.002459,0.002615,325939.33
2019-09-29 07:00:00,0.002637,0.00271,0.002461,0.002516,58024.3
2019-09-30 07:00:00,0.002506,0.002638,0.002375,0.002638,30509.08
2019-10-01 07:00:00,0.002615,0.002647,0.002362,0.00245,37486.99
2019-10-02 07:00:00,0.002456,0.002547,0.002384,0.002473,8144.22
2019-10-03 07:00:00,0.002477,0.002802,0.002396,0.002472,27509.61
2019-10-04 07:00:00,0.002476,0.002573,0.002365,0.002408,15637.5
2019-10-05 07:00:00,0.002426,0.002467,0.002365,0.002384,9594.97
2019-10-06 07:00:00,0.002405,0.002439,0.002306,0.002439,9152.96
2019-10-07 07:00:00,0.002417,0.002417,0.001418,0.002308,78007.9
2019-10-08 07:00:00,0.002301,0.00244,0.002288,0.002401,17543.39
2019-10-09 07:00:00,0.002405,0.002527,0.00223,0.002432,62833.16
2019-10-10 07:00:00,0.002447,0.002712,0.002417,0.00257,68677.94
2019-10-11 07:00:00,0.002531,0.002632,0.002391,0.002576,28094.44
2019-10-12 07:00:00,0.00255,0.002602,0.00248,0.002578,16140.62
2019-10-13 07:00:00,0.002577,0.002595,0.002489,0.002532,10867.14
2019-10-14 07:00:00,0.002532,0.002598,0.002444,0.002511,16728.12
2019-10-15 07:00:00,0.002496,0.003297,0.002447,0.003171,284694.89
2019-10-16 07:00:00,0.003185,0.003185,0.002704,0.002967,50497.21
2019-10-17 07:00:00,0.002961,0.002961,0.002728,0.002822,55688.89
2019-10-18 07:00:00,0.002796,0.002988,0.002691,0.002765,45372.04
2019-10-19 07:00:00,0.002768,0.002878,0.002724,0.00282,11857.62
2019-10-20 07:00:00,0.00282,0.002856,0.002622,0.002763,23031.11
2019-10-21 07:00:00,0.002771,0.002786,0.002613,0.002656,31823.61
2019-10-22 07:00:00,0.002683,0.002895,0.002542,0.002666,93432.81
2019-10-23 07:00:00,0.002654,0.002841,0.002357,0.002449,131656.21
2019-10-24 07:00:00,0.002435,0.002565,0.002426,0.002554,47975.05
2019-10-25 07:00:00,0.002565,0.002622,0.002374,0.00246,86329.06
2019-10-26 07:00:00,0.002445,0.002637,0.002367,0.002498,84738.55
2019-10-27 07:00:00,0.002474,0.00365,0.002397,0.003288,349945.06
2019-10-28 07:00:00,0.003263,0.0036,0.002892,0.002927,158655.82
2019-10-29 07:00:00,0.002963,0.00298,0.002514,0.0026,115831.09
2019-10-30 07:00:00,0.0026,0.002783,0.002543,0.002711,56962.91
2019-10-31 07:00:00,0.00271,0.002789,0.002609,0.002744,36720.4
2019-11-01 07:00:00,0.002723,0.002832,0.002705,0.002788,18195.78
2019-11-02 07:00:00,0.002783,0.003118,0.002754,0.002932,59918.3
2019-11-03 07:00:00,0.002945,0.002996,0.00282,0.002985,34709.69
2019-11-04 07:00:00,0.002946,0.002946,0.002793,0.002879,14905.89
2019-11-05 07:00:00,0.002881,0.002941,0.002797,0.002941,15812.63
2019-11-06 07:00:00,0.002941,0.003048,0.002857,0.002944,50000.88
2019-11-07 07:00:00,0.002956,0.003171,0.002901,0.003041,43974.53
2019-11-08 07:00:00,0.003048,0.003209,0.002911,0.003056,66414.85
2019-11-09 07:00:00,0.003029,0.003167,0.002944,0.003101,48494.36
2019-11-10 07:00:00,0.003101,0.003123,0.002957,0.003044,28441.3
2019-11-11 07:00:00,0.003022,0.003052,0.002907,0.002975,7738.98
2019-11-12 07:00:00,0.002975,0.003096,0.002944,0.003053,22652.32
2019-11-13 07:00:00,0.003052,0.003114,0.003017,0.003096,12701.8
2019-11-14 07:00:00,0.003096,0.003329,0.003068,0.003268,29963.76
2019-11-15 07:00:00,0.003256,0.003693,0.003191,0.003624,67495.21
2019-11-16 07:00:00,0.003634,0.003643,0.00332,0.003355,27400.27
2019-11-17 07:00:00,0.003321,0.003354,0.003169,0.003217,22191.72
2019-11-18 07:00:00,0.003184,0.003199,0.002923,0.002924,75868.89
2019-11-19 07:00:00,0.002924,0.003054,0.002824,0.00302,47352.11
2019-11-20 07:00:00,0.003006,0.003043,0.002934,0.002977,22526.38
2019-11-21 07:00:00,0.003008,0.003147,0.00285,0.003096,35977.84
2019-11-22 07:00:00,0.003085,0.003112,0.002895,0.003043,68455.69
