,open,high,low,close,volume
2018-06-03 07:00:00,0.0001314,0.000133,0.0001273,0.0001294,7604547.36
2018-06-04 07:00:00,0.0001292,0.00013,0.0001191,0.000124,8205913.06
2018-06-05 07:00:00,0.0001239,0.0001249,0.0001194,0.000123,8420990.58
2018-06-06 07:00:00,0.0001231,0.0001261,0.0001207,0.0001211,6768162.19
2018-06-07 07:00:00,0.0001212,0.0001262,0.000118,0.0001206,6422192.02
2018-06-08 07:00:00,0.0001206,0.0001215,0.000118,0.0001187,6969024.94
2018-06-09 07:00:00,0.0001186,0.0001195,0.0001168,0.0001182,6485430.94
2018-06-10 07:00:00,0.0001181,0.0001183,0.0001075,0.0001098,6684151.66
2018-06-11 07:00:00,0.0001096,0.00011,0.0001013,0.0001038,7946824.9
2018-06-12 07:00:00,0.0001043,0.0001072,9.91e-05,9.98e-05,9433475.82
2018-06-13 07:00:00,9.97e-05,0.0001001,9.2e-05,9.53e-05,8342874.9
2018-06-14 07:00:00,9.57e-05,9.9e-05,9.35e-05,9.73e-05,8646823.12
2018-06-15 07:00:00,9.73e-05,9.8e-05,9.49e-05,9.53e-05,3864387.76
2018-06-16 07:00:00,9.54e-05,9.69e-05,9.48e-05,9.56e-05,3869066.92
2018-06-17 07:00:00,9.57e-05,9.65e-05,9.38e-05,9.39e-05,3808310.18
2018-06-18 07:00:00,9.38e-05,9.41e-05,8.94e-05,9.06e-05,4197944.61
2018-06-19 07:00:00,9.07e-05,9.16e-05,8.82e-05,8.86e-05,3593877.72
2018-06-20 07:00:00,8.84e-05,8.87e-05,8.25e-05,8.34e-05,3754370.22
2018-06-21 07:00:00,8.33e-05,8.37e-05,7.91e-05,8.04e-05,4502218.23
2018-06-22 07:00:00,8.02e-05,8.04e-05,7.41e-05,7.59e-05,3957252.66
2018-06-23 07:00:00,7.59e-05,7.86e-05,7.45e-05,7.63e-05,4123409.36
2018-06-24 07:00:00,7.62e-05,7.74e-05,6.5e-05,6.72e-05,4986283.56
2018-06-25 07:00:00,6.72e-05,7.41e-05,6.63e-05,7.23e-05,3840968.3
2018-06-26 07:00:00,7.23e-05,7.39e-05,6.47e-05,6.52e-05,2623351.18
2018-06-27 07:00:00,6.53e-05,6.71e-05,6.3e-05,6.64e-05,3657712.76
2018-06-28 07:00:00,6.59e-05,6.7e-05,6.33e-05,6.36e-05,3770178.77
2018-06-29 07:00:00,6.36e-05,6.43e-05,6.02e-05,6.17e-05,3631952.79
2018-06-30 07:00:00,6.17e-05,7.23e-05,6.16e-05,6.93e-05,4515485.85
2018-07-01 07:00:00,6.93e-05,8.6e-05,6.67e-05,7.74e-05,6757287.98
2018-07-02 07:00:00,7.75e-05,9.01e-05,7.53e-05,8.1e-05,5921889.69
2018-07-03 07:00:00,8.12e-05,8.54e-05,7.4e-05,7.54e-05,4086978.97
2018-07-04 07:00:00,7.55e-05,7.9e-05,7.3e-05,7.49e-05,2565645.95
2018-07-05 07:00:00,7.49e-05,7.76e-05,6.98e-05,7.1e-05,4678637.24
2018-07-06 07:00:00,7.12e-05,7.38e-05,6.55e-05,7.29e-05,4089647.44
2018-07-07 07:00:00,7.29e-05,7.3e-05,6.54e-05,6.94e-05,3704436.4
2018-07-08 07:00:00,6.94e-05,7.2e-05,6.71e-05,6.98e-05,3770340.86
2018-07-09 07:00:00,6.99e-05,7.1e-05,6.6e-05,6.67e-05,4635543.18
2018-07-10 07:00:00,6.67e-05,6.67e-05,6.24e-05,6.62e-05,4353269.59
2018-07-11 07:00:00,6.62e-05,6.8e-05,6.44e-05,6.56e-05,3849432.47
2018-07-12 07:00:00,6.59e-05,6.65e-05,6.32e-05,6.59e-05,3950118.59
2018-07-13 07:00:00,6.59e-05,6.71e-05,6.29e-05,6.39e-05,4311784.06
2018-07-14 07:00:00,6.38e-05,6.73e-05,6.31e-05,6.35e-05,4102422.8
2018-07-15 07:00:00,6.35e-05,6.4e-05,6.29e-05,6.3e-05,1955415.53
2018-07-16 07:00:00,6.32e-05,6.41e-05,6.11e-05,6.3e-05,703556.68
2018-07-17 07:00:00,6.3e-05,6.57e-05,6.11e-05,6.52e-05,699235.71
2018-07-18 07:00:00,6.55e-05,6.91e-05,6.39e-05,6.52e-05,1317397.22
2018-07-19 07:00:00,6.48e-05,6.6e-05,6.07e-05,6.15e-05,498730.35
2018-07-20 07:00:00,6.2e-05,6.97e-05,5.79e-05,6.37e-05,1852658.74
2018-07-21 07:00:00,6.35e-05,6.42e-05,5.87e-05,6e-05,712322.58
2018-07-22 07:00:00,6e-05,6.03e-05,5.75e-05,5.81e-05,568388.61
2018-07-23 07:00:00,5.78e-05,5.8e-05,5.3e-05,5.34e-05,459207.86
2018-07-24 07:00:00,5.36e-05,5.49e-05,4.9e-05,4.92e-05,656191.24
2018-07-25 07:00:00,4.93e-05,5.76e-05,4.83e-05,5.12e-05,641062.79
2018-07-26 07:00:00,5.12e-05,5.4e-05,5.09e-05,5.13e-05,349409.55
2018-07-27 07:00:00,5.13e-05,5.45e-05,5.03e-05,5.29e-05,281533.8
2018-07-28 07:00:00,5.25e-05,5.6e-05,5.2e-05,5.55e-05,355664.83
2018-07-29 07:00:00,5.53e-05,6.12e-05,5.46e-05,5.85e-05,628749.93
2018-07-30 07:00:00,5.85e-05,6.29e-05,5.41e-05,5.46e-05,662574.52
2018-07-31 07:00:00,5.46e-05,5.5e-05,5e-05,5.03e-05,444147.47
2018-08-01 07:00:00,5.04e-05,5.23e-05,4.89e-05,5.16e-05,221315.56
2018-08-02 07:00:00,5.16e-05,5.34e-05,4.91e-05,4.95e-05,315302.75
2018-08-03 07:00:00,4.93e-05,5e-05,4.78e-05,4.83e-05,327324.02
2018-08-04 07:00:00,4.85e-05,4.93e-05,4.77e-05,4.83e-05,132573.48
2018-08-05 07:00:00,4.81e-05,5.06e-05,4.79e-05,4.87e-05,210661.27
2018-08-06 07:00:00,4.87e-05,5.01e-05,4.75e-05,4.82e-05,290842.31
2018-08-07 07:00:00,4.82e-05,5e-05,4.75e-05,4.89e-05,358491.01
2018-08-08 07:00:00,4.91e-05,4.97e-05,4.24e-05,4.54e-05,658996.11
2018-08-09 07:00:00,4.54e-05,4.69e-05,4.46e-05,4.53e-05,151774.63
2018-08-10 07:00:00,4.53e-05,4.58e-05,4.38e-05,4.43e-05,120341.28
2018-08-11 07:00:00,4.43e-05,4.49e-05,3.95e-05,3.98e-05,228479.18
2018-08-12 07:00:00,3.97e-05,4.08e-05,3.91e-05,3.96e-05,82044.84
2018-08-13 07:00:00,3.96e-05,4.15e-05,3.55e-05,3.66e-05,556819.2
2018-08-14 07:00:00,3.62e-05,3.69e-05,3.18e-05,3.31e-05,646550.87
2018-08-15 07:00:00,3.29e-05,4.89e-05,3.27e-05,3.73e-05,1761999.91
2018-08-16 07:00:00,3.72e-05,4.31e-05,3.58e-05,3.62e-05,808781.73
2018-08-17 07:00:00,3.62e-05,4.17e-05,3.56e-05,4.16e-05,461468.83
2018-08-18 07:00:00,4.17e-05,4.55e-05,3.72e-05,3.9e-05,937416.88
2018-08-19 07:00:00,3.92e-05,4.23e-05,3.85e-05,4e-05,457907.36
2018-08-20 07:00:00,4e-05,4.13e-05,3.77e-05,3.84e-05,366281.34
2018-08-21 07:00:00,3.84e-05,3.98e-05,3.74e-05,3.85e-05,150228.16
2018-08-22 07:00:00,3.85e-05,4.23e-05,3.81e-05,3.85e-05,437636.65
2018-08-23 07:00:00,3.87e-05,4.05e-05,3.82e-05,3.98e-05,145316.68
2018-08-24 07:00:00,3.95e-05,4.08e-05,3.79e-05,3.92e-05,249660.0
2018-08-25 07:00:00,3.93e-05,4.05e-05,3.85e-05,4.01e-05,192484.9
2018-08-26 07:00:00,4.02e-05,4.41e-05,3.9e-05,4.14e-05,503144.18
2018-08-27 07:00:00,4.12e-05,4.43e-05,4.11e-05,4.29e-05,452573.55
2018-08-28 07:00:00,4.32e-05,4.41e-05,4.09e-05,4.17e-05,482810.81
2018-08-29 07:00:00,4.21e-05,4.26e-05,3.77e-05,3.84e-05,470124.36
2018-08-30 07:00:00,3.83e-05,3.95e-05,3.76e-05,3.83e-05,354192.31
2018-08-31 07:00:00,3.81e-05,3.99e-05,3.77e-05,3.96e-05,304643.53
2018-09-01 07:00:00,3.96e-05,4.36e-05,3.93e-05,4.2e-05,643244.63
2018-09-02 07:00:00,4.17e-05,4.19e-05,3.89e-05,4e-05,423049.59
2018-09-03 07:00:00,4e-05,4.05e-05,3.77e-05,3.9e-05,339407.12
2018-09-04 07:00:00,3.92e-05,4.24e-05,3.92e-05,3.95e-05,409807.1
2018-09-05 07:00:00,3.95e-05,4.1e-05,3.68e-05,3.69e-05,618647.48
2018-09-06 07:00:00,3.7e-05,3.78e-05,3.42e-05,3.72e-05,491774.81
2018-09-07 07:00:00,3.69e-05,3.76e-05,3.54e-05,3.58e-05,175772.09
2018-09-08 07:00:00,3.58e-05,3.64e-05,3.36e-05,3.43e-05,240620.53
2018-09-09 07:00:00,3.42e-05,4.1e-05,3.4e-05,3.63e-05,1256595.66
2018-09-10 07:00:00,3.63e-05,3.73e-05,3.43e-05,3.48e-05,682548.93
2018-09-11 07:00:00,3.48e-05,3.63e-05,3.3e-05,3.39e-05,307192.22
2018-09-12 07:00:00,3.4e-05,3.55e-05,3.29e-05,3.53e-05,266237.13
2018-09-13 07:00:00,3.52e-05,3.67e-05,3.46e-05,3.53e-05,215466.78
2018-09-14 07:00:00,3.53e-05,3.61e-05,3.38e-05,3.5e-05,185460.17
2018-09-15 07:00:00,3.5e-05,3.9e-05,3.5e-05,3.55e-05,625900.98
2018-09-16 07:00:00,3.55e-05,3.84e-05,3.49e-05,3.74e-05,528615.08
2018-09-17 07:00:00,3.77e-05,4.53e-05,3.74e-05,4.05e-05,2055204.76
2018-09-18 07:00:00,4.05e-05,4.05e-05,3.8e-05,3.93e-05,435401.39
2018-09-19 07:00:00,3.92e-05,4.7e-05,3.9e-05,4.21e-05,1707019.2
2018-09-20 07:00:00,4.21e-05,4.32e-05,4.01e-05,4.24e-05,567563.1
2018-09-21 07:00:00,4.24e-05,4.3e-05,4.02e-05,4.15e-05,669138.94
2018-09-22 07:00:00,4.14e-05,9.23e-05,3.91e-05,6.33e-05,17759034.81
2018-09-23 07:00:00,6.31e-05,7.1e-05,5.6e-05,5.67e-05,13971634.02
2018-09-24 07:00:00,5.67e-05,5.93e-05,5.39e-05,5.53e-05,3288787.73
2018-09-25 07:00:00,5.49e-05,5.54e-05,4.83e-05,5.36e-05,2682047.65
2018-09-26 07:00:00,5.37e-05,5.56e-05,4.93e-05,5.03e-05,1291466.82
2018-09-27 07:00:00,5.01e-05,5.36e-05,4.98e-05,5.13e-05,832142.68
2018-09-28 07:00:00,5.11e-05,5.71e-05,5e-05,5.24e-05,1575970.41
2018-09-29 07:00:00,5.24e-05,5.33e-05,5.06e-05,5.11e-05,745776.05
2018-09-30 07:00:00,5.09e-05,5.41e-05,5.01e-05,5.22e-05,1137089.46
2018-10-01 07:00:00,5.18e-05,5.26e-05,5.08e-05,5.13e-05,377194.72
2018-10-02 07:00:00,5.15e-05,5.3e-05,5.09e-05,5.13e-05,392360.1
2018-10-03 07:00:00,5.1e-05,5.39e-05,4.83e-05,5.3e-05,1228071.76
2018-10-04 07:00:00,5.3e-05,6.29e-05,5.24e-05,5.66e-05,3921944.35
2018-10-05 07:00:00,5.62e-05,5.67e-05,5.37e-05,5.6e-05,806851.97
2018-10-06 07:00:00,5.6e-05,5.64e-05,5.15e-05,5.28e-05,1067545.95
2018-10-07 07:00:00,5.27e-05,5.32e-05,5.15e-05,5.21e-05,251120.89
2018-10-08 07:00:00,5.21e-05,5.36e-05,5.18e-05,5.2e-05,376819.37
2018-10-09 07:00:00,5.2e-05,5.51e-05,4.93e-05,5.25e-05,1131586.1
2018-10-10 07:00:00,5.25e-05,5.35e-05,4.9e-05,5.13e-05,1085349.12
2018-10-11 07:00:00,5.13e-05,5.13e-05,4.36e-05,4.47e-05,1336019.27
2018-10-12 07:00:00,4.47e-05,5.44e-05,4.29e-05,4.81e-05,2898159.14
2018-10-13 07:00:00,4.79e-05,5.5e-05,4.78e-05,5.21e-05,2684181.3
2018-10-14 07:00:00,5.21e-05,5.48e-05,4.9e-05,4.94e-05,1283492.87
2018-10-15 07:00:00,4.94e-05,5.5e-05,4.54e-05,5.25e-05,2746112.16
2018-10-16 07:00:00,5.25e-05,6.24e-05,5.16e-05,5.64e-05,4984759.18
2018-10-17 07:00:00,5.62e-05,6.18e-05,5.4e-05,5.44e-05,2369123.64
2018-10-18 07:00:00,5.44e-05,5.68e-05,5.21e-05,5.38e-05,1395454.13
2018-10-19 07:00:00,5.38e-05,5.38e-05,5.08e-05,5.3e-05,701820.09
2018-10-20 07:00:00,5.29e-05,6e-05,5.24e-05,5.72e-05,2647889.31
2018-10-21 07:00:00,5.71e-05,5.89e-05,5.53e-05,5.56e-05,752211.54
2018-10-22 07:00:00,5.55e-05,5.87e-05,5.4e-05,5.78e-05,794536.16
2018-10-23 07:00:00,5.78e-05,5.87e-05,5.64e-05,5.79e-05,669207.91
2018-10-24 07:00:00,5.79e-05,6.59e-05,5.79e-05,6.08e-05,2813255.31
2018-10-25 07:00:00,6.06e-05,6.14e-05,5.83e-05,5.92e-05,689499.98
2018-10-26 07:00:00,5.93e-05,6.19e-05,5.86e-05,5.96e-05,462016.33
2018-10-27 07:00:00,5.95e-05,5.95e-05,5.31e-05,5.47e-05,1232027.04
2018-10-28 07:00:00,5.47e-05,5.8e-05,5.44e-05,5.66e-05,736081.65
2018-10-29 07:00:00,5.62e-05,5.64e-05,5.15e-05,5.35e-05,1006214.55
2018-10-30 07:00:00,5.35e-05,5.96e-05,5.22e-05,5.63e-05,1797076.46
2018-10-31 07:00:00,5.63e-05,5.72e-05,5.39e-05,5.6e-05,773474.89
2018-11-01 07:00:00,5.6e-05,6.22e-05,5.52e-05,5.9e-05,2452994.33
2018-11-02 07:00:00,5.91e-05,6.07e-05,5.83e-05,5.85e-05,665802.86
2018-11-03 07:00:00,5.86e-05,6.3e-05,5.77e-05,5.88e-05,1151404.26
2018-11-04 07:00:00,5.88e-05,6.02e-05,5.57e-05,5.64e-05,697723.14
2018-11-05 07:00:00,5.63e-05,5.67e-05,5.46e-05,5.54e-05,324326.24
2018-11-06 07:00:00,5.54e-05,5.85e-05,5.52e-05,5.67e-05,759549.08
2018-11-07 07:00:00,5.66e-05,5.86e-05,5.39e-05,5.46e-05,1520881.41
2018-11-08 07:00:00,5.46e-05,5.94e-05,5.44e-05,5.79e-05,2285932.86
2018-11-09 07:00:00,5.76e-05,5.8e-05,5.53e-05,5.6e-05,483268.72
2018-11-10 07:00:00,5.59e-05,5.73e-05,5.53e-05,5.58e-05,234400.37
