,open,high,low,close,volume
2018-04-28 07:00:00,0.00125313,0.00128433,0.00122,0.00126264,9324370.0
2018-04-29 07:00:00,0.00126263,0.00130856,0.001235,0.00125799,10207283.0
2018-04-30 07:00:00,0.00125799,0.001268,0.0012088,0.001242,8088155.0
2018-05-01 07:00:00,0.00124199,0.00125961,0.00121745,0.00124301,7425722.0
2018-05-02 07:00:00,0.00124326,0.00126083,0.00123305,0.001249,8749387.0
2018-05-03 07:00:00,0.00124902,0.00125196,0.00111652,0.0011294,14200918.0
2018-05-04 07:00:00,0.0011296,0.00118274,0.0010985,0.00113498,18680610.0
2018-05-05 07:00:00,0.00113498,0.00114592,0.0010905,0.00110008,7442274.0
2018-05-06 07:00:00,0.00110008,0.00111529,0.00107838,0.00108633,6418416.0
2018-05-07 07:00:00,0.00108661,0.00115181,0.0010784,0.0010957,9676777.0
2018-05-08 07:00:00,0.00109544,0.00110645,0.0010675,0.0010763,6730691.0
2018-05-09 07:00:00,0.00107687,0.00108671,0.0010556,0.00105768,6636606.0
2018-05-10 07:00:00,0.00105618,0.00106119,0.00103,0.00103363,6462970.0
2018-05-11 07:00:00,0.00103301,0.00103553,0.00095015,0.00099917,10972265.0
2018-05-12 07:00:00,0.00099918,0.00103632,0.00098,0.00099986,6006678.0
2018-05-13 07:00:00,0.00100198,0.00101423,0.00098411,0.001001,5466753.0
2018-05-14 07:00:00,0.001001,0.0010239,0.00096999,0.001,8263291.0
2018-05-15 07:00:00,0.00099969,0.00101699,0.00097001,0.00097751,5452062.0
2018-05-16 07:00:00,0.00097948,0.00100406,0.00097103,0.001001,4225772.0
2018-05-17 07:00:00,0.001001,0.001001,0.0009712,0.00098382,3305656.0
2018-05-18 07:00:00,0.0009859,0.00099114,0.000968,0.00097695,3396657.0
2018-05-19 07:00:00,0.00097695,0.00098158,0.00095501,0.00096764,2512306.0
2018-05-20 07:00:00,0.00096764,0.000982,0.000955,0.00097541,3318863.0
2018-05-21 07:00:00,0.00097729,0.00098097,0.00096377,0.0009695,2999430.0
2018-05-22 07:00:00,0.00096957,0.0010063,0.000965,0.00099322,4150224.0
2018-05-23 07:00:00,0.00099323,0.0010362,0.00098137,0.00102497,7100723.0
2018-05-24 07:00:00,0.00102207,0.00107777,0.00100756,0.00104489,6907042.0
2018-05-25 07:00:00,0.00104489,0.00105999,0.00101087,0.00103405,4640599.0
2018-05-26 07:00:00,0.0010348,0.0010411,0.00102235,0.00103861,2920523.0
2018-05-27 07:00:00,0.00103856,0.00107548,0.0010271,0.00105885,4469741.0
2018-05-28 07:00:00,0.00105909,0.00110923,0.001052,0.00106994,4937883.0
2018-05-29 07:00:00,0.00106999,0.0011,0.00104539,0.0010561,4590761.0
2018-05-30 07:00:00,0.00105974,0.00109,0.001055,0.00107796,3357577.0
2018-05-31 07:00:00,0.00107636,0.00107965,0.0010519,0.00105746,3601079.0
2018-06-01 07:00:00,0.00105724,0.00108223,0.001047,0.00107529,3091910.0
2018-06-02 07:00:00,0.00107346,0.001093,0.00106642,0.00108805,3974666.0
2018-06-03 07:00:00,0.00108806,0.00111531,0.001063,0.00111395,3573329.0
2018-06-04 07:00:00,0.00111395,0.00117,0.00107873,0.00110801,6951069.0
2018-06-05 07:00:00,0.00110801,0.00113,0.0010935,0.00110852,4075043.0
2018-06-06 07:00:00,0.00110865,0.00111652,0.00110143,0.00111064,2645358.0
2018-06-07 07:00:00,0.00110983,0.00112899,0.001106,0.00112006,3461872.0
2018-06-08 07:00:00,0.00112007,0.0011357,0.001105,0.00112394,3155827.0
2018-06-09 07:00:00,0.0011239,0.0011254,0.00110327,0.00110717,2714584.0
2018-06-10 07:00:00,0.001108,0.00111995,0.001082,0.00110966,4363316.0
2018-06-11 07:00:00,0.00110966,0.00112918,0.00107842,0.00112694,3767525.0
2018-06-12 07:00:00,0.00112926,0.00113688,0.00108858,0.00112485,5187255.0
2018-06-13 07:00:00,0.0011267,0.00114389,0.00109944,0.00111293,4495913.0
2018-06-14 07:00:00,0.00111514,0.00114046,0.0010668,0.00107423,5207955.0
2018-06-15 07:00:00,0.00107565,0.00111223,0.00106,0.00109242,3431414.0
2018-06-16 07:00:00,0.00109453,0.00109857,0.00106001,0.00107242,2265056.0
2018-06-17 07:00:00,0.00107242,0.00107342,0.001045,0.00105802,1926468.0
2018-06-18 07:00:00,0.00105941,0.00106895,0.00103,0.00104111,2509658.0
2018-06-19 07:00:00,0.00103935,0.00104785,0.00101162,0.00101906,2387142.0
2018-06-20 07:00:00,0.0010196,0.00102918,0.00100278,0.001006,2561706.0
2018-06-21 07:00:00,0.001006,0.00101979,0.001,0.00101665,1919203.0
2018-06-22 07:00:00,0.00101664,0.00106484,0.00101342,0.0010447,5160854.0
2018-06-23 07:00:00,0.00104462,0.00105002,0.00102005,0.00103299,2465794.0
2018-06-24 07:00:00,0.00103299,0.001062,0.00101982,0.00104128,3847539.0
2018-06-25 07:00:00,0.001044,0.00106437,0.001032,0.00104975,2671976.0
2018-06-26 07:00:00,0.00104973,0.0010686,0.00104431,0.00105476,2809462.0
2018-06-27 07:00:00,0.0010542,0.00108741,0.001049,0.00106639,2411679.0
2018-06-28 07:00:00,0.00106591,0.00107654,0.00104294,0.00106035,2913596.0
2018-06-29 07:00:00,0.00106035,0.00107889,0.00103006,0.00104185,3470460.0
2018-06-30 07:00:00,0.00104486,0.0010595,0.00102351,0.00102916,2621871.0
2018-07-01 07:00:00,0.00103221,0.00103222,0.00100555,0.00102071,2044830.0
2018-07-02 07:00:00,0.00102026,0.0010361,0.0010092,0.0010285,2845282.0
2018-07-03 07:00:00,0.00103037,0.0010735,0.00102641,0.00105136,3524260.0
2018-07-04 07:00:00,0.00104889,0.00106897,0.001027,0.00104945,2744166.0
2018-07-05 07:00:00,0.00105,0.00105862,0.00101472,0.00101879,2328406.0
2018-07-06 07:00:00,0.0010201,0.00103,0.00099789,0.00101457,2246428.0
2018-07-07 07:00:00,0.00101453,0.001041,0.00099402,0.00099982,1596707.0
2018-07-08 07:00:00,0.00099977,0.0010037,0.00097695,0.00098226,2581192.0
2018-07-09 07:00:00,0.0009835,0.001007,0.0009795,0.00100431,1701044.0
2018-07-10 07:00:00,0.00100427,0.00103271,0.00099451,0.00102371,4198383.0
2018-07-11 07:00:00,0.00102243,0.001036,0.0010049,0.00101068,2654036.0
2018-07-12 07:00:00,0.00100916,0.00102099,0.0009937,0.00101638,2016390.0
2018-07-13 07:00:00,0.00101639,0.00102027,0.00099825,0.00101423,2062776.0
2018-07-14 07:00:00,0.00101332,0.001016,0.001,0.00101194,1454551.0
2018-07-15 07:00:00,0.00101155,0.00101289,0.00098767,0.0009945,1784688.0
2018-07-16 07:00:00,0.0009945,0.00100775,0.00097485,0.0010052,2750412.0
2018-07-17 07:00:00,0.00100767,0.00103309,0.00099649,0.00101606,4185103.0
2018-07-18 07:00:00,0.00101607,0.00104712,0.00099811,0.00101832,4880171.0
2018-07-19 07:00:00,0.00101833,0.00103263,0.00100359,0.00101888,3406476.0
2018-07-20 07:00:00,0.00101887,0.001026,0.000966,0.00098851,3669989.0
2018-07-21 07:00:00,0.00098854,0.00100281,0.00096834,0.000988,1817599.0
2018-07-22 07:00:00,0.00098618,0.000997,0.00097234,0.00098019,1208103.0
2018-07-23 07:00:00,0.00098019,0.00099728,0.00097089,0.00099,2625442.0
2018-07-24 07:00:00,0.00099,0.00099102,0.0009512,0.00095662,3488567.0
2018-07-25 07:00:00,0.00095689,0.00099498,0.0009505,0.00097456,3079307.0
2018-07-26 07:00:00,0.00097456,0.00097832,0.00096055,0.00097221,2181006.0
2018-07-27 07:00:00,0.00096998,0.00098176,0.000965,0.00096967,2987115.0
2018-07-28 07:00:00,0.00096968,0.00097791,0.00096401,0.00097622,1387000.0
2018-07-29 07:00:00,0.00097598,0.0009769,0.0009675,0.00097242,1296375.0
2018-07-30 07:00:00,0.00097242,0.00098947,0.00096909,0.00097699,2124020.0
2018-07-31 07:00:00,0.000977,0.0010141,0.000972,0.0010087,2996349.0
2018-08-01 07:00:00,0.00100857,0.0010853,0.00099774,0.00106179,5387280.0
2018-08-02 07:00:00,0.00106322,0.00106465,0.001045,0.00104517,2256604.0
2018-08-03 07:00:00,0.00104534,0.00110621,0.00104534,0.00105598,5543797.0
2018-08-04 07:00:00,0.00105598,0.001073,0.00105,0.00105691,1581229.0
2018-08-05 07:00:00,0.00105688,0.00107363,0.00104975,0.0010635,1414236.0
2018-08-06 07:00:00,0.00106346,0.00106391,0.0010014,0.00101791,3090036.0
2018-08-07 07:00:00,0.00101921,0.00102482,0.00099274,0.00100229,4377879.0
2018-08-08 07:00:00,0.00100227,0.00100557,0.00090695,0.00093425,8168522.0
2018-08-09 07:00:00,0.00093425,0.00098898,0.0009292,0.000948,4830805.0
2018-08-10 07:00:00,0.00094864,0.00096819,0.00092427,0.00096033,3038830.0
2018-08-11 07:00:00,0.00096036,0.00096471,0.000921,0.00093753,4587531.0
2018-08-12 07:00:00,0.00093753,0.000952,0.00092723,0.00092939,2289330.0
2018-08-13 07:00:00,0.00092936,0.00100019,0.000928,0.00096763,5549514.0
2018-08-14 07:00:00,0.00097044,0.00102101,0.0009582,0.00097922,8611023.0
2018-08-15 07:00:00,0.00097923,0.001042,0.00096839,0.00099866,6923491.0
2018-08-16 07:00:00,0.0009955,0.00103555,0.0009817,0.0010181,3904421.0
2018-08-17 07:00:00,0.00101822,0.00119,0.00099633,0.00115837,9168777.0
2018-08-18 07:00:00,0.0011593,0.001169,0.00107531,0.00111872,4738972.0
2018-08-19 07:00:00,0.00111871,0.00116902,0.0010901,0.00114477,2650246.0
2018-08-20 07:00:00,0.00114283,0.00120789,0.00112916,0.0011648,3382407.0
2018-08-21 07:00:00,0.00116499,0.00120366,0.001152,0.00118781,3481508.0
2018-08-22 07:00:00,0.00119053,0.00120608,0.00115126,0.0011765,4325613.0
2018-08-23 07:00:00,0.0011765,0.00119,0.0011488,0.001181,3294516.0
2018-08-24 07:00:00,0.001181,0.0011875,0.00115197,0.00116144,3339022.0
2018-08-25 07:00:00,0.00116156,0.001182,0.00116,0.00117907,2546975.0
2018-08-26 07:00:00,0.00117849,0.00118932,0.00117355,0.00118081,2287896.0
2018-08-27 07:00:00,0.00118049,0.00119557,0.00117602,0.001178,3359483.0
2018-08-28 07:00:00,0.00118098,0.00121684,0.00117534,0.00119136,4328879.0
2018-08-29 07:00:00,0.00119135,0.0012,0.00116191,0.0011942,3232547.0
2018-08-30 07:00:00,0.0011942,0.001198,0.00116468,0.00118142,2995798.0
2018-08-31 07:00:00,0.00118097,0.00119972,0.00111,0.00118933,3489231.0
2018-09-01 07:00:00,0.00119197,0.00119316,0.00116069,0.00117559,3002751.0
2018-09-02 07:00:00,0.00117542,0.00117838,0.00115364,0.00116075,1902669.0
2018-09-03 07:00:00,0.00116077,0.00117935,0.001153,0.00115907,2841331.0
2018-09-04 07:00:00,0.0011606,0.00117651,0.00115389,0.00116004,3168995.0
2018-09-05 07:00:00,0.00116004,0.00122305,0.00115685,0.00122249,8287597.0
2018-09-06 07:00:00,0.00122236,0.001355,0.00121727,0.00131637,10435277.0
2018-09-07 07:00:00,0.00131634,0.00135299,0.00128458,0.001331,5351420.0
2018-09-08 07:00:00,0.00133116,0.00142,0.00132643,0.00140422,4849344.0
2018-09-09 07:00:00,0.0014045,0.00146369,0.00138146,0.0014071,5396283.0
2018-09-10 07:00:00,0.0014145,0.0014145,0.00134688,0.00137199,4447564.0
2018-09-11 07:00:00,0.00136719,0.00144383,0.00136432,0.00142019,4464571.0
2018-09-12 07:00:00,0.00142194,0.00157292,0.00141831,0.00147145,6823952.0
2018-09-13 07:00:00,0.00147152,0.00147892,0.00131149,0.00132179,5367830.0
2018-09-14 07:00:00,0.00132615,0.00135356,0.00127088,0.0013245,4096956.0
2018-09-15 07:00:00,0.00131673,0.00132525,0.00124626,0.00126498,2051181.0
2018-09-16 07:00:00,0.00126284,0.0013205,0.00125648,0.00127974,1849464.0
2018-09-17 07:00:00,0.00127972,0.00139045,0.00125688,0.00137553,4912390.0
2018-09-18 07:00:00,0.00137586,0.001589,0.001362,0.00152948,18269887.0
2018-09-19 07:00:00,0.00152778,0.0015757,0.00151803,0.00156153,7444922.0
2018-09-20 07:00:00,0.00155649,0.00229873,0.0015418,0.00199842,30025056.0
2018-09-21 07:00:00,0.00200535,0.0034179,0.00192756,0.00227839,64288124.0
2018-09-22 07:00:00,0.00227167,0.0025945,0.00201713,0.00238001,24721762.0
2018-09-23 07:00:00,0.00237696,0.00250114,0.00227103,0.0023369,8679624.0
2018-09-24 07:00:00,0.0023392,0.0024091,0.00213533,0.00215819,7923876.0
2018-09-25 07:00:00,0.00215818,0.00252,0.0020309,0.00239959,17989435.0
2018-09-26 07:00:00,0.00239434,0.00263162,0.00232516,0.00239479,22377435.0
2018-09-27 07:00:00,0.00239479,0.00250149,0.00235001,0.00237148,8568945.0
2018-09-28 07:00:00,0.00237148,0.002455,0.00231987,0.00243213,6680442.0
2018-09-29 07:00:00,0.00243707,0.00257274,0.00228732,0.00245969,12059218.0
