,open,high,low,close,volume
2018-07-21 07:00:00,1.441e-05,1.488e-05,1.372e-05,1.443e-05,5503801.0
2018-07-22 07:00:00,1.445e-05,1.658e-05,1.385e-05,1.445e-05,10779907.0
2018-07-23 07:00:00,1.446e-05,1.515e-05,1.317e-05,1.42e-05,5476030.0
2018-07-24 07:00:00,1.427e-05,1.595e-05,1.351e-05,1.414e-05,9181200.0
2018-07-25 07:00:00,1.414e-05,1.51e-05,1.352e-05,1.477e-05,2688611.0
2018-07-26 07:00:00,1.477e-05,1.569e-05,1.443e-05,1.489e-05,2605429.0
2018-07-27 07:00:00,1.481e-05,1.541e-05,1.43e-05,1.483e-05,1902565.0
2018-07-28 07:00:00,1.483e-05,1.509e-05,1.44e-05,1.453e-05,522922.0
2018-07-29 07:00:00,1.46e-05,1.529e-05,1.4e-05,1.453e-05,1539718.0
2018-07-30 07:00:00,1.453e-05,1.519e-05,1.417e-05,1.44e-05,3042176.0
2018-07-31 07:00:00,1.438e-05,1.443e-05,1.326e-05,1.33e-05,1972405.0
2018-08-01 07:00:00,1.33e-05,1.342e-05,1.261e-05,1.267e-05,2010885.0
2018-08-02 07:00:00,1.261e-05,1.275e-05,1.115e-05,1.185e-05,3414413.0
2018-08-03 07:00:00,1.186e-05,1.191e-05,1.1e-05,1.123e-05,1955892.0
2018-08-04 07:00:00,1.123e-05,1.16e-05,1.092e-05,1.105e-05,1512168.0
2018-08-05 07:00:00,1.105e-05,1.226e-05,1.1e-05,1.216e-05,2634321.0
2018-08-06 07:00:00,1.208e-05,1.37e-05,1.208e-05,1.288e-05,4240350.0
2018-08-07 07:00:00,1.286e-05,1.289e-05,1.204e-05,1.213e-05,1756260.0
2018-08-08 07:00:00,1.213e-05,1.216e-05,1.113e-05,1.126e-05,2014701.0
2018-08-09 07:00:00,1.126e-05,1.231e-05,1.111e-05,1.203e-05,1043348.0
2018-08-10 07:00:00,1.211e-05,1.214e-05,1.066e-05,1.072e-05,2816306.0
2018-08-11 07:00:00,1.08e-05,1.081e-05,9.9e-06,1.018e-05,1421787.0
2018-08-12 07:00:00,1.018e-05,1.076e-05,9.87e-06,1.008e-05,2155790.0
2018-08-13 07:00:00,1.005e-05,1.064e-05,9.03e-06,9.17e-06,2911186.0
2018-08-14 07:00:00,9.15e-06,9.22e-06,8.19e-06,8.64e-06,2977232.0
2018-08-15 07:00:00,8.58e-06,9.04e-06,8.48e-06,8.54e-06,2203841.0
2018-08-16 07:00:00,8.55e-06,9e-06,8.33e-06,8.62e-06,1646560.0
2018-08-17 07:00:00,8.62e-06,9.6e-06,8.56e-06,9.6e-06,7587602.0
2018-08-18 07:00:00,9.53e-06,9.68e-06,8.43e-06,8.67e-06,3661197.0
2018-08-19 07:00:00,8.67e-06,9.36e-06,8.5e-06,8.79e-06,2675837.0
2018-08-20 07:00:00,8.79e-06,8.97e-06,8.07e-06,8.13e-06,2459632.0
2018-08-21 07:00:00,8.13e-06,8.42e-06,7.71e-06,7.91e-06,2440761.0
2018-08-22 07:00:00,7.93e-06,8.18e-06,7.4e-06,7.57e-06,3298392.0
2018-08-23 07:00:00,7.54e-06,8.2e-06,7.43e-06,8.1e-06,1925580.0
2018-08-24 07:00:00,8.1e-06,9.07e-06,8.01e-06,8.69e-06,4210718.0
2018-08-25 07:00:00,8.69e-06,9.21e-06,8.23e-06,8.8e-06,3406712.0
2018-08-26 07:00:00,8.73e-06,8.84e-06,8.26e-06,8.49e-06,2378750.0
2018-08-27 07:00:00,8.46e-06,9.2e-06,8.42e-06,8.87e-06,3518113.0
2018-08-28 07:00:00,8.83e-06,9.1e-06,8.71e-06,8.94e-06,2641510.0
2018-08-29 07:00:00,8.93e-06,8.95e-06,8.33e-06,8.48e-06,3885744.0
2018-08-30 07:00:00,8.48e-06,8.62e-06,7.73e-06,8.06e-06,3078252.0
2018-08-31 07:00:00,8.06e-06,8.17e-06,7.74e-06,7.91e-06,2739000.0
2018-09-01 07:00:00,7.97e-06,8.38e-06,7.85e-06,8.29e-06,3732353.0
2018-09-02 07:00:00,8.29e-06,8.33e-06,7.63e-06,7.98e-06,4177156.0
2018-09-03 07:00:00,7.98e-06,8.48e-06,7.88e-06,8.2e-06,3660601.0
2018-09-04 07:00:00,8.21e-06,8.59e-06,8.05e-06,8.35e-06,3037654.0
2018-09-05 07:00:00,8.38e-06,8.53e-06,7e-06,7.2e-06,7078882.0
2018-09-06 07:00:00,7.2e-06,7.48e-06,7.19e-06,7.45e-06,2429261.0
2018-09-07 07:00:00,7.44e-06,7.56e-06,7.19e-06,7.4e-06,1346652.0
2018-09-08 07:00:00,7.4e-06,7.57e-06,6.84e-06,7.03e-06,2745551.0
2018-09-09 07:00:00,7.03e-06,7.34e-06,6.7e-06,7.07e-06,1260102.0
2018-09-10 07:00:00,7.03e-06,7.51e-06,6.67e-06,7.46e-06,2459490.0
2018-09-11 07:00:00,7.5e-06,7.5e-06,6.29e-06,6.59e-06,3288914.0
2018-09-12 07:00:00,6.59e-06,6.64e-06,6.06e-06,6.52e-06,3431150.0
2018-09-13 07:00:00,6.57e-06,7.39e-06,6.5e-06,7.28e-06,3451709.0
2018-09-14 07:00:00,7.29e-06,8.1e-06,7.26e-06,7.34e-06,7357715.0
2018-09-15 07:00:00,7.33e-06,7.46e-06,7.03e-06,7.18e-06,2215927.0
2018-09-16 07:00:00,7.18e-06,7.53e-06,7.1e-06,7.44e-06,1449034.0
2018-09-17 07:00:00,7.44e-06,8.91e-06,7.39e-06,7.7e-06,13663952.0
2018-09-18 07:00:00,7.74e-06,9.3e-06,7.69e-06,8.26e-06,26289101.0
2018-09-19 07:00:00,8.22e-06,8.51e-06,7.78e-06,7.95e-06,3920400.0
2018-09-20 07:00:00,7.95e-06,8.65e-06,7.82e-06,8.46e-06,3240901.0
2018-09-21 07:00:00,8.48e-06,8.59e-06,7.59e-06,8.1e-06,3963253.0
2018-09-22 07:00:00,8.05e-06,8.24e-06,7.7e-06,7.96e-06,1918159.0
2018-09-23 07:00:00,7.96e-06,8.34e-06,7.86e-06,8.09e-06,1314022.0
2018-09-24 07:00:00,8.12e-06,8.72e-06,7.89e-06,8.21e-06,2667963.0
2018-09-25 07:00:00,8.23e-06,8.23e-06,7.72e-06,8.07e-06,2141834.0
2018-09-26 07:00:00,8.06e-06,8.15e-06,7.85e-06,8.02e-06,1107915.0
2018-09-27 07:00:00,8e-06,8.5e-06,8e-06,8.35e-06,2336473.0
2018-09-28 07:00:00,8.36e-06,1.106e-05,8.35e-06,9.62e-06,47632989.0
2018-09-29 07:00:00,9.58e-06,9.63e-06,8e-06,8.69e-06,8347383.0
2018-09-30 07:00:00,8.69e-06,8.75e-06,8.5e-06,8.65e-06,1901547.0
2018-10-01 07:00:00,8.65e-06,9.11e-06,8.4e-06,8.49e-06,3153698.0
2018-10-02 07:00:00,8.53e-06,8.7e-06,8.4e-06,8.44e-06,1645071.0
2018-10-03 07:00:00,8.44e-06,8.47e-06,7.98e-06,8.32e-06,2602410.0
2018-10-04 07:00:00,8.32e-06,8.55e-06,8.19e-06,8.43e-06,1533126.0
2018-10-05 07:00:00,8.36e-06,8.67e-06,8.36e-06,8.63e-06,1660032.0
2018-10-06 07:00:00,8.57e-06,8.68e-06,8.33e-06,8.44e-06,1327383.0
2018-10-07 07:00:00,8.44e-06,8.5e-06,8.22e-06,8.31e-06,1372503.0
2018-10-08 07:00:00,8.38e-06,8.59e-06,8.25e-06,8.4e-06,1639873.0
2018-10-09 07:00:00,8.44e-06,8.63e-06,8.31e-06,8.6e-06,2553324.0
2018-10-10 07:00:00,8.6e-06,9.29e-06,8.45e-06,9.05e-06,8437822.0
2018-10-11 07:00:00,9.05e-06,9.1e-06,7.58e-06,7.65e-06,6779298.0
2018-10-12 07:00:00,7.65e-06,8e-06,7.63e-06,7.83e-06,2093014.0
2018-10-13 07:00:00,7.83e-06,9.31e-06,7.82e-06,8.54e-06,16418909.0
2018-10-14 07:00:00,8.59e-06,8.8e-06,8.3e-06,8.49e-06,5303582.0
2018-10-15 07:00:00,8.5e-06,8.77e-06,7.98e-06,8.29e-06,6004515.0
2018-10-16 07:00:00,8.3e-06,8.68e-06,8.13e-06,8.39e-06,3243559.0
2018-10-17 07:00:00,8.36e-06,8.76e-06,8.26e-06,8.52e-06,3454813.0
2018-10-18 07:00:00,8.53e-06,8.75e-06,8.31e-06,8.45e-06,3389006.0
2018-10-19 07:00:00,8.49e-06,8.61e-06,8.34e-06,8.55e-06,2150764.0
2018-10-20 07:00:00,8.56e-06,9.14e-06,8.5e-06,8.81e-06,6302062.0
2018-10-21 07:00:00,8.84e-06,8.97e-06,8.48e-06,8.61e-06,5197507.0
2018-10-22 07:00:00,8.62e-06,8.71e-06,8.36e-06,8.46e-06,2325861.0
2018-10-23 07:00:00,8.46e-06,9e-06,8.39e-06,8.77e-06,5859823.0
2018-10-24 07:00:00,8.83e-06,9.11e-06,8.67e-06,8.71e-06,7866608.0
2018-10-25 07:00:00,8.72e-06,9.05e-06,8.62e-06,8.96e-06,4362005.0
2018-10-26 07:00:00,8.95e-06,9.78e-06,8.9e-06,9.31e-06,18168773.0
2018-10-27 07:00:00,9.32e-06,9.32e-06,8.75e-06,8.91e-06,8036542.0
2018-10-28 07:00:00,8.9e-06,1.04e-05,8.85e-06,9.73e-06,34782211.0
2018-10-29 07:00:00,9.7e-06,1.21e-05,9.32e-06,9.73e-06,55469887.0
2018-10-30 07:00:00,9.73e-06,1.02e-05,9.32e-06,9.58e-06,16831417.0
2018-10-31 07:00:00,9.58e-06,9.81e-06,9.1e-06,9.57e-06,10159622.0
2018-11-01 07:00:00,9.57e-06,1.12e-05,9.57e-06,1.039e-05,31371439.0
2018-11-02 07:00:00,1.037e-05,1.135e-05,9.98e-06,1.11e-05,12259008.0
2018-11-03 07:00:00,1.107e-05,1.19e-05,1.062e-05,1.082e-05,29888448.0
2018-11-04 07:00:00,1.082e-05,1.087e-05,9.84e-06,1e-05,15170723.0
2018-11-05 07:00:00,9.97e-06,1.048e-05,9.71e-06,9.88e-06,6331352.0
2018-11-06 07:00:00,9.96e-06,1.02e-05,9.23e-06,1.007e-05,11862108.0
2018-11-07 07:00:00,1.006e-05,1.08e-05,9.62e-06,1.044e-05,15467773.0
2018-11-08 07:00:00,1.044e-05,1.06e-05,9.8e-06,9.96e-06,8780592.0
2018-11-09 07:00:00,9.99e-06,1.047e-05,9.79e-06,1.019e-05,5401408.0
2018-11-10 07:00:00,1.018e-05,1.045e-05,9.9e-06,1.032e-05,3561005.0
2018-11-11 07:00:00,1.036e-05,1.055e-05,9.81e-06,1.011e-05,5486507.0
2018-11-12 07:00:00,1.011e-05,1.015e-05,9.54e-06,9.63e-06,5953255.0
2018-11-13 07:00:00,9.59e-06,9.63e-06,8.88e-06,8.9e-06,7458360.0
2018-11-14 07:00:00,8.92e-06,9.01e-06,7.34e-06,7.97e-06,11684952.0
2018-11-15 07:00:00,7.99e-06,8.18e-06,6.92e-06,7.74e-06,9968314.0
2018-11-16 07:00:00,7.74e-06,8.14e-06,7.16e-06,7.85e-06,8809895.0
2018-11-17 07:00:00,7.89e-06,8.03e-06,7.51e-06,7.62e-06,4117138.0
2018-11-18 07:00:00,7.63e-06,8.17e-06,7.54e-06,8.03e-06,4232660.0
2018-11-19 07:00:00,8.03e-06,8.26e-06,6.48e-06,6.69e-06,13193399.0
2018-11-20 07:00:00,6.69e-06,7.53e-06,5.86e-06,6.26e-06,11762931.0
2018-11-21 07:00:00,6.26e-06,6.95e-06,6.13e-06,6.83e-06,5763497.0
2018-11-22 07:00:00,6.76e-06,6.99e-06,6.73e-06,6.76e-06,2730105.0
2018-11-23 07:00:00,6.81e-06,6.82e-06,6.39e-06,6.59e-06,3134152.0
2018-11-24 07:00:00,6.62e-06,6.97e-06,6.35e-06,6.44e-06,3761351.0
2018-11-25 07:00:00,6.46e-06,6.55e-06,6e-06,6.33e-06,5112655.0
2018-11-26 07:00:00,6.34e-06,6.51e-06,5.9e-06,6.02e-06,6466311.0
2018-11-27 07:00:00,6.02e-06,6.96e-06,5.92e-06,6.59e-06,19641345.0
2018-11-28 07:00:00,6.59e-06,7.03e-06,6.55e-06,6.93e-06,13622206.0
2018-11-29 07:00:00,6.93e-06,7.4e-06,6.75e-06,6.86e-06,17562178.0
2018-11-30 07:00:00,6.86e-06,6.88e-06,6.41e-06,6.46e-06,5915091.0
2018-12-01 07:00:00,6.46e-06,7.19e-06,6.43e-06,6.84e-06,6508039.0
2018-12-02 07:00:00,6.83e-06,7.18e-06,6.65e-06,6.82e-06,6259236.0
2018-12-03 07:00:00,6.83e-06,6.96e-06,6.31e-06,6.5e-06,7075809.0
2018-12-04 07:00:00,6.54e-06,6.61e-06,6.39e-06,6.41e-06,2608048.0
2018-12-05 07:00:00,6.41e-06,6.87e-06,6.34e-06,6.41e-06,4191107.0
2018-12-06 07:00:00,6.41e-06,6.52e-06,5.83e-06,5.87e-06,6861904.0
2018-12-07 07:00:00,5.92e-06,5.96e-06,5.56e-06,5.83e-06,5623447.0
2018-12-08 07:00:00,5.83e-06,5.95e-06,5.56e-06,5.66e-06,2546093.0
2018-12-09 07:00:00,5.65e-06,6.47e-06,5.56e-06,5.97e-06,13986322.0
2018-12-10 07:00:00,5.97e-06,5.98e-06,5.61e-06,5.65e-06,5392738.0
2018-12-11 07:00:00,5.67e-06,5.89e-06,5.62e-06,5.66e-06,3732919.0
2018-12-12 07:00:00,5.66e-06,5.79e-06,5.63e-06,5.68e-06,2313384.0
2018-12-13 07:00:00,5.68e-06,5.74e-06,5.33e-06,5.47e-06,3895296.0
2018-12-14 07:00:00,5.45e-06,5.47e-06,5.28e-06,5.35e-06,3765420.0
2018-12-15 07:00:00,5.34e-06,5.48e-06,5.19e-06,5.26e-06,3054352.0
2018-12-16 07:00:00,5.27e-06,5.43e-06,5.23e-06,5.3e-06,2762685.0
2018-12-17 07:00:00,5.3e-06,6.32e-06,2e-06,5.47e-06,19890777.0
2018-12-18 07:00:00,5.49e-06,5.8e-06,5.31e-06,5.66e-06,6230727.0
2018-12-19 07:00:00,5.69e-06,6.1e-06,5.41e-06,5.52e-06,11442591.0
2018-12-20 07:00:00,5.51e-06,5.56e-06,5.1e-06,5.22e-06,8135062.0
2018-12-21 07:00:00,5.24e-06,6.02e-06,5.18e-06,5.49e-06,12893543.0
2018-12-22 07:00:00,5.5e-06,5.8e-06,5.46e-06,5.57e-06,7701009.0
2018-12-23 07:00:00,5.6e-06,5.98e-06,5.6e-06,5.91e-06,9363171.0
2018-12-24 07:00:00,5.93e-06,6.47e-06,5.83e-06,6.11e-06,17639184.0
2018-12-25 07:00:00,6.15e-06,6.2e-06,5.5e-06,5.7e-06,9859364.0
2018-12-26 07:00:00,5.7e-06,6.23e-06,5.67e-06,5.95e-06,11819970.0
2018-12-27 07:00:00,5.95e-06,6.24e-06,5.56e-06,5.59e-06,7603056.0
2018-12-28 07:00:00,5.58e-06,6.17e-06,5.5e-06,6.08e-06,8720483.0
2018-12-29 07:00:00,6.08e-06,6.74e-06,5.85e-06,5.99e-06,31062329.0
2018-12-30 07:00:00,5.99e-06,6.38e-06,5.69e-06,6.06e-06,9692460.0
2018-12-31 07:00:00,6.06e-06,6.06e-06,5.69e-06,5.72e-06,3117766.0
2019-01-01 07:00:00,5.72e-06,5.84e-06,5.66e-06,5.77e-06,1962864.0
2019-01-02 07:00:00,5.76e-06,5.98e-06,5.76e-06,5.88e-06,2822818.0
2019-01-03 07:00:00,5.9e-06,5.93e-06,5.6e-06,5.68e-06,2423892.0
2019-01-04 07:00:00,5.68e-06,5.75e-06,5.5e-06,5.54e-06,3341964.0
2019-01-05 07:00:00,5.56e-06,5.7e-06,5.53e-06,5.65e-06,3257488.0
2019-01-06 07:00:00,5.65e-06,5.97e-06,5.54e-06,5.62e-06,8619957.0
2019-01-07 07:00:00,5.62e-06,6.1e-06,5.52e-06,5.6e-06,7950904.0
2019-01-08 07:00:00,5.61e-06,5.75e-06,5.55e-06,5.61e-06,3813896.0
2019-01-09 07:00:00,5.63e-06,6e-06,5.33e-06,5.67e-06,11069139.0
2019-01-10 07:00:00,5.67e-06,5.67e-06,5.14e-06,5.21e-06,6784768.0
2019-01-11 07:00:00,5.2e-06,5.34e-06,5.17e-06,5.23e-06,3595811.0
2019-01-12 07:00:00,5.24e-06,5.69e-06,5.18e-06,5.46e-06,8535740.0
2019-01-13 07:00:00,5.44e-06,5.52e-06,5.1e-06,5.21e-06,7285308.0
2019-01-14 07:00:00,5.2e-06,5.41e-06,5.15e-06,5.29e-06,3581377.0
2019-01-15 07:00:00,5.29e-06,5.9e-06,5.26e-06,5.56e-06,16060251.0
2019-01-16 07:00:00,5.56e-06,5.94e-06,5.53e-06,5.73e-06,8956040.0
2019-01-17 07:00:00,5.74e-06,5.93e-06,5.64e-06,5.81e-06,4624237.0
2019-01-18 07:00:00,5.81e-06,6.8e-06,5.69e-06,6.18e-06,48330241.0
2019-01-19 07:00:00,6.18e-06,6.75e-06,6.14e-06,6.5e-06,22151705.0
2019-01-20 07:00:00,6.48e-06,6.75e-06,5.82e-06,6.02e-06,13925654.0
2019-01-21 07:00:00,6.02e-06,6.23e-06,5.89e-06,5.93e-06,13075711.0
2019-01-22 07:00:00,5.94e-06,6.03e-06,5.71e-06,5.96e-06,7801252.0
2019-01-23 07:00:00,5.92e-06,6.06e-06,5.7e-06,5.84e-06,7103482.0
2019-01-24 07:00:00,5.81e-06,5.95e-06,5.71e-06,5.78e-06,4513899.0
2019-01-25 07:00:00,5.79e-06,5.99e-06,5.58e-06,5.88e-06,6934676.0
2019-01-26 07:00:00,5.89e-06,6.24e-06,5.81e-06,6.05e-06,9747453.0
2019-01-27 07:00:00,6.05e-06,6.06e-06,5.67e-06,5.82e-06,5274847.0
2019-01-28 07:00:00,5.83e-06,5.9e-06,5.37e-06,5.51e-06,4831066.0
2019-01-29 07:00:00,5.51e-06,5.66e-06,5.4e-06,5.62e-06,2470225.0
2019-01-30 07:00:00,5.62e-06,5.65e-06,5.5e-06,5.57e-06,3809133.0
2019-01-31 07:00:00,5.56e-06,5.77e-06,5.19e-06,5.5e-06,12814454.0
2019-02-01 07:00:00,5.49e-06,5.85e-06,5.3e-06,5.38e-06,11558846.0
2019-02-02 07:00:00,5.38e-06,5.49e-06,5.33e-06,5.36e-06,3034896.0
2019-02-03 07:00:00,5.36e-06,5.74e-06,5.23e-06,5.25e-06,12894875.0
2019-02-04 07:00:00,5.26e-06,5.35e-06,5.18e-06,5.22e-06,2939120.0
2019-02-05 07:00:00,5.21e-06,5.35e-06,5.13e-06,5.16e-06,3211212.0
2019-02-06 07:00:00,5.14e-06,5.17e-06,4.98e-06,5.02e-06,5039088.0
2019-02-07 07:00:00,5.01e-06,5.27e-06,5.01e-06,5.13e-06,4779016.0
2019-02-08 07:00:00,5.12e-06,5.29e-06,5.05e-06,5.26e-06,4555667.0
2019-02-09 07:00:00,5.26e-06,5.68e-06,5.15e-06,5.22e-06,13357615.0
2019-02-10 07:00:00,5.22e-06,5.38e-06,5.09e-06,5.33e-06,4779420.0
2019-02-11 07:00:00,5.35e-06,5.38e-06,5.17e-06,5.19e-06,2295602.0
2019-02-12 07:00:00,5.22e-06,5.27e-06,5.06e-06,5.15e-06,3590000.0
2019-02-13 07:00:00,5.15e-06,5.64e-06,5.14e-06,5.2e-06,22216320.0
2019-02-14 07:00:00,5.19e-06,5.2e-06,5.06e-06,5.1e-06,3259722.0
2019-02-15 07:00:00,5.1e-06,5.13e-06,5.04e-06,5.08e-06,3224846.0
2019-02-16 07:00:00,5.09e-06,5.23e-06,5.06e-06,5.18e-06,4615942.0
2019-02-17 07:00:00,5.19e-06,5.25e-06,5.14e-06,5.18e-06,3587286.0
2019-02-18 07:00:00,5.17e-06,5.84e-06,5.15e-06,5.57e-06,36279511.0
2019-02-19 07:00:00,5.56e-06,5.88e-06,5.28e-06,5.37e-06,13217485.0
2019-02-20 07:00:00,5.37e-06,5.52e-06,5.32e-06,5.49e-06,4090118.0
2019-02-21 07:00:00,5.5e-06,5.52e-06,5.06e-06,5.19e-06,9198188.0
2019-02-22 07:00:00,5.19e-06,5.34e-06,5.11e-06,5.25e-06,4854402.0
2019-02-23 07:00:00,5.25e-06,5.32e-06,5.12e-06,5.13e-06,4990084.0
2019-02-24 07:00:00,5.15e-06,5.23e-06,4.81e-06,4.93e-06,7809855.0
2019-02-25 07:00:00,4.9e-06,5.04e-06,4.86e-06,4.94e-06,3677193.0
2019-02-26 07:00:00,4.93e-06,5.27e-06,4.93e-06,5.2e-06,3725839.0
2019-02-27 07:00:00,5.2e-06,5.3e-06,5.07e-06,5.14e-06,5279543.0
2019-02-28 07:00:00,5.13e-06,5.21e-06,5.07e-06,5.14e-06,3351524.0
2019-03-01 07:00:00,5.16e-06,5.51e-06,5.16e-06,5.45e-06,9825308.0
2019-03-02 07:00:00,5.45e-06,5.67e-06,5.25e-06,5.47e-06,12269340.0
2019-03-03 07:00:00,5.47e-06,5.5e-06,5.28e-06,5.31e-06,4507454.0
2019-03-04 07:00:00,5.31e-06,5.48e-06,5.19e-06,5.39e-06,5312866.0
2019-03-05 07:00:00,5.39e-06,5.53e-06,5.28e-06,5.41e-06,6586718.0
2019-03-06 07:00:00,5.42e-06,5.48e-06,5.35e-06,5.36e-06,2683460.0
2019-03-07 07:00:00,5.39e-06,5.39e-06,5.27e-06,5.32e-06,3225880.0
2019-03-08 07:00:00,5.33e-06,5.61e-06,5.3e-06,5.52e-06,6109174.0
2019-03-09 07:00:00,5.53e-06,5.7e-06,5.47e-06,5.62e-06,9109184.0
2019-03-10 07:00:00,5.64e-06,5.67e-06,5.44e-06,5.54e-06,8110689.0
2019-03-11 07:00:00,5.56e-06,5.56e-06,5.3e-06,5.45e-06,8604725.0
2019-03-12 07:00:00,5.47e-06,8e-06,5.37e-06,5.75e-06,157828175.0
2019-03-13 07:00:00,5.74e-06,5.92e-06,5.61e-06,5.71e-06,24110527.0
2019-03-14 07:00:00,5.7e-06,6.4e-06,5.65e-06,6.03e-06,30123547.0
2019-03-15 07:00:00,6.03e-06,6.65e-06,6e-06,6.19e-06,30367205.0
2019-03-16 07:00:00,6.18e-06,6.6e-06,5.96e-06,6.31e-06,19214532.0
2019-03-17 07:00:00,6.31e-06,6.44e-06,6.24e-06,6.37e-06,6004867.0
2019-03-18 07:00:00,6.37e-06,6.39e-06,6.2e-06,6.2e-06,5760051.0
2019-03-19 07:00:00,6.22e-06,6.29e-06,5.97e-06,6.05e-06,5712456.0
2019-03-20 07:00:00,6.05e-06,6.15e-06,5.92e-06,6.13e-06,6211083.0
2019-03-21 07:00:00,6.12e-06,6.2e-06,5.49e-06,5.89e-06,10517877.0
2019-03-22 07:00:00,5.89e-06,6.28e-06,5.81e-06,6.02e-06,14719366.0
2019-03-23 07:00:00,5.99e-06,6.1e-06,5.85e-06,5.93e-06,5349751.0
2019-03-24 07:00:00,5.92e-06,5.93e-06,5.73e-06,5.81e-06,6092990.0
2019-03-25 07:00:00,5.81e-06,6.53e-06,5.6e-06,5.9e-06,39187584.0
2019-03-26 07:00:00,5.88e-06,7.2e-06,5.86e-06,6.4e-06,93229265.0
2019-03-27 07:00:00,6.4e-06,7.26e-06,6.2e-06,6.62e-06,45748042.0
2019-03-28 07:00:00,6.62e-06,9.25e-06,6.5e-06,7.13e-06,194599730.0
2019-03-29 07:00:00,7.12e-06,7.29e-06,6.94e-06,6.99e-06,20324123.0
2019-03-30 07:00:00,6.98e-06,7e-06,6.53e-06,6.79e-06,16315533.0
2019-03-31 07:00:00,6.79e-06,7.25e-06,6.75e-06,7.19e-06,12649056.0
2019-04-01 07:00:00,7.17e-06,8.39e-06,6.91e-06,7.07e-06,75737944.0
2019-04-02 07:00:00,7.07e-06,7.16e-06,6.02e-06,6.36e-06,24655701.0
2019-04-03 07:00:00,6.36e-06,6.64e-06,5.71e-06,5.87e-06,24273524.0
2019-04-04 07:00:00,5.89e-06,7.7e-06,5.83e-06,6.5e-06,60682046.0
2019-04-05 07:00:00,6.52e-06,6.8e-06,6.41e-06,6.64e-06,15743416.0
2019-04-06 07:00:00,6.68e-06,6.79e-06,6.36e-06,6.49e-06,7876601.0
2019-04-07 07:00:00,6.5e-06,6.84e-06,6.4e-06,6.73e-06,8741574.0
2019-04-08 07:00:00,6.72e-06,6.81e-06,6.4e-06,6.43e-06,8384989.0
2019-04-09 07:00:00,6.48e-06,6.48e-06,6.11e-06,6.26e-06,6081344.0
2019-04-10 07:00:00,6.27e-06,6.41e-06,6e-06,6.01e-06,5731156.0
2019-04-11 07:00:00,6e-06,6.01e-06,5.27e-06,5.58e-06,11705172.0
2019-04-12 07:00:00,5.56e-06,5.84e-06,5.31e-06,5.7e-06,4872235.0
2019-04-13 07:00:00,5.7e-06,5.91e-06,5.47e-06,5.53e-06,4486805.0
2019-04-14 07:00:00,5.54e-06,5.79e-06,5.4e-06,5.64e-06,7631876.0
2019-04-15 07:00:00,5.64e-06,5.81e-06,5.52e-06,5.57e-06,6719442.0
2019-04-16 07:00:00,5.58e-06,6.03e-06,5.51e-06,5.66e-06,9219985.0
2019-04-17 07:00:00,5.65e-06,5.72e-06,5.45e-06,5.53e-06,3131367.0
2019-04-18 07:00:00,5.53e-06,5.94e-06,5.46e-06,5.75e-06,10121625.0
2019-04-19 07:00:00,5.75e-06,6.1e-06,5.6e-06,5.87e-06,12098286.0
2019-04-20 07:00:00,5.89e-06,5.94e-06,5.6e-06,5.62e-06,4142483.0
2019-04-21 07:00:00,5.62e-06,5.65e-06,5.36e-06,5.51e-06,3491888.0
2019-04-22 07:00:00,5.51e-06,5.58e-06,5.4e-06,5.44e-06,1820446.0
2019-04-23 07:00:00,5.45e-06,5.56e-06,5.06e-06,5.27e-06,9457314.0
2019-04-24 07:00:00,5.27e-06,5.27e-06,4e-06,4.75e-06,8921353.0
2019-04-25 07:00:00,4.74e-06,4.83e-06,4.5e-06,4.5e-06,6071160.0
2019-04-26 07:00:00,4.51e-06,4.53e-06,4.12e-06,4.25e-06,8496300.0
2019-04-27 07:00:00,4.26e-06,4.7e-06,4.25e-06,4.6e-06,4663295.0
2019-04-28 07:00:00,4.6e-06,4.63e-06,4.41e-06,4.43e-06,1678875.0
2019-04-29 07:00:00,4.43e-06,4.46e-06,4.25e-06,4.27e-06,1451351.0
2019-04-30 07:00:00,4.28e-06,4.56e-06,4.27e-06,4.56e-06,3395736.0
2019-05-01 07:00:00,4.56e-06,4.57e-06,4.34e-06,4.39e-06,2373993.0
2019-05-02 07:00:00,4.38e-06,4.85e-06,4.33e-06,4.57e-06,9595491.0
2019-05-03 07:00:00,4.56e-06,4.92e-06,4.26e-06,4.43e-06,15087342.0
2019-05-04 07:00:00,4.45e-06,4.46e-06,4.05e-06,4.08e-06,8258647.0
2019-05-05 07:00:00,4.07e-06,4.38e-06,4.06e-06,4.33e-06,5235546.0
2019-05-06 07:00:00,4.33e-06,4.39e-06,4.19e-06,4.27e-06,3728372.0
2019-05-07 07:00:00,4.25e-06,4.39e-06,4.15e-06,4.15e-06,3676020.0
2019-05-08 07:00:00,4.16e-06,4.16e-06,3.74e-06,3.77e-06,8142013.0
2019-05-09 07:00:00,3.75e-06,4e-06,3.69e-06,3.92e-06,3794441.0
2019-05-10 07:00:00,3.92e-06,3.93e-06,3.49e-06,3.74e-06,7021726.0
2019-05-11 07:00:00,3.72e-06,3.91e-06,3.38e-06,3.74e-06,6300434.0
2019-05-12 07:00:00,3.73e-06,4e-06,3.71e-06,3.79e-06,4111086.0
2019-05-13 07:00:00,3.79e-06,3.91e-06,3.1e-06,3.2e-06,5278814.0
2019-05-14 07:00:00,3.23e-06,3.29e-06,3.05e-06,3.2e-06,8322729.0
