,open,high,low,close,volume
2017-11-15 07:00:00,0.0012248,0.0012597,0.0011,0.001125,245032.0
2017-11-16 07:00:00,0.001125,0.00123,0.0011,0.0011517,308589.0
2017-11-17 07:00:00,0.0011897,0.00125,0.0010505,0.00122,329555.0
2017-11-18 07:00:00,0.001158,0.00123,0.0010701,0.0011201,218175.0
2017-11-19 07:00:00,0.0011201,0.0011999,0.001075,0.0010858,305134.0
2017-11-20 07:00:00,0.001095,0.0011859,0.0010162,0.001046,377495.0
2017-11-21 07:00:00,0.00104,0.0013,0.0009711,0.00114,409222.0
2017-11-22 07:00:00,0.00114,0.0017,0.001091,0.0014989,1949216.0
2017-11-23 07:00:00,0.0014899,0.0014914,0.001195,0.0012808,538198.0
2017-11-24 07:00:00,0.0012808,0.0013136,0.0010829,0.001106,490722.0
2017-11-25 07:00:00,0.0011049,0.0011106,0.001,0.0010551,291917.0
2017-11-26 07:00:00,0.0010611,0.0012436,0.0009951,0.0010138,521311.0
2017-11-27 07:00:00,0.0010189,0.0011098,0.0009459,0.0010294,480689.0
2017-11-28 07:00:00,0.0010281,0.00109,0.0009603,0.001,294218.0
2017-11-29 07:00:00,0.001,0.001548,0.0009824,0.0015235,696653.0
2017-11-30 07:00:00,0.001548,0.0020522,0.0012385,0.0016115,5135221.0
2017-12-01 07:00:00,0.0016339,0.0016814,0.001336,0.0014089,2055560.0
2017-12-02 07:00:00,0.0013908,0.0014289,0.0012667,0.0012776,1810835.0
2017-12-03 07:00:00,0.001295,0.00132,0.0012196,0.0012691,1331873.0
2017-12-04 07:00:00,0.001269,0.00165,0.0012301,0.0015143,1986235.0
2017-12-05 07:00:00,0.0015146,0.0015289,0.0013365,0.0014486,1592216.0
2017-12-06 07:00:00,0.0014486,0.00164,0.0013502,0.0015045,1755231.0
2017-12-07 07:00:00,0.0015124,0.0016212,0.0011474,0.0012248,2077956.0
2017-12-08 07:00:00,0.0012297,0.0015614,0.0011601,0.0012708,1806236.0
2017-12-09 07:00:00,0.001275,0.0013452,0.0011703,0.0012711,2104503.0
2017-12-10 07:00:00,0.0012731,0.0012907,0.0011201,0.0011872,1946497.0
2017-12-11 07:00:00,0.001187,0.0015671,0.0011678,0.001287,2162525.0
2017-12-12 07:00:00,0.0012865,0.0013388,0.00095,0.0009619,2137061.0
2017-12-13 07:00:00,0.0009619,0.0010228,0.00087,0.0009301,1904263.0
2017-12-14 07:00:00,0.0009303,0.0010603,0.0008434,0.0009656,2313451.0
2017-12-15 07:00:00,0.0009556,0.0010199,0.0008758,0.0009543,2117342.0
2017-12-16 07:00:00,0.000961,0.0010723,0.0009056,0.0010093,2425430.0
2017-12-17 07:00:00,0.0010109,0.0013299,0.0009634,0.0012929,3729478.0
2017-12-18 07:00:00,0.0012808,0.0014108,0.0010201,0.0013503,2959717.0
2017-12-19 07:00:00,0.0013547,0.001466,0.0011012,0.0011513,2361696.0
2017-12-20 07:00:00,0.0011641,0.0015641,0.00106,0.0014331,1988371.0
2017-12-21 07:00:00,0.0014334,0.001623,0.0012583,0.0014499,1805375.0
2017-12-22 07:00:00,0.001471,0.0016773,0.001201,0.0014759,1050601.0
2017-12-23 07:00:00,0.0014714,0.001835,0.00138,0.001692,731726.0
2017-12-24 07:00:00,0.0016923,0.0022498,0.0015398,0.002175,1122017.0
2017-12-25 07:00:00,0.0021749,0.0049,0.0019496,0.003595,4086960.0
2017-12-26 07:00:00,0.003595,0.0039031,0.002501,0.0033806,1518473.0
2017-12-27 07:00:00,0.00336,0.0042899,0.0027368,0.0036998,1209323.0
2017-12-28 07:00:00,0.0036998,0.0042802,0.0034,0.0035182,779198.0
2017-12-29 07:00:00,0.0035771,0.0037848,0.0033,0.00347,555975.0
2017-12-30 07:00:00,0.00347,0.0037999,0.0029728,0.0037173,679321.0
2017-12-31 07:00:00,0.0037353,0.0038,0.0032501,0.0035146,473699.0
2018-01-01 07:00:00,0.003485,0.0043,0.0032474,0.0043,597886.0
2018-01-02 07:00:00,0.0043,0.0061965,0.0037,0.005975,3047797.0
2018-01-03 07:00:00,0.00593,0.0083987,0.0056011,0.0059558,2649048.0
2018-01-04 07:00:00,0.0059591,0.007,0.0038249,0.0056108,1136313.0
2018-01-05 07:00:00,0.0056334,0.00585,0.004,0.005001,1402577.0
2018-01-06 07:00:00,0.0050011,0.00695,0.0050011,0.0054411,1152953.0
2018-01-07 07:00:00,0.0054414,0.0059789,0.005,0.0053456,633689.0
2018-01-08 07:00:00,0.0051344,0.00595,0.0048007,0.005909,811151.0
2018-01-09 07:00:00,0.0059112,0.0065,0.004478,0.005451,1055950.0
2018-01-10 07:00:00,0.0054996,0.0065,0.0045101,0.0062094,1338642.0
2018-01-11 07:00:00,0.0063189,0.0063693,0.0052032,0.0057081,814512.0
2018-01-12 07:00:00,0.00567,0.0057999,0.00515,0.0053757,465337.0
2018-01-13 07:00:00,0.0054103,0.0054103,0.00456,0.0046331,477658.0
2018-01-14 07:00:00,0.004628,0.004743,0.004123,0.0045055,448084.0
2018-01-15 07:00:00,0.0045487,0.0048,0.0042,0.0042032,414388.0
2018-01-16 07:00:00,0.0042428,0.004569,0.0031,0.0037472,861314.0
2018-01-17 07:00:00,0.0037472,0.004572,0.0031,0.0042885,931071.0
2018-01-18 07:00:00,0.0042885,0.0049,0.0041301,0.0046299,584761.0
2018-01-19 07:00:00,0.00463,0.005075,0.0043508,0.004859,541118.0
2018-01-20 07:00:00,0.004859,0.0048592,0.0044101,0.0044355,485620.0
2018-01-21 07:00:00,0.0044358,0.004795,0.0041,0.0041769,384036.0
2018-01-22 07:00:00,0.0041949,0.00445,0.003774,0.0039931,402307.0
2018-01-23 07:00:00,0.0040119,0.0045,0.0038351,0.0044116,418361.0
2018-01-24 07:00:00,0.0044116,0.004499,0.0040305,0.0040973,315055.0
2018-01-25 07:00:00,0.00413,0.0044695,0.00392,0.003953,259179.0
2018-01-26 07:00:00,0.0039465,0.00412,0.0036117,0.0038553,375070.0
2018-01-27 07:00:00,0.0038555,0.00423,0.0036387,0.003943,339919.0
2018-01-28 07:00:00,0.003943,0.00402,0.0035357,0.0035875,357883.0
2018-01-29 07:00:00,0.0035583,0.0036545,0.00326,0.0034638,268929.0
2018-01-30 07:00:00,0.0034638,0.0035447,0.0030412,0.0031819,335887.0
2018-01-31 07:00:00,0.003183,0.0032623,0.0029,0.00299,361837.0
2018-02-01 07:00:00,0.0029979,0.0031103,0.0025,0.0028896,612705.0
2018-02-02 07:00:00,0.0028261,0.0031,0.0026553,0.0029552,631867.0
2018-02-03 07:00:00,0.0029595,0.0032528,0.002939,0.0030828,357997.0
2018-02-04 07:00:00,0.0030801,0.0031594,0.0028774,0.0030087,259028.0
2018-02-05 07:00:00,0.0030087,0.0030147,0.0025287,0.0026732,609278.0
2018-02-06 07:00:00,0.0026732,0.0034189,0.0024227,0.0030232,868963.0
2018-02-07 07:00:00,0.0030381,0.003173,0.00281,0.0028799,516068.0
2018-02-08 07:00:00,0.002879,0.0029237,0.0028513,0.0029051,10068.0
2018-02-09 07:00:00,0.0029237,0.00395,0.0028951,0.0037048,960682.0
2018-02-10 07:00:00,0.0036937,0.00385,0.0031596,0.0033445,719544.0
2018-02-11 07:00:00,0.0033395,0.00358,0.00303,0.00327,663147.0
2018-02-12 07:00:00,0.0032699,0.0039421,0.0032234,0.0037716,763124.0
2018-02-13 07:00:00,0.0037716,0.00385,0.0034707,0.0035321,457655.0
2018-02-14 07:00:00,0.0035321,0.003591,0.0033433,0.003401,391486.0
2018-02-15 07:00:00,0.003421,0.0035318,0.0033111,0.0034899,344540.0
2018-02-16 07:00:00,0.0034899,0.003637,0.003315,0.0035828,336844.0
2018-02-17 07:00:00,0.0035692,0.00366,0.00345,0.0034891,312949.0
2018-02-18 07:00:00,0.0034892,0.0035135,0.0032607,0.0032905,316477.0
2018-02-19 07:00:00,0.0032939,0.00343,0.0032578,0.0033602,200329.0
2018-02-20 07:00:00,0.0033613,0.0034125,0.003,0.0030247,274345.0
2018-02-21 07:00:00,0.0030393,0.003445,0.00296,0.003132,350014.0
2018-02-22 07:00:00,0.003105,0.0033252,0.0028806,0.0029545,365235.0
2018-02-23 07:00:00,0.0029542,0.00318,0.0028492,0.002975,188739.0
2018-02-24 07:00:00,0.0029958,0.003059,0.0028601,0.0029199,161915.0
2018-02-25 07:00:00,0.0029051,0.0029966,0.002801,0.0029595,157864.0
2018-02-26 07:00:00,0.0029567,0.0030798,0.0028119,0.0029522,232127.0
2018-02-27 07:00:00,0.0029619,0.0030825,0.002851,0.002974,193076.0
2018-02-28 07:00:00,0.0029962,0.00319,0.00289,0.0029099,195739.0
2018-03-01 07:00:00,0.0028902,0.00305,0.0028555,0.0029686,147591.0
2018-03-02 07:00:00,0.0029719,0.00319,0.002901,0.0031251,213059.0
2018-03-03 07:00:00,0.0031032,0.0034596,0.0031,0.0032065,313241.0
2018-03-04 07:00:00,0.0031721,0.0031993,0.003,0.003045,199224.0
2018-03-05 07:00:00,0.0030621,0.0031349,0.0030045,0.0031142,111424.0
2018-03-06 07:00:00,0.0030916,0.0031085,0.0027276,0.0028634,231580.0
2018-03-07 07:00:00,0.0028635,0.0029202,0.002605,0.0026936,286161.0
2018-03-08 07:00:00,0.002694,0.003,0.0025201,0.0026229,298265.0
2018-03-09 07:00:00,0.002621,0.002732,0.0023699,0.0026162,298435.0
2018-03-10 07:00:00,0.0026,0.0027035,0.0024838,0.0025125,160323.0
2018-03-11 07:00:00,0.0025211,0.0026,0.002451,0.0025354,142508.0
2018-03-12 07:00:00,0.0025352,0.00275,0.0025136,0.002611,194992.0
2018-03-13 07:00:00,0.002611,0.0031141,0.0025892,0.0026742,234464.0
2018-03-14 07:00:00,0.0026724,0.0027041,0.0025021,0.0025242,134921.0
2018-03-15 07:00:00,0.0025481,0.0025482,0.00227,0.0023256,254672.0
2018-03-16 07:00:00,0.0023111,0.00247,0.002292,0.002429,198992.0
2018-03-17 07:00:00,0.0024098,0.0024429,0.0023,0.0023277,120904.0
2018-03-18 07:00:00,0.0023298,0.0024499,0.0021218,0.002269,408697.0
2018-03-19 07:00:00,0.002269,0.00262,0.002269,0.0024024,203505.0
2018-03-20 07:00:00,0.0024041,0.00285,0.0023809,0.0027685,339080.0
2018-03-21 07:00:00,0.0027865,0.0035148,0.002778,0.0030701,711887.0
2018-03-22 07:00:00,0.0030749,0.00373,0.0029138,0.0034711,580445.0
2018-03-23 07:00:00,0.0034647,0.00373,0.0030186,0.0034734,500760.0
2018-03-24 07:00:00,0.0034728,0.0043835,0.0034516,0.0038288,475098.0
2018-03-25 07:00:00,0.0038307,0.004058,0.0036224,0.0037873,218293.0
2018-03-26 07:00:00,0.0037592,0.003798,0.0034026,0.00356,205777.0
2018-03-27 07:00:00,0.0035849,0.003787,0.003425,0.0036584,185748.0
2018-03-28 07:00:00,0.0036584,0.0037827,0.00355,0.0036337,136718.0
2018-03-29 07:00:00,0.0036337,0.004311,0.0035454,0.003862,529386.0
2018-03-30 07:00:00,0.003862,0.0041522,0.0036722,0.0036974,242831.0
2018-03-31 07:00:00,0.0036913,0.0037538,0.00358,0.0036542,148004.0
2018-04-01 07:00:00,0.0036542,0.00371,0.0034623,0.0036129,124740.0
2018-04-02 07:00:00,0.0036129,0.0038823,0.0035448,0.0038484,115419.0
2018-04-03 07:00:00,0.003848,0.00399,0.0036242,0.0036286,193850.0
2018-04-04 07:00:00,0.0036413,0.0038077,0.00359,0.0036692,136415.0
2018-04-05 07:00:00,0.003679,0.0036803,0.00334,0.0034316,161193.0
2018-04-06 07:00:00,0.0034275,0.0035112,0.0033251,0.0033829,180510.0
2018-04-07 07:00:00,0.0033998,0.0036151,0.0033296,0.0034713,290452.0
2018-04-08 07:00:00,0.0034606,0.00405,0.0034285,0.0036581,617651.0
2018-04-09 07:00:00,0.0036383,0.0036573,0.00332,0.0034196,159371.0
2018-04-10 07:00:00,0.0034196,0.0035184,0.00336,0.0034392,85905.0
2018-04-11 07:00:00,0.003435,0.0035904,0.0034124,0.0034959,159846.0
2018-04-12 07:00:00,0.0035163,0.00365,0.0034,0.0034921,231123.0
2018-04-13 07:00:00,0.0034919,0.0036885,0.00338,0.0034932,233065.0
2018-04-14 07:00:00,0.0034913,0.0037,0.0034279,0.0036678,120698.0
2018-04-15 07:00:00,0.0036569,0.0038,0.0035667,0.003629,188556.0
2018-04-16 07:00:00,0.0036057,0.0039,0.0035368,0.0036345,149697.0
2018-04-17 07:00:00,0.003635,0.0037368,0.00357,0.0036198,121532.0
2018-04-18 07:00:00,0.0036314,0.004,0.0036011,0.003957,176993.0
2018-04-19 07:00:00,0.003951,0.0039945,0.003755,0.0039112,263835.0
2018-04-20 07:00:00,0.0039412,0.0045,0.0038025,0.004026,424988.0
2018-04-21 07:00:00,0.0040165,0.0042832,0.0038055,0.0041896,250514.0
2018-04-22 07:00:00,0.0042079,0.0044,0.0039629,0.004093,201282.0
2018-04-23 07:00:00,0.0040782,0.0040897,0.0034165,0.0038711,194801.0
2018-04-24 07:00:00,0.0038526,0.003944,0.00362,0.0038593,266388.0
2018-04-25 07:00:00,0.0038814,0.004068,0.0036,0.0036412,357346.0
2018-04-26 07:00:00,0.0036396,0.0039555,0.0035137,0.00377,212627.0
2018-04-27 07:00:00,0.00377,0.004,0.0037072,0.0038166,213820.0
2018-04-28 07:00:00,0.0038223,0.0038925,0.0036031,0.0037082,292734.0
2018-04-29 07:00:00,0.0037015,0.0042393,0.0036757,0.00415,377090.0
2018-04-30 07:00:00,0.0041571,0.00432,0.003904,0.0040908,283623.0
2018-05-01 07:00:00,0.0040612,0.0041061,0.003859,0.0040704,135565.0
2018-05-02 07:00:00,0.00408,0.0042288,0.0039,0.0041216,149983.0
2018-05-03 07:00:00,0.0041291,0.00415,0.00377,0.0038408,203327.0
2018-05-04 07:00:00,0.0038371,0.003869,0.003503,0.0037411,125277.0
2018-05-05 07:00:00,0.0037411,0.0037938,0.00345,0.0034954,147268.0
2018-05-06 07:00:00,0.0034993,0.0035076,0.003277,0.0033748,108997.0
2018-05-07 07:00:00,0.0033748,0.0035311,0.0033,0.003377,170128.0
2018-05-08 07:00:00,0.003377,0.0037849,0.0033236,0.003578,198640.0
2018-05-09 07:00:00,0.003578,0.0037245,0.0034459,0.0036071,165301.0
2018-05-10 07:00:00,0.0036249,0.003775,0.0035431,0.0035673,235626.0
2018-05-11 07:00:00,0.0035673,0.0035924,0.0032001,0.0033849,201049.0
2018-05-12 07:00:00,0.0033847,0.0037719,0.0033758,0.0036855,217156.0
2018-05-13 07:00:00,0.0037079,0.0039001,0.0036814,0.003797,233312.0
2018-05-14 07:00:00,0.0038175,0.004332,0.0036931,0.0040001,471430.0
2018-05-15 07:00:00,0.0040001,0.004458,0.0036994,0.0037242,430700.0
2018-05-16 07:00:00,0.0037308,0.0038373,0.0035488,0.0035511,213585.0
2018-05-17 07:00:00,0.0035601,0.0036624,0.0033349,0.0033761,127961.0
2018-05-18 07:00:00,0.0033761,0.0035625,0.0032964,0.003367,121145.0
2018-05-19 07:00:00,0.0033832,0.0034644,0.0032809,0.0033543,56295.0
2018-05-20 07:00:00,0.0033527,0.0033846,0.003219,0.0033545,71689.0
2018-05-21 07:00:00,0.0033363,0.0033909,0.00318,0.003278,73197.0
2018-05-22 07:00:00,0.0032579,0.0032579,0.0030438,0.0030582,102898.0
2018-05-23 07:00:00,0.0030497,0.003695,0.0030013,0.0034322,254695.0
2018-05-24 07:00:00,0.0034113,0.00356,0.0032223,0.003466,175220.0
2018-05-25 07:00:00,0.0034659,0.0035215,0.0033851,0.0033982,86049.0
2018-05-26 07:00:00,0.0033894,0.00351,0.0032665,0.0034195,60981.0
2018-05-27 07:00:00,0.0034048,0.0034364,0.00323,0.0033049,53165.0
2018-05-28 07:00:00,0.0033136,0.003478,0.0032309,0.003265,75492.0
2018-05-29 07:00:00,0.00327,0.0035499,0.0032216,0.0034028,72503.0
2018-05-30 07:00:00,0.0034,0.0034998,0.003275,0.0033144,51339.0
2018-05-31 07:00:00,0.0033137,0.0034493,0.00323,0.003381,68097.0
2018-06-01 07:00:00,0.0033694,0.0034824,0.0033,0.0033097,94409.0
2018-06-02 07:00:00,0.0033064,0.0037703,0.0033,0.0034173,194057.0
2018-06-03 07:00:00,0.0034109,0.0034356,0.0032423,0.0032502,76102.0
2018-06-04 07:00:00,0.0032502,0.0033932,0.0031851,0.003285,66812.0
2018-06-05 07:00:00,0.0032965,0.0033039,0.0032115,0.0032792,49433.0
2018-06-06 07:00:00,0.0032743,0.0035323,0.00321,0.0034618,177582.0
2018-06-07 07:00:00,0.0034583,0.00362,0.00339,0.0034325,90253.0
2018-06-08 07:00:00,0.0034594,0.0035265,0.0032713,0.0033,62852.0
2018-06-09 07:00:00,0.0032936,0.0033019,0.0030282,0.003089,143596.0
2018-06-10 07:00:00,0.0030889,0.00309,0.0024032,0.0028158,252138.0
2018-06-11 07:00:00,0.0028158,0.0028756,0.0026945,0.0028183,82642.0
2018-06-12 07:00:00,0.0028181,0.00286,0.00265,0.0026675,67472.0
2018-06-13 07:00:00,0.0026697,0.0028599,0.0026,0.0028599,116543.0
2018-06-14 07:00:00,0.0028599,0.0030033,0.0027293,0.0027958,146250.0
2018-06-15 07:00:00,0.0027849,0.003025,0.0027606,0.0028251,113241.0
2018-06-16 07:00:00,0.002825,0.0028555,0.00275,0.00276,29378.0
2018-06-17 07:00:00,0.0027596,0.0028654,0.00274,0.0028654,29157.0
2018-06-18 07:00:00,0.0028373,0.0028781,0.0027253,0.0027996,49136.0
2018-06-19 07:00:00,0.0028003,0.0028191,0.0026555,0.0026738,161008.0
2018-06-20 07:00:00,0.0026894,0.00354,0.002637,0.003045,699147.0
2018-06-21 07:00:00,0.0030615,0.003359,0.003019,0.0032773,387471.0
2018-06-22 07:00:00,0.0032705,0.00345,0.0029839,0.0031352,240094.0
2018-06-23 07:00:00,0.0031352,0.0033301,0.00295,0.0032349,138771.0
2018-06-24 07:00:00,0.0032349,0.0033418,0.0030138,0.0031263,184880.0
2018-06-25 07:00:00,0.0031488,0.0034421,0.0031103,0.0033228,88607.0
2018-06-26 07:00:00,0.0033228,0.0034165,0.0032679,0.0033234,54214.0
2018-06-27 07:00:00,0.0033209,0.0033727,0.0031489,0.0033237,99372.0
2018-06-28 07:00:00,0.0033259,0.0033503,0.003152,0.003179,52788.0
2018-06-29 07:00:00,0.0031778,0.0033449,0.0031565,0.0032132,60535.0
2018-06-30 07:00:00,0.0032132,0.00335,0.0031288,0.0032605,105137.0
2018-07-01 07:00:00,0.0032593,0.00335,0.00317,0.0032332,66523.0
2018-07-02 07:00:00,0.0032318,0.0034823,0.003223,0.0033743,140339.0
2018-07-03 07:00:00,0.0033742,0.0035488,0.0033221,0.0033526,113629.0
2018-07-04 07:00:00,0.0033526,0.0034745,0.00328,0.0033567,105425.0
2018-07-05 07:00:00,0.0033539,0.0034604,0.0032202,0.0032747,73224.0
2018-07-06 07:00:00,0.0032746,0.0032979,0.003056,0.0031079,86135.0
2018-07-07 07:00:00,0.003103,0.003231,0.0029784,0.0030938,75229.0
2018-07-08 07:00:00,0.0030629,0.0030629,0.00288,0.0029414,70172.0
2018-07-09 07:00:00,0.0029357,0.0029948,0.0028384,0.0028573,56641.0
2018-07-10 07:00:00,0.0028574,0.0029619,0.002661,0.0027891,115374.0
2018-07-11 07:00:00,0.0027891,0.0028506,0.0027211,0.0027488,65527.0
2018-07-12 07:00:00,0.0027488,0.0028061,0.002565,0.0026299,103833.0
2018-07-13 07:00:00,0.0026302,0.0027195,0.0025451,0.0025987,68408.0
2018-07-14 07:00:00,0.0025962,0.0027995,0.0024585,0.0027727,94023.0
2018-07-15 07:00:00,0.0027727,0.0027727,0.0026345,0.0026604,65447.0
2018-07-16 07:00:00,0.0026604,0.002864,0.0026541,0.0028145,73003.0
2018-07-17 07:00:00,0.0028226,0.0030432,0.002781,0.0030088,130296.0
2018-07-18 07:00:00,0.0030088,0.003195,0.003002,0.0030331,169234.0
2018-07-19 07:00:00,0.0030325,0.003118,0.00297,0.0030678,62323.0
2018-07-20 07:00:00,0.0030678,0.0030678,0.0028253,0.0028332,62428.0
2018-07-21 07:00:00,0.0028344,0.0028765,0.00275,0.0028323,42148.0
2018-07-22 07:00:00,0.0028485,0.0028814,0.002645,0.0026815,43413.0
2018-07-23 07:00:00,0.0026982,0.002942,0.0026,0.002705,91904.0
2018-07-24 07:00:00,0.0027056,0.0027315,0.0025175,0.002603,108122.0
2018-07-25 07:00:00,0.0025875,0.002806,0.0025875,0.0027502,78556.0
2018-07-26 07:00:00,0.0027642,0.0028145,0.0026001,0.0026116,65799.0
2018-07-27 07:00:00,0.0026376,0.0026729,0.002525,0.0026149,78505.0
2018-07-28 07:00:00,0.0026149,0.0026662,0.0025742,0.0026494,17836.0
2018-07-29 07:00:00,0.0026494,0.0026836,0.0025,0.0025336,50748.0
2018-07-30 07:00:00,0.0025336,0.002572,0.0024403,0.0024959,60894.0
2018-07-31 07:00:00,0.0024959,0.0027165,0.0024302,0.0024801,114428.0
2018-08-01 07:00:00,0.002476,0.002563,0.0024,0.0024655,84950.0
2018-08-02 07:00:00,0.0024441,0.0025,0.0023823,0.0024408,85597.0
2018-08-03 07:00:00,0.0024366,0.0024366,0.0022067,0.0022618,103076.0
2018-08-04 07:00:00,0.0022628,0.0023432,0.0022,0.00223,34012.0
2018-08-05 07:00:00,0.00223,0.0023644,0.0021801,0.0023605,38482.0
2018-08-06 07:00:00,0.0023454,0.0024504,0.00221,0.0022697,65389.0
2018-08-07 07:00:00,0.0022671,0.0024512,0.0022205,0.0023424,54742.0
2018-08-08 07:00:00,0.0023433,0.0023919,0.0021933,0.0022265,96639.0
2018-08-09 07:00:00,0.0022332,0.0024036,0.0022332,0.0023782,48508.0
2018-08-10 07:00:00,0.0023786,0.0023929,0.0021365,0.0021722,91834.0
2018-08-11 07:00:00,0.0021949,0.0023548,0.0021446,0.0022844,119889.0
2018-08-12 07:00:00,0.0022603,0.0022747,0.0021651,0.0022603,41794.0
2018-08-13 07:00:00,0.002273,0.0024134,0.0021672,0.0021672,95335.0
2018-08-14 07:00:00,0.0021672,0.0022498,0.0020876,0.0022,150362.0
2018-08-15 07:00:00,0.0021934,0.0023152,0.002102,0.0021933,78674.0
2018-08-16 07:00:00,0.0022152,0.0023081,0.0021675,0.0022133,67674.0
2018-08-17 07:00:00,0.0022102,0.0025259,0.0022102,0.0023859,101496.0
2018-08-18 07:00:00,0.0023788,0.0024995,0.00217,0.0022602,70080.0
2018-08-19 07:00:00,0.0022535,0.0023779,0.002165,0.0022848,63695.0
2018-08-20 07:00:00,0.002308,0.0024456,0.0022462,0.0023683,52270.0
2018-08-21 07:00:00,0.0023683,0.002525,0.002352,0.0025,43499.0
2018-08-22 07:00:00,0.002481,0.002481,0.0022797,0.0023014,83867.0
2018-08-23 07:00:00,0.0023129,0.0023745,0.0022499,0.0023745,73794.0
2018-08-24 07:00:00,0.0023507,0.0025899,0.002329,0.0025,78118.0
2018-08-25 07:00:00,0.0025,0.0025927,0.002435,0.0025341,48387.0
2018-08-26 07:00:00,0.0025185,0.002888,0.0024552,0.0028641,129362.0
2018-08-27 07:00:00,0.0028401,0.0031575,0.002739,0.0028182,270752.0
2018-08-28 07:00:00,0.0028182,0.002955,0.0027227,0.002834,142878.0
2018-08-29 07:00:00,0.0028451,0.0028894,0.0026401,0.0028632,116410.0
2018-08-30 07:00:00,0.0028656,0.0031002,0.00275,0.0028407,294935.0
2018-08-31 07:00:00,0.0028193,0.0031214,0.0027001,0.0030386,146660.0
2018-09-01 07:00:00,0.0030233,0.003185,0.0028719,0.0031798,136679.0
2018-09-02 07:00:00,0.0031612,0.0031984,0.0029057,0.0029519,82135.0
2018-09-03 07:00:00,0.0029519,0.003,0.0028736,0.0029756,45020.0
2018-09-04 07:00:00,0.0029494,0.0030722,0.0029226,0.0030084,49039.0
2018-09-05 07:00:00,0.0029752,0.0031215,0.0028922,0.0029221,85249.0
2018-09-06 07:00:00,0.002922,0.0029785,0.0027143,0.0028723,129447.0
2018-09-07 07:00:00,0.0028753,0.0029843,0.0028589,0.00296,65797.0
2018-09-08 07:00:00,0.0029413,0.0031787,0.0029233,0.0031037,88262.0
2018-09-09 07:00:00,0.0030877,0.003218,0.0029905,0.0030037,85383.0
2018-09-10 07:00:00,0.0030037,0.0030774,0.00288,0.00291,221831.0
2018-09-11 07:00:00,0.0029237,0.00302,0.00288,0.0028924,87553.0
2018-09-12 07:00:00,0.0029044,0.0030615,0.0028209,0.0030212,145092.0
2018-09-13 07:00:00,0.0029915,0.0030931,0.0028249,0.0028933,170476.0
2018-09-14 07:00:00,0.0028595,0.0029061,0.00275,0.00283,82502.0
2018-09-15 07:00:00,0.0028412,0.0028999,0.0026401,0.0026558,96424.0
2018-09-16 07:00:00,0.0026412,0.0027402,0.0026235,0.002665,76192.0
2018-09-17 07:00:00,0.0026608,0.0028,0.00259,0.0027222,126837.0
2018-09-18 07:00:00,0.0027222,0.0027657,0.002582,0.0025914,96719.0
2018-09-19 07:00:00,0.0025809,0.0026858,0.0025016,0.0025436,103788.0
