,open,high,low,close,volume
2018-11-02 07:00:00,0.00113226,0.00119875,0.00112984,0.00118013,2450061.0
2018-11-03 07:00:00,0.00117646,0.0012153,0.00117643,0.00118186,3249274.0
2018-11-04 07:00:00,0.00118167,0.00122108,0.00113497,0.00115809,4106187.0
2018-11-05 07:00:00,0.00115764,0.00118755,0.00114166,0.0011829,3956880.0
2018-11-06 07:00:00,0.001183,0.00123581,0.0011725,0.00121471,6719859.0
2018-11-07 07:00:00,0.0012147,0.0012196,0.00116791,0.00118439,4827171.0
2018-11-08 07:00:00,0.00118168,0.00125,0.00116017,0.00121225,5171243.0
2018-11-09 07:00:00,0.0012136,0.00125286,0.0012082,0.00122774,5182191.0
2018-11-10 07:00:00,0.00122772,0.001247,0.0012137,0.00124012,2107817.0
2018-11-11 07:00:00,0.0012429,0.00132843,0.00123512,0.0013045,6418695.0
2018-11-12 07:00:00,0.001305,0.00134962,0.00126198,0.00127346,5141827.0
2018-11-13 07:00:00,0.00127346,0.00129754,0.00123676,0.00124559,4472874.0
2018-11-14 07:00:00,0.00124558,0.00129803,0.00122006,0.00128355,6616826.0
2018-11-15 07:00:00,0.00128439,0.00136412,0.00125578,0.00133106,8645738.0
2018-11-16 07:00:00,0.00133298,0.00138304,0.00132531,0.00136532,5915247.0
2018-11-17 07:00:00,0.00136502,0.00142273,0.00134162,0.00141198,4200332.0
2018-11-18 07:00:00,0.001412,0.00144618,0.00138697,0.00141754,3582464.0
2018-11-19 07:00:00,0.00141327,0.00153998,0.001383,0.00150658,7494755.0
2018-11-20 07:00:00,0.00151198,0.00157853,0.001385,0.0014734,10401441.0
2018-11-21 07:00:00,0.0014734,0.00153277,0.0014238,0.0014899,6489005.0
2018-11-22 07:00:00,0.00149149,0.00150256,0.00145695,0.00147694,2139392.0
2018-11-23 07:00:00,0.00147695,0.00150817,0.00143123,0.00147366,5294678.0
2018-11-24 07:00:00,0.00147348,0.00147387,0.00126405,0.00134083,7885748.0
2018-11-25 07:00:00,0.0013421,0.001379,0.00124524,0.00137893,11333544.0
2018-11-26 07:00:00,0.00137342,0.001391,0.00127438,0.00133819,8360418.0
2018-11-27 07:00:00,0.00133802,0.00135157,0.00130223,0.00131642,4432576.0
2018-11-28 07:00:00,0.00131642,0.00135766,0.001299,0.00131201,5059959.0
2018-11-29 07:00:00,0.00131201,0.00143392,0.0013007,0.00139962,4648294.0
2018-11-30 07:00:00,0.00140005,0.00146932,0.001359,0.0014045,3812972.0
2018-12-01 07:00:00,0.00140062,0.00142467,0.001385,0.00139742,2618911.0
2018-12-02 07:00:00,0.00139741,0.00140607,0.00136462,0.0013799,1591061.0
2018-12-03 07:00:00,0.00137993,0.00140232,0.00136156,0.00137005,2087198.0
2018-12-04 07:00:00,0.00137005,0.00137788,0.00132662,0.00133829,3019914.0
2018-12-05 07:00:00,0.00133829,0.00135881,0.0012841,0.00130161,3725107.0
2018-12-06 07:00:00,0.00130161,0.00135844,0.001285,0.00130161,4526960.0
2018-12-07 07:00:00,0.00129582,0.001345,0.00117688,0.00123207,10334008.0
2018-12-08 07:00:00,0.00123823,0.00134,0.0012172,0.00128467,5215232.0
2018-12-09 07:00:00,0.00128467,0.00132196,0.00126047,0.00130104,2395686.0
2018-12-10 07:00:00,0.00130109,0.0013133,0.001274,0.00128269,1915623.0
2018-12-11 07:00:00,0.00128797,0.0013,0.00126219,0.00126928,2518868.0
2018-12-12 07:00:00,0.00126977,0.00127642,0.00124527,0.001259,2257042.0
2018-12-13 07:00:00,0.00125435,0.00125735,0.00120818,0.00121509,3260017.0
2018-12-14 07:00:00,0.00121659,0.00121717,0.00113276,0.00115547,6731627.0
2018-12-15 07:00:00,0.00115515,0.00117307,0.00110981,0.00112668,3612119.0
2018-12-16 07:00:00,0.00112672,0.00115498,0.00111808,0.00113072,4106147.0
2018-12-17 07:00:00,0.00113072,0.001177,0.00112,0.00115324,4782392.0
2018-12-18 07:00:00,0.00115326,0.00117903,0.001121,0.00113329,4299745.0
2018-12-19 07:00:00,0.00113135,0.00117572,0.00112878,0.00112915,5540596.0
2018-12-20 07:00:00,0.001129,0.00114827,0.00106469,0.00109093,6860281.0
2018-12-21 07:00:00,0.00108869,0.00114834,0.00106824,0.00110061,6459418.0
2018-12-22 07:00:00,0.00110061,0.00110257,0.00103441,0.0010411,3039891.0
2018-12-23 07:00:00,0.00104364,0.00104364,0.00094013,0.00096681,8047921.0
2018-12-24 07:00:00,0.0009667,0.00097345,0.00087552,0.00094698,7902205.0
2018-12-25 07:00:00,0.00094422,0.000961,0.00090876,0.00093022,3282825.0
2018-12-26 07:00:00,0.00093022,0.00093523,0.00090333,0.0009152,2844645.0
2018-12-27 07:00:00,0.00091519,0.00097718,0.00090559,0.00094301,2919026.0
2018-12-28 07:00:00,0.00094,0.00096324,0.00087163,0.00087671,5519216.0
2018-12-29 07:00:00,0.00087901,0.000901,0.000825,0.00086054,4304645.0
2018-12-30 07:00:00,0.00085931,0.00087692,0.00083216,0.00083777,2818679.0
2018-12-31 07:00:00,0.00083945,0.00086222,0.00082228,0.00083577,4015810.0
2019-01-01 07:00:00,0.00083782,0.00084372,0.00080646,0.00082141,3485705.0
2019-01-02 07:00:00,0.00081643,0.00081911,0.00075357,0.00076683,3893911.0
2019-01-03 07:00:00,0.00076683,0.00078,0.00074796,0.00076285,2836064.0
2019-01-04 07:00:00,0.00076072,0.000769,0.00072556,0.00074137,2677620.0
2019-01-05 07:00:00,0.0007393,0.0007408,0.00070882,0.00072846,3054715.0
2019-01-06 07:00:00,0.00072953,0.00077989,0.0007245,0.00077249,5684525.0
2019-01-07 07:00:00,0.00077249,0.00082807,0.00077066,0.00081979,8637778.0
2019-01-08 07:00:00,0.0008196,0.000836,0.00080483,0.00082328,4739714.0
2019-01-09 07:00:00,0.00082482,0.00082769,0.00080777,0.00082769,3057813.0
2019-01-10 07:00:00,0.00082511,0.00088506,0.00081661,0.00084878,7586386.0
2019-01-11 07:00:00,0.00084878,0.00085354,0.00081353,0.00083433,4561468.0
2019-01-12 07:00:00,0.00083435,0.00085025,0.00082293,0.00084759,2611602.0
2019-01-13 07:00:00,0.00084759,0.00090455,0.0008461,0.00088723,7158857.0
2019-01-14 07:00:00,0.00088718,0.00090743,0.00083501,0.00084554,4287741.0
2019-01-15 07:00:00,0.00084523,0.0008831,0.00082885,0.000871,3216933.0
2019-01-16 07:00:00,0.00087335,0.00088258,0.00084823,0.00086865,3073900.0
2019-01-17 07:00:00,0.000867,0.00089639,0.0008621,0.0008818,3614657.0
2019-01-18 07:00:00,0.00088253,0.00088829,0.00087553,0.0008864,2559335.0
2019-01-19 07:00:00,0.0008846,0.00088996,0.000855,0.00086847,3681626.0
2019-01-20 07:00:00,0.00086849,0.00088319,0.00086072,0.00087852,5181353.0
2019-01-21 07:00:00,0.00087511,0.00088544,0.00086568,0.00087488,2372592.0
2019-01-22 07:00:00,0.00087777,0.00088592,0.00086278,0.00086547,2607902.0
2019-01-23 07:00:00,0.00086621,0.0008725,0.00085674,0.00086401,3534633.0
2019-01-24 07:00:00,0.00086401,0.00087207,0.00085748,0.00086862,2492365.0
2019-01-25 07:00:00,0.00086697,0.00086862,0.0008493,0.0008625,2867383.0
2019-01-26 07:00:00,0.0008625,0.00089413,0.0008385,0.00085148,9928702.0
2019-01-27 07:00:00,0.00085148,0.00085664,0.00082,0.00084201,6093332.0
2019-01-28 07:00:00,0.00084229,0.00084568,0.0008116,0.0008139,6770888.0
2019-01-29 07:00:00,0.00081251,0.00082125,0.00077313,0.00078606,6324204.0
2019-01-30 07:00:00,0.00078605,0.00081433,0.00077731,0.00078603,5115498.0
2019-01-31 07:00:00,0.00078603,0.00080423,0.00076252,0.00076427,5328563.0
2019-02-01 07:00:00,0.00076432,0.00078123,0.00074877,0.00075837,4578870.0
2019-02-02 07:00:00,0.00075744,0.00076822,0.00074942,0.000752,2197032.0
2019-02-03 07:00:00,0.00075015,0.0007582,0.0007365,0.00074575,2984066.0
2019-02-04 07:00:00,0.00074575,0.000751,0.00072856,0.00073159,2212426.0
2019-02-05 07:00:00,0.00073159,0.0007335,0.00071195,0.00071941,4500757.0
2019-02-06 07:00:00,0.00071957,0.000735,0.0006963,0.00070952,6119792.0
2019-02-07 07:00:00,0.00070981,0.00072834,0.00069355,0.00071103,4110376.0
2019-02-08 07:00:00,0.00071035,0.00072669,0.00066976,0.00068327,7270966.0
2019-02-09 07:00:00,0.000681,0.00068718,0.00066915,0.00067646,3376475.0
2019-02-10 07:00:00,0.00067646,0.0006893,0.00063826,0.00064123,6561347.0
2019-02-11 07:00:00,0.00064156,0.0006565,0.00063106,0.0006383,3715444.0
2019-02-12 07:00:00,0.00063933,0.0006453,0.000621,0.00063174,4004347.0
2019-02-13 07:00:00,0.0006319,0.00063496,0.00061639,0.00062618,2751017.0
2019-02-14 07:00:00,0.00062534,0.00063353,0.00061348,0.00063249,3862073.0
2019-02-15 07:00:00,0.00063175,0.00066836,0.00062524,0.00065051,10037409.0
2019-02-16 07:00:00,0.00065052,0.00065099,0.00062655,0.00063666,3416086.0
2019-02-17 07:00:00,0.0006368,0.0006368,0.00058887,0.00059499,6224654.0
2019-02-18 07:00:00,0.00059499,0.00060107,0.00056283,0.00057401,7041899.0
2019-02-19 07:00:00,0.00057439,0.000639,0.00056501,0.00062598,12177667.0
2019-02-20 07:00:00,0.00062534,0.00063101,0.00060224,0.00061961,6952457.0
2019-02-21 07:00:00,0.00062033,0.000639,0.00060543,0.0006077,4641207.0
2019-02-22 07:00:00,0.000609,0.0006223,0.00060416,0.00061362,4110344.0
2019-02-23 07:00:00,0.00061408,0.00061632,0.00058996,0.00059429,4953817.0
2019-02-24 07:00:00,0.00059625,0.00062102,0.0005758,0.000621,9785632.0
2019-02-25 07:00:00,0.00061902,0.00063512,0.00059981,0.000625,7027294.0
2019-02-26 07:00:00,0.00062328,0.00062819,0.00061264,0.00061802,3805971.0
2019-02-27 07:00:00,0.00061851,0.00063916,0.00060647,0.00062319,4663793.0
2019-02-28 07:00:00,0.00062215,0.0006256,0.00060899,0.00062303,3637399.0
2019-03-01 07:00:00,0.00062467,0.000633,0.00061689,0.00062616,2211090.0
2019-03-02 07:00:00,0.00062763,0.00063777,0.00062338,0.00063052,2402225.0
2019-03-03 07:00:00,0.0006287,0.0006832,0.00062074,0.0006683,7460706.0
2019-03-04 07:00:00,0.00067014,0.00067228,0.00064321,0.00065299,4722243.0
2019-03-05 07:00:00,0.00065271,0.00065361,0.00062,0.00062624,3749461.0
2019-03-06 07:00:00,0.00062625,0.00062737,0.00060955,0.00061703,2854122.0
2019-03-07 07:00:00,0.00061587,0.00062583,0.00061001,0.00062143,2070182.0
2019-03-08 07:00:00,0.00062414,0.00065801,0.00062053,0.00064442,6320721.0
2019-03-09 07:00:00,0.00064533,0.00066746,0.00064168,0.00065834,3729333.0
2019-03-10 07:00:00,0.00065871,0.000774,0.00065346,0.00073933,19692037.0
2019-03-11 07:00:00,0.00074333,0.000818,0.00072746,0.00076705,14284478.0
2019-03-12 07:00:00,0.00076819,0.00081154,0.00073425,0.00078768,9178148.0
2019-03-13 07:00:00,0.00079098,0.00085121,0.00076432,0.00082945,11107527.0
2019-03-14 07:00:00,0.00082936,0.00085766,0.00079517,0.00080626,9738904.0
2019-03-15 07:00:00,0.00080456,0.00080659,0.00077177,0.000778,5712871.0
2019-03-16 07:00:00,0.000777,0.0007816,0.00075485,0.00076633,3881281.0
2019-03-17 07:00:00,0.00076963,0.00078666,0.00076853,0.00078622,1940736.0
2019-03-18 07:00:00,0.0007848,0.00086283,0.00077026,0.00084365,11215565.0
2019-03-19 07:00:00,0.00084405,0.00085925,0.000803,0.00080722,12881878.0
2019-03-20 07:00:00,0.00080887,0.00082092,0.00078007,0.00078278,4735331.0
2019-03-21 07:00:00,0.00078306,0.00079171,0.000748,0.00078284,8034040.0
2019-03-22 07:00:00,0.00078284,0.00080128,0.0007706,0.00079625,3548255.0
2019-03-23 07:00:00,0.00079488,0.00079999,0.00077498,0.00077884,3332843.0
2019-03-24 07:00:00,0.00077853,0.00078297,0.00076259,0.00076729,2870597.0
2019-03-25 07:00:00,0.00076698,0.00077528,0.00074424,0.00074656,4429686.0
2019-03-26 07:00:00,0.00074782,0.0007764,0.00073354,0.00076439,6072759.0
2019-03-27 07:00:00,0.000766,0.00077813,0.00076044,0.00077022,3545727.0
2019-03-28 07:00:00,0.00077246,0.00077593,0.00074765,0.00077146,3219714.0
2019-03-29 07:00:00,0.00077167,0.00077493,0.00074938,0.00075075,3235185.0
2019-03-30 07:00:00,0.00075073,0.00075705,0.00073433,0.00075241,2352768.0
2019-03-31 07:00:00,0.00075245,0.00076548,0.000752,0.00076548,1658218.0
2019-04-01 07:00:00,0.00076548,0.00078576,0.000757,0.00078047,3662115.0
2019-04-02 07:00:00,0.00077903,0.00078832,0.00073502,0.00074475,9318326.0
2019-04-03 07:00:00,0.00074248,0.000772,0.00072453,0.00075411,12303345.0
2019-04-04 07:00:00,0.00075477,0.00076661,0.00073901,0.00074609,5177461.0
2019-04-05 07:00:00,0.00074623,0.00079481,0.00074487,0.00077176,6368022.0
2019-04-06 07:00:00,0.00077205,0.00077514,0.000741,0.00075282,3599187.0
2019-04-07 07:00:00,0.00075282,0.0007804,0.00074488,0.00075888,4120432.0
2019-04-08 07:00:00,0.00075927,0.0007639,0.000705,0.00072597,5221461.0
2019-04-09 07:00:00,0.00072561,0.00073416,0.00070436,0.00071153,2563617.0
2019-04-10 07:00:00,0.0007123,0.0007304,0.00069531,0.00070875,2917560.0
2019-04-11 07:00:00,0.00070891,0.00071276,0.00068462,0.00069747,3651440.0
2019-04-12 07:00:00,0.00069764,0.00070194,0.00068209,0.00069157,1969417.0
2019-04-13 07:00:00,0.0006935,0.00070758,0.00069142,0.00070468,1596179.0
2019-04-14 07:00:00,0.00070329,0.00071645,0.00069748,0.00070052,1413203.0
2019-04-15 07:00:00,0.00070074,0.00071903,0.00069597,0.00070136,1866722.0
2019-04-16 07:00:00,0.00070245,0.00070361,0.00068581,0.00069033,1478810.0
2019-04-17 07:00:00,0.00069033,0.0007071,0.00068626,0.00070311,1465618.0
2019-04-18 07:00:00,0.00070311,0.00070491,0.00067035,0.00067744,2108258.0
2019-04-19 07:00:00,0.00067661,0.00068165,0.00066179,0.00066604,1765188.0
2019-04-20 07:00:00,0.00066579,0.00067602,0.00065843,0.00066763,1799743.0
2019-04-21 07:00:00,0.00066762,0.0006703,0.00064451,0.0006569,2262117.0
2019-04-22 07:00:00,0.00065716,0.00067101,0.0006469,0.00065751,2135830.0
2019-04-23 07:00:00,0.00065751,0.00065989,0.00063348,0.00064091,2526904.0
2019-04-24 07:00:00,0.00064166,0.00064498,0.00061408,0.00062148,3108255.0
2019-04-25 07:00:00,0.00062053,0.000654,0.00061823,0.00063956,3292264.0
2019-04-26 07:00:00,0.0006378,0.00064782,0.000626,0.00063175,2485796.0
2019-04-27 07:00:00,0.00063356,0.00064258,0.0006235,0.00062997,1421008.0
2019-04-28 07:00:00,0.00063097,0.00064026,0.00062,0.00062385,1673229.0
2019-04-29 07:00:00,0.0006236,0.0006375,0.00061027,0.00061428,1942254.0
2019-04-30 07:00:00,0.000616,0.00063255,0.00060348,0.00062187,2723638.0
2019-05-01 07:00:00,0.00062307,0.00063865,0.00061648,0.00063101,1347562.0
2019-05-02 07:00:00,0.000631,0.0006351,0.00061218,0.00061544,1082801.0
2019-05-03 07:00:00,0.00061538,0.0006238,0.00059923,0.000608,2885281.0
2019-05-04 07:00:00,0.00060801,0.00061987,0.00059695,0.00060289,2007912.0
2019-05-05 07:00:00,0.00060248,0.00060815,0.00059264,0.0005956,1149156.0
2019-05-06 07:00:00,0.00059501,0.00059799,0.00055165,0.00056202,2427199.0
2019-05-07 07:00:00,0.00056211,0.00056224,0.00054144,0.00055331,2929907.0
2019-05-08 07:00:00,0.00055224,0.00055899,0.00053567,0.00053933,2257642.0
2019-05-09 07:00:00,0.00053991,0.00054239,0.00051532,0.00051885,2301707.0
2019-05-10 07:00:00,0.00051987,0.00054048,0.00050841,0.00053306,2178522.0
2019-05-11 07:00:00,0.00053326,0.00055397,0.00050886,0.00053893,5576041.0
2019-05-12 07:00:00,0.00054033,0.00054033,0.00051303,0.00052231,3138035.0
2019-05-13 07:00:00,0.00052365,0.00053484,0.00049164,0.00050925,3573320.0
2019-05-14 07:00:00,0.00050757,0.00056385,0.00050029,0.00052325,7423949.0
2019-05-15 07:00:00,0.00052284,0.00056958,0.0005136,0.00056958,5892835.0
2019-05-16 07:00:00,0.00056879,0.00062681,0.00051561,0.00052072,23179664.0
2019-05-17 07:00:00,0.00052122,0.00054386,0.00050029,0.00053546,6774257.0
2019-05-18 07:00:00,0.00053412,0.0005802,0.00053411,0.00056227,6774735.0
2019-05-19 07:00:00,0.00056229,0.00056342,0.00054159,0.0005496,4299954.0
2019-05-20 07:00:00,0.00055009,0.00056102,0.00053196,0.00053848,2716549.0
2019-05-21 07:00:00,0.00053849,0.00053901,0.00051417,0.0005267,2642709.0
2019-05-22 07:00:00,0.0005272,0.00053317,0.00049885,0.00050037,3115262.0
2019-05-23 07:00:00,0.00049933,0.00051601,0.00049556,0.00051126,2109188.0
2019-05-24 07:00:00,0.00050956,0.00051556,0.0005,0.00050265,2540164.0
2019-05-25 07:00:00,0.00050251,0.0005062,0.000494,0.0004983,971300.0
2019-05-26 07:00:00,0.00049825,0.00050122,0.00048912,0.00049823,2313673.0
2019-05-27 07:00:00,0.00049921,0.00052222,0.00049106,0.00051029,3406053.0
2019-05-28 07:00:00,0.00051022,0.0005205,0.00049492,0.00051288,3603599.0
2019-05-29 07:00:00,0.000513,0.00051415,0.00049881,0.00050504,2393838.0
2019-05-30 07:00:00,0.00050404,0.00051917,0.00048302,0.0005062,5809316.0
2019-05-31 07:00:00,0.00050551,0.0005082,0.0004936,0.0004987,2291555.0
2019-06-01 07:00:00,0.00049777,0.00050699,0.0004884,0.00050055,2727923.0
2019-06-02 07:00:00,0.00050217,0.0005118,0.00049571,0.00050655,1563161.0
2019-06-03 07:00:00,0.00050664,0.00052,0.000502,0.00051,2532921.0
2019-06-04 07:00:00,0.0005108,0.00051303,0.00049651,0.0005013,2585047.0
2019-06-05 07:00:00,0.000501,0.00051162,0.00049181,0.00049186,1682512.0
2019-06-06 07:00:00,0.00049349,0.00051234,0.00049179,0.00050166,1575322.0
2019-06-07 07:00:00,0.00050153,0.00052334,0.00050021,0.00051053,2197217.0
2019-06-08 07:00:00,0.00051098,0.00051312,0.00050536,0.00050953,816890.0
2019-06-09 07:00:00,0.00050849,0.00052084,0.00050713,0.00051206,2924171.0
2019-06-10 07:00:00,0.00051307,0.00051492,0.00049853,0.00049998,1661170.0
2019-06-11 07:00:00,0.00049974,0.00050429,0.00049389,0.00050023,1313195.0
2019-06-12 07:00:00,0.00050023,0.00050678,0.000484,0.0004857,1874537.0
2019-06-13 07:00:00,0.00048582,0.00049358,0.00047931,0.00048706,1204360.0
2019-06-14 07:00:00,0.00048706,0.00049063,0.00046874,0.00047585,1592140.0
2019-06-15 07:00:00,0.00047557,0.00048033,0.00046451,0.00047299,1931580.0
2019-06-16 07:00:00,0.00047211,0.00049098,0.000465,0.00048391,3038658.0
2019-06-17 07:00:00,0.00048196,0.00048452,0.00047014,0.00047919,2393089.0
2019-06-18 07:00:00,0.0004792,0.00048226,0.00046445,0.00046821,2299747.0
2019-06-19 07:00:00,0.00046821,0.00047115,0.00046004,0.00046215,1878998.0
2019-06-20 07:00:00,0.00046215,0.00046273,0.00044149,0.00044549,3359779.0
2019-06-21 07:00:00,0.00044502,0.0004461,0.00041507,0.00041925,5922450.0
2019-06-22 07:00:00,0.00041894,0.00043174,0.00040246,0.00041779,7764922.0
2019-06-23 07:00:00,0.00041748,0.000424,0.00040932,0.0004151,2799842.0
2019-06-24 07:00:00,0.00041584,0.00042275,0.00040738,0.0004126,1905425.0
2019-06-25 07:00:00,0.00041196,0.00041692,0.0003885,0.00038966,3037915.0
2019-06-26 07:00:00,0.00039008,0.00039358,0.00035102,0.00036385,10803625.0
2019-06-27 07:00:00,0.00036333,0.00038119,0.00034908,0.00036675,8018467.0
2019-06-28 07:00:00,0.00036718,0.00037005,0.00035549,0.00035966,2992301.0
2019-06-29 07:00:00,0.00035926,0.00037661,0.00035506,0.00036166,3689385.0
2019-06-30 07:00:00,0.00036108,0.00036375,0.00035323,0.00035955,3171646.0
2019-07-01 07:00:00,0.00035821,0.00036779,0.00035653,0.00035805,2878386.0
2019-07-02 07:00:00,0.00035785,0.00036942,0.0003504,0.00035369,2351977.0
2019-07-03 07:00:00,0.0003533,0.00035582,0.00034357,0.00034928,1877432.0
2019-07-04 07:00:00,0.00034928,0.00035617,0.00034662,0.00035084,1992766.0
2019-07-05 07:00:00,0.00035084,0.00035501,0.00034217,0.00034814,1334601.0
2019-07-06 07:00:00,0.0003486,0.00036642,0.00034376,0.00036012,1410797.0
2019-07-07 07:00:00,0.00036027,0.00036154,0.0003405,0.0003468,1682592.0
2019-07-08 07:00:00,0.00034556,0.00034851,0.0003317,0.00033355,1615730.0
2019-07-09 07:00:00,0.00033354,0.0003365,0.00032398,0.00032958,2613798.0
2019-07-10 07:00:00,0.00032995,0.00033191,0.00031735,0.00032805,4022703.0
2019-07-11 07:00:00,0.00032805,0.00033729,0.00032149,0.00032331,2260890.0
2019-07-12 07:00:00,0.00032359,0.00037034,0.00032001,0.00035638,3987078.0
2019-07-13 07:00:00,0.0003562,0.0003664,0.00034734,0.00035738,1708679.0
2019-07-14 07:00:00,0.00035744,0.00038213,0.00035267,0.00038011,4084134.0
2019-07-15 07:00:00,0.0003781,0.00040402,0.00036646,0.00037518,4219619.0
2019-07-16 07:00:00,0.000373,0.00041089,0.00037182,0.00039422,4224171.0
2019-07-17 07:00:00,0.00039363,0.0004,0.00037701,0.00038143,3382915.0
2019-07-18 07:00:00,0.00038145,0.00043554,0.0003747,0.00039112,8503890.0
2019-07-19 07:00:00,0.00039059,0.0004321,0.0003896,0.00042496,4166316.0
2019-07-20 07:00:00,0.00042154,0.00042157,0.00040351,0.00041424,4274023.0
2019-07-21 07:00:00,0.00041539,0.00041542,0.00040205,0.00040452,2073019.0
2019-07-22 07:00:00,0.00040418,0.00041205,0.00040001,0.00040745,1941150.0
2019-07-23 07:00:00,0.00040861,0.00040878,0.00039081,0.00039671,2324862.0
2019-07-24 07:00:00,0.00039556,0.00041014,0.00039,0.00039638,1566121.0
2019-07-25 07:00:00,0.000397,0.00039879,0.00038424,0.0003907,2124518.0
2019-07-26 07:00:00,0.00039069,0.00040899,0.00038814,0.00040114,1453705.0
2019-07-27 07:00:00,0.00040109,0.00041064,0.00039522,0.00040638,1707324.0
2019-07-28 07:00:00,0.00040642,0.00040741,0.00039445,0.0003982,885380.0
2019-07-29 07:00:00,0.00039654,0.00040112,0.00039258,0.00039592,1013416.0
2019-07-30 07:00:00,0.00039436,0.00040151,0.00039394,0.000397,841813.0
2019-07-31 07:00:00,0.00039657,0.00039852,0.00038207,0.00038358,1718578.0
2019-08-01 07:00:00,0.00038442,0.00039716,0.00037689,0.00038201,2002414.0
2019-08-02 07:00:00,0.00038136,0.0003826,0.00037259,0.00037682,1589419.0
2019-08-03 07:00:00,0.00037678,0.00037777,0.0003671,0.00037155,1105252.0
2019-08-04 07:00:00,0.00037036,0.00037637,0.0003677,0.00036932,1152954.0
2019-08-05 07:00:00,0.00036939,0.00036939,0.00035224,0.00035238,2299516.0
2019-08-06 07:00:00,0.0003524,0.00035563,0.00034087,0.00034611,1751445.0
2019-08-07 07:00:00,0.00034639,0.0003491,0.00034088,0.0003478,2614937.0
2019-08-08 07:00:00,0.00034796,0.0003545,0.00034036,0.00034816,2506248.0
2019-08-09 07:00:00,0.00034767,0.00035853,0.00034071,0.00034073,2799230.0
2019-08-10 07:00:00,0.00034073,0.00035906,0.00033721,0.00035752,2406440.0
2019-08-11 07:00:00,0.00035739,0.00037335,0.00035009,0.00036139,2353625.0
2019-08-12 07:00:00,0.00036119,0.00036625,0.00035587,0.00035661,953400.0
2019-08-13 07:00:00,0.00035705,0.00036074,0.00035112,0.00035553,1232664.0
2019-08-14 07:00:00,0.00035651,0.00038099,0.00035216,0.00037118,2735593.0
2019-08-15 07:00:00,0.00037016,0.00037874,0.00036371,0.0003725,1273281.0
2019-08-16 07:00:00,0.0003728,0.000379,0.00036705,0.00037021,1316976.0
2019-08-17 07:00:00,0.00036997,0.00037309,0.00036177,0.00036385,1601814.0
2019-08-18 07:00:00,0.00036442,0.00037029,0.00036056,0.00036385,1423750.0
2019-08-19 07:00:00,0.00036387,0.00036514,0.00035133,0.00035486,1463099.0
2019-08-20 07:00:00,0.0003547,0.00035705,0.00034924,0.00035002,953449.0
2019-08-21 07:00:00,0.00034981,0.00036473,0.00034896,0.00035728,1491824.0
2019-08-22 07:00:00,0.00035696,0.00036285,0.00035225,0.00035753,1738016.0
2019-08-23 07:00:00,0.00035837,0.00035977,0.00035204,0.00035582,1422950.0
2019-08-24 07:00:00,0.0003563,0.00037287,0.00035626,0.00036848,1694010.0
2019-08-25 07:00:00,0.0003692,0.00038037,0.00036845,0.00037111,1677991.0
2019-08-26 07:00:00,0.00037121,0.00037289,0.0003654,0.00036878,1179632.0
2019-08-27 07:00:00,0.000369,0.00037072,0.00036,0.00036525,831066.0
2019-08-28 07:00:00,0.00036577,0.0003838,0.00035956,0.00036942,1759489.0
2019-08-29 07:00:00,0.00036995,0.00037355,0.00036012,0.00036556,1925566.0
2019-08-30 07:00:00,0.00036412,0.00037583,0.00036379,0.00036776,1153873.0
2019-08-31 07:00:00,0.00036811,0.00037409,0.00035791,0.00036102,1020305.0
2019-09-01 07:00:00,0.00036043,0.00036718,0.00035817,0.00036453,687878.0
2019-09-02 07:00:00,0.00036372,0.00036425,0.00035,0.00035324,890406.0
2019-09-03 07:00:00,0.00035397,0.00035873,0.00034769,0.00035201,1100130.0
2019-09-04 07:00:00,0.00035236,0.00035419,0.00034701,0.00035274,819097.0
2019-09-05 07:00:00,0.00035274,0.00035909,0.0003435,0.00034632,1447207.0
2019-09-06 07:00:00,0.0003459,0.00035044,0.00034082,0.00034391,1245772.0
2019-09-07 07:00:00,0.00034285,0.00035199,0.00033721,0.00034046,6149867.0
2019-09-08 07:00:00,0.00034014,0.00034105,0.00033358,0.00033729,1227584.0
2019-09-09 07:00:00,0.00033647,0.00033977,0.00033078,0.0003332,1515648.0
2019-09-10 07:00:00,0.0003334,0.00033784,0.00033018,0.00033114,1317280.0
2019-09-11 07:00:00,0.00033111,0.00033408,0.00032674,0.00032893,1480894.0
2019-09-12 07:00:00,0.00032821,0.00033031,0.00032006,0.0003225,1330494.0
2019-09-13 07:00:00,0.0003225,0.00032731,0.00031809,0.00031856,1425517.0
2019-09-14 07:00:00,0.0003191,0.00032159,0.0003109,0.00031236,2208199.0
2019-09-15 07:00:00,0.00031166,0.00031565,0.00030654,0.00030742,1094581.0
2019-09-16 07:00:00,0.00030742,0.00030811,0.00029396,0.00029695,1889500.0
2019-09-17 07:00:00,0.00029695,0.00031309,0.0002921,0.00030543,6142001.0
2019-09-18 07:00:00,0.00030564,0.0004158,0.00030467,0.00039269,19701609.0
2019-09-19 07:00:00,0.00039387,0.00042997,0.00036274,0.00036584,20491401.0
2019-09-20 07:00:00,0.00036583,0.00036684,0.00032636,0.00033055,12113198.0
2019-09-21 07:00:00,0.00033031,0.0003375,0.000321,0.00032408,6372614.0
2019-09-22 07:00:00,0.00032381,0.00033088,0.00031609,0.0003234,5087484.0
2019-09-23 07:00:00,0.0003231,0.00032958,0.00031257,0.00031624,6767183.0
2019-09-24 07:00:00,0.00031622,0.00034128,0.00030841,0.00031842,8632244.0
