,open,high,low,close,volume
2017-09-19 07:00:00,0.002114,0.0028,0.002108,0.002362,324887.13
2017-09-20 07:00:00,0.002362,0.002378,0.002151,0.002164,138237.08
2017-09-21 07:00:00,0.002164,0.002164,0.001871,0.002022,90261.89
2017-09-22 07:00:00,0.002022,0.0021,0.001903,0.002029,201025.27
2017-09-23 07:00:00,0.002029,0.002197,0.002012,0.002109,202326.52
2017-09-24 07:00:00,0.002109,0.002178,0.002092,0.002123,209471.24
2017-09-25 07:00:00,0.002144,0.002191,0.002101,0.002191,208201.15
2017-09-26 07:00:00,0.002191,0.002399,0.002162,0.00231,224878.65
2017-09-27 07:00:00,0.00231,0.002519,0.002222,0.002394,211049.14
2017-09-28 07:00:00,0.002394,0.002689,0.0021,0.002303,332282.91
2017-09-29 07:00:00,0.002303,0.002303,0.001751,0.001906,408439.19
2017-09-30 07:00:00,0.001906,0.002029,0.001829,0.001983,361111.38
2017-10-01 07:00:00,0.001959,0.001985,0.0018,0.00184,361377.35
2017-10-02 07:00:00,0.001861,0.001878,0.001567,0.00172,356435.43
2017-10-03 07:00:00,0.00172,0.0018,0.001644,0.001711,322459.26
2017-10-04 07:00:00,0.001729,0.001778,0.001694,0.001727,350398.76
2017-10-05 07:00:00,0.001726,0.001769,0.00165,0.001661,330337.12
2017-10-06 07:00:00,0.001655,0.001693,0.00155,0.001647,294553.02
2017-10-07 07:00:00,0.001643,0.001769,0.001641,0.001682,345204.86
2017-10-08 07:00:00,0.001685,0.001697,0.001456,0.001471,280651.57
2017-10-09 07:00:00,0.001478,0.0021,0.001451,0.001716,410438.68
2017-10-10 07:00:00,0.001707,0.001728,0.001562,0.001694,319803.03
2017-10-11 07:00:00,0.001704,0.001757,0.001641,0.001668,325294.02
2017-10-12 07:00:00,0.001664,0.001719,0.001334,0.001347,160507.61
2017-10-13 07:00:00,0.001348,0.001396,0.001118,0.001302,165464.54
2017-10-14 07:00:00,0.001272,0.0014,0.001256,0.001281,122167.84
2017-10-15 07:00:00,0.001275,0.001371,0.001236,0.001324,157073.82
2017-10-16 07:00:00,0.001337,0.001806,0.001284,0.001662,186225.12
2017-10-17 07:00:00,0.001672,0.001721,0.00129,0.001647,189184.7
2017-10-18 07:00:00,0.001643,0.00172,0.001075,0.001499,250220.87
2017-10-19 07:00:00,0.001496,0.001499,0.001335,0.001349,143384.28
2017-10-20 07:00:00,0.001342,0.001426,0.001208,0.001276,155497.13
2017-10-21 07:00:00,0.001273,0.00144,0.001195,0.001299,155355.03
2017-10-22 07:00:00,0.00131,0.001464,0.001307,0.001428,122274.84
2017-10-23 07:00:00,0.001437,0.001465,0.001315,0.001347,138966.44
2017-10-24 07:00:00,0.001332,0.001734,0.001317,0.001488,153842.26
2017-10-25 07:00:00,0.00148,0.001513,0.001376,0.001377,140207.23
2017-10-26 07:00:00,0.001376,0.001441,0.001248,0.001337,136782.44
2017-10-27 07:00:00,0.001349,0.00136,0.001268,0.001308,165441.84
2017-10-28 07:00:00,0.001299,0.001479,0.001281,0.001415,161260.48
2017-10-29 07:00:00,0.001421,0.00179,0.0013,0.001404,198801.88
2017-10-30 07:00:00,0.001404,0.001556,0.001404,0.001447,132803.67
2017-10-31 07:00:00,0.001449,0.0021,0.001018,0.001072,336350.7
2017-11-01 07:00:00,0.001061,0.001166,0.000851,0.000852,315150.89
2017-11-02 07:00:00,0.000852,0.001061,0.00062,0.000808,294325.0
2017-11-03 07:00:00,0.000806,0.000957,0.000765,0.000852,214519.83
2017-11-04 07:00:00,0.000851,0.000882,0.000776,0.000791,174942.44
2017-11-05 07:00:00,0.000782,0.000797,0.00072,0.000774,176730.47
2017-11-06 07:00:00,0.000772,0.000869,0.000758,0.000861,190296.02
2017-11-07 07:00:00,0.000858,0.000859,0.000788,0.000794,165784.16
2017-11-08 07:00:00,0.000799,0.000851,0.0007,0.000817,225352.93
2017-11-09 07:00:00,0.000817,0.001042,0.000806,0.001017,221588.01
2017-11-10 07:00:00,0.00102,0.00103,0.000841,0.000895,181479.44
2017-11-11 07:00:00,0.000895,0.000957,0.000861,0.000923,156836.72
2017-11-12 07:00:00,0.000915,0.000941,0.000751,0.000844,251072.08
2017-11-13 07:00:00,0.000844,0.00105,0.000835,0.000973,241652.16
2017-11-14 07:00:00,0.000979,0.001049,0.00089,0.000929,257309.67
2017-11-15 07:00:00,0.000933,0.00094,0.000779,0.000838,194355.44
2017-11-16 07:00:00,0.000837,0.000877,0.000701,0.000701,195163.0
2017-11-17 07:00:00,0.0007,0.000739,0.000655,0.000676,186116.36
2017-11-18 07:00:00,0.000674,0.000766,0.000674,0.000729,187230.45
2017-11-19 07:00:00,0.000733,0.00075,0.000663,0.000698,189805.17
2017-11-20 07:00:00,0.000689,0.000712,0.000657,0.000678,186964.62
2017-11-21 07:00:00,0.00068,0.000697,0.000627,0.000653,200965.21
2017-11-22 07:00:00,0.00065,0.000673,0.000639,0.000651,194728.4
2017-11-23 07:00:00,0.00065,0.000767,0.000644,0.000711,272182.95
2017-11-24 07:00:00,0.000705,0.000747,0.000645,0.000703,244343.76
2017-11-25 07:00:00,0.000705,0.000737,0.000688,0.000708,186634.36
2017-11-26 07:00:00,0.000709,0.000712,0.000658,0.000669,192235.1
2017-11-27 07:00:00,0.00067,0.00074,0.000653,0.000711,215516.78
2017-11-28 07:00:00,0.000712,0.000748,0.000672,0.00069,208882.78
2017-11-29 07:00:00,0.000693,0.0007,0.000569,0.000572,161132.33
2017-11-30 07:00:00,0.000575,0.000608,0.000545,0.000579,128148.28
2017-12-01 07:00:00,0.000578,0.0006,0.000556,0.000578,135810.18
2017-12-02 07:00:00,0.000578,0.00059,0.000553,0.000562,102732.09
2017-12-03 07:00:00,0.000564,0.000636,0.00056,0.000599,154657.71
2017-12-04 07:00:00,0.0006,0.001141,0.000597,0.001101,848856.59
2017-12-05 07:00:00,0.0011,0.00162,0.000942,0.00116,1925695.35
2017-12-06 07:00:00,0.001167,0.001172,0.00076,0.000804,854940.45
2017-12-07 07:00:00,0.000804,0.00092,0.0006,0.000605,682132.7
2017-12-08 07:00:00,0.000605,0.000819,0.000581,0.000726,715783.11
2017-12-09 07:00:00,0.000732,0.001024,0.000724,0.000823,707345.29
2017-12-10 07:00:00,0.000824,0.000933,0.000734,0.000891,655552.35
2017-12-11 07:00:00,0.000891,0.001088,0.000855,0.000912,1091447.3
2017-12-12 07:00:00,0.000913,0.001123,0.000882,0.001045,931007.61
2017-12-13 07:00:00,0.001048,0.0012,0.000995,0.001136,934564.7
2017-12-14 07:00:00,0.001137,0.001286,0.000843,0.000984,1351341.32
2017-12-15 07:00:00,0.000986,0.000991,0.000761,0.000832,766052.49
2017-12-16 07:00:00,0.000836,0.00094,0.000737,0.000791,731228.86
2017-12-17 07:00:00,0.00079,0.000872,0.000747,0.000832,727099.17
2017-12-18 07:00:00,0.000838,0.000982,0.000821,0.000934,654349.06
2017-12-19 07:00:00,0.00093,0.00107,0.000889,0.000938,589301.94
2017-12-20 07:00:00,0.000938,0.001093,0.000817,0.001061,533626.61
2017-12-21 07:00:00,0.001061,0.001197,0.000952,0.001152,499698.2
2017-12-22 07:00:00,0.001141,0.001153,0.000859,0.000976,237772.21
2017-12-23 07:00:00,0.000971,0.001388,0.000966,0.001167,417815.13
2017-12-24 07:00:00,0.001167,0.001441,0.001095,0.001292,1102923.71
2017-12-25 07:00:00,0.00129,0.0015,0.00123,0.001393,1381136.6
2017-12-26 07:00:00,0.001394,0.0014,0.001,0.001093,1231232.1
2017-12-27 07:00:00,0.001093,0.001132,0.001015,0.00109,1178971.64
2017-12-28 07:00:00,0.00109,0.001107,0.000975,0.001091,1154279.89
2017-12-29 07:00:00,0.001094,0.001191,0.00106,0.001138,1609972.17
2017-12-30 07:00:00,0.001138,0.001156,0.001077,0.001132,1369196.17
2017-12-31 07:00:00,0.001132,0.001181,0.001094,0.001099,1362841.08
2018-01-01 07:00:00,0.001099,0.00116,0.001092,0.001103,1081199.4
2018-01-02 07:00:00,0.001103,0.001269,0.001086,0.001122,1644142.06
2018-01-03 07:00:00,0.001122,0.001157,0.001,0.001082,1028424.03
2018-01-04 07:00:00,0.001082,0.001189,0.001019,0.001062,999094.37
2018-01-05 07:00:00,0.001063,0.001345,0.0009,0.000981,1299622.25
2018-01-06 07:00:00,0.00098,0.0011,0.000895,0.000947,1016817.43
2018-01-07 07:00:00,0.00095,0.001243,0.000949,0.001229,1014149.53
2018-01-08 07:00:00,0.001229,0.001236,0.001087,0.001205,817837.5
2018-01-09 07:00:00,0.001206,0.001265,0.001138,0.00115,793775.27
2018-01-10 07:00:00,0.001149,0.00118,0.001084,0.001149,650550.02
2018-01-11 07:00:00,0.001142,0.001166,0.001044,0.001115,666316.83
2018-01-12 07:00:00,0.001115,0.001176,0.001108,0.001155,241540.71
2018-01-13 07:00:00,0.001155,0.001313,0.001122,0.001306,407415.99
2018-01-14 07:00:00,0.0013,0.00139,0.001136,0.001275,574098.99
2018-01-15 07:00:00,0.001279,0.001335,0.001122,0.001222,443232.59
2018-01-16 07:00:00,0.001228,0.001278,0.000951,0.00104,455927.54
2018-01-17 07:00:00,0.001043,0.00113,0.000894,0.001027,358899.7
2018-01-18 07:00:00,0.001027,0.001136,0.000926,0.00101,633236.85
2018-01-19 07:00:00,0.001007,0.001075,0.00099,0.001042,283190.93
2018-01-20 07:00:00,0.00104,0.001045,0.000993,0.001009,141074.91
2018-01-21 07:00:00,0.00101,0.001228,0.001002,0.00115,494371.14
2018-01-22 07:00:00,0.001148,0.0012,0.00102,0.001055,374834.07
2018-01-23 07:00:00,0.001057,0.001119,0.001011,0.001071,276421.82
2018-01-24 07:00:00,0.001068,0.001097,0.00102,0.001054,189020.82
2018-01-25 07:00:00,0.001054,0.001117,0.00104,0.00111,191526.45
2018-01-26 07:00:00,0.001104,0.001133,0.00104,0.001071,175231.31
2018-01-27 07:00:00,0.001067,0.001165,0.001058,0.001135,130331.57
2018-01-28 07:00:00,0.001135,0.001155,0.001074,0.001095,145127.94
2018-01-29 07:00:00,0.001091,0.0011,0.001051,0.00106,84491.92
2018-01-30 07:00:00,0.001064,0.00108,0.00103,0.00105,124747.36
2018-01-31 07:00:00,0.00105,0.001063,0.00102,0.001035,63458.0
2018-02-01 07:00:00,0.001035,0.001167,0.001031,0.001093,258273.78
2018-02-02 07:00:00,0.001091,0.001109,0.00101,0.001024,141133.87
2018-02-03 07:00:00,0.001025,0.001079,0.001014,0.001064,69524.16
2018-02-04 07:00:00,0.001064,0.001078,0.00101,0.001035,60321.56
2018-02-05 07:00:00,0.001035,0.001039,0.00087,0.000907,196397.04
2018-02-06 07:00:00,0.000905,0.000935,0.000774,0.000871,276048.79
2018-02-07 07:00:00,0.000871,0.000875,0.000804,0.000839,240709.29
2018-02-08 07:00:00,0.000835,0.000843,0.000835,0.000837,1151.96
2018-02-09 07:00:00,0.000845,0.000933,0.00084,0.000916,90769.23
2018-02-10 07:00:00,0.000915,0.000917,0.000837,0.000855,92723.58
2018-02-11 07:00:00,0.000858,0.00092,0.00083,0.000887,123623.4
2018-02-12 07:00:00,0.000887,0.000914,0.000875,0.000878,76776.04
2018-02-13 07:00:00,0.000886,0.000905,0.00086,0.000879,59686.22
2018-02-14 07:00:00,0.000883,0.000933,0.000866,0.000904,119947.62
2018-02-15 07:00:00,0.000906,0.000919,0.000865,0.000889,74380.11
2018-02-16 07:00:00,0.000883,0.00092,0.000874,0.000908,76786.29
2018-02-17 07:00:00,0.000908,0.000918,0.000881,0.000887,44114.81
2018-02-18 07:00:00,0.000887,0.000895,0.000832,0.000835,59773.42
2018-02-19 07:00:00,0.000835,0.000898,0.000825,0.000832,101910.14
2018-02-20 07:00:00,0.000832,0.000852,0.000707,0.000724,95821.64
2018-02-21 07:00:00,0.000725,0.000765,0.00067,0.00071,137663.0
2018-02-22 07:00:00,0.000712,0.000721,0.00065,0.000685,95522.79
2018-02-23 07:00:00,0.000683,0.000754,0.000674,0.000699,114984.47
2018-02-24 07:00:00,0.0007,0.000724,0.000681,0.000711,56050.19
2018-02-25 07:00:00,0.000715,0.000757,0.000703,0.000724,73898.42
2018-02-26 07:00:00,0.000724,0.00075,0.000675,0.000688,95789.63
2018-02-27 07:00:00,0.000688,0.00085,0.000685,0.000786,396792.6
2018-02-28 07:00:00,0.000787,0.00079,0.000691,0.00072,158549.83
2018-03-01 07:00:00,0.000719,0.000785,0.000701,0.000763,96972.42
2018-03-02 07:00:00,0.000764,0.0008,0.000726,0.000776,93474.56
2018-03-03 07:00:00,0.000775,0.000849,0.00076,0.000839,196458.17
2018-03-04 07:00:00,0.000838,0.000873,0.000776,0.000807,197454.91
2018-03-05 07:00:00,0.000809,0.000842,0.00079,0.000799,66222.26
2018-03-06 07:00:00,0.000799,0.000809,0.000751,0.000768,65113.73
2018-03-07 07:00:00,0.000764,0.000819,0.000682,0.000722,207033.21
2018-03-08 07:00:00,0.000722,0.000737,0.000685,0.0007,98481.36
2018-03-09 07:00:00,0.0007,0.00073,0.0006,0.00073,94141.83
2018-03-10 07:00:00,0.000729,0.000797,0.000715,0.000764,111779.79
2018-03-11 07:00:00,0.000771,0.00089,0.000756,0.000818,276638.0
2018-03-12 07:00:00,0.000819,0.001056,0.000815,0.001009,936936.66
2018-03-13 07:00:00,0.001006,0.001175,0.000924,0.000947,1256466.0
2018-03-14 07:00:00,0.000947,0.000953,0.000842,0.00087,820887.24
2018-03-15 07:00:00,0.000871,0.000878,0.000768,0.000771,657160.18
2018-03-16 07:00:00,0.000771,0.000793,0.000741,0.000767,846545.98
2018-03-17 07:00:00,0.000767,0.000778,0.000735,0.000758,553479.33
2018-03-18 07:00:00,0.000758,0.000799,0.000691,0.000749,663550.22
2018-03-19 07:00:00,0.000749,0.000765,0.000706,0.000743,509743.86
2018-03-20 07:00:00,0.000742,0.000757,0.000723,0.000738,647400.05
2018-03-21 07:00:00,0.000738,0.000775,0.00073,0.000755,685375.26
2018-03-22 07:00:00,0.000756,0.000778,0.000713,0.000727,532783.56
2018-03-23 07:00:00,0.000727,0.00075,0.000698,0.000703,486988.82
2018-03-24 07:00:00,0.000708,0.000734,0.000702,0.000713,618674.02
2018-03-25 07:00:00,0.000713,0.000749,0.00071,0.00074,389616.02
2018-03-26 07:00:00,0.00074,0.000766,0.000707,0.000722,580958.21
2018-03-27 07:00:00,0.000722,0.000732,0.000707,0.00072,663512.64
2018-03-28 07:00:00,0.000724,0.000724,0.00069,0.0007,616007.42
2018-03-29 07:00:00,0.000699,0.000716,0.00064,0.000664,434878.27
2018-03-30 07:00:00,0.000664,0.000695,0.000648,0.000667,639202.08
2018-03-31 07:00:00,0.000666,0.00068,0.000651,0.000672,541767.76
2018-04-01 07:00:00,0.000671,0.000683,0.000635,0.000642,609673.44
2018-04-02 07:00:00,0.000643,0.000673,0.000621,0.000647,589779.56
2018-04-03 07:00:00,0.000649,0.00082,0.000639,0.000748,1129633.99
2018-04-04 07:00:00,0.000749,0.000825,0.000723,0.000737,828986.05
2018-04-05 07:00:00,0.000738,0.000748,0.000707,0.000723,608486.19
2018-04-06 07:00:00,0.000723,0.000727,0.0007,0.00072,408758.52
2018-04-07 07:00:00,0.000722,0.000775,0.000712,0.000742,681428.27
2018-04-08 07:00:00,0.00074,0.000765,0.000738,0.000746,483088.09
2018-04-09 07:00:00,0.000745,0.000755,0.000715,0.000724,454862.79
2018-04-10 07:00:00,0.000726,0.00081,0.00072,0.000785,597595.69
2018-04-11 07:00:00,0.000781,0.000804,0.000758,0.000796,557367.44
2018-04-12 07:00:00,0.000796,0.000815,0.000748,0.000797,522037.45
2018-04-13 07:00:00,0.000798,0.000859,0.000783,0.00082,640031.43
2018-04-14 07:00:00,0.00082,0.000944,0.00082,0.000896,597522.79
2018-04-15 07:00:00,0.000897,0.001037,0.000873,0.00098,831111.06
2018-04-16 07:00:00,0.000983,0.000983,0.000909,0.000929,597844.79
2018-04-17 07:00:00,0.000929,0.001096,0.000928,0.001009,661386.75
2018-04-18 07:00:00,0.001007,0.001109,0.001007,0.001099,192351.24
2018-04-19 07:00:00,0.001098,0.00254,0.001087,0.00171,7606903.77
2018-04-20 07:00:00,0.00171,0.001768,0.001538,0.001553,658865.43
2018-04-21 07:00:00,0.001558,0.001559,0.001301,0.001402,343346.74
2018-04-22 07:00:00,0.001402,0.001484,0.001362,0.001456,166375.86
2018-04-23 07:00:00,0.001452,0.00153,0.001442,0.001467,193691.17
2018-04-24 07:00:00,0.001469,0.00147,0.001364,0.001387,237449.52
2018-04-25 07:00:00,0.001382,0.001387,0.001194,0.00127,265253.26
2018-04-26 07:00:00,0.00127,0.001339,0.001206,0.00129,195875.71
2018-04-27 07:00:00,0.001288,0.001424,0.00126,0.001303,268080.29
2018-04-28 07:00:00,0.001302,0.001371,0.001275,0.001335,168505.86
2018-04-29 07:00:00,0.001332,0.001353,0.001262,0.001315,147116.46
2018-04-30 07:00:00,0.001315,0.00138,0.001254,0.001273,181590.58
2018-05-01 07:00:00,0.001273,0.001291,0.001233,0.001284,119773.95
2018-05-02 07:00:00,0.001284,0.001289,0.001237,0.00127,160520.59
2018-05-03 07:00:00,0.001272,0.001296,0.001228,0.001242,203244.08
2018-05-04 07:00:00,0.001237,0.001285,0.001156,0.001184,156269.1
2018-05-05 07:00:00,0.001184,0.00128,0.00116,0.001207,225439.51
2018-05-06 07:00:00,0.001207,0.001239,0.001134,0.001152,144339.32
2018-05-07 07:00:00,0.001152,0.001338,0.001113,0.001288,364629.82
2018-05-08 07:00:00,0.001288,0.001296,0.001187,0.001213,134788.08
2018-05-09 07:00:00,0.001212,0.001213,0.001142,0.001171,79825.25
2018-05-10 07:00:00,0.001171,0.001215,0.001149,0.001166,108682.16
2018-05-11 07:00:00,0.001165,0.001204,0.001024,0.001072,180165.63
2018-05-12 07:00:00,0.00107,0.00108,0.001011,0.001065,92386.06
2018-05-13 07:00:00,0.001064,0.001278,0.001051,0.001206,286518.73
2018-05-14 07:00:00,0.001201,0.001303,0.001138,0.001279,252076.62
2018-05-15 07:00:00,0.001278,0.001347,0.00122,0.001251,535257.85
2018-05-16 07:00:00,0.001248,0.001375,0.001174,0.001199,784544.08
2018-05-17 07:00:00,0.001199,0.001241,0.001107,0.001121,517061.03
2018-05-18 07:00:00,0.001121,0.001135,0.001087,0.001111,521957.24
2018-05-19 07:00:00,0.001114,0.001147,0.001091,0.001098,498085.59
2018-05-20 07:00:00,0.001098,0.001105,0.001069,0.001083,597084.59
2018-05-21 07:00:00,0.001084,0.001095,0.001055,0.001061,552003.17
2018-05-22 07:00:00,0.001064,0.001066,0.001035,0.001041,454301.58
2018-05-23 07:00:00,0.001041,0.001044,0.000938,0.000985,586502.68
2018-05-24 07:00:00,0.000986,0.001019,0.00094,0.001008,570033.67
2018-05-25 07:00:00,0.00101,0.001019,0.000924,0.000941,556511.92
2018-05-26 07:00:00,0.000942,0.000955,0.000927,0.000937,522833.42
2018-05-27 07:00:00,0.000937,0.000945,0.000903,0.000906,457875.52
2018-05-28 07:00:00,0.000906,0.00092,0.000843,0.000852,515389.63
2018-05-29 07:00:00,0.000849,0.000889,0.000822,0.000876,612780.23
2018-05-30 07:00:00,0.000875,0.000883,0.000836,0.000861,436335.25
2018-05-31 07:00:00,0.000861,0.00091,0.000856,0.000901,427784.07
2018-06-01 07:00:00,0.000898,0.000911,0.000864,0.000885,562893.69
2018-06-02 07:00:00,0.000884,0.000914,0.000881,0.000902,363143.27
2018-06-03 07:00:00,0.000902,0.000994,0.000897,0.000959,667390.27
2018-06-04 07:00:00,0.000959,0.000967,0.000897,0.000906,523826.59
2018-06-05 07:00:00,0.000906,0.000912,0.000868,0.000891,404534.52
2018-06-06 07:00:00,0.00089,0.000904,0.000868,0.000889,395836.41
2018-06-07 07:00:00,0.00089,0.000896,0.000858,0.000865,235743.6
2018-06-08 07:00:00,0.000865,0.000876,0.000851,0.000865,380387.41
2018-06-09 07:00:00,0.000865,0.000872,0.000832,0.000844,300180.93
2018-06-10 07:00:00,0.000844,0.000847,0.000779,0.000791,115623.72
2018-06-11 07:00:00,0.000791,0.000854,0.000781,0.000803,101684.41
2018-06-12 07:00:00,0.000804,0.000824,0.000762,0.000771,138520.05
2018-06-13 07:00:00,0.000768,0.000825,0.000746,0.000774,124561.73
2018-06-14 07:00:00,0.000774,0.0008,0.000754,0.00078,99222.03
2018-06-15 07:00:00,0.00078,0.000792,0.000762,0.000772,52047.56
2018-06-16 07:00:00,0.000777,0.000819,0.000771,0.000789,57151.94
2018-06-17 07:00:00,0.000788,0.000817,0.000775,0.0008,58094.49
2018-06-18 07:00:00,0.000805,0.000814,0.000764,0.000786,53349.36
2018-06-19 07:00:00,0.000789,0.00081,0.000763,0.000777,53730.5
2018-06-20 07:00:00,0.000777,0.000784,0.000752,0.000764,28534.01
2018-06-21 07:00:00,0.000764,0.00077,0.000745,0.000752,29253.37
2018-06-22 07:00:00,0.000748,0.000829,0.000747,0.000807,184015.5
2018-06-23 07:00:00,0.000807,0.000811,0.000774,0.000783,64323.34
2018-06-24 07:00:00,0.000785,0.000788,0.000752,0.000775,61093.47
2018-06-25 07:00:00,0.000775,0.000821,0.000765,0.000811,61886.73
2018-06-26 07:00:00,0.000808,0.000905,0.000803,0.000853,191340.56
2018-06-27 07:00:00,0.000854,0.001145,0.000833,0.001087,674824.88
2018-06-28 07:00:00,0.001087,0.001095,0.000918,0.000929,378216.18
2018-06-29 07:00:00,0.000928,0.001125,0.000895,0.001006,398632.57
2018-06-30 07:00:00,0.001005,0.001189,0.001001,0.001154,430607.8
2018-07-01 07:00:00,0.001154,0.001177,0.001053,0.001085,148160.52
2018-07-02 07:00:00,0.001086,0.00115,0.001069,0.001094,114497.51
2018-07-03 07:00:00,0.001094,0.00135,0.001091,0.001192,427882.82
2018-07-04 07:00:00,0.001189,0.00135,0.001168,0.001262,206054.64
2018-07-05 07:00:00,0.001255,0.001311,0.001191,0.001217,130694.72
2018-07-06 07:00:00,0.001217,0.001371,0.001144,0.001358,339493.61
2018-07-07 07:00:00,0.001354,0.001398,0.001263,0.001289,263126.04
2018-07-08 07:00:00,0.001288,0.001309,0.001202,0.001304,210125.41
2018-07-09 07:00:00,0.001302,0.00155,0.001266,0.001353,656827.27
2018-07-10 07:00:00,0.00136,0.001374,0.001198,0.001239,241279.52
2018-07-11 07:00:00,0.001235,0.00125,0.001146,0.001175,118456.04
2018-07-12 07:00:00,0.001179,0.001188,0.001035,0.001096,230706.68
2018-07-13 07:00:00,0.001097,0.001108,0.001002,0.001041,179162.16
2018-07-14 07:00:00,0.001041,0.001045,0.000984,0.001012,77773.57
2018-07-15 07:00:00,0.001015,0.00111,0.000997,0.001083,98493.8
2018-07-16 07:00:00,0.001084,0.00125,0.001069,0.00119,380350.78
2018-07-17 07:00:00,0.001192,0.001231,0.001091,0.001121,284723.98
2018-07-18 07:00:00,0.001121,0.00115,0.001052,0.001061,135503.72
2018-07-19 07:00:00,0.001057,0.001063,0.000996,0.000996,85883.23
2018-07-20 07:00:00,0.001001,0.001009,0.00091,0.000927,106643.22
2018-07-21 07:00:00,0.000925,0.001043,0.000915,0.001008,125553.42
2018-07-22 07:00:00,0.001008,0.0011,0.000968,0.001083,225842.82
2018-07-23 07:00:00,0.001083,0.001088,0.00096,0.000974,189189.09
2018-07-24 07:00:00,0.000977,0.00098,0.000886,0.00089,98611.2
2018-07-25 07:00:00,0.00089,0.000965,0.000888,0.000923,99498.26
2018-07-26 07:00:00,0.00092,0.000958,0.000915,0.000925,78849.85
2018-07-27 07:00:00,0.000921,0.001011,0.000903,0.000939,102265.93
2018-07-28 07:00:00,0.000939,0.000939,0.000892,0.000907,63154.53
2018-07-29 07:00:00,0.000909,0.00092,0.000894,0.000898,37175.71
2018-07-30 07:00:00,0.000903,0.00103,0.000894,0.000927,194374.56
2018-07-31 07:00:00,0.000925,0.000979,0.00089,0.000891,103162.4
2018-08-01 07:00:00,0.000891,0.00097,0.00089,0.000938,110510.5
2018-08-02 07:00:00,0.000942,0.000948,0.00091,0.000927,54014.51
2018-08-03 07:00:00,0.000929,0.000931,0.000863,0.000904,92937.68
2018-08-04 07:00:00,0.000905,0.00092,0.000873,0.0009,79774.02
2018-08-05 07:00:00,0.000901,0.000925,0.00089,0.00092,45439.34
2018-08-06 07:00:00,0.00092,0.000948,0.000874,0.000886,78099.93
2018-08-07 07:00:00,0.000886,0.000904,0.000864,0.000867,48111.19
2018-08-08 07:00:00,0.000868,0.000908,0.000848,0.000871,70398.82
2018-08-09 07:00:00,0.000874,0.000905,0.000864,0.000881,67815.06
2018-08-10 07:00:00,0.000879,0.000881,0.000834,0.00085,51293.71
2018-08-11 07:00:00,0.000843,0.000912,0.000761,0.000847,140537.68
2018-08-12 07:00:00,0.00085,0.000894,0.000824,0.000873,78716.41
2018-08-13 07:00:00,0.000874,0.000883,0.000793,0.000801,71532.47
2018-08-14 07:00:00,0.000798,0.000829,0.000707,0.000749,147229.72
2018-08-15 07:00:00,0.000748,0.00077,0.000705,0.000708,155812.25
2018-08-16 07:00:00,0.000708,0.000734,0.000701,0.000725,71580.81
2018-08-17 07:00:00,0.000725,0.000769,0.00072,0.00076,271422.4
2018-08-18 07:00:00,0.000764,0.00079,0.000685,0.000723,552459.22
2018-08-19 07:00:00,0.000723,0.000755,0.00071,0.000725,95062.35
2018-08-20 07:00:00,0.000725,0.000732,0.000692,0.000692,64338.4
2018-08-21 07:00:00,0.000692,0.0007,0.000669,0.000688,60718.11
2018-08-22 07:00:00,0.000688,0.000695,0.000659,0.000664,52736.24
2018-08-23 07:00:00,0.000665,0.000672,0.000651,0.000661,156627.97
2018-08-24 07:00:00,0.000661,0.000662,0.000637,0.000651,110394.16
2018-08-25 07:00:00,0.000651,0.000659,0.00063,0.00065,72213.81
