,open,high,low,close,volume
2018-09-09 07:00:00,1.139e-05,1.16e-05,1.1e-05,1.117e-05,4552385.0
2018-09-10 07:00:00,1.118e-05,1.179e-05,1.082e-05,1.106e-05,3948377.0
2018-09-11 07:00:00,1.108e-05,1.122e-05,1.02e-05,1.06e-05,4315010.0
2018-09-12 07:00:00,1.06e-05,1.067e-05,1.002e-05,1.06e-05,4402774.0
2018-09-13 07:00:00,1.062e-05,1.153e-05,1.046e-05,1.102e-05,4839953.0
2018-09-14 07:00:00,1.103e-05,1.342e-05,1.103e-05,1.227e-05,7645280.0
2018-09-15 07:00:00,1.226e-05,1.334e-05,1.186e-05,1.198e-05,6074478.0
2018-09-16 07:00:00,1.193e-05,1.325e-05,1.193e-05,1.281e-05,5583430.0
2018-09-17 07:00:00,1.279e-05,1.435e-05,1.22e-05,1.32e-05,9363691.0
2018-09-18 07:00:00,1.315e-05,1.391e-05,1.256e-05,1.314e-05,5774394.0
2018-09-19 07:00:00,1.307e-05,1.33e-05,1.264e-05,1.277e-05,4300577.0
2018-09-20 07:00:00,1.279e-05,1.36e-05,1.244e-05,1.312e-05,8369291.0
2018-09-21 07:00:00,1.312e-05,1.334e-05,1.251e-05,1.315e-05,4967786.0
2018-09-22 07:00:00,1.32e-05,1.413e-05,1.251e-05,1.329e-05,6827125.0
2018-09-23 07:00:00,1.33e-05,1.375e-05,1.301e-05,1.314e-05,4215087.0
2018-09-24 07:00:00,1.313e-05,1.33e-05,1.193e-05,1.258e-05,6930725.0
2018-09-25 07:00:00,1.252e-05,1.455e-05,1.219e-05,1.3e-05,9912815.0
2018-09-26 07:00:00,1.307e-05,1.338e-05,1.248e-05,1.297e-05,5866938.0
2018-09-27 07:00:00,1.295e-05,1.395e-05,1.267e-05,1.324e-05,6311336.0
2018-09-28 07:00:00,1.322e-05,1.435e-05,1.287e-05,1.387e-05,7423970.0
2018-09-29 07:00:00,1.387e-05,1.987e-05,1.38e-05,1.491e-05,56579224.0
2018-09-30 07:00:00,1.491e-05,1.565e-05,1.428e-05,1.457e-05,8280921.0
2018-10-01 07:00:00,1.453e-05,1.46e-05,1.389e-05,1.413e-05,5076898.0
2018-10-02 07:00:00,1.409e-05,1.433e-05,1.342e-05,1.368e-05,4686481.0
2018-10-03 07:00:00,1.369e-05,1.373e-05,1.31e-05,1.337e-05,4375178.0
2018-10-04 07:00:00,1.34e-05,1.53e-05,1.32e-05,1.474e-05,10605559.0
2018-10-05 07:00:00,1.474e-05,1.499e-05,1.403e-05,1.423e-05,4646233.0
2018-10-06 07:00:00,1.425e-05,1.426e-05,1.351e-05,1.372e-05,4223637.0
2018-10-07 07:00:00,1.372e-05,1.52e-05,1.362e-05,1.419e-05,6063064.0
2018-10-08 07:00:00,1.421e-05,1.502e-05,1.42e-05,1.448e-05,5149027.0
2018-10-09 07:00:00,1.451e-05,1.49e-05,1.397e-05,1.434e-05,5256811.0
2018-10-10 07:00:00,1.433e-05,1.618e-05,1.399e-05,1.543e-05,11686457.0
2018-10-11 07:00:00,1.543e-05,1.911e-05,1.371e-05,1.519e-05,27016365.0
2018-10-12 07:00:00,1.519e-05,1.919e-05,1.49e-05,1.771e-05,30046797.0
2018-10-13 07:00:00,1.771e-05,1.86e-05,1.599e-05,1.723e-05,12755021.0
2018-10-14 07:00:00,1.719e-05,1.78e-05,1.642e-05,1.648e-05,6161276.0
2018-10-15 07:00:00,1.645e-05,1.711e-05,1.45e-05,1.609e-05,7839212.0
2018-10-16 07:00:00,1.614e-05,1.845e-05,1.41e-05,1.712e-05,14586115.0
2018-10-17 07:00:00,1.718e-05,2.093e-05,1.643e-05,1.67e-05,48854813.0
2018-10-18 07:00:00,1.674e-05,1.767e-05,1.561e-05,1.603e-05,16227564.0
2018-10-19 07:00:00,1.599e-05,1.68e-05,1.553e-05,1.667e-05,8251598.0
2018-10-20 07:00:00,1.665e-05,1.758e-05,1.641e-05,1.712e-05,11918928.0
2018-10-21 07:00:00,1.712e-05,1.75e-05,1.621e-05,1.635e-05,7949445.0
2018-10-22 07:00:00,1.637e-05,1.78e-05,1.615e-05,1.705e-05,12215656.0
2018-10-23 07:00:00,1.705e-05,1.725e-05,1.658e-05,1.706e-05,7633420.0
2018-10-24 07:00:00,1.706e-05,2.017e-05,1.696e-05,1.876e-05,50981242.0
2018-10-25 07:00:00,1.875e-05,1.985e-05,1.75e-05,1.764e-05,29101404.0
2018-10-26 07:00:00,1.763e-05,1.78e-05,1.682e-05,1.712e-05,11158536.0
2018-10-27 07:00:00,1.713e-05,1.718e-05,1.61e-05,1.635e-05,7524874.0
2018-10-28 07:00:00,1.637e-05,1.759e-05,1.636e-05,1.727e-05,9283835.0
2018-10-29 07:00:00,1.727e-05,1.984e-05,1.62e-05,1.858e-05,38660019.0
2018-10-30 07:00:00,1.858e-05,2.168e-05,1.761e-05,1.79e-05,56761205.0
2018-10-31 07:00:00,1.795e-05,1.914e-05,1.782e-05,1.836e-05,13257839.0
2018-11-01 07:00:00,1.831e-05,1.861e-05,1.808e-05,1.837e-05,7129311.0
2018-11-02 07:00:00,1.837e-05,1.935e-05,1.828e-05,1.837e-05,8457913.0
2018-11-03 07:00:00,1.836e-05,1.849e-05,1.765e-05,1.787e-05,6361707.0
2018-11-04 07:00:00,1.787e-05,1.92e-05,1.733e-05,1.868e-05,12105968.0
2018-11-05 07:00:00,1.868e-05,1.886e-05,1.727e-05,1.761e-05,9349762.0
2018-11-06 07:00:00,1.761e-05,1.843e-05,1.593e-05,1.724e-05,14423577.0
2018-11-07 07:00:00,1.725e-05,1.775e-05,1.66e-05,1.699e-05,6927112.0
2018-11-08 07:00:00,1.7e-05,1.735e-05,1.658e-05,1.673e-05,5194217.0
2018-11-09 07:00:00,1.667e-05,1.686e-05,1.629e-05,1.632e-05,2787301.0
2018-11-10 07:00:00,1.634e-05,1.672e-05,1.578e-05,1.623e-05,3232408.0
2018-11-11 07:00:00,1.625e-05,1.758e-05,1.588e-05,1.616e-05,5965028.0
2018-11-12 07:00:00,1.614e-05,1.653e-05,1.542e-05,1.574e-05,4390563.0
2018-11-13 07:00:00,1.573e-05,1.589e-05,1.452e-05,1.466e-05,5734745.0
2018-11-14 07:00:00,1.465e-05,1.69e-05,1.271e-05,1.397e-05,20290346.0
2018-11-15 07:00:00,1.392e-05,1.437e-05,1.21e-05,1.345e-05,13847873.0
2018-11-16 07:00:00,1.347e-05,1.37e-05,1.257e-05,1.272e-05,9139708.0
2018-11-17 07:00:00,1.272e-05,1.288e-05,1.215e-05,1.251e-05,6348739.0
2018-11-18 07:00:00,1.252e-05,1.272e-05,1.226e-05,1.248e-05,5506165.0
2018-11-19 07:00:00,1.249e-05,1.256e-05,1.046e-05,1.074e-05,8958158.0
2018-11-20 07:00:00,1.074e-05,1.085e-05,9.22e-06,9.75e-06,15159756.0
2018-11-21 07:00:00,9.75e-06,1.05e-05,9.6e-06,1.011e-05,11751049.0
2018-11-22 07:00:00,1.014e-05,1.068e-05,9.46e-06,9.52e-06,13786036.0
2018-11-23 07:00:00,9.48e-06,9.69e-06,9.12e-06,9.29e-06,6708818.0
2018-11-24 07:00:00,9.29e-06,9.5e-06,8.5e-06,8.78e-06,6303975.0
2018-11-25 07:00:00,8.78e-06,8.86e-06,8.25e-06,8.64e-06,5241856.0
2018-11-26 07:00:00,8.66e-06,8.97e-06,8.26e-06,8.72e-06,5050618.0
2018-11-27 07:00:00,8.74e-06,9.42e-06,8.42e-06,9.03e-06,6444555.0
2018-11-28 07:00:00,9.05e-06,1.025e-05,9.01e-06,9.75e-06,9861333.0
2018-11-29 07:00:00,9.75e-06,1.175e-05,9.6e-06,9.9e-06,32494144.0
2018-11-30 07:00:00,9.89e-06,9.95e-06,9.1e-06,9.5e-06,12906932.0
2018-12-01 07:00:00,9.53e-06,1.115e-05,9.46e-06,1.003e-05,15711712.0
2018-12-02 07:00:00,1.002e-05,1.074e-05,9.88e-06,1.013e-05,11990184.0
2018-12-03 07:00:00,1.013e-05,1.052e-05,9.55e-06,9.73e-06,7176178.0
2018-12-04 07:00:00,9.73e-06,1.147e-05,9.61e-06,1.018e-05,29176302.0
2018-12-05 07:00:00,1.017e-05,1.084e-05,9.9e-06,9.99e-06,13494705.0
2018-12-06 07:00:00,9.99e-06,1.018e-05,8.8e-06,9.06e-06,9290278.0
2018-12-07 07:00:00,9.08e-06,9.49e-06,8.65e-06,9.13e-06,5299046.0
2018-12-08 07:00:00,9.14e-06,9.3e-06,8.65e-06,8.89e-06,4926703.0
2018-12-09 07:00:00,8.88e-06,9.25e-06,8.79e-06,9.01e-06,2366290.0
2018-12-10 07:00:00,9.04e-06,9.2e-06,8.5e-06,8.66e-06,3457016.0
2018-12-11 07:00:00,8.65e-06,9.02e-06,8.54e-06,8.65e-06,3715514.0
2018-12-12 07:00:00,8.63e-06,9.27e-06,8.54e-06,8.76e-06,8116897.0
2018-12-13 07:00:00,8.77e-06,9.1e-06,8.66e-06,8.84e-06,5596834.0
2018-12-14 07:00:00,8.82e-06,9.86e-06,8.77e-06,8.89e-06,19364941.0
2018-12-15 07:00:00,8.89e-06,9.5e-06,8.85e-06,9.07e-06,7929545.0
2018-12-16 07:00:00,9.07e-06,9.6e-06,9.05e-06,9.19e-06,9858147.0
2018-12-17 07:00:00,9.18e-06,9.42e-06,8.94e-06,9.23e-06,6292792.0
2018-12-18 07:00:00,9.23e-06,9.59e-06,8.91e-06,9.33e-06,15089345.0
2018-12-19 07:00:00,9.34e-06,9.85e-06,8.89e-06,9.02e-06,15420469.0
2018-12-20 07:00:00,9.04e-06,9.11e-06,8.5e-06,8.73e-06,9231867.0
2018-12-21 07:00:00,8.73e-06,8.88e-06,8.35e-06,8.79e-06,11195148.0
2018-12-22 07:00:00,8.79e-06,9.25e-06,8.66e-06,9.16e-06,17809055.0
2018-12-23 07:00:00,9.16e-06,9.33e-06,8.93e-06,9.07e-06,9377179.0
2018-12-24 07:00:00,9.09e-06,9.58e-06,8.94e-06,9.1e-06,11750470.0
2018-12-25 07:00:00,9.1e-06,9.1e-06,8.4e-06,8.6e-06,8559302.0
2018-12-26 07:00:00,8.61e-06,8.85e-06,8.4e-06,8.79e-06,5205181.0
2018-12-27 07:00:00,8.77e-06,8.81e-06,7.93e-06,8.02e-06,8948501.0
2018-12-28 07:00:00,8.01e-06,8.6e-06,7.91e-06,8.45e-06,10947726.0
2018-12-29 07:00:00,8.45e-06,9e-06,8.16e-06,8.24e-06,16716153.0
2018-12-30 07:00:00,8.25e-06,8.55e-06,8.1e-06,8.44e-06,9884846.0
2018-12-31 07:00:00,8.43e-06,8.85e-06,8.17e-06,8.22e-06,7409686.0
2019-01-01 07:00:00,8.23e-06,1.046e-05,8.22e-06,9.16e-06,66307150.0
2019-01-02 07:00:00,9.16e-06,9.2e-06,8.71e-06,8.8e-06,28671135.0
2019-01-03 07:00:00,8.8e-06,8.88e-06,8.45e-06,8.5e-06,11871410.0
2019-01-04 07:00:00,8.5e-06,8.65e-06,8.44e-06,8.55e-06,4740402.0
2019-01-05 07:00:00,8.56e-06,8.68e-06,8.5e-06,8.59e-06,5000428.0
2019-01-06 07:00:00,8.58e-06,9.02e-06,8.54e-06,8.63e-06,13176626.0
2019-01-07 07:00:00,8.64e-06,8.9e-06,8.32e-06,8.51e-06,13891194.0
2019-01-08 07:00:00,8.5e-06,8.75e-06,8.33e-06,8.67e-06,11413174.0
2019-01-09 07:00:00,8.68e-06,8.8e-06,8.26e-06,8.44e-06,9637977.0
2019-01-10 07:00:00,8.45e-06,8.5e-06,7.81e-06,7.93e-06,10161022.0
2019-01-11 07:00:00,7.97e-06,8e-06,7.77e-06,7.9e-06,6129042.0
2019-01-12 07:00:00,7.89e-06,8.15e-06,7.79e-06,7.97e-06,5264383.0
2019-01-13 07:00:00,7.97e-06,8.12e-06,7.62e-06,7.75e-06,9139773.0
2019-01-14 07:00:00,7.75e-06,8.74e-06,7.61e-06,8.32e-06,19447139.0
2019-01-15 07:00:00,8.33e-06,8.57e-06,7.73e-06,7.83e-06,45782719.0
2019-01-16 07:00:00,7.83e-06,8.26e-06,7.8e-06,8.11e-06,17593627.0
2019-01-17 07:00:00,8.1e-06,9.26e-06,8.09e-06,8.7e-06,49896933.0
2019-01-18 07:00:00,8.7e-06,1.095e-05,8.27e-06,1.08e-05,94813575.0
2019-01-19 07:00:00,1.081e-05,1.265e-05,9.68e-06,9.81e-06,203858514.0
2019-01-20 07:00:00,9.81e-06,9.83e-06,8.75e-06,9.26e-06,74007118.0
2019-01-21 07:00:00,9.25e-06,9.8e-06,9.08e-06,9.27e-06,42320796.0
2019-01-22 07:00:00,9.27e-06,9.88e-06,8.8e-06,9.48e-06,43071632.0
2019-01-23 07:00:00,9.49e-06,9.83e-06,9.08e-06,9.14e-06,24741199.0
2019-01-24 07:00:00,9.17e-06,9.5e-06,8.89e-06,9.21e-06,14498496.0
2019-01-25 07:00:00,9.21e-06,9.34e-06,9.05e-06,9.18e-06,7052812.0
2019-01-26 07:00:00,9.17e-06,9.79e-06,9.12e-06,9.41e-06,15211406.0
2019-01-27 07:00:00,9.41e-06,9.54e-06,8.66e-06,8.8e-06,14873937.0
2019-01-28 07:00:00,8.79e-06,8.9e-06,8.07e-06,8.51e-06,16331069.0
2019-01-29 07:00:00,8.52e-06,8.77e-06,8.21e-06,8.45e-06,9175590.0
2019-01-30 07:00:00,8.45e-06,8.78e-06,8.38e-06,8.65e-06,4848774.0
2019-01-31 07:00:00,8.65e-06,8.81e-06,8.11e-06,8.33e-06,9882638.0
2019-02-01 07:00:00,8.31e-06,8.7e-06,8.18e-06,8.56e-06,5382117.0
2019-02-02 07:00:00,8.57e-06,9.04e-06,8.49e-06,8.54e-06,8158498.0
2019-02-03 07:00:00,8.52e-06,8.62e-06,8.08e-06,8.33e-06,5165337.0
2019-02-04 07:00:00,8.33e-06,8.79e-06,8.25e-06,8.47e-06,5824257.0
2019-02-05 07:00:00,8.48e-06,8.54e-06,8.11e-06,8.21e-06,6280166.0
2019-02-06 07:00:00,8.22e-06,8.67e-06,7.87e-06,8.29e-06,10005231.0
2019-02-07 07:00:00,8.27e-06,8.57e-06,8.22e-06,8.4e-06,3449297.0
2019-02-08 07:00:00,8.39e-06,8.79e-06,8.35e-06,8.51e-06,8494792.0
2019-02-09 07:00:00,8.52e-06,8.7e-06,8.45e-06,8.68e-06,4543553.0
2019-02-10 07:00:00,8.67e-06,8.72e-06,8.47e-06,8.54e-06,3585008.0
2019-02-11 07:00:00,8.55e-06,8.55e-06,8.35e-06,8.5e-06,3213908.0
2019-02-12 07:00:00,8.5e-06,8.63e-06,8.38e-06,8.55e-06,3275911.0
2019-02-13 07:00:00,8.55e-06,8.88e-06,8.47e-06,8.79e-06,9684854.0
2019-02-14 07:00:00,8.78e-06,8.82e-06,8.44e-06,8.56e-06,5808557.0
2019-02-15 07:00:00,8.56e-06,8.66e-06,8.39e-06,8.49e-06,4727153.0
2019-02-16 07:00:00,8.48e-06,8.6e-06,8.28e-06,8.5e-06,4365512.0
2019-02-17 07:00:00,8.5e-06,9.14e-06,8.37e-06,8.75e-06,13173092.0
2019-02-18 07:00:00,8.74e-06,8.85e-06,8.38e-06,8.4e-06,8420749.0
2019-02-19 07:00:00,8.4e-06,8.73e-06,8.28e-06,8.44e-06,7701467.0
2019-02-20 07:00:00,8.43e-06,9.63e-06,7.86e-06,9.2e-06,40172362.0
2019-02-21 07:00:00,9.19e-06,1.044e-05,8.92e-06,9.36e-06,85053189.0
2019-02-22 07:00:00,9.36e-06,9.39e-06,8.5e-06,8.7e-06,47176240.0
2019-02-23 07:00:00,8.71e-06,8.71e-06,8.2e-06,8.34e-06,15087052.0
2019-02-24 07:00:00,8.34e-06,8.43e-06,7.93e-06,8.14e-06,14338643.0
2019-02-25 07:00:00,8.15e-06,8.31e-06,7.95e-06,8.19e-06,9421656.0
2019-02-26 07:00:00,8.18e-06,8.69e-06,8.11e-06,8.59e-06,17537226.0
2019-02-27 07:00:00,8.61e-06,9.2e-06,8.42e-06,8.53e-06,27003138.0
2019-02-28 07:00:00,8.53e-06,8.82e-06,8.52e-06,8.71e-06,10976127.0
2019-03-01 07:00:00,8.72e-06,9.29e-06,8.65e-06,9.13e-06,10969511.0
2019-03-02 07:00:00,9.12e-06,1.041e-05,8.85e-06,1.023e-05,46114645.0
2019-03-03 07:00:00,1.023e-05,1.086e-05,9.68e-06,9.81e-06,33218891.0
2019-03-04 07:00:00,9.8e-06,9.9e-06,9.29e-06,9.54e-06,9668572.0
2019-03-05 07:00:00,9.54e-06,1.142e-05,9.17e-06,1.098e-05,39357863.0
2019-03-06 07:00:00,1.098e-05,1.365e-05,1.068e-05,1.346e-05,103452231.0
2019-03-07 07:00:00,1.348e-05,1.456e-05,1.27e-05,1.449e-05,88505714.0
2019-03-08 07:00:00,1.449e-05,1.451e-05,1.155e-05,1.237e-05,70084050.0
2019-03-09 07:00:00,1.24e-05,1.35e-05,1.188e-05,1.226e-05,53025149.0
2019-03-10 07:00:00,1.224e-05,1.249e-05,1.172e-05,1.212e-05,15837300.0
2019-03-11 07:00:00,1.212e-05,1.306e-05,1.101e-05,1.2e-05,81027258.0
2019-03-12 07:00:00,1.199e-05,1.26e-05,1.139e-05,1.205e-05,22590125.0
2019-03-13 07:00:00,1.203e-05,1.256e-05,1.171e-05,1.195e-05,15190864.0
2019-03-14 07:00:00,1.195e-05,1.368e-05,1.132e-05,1.192e-05,31279818.0
2019-03-15 07:00:00,1.192e-05,1.29e-05,1.175e-05,1.212e-05,36365883.0
2019-03-16 07:00:00,1.211e-05,1.219e-05,1.174e-05,1.189e-05,11193774.0
2019-03-17 07:00:00,1.188e-05,1.216e-05,1.127e-05,1.153e-05,11922760.0
2019-03-18 07:00:00,1.153e-05,1.16e-05,1.11e-05,1.118e-05,14364896.0
2019-03-19 07:00:00,1.117e-05,1.121e-05,1.074e-05,1.114e-05,10181880.0
2019-03-20 07:00:00,1.114e-05,1.172e-05,1.089e-05,1.153e-05,29036821.0
2019-03-21 07:00:00,1.152e-05,1.178e-05,1.014e-05,1.084e-05,21053721.0
2019-03-22 07:00:00,1.084e-05,1.097e-05,1.051e-05,1.082e-05,12115522.0
2019-03-23 07:00:00,1.082e-05,1.087e-05,1.065e-05,1.072e-05,6541805.0
2019-03-24 07:00:00,1.071e-05,1.077e-05,1.04e-05,1.053e-05,8467888.0
2019-03-25 07:00:00,1.054e-05,1.068e-05,1.012e-05,1.023e-05,13707940.0
2019-03-26 07:00:00,1.023e-05,1.173e-05,1.013e-05,1.094e-05,40840876.0
2019-03-27 07:00:00,1.093e-05,1.326e-05,1.079e-05,1.195e-05,90454811.0
2019-03-28 07:00:00,1.196e-05,1.292e-05,1.11e-05,1.187e-05,41866879.0
2019-03-29 07:00:00,1.187e-05,1.32e-05,1.17e-05,1.179e-05,28031116.0
2019-03-30 07:00:00,1.178e-05,1.228e-05,1.157e-05,1.181e-05,10546027.0
2019-03-31 07:00:00,1.182e-05,1.446e-05,1.167e-05,1.33e-05,63907396.0
2019-04-01 07:00:00,1.33e-05,1.39e-05,1.235e-05,1.267e-05,30925152.0
2019-04-02 07:00:00,1.266e-05,1.27e-05,1.001e-05,1.181e-05,24249308.0
2019-04-03 07:00:00,1.181e-05,1.35e-05,1.117e-05,1.146e-05,25642005.0
2019-04-04 07:00:00,1.147e-05,1.171e-05,1.105e-05,1.129e-05,11081876.0
2019-04-05 07:00:00,1.129e-05,1.171e-05,1.11e-05,1.171e-05,7928927.0
2019-04-06 07:00:00,1.171e-05,1.178e-05,1.06e-05,1.124e-05,8891987.0
2019-04-07 07:00:00,1.123e-05,1.312e-05,1.112e-05,1.183e-05,27852530.0
2019-04-08 07:00:00,1.186e-05,1.207e-05,1.126e-05,1.165e-05,9931362.0
2019-04-09 07:00:00,1.162e-05,1.215e-05,1.13e-05,1.187e-05,11849539.0
2019-04-10 07:00:00,1.186e-05,1.31e-05,1.139e-05,1.158e-05,20816058.0
2019-04-11 07:00:00,1.157e-05,1.159e-05,1.02e-05,1.071e-05,9669596.0
2019-04-12 07:00:00,1.066e-05,1.114e-05,1.049e-05,1.082e-05,7572535.0
2019-04-13 07:00:00,1.082e-05,1.24e-05,1.071e-05,1.139e-05,17976448.0
2019-04-14 07:00:00,1.139e-05,1.162e-05,1.078e-05,1.11e-05,12046662.0
2019-04-15 07:00:00,1.113e-05,1.115e-05,1.075e-05,1.086e-05,8216379.0
2019-04-16 07:00:00,1.087e-05,1.127e-05,1.075e-05,1.082e-05,5789168.0
2019-04-17 07:00:00,1.079e-05,1.091e-05,1.044e-05,1.051e-05,4917080.0
2019-04-18 07:00:00,1.053e-05,1.113e-05,1.04e-05,1.075e-05,6207620.0
2019-04-19 07:00:00,1.075e-05,1.251e-05,1.065e-05,1.206e-05,27150326.0
2019-04-20 07:00:00,1.206e-05,1.305e-05,1.124e-05,1.133e-05,19600593.0
2019-04-21 07:00:00,1.136e-05,1.155e-05,1.07e-05,1.114e-05,7472526.0
2019-04-22 07:00:00,1.109e-05,1.169e-05,1.094e-05,1.134e-05,4716945.0
2019-04-23 07:00:00,1.132e-05,1.564e-05,1.095e-05,1.218e-05,173393087.0
2019-04-24 07:00:00,1.215e-05,1.289e-05,1.02e-05,1.082e-05,52130320.0
2019-04-25 07:00:00,1.081e-05,1.125e-05,1.036e-05,1.047e-05,20075951.0
2019-04-26 07:00:00,1.045e-05,1.096e-05,9.46e-06,9.64e-06,13678503.0
2019-04-27 07:00:00,9.65e-06,1.035e-05,9.52e-06,9.98e-06,6767052.0
2019-04-28 07:00:00,9.99e-06,1.003e-05,9.56e-06,9.79e-06,4816497.0
2019-04-29 07:00:00,9.7e-06,9.78e-06,8.72e-06,8.77e-06,10788201.0
2019-04-30 07:00:00,8.74e-06,8.99e-06,8.58e-06,8.93e-06,6908890.0
2019-05-01 07:00:00,8.97e-06,9.08e-06,8.71e-06,8.8e-06,4621295.0
2019-05-02 07:00:00,8.8e-06,9.17e-06,8.52e-06,8.81e-06,6804129.0
2019-05-03 07:00:00,8.86e-06,8.9e-06,7.93e-06,8.12e-06,7728531.0
2019-05-04 07:00:00,8.12e-06,8.14e-06,7.45e-06,7.52e-06,5609876.0
2019-05-05 07:00:00,7.49e-06,8.07e-06,7.49e-06,7.91e-06,3347692.0
2019-05-06 07:00:00,7.92e-06,8.54e-06,7.91e-06,8.15e-06,12796306.0
2019-05-07 07:00:00,8.15e-06,8.23e-06,7.3e-06,7.39e-06,6524516.0
2019-05-08 07:00:00,7.38e-06,7.5e-06,6.77e-06,6.79e-06,5268694.0
2019-05-09 07:00:00,6.79e-06,6.91e-06,5.97e-06,6e-06,6641406.0
2019-05-10 07:00:00,6e-06,7.42e-06,5.83e-06,6.53e-06,31427329.0
2019-05-11 07:00:00,6.53e-06,6.54e-06,5.77e-06,5.9e-06,13384511.0
2019-05-12 07:00:00,5.92e-06,6.23e-06,5.81e-06,6.02e-06,6985794.0
2019-05-13 07:00:00,6.02e-06,6.32e-06,5.04e-06,5.18e-06,12552348.0
2019-05-14 07:00:00,5.17e-06,5.43e-06,5.07e-06,5.21e-06,9521252.0
2019-05-15 07:00:00,5.22e-06,5.97e-06,5.1e-06,5.89e-06,13513310.0
2019-05-16 07:00:00,5.89e-06,6.6e-06,5.74e-06,6.03e-06,24252374.0
2019-05-17 07:00:00,6.01e-06,6.17e-06,5.5e-06,6.15e-06,16489196.0
2019-05-18 07:00:00,6.15e-06,6.75e-06,6.05e-06,6.14e-06,16847547.0
2019-05-19 07:00:00,6.14e-06,6.19e-06,5.62e-06,5.69e-06,18942626.0
2019-05-20 07:00:00,5.68e-06,6.25e-06,5.5e-06,5.92e-06,21859326.0
2019-05-21 07:00:00,5.93e-06,7.65e-06,5.86e-06,6.61e-06,54182232.0
2019-05-22 07:00:00,6.62e-06,8.66e-06,6.16e-06,6.84e-06,55430540.0
2019-05-23 07:00:00,6.84e-06,8.25e-06,6.74e-06,7.44e-06,42755213.0
2019-05-24 07:00:00,7.45e-06,7.75e-06,6.75e-06,6.93e-06,26196001.0
2019-05-25 07:00:00,6.93e-06,9.4e-06,6.9e-06,9.09e-06,49403897.0
2019-05-26 07:00:00,9.09e-06,1.233e-05,8.11e-06,8.18e-06,173007510.0
2019-05-27 07:00:00,8.17e-06,8.86e-06,7.7e-06,7.94e-06,44535363.0
2019-05-28 07:00:00,7.93e-06,1.076e-05,7.81e-06,8.74e-06,69908703.0
2019-05-29 07:00:00,8.74e-06,9.27e-06,8.3e-06,8.64e-06,29878601.0
2019-05-30 07:00:00,8.64e-06,9.92e-06,8.3e-06,8.79e-06,66586640.0
2019-05-31 07:00:00,8.79e-06,9.75e-06,7.96e-06,8.81e-06,52335463.0
2019-06-01 07:00:00,8.77e-06,8.8e-06,8.16e-06,8.45e-06,22847067.0
2019-06-02 07:00:00,8.45e-06,9.56e-06,8.05e-06,8.92e-06,33146981.0
2019-06-03 07:00:00,8.92e-06,9.39e-06,8.09e-06,8.17e-06,36299681.0
2019-06-04 07:00:00,8.16e-06,8.35e-06,7.6e-06,7.79e-06,24319911.0
2019-06-05 07:00:00,7.79e-06,8.02e-06,7.49e-06,7.81e-06,16707031.0
2019-06-06 07:00:00,7.81e-06,7.96e-06,7.54e-06,7.71e-06,7066000.0
2019-06-07 07:00:00,7.7e-06,8.1e-06,7.58e-06,7.92e-06,11426448.0
2019-06-08 07:00:00,7.93e-06,8.11e-06,7.64e-06,7.76e-06,9963910.0
2019-06-09 07:00:00,7.75e-06,7.85e-06,7.29e-06,7.36e-06,7157390.0
2019-06-10 07:00:00,7.38e-06,8.14e-06,7.34e-06,7.71e-06,19256835.0
2019-06-11 07:00:00,7.73e-06,7.79e-06,7.44e-06,7.65e-06,10876086.0
2019-06-12 07:00:00,7.65e-06,7.95e-06,7.39e-06,7.56e-06,12082420.0
2019-06-13 07:00:00,7.56e-06,7.68e-06,7.23e-06,7.25e-06,6830422.0
2019-06-14 07:00:00,7.26e-06,7.55e-06,6.21e-06,6.28e-06,18948212.0
2019-06-15 07:00:00,6.28e-06,6.78e-06,6.11e-06,6.3e-06,17418269.0
2019-06-16 07:00:00,6.31e-06,7.85e-06,5.81e-06,6.41e-06,32002617.0
2019-06-17 07:00:00,6.4e-06,6.49e-06,5.65e-06,5.74e-06,16909049.0
2019-06-18 07:00:00,5.73e-06,7.57e-06,5.69e-06,7.34e-06,101995857.0
2019-06-19 07:00:00,7.33e-06,7.45e-06,6.31e-06,6.4e-06,47051455.0
2019-06-20 07:00:00,6.4e-06,6.46e-06,5.7e-06,5.8e-06,19498349.0
2019-06-21 07:00:00,5.8e-06,6.06e-06,5.33e-06,5.37e-06,12362861.0
2019-06-22 07:00:00,5.38e-06,5.55e-06,4.74e-06,5.23e-06,20783010.0
2019-06-23 07:00:00,5.25e-06,5.9e-06,5e-06,5.22e-06,25671576.0
2019-06-24 07:00:00,5.22e-06,5.54e-06,5.21e-06,5.31e-06,13240256.0
2019-06-25 07:00:00,5.3e-06,5.45e-06,4.85e-06,5.04e-06,13589559.0
2019-06-26 07:00:00,5.04e-06,5.65e-06,4.32e-06,4.57e-06,53353070.0
2019-06-27 07:00:00,4.59e-06,5.1e-06,4.39e-06,4.77e-06,17619865.0
2019-06-28 07:00:00,4.78e-06,4.88e-06,4.45e-06,4.47e-06,8510822.0
2019-06-29 07:00:00,4.48e-06,5.09e-06,4.46e-06,4.91e-06,11471928.0
2019-06-30 07:00:00,4.91e-06,5.1e-06,4.73e-06,4.86e-06,8313481.0
2019-07-01 07:00:00,4.87e-06,5.5e-06,4.85e-06,5.36e-06,13452112.0
2019-07-02 07:00:00,5.35e-06,5.65e-06,4.9e-06,4.96e-06,16526653.0
