,open,high,low,close,volume
2018-03-21 07:00:00,0.0003615,0.00038578,0.00035765,0.0003707,37115345.0
2018-03-22 07:00:00,0.0003707,0.000378,0.00035102,0.00036802,25671022.0
2018-03-23 07:00:00,0.00036802,0.00036836,0.0003368,0.00034453,21713146.0
2018-03-24 07:00:00,0.00034453,0.00037788,0.00033711,0.00035533,30722544.0
2018-03-25 07:00:00,0.0003553,0.00035967,0.000344,0.00034703,18413918.0
2018-03-26 07:00:00,0.00034703,0.00034899,0.000325,0.0003378,25217194.0
2018-03-27 07:00:00,0.0003378,0.000347,0.0003235,0.00033908,29199646.0
2018-03-28 07:00:00,0.000339,0.00035888,0.00033677,0.00035277,26410665.0
2018-03-29 07:00:00,0.00035276,0.00037986,0.00034891,0.00037079,28782062.0
2018-03-30 07:00:00,0.00037076,0.00037472,0.00035795,0.000363,22204047.0
2018-03-31 07:00:00,0.00036351,0.00039225,0.00035351,0.00038552,24692729.0
2018-04-01 07:00:00,0.00038575,0.0003964,0.00037793,0.00038901,20323917.0
2018-04-02 07:00:00,0.00038948,0.000397,0.00037817,0.00039611,13358517.0
2018-04-03 07:00:00,0.00039611,0.0004135,0.00039501,0.00040947,28103269.0
2018-04-04 07:00:00,0.00040882,0.000431,0.00039602,0.00040246,32220833.0
2018-04-05 07:00:00,0.00040176,0.000405,0.00037512,0.00038501,28619253.0
2018-04-06 07:00:00,0.00038501,0.000392,0.0003785,0.00038681,15548090.0
2018-04-07 07:00:00,0.00038682,0.00041,0.00037906,0.00038298,14821192.0
2018-04-08 07:00:00,0.00038298,0.000393,0.00038167,0.00038878,12159181.0
2018-04-09 07:00:00,0.00038878,0.00040199,0.0003675,0.00037837,22262212.0
2018-04-10 07:00:00,0.00037939,0.000385,0.00037,0.00037412,17021112.0
2018-04-11 07:00:00,0.00037402,0.00040548,0.000367,0.00038832,30286352.0
2018-04-12 07:00:00,0.00038814,0.0004519,0.00038,0.00043487,92579087.0
2018-04-13 07:00:00,0.00043541,0.00044335,0.000404,0.000407,42086981.0
2018-04-14 07:00:00,0.0004068,0.00041317,0.0004002,0.00040654,20105725.0
2018-04-15 07:00:00,0.00040654,0.00043353,0.000401,0.00042401,20128099.0
2018-04-16 07:00:00,0.00042401,0.00050189,0.00041844,0.00050106,76152775.0
2018-04-17 07:00:00,0.00050111,0.00054136,0.00048084,0.00048268,68665317.0
2018-04-18 07:00:00,0.00048248,0.00050471,0.00048,0.000498,23723163.0
2018-04-19 07:00:00,0.000498,0.000515,0.00047356,0.00047501,23541210.0
2018-04-20 07:00:00,0.00047501,0.00050148,0.0004681,0.00048947,25696681.0
2018-04-21 07:00:00,0.00048828,0.000497,0.00046001,0.00047454,21433318.0
2018-04-22 07:00:00,0.00047454,0.000476,0.00044761,0.0004544,13733120.0
2018-04-23 07:00:00,0.0004544,0.00045581,0.00044028,0.00044723,14287063.0
2018-04-24 07:00:00,0.00044608,0.000468,0.000434,0.00043939,31318397.0
2018-04-25 07:00:00,0.00043998,0.00044499,0.00042231,0.00043584,30392161.0
2018-04-26 07:00:00,0.00043559,0.000445,0.00042643,0.0004429,21864878.0
2018-04-27 07:00:00,0.00044289,0.0004485,0.00042953,0.00044229,20921482.0
2018-04-28 07:00:00,0.00044148,0.0005337,0.00043751,0.00052119,58383812.0
2018-04-29 07:00:00,0.00052119,0.00056142,0.0005112,0.00052506,45452422.0
2018-04-30 07:00:00,0.00052505,0.00052505,0.00049287,0.00050885,31692130.0
2018-05-01 07:00:00,0.00050886,0.00054358,0.00049147,0.00052815,30349531.0
2018-05-02 07:00:00,0.00052873,0.00055,0.00051242,0.0005403,24048168.0
2018-05-03 07:00:00,0.0005403,0.00054064,0.00046595,0.0004702,31661348.0
2018-05-04 07:00:00,0.0004702,0.00048031,0.00044,0.00045623,25503387.0
2018-05-05 07:00:00,0.00045623,0.00046366,0.00043862,0.00044514,16978147.0
2018-05-06 07:00:00,0.00044522,0.00044609,0.000423,0.00043595,18779167.0
2018-05-07 07:00:00,0.00043522,0.0004587,0.00042,0.00043922,23156720.0
2018-05-08 07:00:00,0.00043922,0.000447,0.0004025,0.00043007,20511817.0
2018-05-09 07:00:00,0.00043044,0.000432,0.00041,0.0004235,18071324.0
2018-05-10 07:00:00,0.0004242,0.00042677,0.00040252,0.00040321,17263714.0
2018-05-11 07:00:00,0.000403,0.00040408,0.00036885,0.0003771,36334240.0
2018-05-12 07:00:00,0.00037769,0.00040604,0.00036324,0.00038815,24716786.0
2018-05-13 07:00:00,0.00038791,0.0003919,0.000374,0.00037993,19134573.0
2018-05-14 07:00:00,0.00037993,0.00038106,0.00036344,0.00036554,17931385.0
2018-05-15 07:00:00,0.00036548,0.0003745,0.00036,0.00036,13401874.0
2018-05-16 07:00:00,0.00036038,0.00036198,0.00034821,0.00035678,14534427.0
2018-05-17 07:00:00,0.00035732,0.00036402,0.00034996,0.00035777,11748575.0
2018-05-18 07:00:00,0.00035782,0.00035868,0.0003465,0.00035115,14588550.0
2018-05-19 07:00:00,0.00035132,0.000354,0.00034356,0.00034622,6869379.0
2018-05-20 07:00:00,0.00034622,0.00036015,0.00034,0.00035675,9626858.0
2018-05-21 07:00:00,0.00035688,0.00036323,0.00035023,0.00035231,11815807.0
2018-05-22 07:00:00,0.00035231,0.00035474,0.000342,0.00034299,9818278.0
2018-05-23 07:00:00,0.0003435,0.00034869,0.000332,0.00034323,18578128.0
2018-05-24 07:00:00,0.00034314,0.00034973,0.00033603,0.00034424,15636478.0
2018-05-25 07:00:00,0.00034412,0.0003469,0.0003322,0.000338,13866835.0
2018-05-26 07:00:00,0.000338,0.00034099,0.000332,0.00033318,7891412.0
2018-05-27 07:00:00,0.00033329,0.00034299,0.00032907,0.00033689,10157737.0
2018-05-28 07:00:00,0.00033638,0.0003468,0.000333,0.00033714,20536649.0
2018-05-29 07:00:00,0.000337,0.0003695,0.00033303,0.00035625,27243974.0
2018-05-30 07:00:00,0.00035569,0.00038,0.00035,0.0003733,22297415.0
2018-05-31 07:00:00,0.00037274,0.00039601,0.00036297,0.00038534,24167117.0
2018-06-01 07:00:00,0.00038537,0.00039055,0.000375,0.00038019,13097094.0
2018-06-02 07:00:00,0.0003806,0.0003875,0.000375,0.00038331,12721103.0
2018-06-03 07:00:00,0.00038306,0.00038931,0.0003652,0.00036589,11131849.0
2018-06-04 07:00:00,0.00036582,0.00036998,0.00035,0.00035857,9557665.0
2018-06-05 07:00:00,0.00035884,0.00036194,0.0003486,0.0003584,9192319.0
2018-06-06 07:00:00,0.00035795,0.00036032,0.00035035,0.00035358,7362749.0
2018-06-07 07:00:00,0.00035358,0.00035529,0.000345,0.00034782,7029431.0
2018-06-08 07:00:00,0.00034811,0.00034842,0.00033713,0.00034145,5714580.0
2018-06-09 07:00:00,0.00034146,0.00034484,0.00033655,0.00033858,6085899.0
2018-06-10 07:00:00,0.00033858,0.00034322,0.00032749,0.00033154,15340936.0
2018-06-11 07:00:00,0.00033184,0.00033872,0.00032001,0.00033635,13181582.0
2018-06-12 07:00:00,0.00033709,0.00033935,0.00032121,0.00033038,13060521.0
2018-06-13 07:00:00,0.00033069,0.00033506,0.00032123,0.00033218,14949083.0
2018-06-14 07:00:00,0.00033218,0.00035988,0.00032555,0.00032845,24347964.0
2018-06-15 07:00:00,0.00032877,0.00034,0.00032366,0.00033039,15893372.0
2018-06-16 07:00:00,0.00033043,0.00033322,0.00032332,0.00032682,5386533.0
2018-06-17 07:00:00,0.00032683,0.00032734,0.000321,0.00032296,5174432.0
2018-06-18 07:00:00,0.00032339,0.000327,0.00031522,0.00031607,6967862.0
2018-06-19 07:00:00,0.00031607,0.00031998,0.00030578,0.00031045,10005143.0
2018-06-20 07:00:00,0.00031045,0.00031111,0.0003,0.00030138,10011374.0
2018-06-21 07:00:00,0.00030104,0.00030417,0.00029,0.00029997,6996216.0
2018-06-22 07:00:00,0.00030044,0.00030319,0.00029,0.00029854,14259656.0
2018-06-23 07:00:00,0.00029854,0.00030168,0.000286,0.0002893,8536192.0
2018-06-24 07:00:00,0.00028974,0.000301,0.00027778,0.00028779,15787958.0
2018-06-25 07:00:00,0.00028783,0.00029704,0.000283,0.0002943,11167972.0
2018-06-26 07:00:00,0.00029491,0.00029995,0.00028985,0.00029151,5769246.0
2018-06-27 07:00:00,0.00029136,0.0002935,0.00028674,0.00028852,7286505.0
2018-06-28 07:00:00,0.00028898,0.000291,0.00028035,0.00028107,8260691.0
2018-06-29 07:00:00,0.00028106,0.0002922,0.00027716,0.00028863,12025531.0
2018-06-30 07:00:00,0.00028863,0.0003047,0.00028776,0.00030387,12841883.0
2018-07-01 07:00:00,0.00030341,0.00032051,0.00029543,0.00031453,12964768.0
2018-07-02 07:00:00,0.00031453,0.00033509,0.000309,0.00032425,16905022.0
2018-07-03 07:00:00,0.0003247,0.00033303,0.00031869,0.00032398,13462124.0
2018-07-04 07:00:00,0.00032452,0.00033389,0.0003171,0.0003239,6944202.0
2018-07-05 07:00:00,0.00032329,0.0003274,0.00030801,0.00031561,10261676.0
2018-07-06 07:00:00,0.00031558,0.00031561,0.00030229,0.0003088,10411128.0
2018-07-07 07:00:00,0.00030912,0.00031081,0.00029551,0.00030426,7550713.0
2018-07-08 07:00:00,0.00030448,0.00030704,0.00028282,0.00029732,7595131.0
2018-07-09 07:00:00,0.00029742,0.00030071,0.000295,0.000295,8036446.0
2018-07-10 07:00:00,0.0002954,0.00030022,0.000289,0.00029601,9556714.0
2018-07-11 07:00:00,0.00029601,0.0003009,0.0002925,0.00029495,7704732.0
2018-07-12 07:00:00,0.00029519,0.00029711,0.00028806,0.00029436,5863082.0
2018-07-13 07:00:00,0.00029494,0.000333,0.00029104,0.00031792,19848595.0
2018-07-14 07:00:00,0.00031796,0.0003213,0.000309,0.00031588,13275452.0
2018-07-15 07:00:00,0.00031508,0.00032409,0.00031109,0.0003169,7979908.0
2018-07-16 07:00:00,0.0003169,0.00033123,0.00031518,0.00032706,11664703.0
2018-07-17 07:00:00,0.0003273,0.00035013,0.00031871,0.0003435,16754170.0
2018-07-18 07:00:00,0.0003435,0.00039389,0.00034314,0.00037655,38661546.0
2018-07-19 07:00:00,0.00037655,0.00039879,0.00035012,0.00038805,34253842.0
2018-07-20 07:00:00,0.00038787,0.00039316,0.000358,0.00035908,25049262.0
2018-07-21 07:00:00,0.00035908,0.00036247,0.00034538,0.00035541,12101224.0
2018-07-22 07:00:00,0.00035577,0.00038209,0.00035342,0.00037051,10621037.0
2018-07-23 07:00:00,0.00037034,0.00038445,0.0003641,0.00036533,16972459.0
2018-07-24 07:00:00,0.00036492,0.00037382,0.00035401,0.0003615,15091308.0
2018-07-25 07:00:00,0.0003622,0.00036928,0.0003561,0.00036645,16134500.0
2018-07-26 07:00:00,0.00036643,0.00036702,0.00035029,0.00035478,9924562.0
2018-07-27 07:00:00,0.00035481,0.00035912,0.00033958,0.00035284,9331614.0
2018-07-28 07:00:00,0.00035329,0.00035387,0.00034429,0.00035018,7657188.0
2018-07-29 07:00:00,0.00035,0.00035151,0.00034439,0.00034867,6012789.0
2018-07-30 07:00:00,0.00034905,0.00034972,0.00033015,0.00033599,9642156.0
2018-07-31 07:00:00,0.00033549,0.000338,0.00031724,0.00032778,15735532.0
2018-08-01 07:00:00,0.00032778,0.0003385,0.0003185,0.00033218,10515214.0
2018-08-02 07:00:00,0.00033262,0.00033407,0.00031176,0.00031823,11314142.0
2018-08-03 07:00:00,0.0003177,0.00032219,0.0003084,0.00031104,16197999.0
2018-08-04 07:00:00,0.00031019,0.0003196,0.00030485,0.00031016,8593045.0
2018-08-05 07:00:00,0.00031016,0.00032157,0.00030921,0.00031938,9744105.0
2018-08-06 07:00:00,0.00031885,0.00032922,0.00031332,0.00031964,9535053.0
2018-08-07 07:00:00,0.00031977,0.00033247,0.00031198,0.00032646,17993464.0
2018-08-08 07:00:00,0.00032702,0.00032813,0.00030858,0.00031746,18175327.0
2018-08-09 07:00:00,0.00031746,0.000345,0.000281,0.00033566,20354407.0
2018-08-10 07:00:00,0.00033607,0.0003495,0.00032464,0.000346,13792448.0
2018-08-11 07:00:00,0.00034572,0.0003611,0.00034177,0.00034659,15834141.0
2018-08-12 07:00:00,0.00034675,0.00035244,0.00034401,0.00035113,7461925.0
2018-08-13 07:00:00,0.00035091,0.0003678,0.00034829,0.0003566,13551387.0
2018-08-14 07:00:00,0.00035662,0.00035662,0.00033002,0.00033599,25651131.0
2018-08-15 07:00:00,0.00033599,0.00034797,0.00032673,0.00033337,21194357.0
2018-08-16 07:00:00,0.00033339,0.00033716,0.00032362,0.00032991,12398129.0
2018-08-17 07:00:00,0.0003302,0.00035024,0.00032629,0.00034605,20574462.0
2018-08-18 07:00:00,0.00034606,0.00035117,0.00032652,0.00033501,17377454.0
2018-08-19 07:00:00,0.00033497,0.00034143,0.000331,0.00033963,8636837.0
2018-08-20 07:00:00,0.00033839,0.00034777,0.00033364,0.00033892,11400364.0
2018-08-21 07:00:00,0.00033931,0.00034155,0.00033,0.00033738,13019153.0
2018-08-22 07:00:00,0.00033712,0.00034,0.0003283,0.00033087,14984357.0
2018-08-23 07:00:00,0.00033087,0.00033747,0.00032518,0.00033378,11109953.0
2018-08-24 07:00:00,0.00033416,0.00033771,0.00033082,0.00033389,11165588.0
2018-08-25 07:00:00,0.00033417,0.0003405,0.00032869,0.00033895,9363589.0
2018-08-26 07:00:00,0.00033868,0.00034166,0.00033386,0.00033996,11823859.0
2018-08-27 07:00:00,0.0003396,0.00035634,0.00033805,0.00034932,16871152.0
2018-08-28 07:00:00,0.00034925,0.00036428,0.00034925,0.00035756,17581134.0
2018-08-29 07:00:00,0.00035756,0.00037179,0.00035021,0.00036499,14702879.0
2018-08-30 07:00:00,0.00036499,0.00037161,0.00034929,0.000355,15149813.0
2018-08-31 07:00:00,0.00035444,0.00036372,0.00035146,0.000361,9298790.0
2018-09-01 07:00:00,0.00036097,0.00036997,0.00035927,0.0003622,13936589.0
2018-09-02 07:00:00,0.0003622,0.00036377,0.00035289,0.00035631,10991862.0
2018-09-03 07:00:00,0.00035612,0.000363,0.00035435,0.00035857,9224183.0
2018-09-04 07:00:00,0.00035848,0.00037278,0.00035789,0.00036856,11093317.0
2018-09-05 07:00:00,0.00036893,0.000379,0.0003575,0.00037723,23190445.0
2018-09-06 07:00:00,0.00037748,0.000386,0.00036651,0.00038416,21742239.0
2018-09-07 07:00:00,0.00038416,0.000387,0.00037608,0.00038479,12508421.0
2018-09-08 07:00:00,0.00038479,0.0004047,0.000381,0.00039458,19278299.0
2018-09-09 07:00:00,0.0003935,0.00039874,0.00038081,0.00038781,22022794.0
2018-09-10 07:00:00,0.00038781,0.00038904,0.00037108,0.0003723,19566822.0
2018-09-11 07:00:00,0.00037231,0.00038041,0.000364,0.00037806,18549407.0
2018-09-12 07:00:00,0.00037741,0.00038079,0.00035052,0.0003614,33330779.0
2018-09-13 07:00:00,0.0003625,0.00036691,0.00032697,0.00032903,28750658.0
2018-09-14 07:00:00,0.00032966,0.00033005,0.0003143,0.00032397,18023208.0
2018-09-15 07:00:00,0.000323,0.00032479,0.00030895,0.00031059,10609950.0
2018-09-16 07:00:00,0.00031109,0.000319,0.00030956,0.00031701,8454698.0
2018-09-17 07:00:00,0.00031722,0.0003313,0.00030878,0.000323,17262501.0
2018-09-18 07:00:00,0.0003226,0.00033829,0.00031591,0.00033061,17409287.0
2018-09-19 07:00:00,0.00033097,0.00035164,0.00032305,0.00034376,25852571.0
2018-09-20 07:00:00,0.00034455,0.000379,0.00034246,0.00036115,29733419.0
2018-09-21 07:00:00,0.00036076,0.00039109,0.0003495,0.00035414,42531746.0
2018-09-22 07:00:00,0.00035414,0.00035414,0.0003379,0.00034612,17097255.0
2018-09-23 07:00:00,0.00034624,0.00038258,0.0003442,0.000367,24085293.0
2018-09-24 07:00:00,0.000367,0.00037446,0.000355,0.000362,17786448.0
2018-09-25 07:00:00,0.00036097,0.00038153,0.00035,0.00036951,29033341.0
2018-09-26 07:00:00,0.00036951,0.00037704,0.00036279,0.00036938,18050821.0
2018-09-27 07:00:00,0.0003694,0.00039346,0.00036518,0.00037594,25932822.0
2018-09-28 07:00:00,0.00037606,0.00038485,0.00036373,0.00037723,20257763.0
2018-09-29 07:00:00,0.00037724,0.00038175,0.00035619,0.00036468,14916344.0
2018-09-30 07:00:00,0.00036468,0.00036976,0.00036201,0.0003658,7027930.0
2018-10-01 07:00:00,0.000365,0.00037,0.00036311,0.00036507,7990939.0
2018-10-02 07:00:00,0.00036508,0.00036947,0.00036202,0.00036447,6648503.0
2018-10-03 07:00:00,0.00036403,0.00036859,0.00036,0.00036585,6826726.0
2018-10-04 07:00:00,0.00036593,0.00036925,0.000361,0.00036681,7690313.0
2018-10-05 07:00:00,0.00036682,0.00037176,0.00036158,0.00036568,7138451.0
2018-10-06 07:00:00,0.00036552,0.00036897,0.0003601,0.00036241,5453856.0
2018-10-07 07:00:00,0.00036241,0.00037862,0.00036152,0.00037429,7603430.0
2018-10-08 07:00:00,0.00037427,0.00038698,0.00036937,0.00037863,14848372.0
2018-10-09 07:00:00,0.0003786,0.00038182,0.00037331,0.00037925,6044310.0
2018-10-10 07:00:00,0.00037925,0.00038098,0.000372,0.0003766,8372168.0
2018-10-11 07:00:00,0.00037731,0.0003852,0.00036111,0.00036958,23117303.0
2018-10-12 07:00:00,0.00036958,0.00038256,0.00036303,0.00037263,14911935.0
2018-10-13 07:00:00,0.00037156,0.00037747,0.00036263,0.00036622,9735659.0
2018-10-14 07:00:00,0.00036683,0.00036976,0.00036,0.00036402,11242694.0
2018-10-15 07:00:00,0.00036401,0.00036453,0.0003459,0.0003582,22598926.0
2018-10-16 07:00:00,0.00035753,0.00036942,0.00035561,0.00036199,8871653.0
2018-10-17 07:00:00,0.0003619,0.00038161,0.0003604,0.00037582,14813445.0
2018-10-18 07:00:00,0.00037581,0.00037788,0.00036809,0.00037199,10930983.0
2018-10-19 07:00:00,0.00037119,0.00037794,0.00036806,0.00037504,7055130.0
2018-10-20 07:00:00,0.00037503,0.00037708,0.00037247,0.0003732,6075629.0
2018-10-21 07:00:00,0.00037385,0.0003755,0.00037029,0.00037258,4264231.0
2018-10-22 07:00:00,0.00037155,0.00037596,0.00036841,0.0003739,6581219.0
2018-10-23 07:00:00,0.00037428,0.00037571,0.00036252,0.00036867,10817994.0
2018-10-24 07:00:00,0.00036867,0.00037119,0.00036696,0.000367,7711944.0
2018-10-25 07:00:00,0.00036696,0.00036896,0.0003645,0.00036789,8620826.0
