,open,high,low,close,volume
2018-11-08 07:00:00,6.32e-05,6.38e-05,6.22e-05,6.27e-05,1360054.3
2018-11-09 07:00:00,6.28e-05,6.41e-05,6.15e-05,6.18e-05,1346818.42
2018-11-10 07:00:00,6.18e-05,6.28e-05,6.13e-05,6.2e-05,1145467.73
2018-11-11 07:00:00,6.21e-05,6.24e-05,6.12e-05,6.19e-05,958667.13
2018-11-12 07:00:00,6.21e-05,6.23e-05,6e-05,6.2e-05,2131250.88
2018-11-13 07:00:00,6.2e-05,6.21e-05,6e-05,6.02e-05,2173402.13
2018-11-14 07:00:00,6.02e-05,6.02e-05,5.03e-05,5.7e-05,7468942.86
2018-11-15 07:00:00,5.71e-05,5.8e-05,4.83e-05,5.18e-05,6752437.27
2018-11-16 07:00:00,5.17e-05,5.28e-05,4.92e-05,4.98e-05,2730282.6
2018-11-17 07:00:00,5.01e-05,5.03e-05,4.73e-05,4.85e-05,1411785.56
2018-11-18 07:00:00,4.85e-05,4.93e-05,4.79e-05,4.86e-05,1604270.63
2018-11-19 07:00:00,4.88e-05,4.91e-05,3.96e-05,4.21e-05,10060041.7
2018-11-20 07:00:00,4.19e-05,4.28e-05,3.62e-05,3.83e-05,8119780.73
2018-11-21 07:00:00,3.84e-05,4.05e-05,3.75e-05,3.98e-05,4047828.76
2018-11-22 07:00:00,3.97e-05,4.08e-05,3.83e-05,3.86e-05,3846350.04
2018-11-23 07:00:00,3.86e-05,3.92e-05,3.65e-05,3.73e-05,4485646.43
2018-11-24 07:00:00,3.72e-05,3.84e-05,3.33e-05,3.45e-05,11385394.83
2018-11-25 07:00:00,3.45e-05,3.51e-05,3.23e-05,3.35e-05,7066178.39
2018-11-26 07:00:00,3.34e-05,3.58e-05,3.18e-05,3.28e-05,6983169.6
2018-11-27 07:00:00,3.28e-05,3.63e-05,3.21e-05,3.47e-05,8123377.68
2018-11-28 07:00:00,3.45e-05,3.68e-05,3.42e-05,3.53e-05,8129688.33
2018-11-29 07:00:00,3.53e-05,4.33e-05,3.42e-05,4e-05,16679027.03
2018-11-30 07:00:00,4.01e-05,4.18e-05,3.48e-05,3.83e-05,14290595.25
2018-12-01 07:00:00,3.84e-05,4.08e-05,3.71e-05,3.93e-05,3346238.83
2018-12-02 07:00:00,3.93e-05,4.05e-05,3.81e-05,3.89e-05,3530648.1
2018-12-03 07:00:00,3.89e-05,3.93e-05,3.68e-05,3.79e-05,4937057.41
2018-12-04 07:00:00,3.81e-05,4.36e-05,3.73e-05,4.21e-05,7465923.18
2018-12-05 07:00:00,4.21e-05,4.54e-05,3.88e-05,3.88e-05,10178845.25
2018-12-06 07:00:00,3.89e-05,4.04e-05,3.52e-05,3.55e-05,6982074.76
2018-12-07 07:00:00,3.55e-05,3.75e-05,3.44e-05,3.56e-05,3948707.91
2018-12-08 07:00:00,3.54e-05,3.73e-05,3.53e-05,3.65e-05,4072346.51
2018-12-09 07:00:00,3.63e-05,3.65e-05,3.52e-05,3.55e-05,2161229.09
2018-12-10 07:00:00,3.55e-05,3.59e-05,3.35e-05,3.4e-05,2363057.88
2018-12-11 07:00:00,3.41e-05,3.48e-05,3.31e-05,3.35e-05,1894862.51
2018-12-12 07:00:00,3.33e-05,3.63e-05,3.33e-05,3.5e-05,2506732.6
2018-12-13 07:00:00,3.51e-05,3.69e-05,3.47e-05,3.6e-05,2201337.8
2018-12-14 07:00:00,3.59e-05,3.65e-05,3.31e-05,3.37e-05,4475314.61
2018-12-15 07:00:00,3.39e-05,3.45e-05,3.33e-05,3.43e-05,1812996.18
2018-12-16 07:00:00,3.43e-05,3.53e-05,3.37e-05,3.39e-05,1901476.12
2018-12-17 07:00:00,3.37e-05,3.65e-05,3.33e-05,3.4e-05,5020077.31
2018-12-18 07:00:00,3.4e-05,3.52e-05,3.37e-05,3.46e-05,3521558.47
2018-12-19 07:00:00,3.45e-05,3.94e-05,3.38e-05,3.67e-05,12721581.6
2018-12-20 07:00:00,3.67e-05,4.87e-05,3.58e-05,4.47e-05,33216254.41
2018-12-21 07:00:00,4.46e-05,4.8e-05,4.15e-05,4.27e-05,18269003.76
2018-12-22 07:00:00,4.25e-05,4.27e-05,3.93e-05,4.1e-05,8011187.2
2018-12-23 07:00:00,4.11e-05,4.57e-05,4.11e-05,4.29e-05,6587151.37
2018-12-24 07:00:00,4.29e-05,4.73e-05,4.27e-05,4.32e-05,9115029.95
2018-12-25 07:00:00,4.33e-05,4.38e-05,3.97e-05,4.1e-05,5649781.82
2018-12-26 07:00:00,4.09e-05,4.3e-05,4.02e-05,4.08e-05,3233028.64
2018-12-27 07:00:00,4.09e-05,4.09e-05,3.71e-05,3.77e-05,4793748.65
2018-12-28 07:00:00,3.77e-05,4.21e-05,3.68e-05,4.08e-05,6124103.17
2018-12-29 07:00:00,4.08e-05,4.2e-05,3.88e-05,3.95e-05,2406546.52
2018-12-30 07:00:00,3.93e-05,4.01e-05,3.86e-05,3.91e-05,1920989.33
2018-12-31 07:00:00,3.91e-05,3.95e-05,3.7e-05,3.77e-05,2102694.41
2019-01-01 07:00:00,3.76e-05,4.06e-05,3.68e-05,4.01e-05,1981719.05
2019-01-02 07:00:00,4.01e-05,4.08e-05,3.81e-05,3.88e-05,2838446.42
2019-01-03 07:00:00,3.88e-05,4e-05,3.82e-05,3.84e-05,2590331.89
2019-01-04 07:00:00,3.84e-05,4.05e-05,3.8e-05,3.88e-05,3191240.9
2019-01-05 07:00:00,3.87e-05,4.02e-05,3.87e-05,3.92e-05,2092491.38
2019-01-06 07:00:00,3.92e-05,4.3e-05,3.92e-05,4.12e-05,6422986.16
2019-01-07 07:00:00,4.13e-05,4.22e-05,3.9e-05,4.03e-05,5491839.72
2019-01-08 07:00:00,4.02e-05,4.04e-05,3.68e-05,3.84e-05,4690876.87
2019-01-09 07:00:00,3.84e-05,4.04e-05,3.82e-05,3.98e-05,3267960.1
2019-01-10 07:00:00,3.97e-05,4.06e-05,3.46e-05,3.57e-05,6576708.03
2019-01-11 07:00:00,3.57e-05,3.62e-05,3.49e-05,3.58e-05,6112553.17
2019-01-12 07:00:00,3.58e-05,3.71e-05,3.51e-05,3.61e-05,4727249.47
2019-01-13 07:00:00,3.6e-05,3.67e-05,3.36e-05,3.38e-05,4044793.89
2019-01-14 07:00:00,3.39e-05,3.54e-05,3.34e-05,3.49e-05,4107788.34
2019-01-15 07:00:00,3.49e-05,3.6e-05,3.22e-05,3.39e-05,6348543.05
2019-01-16 07:00:00,3.38e-05,3.77e-05,3.3e-05,3.65e-05,9434769.96
2019-01-17 07:00:00,3.66e-05,3.8e-05,3.57e-05,3.75e-05,7797621.44
2019-01-18 07:00:00,3.76e-05,4.05e-05,3.63e-05,3.94e-05,9948065.32
2019-01-19 07:00:00,3.94e-05,4.09e-05,3.82e-05,3.96e-05,8353591.89
2019-01-20 07:00:00,3.96e-05,3.98e-05,3.64e-05,3.76e-05,5733524.72
2019-01-21 07:00:00,3.75e-05,3.8e-05,3.64e-05,3.69e-05,3624030.63
2019-01-22 07:00:00,3.69e-05,3.84e-05,3.65e-05,3.79e-05,4566645.15
2019-01-23 07:00:00,3.79e-05,3.85e-05,3.66e-05,3.71e-05,3850873.02
2019-01-24 07:00:00,3.7e-05,3.86e-05,3.66e-05,3.8e-05,3137561.16
2019-01-25 07:00:00,3.79e-05,3.93e-05,3.71e-05,3.84e-05,3186190.21
2019-01-26 07:00:00,3.85e-05,3.86e-05,3.75e-05,3.77e-05,1505515.02
2019-01-27 07:00:00,3.78e-05,3.82e-05,3.54e-05,3.58e-05,3396827.27
2019-01-28 07:00:00,3.58e-05,3.6e-05,3.36e-05,3.5e-05,4430858.32
2019-01-29 07:00:00,3.49e-05,3.5e-05,3.21e-05,3.42e-05,7766922.47
2019-01-30 07:00:00,3.43e-05,3.54e-05,3.38e-05,3.49e-05,2839143.82
2019-01-31 07:00:00,3.49e-05,3.51e-05,3.27e-05,3.28e-05,3462592.64
2019-02-01 07:00:00,3.29e-05,3.31e-05,3.1e-05,3.25e-05,5616063.0
2019-02-02 07:00:00,3.24e-05,3.3e-05,3.23e-05,3.29e-05,3324555.96
2019-02-03 07:00:00,3.29e-05,3.37e-05,3.24e-05,3.27e-05,3378509.83
2019-02-04 07:00:00,3.27e-05,3.32e-05,3.23e-05,3.29e-05,1546410.97
2019-02-05 07:00:00,3.29e-05,3.3e-05,3.04e-05,3.14e-05,4035772.49
2019-02-06 07:00:00,3.15e-05,3.19e-05,3.06e-05,3.15e-05,3231137.05
2019-02-07 07:00:00,3.15e-05,3.44e-05,3.11e-05,3.24e-05,6399807.07
2019-02-08 07:00:00,3.25e-05,3.39e-05,3.19e-05,3.37e-05,3779943.64
2019-02-09 07:00:00,3.36e-05,3.39e-05,3.12e-05,3.26e-05,5401454.47
2019-02-10 07:00:00,3.25e-05,3.34e-05,3.19e-05,3.26e-05,3549275.77
2019-02-11 07:00:00,3.28e-05,3.32e-05,3.24e-05,3.29e-05,1814598.31
2019-02-12 07:00:00,3.29e-05,3.36e-05,3.21e-05,3.31e-05,2979214.32
2019-02-13 07:00:00,3.32e-05,3.6e-05,3.27e-05,3.47e-05,8990144.5
2019-02-14 07:00:00,3.48e-05,3.52e-05,3.35e-05,3.4e-05,3759149.04
2019-02-15 07:00:00,3.39e-05,3.42e-05,3.12e-05,3.23e-05,6360935.55
2019-02-16 07:00:00,3.23e-05,3.26e-05,3.11e-05,3.19e-05,3691344.56
2019-02-17 07:00:00,3.18e-05,3.22e-05,3.14e-05,3.2e-05,3145758.65
2019-02-18 07:00:00,3.2e-05,3.22e-05,3.06e-05,3.13e-05,4008979.46
2019-02-19 07:00:00,3.13e-05,3.14e-05,2.8e-05,2.96e-05,7459440.69
2019-02-20 07:00:00,2.95e-05,3.02e-05,2.92e-05,2.99e-05,4074116.45
2019-02-21 07:00:00,2.98e-05,3.01e-05,2.83e-05,2.92e-05,4069121.11
2019-02-22 07:00:00,2.92e-05,2.97e-05,2.86e-05,2.92e-05,3020856.28
2019-02-23 07:00:00,2.93e-05,2.98e-05,2.84e-05,2.89e-05,4694938.83
2019-02-24 07:00:00,2.88e-05,2.94e-05,2.73e-05,2.78e-05,5102108.94
2019-02-25 07:00:00,2.79e-05,2.86e-05,2.75e-05,2.84e-05,3519366.39
2019-02-26 07:00:00,2.84e-05,3.05e-05,2.7e-05,3.03e-05,8476659.1
2019-02-27 07:00:00,3.02e-05,3.18e-05,2.84e-05,2.9e-05,10612188.86
2019-02-28 07:00:00,2.9e-05,3e-05,2.81e-05,2.95e-05,5648226.66
2019-03-01 07:00:00,2.95e-05,3.15e-05,2.93e-05,2.97e-05,10148282.37
2019-03-02 07:00:00,2.96e-05,3.12e-05,2.95e-05,3.09e-05,6059796.09
2019-03-03 07:00:00,3.1e-05,3.21e-05,3.04e-05,3.14e-05,8914728.89
2019-03-04 07:00:00,3.14e-05,3.18e-05,2.92e-05,2.98e-05,6891375.51
2019-03-05 07:00:00,2.97e-05,3.07e-05,2.92e-05,3.04e-05,6163361.15
2019-03-06 07:00:00,3.04e-05,3.15e-05,2.98e-05,3.04e-05,5438233.88
2019-03-07 07:00:00,3.04e-05,3.09e-05,2.98e-05,3.05e-05,5481072.24
2019-03-08 07:00:00,3.05e-05,3.53e-05,3.04e-05,3.33e-05,24440332.36
2019-03-09 07:00:00,3.33e-05,3.54e-05,3.28e-05,3.41e-05,11809951.51
2019-03-10 07:00:00,3.4e-05,3.65e-05,3.37e-05,3.46e-05,9627019.44
2019-03-11 07:00:00,3.47e-05,3.56e-05,3.23e-05,3.52e-05,9747827.32
2019-03-12 07:00:00,3.51e-05,3.78e-05,3.4e-05,3.68e-05,12391805.87
2019-03-13 07:00:00,3.67e-05,3.94e-05,3.62e-05,3.74e-05,12189189.66
2019-03-14 07:00:00,3.74e-05,3.75e-05,3.38e-05,3.63e-05,8229194.94
2019-03-15 07:00:00,3.64e-05,3.71e-05,3.54e-05,3.59e-05,4707561.24
2019-03-16 07:00:00,3.59e-05,3.59e-05,3.43e-05,3.52e-05,4661691.98
2019-03-17 07:00:00,3.53e-05,3.58e-05,3.38e-05,3.48e-05,3722818.02
2019-03-18 07:00:00,3.48e-05,3.51e-05,3.38e-05,3.41e-05,3416905.46
2019-03-19 07:00:00,3.4e-05,3.69e-05,3.36e-05,3.64e-05,8251644.08
2019-03-20 07:00:00,3.64e-05,3.67e-05,3.49e-05,3.52e-05,6826945.58
2019-03-21 07:00:00,3.54e-05,3.63e-05,3.23e-05,3.46e-05,8256744.73
2019-03-22 07:00:00,3.45e-05,3.52e-05,3.39e-05,3.46e-05,3759107.75
2019-03-23 07:00:00,3.46e-05,3.69e-05,3.43e-05,3.63e-05,6307409.26
2019-03-24 07:00:00,3.63e-05,3.65e-05,3.52e-05,3.53e-05,4189439.79
2019-03-25 07:00:00,3.53e-05,3.65e-05,3.33e-05,3.45e-05,7891100.76
2019-03-26 07:00:00,3.44e-05,3.47e-05,3.34e-05,3.43e-05,6380226.38
2019-03-27 07:00:00,3.44e-05,3.8e-05,3.42e-05,3.71e-05,16423846.2
2019-03-28 07:00:00,3.71e-05,4.05e-05,3.68e-05,3.89e-05,21341594.0
2019-03-29 07:00:00,3.89e-05,3.93e-05,3.76e-05,3.84e-05,7027899.27
2019-03-30 07:00:00,3.86e-05,4.2e-05,3.74e-05,4.12e-05,9826133.1
2019-03-31 07:00:00,4.11e-05,4.36e-05,4.05e-05,4.22e-05,14214660.55
2019-04-01 07:00:00,4.22e-05,4.27e-05,4.03e-05,4.12e-05,8684692.09
2019-04-02 07:00:00,4.12e-05,4.37e-05,3.5e-05,4.19e-05,16593472.11
2019-04-03 07:00:00,4.19e-05,4.75e-05,3.94e-05,4.25e-05,30706473.56
2019-04-04 07:00:00,4.25e-05,4.69e-05,4.09e-05,4.39e-05,13113480.39
2019-04-05 07:00:00,4.38e-05,4.54e-05,4.19e-05,4.44e-05,5929894.28
2019-04-06 07:00:00,4.44e-05,4.56e-05,4.13e-05,4.39e-05,6389909.3
2019-04-07 07:00:00,4.4e-05,4.44e-05,4.05e-05,4.12e-05,4539092.76
2019-04-08 07:00:00,4.14e-05,4.22e-05,3.88e-05,3.91e-05,6317230.57
2019-04-09 07:00:00,3.9e-05,4.03e-05,3.76e-05,3.95e-05,4723934.2
2019-04-10 07:00:00,3.94e-05,4e-05,3.64e-05,3.95e-05,5716585.6
2019-04-11 07:00:00,3.96e-05,3.97e-05,3.4e-05,3.59e-05,6939785.43
2019-04-12 07:00:00,3.59e-05,3.76e-05,3.51e-05,3.66e-05,2912150.58
2019-04-13 07:00:00,3.66e-05,3.74e-05,3.53e-05,3.59e-05,2270527.64
2019-04-14 07:00:00,3.59e-05,3.69e-05,3.54e-05,3.61e-05,2623176.91
2019-04-15 07:00:00,3.61e-05,3.66e-05,3.31e-05,3.44e-05,4348899.38
2019-04-16 07:00:00,3.44e-05,3.59e-05,3.36e-05,3.48e-05,3130587.01
2019-04-17 07:00:00,3.47e-05,3.88e-05,3.46e-05,3.77e-05,5574256.56
2019-04-18 07:00:00,3.77e-05,3.85e-05,3.64e-05,3.7e-05,4864709.74
2019-04-19 07:00:00,3.68e-05,3.76e-05,3.46e-05,3.57e-05,4398813.15
2019-04-20 07:00:00,3.56e-05,3.59e-05,3.45e-05,3.49e-05,2865656.12
2019-04-21 07:00:00,3.49e-05,3.52e-05,3.31e-05,3.44e-05,3828496.97
2019-04-22 07:00:00,3.44e-05,3.69e-05,3.35e-05,3.56e-05,5050915.63
2019-04-23 07:00:00,3.55e-05,4.01e-05,3.33e-05,3.37e-05,17209269.49
2019-04-24 07:00:00,3.37e-05,3.44e-05,3.08e-05,3.29e-05,9101871.31
2019-04-25 07:00:00,3.29e-05,3.35e-05,3.12e-05,3.21e-05,4893579.22
2019-04-26 07:00:00,3.21e-05,3.32e-05,3.08e-05,3.18e-05,3982181.73
2019-04-27 07:00:00,3.19e-05,3.59e-05,3.17e-05,3.46e-05,3152099.07
2019-04-28 07:00:00,3.46e-05,3.6e-05,3.37e-05,3.38e-05,1884616.58
2019-04-29 07:00:00,3.38e-05,3.39e-05,3.16e-05,3.21e-05,2819464.84
2019-04-30 07:00:00,3.22e-05,3.37e-05,3.17e-05,3.34e-05,2373606.77
2019-05-01 07:00:00,3.34e-05,3.41e-05,3.25e-05,3.28e-05,1735026.74
2019-05-02 07:00:00,3.29e-05,3.4e-05,3.12e-05,3.27e-05,2703685.99
2019-05-03 07:00:00,3.27e-05,3.67e-05,3.14e-05,3.52e-05,6162827.99
2019-05-04 07:00:00,3.53e-05,3.66e-05,3.29e-05,3.44e-05,5204703.51
2019-05-05 07:00:00,3.45e-05,3.48e-05,3.23e-05,3.27e-05,2377110.12
2019-05-06 07:00:00,3.28e-05,3.39e-05,3.18e-05,3.31e-05,2554473.09
2019-05-07 07:00:00,3.31e-05,3.37e-05,3.09e-05,3.13e-05,1487532.01
2019-05-08 07:00:00,3.12e-05,3.13e-05,2.95e-05,2.99e-05,3035303.89
2019-05-09 07:00:00,2.98e-05,2.98e-05,2.61e-05,2.62e-05,2515587.17
2019-05-10 07:00:00,2.62e-05,2.88e-05,2.51e-05,2.65e-05,4248439.66
2019-05-11 07:00:00,2.65e-05,3.22e-05,2.42e-05,2.94e-05,10884033.52
2019-05-12 07:00:00,2.94e-05,3.04e-05,2.61e-05,2.82e-05,6807304.24
2019-05-13 07:00:00,2.82e-05,3.1e-05,2.45e-05,2.66e-05,7562301.72
2019-05-14 07:00:00,2.65e-05,2.8e-05,2.49e-05,2.69e-05,5212898.19
2019-05-15 07:00:00,2.69e-05,2.97e-05,2.63e-05,2.82e-05,5542836.5
2019-05-16 07:00:00,2.83e-05,3.15e-05,2.78e-05,2.87e-05,9963329.3
2019-05-17 07:00:00,2.86e-05,2.9e-05,2.64e-05,2.82e-05,6638336.67
2019-05-18 07:00:00,2.83e-05,2.86e-05,2.69e-05,2.7e-05,4428332.32
2019-05-19 07:00:00,2.7e-05,2.77e-05,2.55e-05,2.56e-05,4726272.17
2019-05-20 07:00:00,2.57e-05,2.6e-05,2.46e-05,2.5e-05,6300563.95
2019-05-21 07:00:00,2.5e-05,2.84e-05,2.47e-05,2.72e-05,13202350.94
2019-05-22 07:00:00,2.72e-05,2.77e-05,2.6e-05,2.65e-05,12171847.44
2019-05-23 07:00:00,2.66e-05,2.67e-05,2.53e-05,2.57e-05,7923926.94
2019-05-24 07:00:00,2.58e-05,2.73e-05,2.43e-05,2.54e-05,8994345.25
2019-05-25 07:00:00,2.53e-05,2.57e-05,2.46e-05,2.49e-05,2938245.36
2019-05-26 07:00:00,2.5e-05,2.56e-05,2.22e-05,2.25e-05,8043183.21
2019-05-27 07:00:00,2.24e-05,2.33e-05,2.16e-05,2.27e-05,7337869.98
2019-05-28 07:00:00,2.26e-05,2.38e-05,2.22e-05,2.27e-05,5856255.97
2019-05-29 07:00:00,2.27e-05,2.39e-05,2.19e-05,2.35e-05,7530484.2
2019-05-30 07:00:00,2.35e-05,2.57e-05,2.24e-05,2.3e-05,10707179.02
2019-05-31 07:00:00,2.31e-05,2.83e-05,2.24e-05,2.75e-05,20057816.57
2019-06-01 07:00:00,2.75e-05,2.92e-05,2.44e-05,2.86e-05,24216678.9
2019-06-02 07:00:00,2.86e-05,3.05e-05,2.64e-05,2.7e-05,15485716.63
2019-06-03 07:00:00,2.7e-05,2.72e-05,2.48e-05,2.52e-05,9172272.22
2019-06-04 07:00:00,2.51e-05,2.59e-05,2.44e-05,2.54e-05,6269016.01
2019-06-05 07:00:00,2.54e-05,2.64e-05,2.36e-05,2.4e-05,8154326.02
2019-06-06 07:00:00,2.41e-05,2.47e-05,2.38e-05,2.42e-05,5544467.25
2019-06-07 07:00:00,2.43e-05,2.55e-05,2.39e-05,2.5e-05,4210317.91
2019-06-08 07:00:00,2.5e-05,2.53e-05,2.43e-05,2.46e-05,2259393.3
2019-06-09 07:00:00,2.46e-05,2.51e-05,2.32e-05,2.38e-05,3563206.04
2019-06-10 07:00:00,2.38e-05,2.48e-05,2.38e-05,2.44e-05,3287898.23
2019-06-11 07:00:00,2.43e-05,2.52e-05,2.41e-05,2.49e-05,3205685.41
2019-06-12 07:00:00,2.5e-05,2.52e-05,2.37e-05,2.37e-05,3109907.08
2019-06-13 07:00:00,2.39e-05,2.4e-05,2.24e-05,2.26e-05,8798905.16
2019-06-14 07:00:00,2.26e-05,2.28e-05,1.95e-05,2.02e-05,10340135.9
2019-06-15 07:00:00,2.02e-05,2.1e-05,1.84e-05,1.95e-05,6356529.19
2019-06-16 07:00:00,1.96e-05,2.13e-05,1.82e-05,1.91e-05,8910160.2
2019-06-17 07:00:00,1.91e-05,1.94e-05,1.68e-05,1.74e-05,6468260.94
2019-06-18 07:00:00,1.74e-05,1.81e-05,1.67e-05,1.79e-05,6705336.71
2019-06-19 07:00:00,1.79e-05,1.81e-05,1.71e-05,1.72e-05,4002816.0
2019-06-20 07:00:00,1.72e-05,1.76e-05,1.58e-05,1.62e-05,6009229.68
2019-06-21 07:00:00,1.61e-05,1.64e-05,1.43e-05,1.43e-05,5503752.17
2019-06-22 07:00:00,1.43e-05,1.47e-05,1.25e-05,1.37e-05,9994753.13
2019-06-23 07:00:00,1.37e-05,1.44e-05,1.22e-05,1.29e-05,6181063.01
2019-06-24 07:00:00,1.3e-05,1.4e-05,1.26e-05,1.32e-05,3908234.99
2019-06-25 07:00:00,1.33e-05,1.33e-05,1.18e-05,1.19e-05,5301044.45
2019-06-26 07:00:00,1.19e-05,1.21e-05,9.6e-06,1.06e-05,9111973.37
2019-06-27 07:00:00,1.06e-05,1.21e-05,1.03e-05,1.1e-05,6199578.57
2019-06-28 07:00:00,1.1e-05,1.19e-05,1.04e-05,1.07e-05,4281858.39
2019-06-29 07:00:00,1.08e-05,1.15e-05,1.05e-05,1.12e-05,3622375.97
2019-06-30 07:00:00,1.12e-05,1.2e-05,1.09e-05,1.17e-05,3885864.51
2019-07-01 07:00:00,1.17e-05,1.28e-05,1.17e-05,1.27e-05,4993265.61
2019-07-02 07:00:00,1.27e-05,1.28e-05,1.09e-05,1.15e-05,6675286.65
2019-07-03 07:00:00,1.15e-05,1.17e-05,1.05e-05,1.06e-05,6722288.25
2019-07-04 07:00:00,1.05e-05,1.09e-05,9.9e-06,1.09e-05,4988847.74
2019-07-05 07:00:00,1.09e-05,1.12e-05,1.05e-05,1.09e-05,3609411.71
2019-07-06 07:00:00,1.08e-05,1.11e-05,1.04e-05,1.09e-05,2676953.32
2019-07-07 07:00:00,1.09e-05,1.22e-05,1.08e-05,1.18e-05,6476786.15
2019-07-08 07:00:00,1.18e-05,1.2e-05,9.8e-06,1.03e-05,7633589.98
2019-07-09 07:00:00,1.04e-05,1.07e-05,9.2e-06,9.5e-06,5520161.19
2019-07-10 07:00:00,9.6e-06,9.6e-06,8.2e-06,8.9e-06,13744498.17
2019-07-11 07:00:00,8.9e-06,9.4e-06,8.2e-06,8.6e-06,4113334.28
2019-07-12 07:00:00,8.6e-06,9.2e-06,8.3e-06,8.8e-06,3195470.99
2019-07-13 07:00:00,8.8e-06,9.2e-06,8.4e-06,8.9e-06,3548779.9
2019-07-14 07:00:00,8.8e-06,9.2e-06,8.5e-06,8.5e-06,3099539.68
2019-07-15 07:00:00,8.5e-06,8.6e-06,7.9e-06,8e-06,3089533.9
2019-07-16 07:00:00,8.1e-06,8.2e-06,7.6e-06,7.8e-06,2768519.01
2019-07-17 07:00:00,7.8e-06,8.8e-06,7.5e-06,8.6e-06,5185308.57
2019-07-18 07:00:00,8.6e-06,8.9e-06,7.8e-06,8e-06,3563919.95
2019-07-19 07:00:00,7.9e-06,8.2e-06,7.8e-06,8.1e-06,2037622.93
2019-07-20 07:00:00,8.1e-06,8.8e-06,8.1e-06,8.7e-06,1646153.91
2019-07-21 07:00:00,8.8e-06,9.1e-06,8.4e-06,8.5e-06,2253519.2
2019-07-22 07:00:00,8.6e-06,9e-06,8.4e-06,8.5e-06,1767305.73
2019-07-23 07:00:00,8.6e-06,9.6e-06,8.3e-06,9.1e-06,5563320.66
2019-07-24 07:00:00,9e-06,1e-05,8.9e-06,9.7e-06,4971846.1
2019-07-25 07:00:00,9.8e-06,1.16e-05,9.4e-06,1.12e-05,7836751.56
2019-07-26 07:00:00,1.12e-05,1.18e-05,1.05e-05,1.11e-05,9021109.95
2019-07-27 07:00:00,1.1e-05,1.1e-05,9.8e-06,9.9e-06,5208132.36
2019-07-28 07:00:00,1e-05,1.17e-05,9.9e-06,1.06e-05,8459461.07
2019-07-29 07:00:00,1.06e-05,1.3e-05,1.05e-05,1.26e-05,12794483.73
2019-07-30 07:00:00,1.26e-05,1.39e-05,1.18e-05,1.25e-05,14201066.58
2019-07-31 07:00:00,1.25e-05,1.28e-05,1.05e-05,1.08e-05,12742710.08
2019-08-01 07:00:00,1.08e-05,1.11e-05,9.6e-06,9.9e-06,5686219.12
2019-08-02 07:00:00,9.9e-06,9.9e-06,9e-06,9.3e-06,6568103.41
2019-08-03 07:00:00,9.2e-06,9.4e-06,8.5e-06,8.6e-06,3732418.97
2019-08-04 07:00:00,8.6e-06,9.3e-06,8.5e-06,8.5e-06,2669626.4
2019-08-05 07:00:00,8.5e-06,8.6e-06,7.2e-06,7.7e-06,7452938.59
2019-08-06 07:00:00,7.7e-06,8.3e-06,7e-06,7.7e-06,6040775.45
2019-08-07 07:00:00,7.7e-06,7.8e-06,6.8e-06,6.9e-06,7124913.37
2019-08-08 07:00:00,6.9e-06,7.3e-06,6.5e-06,6.6e-06,3774582.76
2019-08-09 07:00:00,6.6e-06,7.6e-06,6.4e-06,7.1e-06,5557745.01
2019-08-10 07:00:00,7.1e-06,7.5e-06,6.4e-06,7.2e-06,4051942.51
2019-08-11 07:00:00,7.1e-06,7.9e-06,6.9e-06,7.2e-06,5592346.64
2019-08-12 07:00:00,7.2e-06,7.8e-06,7.1e-06,7.4e-06,2837389.58
2019-08-13 07:00:00,7.4e-06,7.8e-06,7.1e-06,7.7e-06,4139119.39
2019-08-14 07:00:00,7.6e-06,8.1e-06,7.1e-06,7.2e-06,10129160.71
2019-08-15 07:00:00,7.2e-06,7.5e-06,7e-06,7.2e-06,2911044.81
2019-08-16 07:00:00,7.2e-06,7.4e-06,6.8e-06,7e-06,4199079.28
2019-08-17 07:00:00,6.9e-06,7.8e-06,6.8e-06,7.4e-06,18679460.51
2019-08-18 07:00:00,7.5e-06,8.2e-06,7.3e-06,7.6e-06,9917169.29
2019-08-19 07:00:00,7.6e-06,7.7e-06,7.2e-06,7.3e-06,3136858.51
2019-08-20 07:00:00,7.3e-06,7.4e-06,6.9e-06,7e-06,3165473.77
2019-08-21 07:00:00,6.9e-06,7.2e-06,6.9e-06,7.1e-06,3806871.02
2019-08-22 07:00:00,7.2e-06,8e-06,7.1e-06,7.8e-06,6282305.86
2019-08-23 07:00:00,7.8e-06,9.9e-06,7.7e-06,9.3e-06,28385295.77
2019-08-24 07:00:00,9.3e-06,1.13e-05,8.8e-06,1.03e-05,42402422.88
2019-08-25 07:00:00,1.04e-05,1.09e-05,8.6e-06,8.9e-06,21563516.61
2019-08-26 07:00:00,8.9e-06,9.1e-06,8.2e-06,8.5e-06,8941300.8
2019-08-27 07:00:00,8.5e-06,8.8e-06,8e-06,8.3e-06,6064967.52
2019-08-28 07:00:00,8.3e-06,8.6e-06,7.5e-06,7.6e-06,6713118.06
2019-08-29 07:00:00,7.5e-06,7.7e-06,7.1e-06,7.4e-06,5891958.27
2019-08-30 07:00:00,7.4e-06,7.8e-06,7.3e-06,7.4e-06,4466329.98
2019-08-31 07:00:00,7.4e-06,7.7e-06,7.2e-06,7.5e-06,2719198.12
2019-09-01 07:00:00,7.5e-06,7.7e-06,7.3e-06,7.4e-06,2947041.52
