,open,high,low,close,volume
2019-01-04 07:00:00,0.00029365,0.00031151,0.00028332,0.00029895,439788.0
2019-01-05 07:00:00,0.00029895,0.00030978,0.00028732,0.00029155,416166.0
2019-01-06 07:00:00,0.00029201,0.00031448,0.00029201,0.00030767,348956.0
2019-01-07 07:00:00,0.00030776,0.00030776,0.00029643,0.00030159,394667.0
2019-01-08 07:00:00,0.00030162,0.00030685,0.00029742,0.00030157,169553.0
2019-01-09 07:00:00,0.00030157,0.00031064,0.000295,0.00030402,297376.0
2019-01-10 07:00:00,0.00030632,0.00032956,0.00029458,0.000301,1129860.0
2019-01-11 07:00:00,0.000301,0.00031385,0.00029694,0.00030706,282367.0
2019-01-12 07:00:00,0.00030357,0.00031883,0.00030003,0.00031359,352641.0
2019-01-13 07:00:00,0.00031642,0.00033014,0.00031085,0.000317,973755.0
2019-01-14 07:00:00,0.000317,0.00032492,0.0002935,0.0003042,620461.0
2019-01-15 07:00:00,0.00030234,0.00034024,0.00030023,0.00033553,1614858.0
2019-01-16 07:00:00,0.00033798,0.00034998,0.00033108,0.00033599,905010.0
2019-01-17 07:00:00,0.00033635,0.00035786,0.0003314,0.00034707,641171.0
2019-01-18 07:00:00,0.00034783,0.00037218,0.00033121,0.00036429,834093.0
2019-01-19 07:00:00,0.00036232,0.00038,0.00034789,0.00035966,1151837.0
2019-01-20 07:00:00,0.00036144,0.0003701,0.00033866,0.00034842,463326.0
2019-01-21 07:00:00,0.00034981,0.00037972,0.00034743,0.00036437,687344.0
2019-01-22 07:00:00,0.00036425,0.00041888,0.00035509,0.00036358,2072798.0
2019-01-23 07:00:00,0.00036199,0.00037499,0.00035385,0.00036148,832254.0
2019-01-24 07:00:00,0.00036174,0.00037128,0.00035482,0.00036271,358683.0
2019-01-25 07:00:00,0.00036268,0.00036761,0.00035503,0.00036558,140679.0
2019-01-26 07:00:00,0.00036764,0.00036873,0.00035373,0.00036266,184240.0
2019-01-27 07:00:00,0.00036187,0.00036427,0.00034434,0.00034943,406819.0
2019-01-28 07:00:00,0.00034849,0.0003623,0.00033424,0.00035155,490058.0
2019-01-29 07:00:00,0.00034932,0.00035193,0.00033922,0.00034772,233636.0
2019-01-30 07:00:00,0.00034861,0.00037323,0.00034287,0.00034842,512756.0
2019-01-31 07:00:00,0.00034893,0.00036826,0.000343,0.00034633,604724.0
2019-02-01 07:00:00,0.0003465,0.00036,0.00034514,0.00035442,316692.0
2019-02-02 07:00:00,0.00035297,0.00035739,0.00034082,0.00034082,175826.0
2019-02-03 07:00:00,0.00034001,0.00034885,0.00033824,0.00033951,212869.0
2019-02-04 07:00:00,0.00034139,0.0003522,0.00033794,0.0003429,407184.0
2019-02-05 07:00:00,0.00034202,0.00035114,0.00033703,0.00034893,611659.0
2019-02-06 07:00:00,0.00034841,0.00036024,0.00034597,0.00035319,143662.0
2019-02-07 07:00:00,0.00035333,0.00036491,0.00035124,0.00035628,148727.0
2019-02-08 07:00:00,0.0003559,0.00036301,0.00033333,0.00034518,562757.0
2019-02-09 07:00:00,0.00034536,0.00035999,0.00033109,0.00033726,463885.0
2019-02-10 07:00:00,0.00033605,0.00033741,0.00031623,0.0003163,187054.0
2019-02-11 07:00:00,0.00031631,0.0003575,0.00031226,0.00032488,1066923.0
2019-02-12 07:00:00,0.00032684,0.00033351,0.000315,0.000318,208793.0
2019-02-13 07:00:00,0.00031897,0.00031897,0.0003113,0.00031808,163511.0
2019-02-14 07:00:00,0.00031807,0.00032588,0.00031197,0.00032058,141977.0
2019-02-15 07:00:00,0.00032089,0.00032589,0.00031658,0.00032343,134385.0
2019-02-16 07:00:00,0.000323,0.00035996,0.00032211,0.00034114,715548.0
2019-02-17 07:00:00,0.00033733,0.00035762,0.00031193,0.00031956,765715.0
2019-02-18 07:00:00,0.00032004,0.00032344,0.00029286,0.0002989,772399.0
2019-02-19 07:00:00,0.00029722,0.00031792,0.00028914,0.00030531,317341.0
2019-02-20 07:00:00,0.00030158,0.00030958,0.00028924,0.00028994,487983.0
2019-02-21 07:00:00,0.00029011,0.000307,0.00029007,0.00030153,334850.0
2019-02-22 07:00:00,0.00030346,0.00030816,0.0003001,0.00030397,264051.0
2019-02-23 07:00:00,0.0003055,0.0003101,0.00029002,0.00029401,259894.0
2019-02-24 07:00:00,0.00029358,0.00031103,0.000285,0.00030433,845624.0
2019-02-25 07:00:00,0.00030374,0.00031774,0.00029144,0.00031282,365731.0
2019-02-26 07:00:00,0.00030969,0.00035461,0.00030581,0.00032681,1569008.0
2019-02-27 07:00:00,0.0003262,0.00033946,0.00031774,0.00032246,703250.0
2019-02-28 07:00:00,0.00032395,0.00032395,0.00031008,0.00031908,289457.0
2019-03-01 07:00:00,0.00031728,0.0003423,0.00031325,0.00033191,608638.0
2019-03-02 07:00:00,0.00033349,0.00036797,0.00033151,0.00036462,862303.0
2019-03-03 07:00:00,0.00036591,0.0004305,0.00035495,0.00038987,2667797.0
2019-03-04 07:00:00,0.00039044,0.00039141,0.00035444,0.00037551,1715494.0
2019-03-05 07:00:00,0.00037665,0.00039293,0.00035444,0.00037449,765056.0
2019-03-06 07:00:00,0.00037368,0.000399,0.00036626,0.00038427,835483.0
2019-03-07 07:00:00,0.00038309,0.00038856,0.00035502,0.00036043,679314.0
2019-03-08 07:00:00,0.00036253,0.00039206,0.00035556,0.00037765,841967.0
2019-03-09 07:00:00,0.00037765,0.00042388,0.00037011,0.00039637,1314684.0
2019-03-10 07:00:00,0.00039402,0.00040371,0.0003839,0.00038633,457327.0
2019-03-11 07:00:00,0.00038533,0.00039306,0.0003764,0.00038978,642640.0
2019-03-12 07:00:00,0.00038959,0.00045201,0.0003813,0.00040275,1331778.0
2019-03-13 07:00:00,0.0004041,0.00042279,0.00039215,0.00042036,460250.0
2019-03-14 07:00:00,0.00041817,0.0004499,0.00041107,0.00042098,714885.0
2019-03-15 07:00:00,0.00042062,0.00048243,0.0004154,0.00043671,1157930.0
2019-03-16 07:00:00,0.00043691,0.00043947,0.0004121,0.0004215,493957.0
2019-03-17 07:00:00,0.00042488,0.000433,0.00040747,0.00042051,513869.0
2019-03-18 07:00:00,0.00041988,0.0004316,0.00040273,0.00040513,551005.0
2019-03-19 07:00:00,0.00040538,0.00040899,0.00039464,0.00040204,361236.0
2019-03-20 07:00:00,0.00040279,0.00041849,0.00039648,0.00041464,452931.0
2019-03-21 07:00:00,0.00041342,0.00041688,0.00038653,0.00040061,400561.0
2019-03-22 07:00:00,0.00039897,0.0004175,0.00039436,0.0004119,343504.0
2019-03-23 07:00:00,0.00041069,0.00041876,0.00040333,0.0004132,378241.0
2019-03-24 07:00:00,0.00041361,0.00041849,0.00039926,0.000403,256032.0
2019-03-25 07:00:00,0.00040151,0.00042599,0.000391,0.00040174,515109.0
2019-03-26 07:00:00,0.00040195,0.00044254,0.00039547,0.00041603,840735.0
2019-03-27 07:00:00,0.00041715,0.00047662,0.00041182,0.00043599,1172944.0
2019-03-28 07:00:00,0.00043599,0.000487,0.000415,0.00047304,1256677.0
2019-03-29 07:00:00,0.00047482,0.0005333,0.00045333,0.00045442,2054156.0
2019-03-30 07:00:00,0.00045334,0.00046203,0.00043799,0.00045877,532937.0
2019-03-31 07:00:00,0.00046075,0.000498,0.00045329,0.00047491,711593.0
2019-04-01 07:00:00,0.00047546,0.00048629,0.00045654,0.00048318,635601.0
2019-04-02 07:00:00,0.00048476,0.00048476,0.00042372,0.00042997,1518967.0
2019-04-03 07:00:00,0.00042792,0.00046637,0.00041265,0.00044602,1018075.0
2019-04-04 07:00:00,0.00044858,0.00048499,0.00042814,0.00047317,1103656.0
2019-04-05 07:00:00,0.00047771,0.00057299,0.00047159,0.00053596,2856762.0
2019-04-06 07:00:00,0.00054141,0.00054865,0.00048495,0.00050813,1653900.0
2019-04-07 07:00:00,0.00050203,0.000565,0.00049827,0.00051319,1040209.0
2019-04-08 07:00:00,0.00051219,0.00057453,0.00045638,0.00046829,2216995.0
2019-04-09 07:00:00,0.00046943,0.00047397,0.00043255,0.00045066,674092.0
2019-04-10 07:00:00,0.00045066,0.0004781,0.00043501,0.00044298,819470.0
2019-04-11 07:00:00,0.00044265,0.00045058,0.0004002,0.00042198,1280520.0
2019-04-12 07:00:00,0.00042194,0.00042775,0.00039744,0.00042208,632612.0
2019-04-13 07:00:00,0.0004222,0.00050738,0.00041572,0.00043049,2394776.0
2019-04-14 07:00:00,0.00042983,0.00045752,0.00042729,0.00043,648063.0
2019-04-15 07:00:00,0.00043172,0.00045999,0.00042499,0.00043881,854841.0
2019-04-16 07:00:00,0.00043788,0.00043942,0.00041338,0.00042342,309617.0
2019-04-17 07:00:00,0.00042156,0.00042622,0.0004126,0.00041797,301266.0
2019-04-18 07:00:00,0.00041672,0.00042015,0.00040228,0.0004079,311106.0
2019-04-19 07:00:00,0.00040817,0.00041088,0.000399,0.00040335,197104.0
2019-04-20 07:00:00,0.00040247,0.00042473,0.00039901,0.00041655,298419.0
2019-04-21 07:00:00,0.00041633,0.00042115,0.000376,0.00038665,1003584.0
2019-04-22 07:00:00,0.00038736,0.00042524,0.00037469,0.00039699,1453364.0
2019-04-23 07:00:00,0.00039699,0.00040494,0.00036587,0.00037456,550651.0
2019-04-24 07:00:00,0.00036995,0.00037146,0.00034573,0.0003516,1109314.0
2019-04-25 07:00:00,0.00035479,0.00035677,0.00032226,0.000328,1189217.0
2019-04-26 07:00:00,0.00033128,0.00033216,0.00030775,0.00031214,1034904.0
2019-04-27 07:00:00,0.00031213,0.00034294,0.00031188,0.00032737,854892.0
2019-04-28 07:00:00,0.00032692,0.00033215,0.00031461,0.00031654,321987.0
2019-04-29 07:00:00,0.0003179,0.0003208,0.0003055,0.0003096,392926.0
2019-04-30 07:00:00,0.00030949,0.00032345,0.00030148,0.0003144,637487.0
2019-05-01 07:00:00,0.00031261,0.00031582,0.00030702,0.0003107,308309.0
2019-05-02 07:00:00,0.00031332,0.00032004,0.00030833,0.00031729,547309.0
2019-05-03 07:00:00,0.00031729,0.00031739,0.00029114,0.00029526,636221.0
2019-05-04 07:00:00,0.00029696,0.00031104,0.00026863,0.00029022,1340533.0
2019-05-05 07:00:00,0.00028991,0.00029293,0.00028517,0.00028936,265099.0
2019-05-06 07:00:00,0.00028795,0.0002987,0.0002759,0.0002822,564067.0
2019-05-07 07:00:00,0.00027863,0.00028894,0.00026853,0.0002825,385138.0
2019-05-08 07:00:00,0.00028625,0.00030354,0.00028106,0.00030064,560252.0
2019-05-09 07:00:00,0.00030331,0.00030566,0.00026045,0.00026045,1343568.0
2019-05-10 07:00:00,0.00026045,0.00028573,0.0002601,0.00027215,1611698.0
2019-05-11 07:00:00,0.00027011,0.00027125,0.00024759,0.00026442,790431.0
2019-05-12 07:00:00,0.0002612,0.00026344,0.00024214,0.0002486,521893.0
2019-05-13 07:00:00,0.00024872,0.000303,0.000248,0.00025697,1770486.0
2019-05-14 07:00:00,0.00025663,0.00025663,0.00022704,0.00023167,1499413.0
2019-05-15 07:00:00,0.00022926,0.00032299,0.00022528,0.00027767,3217367.0
2019-05-16 07:00:00,0.00027501,0.00027764,0.00022628,0.00023201,1666717.0
2019-05-17 07:00:00,0.00023235,0.0002424,0.00021647,0.00022931,974217.0
2019-05-18 07:00:00,0.00022803,0.00023999,0.00022611,0.00023516,459663.0
2019-05-19 07:00:00,0.00023475,0.00027502,0.00022039,0.00023912,2340905.0
2019-05-20 07:00:00,0.00024062,0.00025511,0.00023562,0.00024462,740365.0
2019-05-21 07:00:00,0.00024462,0.00026359,0.00023868,0.00024727,1128849.0
2019-05-22 07:00:00,0.00024723,0.00026907,0.00024114,0.0002545,811326.0
2019-05-23 07:00:00,0.00025272,0.00028594,0.00025072,0.00026851,1546065.0
2019-05-24 07:00:00,0.00027057,0.00028598,0.00025,0.00025998,1262635.0
2019-05-25 07:00:00,0.0002601,0.00026873,0.00024903,0.00025477,608466.0
2019-05-26 07:00:00,0.00025477,0.00026641,0.0002321,0.00024551,888447.0
2019-05-27 07:00:00,0.00024551,0.00026786,0.00023266,0.00023909,892492.0
2019-05-28 07:00:00,0.00023984,0.00025359,0.00023381,0.0002385,827265.0
2019-05-29 07:00:00,0.00023839,0.00024636,0.00023,0.00023949,445217.0
2019-05-30 07:00:00,0.00023775,0.00023775,0.00022425,0.00023243,772851.0
2019-05-31 07:00:00,0.00023496,0.00024716,0.00022682,0.00024269,690150.0
2019-06-01 07:00:00,0.00023846,0.0002436,0.00023147,0.00023642,296648.0
2019-06-02 07:00:00,0.000236,0.00024221,0.00023335,0.00024024,305734.0
2019-06-03 07:00:00,0.00023959,0.0002585,0.00023491,0.00024665,1829341.0
2019-06-04 07:00:00,0.0002464,0.00024818,0.00023152,0.00023659,613951.0
2019-06-05 07:00:00,0.00023412,0.00024238,0.000231,0.0002342,248336.0
2019-06-06 07:00:00,0.00023781,0.00024626,0.00023611,0.00024539,380653.0
2019-06-07 07:00:00,0.00024455,0.00027477,0.00024175,0.00027012,1309484.0
2019-06-08 07:00:00,0.000271,0.000281,0.00025329,0.00025871,1254676.0
2019-06-09 07:00:00,0.00025893,0.0002604,0.00024886,0.00025631,709486.0
2019-06-10 07:00:00,0.000258,0.00027554,0.00025532,0.00026416,629221.0
2019-06-11 07:00:00,0.00026514,0.00026593,0.00025375,0.00025722,528708.0
2019-06-12 07:00:00,0.00025738,0.00026464,0.00024199,0.00024566,635465.0
2019-06-13 07:00:00,0.00024479,0.00026135,0.00024304,0.00025796,678362.0
2019-06-14 07:00:00,0.00025806,0.00028184,0.00022321,0.00023658,2191071.0
2019-06-15 07:00:00,0.00023713,0.0002572,0.00023285,0.00023742,1108337.0
2019-06-16 07:00:00,0.00023677,0.00023896,0.00022077,0.00022932,911219.0
2019-06-17 07:00:00,0.00022945,0.0002438,0.00022645,0.00023487,686578.0
2019-06-18 07:00:00,0.00023336,0.00025227,0.00023321,0.00024484,1114242.0
2019-06-19 07:00:00,0.000246,0.00024998,0.00023325,0.00024395,457179.0
2019-06-20 07:00:00,0.00024327,0.00024443,0.00023,0.00023312,478360.0
2019-06-21 07:00:00,0.00023252,0.00023426,0.00021345,0.00021359,584772.0
2019-06-22 07:00:00,0.00021222,0.00022215,0.00020122,0.00021006,899791.0
2019-06-23 07:00:00,0.00021128,0.000241,0.0002067,0.00023026,1134562.0
2019-06-24 07:00:00,0.00022798,0.00032599,0.00021939,0.00022866,6412782.0
2019-06-25 07:00:00,0.00022925,0.00023129,0.00021468,0.00021499,943803.0
2019-06-26 07:00:00,0.00021444,0.00021454,0.000165,0.00017814,2950854.0
2019-06-27 07:00:00,0.00017901,0.00019118,0.00017176,0.00018078,720704.0
2019-06-28 07:00:00,0.00018003,0.00019236,0.00017351,0.00018363,1511609.0
2019-06-29 07:00:00,0.00018358,0.00020033,0.00018135,0.00018635,932247.0
2019-06-30 07:00:00,0.00018471,0.00018964,0.00017568,0.00017723,657421.0
2019-07-01 07:00:00,0.00017678,0.00019975,0.00017632,0.00018569,841187.0
2019-07-02 07:00:00,0.00018637,0.00018836,0.00017412,0.00017525,463729.0
2019-07-03 07:00:00,0.00017482,0.00019328,0.00017017,0.00017978,920447.0
2019-07-04 07:00:00,0.00018014,0.00019948,0.00017665,0.00018009,1016218.0
2019-07-05 07:00:00,0.00018235,0.00019575,0.00018173,0.00018639,773309.0
2019-07-06 07:00:00,0.0001883,0.00019844,0.00018635,0.00018948,545946.0
2019-07-07 07:00:00,0.00019026,0.00019378,0.00017777,0.00017978,954906.0
2019-07-08 07:00:00,0.00018023,0.00018278,0.00016633,0.00016633,834367.0
2019-07-09 07:00:00,0.00016633,0.0001692,0.00015629,0.0001692,866814.0
2019-07-10 07:00:00,0.00016757,0.00018686,0.0001542,0.00016942,997771.0
2019-07-11 07:00:00,0.0001683,0.00017149,0.00015145,0.00015659,675261.0
2019-07-12 07:00:00,0.00015659,0.00017053,0.00014774,0.00015892,863146.0
2019-07-13 07:00:00,0.00015898,0.00019294,0.00015889,0.00016296,2180429.0
2019-07-14 07:00:00,0.00016296,0.00017407,0.00015966,0.00016337,644233.0
2019-07-15 07:00:00,0.00016339,0.00017085,0.00015714,0.00016428,568885.0
2019-07-16 07:00:00,0.0001636,0.00018571,0.0001597,0.00016607,1603805.0
2019-07-17 07:00:00,0.00016642,0.000187,0.00016249,0.000165,531950.0
2019-07-18 07:00:00,0.00016478,0.00017485,0.00016001,0.0001616,363912.0
2019-07-19 07:00:00,0.0001618,0.00017397,0.00015983,0.00016517,511391.0
2019-07-20 07:00:00,0.00016498,0.00016696,0.00015958,0.00016331,324199.0
2019-07-21 07:00:00,0.00016428,0.00016624,0.00016216,0.00016339,120214.0
2019-07-22 07:00:00,0.00016339,0.00016992,0.0001625,0.00016517,984015.0
2019-07-23 07:00:00,0.00016611,0.00017379,0.0001647,0.00016958,768015.0
2019-07-24 07:00:00,0.00016957,0.00017249,0.00016526,0.00016785,439945.0
2019-07-25 07:00:00,0.00016891,0.00016963,0.00016359,0.00016531,200830.0
2019-07-26 07:00:00,0.00016676,0.000185,0.00016431,0.0001741,840755.0
2019-07-27 07:00:00,0.00017429,0.00018855,0.00017092,0.00018124,355444.0
2019-07-28 07:00:00,0.00018035,0.0002336,0.00017753,0.00018024,2023894.0
2019-07-29 07:00:00,0.00017987,0.00019253,0.00017661,0.00018571,592468.0
2019-07-30 07:00:00,0.00018443,0.00022797,0.00018386,0.00021904,1977748.0
2019-07-31 07:00:00,0.00022017,0.00024165,0.0002018,0.00020379,3122868.0
2019-08-01 07:00:00,0.00020335,0.00020605,0.00017807,0.00018072,904905.0
2019-08-02 07:00:00,0.00018065,0.00018086,0.00017068,0.00017644,663408.0
2019-08-03 07:00:00,0.00017812,0.00017812,0.00016191,0.00016552,209368.0
2019-08-04 07:00:00,0.00016504,0.0001814,0.0001642,0.00016807,385328.0
2019-08-05 07:00:00,0.00016809,0.00016809,0.00015143,0.00015675,509453.0
2019-08-06 07:00:00,0.00015824,0.00017157,0.00015143,0.00016331,748149.0
2019-08-07 07:00:00,0.00015804,0.00016699,0.00015,0.00016145,613209.0
2019-08-08 07:00:00,0.00016121,0.00016211,0.00015188,0.00015758,266446.0
2019-08-09 07:00:00,0.00015526,0.0001592,0.00014678,0.00014902,357363.0
2019-08-10 07:00:00,0.000149,0.00015857,0.00014601,0.00015801,328233.0
2019-08-11 07:00:00,0.00015803,0.00016316,0.0001511,0.00015308,91791.0
2019-08-12 07:00:00,0.0001533,0.0001632,0.0001533,0.00015577,418968.0
2019-08-13 07:00:00,0.0001555,0.00016289,0.00015518,0.00015534,166059.0
2019-08-14 07:00:00,0.0001587,0.00016662,0.00015367,0.00016025,656288.0
2019-08-15 07:00:00,0.00015702,0.00021059,0.00015643,0.00016177,737521.0
2019-08-16 07:00:00,0.00016348,0.000168,0.00016126,0.00016292,196045.0
2019-08-17 07:00:00,0.00016291,0.00017321,0.00016135,0.00017022,239696.0
2019-08-18 07:00:00,0.0001694,0.00017318,0.00016394,0.00016483,106817.0
2019-08-19 07:00:00,0.00016482,0.00016771,0.0001602,0.00016206,177546.0
2019-08-20 07:00:00,0.0001619,0.00017131,0.00016157,0.00016663,186760.0
2019-08-21 07:00:00,0.00016753,0.00017814,0.00016753,0.00017405,166129.0
2019-08-22 07:00:00,0.00017321,0.00018368,0.00016828,0.00018368,342474.0
2019-08-23 07:00:00,0.00018368,0.00019433,0.00017757,0.00018055,1260504.0
2019-08-24 07:00:00,0.00018096,0.00019173,0.0001801,0.00018457,229416.0
2019-08-25 07:00:00,0.00018457,0.00020341,0.00018368,0.00018548,379463.0
2019-08-26 07:00:00,0.00018547,0.00020605,0.00017829,0.00019266,332505.0
2019-08-27 07:00:00,0.00019278,0.00019407,0.00018744,0.00018996,168076.0
2019-08-28 07:00:00,0.0001906,0.0001906,0.00017653,0.00017927,843681.0
2019-08-29 07:00:00,0.00017913,0.00021059,0.00017291,0.00018035,1106377.0
2019-08-30 07:00:00,0.00018011,0.00021053,0.00017978,0.00019619,1421602.0
2019-08-31 07:00:00,0.00019468,0.00019892,0.00018325,0.00018457,370719.0
2019-09-01 07:00:00,0.00018457,0.00018859,0.00018369,0.00018547,361671.0
2019-09-02 07:00:00,0.00018566,0.00019198,0.00018278,0.0001861,143665.0
2019-09-03 07:00:00,0.00018457,0.000187,0.00017114,0.00017828,370510.0
2019-09-04 07:00:00,0.00017829,0.00018888,0.00017265,0.00017557,366909.0
2019-09-05 07:00:00,0.00017518,0.00017868,0.00017022,0.00017202,216587.0
2019-09-06 07:00:00,0.00017271,0.00017829,0.00016623,0.00016992,193178.0
2019-09-07 07:00:00,0.00017051,0.00018009,0.00016817,0.00017919,210494.0
2019-09-08 07:00:00,0.00017919,0.00017964,0.00016986,0.00016986,97982.0
2019-09-09 07:00:00,0.00017112,0.00017703,0.00016243,0.00017471,230345.0
2019-09-10 07:00:00,0.00017321,0.00017916,0.00016993,0.0001756,228417.0
2019-09-11 07:00:00,0.0001756,0.0001902,0.00017265,0.00018375,3178720.0
2019-09-12 07:00:00,0.00018435,0.00018435,0.00017013,0.00017112,1115878.0
2019-09-13 07:00:00,0.00017067,0.00018457,0.00017046,0.00018323,2257888.0
2019-09-14 07:00:00,0.00018316,0.00018635,0.00017714,0.00017944,2113951.0
2019-09-15 07:00:00,0.00017919,0.00017919,0.00017316,0.00017388,1121383.0
2019-09-16 07:00:00,0.00017388,0.00017503,0.0001659,0.00016891,1877720.0
2019-09-17 07:00:00,0.00016866,0.00018049,0.00015846,0.00015941,3249096.0
2019-09-18 07:00:00,0.00015938,0.00018131,0.00015821,0.00017345,3637366.0
2019-09-19 07:00:00,0.00017334,0.0001774,0.00015857,0.00016151,1965342.0
2019-09-20 07:00:00,0.00016215,0.00016835,0.00016038,0.00016573,1060939.0
2019-09-21 07:00:00,0.00016531,0.00016575,0.00016147,0.00016574,805076.0
2019-09-22 07:00:00,0.00016578,0.00018367,0.0001651,0.00017731,1037570.0
2019-09-23 07:00:00,0.00017731,0.00017806,0.00016753,0.00016933,1269589.0
2019-09-24 07:00:00,0.00016843,0.000181,0.00014735,0.00015049,1102182.0
2019-09-25 07:00:00,0.00014959,0.0001574,0.00014411,0.00015631,1774241.0
2019-09-26 07:00:00,0.00015701,0.0001663,0.00015165,0.00015303,1185707.0
2019-09-27 07:00:00,0.00015302,0.00015759,0.00015029,0.00015488,2008902.0
2019-09-28 07:00:00,0.00015517,0.00016048,0.00015433,0.00015743,1347715.0
2019-09-29 07:00:00,0.00015779,0.00015831,0.00014484,0.00014484,949695.0
2019-09-30 07:00:00,0.00014687,0.00014808,0.00014272,0.00014375,823462.0
2019-10-01 07:00:00,0.0001443,0.00014627,0.00014053,0.00014517,1233486.0
2019-10-02 07:00:00,0.00014545,0.00014848,0.0001444,0.00014776,878141.0
2019-10-03 07:00:00,0.00014743,0.00015056,0.0001446,0.00014929,1047219.0
2019-10-04 07:00:00,0.00014929,0.00015132,0.00014583,0.00015,550131.0
2019-10-05 07:00:00,0.00015022,0.00015218,0.000148,0.00014966,1542528.0
2019-10-06 07:00:00,0.00014977,0.0001513,0.00014501,0.00014852,1057132.0
2019-10-07 07:00:00,0.00014789,0.00015148,0.00014534,0.00014836,387300.0
2019-10-08 07:00:00,0.00014618,0.00016047,0.00014537,0.00015714,1164983.0
2019-10-09 07:00:00,0.00015714,0.00016328,0.00013634,0.00014269,1147694.0
2019-10-10 07:00:00,0.00014273,0.00014398,0.0001388,0.00014073,1311457.0
2019-10-11 07:00:00,0.000141,0.00014898,0.00013517,0.00014584,1834979.0
2019-10-12 07:00:00,0.00014555,0.0001481,0.0001443,0.0001473,1217736.0
2019-10-13 07:00:00,0.00014697,0.0001513,0.00014232,0.00014955,852409.0
2019-10-14 07:00:00,0.00014969,0.00015903,0.00014524,0.00015316,2726911.0
2019-10-15 07:00:00,0.00015316,0.00015389,0.00014936,0.00015084,1461816.0
2019-10-16 07:00:00,0.00015052,0.00015052,0.00014354,0.00014788,360123.0
2019-10-17 07:00:00,0.0001485,0.00015089,0.00014569,0.0001482,744094.0
2019-10-18 07:00:00,0.00014801,0.00014825,0.00014204,0.00014457,533239.0
2019-10-19 07:00:00,0.00014457,0.00015327,0.00014226,0.00015062,801980.0
2019-10-20 07:00:00,0.00015127,0.00015831,0.00015044,0.00015123,1356096.0
2019-10-21 07:00:00,0.00015124,0.00016143,0.00014747,0.00015763,1776160.0
2019-10-22 07:00:00,0.00015731,0.00015731,0.00015172,0.00015395,1142568.0
2019-10-23 07:00:00,0.00015357,0.00015764,0.00014372,0.00014786,1929479.0
2019-10-24 07:00:00,0.00014786,0.00015191,0.00014545,0.00015191,1083419.0
2019-10-25 07:00:00,0.00015217,0.00015331,0.00013393,0.00014384,2164333.0
2019-10-26 07:00:00,0.00014353,0.00014404,0.00012594,0.00014335,995893.0
2019-10-27 07:00:00,0.00014295,0.00014457,0.00013505,0.00014421,606173.0
2019-10-28 07:00:00,0.00014421,0.00015498,0.00014415,0.00014645,1346770.0
2019-10-29 07:00:00,0.00014449,0.00014713,0.00013354,0.00013616,235644.0
2019-10-30 07:00:00,0.00013612,0.00014893,0.00013371,0.00014369,2785272.0
2019-10-31 07:00:00,0.00014308,0.0001443,0.00013883,0.0001415,667117.0
2019-11-01 07:00:00,0.0001404,0.00014298,0.00013681,0.0001391,591628.0
2019-11-02 07:00:00,0.00013862,0.00014407,0.00013862,0.00014225,217302.0
2019-11-03 07:00:00,0.00014221,0.0001432,0.00013732,0.00014236,467750.0
2019-11-04 07:00:00,0.00014234,0.0001432,0.00013369,0.00013828,573144.0
2019-11-05 07:00:00,0.00013828,0.00014003,0.00013377,0.00013702,451581.0
2019-11-06 07:00:00,0.00013702,0.00013878,0.00013322,0.00013475,556302.0
2019-11-07 07:00:00,0.00013471,0.00013529,0.00013123,0.00013392,509366.0
2019-11-08 07:00:00,0.00013392,0.0001377,0.00013335,0.0001377,3016320.0
2019-11-09 07:00:00,0.00013702,0.00014541,0.00013305,0.00013956,2923116.0
2019-11-10 07:00:00,0.00013937,0.00018075,0.00013937,0.00017531,2077819.0
2019-11-11 07:00:00,0.00017344,0.00019784,0.00016354,0.00017312,6828218.0
2019-11-12 07:00:00,0.00017321,0.0001787,0.0001638,0.00016664,2380318.0
2019-11-13 07:00:00,0.00016664,0.00016664,0.00015767,0.00015931,1000697.0
2019-11-14 07:00:00,0.00015743,0.00016469,0.0001574,0.00016336,1090945.0
2019-11-15 07:00:00,0.00016409,0.00017141,0.00015011,0.00015531,1931859.0
2019-11-16 07:00:00,0.00015378,0.00015648,0.00014837,0.00015209,2183197.0
2019-11-17 07:00:00,0.000152,0.00015352,0.00014687,0.00014849,686799.0
2019-11-18 07:00:00,0.00014764,0.0001503,0.00013624,0.00013856,821844.0
2019-11-19 07:00:00,0.00013856,0.00014386,0.00013385,0.00014235,3182281.0
2019-11-20 07:00:00,0.00014235,0.0001455,0.00013597,0.00013625,1855980.0
2019-11-21 07:00:00,0.0001365,0.00013792,0.0001288,0.00013703,1454975.0
2019-11-22 07:00:00,0.00013702,0.00014027,0.00012644,0.00013463,1878896.0
2019-11-23 07:00:00,0.0001348,0.00014,0.00013212,0.00013943,1769876.0
2019-11-24 07:00:00,0.00013929,0.00014088,0.00013272,0.00013803,2066557.0
2019-11-25 07:00:00,0.0001367,0.0001446,0.00013305,0.0001426,2704773.0
2019-11-26 07:00:00,0.00014291,0.00015377,0.00014142,0.00014893,1820690.0
2019-11-27 07:00:00,0.00014928,0.00015214,0.00013959,0.00014182,1794238.0
2019-11-28 07:00:00,0.00014183,0.000145,0.00014051,0.00014251,1321897.0
2019-11-29 07:00:00,0.00014251,0.00014612,0.00014096,0.00014568,1000978.0
2019-11-30 07:00:00,0.00014565,0.00014677,0.00013979,0.00014327,831215.0
