,open,high,low,close,volume
2018-01-27 07:00:00,0.00060279,0.000603,0.00055501,0.00056118,1535689.0
2018-01-28 07:00:00,0.00056157,0.00057131,0.00047201,0.00048006,2383905.0
2018-01-29 07:00:00,0.00048004,0.000505,0.00045368,0.00047112,2375734.0
2018-01-30 07:00:00,0.00047108,0.0004894,0.00042041,0.00044231,2315035.0
2018-01-31 07:00:00,0.0004388,0.00044888,0.00040302,0.00040312,1340238.0
2018-02-01 07:00:00,0.00040312,0.00041999,0.00031996,0.00035085,2477372.0
2018-02-02 07:00:00,0.00035214,0.00039589,0.000301,0.00036336,3248529.0
2018-02-03 07:00:00,0.00036335,0.0003978,0.0003451,0.00036968,1711817.0
2018-02-04 07:00:00,0.00037101,0.00037899,0.00034437,0.00036143,1151483.0
2018-02-05 07:00:00,0.00036271,0.00036423,0.00026501,0.000301,3013658.0
2018-02-06 07:00:00,0.000301,0.00056302,0.00028297,0.00035536,8634773.0
2018-02-07 07:00:00,0.00035683,0.00039,0.00033224,0.0003512,3040246.0
2018-02-08 07:00:00,0.00035978,0.00035978,0.00035203,0.00035389,8132.0
2018-02-09 07:00:00,0.00035337,0.00038649,0.000345,0.00035472,1305324.0
2018-02-10 07:00:00,0.00035472,0.0004,0.00033001,0.0003422,2736391.0
2018-02-11 07:00:00,0.00034311,0.00034495,0.00031,0.00032064,1279568.0
2018-02-12 07:00:00,0.00031839,0.00034,0.00031691,0.00032976,1110125.0
2018-02-13 07:00:00,0.00033056,0.00033269,0.00031001,0.00031662,1723065.0
2018-02-14 07:00:00,0.00031898,0.000335,0.0003,0.00032853,1846839.0
2018-02-15 07:00:00,0.00032803,0.00037499,0.000311,0.00034425,3489305.0
2018-02-16 07:00:00,0.00034411,0.00037222,0.00033704,0.00035603,1493758.0
2018-02-17 07:00:00,0.00035353,0.00037998,0.00035084,0.0003765,1701449.0
2018-02-18 07:00:00,0.000377,0.00038164,0.000335,0.00034717,2751121.0
2018-02-19 07:00:00,0.00034783,0.000375,0.000335,0.00034701,1747014.0
2018-02-20 07:00:00,0.00034619,0.0003596,0.00032002,0.00032114,1826101.0
2018-02-21 07:00:00,0.00032304,0.00034042,0.0003,0.00031598,1532808.0
2018-02-22 07:00:00,0.00031194,0.00033,0.00029116,0.0002934,1140633.0
2018-02-23 07:00:00,0.00029416,0.000462,0.0002803,0.00033879,6380644.0
2018-02-24 07:00:00,0.0003388,0.00038475,0.00031,0.00031577,5437982.0
2018-02-25 07:00:00,0.00031623,0.00032379,0.00029193,0.00029785,1337890.0
2018-02-26 07:00:00,0.00029576,0.00029856,0.000276,0.00029,1300222.0
2018-02-27 07:00:00,0.00029203,0.000322,0.0002867,0.00029508,2264901.0
2018-02-28 07:00:00,0.00029534,0.00029779,0.0002753,0.00027908,1202848.0
2018-03-01 07:00:00,0.00027808,0.00029866,0.00027532,0.00028527,1318054.0
2018-03-02 07:00:00,0.00028677,0.00033888,0.00027835,0.0003196,3238575.0
2018-03-03 07:00:00,0.000323,0.000381,0.00032003,0.00035035,4633882.0
2018-03-04 07:00:00,0.0003505,0.00037,0.00032,0.000345,2450079.0
2018-03-05 07:00:00,0.000345,0.00041997,0.000345,0.00039597,5673660.0
2018-03-06 07:00:00,0.00039597,0.00040898,0.00033001,0.00035641,2515370.0
2018-03-07 07:00:00,0.00036033,0.0003747,0.00029041,0.00032076,3046716.0
2018-03-08 07:00:00,0.00032184,0.00033493,0.00028365,0.00029753,1662155.0
2018-03-09 07:00:00,0.00029753,0.00033214,0.00025517,0.00028482,2995947.0
2018-03-10 07:00:00,0.00028138,0.00031,0.00027872,0.00028,1036677.0
2018-03-11 07:00:00,0.00028,0.00029816,0.00027105,0.00029465,781827.0
2018-03-12 07:00:00,0.00029465,0.0003148,0.00027836,0.00028616,1152252.0
2018-03-13 07:00:00,0.00028616,0.000294,0.0002782,0.00028243,791732.0
2018-03-14 07:00:00,0.00028243,0.00030999,0.00026807,0.00027011,1954223.0
2018-03-15 07:00:00,0.00027236,0.00028501,0.00025405,0.00028242,1396298.0
2018-03-16 07:00:00,0.00028199,0.0003065,0.00026001,0.00028584,2352580.0
2018-03-17 07:00:00,0.00028337,0.00030245,0.00026799,0.0002734,1188809.0
2018-03-18 07:00:00,0.00027077,0.00030015,0.0002501,0.0002766,4583613.0
2018-03-19 07:00:00,0.00027761,0.00028998,0.00026305,0.00028419,1969441.0
2018-03-20 07:00:00,0.00028139,0.000303,0.00027341,0.00029571,1391071.0
2018-03-21 07:00:00,0.00029795,0.00034266,0.000295,0.00033512,2718865.0
2018-03-22 07:00:00,0.00033708,0.00039852,0.000315,0.00033798,4799764.0
2018-03-23 07:00:00,0.00033645,0.000342,0.00030474,0.000321,2163381.0
2018-03-24 07:00:00,0.00032293,0.0004,0.00032036,0.00036581,2727194.0
2018-03-25 07:00:00,0.00036579,0.0004,0.0003347,0.00036388,2614369.0
2018-03-26 07:00:00,0.00036652,0.00038275,0.000335,0.00035414,1465580.0
2018-03-27 07:00:00,0.00035777,0.00037666,0.00034151,0.00035997,1758788.0
2018-03-28 07:00:00,0.00035639,0.00038611,0.00035257,0.00037696,1184151.0
2018-03-29 07:00:00,0.000375,0.00038521,0.00034121,0.00036091,1211166.0
2018-03-30 07:00:00,0.0003574,0.00036112,0.00033501,0.00033501,700319.0
2018-03-31 07:00:00,0.000335,0.00035997,0.00032351,0.00034,935975.0
2018-04-01 07:00:00,0.00033671,0.00034324,0.000321,0.0003334,500121.0
2018-04-02 07:00:00,0.00033418,0.0003941,0.00032839,0.000357,2368337.0
2018-04-03 07:00:00,0.000357,0.00038999,0.00034858,0.00036661,1846400.0
2018-04-04 07:00:00,0.00036656,0.00037086,0.00033624,0.00034501,1038676.0
2018-04-05 07:00:00,0.000345,0.00036,0.00033702,0.0003428,816328.0
2018-04-06 07:00:00,0.00034565,0.00036398,0.0003366,0.00034993,733952.0
2018-04-07 07:00:00,0.00035081,0.000368,0.00034278,0.0003563,1186485.0
2018-04-08 07:00:00,0.00035233,0.00035774,0.0003412,0.0003412,321202.0
2018-04-09 07:00:00,0.0003412,0.00036472,0.00033616,0.00034429,1346214.0
2018-04-10 07:00:00,0.00034187,0.00036314,0.00033888,0.00034865,964074.0
2018-04-11 07:00:00,0.00034865,0.00038987,0.00034463,0.00035521,1934058.0
2018-04-12 07:00:00,0.00035521,0.00042,0.00035158,0.00038596,3271752.0
2018-04-13 07:00:00,0.00038603,0.00043,0.00036502,0.00038639,2212470.0
2018-04-14 07:00:00,0.00038639,0.00042588,0.00037497,0.00037789,1800901.0
2018-04-15 07:00:00,0.00037843,0.000415,0.00037333,0.00038542,1292341.0
2018-04-16 07:00:00,0.00038549,0.00039365,0.00037504,0.00038241,1189206.0
2018-04-17 07:00:00,0.00038356,0.000415,0.00037718,0.00040726,1827031.0
2018-04-18 07:00:00,0.00040964,0.00041865,0.00040005,0.00040552,809769.0
2018-04-19 07:00:00,0.0004081,0.00045673,0.00040026,0.00041953,3150794.0
2018-04-20 07:00:00,0.00042293,0.0004272,0.00039001,0.000404,1324469.0
2018-04-21 07:00:00,0.00040121,0.00040751,0.00036954,0.00038874,966305.0
2018-04-22 07:00:00,0.00038841,0.00040167,0.00037144,0.00038701,1105722.0
2018-04-23 07:00:00,0.00038677,0.00040194,0.00037301,0.00038269,1065828.0
2018-04-24 07:00:00,0.00038261,0.000394,0.00036017,0.00036284,1157190.0
2018-04-25 07:00:00,0.00036284,0.00038288,0.00034001,0.00035131,1535938.0
2018-04-26 07:00:00,0.0003513,0.00037358,0.000285,0.00036109,1171165.0
2018-04-27 07:00:00,0.000362,0.00037989,0.00034975,0.00035998,1172696.0
2018-04-28 07:00:00,0.00035998,0.00037699,0.00034834,0.00035991,1567295.0
2018-04-29 07:00:00,0.00036291,0.00040765,0.000357,0.00039613,1570756.0
2018-04-30 07:00:00,0.0003962,0.0004339,0.00037211,0.00043354,2270602.0
2018-05-01 07:00:00,0.000433,0.000441,0.00039285,0.00040993,3017418.0
2018-05-02 07:00:00,0.00040987,0.00042183,0.00039968,0.00040252,1611787.0
2018-05-03 07:00:00,0.00040058,0.00040249,0.00035716,0.00036219,1861224.0
2018-05-04 07:00:00,0.00035949,0.000375,0.00032651,0.00033533,1798913.0
2018-05-05 07:00:00,0.00033477,0.00034663,0.0003058,0.00031661,1207459.0
2018-05-06 07:00:00,0.00031592,0.0003171,0.00029418,0.00031308,711332.0
2018-05-07 07:00:00,0.00031296,0.00036182,0.00029699,0.00032775,2184178.0
2018-05-08 07:00:00,0.000325,0.00034888,0.00031107,0.00031641,1462534.0
2018-05-09 07:00:00,0.00031641,0.0003345,0.00030431,0.00031422,783022.0
2018-05-10 07:00:00,0.00031461,0.00032352,0.00029856,0.00030171,835090.0
2018-05-11 07:00:00,0.00030332,0.00030374,0.00026833,0.00027242,1321361.0
2018-05-12 07:00:00,0.00027201,0.00029098,0.00027,0.00027549,642222.0
2018-05-13 07:00:00,0.00027549,0.0002985,0.00027,0.00027885,785774.0
2018-05-14 07:00:00,0.00027981,0.00028291,0.00026548,0.0002684,652979.0
2018-05-15 07:00:00,0.0002684,0.00027363,0.00026,0.000265,736676.0
2018-05-16 07:00:00,0.000265,0.00028,0.000251,0.00026508,850368.0
2018-05-17 07:00:00,0.00026475,0.00027493,0.000252,0.00025556,855057.0
2018-05-18 07:00:00,0.0002555,0.00026393,0.000251,0.00025897,410509.0
2018-05-19 07:00:00,0.00025889,0.0002648,0.00025308,0.00025363,604019.0
2018-05-20 07:00:00,0.00025364,0.0002678,0.000251,0.00026302,480686.0
2018-05-21 07:00:00,0.00026333,0.00027588,0.0002505,0.00026627,942293.0
2018-05-22 07:00:00,0.00026588,0.00027473,0.00025433,0.00026079,732828.0
2018-05-23 07:00:00,0.00026079,0.0002656,0.00024503,0.0002486,646892.0
2018-05-24 07:00:00,0.00024905,0.00026999,0.00024,0.00026076,947784.0
2018-05-25 07:00:00,0.00025964,0.00026794,0.00024898,0.00025907,657732.0
2018-05-26 07:00:00,0.0002613,0.00026282,0.00024709,0.00024794,328793.0
2018-05-27 07:00:00,0.00024891,0.000258,0.00024,0.00024924,328184.0
2018-05-28 07:00:00,0.00025049,0.0002632,0.00024746,0.00025338,782513.0
2018-05-29 07:00:00,0.0002531,0.00026329,0.00024792,0.00025526,569566.0
2018-05-30 07:00:00,0.00025526,0.00026999,0.000254,0.00026616,985651.0
2018-05-31 07:00:00,0.00026616,0.00027149,0.00025983,0.0002618,768637.0
2018-06-01 07:00:00,0.00026194,0.00027268,0.00026078,0.00026789,435054.0
2018-06-02 07:00:00,0.00026789,0.00027146,0.00026293,0.00026727,561014.0
2018-06-03 07:00:00,0.00026795,0.0002683,0.000254,0.000254,400203.0
2018-06-04 07:00:00,0.000254,0.00025599,0.00024001,0.00024891,498358.0
2018-06-05 07:00:00,0.00024988,0.00025212,0.00024,0.00024338,399181.0
2018-06-06 07:00:00,0.00024201,0.00024534,0.00022839,0.00023616,601823.0
2018-06-07 07:00:00,0.00023458,0.00023972,0.00016556,0.00022032,742609.0
2018-06-08 07:00:00,0.00022151,0.0002282,0.00021143,0.00022,679581.0
2018-06-09 07:00:00,0.00021951,0.00022,0.00020602,0.00020602,243671.0
2018-06-10 07:00:00,0.00020584,0.00021017,0.00018531,0.00018923,791748.0
2018-06-11 07:00:00,0.00018989,0.00020999,0.00018499,0.00019537,499067.0
2018-06-12 07:00:00,0.0001954,0.0001975,0.000176,0.00018008,834948.0
2018-06-13 07:00:00,0.00018017,0.00019198,0.00016558,0.00017367,832470.0
2018-06-14 07:00:00,0.00017367,0.00018776,0.00017202,0.00017978,718814.0
2018-06-15 07:00:00,0.00017912,0.00019248,0.00017685,0.00017856,324444.0
2018-06-16 07:00:00,0.00017979,0.00018221,0.00017066,0.00017488,352736.0
2018-06-17 07:00:00,0.000174,0.00018399,0.00016559,0.00016923,314915.0
2018-06-18 07:00:00,0.00016825,0.00017299,0.000159,0.00016404,485488.0
2018-06-19 07:00:00,0.00016445,0.00016681,0.00015774,0.0001585,420140.0
2018-06-20 07:00:00,0.00015862,0.00017209,0.00015519,0.00016151,663523.0
2018-06-21 07:00:00,0.00016152,0.00017199,0.00015531,0.00016003,601870.0
2018-06-22 07:00:00,0.000159,0.0001604,0.00014138,0.00014254,1085838.0
2018-06-23 07:00:00,0.00014464,0.00014641,0.0001341,0.00013916,301268.0
2018-06-24 07:00:00,0.00013997,0.00013998,0.00012612,0.00013055,395491.0
2018-06-25 07:00:00,0.00012942,0.00013717,0.000128,0.00013273,264021.0
2018-06-26 07:00:00,0.00013284,0.0001661,0.00013001,0.00013903,1167027.0
2018-06-27 07:00:00,0.00013866,0.00013889,0.0001286,0.0001314,853021.0
2018-06-28 07:00:00,0.00013127,0.00013847,0.0001271,0.00012945,534898.0
2018-06-29 07:00:00,0.00012918,0.00013668,0.00012601,0.00013034,821241.0
2018-06-30 07:00:00,0.00013002,0.00013888,0.00013002,0.00013489,458964.0
2018-07-01 07:00:00,0.00013539,0.000208,0.00013152,0.00015542,2546497.0
2018-07-02 07:00:00,0.00015774,0.000179,0.00014927,0.00016857,3351296.0
2018-07-03 07:00:00,0.00016857,0.00017801,0.00015552,0.0001586,1456902.0
2018-07-04 07:00:00,0.00015823,0.00019193,0.00015532,0.00016731,683214.0
2018-07-05 07:00:00,0.00016728,0.00017687,0.00015202,0.00015621,502724.0
2018-07-06 07:00:00,0.0001555,0.000165,0.00014943,0.00015798,946112.0
2018-07-07 07:00:00,0.00015641,0.00023488,0.00015005,0.0001647,5788058.0
2018-07-08 07:00:00,0.00016405,0.00019,0.00016405,0.00017738,3966530.0
2018-07-09 07:00:00,0.000177,0.0001779,0.00015961,0.00016073,1621023.0
2018-07-10 07:00:00,0.00016017,0.00016249,0.00015076,0.00015256,1214281.0
2018-07-11 07:00:00,0.00015256,0.00016494,0.000142,0.00014563,1396069.0
2018-07-12 07:00:00,0.00014615,0.00015091,0.00014001,0.00014497,488422.0
2018-07-13 07:00:00,0.00014403,0.00014999,0.00014056,0.00014242,587535.0
2018-07-14 07:00:00,0.00014199,0.00014401,0.0001372,0.00014296,299800.0
2018-07-15 07:00:00,0.00014175,0.000156,0.00013925,0.00014932,498007.0
2018-07-16 07:00:00,0.00014782,0.00015166,0.0001428,0.00014794,581670.0
2018-07-17 07:00:00,0.00014743,0.00015808,0.00014488,0.00015652,553194.0
2018-07-18 07:00:00,0.00015588,0.00016999,0.00015444,0.00015869,1240910.0
2018-07-19 07:00:00,0.00015865,0.0001604,0.00015003,0.00015596,582664.0
2018-07-20 07:00:00,0.00015415,0.00015609,0.00014,0.00014343,990005.0
2018-07-21 07:00:00,0.00014303,0.00015117,0.00013829,0.0001454,276685.0
2018-07-22 07:00:00,0.00014685,0.0001595,0.00014018,0.00014235,1024946.0
2018-07-23 07:00:00,0.0001429,0.00014643,0.0001338,0.00013584,801732.0
2018-07-24 07:00:00,0.00013584,0.00013737,0.00012424,0.00012576,1289322.0
2018-07-25 07:00:00,0.00012576,0.00014834,0.0001231,0.00013249,875566.0
2018-07-26 07:00:00,0.00013174,0.0001386,0.0001261,0.00012951,743905.0
2018-07-27 07:00:00,0.00012889,0.00013179,0.00012594,0.00012874,297172.0
2018-07-28 07:00:00,0.00012974,0.00013399,0.00012658,0.00013041,246777.0
2018-07-29 07:00:00,0.00013125,0.00013621,0.00012852,0.00013072,301105.0
2018-07-30 07:00:00,0.00013023,0.000136,0.00012689,0.000129,439874.0
2018-07-31 07:00:00,0.00013016,0.00013369,0.00012001,0.00012259,646936.0
2018-08-01 07:00:00,0.00012261,0.00012332,0.00011415,0.00011731,679389.0
2018-08-02 07:00:00,0.00011775,0.00011878,0.00011212,0.00011378,254078.0
2018-08-03 07:00:00,0.00011533,0.00011533,0.00010469,0.00010623,500483.0
2018-08-04 07:00:00,0.00010652,0.00011115,9.732e-05,0.00010081,359751.0
2018-08-05 07:00:00,0.00010063,0.00011102,9.844e-05,0.00010542,589321.0
2018-08-06 07:00:00,0.00010549,0.00011557,0.00010549,0.00010686,552562.0
2018-08-07 07:00:00,0.00010753,0.00034,0.00010699,0.000164,29793873.0
2018-08-08 07:00:00,0.00016531,0.00016725,0.000119,0.00012044,6577454.0
2018-08-09 07:00:00,0.00011966,0.00012217,0.0001101,0.0001166,2712428.0
2018-08-10 07:00:00,0.0001172,0.00011721,0.00010118,0.000105,3168806.0
2018-08-11 07:00:00,0.0001045,0.00010599,9.798e-05,0.00010063,1900409.0
2018-08-12 07:00:00,0.00010148,0.0002,9.968e-05,0.00010298,3885299.0
2018-08-13 07:00:00,0.00010298,0.00010433,9.74e-05,9.74e-05,2490305.0
2018-08-14 07:00:00,9.74e-05,9.928e-05,8.42e-05,8.724e-05,3037895.0
2018-08-15 07:00:00,8.728e-05,9.185e-05,8.352e-05,8.835e-05,1274700.0
2018-08-16 07:00:00,8.727e-05,9.32e-05,8.426e-05,8.836e-05,938016.0
2018-08-17 07:00:00,8.836e-05,0.000106,8.8e-05,9.647e-05,1305509.0
2018-08-18 07:00:00,9.732e-05,0.000104,8.696e-05,9.092e-05,1377805.0
2018-08-19 07:00:00,9.037e-05,9.965e-05,8.831e-05,9.544e-05,714637.0
2018-08-20 07:00:00,9.498e-05,9.941e-05,9.243e-05,9.462e-05,733279.0
2018-08-21 07:00:00,9.438e-05,9.951e-05,9.289e-05,9.752e-05,602998.0
2018-08-22 07:00:00,9.752e-05,0.00010988,9.517e-05,9.652e-05,2224107.0
2018-08-23 07:00:00,9.555e-05,0.00010003,9.365e-05,9.684e-05,541581.0
2018-08-24 07:00:00,9.78e-05,0.000105,9.672e-05,0.00010058,293626.0
2018-08-25 07:00:00,0.00010055,0.00011245,9.935e-05,0.00010751,809027.0
2018-08-26 07:00:00,0.00010772,0.00011698,0.00010264,0.00011041,1182571.0
2018-08-27 07:00:00,0.00011151,0.00011591,0.00010946,0.00011163,957786.0
2018-08-28 07:00:00,0.00011245,0.0001552,0.00011188,0.0001353,5738206.0
2018-08-29 07:00:00,0.00013548,0.00013554,0.000123,0.00012908,3253537.0
2018-08-30 07:00:00,0.00012782,0.00012926,0.00012087,0.0001274,1739795.0
2018-08-31 07:00:00,0.00012715,0.00013881,0.00012702,0.00013045,1623186.0
2018-09-01 07:00:00,0.00013052,0.00014,0.0001263,0.00013436,1703480.0
2018-09-02 07:00:00,0.00013426,0.00013752,0.000126,0.00013024,1137431.0
2018-09-03 07:00:00,0.00013023,0.00013517,0.00012861,0.00013152,776817.0
2018-09-04 07:00:00,0.00013156,0.00014655,0.0001307,0.00014064,1426428.0
2018-09-05 07:00:00,0.00014018,0.00014264,0.00012752,0.00013335,2138878.0
2018-09-06 07:00:00,0.00013364,0.00015,0.00012548,0.00014508,3228045.0
2018-09-07 07:00:00,0.00014508,0.0001567,0.00013956,0.00014749,3650207.0
2018-09-08 07:00:00,0.0001475,0.00015303,0.0001416,0.00014541,1206672.0
2018-09-09 07:00:00,0.00014541,0.00015303,0.00014455,0.00014932,1376656.0
2018-09-10 07:00:00,0.00014891,0.000172,0.00014212,0.00015712,3182915.0
2018-09-11 07:00:00,0.00015663,0.00017299,0.00015501,0.00015501,2612020.0
2018-09-12 07:00:00,0.00015501,0.00016,0.00014955,0.00015325,2906247.0
2018-09-13 07:00:00,0.00015329,0.000155,0.00013938,0.00014063,1828392.0
2018-09-14 07:00:00,0.0001397,0.00014159,0.000133,0.0001362,961962.0
2018-09-15 07:00:00,0.00013756,0.00014,0.00012848,0.00012848,1995452.0
2018-09-16 07:00:00,0.00012848,0.000153,0.00012783,0.00014354,2320753.0
2018-09-17 07:00:00,0.00014354,0.00016218,0.00014001,0.00014792,2588292.0
2018-09-18 07:00:00,0.00014792,0.00015911,0.00014382,0.00015297,1691219.0
2018-09-19 07:00:00,0.00015311,0.00015317,0.00014501,0.00014886,847248.0
2018-09-20 07:00:00,0.00014977,0.00015821,0.00014269,0.00014509,1228064.0
2018-09-21 07:00:00,0.0001452,0.0001525,0.00013449,0.00013746,1965601.0
2018-09-22 07:00:00,0.00013746,0.00015778,0.00013633,0.00015082,2516238.0
2018-09-23 07:00:00,0.00015082,0.00015792,0.00014523,0.00014796,2408762.0
2018-09-24 07:00:00,0.00014784,0.0001543,0.0001425,0.00015001,1298313.0
2018-09-25 07:00:00,0.00014995,0.0003598,0.00014995,0.00024371,58756834.0
2018-09-26 07:00:00,0.0002455,0.00029804,0.00024,0.00026724,16215519.0
2018-09-27 07:00:00,0.00026836,0.00027122,0.0002255,0.00024099,4668808.0
2018-09-28 07:00:00,0.000243,0.00025071,0.00020844,0.00021899,4541678.0
2018-09-29 07:00:00,0.00021899,0.00021899,0.00019158,0.00019795,3008910.0
2018-09-30 07:00:00,0.00019862,0.00021589,0.00019117,0.00019672,2450019.0
2018-10-01 07:00:00,0.00019607,0.00019972,0.00019258,0.00019577,666425.0
2018-10-02 07:00:00,0.00019509,0.00021046,0.00019318,0.00020307,1820305.0
2018-10-03 07:00:00,0.0002017,0.00020988,0.00019484,0.00020399,1474706.0
2018-10-04 07:00:00,0.00020221,0.00020848,0.00019594,0.00020425,1210820.0
2018-10-05 07:00:00,0.00020488,0.0002055,0.000195,0.00019808,1608034.0
2018-10-06 07:00:00,0.00019803,0.00020062,0.00019096,0.00019262,812651.0
2018-10-07 07:00:00,0.00019287,0.00020034,0.00019001,0.00019306,709537.0
2018-10-08 07:00:00,0.00019359,0.0001985,0.00019214,0.00019644,637748.0
2018-10-09 07:00:00,0.00019534,0.0001983,0.0001905,0.00019488,593916.0
2018-10-10 07:00:00,0.00019439,0.00022987,0.0001893,0.00021058,5156842.0
2018-10-11 07:00:00,0.00020915,0.00022204,0.00019568,0.00019951,3892840.0
2018-10-12 07:00:00,0.00020116,0.000224,0.000197,0.00019869,1894124.0
2018-10-13 07:00:00,0.00020032,0.0002119,0.00019855,0.00020551,992637.0
2018-10-14 07:00:00,0.00020575,0.0002245,0.00020165,0.00021403,1792556.0
2018-10-15 07:00:00,0.00021439,0.00025339,0.00020644,0.00022266,6032615.0
2018-10-16 07:00:00,0.00022353,0.0002555,0.00022353,0.00023636,3862603.0
2018-10-17 07:00:00,0.0002357,0.00024783,0.00022167,0.00024,2972557.0
2018-10-18 07:00:00,0.00023957,0.00024143,0.00022629,0.00022985,1254700.0
2018-10-19 07:00:00,0.00023044,0.00023432,0.00021819,0.00022501,1370341.0
2018-10-20 07:00:00,0.00022287,0.00023879,0.0002228,0.00023207,1337225.0
2018-10-21 07:00:00,0.0002305,0.00023542,0.00022644,0.00022727,1248821.0
2018-10-22 07:00:00,0.0002288,0.00024546,0.00022556,0.00023867,2318385.0
2018-10-23 07:00:00,0.00023867,0.00025982,0.00023626,0.00024743,3208531.0
2018-10-24 07:00:00,0.00024744,0.0002499,0.00023857,0.00024164,1066381.0
2018-10-25 07:00:00,0.00024181,0.00024428,0.00023167,0.00023499,1109019.0
2018-10-26 07:00:00,0.00023499,0.00023608,0.0002275,0.00023205,559730.0
2018-10-27 07:00:00,0.00023157,0.00025607,0.00022654,0.00023498,1952455.0
2018-10-28 07:00:00,0.00023732,0.0002729,0.00023613,0.00024403,3022100.0
2018-10-29 07:00:00,0.00024403,0.00025526,0.00023195,0.00024233,2168636.0
2018-10-30 07:00:00,0.0002398,0.00026482,0.00023926,0.00025863,1396559.0
2018-10-31 07:00:00,0.00025863,0.00030398,0.00025863,0.00027832,6000481.0
2018-11-01 07:00:00,0.00027799,0.00028385,0.00025779,0.00026679,1127490.0
2018-11-02 07:00:00,0.00026663,0.00027041,0.00025574,0.0002599,1044702.0
2018-11-03 07:00:00,0.0002599,0.00026053,0.00024816,0.0002565,1084217.0
2018-11-04 07:00:00,0.00025356,0.00025847,0.00022914,0.00023605,1029422.0
2018-11-05 07:00:00,0.00023484,0.00024345,0.0002265,0.000228,704227.0
2018-11-06 07:00:00,0.00022582,0.000268,0.00021194,0.00022846,3235949.0
2018-11-07 07:00:00,0.00022648,0.00024521,0.00022404,0.000228,1965519.0
2018-11-08 07:00:00,0.00022824,0.00024856,0.00022363,0.00023788,2131732.0
2018-11-09 07:00:00,0.00023788,0.00025397,0.0002346,0.00024693,1818218.0
2018-11-10 07:00:00,0.00024693,0.00024693,0.00023616,0.00024429,802870.0
2018-11-11 07:00:00,0.00024346,0.00024448,0.0002335,0.00023484,625827.0
2018-11-12 07:00:00,0.00023506,0.00023894,0.00022802,0.000233,491351.0
2018-11-13 07:00:00,0.00023245,0.00023839,0.0002263,0.00023057,598340.0
