,open,high,low,close,volume
2018-07-22 07:00:00,0.00015546,0.0001615,0.0001509,0.00015188,7550111.0
2018-07-23 07:00:00,0.00015182,0.00015727,0.00014273,0.00014758,7306218.0
2018-07-24 07:00:00,0.00014791,0.0001482,0.00012901,0.00013271,11693196.0
2018-07-25 07:00:00,0.00013271,0.00014522,0.0001324,0.00014362,8137462.0
2018-07-26 07:00:00,0.00014331,0.00014585,0.00013364,0.00013625,6809091.0
2018-07-27 07:00:00,0.00013638,0.00014368,0.00013388,0.00014029,5864323.0
2018-07-28 07:00:00,0.0001406,0.0001535,0.00013881,0.00015164,9091650.0
2018-07-29 07:00:00,0.00015113,0.00015159,0.00014367,0.0001481,5760240.0
2018-07-30 07:00:00,0.00014795,0.00014986,0.00013486,0.00014121,6633685.0
2018-07-31 07:00:00,0.0001412,0.00014515,0.00013167,0.00014397,6659313.0
2018-08-01 07:00:00,0.00014398,0.00014501,0.000135,0.00013891,5531729.0
2018-08-02 07:00:00,0.00013892,0.00013959,0.00012523,0.00012582,5625027.0
2018-08-03 07:00:00,0.00012585,0.00013655,0.0001193,0.00012947,8534663.0
2018-08-04 07:00:00,0.00012947,0.0001364,0.00012727,0.00013392,5436914.0
2018-08-05 07:00:00,0.00013392,0.00013781,0.00013168,0.00013615,4826253.0
2018-08-06 07:00:00,0.00013629,0.00014315,0.0001355,0.0001361,5832406.0
2018-08-07 07:00:00,0.00013603,0.00014686,0.00013377,0.00013413,9145116.0
2018-08-08 07:00:00,0.00013413,0.00013548,0.000128,0.00013418,7479972.0
2018-08-09 07:00:00,0.00013418,0.00014351,0.00013222,0.00014252,6738983.0
2018-08-10 07:00:00,0.00014241,0.0001439,0.0001326,0.00014073,7862210.0
2018-08-11 07:00:00,0.00014026,0.0001415,0.00013444,0.00013579,8072829.0
2018-08-12 07:00:00,0.00013573,0.00014027,0.00013513,0.00013656,5126486.0
2018-08-13 07:00:00,0.0001369,0.00013866,0.00012071,0.0001218,8180040.0
2018-08-14 07:00:00,0.0001216,0.00012183,0.00010361,0.00011029,12656801.0
2018-08-15 07:00:00,0.0001101,0.00012,0.00010765,0.00010854,11119048.0
2018-08-16 07:00:00,0.00010854,0.00011655,0.00010654,0.00011347,6728339.0
2018-08-17 07:00:00,0.00011359,0.00012899,0.00011205,0.00012724,10617707.0
2018-08-18 07:00:00,0.00012724,0.00012765,0.00011034,0.0001172,7056924.0
2018-08-19 07:00:00,0.00011725,0.00012346,0.00011439,0.00011729,5877220.0
2018-08-20 07:00:00,0.00011729,0.00011992,0.00011153,0.00011153,5141550.0
2018-08-21 07:00:00,0.00011166,0.0001125,0.0001059,0.00010971,7143367.0
2018-08-22 07:00:00,0.00010968,0.00011,0.00010144,0.00010459,7655354.0
2018-08-23 07:00:00,0.00010459,0.00011248,0.00010269,0.00010906,6507862.0
2018-08-24 07:00:00,0.00010915,0.00011176,0.000107,0.00010872,5561275.0
2018-08-25 07:00:00,0.00010871,0.00010894,0.000105,0.00010616,5202845.0
2018-08-26 07:00:00,0.00010617,0.00011191,0.00010257,0.00010649,6833586.0
2018-08-27 07:00:00,0.00010624,0.00011849,0.00010612,0.00011717,8830613.0
2018-08-28 07:00:00,0.00011688,0.00012082,0.0001129,0.00011366,8158790.0
2018-08-29 07:00:00,0.00011395,0.0001183,0.00011101,0.00011332,6675075.0
2018-08-30 07:00:00,0.00011333,0.000115,0.00010523,0.00010889,6487461.0
2018-08-31 07:00:00,0.00010914,0.00011353,9.99e-05,0.00010896,6344744.0
2018-09-01 07:00:00,0.00010909,0.00011627,0.00010895,0.00011193,5819276.0
2018-09-02 07:00:00,0.00011201,0.00011401,0.00010761,0.00010936,4617417.0
2018-09-03 07:00:00,0.00010917,0.00011033,0.00010664,0.00010857,4509719.0
2018-09-04 07:00:00,0.00010834,0.00011175,0.00010765,0.00010859,5343795.0
2018-09-05 07:00:00,0.0001086,0.00010897,9.148e-05,9.199e-05,8948526.0
2018-09-06 07:00:00,9.198e-05,0.00010516,9.148e-05,0.00010409,9153486.0
2018-09-07 07:00:00,0.000104,0.00010485,9.71e-05,9.78e-05,5365351.0
2018-09-08 07:00:00,9.779e-05,9.99e-05,9.168e-05,9.238e-05,5214660.0
2018-09-09 07:00:00,9.227e-05,9.46e-05,9.02e-05,9.123e-05,5258976.0
2018-09-10 07:00:00,9.122e-05,9.198e-05,8.596e-05,8.779e-05,5203158.0
2018-09-11 07:00:00,8.778e-05,8.89e-05,7.904e-05,8.199e-05,6216231.0
2018-09-12 07:00:00,8.199e-05,8.234e-05,7.304e-05,8.024e-05,7967326.0
2018-09-13 07:00:00,8.027e-05,8.593e-05,8.023e-05,8.385e-05,6434944.0
2018-09-14 07:00:00,8.385e-05,9.211e-05,8.121e-05,8.734e-05,6252218.0
2018-09-15 07:00:00,8.734e-05,9.161e-05,8.551e-05,8.953e-05,5363555.0
2018-09-16 07:00:00,8.944e-05,8.954e-05,8.53e-05,8.646e-05,4239862.0
2018-09-17 07:00:00,8.647e-05,8.843e-05,8.059e-05,8.234e-05,5294163.0
2018-09-18 07:00:00,8.222e-05,8.499e-05,8.094e-05,8.232e-05,4407184.0
2018-09-19 07:00:00,8.233e-05,8.374e-05,8.085e-05,8.255e-05,4587562.0
2018-09-20 07:00:00,8.255e-05,8.81e-05,8.216e-05,8.729e-05,10075937.0
2018-09-21 07:00:00,8.729e-05,0.0001006,8.631e-05,9.478e-05,16596595.0
2018-09-22 07:00:00,9.472e-05,9.548e-05,8.867e-05,9.128e-05,5225081.0
2018-09-23 07:00:00,9.124e-05,9.744e-05,8.933e-05,9.693e-05,5801983.0
2018-09-24 07:00:00,9.68e-05,0.00011134,9.263e-05,0.00010004,20765894.0
2018-09-25 07:00:00,0.00010003,0.00010589,9.291e-05,0.00010197,14188297.0
2018-09-26 07:00:00,0.00010207,0.00010566,9.705e-05,9.949e-05,9334485.0
2018-09-27 07:00:00,9.963e-05,0.00010447,9.866e-05,0.00010237,5998779.0
2018-09-28 07:00:00,0.00010238,0.0001028,9.736e-05,9.828e-05,5038638.0
2018-09-29 07:00:00,9.843e-05,0.00010126,9.576e-05,9.795e-05,4989702.0
2018-09-30 07:00:00,9.796e-05,9.85e-05,9.566e-05,9.773e-05,5084927.0
2018-10-01 07:00:00,9.759e-05,9.843e-05,9.55e-05,9.636e-05,4215871.0
2018-10-02 07:00:00,9.651e-05,9.795e-05,9.552e-05,9.614e-05,4482007.0
2018-10-03 07:00:00,9.621e-05,9.631e-05,9.304e-05,9.334e-05,4452467.0
2018-10-04 07:00:00,9.358e-05,9.94e-05,9.316e-05,9.758e-05,5065645.0
2018-10-05 07:00:00,9.757e-05,9.829e-05,9.51e-05,9.708e-05,4515171.0
2018-10-06 07:00:00,9.687e-05,9.921e-05,9.605e-05,9.74e-05,4364442.0
2018-10-07 07:00:00,9.75e-05,0.0001199,9.74e-05,0.00011136,29208372.0
2018-10-08 07:00:00,0.00011137,0.00011961,0.0001068,0.00010763,16395281.0
2018-10-09 07:00:00,0.00010769,0.00011749,0.00010604,0.0001141,10798931.0
2018-10-10 07:00:00,0.00011409,0.00011772,0.00011018,0.00011515,9879981.0
2018-10-11 07:00:00,0.00011516,0.0001455,0.00010439,0.00012211,49602275.0
2018-10-12 07:00:00,0.00012211,0.00012952,0.0001173,0.00011842,28462760.0
2018-10-13 07:00:00,0.00011842,0.00012137,0.00011506,0.00011657,11863628.0
2018-10-14 07:00:00,0.00011657,0.00012149,0.0001107,0.00011218,9950164.0
2018-10-15 07:00:00,0.00011219,0.00011559,0.0001055,0.00011045,12427723.0
2018-10-16 07:00:00,0.00011029,0.0001339,0.00010967,0.0001301,29450551.0
2018-10-17 07:00:00,0.00013009,0.00016176,0.00012783,0.00013904,68038969.0
2018-10-18 07:00:00,0.00013914,0.00013992,0.00012869,0.00013287,14414083.0
2018-10-19 07:00:00,0.00013277,0.00014456,0.00013277,0.00014075,12761775.0
2018-10-20 07:00:00,0.00014066,0.000142,0.00013658,0.00013841,6801630.0
2018-10-21 07:00:00,0.00013854,0.00013949,0.00013387,0.00013466,5553752.0
2018-10-22 07:00:00,0.00013482,0.00014199,0.00013466,0.00014126,7204950.0
2018-10-23 07:00:00,0.00014126,0.00014149,0.0001345,0.00013587,6705658.0
2018-10-24 07:00:00,0.00013589,0.00013664,0.0001299,0.00013114,8042377.0
2018-10-25 07:00:00,0.00013094,0.00013165,0.00012903,0.00013073,5692256.0
2018-10-26 07:00:00,0.00013074,0.00013237,0.00012371,0.00012486,6045811.0
2018-10-27 07:00:00,0.00012498,0.00012616,0.00012055,0.00012182,5594233.0
2018-10-28 07:00:00,0.00012169,0.00012741,0.0001214,0.00012727,5554691.0
2018-10-29 07:00:00,0.00012726,0.00012755,0.00012016,0.00012197,6111053.0
2018-10-30 07:00:00,0.0001219,0.00012377,0.00012054,0.00012264,4974909.0
2018-10-31 07:00:00,0.00012268,0.00012325,0.00012021,0.0001218,5064458.0
2018-11-01 07:00:00,0.00012181,0.00012843,0.00012154,0.0001271,6471447.0
2018-11-02 07:00:00,0.00012712,0.00013044,0.00012606,0.00012704,7167873.0
2018-11-03 07:00:00,0.00012699,0.00012744,0.00012478,0.00012732,4834985.0
2018-11-04 07:00:00,0.0001274,0.00012789,0.00012,0.00012232,6649250.0
2018-11-05 07:00:00,0.00012204,0.00012289,0.00011823,0.00011846,5154083.0
2018-11-06 07:00:00,0.00011855,0.0001195,0.0001161,0.00011743,5715713.0
2018-11-07 07:00:00,0.00011746,0.00011847,0.000115,0.00011563,4391865.0
2018-11-08 07:00:00,0.00011572,0.0001183,0.00011,0.00011144,7664196.0
2018-11-09 07:00:00,0.00011147,0.0001132,0.00011,0.00011133,3615200.0
2018-11-10 07:00:00,0.00011122,0.00011334,0.00011034,0.00011187,2154638.0
2018-11-11 07:00:00,0.00011187,0.0001119,0.0001075,0.00010862,1937761.0
2018-11-12 07:00:00,0.00010861,0.00011022,0.00010509,0.00010514,3087394.0
2018-11-13 07:00:00,0.00010513,0.00010735,9.829e-05,0.0001004,5382941.0
2018-11-14 07:00:00,0.0001004,0.00010114,8.755e-05,9.878e-05,7959404.0
2018-11-15 07:00:00,9.877e-05,0.00010099,9.401e-05,9.995e-05,5078627.0
2018-11-16 07:00:00,9.996e-05,0.000107,9.8e-05,9.945e-05,7103481.0
2018-11-17 07:00:00,9.946e-05,0.00010133,9.527e-05,9.75e-05,3999221.0
2018-11-18 07:00:00,9.762e-05,9.987e-05,9.654e-05,9.82e-05,3027336.0
2018-11-19 07:00:00,9.821e-05,9.831e-05,8.338e-05,8.924e-05,11244819.0
2018-11-20 07:00:00,8.924e-05,0.00010388,8.15e-05,9.39e-05,17222689.0
2018-11-21 07:00:00,9.39e-05,9.75e-05,9.12e-05,9.727e-05,8785887.0
2018-11-22 07:00:00,9.737e-05,9.845e-05,9.333e-05,9.532e-05,3646847.0
2018-11-23 07:00:00,9.525e-05,9.557e-05,8.958e-05,9.223e-05,4406642.0
2018-11-24 07:00:00,9.224e-05,9.435e-05,8.9e-05,9.338e-05,4035970.0
2018-11-25 07:00:00,9.323e-05,9.473e-05,8.692e-05,9.239e-05,5584131.0
2018-11-26 07:00:00,9.222e-05,9.45e-05,9.021e-05,9.224e-05,5057200.0
2018-11-27 07:00:00,9.208e-05,9.435e-05,8.939e-05,9.364e-05,4311034.0
2018-11-28 07:00:00,9.364e-05,0.00010289,9.337e-05,0.00010187,7386032.0
2018-11-29 07:00:00,0.00010187,0.00010815,9.4e-05,0.00010235,8862519.0
2018-11-30 07:00:00,0.00010221,0.00010222,9.405e-05,9.723e-05,5653400.0
2018-12-01 07:00:00,9.715e-05,0.00010195,9.65e-05,9.856e-05,2670691.0
2018-12-02 07:00:00,9.851e-05,0.0001005,9.615e-05,9.703e-05,2123767.0
2018-12-03 07:00:00,9.71e-05,9.906e-05,9.48e-05,9.661e-05,2781837.0
2018-12-04 07:00:00,9.671e-05,9.7e-05,9.36e-05,9.45e-05,2755862.0
2018-12-05 07:00:00,9.451e-05,9.48e-05,9.105e-05,9.343e-05,3398705.0
2018-12-06 07:00:00,9.356e-05,9.356e-05,8.81e-05,9.089e-05,4578200.0
2018-12-07 07:00:00,9.077e-05,9.254e-05,8.607e-05,9.24e-05,5464365.0
2018-12-08 07:00:00,9.232e-05,9.94e-05,9.061e-05,9.3e-05,4558104.0
2018-12-09 07:00:00,9.296e-05,9.675e-05,9.217e-05,9.262e-05,2523508.0
2018-12-10 07:00:00,9.272e-05,9.292e-05,9.01e-05,9.083e-05,1985390.0
2018-12-11 07:00:00,9.083e-05,9.157e-05,8.7e-05,8.868e-05,2307611.0
2018-12-12 07:00:00,8.888e-05,8.974e-05,8.665e-05,8.872e-05,2193790.0
2018-12-13 07:00:00,8.867e-05,9.067e-05,8.689e-05,9.064e-05,2469125.0
2018-12-14 07:00:00,9.068e-05,9.144e-05,8.201e-05,8.381e-05,6556159.0
2018-12-15 07:00:00,8.381e-05,8.546e-05,8.194e-05,8.314e-05,4871012.0
2018-12-16 07:00:00,8.314e-05,8.518e-05,8.136e-05,8.156e-05,2506194.0
2018-12-17 07:00:00,8.156e-05,8.689e-05,8.012e-05,8.387e-05,4607930.0
2018-12-18 07:00:00,8.38e-05,8.388e-05,8.122e-05,8.169e-05,3802372.0
2018-12-19 07:00:00,8.172e-05,8.931e-05,8.088e-05,8.367e-05,10774480.0
2018-12-20 07:00:00,8.364e-05,8.823e-05,8.268e-05,8.592e-05,7571959.0
2018-12-21 07:00:00,8.583e-05,8.81e-05,8.231e-05,8.237e-05,7638816.0
2018-12-22 07:00:00,8.237e-05,8.495e-05,7.822e-05,8.38e-05,6146658.0
2018-12-23 07:00:00,8.381e-05,8.745e-05,8.292e-05,8.686e-05,7364566.0
2018-12-24 07:00:00,8.691e-05,9.172e-05,8.47e-05,8.88e-05,10125323.0
2018-12-25 07:00:00,8.893e-05,8.945e-05,8.459e-05,8.618e-05,5576655.0
2018-12-26 07:00:00,8.633e-05,9.1e-05,8.534e-05,8.995e-05,6820041.0
2018-12-27 07:00:00,8.996e-05,9.315e-05,8.563e-05,8.601e-05,8595496.0
2018-12-28 07:00:00,8.587e-05,8.869e-05,8.412e-05,8.566e-05,6362307.0
2018-12-29 07:00:00,8.565e-05,8.69e-05,8.251e-05,8.443e-05,6879685.0
2018-12-30 07:00:00,8.459e-05,8.574e-05,8.257e-05,8.313e-05,3191437.0
2018-12-31 07:00:00,8.314e-05,8.379e-05,7.789e-05,7.902e-05,4439544.0
2019-01-01 07:00:00,7.909e-05,8.404e-05,7.87e-05,8.22e-05,3255493.0
2019-01-02 07:00:00,8.221e-05,8.553e-05,8.139e-05,8.35e-05,3914135.0
2019-01-03 07:00:00,8.345e-05,8.567e-05,8.321e-05,8.396e-05,3649101.0
2019-01-04 07:00:00,8.397e-05,8.462e-05,8.301e-05,8.368e-05,2033594.0
2019-01-05 07:00:00,8.365e-05,8.475e-05,8.27e-05,8.423e-05,2642427.0
2019-01-06 07:00:00,8.424e-05,8.524e-05,8.259e-05,8.33e-05,3002633.0
2019-01-07 07:00:00,8.338e-05,8.363e-05,8.013e-05,8.06e-05,3027010.0
2019-01-08 07:00:00,8.052e-05,8.207e-05,7.958e-05,8.11e-05,3718995.0
2019-01-09 07:00:00,8.113e-05,8.174e-05,7.999e-05,8.107e-05,3058593.0
2019-01-10 07:00:00,8.101e-05,8.191e-05,7.584e-05,7.787e-05,6236217.0
2019-01-11 07:00:00,7.781e-05,7.934e-05,7.716e-05,7.81e-05,3489570.0
2019-01-12 07:00:00,7.81e-05,7.858e-05,7.679e-05,7.765e-05,2020656.0
2019-01-13 07:00:00,7.757e-05,7.934e-05,7.48e-05,7.622e-05,3541235.0
2019-01-14 07:00:00,7.622e-05,7.978e-05,7.555e-05,7.734e-05,3718633.0
2019-01-15 07:00:00,7.735e-05,7.92e-05,7.684e-05,7.803e-05,3207445.0
2019-01-16 07:00:00,7.801e-05,8.4e-05,7.698e-05,8.215e-05,6721138.0
2019-01-17 07:00:00,8.214e-05,8.44e-05,8.06e-05,8.317e-05,7362466.0
2019-01-18 07:00:00,8.317e-05,8.39e-05,7.974e-05,8.008e-05,3603722.0
2019-01-19 07:00:00,8.009e-05,8.185e-05,7.974e-05,8.053e-05,2749698.0
2019-01-20 07:00:00,8.047e-05,8.21e-05,7.894e-05,7.977e-05,3289916.0
2019-01-21 07:00:00,7.977e-05,8.06e-05,7.834e-05,7.9e-05,2245463.0
2019-01-22 07:00:00,7.901e-05,8.15e-05,7.846e-05,7.983e-05,3497269.0
2019-01-23 07:00:00,7.971e-05,8.433e-05,7.945e-05,8.382e-05,8644968.0
2019-01-24 07:00:00,8.379e-05,8.985e-05,8.334e-05,8.382e-05,20003185.0
2019-01-25 07:00:00,8.383e-05,8.412e-05,7.995e-05,8.064e-05,10154430.0
2019-01-26 07:00:00,8.061e-05,8.146e-05,7.9e-05,8.064e-05,7271602.0
2019-01-27 07:00:00,8.058e-05,8.064e-05,7.426e-05,7.697e-05,8628171.0
2019-01-28 07:00:00,7.696e-05,7.725e-05,7.25e-05,7.539e-05,8474889.0
2019-01-29 07:00:00,7.538e-05,7.598e-05,7.333e-05,7.369e-05,4412222.0
2019-01-30 07:00:00,7.369e-05,7.546e-05,7.261e-05,7.47e-05,3987710.0
2019-01-31 07:00:00,7.463e-05,7.497e-05,7.162e-05,7.241e-05,3684856.0
2019-02-01 07:00:00,7.242e-05,7.33e-05,7.055e-05,7.124e-05,3086097.0
2019-02-02 07:00:00,7.122e-05,7.192e-05,7.068e-05,7.151e-05,2746049.0
2019-02-03 07:00:00,7.145e-05,7.192e-05,6.981e-05,7.009e-05,1939988.0
2019-02-04 07:00:00,7.006e-05,7.015e-05,6.833e-05,6.85e-05,2815815.0
2019-02-05 07:00:00,6.849e-05,6.87e-05,6.685e-05,6.778e-05,3678128.0
2019-02-06 07:00:00,6.775e-05,6.81e-05,6.37e-05,6.455e-05,7430268.0
2019-02-07 07:00:00,6.452e-05,6.931e-05,6.435e-05,6.819e-05,5810699.0
2019-02-08 07:00:00,6.808e-05,7.247e-05,6.701e-05,6.841e-05,11353297.0
2019-02-09 07:00:00,6.838e-05,7.058e-05,6.699e-05,6.748e-05,4860381.0
2019-02-10 07:00:00,6.748e-05,6.956e-05,6.629e-05,6.795e-05,3836795.0
2019-02-11 07:00:00,6.801e-05,6.85e-05,6.641e-05,6.662e-05,2250975.0
2019-02-12 07:00:00,6.655e-05,6.68e-05,6.463e-05,6.505e-05,3694195.0
2019-02-13 07:00:00,6.504e-05,6.579e-05,6.407e-05,6.431e-05,4439744.0
2019-02-14 07:00:00,6.42e-05,6.432e-05,6.236e-05,6.305e-05,7173686.0
2019-02-15 07:00:00,6.304e-05,6.372e-05,6.272e-05,6.306e-05,4963889.0
2019-02-16 07:00:00,6.3e-05,6.512e-05,6.267e-05,6.405e-05,6588150.0
2019-02-17 07:00:00,6.405e-05,6.706e-05,6.34e-05,6.596e-05,10979825.0
2019-02-18 07:00:00,6.593e-05,6.888e-05,6.45e-05,6.522e-05,10170419.0
2019-02-19 07:00:00,6.516e-05,6.547e-05,6.298e-05,6.414e-05,7660539.0
2019-02-20 07:00:00,6.414e-05,6.485e-05,6.269e-05,6.408e-05,4266863.0
2019-02-21 07:00:00,6.408e-05,6.511e-05,6.285e-05,6.329e-05,4462187.0
2019-02-22 07:00:00,6.331e-05,6.333e-05,6.154e-05,6.285e-05,5451645.0
2019-02-23 07:00:00,6.284e-05,6.3e-05,6.142e-05,6.19e-05,6064093.0
2019-02-24 07:00:00,6.189e-05,6.442e-05,6.1e-05,6.16e-05,10047296.0
2019-02-25 07:00:00,6.16e-05,6.249e-05,6.058e-05,6.229e-05,6777898.0
2019-02-26 07:00:00,6.234e-05,6.551e-05,6.116e-05,6.404e-05,10162698.0
2019-02-27 07:00:00,6.41e-05,7.342e-05,6.345e-05,6.797e-05,37251745.0
2019-02-28 07:00:00,6.8e-05,6.839e-05,6.34e-05,6.495e-05,18239722.0
2019-03-01 07:00:00,6.496e-05,6.558e-05,6.394e-05,6.472e-05,7148003.0
2019-03-02 07:00:00,6.474e-05,6.667e-05,6.307e-05,6.347e-05,7062828.0
2019-03-03 07:00:00,6.349e-05,6.42e-05,6.27e-05,6.306e-05,5780853.0
2019-03-04 07:00:00,6.306e-05,6.321e-05,5.91e-05,6.103e-05,9397986.0
2019-03-05 07:00:00,6.104e-05,6.256e-05,5.976e-05,6.146e-05,8114249.0
2019-03-06 07:00:00,6.148e-05,6.374e-05,6.058e-05,6.33e-05,8098718.0
2019-03-07 07:00:00,6.332e-05,6.351e-05,6.105e-05,6.157e-05,9968996.0
2019-03-08 07:00:00,6.159e-05,6.262e-05,6.005e-05,6.079e-05,14997279.0
2019-03-09 07:00:00,6.08e-05,6.618e-05,6.064e-05,6.368e-05,18627007.0
2019-03-10 07:00:00,6.372e-05,6.999e-05,6.337e-05,6.89e-05,24029573.0
2019-03-11 07:00:00,6.889e-05,7.106e-05,6.393e-05,6.627e-05,18271555.0
2019-03-12 07:00:00,6.626e-05,7.16e-05,6.519e-05,6.982e-05,11574423.0
2019-03-13 07:00:00,6.982e-05,7.289e-05,6.788e-05,6.932e-05,13666512.0
2019-03-14 07:00:00,6.928e-05,6.95e-05,6.612e-05,6.849e-05,8336296.0
2019-03-15 07:00:00,6.844e-05,7.238e-05,6.84e-05,6.928e-05,8804648.0
2019-03-16 07:00:00,6.928e-05,6.937e-05,6.68e-05,6.718e-05,5795909.0
2019-03-17 07:00:00,6.714e-05,6.74e-05,6.571e-05,6.621e-05,4315441.0
2019-03-18 07:00:00,6.626e-05,6.684e-05,6.49e-05,6.508e-05,4285793.0
2019-03-19 07:00:00,6.513e-05,6.748e-05,6.499e-05,6.648e-05,5090695.0
2019-03-20 07:00:00,6.65e-05,6.81e-05,6.641e-05,6.707e-05,5962734.0
2019-03-21 07:00:00,6.705e-05,6.77e-05,6.374e-05,6.47e-05,7048026.0
2019-03-22 07:00:00,6.477e-05,6.899e-05,6.461e-05,6.837e-05,7984703.0
2019-03-23 07:00:00,6.841e-05,6.895e-05,6.683e-05,6.727e-05,6883685.0
2019-03-24 07:00:00,6.725e-05,7.481e-05,6.661e-05,7.276e-05,19191906.0
2019-03-25 07:00:00,7.283e-05,7.743e-05,6.9e-05,7.038e-05,26244257.0
2019-03-26 07:00:00,7.037e-05,7.486e-05,6.94e-05,7.375e-05,16168161.0
2019-03-27 07:00:00,7.375e-05,7.708e-05,7.209e-05,7.538e-05,15114603.0
2019-03-28 07:00:00,7.534e-05,7.62e-05,7.319e-05,7.588e-05,9357823.0
2019-03-29 07:00:00,7.594e-05,7.601e-05,7.33e-05,7.471e-05,6454377.0
2019-03-30 07:00:00,7.472e-05,7.833e-05,7.462e-05,7.587e-05,9023751.0
2019-03-31 07:00:00,7.58e-05,7.981e-05,7.558e-05,7.915e-05,8511913.0
2019-04-01 07:00:00,7.915e-05,8.241e-05,7.711e-05,8.031e-05,11486196.0
2019-04-02 07:00:00,8.031e-05,8.051e-05,7e-05,7.726e-05,17139964.0
2019-04-03 07:00:00,7.72e-05,7.777e-05,6.94e-05,7.129e-05,13567014.0
2019-04-04 07:00:00,7.118e-05,7.19e-05,6.735e-05,6.874e-05,9710100.0
2019-04-05 07:00:00,6.875e-05,7.15e-05,6.868e-05,7.136e-05,6994804.0
2019-04-06 07:00:00,7.145e-05,7.289e-05,6.905e-05,7.007e-05,5239058.0
2019-04-07 07:00:00,7e-05,7.175e-05,6.8e-05,6.854e-05,7187446.0
2019-04-08 07:00:00,6.853e-05,7e-05,6.568e-05,6.609e-05,6881462.0
2019-04-09 07:00:00,6.605e-05,7.11e-05,6.564e-05,6.892e-05,7572051.0
2019-04-10 07:00:00,6.891e-05,6.891e-05,6.533e-05,6.596e-05,5872176.0
2019-04-11 07:00:00,6.596e-05,6.599e-05,6.157e-05,6.299e-05,7154040.0
2019-04-12 07:00:00,6.299e-05,6.479e-05,6.129e-05,6.333e-05,4558166.0
2019-04-13 07:00:00,6.329e-05,6.357e-05,6.182e-05,6.242e-05,2441749.0
2019-04-14 07:00:00,6.245e-05,6.355e-05,6.111e-05,6.268e-05,3662781.0
2019-04-15 07:00:00,6.273e-05,6.502e-05,6.075e-05,6.114e-05,6011892.0
2019-04-16 07:00:00,6.113e-05,6.293e-05,6.1e-05,6.224e-05,3458539.0
2019-04-17 07:00:00,6.224e-05,6.4e-05,6.14e-05,6.372e-05,2475117.0
2019-04-18 07:00:00,6.379e-05,6.423e-05,6.272e-05,6.289e-05,3000054.0
2019-04-19 07:00:00,6.288e-05,6.322e-05,6.126e-05,6.207e-05,2333480.0
2019-04-20 07:00:00,6.209e-05,6.237e-05,6.004e-05,6.074e-05,3005150.0
2019-04-21 07:00:00,6.071e-05,6.121e-05,5.806e-05,5.952e-05,4587128.0
2019-04-22 07:00:00,5.954e-05,5.961e-05,5.81e-05,5.816e-05,3369670.0
2019-04-23 07:00:00,5.817e-05,5.833e-05,5.414e-05,5.463e-05,4614097.0
2019-04-24 07:00:00,5.463e-05,5.487e-05,5.161e-05,5.338e-05,5515984.0
2019-04-25 07:00:00,5.338e-05,5.378e-05,5.137e-05,5.249e-05,4689446.0
2019-04-26 07:00:00,5.255e-05,5.263e-05,4.997e-05,5.123e-05,3836994.0
2019-04-27 07:00:00,5.122e-05,5.488e-05,5.11e-05,5.434e-05,2961555.0
2019-04-28 07:00:00,5.426e-05,5.46e-05,5.251e-05,5.255e-05,1801083.0
2019-04-29 07:00:00,5.256e-05,5.304e-05,5.048e-05,5.218e-05,2210038.0
2019-04-30 07:00:00,5.224e-05,5.309e-05,5.155e-05,5.242e-05,2232336.0
2019-05-01 07:00:00,5.241e-05,5.272e-05,5.12e-05,5.132e-05,2818819.0
2019-05-02 07:00:00,5.137e-05,5.143e-05,4.968e-05,4.998e-05,2945690.0
2019-05-03 07:00:00,5.001e-05,5.013e-05,4.655e-05,4.881e-05,5359312.0
2019-05-04 07:00:00,4.888e-05,4.894e-05,4.572e-05,4.59e-05,3096548.0
2019-05-05 07:00:00,4.594e-05,4.645e-05,4.565e-05,4.624e-05,1684772.0
2019-05-06 07:00:00,4.623e-05,4.918e-05,4.6e-05,4.855e-05,3243136.0
2019-05-07 07:00:00,4.86e-05,4.89e-05,4.456e-05,4.504e-05,3620441.0
2019-05-08 07:00:00,4.503e-05,4.567e-05,4.428e-05,4.508e-05,1633764.0
2019-05-09 07:00:00,4.497e-05,4.51e-05,4.07e-05,4.102e-05,1751828.0
2019-05-10 07:00:00,4.103e-05,4.174e-05,4.001e-05,4.139e-05,2418946.0
2019-05-11 07:00:00,4.141e-05,4.444e-05,3.851e-05,4.08e-05,5959034.0
2019-05-12 07:00:00,4.078e-05,4.102e-05,3.786e-05,3.922e-05,4474652.0
2019-05-13 07:00:00,3.922e-05,4.018e-05,3.477e-05,3.561e-05,3609756.0
2019-05-14 07:00:00,3.564e-05,3.839e-05,3.503e-05,3.77e-05,5149084.0
2019-05-15 07:00:00,3.772e-05,4.657e-05,3.738e-05,4.441e-05,10763603.0
2019-05-16 07:00:00,4.448e-05,4.586e-05,4.141e-05,4.252e-05,10152084.0
2019-05-17 07:00:00,4.245e-05,4.391e-05,4.021e-05,4.265e-05,6960640.0
2019-05-18 07:00:00,4.266e-05,4.649e-05,4.245e-05,4.451e-05,5604388.0
2019-05-19 07:00:00,4.448e-05,4.45e-05,4.05e-05,4.119e-05,6894102.0
2019-05-20 07:00:00,4.113e-05,4.124e-05,3.96e-05,4e-05,4327145.0
2019-05-21 07:00:00,3.998e-05,4.211e-05,3.925e-05,4.181e-05,9575512.0
2019-05-22 07:00:00,4.176e-05,4.235e-05,3.2e-05,3.969e-05,7660144.0
