,open,high,low,close,volume
2018-11-09 07:00:00,0.005749,0.005806,0.005582,0.005595,10851.55
2018-11-10 07:00:00,0.005629,0.0057,0.005551,0.005622,7312.53
2018-11-11 07:00:00,0.005624,0.005688,0.005417,0.005466,16045.55
2018-11-12 07:00:00,0.005413,0.005855,0.005318,0.005691,25564.66
2018-11-13 07:00:00,0.005691,0.005998,0.005691,0.005776,16864.39
2018-11-14 07:00:00,0.005777,0.005777,0.005375,0.005617,25382.7
2018-11-15 07:00:00,0.005668,0.005677,0.005318,0.00536,33328.23
2018-11-16 07:00:00,0.005358,0.005423,0.00505,0.005294,35382.77
2018-11-17 07:00:00,0.005294,0.005313,0.005084,0.005238,36861.61
2018-11-18 07:00:00,0.005242,0.005371,0.005068,0.005129,22382.13
2018-11-19 07:00:00,0.005127,0.005775,0.004999,0.005341,39348.01
2018-11-20 07:00:00,0.005262,0.005598,0.004886,0.005243,110764.79
2018-11-21 07:00:00,0.005249,0.005676,0.005144,0.005363,35342.15
2018-11-22 07:00:00,0.005363,0.005428,0.005256,0.005323,10109.34
2018-11-23 07:00:00,0.005376,0.0056,0.005126,0.005282,84096.13
2018-11-24 07:00:00,0.005317,0.005512,0.004688,0.004881,75290.07
2018-11-25 07:00:00,0.00492,0.005004,0.0047,0.004826,21896.48
2018-11-26 07:00:00,0.004853,0.005076,0.004666,0.00481,18984.48
2018-11-27 07:00:00,0.00481,0.0054,0.004761,0.005074,43940.07
2018-11-28 07:00:00,0.005074,0.005442,0.005074,0.00533,18781.9
2018-11-29 07:00:00,0.00533,0.00621,0.00533,0.005913,64151.38
2018-11-30 07:00:00,0.005913,0.005937,0.005524,0.005799,26096.76
2018-12-01 07:00:00,0.005725,0.006,0.005725,0.005813,31284.07
2018-12-02 07:00:00,0.005847,0.006878,0.005847,0.006429,158386.23
2018-12-03 07:00:00,0.006422,0.0065,0.006086,0.006388,37796.8
2018-12-04 07:00:00,0.006411,0.006779,0.00625,0.006475,39949.78
2018-12-05 07:00:00,0.006502,0.006521,0.006171,0.006404,21333.53
2018-12-06 07:00:00,0.006351,0.006565,0.005821,0.005942,38624.34
2018-12-07 07:00:00,0.005868,0.00631,0.0055,0.005824,51868.26
2018-12-08 07:00:00,0.00582,0.0069,0.005704,0.006328,52064.08
2018-12-09 07:00:00,0.006332,0.0071,0.006332,0.006491,105524.76
2018-12-10 07:00:00,0.006543,0.006733,0.006223,0.006375,58363.9
2018-12-11 07:00:00,0.006375,0.006426,0.006147,0.006201,30131.3
2018-12-12 07:00:00,0.006201,0.006355,0.006071,0.006285,24829.17
2018-12-13 07:00:00,0.006327,0.006674,0.006291,0.006386,50604.13
2018-12-14 07:00:00,0.006374,0.006609,0.006055,0.006514,39625.99
2018-12-15 07:00:00,0.006606,0.006675,0.00611,0.006208,32098.81
2018-12-16 07:00:00,0.006142,0.006212,0.005956,0.006157,29103.82
2018-12-17 07:00:00,0.006115,0.006207,0.005901,0.005934,43341.63
2018-12-18 07:00:00,0.005917,0.0062,0.005808,0.005973,40517.16
2018-12-19 07:00:00,0.005988,0.006449,0.005838,0.00613,39761.91
2018-12-20 07:00:00,0.006106,0.00735,0.005898,0.006473,143080.37
2018-12-21 07:00:00,0.006475,0.006901,0.006255,0.006654,126632.33
2018-12-22 07:00:00,0.006654,0.006833,0.006338,0.006376,42012.59
2018-12-23 07:00:00,0.006374,0.006377,0.005426,0.005526,39283.6
2018-12-24 07:00:00,0.005532,0.00559,0.00492,0.005202,61295.11
2018-12-25 07:00:00,0.005187,0.005575,0.005016,0.0055,37405.99
2018-12-26 07:00:00,0.005497,0.005799,0.005131,0.005334,70818.17
2018-12-27 07:00:00,0.005375,0.00645,0.005325,0.006101,147812.08
2018-12-28 07:00:00,0.0061,0.00681,0.005791,0.005861,112213.65
2018-12-29 07:00:00,0.005818,0.006163,0.005666,0.005932,37215.9
2018-12-30 07:00:00,0.005986,0.006584,0.005806,0.006076,67801.38
2018-12-31 07:00:00,0.006087,0.007011,0.006045,0.00612,123845.23
2019-01-01 07:00:00,0.006111,0.006171,0.005629,0.0058,63316.26
2019-01-02 07:00:00,0.005777,0.005777,0.005062,0.005105,34701.73
2019-01-03 07:00:00,0.005105,0.005261,0.004939,0.005029,26542.4
2019-01-04 07:00:00,0.00508,0.005113,0.004898,0.00494,19899.77
2019-01-05 07:00:00,0.004938,0.005074,0.004773,0.00495,60038.38
2019-01-06 07:00:00,0.004981,0.005145,0.004943,0.004977,26203.64
2019-01-07 07:00:00,0.004979,0.00511,0.00489,0.005103,27971.51
2019-01-08 07:00:00,0.005069,0.005217,0.005056,0.005204,15268.0
2019-01-09 07:00:00,0.005215,0.005318,0.005129,0.00528,20967.51
2019-01-10 07:00:00,0.00526,0.00557,0.00505,0.005236,55432.94
2019-01-11 07:00:00,0.005258,0.00548,0.0051,0.005267,48600.08
2019-01-12 07:00:00,0.005287,0.00554,0.005202,0.005351,20802.82
2019-01-13 07:00:00,0.005345,0.005483,0.005303,0.005427,18944.9
2019-01-14 07:00:00,0.005428,0.005489,0.005121,0.005202,13568.24
2019-01-15 07:00:00,0.00516,0.005289,0.004957,0.005285,33529.9
2019-01-16 07:00:00,0.005244,0.005606,0.005244,0.005606,39135.89
2019-01-17 07:00:00,0.005609,0.005726,0.005524,0.005642,20759.39
2019-01-18 07:00:00,0.005688,0.005902,0.005433,0.005499,26641.01
2019-01-19 07:00:00,0.005471,0.0059,0.00544,0.005652,42504.97
2019-01-20 07:00:00,0.005606,0.005649,0.005426,0.005539,18799.77
2019-01-21 07:00:00,0.005515,0.005624,0.00546,0.005557,15478.61
2019-01-22 07:00:00,0.005576,0.00562,0.005446,0.005599,17308.35
2019-01-23 07:00:00,0.005595,0.005729,0.005474,0.005668,25870.34
2019-01-24 07:00:00,0.005668,0.005775,0.005561,0.005775,15030.1
2019-01-25 07:00:00,0.005748,0.00615,0.005658,0.006046,35452.62
2019-01-26 07:00:00,0.006099,0.006139,0.005809,0.005895,45552.91
2019-01-27 07:00:00,0.005895,0.006086,0.005764,0.006086,23887.94
2019-01-28 07:00:00,0.006079,0.006368,0.005961,0.005978,43288.95
2019-01-29 07:00:00,0.005989,0.006087,0.005752,0.00587,24086.56
2019-01-30 07:00:00,0.00587,0.006006,0.005766,0.005964,27685.49
2019-01-31 07:00:00,0.005949,0.005979,0.005774,0.005853,11266.33
2019-02-01 07:00:00,0.005853,0.006131,0.0058,0.00603,28259.71
2019-02-02 07:00:00,0.00603,0.00609,0.005911,0.005944,8719.75
2019-02-03 07:00:00,0.005941,0.006046,0.005908,0.005984,20230.05
2019-02-04 07:00:00,0.005988,0.006111,0.005933,0.006016,18271.08
2019-02-05 07:00:00,0.006014,0.006099,0.005708,0.005742,24303.53
2019-02-06 07:00:00,0.005764,0.005911,0.005572,0.005668,31829.29
2019-02-07 07:00:00,0.005651,0.005963,0.005615,0.005727,43763.37
2019-02-08 07:00:00,0.005727,0.005848,0.005411,0.005494,29242.04
2019-02-09 07:00:00,0.005494,0.005662,0.005324,0.005415,10422.54
2019-02-10 07:00:00,0.005415,0.00563,0.005258,0.005269,15359.7
2019-02-11 07:00:00,0.005309,0.006035,0.005288,0.00572,60052.05
2019-02-12 07:00:00,0.005698,0.006784,0.005614,0.006323,188342.4
2019-02-13 07:00:00,0.006301,0.007079,0.005935,0.006566,133757.43
2019-02-14 07:00:00,0.006566,0.007185,0.006301,0.006344,140160.62
2019-02-15 07:00:00,0.006336,0.006478,0.006021,0.00612,69944.95
2019-02-16 07:00:00,0.006091,0.006241,0.00594,0.006197,41996.36
2019-02-17 07:00:00,0.00621,0.007599,0.006192,0.006486,270433.8
2019-02-18 07:00:00,0.006551,0.0076,0.00637,0.006883,211536.55
2019-02-19 07:00:00,0.006848,0.006886,0.006044,0.006527,115747.78
2019-02-20 07:00:00,0.006527,0.0072,0.006444,0.006864,63973.56
2019-02-21 07:00:00,0.006888,0.006894,0.006152,0.006378,70219.67
2019-02-22 07:00:00,0.006435,0.006482,0.006247,0.006479,28922.39
2019-02-23 07:00:00,0.00647,0.006524,0.006037,0.006073,35713.2
2019-02-24 07:00:00,0.006066,0.007501,0.006025,0.007012,372294.84
2019-02-25 07:00:00,0.007062,0.007183,0.006625,0.006946,83771.43
2019-02-26 07:00:00,0.006921,0.007564,0.006836,0.007324,68075.36
2019-02-27 07:00:00,0.00734,0.007876,0.0065,0.007216,209290.93
2019-02-28 07:00:00,0.007221,0.007772,0.007128,0.007503,83710.87
2019-03-01 07:00:00,0.007539,0.0079,0.00729,0.0075,104340.18
2019-03-02 07:00:00,0.007513,0.007567,0.007199,0.007315,48069.41
2019-03-03 07:00:00,0.007299,0.007325,0.006974,0.007048,44014.93
2019-03-04 07:00:00,0.007091,0.00716,0.0065,0.006899,108176.7
2019-03-05 07:00:00,0.006925,0.0071,0.006773,0.007004,62241.49
2019-03-06 07:00:00,0.006997,0.007004,0.006706,0.006809,41961.69
2019-03-07 07:00:00,0.006832,0.006904,0.006623,0.006687,71661.52
2019-03-08 07:00:00,0.00672,0.006808,0.006599,0.006763,39813.38
2019-03-09 07:00:00,0.00675,0.007191,0.00664,0.006897,51347.35
2019-03-10 07:00:00,0.006897,0.006963,0.006741,0.00678,50745.25
2019-03-11 07:00:00,0.006814,0.007039,0.006691,0.006763,50248.11
2019-03-12 07:00:00,0.006744,0.007258,0.006732,0.006921,53573.7
2019-03-13 07:00:00,0.006948,0.011249,0.006904,0.008092,1625799.37
2019-03-14 07:00:00,0.008042,0.008299,0.007372,0.007663,138342.89
2019-03-15 07:00:00,0.007645,0.008997,0.007429,0.008266,278170.71
2019-03-16 07:00:00,0.008266,0.008359,0.007262,0.007744,103701.15
2019-03-17 07:00:00,0.007791,0.007985,0.007656,0.007858,43112.87
2019-03-18 07:00:00,0.007857,0.00831,0.007386,0.007778,82014.52
2019-03-19 07:00:00,0.007711,0.007887,0.007593,0.007769,27137.29
2019-03-20 07:00:00,0.007837,0.00798,0.007638,0.0079,35522.59
2019-03-21 07:00:00,0.007896,0.008085,0.007473,0.007775,35580.75
2019-03-22 07:00:00,0.007717,0.007801,0.007568,0.007698,43110.31
2019-03-23 07:00:00,0.007691,0.007781,0.007646,0.007689,15653.91
2019-03-24 07:00:00,0.007671,0.007714,0.007567,0.007637,17433.59
2019-03-25 07:00:00,0.007695,0.007922,0.007445,0.007501,62808.75
2019-03-26 07:00:00,0.007497,0.007625,0.007241,0.007524,60565.98
2019-03-27 07:00:00,0.007509,0.007664,0.007433,0.00759,31147.34
2019-03-28 07:00:00,0.007567,0.008299,0.007486,0.008144,91620.57
2019-03-29 07:00:00,0.008087,0.008166,0.007697,0.007697,41166.13
2019-03-30 07:00:00,0.007711,0.007971,0.007455,0.007691,51739.17
2019-03-31 07:00:00,0.007696,0.008056,0.007666,0.00788,33149.76
2019-04-01 07:00:00,0.00788,0.008456,0.007815,0.008169,50015.06
2019-04-02 07:00:00,0.008185,0.008206,0.007474,0.007509,119256.1
2019-04-03 07:00:00,0.00753,0.007918,0.007131,0.007492,109050.99
2019-04-04 07:00:00,0.007492,0.007679,0.007451,0.007592,38247.15
2019-04-05 07:00:00,0.007585,0.007689,0.007335,0.007467,30784.57
2019-04-06 07:00:00,0.007471,0.007557,0.0071,0.007249,34360.9
2019-04-07 07:00:00,0.007226,0.007411,0.006968,0.007001,69520.36
2019-04-08 07:00:00,0.006992,0.006992,0.00665,0.006759,57296.22
2019-04-09 07:00:00,0.006803,0.006935,0.0066,0.00663,69900.56
2019-04-10 07:00:00,0.006631,0.006705,0.0063,0.006474,58865.07
2019-04-11 07:00:00,0.006455,0.006558,0.006115,0.006296,65419.36
2019-04-12 07:00:00,0.006304,0.006972,0.0061,0.006829,59453.51
2019-04-13 07:00:00,0.006811,0.00707,0.0066,0.006657,38409.71
2019-04-14 07:00:00,0.006641,0.006694,0.006369,0.006449,40963.76
2019-04-15 07:00:00,0.00642,0.006505,0.006288,0.006377,35831.28
2019-04-16 07:00:00,0.006377,0.00649,0.006211,0.006324,19532.85
2019-04-17 07:00:00,0.006334,0.007369,0.00627,0.007006,127108.8
2019-04-18 07:00:00,0.006971,0.007007,0.006345,0.006455,60881.11
2019-04-19 07:00:00,0.006462,0.00667,0.006406,0.006594,41098.47
2019-04-20 07:00:00,0.006595,0.006685,0.006332,0.006373,30188.55
2019-04-21 07:00:00,0.006364,0.006469,0.00622,0.006389,32362.04
2019-04-22 07:00:00,0.006389,0.006438,0.006286,0.006326,20225.83
2019-04-23 07:00:00,0.006345,0.006368,0.005938,0.006109,64650.2
2019-04-24 07:00:00,0.006126,0.006339,0.005888,0.00601,64797.52
2019-04-25 07:00:00,0.00601,0.00647,0.005962,0.006057,49904.71
2019-04-26 07:00:00,0.006054,0.00631,0.005889,0.006192,40564.83
2019-04-27 07:00:00,0.006162,0.006514,0.006008,0.006382,32197.11
2019-04-28 07:00:00,0.006357,0.00644,0.006253,0.006394,19469.04
2019-04-29 07:00:00,0.006388,0.00658,0.006001,0.006001,35798.01
2019-04-30 07:00:00,0.006025,0.006159,0.005901,0.006029,23529.59
2019-05-01 07:00:00,0.006027,0.006134,0.005949,0.006099,23459.89
2019-05-02 07:00:00,0.006082,0.006499,0.006029,0.006353,27730.0
2019-05-03 07:00:00,0.006368,0.006384,0.006026,0.00623,32075.05
2019-05-04 07:00:00,0.006198,0.006383,0.00617,0.006357,16622.66
2019-05-05 07:00:00,0.006316,0.00644,0.006259,0.006396,27087.32
2019-05-06 07:00:00,0.006384,0.00644,0.005954,0.006187,20486.96
2019-05-07 07:00:00,0.006143,0.006683,0.005952,0.006597,36667.82
2019-05-08 07:00:00,0.006615,0.007299,0.006558,0.00708,94242.35
2019-05-09 07:00:00,0.007089,0.007137,0.006556,0.006996,42890.39
2019-05-10 07:00:00,0.006983,0.007178,0.006484,0.006659,47328.08
2019-05-11 07:00:00,0.00666,0.006852,0.005909,0.006065,67579.8
2019-05-12 07:00:00,0.006137,0.006218,0.0058,0.005847,35669.75
2019-05-13 07:00:00,0.005889,0.006341,0.005462,0.005652,83069.59
2019-05-14 07:00:00,0.005652,0.005823,0.005284,0.005284,59453.58
2019-05-15 07:00:00,0.005335,0.005605,0.005058,0.005138,88187.14
2019-05-16 07:00:00,0.005159,0.005186,0.004447,0.004574,125156.75
2019-05-17 07:00:00,0.004555,0.005088,0.004281,0.004931,259530.37
2019-05-18 07:00:00,0.004916,0.004916,0.004695,0.004801,35476.97
2019-05-19 07:00:00,0.004817,0.00483,0.004325,0.004392,71474.58
2019-05-20 07:00:00,0.004409,0.004652,0.004356,0.004395,52942.18
2019-05-21 07:00:00,0.00437,0.004721,0.004325,0.004597,85462.51
2019-05-22 07:00:00,0.004597,0.004894,0.004488,0.004564,91580.13
2019-05-23 07:00:00,0.004562,0.004986,0.004493,0.004841,67184.75
2019-05-24 07:00:00,0.004852,0.005138,0.0046,0.004796,73145.26
2019-05-25 07:00:00,0.004769,0.004977,0.004578,0.004771,50621.98
2019-05-26 07:00:00,0.004761,0.00557,0.004601,0.004755,96399.66
2019-05-27 07:00:00,0.00474,0.005307,0.004614,0.004854,107205.72
2019-05-28 07:00:00,0.004849,0.005419,0.004653,0.005218,71338.54
2019-05-29 07:00:00,0.005209,0.005675,0.005006,0.005599,111973.78
2019-05-30 07:00:00,0.005599,0.00631,0.005301,0.005337,241661.32
2019-05-31 07:00:00,0.005347,0.005562,0.005304,0.005332,50621.85
2019-06-01 07:00:00,0.005324,0.005964,0.005102,0.005516,58793.9
2019-06-02 07:00:00,0.005527,0.006609,0.005419,0.005893,140949.16
2019-06-03 07:00:00,0.005946,0.0064,0.005723,0.006,55649.62
2019-06-04 07:00:00,0.005991,0.006674,0.005739,0.006499,66468.12
2019-06-05 07:00:00,0.00647,0.006572,0.005808,0.006024,76993.69
2019-06-06 07:00:00,0.00603,0.00645,0.005939,0.006293,37936.72
2019-06-07 07:00:00,0.006338,0.006537,0.006186,0.006495,33797.44
2019-06-08 07:00:00,0.0065,0.007231,0.006425,0.007108,58648.23
2019-06-09 07:00:00,0.0071,0.007199,0.006855,0.007007,34070.78
2019-06-10 07:00:00,0.006983,0.00745,0.006707,0.006745,67878.18
2019-06-11 07:00:00,0.006761,0.006775,0.006526,0.006617,13527.08
2019-06-12 07:00:00,0.006618,0.006796,0.006436,0.006436,12222.92
2019-06-13 07:00:00,0.006436,0.006809,0.006436,0.006681,24053.78
2019-06-14 07:00:00,0.006692,0.006845,0.005934,0.006072,37100.08
2019-06-15 07:00:00,0.006071,0.006488,0.005902,0.006019,19892.56
2019-06-16 07:00:00,0.005989,0.006241,0.005721,0.006,51370.14
2019-06-17 07:00:00,0.006041,0.006361,0.00589,0.005896,21877.04
2019-06-18 07:00:00,0.005906,0.006051,0.005757,0.006003,19650.29
2019-06-19 07:00:00,0.006003,0.006039,0.005604,0.005605,50355.83
2019-06-20 07:00:00,0.005605,0.005629,0.005135,0.005141,58269.39
2019-06-21 07:00:00,0.005141,0.005421,0.004729,0.004811,92771.88
2019-06-22 07:00:00,0.004811,0.004811,0.00421,0.00441,154487.36
2019-06-23 07:00:00,0.004409,0.005102,0.004241,0.004442,205954.66
2019-06-24 07:00:00,0.004419,0.004623,0.00431,0.004539,66394.18
2019-06-25 07:00:00,0.004509,0.004509,0.0042,0.004271,75406.05
2019-06-26 07:00:00,0.00427,0.004287,0.003493,0.0037,143945.99
2019-06-27 07:00:00,0.003754,0.003941,0.003571,0.003789,105082.01
2019-06-28 07:00:00,0.003778,0.004741,0.00356,0.004232,239833.65
2019-06-29 07:00:00,0.004231,0.0048,0.004108,0.004282,105726.82
2019-06-30 07:00:00,0.004232,0.004741,0.004153,0.0047,63769.86
2019-07-01 07:00:00,0.00468,0.005,0.004465,0.004733,96924.47
2019-07-02 07:00:00,0.004704,0.004765,0.004474,0.004664,49020.45
2019-07-03 07:00:00,0.004665,0.0048,0.004401,0.004415,54306.77
2019-07-04 07:00:00,0.004419,0.005452,0.004319,0.005152,176934.72
2019-07-05 07:00:00,0.005152,0.005922,0.00495,0.005804,271469.13
2019-07-06 07:00:00,0.005804,0.008271,0.005376,0.005819,247889.77
2019-07-07 07:00:00,0.005818,0.006662,0.00548,0.005611,168961.37
2019-07-08 07:00:00,0.005587,0.005646,0.004685,0.004805,197164.86
2019-07-09 07:00:00,0.004812,0.005429,0.004674,0.004981,145812.24
2019-07-10 07:00:00,0.004944,0.005032,0.004336,0.004652,165615.32
2019-07-11 07:00:00,0.004639,0.005708,0.004639,0.005074,219923.84
2019-07-12 07:00:00,0.005075,0.005979,0.004919,0.005581,121751.08
2019-07-13 07:00:00,0.005628,0.00595,0.005149,0.005364,114719.14
2019-07-14 07:00:00,0.00536,0.006219,0.00511,0.005739,125656.9
2019-07-15 07:00:00,0.005756,0.006331,0.005571,0.005695,137108.96
2019-07-16 07:00:00,0.005657,0.006318,0.005501,0.005946,82139.8
2019-07-17 07:00:00,0.005967,0.00609,0.00566,0.005813,63706.24
2019-07-18 07:00:00,0.005801,0.00606,0.005451,0.00559,73916.1
2019-07-19 07:00:00,0.00559,0.005818,0.00536,0.005578,78501.59
2019-07-20 07:00:00,0.005551,0.005621,0.005286,0.005321,52488.57
2019-07-21 07:00:00,0.00533,0.005445,0.005282,0.005334,31484.21
2019-07-22 07:00:00,0.005307,0.005457,0.005238,0.005437,29434.83
2019-07-23 07:00:00,0.005434,0.0065,0.005373,0.005624,219272.1
2019-07-24 07:00:00,0.005604,0.005692,0.005283,0.005366,57644.32
2019-07-25 07:00:00,0.005375,0.005404,0.005225,0.005342,37910.92
2019-07-26 07:00:00,0.005375,0.005424,0.00532,0.005366,26694.54
2019-07-27 07:00:00,0.005361,0.005487,0.0053,0.00541,20786.73
2019-07-28 07:00:00,0.005378,0.005442,0.005308,0.005333,15063.06
2019-07-29 07:00:00,0.005317,0.00535,0.00515,0.005237,41837.11
2019-07-30 07:00:00,0.005215,0.005264,0.00501,0.005072,48078.39
2019-07-31 07:00:00,0.005046,0.005061,0.004739,0.004776,45473.97
2019-08-01 07:00:00,0.00478,0.004884,0.004519,0.004636,27278.4
2019-08-02 07:00:00,0.00463,0.00505,0.00463,0.004995,68249.28
2019-08-03 07:00:00,0.00499,0.005015,0.004589,0.004646,39631.7
2019-08-04 07:00:00,0.004646,0.004735,0.004401,0.004442,31791.15
2019-08-05 07:00:00,0.004452,0.00446,0.004125,0.00426,63051.82
2019-08-06 07:00:00,0.004251,0.004413,0.003969,0.00404,76388.1
2019-08-07 07:00:00,0.004039,0.004054,0.003765,0.003808,69658.67
2019-08-08 07:00:00,0.003827,0.003996,0.003692,0.003876,55883.88
2019-08-09 07:00:00,0.003866,0.004226,0.003833,0.003985,51615.64
2019-08-10 07:00:00,0.00398,0.00405,0.003833,0.004029,34589.04
2019-08-11 07:00:00,0.004052,0.004106,0.003923,0.003925,26483.08
2019-08-12 07:00:00,0.003956,0.004674,0.003956,0.004369,97570.79
2019-08-13 07:00:00,0.004367,0.004722,0.004128,0.004246,79964.09
2019-08-14 07:00:00,0.00425,0.004324,0.004021,0.00425,53495.25
2019-08-15 07:00:00,0.004246,0.004447,0.004177,0.004347,27972.27
2019-08-16 07:00:00,0.004345,0.004432,0.004112,0.00419,37551.17
2019-08-17 07:00:00,0.004222,0.004298,0.004146,0.004226,24757.58
2019-08-18 07:00:00,0.004206,0.004253,0.004072,0.00421,16812.85
2019-08-19 07:00:00,0.004209,0.00428,0.003997,0.004037,39253.95
2019-08-20 07:00:00,0.004035,0.004091,0.003967,0.004016,31145.5
2019-08-21 07:00:00,0.004016,0.004123,0.003981,0.004072,25687.18
2019-08-22 07:00:00,0.004059,0.004117,0.003976,0.004114,22157.01
2019-08-23 07:00:00,0.004097,0.004571,0.004082,0.0045,57683.23
2019-08-24 07:00:00,0.004496,0.004518,0.00426,0.004419,36709.14
2019-08-25 07:00:00,0.004422,0.004517,0.004289,0.004368,10507.33
2019-08-26 07:00:00,0.00438,0.00452,0.004329,0.004447,19968.33
2019-08-27 07:00:00,0.004447,0.004481,0.004048,0.004141,65331.02
2019-08-28 07:00:00,0.004136,0.004246,0.003997,0.004003,32204.0
2019-08-29 07:00:00,0.004025,0.004118,0.003978,0.00401,27826.56
2019-08-30 07:00:00,0.004027,0.004059,0.003966,0.004059,11720.05
2019-08-31 07:00:00,0.004059,0.004293,0.003901,0.003916,39156.57
2019-09-01 07:00:00,0.003936,0.003937,0.003746,0.003805,62095.24
2019-09-02 07:00:00,0.003785,0.003938,0.003765,0.003858,29759.65
2019-09-03 07:00:00,0.003825,0.0043,0.003698,0.003967,84356.2
2019-09-04 07:00:00,0.003975,0.003997,0.003833,0.003993,37021.3
2019-09-05 07:00:00,0.003993,0.004146,0.00387,0.004033,30844.94
2019-09-06 07:00:00,0.004036,0.004442,0.004008,0.004173,82244.74
2019-09-07 07:00:00,0.004223,0.00441,0.004126,0.004265,17720.94
2019-09-08 07:00:00,0.004233,0.004269,0.004034,0.004086,15149.54
2019-09-09 07:00:00,0.004037,0.004057,0.003808,0.003927,44413.64
2019-09-10 07:00:00,0.003939,0.003939,0.003754,0.003795,23783.24
2019-09-11 07:00:00,0.003795,0.003836,0.003705,0.003705,14388.75
2019-09-12 07:00:00,0.003735,0.00402,0.003705,0.003766,53413.15
2019-09-13 07:00:00,0.003759,0.00384,0.003747,0.003789,8574.27
2019-09-14 07:00:00,0.003771,0.003799,0.003631,0.003642,12218.79
2019-09-15 07:00:00,0.003635,0.003695,0.003593,0.00369,8375.8
2019-09-16 07:00:00,0.003697,0.003697,0.003354,0.003421,37320.56
2019-09-17 07:00:00,0.00342,0.00344,0.003246,0.003297,23406.29
2019-09-18 07:00:00,0.00326,0.003499,0.003223,0.003489,40036.25
2019-09-19 07:00:00,0.003464,0.003523,0.003122,0.0032,27493.01
2019-09-20 07:00:00,0.003209,0.00325,0.003152,0.003205,9031.78
2019-09-21 07:00:00,0.003194,0.003241,0.003129,0.003212,5160.9
2019-09-22 07:00:00,0.003222,0.003315,0.003188,0.003246,15773.87
2019-09-23 07:00:00,0.003236,0.003292,0.003159,0.003253,15673.52
2019-09-24 07:00:00,0.003253,0.003523,0.003235,0.003401,56244.5
2019-09-25 07:00:00,0.003404,0.003432,0.003318,0.003367,20434.62
2019-09-26 07:00:00,0.003374,0.003451,0.003301,0.003319,26011.31
2019-09-27 07:00:00,0.003336,0.003481,0.003276,0.00342,31071.35
2019-09-28 07:00:00,0.003428,0.003434,0.003254,0.003377,45664.99
2019-09-29 07:00:00,0.003365,0.003431,0.003323,0.00337,15435.8
2019-09-30 07:00:00,0.00337,0.003375,0.00324,0.003265,22186.34
2019-10-01 07:00:00,0.003264,0.003361,0.003228,0.003298,49886.53
2019-10-02 07:00:00,0.003313,0.003342,0.003223,0.003303,27068.22
2019-10-03 07:00:00,0.003322,0.003445,0.003289,0.003367,20420.15
2019-10-04 07:00:00,0.003366,0.003547,0.00333,0.003484,41916.2
2019-10-05 07:00:00,0.00349,0.003545,0.003391,0.003454,26144.61
2019-10-06 07:00:00,0.003448,0.003525,0.003379,0.003465,12233.81
2019-10-07 07:00:00,0.003465,0.003685,0.003423,0.003456,50949.33
2019-10-08 07:00:00,0.003456,0.003536,0.003345,0.00349,20178.61
2019-10-09 07:00:00,0.003479,0.003482,0.003037,0.003119,71677.91
2019-10-10 07:00:00,0.003144,0.003149,0.003021,0.003123,37128.48
2019-10-11 07:00:00,0.003112,0.003615,0.003112,0.003497,231881.75
2019-10-12 07:00:00,0.003463,0.00347,0.003336,0.003377,40905.87
2019-10-13 07:00:00,0.00337,0.003385,0.003264,0.003338,15864.3
2019-10-14 07:00:00,0.00332,0.003351,0.003197,0.003234,28806.43
2019-10-15 07:00:00,0.003212,0.003316,0.003194,0.003206,23360.1
2019-10-16 07:00:00,0.0032,0.003283,0.003143,0.003196,24311.94
2019-10-17 07:00:00,0.003206,0.003273,0.003184,0.003227,7362.23
2019-10-18 07:00:00,0.003222,0.003241,0.003153,0.003241,15092.33
2019-10-19 07:00:00,0.003225,0.00327,0.003165,0.003251,13192.72
2019-10-20 07:00:00,0.003226,0.003255,0.003166,0.0032,5809.73
2019-10-21 07:00:00,0.00322,0.003235,0.003128,0.003196,34091.56
2019-10-22 07:00:00,0.003192,0.003222,0.003133,0.003143,31456.15
2019-10-23 07:00:00,0.003157,0.003216,0.002975,0.00304,43273.41
2019-10-24 07:00:00,0.003056,0.003102,0.002977,0.003071,25316.96
2019-10-25 07:00:00,0.003071,0.003092,0.002839,0.002941,49572.28
2019-10-26 07:00:00,0.0029,0.003015,0.002737,0.002905,65584.48
2019-10-27 07:00:00,0.002891,0.003153,0.00285,0.003072,90340.34
2019-10-28 07:00:00,0.003052,0.00327,0.002979,0.003131,81385.21
2019-10-29 07:00:00,0.003121,0.003145,0.002909,0.00294,26236.1
2019-10-30 07:00:00,0.002942,0.003033,0.002888,0.002991,15918.78
2019-10-31 07:00:00,0.002987,0.002996,0.002895,0.002973,25694.63
2019-11-01 07:00:00,0.002956,0.003034,0.002949,0.002996,41269.01
2019-11-02 07:00:00,0.003003,0.003312,0.00298,0.003168,82346.52
2019-11-03 07:00:00,0.003154,0.0034,0.003115,0.00329,73773.71
2019-11-04 07:00:00,0.003314,0.003784,0.003193,0.003598,153121.31
2019-11-05 07:00:00,0.003577,0.00395,0.003469,0.003891,84448.71
2019-11-06 07:00:00,0.003925,0.004134,0.003815,0.003942,131947.34
2019-11-07 07:00:00,0.003941,0.003941,0.003721,0.003792,30718.31
2019-11-08 07:00:00,0.003819,0.004005,0.003717,0.003967,26742.48
2019-11-09 07:00:00,0.003976,0.0048,0.00385,0.004561,179237.99
2019-11-10 07:00:00,0.004508,0.004658,0.004235,0.004271,72194.06
2019-11-11 07:00:00,0.004283,0.00447,0.004185,0.004294,67999.68
