,open,high,low,close,volume
2018-07-25 07:00:00,5.551e-05,5.862e-05,5.53e-05,5.74e-05,4419933.0
2018-07-26 07:00:00,5.742e-05,5.785e-05,5.401e-05,5.456e-05,4682222.0
2018-07-27 07:00:00,5.472e-05,5.63e-05,5.35e-05,5.48e-05,3119388.0
2018-07-28 07:00:00,5.482e-05,5.73e-05,5.425e-05,5.578e-05,3001197.0
2018-07-29 07:00:00,5.579e-05,5.602e-05,5.33e-05,5.498e-05,4173237.0
2018-07-30 07:00:00,5.483e-05,5.55e-05,5.36e-05,5.397e-05,1373101.0
2018-07-31 07:00:00,5.396e-05,5.55e-05,5.211e-05,5.526e-05,4205081.0
2018-08-01 07:00:00,5.481e-05,5.549e-05,5.19e-05,5.346e-05,3560660.0
2018-08-02 07:00:00,5.332e-05,5.55e-05,5.08e-05,5.301e-05,6752505.0
2018-08-03 07:00:00,5.289e-05,5.45e-05,5.081e-05,5.357e-05,4859278.0
2018-08-04 07:00:00,5.393e-05,5.49e-05,5.2e-05,5.256e-05,2952800.0
2018-08-05 07:00:00,5.256e-05,5.395e-05,5.15e-05,5.36e-05,2520385.0
2018-08-06 07:00:00,5.36e-05,5.446e-05,5.1e-05,5.12e-05,3345226.0
2018-08-07 07:00:00,5.12e-05,5.4e-05,5.12e-05,5.4e-05,3295817.0
2018-08-08 07:00:00,5.398e-05,5.398e-05,5.02e-05,5.1e-05,3793638.0
2018-08-09 07:00:00,5.106e-05,5.45e-05,5.068e-05,5.401e-05,4719860.0
2018-08-10 07:00:00,5.401e-05,5.462e-05,5.2e-05,5.372e-05,2863977.0
2018-08-11 07:00:00,5.35e-05,5.7e-05,5.247e-05,5.52e-05,7743735.0
2018-08-12 07:00:00,5.52e-05,5.799e-05,5.5e-05,5.78e-05,2817261.0
2018-08-13 07:00:00,5.786e-05,5.968e-05,5.55e-05,5.944e-05,9152504.0
2018-08-14 07:00:00,5.942e-05,5.946e-05,5.2e-05,5.485e-05,9709300.0
2018-08-15 07:00:00,5.537e-05,6.088e-05,5.375e-05,6.038e-05,15808556.0
2018-08-16 07:00:00,6.038e-05,6.65e-05,5.964e-05,6.29e-05,12902281.0
2018-08-17 07:00:00,6.334e-05,6.55e-05,6.16e-05,6.344e-05,5003525.0
2018-08-18 07:00:00,6.421e-05,6.6e-05,6.301e-05,6.6e-05,4491162.0
2018-08-19 07:00:00,6.57e-05,6.7e-05,6.4e-05,6.555e-05,2763624.0
2018-08-20 07:00:00,6.6e-05,6.848e-05,6.434e-05,6.606e-05,6069410.0
2018-08-21 07:00:00,6.643e-05,6.645e-05,6.129e-05,6.36e-05,9532205.0
2018-08-22 07:00:00,6.373e-05,6.7e-05,6.105e-05,6.166e-05,10814362.0
2018-08-23 07:00:00,6.166e-05,6.2e-05,5.9e-05,6.037e-05,8917477.0
2018-08-24 07:00:00,6.004e-05,6.2e-05,5.9e-05,6.197e-05,4199866.0
2018-08-25 07:00:00,6.164e-05,6.3e-05,5.927e-05,6.117e-05,6848410.0
2018-08-26 07:00:00,6.117e-05,6.295e-05,6.005e-05,6.193e-05,2545406.0
2018-08-27 07:00:00,6.19e-05,6.65e-05,6.091e-05,6.364e-05,8652060.0
2018-08-28 07:00:00,6.369e-05,6.547e-05,6.258e-05,6.38e-05,4277707.0
2018-08-29 07:00:00,6.378e-05,6.6e-05,6.278e-05,6.38e-05,5203625.0
2018-08-30 07:00:00,6.369e-05,6.369e-05,6.015e-05,6.148e-05,3871714.0
2018-08-31 07:00:00,6.103e-05,6.38e-05,6.033e-05,6.272e-05,3524042.0
2018-09-01 07:00:00,6.269e-05,6.344e-05,6.115e-05,6.164e-05,3776360.0
2018-09-02 07:00:00,6.164e-05,6.3e-05,6.1e-05,6.167e-05,4108012.0
2018-09-03 07:00:00,6.19e-05,6.3e-05,6.15e-05,6.23e-05,4816571.0
2018-09-04 07:00:00,6.274e-05,6.63e-05,6.17e-05,6.516e-05,5266887.0
2018-09-05 07:00:00,6.515e-05,6.9e-05,6.3e-05,6.793e-05,13174154.0
2018-09-06 07:00:00,6.772e-05,6.895e-05,6.579e-05,6.775e-05,7107961.0
2018-09-07 07:00:00,6.775e-05,6.98e-05,6.682e-05,6.897e-05,6681415.0
2018-09-08 07:00:00,6.898e-05,7.3e-05,6.781e-05,7.143e-05,9290902.0
2018-09-09 07:00:00,7.183e-05,7.29e-05,7.005e-05,7.127e-05,3916349.0
2018-09-10 07:00:00,7.103e-05,7.39e-05,7.02e-05,7.188e-05,4634057.0
2018-09-11 07:00:00,7.158e-05,7.299e-05,7e-05,7.173e-05,8480505.0
2018-09-12 07:00:00,7.227e-05,7.227e-05,6.7e-05,6.849e-05,18217039.0
2018-09-13 07:00:00,6.822e-05,7.097e-05,6.5e-05,6.762e-05,15326045.0
2018-09-14 07:00:00,6.769e-05,6.965e-05,6.591e-05,6.67e-05,7930956.0
2018-09-15 07:00:00,6.671e-05,6.691e-05,6.3e-05,6.492e-05,7341694.0
2018-09-16 07:00:00,6.495e-05,7.272e-05,6.446e-05,7.106e-05,13608457.0
2018-09-17 07:00:00,7.14e-05,8.326e-05,7.1e-05,8.186e-05,40794697.0
2018-09-18 07:00:00,8.174e-05,8.575e-05,7.282e-05,7.382e-05,16738764.0
2018-09-19 07:00:00,7.384e-05,7.914e-05,7.1e-05,7.905e-05,9587574.0
2018-09-20 07:00:00,7.911e-05,9.129e-05,7.733e-05,8.015e-05,39711768.0
2018-09-21 07:00:00,8e-05,8.152e-05,7.4e-05,7.504e-05,14683871.0
2018-09-22 07:00:00,7.498e-05,7.649e-05,7.2e-05,7.318e-05,5749978.0
2018-09-23 07:00:00,7.318e-05,7.459e-05,7e-05,7.253e-05,5401224.0
2018-09-24 07:00:00,7.353e-05,7.673e-05,7.273e-05,7.313e-05,4803079.0
2018-09-25 07:00:00,7.284e-05,8.124e-05,7.1e-05,7.379e-05,9236821.0
2018-09-26 07:00:00,7.382e-05,8.043e-05,7.382e-05,7.591e-05,5449400.0
2018-09-27 07:00:00,7.591e-05,7.638e-05,7.298e-05,7.363e-05,4627255.0
2018-09-28 07:00:00,7.375e-05,7.486e-05,7.1e-05,7.27e-05,4390911.0
2018-09-29 07:00:00,7.27e-05,7.305e-05,6.8e-05,6.938e-05,5552105.0
2018-09-30 07:00:00,6.95e-05,7.109e-05,6.2e-05,6.427e-05,15441075.0
2018-10-01 07:00:00,6.435e-05,6.641e-05,6.427e-05,6.565e-05,5257642.0
2018-10-02 07:00:00,6.567e-05,9.28e-05,6.567e-05,7.065e-05,61881319.0
2018-10-03 07:00:00,7.04e-05,7.172e-05,6.9e-05,6.956e-05,8355708.0
2018-10-04 07:00:00,6.998e-05,7.12e-05,6.9e-05,7.054e-05,7080277.0
2018-10-05 07:00:00,7.054e-05,7.158e-05,6.802e-05,6.959e-05,5788275.0
2018-10-06 07:00:00,6.959e-05,7.029e-05,6.8e-05,6.889e-05,2505579.0
2018-10-07 07:00:00,6.889e-05,7.299e-05,6.8e-05,7.058e-05,4162875.0
2018-10-08 07:00:00,7.055e-05,7.055e-05,6.848e-05,7.019e-05,2038863.0
2018-10-09 07:00:00,7.024e-05,7.15e-05,6.813e-05,6.884e-05,2185151.0
2018-10-10 07:00:00,6.887e-05,7.195e-05,6.755e-05,7.112e-05,3709497.0
2018-10-11 07:00:00,7.098e-05,7.35e-05,6.7e-05,7.193e-05,13020728.0
2018-10-12 07:00:00,7.189e-05,7.378e-05,6.816e-05,7.183e-05,7696163.0
2018-10-13 07:00:00,7.191e-05,7.28e-05,7.015e-05,7.165e-05,1232053.0
2018-10-14 07:00:00,7.179e-05,7.374e-05,7.04e-05,7.313e-05,3054078.0
2018-10-15 07:00:00,7.35e-05,7.374e-05,6.803e-05,6.988e-05,5968301.0
2018-10-16 07:00:00,6.988e-05,7.06e-05,6.852e-05,6.985e-05,2801007.0
2018-10-17 07:00:00,7.012e-05,7.271e-05,6.902e-05,7.099e-05,3972409.0
2018-10-18 07:00:00,7.066e-05,7.495e-05,7.009e-05,7.279e-05,8496346.0
2018-10-19 07:00:00,7.279e-05,7.495e-05,7.174e-05,7.244e-05,2539788.0
2018-10-20 07:00:00,7.248e-05,7.284e-05,7.117e-05,7.13e-05,1233788.0
2018-10-21 07:00:00,7.198e-05,7.275e-05,7.043e-05,7.172e-05,2804114.0
2018-10-22 07:00:00,7.144e-05,7.178e-05,6.4e-05,6.669e-05,15936875.0
2018-10-23 07:00:00,6.683e-05,7.016e-05,6.599e-05,6.881e-05,14800519.0
2018-10-24 07:00:00,6.86e-05,6.932e-05,6.557e-05,6.676e-05,11604908.0
2018-10-25 07:00:00,6.712e-05,7.29e-05,6.622e-05,7.025e-05,13461601.0
2018-10-26 07:00:00,7.03e-05,7.099e-05,6.862e-05,6.917e-05,7388054.0
2018-10-27 07:00:00,6.918e-05,6.964e-05,6.6e-05,6.801e-05,5033970.0
2018-10-28 07:00:00,6.801e-05,7.2e-05,6.547e-05,7.016e-05,19208163.0
2018-10-29 07:00:00,7.016e-05,7.875e-05,6.9e-05,7.275e-05,30405209.0
2018-10-30 07:00:00,7.28e-05,7.358e-05,7.116e-05,7.256e-05,7733536.0
2018-10-31 07:00:00,7.256e-05,7.3e-05,7e-05,7.193e-05,5894716.0
2018-11-01 07:00:00,7.186e-05,7.256e-05,7.057e-05,7.152e-05,2311527.0
2018-11-02 07:00:00,7.13e-05,7.143e-05,6.9e-05,6.957e-05,3824932.0
2018-11-03 07:00:00,6.962e-05,6.975e-05,6.811e-05,6.887e-05,2696911.0
2018-11-04 07:00:00,6.889e-05,7.2e-05,6.6e-05,6.709e-05,10541728.0
2018-11-05 07:00:00,6.718e-05,6.799e-05,6.3e-05,6.473e-05,7460176.0
2018-11-06 07:00:00,6.477e-05,6.89e-05,6.054e-05,6.064e-05,17268454.0
2018-11-07 07:00:00,6.117e-05,6.118e-05,5.7e-05,5.97e-05,24892635.0
2018-11-08 07:00:00,5.973e-05,6.131e-05,5.879e-05,6.02e-05,8529216.0
2018-11-09 07:00:00,6.01e-05,6.02e-05,5.759e-05,5.854e-05,5042494.0
2018-11-10 07:00:00,5.833e-05,5.902e-05,5.709e-05,5.867e-05,1681009.0
2018-11-11 07:00:00,5.855e-05,5.901e-05,5.708e-05,5.745e-05,3120925.0
2018-11-12 07:00:00,5.734e-05,6.161e-05,5.716e-05,5.814e-05,6213782.0
2018-11-13 07:00:00,5.814e-05,6.29e-05,5.617e-05,5.68e-05,10786211.0
2018-11-14 07:00:00,5.674e-05,5.745e-05,4.911e-05,5.172e-05,24444711.0
2018-11-15 07:00:00,5.167e-05,5.268e-05,4.605e-05,4.964e-05,14177791.0
2018-11-16 07:00:00,5.006e-05,5.084e-05,4.775e-05,4.913e-05,4565818.0
2018-11-17 07:00:00,4.898e-05,4.898e-05,4.65e-05,4.724e-05,3675922.0
2018-11-18 07:00:00,4.724e-05,4.944e-05,4.686e-05,4.861e-05,6753501.0
2018-11-19 07:00:00,4.835e-05,4.864e-05,4.119e-05,4.372e-05,23694788.0
2018-11-20 07:00:00,4.329e-05,4.4e-05,3.746e-05,4.083e-05,37054587.0
2018-11-21 07:00:00,4.042e-05,4.892e-05,3.994e-05,4.445e-05,10881038.0
2018-11-22 07:00:00,4.456e-05,4.864e-05,4.402e-05,4.517e-05,4887212.0
2018-11-23 07:00:00,4.519e-05,4.86e-05,4.338e-05,4.502e-05,5477206.0
2018-11-24 07:00:00,4.547e-05,4.606e-05,4.19e-05,4.281e-05,3238867.0
2018-11-25 07:00:00,4.282e-05,4.3e-05,4e-05,4.136e-05,6216122.0
2018-11-26 07:00:00,4.177e-05,4.348e-05,3.956e-05,4.072e-05,6360208.0
2018-11-27 07:00:00,4.072e-05,4.367e-05,3.952e-05,4.259e-05,6528735.0
2018-11-28 07:00:00,4.258e-05,7.505e-05,4.215e-05,4.907e-05,131715515.0
2018-11-29 07:00:00,4.893e-05,5.251e-05,4.7e-05,4.808e-05,49904681.0
2018-11-30 07:00:00,4.808e-05,4.879e-05,4.31e-05,4.433e-05,19871835.0
2018-12-01 07:00:00,4.434e-05,4.609e-05,4.39e-05,4.476e-05,9231802.0
2018-12-02 07:00:00,4.465e-05,4.546e-05,4.35e-05,4.461e-05,5039997.0
2018-12-03 07:00:00,4.461e-05,4.479e-05,4.203e-05,4.289e-05,9664663.0
2018-12-04 07:00:00,4.29e-05,4.435e-05,4.267e-05,4.384e-05,7717763.0
2018-12-05 07:00:00,4.355e-05,4.442e-05,4.32e-05,4.442e-05,4085883.0
2018-12-06 07:00:00,4.415e-05,4.785e-05,4.338e-05,4.522e-05,13234153.0
2018-12-07 07:00:00,4.531e-05,4.7e-05,4.2e-05,4.297e-05,13046323.0
2018-12-08 07:00:00,4.244e-05,4.58e-05,4.178e-05,4.461e-05,7548692.0
2018-12-09 07:00:00,4.449e-05,4.85e-05,4.354e-05,4.59e-05,8935565.0
2018-12-10 07:00:00,4.644e-05,4.809e-05,4.498e-05,4.54e-05,8004541.0
2018-12-11 07:00:00,4.566e-05,4.573e-05,4.2e-05,4.358e-05,10611221.0
2018-12-12 07:00:00,4.36e-05,4.418e-05,4.299e-05,4.39e-05,7622839.0
2018-12-13 07:00:00,4.399e-05,4.403e-05,4.033e-05,4.223e-05,12993819.0
2018-12-14 07:00:00,4.217e-05,4.306e-05,4.138e-05,4.187e-05,13788737.0
2018-12-15 07:00:00,4.187e-05,4.245e-05,4.122e-05,4.163e-05,3261289.0
2018-12-16 07:00:00,4.139e-05,4.238e-05,4e-05,4.105e-05,7254370.0
2018-12-17 07:00:00,4.105e-05,4.24e-05,4.027e-05,4.104e-05,7177834.0
2018-12-18 07:00:00,4.128e-05,4.689e-05,4.056e-05,4.089e-05,8743482.0
2018-12-19 07:00:00,4.056e-05,4.6e-05,4e-05,4.348e-05,29308616.0
2018-12-20 07:00:00,4.347e-05,4.72e-05,4.027e-05,4.127e-05,14242269.0
2018-12-21 07:00:00,4.132e-05,4.352e-05,3.973e-05,4.2e-05,6524557.0
2018-12-22 07:00:00,4.2e-05,4.319e-05,4.015e-05,4.039e-05,4673781.0
2018-12-23 07:00:00,4.078e-05,4.078e-05,3.651e-05,3.697e-05,15477149.0
2018-12-24 07:00:00,3.651e-05,3.686e-05,3.327e-05,3.579e-05,14243211.0
2018-12-25 07:00:00,3.593e-05,3.686e-05,3.373e-05,3.453e-05,2856071.0
2018-12-26 07:00:00,3.466e-05,3.582e-05,3.366e-05,3.501e-05,2021035.0
2018-12-27 07:00:00,3.501e-05,3.673e-05,3.42e-05,3.495e-05,3511352.0
2018-12-28 07:00:00,3.496e-05,3.54e-05,3.223e-05,3.223e-05,7780768.0
2018-12-29 07:00:00,3.223e-05,3.378e-05,3.046e-05,3.115e-05,14615577.0
2018-12-30 07:00:00,3.108e-05,3.218e-05,3.089e-05,3.117e-05,5674974.0
2018-12-31 07:00:00,3.125e-05,3.208e-05,3.072e-05,3.095e-05,3161792.0
2019-01-01 07:00:00,3.072e-05,3.108e-05,2.914e-05,3.02e-05,2837253.0
2019-01-02 07:00:00,3.014e-05,3.027e-05,2.798e-05,2.822e-05,14270180.0
2019-01-03 07:00:00,2.827e-05,3.033e-05,2.782e-05,2.894e-05,10662098.0
2019-01-04 07:00:00,2.913e-05,3.033e-05,2.739e-05,2.916e-05,9600052.0
2019-01-05 07:00:00,2.905e-05,3.089e-05,2.822e-05,2.905e-05,8246988.0
2019-01-06 07:00:00,2.897e-05,3.021e-05,2.824e-05,2.985e-05,5563050.0
2019-01-07 07:00:00,2.97e-05,3.235e-05,2.941e-05,3.036e-05,12976953.0
2019-01-08 07:00:00,3.048e-05,3.092e-05,3e-05,3.037e-05,5034846.0
2019-01-09 07:00:00,3.037e-05,3.128e-05,2.988e-05,3.123e-05,9480573.0
2019-01-10 07:00:00,3.11e-05,3.333e-05,3.082e-05,3.166e-05,12592049.0
2019-01-11 07:00:00,3.185e-05,3.3e-05,3.13e-05,3.21e-05,18311187.0
2019-01-12 07:00:00,3.224e-05,3.4e-05,3.21e-05,3.348e-05,8441812.0
2019-01-13 07:00:00,3.348e-05,3.531e-05,3.291e-05,3.477e-05,7615380.0
2019-01-14 07:00:00,3.477e-05,3.499e-05,3.2e-05,3.256e-05,8188205.0
2019-01-15 07:00:00,3.235e-05,3.566e-05,3.207e-05,3.371e-05,9365230.0
2019-01-16 07:00:00,3.381e-05,3.669e-05,3.351e-05,3.517e-05,15305171.0
2019-01-17 07:00:00,3.501e-05,3.735e-05,3.473e-05,3.638e-05,13374212.0
2019-01-18 07:00:00,3.645e-05,3.743e-05,3.527e-05,3.643e-05,8747303.0
2019-01-19 07:00:00,3.612e-05,3.9e-05,3.605e-05,3.865e-05,12419340.0
2019-01-20 07:00:00,3.897e-05,4.012e-05,3.693e-05,3.887e-05,17538986.0
2019-01-21 07:00:00,3.885e-05,4.295e-05,3.796e-05,4.12e-05,21438881.0
2019-01-22 07:00:00,4.11e-05,5.135e-05,4.023e-05,4.22e-05,160797697.0
2019-01-23 07:00:00,4.213e-05,4.282e-05,3.8e-05,3.927e-05,94564986.0
2019-01-24 07:00:00,3.901e-05,4.06e-05,3.778e-05,3.858e-05,81693168.0
2019-01-25 07:00:00,3.873e-05,3.884e-05,3.679e-05,3.744e-05,28948200.0
2019-01-26 07:00:00,3.749e-05,3.811e-05,3.672e-05,3.68e-05,26489495.0
2019-01-27 07:00:00,3.714e-05,3.799e-05,3.6e-05,3.706e-05,20572076.0
2019-01-28 07:00:00,3.704e-05,3.825e-05,3.55e-05,3.604e-05,54693053.0
2019-01-29 07:00:00,3.629e-05,3.693e-05,3.4e-05,3.622e-05,120752919.0
2019-01-30 07:00:00,3.626e-05,3.733e-05,3.527e-05,3.612e-05,6410033.0
2019-01-31 07:00:00,3.586e-05,3.794e-05,3.428e-05,3.592e-05,9014712.0
2019-02-01 07:00:00,3.558e-05,3.69e-05,3.545e-05,3.609e-05,7397854.0
2019-02-02 07:00:00,3.609e-05,3.646e-05,3.448e-05,3.448e-05,4442658.0
2019-02-03 07:00:00,3.456e-05,3.839e-05,3.444e-05,3.706e-05,13231945.0
2019-02-04 07:00:00,3.708e-05,3.814e-05,3.55e-05,3.661e-05,5420590.0
2019-02-05 07:00:00,3.661e-05,3.661e-05,3.53e-05,3.655e-05,5410119.0
2019-02-06 07:00:00,3.676e-05,3.784e-05,3.594e-05,3.65e-05,4005604.0
2019-02-07 07:00:00,3.666e-05,3.726e-05,3.56e-05,3.588e-05,4669852.0
2019-02-08 07:00:00,3.6e-05,3.654e-05,3.33e-05,3.402e-05,13412493.0
2019-02-09 07:00:00,3.406e-05,3.49e-05,3.139e-05,3.338e-05,17562199.0
2019-02-10 07:00:00,3.345e-05,3.41e-05,3.116e-05,3.125e-05,6576085.0
2019-02-11 07:00:00,3.128e-05,3.213e-05,3.101e-05,3.144e-05,4390613.0
2019-02-12 07:00:00,3.138e-05,3.344e-05,3.133e-05,3.168e-05,2949217.0
2019-02-13 07:00:00,3.17e-05,3.188e-05,3.1e-05,3.127e-05,4050374.0
2019-02-14 07:00:00,3.135e-05,3.249e-05,3.063e-05,3.101e-05,5314112.0
2019-02-15 07:00:00,3.101e-05,3.139e-05,3.057e-05,3.098e-05,2770304.0
2019-02-16 07:00:00,3.091e-05,3.111e-05,2.9e-05,2.964e-05,9351753.0
2019-02-17 07:00:00,2.949e-05,3.002e-05,2.71e-05,2.767e-05,11702721.0
2019-02-18 07:00:00,2.773e-05,2.938e-05,2.612e-05,2.676e-05,12810047.0
2019-02-19 07:00:00,2.667e-05,2.965e-05,2.609e-05,2.754e-05,7134777.0
2019-02-20 07:00:00,2.778e-05,2.921e-05,2.5e-05,2.734e-05,18191811.0
2019-02-21 07:00:00,2.745e-05,2.79e-05,2.694e-05,2.728e-05,2070924.0
2019-02-22 07:00:00,2.704e-05,2.757e-05,2.666e-05,2.73e-05,2727684.0
2019-02-23 07:00:00,2.73e-05,2.735e-05,2.513e-05,2.559e-05,3263317.0
2019-02-24 07:00:00,2.556e-05,2.798e-05,2.457e-05,2.744e-05,8764752.0
2019-02-25 07:00:00,2.744e-05,2.8e-05,2.622e-05,2.666e-05,7360256.0
2019-02-26 07:00:00,2.674e-05,2.821e-05,2.662e-05,2.8e-05,8571703.0
2019-02-27 07:00:00,2.783e-05,2.914e-05,2.743e-05,2.78e-05,6094244.0
2019-02-28 07:00:00,2.78e-05,2.786e-05,2.711e-05,2.771e-05,3583149.0
2019-03-01 07:00:00,2.757e-05,2.827e-05,2.749e-05,2.809e-05,1689841.0
2019-03-02 07:00:00,2.809e-05,2.9e-05,2.777e-05,2.894e-05,3680144.0
2019-03-03 07:00:00,2.867e-05,3.01e-05,2.818e-05,2.963e-05,7339206.0
2019-03-04 07:00:00,2.959e-05,3.2e-05,2.94e-05,3.177e-05,20967961.0
2019-03-05 07:00:00,3.177e-05,3.367e-05,2.964e-05,3.026e-05,23871792.0
2019-03-06 07:00:00,3.026e-05,3.066e-05,2.912e-05,2.937e-05,7288846.0
2019-03-07 07:00:00,2.947e-05,2.99e-05,2.901e-05,2.93e-05,4741947.0
2019-03-08 07:00:00,2.93e-05,2.967e-05,2.85e-05,2.928e-05,10599439.0
2019-03-09 07:00:00,2.914e-05,2.99e-05,2.831e-05,2.955e-05,7595543.0
2019-03-10 07:00:00,2.967e-05,3.02e-05,2.934e-05,2.981e-05,4533420.0
2019-03-11 07:00:00,2.989e-05,3.046e-05,2.939e-05,3.017e-05,5410857.0
2019-03-12 07:00:00,3.02e-05,3.24e-05,2.996e-05,3.166e-05,13963130.0
2019-03-13 07:00:00,3.138e-05,3.6e-05,3.079e-05,3.348e-05,23711234.0
2019-03-14 07:00:00,3.311e-05,3.567e-05,3.28e-05,3.401e-05,17758274.0
2019-03-15 07:00:00,3.4e-05,3.413e-05,3.25e-05,3.295e-05,7264429.0
2019-03-16 07:00:00,3.294e-05,3.458e-05,3.182e-05,3.324e-05,14536441.0
2019-03-17 07:00:00,3.324e-05,3.366e-05,3.28e-05,3.339e-05,2436006.0
2019-03-18 07:00:00,3.367e-05,3.4e-05,3.196e-05,3.247e-05,6731875.0
2019-03-19 07:00:00,3.22e-05,3.314e-05,3.22e-05,3.263e-05,3011393.0
2019-03-20 07:00:00,3.282e-05,3.45e-05,3.263e-05,3.371e-05,6491102.0
2019-03-21 07:00:00,3.371e-05,3.387e-05,3.207e-05,3.321e-05,5496186.0
2019-03-22 07:00:00,3.321e-05,3.356e-05,3.27e-05,3.34e-05,2738926.0
2019-03-23 07:00:00,3.34e-05,3.344e-05,3.26e-05,3.336e-05,4444559.0
2019-03-24 07:00:00,3.334e-05,3.344e-05,3.28e-05,3.303e-05,3571142.0
2019-03-25 07:00:00,3.303e-05,3.45e-05,3.241e-05,3.402e-05,7083117.0
2019-03-26 07:00:00,3.436e-05,3.498e-05,3.29e-05,3.479e-05,10907040.0
2019-03-27 07:00:00,3.479e-05,3.678e-05,3.381e-05,3.388e-05,21105043.0
2019-03-28 07:00:00,3.404e-05,3.594e-05,3.34e-05,3.53e-05,10082865.0
2019-03-29 07:00:00,3.51e-05,3.579e-05,3.38e-05,3.416e-05,7739676.0
2019-03-30 07:00:00,3.417e-05,3.559e-05,3.335e-05,3.542e-05,6824851.0
2019-03-31 07:00:00,3.542e-05,3.759e-05,3.52e-05,3.665e-05,15319111.0
2019-04-01 07:00:00,3.677e-05,3.74e-05,3.54e-05,3.667e-05,11806731.0
2019-04-02 07:00:00,3.68e-05,3.78e-05,3.42e-05,3.421e-05,37500836.0
2019-04-03 07:00:00,3.421e-05,3.5e-05,3.22e-05,3.388e-05,19543892.0
2019-04-04 07:00:00,3.388e-05,3.468e-05,3.31e-05,3.438e-05,10332249.0
2019-04-05 07:00:00,3.445e-05,3.6e-05,3.35e-05,3.52e-05,13142226.0
2019-04-06 07:00:00,3.54e-05,3.638e-05,3.358e-05,3.476e-05,13274408.0
2019-04-07 07:00:00,3.476e-05,3.56e-05,3.32e-05,3.364e-05,7721591.0
2019-04-08 07:00:00,3.342e-05,3.347e-05,3.16e-05,3.232e-05,9480583.0
2019-04-09 07:00:00,3.234e-05,3.397e-05,3.148e-05,3.33e-05,8333192.0
2019-04-10 07:00:00,3.331e-05,3.35e-05,3.194e-05,3.256e-05,8465855.0
2019-04-11 07:00:00,3.285e-05,3.35e-05,3.068e-05,3.14e-05,14835555.0
2019-04-12 07:00:00,3.14e-05,3.29e-05,3.119e-05,3.226e-05,2327143.0
2019-04-13 07:00:00,3.226e-05,3.362e-05,3.208e-05,3.308e-05,3880615.0
2019-04-14 07:00:00,3.335e-05,3.364e-05,3.222e-05,3.276e-05,4656373.0
2019-04-15 07:00:00,3.265e-05,3.32e-05,3.201e-05,3.233e-05,3073012.0
2019-04-16 07:00:00,3.255e-05,3.255e-05,3.173e-05,3.191e-05,3148573.0
2019-04-17 07:00:00,3.191e-05,3.329e-05,3.1e-05,3.239e-05,5046057.0
2019-04-18 07:00:00,3.266e-05,3.285e-05,3.121e-05,3.172e-05,4565696.0
2019-04-19 07:00:00,3.187e-05,3.353e-05,3.156e-05,3.229e-05,7037607.0
2019-04-20 07:00:00,3.202e-05,3.237e-05,3.143e-05,3.209e-05,4356888.0
2019-04-21 07:00:00,3.209e-05,3.256e-05,3.137e-05,3.196e-05,4424435.0
2019-04-22 07:00:00,3.196e-05,3.29e-05,3.09e-05,3.274e-05,5312113.0
2019-04-23 07:00:00,3.274e-05,3.74e-05,3.265e-05,3.659e-05,39387584.0
2019-04-24 07:00:00,3.659e-05,3.659e-05,3.354e-05,3.39e-05,19955186.0
2019-04-25 07:00:00,3.393e-05,3.438e-05,3.351e-05,3.351e-05,5360709.0
2019-04-26 07:00:00,3.347e-05,3.409e-05,3.248e-05,3.312e-05,9597846.0
2019-04-27 07:00:00,3.321e-05,3.412e-05,3.298e-05,3.4e-05,3647485.0
2019-04-28 07:00:00,3.406e-05,3.439e-05,3.225e-05,3.271e-05,4871303.0
2019-04-29 07:00:00,3.271e-05,3.479e-05,3.22e-05,3.314e-05,11007067.0
2019-04-30 07:00:00,3.336e-05,3.498e-05,3.248e-05,3.392e-05,5913599.0
2019-05-01 07:00:00,3.379e-05,3.525e-05,3.349e-05,3.387e-05,4337485.0
2019-05-02 07:00:00,3.367e-05,3.456e-05,3.301e-05,3.412e-05,4381909.0
2019-05-03 07:00:00,3.412e-05,3.44e-05,3.212e-05,3.297e-05,6286710.0
2019-05-04 07:00:00,3.272e-05,3.558e-05,3.252e-05,3.397e-05,3815649.0
2019-05-05 07:00:00,3.42e-05,3.47e-05,3.361e-05,3.41e-05,1550457.0
2019-05-06 07:00:00,3.411e-05,3.5e-05,3.18e-05,3.226e-05,6080581.0
2019-05-07 07:00:00,3.226e-05,3.231e-05,3.08e-05,3.141e-05,5814854.0
2019-05-08 07:00:00,3.141e-05,3.187e-05,3.028e-05,3.068e-05,3049564.0
2019-05-09 07:00:00,3.031e-05,3.37e-05,3.02e-05,3.064e-05,8146573.0
2019-05-10 07:00:00,3.058e-05,3.3e-05,2.985e-05,3.138e-05,8885076.0
2019-05-11 07:00:00,3.137e-05,3.219e-05,2.82e-05,2.914e-05,11080950.0
2019-05-12 07:00:00,2.871e-05,2.946e-05,2.786e-05,2.791e-05,7876367.0
2019-05-13 07:00:00,2.792e-05,3.076e-05,2.72e-05,2.785e-05,9642069.0
2019-05-14 07:00:00,2.784e-05,3.049e-05,2.654e-05,2.702e-05,9071694.0
2019-05-15 07:00:00,2.707e-05,2.835e-05,2.621e-05,2.641e-05,7326576.0
2019-05-16 07:00:00,2.657e-05,2.657e-05,2.403e-05,2.531e-05,14666361.0
2019-05-17 07:00:00,2.522e-05,2.63e-05,2.4e-05,2.47e-05,9629847.0
