,open,high,low,close,volume
2018-01-31 07:00:00,0.00207346,0.00214831,0.00200596,0.00205509,1762963.0
2018-02-01 07:00:00,0.00205509,0.002073,0.0015,0.0018557,4009626.0
2018-02-02 07:00:00,0.00186,0.00204797,0.00165,0.00198325,4142168.0
2018-02-03 07:00:00,0.00198325,0.002095,0.0019,0.0020719,2280727.0
2018-02-04 07:00:00,0.00207218,0.00220354,0.00202022,0.00210685,2363572.0
2018-02-05 07:00:00,0.00210212,0.00215437,0.0019403,0.00204881,2821747.0
2018-02-06 07:00:00,0.00205769,0.00218,0.002005,0.00206797,3062826.0
2018-02-07 07:00:00,0.00206797,0.00223999,0.00203479,0.00212548,2236123.0
2018-02-08 07:00:00,0.00212529,0.002136,0.00210389,0.0021164,19392.0
2018-02-09 07:00:00,0.00211854,0.00226,0.00207001,0.00221,1291976.0
2018-02-10 07:00:00,0.002219,0.00232038,0.002145,0.00216,1991588.0
2018-02-11 07:00:00,0.00216,0.00216999,0.00203574,0.00207485,1414577.0
2018-02-12 07:00:00,0.00207489,0.00218,0.0020748,0.00215348,1112619.0
2018-02-13 07:00:00,0.0021475,0.00216,0.00209023,0.00215695,957401.0
2018-02-14 07:00:00,0.00214859,0.00222154,0.002111,0.00220919,1578282.0
2018-02-15 07:00:00,0.00220919,0.00231,0.0021816,0.00229129,1704052.0
2018-02-16 07:00:00,0.00228313,0.0023108,0.00217711,0.00225578,1058060.0
2018-02-17 07:00:00,0.00224891,0.00228972,0.00222,0.00226176,1025477.0
2018-02-18 07:00:00,0.00227418,0.002295,0.00214999,0.00215874,1063921.0
2018-02-19 07:00:00,0.00215883,0.00225029,0.00213146,0.00222219,857326.0
2018-02-20 07:00:00,0.00222219,0.0022344,0.00205,0.0021369,1670550.0
2018-02-21 07:00:00,0.00213685,0.00216999,0.00202755,0.0020688,1419324.0
2018-02-22 07:00:00,0.00206776,0.002147,0.00194,0.00199665,1762498.0
2018-02-23 07:00:00,0.00199944,0.002074,0.0019261,0.00202627,1278460.0
2018-02-24 07:00:00,0.00202626,0.0021487,0.0019,0.00212913,1581973.0
2018-02-25 07:00:00,0.00212913,0.002451,0.0021,0.0021405,4591760.0
2018-02-26 07:00:00,0.00214093,0.00218149,0.00204016,0.00213397,1326827.0
2018-02-27 07:00:00,0.00213397,0.00239,0.00208003,0.00224625,2043884.0
2018-02-28 07:00:00,0.00224537,0.00229497,0.00215,0.00216294,1185985.0
2018-03-01 07:00:00,0.00216294,0.00231918,0.00214369,0.00226,1157961.0
2018-03-02 07:00:00,0.00226,0.00230428,0.00216188,0.00223167,930309.0
2018-03-03 07:00:00,0.00223167,0.00226,0.00215,0.0021733,814037.0
2018-03-04 07:00:00,0.0021697,0.002248,0.00212667,0.00218043,674273.0
2018-03-05 07:00:00,0.00218782,0.00222018,0.00215021,0.00220979,798063.0
2018-03-06 07:00:00,0.00221857,0.00225,0.00203456,0.00208255,1941903.0
2018-03-07 07:00:00,0.00208255,0.00217773,0.00188121,0.00206375,2197150.0
2018-03-08 07:00:00,0.00206371,0.00211,0.0019491,0.00196783,1126777.0
2018-03-09 07:00:00,0.00196783,0.00197744,0.00182234,0.00193267,1420222.0
2018-03-10 07:00:00,0.00193297,0.002,0.00186,0.00191022,824810.0
2018-03-11 07:00:00,0.00190409,0.002,0.0018524,0.001922,731199.0
2018-03-12 07:00:00,0.001922,0.00193999,0.001857,0.00191076,739461.0
2018-03-13 07:00:00,0.00191074,0.0019293,0.00186,0.0018872,743036.0
2018-03-14 07:00:00,0.0018872,0.0019432,0.00180988,0.00182214,1731371.0
2018-03-15 07:00:00,0.00182001,0.001875,0.001761,0.00178701,1709301.0
2018-03-16 07:00:00,0.00179303,0.00186771,0.001756,0.0018314,1047895.0
2018-03-17 07:00:00,0.0018314,0.00207844,0.00181984,0.002078,1779365.0
2018-03-18 07:00:00,0.002078,0.00250632,0.00202213,0.0022765,5994763.0
2018-03-19 07:00:00,0.00227458,0.002445,0.002162,0.00239002,2297678.0
2018-03-20 07:00:00,0.00239002,0.0027011,0.00235001,0.0025929,2389234.0
2018-03-21 07:00:00,0.002598,0.00264,0.002391,0.00244747,2240388.0
2018-03-22 07:00:00,0.00244745,0.00249842,0.00239443,0.00245742,1192984.0
2018-03-23 07:00:00,0.002462,0.00248999,0.0024,0.0024759,853734.0
2018-03-24 07:00:00,0.00247778,0.0027011,0.00247778,0.00251999,999028.0
2018-03-25 07:00:00,0.00251101,0.0025917,0.00247684,0.0025196,683958.0
2018-03-26 07:00:00,0.00251975,0.00257155,0.0024625,0.00252167,816365.0
2018-03-27 07:00:00,0.00252195,0.00265,0.00249892,0.00260501,928922.0
2018-03-28 07:00:00,0.002605,0.00270233,0.0025936,0.00265108,717707.0
2018-03-29 07:00:00,0.00265424,0.00286878,0.00261733,0.00283893,1434973.0
2018-03-30 07:00:00,0.00283893,0.002948,0.00274998,0.00281389,1414417.0
2018-03-31 07:00:00,0.00281389,0.0028331,0.00269209,0.00271556,959391.0
2018-04-01 07:00:00,0.00272506,0.00280856,0.00247533,0.002635,1266525.0
2018-04-02 07:00:00,0.002635,0.00274003,0.0026177,0.002675,1011528.0
2018-04-03 07:00:00,0.0026758,0.00273,0.00262611,0.00266886,1033239.0
2018-04-04 07:00:00,0.00266263,0.0026882,0.002555,0.00260013,1014897.0
2018-04-05 07:00:00,0.00260031,0.0026128,0.0024701,0.00255445,997788.0
2018-04-06 07:00:00,0.0025575,0.00264999,0.00251,0.00252995,870768.0
2018-04-07 07:00:00,0.00252921,0.00262599,0.00251001,0.00255277,540112.0
2018-04-08 07:00:00,0.00255277,0.00265,0.0025,0.00254447,882265.0
2018-04-09 07:00:00,0.00254992,0.00259524,0.00244517,0.00248723,870202.0
2018-04-10 07:00:00,0.00249219,0.00251,0.0024201,0.0024312,604328.0
2018-04-11 07:00:00,0.0024312,0.00253202,0.0024056,0.00249162,834894.0
2018-04-12 07:00:00,0.0025,0.002887,0.00245002,0.00272599,2437151.0
2018-04-13 07:00:00,0.00272,0.00288689,0.002068,0.00265966,2983632.0
2018-04-14 07:00:00,0.00265624,0.002895,0.0025801,0.00287473,1002988.0
2018-04-15 07:00:00,0.00286499,0.0032999,0.0028398,0.00314096,3745574.0
2018-04-16 07:00:00,0.00313905,0.00321363,0.003015,0.00316073,1651715.0
2018-04-17 07:00:00,0.00316073,0.0034,0.003,0.00307245,1563236.0
2018-04-18 07:00:00,0.00308042,0.00327356,0.00307301,0.00323464,1043341.0
2018-04-19 07:00:00,0.003235,0.003235,0.00308894,0.00311203,1100230.0
2018-04-20 07:00:00,0.00312463,0.0033819,0.00305432,0.0032092,1884133.0
2018-04-21 07:00:00,0.00320202,0.0032435,0.003075,0.00316656,1174988.0
2018-04-22 07:00:00,0.00316355,0.003379,0.00315001,0.0032372,1485049.0
2018-04-23 07:00:00,0.00323685,0.00343136,0.00318549,0.0033009,1463561.0
2018-04-24 07:00:00,0.00329551,0.0033009,0.0030303,0.0030303,1658111.0
2018-04-25 07:00:00,0.00303967,0.00308949,0.0028301,0.00291,2843881.0
2018-04-26 07:00:00,0.00291663,0.0031,0.00285,0.00309419,1241308.0
2018-04-27 07:00:00,0.0030824,0.003139,0.0029,0.00293391,1346513.0
2018-04-28 07:00:00,0.00293392,0.00305308,0.00290501,0.00296816,910032.0
2018-04-29 07:00:00,0.00296816,0.00303551,0.0028614,0.00295408,1446510.0
2018-04-30 07:00:00,0.00294964,0.002967,0.00283,0.00291708,1021684.0
2018-05-01 07:00:00,0.00292022,0.00294009,0.0027889,0.00292394,1266418.0
2018-05-02 07:00:00,0.00292417,0.003363,0.00287929,0.00324994,3612388.0
2018-05-03 07:00:00,0.00324271,0.0036,0.0030245,0.00331973,6548245.0
2018-05-04 07:00:00,0.00331972,0.00336,0.0029279,0.00312509,2788739.0
2018-05-05 07:00:00,0.0031234,0.00314068,0.00278431,0.00290712,1417777.0
2018-05-06 07:00:00,0.00289757,0.00307,0.00286252,0.0029073,1205855.0
2018-05-07 07:00:00,0.00290005,0.00304748,0.0028001,0.00299214,1319625.0
2018-05-08 07:00:00,0.00299,0.00365,0.002965,0.0032408,4586304.0
2018-05-09 07:00:00,0.0032408,0.00324629,0.0030124,0.00302663,1665467.0
2018-05-10 07:00:00,0.0030289,0.0030776,0.0029,0.00294875,1088262.0
2018-05-11 07:00:00,0.00294875,0.00294929,0.002633,0.00270214,2242936.0
2018-05-12 07:00:00,0.00270226,0.00293,0.00264003,0.00277049,1137375.0
2018-05-13 07:00:00,0.00277049,0.00282382,0.00268808,0.00274181,810927.0
2018-05-14 07:00:00,0.00274644,0.0031,0.00262,0.0026496,846643.0
2018-05-15 07:00:00,0.00265,0.00288055,0.0026077,0.00282923,943810.0
2018-05-16 07:00:00,0.00281222,0.00283064,0.002622,0.002672,751485.0
2018-05-17 07:00:00,0.002672,0.0028,0.0025361,0.002583,900571.0
2018-05-18 07:00:00,0.002583,0.00261999,0.00251111,0.002538,669342.0
2018-05-19 07:00:00,0.0025406,0.00257085,0.00248502,0.00250892,562243.0
2018-05-20 07:00:00,0.00251174,0.00255999,0.00248,0.002554,472477.0
2018-05-21 07:00:00,0.002554,0.00259999,0.002459,0.00247211,604840.0
2018-05-22 07:00:00,0.00247211,0.00257582,0.00245,0.00253201,675436.0
2018-05-23 07:00:00,0.00253212,0.00257404,0.00237,0.00254132,1464362.0
2018-05-24 07:00:00,0.00254117,0.00261,0.002463,0.00255528,1075970.0
2018-05-25 07:00:00,0.00255163,0.00259081,0.00252151,0.00254,557586.0
2018-05-26 07:00:00,0.00254507,0.00256207,0.00250421,0.00252457,311927.0
2018-05-27 07:00:00,0.00251752,0.0025896,0.00245076,0.00255268,434008.0
2018-05-28 07:00:00,0.00254493,0.0027,0.002539,0.00262595,872678.0
2018-05-29 07:00:00,0.00263519,0.00298,0.00256289,0.00279981,1523972.0
2018-05-30 07:00:00,0.00279976,0.00287898,0.00275029,0.0028108,1016736.0
2018-05-31 07:00:00,0.00281083,0.0031352,0.00280591,0.0030367,1532663.0
2018-06-01 07:00:00,0.00303987,0.00336106,0.003001,0.0033238,1837142.0
2018-06-02 07:00:00,0.0033238,0.00336004,0.00312981,0.00321464,1396735.0
2018-06-03 07:00:00,0.00321158,0.00322941,0.00282373,0.00292001,1962722.0
2018-06-04 07:00:00,0.00292647,0.003,0.00280224,0.00290934,1163695.0
2018-06-05 07:00:00,0.0029116,0.00292,0.00284,0.00286005,688609.0
2018-06-06 07:00:00,0.00286005,0.0029073,0.00275183,0.00279132,582872.0
2018-06-07 07:00:00,0.00279132,0.00287125,0.00270415,0.0028,661564.0
2018-06-08 07:00:00,0.0028,0.00288763,0.0027565,0.00284819,415219.0
2018-06-09 07:00:00,0.00284201,0.0028787,0.00276901,0.00277441,358172.0
2018-06-10 07:00:00,0.00277939,0.00279301,0.00256,0.00262406,1105583.0
2018-06-11 07:00:00,0.00262406,0.002781,0.002511,0.00274772,988375.0
2018-06-12 07:00:00,0.00274002,0.00274936,0.00253638,0.00255848,1047980.0
2018-06-13 07:00:00,0.00255421,0.00262772,0.002495,0.00254583,1275686.0
2018-06-14 07:00:00,0.00253634,0.00269499,0.002442,0.00246138,1217513.0
2018-06-15 07:00:00,0.00246338,0.0028,0.0023889,0.00242,1328954.0
2018-06-16 07:00:00,0.002416,0.002448,0.00237383,0.00240151,790727.0
2018-06-17 07:00:00,0.00240949,0.00241447,0.00234427,0.0023596,317718.0
2018-06-18 07:00:00,0.0023687,0.00238475,0.002214,0.00228614,870538.0
2018-06-19 07:00:00,0.00227977,0.00231143,0.0021708,0.00218642,704713.0
2018-06-20 07:00:00,0.00219479,0.00220563,0.0021421,0.00216617,648556.0
2018-06-21 07:00:00,0.00216611,0.00221516,0.00214196,0.00220491,433107.0
2018-06-22 07:00:00,0.00220491,0.00223,0.00205721,0.00211084,1697506.0
2018-06-23 07:00:00,0.00211085,0.00223361,0.00209219,0.00218907,918129.0
2018-06-24 07:00:00,0.00218907,0.00219972,0.002103,0.00214392,1006964.0
2018-06-25 07:00:00,0.00214392,0.002245,0.00213,0.00221731,792337.0
2018-06-26 07:00:00,0.0022101,0.00223856,0.00215481,0.00217909,748108.0
2018-06-27 07:00:00,0.00217928,0.0022725,0.00216038,0.0022299,626840.0
2018-06-28 07:00:00,0.00223158,0.00226455,0.00215191,0.0021769,600117.0
2018-06-29 07:00:00,0.00217173,0.00226999,0.00215672,0.0022071,794886.0
2018-06-30 07:00:00,0.00220715,0.00226427,0.00219743,0.00222627,523223.0
2018-07-01 07:00:00,0.00222627,0.00238,0.0021955,0.00236023,675503.0
2018-07-02 07:00:00,0.00236,0.002495,0.00231001,0.002444,902513.0
2018-07-03 07:00:00,0.00244378,0.00253435,0.002422,0.00247305,715604.0
2018-07-04 07:00:00,0.00247305,0.00262913,0.00244084,0.00258598,496484.0
2018-07-05 07:00:00,0.00258503,0.00259423,0.00239557,0.00246874,655354.0
2018-07-06 07:00:00,0.00246625,0.00246998,0.00222053,0.00225542,732756.0
2018-07-07 07:00:00,0.00225872,0.00232199,0.00220861,0.00227743,550139.0
2018-07-08 07:00:00,0.00227737,0.0023273,0.0022014,0.00222614,486139.0
2018-07-09 07:00:00,0.00222613,0.00226799,0.00219431,0.0022071,380880.0
2018-07-10 07:00:00,0.00220754,0.00225,0.002155,0.002207,845819.0
2018-07-11 07:00:00,0.002207,0.00226,0.00218714,0.00225447,593797.0
2018-07-12 07:00:00,0.0022537,0.0022684,0.00218622,0.00224717,581753.0
2018-07-13 07:00:00,0.00224006,0.00227123,0.0022109,0.00222,603619.0
2018-07-14 07:00:00,0.0022201,0.0022622,0.0022048,0.00224335,318723.0
2018-07-15 07:00:00,0.00224241,0.00225817,0.0022049,0.002223,316819.0
2018-07-16 07:00:00,0.0022226,0.00230772,0.002205,0.00227861,526916.0
2018-07-17 07:00:00,0.00229176,0.00231883,0.002205,0.002255,848724.0
2018-07-18 07:00:00,0.00225993,0.00232716,0.00221247,0.00227419,1319101.0
2018-07-19 07:00:00,0.0022636,0.00227418,0.00221,0.00222241,681687.0
2018-07-20 07:00:00,0.00222311,0.00222311,0.00213312,0.00214949,669616.0
2018-07-21 07:00:00,0.00214094,0.002206,0.002097,0.00216794,405274.0
2018-07-22 07:00:00,0.00216794,0.00218989,0.00210822,0.0021424,371958.0
2018-07-23 07:00:00,0.00213732,0.0021707,0.00205198,0.00206701,703097.0
2018-07-24 07:00:00,0.00206705,0.002101,0.002028,0.00204622,585547.0
2018-07-25 07:00:00,0.00204622,0.00211109,0.002044,0.002089,447234.0
2018-07-26 07:00:00,0.00208899,0.002219,0.00208159,0.002178,714062.0
2018-07-27 07:00:00,0.002181,0.00222976,0.00211231,0.0021506,561887.0
2018-07-28 07:00:00,0.00215843,0.00221001,0.0021481,0.002195,482910.0
2018-07-29 07:00:00,0.00219271,0.002205,0.00216,0.00216567,201492.0
2018-07-30 07:00:00,0.00216618,0.00218192,0.00211662,0.00213465,277313.0
2018-07-31 07:00:00,0.00213461,0.00222222,0.00210697,0.00217887,848652.0
2018-08-01 07:00:00,0.00217886,0.00222222,0.00215002,0.00220428,726887.0
2018-08-02 07:00:00,0.00220061,0.00220673,0.002145,0.00215718,664845.0
2018-08-03 07:00:00,0.00215234,0.00244127,0.00195234,0.00230507,3179872.0
2018-08-04 07:00:00,0.00230507,0.00237989,0.002,0.00209043,1087028.0
2018-08-05 07:00:00,0.00209088,0.00237026,0.00208944,0.0022142,942745.0
2018-08-06 07:00:00,0.00221473,0.00226,0.00202808,0.00203556,1195843.0
2018-08-07 07:00:00,0.00204113,0.00211152,0.00195,0.00200021,2444972.0
2018-08-08 07:00:00,0.00200182,0.002025,0.00169501,0.00174049,2608800.0
2018-08-09 07:00:00,0.00173136,0.00183866,0.0017,0.00175001,1553050.0
2018-08-10 07:00:00,0.00175712,0.00179566,0.00163828,0.00172753,1760180.0
2018-08-11 07:00:00,0.00172753,0.00174337,0.00160034,0.00163152,1508163.0
2018-08-12 07:00:00,0.00163644,0.00172917,0.00163145,0.00169098,609472.0
2018-08-13 07:00:00,0.00169204,0.00174,0.00159731,0.00160707,1373171.0
2018-08-14 07:00:00,0.00161499,0.00165996,0.00154638,0.00160015,1869429.0
2018-08-15 07:00:00,0.00160148,0.0017498,0.00155253,0.00157375,1671229.0
2018-08-16 07:00:00,0.00156606,0.00163293,0.00155027,0.001624,945377.0
2018-08-17 07:00:00,0.00162417,0.00178721,0.00159596,0.00177632,1828167.0
2018-08-18 07:00:00,0.00177577,0.00179428,0.001607,0.00167879,1315384.0
2018-08-19 07:00:00,0.00167904,0.00186601,0.00165,0.0017948,3103390.0
2018-08-20 07:00:00,0.00178977,0.00189855,0.00174113,0.00183149,1340537.0
2018-08-21 07:00:00,0.00182755,0.00187656,0.00180818,0.00184852,493086.0
2018-08-22 07:00:00,0.00184518,0.00191671,0.00174671,0.00176619,1228461.0
2018-08-23 07:00:00,0.00176618,0.00186038,0.00176618,0.00184024,729467.0
2018-08-24 07:00:00,0.00184524,0.00186687,0.0018152,0.0018642,739410.0
2018-08-25 07:00:00,0.0018642,0.00196,0.00185596,0.00194624,860835.0
2018-08-26 07:00:00,0.00195513,0.00215666,0.00190633,0.00209631,1102304.0
2018-08-27 07:00:00,0.00209251,0.00243775,0.002055,0.00232477,5538493.0
2018-08-28 07:00:00,0.00232477,0.00268488,0.00229956,0.00259667,4312640.0
2018-08-29 07:00:00,0.00260421,0.0027333,0.00246151,0.00251443,1898182.0
2018-08-30 07:00:00,0.00251791,0.0025811,0.00237541,0.00253157,1349888.0
2018-08-31 07:00:00,0.00253157,0.00263,0.002456,0.00251784,1151189.0
2018-09-01 07:00:00,0.00252242,0.00261062,0.00246747,0.00251746,644917.0
