,open,high,low,close,volume
2018-08-02 07:00:00,5.45e-05,5.472e-05,5.004e-05,5.1e-05,18724879.0
2018-08-03 07:00:00,5.096e-05,5.1e-05,4.603e-05,4.708e-05,24229828.0
2018-08-04 07:00:00,4.689e-05,4.814e-05,4.462e-05,4.548e-05,11107186.0
2018-08-05 07:00:00,4.54e-05,4.721e-05,4.54e-05,4.635e-05,6736227.0
2018-08-06 07:00:00,4.626e-05,4.699e-05,4.411e-05,4.449e-05,9608569.0
2018-08-07 07:00:00,4.449e-05,4.701e-05,4.449e-05,4.572e-05,7871474.0
2018-08-08 07:00:00,4.572e-05,4.595e-05,4.086e-05,4.229e-05,17557917.0
2018-08-09 07:00:00,4.23e-05,4.35e-05,4.104e-05,4.32e-05,8442984.0
2018-08-10 07:00:00,4.302e-05,4.353e-05,4.136e-05,4.226e-05,12682907.0
2018-08-11 07:00:00,4.2e-05,4.309e-05,4.05e-05,4.135e-05,22668277.0
2018-08-12 07:00:00,4.131e-05,4.232e-05,4.102e-05,4.164e-05,5865488.0
2018-08-13 07:00:00,4.148e-05,4.328e-05,4.083e-05,4.115e-05,18344921.0
2018-08-14 07:00:00,4.139e-05,4.199e-05,3.811e-05,4.083e-05,27435755.0
2018-08-15 07:00:00,4.119e-05,4.277e-05,4.004e-05,4.047e-05,15661495.0
2018-08-16 07:00:00,4.047e-05,4.175e-05,3.898e-05,4.075e-05,10549963.0
2018-08-17 07:00:00,4.063e-05,5.122e-05,4.056e-05,4.862e-05,45394862.0
2018-08-18 07:00:00,4.863e-05,4.925e-05,4.46e-05,4.673e-05,20008583.0
2018-08-19 07:00:00,4.673e-05,4.85e-05,4.548e-05,4.802e-05,11286044.0
2018-08-20 07:00:00,4.803e-05,4.901e-05,4.7e-05,4.812e-05,14285138.0
2018-08-21 07:00:00,4.812e-05,4.85e-05,4.629e-05,4.683e-05,11866034.0
2018-08-22 07:00:00,4.683e-05,4.85e-05,4.521e-05,4.644e-05,15275623.0
2018-08-23 07:00:00,4.633e-05,4.675e-05,4.453e-05,4.626e-05,15859019.0
2018-08-24 07:00:00,4.626e-05,4.922e-05,4.449e-05,4.818e-05,20527906.0
2018-08-25 07:00:00,4.818e-05,4.994e-05,4.73e-05,4.968e-05,19174988.0
2018-08-26 07:00:00,4.956e-05,5.025e-05,4.851e-05,4.984e-05,30616255.0
2018-08-27 07:00:00,4.963e-05,5.209e-05,4.891e-05,5.031e-05,22035064.0
2018-08-28 07:00:00,5.031e-05,5.49e-05,5.031e-05,5.315e-05,24824842.0
2018-08-29 07:00:00,5.315e-05,5.352e-05,5.059e-05,5.099e-05,16247898.0
2018-08-30 07:00:00,5.088e-05,5.149e-05,4.828e-05,5.013e-05,19838365.0
2018-08-31 07:00:00,4.99e-05,5.173e-05,4.98e-05,5.173e-05,12317868.0
2018-09-01 07:00:00,5.146e-05,6.485e-05,5.119e-05,5.97e-05,88703771.0
2018-09-02 07:00:00,5.97e-05,6.756e-05,5.914e-05,6.346e-05,63116309.0
2018-09-03 07:00:00,6.35e-05,6.37e-05,6e-05,6.263e-05,31521819.0
2018-09-04 07:00:00,6.246e-05,6.855e-05,6.244e-05,6.366e-05,31605543.0
2018-09-05 07:00:00,6.366e-05,6.568e-05,6.162e-05,6.327e-05,31494576.0
2018-09-06 07:00:00,6.327e-05,6.415e-05,6.038e-05,6.39e-05,24763199.0
2018-09-07 07:00:00,6.39e-05,6.512e-05,6.303e-05,6.421e-05,19394665.0
2018-09-08 07:00:00,6.427e-05,6.7e-05,6.378e-05,6.571e-05,18262088.0
2018-09-09 07:00:00,6.576e-05,6.779e-05,6.506e-05,6.578e-05,19920010.0
2018-09-10 07:00:00,6.57e-05,6.75e-05,6.452e-05,6.484e-05,17759534.0
2018-09-11 07:00:00,6.455e-05,6.807e-05,6.444e-05,6.647e-05,16897051.0
2018-09-12 07:00:00,6.647e-05,7.4e-05,6.558e-05,7.02e-05,36864778.0
2018-09-13 07:00:00,7.019e-05,7.288e-05,6.3e-05,6.38e-05,27567153.0
2018-09-14 07:00:00,6.365e-05,6.425e-05,6.017e-05,6.344e-05,18331215.0
2018-09-15 07:00:00,6.344e-05,6.456e-05,5.881e-05,6.08e-05,11589633.0
2018-09-16 07:00:00,6.082e-05,6.323e-05,6.007e-05,6.234e-05,12961632.0
2018-09-17 07:00:00,6.234e-05,6.554e-05,6.108e-05,6.487e-05,17187857.0
2018-09-18 07:00:00,6.487e-05,6.525e-05,6.214e-05,6.376e-05,11865837.0
2018-09-19 07:00:00,6.382e-05,6.747e-05,6.262e-05,6.43e-05,10801568.0
2018-09-20 07:00:00,6.428e-05,6.835e-05,6.427e-05,6.498e-05,13572252.0
2018-09-21 07:00:00,6.471e-05,6.925e-05,6.16e-05,6.44e-05,34650405.0
2018-09-22 07:00:00,6.517e-05,6.599e-05,6.146e-05,6.182e-05,15836833.0
2018-09-23 07:00:00,6.232e-05,6.515e-05,6.199e-05,6.28e-05,10963550.0
2018-09-24 07:00:00,6.28e-05,6.394e-05,6.085e-05,6.284e-05,11079630.0
2018-09-25 07:00:00,6.316e-05,6.523e-05,6.25e-05,6.374e-05,17848735.0
2018-09-26 07:00:00,6.38e-05,6.628e-05,6.308e-05,6.466e-05,14781542.0
2018-09-27 07:00:00,6.456e-05,6.63e-05,6.38e-05,6.463e-05,12289811.0
2018-09-28 07:00:00,6.463e-05,6.6e-05,6.303e-05,6.423e-05,16605388.0
2018-09-29 07:00:00,6.427e-05,6.618e-05,6.128e-05,6.365e-05,13579174.0
2018-09-30 07:00:00,6.365e-05,6.716e-05,6.123e-05,6.545e-05,18758680.0
2018-10-01 07:00:00,6.499e-05,7.562e-05,6.485e-05,7.086e-05,51097332.0
2018-10-02 07:00:00,7.062e-05,7.25e-05,6.67e-05,6.7e-05,30449385.0
2018-10-03 07:00:00,6.693e-05,6.844e-05,6.61e-05,6.747e-05,11399291.0
2018-10-04 07:00:00,6.714e-05,7.121e-05,6.709e-05,7.084e-05,16754763.0
2018-10-05 07:00:00,7.08e-05,7.192e-05,6.705e-05,6.86e-05,12866785.0
2018-10-06 07:00:00,6.878e-05,7.047e-05,6.851e-05,6.886e-05,9030177.0
2018-10-07 07:00:00,6.855e-05,6.958e-05,6.751e-05,6.91e-05,5758195.0
2018-10-08 07:00:00,6.941e-05,7.3e-05,6.9e-05,7.042e-05,15721253.0
2018-10-09 07:00:00,7.042e-05,7.1e-05,6.9e-05,7.057e-05,7133727.0
2018-10-10 07:00:00,7.05e-05,7.44e-05,6.838e-05,7.356e-05,18079298.0
2018-10-11 07:00:00,7.394e-05,7.475e-05,7.091e-05,7.378e-05,25554979.0
2018-10-12 07:00:00,7.4e-05,7.417e-05,7.113e-05,7.218e-05,10317546.0
2018-10-13 07:00:00,7.218e-05,7.275e-05,7.053e-05,7.102e-05,7232233.0
2018-10-14 07:00:00,7.105e-05,7.252e-05,7.077e-05,7.181e-05,7857046.0
2018-10-15 07:00:00,7.181e-05,7.181e-05,6.582e-05,6.965e-05,16888029.0
2018-10-16 07:00:00,6.947e-05,7.005e-05,6.745e-05,6.865e-05,10433760.0
2018-10-17 07:00:00,6.83e-05,7.145e-05,6.776e-05,6.997e-05,10013195.0
2018-10-18 07:00:00,6.997e-05,7.096e-05,6.872e-05,6.92e-05,8721128.0
2018-10-19 07:00:00,6.94e-05,7.072e-05,6.879e-05,7.027e-05,6249043.0
2018-10-20 07:00:00,7.024e-05,7.06e-05,6.928e-05,6.993e-05,5010120.0
2018-10-21 07:00:00,6.994e-05,7.129e-05,6.969e-05,7.074e-05,5188334.0
2018-10-22 07:00:00,7.043e-05,7.076e-05,6.924e-05,7.002e-05,6048622.0
2018-10-23 07:00:00,6.982e-05,7.3e-05,6.956e-05,7.156e-05,10696031.0
2018-10-24 07:00:00,7.154e-05,7.347e-05,7.023e-05,7.203e-05,11526024.0
2018-10-25 07:00:00,7.203e-05,7.285e-05,7.083e-05,7.194e-05,6472119.0
2018-10-26 07:00:00,7.19e-05,7.28e-05,7.078e-05,7.239e-05,5646847.0
2018-10-27 07:00:00,7.224e-05,7.533e-05,7.105e-05,7.181e-05,14598699.0
2018-10-28 07:00:00,7.181e-05,7.332e-05,7.15e-05,7.182e-05,8390113.0
2018-10-29 07:00:00,7.211e-05,7.263e-05,6.95e-05,7.004e-05,8815715.0
2018-10-30 07:00:00,7.005e-05,7.092e-05,6.9e-05,6.908e-05,7936049.0
2018-10-31 07:00:00,6.931e-05,7.05e-05,6.906e-05,6.985e-05,5767900.0
2018-11-01 07:00:00,6.963e-05,6.999e-05,6.9e-05,6.945e-05,5231012.0
2018-11-02 07:00:00,6.946e-05,6.962e-05,6.828e-05,6.873e-05,4630386.0
2018-11-03 07:00:00,6.896e-05,7.119e-05,6.896e-05,7.021e-05,5107499.0
2018-11-04 07:00:00,7.021e-05,7.025e-05,6.468e-05,6.636e-05,11943647.0
2018-11-05 07:00:00,6.663e-05,6.743e-05,6.387e-05,6.447e-05,8039898.0
2018-11-06 07:00:00,6.443e-05,6.509e-05,6.242e-05,6.324e-05,18880971.0
2018-11-07 07:00:00,6.334e-05,6.408e-05,6.241e-05,6.392e-05,5244101.0
2018-11-08 07:00:00,6.366e-05,6.424e-05,6.25e-05,6.4e-05,4184009.0
2018-11-09 07:00:00,6.378e-05,6.395e-05,6.24e-05,6.263e-05,4163151.0
2018-11-10 07:00:00,6.266e-05,6.422e-05,6.128e-05,6.203e-05,5009668.0
2018-11-11 07:00:00,6.203e-05,6.298e-05,6.1e-05,6.141e-05,5389299.0
2018-11-12 07:00:00,6.141e-05,6.162e-05,6.033e-05,6.084e-05,5185255.0
2018-11-13 07:00:00,6.084e-05,6.1e-05,5.93e-05,5.947e-05,9998088.0
2018-11-14 07:00:00,5.949e-05,6.028e-05,5.184e-05,5.855e-05,21252769.0
2018-11-15 07:00:00,5.885e-05,5.885e-05,5.123e-05,5.524e-05,22211045.0
2018-11-16 07:00:00,5.556e-05,6e-05,5.469e-05,5.587e-05,7106031.0
2018-11-17 07:00:00,5.573e-05,5.573e-05,5.417e-05,5.517e-05,5037130.0
2018-11-18 07:00:00,5.516e-05,5.577e-05,5.384e-05,5.441e-05,6593206.0
2018-11-19 07:00:00,5.435e-05,5.506e-05,5.005e-05,5.125e-05,21722198.0
2018-11-20 07:00:00,5.092e-05,5.315e-05,4.707e-05,5.143e-05,28952637.0
2018-11-21 07:00:00,5.186e-05,5.5e-05,5.095e-05,5.282e-05,14265575.0
2018-11-22 07:00:00,5.302e-05,5.5e-05,5.225e-05,5.258e-05,7282717.0
2018-11-23 07:00:00,5.235e-05,5.331e-05,5.069e-05,5.2e-05,9497455.0
2018-11-24 07:00:00,5.199e-05,5.5e-05,4.824e-05,5.036e-05,14411126.0
2018-11-25 07:00:00,5.033e-05,5.215e-05,4.87e-05,5.091e-05,16711072.0
2018-11-26 07:00:00,5.122e-05,5.258e-05,5e-05,5.124e-05,9073928.0
2018-11-27 07:00:00,5.13e-05,5.59e-05,5.097e-05,5.529e-05,14156472.0
2018-11-28 07:00:00,5.538e-05,7.228e-05,5.412e-05,6.756e-05,78640273.0
2018-11-29 07:00:00,6.705e-05,8.568e-05,6.613e-05,6.941e-05,127783607.0
2018-11-30 07:00:00,6.923e-05,7.086e-05,6.262e-05,6.642e-05,51320777.0
2018-12-01 07:00:00,6.6e-05,7.175e-05,6.394e-05,6.688e-05,27951852.0
2018-12-02 07:00:00,6.685e-05,6.883e-05,6.404e-05,6.731e-05,14588950.0
2018-12-03 07:00:00,6.749e-05,6.773e-05,6.481e-05,6.515e-05,13724044.0
2018-12-04 07:00:00,6.529e-05,6.775e-05,6.228e-05,6.549e-05,15492517.0
2018-12-05 07:00:00,6.539e-05,6.6e-05,6.38e-05,6.467e-05,12283696.0
2018-12-06 07:00:00,6.448e-05,6.619e-05,6.088e-05,6.18e-05,22473709.0
2018-12-07 07:00:00,6.191e-05,7.319e-05,6.135e-05,6.572e-05,40128768.0
2018-12-08 07:00:00,6.571e-05,6.85e-05,6.27e-05,6.53e-05,14236242.0
2018-12-09 07:00:00,6.522e-05,6.682e-05,6.483e-05,6.595e-05,13597542.0
2018-12-10 07:00:00,6.586e-05,6.734e-05,6.326e-05,6.444e-05,14916911.0
2018-12-11 07:00:00,6.449e-05,6.522e-05,6.3e-05,6.435e-05,9729085.0
2018-12-12 07:00:00,6.455e-05,6.51e-05,6.334e-05,6.48e-05,10927734.0
2018-12-13 07:00:00,6.497e-05,6.61e-05,6.318e-05,6.402e-05,18577346.0
2018-12-14 07:00:00,6.393e-05,7.098e-05,6.36e-05,6.831e-05,18591367.0
2018-12-15 07:00:00,6.791e-05,6.916e-05,6.535e-05,6.706e-05,14155572.0
2018-12-16 07:00:00,6.71e-05,6.735e-05,6.48e-05,6.571e-05,9172935.0
2018-12-17 07:00:00,6.566e-05,6.741e-05,6.485e-05,6.596e-05,15434519.0
2018-12-18 07:00:00,6.594e-05,6.663e-05,6.436e-05,6.5e-05,16639707.0
2018-12-19 07:00:00,6.469e-05,7.445e-05,6.469e-05,6.874e-05,38249092.0
2018-12-20 07:00:00,6.873e-05,7.489e-05,6.792e-05,7.117e-05,32143719.0
2018-12-21 07:00:00,7.13e-05,7.27e-05,6.763e-05,7.023e-05,20871368.0
2018-12-22 07:00:00,7.023e-05,7.347e-05,6.756e-05,6.896e-05,14638253.0
2018-12-23 07:00:00,6.854e-05,6.854e-05,6.161e-05,6.196e-05,18228267.0
2018-12-24 07:00:00,6.196e-05,6.226e-05,5.582e-05,5.942e-05,22822949.0
2018-12-25 07:00:00,5.933e-05,6.014e-05,5.557e-05,5.751e-05,9443902.0
2018-12-26 07:00:00,5.757e-05,5.804e-05,5.573e-05,5.681e-05,6323355.0
2018-12-27 07:00:00,5.685e-05,5.926e-05,5.62e-05,5.71e-05,7659615.0
2018-12-28 07:00:00,5.7e-05,5.919e-05,5.4e-05,5.442e-05,10104719.0
2018-12-29 07:00:00,5.442e-05,5.497e-05,5.122e-05,5.217e-05,7019059.0
2018-12-30 07:00:00,5.192e-05,5.348e-05,5.161e-05,5.22e-05,5207966.0
2018-12-31 07:00:00,5.19e-05,5.315e-05,5.083e-05,5.138e-05,5708666.0
2019-01-01 07:00:00,5.139e-05,5.16e-05,4.9e-05,5.044e-05,8096203.0
2019-01-02 07:00:00,5.03e-05,5.075e-05,4.603e-05,4.659e-05,8410136.0
2019-01-03 07:00:00,4.659e-05,4.78e-05,4.602e-05,4.713e-05,5860405.0
2019-01-04 07:00:00,4.711e-05,4.798e-05,4.4e-05,4.463e-05,7995794.0
2019-01-05 07:00:00,4.463e-05,4.573e-05,4.311e-05,4.526e-05,5566496.0
2019-01-06 07:00:00,4.495e-05,4.76e-05,4.474e-05,4.7e-05,7992922.0
2019-01-07 07:00:00,4.695e-05,4.861e-05,4.663e-05,4.758e-05,7163967.0
2019-01-08 07:00:00,4.759e-05,4.839e-05,4.672e-05,4.775e-05,12153468.0
2019-01-09 07:00:00,4.775e-05,4.849e-05,4.708e-05,4.799e-05,9042481.0
2019-01-10 07:00:00,4.799e-05,6.282e-05,4.771e-05,5.914e-05,119905714.0
2019-01-11 07:00:00,5.913e-05,6.502e-05,5.6e-05,5.622e-05,133081410.0
2019-01-12 07:00:00,5.622e-05,5.96e-05,5.38e-05,5.475e-05,47097251.0
2019-01-13 07:00:00,5.463e-05,5.667e-05,5.396e-05,5.503e-05,18915897.0
2019-01-14 07:00:00,5.503e-05,5.7e-05,5.312e-05,5.372e-05,20420231.0
2019-01-15 07:00:00,5.389e-05,5.703e-05,5.218e-05,5.577e-05,30519003.0
2019-01-16 07:00:00,5.612e-05,5.693e-05,5.451e-05,5.571e-05,17927582.0
2019-01-17 07:00:00,5.541e-05,5.69e-05,5.447e-05,5.524e-05,13316185.0
2019-01-18 07:00:00,5.502e-05,5.6e-05,5.405e-05,5.526e-05,11812136.0
2019-01-19 07:00:00,5.518e-05,5.621e-05,5.469e-05,5.547e-05,19760277.0
2019-01-20 07:00:00,5.585e-05,5.652e-05,5.437e-05,5.51e-05,18297247.0
2019-01-21 07:00:00,5.533e-05,5.728e-05,5.507e-05,5.667e-05,8666537.0
2019-01-22 07:00:00,5.667e-05,5.695e-05,5.569e-05,5.635e-05,8088552.0
2019-01-23 07:00:00,5.649e-05,6.07e-05,5.575e-05,5.722e-05,24387299.0
2019-01-24 07:00:00,5.715e-05,5.924e-05,5.695e-05,5.739e-05,12909110.0
2019-01-25 07:00:00,5.725e-05,5.792e-05,5.66e-05,5.727e-05,11423218.0
2019-01-26 07:00:00,5.746e-05,5.812e-05,5.67e-05,5.689e-05,10561980.0
2019-01-27 07:00:00,5.696e-05,5.775e-05,5.552e-05,5.699e-05,10915103.0
2019-01-28 07:00:00,5.672e-05,5.781e-05,5.572e-05,5.729e-05,16062949.0
2019-01-29 07:00:00,5.711e-05,5.784e-05,5.615e-05,5.739e-05,13364061.0
2019-01-30 07:00:00,5.735e-05,5.897e-05,5.602e-05,5.674e-05,10358528.0
2019-01-31 07:00:00,5.684e-05,5.684e-05,5.45e-05,5.525e-05,12870240.0
2019-02-01 07:00:00,5.526e-05,5.607e-05,5.488e-05,5.547e-05,6720457.0
2019-02-02 07:00:00,5.547e-05,5.63e-05,5.419e-05,5.45e-05,7717279.0
2019-02-03 07:00:00,5.462e-05,5.524e-05,5.344e-05,5.417e-05,4313536.0
2019-02-04 07:00:00,5.416e-05,5.499e-05,5.351e-05,5.439e-05,5716046.0
2019-02-05 07:00:00,5.458e-05,5.502e-05,5.369e-05,5.369e-05,7226360.0
2019-02-06 07:00:00,5.404e-05,5.554e-05,5.268e-05,5.363e-05,9797499.0
2019-02-07 07:00:00,5.368e-05,5.496e-05,5.287e-05,5.374e-05,5288579.0
2019-02-08 07:00:00,5.367e-05,5.395e-05,5.03e-05,5.054e-05,13108072.0
2019-02-09 07:00:00,5.069e-05,5.475e-05,5.057e-05,5.133e-05,10596575.0
2019-02-10 07:00:00,5.134e-05,5.203e-05,4.862e-05,4.902e-05,6468081.0
2019-02-11 07:00:00,4.902e-05,5.036e-05,4.868e-05,4.997e-05,11382286.0
2019-02-12 07:00:00,4.953e-05,4.995e-05,4.87e-05,4.903e-05,4313450.0
2019-02-13 07:00:00,4.919e-05,4.957e-05,4.816e-05,4.914e-05,6710544.0
2019-02-14 07:00:00,4.908e-05,4.908e-05,4.776e-05,4.851e-05,5324371.0
2019-02-15 07:00:00,4.858e-05,4.929e-05,4.84e-05,4.924e-05,2653643.0
2019-02-16 07:00:00,4.883e-05,4.92e-05,4.803e-05,4.868e-05,4367462.0
2019-02-17 07:00:00,4.868e-05,4.889e-05,4.458e-05,4.488e-05,7986130.0
2019-02-18 07:00:00,4.498e-05,4.537e-05,4.28e-05,4.327e-05,8570132.0
2019-02-19 07:00:00,4.339e-05,4.49e-05,4.225e-05,4.415e-05,7149138.0
2019-02-20 07:00:00,4.415e-05,4.474e-05,4.318e-05,4.322e-05,5734263.0
2019-02-21 07:00:00,4.322e-05,4.463e-05,4.308e-05,4.331e-05,3376094.0
2019-02-22 07:00:00,4.355e-05,4.558e-05,4.311e-05,4.389e-05,6525028.0
2019-02-23 07:00:00,4.389e-05,4.573e-05,4.15e-05,4.236e-05,8697765.0
2019-02-24 07:00:00,4.225e-05,4.464e-05,4.08e-05,4.464e-05,9619508.0
2019-02-25 07:00:00,4.442e-05,4.461e-05,4.224e-05,4.33e-05,7438961.0
2019-02-26 07:00:00,4.332e-05,4.785e-05,4.3e-05,4.435e-05,7502854.0
2019-02-27 07:00:00,4.435e-05,4.58e-05,4.302e-05,4.413e-05,7962048.0
2019-02-28 07:00:00,4.411e-05,4.438e-05,4.317e-05,4.35e-05,5933701.0
2019-03-01 07:00:00,4.343e-05,4.501e-05,4.333e-05,4.497e-05,5640557.0
2019-03-02 07:00:00,4.496e-05,4.59e-05,4.401e-05,4.539e-05,7164591.0
2019-03-03 07:00:00,4.503e-05,5.5e-05,4.45e-05,5.341e-05,61615014.0
2019-03-04 07:00:00,5.346e-05,5.346e-05,4.809e-05,4.905e-05,35275831.0
2019-03-05 07:00:00,4.875e-05,4.905e-05,4.602e-05,4.602e-05,21138979.0
2019-03-06 07:00:00,4.602e-05,4.645e-05,4.48e-05,4.519e-05,10400228.0
2019-03-07 07:00:00,4.512e-05,4.577e-05,4.443e-05,4.559e-05,7012054.0
2019-03-08 07:00:00,4.55e-05,4.879e-05,4.51e-05,4.669e-05,19341416.0
2019-03-09 07:00:00,4.683e-05,4.79e-05,4.615e-05,4.677e-05,13782386.0
2019-03-10 07:00:00,4.677e-05,4.76e-05,4.61e-05,4.7e-05,10068778.0
2019-03-11 07:00:00,4.71e-05,4.779e-05,4.643e-05,4.724e-05,5929851.0
2019-03-12 07:00:00,4.708e-05,5.171e-05,4.67e-05,4.91e-05,28914039.0
2019-03-13 07:00:00,4.91e-05,5.098e-05,4.867e-05,4.929e-05,17771432.0
2019-03-14 07:00:00,4.929e-05,5.299e-05,4.912e-05,5.19e-05,20866865.0
2019-03-15 07:00:00,5.169e-05,5.8e-05,5.147e-05,5.192e-05,52758617.0
2019-03-16 07:00:00,5.203e-05,5.233e-05,4.921e-05,4.95e-05,17561406.0
2019-03-17 07:00:00,4.95e-05,5.123e-05,4.945e-05,5.121e-05,9424042.0
2019-03-18 07:00:00,5.121e-05,5.156e-05,4.906e-05,4.907e-05,10303443.0
2019-03-19 07:00:00,4.927e-05,5.079e-05,4.877e-05,4.936e-05,7623637.0
2019-03-20 07:00:00,4.951e-05,5.055e-05,4.904e-05,4.976e-05,8476024.0
2019-03-21 07:00:00,4.976e-05,5.188e-05,4.918e-05,5.071e-05,14668368.0
2019-03-22 07:00:00,5.071e-05,5.11e-05,4.985e-05,5.072e-05,7896205.0
2019-03-23 07:00:00,5.072e-05,5.196e-05,5.035e-05,5.114e-05,7323826.0
2019-03-24 07:00:00,5.112e-05,5.185e-05,4.98e-05,5.017e-05,9133665.0
2019-03-25 07:00:00,5.067e-05,5.067e-05,4.84e-05,4.934e-05,16513178.0
2019-03-26 07:00:00,4.92e-05,5.011e-05,4.861e-05,4.97e-05,7982231.0
2019-03-27 07:00:00,4.975e-05,5.3e-05,4.929e-05,5.093e-05,20056624.0
2019-03-28 07:00:00,5.096e-05,5.163e-05,5.056e-05,5.12e-05,7525627.0
2019-03-29 07:00:00,5.126e-05,5.177e-05,5.001e-05,5.036e-05,11298424.0
2019-03-30 07:00:00,5.036e-05,5.042e-05,4.929e-05,4.988e-05,6142358.0
2019-03-31 07:00:00,5.004e-05,5.373e-05,4.989e-05,5.312e-05,41798894.0
2019-04-01 07:00:00,5.315e-05,5.4e-05,5.188e-05,5.232e-05,10354938.0
2019-04-02 07:00:00,5.242e-05,5.5e-05,5.001e-05,5.086e-05,33515188.0
2019-04-03 07:00:00,5.07e-05,5.45e-05,4.483e-05,5.346e-05,35749335.0
2019-04-04 07:00:00,5.305e-05,5.683e-05,5.196e-05,5.477e-05,30432543.0
2019-04-05 07:00:00,5.476e-05,5.566e-05,5.328e-05,5.428e-05,14688279.0
2019-04-06 07:00:00,5.444e-05,5.646e-05,5.323e-05,5.372e-05,14460591.0
2019-04-07 07:00:00,5.384e-05,5.776e-05,5.321e-05,5.475e-05,29889142.0
2019-04-08 07:00:00,5.46e-05,6.25e-05,5.175e-05,6.031e-05,109101842.0
2019-04-09 07:00:00,6.033e-05,6.23e-05,5.455e-05,5.633e-05,44814644.0
2019-04-10 07:00:00,5.611e-05,5.87e-05,5.35e-05,5.688e-05,21029566.0
2019-04-11 07:00:00,5.677e-05,5.689e-05,5.108e-05,5.257e-05,34680271.0
2019-04-12 07:00:00,5.257e-05,5.399e-05,5.106e-05,5.386e-05,14750265.0
2019-04-13 07:00:00,5.386e-05,5.442e-05,5.234e-05,5.262e-05,8443341.0
2019-04-14 07:00:00,5.234e-05,5.299e-05,5.163e-05,5.255e-05,8300255.0
2019-04-15 07:00:00,5.236e-05,5.298e-05,5.053e-05,5.13e-05,17648276.0
2019-04-16 07:00:00,5.132e-05,5.242e-05,5.044e-05,5.181e-05,13070843.0
2019-04-17 07:00:00,5.192e-05,5.228e-05,5.09e-05,5.181e-05,11687795.0
2019-04-18 07:00:00,5.178e-05,5.178e-05,4.838e-05,4.976e-05,11504185.0
2019-04-19 07:00:00,4.948e-05,5.032e-05,4.905e-05,4.919e-05,6803451.0
2019-04-20 07:00:00,4.932e-05,4.968e-05,4.836e-05,4.921e-05,6688260.0
2019-04-21 07:00:00,4.904e-05,4.93e-05,4.77e-05,4.832e-05,8540926.0
2019-04-22 07:00:00,4.853e-05,5.005e-05,4.751e-05,4.944e-05,8364419.0
2019-04-23 07:00:00,4.944e-05,5.422e-05,4.923e-05,5.188e-05,31796232.0
2019-04-24 07:00:00,5.176e-05,5.22e-05,4.768e-05,4.914e-05,23615890.0
2019-04-25 07:00:00,4.915e-05,5.059e-05,4.85e-05,4.979e-05,11078095.0
2019-04-26 07:00:00,4.979e-05,5.02e-05,4.755e-05,4.795e-05,9710313.0
2019-04-27 07:00:00,4.82e-05,5.006e-05,4.82e-05,4.892e-05,5310620.0
2019-04-28 07:00:00,4.893e-05,4.936e-05,4.751e-05,4.818e-05,3954142.0
2019-04-29 07:00:00,4.82e-05,4.862e-05,4.551e-05,4.589e-05,8842161.0
2019-04-30 07:00:00,4.588e-05,4.706e-05,4.462e-05,4.612e-05,10868231.0
2019-05-01 07:00:00,4.574e-05,4.693e-05,4.557e-05,4.693e-05,7300490.0
2019-05-02 07:00:00,4.694e-05,4.74e-05,4.579e-05,4.59e-05,5706760.0
2019-05-03 07:00:00,4.604e-05,4.638e-05,4.259e-05,4.384e-05,24703250.0
2019-05-04 07:00:00,4.378e-05,4.541e-05,4.234e-05,4.275e-05,11043737.0
2019-05-05 07:00:00,4.308e-05,4.431e-05,4.251e-05,4.32e-05,7748126.0
2019-05-06 07:00:00,4.357e-05,4.628e-05,4.057e-05,4.124e-05,16445965.0
2019-05-07 07:00:00,4.126e-05,4.138e-05,3.898e-05,4.012e-05,19119992.0
2019-05-08 07:00:00,4.03e-05,4.111e-05,3.869e-05,3.937e-05,11684434.0
2019-05-09 07:00:00,3.959e-05,3.959e-05,3.643e-05,3.674e-05,26049492.0
2019-05-10 07:00:00,3.676e-05,4.217e-05,3.667e-05,4.132e-05,25426287.0
2019-05-11 07:00:00,4.105e-05,4.149e-05,3.727e-05,3.916e-05,16701779.0
2019-05-12 07:00:00,3.915e-05,3.974e-05,3.736e-05,3.809e-05,13646773.0
2019-05-13 07:00:00,3.804e-05,4.07e-05,3.55e-05,3.699e-05,19932006.0
2019-05-14 07:00:00,3.731e-05,3.9e-05,3.517e-05,3.549e-05,26559165.0
2019-05-15 07:00:00,3.551e-05,4.21e-05,3.501e-05,4.21e-05,38343701.0
2019-05-16 07:00:00,4.177e-05,4.742e-05,3.922e-05,4.105e-05,87957883.0
2019-05-17 07:00:00,4.118e-05,4.198e-05,3.78e-05,3.969e-05,38499023.0
2019-05-18 07:00:00,3.956e-05,4.072e-05,3.89e-05,3.916e-05,10905079.0
2019-05-19 07:00:00,3.946e-05,4.618e-05,3.857e-05,4.219e-05,40962388.0
2019-05-20 07:00:00,4.22e-05,4.533e-05,4.104e-05,4.123e-05,22482554.0
2019-05-21 07:00:00,4.123e-05,4.456e-05,4.078e-05,4.285e-05,17728642.0
2019-05-22 07:00:00,4.285e-05,4.895e-05,4.154e-05,4.344e-05,39694995.0
2019-05-23 07:00:00,4.362e-05,4.722e-05,4.315e-05,4.679e-05,16619774.0
2019-05-24 07:00:00,4.722e-05,4.762e-05,4.27e-05,4.331e-05,18108638.0
2019-05-25 07:00:00,4.372e-05,4.8e-05,4.256e-05,4.382e-05,32819248.0
