,open,high,low,close,volume
2018-10-16 07:00:00,7.163e-05,7.5e-05,7.085e-05,7.273e-05,2697113.0
2018-10-17 07:00:00,7.267e-05,7.708e-05,7.208e-05,7.707e-05,2589933.0
2018-10-18 07:00:00,7.637e-05,9e-05,7.588e-05,8.633e-05,11793039.0
2018-10-19 07:00:00,8.663e-05,0.00010908,8.522e-05,0.00010516,22691067.0
2018-10-20 07:00:00,0.0001044,0.0001044,8.8e-05,9.406e-05,12760220.0
2018-10-21 07:00:00,9.382e-05,9.526e-05,9.021e-05,9.114e-05,3001228.0
2018-10-22 07:00:00,9.176e-05,9.478e-05,8.665e-05,9.334e-05,6792773.0
2018-10-23 07:00:00,9.324e-05,0.00011687,9.223e-05,9.823e-05,17867373.0
2018-10-24 07:00:00,9.787e-05,0.00010088,9.356e-05,9.515e-05,4918632.0
2018-10-25 07:00:00,9.5e-05,9.698e-05,9.2e-05,9.401e-05,2173418.0
2018-10-26 07:00:00,9.381e-05,9.381e-05,8.883e-05,9.308e-05,3027663.0
2018-10-27 07:00:00,9.264e-05,0.0001314,9.171e-05,0.00010439,23809120.0
2018-10-28 07:00:00,0.00010447,0.00013772,0.00010326,0.00010667,23841642.0
2018-10-29 07:00:00,0.00010624,0.00011162,0.00010168,0.00010589,6587205.0
2018-10-30 07:00:00,0.00010548,0.00011497,0.00010229,0.00010817,4441900.0
2018-10-31 07:00:00,0.0001085,0.00011221,0.00010475,0.00010866,2534924.0
2018-11-01 07:00:00,0.00010898,0.00011567,0.00010721,0.00011229,2365275.0
2018-11-02 07:00:00,0.00011227,0.000114,0.00010802,0.00010909,2390490.0
2018-11-03 07:00:00,0.0001093,0.00011007,0.00010457,0.00010696,1483540.0
2018-11-04 07:00:00,0.00010697,0.00010721,9.082e-05,9.4e-05,3041938.0
2018-11-05 07:00:00,9.4e-05,9.579e-05,9.088e-05,9.309e-05,2138266.0
2018-11-06 07:00:00,9.34e-05,9.345e-05,8.492e-05,8.788e-05,2473075.0
2018-11-07 07:00:00,8.71e-05,0.00010051,8.452e-05,9.897e-05,4089650.0
2018-11-08 07:00:00,9.798e-05,0.00010051,9.27e-05,9.491e-05,3974417.0
2018-11-09 07:00:00,9.491e-05,9.699e-05,9.15e-05,9.275e-05,1180091.0
2018-11-10 07:00:00,9.282e-05,9.744e-05,9.025e-05,9.389e-05,1012168.0
2018-11-11 07:00:00,9.374e-05,9.775e-05,9.209e-05,9.404e-05,1699344.0
2018-11-12 07:00:00,9.407e-05,9.498e-05,8.894e-05,9.147e-05,1719729.0
2018-11-13 07:00:00,9.139e-05,9.204e-05,8.666e-05,8.788e-05,2272859.0
2018-11-14 07:00:00,8.788e-05,8.84e-05,7.617e-05,8.183e-05,4081074.0
2018-11-15 07:00:00,8.213e-05,8.3e-05,7.183e-05,7.434e-05,3304801.0
2018-11-16 07:00:00,7.475e-05,8.3e-05,7.452e-05,7.801e-05,2379026.0
2018-11-17 07:00:00,7.752e-05,7.93e-05,7.432e-05,7.616e-05,1244724.0
2018-11-18 07:00:00,7.616e-05,8.295e-05,7.496e-05,7.983e-05,1618918.0
2018-11-19 07:00:00,7.845e-05,7.928e-05,6.866e-05,7.035e-05,4009556.0
2018-11-20 07:00:00,7.033e-05,7.209e-05,6.125e-05,6.657e-05,4201544.0
2018-11-21 07:00:00,6.679e-05,7.499e-05,6.512e-05,7.312e-05,1777371.0
2018-11-22 07:00:00,7.279e-05,7.569e-05,6.757e-05,6.954e-05,2412229.0
2018-11-23 07:00:00,7.045e-05,7.161e-05,6.791e-05,7.047e-05,1023210.0
2018-11-24 07:00:00,7.047e-05,7.311e-05,6.561e-05,6.692e-05,2307458.0
2018-11-25 07:00:00,6.735e-05,6.859e-05,6.33e-05,6.44e-05,2754858.0
2018-11-26 07:00:00,6.474e-05,7.2e-05,6.375e-05,6.685e-05,2195894.0
2018-11-27 07:00:00,6.67e-05,7.32e-05,6.667e-05,6.975e-05,1471411.0
2018-11-28 07:00:00,7.034e-05,7.699e-05,6.977e-05,7.582e-05,1495175.0
2018-11-29 07:00:00,7.51e-05,8.445e-05,7.473e-05,7.87e-05,4705903.0
2018-11-30 07:00:00,7.872e-05,7.919e-05,7.05e-05,7.324e-05,1424376.0
2018-12-01 07:00:00,7.399e-05,8.5e-05,7.282e-05,8.332e-05,2902747.0
2018-12-02 07:00:00,8.382e-05,8.6e-05,7.914e-05,8.121e-05,2236691.0
2018-12-03 07:00:00,8.17e-05,8.7e-05,7.836e-05,8.14e-05,2904751.0
2018-12-04 07:00:00,8.14e-05,8.3e-05,8.054e-05,8.133e-05,972674.0
2018-12-05 07:00:00,8.224e-05,8.35e-05,8e-05,8e-05,1363368.0
2018-12-06 07:00:00,8.09e-05,8.161e-05,7.533e-05,7.67e-05,2206909.0
2018-12-07 07:00:00,7.67e-05,7.991e-05,7.086e-05,7.306e-05,2069763.0
2018-12-08 07:00:00,7.25e-05,7.865e-05,7.112e-05,7.391e-05,1332809.0
2018-12-09 07:00:00,7.391e-05,7.688e-05,7.264e-05,7.686e-05,807418.0
2018-12-10 07:00:00,7.684e-05,7.975e-05,7.467e-05,7.601e-05,1950712.0
2018-12-11 07:00:00,7.65e-05,7.698e-05,7.411e-05,7.533e-05,901990.0
2018-12-12 07:00:00,7.519e-05,7.992e-05,7.403e-05,7.758e-05,2037050.0
2018-12-13 07:00:00,7.758e-05,7.939e-05,7.578e-05,7.705e-05,1656216.0
2018-12-14 07:00:00,7.696e-05,8.016e-05,7.524e-05,7.852e-05,2189253.0
2018-12-15 07:00:00,7.934e-05,8.355e-05,7.838e-05,8.126e-05,2808747.0
2018-12-16 07:00:00,8.102e-05,8.282e-05,7.939e-05,8.097e-05,1173541.0
2018-12-17 07:00:00,8.106e-05,8.185e-05,7.952e-05,8.027e-05,1707647.0
2018-12-18 07:00:00,7.995e-05,8.7e-05,7.931e-05,8.347e-05,2414667.0
2018-12-19 07:00:00,8.348e-05,8.593e-05,7.945e-05,7.997e-05,2236903.0
2018-12-20 07:00:00,7.984e-05,8.438e-05,7.613e-05,7.801e-05,2342120.0
2018-12-21 07:00:00,7.758e-05,8.269e-05,7.5e-05,7.761e-05,2479222.0
2018-12-22 07:00:00,7.772e-05,7.913e-05,7.55e-05,7.626e-05,1123968.0
2018-12-23 07:00:00,7.552e-05,7.656e-05,6.7e-05,7.05e-05,2551741.0
2018-12-24 07:00:00,7.039e-05,7.104e-05,6.047e-05,6.579e-05,3157762.0
2018-12-25 07:00:00,6.544e-05,6.579e-05,6.017e-05,6.166e-05,1714028.0
2018-12-26 07:00:00,6.089e-05,6.417e-05,6e-05,6.274e-05,1949600.0
2018-12-27 07:00:00,6.27e-05,6.694e-05,6.2e-05,6.546e-05,1146212.0
2018-12-28 07:00:00,6.546e-05,6.579e-05,5.992e-05,6.083e-05,1932588.0
2018-12-29 07:00:00,6.073e-05,6.146e-05,5.548e-05,5.705e-05,1613880.0
2018-12-30 07:00:00,5.746e-05,5.87e-05,5.686e-05,5.686e-05,559209.0
2018-12-31 07:00:00,5.675e-05,5.795e-05,5.5e-05,5.559e-05,1213357.0
2019-01-01 07:00:00,5.534e-05,5.734e-05,5.425e-05,5.562e-05,926649.0
2019-01-02 07:00:00,5.562e-05,5.575e-05,5.13e-05,5.191e-05,1152320.0
2019-01-03 07:00:00,5.191e-05,5.424e-05,5.06e-05,5.379e-05,728363.0
2019-01-04 07:00:00,5.392e-05,5.419e-05,5.109e-05,5.261e-05,1664856.0
2019-01-05 07:00:00,5.169e-05,5.173e-05,5e-05,5.142e-05,934351.0
2019-01-06 07:00:00,5.142e-05,5.937e-05,5.115e-05,5.433e-05,6792365.0
2019-01-07 07:00:00,5.426e-05,5.478e-05,5.351e-05,5.408e-05,923175.0
2019-01-08 07:00:00,5.403e-05,5.579e-05,5.371e-05,5.438e-05,912197.0
2019-01-09 07:00:00,5.438e-05,5.637e-05,5.398e-05,5.584e-05,1435288.0
2019-01-10 07:00:00,5.599e-05,5.85e-05,5.201e-05,5.544e-05,2283020.0
2019-01-11 07:00:00,5.59e-05,5.741e-05,5.483e-05,5.631e-05,1504000.0
2019-01-12 07:00:00,5.658e-05,6.109e-05,5.493e-05,5.794e-05,1717061.0
2019-01-13 07:00:00,5.795e-05,6.775e-05,5.7e-05,6.366e-05,7446556.0
2019-01-14 07:00:00,6.381e-05,8e-05,6.236e-05,6.57e-05,20753621.0
2019-01-15 07:00:00,6.57e-05,7.469e-05,6.426e-05,6.689e-05,10367714.0
2019-01-16 07:00:00,6.714e-05,6.913e-05,6.531e-05,6.598e-05,3117178.0
2019-01-17 07:00:00,6.598e-05,7.038e-05,6.546e-05,6.773e-05,3355727.0
2019-01-18 07:00:00,6.811e-05,7.424e-05,6.591e-05,7.197e-05,3231039.0
2019-01-19 07:00:00,7.179e-05,7.6e-05,6.8e-05,6.948e-05,3954095.0
2019-01-20 07:00:00,6.965e-05,7.092e-05,6.527e-05,6.779e-05,2062883.0
2019-01-21 07:00:00,6.783e-05,7e-05,6.736e-05,6.965e-05,1593362.0
2019-01-22 07:00:00,6.893e-05,7.253e-05,6.786e-05,7.194e-05,1204707.0
2019-01-23 07:00:00,7.188e-05,7.198e-05,6.89e-05,7.017e-05,1788040.0
2019-01-24 07:00:00,7.028e-05,7.196e-05,6.9e-05,7.091e-05,1370843.0
2019-01-25 07:00:00,7.071e-05,7.572e-05,7.01e-05,7.489e-05,2781419.0
2019-01-26 07:00:00,7.479e-05,7.583e-05,7.215e-05,7.41e-05,2635997.0
2019-01-27 07:00:00,7.41e-05,7.453e-05,6.973e-05,7.091e-05,1910225.0
2019-01-28 07:00:00,7.102e-05,7.224e-05,6.6e-05,6.865e-05,3071238.0
2019-01-29 07:00:00,6.848e-05,7.299e-05,6.848e-05,7.104e-05,3403550.0
2019-01-30 07:00:00,7.105e-05,7.353e-05,6.993e-05,7.03e-05,2178077.0
2019-01-31 07:00:00,6.998e-05,7.03e-05,6.663e-05,6.76e-05,1630490.0
2019-02-01 07:00:00,6.76e-05,7.5e-05,6.688e-05,7.175e-05,1817389.0
2019-02-02 07:00:00,7.163e-05,7.6e-05,6.842e-05,7.147e-05,3987237.0
2019-02-03 07:00:00,7.13e-05,7.169e-05,6.877e-05,7.066e-05,1049781.0
2019-02-04 07:00:00,7.066e-05,7.066e-05,6.694e-05,6.716e-05,3038792.0
2019-02-05 07:00:00,6.738e-05,6.87e-05,6.637e-05,6.644e-05,584630.0
2019-02-06 07:00:00,6.627e-05,6.87e-05,6.512e-05,6.603e-05,1958728.0
2019-02-07 07:00:00,6.65e-05,6.832e-05,6.572e-05,6.666e-05,518967.0
2019-02-08 07:00:00,6.643e-05,6.773e-05,6.248e-05,6.526e-05,867440.0
2019-02-09 07:00:00,6.424e-05,6.66e-05,6.304e-05,6.563e-05,1055906.0
2019-02-10 07:00:00,6.612e-05,6.641e-05,6.05e-05,6.222e-05,1216626.0
2019-02-11 07:00:00,6.22e-05,6.409e-05,6.22e-05,6.269e-05,517052.0
2019-02-12 07:00:00,6.275e-05,6.286e-05,6.05e-05,6.121e-05,948311.0
2019-02-13 07:00:00,6.12e-05,6.148e-05,5.953e-05,6.093e-05,1017703.0
2019-02-14 07:00:00,6.093e-05,6.168e-05,6.007e-05,6.077e-05,477480.0
2019-02-15 07:00:00,6.134e-05,6.348e-05,6.082e-05,6.228e-05,917735.0
2019-02-16 07:00:00,6.2e-05,6.2e-05,5.967e-05,6.025e-05,963038.0
2019-02-17 07:00:00,5.994e-05,6.074e-05,5.64e-05,5.694e-05,792983.0
2019-02-18 07:00:00,5.736e-05,5.812e-05,5.287e-05,5.365e-05,1164149.0
2019-02-19 07:00:00,5.337e-05,5.519e-05,4.95e-05,5.354e-05,3609088.0
2019-02-20 07:00:00,5.331e-05,5.435e-05,5.247e-05,5.247e-05,860963.0
2019-02-21 07:00:00,5.271e-05,6.245e-05,5.201e-05,5.9e-05,6752359.0
2019-02-22 07:00:00,5.959e-05,6.201e-05,5.548e-05,5.639e-05,6021070.0
2019-02-23 07:00:00,5.579e-05,5.631e-05,5.27e-05,5.354e-05,2579632.0
2019-02-24 07:00:00,5.311e-05,5.531e-05,5.126e-05,5.531e-05,2490173.0
2019-02-25 07:00:00,5.547e-05,5.547e-05,5.336e-05,5.424e-05,2401793.0
2019-02-26 07:00:00,5.448e-05,5.731e-05,5.38e-05,5.659e-05,2564355.0
2019-02-27 07:00:00,5.659e-05,5.899e-05,5.51e-05,5.706e-05,1056673.0
2019-02-28 07:00:00,5.694e-05,5.83e-05,5.57e-05,5.617e-05,954975.0
2019-03-01 07:00:00,5.593e-05,5.83e-05,5.59e-05,5.695e-05,703054.0
2019-03-02 07:00:00,5.756e-05,6.109e-05,5.706e-05,5.991e-05,3415165.0
2019-03-03 07:00:00,5.963e-05,6.25e-05,5.915e-05,6.232e-05,2561120.0
2019-03-04 07:00:00,6.23e-05,8.2e-05,6.23e-05,7.283e-05,27085887.0
2019-03-05 07:00:00,7.283e-05,7.315e-05,6.351e-05,6.447e-05,6574895.0
2019-03-06 07:00:00,6.447e-05,6.534e-05,6.046e-05,6.202e-05,2712581.0
2019-03-07 07:00:00,6.174e-05,6.36e-05,6.026e-05,6.138e-05,2553627.0
2019-03-08 07:00:00,6.198e-05,6.717e-05,6.198e-05,6.389e-05,3512220.0
2019-03-09 07:00:00,6.437e-05,6.512e-05,6.277e-05,6.488e-05,2050735.0
2019-03-10 07:00:00,6.489e-05,7.091e-05,6.489e-05,7.019e-05,5121772.0
2019-03-11 07:00:00,7.018e-05,7.067e-05,6.516e-05,6.687e-05,3550504.0
2019-03-12 07:00:00,6.687e-05,7.091e-05,6.5e-05,6.942e-05,2682768.0
2019-03-13 07:00:00,6.934e-05,7.013e-05,6.701e-05,6.852e-05,3833567.0
2019-03-14 07:00:00,6.835e-05,7.141e-05,6.805e-05,7.001e-05,1129614.0
2019-03-15 07:00:00,6.979e-05,7.332e-05,6.904e-05,6.99e-05,2405213.0
2019-03-16 07:00:00,6.976e-05,7.009e-05,6.601e-05,6.677e-05,1598079.0
2019-03-17 07:00:00,6.677e-05,6.753e-05,6.561e-05,6.569e-05,1067605.0
2019-03-18 07:00:00,6.606e-05,6.622e-05,6.434e-05,6.5e-05,1191765.0
2019-03-19 07:00:00,6.5e-05,6.562e-05,6.439e-05,6.53e-05,927889.0
2019-03-20 07:00:00,6.51e-05,6.66e-05,6.51e-05,6.583e-05,1213317.0
2019-03-21 07:00:00,6.639e-05,6.676e-05,6.204e-05,6.39e-05,795759.0
2019-03-22 07:00:00,6.398e-05,6.56e-05,6.35e-05,6.478e-05,443489.0
2019-03-23 07:00:00,6.462e-05,6.538e-05,6.35e-05,6.35e-05,908342.0
2019-03-24 07:00:00,6.354e-05,6.457e-05,6.302e-05,6.357e-05,1031760.0
2019-03-25 07:00:00,6.387e-05,6.55e-05,6.202e-05,6.311e-05,2137389.0
2019-03-26 07:00:00,6.332e-05,6.782e-05,6.266e-05,6.607e-05,3012499.0
2019-03-27 07:00:00,6.607e-05,6.913e-05,6.508e-05,6.718e-05,4667928.0
2019-03-28 07:00:00,6.718e-05,7.225e-05,6.672e-05,7.175e-05,4592447.0
2019-03-29 07:00:00,7.175e-05,7.766e-05,7e-05,7.245e-05,10278617.0
2019-03-30 07:00:00,7.245e-05,7.331e-05,6.98e-05,7.095e-05,1894529.0
2019-03-31 07:00:00,7.103e-05,7.226e-05,6.969e-05,7.12e-05,1508966.0
2019-04-01 07:00:00,7.12e-05,7.459e-05,7e-05,7.298e-05,2596410.0
2019-04-02 07:00:00,7.297e-05,7.42e-05,6.583e-05,6.688e-05,6077907.0
2019-04-03 07:00:00,6.633e-05,6.847e-05,6.27e-05,6.608e-05,4660176.0
2019-04-04 07:00:00,6.611e-05,7.294e-05,6.506e-05,6.988e-05,11323135.0
2019-04-05 07:00:00,6.988e-05,7.668e-05,6.828e-05,7.241e-05,5531858.0
2019-04-06 07:00:00,7.233e-05,7.233e-05,6.72e-05,6.815e-05,2539305.0
2019-04-07 07:00:00,6.755e-05,7.05e-05,6.679e-05,7.028e-05,3597536.0
2019-04-08 07:00:00,7.031e-05,7.039e-05,6.359e-05,6.516e-05,6776382.0
2019-04-09 07:00:00,6.51e-05,6.523e-05,6.274e-05,6.37e-05,2351852.0
2019-04-10 07:00:00,6.369e-05,6.76e-05,6.201e-05,6.738e-05,2435534.0
2019-04-11 07:00:00,6.732e-05,6.796e-05,6.051e-05,6.302e-05,2848346.0
2019-04-12 07:00:00,6.257e-05,6.522e-05,6.216e-05,6.392e-05,1589277.0
2019-04-13 07:00:00,6.425e-05,6.593e-05,6.356e-05,6.438e-05,1867154.0
2019-04-14 07:00:00,6.419e-05,6.857e-05,6.34e-05,6.727e-05,1976428.0
2019-04-15 07:00:00,6.686e-05,6.824e-05,6.457e-05,6.557e-05,2167274.0
2019-04-16 07:00:00,6.585e-05,6.715e-05,6.38e-05,6.451e-05,1524784.0
2019-04-17 07:00:00,6.451e-05,6.674e-05,6.377e-05,6.455e-05,759109.0
2019-04-18 07:00:00,6.469e-05,6.767e-05,6.246e-05,6.68e-05,6011816.0
2019-04-19 07:00:00,6.701e-05,6.86e-05,6.453e-05,6.53e-05,3038394.0
2019-04-20 07:00:00,6.518e-05,6.62e-05,6.442e-05,6.478e-05,678236.0
2019-04-21 07:00:00,6.442e-05,6.458e-05,6.1e-05,6.264e-05,1730906.0
2019-04-22 07:00:00,6.264e-05,6.463e-05,6.132e-05,6.407e-05,1713775.0
2019-04-23 07:00:00,6.415e-05,6.418e-05,5.799e-05,6.068e-05,2586031.0
2019-04-24 07:00:00,6.106e-05,6.659e-05,6.009e-05,6.186e-05,5776455.0
2019-04-25 07:00:00,6.168e-05,6.246e-05,5.681e-05,5.861e-05,1662087.0
2019-04-26 07:00:00,5.869e-05,5.881e-05,5.5e-05,5.637e-05,4337665.0
2019-04-27 07:00:00,5.637e-05,6.021e-05,5.637e-05,5.854e-05,1915940.0
2019-04-28 07:00:00,5.85e-05,6.015e-05,5.518e-05,5.574e-05,2358676.0
2019-04-29 07:00:00,5.636e-05,5.677e-05,5.148e-05,5.211e-05,2856166.0
2019-04-30 07:00:00,5.22e-05,5.424e-05,5.066e-05,5.369e-05,2492482.0
2019-05-01 07:00:00,5.371e-05,5.508e-05,5.253e-05,5.395e-05,1117590.0
2019-05-02 07:00:00,5.472e-05,5.788e-05,5.202e-05,5.308e-05,2069759.0
2019-05-03 07:00:00,5.319e-05,5.351e-05,4.724e-05,4.95e-05,4843373.0
2019-05-04 07:00:00,4.966e-05,5.2e-05,4.761e-05,4.814e-05,3977113.0
2019-05-05 07:00:00,4.806e-05,5.24e-05,4.736e-05,5.093e-05,2224432.0
2019-05-06 07:00:00,5.051e-05,5.085e-05,4.697e-05,4.822e-05,1671479.0
2019-05-07 07:00:00,4.815e-05,4.988e-05,4.52e-05,4.801e-05,2717150.0
2019-05-08 07:00:00,4.79e-05,4.958e-05,4.535e-05,4.625e-05,1904517.0
2019-05-09 07:00:00,4.622e-05,4.692e-05,4.149e-05,4.234e-05,4828853.0
2019-05-10 07:00:00,4.234e-05,4.522e-05,3.864e-05,4.351e-05,4529152.0
2019-05-11 07:00:00,4.291e-05,4.356e-05,3.852e-05,3.929e-05,3266242.0
2019-05-12 07:00:00,4.015e-05,4.035e-05,3.76e-05,3.796e-05,2111069.0
2019-05-13 07:00:00,3.802e-05,4.011e-05,3.448e-05,3.552e-05,5695375.0
2019-05-14 07:00:00,3.536e-05,3.76e-05,3.317e-05,3.499e-05,4600064.0
2019-05-15 07:00:00,3.466e-05,3.598e-05,3.3e-05,3.505e-05,4677683.0
2019-05-16 07:00:00,3.453e-05,3.73e-05,3.107e-05,3.463e-05,7463609.0
2019-05-17 07:00:00,3.453e-05,3.669e-05,3.2e-05,3.52e-05,7850868.0
2019-05-18 07:00:00,3.538e-05,3.618e-05,3.448e-05,3.496e-05,2568259.0
2019-05-19 07:00:00,3.513e-05,4e-05,3.214e-05,3.255e-05,4653021.0
2019-05-20 07:00:00,3.279e-05,4.044e-05,3.258e-05,3.545e-05,12950434.0
2019-05-21 07:00:00,3.543e-05,3.959e-05,3.532e-05,3.727e-05,8785513.0
2019-05-22 07:00:00,3.743e-05,4.644e-05,3.556e-05,3.936e-05,11351404.0
2019-05-23 07:00:00,3.979e-05,4.529e-05,3.908e-05,4.141e-05,5439072.0
2019-05-24 07:00:00,4.113e-05,4.276e-05,3.656e-05,3.67e-05,5662221.0
2019-05-25 07:00:00,3.706e-05,3.847e-05,3.568e-05,3.806e-05,2260866.0
2019-05-26 07:00:00,3.782e-05,4.072e-05,3.5e-05,3.602e-05,5254109.0
2019-05-27 07:00:00,3.581e-05,4.109e-05,3.4e-05,3.605e-05,6641329.0
2019-05-28 07:00:00,3.605e-05,3.703e-05,3.506e-05,3.556e-05,3950210.0
2019-05-29 07:00:00,3.556e-05,3.627e-05,3.451e-05,3.605e-05,2781630.0
2019-05-30 07:00:00,3.586e-05,3.626e-05,3.331e-05,3.526e-05,3779462.0
2019-05-31 07:00:00,3.488e-05,3.555e-05,3.4e-05,3.4e-05,1553947.0
2019-06-01 07:00:00,3.429e-05,3.458e-05,3.243e-05,3.331e-05,1801690.0
2019-06-02 07:00:00,3.311e-05,3.586e-05,3.253e-05,3.51e-05,4184904.0
2019-06-03 07:00:00,3.519e-05,3.555e-05,3.333e-05,3.342e-05,1858810.0
2019-06-04 07:00:00,3.37e-05,3.468e-05,3.248e-05,3.309e-05,2258365.0
2019-06-05 07:00:00,3.287e-05,3.4e-05,3.233e-05,3.306e-05,5357604.0
2019-06-06 07:00:00,3.323e-05,3.472e-05,3.287e-05,3.385e-05,1349357.0
2019-06-07 07:00:00,3.385e-05,3.524e-05,3.382e-05,3.429e-05,1620193.0
2019-06-08 07:00:00,3.449e-05,3.9e-05,3.429e-05,3.742e-05,4265557.0
2019-06-09 07:00:00,3.733e-05,4.3e-05,3.697e-05,3.826e-05,18842163.0
2019-06-10 07:00:00,3.88e-05,4.035e-05,3.7e-05,3.813e-05,4192565.0
2019-06-11 07:00:00,3.793e-05,4.526e-05,3.712e-05,4.115e-05,10148514.0
2019-06-12 07:00:00,4.109e-05,4.234e-05,3.651e-05,3.664e-05,8842660.0
2019-06-13 07:00:00,3.651e-05,3.754e-05,3.457e-05,3.547e-05,3057829.0
2019-06-14 07:00:00,3.565e-05,3.785e-05,3.199e-05,3.352e-05,7934659.0
2019-06-15 07:00:00,3.388e-05,4.012e-05,3.28e-05,3.507e-05,12465421.0
2019-06-16 07:00:00,3.509e-05,4.324e-05,3.368e-05,3.938e-05,15137166.0
2019-06-17 07:00:00,3.919e-05,4.229e-05,3.793e-05,4.055e-05,27039351.0
2019-06-18 07:00:00,4.056e-05,4.135e-05,3.877e-05,3.977e-05,1187390.0
2019-06-19 07:00:00,3.98e-05,5.55e-05,3.466e-05,3.736e-05,123985772.0
2019-06-20 07:00:00,3.742e-05,3.807e-05,3.391e-05,3.436e-05,10398758.0
2019-06-21 07:00:00,3.409e-05,3.409e-05,2.968e-05,3.012e-05,6901037.0
2019-06-22 07:00:00,3.002e-05,3.117e-05,2.617e-05,2.849e-05,8841941.0
2019-06-23 07:00:00,2.849e-05,3.093e-05,2.658e-05,2.808e-05,4670174.0
2019-06-24 07:00:00,2.785e-05,2.91e-05,2.727e-05,2.77e-05,3550665.0
2019-06-25 07:00:00,2.809e-05,3.026e-05,2.62e-05,2.63e-05,3568821.0
2019-06-26 07:00:00,2.63e-05,2.74e-05,2.221e-05,2.32e-05,9694906.0
2019-06-27 07:00:00,2.321e-05,2.604e-05,2.278e-05,2.487e-05,6839967.0
2019-06-28 07:00:00,2.472e-05,2.561e-05,2.311e-05,2.374e-05,4855564.0
2019-06-29 07:00:00,2.418e-05,2.547e-05,2.315e-05,2.371e-05,2508725.0
2019-06-30 07:00:00,2.37e-05,2.546e-05,2.343e-05,2.441e-05,1292824.0
2019-07-01 07:00:00,2.462e-05,2.785e-05,2.46e-05,2.56e-05,3590091.0
2019-07-02 07:00:00,2.572e-05,2.728e-05,2.418e-05,2.481e-05,4295726.0
2019-07-03 07:00:00,2.492e-05,2.661e-05,2.445e-05,2.612e-05,1849840.0
2019-07-04 07:00:00,2.609e-05,2.705e-05,2.412e-05,2.605e-05,5276501.0
2019-07-05 07:00:00,2.575e-05,2.785e-05,2.511e-05,2.731e-05,3960686.0
2019-07-06 07:00:00,2.759e-05,2.785e-05,2.596e-05,2.676e-05,1535789.0
2019-07-07 07:00:00,2.676e-05,2.768e-05,2.23e-05,2.457e-05,2014275.0
2019-07-08 07:00:00,2.467e-05,2.538e-05,2.312e-05,2.37e-05,3179365.0
2019-07-09 07:00:00,2.354e-05,2.383e-05,2.175e-05,2.33e-05,5446569.0
2019-07-10 07:00:00,2.33e-05,2.459e-05,2.102e-05,2.31e-05,6716655.0
2019-07-11 07:00:00,2.31e-05,2.419e-05,2.15e-05,2.24e-05,5079800.0
2019-07-12 07:00:00,2.231e-05,2.344e-05,2.23e-05,2.321e-05,7628814.0
2019-07-13 07:00:00,2.31e-05,2.35e-05,2.246e-05,2.286e-05,9233394.0
2019-07-14 07:00:00,2.287e-05,2.4e-05,2.221e-05,2.28e-05,9213358.0
2019-07-15 07:00:00,2.28e-05,2.439e-05,2.001e-05,2.19e-05,12171611.0
2019-07-16 07:00:00,2.218e-05,2.242e-05,2.132e-05,2.178e-05,10349000.0
2019-07-17 07:00:00,2.169e-05,2.249e-05,2.1e-05,2.16e-05,8714108.0
2019-07-18 07:00:00,2.16e-05,2.214e-05,2.021e-05,2.09e-05,9297634.0
2019-07-19 07:00:00,2.09e-05,2.147e-05,2.042e-05,2.14e-05,9395490.0
2019-07-20 07:00:00,2.14e-05,2.172e-05,2.026e-05,2.15e-05,8495940.0
2019-07-21 07:00:00,2.15e-05,2.238e-05,2.116e-05,2.18e-05,7266259.0
2019-07-22 07:00:00,2.18e-05,2.399e-05,2.154e-05,2.23e-05,10137671.0
2019-07-23 07:00:00,2.234e-05,2.274e-05,2.195e-05,2.212e-05,7031868.0
2019-07-24 07:00:00,2.21e-05,2.282e-05,2.169e-05,2.19e-05,7569787.0
2019-07-25 07:00:00,2.19e-05,2.282e-05,2.152e-05,2.28e-05,8174505.0
2019-07-26 07:00:00,2.28e-05,2.282e-05,2.169e-05,2.22e-05,9044600.0
2019-07-27 07:00:00,2.22e-05,2.29e-05,2.138e-05,2.2e-05,9930284.0
2019-07-28 07:00:00,2.2e-05,2.281e-05,2.132e-05,2.23e-05,8937253.0
2019-07-29 07:00:00,2.23e-05,2.261e-05,2.126e-05,2.15e-05,10518541.0
2019-07-30 07:00:00,2.15e-05,2.228e-05,2.074e-05,2.22e-05,10583020.0
2019-07-31 07:00:00,2.219e-05,2.255e-05,2.079e-05,2.08e-05,10784982.0
2019-08-01 07:00:00,2.094e-05,2.156e-05,2.006e-05,2.028e-05,9225125.0
2019-08-02 07:00:00,2.028e-05,2.1e-05,2.002e-05,2.06e-05,9852600.0
2019-08-03 07:00:00,2.06e-05,2.06e-05,1.997e-05,2.01e-05,10092092.0
2019-08-04 07:00:00,2.01e-05,2.03e-05,1.969e-05,2.008e-05,10067428.0
2019-08-05 07:00:00,1.99e-05,2e-05,1.808e-05,1.87e-05,11209434.0
2019-08-06 07:00:00,1.87e-05,2.116e-05,1.802e-05,1.88e-05,11622104.0
2019-08-07 07:00:00,1.88e-05,1.89e-05,1.726e-05,1.79e-05,12649966.0
2019-08-08 07:00:00,1.79e-05,1.886e-05,1.664e-05,1.7e-05,11623481.0
2019-08-09 07:00:00,1.7e-05,1.793e-05,1.68e-05,1.719e-05,12917894.0
2019-08-10 07:00:00,1.719e-05,1.758e-05,1.659e-05,1.73e-05,9711548.0
