,open,high,low,close,volume
2017-11-01 07:00:00,0.00056,0.00067999,0.000557,0.00058,1857634.0
2017-11-02 07:00:00,0.000581,0.00061986,0.000546,0.00058999,1014326.0
2017-11-03 07:00:00,0.00059101,0.00061976,0.000568,0.00057416,1179795.0
2017-11-04 07:00:00,0.00059727,0.000655,0.00057302,0.000603,686416.0
2017-11-05 07:00:00,0.00061899,0.00062998,0.0005835,0.00059991,398854.0
2017-11-06 07:00:00,0.00058378,0.00061998,0.00058378,0.000619,413999.0
2017-11-07 07:00:00,0.00061899,0.0007,0.000595,0.00068278,1119227.0
2017-11-08 07:00:00,0.00069,0.00072476,0.0006638,0.000709,1824560.0
2017-11-09 07:00:00,0.0007017,0.000764,0.0007,0.00072003,1140342.0
2017-11-10 07:00:00,0.00073479,0.0007539,0.00064,0.00066,1021137.0
2017-11-11 07:00:00,0.00067,0.00070209,0.00062127,0.00063,644534.0
2017-11-12 07:00:00,0.00063004,0.00065927,0.00056666,0.00056901,1068137.0
2017-11-13 07:00:00,0.00061783,0.0006699,0.00060059,0.00061702,681698.0
2017-11-14 07:00:00,0.00061005,0.00064599,0.00058336,0.00059,826354.0
2017-11-15 07:00:00,0.00059002,0.00061699,0.00058253,0.00059001,594631.0
2017-11-16 07:00:00,0.0006,0.00060995,0.00056667,0.00056668,919160.0
2017-11-17 07:00:00,0.00056668,0.00059029,0.000541,0.00059029,801781.0
2017-11-18 07:00:00,0.00057998,0.00063,0.00055601,0.00058408,628758.0
2017-11-19 07:00:00,0.00058408,0.00059377,0.00054,0.00056508,474929.0
2017-11-20 07:00:00,0.00056508,0.000574,0.0005327,0.0005327,825867.0
2017-11-21 07:00:00,0.00054498,0.00055799,0.00052102,0.0005399,923234.0
2017-11-22 07:00:00,0.0005399,0.00063,0.00053286,0.000604,1915007.0
2017-11-23 07:00:00,0.0006041,0.00061895,0.00050702,0.00052032,1632034.0
2017-11-24 07:00:00,0.0005205,0.00053468,0.00048702,0.0004975,1819517.0
2017-11-25 07:00:00,0.0004975,0.00051995,0.00047703,0.00049998,899730.0
2017-11-26 07:00:00,0.00049998,0.00051396,0.0004612,0.00047546,1434226.0
2017-11-27 07:00:00,0.00047509,0.0005,0.00043501,0.00048804,1925847.0
2017-11-28 07:00:00,0.00048804,0.0005095,0.00046501,0.00048903,2070387.0
2017-11-29 07:00:00,0.00048113,0.00049,0.0004,0.0004519,2277282.0
2017-11-30 07:00:00,0.00045124,0.00047404,0.000417,0.00043384,2296452.0
2017-12-01 07:00:00,0.00043297,0.0004635,0.000422,0.00044164,966867.0
2017-12-02 07:00:00,0.00043755,0.0005,0.00040801,0.00047054,1797551.0
2017-12-03 07:00:00,0.00046998,0.00047999,0.00042927,0.00045814,1204771.0
2017-12-04 07:00:00,0.00045815,0.00049,0.00045361,0.00047302,1773907.0
2017-12-05 07:00:00,0.00047302,0.0004919,0.00045,0.0004813,2388715.0
2017-12-06 07:00:00,0.0004813,0.0008,0.00047801,0.00061378,7300377.0
2017-12-07 07:00:00,0.00061378,0.000701,0.00057204,0.00062,3873812.0
2017-12-08 07:00:00,0.000619,0.000619,0.00050545,0.00057048,2522798.0
2017-12-09 07:00:00,0.00057032,0.000598,0.000482,0.00050351,1629474.0
2017-12-10 07:00:00,0.00050351,0.0005246,0.00047635,0.00051811,1220063.0
2017-12-11 07:00:00,0.00051539,0.00053097,0.00045113,0.00046098,2853798.0
2017-12-12 07:00:00,0.00046093,0.0004706,0.00039001,0.00039939,3818379.0
2017-12-13 07:00:00,0.00039938,0.00050989,0.00039001,0.00048989,5080849.0
2017-12-14 07:00:00,0.00048989,0.000608,0.000437,0.00055596,6660527.0
2017-12-15 07:00:00,0.00055592,0.000559,0.00048204,0.000526,2667336.0
2017-12-16 07:00:00,0.000526,0.00057885,0.0005,0.00055309,4196638.0
2017-12-17 07:00:00,0.00055309,0.00068999,0.00053445,0.000622,5247649.0
2017-12-18 07:00:00,0.000622,0.0007385,0.00059,0.00068005,4887288.0
2017-12-19 07:00:00,0.00068,0.0007499,0.00057801,0.0006986,8221650.0
2017-12-20 07:00:00,0.00069859,0.00073998,0.000596,0.00072768,3217330.0
2017-12-21 07:00:00,0.00072,0.00078666,0.000648,0.00073296,5655640.0
2017-12-22 07:00:00,0.0007326,0.00076659,0.000647,0.00076555,4419741.0
2017-12-23 07:00:00,0.000751,0.00109889,0.00072,0.000925,7142587.0
2017-12-24 07:00:00,0.000925,0.00099918,0.00087301,0.00093165,3160164.0
2017-12-25 07:00:00,0.00092891,0.000995,0.00088888,0.00095502,2081769.0
2017-12-26 07:00:00,0.00095502,0.00097,0.00075595,0.00085136,2044023.0
2017-12-27 07:00:00,0.00085774,0.00096899,0.0007888,0.00088939,2915873.0
2017-12-28 07:00:00,0.00090798,0.0009599,0.00083444,0.00092,1840362.0
2017-12-29 07:00:00,0.00092,0.000965,0.000847,0.0009251,2713467.0
2017-12-30 07:00:00,0.00093471,0.00098774,0.000859,0.00098774,2588815.0
2017-12-31 07:00:00,0.000985,0.00128788,0.00096701,0.00121702,4411109.0
2018-01-01 07:00:00,0.00121225,0.001375,0.00113,0.00114792,2926917.0
2018-01-02 07:00:00,0.0011569,0.00122825,0.0009233,0.00103747,3994698.0
2018-01-03 07:00:00,0.00104475,0.00117541,0.000952,0.00105,2995518.0
2018-01-04 07:00:00,0.00105,0.00114,0.00098001,0.0011033,3302451.0
2018-01-05 07:00:00,0.00111433,0.00135223,0.00100818,0.00114782,5456793.0
2018-01-06 07:00:00,0.00113822,0.0015366,0.00111,0.00136754,4319532.0
2018-01-07 07:00:00,0.00136754,0.00146798,0.001201,0.00120113,4027683.0
2018-01-08 07:00:00,0.00120113,0.002,0.00112618,0.00168999,7690659.0
2018-01-09 07:00:00,0.00168999,0.00222,0.00146,0.001683,16124005.0
2018-01-10 07:00:00,0.00169498,0.00184982,0.0013,0.00168113,6188797.0
2018-01-11 07:00:00,0.00168121,0.0018,0.0014,0.00159999,4313107.0
2018-01-12 07:00:00,0.00159999,0.0018,0.00149,0.001759,2845667.0
2018-01-13 07:00:00,0.001759,0.00187332,0.00164,0.00169222,4202196.0
2018-01-14 07:00:00,0.00169979,0.0018,0.0014,0.001446,3832126.0
2018-01-15 07:00:00,0.00145255,0.001671,0.00124703,0.00134335,3626007.0
2018-01-16 07:00:00,0.00134329,0.001539,0.00118505,0.00150001,5451198.0
2018-01-17 07:00:00,0.00150214,0.0015982,0.00125001,0.00152,4320105.0
2018-01-18 07:00:00,0.00152,0.00166999,0.00148213,0.00159201,2993445.0
2018-01-19 07:00:00,0.00162294,0.001789,0.00154366,0.00176219,2543810.0
2018-01-20 07:00:00,0.0017622,0.00181,0.00170001,0.00175873,2204341.0
2018-01-21 07:00:00,0.0017588,0.00176755,0.00160715,0.00165181,1517866.0
2018-01-22 07:00:00,0.00165181,0.00173,0.001568,0.00167869,1715371.0
2018-01-23 07:00:00,0.00167798,0.00174327,0.0016,0.00161,1491890.0
2018-01-24 07:00:00,0.00161003,0.00164499,0.00155723,0.00157,1667746.0
2018-01-25 07:00:00,0.00157159,0.00163519,0.0015,0.00155385,1400950.0
2018-01-26 07:00:00,0.00155072,0.00205997,0.001505,0.001927,4432409.0
2018-01-27 07:00:00,0.001927,0.00203,0.001779,0.00188995,6242346.0
2018-01-28 07:00:00,0.00188978,0.00188978,0.0016,0.00160499,2330217.0
2018-01-29 07:00:00,0.00161035,0.00162989,0.00151,0.00159251,1474513.0
2018-01-30 07:00:00,0.00158958,0.00160438,0.00140001,0.00150084,2052121.0
2018-01-31 07:00:00,0.00150084,0.00167772,0.00146,0.00167,1895257.0
2018-02-01 07:00:00,0.0016752,0.00172,0.001278,0.0015557,3819146.0
2018-02-02 07:00:00,0.00156582,0.00157299,0.00133,0.00142222,3031637.0
2018-02-03 07:00:00,0.00141868,0.0016,0.00131537,0.00143103,1550216.0
2018-02-04 07:00:00,0.00143003,0.00145,0.00124337,0.00138279,2044873.0
2018-02-05 07:00:00,0.00138647,0.00139263,0.0011,0.00116364,3294082.0
2018-02-06 07:00:00,0.00116357,0.00133221,0.0011,0.00128694,2952172.0
2018-02-07 07:00:00,0.00129202,0.0014,0.00123002,0.00131,2222609.0
2018-02-08 07:00:00,0.00131,0.00132999,0.00129,0.00131238,24213.0
2018-02-09 07:00:00,0.00131238,0.00137999,0.001275,0.00130024,825795.0
2018-02-10 07:00:00,0.0013,0.00134988,0.00119,0.00128569,1320192.0
2018-02-11 07:00:00,0.00128571,0.00129179,0.00117979,0.00121475,788167.0
2018-02-12 07:00:00,0.00121465,0.00126,0.00117,0.00118,957611.0
2018-02-13 07:00:00,0.00118831,0.00124219,0.0011,0.001147,1937166.0
2018-02-14 07:00:00,0.0011502,0.0012175,0.00112,0.00117,1475276.0
2018-02-15 07:00:00,0.00117,0.0015952,0.00109572,0.00152192,2957104.0
2018-02-16 07:00:00,0.00152003,0.00155,0.00122,0.0013749,6457517.0
2018-02-17 07:00:00,0.0013749,0.00137899,0.00126285,0.00131532,1723522.0
2018-02-18 07:00:00,0.00131876,0.00134411,0.0012375,0.00125,1140224.0
2018-02-19 07:00:00,0.00126,0.0013,0.00122053,0.00124952,740606.0
2018-02-20 07:00:00,0.00124952,0.00137,0.00113005,0.00113772,1605384.0
2018-02-21 07:00:00,0.001135,0.0012,0.00108314,0.001125,1610038.0
2018-02-22 07:00:00,0.001126,0.00116665,0.00108,0.00112776,1015530.0
2018-02-23 07:00:00,0.0011273,0.0011514,0.00105,0.00115,973917.0
2018-02-24 07:00:00,0.00115135,0.00121552,0.00108,0.00110785,1376226.0
2018-02-25 07:00:00,0.00110342,0.0012188,0.00106,0.00115356,1410165.0
2018-02-26 07:00:00,0.00115386,0.001247,0.00112,0.00119223,1511934.0
2018-02-27 07:00:00,0.00119261,0.00132,0.00112147,0.00112501,2609698.0
2018-02-28 07:00:00,0.00112655,0.00117,0.0010635,0.00107624,1406002.0
2018-03-01 07:00:00,0.00107624,0.00111964,0.00102,0.00110851,1098544.0
2018-03-02 07:00:00,0.00110851,0.00116,0.00107526,0.00109601,869751.0
2018-03-03 07:00:00,0.00109602,0.00113497,0.00105,0.00106955,495656.0
2018-03-04 07:00:00,0.0010652,0.00107605,0.00103507,0.00106022,698699.0
2018-03-05 07:00:00,0.00106764,0.0010801,0.00103202,0.00103738,612048.0
2018-03-06 07:00:00,0.00103738,0.00104417,0.00095574,0.00095914,955761.0
2018-03-07 07:00:00,0.00095913,0.000999,0.000911,0.00092915,1060837.0
2018-03-08 07:00:00,0.00092896,0.00096547,0.0009,0.00091275,1128920.0
2018-03-09 07:00:00,0.000908,0.00091656,0.00084,0.00088368,1070025.0
2018-03-10 07:00:00,0.00088867,0.00101699,0.00087818,0.0009198,853644.0
2018-03-11 07:00:00,0.00092673,0.001055,0.0008924,0.00094313,814941.0
2018-03-12 07:00:00,0.00094863,0.00097998,0.00089,0.0008978,404747.0
2018-03-13 07:00:00,0.0008978,0.00094,0.00085,0.0008619,852273.0
2018-03-14 07:00:00,0.0008619,0.0008834,0.00084156,0.00084258,684326.0
2018-03-15 07:00:00,0.00084663,0.00085555,0.00078609,0.000795,808182.0
2018-03-16 07:00:00,0.00079137,0.00087812,0.00077122,0.00083932,1373962.0
2018-03-17 07:00:00,0.00083931,0.00083938,0.00079413,0.00080254,510469.0
2018-03-18 07:00:00,0.00080254,0.00082681,0.0007426,0.00081842,1288322.0
2018-03-19 07:00:00,0.00081853,0.00084959,0.00080205,0.00084072,873836.0
2018-03-20 07:00:00,0.00084311,0.00101,0.00084123,0.00095741,1194045.0
2018-03-21 07:00:00,0.0009653,0.00107869,0.00095,0.001035,1669147.0
2018-03-22 07:00:00,0.00103174,0.00117,0.00102976,0.00107494,1702956.0
2018-03-23 07:00:00,0.001079,0.00108468,0.00099,0.0010367,1086308.0
2018-03-24 07:00:00,0.00103253,0.00115555,0.00102079,0.00113867,777909.0
2018-03-25 07:00:00,0.00113934,0.00117,0.00108605,0.00114197,574360.0
2018-03-26 07:00:00,0.00114228,0.00193,0.00107498,0.001351,6962059.0
2018-03-27 07:00:00,0.00134947,0.0015458,0.00112575,0.00141684,5707884.0
2018-03-28 07:00:00,0.00141683,0.00145199,0.00133,0.00142059,1688293.0
2018-03-29 07:00:00,0.00142157,0.00148994,0.00132,0.00138615,1769644.0
2018-03-30 07:00:00,0.00139692,0.00139794,0.001281,0.00130391,1025886.0
2018-03-31 07:00:00,0.00129898,0.0014287,0.00128223,0.00138312,705857.0
2018-04-01 07:00:00,0.00138309,0.00146653,0.0013,0.00133333,967219.0
2018-04-02 07:00:00,0.00133699,0.0014263,0.00130501,0.00137485,624204.0
2018-04-03 07:00:00,0.00137002,0.00155079,0.00135105,0.00143479,1475890.0
2018-04-04 07:00:00,0.00142639,0.00145221,0.00136109,0.00136831,612383.0
2018-04-05 07:00:00,0.00137351,0.0019,0.00134,0.00142418,5182112.0
2018-04-06 07:00:00,0.00142411,0.00145045,0.00136524,0.00140573,955423.0
2018-04-07 07:00:00,0.00140572,0.00143736,0.001354,0.00138679,805332.0
2018-04-08 07:00:00,0.00138734,0.001488,0.00138021,0.001423,1078950.0
2018-04-09 07:00:00,0.00141638,0.00145409,0.001336,0.00134725,583017.0
2018-04-10 07:00:00,0.00134726,0.00139921,0.00134,0.00134737,406613.0
2018-04-11 07:00:00,0.00134757,0.00152045,0.00132893,0.00139617,1667429.0
2018-04-12 07:00:00,0.00138953,0.0014672,0.00134943,0.00140124,1319412.0
2018-04-13 07:00:00,0.00140739,0.00142621,0.00133,0.001388,1219089.0
2018-04-14 07:00:00,0.001388,0.00149,0.00136,0.00146872,890916.0
2018-04-15 07:00:00,0.00146869,0.00152231,0.00143953,0.00148594,597168.0
2018-04-16 07:00:00,0.00148964,0.00152101,0.0014418,0.00146428,561068.0
2018-04-17 07:00:00,0.00147214,0.00171955,0.00145289,0.00166468,1680768.0
2018-04-18 07:00:00,0.00166428,0.00180802,0.001627,0.00175774,2069567.0
2018-04-19 07:00:00,0.00175249,0.00177969,0.001582,0.00160187,1048531.0
2018-04-20 07:00:00,0.00160186,0.00164878,0.001551,0.00160085,1070924.0
2018-04-21 07:00:00,0.00160723,0.00161397,0.00145001,0.00152295,1028739.0
2018-04-22 07:00:00,0.00151959,0.001613,0.00150402,0.00159085,827313.0
2018-04-23 07:00:00,0.00158748,0.00164705,0.0015,0.00155818,854891.0
2018-04-24 07:00:00,0.00156385,0.00169,0.00150836,0.00164955,1176965.0
2018-04-25 07:00:00,0.00164955,0.00169897,0.001529,0.00163012,2857634.0
2018-04-26 07:00:00,0.00164027,0.0018111,0.00161469,0.00172443,1573948.0
2018-04-27 07:00:00,0.00172442,0.00176256,0.00163541,0.00165501,879362.0
2018-04-28 07:00:00,0.00164861,0.001765,0.00163503,0.001765,944616.0
2018-04-29 07:00:00,0.001765,0.0018888,0.00172181,0.00187278,1040309.0
2018-04-30 07:00:00,0.00187278,0.001925,0.001705,0.00175922,1237478.0
2018-05-01 07:00:00,0.00175921,0.00179143,0.0017202,0.00179143,561424.0
2018-05-02 07:00:00,0.00179143,0.00196,0.00175676,0.00191752,1732217.0
2018-05-03 07:00:00,0.00191752,0.00211077,0.00179822,0.00188784,2586749.0
2018-05-04 07:00:00,0.001883,0.00225244,0.00186088,0.00225244,4737335.0
2018-05-05 07:00:00,0.00225386,0.002258,0.00188902,0.0020036,2823191.0
2018-05-06 07:00:00,0.0020036,0.00206,0.0018174,0.00203002,1838212.0
2018-05-07 07:00:00,0.00203761,0.00234687,0.00197199,0.00228498,3353244.0
2018-05-08 07:00:00,0.00227665,0.002466,0.00219242,0.00232099,3243715.0
2018-05-09 07:00:00,0.00231414,0.00242838,0.00215183,0.0022834,2428184.0
2018-05-10 07:00:00,0.00228954,0.00269687,0.00228285,0.00257293,4099944.0
2018-05-11 07:00:00,0.00256568,0.00269,0.002261,0.00245887,4218684.0
2018-05-12 07:00:00,0.00246114,0.002578,0.00234796,0.00239697,1568720.0
2018-05-13 07:00:00,0.00240838,0.00245923,0.00225105,0.00239905,1267219.0
2018-05-14 07:00:00,0.00239587,0.002406,0.00208,0.00212395,1951005.0
2018-05-15 07:00:00,0.00212829,0.002196,0.00206001,0.0020948,1234284.0
2018-05-16 07:00:00,0.00209508,0.00211161,0.0019083,0.00194273,1272366.0
2018-05-17 07:00:00,0.00194212,0.00207531,0.00185,0.00185783,1260684.0
2018-05-18 07:00:00,0.0018596,0.00195777,0.00182169,0.00189249,931634.0
2018-05-19 07:00:00,0.00189249,0.00215748,0.00184523,0.00210475,1203331.0
2018-05-20 07:00:00,0.00210474,0.00210998,0.00193268,0.0020468,1560905.0
2018-05-21 07:00:00,0.00204648,0.00206,0.0019,0.00192,579921.0
2018-05-22 07:00:00,0.00191704,0.0019502,0.00175,0.0017863,1020784.0
2018-05-23 07:00:00,0.0017919,0.00275,0.00170248,0.002317,10069409.0
2018-05-24 07:00:00,0.0023157,0.002525,0.00208433,0.00227577,4958328.0
2018-05-25 07:00:00,0.00228184,0.0023474,0.00215142,0.0021695,1907422.0
2018-05-26 07:00:00,0.00217555,0.00220109,0.00206001,0.00206159,1011841.0
2018-05-27 07:00:00,0.00206159,0.00209771,0.00201536,0.00207097,694644.0
2018-05-28 07:00:00,0.00207,0.0021858,0.00197667,0.00201415,1007106.0
2018-05-29 07:00:00,0.00201501,0.00232925,0.00198134,0.00221212,2356744.0
2018-05-30 07:00:00,0.00221343,0.00255,0.00217737,0.00221145,2912234.0
2018-05-31 07:00:00,0.002209,0.00234074,0.00215,0.00221864,1556461.0
2018-06-01 07:00:00,0.00221459,0.0022723,0.00214999,0.00216989,765883.0
2018-06-02 07:00:00,0.00216919,0.00225476,0.00212745,0.00217569,976327.0
2018-06-03 07:00:00,0.0021757,0.00221998,0.00211,0.00219,815003.0
2018-06-04 07:00:00,0.00219,0.00221343,0.00207529,0.00210669,618332.0
2018-06-05 07:00:00,0.00210747,0.002129,0.002035,0.00208797,645254.0
2018-06-06 07:00:00,0.00208293,0.0022137,0.00206791,0.00221131,787476.0
2018-06-07 07:00:00,0.00221118,0.00222,0.00212216,0.00214425,674492.0
2018-06-08 07:00:00,0.00214484,0.00221,0.00208227,0.00212798,419912.0
2018-06-09 07:00:00,0.00212681,0.00213212,0.002071,0.00208035,246263.0
2018-06-10 07:00:00,0.00208028,0.00208377,0.001906,0.00201283,1152737.0
2018-06-11 07:00:00,0.00201284,0.00204933,0.00194,0.00200993,686696.0
2018-06-12 07:00:00,0.00200993,0.00205,0.00180002,0.00182389,1512000.0
2018-06-13 07:00:00,0.00182821,0.0018654,0.0017,0.00171002,1266513.0
2018-06-14 07:00:00,0.00171016,0.00192,0.0017,0.00181612,1368453.0
2018-06-15 07:00:00,0.00181514,0.00190404,0.0017745,0.00179154,629681.0
2018-06-16 07:00:00,0.00179841,0.00181003,0.00172,0.0017598,479847.0
2018-06-17 07:00:00,0.00175962,0.00178421,0.00168372,0.00169417,359037.0
2018-06-18 07:00:00,0.00169065,0.00172368,0.00163115,0.001678,596128.0
2018-06-19 07:00:00,0.00167586,0.00169998,0.00161044,0.0016429,439908.0
2018-06-20 07:00:00,0.00164309,0.00169,0.001601,0.00164422,453652.0
2018-06-21 07:00:00,0.00164422,0.00167497,0.0016103,0.00162,338119.0
2018-06-22 07:00:00,0.00162001,0.00162583,0.00151325,0.00158796,1186444.0
2018-06-23 07:00:00,0.00159785,0.00161582,0.0014812,0.00152562,540937.0
2018-06-24 07:00:00,0.00153029,0.001575,0.00140069,0.00149114,893258.0
2018-06-25 07:00:00,0.00149197,0.00154511,0.00143094,0.00154511,609006.0
2018-06-26 07:00:00,0.00154511,0.00155,0.00144607,0.00144686,535351.0
2018-06-27 07:00:00,0.00145069,0.00148187,0.0014086,0.00145737,420028.0
2018-06-28 07:00:00,0.00145708,0.00152901,0.00142403,0.00143605,714537.0
2018-06-29 07:00:00,0.00144174,0.00155,0.00138628,0.00151492,962456.0
2018-06-30 07:00:00,0.00151492,0.00183036,0.00151492,0.00166797,1972545.0
2018-07-01 07:00:00,0.00166279,0.00185,0.00161556,0.00177145,748891.0
2018-07-02 07:00:00,0.00177119,0.00212808,0.00174319,0.00203205,2429011.0
2018-07-03 07:00:00,0.00203205,0.00203248,0.00188732,0.00191503,985528.0
2018-07-04 07:00:00,0.00191577,0.00210282,0.00189273,0.00198378,668677.0
2018-07-05 07:00:00,0.00198378,0.00223215,0.00196889,0.002143,1322381.0
2018-07-06 07:00:00,0.00214311,0.00218398,0.00202005,0.00215998,923215.0
2018-07-07 07:00:00,0.0021605,0.00217019,0.00195,0.00204068,715722.0
2018-07-08 07:00:00,0.00204567,0.00205254,0.00198001,0.00199523,428513.0
2018-07-09 07:00:00,0.00199535,0.00203235,0.00192279,0.00192835,782636.0
2018-07-10 07:00:00,0.00192622,0.00194061,0.00187062,0.00188,1603557.0
2018-07-11 07:00:00,0.00188,0.00194899,0.00179271,0.00187663,819317.0
2018-07-12 07:00:00,0.00188034,0.00189989,0.00175413,0.00182031,539028.0
2018-07-13 07:00:00,0.0018203,0.00239423,0.00181065,0.002229,3354086.0
2018-07-14 07:00:00,0.00222785,0.00237436,0.002124,0.00228634,2219734.0
2018-07-15 07:00:00,0.00228634,0.0026311,0.00217,0.00248,3044691.0
2018-07-16 07:00:00,0.00248,0.00254175,0.0023,0.00242108,1550068.0
2018-07-17 07:00:00,0.0024186,0.0026211,0.00232187,0.00249,1727278.0
2018-07-18 07:00:00,0.00250143,0.00264994,0.00244893,0.0025261,2074632.0
2018-07-19 07:00:00,0.0025261,0.0026891,0.0025,0.00267055,1143101.0
2018-07-20 07:00:00,0.00267055,0.00268166,0.00232382,0.0023587,1791657.0
2018-07-21 07:00:00,0.00235041,0.00262264,0.0022763,0.0025,953300.0
2018-07-22 07:00:00,0.0025,0.002599,0.002451,0.002451,936059.0
2018-07-23 07:00:00,0.00245101,0.00256923,0.00243001,0.00253978,977688.0
2018-07-24 07:00:00,0.00253547,0.00254456,0.00225455,0.00232636,1316235.0
2018-07-25 07:00:00,0.00233513,0.00250999,0.00231471,0.00249035,793644.0
2018-07-26 07:00:00,0.00247847,0.00250971,0.00228068,0.00233366,666983.0
2018-07-27 07:00:00,0.00233334,0.0025,0.0022745,0.00244428,654339.0
2018-07-28 07:00:00,0.00244429,0.00269272,0.00241699,0.00265896,1125211.0
2018-07-29 07:00:00,0.00265515,0.0027,0.00251,0.00260208,654836.0
2018-07-30 07:00:00,0.00260728,0.00264958,0.0023872,0.00252323,765278.0
2018-07-31 07:00:00,0.00252855,0.00259969,0.0023923,0.0025881,762601.0
2018-08-01 07:00:00,0.00258807,0.00259157,0.00243377,0.00251765,549352.0
2018-08-02 07:00:00,0.00250789,0.00252939,0.002302,0.002302,643068.0
2018-08-03 07:00:00,0.00230121,0.00244853,0.00219,0.00229222,995841.0
2018-08-04 07:00:00,0.00230463,0.00238426,0.00221533,0.00230234,584496.0
2018-08-05 07:00:00,0.00230234,0.00238938,0.00226001,0.002343,511312.0
2018-08-06 07:00:00,0.002343,0.00247673,0.00232136,0.00233,572444.0
2018-08-07 07:00:00,0.00233427,0.00257295,0.00231,0.00238692,910531.0
2018-08-08 07:00:00,0.00238692,0.00239411,0.00224126,0.00238576,1045434.0
2018-08-09 07:00:00,0.00237231,0.00258,0.00232152,0.00255743,793910.0
2018-08-10 07:00:00,0.00255743,0.0026114,0.00235647,0.00260441,803961.0
2018-08-11 07:00:00,0.00260527,0.002777,0.0025842,0.00265437,1168034.0
2018-08-12 07:00:00,0.00265695,0.00275379,0.00265055,0.00271089,345634.0
2018-08-13 07:00:00,0.00272,0.00282839,0.00264196,0.0026803,1007713.0
2018-08-14 07:00:00,0.00268667,0.00272217,0.00238567,0.00244997,1835676.0
