,open,high,low,close,volume
2017-12-06 07:00:00,0.00037957,0.00038183,0.00033435,0.00037656,661657.0
2017-12-07 07:00:00,0.00036826,0.00037656,0.0002776,0.00028005,456275.0
2017-12-08 07:00:00,0.00027726,0.0003072,0.0002541,0.00028755,1159711.0
2017-12-09 07:00:00,0.000289,0.00030124,0.0002333,0.00026665,820383.0
2017-12-10 07:00:00,0.00026665,0.00028103,0.00022841,0.00025712,960347.0
2017-12-11 07:00:00,0.0002517,0.00031529,0.000246,0.00025881,593218.0
2017-12-12 07:00:00,0.00026168,0.00029826,0.0002056,0.00021207,454485.0
2017-12-13 07:00:00,0.00020633,0.00024806,0.00019668,0.00021423,591311.0
2017-12-14 07:00:00,0.00021422,0.000291,0.00018205,0.00025802,1243300.0
2017-12-15 07:00:00,0.000257,0.000262,0.00020801,0.00024124,1370092.0
2017-12-16 07:00:00,0.00024291,0.00032233,0.00024218,0.00027143,1260267.0
2017-12-17 07:00:00,0.00027157,0.00032567,0.00025611,0.00028056,1584479.0
2017-12-18 07:00:00,0.00027985,0.00036,0.00026795,0.00033001,1875516.0
2017-12-19 07:00:00,0.00033331,0.00037,0.000269,0.00027996,1857817.0
2017-12-20 07:00:00,0.00027996,0.000333,0.000256,0.00028857,1308619.0
2017-12-21 07:00:00,0.00028857,0.00037432,0.00026869,0.0002939,1409702.0
2017-12-22 07:00:00,0.0002939,0.00148462,0.0002939,0.00079988,17845461.0
2017-12-23 07:00:00,0.00079988,0.00096308,0.000575,0.00064254,8160688.0
2017-12-24 07:00:00,0.00064105,0.00069348,0.00057001,0.00064668,2777714.0
2017-12-25 07:00:00,0.00065564,0.00085,0.0006001,0.00063141,2744328.0
2017-12-26 07:00:00,0.00063248,0.00065577,0.00049163,0.00057589,1770271.0
2017-12-27 07:00:00,0.00057579,0.0006181,0.00050516,0.00059897,1177798.0
2017-12-28 07:00:00,0.00059874,0.00068849,0.00047777,0.0005896,1192417.0
2017-12-29 07:00:00,0.00058992,0.00064138,0.00055402,0.00057433,748281.0
2017-12-30 07:00:00,0.00056221,0.00057165,0.000481,0.00050755,1690894.0
2017-12-31 07:00:00,0.000507,0.00065,0.0004875,0.00057233,1791136.0
2018-01-01 07:00:00,0.00057022,0.00059399,0.000516,0.000577,4737148.0
2018-01-02 07:00:00,0.00057251,0.00059227,0.00049301,0.0005217,6126295.0
2018-01-03 07:00:00,0.0005217,0.0006499,0.00045108,0.00058257,4547181.0
2018-01-04 07:00:00,0.00058756,0.0007933,0.00054317,0.000716,4639026.0
2018-01-05 07:00:00,0.00071054,0.000715,0.00052102,0.00057906,4362115.0
2018-01-06 07:00:00,0.00057744,0.00067039,0.00053299,0.00057924,2409011.0
2018-01-07 07:00:00,0.00058967,0.0006689,0.00055566,0.00058575,2591574.0
2018-01-08 07:00:00,0.00058732,0.00060501,0.00045685,0.00050603,1945176.0
2018-01-09 07:00:00,0.00050603,0.0006,0.00046016,0.00054243,2490452.0
2018-01-10 07:00:00,0.00053999,0.00055927,0.00041001,0.000477,2806677.0
2018-01-11 07:00:00,0.000477,0.00048457,0.00038,0.00042625,1607485.0
2018-01-12 07:00:00,0.00042625,0.000478,0.00040715,0.00043861,1206754.0
2018-01-13 07:00:00,0.00043873,0.00045458,0.0003888,0.00045458,2645285.0
2018-01-14 07:00:00,0.00045,0.00058001,0.000396,0.000398,7348409.0
2018-01-15 07:00:00,0.0003965,0.00042072,0.00035253,0.00036099,2029867.0
2018-01-16 07:00:00,0.0003606,0.00036994,0.00027439,0.00030079,1461445.0
2018-01-17 07:00:00,0.00030079,0.00033999,0.0002799,0.00032,1290378.0
2018-01-18 07:00:00,0.0003287,0.00036146,0.00030979,0.0003397,1494320.0
2018-01-19 07:00:00,0.00033903,0.00036499,0.000307,0.00036237,1168498.0
2018-01-20 07:00:00,0.00036237,0.00037179,0.00032001,0.00034437,1460356.0
2018-01-21 07:00:00,0.00034436,0.00035996,0.000304,0.00032183,690528.0
2018-01-22 07:00:00,0.00032303,0.00034064,0.0003,0.00031281,888212.0
2018-01-23 07:00:00,0.00031281,0.00033911,0.0003,0.00031945,3301323.0
2018-01-24 07:00:00,0.00032225,0.00035101,0.00031571,0.000319,1094855.0
2018-01-25 07:00:00,0.00032,0.00032544,0.000305,0.00032057,799952.0
2018-01-26 07:00:00,0.00032056,0.0003315,0.00029333,0.0003101,1081349.0
2018-01-27 07:00:00,0.00031145,0.000504,0.00030001,0.00037493,10236991.0
2018-01-28 07:00:00,0.00037492,0.00066123,0.00036001,0.00048223,60187693.0
2018-01-29 07:00:00,0.00048346,0.0005,0.000398,0.00040783,8924248.0
2018-01-30 07:00:00,0.0004078,0.00041499,0.00034,0.00034001,4352486.0
2018-01-31 07:00:00,0.00034125,0.00036088,0.00032217,0.00032853,2461149.0
2018-02-01 07:00:00,0.00033075,0.000365,0.00026648,0.00029501,3406543.0
2018-02-02 07:00:00,0.00029501,0.00032999,0.00026777,0.0002998,2540762.0
2018-02-03 07:00:00,0.0002989,0.0004025,0.00029596,0.000348,8967271.0
2018-02-04 07:00:00,0.0003468,0.00034701,0.0003011,0.00032101,1896011.0
2018-02-05 07:00:00,0.00032105,0.00032285,0.00027158,0.00027476,1580813.0
2018-02-06 07:00:00,0.00027539,0.00030391,0.00026005,0.00029632,1170656.0
2018-02-07 07:00:00,0.00029494,0.00032,0.00028327,0.00029,4394823.0
2018-02-08 07:00:00,0.00029,0.00029955,0.00028503,0.0002903,20174.0
2018-02-09 07:00:00,0.00029108,0.00031811,0.00029106,0.00030625,455951.0
2018-02-10 07:00:00,0.00030469,0.00031483,0.00028259,0.00029055,3848650.0
2018-02-11 07:00:00,0.00029066,0.00036,0.00028123,0.00029948,3358570.0
2018-02-12 07:00:00,0.00029815,0.00033,0.00029151,0.00030808,1241997.0
2018-02-13 07:00:00,0.00031055,0.00031308,0.00029497,0.00030039,1009147.0
2018-02-14 07:00:00,0.00030249,0.0003089,0.0002869,0.0003,5710908.0
2018-02-15 07:00:00,0.00029825,0.0003018,0.00027892,0.00029325,1100442.0
2018-02-16 07:00:00,0.0002953,0.00032267,0.00028834,0.00031114,3256471.0
2018-02-17 07:00:00,0.00031176,0.0003124,0.00029311,0.0003035,920372.0
2018-02-18 07:00:00,0.0003035,0.00030997,0.00028624,0.00029461,774603.0
2018-02-19 07:00:00,0.00029461,0.0003299,0.000291,0.00030562,1360639.0
2018-02-20 07:00:00,0.00030562,0.00034564,0.00027876,0.00028266,2305323.0
2018-02-21 07:00:00,0.00028266,0.00029196,0.00026699,0.00027787,1236259.0
2018-02-22 07:00:00,0.00027853,0.00033682,0.000268,0.00028348,2667031.0
2018-02-23 07:00:00,0.00028347,0.00028348,0.00025499,0.00027459,914359.0
2018-02-24 07:00:00,0.0002759,0.000303,0.000263,0.00026818,868737.0
2018-02-25 07:00:00,0.00026818,0.00028834,0.00026308,0.00027178,816798.0
2018-02-26 07:00:00,0.00027239,0.00027417,0.00025178,0.000267,581429.0
2018-02-27 07:00:00,0.00026513,0.0002653,0.000255,0.00026102,483948.0
2018-02-28 07:00:00,0.00025919,0.00030539,0.00025009,0.00027243,2048144.0
2018-03-01 07:00:00,0.00027243,0.0003779,0.00027142,0.00030676,10597612.0
2018-03-02 07:00:00,0.00030444,0.00032,0.00028986,0.00030528,2557213.0
2018-03-03 07:00:00,0.00030535,0.000321,0.000286,0.00029114,832762.0
2018-03-04 07:00:00,0.00029341,0.00032211,0.00029245,0.000301,1176739.0
2018-03-05 07:00:00,0.00029973,0.0003148,0.000292,0.00030089,577913.0
2018-03-06 07:00:00,0.0002998,0.00031183,0.0002935,0.00029468,797536.0
2018-03-07 07:00:00,0.00029598,0.00035175,0.00028652,0.00029841,1946393.0
2018-03-08 07:00:00,0.00029992,0.00030246,0.00028,0.00030246,702623.0
2018-03-09 07:00:00,0.00030347,0.000305,0.0002505,0.00026663,965517.0
2018-03-10 07:00:00,0.00026381,0.00026895,0.00025677,0.00026,209210.0
2018-03-11 07:00:00,0.00026,0.00027795,0.0002505,0.0002719,500122.0
2018-03-12 07:00:00,0.000272,0.00027475,0.00026229,0.00026878,184037.0
2018-03-13 07:00:00,0.00026878,0.00026878,0.00025,0.0002628,373005.0
2018-03-14 07:00:00,0.00026373,0.00026643,0.00023929,0.00023929,385939.0
2018-03-15 07:00:00,0.00024379,0.00026,0.00023004,0.0002361,787629.0
2018-03-16 07:00:00,0.00023615,0.00026212,0.00022816,0.00024238,775442.0
2018-03-17 07:00:00,0.00024238,0.00025,0.00023168,0.00023311,309338.0
2018-03-18 07:00:00,0.00023312,0.00023985,0.00022302,0.00023418,577617.0
2018-03-19 07:00:00,0.00023537,0.00027909,0.00023124,0.0002568,1413782.0
2018-03-20 07:00:00,0.00025971,0.00026989,0.000251,0.0002638,938729.0
2018-03-21 07:00:00,0.00026361,0.00026745,0.00025252,0.00025731,818061.0
2018-03-22 07:00:00,0.00025731,0.00028473,0.00024792,0.00026625,940906.0
2018-03-23 07:00:00,0.00026636,0.00027032,0.000248,0.00025611,816513.0
2018-03-24 07:00:00,0.00025809,0.00028599,0.0002568,0.00027356,947412.0
2018-03-25 07:00:00,0.00027355,0.00045,0.00026824,0.00034976,11754594.0
2018-03-26 07:00:00,0.00034798,0.00042,0.0003005,0.00032274,6210523.0
2018-03-27 07:00:00,0.00032274,0.00032572,0.00029677,0.00030225,2049838.0
2018-03-28 07:00:00,0.00030225,0.00032629,0.00029918,0.00031576,1343552.0
2018-03-29 07:00:00,0.00031761,0.000319,0.00029613,0.0003,1054953.0
2018-03-30 07:00:00,0.00030244,0.00031,0.00029315,0.00030086,541270.0
2018-03-31 07:00:00,0.00030086,0.00035753,0.00029939,0.00031215,3709016.0
2018-04-01 07:00:00,0.00031289,0.00032404,0.00029505,0.00030514,647252.0
2018-04-02 07:00:00,0.00030354,0.00033099,0.00029532,0.00032573,815586.0
2018-04-03 07:00:00,0.00032847,0.00035301,0.0003136,0.00032073,1297389.0
2018-04-04 07:00:00,0.00032122,0.00036999,0.00030945,0.00032006,1772006.0
2018-04-05 07:00:00,0.00031692,0.00032004,0.00029754,0.00030885,845790.0
2018-04-06 07:00:00,0.00030888,0.00032384,0.00030366,0.00031712,386152.0
2018-04-07 07:00:00,0.00031811,0.00033547,0.00031622,0.00032219,799871.0
2018-04-08 07:00:00,0.00031922,0.0003327,0.00031188,0.00031713,337000.0
2018-04-09 07:00:00,0.00031699,0.00033064,0.00030064,0.00031445,546311.0
2018-04-10 07:00:00,0.00031759,0.000339,0.00031204,0.00032274,998985.0
2018-04-11 07:00:00,0.00032273,0.00034972,0.00031799,0.00033646,1449498.0
2018-04-12 07:00:00,0.00033607,0.00033824,0.000303,0.000309,1457918.0
2018-04-13 07:00:00,0.000309,0.00033318,0.000303,0.00032608,1029685.0
2018-04-14 07:00:00,0.00032612,0.00034894,0.00032178,0.00033944,765011.0
2018-04-15 07:00:00,0.00033991,0.00034057,0.00032334,0.00032771,483140.0
2018-04-16 07:00:00,0.00032772,0.00034524,0.00032402,0.00034118,563299.0
2018-04-17 07:00:00,0.00034136,0.00035107,0.00032999,0.00033553,758867.0
2018-04-18 07:00:00,0.00033359,0.0003523,0.0003325,0.00034308,795022.0
2018-04-19 07:00:00,0.00034307,0.00034662,0.00033,0.00033074,639973.0
2018-04-20 07:00:00,0.00033024,0.00034567,0.00031174,0.00031777,1296073.0
2018-04-21 07:00:00,0.0003146,0.0003204,0.00029663,0.00031437,749856.0
2018-04-22 07:00:00,0.00031314,0.00033171,0.0003,0.000315,823235.0
2018-04-23 07:00:00,0.00031501,0.00032361,0.00030702,0.00031354,702273.0
2018-04-24 07:00:00,0.00031355,0.0003156,0.000293,0.00029861,816744.0
2018-04-25 07:00:00,0.00029862,0.00031329,0.00028359,0.00029697,1403732.0
2018-04-26 07:00:00,0.00029812,0.000335,0.00028741,0.00032437,1324979.0
2018-04-27 07:00:00,0.00032692,0.00035195,0.00030519,0.00032302,2105925.0
2018-04-28 07:00:00,0.00032314,0.00034052,0.00030596,0.00031767,788692.0
2018-04-29 07:00:00,0.00031585,0.00032777,0.00031001,0.0003186,938867.0
2018-04-30 07:00:00,0.000319,0.00033126,0.000307,0.00032133,801152.0
2018-05-01 07:00:00,0.00032,0.00034,0.00031253,0.00032727,764808.0
2018-05-02 07:00:00,0.00032539,0.00033845,0.00032189,0.00032963,677855.0
2018-05-03 07:00:00,0.00032881,0.00033183,0.00027995,0.0002868,1044449.0
2018-05-04 07:00:00,0.00028651,0.00029504,0.00027025,0.00027776,630501.0
2018-05-05 07:00:00,0.00027919,0.0002877,0.00026145,0.00027575,563581.0
2018-05-06 07:00:00,0.00027716,0.00027716,0.00026272,0.00027085,428715.0
2018-05-07 07:00:00,0.00027085,0.0002812,0.00025664,0.00027665,957986.0
2018-05-08 07:00:00,0.00027586,0.00028621,0.00026193,0.00027091,817424.0
2018-05-09 07:00:00,0.00027027,0.0002722,0.00025377,0.00026088,395105.0
2018-05-10 07:00:00,0.00025901,0.0002605,0.00025283,0.0002605,284810.0
2018-05-11 07:00:00,0.00025979,0.00025979,0.00023009,0.00023449,562881.0
2018-05-12 07:00:00,0.00023558,0.00024312,0.00022589,0.00023868,393404.0
2018-05-13 07:00:00,0.00023868,0.00025715,0.00023002,0.00025324,415567.0
2018-05-14 07:00:00,0.0002553,0.00027793,0.00024836,0.00026009,1088748.0
2018-05-15 07:00:00,0.00026053,0.00034562,0.00025877,0.0003188,7521005.0
2018-05-16 07:00:00,0.00031878,0.00033831,0.00025,0.00026023,8454565.0
2018-05-17 07:00:00,0.00026023,0.00030318,0.00025832,0.00028648,4851134.0
2018-05-18 07:00:00,0.00028673,0.00032874,0.00027161,0.00028356,3367234.0
2018-05-19 07:00:00,0.00028439,0.00030178,0.0002649,0.00027176,2736641.0
2018-05-20 07:00:00,0.0002701,0.00028963,0.000267,0.00028011,1853753.0
2018-05-21 07:00:00,0.00027919,0.00029524,0.00027801,0.00028202,3002975.0
2018-05-22 07:00:00,0.00028143,0.00028267,0.000263,0.00026384,3372984.0
2018-05-23 07:00:00,0.00026302,0.00026546,0.00024,0.00024746,1657636.0
2018-05-24 07:00:00,0.00024823,0.00024931,0.000229,0.00023791,2427063.0
2018-05-25 07:00:00,0.00023857,0.00024,0.00023004,0.00023618,1930043.0
2018-05-26 07:00:00,0.00023647,0.00024501,0.00022863,0.00024201,2314405.0
2018-05-27 07:00:00,0.00024079,0.0002422,0.000231,0.00023707,2442285.0
2018-05-28 07:00:00,0.00023708,0.00024246,0.0002315,0.00023736,3156120.0
2018-05-29 07:00:00,0.00023637,0.00023934,0.0002322,0.00023601,3327713.0
2018-05-30 07:00:00,0.00023486,0.00024161,0.00022501,0.00022877,2488606.0
2018-05-31 07:00:00,0.00022877,0.00023701,0.00022352,0.00022925,2655470.0
2018-06-01 07:00:00,0.00022925,0.0002314,0.00022,0.00022679,2274534.0
2018-06-02 07:00:00,0.00022648,0.0002371,0.0002238,0.00023329,2457409.0
2018-06-03 07:00:00,0.00023329,0.000234,0.00022087,0.00022378,2076142.0
2018-06-04 07:00:00,0.00022378,0.00023367,0.00021508,0.00022045,1943484.0
2018-06-05 07:00:00,0.00022181,0.00022181,0.00021029,0.00021404,2248503.0
2018-06-06 07:00:00,0.00021403,0.00021818,0.00021,0.00021273,2764717.0
2018-06-07 07:00:00,0.00021273,0.000218,0.00020903,0.0002145,2497329.0
2018-06-08 07:00:00,0.00021447,0.00021805,0.000207,0.00021298,2329124.0
2018-06-09 07:00:00,0.00021299,0.0002209,0.0002099,0.00021147,2361195.0
2018-06-10 07:00:00,0.00020959,0.0002162,0.00020307,0.0002122,2657387.0
2018-06-11 07:00:00,0.0002125,0.00021402,0.00020162,0.00020452,2198437.0
2018-06-12 07:00:00,0.00020636,0.00021312,0.00019838,0.00019838,3160529.0
2018-06-13 07:00:00,0.00019974,0.00020114,0.00018606,0.00018744,2279780.0
2018-06-14 07:00:00,0.00018686,0.00019674,0.00018502,0.00018908,3401004.0
2018-06-15 07:00:00,0.00018954,0.0001928,0.00018508,0.0001855,3013549.0
2018-06-16 07:00:00,0.00018591,0.00018743,0.00018,0.0001848,3908719.0
2018-06-17 07:00:00,0.00018479,0.00018609,0.00018053,0.0001832,3019732.0
2018-06-18 07:00:00,0.00018357,0.00018357,0.00017708,0.00018,4231229.0
2018-06-19 07:00:00,0.0001796,0.00018174,0.0001721,0.00017219,3952342.0
2018-06-20 07:00:00,0.00017299,0.00017299,0.00016749,0.00016974,4044355.0
2018-06-21 07:00:00,0.00016878,0.0001724,0.00016654,0.00016849,3575938.0
2018-06-22 07:00:00,0.0001692,0.00017079,0.00015556,0.0001609,4160642.0
2018-06-23 07:00:00,0.00016067,0.00016565,0.00015717,0.00015801,3926567.0
2018-06-24 07:00:00,0.0001591,0.0001608,0.00014479,0.00014797,4558306.0
2018-06-25 07:00:00,0.00014888,0.00016392,0.00014592,0.00015811,4454924.0
2018-06-26 07:00:00,0.00015838,0.00016354,0.00015596,0.00016055,3378896.0
2018-06-27 07:00:00,0.00016011,0.00016011,0.00015002,0.00015139,3610164.0
2018-06-28 07:00:00,0.00015206,0.00016115,0.00015,0.00015,4157297.0
2018-06-29 07:00:00,0.00015088,0.00015118,0.00014401,0.00014698,3170503.0
2018-06-30 07:00:00,0.00014572,0.00016499,0.00014572,0.00015222,3473577.0
2018-07-01 07:00:00,0.00015252,0.00016199,0.00014981,0.00015942,5067220.0
2018-07-02 07:00:00,0.0001594,0.00016983,0.00015361,0.00016175,3989139.0
2018-07-03 07:00:00,0.00016227,0.000198,0.000159,0.00017011,2957887.0
2018-07-04 07:00:00,0.00016794,0.00022,0.00016196,0.00017506,1996655.0
2018-07-05 07:00:00,0.00017313,0.00021093,0.00016815,0.000199,6531022.0
2018-07-06 07:00:00,0.00019917,0.00020989,0.00017748,0.00018457,5827118.0
2018-07-07 07:00:00,0.00018513,0.00019133,0.00017609,0.00017678,2693900.0
2018-07-08 07:00:00,0.00017703,0.00018034,0.000171,0.00017439,1724385.0
2018-07-09 07:00:00,0.00017476,0.000187,0.00017321,0.00018507,2397256.0
2018-07-10 07:00:00,0.00018541,0.00018777,0.00017389,0.00017511,2718212.0
2018-07-11 07:00:00,0.00017476,0.00018688,0.00016912,0.00017022,4133176.0
2018-07-12 07:00:00,0.00017111,0.00017276,0.00016082,0.00016414,51355281.0
2018-07-13 07:00:00,0.00016416,0.00019999,0.00016223,0.00017489,108861428.0
2018-07-14 07:00:00,0.00017476,0.000175,0.00016116,0.00016237,1976665.0
2018-07-15 07:00:00,0.00016252,0.00016772,0.00016063,0.00016302,1304157.0
2018-07-16 07:00:00,0.0001631,0.00016682,0.00015853,0.0001635,1537920.0
2018-07-17 07:00:00,0.00016285,0.000169,0.00016234,0.00016449,1312125.0
2018-07-18 07:00:00,0.00016528,0.00017499,0.00016498,0.00016784,1482179.0
2018-07-19 07:00:00,0.00016829,0.0001701,0.00015751,0.0001616,1988228.0
2018-07-20 07:00:00,0.00016178,0.00016455,0.00015388,0.00015601,1704781.0
2018-07-21 07:00:00,0.00015531,0.000157,0.00014937,0.000157,1057484.0
2018-07-22 07:00:00,0.00015545,0.0001682,0.0001487,0.00016243,1490850.0
2018-07-23 07:00:00,0.00016235,0.0001692,0.00015107,0.000153,1366050.0
2018-07-24 07:00:00,0.00015397,0.00015487,0.0001398,0.00014112,1312570.0
2018-07-25 07:00:00,0.00014292,0.000153,0.00013772,0.00014976,1358820.0
2018-07-26 07:00:00,0.00015075,0.00015697,0.00014201,0.00014225,708578.0
2018-07-27 07:00:00,0.00014343,0.00014992,0.0001364,0.00014557,1641652.0
2018-07-28 07:00:00,0.00014411,0.000152,0.00014336,0.00014849,1217238.0
2018-07-29 07:00:00,0.00014847,0.0001825,0.00014642,0.00015966,2490219.0
2018-07-30 07:00:00,0.00016035,0.00016688,0.0001489,0.0001528,1503713.0
2018-07-31 07:00:00,0.00015214,0.00015214,0.000138,0.00013938,1349709.0
2018-08-01 07:00:00,0.00014105,0.00014745,0.00013707,0.00013995,2712795.0
2018-08-02 07:00:00,0.00013999,0.0001469,0.00012985,0.0001326,2002821.0
2018-08-03 07:00:00,0.00013252,0.00013252,0.00011902,0.00012226,2260950.0
2018-08-04 07:00:00,0.00012244,0.00012694,0.00011,0.00011367,2788756.0
2018-08-05 07:00:00,0.000113,0.00012032,0.00011179,0.00011819,5796659.0
2018-08-06 07:00:00,0.00011937,0.00012169,0.00011164,0.00011406,3592019.0
2018-08-07 07:00:00,0.00011457,0.00012335,0.0001122,0.00011952,3292099.0
2018-08-08 07:00:00,0.00012083,0.00012083,0.00011,0.00011097,2421458.0
2018-08-09 07:00:00,0.00011093,0.0001237,0.00011035,0.00012157,3856197.0
2018-08-10 07:00:00,0.00012053,0.00013815,0.00011946,0.0001293,3533073.0
2018-08-11 07:00:00,0.00012903,0.00013499,0.0001188,0.00011975,2538437.0
2018-08-12 07:00:00,0.00011998,0.00012568,0.00011886,0.00012389,2792954.0
2018-08-13 07:00:00,0.00012316,0.00013325,0.00012136,0.00013232,2732973.0
2018-08-14 07:00:00,0.00013215,0.00013215,0.00011442,0.00011442,2186155.0
2018-08-15 07:00:00,0.00011433,0.00012256,0.00011296,0.00011497,2595269.0
2018-08-16 07:00:00,0.0001165,0.00011855,0.00011259,0.00011483,2726299.0
2018-08-17 07:00:00,0.0001149,0.00012795,0.0001143,0.00012208,2969004.0
2018-08-18 07:00:00,0.00012176,0.0001258,0.00011546,0.00011723,3180568.0
2018-08-19 07:00:00,0.00011839,0.00012492,0.00011681,0.00012195,2492280.0
2018-08-20 07:00:00,0.00012306,0.00013,0.00012035,0.00012531,3387622.0
2018-08-21 07:00:00,0.0001244,0.00012945,0.00012223,0.00012664,2977944.0
2018-08-22 07:00:00,0.00012665,0.00012999,0.00012442,0.00012593,2896355.0
2018-08-23 07:00:00,0.00012523,0.00013735,0.0001242,0.00013191,3790227.0
2018-08-24 07:00:00,0.00013191,0.00014796,0.00012839,0.00014018,3222273.0
2018-08-25 07:00:00,0.00014158,0.000146,0.00013733,0.00013877,1819899.0
2018-08-26 07:00:00,0.00013869,0.00014669,0.000136,0.00014172,2822754.0
2018-08-27 07:00:00,0.00014246,0.00016323,0.00013519,0.00013905,2784783.0
2018-08-28 07:00:00,0.00013882,0.00015367,0.00013871,0.00014621,3039450.0
2018-08-29 07:00:00,0.00014626,0.00014632,0.0001367,0.00013979,1896881.0
2018-08-30 07:00:00,0.00013979,0.00014083,0.00013305,0.00013852,2688230.0
2018-08-31 07:00:00,0.00013852,0.00014231,0.00013852,0.00014104,1704377.0
2018-09-01 07:00:00,0.00013992,0.00014547,0.00013896,0.00014439,2370916.0
2018-09-02 07:00:00,0.0001438,0.000145,0.00013729,0.0001389,1585891.0
2018-09-03 07:00:00,0.00013893,0.00014187,0.0001373,0.00014139,1890121.0
2018-09-04 07:00:00,0.00014139,0.00015245,0.00013999,0.000152,2497686.0
2018-09-05 07:00:00,0.00015086,0.00015716,0.00014591,0.00014844,2093069.0
2018-09-06 07:00:00,0.00014859,0.00015285,0.00014195,0.00014806,2274441.0
2018-09-07 07:00:00,0.00014821,0.0001598,0.00014558,0.00015477,2816813.0
2018-09-08 07:00:00,0.00015478,0.00016,0.00015187,0.00015291,2082362.0
2018-09-09 07:00:00,0.00015291,0.00016119,0.00015174,0.00015881,2002818.0
2018-09-10 07:00:00,0.00015749,0.000162,0.00015599,0.00015872,2109240.0
2018-09-11 07:00:00,0.00015813,0.00016957,0.00015755,0.00016343,1762906.0
2018-09-12 07:00:00,0.00016344,0.00016557,0.00015497,0.00015813,2070843.0
2018-09-13 07:00:00,0.00015654,0.00015733,0.00014358,0.00014427,2160104.0
2018-09-14 07:00:00,0.00014344,0.00014648,0.00013298,0.00013824,2532778.0
2018-09-15 07:00:00,0.0001383,0.00015478,0.00013354,0.00015478,2413121.0
2018-09-16 07:00:00,0.00015413,0.00016753,0.00013856,0.00015712,4130516.0
2018-09-17 07:00:00,0.00015736,0.00022643,0.00015509,0.00021044,7742186.0
2018-09-18 07:00:00,0.00021202,0.00023345,0.00016062,0.00016502,4724195.0
2018-09-19 07:00:00,0.00016505,0.00017039,0.00015729,0.00016077,1864389.0
2018-09-20 07:00:00,0.00015928,0.00017826,0.00015687,0.00015871,3308311.0
2018-09-21 07:00:00,0.00015892,0.00016834,0.00015103,0.0001512,2555053.0
2018-09-22 07:00:00,0.00015253,0.00016745,0.00014852,0.00015389,1870259.0
2018-09-23 07:00:00,0.00015536,0.00016618,0.00015267,0.00015801,2086266.0
2018-09-24 07:00:00,0.00015891,0.00016363,0.00015245,0.00016113,1604773.0
2018-09-25 07:00:00,0.00016169,0.0002,0.0001545,0.000172,5198175.0
