,open,high,low,close,volume
2018-10-12 07:00:00,6.15e-06,6.92e-06,6.1e-06,6.22e-06,10882684.0
2018-10-13 07:00:00,6.26e-06,6.74e-06,6.25e-06,6.54e-06,11366068.0
2018-10-14 07:00:00,6.54e-06,7.1e-06,6.39e-06,6.6e-06,16880433.0
2018-10-15 07:00:00,6.6e-06,7.8e-06,6.56e-06,7.07e-06,47384663.0
2018-10-16 07:00:00,7.07e-06,8.1e-06,7.05e-06,7.53e-06,50578644.0
2018-10-17 07:00:00,7.53e-06,7.83e-06,7.08e-06,7.59e-06,34803657.0
2018-10-18 07:00:00,7.56e-06,7.64e-06,7.05e-06,7.23e-06,12865002.0
2018-10-19 07:00:00,7.21e-06,7.33e-06,6.86e-06,7.05e-06,7685125.0
2018-10-20 07:00:00,7.04e-06,7.56e-06,7e-06,7.31e-06,10862453.0
2018-10-21 07:00:00,7.31e-06,7.47e-06,7.12e-06,7.19e-06,7640780.0
2018-10-22 07:00:00,7.2e-06,7.72e-06,7.11e-06,7.49e-06,16388250.0
2018-10-23 07:00:00,7.52e-06,8.15e-06,7.41e-06,7.76e-06,29329322.0
2018-10-24 07:00:00,7.76e-06,7.86e-06,7.46e-06,7.55e-06,11916730.0
2018-10-25 07:00:00,7.52e-06,7.69e-06,7.25e-06,7.3e-06,8938402.0
2018-10-26 07:00:00,7.3e-06,7.38e-06,7.03e-06,7.25e-06,6579665.0
2018-10-27 07:00:00,7.28e-06,8.05e-06,7.08e-06,7.42e-06,26754105.0
2018-10-28 07:00:00,7.43e-06,8.44e-06,7.39e-06,7.72e-06,39254036.0
2018-10-29 07:00:00,7.71e-06,8.09e-06,7.23e-06,7.49e-06,36264641.0
2018-10-30 07:00:00,7.48e-06,8.26e-06,7.42e-06,8.07e-06,18738141.0
2018-10-31 07:00:00,8.07e-06,9.5e-06,8.06e-06,8.68e-06,79376252.0
2018-11-01 07:00:00,8.69e-06,8.86e-06,8.07e-06,8.29e-06,13218846.0
2018-11-02 07:00:00,8.32e-06,8.34e-06,8.02e-06,8.13e-06,6238287.0
2018-11-03 07:00:00,8.16e-06,8.2e-06,7.81e-06,7.99e-06,7065553.0
2018-11-04 07:00:00,7.98e-06,8.1e-06,7.65e-06,7.7e-06,6122133.0
2018-11-05 07:00:00,7.67e-06,7.91e-06,7.34e-06,7.39e-06,6353359.0
2018-11-06 07:00:00,7.39e-06,8.99e-06,7.04e-06,7.73e-06,51314798.0
2018-11-07 07:00:00,7.73e-06,8.17e-06,7.56e-06,7.63e-06,32693898.0
2018-11-08 07:00:00,7.62e-06,8.21e-06,7.35e-06,7.78e-06,21594764.0
2018-11-09 07:00:00,7.78e-06,8.35e-06,7.74e-06,8.11e-06,23309155.0
2018-11-10 07:00:00,8.16e-06,8.17e-06,7.81e-06,8.09e-06,6285184.0
2018-11-11 07:00:00,8.09e-06,8.1e-06,7.67e-06,7.77e-06,5900869.0
2018-11-12 07:00:00,7.77e-06,7.91e-06,7.51e-06,7.72e-06,6260630.0
2018-11-13 07:00:00,7.68e-06,7.82e-06,7.37e-06,7.45e-06,5178866.0
2018-11-14 07:00:00,7.42e-06,7.46e-06,6.25e-06,6.83e-06,15435845.0
2018-11-15 07:00:00,6.78e-06,6.91e-06,5.91e-06,6.35e-06,10269318.0
2018-11-16 07:00:00,6.35e-06,6.43e-06,5.95e-06,6.09e-06,8938880.0
2018-11-17 07:00:00,6.09e-06,6.5e-06,5.9e-06,6.39e-06,6874926.0
2018-11-18 07:00:00,6.39e-06,6.9e-06,6.34e-06,6.58e-06,17827947.0
2018-11-19 07:00:00,6.58e-06,6.63e-06,5.72e-06,5.94e-06,12535111.0
2018-11-20 07:00:00,5.92e-06,6.02e-06,4.96e-06,5.59e-06,9578951.0
2018-11-21 07:00:00,5.59e-06,6.27e-06,5.53e-06,5.95e-06,12890094.0
2018-11-22 07:00:00,5.95e-06,6.05e-06,5.56e-06,5.67e-06,7368377.0
2018-11-23 07:00:00,5.67e-06,5.69e-06,5.3e-06,5.64e-06,4556333.0
2018-11-24 07:00:00,5.67e-06,5.76e-06,5.22e-06,5.49e-06,3353961.0
2018-11-25 07:00:00,5.49e-06,5.55e-06,5.04e-06,5.39e-06,5214537.0
2018-11-26 07:00:00,5.39e-06,6.07e-06,5.22e-06,5.42e-06,8822864.0
2018-11-27 07:00:00,5.37e-06,5.99e-06,5.35e-06,5.8e-06,9104409.0
2018-11-28 07:00:00,5.81e-06,6.36e-06,5.8e-06,6.2e-06,20813012.0
2018-11-29 07:00:00,6.21e-06,7.16e-06,6.09e-06,6.51e-06,33532645.0
2018-11-30 07:00:00,6.47e-06,6.54e-06,5.93e-06,6.19e-06,8867835.0
2018-12-01 07:00:00,6.18e-06,6.98e-06,6.16e-06,6.44e-06,12732905.0
2018-12-02 07:00:00,6.44e-06,6.94e-06,6.37e-06,6.76e-06,9384775.0
2018-12-03 07:00:00,6.76e-06,7.35e-06,6.4e-06,6.76e-06,22111875.0
2018-12-04 07:00:00,6.76e-06,7.69e-06,6.57e-06,7.12e-06,31695764.0
2018-12-05 07:00:00,7.12e-06,8.95e-06,7.1e-06,8.03e-06,58878614.0
2018-12-06 07:00:00,8.03e-06,8.8e-06,6.6e-06,6.63e-06,27272846.0
2018-12-07 07:00:00,6.63e-06,6.74e-06,6.26e-06,6.64e-06,13496685.0
2018-12-08 07:00:00,6.63e-06,7.09e-06,6.26e-06,6.48e-06,8207811.0
2018-12-09 07:00:00,6.44e-06,6.73e-06,6.2e-06,6.51e-06,4846268.0
2018-12-10 07:00:00,6.49e-06,6.96e-06,6.47e-06,6.64e-06,9869844.0
2018-12-11 07:00:00,6.68e-06,7.5e-06,6.54e-06,6.86e-06,20811584.0
2018-12-12 07:00:00,6.86e-06,7.3e-06,6.82e-06,7.17e-06,10553128.0
2018-12-13 07:00:00,7.16e-06,7.24e-06,6.89e-06,6.97e-06,5411797.0
2018-12-14 07:00:00,6.94e-06,7.06e-06,6.76e-06,6.83e-06,3411160.0
2018-12-15 07:00:00,6.86e-06,6.99e-06,6.5e-06,6.89e-06,8138558.0
2018-12-16 07:00:00,6.94e-06,7.38e-06,6.83e-06,7.13e-06,11992588.0
2018-12-17 07:00:00,7.09e-06,7.35e-06,6.92e-06,7.06e-06,8645114.0
2018-12-18 07:00:00,7.07e-06,7.14e-06,6.76e-06,6.92e-06,8834470.0
2018-12-19 07:00:00,6.93e-06,7.03e-06,6.65e-06,6.83e-06,14026055.0
2018-12-20 07:00:00,6.83e-06,7.09e-06,6.5e-06,6.69e-06,14884956.0
2018-12-21 07:00:00,6.7e-06,6.98e-06,6.22e-06,6.59e-06,13848628.0
2018-12-22 07:00:00,6.56e-06,7.31e-06,6.55e-06,6.81e-06,20709421.0
2018-12-23 07:00:00,6.81e-06,6.95e-06,6.77e-06,6.88e-06,9279801.0
2018-12-24 07:00:00,6.84e-06,6.95e-06,6.63e-06,6.72e-06,13767713.0
2018-12-25 07:00:00,6.75e-06,6.82e-06,6.2e-06,6.41e-06,7778500.0
2018-12-26 07:00:00,6.4e-06,6.5e-06,6.24e-06,6.43e-06,4283947.0
2018-12-27 07:00:00,6.42e-06,6.45e-06,6.02e-06,6.06e-06,6786549.0
2018-12-28 07:00:00,6.09e-06,6.7e-06,6.04e-06,6.47e-06,14689748.0
2018-12-29 07:00:00,6.49e-06,6.52e-06,6.31e-06,6.41e-06,4545354.0
2018-12-30 07:00:00,6.37e-06,6.94e-06,6.31e-06,6.54e-06,16837219.0
2018-12-31 07:00:00,6.54e-06,6.64e-06,6.14e-06,6.19e-06,5144002.0
2019-01-01 07:00:00,6.19e-06,6.28e-06,6e-06,6.16e-06,5221521.0
2019-01-02 07:00:00,6.19e-06,6.22e-06,6.08e-06,6.21e-06,3662767.0
2019-01-03 07:00:00,6.2e-06,6.23e-06,6.04e-06,6.15e-06,2753445.0
2019-01-04 07:00:00,6.15e-06,6.75e-06,6.11e-06,6.38e-06,9918634.0
2019-01-05 07:00:00,6.37e-06,6.55e-06,6.28e-06,6.3e-06,3932550.0
2019-01-06 07:00:00,6.35e-06,7.16e-06,6.24e-06,6.54e-06,38143173.0
2019-01-07 07:00:00,6.54e-06,6.78e-06,6.32e-06,6.44e-06,14013282.0
2019-01-08 07:00:00,6.44e-06,6.48e-06,6.19e-06,6.28e-06,11489207.0
2019-01-09 07:00:00,6.29e-06,6.49e-06,6.23e-06,6.37e-06,7493217.0
2019-01-10 07:00:00,6.35e-06,6.39e-06,5.75e-06,5.89e-06,11306975.0
2019-01-11 07:00:00,5.88e-06,6.01e-06,5.77e-06,5.91e-06,4323396.0
2019-01-12 07:00:00,5.91e-06,5.93e-06,5.53e-06,5.79e-06,8042666.0
2019-01-13 07:00:00,5.81e-06,6.2e-06,5.4e-06,5.44e-06,17309113.0
2019-01-14 07:00:00,5.43e-06,6.21e-06,5.43e-06,5.83e-06,15360516.0
2019-01-15 07:00:00,5.83e-06,6.13e-06,5.66e-06,5.95e-06,16346249.0
2019-01-16 07:00:00,5.96e-06,6.39e-06,5.83e-06,6.1e-06,20876688.0
2019-01-17 07:00:00,6.11e-06,6.26e-06,5.8e-06,6.02e-06,15931068.0
2019-01-18 07:00:00,6.02e-06,6.14e-06,5.73e-06,6.04e-06,14755913.0
2019-01-19 07:00:00,6.04e-06,6.5e-06,5.93e-06,6.25e-06,29149573.0
2019-01-20 07:00:00,6.25e-06,8.5e-06,6.06e-06,7e-06,147861385.0
2019-01-21 07:00:00,7e-06,7.1e-06,6.36e-06,6.49e-06,34864886.0
2019-01-22 07:00:00,6.49e-06,6.53e-06,6.1e-06,6.28e-06,26994123.0
2019-01-23 07:00:00,6.28e-06,6.77e-06,6.08e-06,6.3e-06,42006669.0
2019-01-24 07:00:00,6.3e-06,6.3e-06,6.09e-06,6.22e-06,13296400.0
2019-01-25 07:00:00,6.2e-06,6.23e-06,6.03e-06,6.11e-06,10691200.0
2019-01-26 07:00:00,6.08e-06,6.25e-06,6.06e-06,6.14e-06,10884743.0
2019-01-27 07:00:00,6.11e-06,6.14e-06,5.81e-06,5.9e-06,13411111.0
2019-01-28 07:00:00,5.89e-06,5.98e-06,5.53e-06,5.72e-06,12164985.0
2019-01-29 07:00:00,5.73e-06,6.03e-06,5.54e-06,5.88e-06,16379633.0
2019-01-30 07:00:00,5.89e-06,5.92e-06,5.67e-06,5.77e-06,11292670.0
2019-01-31 07:00:00,5.78e-06,5.83e-06,5.31e-06,5.43e-06,15401834.0
2019-02-01 07:00:00,5.43e-06,5.69e-06,5.35e-06,5.58e-06,8489725.0
2019-02-02 07:00:00,5.57e-06,5.77e-06,5.51e-06,5.66e-06,6984911.0
2019-02-03 07:00:00,5.65e-06,5.79e-06,5.45e-06,5.52e-06,8721657.0
2019-02-04 07:00:00,5.52e-06,5.66e-06,5.46e-06,5.56e-06,6746316.0
2019-02-05 07:00:00,5.56e-06,5.6e-06,5.22e-06,5.33e-06,12637071.0
2019-02-06 07:00:00,5.31e-06,5.79e-06,5.11e-06,5.34e-06,22968623.0
2019-02-07 07:00:00,5.36e-06,5.7e-06,5.34e-06,5.63e-06,13470988.0
2019-02-08 07:00:00,5.66e-06,6.36e-06,5.6e-06,5.75e-06,44093973.0
2019-02-09 07:00:00,5.75e-06,5.9e-06,5.61e-06,5.74e-06,7119220.0
2019-02-10 07:00:00,5.73e-06,6.34e-06,5.46e-06,5.76e-06,23592159.0
2019-02-11 07:00:00,5.75e-06,5.78e-06,5.55e-06,5.65e-06,7254095.0
2019-02-12 07:00:00,5.64e-06,5.64e-06,5.42e-06,5.5e-06,9409812.0
2019-02-13 07:00:00,5.51e-06,5.54e-06,5.41e-06,5.49e-06,4488832.0
2019-02-14 07:00:00,5.5e-06,5.52e-06,5.35e-06,5.42e-06,6856820.0
2019-02-15 07:00:00,5.42e-06,5.54e-06,5.4e-06,5.49e-06,7220965.0
2019-02-16 07:00:00,5.45e-06,5.82e-06,5.42e-06,5.73e-06,19298178.0
2019-02-17 07:00:00,5.7e-06,7.85e-06,5.67e-06,6.17e-06,231027178.0
2019-02-18 07:00:00,6.15e-06,6.15e-06,5.75e-06,5.85e-06,41947453.0
2019-02-19 07:00:00,5.83e-06,6.1e-06,5.55e-06,5.86e-06,22650602.0
2019-02-20 07:00:00,5.84e-06,6e-06,5.61e-06,5.81e-06,14217221.0
2019-02-21 07:00:00,5.81e-06,5.83e-06,5.5e-06,5.59e-06,10750486.0
2019-02-22 07:00:00,5.6e-06,5.79e-06,5.56e-06,5.76e-06,8326385.0
2019-02-23 07:00:00,5.76e-06,6.22e-06,5.66e-06,5.78e-06,40472877.0
2019-02-24 07:00:00,5.78e-06,5.99e-06,5.53e-06,5.56e-06,18819494.0
2019-02-25 07:00:00,5.59e-06,6.2e-06,5.52e-06,5.9e-06,36756393.0
2019-02-26 07:00:00,5.9e-06,6.56e-06,5.78e-06,6.11e-06,85089455.0
2019-02-27 07:00:00,6.11e-06,6.18e-06,5.76e-06,5.96e-06,22339053.0
2019-02-28 07:00:00,5.96e-06,6e-06,5.63e-06,5.85e-06,24807880.0
2019-03-01 07:00:00,5.85e-06,6.1e-06,5.75e-06,5.96e-06,16429611.0
2019-03-02 07:00:00,5.98e-06,6.4e-06,5.81e-06,6.34e-06,28906060.0
2019-03-03 07:00:00,6.35e-06,6.41e-06,6.04e-06,6.25e-06,32105434.0
2019-03-04 07:00:00,6.25e-06,6.38e-06,5.93e-06,6.19e-06,29414467.0
2019-03-05 07:00:00,6.18e-06,6.46e-06,6.1e-06,6.28e-06,30199245.0
2019-03-06 07:00:00,6.28e-06,6.29e-06,6.04e-06,6.16e-06,17608079.0
2019-03-07 07:00:00,6.19e-06,6.34e-06,6.02e-06,6.24e-06,23176270.0
2019-03-08 07:00:00,6.27e-06,6.75e-06,6.2e-06,6.62e-06,87134079.0
2019-03-09 07:00:00,6.59e-06,6.84e-06,6.48e-06,6.62e-06,36232679.0
2019-03-10 07:00:00,6.62e-06,6.69e-06,6.36e-06,6.52e-06,24682004.0
2019-03-11 07:00:00,6.51e-06,7e-06,6.33e-06,6.55e-06,43978964.0
2019-03-12 07:00:00,6.57e-06,7.22e-06,6.41e-06,7.07e-06,69946271.0
2019-03-13 07:00:00,7.07e-06,7.2e-06,6.77e-06,6.92e-06,43488772.0
2019-03-14 07:00:00,6.9e-06,7.32e-06,6.83e-06,7.08e-06,55422469.0
2019-03-15 07:00:00,7.07e-06,7.18e-06,6.96e-06,7.05e-06,18721760.0
2019-03-16 07:00:00,7.05e-06,7.1e-06,6.81e-06,6.86e-06,15887383.0
2019-03-17 07:00:00,6.85e-06,6.87e-06,6.7e-06,6.87e-06,13743927.0
2019-03-18 07:00:00,6.86e-06,6.88e-06,6.61e-06,6.76e-06,12120270.0
2019-03-19 07:00:00,6.76e-06,6.93e-06,6.69e-06,6.9e-06,15670904.0
2019-03-20 07:00:00,6.9e-06,7.07e-06,6.78e-06,7.07e-06,19913297.0
2019-03-21 07:00:00,7.04e-06,7.07e-06,6.47e-06,6.82e-06,19647171.0
2019-03-22 07:00:00,6.84e-06,6.92e-06,6.68e-06,6.83e-06,11895175.0
2019-03-23 07:00:00,6.85e-06,6.94e-06,6.69e-06,6.77e-06,9124826.0
2019-03-24 07:00:00,6.76e-06,6.88e-06,6.55e-06,6.68e-06,9616573.0
2019-03-25 07:00:00,6.73e-06,6.74e-06,6.47e-06,6.58e-06,21487989.0
2019-03-26 07:00:00,6.58e-06,7.22e-06,6.42e-06,7.03e-06,68009994.0
2019-03-27 07:00:00,7.05e-06,8.39e-06,7.05e-06,7.6e-06,188456413.0
2019-03-28 07:00:00,7.62e-06,7.91e-06,7.17e-06,7.51e-06,93005331.0
2019-03-29 07:00:00,7.51e-06,7.55e-06,7.25e-06,7.36e-06,32750355.0
2019-03-30 07:00:00,7.38e-06,7.4e-06,6.88e-06,7.07e-06,26864997.0
2019-03-31 07:00:00,7.07e-06,7.18e-06,6.87e-06,7.06e-06,19799960.0
2019-04-01 07:00:00,7.05e-06,7.17e-06,6.87e-06,6.98e-06,22998022.0
2019-04-02 07:00:00,6.99e-06,7.27e-06,5.8e-06,6.27e-06,50682663.0
2019-04-03 07:00:00,6.27e-06,6.34e-06,5.83e-06,5.91e-06,30049961.0
2019-04-04 07:00:00,5.92e-06,6.37e-06,5.87e-06,6.2e-06,23064762.0
2019-04-05 07:00:00,6.18e-06,6.34e-06,6.15e-06,6.3e-06,12230441.0
2019-04-06 07:00:00,6.3e-06,6.36e-06,5.9e-06,6.02e-06,14899767.0
2019-04-07 07:00:00,6e-06,6.18e-06,5.99e-06,6.05e-06,11573089.0
2019-04-08 07:00:00,6.05e-06,6.07e-06,5.59e-06,5.71e-06,17116472.0
2019-04-09 07:00:00,5.68e-06,5.73e-06,5.38e-06,5.63e-06,16458831.0
2019-04-10 07:00:00,5.63e-06,5.95e-06,5.46e-06,5.48e-06,22178803.0
2019-04-11 07:00:00,5.46e-06,5.49e-06,4.87e-06,5.17e-06,20881427.0
2019-04-12 07:00:00,5.15e-06,5.27e-06,4.99e-06,5.18e-06,11680565.0
2019-04-13 07:00:00,5.18e-06,5.28e-06,5.12e-06,5.23e-06,6439609.0
2019-04-14 07:00:00,5.23e-06,5.57e-06,5.12e-06,5.32e-06,18775224.0
2019-04-15 07:00:00,5.3e-06,5.47e-06,5.17e-06,5.21e-06,12755057.0
2019-04-16 07:00:00,5.21e-06,5.52e-06,5.2e-06,5.34e-06,17047079.0
2019-04-17 07:00:00,5.34e-06,5.38e-06,5.25e-06,5.32e-06,5649785.0
2019-04-18 07:00:00,5.32e-06,5.43e-06,5.26e-06,5.38e-06,8634814.0
2019-04-19 07:00:00,5.38e-06,5.68e-06,5.36e-06,5.59e-06,16401107.0
2019-04-20 07:00:00,5.59e-06,5.59e-06,5.3e-06,5.34e-06,9364181.0
2019-04-21 07:00:00,5.34e-06,5.42e-06,4.97e-06,5.12e-06,12096605.0
2019-04-22 07:00:00,5.12e-06,5.36e-06,5.02e-06,5.15e-06,10228550.0
2019-04-23 07:00:00,5.15e-06,5.17e-06,4.58e-06,4.64e-06,18637793.0
2019-04-24 07:00:00,4.62e-06,4.64e-06,4.21e-06,4.4e-06,15659768.0
2019-04-25 07:00:00,4.41e-06,4.62e-06,4.31e-06,4.33e-06,9891602.0
2019-04-26 07:00:00,4.34e-06,4.34e-06,4.2e-06,4.26e-06,8706673.0
2019-04-27 07:00:00,4.26e-06,4.45e-06,4.25e-06,4.41e-06,4663384.0
2019-04-28 07:00:00,4.42e-06,4.42e-06,4.3e-06,4.33e-06,2282415.0
2019-04-29 07:00:00,4.33e-06,4.37e-06,3.96e-06,4.06e-06,8073363.0
2019-04-30 07:00:00,4.05e-06,4.22e-06,4.01e-06,4.19e-06,6003458.0
2019-05-01 07:00:00,4.19e-06,4.24e-06,4.09e-06,4.15e-06,6472267.0
2019-05-02 07:00:00,4.14e-06,4.2e-06,3.95e-06,4.09e-06,8703909.0
2019-05-03 07:00:00,4.08e-06,4.09e-06,3.76e-06,3.85e-06,9233727.0
2019-05-04 07:00:00,3.84e-06,3.85e-06,3.64e-06,3.68e-06,8348158.0
2019-05-05 07:00:00,3.69e-06,3.78e-06,3.63e-06,3.73e-06,3975160.0
2019-05-06 07:00:00,3.73e-06,4.13e-06,3.72e-06,3.94e-06,13029328.0
2019-05-07 07:00:00,3.94e-06,3.97e-06,3.59e-06,3.6e-06,9299780.0
2019-05-08 07:00:00,3.6e-06,3.75e-06,3.46e-06,3.6e-06,11136666.0
2019-05-09 07:00:00,3.61e-06,3.62e-06,3.07e-06,3.14e-06,9769721.0
2019-05-10 07:00:00,3.13e-06,3.31e-06,2.96e-06,3.18e-06,7185109.0
2019-05-11 07:00:00,3.17e-06,3.25e-06,2.88e-06,2.99e-06,8985403.0
2019-05-12 07:00:00,3e-06,3.07e-06,2.86e-06,2.93e-06,6742212.0
2019-05-13 07:00:00,2.94e-06,3.03e-06,2.5e-06,2.61e-06,9866195.0
2019-05-14 07:00:00,2.6e-06,2.63e-06,2.43e-06,2.53e-06,13406205.0
2019-05-15 07:00:00,2.54e-06,3.12e-06,2.46e-06,2.93e-06,26290075.0
2019-05-16 07:00:00,2.93e-06,3.08e-06,2.79e-06,2.86e-06,44490643.0
2019-05-17 07:00:00,2.86e-06,3.33e-06,2.63e-06,3.12e-06,60024250.0
2019-05-18 07:00:00,3.12e-06,3.19e-06,2.93e-06,2.96e-06,19560719.0
2019-05-19 07:00:00,2.97e-06,3.05e-06,2.66e-06,2.69e-06,24222979.0
2019-05-20 07:00:00,2.69e-06,2.84e-06,2.6e-06,2.81e-06,13393860.0
2019-05-21 07:00:00,2.81e-06,3.35e-06,2.76e-06,3.05e-06,58709330.0
2019-05-22 07:00:00,3.05e-06,3.78e-06,2.9e-06,3.19e-06,92012284.0
2019-05-23 07:00:00,3.2e-06,3.68e-06,3.02e-06,3.4e-06,70489743.0
2019-05-24 07:00:00,3.4e-06,3.59e-06,3.11e-06,3.15e-06,51812202.0
2019-05-25 07:00:00,3.16e-06,3.31e-06,3.08e-06,3.21e-06,21745816.0
2019-05-26 07:00:00,3.22e-06,3.87e-06,3.09e-06,3.26e-06,123740700.0
2019-05-27 07:00:00,3.23e-06,3.36e-06,3.05e-06,3.25e-06,31912858.0
2019-05-28 07:00:00,3.25e-06,3.37e-06,3.15e-06,3.22e-06,32929511.0
2019-05-29 07:00:00,3.21e-06,4.03e-06,3.21e-06,3.44e-06,165061531.0
2019-05-30 07:00:00,3.44e-06,3.56e-06,3.13e-06,3.2e-06,52314204.0
2019-05-31 07:00:00,3.2e-06,3.3e-06,3.08e-06,3.22e-06,17432355.0
2019-06-01 07:00:00,3.24e-06,3.25e-06,3.05e-06,3.07e-06,15775189.0
2019-06-02 07:00:00,3.09e-06,3.25e-06,3.02e-06,3.25e-06,24990850.0
2019-06-03 07:00:00,3.23e-06,3.45e-06,3.1e-06,3.25e-06,46303212.0
2019-06-04 07:00:00,3.24e-06,3.36e-06,3.12e-06,3.18e-06,22964152.0
2019-06-05 07:00:00,3.17e-06,3.67e-06,3.12e-06,3.38e-06,97399283.0
2019-06-06 07:00:00,3.38e-06,3.5e-06,3.26e-06,3.35e-06,27524237.0
2019-06-07 07:00:00,3.35e-06,3.47e-06,3.31e-06,3.4e-06,16015823.0
2019-06-08 07:00:00,3.4e-06,3.86e-06,3.39e-06,3.68e-06,55689934.0
2019-06-09 07:00:00,3.67e-06,3.68e-06,3.39e-06,3.47e-06,26052791.0
2019-06-10 07:00:00,3.46e-06,3.6e-06,3.41e-06,3.47e-06,15120466.0
2019-06-11 07:00:00,3.47e-06,3.65e-06,3.47e-06,3.63e-06,23604917.0
2019-06-12 07:00:00,3.63e-06,3.64e-06,3.43e-06,3.5e-06,12455059.0
2019-06-13 07:00:00,3.48e-06,3.54e-06,3.31e-06,3.4e-06,16224795.0
2019-06-14 07:00:00,3.41e-06,3.77e-06,3.07e-06,3.18e-06,71397563.0
2019-06-15 07:00:00,3.18e-06,3.35e-06,3.13e-06,3.26e-06,28487780.0
2019-06-16 07:00:00,3.25e-06,3.25e-06,3.02e-06,3.14e-06,15355971.0
2019-06-17 07:00:00,3.16e-06,3.19e-06,2.95e-06,2.99e-06,22307513.0
2019-06-18 07:00:00,2.98e-06,3.07e-06,2.87e-06,2.95e-06,15689415.0
2019-06-19 07:00:00,2.95e-06,3.36e-06,2.92e-06,2.99e-06,34884126.0
2019-06-20 07:00:00,3e-06,3.39e-06,2.8e-06,2.92e-06,53408326.0
2019-06-21 07:00:00,2.93e-06,2.96e-06,2.52e-06,2.54e-06,33734373.0
2019-06-22 07:00:00,2.53e-06,2.65e-06,2.18e-06,2.37e-06,27400051.0
2019-06-23 07:00:00,2.37e-06,2.6e-06,2.23e-06,2.36e-06,18503206.0
2019-06-24 07:00:00,2.35e-06,2.45e-06,2.28e-06,2.35e-06,14731110.0
2019-06-25 07:00:00,2.35e-06,2.45e-06,2.12e-06,2.14e-06,24541524.0
2019-06-26 07:00:00,2.14e-06,2.14e-06,1.67e-06,1.78e-06,36733873.0
2019-06-27 07:00:00,1.78e-06,1.93e-06,1.7e-06,1.83e-06,40148573.0
2019-06-28 07:00:00,1.81e-06,1.96e-06,1.69e-06,1.71e-06,36850448.0
2019-06-29 07:00:00,1.7e-06,1.95e-06,1.7e-06,1.9e-06,25617639.0
2019-06-30 07:00:00,1.89e-06,1.95e-06,1.83e-06,1.94e-06,12819023.0
2019-07-01 07:00:00,1.94e-06,2.09e-06,1.91e-06,2.01e-06,23672507.0
2019-07-02 07:00:00,2.03e-06,2.09e-06,1.85e-06,1.89e-06,20827792.0
2019-07-03 07:00:00,1.9e-06,1.96e-06,1.7e-06,1.72e-06,19976455.0
2019-07-04 07:00:00,1.71e-06,1.84e-06,1.7e-06,1.8e-06,11547209.0
2019-07-05 07:00:00,1.8e-06,1.86e-06,1.76e-06,1.85e-06,12255698.0
2019-07-06 07:00:00,1.85e-06,1.89e-06,1.75e-06,1.82e-06,11699397.0
2019-07-07 07:00:00,1.83e-06,1.94e-06,1.78e-06,1.88e-06,27205984.0
2019-07-08 07:00:00,1.88e-06,1.96e-06,1.66e-06,1.68e-06,19698888.0
2019-07-09 07:00:00,1.68e-06,1.8e-06,1.59e-06,1.65e-06,15140464.0
2019-07-10 07:00:00,1.65e-06,1.65e-06,1.48e-06,1.57e-06,13672241.0
2019-07-11 07:00:00,1.57e-06,1.61e-06,1.48e-06,1.51e-06,6552508.0
2019-07-12 07:00:00,1.51e-06,1.56e-06,1.48e-06,1.52e-06,8821408.0
2019-07-13 07:00:00,1.51e-06,1.59e-06,1.49e-06,1.52e-06,13081314.0
2019-07-14 07:00:00,1.52e-06,1.54e-06,1.44e-06,1.5e-06,12332123.0
2019-07-15 07:00:00,1.5e-06,1.5e-06,1.35e-06,1.38e-06,8909474.0
2019-07-16 07:00:00,1.38e-06,1.43e-06,1.3e-06,1.32e-06,10577104.0
2019-07-17 07:00:00,1.32e-06,1.37e-06,1.26e-06,1.32e-06,15320601.0
2019-07-18 07:00:00,1.32e-06,1.41e-06,1.26e-06,1.27e-06,10273233.0
2019-07-19 07:00:00,1.26e-06,1.43e-06,1.26e-06,1.37e-06,11960927.0
2019-07-20 07:00:00,1.36e-06,1.4e-06,1.32e-06,1.36e-06,7688706.0
2019-07-21 07:00:00,1.36e-06,1.44e-06,1.34e-06,1.41e-06,8526000.0
2019-07-22 07:00:00,1.4e-06,1.47e-06,1.38e-06,1.42e-06,10429605.0
2019-07-23 07:00:00,1.44e-06,1.64e-06,1.43e-06,1.61e-06,31812943.0
2019-07-24 07:00:00,1.6e-06,1.62e-06,1.5e-06,1.54e-06,9847145.0
2019-07-25 07:00:00,1.54e-06,1.55e-06,1.48e-06,1.49e-06,6252611.0
2019-07-26 07:00:00,1.5e-06,1.6e-06,1.49e-06,1.6e-06,10351702.0
2019-07-27 07:00:00,1.6e-06,1.65e-06,1.46e-06,1.49e-06,18155101.0
2019-07-28 07:00:00,1.5e-06,1.58e-06,1.46e-06,1.49e-06,10333758.0
2019-07-29 07:00:00,1.48e-06,1.6e-06,1.47e-06,1.56e-06,8570393.0
2019-07-30 07:00:00,1.54e-06,1.58e-06,1.47e-06,1.51e-06,7600297.0
2019-07-31 07:00:00,1.51e-06,1.53e-06,1.39e-06,1.43e-06,10175737.0
2019-08-01 07:00:00,1.42e-06,1.44e-06,1.31e-06,1.33e-06,6531820.0
2019-08-02 07:00:00,1.33e-06,1.4e-06,1.29e-06,1.32e-06,9047911.0
2019-08-03 07:00:00,1.33e-06,1.33e-06,1.19e-06,1.22e-06,8796804.0
2019-08-04 07:00:00,1.22e-06,1.23e-06,1.15e-06,1.17e-06,5263625.0
2019-08-05 07:00:00,1.17e-06,1.18e-06,1.02e-06,1.04e-06,11852977.0
