,open,high,low,close,volume
2018-05-07 07:00:00,0.004678,0.004962,0.0046,0.004693,64789.14
2018-05-08 07:00:00,0.004695,0.0049,0.004498,0.004766,133610.45
2018-05-09 07:00:00,0.004766,0.004767,0.00452,0.004639,83804.53
2018-05-10 07:00:00,0.004637,0.00464,0.004387,0.00442,67623.39
2018-05-11 07:00:00,0.00442,0.004426,0.003752,0.004177,180969.97
2018-05-12 07:00:00,0.004171,0.004283,0.00387,0.004046,90917.04
2018-05-13 07:00:00,0.004051,0.004396,0.004014,0.00426,99176.87
2018-05-14 07:00:00,0.00425,0.004586,0.004088,0.004298,100990.55
2018-05-15 07:00:00,0.004298,0.004496,0.004105,0.004125,79010.53
2018-05-16 07:00:00,0.004125,0.004188,0.003967,0.004002,76318.32
2018-05-17 07:00:00,0.004002,0.004211,0.003971,0.004104,69201.45
2018-05-18 07:00:00,0.004101,0.00451,0.004003,0.004335,171017.61
2018-05-19 07:00:00,0.004335,0.004643,0.004269,0.004364,138405.79
2018-05-20 07:00:00,0.004361,0.00444,0.00422,0.004323,86380.05
2018-05-21 07:00:00,0.004323,0.004356,0.00416,0.004278,82581.73
2018-05-22 07:00:00,0.004271,0.0047,0.004269,0.004525,145513.56
2018-05-23 07:00:00,0.004508,0.00517,0.004472,0.005121,206157.79
2018-05-24 07:00:00,0.005101,0.0059,0.004823,0.004908,518974.3
2018-05-25 07:00:00,0.004908,0.004909,0.004591,0.00469,122590.92
2018-05-26 07:00:00,0.004697,0.004712,0.00442,0.004486,56244.2
2018-05-27 07:00:00,0.00452,0.004597,0.00432,0.00441,86976.1
2018-05-28 07:00:00,0.004396,0.004479,0.00421,0.004226,71735.86
2018-05-29 07:00:00,0.004235,0.0044,0.004031,0.004206,123196.32
2018-05-30 07:00:00,0.004193,0.004329,0.004091,0.004199,70842.98
2018-05-31 07:00:00,0.004215,0.004259,0.004057,0.00416,49105.53
2018-06-01 07:00:00,0.004142,0.004243,0.00405,0.00415,31617.56
2018-06-02 07:00:00,0.00414,0.004376,0.004116,0.004214,42921.72
2018-06-03 07:00:00,0.004219,0.004342,0.004072,0.00414,52417.37
2018-06-04 07:00:00,0.004121,0.00413,0.003902,0.003961,72534.39
2018-06-05 07:00:00,0.003947,0.004,0.0038,0.003876,40283.58
2018-06-06 07:00:00,0.003861,0.004093,0.003792,0.003999,64286.33
2018-06-07 07:00:00,0.003983,0.004009,0.003821,0.00387,40793.41
2018-06-08 07:00:00,0.00387,0.003899,0.003763,0.003819,37411.57
2018-06-09 07:00:00,0.003809,0.003828,0.003726,0.003758,29809.17
2018-06-10 07:00:00,0.003768,0.003831,0.003501,0.003526,74132.25
2018-06-11 07:00:00,0.003538,0.003605,0.003251,0.003495,71573.88
2018-06-12 07:00:00,0.003477,0.003671,0.003431,0.003446,72682.84
2018-06-13 07:00:00,0.00345,0.003649,0.003284,0.003452,59165.16
2018-06-14 07:00:00,0.00343,0.003616,0.003335,0.003442,42439.02
2018-06-15 07:00:00,0.00342,0.003587,0.003351,0.003369,28574.98
2018-06-16 07:00:00,0.003369,0.003369,0.003251,0.003297,13243.83
2018-06-17 07:00:00,0.003327,0.003359,0.003237,0.003256,20508.47
2018-06-18 07:00:00,0.003256,0.003285,0.00312,0.003173,40348.96
2018-06-19 07:00:00,0.00319,0.003281,0.003085,0.003145,39677.66
2018-06-20 07:00:00,0.00316,0.003177,0.003004,0.00305,42767.86
2018-06-21 07:00:00,0.003042,0.00305,0.002897,0.002966,30066.51
2018-06-22 07:00:00,0.002966,0.003042,0.00285,0.002906,72614.63
2018-06-23 07:00:00,0.002895,0.002976,0.002792,0.002854,24064.04
2018-06-24 07:00:00,0.00283,0.00295,0.002729,0.002838,49023.55
2018-06-25 07:00:00,0.002864,0.00302,0.002818,0.002895,39910.58
2018-06-26 07:00:00,0.002933,0.003057,0.002876,0.002962,21968.27
2018-06-27 07:00:00,0.002968,0.003114,0.002871,0.002891,25158.75
2018-06-28 07:00:00,0.002907,0.002951,0.002752,0.002769,40788.46
2018-06-29 07:00:00,0.002772,0.003019,0.002705,0.002827,65150.9
2018-06-30 07:00:00,0.002801,0.00369,0.002781,0.003519,146734.93
2018-07-01 07:00:00,0.003533,0.004398,0.003361,0.003595,515283.99
2018-07-02 07:00:00,0.003603,0.003836,0.003397,0.003515,163283.08
2018-07-03 07:00:00,0.003511,0.003629,0.003356,0.003467,91827.68
2018-07-04 07:00:00,0.00346,0.0036,0.003388,0.003477,29971.59
2018-07-05 07:00:00,0.003477,0.003633,0.003204,0.003315,44815.09
2018-07-06 07:00:00,0.003322,0.003599,0.003161,0.003437,51320.05
2018-07-07 07:00:00,0.003423,0.003423,0.00313,0.003297,55385.63
2018-07-08 07:00:00,0.00329,0.003393,0.003188,0.003272,55658.25
2018-07-09 07:00:00,0.003272,0.0033,0.003105,0.00314,42483.03
2018-07-10 07:00:00,0.003132,0.003198,0.00298,0.003033,48116.5
2018-07-11 07:00:00,0.003042,0.0033,0.002927,0.00297,53735.08
2018-07-12 07:00:00,0.002986,0.003208,0.002971,0.003194,44091.14
2018-07-13 07:00:00,0.003165,0.0034,0.003145,0.003242,49912.52
2018-07-14 07:00:00,0.003262,0.003314,0.003049,0.003111,39809.67
2018-07-15 07:00:00,0.00312,0.003129,0.003046,0.003074,14553.7
2018-07-16 07:00:00,0.003072,0.003209,0.003061,0.003156,20354.53
2018-07-17 07:00:00,0.003156,0.003353,0.003074,0.003243,30066.5
2018-07-18 07:00:00,0.003258,0.003488,0.003109,0.003336,59037.19
2018-07-19 07:00:00,0.003329,0.00343,0.003168,0.003197,36752.44
2018-07-20 07:00:00,0.003209,0.003435,0.003001,0.003014,44171.53
2018-07-21 07:00:00,0.003014,0.003224,0.002973,0.003141,46070.32
2018-07-22 07:00:00,0.003125,0.003154,0.002915,0.003014,42263.39
2018-07-23 07:00:00,0.003011,0.003204,0.002912,0.002958,43878.88
2018-07-24 07:00:00,0.002959,0.003069,0.002841,0.003034,55807.9
2018-07-25 07:00:00,0.003044,0.0032,0.002931,0.003092,81600.81
2018-07-26 07:00:00,0.003113,0.003334,0.003079,0.003097,47832.2
2018-07-27 07:00:00,0.003132,0.003216,0.003052,0.003104,25745.25
2018-07-28 07:00:00,0.003136,0.003162,0.00305,0.003097,18410.45
2018-07-29 07:00:00,0.003112,0.003178,0.003043,0.003075,25817.59
2018-07-30 07:00:00,0.003076,0.003112,0.002932,0.003005,31672.2
2018-07-31 07:00:00,0.003018,0.003283,0.002912,0.002982,58119.64
2018-08-01 07:00:00,0.002976,0.003066,0.002955,0.00303,14738.55
2018-08-02 07:00:00,0.003,0.00307,0.002811,0.002841,32606.75
2018-08-03 07:00:00,0.002841,0.003006,0.002724,0.002852,48051.74
2018-08-04 07:00:00,0.002868,0.002999,0.002725,0.00281,21718.42
2018-08-05 07:00:00,0.002809,0.002868,0.002786,0.002835,14809.93
2018-08-06 07:00:00,0.00283,0.002909,0.002777,0.002823,21585.96
2018-08-07 07:00:00,0.002823,0.003003,0.002816,0.002942,46243.83
2018-08-08 07:00:00,0.00294,0.002947,0.002822,0.002879,26831.74
2018-08-09 07:00:00,0.002879,0.002965,0.002838,0.002945,33993.78
2018-08-10 07:00:00,0.002946,0.003009,0.002844,0.002956,29499.2
2018-08-11 07:00:00,0.002974,0.003072,0.002935,0.002977,38152.75
2018-08-12 07:00:00,0.003004,0.003026,0.002934,0.003013,11604.4
2018-08-13 07:00:00,0.003014,0.003228,0.003004,0.003088,36851.07
2018-08-14 07:00:00,0.003087,0.003237,0.003007,0.003011,67398.43
2018-08-15 07:00:00,0.003011,0.003115,0.002929,0.003035,44801.22
2018-08-16 07:00:00,0.003024,0.003047,0.002849,0.003029,33989.31
2018-08-17 07:00:00,0.003015,0.003289,0.002993,0.003106,74532.42
2018-08-18 07:00:00,0.003109,0.003224,0.00291,0.003062,104477.2
2018-08-19 07:00:00,0.003045,0.003151,0.003021,0.003101,31664.52
2018-08-20 07:00:00,0.003117,0.003134,0.003001,0.003118,30957.73
2018-08-21 07:00:00,0.003118,0.003169,0.003023,0.003031,36375.72
2018-08-22 07:00:00,0.003061,0.003257,0.003041,0.003171,41038.38
2018-08-23 07:00:00,0.003155,0.003237,0.003091,0.003188,24275.75
2018-08-24 07:00:00,0.003192,0.00325,0.003093,0.003154,89557.7
2018-08-25 07:00:00,0.003154,0.003296,0.003154,0.003282,44238.9
2018-08-26 07:00:00,0.003258,0.0035,0.003165,0.003251,83550.9
2018-08-27 07:00:00,0.00327,0.003479,0.003238,0.003348,59710.61
2018-08-28 07:00:00,0.003335,0.00346,0.003308,0.003397,50549.93
2018-08-29 07:00:00,0.003397,0.003479,0.003275,0.003352,46247.36
2018-08-30 07:00:00,0.003346,0.003386,0.003206,0.003253,30943.52
2018-08-31 07:00:00,0.003257,0.003489,0.003232,0.003352,35698.2
2018-09-01 07:00:00,0.003353,0.003448,0.003285,0.00338,61859.79
2018-09-02 07:00:00,0.003355,0.003489,0.003313,0.003407,48925.67
2018-09-03 07:00:00,0.003407,0.003465,0.003321,0.003407,45366.63
2018-09-04 07:00:00,0.003431,0.003659,0.003393,0.003613,65859.25
2018-09-05 07:00:00,0.003613,0.00369,0.003429,0.003679,92231.44
2018-09-06 07:00:00,0.00365,0.003749,0.003508,0.003728,57729.14
2018-09-07 07:00:00,0.00371,0.0039,0.003675,0.003808,60169.39
2018-09-08 07:00:00,0.003788,0.00399,0.003726,0.003903,53580.47
2018-09-09 07:00:00,0.00389,0.004024,0.003757,0.003927,73563.95
2018-09-10 07:00:00,0.003914,0.004041,0.003842,0.003889,45560.42
2018-09-11 07:00:00,0.00385,0.003977,0.003791,0.003893,53072.02
2018-09-12 07:00:00,0.00391,0.004014,0.00379,0.003828,69256.03
2018-09-13 07:00:00,0.003793,0.004042,0.003446,0.003487,125631.31
2018-09-14 07:00:00,0.003492,0.003492,0.003274,0.003419,26302.89
2018-09-15 07:00:00,0.003412,0.003431,0.003263,0.003283,37598.17
2018-09-16 07:00:00,0.003315,0.003583,0.003255,0.003441,46888.27
2018-09-17 07:00:00,0.003441,0.003643,0.003361,0.003577,71214.22
2018-09-18 07:00:00,0.003574,0.004743,0.003507,0.003946,335230.52
2018-09-19 07:00:00,0.003941,0.004221,0.003646,0.003851,134621.47
2018-09-20 07:00:00,0.003842,0.00415,0.003734,0.0038,125440.07
2018-09-21 07:00:00,0.003775,0.004067,0.00346,0.003524,108582.52
2018-09-22 07:00:00,0.003487,0.0041,0.00346,0.003813,109316.27
2018-09-23 07:00:00,0.003841,0.003888,0.00362,0.003758,94826.55
2018-09-24 07:00:00,0.003739,0.004748,0.003641,0.004163,465578.59
2018-09-25 07:00:00,0.004165,0.0045,0.00391,0.004161,316798.57
2018-09-26 07:00:00,0.004161,0.004456,0.004049,0.004179,174639.35
2018-09-27 07:00:00,0.004194,0.004235,0.004005,0.004043,92449.08
2018-09-28 07:00:00,0.004021,0.00413,0.003964,0.004039,71485.23
2018-09-29 07:00:00,0.004056,0.004097,0.003737,0.003808,94484.28
2018-09-30 07:00:00,0.00379,0.00379,0.003675,0.003713,32214.19
2018-10-01 07:00:00,0.003708,0.003804,0.003694,0.003786,54966.97
2018-10-02 07:00:00,0.003786,0.003955,0.003738,0.00384,59009.84
2018-10-03 07:00:00,0.00383,0.003915,0.00374,0.003855,44789.83
2018-10-04 07:00:00,0.003851,0.003997,0.003784,0.00393,36622.65
2018-10-05 07:00:00,0.003919,0.00392,0.003816,0.00386,55981.06
2018-10-06 07:00:00,0.003867,0.004488,0.003817,0.004254,155816.36
2018-10-07 07:00:00,0.004215,0.0044,0.004017,0.004082,117638.64
2018-10-08 07:00:00,0.004071,0.00419,0.003954,0.003975,72727.62
2018-10-09 07:00:00,0.003993,0.004208,0.00389,0.004027,62687.83
2018-10-10 07:00:00,0.004034,0.004199,0.003798,0.004035,67902.6
2018-10-11 07:00:00,0.004025,0.004237,0.003881,0.004037,115072.86
2018-10-12 07:00:00,0.004045,0.0043,0.003918,0.004211,73881.21
2018-10-13 07:00:00,0.004203,0.00468,0.004065,0.004326,129926.44
2018-10-14 07:00:00,0.004306,0.004337,0.004187,0.004274,37015.37
2018-10-15 07:00:00,0.004257,0.004293,0.003814,0.004029,78782.34
2018-10-16 07:00:00,0.004013,0.004075,0.0039,0.00394,53380.45
2018-10-17 07:00:00,0.00397,0.004102,0.003933,0.004032,61464.62
2018-10-18 07:00:00,0.004029,0.0041,0.003898,0.003944,78951.85
2018-10-19 07:00:00,0.003946,0.003974,0.003868,0.003938,47994.33
2018-10-20 07:00:00,0.003938,0.004024,0.003912,0.004001,36283.95
2018-10-21 07:00:00,0.004011,0.00405,0.003967,0.003995,26545.49
2018-10-22 07:00:00,0.003999,0.004068,0.003925,0.00403,46690.42
2018-10-23 07:00:00,0.004023,0.0041,0.003966,0.003973,64212.44
2018-10-24 07:00:00,0.003995,0.004065,0.003957,0.004013,41050.66
2018-10-25 07:00:00,0.004016,0.004039,0.003922,0.003974,34111.43
2018-10-26 07:00:00,0.003974,0.003993,0.003876,0.003922,24211.94
2018-10-27 07:00:00,0.003916,0.003922,0.0038,0.003821,46266.32
2018-10-28 07:00:00,0.003816,0.003925,0.0038,0.0038,24528.43
2018-10-29 07:00:00,0.003819,0.004238,0.00381,0.004008,125830.43
2018-10-30 07:00:00,0.004008,0.004012,0.003881,0.003916,64336.44
2018-10-31 07:00:00,0.003926,0.004154,0.003911,0.004065,148762.58
2018-11-01 07:00:00,0.004065,0.004226,0.004017,0.0041,80949.38
2018-11-02 07:00:00,0.004098,0.00412,0.003958,0.004005,56195.16
2018-11-03 07:00:00,0.00401,0.004014,0.003916,0.003955,33873.46
2018-11-04 07:00:00,0.003955,0.003967,0.003709,0.003795,65208.37
2018-11-05 07:00:00,0.003796,0.003826,0.003651,0.003742,66161.06
2018-11-06 07:00:00,0.003726,0.003761,0.0036,0.0036,50599.21
2018-11-07 07:00:00,0.003621,0.003824,0.003549,0.003746,59263.24
2018-11-08 07:00:00,0.003744,0.003744,0.003625,0.003683,33087.11
2018-11-09 07:00:00,0.003698,0.00388,0.003544,0.003612,52787.75
2018-11-10 07:00:00,0.003613,0.003657,0.003565,0.003604,30600.95
2018-11-11 07:00:00,0.003595,0.003652,0.003466,0.003529,34558.87
2018-11-12 07:00:00,0.003542,0.003542,0.003451,0.003464,32600.74
2018-11-13 07:00:00,0.003485,0.003527,0.003466,0.003507,12055.94
2018-11-14 07:00:00,0.0035,0.003653,0.00332,0.00338,77778.87
2018-11-15 07:00:00,0.003394,0.003438,0.003222,0.003337,64925.26
2018-11-16 07:00:00,0.003331,0.0036,0.003239,0.003341,91211.78
2018-11-17 07:00:00,0.00334,0.004021,0.00325,0.003395,223505.79
2018-11-18 07:00:00,0.003395,0.003421,0.0033,0.003303,54424.61
2018-11-19 07:00:00,0.003305,0.003374,0.003032,0.003076,149594.5
2018-11-20 07:00:00,0.003076,0.003813,0.002791,0.003059,383814.24
2018-11-21 07:00:00,0.003095,0.003255,0.002976,0.003123,199772.99
2018-11-22 07:00:00,0.003123,0.003346,0.003051,0.003096,107388.92
2018-11-23 07:00:00,0.003089,0.003191,0.003048,0.003159,76632.68
2018-11-24 07:00:00,0.003159,0.003191,0.002928,0.002984,107587.66
2018-11-25 07:00:00,0.002983,0.003082,0.002896,0.002998,104453.02
2018-11-26 07:00:00,0.002997,0.003128,0.002794,0.002915,179959.26
2018-11-27 07:00:00,0.002889,0.002997,0.00288,0.002891,57827.9
2018-11-28 07:00:00,0.002891,0.0031,0.00288,0.00302,183874.24
2018-11-29 07:00:00,0.003013,0.003395,0.003013,0.003232,198578.08
2018-11-30 07:00:00,0.003227,0.00337,0.002891,0.00303,118300.26
2018-12-01 07:00:00,0.00303,0.003088,0.002993,0.003027,70758.06
2018-12-02 07:00:00,0.003031,0.003047,0.002929,0.002969,55536.76
2018-12-03 07:00:00,0.002981,0.003108,0.002883,0.002927,91628.88
2018-12-04 07:00:00,0.002944,0.002968,0.002816,0.002907,180219.81
2018-12-05 07:00:00,0.002907,0.00294,0.002807,0.002848,51810.68
2018-12-06 07:00:00,0.002842,0.002941,0.002705,0.002747,93582.53
2018-12-07 07:00:00,0.002723,0.002859,0.002563,0.002613,116245.78
2018-12-08 07:00:00,0.002614,0.0028,0.002564,0.002692,69311.65
2018-12-09 07:00:00,0.002697,0.002722,0.002617,0.002719,43864.71
2018-12-10 07:00:00,0.002709,0.002817,0.002689,0.002723,60200.32
2018-12-11 07:00:00,0.002719,0.002784,0.00265,0.002706,75176.07
2018-12-12 07:00:00,0.002693,0.00273,0.002622,0.0027,38362.93
2018-12-13 07:00:00,0.0027,0.002728,0.002648,0.002699,26320.82
2018-12-14 07:00:00,0.0027,0.002736,0.002669,0.002708,27108.27
2018-12-15 07:00:00,0.002725,0.002778,0.002559,0.002587,144572.98
2018-12-16 07:00:00,0.002576,0.002605,0.002505,0.002505,72917.21
2018-12-17 07:00:00,0.002505,0.002573,0.002481,0.002481,58539.12
2018-12-18 07:00:00,0.002481,0.002568,0.002481,0.002513,81424.81
2018-12-19 07:00:00,0.002509,0.002649,0.002473,0.002623,108172.99
2018-12-20 07:00:00,0.002608,0.002631,0.002445,0.002533,153516.73
2018-12-21 07:00:00,0.00252,0.002638,0.002411,0.002561,109803.18
2018-12-22 07:00:00,0.002574,0.003069,0.002537,0.002841,540911.03
2018-12-23 07:00:00,0.002812,0.002812,0.002386,0.002432,160473.5
2018-12-24 07:00:00,0.002433,0.002439,0.002128,0.002254,123869.4
2018-12-25 07:00:00,0.002254,0.002309,0.002084,0.002154,44815.37
2018-12-26 07:00:00,0.002156,0.00221,0.002061,0.002163,46920.62
2018-12-27 07:00:00,0.002189,0.002278,0.002139,0.00216,40529.38
2018-12-28 07:00:00,0.00216,0.002192,0.002004,0.002007,63388.71
2018-12-29 07:00:00,0.002007,0.002059,0.0019,0.001964,67548.09
2018-12-30 07:00:00,0.001964,0.002083,0.001962,0.001979,51533.38
2018-12-31 07:00:00,0.001986,0.002045,0.001933,0.001971,40960.78
2019-01-01 07:00:00,0.001971,0.002033,0.001919,0.001958,29203.21
2019-01-02 07:00:00,0.00195,0.001972,0.001833,0.001863,65889.81
2019-01-03 07:00:00,0.001865,0.001939,0.001825,0.001889,39332.78
2019-01-04 07:00:00,0.001896,0.001904,0.001809,0.001838,49383.08
2019-01-05 07:00:00,0.001821,0.001829,0.001758,0.001803,52946.31
2019-01-06 07:00:00,0.001797,0.001913,0.001796,0.001901,42704.88
2019-01-07 07:00:00,0.001889,0.002217,0.001887,0.002019,143840.06
2019-01-08 07:00:00,0.002005,0.002167,0.001986,0.002041,209807.37
2019-01-09 07:00:00,0.002055,0.00214,0.002022,0.00212,106123.49
2019-01-10 07:00:00,0.002116,0.002239,0.002018,0.002054,169607.32
2019-01-11 07:00:00,0.002071,0.002119,0.002017,0.002077,80592.49
2019-01-12 07:00:00,0.002067,0.00218,0.002023,0.002156,100897.11
2019-01-13 07:00:00,0.002157,0.0023,0.002094,0.002163,294967.22
2019-01-14 07:00:00,0.002151,0.002187,0.002001,0.002051,161623.9
2019-01-15 07:00:00,0.00206,0.002224,0.002035,0.002197,166297.52
2019-01-16 07:00:00,0.002202,0.00256,0.002189,0.002522,283879.05
2019-01-17 07:00:00,0.00252,0.002912,0.00252,0.002795,590771.92
2019-01-18 07:00:00,0.002795,0.00327,0.002635,0.003236,352947.04
2019-01-19 07:00:00,0.003209,0.003324,0.003012,0.003127,350699.09
2019-01-20 07:00:00,0.003131,0.0033,0.0029,0.003146,138016.04
2019-01-21 07:00:00,0.003146,0.00365,0.003146,0.003454,289634.62
2019-01-22 07:00:00,0.003445,0.0037,0.003136,0.003466,218858.03
2019-01-23 07:00:00,0.003445,0.003777,0.003385,0.003446,258212.37
2019-01-24 07:00:00,0.003467,0.00351,0.003183,0.003234,244948.3
2019-01-25 07:00:00,0.00321,0.003288,0.003008,0.003085,190745.36
2019-01-26 07:00:00,0.003084,0.003121,0.002886,0.002924,181427.14
2019-01-27 07:00:00,0.002928,0.00294,0.002695,0.002829,192562.26
2019-01-28 07:00:00,0.002829,0.002912,0.002627,0.002829,312412.74
2019-01-29 07:00:00,0.002811,0.002902,0.002672,0.002772,142413.18
2019-01-30 07:00:00,0.002782,0.002809,0.002666,0.002716,68907.57
2019-01-31 07:00:00,0.002698,0.002703,0.002587,0.002626,80415.21
2019-02-01 07:00:00,0.002625,0.002667,0.002525,0.002558,86727.34
2019-02-02 07:00:00,0.002558,0.002757,0.002533,0.002597,102372.53
