,open,high,low,close,volume
2018-11-27 07:00:00,0.047756,0.049015,0.047212,0.047808,1751.06
2018-11-28 07:00:00,0.047808,0.0507,0.047221,0.048746,8930.07
2018-11-29 07:00:00,0.048328,0.05225,0.047945,0.049705,6285.39
2018-11-30 07:00:00,0.050252,0.051255,0.048573,0.050687,5531.94
2018-12-01 07:00:00,0.050687,0.05415,0.050337,0.052118,4826.42
2018-12-02 07:00:00,0.052118,0.067752,0.051463,0.060116,22177.85
2018-12-03 07:00:00,0.060116,0.061674,0.056708,0.059178,6826.79
2018-12-04 07:00:00,0.058812,0.060436,0.057364,0.059474,4686.97
2018-12-05 07:00:00,0.05954,0.059613,0.056735,0.057364,2043.31
2018-12-06 07:00:00,0.05758,0.058172,0.053833,0.055925,3202.24
2018-12-07 07:00:00,0.056081,0.0596,0.05446,0.05446,7637.15
2018-12-08 07:00:00,0.055025,0.059024,0.053863,0.057261,3573.71
2018-12-09 07:00:00,0.057459,0.058758,0.055578,0.056998,1234.7
2018-12-10 07:00:00,0.057157,0.0596,0.05385,0.054281,4017.53
2018-12-11 07:00:00,0.054778,0.055644,0.053331,0.055,3694.69
2018-12-12 07:00:00,0.055,0.055654,0.052635,0.05387,2066.31
2018-12-13 07:00:00,0.053284,0.054021,0.051719,0.053406,3356.93
2018-12-14 07:00:00,0.052814,0.053475,0.050411,0.051192,6312.52
2018-12-15 07:00:00,0.050753,0.051973,0.05025,0.051973,4733.28
2018-12-16 07:00:00,0.051562,0.051562,0.048959,0.050123,4188.03
2018-12-17 07:00:00,0.050123,0.052469,0.049146,0.05026,5988.81
2018-12-18 07:00:00,0.05004,0.050725,0.046738,0.047268,4771.22
2018-12-19 07:00:00,0.04746,0.048872,0.04665,0.048773,3674.37
2018-12-20 07:00:00,0.048773,0.051499,0.048179,0.048915,12750.67
2018-12-21 07:00:00,0.048881,0.050036,0.047,0.048193,4234.99
2018-12-22 07:00:00,0.048751,0.049897,0.046928,0.04732,6824.34
2018-12-23 07:00:00,0.046828,0.047135,0.041688,0.042818,3981.27
2018-12-24 07:00:00,0.042882,0.053278,0.039033,0.044638,22649.59
2018-12-25 07:00:00,0.044639,0.045817,0.041774,0.042384,8280.17
2018-12-26 07:00:00,0.042659,0.043212,0.041176,0.041937,3907.63
2018-12-27 07:00:00,0.042106,0.04354,0.041394,0.042251,2815.16
2018-12-28 07:00:00,0.042391,0.042859,0.039456,0.039468,2166.72
2018-12-29 07:00:00,0.039456,0.042291,0.0385,0.039757,3667.17
2018-12-30 07:00:00,0.039695,0.044204,0.039695,0.041026,10638.02
2018-12-31 07:00:00,0.041071,0.042998,0.038575,0.039698,3687.49
2019-01-01 07:00:00,0.03997,0.039974,0.036964,0.038012,3624.41
2019-01-02 07:00:00,0.038166,0.038166,0.03526,0.035962,3748.01
2019-01-03 07:00:00,0.036064,0.037216,0.035622,0.03658,4782.62
2019-01-04 07:00:00,0.0367,0.037058,0.034594,0.035309,4462.07
2019-01-05 07:00:00,0.035,0.035122,0.034088,0.034381,2263.08
2019-01-06 07:00:00,0.034612,0.036439,0.034545,0.036101,1170.26
2019-01-07 07:00:00,0.036299,0.037253,0.036083,0.037035,1337.07
2019-01-08 07:00:00,0.036908,0.039778,0.036908,0.039496,4870.37
2019-01-09 07:00:00,0.039254,0.0393,0.037393,0.037964,2070.46
2019-01-10 07:00:00,0.037994,0.040855,0.037517,0.039746,3169.91
2019-01-11 07:00:00,0.039954,0.040613,0.039165,0.039216,3983.16
2019-01-12 07:00:00,0.039216,0.04,0.039163,0.039435,2593.7
2019-01-13 07:00:00,0.039417,0.0429,0.0388,0.039801,10318.43
2019-01-14 07:00:00,0.039828,0.040382,0.037823,0.038201,5093.57
2019-01-15 07:00:00,0.038513,0.039999,0.0374,0.038836,3009.34
2019-01-16 07:00:00,0.039251,0.041,0.039053,0.04003,3377.45
2019-01-17 07:00:00,0.040318,0.044265,0.040097,0.042808,4598.2
2019-01-18 07:00:00,0.043018,0.045229,0.042253,0.04298,3931.0
2019-01-19 07:00:00,0.042956,0.047423,0.042549,0.044948,2883.29
2019-01-20 07:00:00,0.044948,0.045274,0.041708,0.042505,7284.87
2019-01-21 07:00:00,0.043019,0.046965,0.042745,0.045008,3291.57
2019-01-22 07:00:00,0.044604,0.045409,0.043067,0.044645,2133.9
2019-01-23 07:00:00,0.044548,0.04525,0.04384,0.04403,1497.63
2019-01-24 07:00:00,0.044151,0.045039,0.0429,0.04338,3900.49
2019-01-25 07:00:00,0.043302,0.044068,0.042498,0.042841,1684.81
2019-01-26 07:00:00,0.042838,0.044,0.041045,0.043396,2716.54
2019-01-27 07:00:00,0.043418,0.043653,0.042435,0.043029,2214.44
2019-01-28 07:00:00,0.04324,0.044378,0.042404,0.043227,2528.04
2019-01-29 07:00:00,0.043203,0.045377,0.042212,0.04449,2663.55
2019-01-30 07:00:00,0.04457,0.044847,0.042964,0.043234,1497.03
2019-01-31 07:00:00,0.043233,0.043993,0.041842,0.042818,1877.29
2019-02-01 07:00:00,0.042835,0.044677,0.042753,0.044084,1944.75
2019-02-02 07:00:00,0.043655,0.044401,0.0425,0.042685,1502.38
2019-02-03 07:00:00,0.042671,0.044947,0.0419,0.043846,2628.87
2019-02-04 07:00:00,0.043933,0.0456,0.043394,0.043437,1278.76
2019-02-05 07:00:00,0.043442,0.044378,0.042986,0.043671,2284.32
2019-02-06 07:00:00,0.043734,0.0454,0.042487,0.042692,2787.98
2019-02-07 07:00:00,0.042818,0.0454,0.042275,0.0435,2794.97
2019-02-08 07:00:00,0.043404,0.043431,0.040693,0.040985,3087.02
2019-02-09 07:00:00,0.040779,0.041902,0.040779,0.041542,829.79
2019-02-10 07:00:00,0.041714,0.04402,0.040777,0.041017,2857.29
2019-02-11 07:00:00,0.041124,0.042464,0.040682,0.042464,2821.63
2019-02-12 07:00:00,0.041545,0.041695,0.040001,0.04083,3022.54
2019-02-13 07:00:00,0.040594,0.041465,0.040001,0.040999,2646.87
2019-02-14 07:00:00,0.040835,0.041401,0.040001,0.040788,1390.75
2019-02-15 07:00:00,0.040643,0.041202,0.040212,0.041008,5267.91
2019-02-16 07:00:00,0.041077,0.041608,0.040432,0.041455,2622.92
2019-02-17 07:00:00,0.041546,0.041776,0.037657,0.038326,3016.32
2019-02-18 07:00:00,0.038077,0.039199,0.03649,0.037625,1954.97
2019-02-19 07:00:00,0.037445,0.039716,0.037236,0.038063,2350.36
2019-02-20 07:00:00,0.037996,0.038379,0.037133,0.037181,1027.14
2019-02-21 07:00:00,0.037532,0.037922,0.037022,0.037153,843.66
2019-02-22 07:00:00,0.037062,0.038156,0.036746,0.03713,2309.73
2019-02-23 07:00:00,0.03713,0.037762,0.035732,0.035732,1479.22
2019-02-24 07:00:00,0.035768,0.039481,0.034778,0.039481,3375.29
2019-02-25 07:00:00,0.038758,0.039696,0.037473,0.038726,6701.19
2019-02-26 07:00:00,0.038916,0.040339,0.038565,0.040113,2935.29
2019-02-27 07:00:00,0.040202,0.040625,0.038764,0.039459,2681.95
2019-02-28 07:00:00,0.039635,0.041475,0.03907,0.039461,2613.7
2019-03-01 07:00:00,0.039461,0.040342,0.038945,0.040111,1769.59
2019-03-02 07:00:00,0.040111,0.041475,0.039898,0.040683,1330.43
2019-03-03 07:00:00,0.040653,0.041601,0.04032,0.041202,1704.35
2019-03-04 07:00:00,0.041202,0.04486,0.041033,0.044033,5455.74
2019-03-05 07:00:00,0.04375,0.044375,0.0405,0.040814,5412.78
2019-03-06 07:00:00,0.040814,0.042292,0.0405,0.041937,2762.33
2019-03-07 07:00:00,0.041964,0.042552,0.040918,0.04214,2925.91
2019-03-08 07:00:00,0.04214,0.043492,0.041868,0.043253,1723.17
2019-03-09 07:00:00,0.043207,0.043207,0.041695,0.041714,1656.09
2019-03-10 07:00:00,0.041714,0.043124,0.041714,0.042582,1926.99
2019-03-11 07:00:00,0.042957,0.04453,0.042327,0.043027,2492.65
2019-03-12 07:00:00,0.043027,0.1,0.042513,0.052027,107190.26
2019-03-13 07:00:00,0.052009,0.061802,0.050305,0.051338,29892.18
2019-03-14 07:00:00,0.050806,0.051164,0.047173,0.048698,13929.82
2019-03-15 07:00:00,0.049028,0.050233,0.048155,0.049786,5387.0
2019-03-16 07:00:00,0.049532,0.05,0.045888,0.048598,6081.5
2019-03-17 07:00:00,0.048599,0.049692,0.047482,0.048951,2454.36
2019-03-18 07:00:00,0.048762,0.049552,0.046996,0.048294,3495.2
2019-03-19 07:00:00,0.04835,0.04884,0.047703,0.047771,1741.49
2019-03-20 07:00:00,0.048331,0.049158,0.047611,0.04825,3013.95
2019-03-21 07:00:00,0.048203,0.04891,0.047479,0.048234,2258.51
2019-03-22 07:00:00,0.048059,0.052592,0.048028,0.050745,8332.45
2019-03-23 07:00:00,0.050774,0.051101,0.04918,0.049748,3092.27
2019-03-24 07:00:00,0.049577,0.050533,0.048674,0.049954,3242.67
2019-03-25 07:00:00,0.049954,0.049954,0.048528,0.049128,1238.24
2019-03-26 07:00:00,0.048856,0.067,0.048811,0.050876,17590.65
2019-03-27 07:00:00,0.050856,0.056,0.050173,0.053,5297.01
2019-03-28 07:00:00,0.052837,0.05463,0.051374,0.051991,4098.65
2019-03-29 07:00:00,0.051896,0.052569,0.049698,0.049698,5502.68
2019-03-30 07:00:00,0.050238,0.051205,0.049059,0.0508,3108.08
2019-03-31 07:00:00,0.051097,0.059977,0.05066,0.056646,7867.61
2019-04-01 07:00:00,0.056591,0.057247,0.054182,0.055167,6582.94
2019-04-02 07:00:00,0.055167,0.05588,0.050281,0.050487,9087.54
2019-04-03 07:00:00,0.050726,0.056713,0.047489,0.052155,16467.74
2019-04-04 07:00:00,0.051928,0.0557,0.051594,0.053215,5244.31
2019-04-05 07:00:00,0.053307,0.055,0.051954,0.0526,2473.65
2019-04-06 07:00:00,0.052607,0.0534,0.0504,0.051789,2642.65
2019-04-07 07:00:00,0.05161,0.0556,0.051001,0.051483,4423.21
2019-04-08 07:00:00,0.051327,0.051934,0.048,0.04851,6244.17
2019-04-09 07:00:00,0.048599,0.049677,0.047383,0.047915,2102.1
2019-04-10 07:00:00,0.047764,0.047921,0.045826,0.047853,3156.6
2019-04-11 07:00:00,0.047819,0.050898,0.046129,0.048411,4072.77
2019-04-12 07:00:00,0.048094,0.050563,0.048025,0.049139,2486.14
2019-04-13 07:00:00,0.048993,0.049506,0.048438,0.048538,1603.98
2019-04-14 07:00:00,0.048547,0.049584,0.048236,0.048713,1787.02
2019-04-15 07:00:00,0.048423,0.049865,0.0483,0.04864,3179.56
2019-04-16 07:00:00,0.04876,0.049829,0.047809,0.048616,1380.25
2019-04-17 07:00:00,0.0484,0.048852,0.047595,0.047657,2707.45
2019-04-18 07:00:00,0.048071,0.049499,0.046386,0.048,4055.99
2019-04-19 07:00:00,0.047819,0.0494,0.047368,0.048364,2292.45
2019-04-20 07:00:00,0.048353,0.048477,0.046883,0.046883,3601.32
2019-04-21 07:00:00,0.046789,0.047636,0.046,0.04617,1769.18
2019-04-22 07:00:00,0.046048,0.047358,0.045288,0.047072,2428.39
2019-04-23 07:00:00,0.047075,0.047476,0.042162,0.045056,4728.86
2019-04-24 07:00:00,0.045056,0.046658,0.042,0.042581,7062.88
2019-04-25 07:00:00,0.042664,0.044697,0.042549,0.044658,4173.56
2019-04-26 07:00:00,0.044201,0.044689,0.0412,0.041664,5151.5
2019-04-27 07:00:00,0.041323,0.043874,0.04098,0.042322,3866.35
2019-04-28 07:00:00,0.042324,0.043128,0.041219,0.041589,2632.95
2019-04-29 07:00:00,0.041689,0.042356,0.039428,0.039429,7321.82
2019-04-30 07:00:00,0.039656,0.041134,0.038915,0.039647,6982.47
2019-05-01 07:00:00,0.039574,0.040927,0.039197,0.039989,2261.1
2019-05-02 07:00:00,0.040043,0.04127,0.039886,0.04069,1573.92
2019-05-03 07:00:00,0.040707,0.041502,0.04,0.040825,2720.97
2019-05-04 07:00:00,0.040823,0.041499,0.039534,0.04012,3798.51
2019-05-05 07:00:00,0.039985,0.040681,0.038795,0.039282,2157.84
2019-05-06 07:00:00,0.039141,0.039756,0.037,0.037522,3162.94
2019-05-07 07:00:00,0.037522,0.039446,0.0367,0.039309,4247.4
2019-05-08 07:00:00,0.03948,0.039743,0.038378,0.038899,838.86
2019-05-09 07:00:00,0.038899,0.038899,0.036256,0.036481,2371.69
2019-05-10 07:00:00,0.036548,0.037221,0.035258,0.03671,2661.31
2019-05-11 07:00:00,0.036802,0.036807,0.033751,0.036014,4677.95
2019-05-12 07:00:00,0.035157,0.035829,0.03343,0.034747,4186.35
2019-05-13 07:00:00,0.034701,0.037188,0.033957,0.035733,5118.85
2019-05-14 07:00:00,0.035269,0.037,0.03301,0.0339,10127.22
2019-05-15 07:00:00,0.033391,0.03465,0.031292,0.031623,7497.18
2019-05-16 07:00:00,0.031793,0.032496,0.029033,0.031141,10063.52
2019-05-17 07:00:00,0.03118,0.031258,0.028321,0.029767,11311.53
2019-05-18 07:00:00,0.029469,0.030974,0.029294,0.030101,5801.37
2019-05-19 07:00:00,0.030183,0.030291,0.028455,0.028764,13565.25
2019-05-20 07:00:00,0.02883,0.0295,0.02807,0.028383,6714.13
2019-05-21 07:00:00,0.028469,0.029801,0.02713,0.029036,13828.19
2019-05-22 07:00:00,0.029103,0.031582,0.028758,0.029248,9058.07
2019-05-23 07:00:00,0.029369,0.030835,0.028905,0.029342,6735.23
2019-05-24 07:00:00,0.029604,0.030619,0.028668,0.029094,7811.13
2019-05-25 07:00:00,0.029094,0.029845,0.027584,0.028286,5804.86
2019-05-26 07:00:00,0.02826,0.029256,0.026191,0.027193,7289.13
2019-05-27 07:00:00,0.027426,0.027939,0.02671,0.027036,4662.18
2019-05-28 07:00:00,0.027025,0.02856,0.027025,0.02756,4562.58
2019-05-29 07:00:00,0.02756,0.027884,0.027,0.027385,3944.44
2019-05-30 07:00:00,0.027292,0.028398,0.026042,0.027455,7352.46
2019-05-31 07:00:00,0.027483,0.028397,0.027029,0.027144,1884.67
2019-06-01 07:00:00,0.027,0.03173,0.026583,0.027859,17066.37
2019-06-02 07:00:00,0.028058,0.029934,0.027312,0.028329,5865.64
2019-06-03 07:00:00,0.028183,0.028731,0.027338,0.027509,4661.38
2019-06-04 07:00:00,0.02735,0.027941,0.026927,0.027532,4357.61
2019-06-05 07:00:00,0.027325,0.027867,0.026711,0.027096,3868.5
2019-06-06 07:00:00,0.027126,0.027994,0.026767,0.027562,3735.68
2019-06-07 07:00:00,0.027522,0.038998,0.027459,0.033791,59460.56
2019-06-08 07:00:00,0.033791,0.034514,0.031924,0.033077,11704.32
2019-06-09 07:00:00,0.033242,0.033799,0.032402,0.033664,4143.23
2019-06-10 07:00:00,0.033403,0.042215,0.033183,0.039734,18594.53
2019-06-11 07:00:00,0.039586,0.041909,0.037968,0.040735,9561.81
2019-06-12 07:00:00,0.041215,0.056413,0.041061,0.047441,61736.01
2019-06-13 07:00:00,0.047678,0.0523,0.044,0.046929,25017.43
2019-06-14 07:00:00,0.047276,0.047378,0.040404,0.042571,15379.42
2019-06-15 07:00:00,0.042715,0.049366,0.040551,0.042742,13748.2
2019-06-16 07:00:00,0.043044,0.04638,0.041578,0.042697,9477.28
2019-06-17 07:00:00,0.042833,0.045194,0.041644,0.043635,4485.86
2019-06-18 07:00:00,0.044003,0.048829,0.043129,0.04754,7480.88
2019-06-19 07:00:00,0.047543,0.054379,0.047543,0.050239,12398.67
2019-06-20 07:00:00,0.050342,0.055,0.047791,0.048241,8300.05
2019-06-21 07:00:00,0.048241,0.048241,0.041967,0.04301,9358.15
2019-06-22 07:00:00,0.043009,0.046541,0.040165,0.042884,5430.91
2019-06-23 07:00:00,0.042459,0.044752,0.03948,0.042043,3974.44
2019-06-24 07:00:00,0.042131,0.044999,0.039517,0.04142,3845.94
2019-06-25 07:00:00,0.041446,0.041555,0.040058,0.04065,2538.89
2019-06-26 07:00:00,0.040517,0.040551,0.033498,0.035263,9550.16
2019-06-27 07:00:00,0.034462,0.0399,0.033946,0.037375,6580.5
2019-06-28 07:00:00,0.037449,0.037467,0.034999,0.035571,3766.61
2019-06-29 07:00:00,0.036137,0.044571,0.035402,0.040036,9332.72
2019-06-30 07:00:00,0.039908,0.040825,0.038239,0.038794,2804.9
2019-07-01 07:00:00,0.038823,0.040199,0.038035,0.038239,1741.85
2019-07-02 07:00:00,0.038296,0.03981,0.036789,0.037396,3475.73
2019-07-03 07:00:00,0.037371,0.043038,0.036404,0.04107,5265.15
2019-07-04 07:00:00,0.041069,0.046239,0.03842,0.039574,10850.77
2019-07-05 07:00:00,0.039401,0.040068,0.037777,0.038622,2635.09
2019-07-06 07:00:00,0.038706,0.043254,0.038244,0.039487,7121.28
2019-07-07 07:00:00,0.039629,0.039848,0.037802,0.038439,2772.28
2019-07-08 07:00:00,0.038199,0.039153,0.036832,0.037366,2945.05
2019-07-09 07:00:00,0.03755,0.039177,0.036254,0.037071,7791.77
2019-07-10 07:00:00,0.037072,0.04,0.036739,0.038094,2118.94
2019-07-11 07:00:00,0.038109,0.03943,0.037463,0.038193,2022.37
2019-07-12 07:00:00,0.038193,0.038828,0.036912,0.0385,1471.31
2019-07-13 07:00:00,0.038636,0.041587,0.037968,0.03901,2490.99
2019-07-14 07:00:00,0.03891,0.042,0.038192,0.039533,2150.72
2019-07-15 07:00:00,0.039682,0.042708,0.039276,0.040778,4660.53
2019-07-16 07:00:00,0.040873,0.042572,0.040014,0.041638,2203.55
2019-07-17 07:00:00,0.041505,0.044,0.040589,0.04296,2550.66
2019-07-18 07:00:00,0.043109,0.043736,0.04146,0.041992,2822.37
2019-07-19 07:00:00,0.042204,0.044382,0.041736,0.043321,2715.82
2019-07-20 07:00:00,0.043321,0.043969,0.041951,0.043089,2386.55
2019-07-21 07:00:00,0.04303,0.043486,0.042204,0.042216,1388.5
2019-07-22 07:00:00,0.04225,0.050659,0.041906,0.044766,4978.56
2019-07-23 07:00:00,0.044782,0.045433,0.04338,0.043383,1299.42
2019-07-24 07:00:00,0.04338,0.046881,0.043212,0.043969,3297.1
2019-07-25 07:00:00,0.043967,0.04422,0.042215,0.043624,2796.26
2019-07-26 07:00:00,0.043334,0.044588,0.043111,0.043903,1021.71
2019-07-27 07:00:00,0.043903,0.044411,0.042961,0.04369,1218.42
2019-07-28 07:00:00,0.043333,0.044066,0.042679,0.04281,1176.89
2019-07-29 07:00:00,0.042981,0.043464,0.042354,0.042766,937.99
2019-07-30 07:00:00,0.042797,0.044209,0.042285,0.042662,1501.05
2019-07-31 07:00:00,0.042873,0.042873,0.04067,0.041069,1659.7
2019-08-01 07:00:00,0.041069,0.041951,0.039049,0.039166,2996.39
2019-08-02 07:00:00,0.03943,0.039999,0.038501,0.039571,1452.21
2019-08-03 07:00:00,0.039914,0.040663,0.03882,0.039876,986.44
2019-08-04 07:00:00,0.040165,0.040438,0.039086,0.03931,762.58
2019-08-05 07:00:00,0.03931,0.039756,0.036541,0.037074,4248.12
2019-08-06 07:00:00,0.037297,0.037297,0.035612,0.036424,2422.02
2019-08-07 07:00:00,0.03643,0.037298,0.035001,0.035913,1944.66
2019-08-08 07:00:00,0.035345,0.037592,0.03479,0.036888,1734.12
2019-08-09 07:00:00,0.036888,0.042327,0.036656,0.039086,8290.5
2019-08-10 07:00:00,0.039086,0.039086,0.037292,0.038192,3420.67
2019-08-11 07:00:00,0.038277,0.03841,0.0365,0.037053,1345.6
2019-08-12 07:00:00,0.037074,0.03741,0.036627,0.036848,1159.4
2019-08-13 07:00:00,0.036848,0.03741,0.035353,0.035787,2452.25
2019-08-14 07:00:00,0.03571,0.037678,0.035123,0.035368,2028.05
2019-08-15 07:00:00,0.035465,0.037159,0.03491,0.036,1015.51
2019-08-16 07:00:00,0.036116,0.037037,0.03538,0.035468,2056.96
2019-08-17 07:00:00,0.035482,0.035609,0.034107,0.034354,1518.1
2019-08-18 07:00:00,0.034471,0.03562,0.03384,0.034165,1411.71
2019-08-19 07:00:00,0.034164,0.035582,0.033641,0.035395,2659.91
2019-08-20 07:00:00,0.035578,0.035578,0.034132,0.034511,1665.35
2019-08-21 07:00:00,0.034756,0.03591,0.034134,0.035362,2019.31
2019-08-22 07:00:00,0.03516,0.036627,0.035008,0.036151,1425.6
2019-08-23 07:00:00,0.035825,0.036851,0.035062,0.035694,1073.91
2019-08-24 07:00:00,0.035998,0.037074,0.035858,0.036851,766.46
2019-08-25 07:00:00,0.036851,0.037159,0.036202,0.036851,740.33
2019-08-26 07:00:00,0.036851,0.037181,0.035063,0.036087,2177.75
2019-08-27 07:00:00,0.035782,0.036352,0.034808,0.03569,589.02
2019-08-28 07:00:00,0.035198,0.036504,0.034242,0.034883,2013.49
2019-08-29 07:00:00,0.035127,0.035432,0.033999,0.034719,3634.6
2019-08-30 07:00:00,0.034423,0.035194,0.033999,0.034705,3485.45
2019-08-31 07:00:00,0.034711,0.034712,0.03295,0.033256,1130.43
2019-09-01 07:00:00,0.033059,0.0336,0.03262,0.033297,782.83
2019-09-02 07:00:00,0.032964,0.033463,0.030427,0.031156,3464.68
2019-09-03 07:00:00,0.030544,0.031922,0.030533,0.031338,1322.75
2019-09-04 07:00:00,0.031338,0.03141,0.030111,0.030487,889.75
2019-09-05 07:00:00,0.03051,0.031232,0.029774,0.02996,3676.48
2019-09-06 07:00:00,0.029959,0.030052,0.028766,0.028997,5473.66
2019-09-07 07:00:00,0.028792,0.029252,0.0279,0.028454,4129.64
2019-09-08 07:00:00,0.027901,0.02889,0.027901,0.028585,930.91
2019-09-09 07:00:00,0.028662,0.031167,0.0279,0.029868,1486.54
2019-09-10 07:00:00,0.030019,0.035032,0.029806,0.031516,11049.17
2019-09-11 07:00:00,0.031516,0.031723,0.02904,0.029089,2415.41
2019-09-12 07:00:00,0.029177,0.031997,0.028249,0.030962,3214.61
2019-09-13 07:00:00,0.030949,0.0332,0.029617,0.029837,2069.85
2019-09-14 07:00:00,0.029837,0.030288,0.028759,0.029216,750.74
2019-09-15 07:00:00,0.028753,0.02931,0.028234,0.02856,1086.15
2019-09-16 07:00:00,0.02856,0.0288,0.025852,0.02619,3453.63
2019-09-17 07:00:00,0.026271,0.026403,0.024844,0.025971,1601.09
2019-09-18 07:00:00,0.026065,0.026157,0.02494,0.026105,1514.63
2019-09-19 07:00:00,0.026105,0.026466,0.024119,0.024177,1607.97
2019-09-20 07:00:00,0.024869,0.025311,0.024047,0.024274,1876.42
2019-09-21 07:00:00,0.024266,0.027255,0.023588,0.0255,5785.3
2019-09-22 07:00:00,0.025684,0.026254,0.024942,0.024942,900.27
2019-09-23 07:00:00,0.024973,0.025693,0.024535,0.025219,1838.5
2019-09-24 07:00:00,0.025385,0.027739,0.025152,0.027034,5764.89
2019-09-25 07:00:00,0.027034,0.027034,0.025497,0.025856,3787.51
2019-09-26 07:00:00,0.025824,0.027976,0.025622,0.027184,2669.86
2019-09-27 07:00:00,0.027151,0.028093,0.02613,0.026358,1425.06
2019-09-28 07:00:00,0.02635,0.027312,0.02613,0.026779,784.53
2019-09-29 07:00:00,0.026777,0.02868,0.026563,0.027387,1002.12
2019-09-30 07:00:00,0.027303,0.029152,0.026266,0.0288,4665.07
2019-10-01 07:00:00,0.028682,0.032063,0.027517,0.030733,6076.98
2019-10-02 07:00:00,0.030732,0.032402,0.028579,0.031608,6431.77
2019-10-03 07:00:00,0.031608,0.031623,0.030101,0.03045,1531.19
2019-10-04 07:00:00,0.030448,0.03319,0.030062,0.030062,3586.77
2019-10-05 07:00:00,0.030192,0.034476,0.030192,0.033408,4175.49
2019-10-06 07:00:00,0.03353,0.034263,0.032091,0.032797,2330.21
2019-10-07 07:00:00,0.032656,0.033024,0.030951,0.03177,1341.35
2019-10-08 07:00:00,0.031477,0.03177,0.030543,0.030801,999.52
2019-10-09 07:00:00,0.030801,0.0312,0.028331,0.030707,2327.45
2019-10-10 07:00:00,0.030644,0.031061,0.028564,0.031025,1930.82
2019-10-11 07:00:00,0.030815,0.031064,0.028607,0.030722,2586.98
2019-10-12 07:00:00,0.030743,0.030743,0.029888,0.030448,554.42
2019-10-13 07:00:00,0.030448,0.031425,0.029379,0.03033,1440.98
2019-10-14 07:00:00,0.030234,0.030304,0.028709,0.029035,1867.31
2019-10-15 07:00:00,0.028928,0.029467,0.028329,0.028422,1187.25
2019-10-16 07:00:00,0.028446,0.028757,0.027405,0.028066,1437.73
2019-10-17 07:00:00,0.028003,0.028636,0.027485,0.027622,1457.89
2019-10-18 07:00:00,0.027622,0.028276,0.02691,0.027707,1240.86
2019-10-19 07:00:00,0.027724,0.03033,0.027724,0.029035,2266.28
2019-10-20 07:00:00,0.029153,0.029153,0.027778,0.028211,686.9
2019-10-21 07:00:00,0.02809,0.028446,0.027628,0.027858,648.92
2019-10-22 07:00:00,0.027858,0.030919,0.027622,0.027861,3576.32
2019-10-23 07:00:00,0.027919,0.028855,0.027089,0.027151,1551.51
2019-10-24 07:00:00,0.027269,0.027858,0.026456,0.027855,1587.28
2019-10-25 07:00:00,0.027622,0.027707,0.025851,0.025851,2894.5
2019-10-26 07:00:00,0.025851,0.03124,0.025851,0.026789,5670.5
2019-10-27 07:00:00,0.026789,0.02811,0.026445,0.02753,1452.3
2019-10-28 07:00:00,0.027387,0.028782,0.027129,0.027505,1153.6
2019-10-29 07:00:00,0.027387,0.028416,0.026401,0.027034,1330.68
2019-10-30 07:00:00,0.026916,0.027858,0.026589,0.027151,1296.0
2019-10-31 07:00:00,0.027034,0.027912,0.0267,0.026916,1433.69
2019-11-01 07:00:00,0.027151,0.027268,0.026029,0.026798,1632.22
2019-11-02 07:00:00,0.026798,0.027976,0.026445,0.027092,810.83
2019-11-03 07:00:00,0.027269,0.027387,0.02636,0.026563,1349.57
2019-11-04 07:00:00,0.026563,0.02691,0.02548,0.026323,1661.86
2019-11-05 07:00:00,0.026327,0.026576,0.025646,0.025971,570.81
2019-11-06 07:00:00,0.025971,0.026445,0.025739,0.025974,580.5
2019-11-07 07:00:00,0.025974,0.027034,0.025856,0.026916,3111.01
2019-11-08 07:00:00,0.02668,0.026996,0.025387,0.025739,1334.76
2019-11-09 07:00:00,0.025503,0.026576,0.025388,0.02652,987.08
2019-11-10 07:00:00,0.026533,0.02656,0.025682,0.026092,1576.97
2019-11-11 07:00:00,0.026091,0.02621,0.02522,0.0256,648.65
2019-11-12 07:00:00,0.025739,0.025804,0.025269,0.025462,1566.17
2019-11-13 07:00:00,0.025621,0.025738,0.025003,0.025268,1692.57
2019-11-14 07:00:00,0.025267,0.025384,0.024537,0.024664,934.08
2019-11-15 07:00:00,0.024759,0.025364,0.024571,0.025154,2414.24
2019-11-16 07:00:00,0.025032,0.025268,0.024536,0.02482,709.92
2019-11-17 07:00:00,0.024728,0.024998,0.024185,0.024441,1874.61
2019-11-18 07:00:00,0.024441,0.025027,0.024158,0.024725,762.39
2019-11-19 07:00:00,0.024632,0.02493,0.024211,0.024719,1271.95
2019-11-20 07:00:00,0.024536,0.024943,0.024229,0.024442,712.17
2019-11-21 07:00:00,0.024599,0.025588,0.024182,0.025268,2282.28
2019-11-22 07:00:00,0.025163,0.0265,0.024317,0.025033,3101.1
2019-11-23 07:00:00,0.025032,0.025385,0.024725,0.024985,1479.23
2019-11-24 07:00:00,0.02486,0.025186,0.024653,0.02515,1915.11
2019-11-25 07:00:00,0.025259,0.02615,0.024382,0.024915,4205.84
2019-11-26 07:00:00,0.025031,0.02522,0.024341,0.024536,1798.05
2019-11-27 07:00:00,0.024536,0.025331,0.024266,0.024441,2540.16
2019-11-28 07:00:00,0.024441,0.024994,0.023783,0.024442,1799.81
2019-11-29 07:00:00,0.0245,0.024894,0.024159,0.024725,1868.92
2019-11-30 07:00:00,0.024725,0.02488,0.024269,0.024725,745.52
