,open,high,low,close,volume
2018-10-08 07:00:00,1.49e-06,1.57e-06,1.46e-06,1.55e-06,45694546.0
2018-10-09 07:00:00,1.55e-06,1.58e-06,1.5e-06,1.56e-06,23290886.0
2018-10-10 07:00:00,1.56e-06,1.74e-06,1.5e-06,1.67e-06,115122504.0
2018-10-11 07:00:00,1.67e-06,1.68e-06,1.36e-06,1.41e-06,117131798.0
2018-10-12 07:00:00,1.41e-06,1.44e-06,1.36e-06,1.39e-06,29534056.0
2018-10-13 07:00:00,1.39e-06,1.41e-06,1.32e-06,1.39e-06,54955081.0
2018-10-14 07:00:00,1.39e-06,1.69e-06,1.37e-06,1.48e-06,163276209.0
2018-10-15 07:00:00,1.49e-06,1.53e-06,1.38e-06,1.48e-06,78785566.0
2018-10-16 07:00:00,1.48e-06,1.58e-06,1.47e-06,1.53e-06,44889855.0
2018-10-17 07:00:00,1.54e-06,1.56e-06,1.47e-06,1.52e-06,40295640.0
2018-10-18 07:00:00,1.52e-06,1.66e-06,1.49e-06,1.62e-06,95246244.0
2018-10-19 07:00:00,1.61e-06,1.7e-06,1.56e-06,1.59e-06,81959939.0
2018-10-20 07:00:00,1.59e-06,1.63e-06,1.57e-06,1.6e-06,33096143.0
2018-10-21 07:00:00,1.59e-06,1.64e-06,1.51e-06,1.53e-06,32726265.0
2018-10-22 07:00:00,1.54e-06,1.69e-06,1.51e-06,1.64e-06,83328488.0
2018-10-23 07:00:00,1.65e-06,1.77e-06,1.59e-06,1.75e-06,92137300.0
2018-10-24 07:00:00,1.75e-06,1.77e-06,1.67e-06,1.69e-06,46567566.0
2018-10-25 07:00:00,1.68e-06,1.76e-06,1.6e-06,1.69e-06,62717986.0
2018-10-26 07:00:00,1.68e-06,1.73e-06,1.6e-06,1.61e-06,43396715.0
2018-10-27 07:00:00,1.61e-06,1.63e-06,1.52e-06,1.61e-06,58798463.0
2018-10-28 07:00:00,1.59e-06,1.94e-06,1.59e-06,1.74e-06,315721426.0
2018-10-29 07:00:00,1.74e-06,1.83e-06,1.63e-06,1.66e-06,180478206.0
2018-10-30 07:00:00,1.67e-06,1.74e-06,1.65e-06,1.69e-06,52824072.0
2018-10-31 07:00:00,1.69e-06,1.86e-06,1.64e-06,1.82e-06,165690945.0
2018-11-01 07:00:00,1.82e-06,1.86e-06,1.73e-06,1.74e-06,65772452.0
2018-11-02 07:00:00,1.74e-06,1.8e-06,1.7e-06,1.7e-06,76382421.0
2018-11-03 07:00:00,1.7e-06,1.74e-06,1.7e-06,1.73e-06,35304387.0
2018-11-04 07:00:00,1.73e-06,1.73e-06,1.55e-06,1.58e-06,123222296.0
2018-11-05 07:00:00,1.58e-06,1.6e-06,1.47e-06,1.5e-06,75764317.0
2018-11-06 07:00:00,1.49e-06,1.54e-06,1.42e-06,1.53e-06,103603834.0
2018-11-07 07:00:00,1.52e-06,1.53e-06,1.48e-06,1.5e-06,41142596.0
2018-11-08 07:00:00,1.5e-06,1.52e-06,1.45e-06,1.49e-06,35389430.0
2018-11-09 07:00:00,1.49e-06,1.5e-06,1.38e-06,1.46e-06,41539061.0
2018-11-10 07:00:00,1.46e-06,1.51e-06,1.44e-06,1.47e-06,29083228.0
2018-11-11 07:00:00,1.48e-06,1.5e-06,1.46e-06,1.47e-06,23427288.0
2018-11-12 07:00:00,1.47e-06,1.51e-06,1.44e-06,1.47e-06,32558418.0
2018-11-13 07:00:00,1.48e-06,1.48e-06,1.35e-06,1.37e-06,61924775.0
2018-11-14 07:00:00,1.37e-06,1.38e-06,1.15e-06,1.27e-06,87336728.0
2018-11-15 07:00:00,1.27e-06,1.28e-06,1.12e-06,1.27e-06,65285367.0
2018-11-16 07:00:00,1.28e-06,1.28e-06,1.21e-06,1.23e-06,17664167.0
2018-11-17 07:00:00,1.25e-06,1.29e-06,1.19e-06,1.25e-06,17923876.0
2018-11-18 07:00:00,1.25e-06,1.29e-06,1.22e-06,1.26e-06,14480644.0
2018-11-19 07:00:00,1.27e-06,1.27e-06,1.1e-06,1.14e-06,33058230.0
2018-11-20 07:00:00,1.14e-06,1.31e-06,1.08e-06,1.14e-06,98939226.0
2018-11-21 07:00:00,1.15e-06,1.21e-06,1.13e-06,1.2e-06,25744641.0
2018-11-22 07:00:00,1.2e-06,1.24e-06,1.15e-06,1.15e-06,30359411.0
2018-11-23 07:00:00,1.16e-06,1.16e-06,1.07e-06,1.12e-06,39309727.0
2018-11-24 07:00:00,1.12e-06,1.14e-06,1.07e-06,1.09e-06,13965408.0
2018-11-25 07:00:00,1.09e-06,1.11e-06,9.7e-07,1.04e-06,107949820.0
2018-11-26 07:00:00,1.03e-06,1.05e-06,9.7e-07,1.01e-06,47208636.0
2018-11-27 07:00:00,1.01e-06,1.05e-06,9.9e-07,1.04e-06,44460761.0
2018-11-28 07:00:00,1.04e-06,1.14e-06,1.04e-06,1.09e-06,81087872.0
2018-11-29 07:00:00,1.09e-06,1.17e-06,1.05e-06,1.09e-06,95709219.0
2018-11-30 07:00:00,1.09e-06,1.1e-06,1.01e-06,1.05e-06,63705246.0
2018-12-01 07:00:00,1.06e-06,1.11e-06,1.04e-06,1.08e-06,33811417.0
2018-12-02 07:00:00,1.08e-06,1.1e-06,1.05e-06,1.08e-06,27030162.0
2018-12-03 07:00:00,1.08e-06,1.09e-06,1.03e-06,1.05e-06,28231610.0
2018-12-04 07:00:00,1.04e-06,1.05e-06,1e-06,1.04e-06,65414301.0
2018-12-05 07:00:00,1.04e-06,1.15e-06,1.01e-06,1.04e-06,118812886.0
2018-12-06 07:00:00,1.04e-06,1.09e-06,9.3e-07,9.6e-07,79247865.0
2018-12-07 07:00:00,9.6e-07,9.6e-07,8.4e-07,9e-07,139523110.0
2018-12-08 07:00:00,9e-07,9.3e-07,8.6e-07,8.8e-07,55192928.0
2018-12-09 07:00:00,8.8e-07,9.1e-07,8.6e-07,8.9e-07,30133516.0
2018-12-10 07:00:00,8.8e-07,8.9e-07,8.2e-07,8.4e-07,37569536.0
2018-12-11 07:00:00,8.5e-07,8.5e-07,8.1e-07,8.4e-07,25911064.0
2018-12-12 07:00:00,8.3e-07,8.7e-07,8.2e-07,8.6e-07,26801418.0
2018-12-13 07:00:00,8.5e-07,9.4e-07,8.3e-07,8.7e-07,71833842.0
2018-12-14 07:00:00,8.6e-07,9.3e-07,8.1e-07,8.3e-07,62390948.0
2018-12-15 07:00:00,8.2e-07,8.5e-07,8.2e-07,8.4e-07,17858138.0
2018-12-16 07:00:00,8.4e-07,9.1e-07,8.4e-07,8.8e-07,49696786.0
2018-12-17 07:00:00,8.8e-07,9e-07,8.6e-07,8.7e-07,45161776.0
2018-12-18 07:00:00,8.8e-07,8.9e-07,8.2e-07,8.7e-07,78199394.0
2018-12-19 07:00:00,8.7e-07,8.8e-07,8.3e-07,8.3e-07,71505825.0
2018-12-20 07:00:00,8.4e-07,8.5e-07,8.1e-07,8.2e-07,47923645.0
2018-12-21 07:00:00,8.2e-07,8.5e-07,8e-07,8.4e-07,88350591.0
2018-12-22 07:00:00,8.3e-07,8.9e-07,8.1e-07,8.6e-07,71132566.0
2018-12-23 07:00:00,8.7e-07,9.7e-07,8.6e-07,8.9e-07,163460974.0
2018-12-24 07:00:00,8.8e-07,9.4e-07,8.8e-07,8.8e-07,79883198.0
2018-12-25 07:00:00,8.8e-07,8.8e-07,7.5e-07,8.5e-07,88835134.0
2018-12-26 07:00:00,8.5e-07,8.8e-07,8.4e-07,8.6e-07,53406256.0
2018-12-27 07:00:00,8.6e-07,8.7e-07,8.1e-07,8.2e-07,27273511.0
2018-12-28 07:00:00,8.2e-07,8.6e-07,8.1e-07,8.4e-07,17065447.0
2018-12-29 07:00:00,8.4e-07,8.6e-07,8.1e-07,8.2e-07,43093150.0
2018-12-30 07:00:00,8.1e-07,8.5e-07,8.1e-07,8.3e-07,21316340.0
2018-12-31 07:00:00,8.4e-07,8.4e-07,8e-07,8.1e-07,19868459.0
2019-01-01 07:00:00,8.1e-07,8.4e-07,8.1e-07,8.3e-07,9036573.0
2019-01-02 07:00:00,8.3e-07,8.4e-07,8.1e-07,8.3e-07,30961807.0
2019-01-03 07:00:00,8.2e-07,8.3e-07,7.9e-07,8e-07,17723278.0
2019-01-04 07:00:00,8.1e-07,8.2e-07,8e-07,8.1e-07,22025137.0
2019-01-05 07:00:00,8.1e-07,8.2e-07,8e-07,8.2e-07,19659387.0
2019-01-06 07:00:00,8.1e-07,8.2e-07,8e-07,8.1e-07,25435378.0
2019-01-07 07:00:00,8.1e-07,8.1e-07,7.9e-07,8e-07,16694860.0
2019-01-08 07:00:00,8e-07,8.1e-07,7.8e-07,8.1e-07,30572113.0
2019-01-09 07:00:00,8.1e-07,8.3e-07,8e-07,8.1e-07,46287090.0
2019-01-10 07:00:00,8.1e-07,8.2e-07,7.5e-07,7.8e-07,47527468.0
2019-01-11 07:00:00,7.7e-07,7.9e-07,7.6e-07,7.7e-07,23510652.0
2019-01-12 07:00:00,7.8e-07,7.9e-07,7.7e-07,7.9e-07,17258996.0
2019-01-13 07:00:00,7.9e-07,8.1e-07,7.7e-07,7.8e-07,43113114.0
2019-01-14 07:00:00,7.7e-07,7.9e-07,7.6e-07,7.8e-07,43487391.0
2019-01-15 07:00:00,7.8e-07,8e-07,7.5e-07,7.8e-07,85990707.0
2019-01-16 07:00:00,7.7e-07,8.2e-07,7.6e-07,8.1e-07,75479834.0
2019-01-17 07:00:00,8e-07,8.4e-07,7.9e-07,8.3e-07,120745706.0
2019-01-18 07:00:00,8.2e-07,8.4e-07,8e-07,8.2e-07,63863288.0
2019-01-19 07:00:00,8.3e-07,9e-07,8e-07,8.6e-07,170487512.0
2019-01-20 07:00:00,8.7e-07,9e-07,8e-07,8.3e-07,159237366.0
2019-01-21 07:00:00,8.3e-07,8.4e-07,8e-07,8.2e-07,64579619.0
2019-01-22 07:00:00,8.2e-07,8.4e-07,8e-07,8.3e-07,69630315.0
2019-01-23 07:00:00,8.3e-07,8.4e-07,8e-07,8.3e-07,78289630.0
2019-01-24 07:00:00,8.3e-07,8.8e-07,8.1e-07,8.7e-07,109349663.0
2019-01-25 07:00:00,8.6e-07,8.7e-07,8.2e-07,8.3e-07,61858006.0
2019-01-26 07:00:00,8.3e-07,8.6e-07,8.2e-07,8.4e-07,59716137.0
2019-01-27 07:00:00,8.4e-07,8.6e-07,8e-07,8.4e-07,92520797.0
2019-01-28 07:00:00,8.4e-07,8.5e-07,7.7e-07,8e-07,84185971.0
2019-01-29 07:00:00,7.9e-07,8.5e-07,7.8e-07,8.3e-07,49521307.0
2019-01-30 07:00:00,8.3e-07,8.5e-07,8.2e-07,8.3e-07,40768231.0
2019-01-31 07:00:00,8.2e-07,8.3e-07,7.8e-07,7.9e-07,37353168.0
2019-02-01 07:00:00,7.9e-07,8.1e-07,7.7e-07,7.9e-07,29770300.0
2019-02-02 07:00:00,8e-07,8e-07,7.7e-07,7.8e-07,23222273.0
2019-02-03 07:00:00,7.9e-07,8e-07,7.8e-07,7.8e-07,21282106.0
2019-02-04 07:00:00,7.8e-07,8e-07,7.7e-07,7.8e-07,17846269.0
2019-02-05 07:00:00,7.7e-07,7.9e-07,7.7e-07,7.8e-07,29272221.0
2019-02-06 07:00:00,7.7e-07,7.7e-07,7.3e-07,7.6e-07,54230825.0
2019-02-07 07:00:00,7.6e-07,7.8e-07,7.5e-07,7.6e-07,51529331.0
2019-02-08 07:00:00,7.7e-07,7.9e-07,7.5e-07,7.7e-07,57308599.0
2019-02-09 07:00:00,7.7e-07,7.8e-07,7.5e-07,7.7e-07,22184489.0
2019-02-10 07:00:00,7.7e-07,7.7e-07,7.4e-07,7.6e-07,26923139.0
2019-02-11 07:00:00,7.6e-07,7.7e-07,7.5e-07,7.6e-07,20644538.0
2019-02-12 07:00:00,7.7e-07,8e-07,7.4e-07,7.6e-07,75512772.0
2019-02-13 07:00:00,7.5e-07,7.7e-07,7.5e-07,7.6e-07,26621048.0
2019-02-14 07:00:00,7.7e-07,7.7e-07,7.5e-07,7.5e-07,24404045.0
2019-02-15 07:00:00,7.5e-07,7.6e-07,7.3e-07,7.4e-07,38672603.0
2019-02-16 07:00:00,7.4e-07,7.5e-07,7.1e-07,7.3e-07,56385079.0
2019-02-17 07:00:00,7.3e-07,7.5e-07,7.2e-07,7.4e-07,46918500.0
2019-02-18 07:00:00,7.4e-07,7.5e-07,7.2e-07,7.2e-07,37821921.0
2019-02-19 07:00:00,7.3e-07,7.5e-07,7.1e-07,7.2e-07,70741185.0
2019-02-20 07:00:00,7.2e-07,7.6e-07,7e-07,7.3e-07,61596194.0
2019-02-21 07:00:00,7.4e-07,7.4e-07,7e-07,7.2e-07,18664431.0
2019-02-22 07:00:00,7.2e-07,7.4e-07,7.1e-07,7.2e-07,28671687.0
2019-02-23 07:00:00,7.2e-07,7.3e-07,7.1e-07,7.2e-07,24175200.0
2019-02-24 07:00:00,7.2e-07,7.3e-07,6.8e-07,7e-07,38308457.0
2019-02-25 07:00:00,6.9e-07,7e-07,6.7e-07,7e-07,28328899.0
2019-02-26 07:00:00,7e-07,7.3e-07,6.8e-07,7.2e-07,55810066.0
2019-02-27 07:00:00,7.2e-07,7.3e-07,6.7e-07,6.9e-07,58777470.0
2019-02-28 07:00:00,6.8e-07,7e-07,6.6e-07,6.8e-07,43744022.0
2019-03-01 07:00:00,6.8e-07,6.9e-07,6.6e-07,6.7e-07,54204855.0
2019-03-02 07:00:00,6.8e-07,7.1e-07,6.7e-07,7e-07,49808663.0
2019-03-03 07:00:00,7e-07,7.5e-07,6.9e-07,7e-07,153292159.0
2019-03-04 07:00:00,7e-07,8.1e-07,6.8e-07,8e-07,305681767.0
2019-03-05 07:00:00,8.1e-07,1.04e-06,7.9e-07,8.1e-07,2554991138.0
2019-03-06 07:00:00,8.1e-07,8.4e-07,7.7e-07,8.1e-07,434666964.0
2019-03-07 07:00:00,8.1e-07,8.2e-07,7.4e-07,7.8e-07,299957610.0
2019-03-08 07:00:00,7.8e-07,8e-07,7.4e-07,7.7e-07,146158495.0
2019-03-09 07:00:00,7.7e-07,9e-07,7.6e-07,8.4e-07,232636892.0
2019-03-10 07:00:00,8.4e-07,8.8e-07,8e-07,8.7e-07,295450799.0
2019-03-11 07:00:00,8.6e-07,8.7e-07,8e-07,8.3e-07,115611563.0
2019-03-12 07:00:00,8.4e-07,8.6e-07,8.1e-07,8.2e-07,119620406.0
2019-03-13 07:00:00,8.2e-07,8.6e-07,8.1e-07,8.4e-07,117972005.0
2019-03-14 07:00:00,8.4e-07,8.5e-07,7.9e-07,8.2e-07,92956027.0
2019-03-15 07:00:00,8.3e-07,8.4e-07,8.1e-07,8.2e-07,94245391.0
2019-03-16 07:00:00,8.2e-07,8.2e-07,7.9e-07,8.1e-07,56761009.0
2019-03-17 07:00:00,8.2e-07,8.4e-07,8.1e-07,8.3e-07,69922483.0
2019-03-18 07:00:00,8.3e-07,8.3e-07,8e-07,8.1e-07,37903351.0
2019-03-19 07:00:00,8e-07,8.2e-07,7.6e-07,7.9e-07,107374656.0
2019-03-20 07:00:00,8e-07,8.2e-07,7.8e-07,8e-07,69170345.0
2019-03-21 07:00:00,8e-07,8.4e-07,7.8e-07,8e-07,100204277.0
2019-03-22 07:00:00,8e-07,8.1e-07,7.8e-07,8e-07,52130505.0
2019-03-23 07:00:00,8e-07,8.2e-07,7.9e-07,8.1e-07,39118769.0
2019-03-24 07:00:00,8.1e-07,8.3e-07,8e-07,8.3e-07,68960475.0
2019-03-25 07:00:00,8.2e-07,8.5e-07,8.1e-07,8.2e-07,104298170.0
2019-03-26 07:00:00,8.3e-07,8.5e-07,8e-07,8.5e-07,82898027.0
2019-03-27 07:00:00,8.4e-07,1.57e-06,8.3e-07,1e-06,2926147651.0
2019-03-28 07:00:00,1.01e-06,1.11e-06,9.1e-07,9.5e-07,1313014301.0
2019-03-29 07:00:00,9.5e-07,1.06e-06,9.4e-07,9.6e-07,407666761.0
2019-03-30 07:00:00,9.6e-07,1.01e-06,9.4e-07,9.7e-07,158849705.0
2019-03-31 07:00:00,9.7e-07,9.9e-07,9.5e-07,9.8e-07,75826724.0
2019-04-01 07:00:00,9.8e-07,1.05e-06,9.6e-07,1.03e-06,215601342.0
2019-04-02 07:00:00,1.03e-06,1.04e-06,9.3e-07,9.7e-07,292314593.0
2019-04-03 07:00:00,9.7e-07,9.7e-07,8.7e-07,8.8e-07,199420439.0
2019-04-04 07:00:00,8.8e-07,9.1e-07,8.1e-07,8.4e-07,140469990.0
2019-04-05 07:00:00,8.5e-07,8.9e-07,8.4e-07,8.8e-07,93781637.0
2019-04-06 07:00:00,8.9e-07,1.02e-06,8.8e-07,9.6e-07,318775231.0
2019-04-07 07:00:00,9.7e-07,1.48e-06,9.3e-07,1.29e-06,1952922156.0
2019-04-08 07:00:00,1.28e-06,1.78e-06,1.27e-06,1.4e-06,2454729072.0
2019-04-09 07:00:00,1.4e-06,1.41e-06,1.18e-06,1.2e-06,592008963.0
2019-04-10 07:00:00,1.2e-06,1.21e-06,1.06e-06,1.09e-06,512773441.0
2019-04-11 07:00:00,1.09e-06,1.09e-06,9.4e-07,1e-06,355346930.0
2019-04-12 07:00:00,1e-06,1.25e-06,9.6e-07,1.14e-06,863995254.0
2019-04-13 07:00:00,1.14e-06,1.33e-06,1.12e-06,1.16e-06,892103521.0
2019-04-14 07:00:00,1.16e-06,1.17e-06,1.05e-06,1.1e-06,346560747.0
2019-04-15 07:00:00,1.09e-06,1.15e-06,1.02e-06,1.05e-06,236039039.0
2019-04-16 07:00:00,1.05e-06,1.09e-06,1.03e-06,1.06e-06,157535800.0
2019-04-17 07:00:00,1.07e-06,1.07e-06,1.02e-06,1.05e-06,153574883.0
2019-04-18 07:00:00,1.05e-06,1.22e-06,1.05e-06,1.12e-06,500153524.0
2019-04-19 07:00:00,1.13e-06,1.13e-06,1.05e-06,1.08e-06,151631045.0
2019-04-20 07:00:00,1.09e-06,1.2e-06,1.05e-06,1.12e-06,233391681.0
2019-04-21 07:00:00,1.12e-06,1.3e-06,1.09e-06,1.26e-06,807637907.0
2019-04-22 07:00:00,1.26e-06,1.4e-06,1.13e-06,1.18e-06,1122254861.0
2019-04-23 07:00:00,1.18e-06,1.19e-06,1.06e-06,1.07e-06,297128474.0
2019-04-24 07:00:00,1.07e-06,1.15e-06,9.7e-07,1.02e-06,323787712.0
2019-04-25 07:00:00,1.02e-06,1.08e-06,9.5e-07,9.8e-07,256939990.0
2019-04-26 07:00:00,9.8e-07,9.9e-07,9.2e-07,9.6e-07,161337451.0
2019-04-27 07:00:00,9.5e-07,1.16e-06,9.5e-07,1.06e-06,358572271.0
2019-04-28 07:00:00,1.06e-06,1.13e-06,1e-06,1.01e-06,332726757.0
2019-04-29 07:00:00,1e-06,1.04e-06,9.6e-07,1e-06,113482946.0
2019-04-30 07:00:00,1e-06,1.08e-06,9.8e-07,1.01e-06,277826275.0
2019-05-01 07:00:00,1.01e-06,1.03e-06,9.7e-07,9.9e-07,112049574.0
2019-05-02 07:00:00,9.9e-07,1e-06,9.4e-07,9.6e-07,90875633.0
2019-05-03 07:00:00,9.5e-07,9.8e-07,8.9e-07,9.6e-07,212374910.0
2019-05-04 07:00:00,9.7e-07,9.7e-07,8.5e-07,8.8e-07,155656909.0
2019-05-05 07:00:00,8.8e-07,9.7e-07,8.3e-07,8.8e-07,150175056.0
2019-05-06 07:00:00,8.7e-07,9e-07,8.2e-07,8.6e-07,261745377.0
2019-05-07 07:00:00,8.6e-07,8.7e-07,7.9e-07,8.1e-07,127189251.0
2019-05-08 07:00:00,8.1e-07,8.2e-07,7.4e-07,7.4e-07,135275326.0
2019-05-09 07:00:00,7.4e-07,7.5e-07,6e-07,6.1e-07,204137126.0
2019-05-10 07:00:00,6.1e-07,6.9e-07,5.4e-07,6.3e-07,296664663.0
2019-05-11 07:00:00,6.2e-07,6.9e-07,5.6e-07,6.3e-07,216902996.0
2019-05-12 07:00:00,6.3e-07,6.4e-07,5.9e-07,6.1e-07,105071363.0
2019-05-13 07:00:00,6.1e-07,6.6e-07,5.5e-07,5.8e-07,197580541.0
2019-05-14 07:00:00,5.8e-07,6.2e-07,5.4e-07,6e-07,249499875.0
2019-05-15 07:00:00,6.1e-07,7.4e-07,5.7e-07,6.5e-07,457451988.0
2019-05-16 07:00:00,6.6e-07,7.7e-07,6.3e-07,6.8e-07,449236797.0
2019-05-17 07:00:00,6.8e-07,7.4e-07,6.4e-07,7.1e-07,229603360.0
2019-05-18 07:00:00,7.1e-07,7.9e-07,6.8e-07,7.3e-07,274669350.0
2019-05-19 07:00:00,7.3e-07,7.7e-07,6.9e-07,7e-07,199519887.0
2019-05-20 07:00:00,7.1e-07,7.2e-07,1.1e-07,6.3e-07,277907200.0
2019-05-21 07:00:00,6.4e-07,7.2e-07,6.2e-07,6.8e-07,430676007.0
2019-05-22 07:00:00,6.8e-07,7.3e-07,6.2e-07,6.8e-07,322432656.0
2019-05-23 07:00:00,6.7e-07,6.9e-07,6.5e-07,6.7e-07,211029000.0
2019-05-24 07:00:00,6.7e-07,6.9e-07,6.4e-07,6.4e-07,163632819.0
2019-05-25 07:00:00,6.5e-07,6.7e-07,6.3e-07,6.4e-07,122143333.0
2019-05-26 07:00:00,6.3e-07,6.8e-07,5.8e-07,6e-07,223995915.0
2019-05-27 07:00:00,6e-07,6.2e-07,5.5e-07,5.9e-07,221054688.0
2019-05-28 07:00:00,5.8e-07,6.1e-07,5.8e-07,5.9e-07,107350977.0
2019-05-29 07:00:00,5.9e-07,6.8e-07,5.7e-07,6.3e-07,358495231.0
2019-05-30 07:00:00,6.2e-07,6.5e-07,5.8e-07,5.9e-07,180493922.0
2019-05-31 07:00:00,6e-07,6.1e-07,5.9e-07,5.9e-07,67278337.0
2019-06-01 07:00:00,6e-07,6e-07,5.8e-07,5.9e-07,91142059.0
2019-06-02 07:00:00,5.9e-07,5.9e-07,5.7e-07,5.9e-07,54472532.0
2019-06-03 07:00:00,5.8e-07,6e-07,5.7e-07,5.8e-07,51755351.0
2019-06-04 07:00:00,5.9e-07,5.9e-07,5.6e-07,5.7e-07,73856002.0
2019-06-05 07:00:00,5.7e-07,6.1e-07,5.6e-07,6e-07,97768139.0
2019-06-06 07:00:00,5.9e-07,6.2e-07,5.8e-07,6e-07,112603605.0
2019-06-07 07:00:00,5.9e-07,6.6e-07,5.9e-07,6.2e-07,296057535.0
2019-06-08 07:00:00,6.2e-07,6.9e-07,6e-07,6.4e-07,354758612.0
2019-06-09 07:00:00,6.4e-07,6.5e-07,6e-07,6.2e-07,93899596.0
2019-06-10 07:00:00,6.2e-07,6.7e-07,6e-07,6.3e-07,139957944.0
2019-06-11 07:00:00,6.3e-07,6.4e-07,6.1e-07,6.3e-07,88103055.0
2019-06-12 07:00:00,6.2e-07,6.4e-07,6e-07,6.1e-07,75153200.0
2019-06-13 07:00:00,6e-07,6.2e-07,5.8e-07,5.9e-07,72664718.0
2019-06-14 07:00:00,5.8e-07,6e-07,3.8e-07,5.2e-07,222793910.0
2019-06-15 07:00:00,5.2e-07,8.9e-07,5.1e-07,6.3e-07,1377049866.0
2019-06-16 07:00:00,6.3e-07,8.1e-07,5.9e-07,6.2e-07,1283720323.0
2019-06-17 07:00:00,6.2e-07,7.1e-07,5.7e-07,6.1e-07,693514134.0
2019-06-18 07:00:00,6.1e-07,6.3e-07,5.7e-07,5.8e-07,187903485.0
2019-06-19 07:00:00,5.9e-07,6.4e-07,5.6e-07,5.8e-07,331319004.0
2019-06-20 07:00:00,5.8e-07,6e-07,5.2e-07,5.3e-07,144082596.0
2019-06-21 07:00:00,5.3e-07,5.7e-07,5.1e-07,5.2e-07,112374987.0
2019-06-22 07:00:00,5.3e-07,5.3e-07,4.6e-07,5e-07,179170615.0
2019-06-23 07:00:00,5e-07,5.8e-07,4.8e-07,5.5e-07,379002093.0
2019-06-24 07:00:00,5.6e-07,6.8e-07,5.1e-07,6.1e-07,943913558.0
2019-06-25 07:00:00,6.2e-07,6.6e-07,5.3e-07,5.4e-07,463952921.0
2019-06-26 07:00:00,5.4e-07,5.7e-07,4.6e-07,4.8e-07,189867083.0
2019-06-27 07:00:00,4.8e-07,5.6e-07,4.6e-07,5.2e-07,140840145.0
2019-06-28 07:00:00,5.2e-07,5.2e-07,4.7e-07,4.8e-07,47461053.0
2019-06-29 07:00:00,4.8e-07,5.9e-07,4.7e-07,5.3e-07,183253689.0
2019-06-30 07:00:00,5.3e-07,6.8e-07,5.1e-07,6.4e-07,271862727.0
2019-07-01 07:00:00,6.4e-07,6.4e-07,4.6e-07,5.5e-07,436921982.0
2019-07-02 07:00:00,5.6e-07,5.8e-07,5e-07,5.3e-07,211796372.0
2019-07-03 07:00:00,5.3e-07,5.3e-07,5e-07,5e-07,90186900.0
2019-07-04 07:00:00,5e-07,5.1e-07,4.7e-07,5.1e-07,102315225.0
2019-07-05 07:00:00,5.1e-07,5.4e-07,4.9e-07,5.1e-07,48676494.0
2019-07-06 07:00:00,5.1e-07,6.6e-07,4.8e-07,5.1e-07,563362472.0
2019-07-07 07:00:00,5.1e-07,5.4e-07,5e-07,5.1e-07,141302961.0
2019-07-08 07:00:00,5.2e-07,5.2e-07,4.7e-07,4.8e-07,78730458.0
2019-07-09 07:00:00,4.8e-07,4.8e-07,4.4e-07,4.6e-07,86258736.0
2019-07-10 07:00:00,4.5e-07,5.1e-07,4.3e-07,4.5e-07,168324997.0
2019-07-11 07:00:00,4.6e-07,4.8e-07,4.4e-07,4.5e-07,48035829.0
2019-07-12 07:00:00,4.6e-07,4.7e-07,4.4e-07,4.5e-07,29672718.0
2019-07-13 07:00:00,4.5e-07,4.8e-07,4.5e-07,4.5e-07,34900389.0
2019-07-14 07:00:00,4.6e-07,5.2e-07,4.2e-07,4.4e-07,302062790.0
2019-07-15 07:00:00,4.5e-07,4.5e-07,4e-07,4e-07,59582330.0
2019-07-16 07:00:00,4.1e-07,4.2e-07,3.7e-07,3.8e-07,53843534.0
2019-07-17 07:00:00,3.8e-07,4.1e-07,3.8e-07,4e-07,44922624.0
2019-07-18 07:00:00,4e-07,4.1e-07,3.7e-07,3.9e-07,29215108.0
2019-07-19 07:00:00,4e-07,4.1e-07,3.9e-07,4e-07,21596138.0
2019-07-20 07:00:00,4e-07,4.1e-07,3.9e-07,3.9e-07,16328485.0
2019-07-21 07:00:00,4e-07,4.1e-07,3.9e-07,3.9e-07,7499040.0
2019-07-22 07:00:00,4e-07,4.2e-07,3.9e-07,4.1e-07,13403972.0
2019-07-23 07:00:00,4e-07,4.1e-07,3.9e-07,3.9e-07,18816779.0
2019-07-24 07:00:00,3.9e-07,4.1e-07,3.9e-07,4e-07,10897095.0
2019-07-25 07:00:00,3.9e-07,4.1e-07,3.9e-07,4e-07,15414249.0
2019-07-26 07:00:00,3.9e-07,4.1e-07,3.9e-07,4.1e-07,23310885.0
2019-07-27 07:00:00,4.1e-07,4.2e-07,3.9e-07,4.1e-07,34221433.0
2019-07-28 07:00:00,4e-07,4.1e-07,3.9e-07,4e-07,7019664.0
2019-07-29 07:00:00,3.9e-07,4.2e-07,3.8e-07,4e-07,27468551.0
2019-07-30 07:00:00,4e-07,4.1e-07,3.9e-07,3.9e-07,10639583.0
2019-07-31 07:00:00,4e-07,4e-07,3.8e-07,3.9e-07,11364918.0
2019-08-01 07:00:00,3.9e-07,4.2e-07,3.6e-07,3.7e-07,60238198.0
2019-08-02 07:00:00,3.8e-07,3.9e-07,3.7e-07,3.8e-07,18312387.0
2019-08-03 07:00:00,3.8e-07,3.8e-07,3.4e-07,3.5e-07,34885467.0
2019-08-04 07:00:00,3.5e-07,3.7e-07,3.3e-07,3.5e-07,45085301.0
2019-08-05 07:00:00,3.6e-07,3.6e-07,2.9e-07,3.1e-07,47945985.0
