,open,high,low,close,volume
2018-04-06 07:00:00,7.603e-05,7.621e-05,7.11e-05,7.319e-05,56439005.0
2018-04-07 07:00:00,7.319e-05,9.162e-05,7.319e-05,8.694e-05,217934120.0
2018-04-08 07:00:00,8.696e-05,9.206e-05,8.273e-05,8.661e-05,108994256.0
2018-04-09 07:00:00,8.661e-05,8.661e-05,7.147e-05,7.44e-05,130086869.0
2018-04-10 07:00:00,7.44e-05,7.746e-05,6.99e-05,7.055e-05,80898820.0
2018-04-11 07:00:00,7.055e-05,7.513e-05,6.9e-05,7.059e-05,84126068.0
2018-04-12 07:00:00,7.075e-05,7.45e-05,6.719e-05,7.108e-05,103416576.0
2018-04-13 07:00:00,7.081e-05,7.17e-05,6.777e-05,6.916e-05,65066688.0
2018-04-14 07:00:00,6.908e-05,7.8e-05,6.817e-05,7.475e-05,87469564.0
2018-04-15 07:00:00,7.475e-05,7.625e-05,7.151e-05,7.186e-05,40268177.0
2018-04-16 07:00:00,7.186e-05,7.381e-05,6.79e-05,7.073e-05,53170575.0
2018-04-17 07:00:00,7.084e-05,7.097e-05,6.832e-05,6.851e-05,39512962.0
2018-04-18 07:00:00,6.851e-05,7.143e-05,6.802e-05,7.037e-05,35459373.0
2018-04-19 07:00:00,7.041e-05,7.178e-05,6.743e-05,6.967e-05,65711708.0
2018-04-20 07:00:00,6.955e-05,7.265e-05,6.602e-05,6.7e-05,95150922.0
2018-04-21 07:00:00,6.7e-05,7.066e-05,6.589e-05,6.763e-05,59927099.0
2018-04-22 07:00:00,6.763e-05,8.17e-05,6.632e-05,7.511e-05,146784515.0
2018-04-23 07:00:00,7.511e-05,8.181e-05,7.354e-05,7.475e-05,89406684.0
2018-04-24 07:00:00,7.475e-05,8.039e-05,7.443e-05,7.7e-05,72034679.0
2018-04-25 07:00:00,7.7e-05,7.911e-05,7.142e-05,7.235e-05,99770653.0
2018-04-26 07:00:00,7.233e-05,8.18e-05,7.15e-05,7.889e-05,74290236.0
2018-04-27 07:00:00,7.887e-05,7.887e-05,7.358e-05,7.522e-05,40374389.0
2018-04-28 07:00:00,7.521e-05,8.61e-05,7.41e-05,8.35e-05,64716392.0
2018-04-29 07:00:00,8.35e-05,8.605e-05,7.837e-05,8.495e-05,69429182.0
2018-04-30 07:00:00,8.495e-05,9.338e-05,8.353e-05,8.804e-05,75795004.0
2018-05-01 07:00:00,8.804e-05,8.824e-05,8.13e-05,8.451e-05,57924103.0
2018-05-02 07:00:00,8.474e-05,9.438e-05,8.286e-05,9.28e-05,79954540.0
2018-05-03 07:00:00,9.295e-05,9.642e-05,8.169e-05,8.195e-05,80160139.0
2018-05-04 07:00:00,8.174e-05,8.973e-05,8.059e-05,8.491e-05,53945854.0
2018-05-05 07:00:00,8.48e-05,8.6e-05,8.001e-05,8.095e-05,26419768.0
2018-05-06 07:00:00,8.096e-05,8.128e-05,7.366e-05,7.629e-05,38444680.0
2018-05-07 07:00:00,7.639e-05,7.98e-05,7.14e-05,7.672e-05,50538584.0
2018-05-08 07:00:00,7.665e-05,9.665e-05,7.6e-05,9.35e-05,121176095.0
2018-05-09 07:00:00,9.35e-05,9.769e-05,8.73e-05,9.271e-05,71860611.0
2018-05-10 07:00:00,9.292e-05,0.00010418,9.2e-05,9.557e-05,108621071.0
2018-05-11 07:00:00,9.552e-05,9.74e-05,8.712e-05,8.866e-05,67176255.0
2018-05-12 07:00:00,8.9e-05,9.002e-05,7.847e-05,8.111e-05,80081258.0
2018-05-13 07:00:00,8.094e-05,8.6e-05,7.9e-05,8.318e-05,38736993.0
2018-05-14 07:00:00,8.347e-05,8.598e-05,7.85e-05,8.105e-05,46669079.0
2018-05-15 07:00:00,8.104e-05,8.425e-05,7.785e-05,7.933e-05,30250781.0
2018-05-16 07:00:00,7.916e-05,7.98e-05,7.388e-05,7.515e-05,31935703.0
2018-05-17 07:00:00,7.496e-05,7.896e-05,7.354e-05,7.471e-05,24821345.0
2018-05-18 07:00:00,7.462e-05,7.484e-05,7e-05,7.22e-05,22503719.0
2018-05-19 07:00:00,7.248e-05,7.296e-05,6.933e-05,7.15e-05,17629587.0
2018-05-20 07:00:00,7.124e-05,7.6e-05,6.955e-05,7.521e-05,19578056.0
2018-05-21 07:00:00,7.521e-05,7.645e-05,7.118e-05,7.165e-05,19247192.0
2018-05-22 07:00:00,7.165e-05,7.241e-05,6.625e-05,6.715e-05,33955598.0
2018-05-23 07:00:00,6.752e-05,6.832e-05,6.162e-05,6.249e-05,38150143.0
2018-05-24 07:00:00,6.264e-05,7e-05,6.223e-05,6.746e-05,31493201.0
2018-05-25 07:00:00,6.736e-05,6.867e-05,6.404e-05,6.702e-05,16504834.0
2018-05-26 07:00:00,6.726e-05,6.757e-05,6.517e-05,6.631e-05,9926103.0
2018-05-27 07:00:00,6.625e-05,6.888e-05,6.527e-05,6.832e-05,9801138.0
2018-05-28 07:00:00,6.805e-05,7.587e-05,6.804e-05,7.359e-05,37522549.0
2018-05-29 07:00:00,7.34e-05,7.49e-05,6.987e-05,7.31e-05,20150902.0
2018-05-30 07:00:00,7.296e-05,7.478e-05,7.182e-05,7.373e-05,10237712.0
2018-05-31 07:00:00,7.373e-05,7.743e-05,7.181e-05,7.66e-05,21766888.0
2018-06-01 07:00:00,7.66e-05,7.91e-05,7.44e-05,7.74e-05,15553582.0
2018-06-02 07:00:00,7.73e-05,8e-05,7.662e-05,7.858e-05,8528223.0
2018-06-03 07:00:00,7.841e-05,7.893e-05,7.5e-05,7.569e-05,10761489.0
2018-06-04 07:00:00,7.543e-05,7.613e-05,7.088e-05,7.117e-05,15638485.0
2018-06-05 07:00:00,7.157e-05,7.28e-05,6.857e-05,7.1e-05,12778725.0
2018-06-06 07:00:00,7.119e-05,7.178e-05,6.814e-05,6.897e-05,13196542.0
2018-06-07 07:00:00,6.913e-05,7.037e-05,6.677e-05,6.713e-05,323264300.0
2018-06-08 07:00:00,6.713e-05,6.833e-05,6.36e-05,6.56e-05,138870557.0
2018-06-09 07:00:00,6.546e-05,6.777e-05,6.418e-05,6.453e-05,149505412.0
2018-06-10 07:00:00,6.44e-05,6.444e-05,5.65e-05,5.894e-05,105299829.0
2018-06-11 07:00:00,5.895e-05,5.936e-05,5.415e-05,5.777e-05,93780087.0
2018-06-12 07:00:00,5.778e-05,5.778e-05,5.311e-05,5.4e-05,123892043.0
2018-06-13 07:00:00,5.4e-05,5.72e-05,5.201e-05,5.633e-05,216019058.0
2018-06-14 07:00:00,5.626e-05,5.712e-05,5.341e-05,5.505e-05,145088464.0
2018-06-15 07:00:00,5.512e-05,5.55e-05,5.295e-05,5.456e-05,41568215.0
2018-06-16 07:00:00,5.456e-05,5.55e-05,5.353e-05,5.448e-05,47629214.0
2018-06-17 07:00:00,5.454e-05,5.505e-05,5.331e-05,5.355e-05,42595927.0
2018-06-18 07:00:00,5.355e-05,5.408e-05,5.234e-05,5.322e-05,59657881.0
2018-06-19 07:00:00,5.321e-05,5.377e-05,5.164e-05,5.313e-05,82075254.0
2018-06-20 07:00:00,5.292e-05,6.191e-05,5.164e-05,5.987e-05,46956261.0
2018-06-21 07:00:00,5.975e-05,6.099e-05,5.589e-05,5.836e-05,32652946.0
2018-06-22 07:00:00,5.821e-05,5.92e-05,5.168e-05,5.234e-05,56504771.0
2018-06-23 07:00:00,5.229e-05,5.5e-05,4.881e-05,5.095e-05,24893906.0
2018-06-24 07:00:00,5.095e-05,5.155e-05,4.465e-05,5.093e-05,38409287.0
2018-06-25 07:00:00,5.093e-05,5.266e-05,4.821e-05,5.009e-05,16655829.0
2018-06-26 07:00:00,5.012e-05,5.358e-05,4.978e-05,5.15e-05,10775871.0
2018-06-27 07:00:00,5.139e-05,5.307e-05,4.975e-05,5.178e-05,17304238.0
2018-06-28 07:00:00,5.178e-05,5.4e-05,4.91e-05,4.985e-05,13948977.0
2018-06-29 07:00:00,4.98e-05,5.396e-05,4.936e-05,5.285e-05,10948143.0
2018-06-30 07:00:00,5.273e-05,5.48e-05,5.163e-05,5.417e-05,11648614.0
2018-07-01 07:00:00,5.418e-05,5.85e-05,4.906e-05,5.649e-05,14359277.0
2018-07-02 07:00:00,5.655e-05,6e-05,5.466e-05,5.829e-05,21691071.0
2018-07-03 07:00:00,5.831e-05,6.002e-05,5.69e-05,5.831e-05,17369017.0
2018-07-04 07:00:00,5.847e-05,6.051e-05,5.667e-05,5.8e-05,10617225.0
2018-07-05 07:00:00,5.78e-05,5.96e-05,5.313e-05,5.509e-05,22652404.0
2018-07-06 07:00:00,5.509e-05,5.542e-05,5.15e-05,5.394e-05,20947941.0
2018-07-07 07:00:00,5.394e-05,5.4e-05,5.021e-05,5.215e-05,10753517.0
2018-07-08 07:00:00,5.201e-05,5.361e-05,5.096e-05,5.125e-05,6869070.0
2018-07-09 07:00:00,5.111e-05,5.191e-05,4.794e-05,4.794e-05,9382879.0
2018-07-10 07:00:00,4.798e-05,4.914e-05,4.605e-05,4.616e-05,16843220.0
2018-07-11 07:00:00,4.648e-05,4.825e-05,4.436e-05,4.551e-05,16204952.0
2018-07-12 07:00:00,4.538e-05,4.846e-05,4.403e-05,4.83e-05,10577714.0
2018-07-13 07:00:00,4.824e-05,4.9e-05,4.6e-05,4.776e-05,11988273.0
2018-07-14 07:00:00,4.771e-05,4.789e-05,4.52e-05,4.611e-05,4885071.0
2018-07-15 07:00:00,4.612e-05,5e-05,4.56e-05,4.8e-05,9722009.0
2018-07-16 07:00:00,4.805e-05,4.92e-05,4.706e-05,4.906e-05,7828143.0
2018-07-17 07:00:00,4.909e-05,5.273e-05,4.727e-05,5.182e-05,9410685.0
2018-07-18 07:00:00,5.17e-05,5.517e-05,5.025e-05,5.326e-05,15651005.0
2018-07-19 07:00:00,5.326e-05,5.371e-05,5.108e-05,5.312e-05,9929496.0
2018-07-20 07:00:00,5.316e-05,5.389e-05,4.825e-05,4.942e-05,12092099.0
2018-07-21 07:00:00,4.94e-05,5.326e-05,4.806e-05,5.077e-05,7772962.0
2018-07-22 07:00:00,5.078e-05,5.284e-05,5.025e-05,5.114e-05,55958810.0
2018-07-23 07:00:00,5.106e-05,5.26e-05,5.014e-05,5.151e-05,33019810.0
2018-07-24 07:00:00,5.151e-05,5.432e-05,4.841e-05,5.198e-05,16468993.0
2018-07-25 07:00:00,5.188e-05,7.896e-05,5.151e-05,7.05e-05,261749156.0
2018-07-26 07:00:00,7.04e-05,7.265e-05,5.995e-05,6.098e-05,27683193.0
2018-07-27 07:00:00,6.101e-05,6.233e-05,5.591e-05,5.844e-05,40922848.0
2018-07-28 07:00:00,5.845e-05,5.904e-05,5.655e-05,5.762e-05,8736860.0
2018-07-29 07:00:00,5.816e-05,5.994e-05,5.753e-05,5.784e-05,7368658.0
2018-07-30 07:00:00,5.752e-05,5.759e-05,5.367e-05,5.479e-05,8789897.0
2018-07-31 07:00:00,5.518e-05,5.518e-05,5.109e-05,5.304e-05,12251194.0
2018-08-01 07:00:00,5.251e-05,5.396e-05,5.1e-05,5.363e-05,7470316.0
2018-08-02 07:00:00,5.363e-05,5.38e-05,4.862e-05,4.88e-05,13687219.0
2018-08-03 07:00:00,4.872e-05,5.283e-05,4.759e-05,4.982e-05,18017398.0
2018-08-04 07:00:00,4.978e-05,5.237e-05,4.771e-05,4.909e-05,7874831.0
2018-08-05 07:00:00,4.909e-05,5.128e-05,4.883e-05,5.07e-05,5347526.0
2018-08-06 07:00:00,5.057e-05,5.177e-05,4.861e-05,4.898e-05,7518333.0
2018-08-07 07:00:00,4.918e-05,5.257e-05,4.769e-05,5.056e-05,8080476.0
2018-08-08 07:00:00,5.042e-05,5.133e-05,4.512e-05,4.646e-05,14500643.0
2018-08-09 07:00:00,4.615e-05,5.004e-05,4.504e-05,4.889e-05,14915521.0
2018-08-10 07:00:00,4.867e-05,4.97e-05,4.653e-05,4.878e-05,8524545.0
2018-08-11 07:00:00,4.877e-05,4.958e-05,4.484e-05,4.531e-05,13533684.0
2018-08-12 07:00:00,4.531e-05,4.531e-05,4.344e-05,4.429e-05,10099410.0
2018-08-13 07:00:00,4.429e-05,4.701e-05,4.3e-05,4.426e-05,18414855.0
2018-08-14 07:00:00,4.421e-05,4.44e-05,3.87e-05,4.02e-05,38109925.0
2018-08-15 07:00:00,4.025e-05,4.2e-05,3.916e-05,4.082e-05,18291590.0
2018-08-16 07:00:00,4.08e-05,4.314e-05,4.04e-05,4.155e-05,15976603.0
2018-08-17 07:00:00,4.175e-05,5.487e-05,4.153e-05,5.156e-05,43051722.0
2018-08-18 07:00:00,5.136e-05,5.436e-05,4.514e-05,4.8e-05,21214952.0
2018-08-19 07:00:00,4.822e-05,5.055e-05,4.662e-05,4.955e-05,8896862.0
2018-08-20 07:00:00,5.001e-05,5.088e-05,4.73e-05,4.816e-05,9906062.0
2018-08-21 07:00:00,4.816e-05,4.986e-05,4.65e-05,4.771e-05,10134816.0
2018-08-22 07:00:00,4.805e-05,5.16e-05,4.696e-05,4.809e-05,12907129.0
2018-08-23 07:00:00,4.791e-05,4.994e-05,4.711e-05,4.927e-05,5352727.0
2018-08-24 07:00:00,4.942e-05,5.118e-05,4.844e-05,5.06e-05,116354162.0
2018-08-25 07:00:00,5.05e-05,5.252e-05,4.91e-05,5.225e-05,121209625.0
2018-08-26 07:00:00,5.224e-05,5.249e-05,4.973e-05,5.193e-05,122810294.0
2018-08-27 07:00:00,5.192e-05,5.544e-05,5.103e-05,5.329e-05,50557555.0
2018-08-28 07:00:00,5.331e-05,5.73e-05,5.267e-05,5.543e-05,30120721.0
2018-08-29 07:00:00,5.576e-05,5.629e-05,5.194e-05,5.343e-05,13548527.0
2018-08-30 07:00:00,5.342e-05,5.35e-05,5.051e-05,5.3e-05,67706852.0
2018-08-31 07:00:00,5.288e-05,5.749e-05,5.19e-05,5.691e-05,31047380.0
2018-09-01 07:00:00,5.658e-05,6.098e-05,5.51e-05,5.769e-05,27808842.0
2018-09-02 07:00:00,5.799e-05,5.876e-05,5.51e-05,5.62e-05,12007612.0
2018-09-03 07:00:00,5.623e-05,5.737e-05,5.431e-05,5.599e-05,10547270.0
2018-09-04 07:00:00,5.598e-05,5.908e-05,5.561e-05,5.775e-05,13503763.0
2018-09-05 07:00:00,5.77e-05,5.869e-05,5.103e-05,5.268e-05,42552246.0
2018-09-06 07:00:00,5.272e-05,5.635e-05,5.12e-05,5.52e-05,25107918.0
2018-09-07 07:00:00,5.536e-05,5.779e-05,5.283e-05,5.546e-05,20396383.0
2018-09-08 07:00:00,5.535e-05,5.832e-05,5.447e-05,5.763e-05,16593784.0
2018-09-09 07:00:00,5.723e-05,6.023e-05,5.704e-05,5.846e-05,14314957.0
2018-09-10 07:00:00,5.801e-05,6.099e-05,5.717e-05,5.945e-05,61364939.0
2018-09-11 07:00:00,5.945e-05,6.287e-05,5.945e-05,6.226e-05,14372097.0
2018-09-12 07:00:00,6.228e-05,6.375e-05,6.002e-05,6.138e-05,10627006.0
2018-09-13 07:00:00,6.123e-05,6.123e-05,5.7e-05,5.7e-05,19836533.0
2018-09-14 07:00:00,5.691e-05,5.738e-05,5.47e-05,5.63e-05,7997258.0
2018-09-15 07:00:00,5.686e-05,5.718e-05,5.322e-05,5.347e-05,10169441.0
2018-09-16 07:00:00,5.347e-05,5.572e-05,5.273e-05,5.514e-05,8925878.0
2018-09-17 07:00:00,5.514e-05,5.9e-05,5.382e-05,5.811e-05,21423974.0
2018-09-18 07:00:00,5.857e-05,5.878e-05,5.554e-05,5.655e-05,8968923.0
2018-09-19 07:00:00,5.644e-05,5.752e-05,5.569e-05,5.75e-05,4520801.0
2018-09-20 07:00:00,5.721e-05,5.898e-05,5.6e-05,5.672e-05,14724225.0
2018-09-21 07:00:00,5.671e-05,5.914e-05,5.397e-05,5.671e-05,23239460.0
2018-09-22 07:00:00,5.669e-05,5.724e-05,5.336e-05,5.418e-05,18705359.0
2018-09-23 07:00:00,5.418e-05,5.458e-05,5.306e-05,5.372e-05,24335513.0
2018-09-24 07:00:00,5.35e-05,5.488e-05,5.236e-05,5.384e-05,8965791.0
2018-09-25 07:00:00,5.417e-05,6.78e-05,5.384e-05,5.853e-05,106920195.0
2018-09-26 07:00:00,5.853e-05,6.044e-05,5.765e-05,5.874e-05,14645933.0
2018-09-27 07:00:00,5.892e-05,5.9e-05,5.559e-05,5.561e-05,14478930.0
2018-09-28 07:00:00,5.552e-05,5.666e-05,5.428e-05,5.587e-05,20029128.0
2018-09-29 07:00:00,5.623e-05,5.672e-05,5.265e-05,5.359e-05,19635791.0
2018-09-30 07:00:00,5.364e-05,5.43e-05,5.297e-05,5.349e-05,5451486.0
2018-10-01 07:00:00,5.357e-05,5.899e-05,5.321e-05,5.711e-05,14455759.0
2018-10-02 07:00:00,5.687e-05,6.3e-05,5.637e-05,5.879e-05,36701293.0
2018-10-03 07:00:00,5.901e-05,5.981e-05,5.702e-05,5.796e-05,12386550.0
2018-10-04 07:00:00,5.779e-05,5.809e-05,5.637e-05,5.759e-05,8034304.0
2018-10-05 07:00:00,5.76e-05,5.78e-05,5.626e-05,5.73e-05,19601813.0
2018-10-06 07:00:00,5.708e-05,5.771e-05,5.66e-05,5.706e-05,14191676.0
2018-10-07 07:00:00,5.7e-05,5.725e-05,5.629e-05,5.682e-05,35840279.0
2018-10-08 07:00:00,5.663e-05,5.835e-05,5.606e-05,5.685e-05,9286484.0
2018-10-09 07:00:00,5.687e-05,5.854e-05,5.626e-05,5.709e-05,6597476.0
2018-10-10 07:00:00,5.709e-05,6.009e-05,5.618e-05,5.897e-05,16118124.0
2018-10-11 07:00:00,5.894e-05,6.136e-05,5.565e-05,5.695e-05,26990879.0
2018-10-12 07:00:00,5.666e-05,5.857e-05,5.6e-05,5.612e-05,8749752.0
2018-10-13 07:00:00,5.659e-05,5.83e-05,5.656e-05,5.685e-05,7363668.0
2018-10-14 07:00:00,5.696e-05,5.865e-05,5.663e-05,5.796e-05,17542559.0
2018-10-15 07:00:00,5.791e-05,5.85e-05,5.336e-05,5.724e-05,25958047.0
2018-10-16 07:00:00,5.724e-05,5.85e-05,5.654e-05,5.767e-05,12253915.0
2018-10-17 07:00:00,5.763e-05,5.837e-05,5.706e-05,5.804e-05,22297317.0
2018-10-18 07:00:00,5.779e-05,5.89e-05,5.771e-05,5.809e-05,22636941.0
2018-10-19 07:00:00,5.809e-05,5.9e-05,5.769e-05,5.893e-05,9859210.0
2018-10-20 07:00:00,5.895e-05,6.029e-05,5.816e-05,5.885e-05,14152696.0
2018-10-21 07:00:00,5.899e-05,5.976e-05,5.895e-05,5.943e-05,5162055.0
2018-10-22 07:00:00,5.935e-05,5.963e-05,5.867e-05,5.95e-05,9311501.0
2018-10-23 07:00:00,5.952e-05,6.339e-05,5.909e-05,6.114e-05,38720917.0
2018-10-24 07:00:00,6.132e-05,6.194e-05,6.021e-05,6.104e-05,14568524.0
2018-10-25 07:00:00,6.106e-05,6.338e-05,5.96e-05,6.203e-05,25086987.0
2018-10-26 07:00:00,6.201e-05,6.283e-05,6.052e-05,6.157e-05,8056386.0
2018-10-27 07:00:00,6.173e-05,6.188e-05,5.962e-05,5.992e-05,5329507.0
2018-10-28 07:00:00,5.979e-05,6.318e-05,5.92e-05,6.191e-05,20714109.0
2018-10-29 07:00:00,6.192e-05,6.421e-05,6.065e-05,6.141e-05,40247191.0
2018-10-30 07:00:00,6.153e-05,6.34e-05,6.115e-05,6.205e-05,13321956.0
2018-10-31 07:00:00,6.227e-05,6.35e-05,6.172e-05,6.314e-05,14540756.0
2018-11-01 07:00:00,6.325e-05,6.338e-05,6e-05,6.157e-05,14708499.0
2018-11-02 07:00:00,6.155e-05,6.203e-05,6.027e-05,6.046e-05,12699936.0
2018-11-03 07:00:00,6.064e-05,6.107e-05,5.977e-05,6.048e-05,8637590.0
2018-11-04 07:00:00,6.043e-05,6.068e-05,5.6e-05,5.8e-05,9292320.0
2018-11-05 07:00:00,5.786e-05,5.98e-05,5.729e-05,5.86e-05,10649665.0
2018-11-06 07:00:00,5.857e-05,5.958e-05,5.704e-05,5.714e-05,11371780.0
2018-11-07 07:00:00,5.714e-05,5.778e-05,5.577e-05,5.651e-05,4728070.0
2018-11-08 07:00:00,5.679e-05,5.776e-05,5.603e-05,5.69e-05,5385418.0
2018-11-09 07:00:00,5.697e-05,5.75e-05,5.658e-05,5.719e-05,5594202.0
2018-11-10 07:00:00,5.744e-05,5.76e-05,5.619e-05,5.686e-05,8239126.0
2018-11-11 07:00:00,5.717e-05,5.738e-05,5.611e-05,5.634e-05,5631276.0
2018-11-12 07:00:00,5.634e-05,5.647e-05,5.189e-05,5.526e-05,10149543.0
2018-11-13 07:00:00,5.553e-05,5.615e-05,5.465e-05,5.539e-05,2965357.0
2018-11-14 07:00:00,5.53e-05,5.594e-05,4.568e-05,5.06e-05,40845156.0
2018-11-15 07:00:00,5.078e-05,5.093e-05,4.362e-05,4.7e-05,45914312.0
2018-11-16 07:00:00,4.7e-05,4.802e-05,4.512e-05,4.602e-05,10629465.0
