,open,high,low,close,volume
2018-07-08 07:00:00,0.005645,0.005746,0.005566,0.005625,57732.25
2018-07-09 07:00:00,0.005624,0.005639,0.005403,0.005443,90431.68
2018-07-10 07:00:00,0.005469,0.005543,0.00525,0.005391,93960.62
2018-07-11 07:00:00,0.005391,0.00551,0.005311,0.005459,65299.64
2018-07-12 07:00:00,0.005476,0.005525,0.005207,0.005461,59035.93
2018-07-13 07:00:00,0.005465,0.00554,0.005294,0.005455,58000.07
2018-07-14 07:00:00,0.005446,0.0055,0.005251,0.005348,50695.11
2018-07-15 07:00:00,0.005348,0.005499,0.005285,0.005294,49735.17
2018-07-16 07:00:00,0.005297,0.005626,0.005297,0.005491,69509.05
2018-07-17 07:00:00,0.005518,0.006069,0.00544,0.005988,136208.55
2018-07-18 07:00:00,0.005988,0.0062,0.005726,0.005794,168212.72
2018-07-19 07:00:00,0.005825,0.006001,0.005626,0.005644,68906.59
2018-07-20 07:00:00,0.005626,0.005701,0.005021,0.005135,268000.41
2018-07-21 07:00:00,0.005135,0.00543,0.005028,0.00525,107852.84
2018-07-22 07:00:00,0.00525,0.00527,0.00503,0.00512,81758.58
2018-07-23 07:00:00,0.005101,0.005321,0.0049,0.005032,164660.35
2018-07-24 07:00:00,0.005033,0.005047,0.004722,0.004802,199032.2
2018-07-25 07:00:00,0.0048,0.005246,0.00475,0.005159,129165.09
2018-07-26 07:00:00,0.005174,0.00519,0.004701,0.004776,101127.79
2018-07-27 07:00:00,0.004784,0.004919,0.004554,0.004794,113854.86
2018-07-28 07:00:00,0.004784,0.004825,0.004687,0.004732,48717.5
2018-07-29 07:00:00,0.004722,0.00487,0.004582,0.004681,71322.85
2018-07-30 07:00:00,0.004681,0.004706,0.004465,0.004579,160711.54
2018-07-31 07:00:00,0.004546,0.004574,0.004067,0.004087,259873.67
2018-08-01 07:00:00,0.00407,0.004242,0.003857,0.003916,171497.0
2018-08-02 07:00:00,0.00391,0.004399,0.003614,0.004045,303039.42
2018-08-03 07:00:00,0.004046,0.004063,0.003468,0.003791,280247.05
2018-08-04 07:00:00,0.003789,0.00416,0.003595,0.003857,168174.82
2018-08-05 07:00:00,0.003855,0.00402,0.003795,0.003912,68057.86
2018-08-06 07:00:00,0.003911,0.003989,0.003759,0.003831,76254.95
2018-08-07 07:00:00,0.003835,0.004095,0.00375,0.003962,151359.03
2018-08-08 07:00:00,0.003964,0.004005,0.003521,0.003678,297864.67
2018-08-09 07:00:00,0.003668,0.00377,0.0035,0.003722,143927.38
2018-08-10 07:00:00,0.003723,0.003754,0.003525,0.003593,127232.39
2018-08-11 07:00:00,0.003593,0.003668,0.003451,0.003493,186797.25
2018-08-12 07:00:00,0.003493,0.003665,0.003425,0.003628,78911.15
2018-08-13 07:00:00,0.003644,0.003777,0.003512,0.003576,223507.62
2018-08-14 07:00:00,0.003556,0.003773,0.003014,0.003488,505888.47
2018-08-15 07:00:00,0.003465,0.004288,0.003465,0.003885,637695.29
2018-08-16 07:00:00,0.003867,0.004778,0.003844,0.004762,422644.22
2018-08-17 07:00:00,0.004762,0.006839,0.004736,0.0056,1544751.76
2018-08-18 07:00:00,0.005586,0.005628,0.004725,0.005152,625517.61
2018-08-19 07:00:00,0.005154,0.005922,0.005031,0.005801,358243.79
2018-08-20 07:00:00,0.005801,0.006446,0.00572,0.005924,513245.6
2018-08-21 07:00:00,0.005924,0.006555,0.005756,0.006444,307423.39
2018-08-22 07:00:00,0.00647,0.00714,0.006235,0.006697,561201.56
2018-08-23 07:00:00,0.006697,0.00742,0.006548,0.007289,350003.41
2018-08-24 07:00:00,0.007292,0.009454,0.007207,0.008889,1642626.99
2018-08-25 07:00:00,0.008889,0.010789,0.008116,0.010248,1294491.35
2018-08-26 07:00:00,0.010255,0.01381,0.009665,0.012852,2543330.89
2018-08-27 07:00:00,0.012896,0.012908,0.010195,0.010445,1883495.1
2018-08-28 07:00:00,0.010455,0.012249,0.010403,0.010849,1254383.63
2018-08-29 07:00:00,0.010851,0.01099,0.00962,0.009809,656689.02
2018-08-30 07:00:00,0.009838,0.011177,0.008961,0.010808,1084090.62
2018-08-31 07:00:00,0.010834,0.011535,0.010528,0.010905,700149.18
2018-09-01 07:00:00,0.010904,0.011108,0.01031,0.010472,361578.85
2018-09-02 07:00:00,0.010447,0.010582,0.010013,0.010135,306031.72
2018-09-03 07:00:00,0.010135,0.010391,0.009834,0.0101,292209.65
2018-09-04 07:00:00,0.0101,0.011158,0.010003,0.01059,439858.51
2018-09-05 07:00:00,0.01059,0.0108,0.010231,0.010232,485505.56
2018-09-06 07:00:00,0.010232,0.010884,0.009687,0.010674,603208.22
2018-09-07 07:00:00,0.010707,0.011099,0.010601,0.010889,304197.36
2018-09-08 07:00:00,0.010875,0.011074,0.010456,0.01085,399977.47
2018-09-09 07:00:00,0.010843,0.011192,0.009897,0.010086,2262125.17
2018-09-10 07:00:00,0.010088,0.010408,0.009744,0.009891,548921.24
2018-09-11 07:00:00,0.009891,0.010297,0.009292,0.009541,628376.51
2018-09-12 07:00:00,0.009541,0.011208,0.009375,0.011097,757454.78
2018-09-13 07:00:00,0.011153,0.012434,0.01047,0.011465,1384028.71
2018-09-14 07:00:00,0.011446,0.012843,0.0105,0.012126,1074346.98
2018-09-15 07:00:00,0.012151,0.012721,0.0111,0.011162,913093.31
2018-09-16 07:00:00,0.011145,0.011766,0.010913,0.01125,450448.93
2018-09-17 07:00:00,0.011249,0.011847,0.01015,0.010991,815620.93
2018-09-18 07:00:00,0.010991,0.011658,0.010973,0.011429,318054.77
2018-09-19 07:00:00,0.01143,0.01144,0.0106,0.010962,235031.76
2018-09-20 07:00:00,0.011001,0.012042,0.010941,0.011462,347872.49
2018-09-21 07:00:00,0.011461,0.01182,0.010267,0.010429,422785.89
2018-09-22 07:00:00,0.010429,0.010604,0.009637,0.009924,300850.88
2018-09-23 07:00:00,0.009925,0.0104,0.009735,0.009833,224053.68
2018-09-24 07:00:00,0.009809,0.010018,0.009507,0.009811,184891.11
2018-09-25 07:00:00,0.009811,0.010391,0.009568,0.010391,356661.31
2018-09-26 07:00:00,0.01039,0.010848,0.010264,0.010343,273546.11
2018-09-27 07:00:00,0.010365,0.010594,0.010174,0.01026,160575.85
2018-09-28 07:00:00,0.010263,0.010397,0.010043,0.010243,108163.41
2018-09-29 07:00:00,0.010277,0.010318,0.009455,0.009613,264044.02
2018-09-30 07:00:00,0.009588,0.009816,0.00935,0.009648,149891.7
2018-10-01 07:00:00,0.009633,0.010135,0.00956,0.009797,188444.71
2018-10-02 07:00:00,0.009795,0.009934,0.009588,0.00963,112868.53
2018-10-03 07:00:00,0.009626,0.009888,0.009449,0.009856,214698.58
2018-10-04 07:00:00,0.009839,0.009995,0.009727,0.00987,147556.02
2018-10-05 07:00:00,0.009851,0.009916,0.009619,0.009728,144387.04
2018-10-06 07:00:00,0.009696,0.009868,0.009514,0.009645,59383.39
2018-10-07 07:00:00,0.009647,0.009761,0.009505,0.009633,59999.36
2018-10-08 07:00:00,0.00959,0.0098,0.009497,0.009716,180610.83
2018-10-09 07:00:00,0.009712,0.009739,0.009486,0.009554,162670.17
2018-10-10 07:00:00,0.009529,0.009734,0.00945,0.009635,117778.7
2018-10-11 07:00:00,0.00961,0.00979,0.009,0.009353,599124.17
2018-10-12 07:00:00,0.009358,0.0097,0.009023,0.009569,231628.41
2018-10-13 07:00:00,0.009548,0.009632,0.009109,0.009293,129053.22
2018-10-14 07:00:00,0.009275,0.00948,0.009106,0.009315,102917.47
2018-10-15 07:00:00,0.009304,0.009356,0.008395,0.008789,366459.28
2018-10-16 07:00:00,0.008789,0.009517,0.008717,0.009172,262602.46
2018-10-17 07:00:00,0.009159,0.010369,0.009144,0.010144,480379.87
2018-10-18 07:00:00,0.010158,0.010566,0.009484,0.009794,446746.01
2018-10-19 07:00:00,0.009794,0.01018,0.009695,0.009833,182847.63
2018-10-20 07:00:00,0.009833,0.010382,0.009692,0.010336,145955.95
2018-10-21 07:00:00,0.010336,0.010523,0.009844,0.009989,158201.18
2018-10-22 07:00:00,0.009986,0.010053,0.009552,0.009865,164401.38
2018-10-23 07:00:00,0.009865,0.010224,0.0096,0.009835,222981.56
2018-10-24 07:00:00,0.009853,0.0101,0.00973,0.010022,129697.96
2018-10-25 07:00:00,0.010022,0.010059,0.009724,0.009874,126122.16
2018-10-26 07:00:00,0.009826,0.010307,0.009789,0.010105,164360.13
2018-10-27 07:00:00,0.010076,0.010535,0.009771,0.009793,168752.94
2018-10-28 07:00:00,0.009793,0.010045,0.009764,0.00983,112189.69
2018-10-29 07:00:00,0.00982,0.009845,0.009338,0.0096,153365.76
2018-10-30 07:00:00,0.009609,0.009755,0.00959,0.009617,105747.77
2018-10-31 07:00:00,0.009616,0.0105,0.009515,0.010152,353239.69
2018-11-01 07:00:00,0.010126,0.010195,0.00979,0.009902,151519.02
2018-11-02 07:00:00,0.009899,0.009938,0.00971,0.009774,93489.11
2018-11-03 07:00:00,0.009774,0.009823,0.009601,0.009721,83720.99
2018-11-04 07:00:00,0.009701,0.009721,0.009113,0.009214,168547.94
2018-11-05 07:00:00,0.009252,0.009438,0.008995,0.009158,155041.52
2018-11-06 07:00:00,0.009208,0.009269,0.00887,0.008965,108398.89
2018-11-07 07:00:00,0.008955,0.009117,0.008834,0.008929,82704.99
2018-11-08 07:00:00,0.008929,0.009031,0.008612,0.008875,109377.14
2018-11-09 07:00:00,0.00884,0.009003,0.0086,0.008747,178250.71
2018-11-10 07:00:00,0.008757,0.00888,0.008637,0.008702,49639.36
2018-11-11 07:00:00,0.008697,0.008791,0.008558,0.008599,77543.91
2018-11-12 07:00:00,0.008597,0.00887,0.008535,0.008656,88002.13
2018-11-13 07:00:00,0.008674,0.00878,0.0084,0.008453,89308.52
2018-11-14 07:00:00,0.00844,0.008666,0.00808,0.008539,227483.29
2018-11-15 07:00:00,0.0085,0.008576,0.007674,0.008216,238745.19
2018-11-16 07:00:00,0.008133,0.00822,0.007851,0.007957,97933.77
2018-11-17 07:00:00,0.00794,0.007979,0.0075,0.007959,119361.58
2018-11-18 07:00:00,0.007975,0.008386,0.007937,0.008278,148489.9
2018-11-19 07:00:00,0.008284,0.008284,0.00735,0.007878,539858.92
2018-11-20 07:00:00,0.007873,0.008955,0.0074,0.008663,708136.01
2018-11-21 07:00:00,0.008663,0.009196,0.00841,0.008704,287274.66
2018-11-22 07:00:00,0.008744,0.008808,0.0084,0.008482,130596.75
2018-11-23 07:00:00,0.00849,0.008956,0.008405,0.008823,110727.08
2018-11-24 07:00:00,0.008823,0.008917,0.008025,0.008334,174352.09
2018-11-25 07:00:00,0.008342,0.009204,0.00822,0.008569,287067.09
2018-11-26 07:00:00,0.00856,0.008984,0.008477,0.008883,154266.51
2018-11-27 07:00:00,0.008816,0.009029,0.008711,0.008907,204664.03
2018-11-28 07:00:00,0.008907,0.009427,0.008751,0.008812,227921.58
2018-11-29 07:00:00,0.008886,0.009501,0.008812,0.009415,163009.5
2018-11-30 07:00:00,0.009419,0.009442,0.008615,0.008874,136819.57
2018-12-01 07:00:00,0.008879,0.009338,0.008815,0.00912,67037.09
2018-12-02 07:00:00,0.009119,0.00927,0.008871,0.009028,56604.73
2018-12-03 07:00:00,0.00906,0.009126,0.00875,0.009003,116040.36
2018-12-04 07:00:00,0.008979,0.00911,0.008711,0.008914,114484.47
2018-12-05 07:00:00,0.008911,0.009074,0.008792,0.008984,120903.06
2018-12-06 07:00:00,0.008985,0.009293,0.008841,0.009135,219847.36
2018-12-07 07:00:00,0.009136,0.00971,0.008987,0.009053,284111.3
2018-12-08 07:00:00,0.009056,0.009652,0.008952,0.009419,128235.27
2018-12-09 07:00:00,0.009419,0.009511,0.009178,0.009342,64666.67
2018-12-10 07:00:00,0.009308,0.009363,0.00915,0.009233,69764.13
2018-12-11 07:00:00,0.009233,0.00952,0.009164,0.00923,104534.68
2018-12-12 07:00:00,0.009252,0.009499,0.009168,0.009423,66712.65
2018-12-13 07:00:00,0.009423,0.009498,0.009057,0.009193,81744.39
2018-12-14 07:00:00,0.009248,0.009345,0.0091,0.009295,55849.6
2018-12-15 07:00:00,0.009295,0.009395,0.00882,0.008974,143436.53
2018-12-16 07:00:00,0.008954,0.009047,0.00875,0.008968,68994.56
2018-12-17 07:00:00,0.008948,0.009275,0.0088,0.00907,144486.08
2018-12-18 07:00:00,0.009013,0.009275,0.008942,0.00918,111789.29
2018-12-19 07:00:00,0.009178,0.00995,0.00909,0.009346,390793.63
2018-12-20 07:00:00,0.009383,0.009955,0.0088,0.008974,271687.73
2018-12-21 07:00:00,0.008974,0.009335,0.00875,0.009143,148704.8
2018-12-22 07:00:00,0.009147,0.00927,0.008852,0.009024,81131.07
2018-12-23 07:00:00,0.00902,0.0091,0.007997,0.008062,282721.78
2018-12-24 07:00:00,0.008094,0.008094,0.007234,0.007663,304449.53
2018-12-25 07:00:00,0.007663,0.007799,0.0073,0.007565,86447.65
2018-12-26 07:00:00,0.007562,0.00762,0.007324,0.007492,79350.51
2018-12-27 07:00:00,0.007486,0.008003,0.007353,0.00768,100279.12
2018-12-28 07:00:00,0.007648,0.007892,0.007201,0.007231,103692.2
2018-12-29 07:00:00,0.007201,0.007435,0.006707,0.006902,103954.07
2018-12-30 07:00:00,0.006902,0.007075,0.006805,0.00687,46181.69
2018-12-31 07:00:00,0.006854,0.006966,0.0065,0.006742,82381.34
2019-01-01 07:00:00,0.006757,0.006823,0.00656,0.006697,67905.97
2019-01-02 07:00:00,0.00668,0.006768,0.006166,0.006274,90288.69
2019-01-03 07:00:00,0.00627,0.006355,0.006116,0.006233,85305.63
2019-01-04 07:00:00,0.006263,0.006264,0.005939,0.006048,66311.2
2019-01-05 07:00:00,0.006025,0.006032,0.00574,0.005921,81617.06
2019-01-06 07:00:00,0.005896,0.006455,0.005857,0.006339,120070.25
2019-01-07 07:00:00,0.006333,0.006401,0.006246,0.006349,106411.88
2019-01-08 07:00:00,0.006355,0.006534,0.006251,0.006482,74922.59
2019-01-09 07:00:00,0.006482,0.007,0.006384,0.006854,157370.34
2019-01-10 07:00:00,0.006881,0.007293,0.006812,0.006952,268917.44
2019-01-11 07:00:00,0.006952,0.007479,0.00688,0.00713,150426.19
2019-01-12 07:00:00,0.007128,0.007129,0.006926,0.007071,88584.0
2019-01-13 07:00:00,0.007071,0.007257,0.007028,0.007128,82291.41
2019-01-14 07:00:00,0.007128,0.007157,0.00665,0.006759,88054.63
2019-01-15 07:00:00,0.006759,0.007081,0.006671,0.007035,71975.26
2019-01-16 07:00:00,0.007038,0.00741,0.00699,0.007108,128232.11
2019-01-17 07:00:00,0.007097,0.007334,0.00709,0.007251,73724.65
2019-01-18 07:00:00,0.007251,0.007397,0.00714,0.007276,60830.19
2019-01-19 07:00:00,0.007276,0.007355,0.007174,0.00719,49895.02
2019-01-20 07:00:00,0.00719,0.007418,0.007151,0.007325,124188.54
2019-01-21 07:00:00,0.007289,0.007869,0.007271,0.00758,108731.74
2019-01-22 07:00:00,0.00758,0.0077,0.007372,0.007506,63810.21
2019-01-23 07:00:00,0.00751,0.008594,0.007484,0.008258,400724.96
2019-01-24 07:00:00,0.008268,0.00865,0.0081,0.008396,135143.53
2019-01-25 07:00:00,0.008363,0.008888,0.008152,0.00883,151518.25
2019-01-26 07:00:00,0.008828,0.00922,0.008498,0.008526,311587.12
2019-01-27 07:00:00,0.008553,0.008614,0.007836,0.008163,235949.73
2019-01-28 07:00:00,0.008162,0.008684,0.008015,0.008533,144664.32
2019-01-29 07:00:00,0.008533,0.008694,0.008182,0.008231,81352.34
2019-01-30 07:00:00,0.008231,0.008315,0.008048,0.008097,56844.47
2019-01-31 07:00:00,0.00814,0.00825,0.007858,0.007906,76668.59
2019-02-01 07:00:00,0.007918,0.008222,0.00785,0.007983,48929.83
2019-02-02 07:00:00,0.007983,0.008147,0.00735,0.007513,127910.52
2019-02-03 07:00:00,0.007513,0.007743,0.007474,0.007611,109347.34
