,open,high,low,close,volume
2018-08-02 07:00:00,0.0006063,0.0006082,0.0005267,0.0005351,498386.3
2018-08-03 07:00:00,0.0005372,0.0005487,0.000464,0.0005487,605626.39
2018-08-04 07:00:00,0.0005488,0.000581,0.0005134,0.000519,352625.75
2018-08-05 07:00:00,0.0005185,0.0005317,0.0005042,0.0005285,309232.77
2018-08-06 07:00:00,0.00053,0.0005419,0.0005048,0.000508,285524.19
2018-08-07 07:00:00,0.000508,0.0005245,0.0004795,0.0004896,494084.88
2018-08-08 07:00:00,0.0004896,0.0005,0.0004422,0.000449,431850.61
2018-08-09 07:00:00,0.0004505,0.0004725,0.0004422,0.0004651,372016.08
2018-08-10 07:00:00,0.000465,0.0004674,0.000429,0.000439,369267.11
2018-08-11 07:00:00,0.0004391,0.0004614,0.0004012,0.0004216,411150.23
2018-08-12 07:00:00,0.0004216,0.000444,0.0004153,0.0004228,350386.83
2018-08-13 07:00:00,0.0004229,0.0004285,0.0003609,0.0003694,458223.37
2018-08-14 07:00:00,0.0003695,0.0003696,0.0003103,0.0003488,527663.33
2018-08-15 07:00:00,0.0003488,0.0003699,0.0003253,0.0003287,776029.96
2018-08-16 07:00:00,0.0003295,0.0003804,0.0003194,0.000363,754170.09
2018-08-17 07:00:00,0.000363,0.000451,0.000361,0.0004407,1150387.56
2018-08-18 07:00:00,0.0004407,0.0004448,0.0003842,0.0004205,667254.6
2018-08-19 07:00:00,0.0004205,0.0004596,0.0004134,0.0004299,561021.28
2018-08-20 07:00:00,0.0004289,0.000442,0.0003987,0.0004019,537089.45
2018-08-21 07:00:00,0.0004037,0.0004471,0.0003993,0.0004453,524332.0
2018-08-22 07:00:00,0.0004454,0.000489,0.0004251,0.0004473,912333.79
2018-08-23 07:00:00,0.0004473,0.0005477,0.0004473,0.0005437,1136282.18
2018-08-24 07:00:00,0.0005436,0.0005499,0.0004442,0.0004951,1118991.02
2018-08-25 07:00:00,0.0004951,0.0005743,0.000482,0.0005683,1008776.36
2018-08-26 07:00:00,0.0005693,0.0006589,0.000535,0.00064,1420463.44
2018-08-27 07:00:00,0.0006417,0.0006581,0.0005701,0.000586,992432.77
2018-08-28 07:00:00,0.000586,0.00065,0.0005743,0.0005835,1018560.68
2018-08-29 07:00:00,0.000582,0.0006,0.0005456,0.0005907,438940.53
2018-08-30 07:00:00,0.0005907,0.0006905,0.0005805,0.0006663,1169364.9
2018-08-31 07:00:00,0.0006663,0.0007997,0.0006294,0.0006773,2944829.0
2018-09-01 07:00:00,0.0006773,0.0007067,0.0006376,0.0006814,844974.32
2018-09-02 07:00:00,0.0006784,0.000682,0.0006114,0.0006249,516532.1
2018-09-03 07:00:00,0.0006232,0.0006819,0.0006125,0.0006553,916227.27
2018-09-04 07:00:00,0.0006553,0.000755,0.0006467,0.0006812,1158241.93
2018-09-05 07:00:00,0.0006812,0.000725,0.0005611,0.0005746,965927.78
2018-09-06 07:00:00,0.0005723,0.00062,0.0005413,0.000617,512921.64
2018-09-07 07:00:00,0.000617,0.0006379,0.000587,0.0006082,370068.91
2018-09-08 07:00:00,0.0006082,0.0006219,0.0005529,0.000571,427032.32
2018-09-09 07:00:00,0.000571,0.0005778,0.0005387,0.000551,360099.51
2018-09-10 07:00:00,0.0005541,0.0005696,0.0005108,0.0005305,313602.96
2018-09-11 07:00:00,0.0005304,0.0005336,0.0004678,0.0004938,387693.5
2018-09-12 07:00:00,0.0004937,0.0005077,0.0004344,0.0004778,395814.42
2018-09-13 07:00:00,0.0004783,0.000539,0.0004625,0.0004916,599920.86
2018-09-14 07:00:00,0.0004926,0.0005009,0.000453,0.0004624,423414.32
2018-09-15 07:00:00,0.0004611,0.0005089,0.0004586,0.0004794,467763.6
2018-09-16 07:00:00,0.0004795,0.0005278,0.0004612,0.0005079,406993.86
2018-09-17 07:00:00,0.0005089,0.0005666,0.0004869,0.00049,1045696.0
2018-09-18 07:00:00,0.0004876,0.0005096,0.00048,0.0004888,494285.66
2018-09-19 07:00:00,0.0004888,0.0005045,0.0004602,0.0004679,441943.15
2018-09-20 07:00:00,0.0004674,0.0004844,0.0004605,0.0004721,437522.38
2018-09-21 07:00:00,0.0004734,0.0004786,0.0004471,0.0004693,763147.88
2018-09-22 07:00:00,0.0004669,0.0004723,0.00044,0.000449,345414.97
2018-09-23 07:00:00,0.0004485,0.0004689,0.000446,0.0004625,201218.11
2018-09-24 07:00:00,0.000462,0.0004646,0.0004231,0.0004399,313664.73
2018-09-25 07:00:00,0.0004399,0.0004483,0.0004216,0.0004385,315540.48
2018-09-26 07:00:00,0.000439,0.00046,0.0004291,0.0004348,368911.81
2018-09-27 07:00:00,0.0004348,0.0004472,0.0004312,0.0004368,319828.34
2018-09-28 07:00:00,0.0004384,0.0004467,0.0004288,0.0004317,254059.1
2018-09-29 07:00:00,0.0004316,0.0004447,0.0004266,0.0004414,299327.46
2018-09-30 07:00:00,0.0004414,0.0004594,0.0004376,0.0004504,363543.63
2018-10-01 07:00:00,0.0004504,0.0004542,0.0004342,0.0004412,260970.41
2018-10-02 07:00:00,0.0004412,0.0004498,0.000435,0.0004448,266587.83
2018-10-03 07:00:00,0.0004446,0.0004457,0.0004108,0.0004249,394660.75
2018-10-04 07:00:00,0.0004247,0.0004349,0.000422,0.0004281,200998.39
2018-10-05 07:00:00,0.0004268,0.000441,0.0004222,0.0004335,265363.33
2018-10-06 07:00:00,0.0004336,0.0004556,0.000426,0.000446,539969.71
2018-10-07 07:00:00,0.000446,0.0004482,0.0004356,0.0004435,255185.82
2018-10-08 07:00:00,0.0004435,0.0004747,0.0004372,0.0004722,839886.78
2018-10-09 07:00:00,0.0004722,0.0005157,0.0004641,0.0005103,1404044.56
2018-10-10 07:00:00,0.0005104,0.0005159,0.0004696,0.0004863,689966.86
2018-10-11 07:00:00,0.0004863,0.0004891,0.0004106,0.0004221,990848.61
2018-10-12 07:00:00,0.0004204,0.0004471,0.0004137,0.000428,426764.75
2018-10-13 07:00:00,0.000428,0.0004507,0.000423,0.0004433,376039.63
2018-10-14 07:00:00,0.0004433,0.0004484,0.0004245,0.0004292,369606.83
2018-10-15 07:00:00,0.0004292,0.0004483,0.00042,0.0004397,502350.71
2018-10-16 07:00:00,0.0004398,0.0004453,0.0004325,0.0004392,285043.35
2018-10-17 07:00:00,0.0004404,0.0004595,0.0004369,0.0004552,548349.23
2018-10-18 07:00:00,0.0004549,0.0004887,0.000446,0.0004548,1050537.74
2018-10-19 07:00:00,0.0004542,0.000475,0.0004471,0.0004506,509651.12
2018-10-20 07:00:00,0.0004506,0.0004574,0.0004379,0.000451,551702.35
2018-10-21 07:00:00,0.0004521,0.0004574,0.0004348,0.0004401,400721.43
2018-10-22 07:00:00,0.0004401,0.0004665,0.0004358,0.0004622,1073250.39
2018-10-23 07:00:00,0.0004632,0.0004836,0.0004534,0.000466,1473983.17
2018-10-24 07:00:00,0.000466,0.0004783,0.0004533,0.0004678,654345.14
2018-10-25 07:00:00,0.0004678,0.0004795,0.00046,0.0004742,612884.91
2018-10-26 07:00:00,0.0004728,0.0005021,0.0004715,0.0005,1760137.73
2018-10-27 07:00:00,0.0004997,0.0005157,0.000468,0.000475,1014719.62
2018-10-28 07:00:00,0.0004749,0.0005099,0.0004666,0.0004975,759620.42
2018-10-29 07:00:00,0.0004959,0.0005399,0.0004866,0.0005271,1373621.53
2018-10-30 07:00:00,0.0005272,0.0005517,0.0005114,0.0005171,1423901.18
2018-10-31 07:00:00,0.0005171,0.000524,0.0005054,0.0005144,700715.82
2018-11-01 07:00:00,0.0005144,0.0005295,0.000507,0.0005223,451323.0
2018-11-02 07:00:00,0.0005226,0.0005375,0.0005115,0.0005176,522563.23
2018-11-03 07:00:00,0.0005186,0.0005249,0.0005035,0.0005217,359299.32
2018-11-04 07:00:00,0.0005236,0.0005245,0.0004912,0.0004995,434557.18
2018-11-05 07:00:00,0.0004993,0.0005085,0.0004789,0.0004808,431894.62
2018-11-06 07:00:00,0.0004812,0.000488,0.0004724,0.0004801,500498.22
2018-11-07 07:00:00,0.0004786,0.000485,0.0004725,0.000478,379707.23
2018-11-08 07:00:00,0.0004778,0.0004835,0.0004666,0.0004699,427959.53
2018-11-09 07:00:00,0.0004697,0.0004702,0.0004588,0.0004627,504447.11
2018-11-10 07:00:00,0.0004627,0.0004796,0.000461,0.0004715,630723.43
2018-11-11 07:00:00,0.000472,0.0004788,0.000462,0.0004749,600808.34
2018-11-12 07:00:00,0.0004739,0.0004754,0.0004413,0.0004436,570810.0
2018-11-13 07:00:00,0.0004432,0.0004488,0.0004211,0.0004254,686513.85
2018-11-14 07:00:00,0.000424,0.0004255,0.0003629,0.0003917,1168074.12
2018-11-15 07:00:00,0.0003916,0.0003985,0.0003566,0.0003795,970543.86
2018-11-16 07:00:00,0.0003802,0.0003869,0.000368,0.000373,695940.07
2018-11-17 07:00:00,0.0003737,0.0003795,0.0003653,0.0003714,561327.02
2018-11-18 07:00:00,0.0003711,0.0003803,0.0003669,0.000376,394366.6
2018-11-19 07:00:00,0.0003761,0.0003788,0.0003221,0.0003336,1195250.61
2018-11-20 07:00:00,0.0003329,0.0003438,0.000302,0.0003067,1436042.38
2018-11-21 07:00:00,0.0003064,0.0003318,0.0002979,0.0003212,930671.72
2018-11-22 07:00:00,0.0003222,0.0003422,0.0003164,0.0003193,627831.59
2018-11-23 07:00:00,0.0003191,0.000324,0.0003038,0.0003131,522001.52
2018-11-24 07:00:00,0.0003132,0.0003224,0.0002774,0.000293,774899.22
2018-11-25 07:00:00,0.000293,0.0003005,0.0002747,0.0002938,825574.4
2018-11-26 07:00:00,0.0002931,0.0002957,0.0002788,0.0002833,669455.38
2018-11-27 07:00:00,0.0002833,0.000295,0.0002771,0.0002894,604743.25
2018-11-28 07:00:00,0.000289,0.0003223,0.0002816,0.0002999,1287706.42
2018-11-29 07:00:00,0.0002999,0.0003252,0.0002901,0.0003046,1387879.12
2018-11-30 07:00:00,0.0003053,0.0003069,0.000281,0.0002936,893027.32
2018-12-01 07:00:00,0.0002936,0.0003047,0.0002915,0.000297,513052.54
2018-12-02 07:00:00,0.0002959,0.0003077,0.0002925,0.0002988,509781.15
2018-12-03 07:00:00,0.0002994,0.0003006,0.0002841,0.0002923,650099.86
2018-12-04 07:00:00,0.0002922,0.0003168,0.0002788,0.0003012,957897.79
2018-12-05 07:00:00,0.0003015,0.0003227,0.0003005,0.0003014,977298.32
2018-12-06 07:00:00,0.0003011,0.0003073,0.000271,0.0002741,797097.3
2018-12-07 07:00:00,0.0002739,0.0002788,0.0002621,0.0002729,747778.3
2018-12-08 07:00:00,0.0002734,0.0002786,0.000263,0.0002679,483302.17
2018-12-09 07:00:00,0.0002671,0.0002766,0.000259,0.0002667,579489.3
2018-12-10 07:00:00,0.0002674,0.0002763,0.000263,0.0002715,472889.19
2018-12-11 07:00:00,0.0002706,0.0002716,0.0002625,0.0002689,374090.08
2018-12-12 07:00:00,0.0002689,0.0002723,0.0002637,0.0002687,421018.55
2018-12-13 07:00:00,0.000269,0.0002775,0.0002668,0.0002705,511599.16
2018-12-14 07:00:00,0.0002705,0.0003038,0.0002686,0.0002791,1477870.35
2018-12-15 07:00:00,0.000279,0.0002959,0.0002753,0.0002823,744408.51
2018-12-16 07:00:00,0.0002824,0.0002854,0.0002728,0.0002748,457617.94
2018-12-17 07:00:00,0.0002753,0.0002851,0.000269,0.0002821,582977.51
2018-12-18 07:00:00,0.0002821,0.0002988,0.0002783,0.0002841,627145.97
2018-12-19 07:00:00,0.0002849,0.0003179,0.0002814,0.0002888,1620654.4
2018-12-20 07:00:00,0.0002888,0.0003133,0.0002792,0.0002913,1492351.84
2018-12-21 07:00:00,0.0002917,0.0002977,0.000276,0.0002871,950011.44
2018-12-22 07:00:00,0.0002867,0.0002996,0.000285,0.0002943,619691.36
2018-12-23 07:00:00,0.0002939,0.0003098,0.0002914,0.0003039,820629.67
2018-12-24 07:00:00,0.0003032,0.0003423,0.0003001,0.0003328,2131878.85
2018-12-25 07:00:00,0.0003316,0.0003494,0.0003056,0.0003136,1940319.73
2018-12-26 07:00:00,0.000313,0.000317,0.0003025,0.0003042,627219.44
2018-12-27 07:00:00,0.0003051,0.0003068,0.000279,0.0002916,795874.57
2018-12-28 07:00:00,0.0002921,0.0002959,0.0002758,0.0002927,641990.39
2018-12-29 07:00:00,0.0002929,0.0002949,0.0002813,0.0002849,567913.3
2018-12-30 07:00:00,0.0002837,0.0003341,0.0002826,0.0003177,1856275.25
2018-12-31 07:00:00,0.0003178,0.0003185,0.000286,0.0002939,868686.39
2019-01-01 07:00:00,0.0002938,0.0002972,0.0002866,0.0002915,463014.78
2019-01-02 07:00:00,0.0002918,0.000297,0.0002887,0.0002927,559366.28
2019-01-03 07:00:00,0.000293,0.0003015,0.0002908,0.0003,658492.47
2019-01-04 07:00:00,0.0003009,0.000301,0.0002908,0.0002974,628999.57
2019-01-05 07:00:00,0.0002968,0.0003048,0.0002933,0.0002957,703079.6
2019-01-06 07:00:00,0.0002958,0.0003191,0.000293,0.0003076,1179670.26
2019-01-07 07:00:00,0.000307,0.0003329,0.0003012,0.0003036,1786979.04
2019-01-08 07:00:00,0.0003031,0.0003155,0.0002982,0.0003108,897255.36
2019-01-09 07:00:00,0.0003106,0.0003296,0.0003075,0.0003176,1099242.46
2019-01-10 07:00:00,0.000317,0.0003256,0.0002795,0.0002941,1172047.47
2019-01-11 07:00:00,0.0002941,0.0002945,0.000286,0.0002919,521758.94
2019-01-12 07:00:00,0.0002919,0.0003247,0.0002871,0.0003037,1041805.32
2019-01-13 07:00:00,0.000304,0.000319,0.0002953,0.0002986,1020863.11
2019-01-14 07:00:00,0.0002987,0.0003133,0.0002965,0.0003071,798445.03
2019-01-15 07:00:00,0.000307,0.0003216,0.0003044,0.0003192,1162170.16
2019-01-16 07:00:00,0.0003191,0.000363,0.0003138,0.0003501,2741054.86
2019-01-17 07:00:00,0.0003502,0.0003512,0.0003242,0.0003342,1760535.11
2019-01-18 07:00:00,0.0003342,0.000336,0.0003097,0.0003138,946426.5
2019-01-19 07:00:00,0.0003138,0.0003365,0.0003097,0.000331,997486.6
2019-01-20 07:00:00,0.000331,0.0003345,0.0003054,0.0003156,837853.67
2019-01-21 07:00:00,0.0003154,0.0003233,0.0003096,0.0003121,494306.12
2019-01-22 07:00:00,0.0003121,0.0003228,0.0003025,0.0003174,898716.26
2019-01-23 07:00:00,0.0003174,0.0003188,0.0002995,0.0003058,717481.22
2019-01-24 07:00:00,0.0003055,0.0003116,0.0003012,0.0003049,527638.01
2019-01-25 07:00:00,0.0003051,0.0003188,0.0003036,0.0003132,962100.39
2019-01-26 07:00:00,0.0003133,0.0003147,0.000306,0.0003109,501620.92
2019-01-27 07:00:00,0.000311,0.0003116,0.0002944,0.0002962,764651.08
2019-01-28 07:00:00,0.0002967,0.0002967,0.0002766,0.0002932,830237.42
2019-01-29 07:00:00,0.0002929,0.0002968,0.0002816,0.000289,498302.18
2019-01-30 07:00:00,0.0002886,0.0002909,0.0002826,0.0002865,394649.3
2019-01-31 07:00:00,0.0002862,0.0002902,0.0002663,0.0002684,610339.9
2019-02-01 07:00:00,0.0002675,0.0002761,0.0002664,0.0002704,321850.59
2019-02-02 07:00:00,0.00027,0.0002748,0.0002678,0.0002715,252771.91
2019-02-03 07:00:00,0.0002715,0.0002744,0.0002642,0.0002659,211529.07
2019-02-04 07:00:00,0.0002655,0.0002957,0.0002629,0.0002773,1127571.55
2019-02-05 07:00:00,0.0002768,0.0002908,0.0002737,0.0002785,671506.16
2019-02-06 07:00:00,0.0002789,0.0002821,0.0002678,0.0002733,502048.23
2019-02-07 07:00:00,0.0002734,0.0002785,0.0002676,0.0002717,317830.13
2019-02-08 07:00:00,0.0002717,0.0002792,0.0002674,0.0002728,457636.41
2019-02-09 07:00:00,0.0002738,0.0002875,0.0002697,0.0002776,791596.73
2019-02-10 07:00:00,0.0002775,0.0002815,0.0002719,0.0002799,380190.53
2019-02-11 07:00:00,0.0002797,0.0002831,0.0002757,0.0002784,381681.27
2019-02-12 07:00:00,0.0002786,0.0002893,0.000274,0.0002791,518983.14
2019-02-13 07:00:00,0.0002791,0.000284,0.0002756,0.0002785,450188.59
2019-02-14 07:00:00,0.0002784,0.0002808,0.00027,0.0002721,342761.99
2019-02-15 07:00:00,0.0002716,0.0002789,0.0002714,0.0002772,251031.39
2019-02-16 07:00:00,0.0002769,0.0002785,0.0002706,0.0002735,204995.24
2019-02-17 07:00:00,0.0002726,0.0002799,0.0002722,0.0002771,216548.07
2019-02-18 07:00:00,0.0002774,0.0003019,0.0002744,0.0002877,2279540.68
2019-02-19 07:00:00,0.0002878,0.0003024,0.0002782,0.0002797,1558029.38
2019-02-20 07:00:00,0.0002797,0.0002925,0.0002758,0.0002832,1574215.93
2019-02-21 07:00:00,0.0002828,0.0002841,0.00027,0.000272,968205.35
2019-02-22 07:00:00,0.0002718,0.0002729,0.0002622,0.00027,910439.76
2019-02-23 07:00:00,0.0002701,0.0002818,0.0002659,0.0002721,1644796.03
2019-02-24 07:00:00,0.0002722,0.0002789,0.0002625,0.0002672,1255443.59
2019-02-25 07:00:00,0.0002673,0.0002706,0.000263,0.0002678,984254.66
2019-02-26 07:00:00,0.0002678,0.0002828,0.000264,0.0002809,1783042.85
2019-02-27 07:00:00,0.0002805,0.0002868,0.0002725,0.0002762,1254813.82
2019-02-28 07:00:00,0.0002762,0.0002885,0.0002747,0.0002847,1190521.17
2019-03-01 07:00:00,0.0002844,0.0002943,0.0002842,0.0002921,1081786.15
2019-03-02 07:00:00,0.0002909,0.0002924,0.00028,0.0002896,983784.48
2019-03-03 07:00:00,0.0002891,0.000315,0.0002884,0.0003095,2100908.3
2019-03-04 07:00:00,0.0003087,0.000321,0.0002759,0.0002836,1953973.63
2019-03-05 07:00:00,0.0002836,0.0002885,0.0002804,0.0002831,1216048.63
2019-03-06 07:00:00,0.0002831,0.0002936,0.0002813,0.0002862,1278911.3
2019-03-07 07:00:00,0.0002861,0.0002926,0.000285,0.0002895,1283857.37
2019-03-08 07:00:00,0.0002893,0.0002967,0.0002827,0.0002844,1282304.3
2019-03-09 07:00:00,0.0002845,0.0003005,0.0002824,0.0002992,1648077.3
2019-03-10 07:00:00,0.0002986,0.0003074,0.0002936,0.0003012,1908960.89
2019-03-11 07:00:00,0.0003013,0.0003176,0.0003009,0.000307,2150409.6
2019-03-12 07:00:00,0.0003067,0.000333,0.0002927,0.0003269,2214139.66
2019-03-13 07:00:00,0.0003268,0.0003398,0.0003131,0.0003273,2732505.91
2019-03-14 07:00:00,0.0003268,0.00033,0.00031,0.0003192,2003929.9
2019-03-15 07:00:00,0.0003191,0.000334,0.000318,0.0003308,1945949.39
2019-03-16 07:00:00,0.0003308,0.0003485,0.0003228,0.0003386,2702208.31
2019-03-17 07:00:00,0.0003388,0.00034,0.0003213,0.0003297,2063423.95
2019-03-18 07:00:00,0.000329,0.0003313,0.0003129,0.000317,1966801.32
2019-03-19 07:00:00,0.0003171,0.000325,0.000313,0.0003183,1763012.88
2019-03-20 07:00:00,0.0003186,0.000322,0.0003136,0.0003189,1606789.51
2019-03-21 07:00:00,0.0003189,0.000322,0.0002867,0.0003113,2362007.28
2019-03-22 07:00:00,0.0003113,0.0003151,0.0003065,0.0003084,1507870.43
2019-03-23 07:00:00,0.0003085,0.0003132,0.0003059,0.0003123,1509484.82
2019-03-24 07:00:00,0.0003129,0.0003155,0.0003086,0.000311,1351502.36
2019-03-25 07:00:00,0.000311,0.000316,0.0002983,0.0003038,2161836.98
2019-03-26 07:00:00,0.0003038,0.0003285,0.0003004,0.0003257,2568119.55
2019-03-27 07:00:00,0.0003258,0.000345,0.0003198,0.0003311,2930934.75
2019-03-28 07:00:00,0.0003311,0.0004098,0.000328,0.0003749,6808629.9
2019-03-29 07:00:00,0.0003752,0.0003804,0.0003481,0.0003653,2623364.08
2019-03-30 07:00:00,0.0003654,0.0003972,0.0003565,0.0003958,3706034.53
2019-03-31 07:00:00,0.0003962,0.0004235,0.000385,0.0004031,3538048.89
2019-04-01 07:00:00,0.0004023,0.0004874,0.0003957,0.0004639,5133122.79
2019-04-02 07:00:00,0.000464,0.0005341,0.000368,0.000409,5401652.84
2019-04-03 07:00:00,0.0004098,0.0004539,0.0003781,0.0003914,2843027.71
2019-04-04 07:00:00,0.0003913,0.0004464,0.0003849,0.0004119,1773133.4
2019-04-05 07:00:00,0.0004115,0.0004434,0.000409,0.0004235,1431089.75
2019-04-06 07:00:00,0.0004237,0.0004615,0.0004219,0.0004455,3175502.24
2019-04-07 07:00:00,0.0004455,0.0004779,0.0004382,0.0004399,2265637.74
2019-04-08 07:00:00,0.0004399,0.000459,0.0004152,0.0004216,1542147.41
2019-04-09 07:00:00,0.0004215,0.0004304,0.0003972,0.0004051,1426899.24
2019-04-10 07:00:00,0.0004049,0.0004278,0.0003853,0.0003873,1668706.12
2019-04-11 07:00:00,0.0003873,0.0003999,0.0003563,0.0003947,1626102.53
2019-04-12 07:00:00,0.0003956,0.000424,0.0003668,0.0004131,1838800.5
2019-04-13 07:00:00,0.0004133,0.0004359,0.0004042,0.0004234,2267322.56
2019-04-14 07:00:00,0.0004235,0.0004363,0.0004077,0.000422,1794860.68
2019-04-15 07:00:00,0.0004221,0.000444,0.0004061,0.0004063,2270522.05
2019-04-16 07:00:00,0.0004064,0.0004291,0.0004052,0.0004131,1741293.54
2019-04-17 07:00:00,0.0004131,0.0004345,0.000407,0.0004212,1649330.53
2019-04-18 07:00:00,0.0004211,0.0004464,0.0004211,0.0004378,1883886.46
2019-04-19 07:00:00,0.0004377,0.0005004,0.0004311,0.000478,3684571.9
2019-04-20 07:00:00,0.0004784,0.000528,0.0004727,0.0005132,2877166.5
2019-04-21 07:00:00,0.0005138,0.0005323,0.0004577,0.0004905,2322494.7
2019-04-22 07:00:00,0.0004903,0.000507,0.0004692,0.0004779,1436218.67
2019-04-23 07:00:00,0.0004769,0.0004989,0.0004421,0.0004466,1490864.76
2019-04-24 07:00:00,0.0004462,0.0004799,0.0004001,0.0004341,2233641.7
2019-04-25 07:00:00,0.0004338,0.0004536,0.0004124,0.0004143,1320989.1
2019-04-26 07:00:00,0.0004144,0.0004176,0.0003902,0.0004005,1704918.8
2019-04-27 07:00:00,0.0003997,0.0004189,0.0003939,0.0004098,1682807.64
2019-04-28 07:00:00,0.0004096,0.0004256,0.0003849,0.0003893,1176895.66
2019-04-29 07:00:00,0.0003896,0.0004006,0.0003596,0.0003781,1357029.92
2019-04-30 07:00:00,0.0003782,0.0004085,0.0003771,0.0004029,1087904.95
2019-05-01 07:00:00,0.0004031,0.0004159,0.0003909,0.0003948,772372.66
2019-05-02 07:00:00,0.0003948,0.0004057,0.000383,0.0003849,939567.89
2019-05-03 07:00:00,0.0003844,0.0003868,0.0003561,0.0003683,1062790.62
2019-05-04 07:00:00,0.0003681,0.000388,0.0003465,0.0003507,830302.49
2019-05-05 07:00:00,0.0003504,0.0003623,0.0003392,0.0003422,934298.24
2019-05-06 07:00:00,0.0003426,0.0003607,0.0003362,0.0003574,1132650.5
2019-05-07 07:00:00,0.000358,0.0003642,0.0003185,0.0003196,1328704.28
2019-05-08 07:00:00,0.0003192,0.0003222,0.0002994,0.0003027,891583.49
2019-05-09 07:00:00,0.0003025,0.0003026,0.0002638,0.0002704,1137679.26
2019-05-10 07:00:00,0.0002702,0.0003204,0.0002577,0.0002945,1559817.84
2019-05-11 07:00:00,0.0002946,0.0003159,0.0002678,0.0002717,1461111.89
2019-05-12 07:00:00,0.0002716,0.0002905,0.0002675,0.000277,1062310.97
2019-05-13 07:00:00,0.0002767,0.0003178,0.000265,0.000276,2020869.76
2019-05-14 07:00:00,0.0002762,0.0002971,0.0002481,0.0002676,1453087.72
2019-05-15 07:00:00,0.0002678,0.000301,0.000262,0.0002944,932104.14
2019-05-16 07:00:00,0.0002935,0.0003154,0.000276,0.0002823,1930952.97
2019-05-17 07:00:00,0.0002822,0.0003143,0.0002751,0.0003123,1774802.49
2019-05-18 07:00:00,0.0003122,0.0003122,0.0002937,0.0003016,1083527.58
2019-05-19 07:00:00,0.0003015,0.0003032,0.0002681,0.0002711,1158481.08
2019-05-20 07:00:00,0.0002718,0.0002868,0.0002663,0.0002743,1188746.18
2019-05-21 07:00:00,0.0002742,0.000286,0.0002728,0.0002843,1225926.33
2019-05-22 07:00:00,0.0002842,0.0003,0.0002783,0.0002858,1400776.12
2019-05-23 07:00:00,0.0002858,0.0002937,0.0002771,0.00028,1060158.06
2019-05-24 07:00:00,0.0002801,0.0002927,0.0002681,0.000275,1215078.86
2019-05-25 07:00:00,0.0002753,0.0002855,0.0002701,0.0002768,1135526.85
2019-05-26 07:00:00,0.0002765,0.0002896,0.0002484,0.0002556,1375450.81
2019-05-27 07:00:00,0.0002568,0.0002742,0.0002527,0.0002698,1119213.85
2019-05-28 07:00:00,0.0002706,0.0002721,0.0002587,0.0002628,1133204.14
2019-05-29 07:00:00,0.0002629,0.0002852,0.0002566,0.0002815,1479894.65
2019-05-30 07:00:00,0.0002808,0.000338,0.0002789,0.0002856,4251130.13
2019-05-31 07:00:00,0.0002856,0.0002935,0.0002701,0.0002755,1642103.25
2019-06-01 07:00:00,0.0002752,0.0002781,0.0002603,0.000263,1329995.37
2019-06-02 07:00:00,0.000263,0.0002723,0.0002552,0.0002612,1386555.0
2019-06-03 07:00:00,0.0002611,0.0002623,0.0002521,0.0002567,1147138.36
2019-06-04 07:00:00,0.0002559,0.0002627,0.0002487,0.0002544,1071016.4
2019-06-05 07:00:00,0.000255,0.0002563,0.0002505,0.0002527,869986.33
2019-06-06 07:00:00,0.0002526,0.0002697,0.0002518,0.0002646,1270613.76
2019-06-07 07:00:00,0.0002644,0.0002743,0.0002586,0.0002624,1413489.95
2019-06-08 07:00:00,0.0002623,0.0002714,0.0002607,0.0002645,1063929.42
2019-06-09 07:00:00,0.0002644,0.0002754,0.0002642,0.0002716,1304234.25
2019-06-10 07:00:00,0.0002718,0.0002869,0.0002703,0.0002744,1587875.54
2019-06-11 07:00:00,0.0002745,0.000285,0.0002718,0.0002787,1102224.33
2019-06-12 07:00:00,0.000279,0.000287,0.0002604,0.0002623,1532046.54
2019-06-13 07:00:00,0.0002624,0.000268,0.000245,0.0002498,1277654.45
2019-06-14 07:00:00,0.0002496,0.0002543,0.000218,0.0002188,1657901.28
2019-06-15 07:00:00,0.000219,0.0002302,0.0002159,0.0002207,1124824.75
2019-06-16 07:00:00,0.0002208,0.0002215,0.0002008,0.0002088,1029533.41
2019-06-17 07:00:00,0.0002089,0.0002097,0.0001914,0.0001938,1032027.01
2019-06-18 07:00:00,0.0001937,0.0002038,0.0001904,0.0002011,861573.91
2019-06-19 07:00:00,0.000201,0.0002028,0.000192,0.0001931,908276.15
2019-06-20 07:00:00,0.0001928,0.0001953,0.0001672,0.0001681,1275223.89
2019-06-21 07:00:00,0.0001677,0.000171,0.0001456,0.0001459,1769851.11
2019-06-22 07:00:00,0.0001459,0.0001546,0.0001301,0.0001458,2117378.84
2019-06-23 07:00:00,0.0001458,0.0001558,0.0001325,0.0001391,1574679.89
2019-06-24 07:00:00,0.0001389,0.0001497,0.0001349,0.0001373,1274593.18
2019-06-25 07:00:00,0.0001374,0.0001452,0.0001305,0.0001364,1293686.51
2019-06-26 07:00:00,0.0001366,0.0001377,0.0001135,0.0001179,1562034.25
2019-06-27 07:00:00,0.0001183,0.0001329,0.000117,0.000125,1235488.27
2019-06-28 07:00:00,0.000125,0.000143,0.0001196,0.0001214,1379475.71
2019-06-29 07:00:00,0.0001211,0.00013,0.0001175,0.0001273,2249265.0
2019-06-30 07:00:00,0.0001275,0.0001298,0.0001229,0.0001274,1461432.06
