,open,high,low,close,volume
2018-02-20 07:00:00,0.00029837,0.00029991,0.00023001,0.0002378,418741.0
2018-02-21 07:00:00,0.00023928,0.00025696,0.00023538,0.00024501,261106.0
2018-02-22 07:00:00,0.00024651,0.00026985,0.0002403,0.00025256,311107.0
2018-02-23 07:00:00,0.00025268,0.00025998,0.00024248,0.00025542,170788.0
2018-02-24 07:00:00,0.0002538,0.00026574,0.00024527,0.00025803,220611.0
2018-02-25 07:00:00,0.00025946,0.000345,0.00025803,0.00030306,2654522.0
2018-02-26 07:00:00,0.00030176,0.00030811,0.00026489,0.00027337,654967.0
2018-02-27 07:00:00,0.00027474,0.00027978,0.0002511,0.00026919,294215.0
2018-02-28 07:00:00,0.00026923,0.0002758,0.000252,0.00025202,224155.0
2018-03-01 07:00:00,0.00025253,0.000265,0.00024682,0.00025301,298334.0
2018-03-02 07:00:00,0.000253,0.00030611,0.00024859,0.00028773,994339.0
2018-03-03 07:00:00,0.00028773,0.00033234,0.00026022,0.00031263,1166248.0
2018-03-04 07:00:00,0.00031263,0.000325,0.00029203,0.0003042,624689.0
2018-03-05 07:00:00,0.00030269,0.00034777,0.000294,0.00033683,599037.0
2018-03-06 07:00:00,0.00033683,0.00038888,0.00032276,0.0003758,2625952.0
2018-03-07 07:00:00,0.0003758,0.00039,0.00032775,0.00036937,1471515.0
2018-03-08 07:00:00,0.00036966,0.00037059,0.0002952,0.00031466,725880.0
2018-03-09 07:00:00,0.00031467,0.000345,0.0002822,0.00033979,580622.0
2018-03-10 07:00:00,0.00033983,0.00038899,0.00033951,0.00036172,739987.0
2018-03-11 07:00:00,0.0003603,0.000385,0.00034864,0.00036098,448317.0
2018-03-12 07:00:00,0.00035986,0.00037,0.0003512,0.00037,282632.0
2018-03-13 07:00:00,0.00037,0.00037,0.000331,0.00033298,414827.0
2018-03-14 07:00:00,0.00033296,0.00033919,0.00029996,0.00031142,533416.0
2018-03-15 07:00:00,0.00031119,0.00033077,0.00028328,0.00030898,1439456.0
2018-03-16 07:00:00,0.00030898,0.00031225,0.00028511,0.000304,2061249.0
2018-03-17 07:00:00,0.00030337,0.000309,0.00028056,0.00028661,1778188.0
2018-03-18 07:00:00,0.00028536,0.0003,0.0002515,0.00028346,1977591.0
2018-03-19 07:00:00,0.00028475,0.00031131,0.00027619,0.0003085,2208459.0
2018-03-20 07:00:00,0.00030948,0.00032356,0.0002852,0.00030913,2224752.0
2018-03-21 07:00:00,0.00030892,0.000352,0.0003047,0.00032536,2358573.0
2018-03-22 07:00:00,0.00032671,0.00032898,0.0003025,0.00031501,2195861.0
2018-03-23 07:00:00,0.00031518,0.00031681,0.000292,0.00030389,1813399.0
2018-03-24 07:00:00,0.00030358,0.00033143,0.00030276,0.00031573,2056471.0
2018-03-25 07:00:00,0.00031571,0.00036814,0.00031535,0.00034799,1886893.0
2018-03-26 07:00:00,0.00034937,0.00037372,0.0003215,0.00033901,2393615.0
2018-03-27 07:00:00,0.00034036,0.00034495,0.00031,0.00031949,2056248.0
2018-03-28 07:00:00,0.00031949,0.00033,0.00031949,0.00032527,2252783.0
2018-03-29 07:00:00,0.00032526,0.00033,0.000305,0.00030662,2074320.0
2018-03-30 07:00:00,0.000307,0.000339,0.0002928,0.00033289,2167863.0
2018-03-31 07:00:00,0.00033292,0.000344,0.00031587,0.00031999,2103766.0
2018-04-01 07:00:00,0.00031928,0.00032223,0.000298,0.00030163,2427084.0
2018-04-02 07:00:00,0.00030161,0.00030274,0.00028614,0.0002892,2515760.0
2018-04-03 07:00:00,0.0002904,0.000291,0.000265,0.00028562,2599092.0
2018-04-04 07:00:00,0.00028562,0.00028674,0.00026657,0.00027204,1903818.0
2018-04-05 07:00:00,0.00027217,0.00027896,0.00026007,0.00026598,2069559.0
2018-04-06 07:00:00,0.00026551,0.00026987,0.00025315,0.00025838,1965621.0
2018-04-07 07:00:00,0.00025844,0.0002811,0.00025502,0.00026811,2408517.0
2018-04-08 07:00:00,0.00026811,0.000286,0.00026788,0.00028302,2080916.0
2018-04-09 07:00:00,0.000282,0.00029,0.00027055,0.00027822,2151949.0
2018-04-10 07:00:00,0.00027796,0.0002802,0.000268,0.00027468,1907574.0
2018-04-11 07:00:00,0.00027469,0.00028999,0.00027438,0.00028852,1691328.0
2018-04-12 07:00:00,0.00028851,0.00030482,0.0002748,0.0003044,2306507.0
2018-04-13 07:00:00,0.0003046,0.00030481,0.000289,0.00029373,2312912.0
2018-04-14 07:00:00,0.00029373,0.00029572,0.00028088,0.00028889,1784209.0
2018-04-15 07:00:00,0.00028961,0.00029342,0.00028266,0.0002905,2027544.0
2018-04-16 07:00:00,0.0002905,0.00029224,0.00027155,0.00028246,2328546.0
2018-04-17 07:00:00,0.00028246,0.0002897,0.00027831,0.00028569,2264755.0
2018-04-18 07:00:00,0.00028568,0.0003,0.0002825,0.000298,2448451.0
2018-04-19 07:00:00,0.00029697,0.0003215,0.00029631,0.00031869,2867442.0
2018-04-20 07:00:00,0.00031867,0.0003215,0.00030366,0.00030757,2460077.0
2018-04-21 07:00:00,0.00030615,0.00030721,0.00028103,0.00028722,2374299.0
2018-04-22 07:00:00,0.00028735,0.0003364,0.00028735,0.00031775,2940012.0
2018-04-23 07:00:00,0.00031772,0.00035391,0.0003151,0.00034932,3049507.0
2018-04-24 07:00:00,0.00034931,0.00035391,0.0003341,0.00033544,2969073.0
2018-04-25 07:00:00,0.00033543,0.00033715,0.00029761,0.00030187,2908154.0
2018-04-26 07:00:00,0.00030195,0.0003424,0.0003,0.00032764,2610196.0
2018-04-27 07:00:00,0.00032787,0.0003691,0.00032188,0.0003474,3090890.0
2018-04-28 07:00:00,0.00034745,0.00041984,0.000341,0.00041239,3943773.0
2018-04-29 07:00:00,0.00041449,0.000467,0.00038995,0.00045834,3605327.0
2018-04-30 07:00:00,0.00045833,0.00046,0.00041,0.0004194,2759862.0
2018-05-01 07:00:00,0.00041936,0.00042252,0.00039582,0.0004208,2498388.0
2018-05-02 07:00:00,0.00042101,0.00044,0.00041346,0.00043351,2583497.0
2018-05-03 07:00:00,0.00043281,0.00044636,0.0004025,0.00040744,2867337.0
2018-05-04 07:00:00,0.00040745,0.00041859,0.000391,0.00040861,2233337.0
2018-05-05 07:00:00,0.00040862,0.00041506,0.000389,0.00039194,2472625.0
2018-05-06 07:00:00,0.00039183,0.00039644,0.00037738,0.00039423,2467025.0
2018-05-07 07:00:00,0.00039422,0.00040235,0.00038058,0.00039698,2426084.0
2018-05-08 07:00:00,0.0003951,0.00041162,0.00039236,0.0004042,2104708.0
2018-05-09 07:00:00,0.0004042,0.00042935,0.00038789,0.00041544,3082486.0
2018-05-10 07:00:00,0.00041544,0.00045811,0.000413,0.00045696,3161957.0
2018-05-11 07:00:00,0.00045724,0.00052401,0.00043099,0.000516,4739393.0
2018-05-12 07:00:00,0.000516,0.000569,0.00049044,0.00049918,2536013.0
2018-05-13 07:00:00,0.00049922,0.00058488,0.00049369,0.00058486,949320.0
2018-05-14 07:00:00,0.00058402,0.0006381,0.000523,0.00059517,3686622.0
2018-05-15 07:00:00,0.00059517,0.00060652,0.0005621,0.00056942,1204222.0
2018-05-16 07:00:00,0.00056942,0.00057,0.0005,0.00053375,1077481.0
2018-05-17 07:00:00,0.00053385,0.00053868,0.00048198,0.00050253,721737.0
2018-05-18 07:00:00,0.00050004,0.00055826,0.0004777,0.00052284,883987.0
2018-05-19 07:00:00,0.00052249,0.00052815,0.00050813,0.0005131,308664.0
2018-05-20 07:00:00,0.0005131,0.00054,0.00049777,0.00053964,384080.0
2018-05-21 07:00:00,0.00053966,0.00054,0.0004701,0.00048805,1020312.0
2018-05-22 07:00:00,0.00048899,0.0005253,0.00048501,0.0005165,807065.0
2018-05-23 07:00:00,0.00051652,0.00052934,0.00046546,0.00048315,850908.0
2018-05-24 07:00:00,0.00048514,0.00050463,0.00045144,0.00049329,693144.0
2018-05-25 07:00:00,0.00049367,0.00051355,0.000473,0.00050199,372756.0
2018-05-26 07:00:00,0.00050199,0.000529,0.0004941,0.00050501,381127.0
2018-05-27 07:00:00,0.00050501,0.000525,0.0004861,0.00049174,262360.0
2018-05-28 07:00:00,0.00049173,0.00049248,0.00044516,0.00045095,379614.0
2018-05-29 07:00:00,0.00045097,0.000493,0.00044109,0.00048015,318756.0
2018-05-30 07:00:00,0.00048119,0.00052925,0.0004751,0.00052638,446505.0
2018-05-31 07:00:00,0.00052646,0.0005677,0.00050277,0.00055001,730989.0
2018-06-01 07:00:00,0.00055001,0.00055263,0.0005102,0.00052713,443349.0
2018-06-02 07:00:00,0.00052882,0.0005471,0.000507,0.00051007,366708.0
2018-06-03 07:00:00,0.00051007,0.00053579,0.00050988,0.00052476,279079.0
2018-06-04 07:00:00,0.00052476,0.00053972,0.00049038,0.00049248,430557.0
2018-06-05 07:00:00,0.00049267,0.00051104,0.00046929,0.00049883,294750.0
2018-06-06 07:00:00,0.00049999,0.00050277,0.0004777,0.00050088,261913.0
2018-06-07 07:00:00,0.00050088,0.00052,0.00049237,0.00049407,264219.0
2018-06-08 07:00:00,0.00049415,0.00050149,0.00048,0.00048999,143389.0
2018-06-09 07:00:00,0.00048999,0.00048999,0.000466,0.00047236,184383.0
2018-06-10 07:00:00,0.00047237,0.00052,0.000466,0.00047205,516148.0
2018-06-11 07:00:00,0.00047203,0.00047627,0.00044,0.00046888,411929.0
2018-06-12 07:00:00,0.00046901,0.00049022,0.000398,0.00040949,752095.0
2018-06-13 07:00:00,0.0004087,0.000417,0.00034992,0.00037078,724008.0
2018-06-14 07:00:00,0.00037103,0.0004348,0.00037101,0.00041562,547067.0
2018-06-15 07:00:00,0.00041562,0.00041879,0.00039,0.000402,267979.0
2018-06-16 07:00:00,0.00040055,0.00040411,0.00038416,0.00039733,151498.0
2018-06-17 07:00:00,0.00039616,0.00041815,0.00038606,0.00041,162609.0
2018-06-18 07:00:00,0.00041,0.0004496,0.00040246,0.00043223,556528.0
2018-06-19 07:00:00,0.00043223,0.00043654,0.00041274,0.00041643,239053.0
2018-06-20 07:00:00,0.00041665,0.00042142,0.0003947,0.00039925,203330.0
2018-06-21 07:00:00,0.00040046,0.00040507,0.00037609,0.00038509,263948.0
2018-06-22 07:00:00,0.00038509,0.00038669,0.000345,0.00035891,343500.0
2018-06-23 07:00:00,0.00036122,0.00037392,0.00034301,0.00035308,147685.0
2018-06-24 07:00:00,0.0003543,0.00035655,0.00030707,0.00032722,325061.0
2018-06-25 07:00:00,0.00032686,0.00034879,0.0003135,0.00033252,259798.0
2018-06-26 07:00:00,0.00033258,0.00033545,0.00030709,0.00031069,112765.0
2018-06-27 07:00:00,0.00031068,0.00032999,0.000307,0.00032496,131339.0
2018-06-28 07:00:00,0.00032598,0.000327,0.0003009,0.00030614,215737.0
2018-06-29 07:00:00,0.00030614,0.000325,0.00029404,0.00031869,278408.0
2018-06-30 07:00:00,0.00031868,0.00035,0.00031719,0.0003475,261788.0
2018-07-01 07:00:00,0.0003475,0.00035,0.00033325,0.00034404,170498.0
2018-07-02 07:00:00,0.00034424,0.000391,0.00034133,0.00038203,510018.0
2018-07-03 07:00:00,0.00038186,0.00038947,0.0003501,0.00035399,282529.0
2018-07-04 07:00:00,0.00035467,0.00038168,0.00035,0.00036235,189659.0
2018-07-05 07:00:00,0.0003631,0.00036994,0.00034073,0.00034659,193919.0
2018-07-06 07:00:00,0.00034447,0.00035178,0.000321,0.00033595,274860.0
2018-07-07 07:00:00,0.000336,0.00037297,0.000327,0.0003725,287574.0
2018-07-08 07:00:00,0.0003724,0.00038,0.00034624,0.00037379,372586.0
2018-07-09 07:00:00,0.00037366,0.00044,0.0003694,0.00040782,1177204.0
2018-07-10 07:00:00,0.00040939,0.000414,0.00036551,0.00036989,624305.0
2018-07-11 07:00:00,0.00036987,0.00039681,0.00034227,0.00039396,630224.0
2018-07-12 07:00:00,0.00039396,0.0004438,0.00037886,0.00040703,1085794.0
2018-07-13 07:00:00,0.0004075,0.00043222,0.00039475,0.00041545,466632.0
2018-07-14 07:00:00,0.00041543,0.00041686,0.000383,0.00040108,232387.0
2018-07-15 07:00:00,0.0003996,0.00040819,0.00039027,0.0004,189810.0
2018-07-16 07:00:00,0.0004,0.00040399,0.00038534,0.00039212,281588.0
2018-07-17 07:00:00,0.00039212,0.0004,0.00038321,0.00038718,249955.0
2018-07-18 07:00:00,0.00038693,0.00039271,0.00035587,0.000362,326856.0
2018-07-19 07:00:00,0.000362,0.000362,0.00035003,0.00035022,154763.0
2018-07-20 07:00:00,0.00035022,0.00035595,0.00029601,0.000307,549277.0
2018-07-21 07:00:00,0.00030602,0.00033,0.000298,0.00032377,186772.0
2018-07-22 07:00:00,0.00032377,0.00034,0.00032171,0.00033128,165957.0
2018-07-23 07:00:00,0.00033315,0.0003698,0.00031292,0.00031628,1462612.0
2018-07-24 07:00:00,0.00031629,0.00032099,0.0003,0.00030269,1148053.0
2018-07-25 07:00:00,0.00030287,0.00031562,0.0003,0.00031446,1355091.0
2018-07-26 07:00:00,0.00031447,0.00033,0.00031051,0.00031636,1303175.0
2018-07-27 07:00:00,0.00031639,0.00031841,0.00030438,0.00031225,1451392.0
2018-07-28 07:00:00,0.0003125,0.00031397,0.00030676,0.00031238,1392236.0
2018-07-29 07:00:00,0.00031174,0.000326,0.00030662,0.00031999,1267795.0
2018-07-30 07:00:00,0.00031999,0.00032026,0.00029639,0.00030062,1191426.0
2018-07-31 07:00:00,0.00030007,0.000305,0.00027741,0.0002846,1513521.0
2018-08-01 07:00:00,0.0002846,0.00028547,0.00027,0.00027711,928210.0
2018-08-02 07:00:00,0.00027819,0.000285,0.00026125,0.00026602,807879.0
2018-08-03 07:00:00,0.00026612,0.0002736,0.00026,0.00026848,821307.0
2018-08-04 07:00:00,0.00026816,0.00027367,0.00026117,0.00026247,752240.0
2018-08-05 07:00:00,0.00026192,0.00026799,0.00026139,0.00026646,766961.0
2018-08-06 07:00:00,0.00026646,0.0002725,0.00026152,0.00026181,807302.0
2018-08-07 07:00:00,0.0002626,0.00026663,0.00025013,0.00025191,866860.0
2018-08-08 07:00:00,0.00025137,0.00025376,0.00023308,0.0002412,829914.0
2018-08-09 07:00:00,0.0002423,0.00025377,0.00023506,0.00023839,763825.0
2018-08-10 07:00:00,0.00023839,0.00023942,0.000218,0.00021844,945209.0
2018-08-11 07:00:00,0.00021893,0.000222,0.000197,0.00020315,772654.0
2018-08-12 07:00:00,0.00020314,0.00027367,0.00020093,0.00026104,1659200.0
2018-08-13 07:00:00,0.00026137,0.00027225,0.00022139,0.00022268,1172891.0
2018-08-14 07:00:00,0.00022253,0.0002475,0.00020174,0.00022705,889919.0
2018-08-15 07:00:00,0.00022713,0.00024,0.00021092,0.00021445,873532.0
2018-08-16 07:00:00,0.00021404,0.000234,0.00020947,0.00022833,717847.0
2018-08-17 07:00:00,0.00022777,0.00026438,0.00022777,0.000254,875098.0
2018-08-18 07:00:00,0.00025508,0.00025743,0.00021716,0.00022719,837663.0
2018-08-19 07:00:00,0.00022651,0.00024236,0.00021865,0.00023204,773305.0
2018-08-20 07:00:00,0.00023291,0.00023341,0.00021498,0.00021573,784375.0
2018-08-21 07:00:00,0.00021529,0.00021884,0.0002065,0.0002117,943661.0
2018-08-22 07:00:00,0.00021261,0.00026206,0.0002084,0.00021811,1364534.0
2018-08-23 07:00:00,0.00021813,0.00023,0.00021037,0.00021837,974814.0
2018-08-24 07:00:00,0.00021876,0.000222,0.00021257,0.00021562,959473.0
2018-08-25 07:00:00,0.0002156,0.00023486,0.00021459,0.00023159,919636.0
2018-08-26 07:00:00,0.00023159,0.00023237,0.00021665,0.00022859,878314.0
2018-08-27 07:00:00,0.00022924,0.00023465,0.00022502,0.00023281,925302.0
2018-08-28 07:00:00,0.00023318,0.000255,0.00023204,0.00024344,1032262.0
2018-08-29 07:00:00,0.00024342,0.00024745,0.00022389,0.00022736,1004168.0
2018-08-30 07:00:00,0.00022846,0.000288,0.00022235,0.00026999,3095226.0
2018-08-31 07:00:00,0.00026999,0.00027006,0.0002501,0.00025868,1787420.0
2018-09-01 07:00:00,0.00025869,0.00026296,0.00025361,0.00025623,1549329.0
2018-09-02 07:00:00,0.00025554,0.00025729,0.0002412,0.00024315,1242047.0
2018-09-03 07:00:00,0.00024376,0.00024736,0.00023688,0.00023888,1421473.0
2018-09-04 07:00:00,0.00023889,0.00024909,0.0002371,0.00024297,1434374.0
2018-09-05 07:00:00,0.00024278,0.0002448,0.00020466,0.00020618,1880132.0
2018-09-06 07:00:00,0.00020613,0.00021905,0.000201,0.00021653,1279051.0
2018-09-07 07:00:00,0.00021688,0.000227,0.000204,0.00020514,1087574.0
2018-09-08 07:00:00,0.00020513,0.00021065,0.000199,0.00020071,784911.0
2018-09-09 07:00:00,0.00020103,0.00020251,0.00019277,0.00020002,793232.0
2018-09-10 07:00:00,0.00020101,0.00020303,0.00018819,0.00019261,838567.0
2018-09-11 07:00:00,0.0001918,0.00020686,0.00018445,0.00018711,727656.0
2018-09-12 07:00:00,0.00018657,0.00018712,0.00016904,0.00018406,903482.0
2018-09-13 07:00:00,0.00018325,0.0001918,0.00018101,0.00018639,832282.0
2018-09-14 07:00:00,0.00018677,0.00018885,0.00017413,0.00018171,999186.0
2018-09-15 07:00:00,0.0001815,0.0001861,0.00017551,0.00018214,717564.0
2018-09-16 07:00:00,0.00018191,0.00018399,0.000177,0.00018332,702265.0
2018-09-17 07:00:00,0.00018269,0.00018604,0.0001746,0.00017726,815122.0
2018-09-18 07:00:00,0.00017724,0.00017953,0.00017105,0.00017597,863552.0
2018-09-19 07:00:00,0.00017548,0.0001772,0.00016542,0.00017066,1171272.0
2018-09-20 07:00:00,0.00016974,0.00017888,0.000165,0.000178,1396925.0
2018-09-21 07:00:00,0.000178,0.00018225,0.00016677,0.0001777,1253213.0
2018-09-22 07:00:00,0.00017771,0.00018239,0.00016701,0.0001722,747801.0
2018-09-23 07:00:00,0.00017154,0.000183,0.00016938,0.00018182,1065513.0
2018-09-24 07:00:00,0.00018184,0.00020441,0.00017552,0.00018205,1677679.0
2018-09-25 07:00:00,0.00018204,0.00018721,0.0001731,0.00017893,1097011.0
2018-09-26 07:00:00,0.00017898,0.00018033,0.0001711,0.00017466,1064141.0
2018-09-27 07:00:00,0.00017483,0.00017957,0.00017311,0.00017755,1006504.0
2018-09-28 07:00:00,0.00017756,0.000182,0.0001725,0.00017984,1047248.0
2018-09-29 07:00:00,0.00017984,0.000196,0.000178,0.00018123,1283521.0
2018-09-30 07:00:00,0.00018119,0.00018269,0.00017813,0.00018151,856680.0
2018-10-01 07:00:00,0.00018152,0.00018216,0.00017483,0.00017893,671216.0
2018-10-02 07:00:00,0.00017804,0.00018079,0.00017611,0.00017946,859883.0
2018-10-03 07:00:00,0.00017946,0.00017977,0.000174,0.00017681,899723.0
