,open,high,low,close,volume
2018-03-26 07:00:00,6.21e-06,6.29e-06,5.57e-06,5.94e-06,77995680.0
2018-03-27 07:00:00,5.93e-06,6.21e-06,5.7e-06,6e-06,55308683.0
2018-03-28 07:00:00,5.99e-06,6.33e-06,5.85e-06,6.22e-06,59772232.0
2018-03-29 07:00:00,6.2e-06,6.31e-06,5.89e-06,6.11e-06,57660381.0
2018-03-30 07:00:00,6.11e-06,6.78e-06,5.98e-06,6.72e-06,72920560.0
2018-03-31 07:00:00,6.72e-06,7.1e-06,6.46e-06,6.6e-06,96931445.0
2018-04-01 07:00:00,6.6e-06,6.75e-06,6.26e-06,6.36e-06,39565923.0
2018-04-02 07:00:00,6.36e-06,6.6e-06,6.28e-06,6.29e-06,34379545.0
2018-04-03 07:00:00,6.29e-06,6.43e-06,6.01e-06,6.18e-06,73709453.0
2018-04-04 07:00:00,6.18e-06,6.48e-06,5.91e-06,6.13e-06,76874058.0
2018-04-05 07:00:00,6.13e-06,6.23e-06,5.73e-06,5.94e-06,82021593.0
2018-04-06 07:00:00,5.93e-06,5.97e-06,5.41e-06,5.69e-06,39612687.0
2018-04-07 07:00:00,5.67e-06,6.12e-06,5.58e-06,5.85e-06,57832912.0
2018-04-08 07:00:00,5.85e-06,6.19e-06,5.77e-06,5.9e-06,54513417.0
2018-04-09 07:00:00,5.89e-06,5.98e-06,5.69e-06,5.77e-06,45042129.0
2018-04-10 07:00:00,5.78e-06,6.09e-06,5.48e-06,5.88e-06,85824002.0
2018-04-11 07:00:00,5.89e-06,6.41e-06,5.79e-06,6.25e-06,104341807.0
2018-04-12 07:00:00,6.25e-06,7.82e-06,6.24e-06,7.5e-06,482259225.0
2018-04-13 07:00:00,7.48e-06,7.51e-06,6.7e-06,6.93e-06,140761127.0
2018-04-14 07:00:00,6.92e-06,7.35e-06,6.74e-06,7.02e-06,55152869.0
2018-04-15 07:00:00,7e-06,7.72e-06,7e-06,7.66e-06,95568900.0
2018-04-16 07:00:00,7.66e-06,8.25e-06,7.56e-06,7.8e-06,180051433.0
2018-04-17 07:00:00,7.8e-06,8.5e-06,7.8e-06,8.09e-06,106297979.0
2018-04-18 07:00:00,8.09e-06,8.29e-06,7.97e-06,8.08e-06,67579748.0
2018-04-19 07:00:00,8.1e-06,8.3e-06,7.83e-06,8.25e-06,77140868.0
2018-04-20 07:00:00,8.24e-06,9.45e-06,8.09e-06,9.44e-06,111374804.0
2018-04-21 07:00:00,9.4e-06,1.209e-05,8.35e-06,9.93e-06,613047249.0
2018-04-22 07:00:00,9.93e-06,1.26e-05,9.57e-06,1.132e-05,414620470.0
2018-04-23 07:00:00,1.132e-05,1.185e-05,1.031e-05,1.062e-05,164957937.0
2018-04-24 07:00:00,1.065e-05,1.1e-05,9.5e-06,1.005e-05,301626542.0
2018-04-25 07:00:00,1.004e-05,1.041e-05,8.9e-06,9.62e-06,188556309.0
2018-04-26 07:00:00,9.63e-06,1.087e-05,9.31e-06,1.046e-05,151452737.0
2018-04-27 07:00:00,1.046e-05,1.068e-05,1.001e-05,1.01e-05,102236979.0
2018-04-28 07:00:00,1.011e-05,1.163e-05,1e-05,1.123e-05,183444636.0
2018-04-29 07:00:00,1.122e-05,1.222e-05,1.092e-05,1.219e-05,153043546.0
2018-04-30 07:00:00,1.217e-05,1.236e-05,1.08e-05,1.105e-05,131419465.0
2018-05-01 07:00:00,1.103e-05,1.175e-05,1.043e-05,1.137e-05,114076370.0
2018-05-02 07:00:00,1.136e-05,1.36e-05,1.095e-05,1.345e-05,327884254.0
2018-05-03 07:00:00,1.348e-05,1.394e-05,1.282e-05,1.325e-05,221571461.0
2018-05-04 07:00:00,1.325e-05,1.47e-05,1.29e-05,1.365e-05,253723410.0
2018-05-05 07:00:00,1.364e-05,1.528e-05,1.356e-05,1.52e-05,183031568.0
2018-05-06 07:00:00,1.52e-05,1.56e-05,1.351e-05,1.431e-05,200149399.0
2018-05-07 07:00:00,1.43e-05,1.464e-05,1.29e-05,1.436e-05,162319042.0
2018-05-08 07:00:00,1.436e-05,1.648e-05,1.435e-05,1.646e-05,272131527.0
2018-05-09 07:00:00,1.647e-05,2.198e-05,1.645e-05,2.15e-05,623155913.0
2018-05-10 07:00:00,2.15e-05,2.508e-05,1.965e-05,2.039e-05,1232680308.0
2018-05-11 07:00:00,2.039e-05,2.225e-05,1.77e-05,2.035e-05,486620146.0
2018-05-12 07:00:00,2.034e-05,2.241e-05,1.851e-05,2.145e-05,309106463.0
2018-05-13 07:00:00,2.145e-05,2.177e-05,1.982e-05,1.993e-05,174555084.0
2018-05-14 07:00:00,1.994e-05,2.03e-05,1.857e-05,1.908e-05,156441710.0
2018-05-15 07:00:00,1.906e-05,1.929e-05,1.719e-05,1.799e-05,166136398.0
2018-05-16 07:00:00,1.796e-05,1.865e-05,1.628e-05,1.695e-05,136861793.0
2018-05-17 07:00:00,1.695e-05,1.857e-05,1.647e-05,1.671e-05,163082964.0
2018-05-18 07:00:00,1.667e-05,1.695e-05,1.608e-05,1.669e-05,94913608.0
2018-05-19 07:00:00,1.669e-05,1.827e-05,1.614e-05,1.74e-05,163016365.0
2018-05-20 07:00:00,1.743e-05,1.843e-05,1.718e-05,1.755e-05,126896476.0
2018-05-21 07:00:00,1.755e-05,1.763e-05,1.666e-05,1.687e-05,77449679.0
2018-05-22 07:00:00,1.685e-05,1.793e-05,1.665e-05,1.685e-05,120970383.0
2018-05-23 07:00:00,1.685e-05,1.708e-05,1.508e-05,1.562e-05,167227891.0
2018-05-24 07:00:00,1.564e-05,1.667e-05,1.538e-05,1.649e-05,90983623.0
2018-05-25 07:00:00,1.649e-05,1.651e-05,1.577e-05,1.616e-05,45140834.0
2018-05-26 07:00:00,1.613e-05,1.639e-05,1.59e-05,1.614e-05,38541265.0
2018-05-27 07:00:00,1.617e-05,1.625e-05,1.556e-05,1.58e-05,28917953.0
2018-05-28 07:00:00,1.579e-05,1.594e-05,1.383e-05,1.391e-05,55181268.0
2018-05-29 07:00:00,1.393e-05,1.534e-05,1.361e-05,1.5e-05,120200272.0
2018-05-30 07:00:00,1.501e-05,1.569e-05,1.43e-05,1.493e-05,88820269.0
2018-05-31 07:00:00,1.493e-05,1.527e-05,1.462e-05,1.503e-05,67734239.0
2018-06-01 07:00:00,1.504e-05,1.513e-05,1.456e-05,1.48e-05,44152939.0
2018-06-02 07:00:00,1.48e-05,1.579e-05,1.472e-05,1.56e-05,69844726.0
2018-06-03 07:00:00,1.561e-05,1.719e-05,1.557e-05,1.648e-05,181816065.0
2018-06-04 07:00:00,1.648e-05,1.669e-05,1.551e-05,1.616e-05,107615910.0
2018-06-05 07:00:00,1.612e-05,1.682e-05,1.564e-05,1.663e-05,86940756.0
2018-06-06 07:00:00,1.663e-05,1.745e-05,1.614e-05,1.71e-05,110764107.0
2018-06-07 07:00:00,1.712e-05,1.79e-05,1.68e-05,1.7e-05,100089824.0
2018-06-08 07:00:00,1.7e-05,1.712e-05,1.622e-05,1.659e-05,61786918.0
2018-06-09 07:00:00,1.659e-05,1.676e-05,1.583e-05,1.605e-05,45898140.0
2018-06-10 07:00:00,1.605e-05,1.611e-05,1.448e-05,1.502e-05,99753090.0
2018-06-11 07:00:00,1.502e-05,1.529e-05,1.388e-05,1.506e-05,90354753.0
2018-06-12 07:00:00,1.507e-05,1.511e-05,1.35e-05,1.387e-05,78418516.0
2018-06-13 07:00:00,1.383e-05,1.387e-05,1.251e-05,1.334e-05,99135439.0
2018-06-14 07:00:00,1.333e-05,1.404e-05,1.308e-05,1.398e-05,85993373.0
2018-06-15 07:00:00,1.398e-05,1.41e-05,1.326e-05,1.338e-05,46844107.0
2018-06-16 07:00:00,1.341e-05,1.349e-05,1.281e-05,1.31e-05,45415779.0
2018-06-17 07:00:00,1.308e-05,1.351e-05,1.3e-05,1.304e-05,23664291.0
2018-06-18 07:00:00,1.305e-05,1.336e-05,1.282e-05,1.302e-05,32323054.0
2018-06-19 07:00:00,1.303e-05,1.359e-05,1.282e-05,1.327e-05,37850840.0
2018-06-20 07:00:00,1.327e-05,1.344e-05,1.261e-05,1.309e-05,52522539.0
2018-06-21 07:00:00,1.309e-05,1.323e-05,1.24e-05,1.253e-05,47089274.0
2018-06-22 07:00:00,1.254e-05,1.27e-05,1.134e-05,1.151e-05,79328144.0
2018-06-23 07:00:00,1.152e-05,1.163e-05,1.084e-05,1.1e-05,41066493.0
2018-06-24 07:00:00,1.099e-05,1.101e-05,9.37e-06,9.85e-06,104189720.0
2018-06-25 07:00:00,9.84e-06,1.12e-05,9.71e-06,1.061e-05,100421679.0
2018-06-26 07:00:00,1.06e-05,1.108e-05,1.019e-05,1.024e-05,61870295.0
2018-06-27 07:00:00,1.027e-05,1.063e-05,1.003e-05,1.05e-05,44730703.0
2018-06-28 07:00:00,1.054e-05,1.145e-05,1.001e-05,1.019e-05,109537840.0
2018-06-29 07:00:00,1.017e-05,1.078e-05,1.008e-05,1.054e-05,48435967.0
2018-06-30 07:00:00,1.054e-05,1.106e-05,1.03e-05,1.086e-05,123773867.0
2018-07-01 07:00:00,1.085e-05,1.104e-05,1.044e-05,1.089e-05,70100930.0
2018-07-02 07:00:00,1.089e-05,1.185e-05,1.07e-05,1.142e-05,139383167.0
2018-07-03 07:00:00,1.142e-05,1.231e-05,1.138e-05,1.204e-05,128318094.0
2018-07-04 07:00:00,1.204e-05,1.354e-05,1.184e-05,1.335e-05,142755460.0
2018-07-05 07:00:00,1.333e-05,1.421e-05,1.258e-05,1.302e-05,170056797.0
2018-07-06 07:00:00,1.302e-05,1.304e-05,1.175e-05,1.272e-05,87530605.0
2018-07-07 07:00:00,1.272e-05,1.276e-05,1.193e-05,1.249e-05,47068268.0
2018-07-08 07:00:00,1.25e-05,1.292e-05,1.235e-05,1.257e-05,53221230.0
2018-07-09 07:00:00,1.255e-05,1.259e-05,1.162e-05,1.169e-05,60335658.0
2018-07-10 07:00:00,1.167e-05,1.172e-05,1.041e-05,1.056e-05,109553295.0
2018-07-11 07:00:00,1.053e-05,1.105e-05,1.013e-05,1.087e-05,74241323.0
2018-07-12 07:00:00,1.086e-05,1.09e-05,1.018e-05,1.056e-05,43666507.0
2018-07-13 07:00:00,1.055e-05,1.115e-05,1.053e-05,1.064e-05,70320811.0
2018-07-14 07:00:00,1.064e-05,1.082e-05,1.044e-05,1.066e-05,28228857.0
2018-07-15 07:00:00,1.068e-05,1.116e-05,1.061e-05,1.091e-05,33609626.0
2018-07-16 07:00:00,1.091e-05,1.149e-05,1.072e-05,1.129e-05,79513871.0
2018-07-17 07:00:00,1.128e-05,1.154e-05,1.097e-05,1.141e-05,88787005.0
2018-07-18 07:00:00,1.139e-05,1.205e-05,1.095e-05,1.123e-05,156509768.0
2018-07-19 07:00:00,1.121e-05,1.141e-05,1.064e-05,1.075e-05,70269758.0
2018-07-20 07:00:00,1.075e-05,1.078e-05,9.44e-06,9.62e-06,96920583.0
2018-07-21 07:00:00,9.63e-06,1.02e-05,9.41e-06,9.97e-06,45225070.0
2018-07-22 07:00:00,9.98e-06,1.002e-05,9.62e-06,9.65e-06,29490235.0
2018-07-23 07:00:00,9.67e-06,9.82e-06,8.81e-06,8.99e-06,63529091.0
2018-07-24 07:00:00,8.96e-06,9.25e-06,8.21e-06,8.77e-06,109203031.0
2018-07-25 07:00:00,8.79e-06,9.62e-06,8.7e-06,9.42e-06,143600391.0
2018-07-26 07:00:00,9.46e-06,9.79e-06,8.94e-06,9.23e-06,140729543.0
2018-07-27 07:00:00,9.23e-06,9.27e-06,8.96e-06,9.11e-06,47599685.0
2018-07-28 07:00:00,9.1e-06,9.17e-06,8.83e-06,8.9e-06,25378458.0
2018-07-29 07:00:00,8.93e-06,9e-06,8.52e-06,8.79e-06,37960588.0
2018-07-30 07:00:00,8.77e-06,8.83e-06,8.4e-06,8.57e-06,41746892.0
2018-07-31 07:00:00,8.57e-06,8.61e-06,7.99e-06,8.18e-06,52903528.0
2018-08-01 07:00:00,8.18e-06,8.35e-06,8.01e-06,8.13e-06,31341733.0
2018-08-02 07:00:00,8.15e-06,8.15e-06,7.47e-06,7.55e-06,61224303.0
2018-08-03 07:00:00,7.53e-06,8.09e-06,7.06e-06,7.68e-06,73995769.0
2018-08-04 07:00:00,7.69e-06,7.9e-06,7.4e-06,7.69e-06,54580430.0
2018-08-05 07:00:00,7.7e-06,8.3e-06,7.48e-06,8.13e-06,43836096.0
2018-08-06 07:00:00,8.13e-06,8.28e-06,7.21e-06,7.36e-06,121723093.0
2018-08-07 07:00:00,7.37e-06,7.47e-06,6.86e-06,6.87e-06,115659394.0
2018-08-08 07:00:00,6.87e-06,7.01e-06,5.69e-06,6.13e-06,137554756.0
2018-08-09 07:00:00,6.13e-06,6.65e-06,6.11e-06,6.58e-06,91687321.0
2018-08-10 07:00:00,6.56e-06,6.58e-06,6.15e-06,6.26e-06,43432973.0
2018-08-11 07:00:00,6.26e-06,6.28e-06,5.66e-06,5.81e-06,52384344.0
2018-08-12 07:00:00,5.78e-06,6e-06,5.55e-06,5.65e-06,29946152.0
2018-08-13 07:00:00,5.65e-06,5.69e-06,4.7e-06,4.74e-06,96573392.0
2018-08-14 07:00:00,4.73e-06,4.74e-06,3.91e-06,4.35e-06,162357761.0
2018-08-15 07:00:00,4.34e-06,4.95e-06,4.31e-06,4.48e-06,125948821.0
2018-08-16 07:00:00,4.48e-06,4.81e-06,4.38e-06,4.79e-06,77844465.0
2018-08-17 07:00:00,4.8e-06,6.28e-06,4.75e-06,6.27e-06,214868759.0
2018-08-18 07:00:00,6.28e-06,6.66e-06,5.05e-06,5.57e-06,222959007.0
2018-08-19 07:00:00,5.57e-06,6.11e-06,5.37e-06,5.88e-06,95237645.0
2018-08-20 07:00:00,5.9e-06,6.03e-06,5.33e-06,5.34e-06,105112254.0
2018-08-21 07:00:00,5.34e-06,5.53e-06,5.21e-06,5.38e-06,62098481.0
2018-08-22 07:00:00,5.4e-06,5.7e-06,5.09e-06,5.31e-06,95573614.0
2018-08-23 07:00:00,5.31e-06,5.7e-06,5.24e-06,5.56e-06,57710464.0
2018-08-24 07:00:00,5.56e-06,6.03e-06,5.42e-06,5.75e-06,111899077.0
2018-08-25 07:00:00,5.75e-06,6.1e-06,5.55e-06,6.02e-06,113390096.0
2018-08-26 07:00:00,6.02e-06,6.35e-06,5.71e-06,6.23e-06,153611669.0
2018-08-27 07:00:00,6.22e-06,6.44e-06,6.05e-06,6.34e-06,143764819.0
2018-08-28 07:00:00,6.35e-06,6.89e-06,6.2e-06,6.75e-06,153790161.0
2018-08-29 07:00:00,6.75e-06,6.8e-06,6.17e-06,6.43e-06,135558029.0
2018-08-30 07:00:00,6.41e-06,6.54e-06,5.98e-06,6.51e-06,86592614.0
2018-08-31 07:00:00,6.51e-06,6.52e-06,6.13e-06,6.3e-06,76928635.0
2018-09-01 07:00:00,6.31e-06,6.7e-06,6.31e-06,6.49e-06,102278334.0
2018-09-02 07:00:00,6.48e-06,6.52e-06,6.07e-06,6.23e-06,87862697.0
2018-09-03 07:00:00,6.22e-06,6.3e-06,5.98e-06,6.17e-06,68188459.0
2018-09-04 07:00:00,6.17e-06,6.45e-06,6.1e-06,6.25e-06,60145458.0
2018-09-05 07:00:00,6.24e-06,6.29e-06,5.36e-06,5.42e-06,114287454.0
2018-09-06 07:00:00,5.41e-06,5.91e-06,5.29e-06,5.84e-06,82300117.0
2018-09-07 07:00:00,5.82e-06,5.93e-06,5.45e-06,5.61e-06,51458496.0
2018-09-08 07:00:00,5.61e-06,5.8e-06,5.49e-06,5.58e-06,38947604.0
2018-09-09 07:00:00,5.58e-06,5.62e-06,5.34e-06,5.49e-06,39410780.0
2018-09-10 07:00:00,5.5e-06,5.58e-06,5.32e-06,5.44e-06,24165597.0
2018-09-11 07:00:00,5.45e-06,5.5e-06,5.05e-06,5.2e-06,42475815.0
2018-09-12 07:00:00,5.2e-06,5.24e-06,4.78e-06,5.09e-06,65646212.0
2018-09-13 07:00:00,5.09e-06,5.38e-06,5.03e-06,5.27e-06,69378265.0
2018-09-14 07:00:00,5.27e-06,5.32e-06,4.93e-06,5.11e-06,54113689.0
2018-09-15 07:00:00,5.11e-06,5.28e-06,5.1e-06,5.2e-06,33573286.0
2018-09-16 07:00:00,5.2e-06,5.33e-06,5.07e-06,5.29e-06,36122676.0
2018-09-17 07:00:00,5.3e-06,5.34e-06,4.92e-06,4.99e-06,66574263.0
2018-09-18 07:00:00,4.97e-06,5.28e-06,4.92e-06,5.16e-06,54394623.0
2018-09-19 07:00:00,5.16e-06,5.2e-06,4.96e-06,5.13e-06,48253580.0
2018-09-20 07:00:00,5.13e-06,5.39e-06,5.09e-06,5.37e-06,57577442.0
2018-09-21 07:00:00,5.38e-06,5.59e-06,5.13e-06,5.53e-06,111089695.0
2018-09-22 07:00:00,5.5e-06,5.57e-06,5.12e-06,5.25e-06,58973418.0
2018-09-23 07:00:00,5.25e-06,5.46e-06,5.23e-06,5.38e-06,48478227.0
2018-09-24 07:00:00,5.38e-06,5.59e-06,5.19e-06,5.36e-06,82937469.0
2018-09-25 07:00:00,5.39e-06,5.39e-06,5.05e-06,5.27e-06,57614490.0
2018-09-26 07:00:00,5.27e-06,5.42e-06,5.2e-06,5.26e-06,45359720.0
2018-09-27 07:00:00,5.27e-06,5.35e-06,5.1e-06,5.29e-06,37844771.0
2018-09-28 07:00:00,5.28e-06,5.33e-06,5.16e-06,5.27e-06,32534954.0
2018-09-29 07:00:00,5.27e-06,5.36e-06,5.23e-06,5.32e-06,31349602.0
2018-09-30 07:00:00,5.32e-06,5.39e-06,5.28e-06,5.36e-06,37542889.0
2018-10-01 07:00:00,5.36e-06,5.63e-06,5.32e-06,5.56e-06,99899542.0
2018-10-02 07:00:00,5.56e-06,6.24e-06,5.55e-06,5.86e-06,199251794.0
2018-10-03 07:00:00,5.84e-06,5.86e-06,5.55e-06,5.75e-06,72781811.0
2018-10-04 07:00:00,5.75e-06,5.85e-06,5.49e-06,5.61e-06,83622833.0
2018-10-05 07:00:00,5.61e-06,5.64e-06,5.38e-06,5.51e-06,87897170.0
2018-10-06 07:00:00,5.51e-06,5.6e-06,5.38e-06,5.52e-06,39593521.0
2018-10-07 07:00:00,5.52e-06,5.55e-06,5.41e-06,5.52e-06,23301169.0
2018-10-08 07:00:00,5.53e-06,5.6e-06,5.43e-06,5.54e-06,60537165.0
2018-10-09 07:00:00,5.52e-06,5.88e-06,5.5e-06,5.74e-06,111091469.0
2018-10-10 07:00:00,5.74e-06,5.83e-06,5.58e-06,5.74e-06,86818254.0
2018-10-11 07:00:00,5.74e-06,5.75e-06,4.96e-06,5.02e-06,125474490.0
2018-10-12 07:00:00,5.02e-06,5.25e-06,4.94e-06,5.12e-06,50892265.0
2018-10-13 07:00:00,5.14e-06,5.27e-06,5.11e-06,5.22e-06,31157130.0
2018-10-14 07:00:00,5.22e-06,5.48e-06,5.17e-06,5.2e-06,99158229.0
2018-10-15 07:00:00,5.2e-06,5.33e-06,4.93e-06,5.2e-06,113516075.0
2018-10-16 07:00:00,5.2e-06,5.24e-06,5.13e-06,5.21e-06,42425289.0
2018-10-17 07:00:00,5.21e-06,5.45e-06,5.19e-06,5.36e-06,90293466.0
2018-10-18 07:00:00,5.36e-06,5.46e-06,5.02e-06,5.19e-06,75293681.0
2018-10-19 07:00:00,5.19e-06,5.37e-06,5.16e-06,5.27e-06,30560313.0
2018-10-20 07:00:00,5.27e-06,5.36e-06,5.19e-06,5.31e-06,36669809.0
2018-10-21 07:00:00,5.33e-06,5.44e-06,5.23e-06,5.26e-06,49497128.0
2018-10-22 07:00:00,5.25e-06,5.36e-06,5.21e-06,5.34e-06,40562808.0
2018-10-23 07:00:00,5.35e-06,5.36e-06,5.23e-06,5.32e-06,54049842.0
2018-10-24 07:00:00,5.33e-06,5.43e-06,5.28e-06,5.36e-06,68273653.0
2018-10-25 07:00:00,5.36e-06,5.41e-06,5.24e-06,5.35e-06,78816782.0
2018-10-26 07:00:00,5.35e-06,5.74e-06,5.34e-06,5.66e-06,205709658.0
2018-10-27 07:00:00,5.66e-06,5.67e-06,5.42e-06,5.48e-06,80139551.0
2018-10-28 07:00:00,5.48e-06,5.66e-06,5.43e-06,5.57e-06,66613329.0
2018-10-29 07:00:00,5.55e-06,5.6e-06,5.26e-06,5.35e-06,100156976.0
2018-10-30 07:00:00,5.35e-06,5.51e-06,5.31e-06,5.5e-06,50675336.0
2018-10-31 07:00:00,5.5e-06,5.55e-06,5.32e-06,5.53e-06,78895247.0
2018-11-01 07:00:00,5.52e-06,5.81e-06,5.36e-06,5.56e-06,203525784.0
2018-11-02 07:00:00,5.57e-06,5.72e-06,5.5e-06,5.6e-06,140714809.0
2018-11-03 07:00:00,5.59e-06,5.61e-06,5.46e-06,5.48e-06,45943537.0
2018-11-04 07:00:00,5.47e-06,5.76e-06,5.43e-06,5.66e-06,109888714.0
2018-11-05 07:00:00,5.65e-06,5.66e-06,5.45e-06,5.52e-06,68003131.0
2018-11-06 07:00:00,5.53e-06,5.59e-06,5.43e-06,5.55e-06,52923623.0
2018-11-07 07:00:00,5.53e-06,5.56e-06,5.32e-06,5.39e-06,93281681.0
2018-11-08 07:00:00,5.39e-06,5.6e-06,5.12e-06,5.43e-06,160466787.0
2018-11-09 07:00:00,5.43e-06,5.58e-06,5.34e-06,5.41e-06,80260212.0
2018-11-10 07:00:00,5.41e-06,5.47e-06,5.35e-06,5.38e-06,34871632.0
2018-11-11 07:00:00,5.38e-06,5.39e-06,5.23e-06,5.29e-06,59868194.0
2018-11-12 07:00:00,5.28e-06,5.38e-06,5.17e-06,5.22e-06,57640196.0
2018-11-13 07:00:00,5.22e-06,5.32e-06,5.18e-06,5.21e-06,43144025.0
2018-11-14 07:00:00,5.21e-06,5.23e-06,4.65e-06,5.02e-06,128672792.0
2018-11-15 07:00:00,5.02e-06,5.04e-06,4.54e-06,4.87e-06,224645369.0
2018-11-16 07:00:00,4.88e-06,4.93e-06,4.67e-06,4.7e-06,54212277.0
2018-11-17 07:00:00,4.7e-06,4.84e-06,4.65e-06,4.76e-06,35045566.0
2018-11-18 07:00:00,4.75e-06,4.84e-06,4.55e-06,4.7e-06,38027335.0
2018-11-19 07:00:00,4.71e-06,4.72e-06,4.13e-06,4.34e-06,162882534.0
2018-11-20 07:00:00,4.33e-06,4.37e-06,3.65e-06,3.93e-06,252173411.0
2018-11-21 07:00:00,3.92e-06,4.1e-06,3.7e-06,4.04e-06,119606415.0
2018-11-22 07:00:00,4.04e-06,4.11e-06,3.9e-06,3.95e-06,97940765.0
2018-11-23 07:00:00,3.95e-06,3.96e-06,3.76e-06,3.83e-06,70450830.0
2018-11-24 07:00:00,3.83e-06,3.87e-06,3.71e-06,3.77e-06,65652602.0
2018-11-25 07:00:00,3.78e-06,3.78e-06,3.47e-06,3.65e-06,133812636.0
2018-11-26 07:00:00,3.66e-06,3.79e-06,3.5e-06,3.7e-06,132104355.0
2018-11-27 07:00:00,3.71e-06,4.66e-06,3.65e-06,4.62e-06,443105303.0
2018-11-28 07:00:00,4.64e-06,4.97e-06,4.24e-06,4.64e-06,501970017.0
2018-11-29 07:00:00,4.64e-06,4.9e-06,4.34e-06,4.49e-06,253159590.0
2018-11-30 07:00:00,4.47e-06,4.49e-06,4.01e-06,4.34e-06,184758860.0
2018-12-01 07:00:00,4.35e-06,4.5e-06,4.24e-06,4.31e-06,95974558.0
2018-12-02 07:00:00,4.31e-06,4.42e-06,4.25e-06,4.27e-06,62963062.0
2018-12-03 07:00:00,4.28e-06,4.29e-06,4.12e-06,4.2e-06,71090572.0
2018-12-04 07:00:00,4.19e-06,4.28e-06,4.12e-06,4.2e-06,87498682.0
2018-12-05 07:00:00,4.2e-06,4.26e-06,4.06e-06,4.09e-06,68820936.0
2018-12-06 07:00:00,4.09e-06,4.14e-06,3.83e-06,3.86e-06,108747649.0
2018-12-07 07:00:00,3.86e-06,4.15e-06,3.77e-06,4.01e-06,131765309.0
2018-12-08 07:00:00,4.01e-06,4.18e-06,3.85e-06,3.93e-06,84570111.0
2018-12-09 07:00:00,3.94e-06,4e-06,3.86e-06,3.94e-06,53218881.0
2018-12-10 07:00:00,3.94e-06,3.96e-06,3.83e-06,3.89e-06,45640090.0
2018-12-11 07:00:00,3.89e-06,3.98e-06,3.87e-06,3.95e-06,46099670.0
2018-12-12 07:00:00,3.95e-06,4.12e-06,3.9e-06,4.03e-06,84715384.0
2018-12-13 07:00:00,4.04e-06,4.07e-06,3.93e-06,3.96e-06,54118682.0
2018-12-14 07:00:00,3.98e-06,3.99e-06,3.8e-06,3.92e-06,65054318.0
2018-12-15 07:00:00,3.93e-06,3.99e-06,3.91e-06,3.95e-06,30799780.0
2018-12-16 07:00:00,3.96e-06,4.1e-06,3.95e-06,4.01e-06,46206999.0
2018-12-17 07:00:00,4.01e-06,4.14e-06,3.97e-06,4.03e-06,89457753.0
2018-12-18 07:00:00,4.03e-06,4.55e-06,4e-06,4.27e-06,289708542.0
2018-12-19 07:00:00,4.27e-06,4.42e-06,4.12e-06,4.13e-06,243356040.0
2018-12-20 07:00:00,4.13e-06,4.28e-06,4.12e-06,4.21e-06,161101970.0
2018-12-21 07:00:00,4.21e-06,4.76e-06,4.15e-06,4.47e-06,259299581.0
2018-12-22 07:00:00,4.46e-06,4.67e-06,4.32e-06,4.63e-06,132568842.0
2018-12-23 07:00:00,4.63e-06,5.17e-06,4.61e-06,5.02e-06,315216222.0
2018-12-24 07:00:00,5.01e-06,5.33e-06,4.95e-06,5.02e-06,236024057.0
2018-12-25 07:00:00,5.02e-06,5.03e-06,4.52e-06,4.75e-06,182576661.0
2018-12-26 07:00:00,4.76e-06,4.97e-06,4.63e-06,4.82e-06,118034053.0
