,open,high,low,close,volume
2018-10-16 07:00:00,0.046734,0.047106,0.046201,0.0464,34903.13
2018-10-17 07:00:00,0.0464,0.048477,0.04599,0.047492,62727.55
2018-10-18 07:00:00,0.047378,0.047848,0.047017,0.047409,18624.23
2018-10-19 07:00:00,0.0475,0.047894,0.046898,0.0476,13624.91
2018-10-20 07:00:00,0.0476,0.047604,0.046936,0.047244,12989.93
2018-10-21 07:00:00,0.04715,0.04725,0.046885,0.047133,19496.55
2018-10-22 07:00:00,0.047144,0.050198,0.047004,0.049297,79684.36
2018-10-23 07:00:00,0.049309,0.050065,0.047733,0.048125,33585.4
2018-10-24 07:00:00,0.048134,0.0485,0.047724,0.047804,13929.04
2018-10-25 07:00:00,0.047948,0.048109,0.047566,0.047921,11563.35
2018-10-26 07:00:00,0.047921,0.047921,0.047109,0.047613,12189.28
2018-10-27 07:00:00,0.047613,0.047628,0.047266,0.047445,7437.74
2018-10-28 07:00:00,0.04744,0.0475,0.046874,0.0469,21847.89
2018-10-29 07:00:00,0.0469,0.047481,0.0453,0.04612,102554.97
2018-10-30 07:00:00,0.046257,0.046843,0.045471,0.045669,95423.21
2018-10-31 07:00:00,0.04576,0.046084,0.045285,0.045789,21114.56
2018-11-01 07:00:00,0.045688,0.0458,0.04533,0.045547,12540.45
2018-11-02 07:00:00,0.045547,0.04572,0.045261,0.04551,18532.98
2018-11-03 07:00:00,0.045466,0.045964,0.045349,0.045704,11300.61
2018-11-04 07:00:00,0.045704,0.046832,0.044133,0.045048,100627.27
2018-11-05 07:00:00,0.045032,0.045227,0.044403,0.045131,132193.49
2018-11-06 07:00:00,0.044974,0.045746,0.044432,0.045534,66588.78
2018-11-07 07:00:00,0.045391,0.045509,0.043799,0.044462,19328.93
2018-11-08 07:00:00,0.044458,0.044997,0.043917,0.044819,57855.06
2018-11-09 07:00:00,0.044819,0.045388,0.044575,0.045383,95210.97
2018-11-10 07:00:00,0.045387,0.045446,0.044408,0.044635,26471.02
2018-11-11 07:00:00,0.044635,0.044635,0.042527,0.043687,25869.65
2018-11-12 07:00:00,0.04355,0.043991,0.043452,0.043522,13452.77
2018-11-13 07:00:00,0.043522,0.044,0.043414,0.043658,9260.3
2018-11-14 07:00:00,0.043794,0.046,0.03868,0.043776,203562.63
2018-11-15 07:00:00,0.043759,0.044798,0.042,0.04288,87065.95
2018-11-16 07:00:00,0.0429,0.04328,0.042426,0.042743,19768.73
2018-11-17 07:00:00,0.042677,0.043052,0.042096,0.042416,17210.36
2018-11-18 07:00:00,0.04243,0.043348,0.041898,0.042021,20528.09
2018-11-19 07:00:00,0.041954,0.04329,0.040005,0.041573,73365.8
2018-11-20 07:00:00,0.041689,0.043949,0.040243,0.042166,106699.91
2018-11-21 07:00:00,0.042137,0.042844,0.041102,0.042122,31579.95
2018-11-22 07:00:00,0.042122,0.0435,0.041734,0.0419,25013.89
2018-11-23 07:00:00,0.0419,0.043275,0.040896,0.042152,63235.48
2018-11-24 07:00:00,0.042063,0.04257,0.039922,0.042263,53238.85
2018-11-25 07:00:00,0.042262,0.042449,0.0401,0.040791,77561.48
2018-11-26 07:00:00,0.040969,0.041492,0.03945,0.039831,46102.99
2018-11-27 07:00:00,0.039704,0.0435,0.039704,0.041161,51627.8
2018-11-28 07:00:00,0.041249,0.041747,0.0401,0.040638,157088.29
2018-11-29 07:00:00,0.040639,0.042076,0.0404,0.041734,41407.24
2018-11-30 07:00:00,0.041819,0.042334,0.040336,0.040689,139015.6
2018-12-01 07:00:00,0.040738,0.04156,0.040078,0.041001,235439.72
2018-12-02 07:00:00,0.040993,0.0455,0.04082,0.044608,150109.55
2018-12-03 07:00:00,0.0445,0.045211,0.041201,0.041551,105336.94
2018-12-04 07:00:00,0.041521,0.042517,0.039698,0.04016,242423.45
2018-12-05 07:00:00,0.04016,0.041186,0.038291,0.039341,147008.12
2018-12-06 07:00:00,0.039357,0.0418,0.037727,0.03848,114639.05
2018-12-07 07:00:00,0.038461,0.042858,0.037418,0.041184,158047.76
2018-12-08 07:00:00,0.041102,0.043093,0.04038,0.042007,77240.33
2018-12-09 07:00:00,0.041904,0.043445,0.04123,0.042018,40610.77
2018-12-10 07:00:00,0.041798,0.043358,0.0406,0.042622,41656.78
2018-12-11 07:00:00,0.042604,0.045301,0.041805,0.042135,67391.92
2018-12-12 07:00:00,0.042147,0.0433,0.0414,0.043201,77835.83
2018-12-13 07:00:00,0.04312,0.045425,0.0422,0.044627,104209.58
2018-12-14 07:00:00,0.04464,0.044862,0.042775,0.044289,26657.13
2018-12-15 07:00:00,0.044289,0.044506,0.042225,0.042945,52690.06
2018-12-16 07:00:00,0.042899,0.043818,0.041902,0.042659,31990.24
2018-12-17 07:00:00,0.042714,0.04329,0.041376,0.04203,44843.11
2018-12-18 07:00:00,0.041992,0.044528,0.041205,0.041324,52947.77
2018-12-19 07:00:00,0.041324,0.0453,0.040725,0.043664,115040.96
2018-12-20 07:00:00,0.043625,0.044618,0.040603,0.041199,53387.33
2018-12-21 07:00:00,0.041294,0.042387,0.04026,0.041453,32938.53
2018-12-22 07:00:00,0.04153,0.041937,0.03942,0.04008,40813.98
2018-12-23 07:00:00,0.039997,0.039997,0.03697,0.037467,42968.85
2018-12-24 07:00:00,0.037488,0.038176,0.034566,0.036536,120242.02
2018-12-25 07:00:00,0.036692,0.037203,0.034809,0.036404,144502.07
2018-12-26 07:00:00,0.036489,0.04209,0.035961,0.04191,220836.06
2018-12-27 07:00:00,0.041913,0.043713,0.040439,0.04133,200820.38
2018-12-28 07:00:00,0.041337,0.04306,0.038003,0.0382,199464.08
2018-12-29 07:00:00,0.03824,0.03944,0.036568,0.037734,166195.02
2018-12-30 07:00:00,0.037747,0.038712,0.037434,0.03782,22586.24
2018-12-31 07:00:00,0.037821,0.0384,0.037224,0.037877,14819.67
2019-01-01 07:00:00,0.037883,0.038433,0.036292,0.037653,17942.72
2019-01-02 07:00:00,0.037653,0.037774,0.034547,0.035079,34026.26
2019-01-03 07:00:00,0.034909,0.035184,0.033834,0.0342,49649.27
2019-01-04 07:00:00,0.034267,0.034468,0.033074,0.034141,24849.63
2019-01-05 07:00:00,0.034141,0.034155,0.032666,0.033059,23880.18
2019-01-06 07:00:00,0.032999,0.035393,0.032992,0.03497,47614.47
2019-01-07 07:00:00,0.034966,0.035005,0.031885,0.032215,84388.45
2019-01-08 07:00:00,0.032216,0.033736,0.032092,0.033151,121358.54
2019-01-09 07:00:00,0.033047,0.033499,0.03257,0.033169,52214.36
2019-01-10 07:00:00,0.033169,0.035165,0.033168,0.034652,71298.69
2019-01-11 07:00:00,0.034656,0.035938,0.03438,0.035023,48228.22
2019-01-12 07:00:00,0.035047,0.037605,0.03486,0.036214,71047.24
2019-01-13 07:00:00,0.036202,0.036732,0.035014,0.036283,39231.32
2019-01-14 07:00:00,0.036248,0.036597,0.033749,0.033783,28686.11
2019-01-15 07:00:00,0.033783,0.03521,0.033064,0.034626,34012.54
2019-01-16 07:00:00,0.034627,0.035671,0.034214,0.034849,30662.79
2019-01-17 07:00:00,0.035016,0.03744,0.034826,0.036276,24332.51
2019-01-18 07:00:00,0.03626,0.0365,0.03521,0.036263,17629.74
2019-01-19 07:00:00,0.036281,0.037157,0.035332,0.035382,67164.56
2019-01-20 07:00:00,0.035458,0.036313,0.035386,0.035929,19306.63
2019-01-21 07:00:00,0.035929,0.037173,0.035843,0.036507,18436.02
2019-01-22 07:00:00,0.036507,0.037005,0.035893,0.036369,22472.55
2019-01-23 07:00:00,0.036338,0.037061,0.03607,0.03642,9946.9
2019-01-24 07:00:00,0.03642,0.036862,0.036253,0.036635,9258.02
2019-01-25 07:00:00,0.036634,0.037591,0.036271,0.037438,58256.19
2019-01-26 07:00:00,0.037497,0.037534,0.036946,0.036982,6045.22
2019-01-27 07:00:00,0.037062,0.037541,0.036539,0.03747,16313.13
2019-01-28 07:00:00,0.03747,0.037935,0.036807,0.037041,21217.74
2019-01-29 07:00:00,0.037068,0.037866,0.037005,0.037005,13484.52
2019-01-30 07:00:00,0.037005,0.037356,0.036189,0.036642,12258.17
2019-01-31 07:00:00,0.036642,0.037033,0.036176,0.036918,6399.12
2019-02-01 07:00:00,0.036918,0.037419,0.03634,0.036529,8065.08
2019-02-02 07:00:00,0.0366,0.036799,0.0359,0.036032,5781.37
2019-02-03 07:00:00,0.036113,0.03666,0.035836,0.036393,9093.28
2019-02-04 07:00:00,0.03633,0.036462,0.035875,0.035982,6499.3
2019-02-05 07:00:00,0.03604,0.036395,0.035882,0.035962,5437.41
2019-02-06 07:00:00,0.035962,0.037221,0.03546,0.03589,18732.88
2019-02-07 07:00:00,0.035822,0.0372,0.035352,0.036885,72033.5
2019-02-08 07:00:00,0.036885,0.037085,0.034548,0.034642,56884.3
2019-02-09 07:00:00,0.034725,0.035086,0.033895,0.034292,15615.58
2019-02-10 07:00:00,0.034168,0.03426,0.032933,0.03313,24306.49
2019-02-11 07:00:00,0.033309,0.034415,0.033,0.033658,27816.47
2019-02-12 07:00:00,0.033658,0.034331,0.032966,0.033152,13251.43
2019-02-13 07:00:00,0.03325,0.034,0.032875,0.033597,13166.35
2019-02-14 07:00:00,0.033649,0.0341,0.033066,0.034059,31566.88
2019-02-15 07:00:00,0.034059,0.034181,0.033376,0.033669,16403.44
2019-02-16 07:00:00,0.033648,0.033911,0.03291,0.033223,7820.11
2019-02-17 07:00:00,0.033161,0.033349,0.030747,0.031195,29601.35
2019-02-18 07:00:00,0.031275,0.031624,0.029609,0.030056,35559.09
2019-02-19 07:00:00,0.030097,0.032728,0.03001,0.03169,64154.84
2019-02-20 07:00:00,0.031595,0.03208,0.03104,0.031434,25625.75
2019-02-21 07:00:00,0.031464,0.031813,0.030405,0.030805,11388.84
2019-02-22 07:00:00,0.030917,0.032352,0.030481,0.031656,17118.06
2019-02-23 07:00:00,0.031764,0.032084,0.030221,0.03046,36756.87
2019-02-24 07:00:00,0.030534,0.0322,0.029746,0.03086,73408.14
2019-02-25 07:00:00,0.030991,0.031112,0.029903,0.030752,24142.33
2019-02-26 07:00:00,0.03071,0.031486,0.03071,0.031225,18529.04
2019-02-27 07:00:00,0.031225,0.032986,0.030971,0.031755,36413.5
2019-02-28 07:00:00,0.031793,0.0319,0.030782,0.031135,22324.05
2019-03-01 07:00:00,0.031213,0.031558,0.030811,0.031324,21736.67
2019-03-02 07:00:00,0.031283,0.033378,0.031201,0.031928,38758.34
2019-03-03 07:00:00,0.031921,0.032844,0.031579,0.032455,19900.13
2019-03-04 07:00:00,0.032517,0.033247,0.031697,0.032441,35544.67
2019-03-05 07:00:00,0.032484,0.032894,0.03102,0.031219,108198.99
2019-03-06 07:00:00,0.031168,0.031333,0.030576,0.030997,25598.32
2019-03-07 07:00:00,0.030996,0.032091,0.030929,0.031762,22033.87
2019-03-08 07:00:00,0.031831,0.032135,0.03116,0.031384,26273.36
2019-03-09 07:00:00,0.031384,0.031435,0.0309,0.03103,15568.78
2019-03-10 07:00:00,0.031008,0.03205,0.030921,0.031846,21542.07
2019-03-11 07:00:00,0.031846,0.032111,0.031236,0.031649,29151.93
2019-03-12 07:00:00,0.031642,0.032379,0.0315,0.031913,20150.16
2019-03-13 07:00:00,0.031913,0.032245,0.031883,0.032004,15553.06
2019-03-14 07:00:00,0.032069,0.033032,0.031782,0.032487,59377.1
2019-03-15 07:00:00,0.032449,0.033015,0.032024,0.032219,14454.62
2019-03-16 07:00:00,0.032182,0.033103,0.0315,0.031821,19436.93
2019-03-17 07:00:00,0.031781,0.032402,0.03161,0.031865,16719.06
2019-03-18 07:00:00,0.031803,0.032149,0.031568,0.031909,20061.2
2019-03-19 07:00:00,0.03195,0.033643,0.031659,0.033157,44842.53
2019-03-20 07:00:00,0.033214,0.033979,0.032677,0.033417,92034.42
2019-03-21 07:00:00,0.03345,0.036291,0.033174,0.035301,319686.78
2019-03-22 07:00:00,0.035301,0.036633,0.035281,0.035686,216177.8
2019-03-23 07:00:00,0.035687,0.035752,0.035112,0.0355,20612.48
2019-03-24 07:00:00,0.0355,0.035565,0.034814,0.035479,17365.8
2019-03-25 07:00:00,0.035429,0.035447,0.0345,0.035001,19391.7
2019-03-26 07:00:00,0.035072,0.035074,0.03425,0.034782,13694.73
2019-03-27 07:00:00,0.034782,0.035,0.0343,0.034442,91165.93
2019-03-28 07:00:00,0.034377,0.034492,0.034062,0.034138,11269.69
2019-03-29 07:00:00,0.034137,0.035305,0.033633,0.034037,103378.81
2019-03-30 07:00:00,0.033993,0.034127,0.033425,0.033592,41030.53
2019-03-31 07:00:00,0.033608,0.034259,0.033608,0.034049,12261.13
2019-04-01 07:00:00,0.034137,0.034254,0.033647,0.033995,76385.64
2019-04-02 07:00:00,0.03407,0.034638,0.032763,0.03325,136448.61
2019-04-03 07:00:00,0.033266,0.034952,0.032835,0.033837,82781.27
2019-04-04 07:00:00,0.033834,0.034399,0.033356,0.033928,27748.17
2019-04-05 07:00:00,0.03386,0.036163,0.033829,0.034758,47136.19
2019-04-06 07:00:00,0.034758,0.036394,0.03411,0.036202,48402.16
2019-04-07 07:00:00,0.036161,0.047928,0.036096,0.043967,382261.79
2019-04-08 07:00:00,0.043996,0.045255,0.0382,0.039794,127937.92
2019-04-09 07:00:00,0.03987,0.041248,0.0385,0.039617,48699.28
2019-04-10 07:00:00,0.039682,0.04083,0.038798,0.039653,26743.0
2019-04-11 07:00:00,0.039667,0.039732,0.036532,0.038069,47970.76
2019-04-12 07:00:00,0.037995,0.039287,0.036851,0.038692,23310.86
2019-04-13 07:00:00,0.038629,0.039093,0.037863,0.038527,12079.48
2019-04-14 07:00:00,0.038565,0.038692,0.037866,0.038388,16703.82
2019-04-15 07:00:00,0.038388,0.038761,0.037785,0.0385,17966.56
2019-04-16 07:00:00,0.038442,0.038522,0.03705,0.037688,15366.48
2019-04-17 07:00:00,0.03774,0.037801,0.03706,0.03733,12490.3
2019-04-18 07:00:00,0.03733,0.037384,0.035706,0.036452,20649.37
2019-04-19 07:00:00,0.036522,0.036734,0.035956,0.036221,15905.5
2019-04-20 07:00:00,0.036173,0.036284,0.0356,0.03594,15725.07
2019-04-21 07:00:00,0.03598,0.036011,0.034168,0.03485,18919.75
2019-04-22 07:00:00,0.034915,0.034953,0.034236,0.034537,6514.56
2019-04-23 07:00:00,0.034542,0.035104,0.033853,0.034722,10950.13
2019-04-24 07:00:00,0.03471,0.034839,0.031343,0.033661,34670.96
2019-04-25 07:00:00,0.03373,0.035757,0.03373,0.035167,27657.74
2019-04-26 07:00:00,0.035179,0.035485,0.034017,0.034822,15204.97
2019-04-27 07:00:00,0.034732,0.03576,0.034408,0.03478,40313.42
2019-04-28 07:00:00,0.03478,0.0359,0.034454,0.035645,108869.89
2019-04-29 07:00:00,0.03562,0.037049,0.035617,0.035984,98850.57
2019-04-30 07:00:00,0.03598,0.03697,0.035832,0.03633,95860.82
2019-05-01 07:00:00,0.036297,0.0368,0.035715,0.036233,16268.5
2019-05-02 07:00:00,0.036318,0.036376,0.035494,0.03556,7580.49
2019-05-03 07:00:00,0.035756,0.036458,0.034899,0.036119,29157.21
2019-05-04 07:00:00,0.036057,0.036234,0.03525,0.03572,13746.7
2019-05-05 07:00:00,0.035587,0.035875,0.03479,0.035125,8456.84
2019-05-06 07:00:00,0.03518,0.035572,0.032442,0.032854,25736.68
2019-05-07 07:00:00,0.032894,0.033551,0.031855,0.033399,29825.73
2019-05-08 07:00:00,0.033554,0.034054,0.033072,0.033478,9096.35
2019-05-09 07:00:00,0.033406,0.033577,0.032473,0.032664,10286.2
2019-05-10 07:00:00,0.032664,0.032778,0.032003,0.032503,15665.49
2019-05-11 07:00:00,0.032572,0.032861,0.03071,0.031331,29321.78
2019-05-12 07:00:00,0.031125,0.031907,0.030439,0.031001,16631.5
2019-05-13 07:00:00,0.031131,0.032453,0.029892,0.030897,29926.72
2019-05-14 07:00:00,0.03089,0.031962,0.029585,0.030196,29467.58
2019-05-15 07:00:00,0.03017,0.031946,0.029548,0.030758,34142.25
2019-05-16 07:00:00,0.030695,0.031673,0.028125,0.028967,114496.34
2019-05-17 07:00:00,0.029093,0.03109,0.028936,0.029771,57356.08
2019-05-18 07:00:00,0.029676,0.03118,0.029619,0.030646,22670.1
2019-05-19 07:00:00,0.030683,0.031,0.029708,0.02982,19762.87
2019-05-20 07:00:00,0.029995,0.030591,0.029154,0.029428,15083.57
2019-05-21 07:00:00,0.029375,0.030131,0.028629,0.029197,25941.58
2019-05-22 07:00:00,0.02916,0.02916,0.027928,0.028441,25276.04
2019-05-23 07:00:00,0.028272,0.029,0.028231,0.028894,19168.74
2019-05-24 07:00:00,0.028841,0.029528,0.028059,0.029279,21650.32
2019-05-25 07:00:00,0.029318,0.02932,0.028434,0.029064,9677.24
2019-05-26 07:00:00,0.029,0.029151,0.028191,0.028695,26184.85
2019-05-27 07:00:00,0.028715,0.030482,0.028432,0.030074,33391.49
2019-05-28 07:00:00,0.030074,0.031368,0.029762,0.030401,52166.92
2019-05-29 07:00:00,0.030409,0.030965,0.029109,0.030376,23795.73
2019-05-30 07:00:00,0.030463,0.032516,0.029818,0.031738,40924.71
2019-05-31 07:00:00,0.031745,0.032728,0.031254,0.032356,23833.06
2019-06-01 07:00:00,0.032342,0.032993,0.03158,0.032468,38977.21
2019-06-02 07:00:00,0.032508,0.036059,0.03236,0.035472,74153.81
2019-06-03 07:00:00,0.035433,0.038033,0.034726,0.037412,74748.46
2019-06-04 07:00:00,0.037368,0.037368,0.031964,0.034203,64993.1
2019-06-05 07:00:00,0.034224,0.0346,0.032468,0.033019,30963.34
2019-06-06 07:00:00,0.033019,0.033183,0.030816,0.031923,41047.89
2019-06-07 07:00:00,0.031918,0.033187,0.0316,0.032979,20084.96
2019-06-08 07:00:00,0.032942,0.035527,0.032719,0.034529,26127.85
2019-06-09 07:00:00,0.034567,0.03519,0.034043,0.035033,19486.52
2019-06-10 07:00:00,0.035167,0.035233,0.03349,0.033705,18920.47
2019-06-11 07:00:00,0.033632,0.03417,0.033198,0.033695,8105.25
2019-06-12 07:00:00,0.033698,0.034174,0.032601,0.032979,11924.63
2019-06-13 07:00:00,0.03302,0.033789,0.0327,0.033559,9576.16
2019-06-14 07:00:00,0.033571,0.033668,0.031889,0.032515,14765.34
2019-06-15 07:00:00,0.032562,0.032796,0.031732,0.031999,12013.62
2019-06-16 07:00:00,0.03204,0.032857,0.03155,0.032402,13453.6
2019-06-17 07:00:00,0.032369,0.032615,0.03198,0.03212,23351.31
2019-06-18 07:00:00,0.032151,0.032468,0.031554,0.031912,42743.65
2019-06-19 07:00:00,0.031913,0.032269,0.031603,0.031789,16213.67
2019-06-20 07:00:00,0.031748,0.031827,0.031091,0.031336,13508.9
2019-06-21 07:00:00,0.031279,0.031448,0.029294,0.029602,46354.74
2019-06-22 07:00:00,0.029565,0.030153,0.02875,0.029592,35140.67
2019-06-23 07:00:00,0.029407,0.030994,0.029202,0.030191,34323.65
2019-06-24 07:00:00,0.030176,0.03043,0.029412,0.029845,16089.78
2019-06-25 07:00:00,0.029869,0.029926,0.029057,0.029085,28683.81
2019-06-26 07:00:00,0.029139,0.029328,0.026343,0.026788,64573.8
2019-06-27 07:00:00,0.026791,0.027051,0.024308,0.026136,87235.65
2019-06-28 07:00:00,0.02599,0.026289,0.025228,0.025754,14626.82
2019-06-29 07:00:00,0.025748,0.026781,0.025638,0.025892,22457.45
2019-06-30 07:00:00,0.025892,0.027054,0.025724,0.026592,15026.81
2019-07-01 07:00:00,0.026638,0.026924,0.025867,0.026336,12562.47
2019-07-02 07:00:00,0.026445,0.027185,0.026316,0.026442,12211.74
2019-07-03 07:00:00,0.026394,0.026632,0.025898,0.025982,11299.28
2019-07-04 07:00:00,0.026005,0.027814,0.025892,0.027325,21629.28
2019-07-05 07:00:00,0.0274,0.027449,0.026464,0.027283,10030.03
2019-07-06 07:00:00,0.027323,0.027348,0.0267,0.027189,7659.63
2019-07-07 07:00:00,0.027242,0.027415,0.025639,0.026105,9853.69
2019-07-08 07:00:00,0.02613,0.02622,0.025349,0.025623,6281.8
2019-07-09 07:00:00,0.025626,0.02583,0.025,0.025675,22429.04
2019-07-10 07:00:00,0.025679,0.025729,0.024371,0.025119,24755.78
2019-07-11 07:00:00,0.025194,0.025332,0.0232,0.024659,21192.97
2019-07-12 07:00:00,0.024552,0.024987,0.024206,0.024585,7644.18
2019-07-13 07:00:00,0.02466,0.024814,0.024085,0.024561,14810.55
2019-07-14 07:00:00,0.024619,0.025154,0.023701,0.025014,72768.93
2019-07-15 07:00:00,0.024976,0.025788,0.0239,0.025213,43206.94
2019-07-16 07:00:00,0.025284,0.027615,0.024983,0.026838,56339.31
2019-07-17 07:00:00,0.026871,0.027505,0.026587,0.02702,22451.19
2019-07-18 07:00:00,0.027026,0.027277,0.025664,0.026827,24047.96
2019-07-19 07:00:00,0.026775,0.02699,0.02595,0.026501,12744.13
2019-07-20 07:00:00,0.026451,0.027233,0.026264,0.026964,18644.26
2019-07-21 07:00:00,0.026964,0.028319,0.026853,0.027793,17051.37
2019-07-22 07:00:00,0.027713,0.029657,0.027629,0.029299,20070.25
2019-07-23 07:00:00,0.029252,0.029336,0.027978,0.028419,11281.91
2019-07-24 07:00:00,0.028378,0.029279,0.027777,0.028179,23668.78
2019-07-25 07:00:00,0.028202,0.028207,0.02733,0.027392,7138.51
2019-07-26 07:00:00,0.027368,0.0286,0.027361,0.028296,7252.57
2019-07-27 07:00:00,0.028335,0.028769,0.027819,0.028692,13717.6
2019-07-28 07:00:00,0.028684,0.02895,0.0278,0.027977,14693.73
2019-07-29 07:00:00,0.027978,0.028581,0.027835,0.028138,11168.0
2019-07-30 07:00:00,0.028006,0.028679,0.027734,0.028272,8482.61
2019-07-31 07:00:00,0.028332,0.028332,0.027213,0.027684,20260.96
2019-08-01 07:00:00,0.027694,0.0282,0.02737,0.027452,18137.86
2019-08-02 07:00:00,0.027517,0.027572,0.0268,0.027024,12342.41
2019-08-03 07:00:00,0.027004,0.027109,0.026304,0.026532,9372.18
2019-08-04 07:00:00,0.026444,0.027789,0.026407,0.027467,15697.16
2019-08-05 07:00:00,0.027464,0.0293,0.026386,0.026465,31410.4
2019-08-06 07:00:00,0.026465,0.026868,0.025863,0.025927,22709.7
2019-08-07 07:00:00,0.025939,0.02645,0.025862,0.026149,9706.41
2019-08-08 07:00:00,0.026149,0.027845,0.026079,0.027149,29769.31
2019-08-09 07:00:00,0.027106,0.028008,0.026884,0.027615,12734.15
2019-08-10 07:00:00,0.02755,0.028115,0.02715,0.027373,12151.78
2019-08-11 07:00:00,0.027407,0.02773,0.026898,0.026987,8826.39
2019-08-12 07:00:00,0.027097,0.027835,0.026978,0.027452,6036.0
2019-08-13 07:00:00,0.027388,0.028674,0.027367,0.028289,11722.33
2019-08-14 07:00:00,0.028289,0.030509,0.028286,0.029954,37097.47
2019-08-15 07:00:00,0.029989,0.030682,0.029741,0.030087,12199.28
2019-08-16 07:00:00,0.02998,0.030948,0.029571,0.029773,11305.24
2019-08-17 07:00:00,0.029774,0.030121,0.029279,0.029371,9349.3
2019-08-18 07:00:00,0.029365,0.029639,0.028539,0.028673,14643.04
2019-08-19 07:00:00,0.028674,0.028835,0.027277,0.027396,33505.19
2019-08-20 07:00:00,0.027406,0.031253,0.027375,0.030709,54003.85
2019-08-21 07:00:00,0.030638,0.033251,0.030446,0.032796,69164.15
2019-08-22 07:00:00,0.032785,0.039378,0.032468,0.03795,149624.89
2019-08-23 07:00:00,0.037968,0.039444,0.03523,0.036796,65047.91
2019-08-24 07:00:00,0.036824,0.03741,0.03576,0.035973,17610.27
2019-08-25 07:00:00,0.035979,0.039128,0.035957,0.038323,30775.48
2019-08-26 07:00:00,0.038216,0.039862,0.037171,0.038888,50068.98
2019-08-27 07:00:00,0.038888,0.039023,0.038028,0.038397,9581.64
2019-08-28 07:00:00,0.038507,0.038746,0.035379,0.037348,49649.41
2019-08-29 07:00:00,0.037348,0.037631,0.034491,0.035123,37332.8
2019-08-30 07:00:00,0.035101,0.038424,0.0344,0.037471,26282.73
2019-08-31 07:00:00,0.037432,0.03806,0.0363,0.036421,11377.2
2019-09-01 07:00:00,0.036498,0.036812,0.036113,0.036576,5476.54
2019-09-02 07:00:00,0.036552,0.039566,0.036241,0.037589,35083.32
2019-09-03 07:00:00,0.037589,0.039351,0.037297,0.038028,21981.53
2019-09-04 07:00:00,0.038067,0.038804,0.03775,0.038715,9997.08
2019-09-05 07:00:00,0.038715,0.041319,0.038496,0.040484,39905.37
2019-09-06 07:00:00,0.040571,0.0411,0.039217,0.039444,18266.26
2019-09-07 07:00:00,0.039445,0.039457,0.037103,0.037456,61579.29
2019-09-08 07:00:00,0.037416,0.037432,0.036384,0.036605,14061.95
2019-09-09 07:00:00,0.03665,0.037171,0.035738,0.036651,9390.55
2019-09-10 07:00:00,0.036497,0.037251,0.035709,0.036311,27605.14
2019-09-11 07:00:00,0.036311,0.03661,0.034946,0.035533,15723.89
2019-09-12 07:00:00,0.03558,0.03575,0.034283,0.034283,12364.49
2019-09-13 07:00:00,0.03434,0.034896,0.033712,0.034076,12218.59
2019-09-14 07:00:00,0.0341,0.034213,0.03311,0.033166,11812.07
2019-09-15 07:00:00,0.03311,0.033672,0.032797,0.033031,12005.5
2019-09-16 07:00:00,0.032983,0.033075,0.031178,0.031502,17952.56
2019-09-17 07:00:00,0.031439,0.031662,0.029835,0.030205,34521.27
2019-09-18 07:00:00,0.030129,0.030647,0.029616,0.030318,27857.03
2019-09-19 07:00:00,0.030318,0.030587,0.027651,0.028175,59008.13
2019-09-20 07:00:00,0.028139,0.028858,0.027838,0.028306,20110.46
2019-09-21 07:00:00,0.028231,0.02876,0.0279,0.028512,8696.5
2019-09-22 07:00:00,0.028507,0.029,0.028274,0.028359,17261.35
2019-09-23 07:00:00,0.028428,0.0293,0.02832,0.028911,11310.93
2019-09-24 07:00:00,0.029,0.031366,0.025418,0.027835,135729.91
2019-09-25 07:00:00,0.027782,0.029406,0.027016,0.028345,37864.39
2019-09-26 07:00:00,0.028294,0.0293,0.027739,0.028243,19944.65
2019-09-27 07:00:00,0.028264,0.028354,0.026531,0.026811,29191.03
2019-09-28 07:00:00,0.026742,0.02744,0.026637,0.026917,30125.99
2019-09-29 07:00:00,0.026876,0.02732,0.026635,0.026867,10761.47
2019-09-30 07:00:00,0.026867,0.027121,0.025983,0.026041,15581.6
2019-10-01 07:00:00,0.026033,0.02655,0.025671,0.026217,22081.17
2019-10-02 07:00:00,0.026202,0.026407,0.025664,0.025929,10257.82
2019-10-03 07:00:00,0.025993,0.02666,0.025768,0.026379,15487.7
2019-10-04 07:00:00,0.02637,0.026559,0.025966,0.026123,14824.92
2019-10-05 07:00:00,0.026123,0.026583,0.026005,0.026192,38934.41
2019-10-06 07:00:00,0.026165,0.026699,0.025561,0.02637,14162.37
2019-10-07 07:00:00,0.026341,0.026471,0.02575,0.025943,18097.07
2019-10-08 07:00:00,0.025843,0.025988,0.025412,0.02556,12286.75
2019-10-09 07:00:00,0.025528,0.027161,0.024709,0.026324,52295.23
2019-10-10 07:00:00,0.026192,0.026455,0.025264,0.02529,57019.76
2019-10-11 07:00:00,0.025251,0.026098,0.02496,0.025648,19333.1
2019-10-12 07:00:00,0.025648,0.02636,0.025425,0.026203,10331.09
2019-10-13 07:00:00,0.026202,0.026349,0.025757,0.026148,8461.68
2019-10-14 07:00:00,0.026222,0.026349,0.025442,0.025679,11171.78
2019-10-15 07:00:00,0.025608,0.025867,0.024895,0.025098,37798.66
2019-10-16 07:00:00,0.025109,0.026129,0.023936,0.025315,41085.1
2019-10-17 07:00:00,0.025296,0.025637,0.025205,0.025428,10162.19
2019-10-18 07:00:00,0.02542,0.025778,0.025323,0.025511,22923.84
