,open,high,low,close,volume
2018-01-08 07:00:00,0.0053698,0.0057481,0.0038199,0.0044124,360144.0
2018-01-09 07:00:00,0.004499,0.0047363,0.0037507,0.0038506,260176.0
2018-01-10 07:00:00,0.0038506,0.00444,0.0032284,0.00381,220572.0
2018-01-11 07:00:00,0.0037062,0.0038099,0.00259,0.003403,261446.0
2018-01-12 07:00:00,0.0033913,0.0034941,0.0030302,0.0031071,121694.0
2018-01-13 07:00:00,0.0031196,0.0054,0.0004,0.0037495,758944.0
2018-01-14 07:00:00,0.0037487,0.0041,0.0032836,0.0034249,267302.0
2018-01-15 07:00:00,0.0034249,0.00372,0.00304,0.0031996,133703.0
2018-01-16 07:00:00,0.0031996,0.0035742,0.0026672,0.0028158,181479.0
2018-01-17 07:00:00,0.0028509,0.0032999,0.002706,0.0031981,141365.0
2018-01-18 07:00:00,0.0031981,0.0044,0.0031981,0.0037913,324224.0
2018-01-19 07:00:00,0.0038659,0.0049999,0.0038415,0.004131,294350.0
2018-01-20 07:00:00,0.0040173,0.0041986,0.0037022,0.0037552,131859.0
2018-01-21 07:00:00,0.0037552,0.0039,0.00335,0.0034754,91028.0
2018-01-22 07:00:00,0.0034713,0.00365,0.0033306,0.003397,79353.0
2018-01-23 07:00:00,0.0033962,0.00425,0.0033566,0.00384,177244.0
2018-01-24 07:00:00,0.0038169,0.0039959,0.0035371,0.0035381,94038.0
2018-01-25 07:00:00,0.0035521,0.0035894,0.003351,0.0034879,70544.0
2018-01-26 07:00:00,0.0034738,0.0036,0.0032996,0.0035568,48993.0
2018-01-27 07:00:00,0.0035359,0.0035887,0.003295,0.0033609,60750.0
2018-01-28 07:00:00,0.0033665,0.0035,0.0030301,0.0031742,96010.0
2018-01-29 07:00:00,0.0031821,0.003247,0.0030501,0.0031502,64349.0
2018-01-30 07:00:00,0.0031317,0.003194,0.002777,0.002871,65740.0
2018-01-31 07:00:00,0.002871,0.0029206,0.002533,0.0026504,84886.0
2018-02-01 07:00:00,0.0026228,0.00271,0.0021051,0.002385,95356.0
2018-02-02 07:00:00,0.0023909,0.0025206,0.00212,0.0024082,76087.0
2018-02-03 07:00:00,0.0024012,0.0031,0.0023726,0.0025073,70111.0
2018-02-04 07:00:00,0.0025637,0.0025699,0.00241,0.0024905,31740.0
2018-02-05 07:00:00,0.0024731,0.0024915,0.00209,0.0022332,94127.0
2018-02-06 07:00:00,0.0022368,0.0023937,0.0020618,0.0023505,85535.0
2018-02-07 07:00:00,0.0023507,0.00254,0.0021,0.0021969,136417.0
2018-02-08 07:00:00,0.0021833,0.0021833,0.0021833,0.0021833,791.0
2018-02-09 07:00:00,0.0021833,0.0023525,0.0021234,0.0022239,37421.0
2018-02-10 07:00:00,0.0022444,0.00328,0.0019613,0.0020797,175092.0
2018-02-11 07:00:00,0.0020755,0.0028,0.0015,0.0020169,171404.0
2018-02-12 07:00:00,0.0020027,0.0027,0.001923,0.0020042,110173.0
2018-02-13 07:00:00,0.0020195,0.0024899,0.0019706,0.0020513,151289.0
2018-02-14 07:00:00,0.0020537,0.0022993,0.002049,0.0020946,105736.0
2018-02-15 07:00:00,0.0020876,0.0022438,0.001999,0.002099,76689.0
2018-02-16 07:00:00,0.0020989,0.0021833,0.0019806,0.0021599,70303.0
2018-02-17 07:00:00,0.0021447,0.0022,0.0020443,0.0021332,58487.0
2018-02-18 07:00:00,0.002122,0.0027497,0.0020521,0.0024105,350619.0
2018-02-19 07:00:00,0.0024044,0.00315,0.0023595,0.0030321,695332.0
2018-02-20 07:00:00,0.0030321,0.0034559,0.00245,0.0027393,730044.0
2018-02-21 07:00:00,0.0027393,0.0028799,0.0025326,0.0025455,174128.0
2018-02-22 07:00:00,0.0025796,0.00275,0.0024852,0.0026255,112293.0
2018-02-23 07:00:00,0.0026141,0.0026982,0.0024002,0.0025675,84709.0
2018-02-24 07:00:00,0.0025854,0.0026575,0.00247,0.0025309,77649.0
2018-02-25 07:00:00,0.0025486,0.0030426,0.0025151,0.0027008,237865.0
2018-02-26 07:00:00,0.0026857,0.00306,0.00256,0.0027526,165513.0
2018-02-27 07:00:00,0.0027718,0.0030871,0.0026701,0.002888,156050.0
2018-02-28 07:00:00,0.002888,0.00296,0.0026097,0.0026257,106227.0
2018-03-01 07:00:00,0.0026103,0.0027996,0.0024924,0.0026086,71039.0
2018-03-02 07:00:00,0.0025953,0.0027791,0.0025584,0.0027199,42567.0
2018-03-03 07:00:00,0.002705,0.00278,0.0025523,0.0026183,28111.0
2018-03-04 07:00:00,0.00262,0.0027795,0.0024908,0.0025224,71096.0
2018-03-05 07:00:00,0.0025312,0.0025829,0.0024689,0.00248,53428.0
2018-03-06 07:00:00,0.0024973,0.0025399,0.0023521,0.002359,56631.0
2018-03-07 07:00:00,0.0023591,0.0026576,0.002145,0.0022841,79129.0
2018-03-08 07:00:00,0.0022903,0.0024326,0.0022531,0.0023376,52069.0
2018-03-09 07:00:00,0.0023562,0.0024193,0.00221,0.002288,71185.0
2018-03-10 07:00:00,0.0022963,0.0024466,0.00225,0.0023084,30953.0
2018-03-11 07:00:00,0.0022904,0.0024275,0.0022339,0.0023517,20183.0
2018-03-12 07:00:00,0.002359,0.0023811,0.0022675,0.00231,29802.0
2018-03-13 07:00:00,0.0023084,0.00285,0.0022424,0.0023054,73834.0
2018-03-14 07:00:00,0.0022843,0.0023652,0.00221,0.00221,68241.0
2018-03-15 07:00:00,0.0022321,0.0023331,0.002141,0.0021489,54597.0
2018-03-16 07:00:00,0.0021489,0.0022799,0.0021001,0.002218,25193.0
2018-03-17 07:00:00,0.0022171,0.0022643,0.0021912,0.0022276,17779.0
2018-03-18 07:00:00,0.0022393,0.0024889,0.0021577,0.0022978,86481.0
2018-03-19 07:00:00,0.0023207,0.0026,0.00224,0.0024107,50798.0
2018-03-20 07:00:00,0.002385,0.00259,0.0022101,0.0023693,67299.0
2018-03-21 07:00:00,0.0023761,0.0025111,0.0022902,0.0024205,78109.0
2018-03-22 07:00:00,0.0024201,0.002504,0.0023603,0.0024278,62104.0
2018-03-23 07:00:00,0.0024036,0.00261,0.0022502,0.0023229,110084.0
2018-03-24 07:00:00,0.0023229,0.00272,0.0022817,0.0024134,144898.0
2018-03-25 07:00:00,0.0024124,0.00265,0.0023608,0.0024024,67727.0
2018-03-26 07:00:00,0.002395,0.0030836,0.00239,0.0027033,432422.0
2018-03-27 07:00:00,0.00272,0.0029,0.002664,0.0027486,127179.0
2018-03-28 07:00:00,0.002773,0.00285,0.002721,0.0027492,30702.0
2018-03-29 07:00:00,0.0027535,0.0028,0.0026002,0.0027157,65144.0
2018-03-30 07:00:00,0.0026962,0.0027354,0.00253,0.00253,71915.0
2018-03-31 07:00:00,0.00253,0.0027509,0.0025147,0.0026174,48694.0
2018-04-01 07:00:00,0.0026251,0.0028,0.0025553,0.002613,63294.0
2018-04-02 07:00:00,0.0026227,0.00278,0.0025201,0.00264,46483.0
2018-04-03 07:00:00,0.0026275,0.0027233,0.0025377,0.0025754,52648.0
2018-04-04 07:00:00,0.0025631,0.0026237,0.0024884,0.00252,46824.0
2018-04-05 07:00:00,0.0025302,0.0027785,0.0025213,0.0026446,146391.0
2018-04-06 07:00:00,0.0026314,0.0026985,0.0025101,0.002574,48875.0
2018-04-07 07:00:00,0.0025757,0.0026348,0.0025179,0.00254,25020.0
2018-04-08 07:00:00,0.00254,0.0026654,0.0025132,0.0025387,60994.0
2018-04-09 07:00:00,0.0025526,0.0025546,0.0023718,0.0024285,73687.0
2018-04-10 07:00:00,0.0024313,0.0024506,0.0023651,0.0023796,74896.0
2018-04-11 07:00:00,0.0023651,0.0024557,0.002365,0.002409,53452.0
2018-04-12 07:00:00,0.0024141,0.0025134,0.00233,0.0024136,88214.0
2018-04-13 07:00:00,0.00241,0.00275,0.0023275,0.0024142,304097.0
2018-04-14 07:00:00,0.0024184,0.0025636,0.0023747,0.0024708,83554.0
2018-04-15 07:00:00,0.002477,0.0025032,0.0023867,0.0024649,44571.0
2018-04-16 07:00:00,0.0024482,0.0024881,0.0023516,0.0023974,47265.0
2018-04-17 07:00:00,0.0023996,0.0024869,0.002,0.002418,145317.0
2018-04-18 07:00:00,0.0024307,0.0026473,0.0023698,0.0025543,116857.0
2018-04-19 07:00:00,0.0025449,0.0027439,0.0025023,0.0025085,148092.0
2018-04-20 07:00:00,0.0025267,0.0025671,0.0024426,0.0024874,102431.0
2018-04-21 07:00:00,0.0024874,0.004099,0.0023763,0.0032136,971771.0
2018-04-22 07:00:00,0.0032127,0.0032869,0.0027,0.00277,653613.0
2018-04-23 07:00:00,0.002775,0.0028113,0.0026594,0.0027528,174856.0
2018-04-24 07:00:00,0.0027461,0.0027596,0.002521,0.0025955,155170.0
2018-04-25 07:00:00,0.0025738,0.0026074,0.0023749,0.002459,179032.0
2018-04-26 07:00:00,0.002468,0.0026696,0.0024031,0.0025202,142007.0
2018-04-27 07:00:00,0.0025046,0.0025529,0.002385,0.0024918,108913.0
2018-04-28 07:00:00,0.0024852,0.00259,0.0024257,0.0025172,105545.0
2018-04-29 07:00:00,0.0025172,0.002573,0.0024408,0.0025277,115676.0
2018-04-30 07:00:00,0.0025152,0.002676,0.0024834,0.0026592,110398.0
2018-05-01 07:00:00,0.002663,0.0026945,0.0024591,0.0026049,106297.0
2018-05-02 07:00:00,0.0026043,0.0028026,0.0025896,0.002687,280411.0
2018-05-03 07:00:00,0.0026982,0.0027062,0.0023114,0.0023403,124181.0
2018-05-04 07:00:00,0.0023461,0.0023634,0.0022011,0.0022748,82592.0
2018-05-05 07:00:00,0.0022756,0.002635,0.0022218,0.0022451,254594.0
2018-05-06 07:00:00,0.0022327,0.0022531,0.0021,0.0021919,87827.0
2018-05-07 07:00:00,0.0021677,0.0022974,0.0021231,0.002245,67262.0
2018-05-08 07:00:00,0.0022483,0.002285,0.0021262,0.0021262,66461.0
2018-05-09 07:00:00,0.0021262,0.0024497,0.0021195,0.0021959,160614.0
2018-05-10 07:00:00,0.0021999,0.0022015,0.0020916,0.002113,81496.0
2018-05-11 07:00:00,0.0021157,0.0021213,0.0019455,0.001968,94109.0
2018-05-12 07:00:00,0.0019561,0.0021032,0.001925,0.001966,78362.0
2018-05-13 07:00:00,0.0019599,0.0021656,0.0019287,0.0021355,60809.0
2018-05-14 07:00:00,0.0021598,0.00216,0.0019906,0.0020286,52162.0
2018-05-15 07:00:00,0.0020259,0.00214,0.0019908,0.0020752,45665.0
2018-05-16 07:00:00,0.0020739,0.0020818,0.0019605,0.0019809,39885.0
2018-05-17 07:00:00,0.0019727,0.0021419,0.001962,0.0020045,70296.0
2018-05-18 07:00:00,0.0020147,0.00203,0.00195,0.0019648,37419.0
2018-05-19 07:00:00,0.0019753,0.00215,0.0019277,0.0019598,44247.0
2018-05-20 07:00:00,0.0019616,0.00214,0.0019032,0.0019258,53008.0
2018-05-21 07:00:00,0.0019258,0.00193,0.00185,0.0018668,49299.0
2018-05-22 07:00:00,0.0018581,0.0018876,0.001823,0.0018374,30344.0
2018-05-23 07:00:00,0.0018437,0.0019049,0.0017512,0.0018675,57975.0
2018-05-24 07:00:00,0.0018617,0.0018995,0.0018167,0.0018375,34369.0
2018-05-25 07:00:00,0.0018455,0.0019782,0.0018325,0.0018763,35060.0
2018-05-26 07:00:00,0.0018958,0.0019073,0.0017899,0.0018091,28237.0
2018-05-27 07:00:00,0.0018086,0.0018848,0.0017958,0.0018701,15921.0
2018-05-28 07:00:00,0.0018701,0.0019402,0.0018501,0.0019083,42509.0
2018-05-29 07:00:00,0.0019013,0.00195,0.0018351,0.0018754,37484.0
2018-05-30 07:00:00,0.0018806,0.0019293,0.0018401,0.0018931,33120.0
2018-05-31 07:00:00,0.0018936,0.0019027,0.001863,0.0018762,16810.0
2018-06-01 07:00:00,0.0018684,0.001906,0.0018542,0.0018603,40408.0
2018-06-02 07:00:00,0.0018654,0.001929,0.00185,0.0018935,55276.0
2018-06-03 07:00:00,0.0018932,0.0018973,0.0018397,0.0018409,40843.0
2018-06-04 07:00:00,0.0018427,0.0018651,0.001744,0.0017919,59010.0
2018-06-05 07:00:00,0.0017794,0.0017901,0.0017163,0.0017524,41621.0
2018-06-06 07:00:00,0.0017438,0.0019662,0.00167,0.001706,109635.0
2018-06-07 07:00:00,0.0017021,0.0017577,0.0016909,0.0017356,25768.0
2018-06-08 07:00:00,0.0017262,0.0017353,0.0016663,0.0016957,21844.0
2018-06-09 07:00:00,0.0016969,0.0017101,0.0016327,0.0016443,33284.0
2018-06-10 07:00:00,0.0016377,0.0016762,0.0016141,0.0016272,47916.0
2018-06-11 07:00:00,0.0016378,0.0016695,0.0015446,0.0016264,52443.0
2018-06-12 07:00:00,0.0016263,0.0017375,0.0016032,0.0016105,48677.0
2018-06-13 07:00:00,0.0016128,0.00184,0.0015822,0.0015965,56158.0
2018-06-14 07:00:00,0.001596,0.0016524,0.0015598,0.0015755,31500.0
2018-06-15 07:00:00,0.0015682,0.0016212,0.0014701,0.0014855,52484.0
2018-06-16 07:00:00,0.0014799,0.0015159,0.0014701,0.0014939,19264.0
2018-06-17 07:00:00,0.0014939,0.0015139,0.0014549,0.0014568,13704.0
2018-06-18 07:00:00,0.0014741,0.0014894,0.00144,0.001446,14969.0
2018-06-19 07:00:00,0.001443,0.00177,0.0013845,0.0013894,106497.0
2018-06-20 07:00:00,0.0014235,0.0015299,0.0013945,0.0014104,24505.0
2018-06-21 07:00:00,0.0014104,0.0014165,0.0013378,0.0013538,26231.0
2018-06-22 07:00:00,0.001354,0.0017096,0.001354,0.0014191,88873.0
2018-06-23 07:00:00,0.00141,0.00141,0.0013674,0.0013803,15990.0
2018-06-24 07:00:00,0.00136,0.0014,0.0012971,0.0013333,38214.0
2018-06-25 07:00:00,0.0013242,0.0013773,0.0013,0.0013773,10676.0
2018-06-26 07:00:00,0.0013731,0.0014023,0.0013495,0.0013495,7364.0
2018-06-27 07:00:00,0.0013505,0.0013641,0.0012541,0.0012803,16093.0
2018-06-28 07:00:00,0.001268,0.001362,0.0012567,0.0012579,93023.0
2018-06-29 07:00:00,0.0012568,0.0013027,0.0012373,0.001292,44468.0
2018-06-30 07:00:00,0.001292,0.0013592,0.0012319,0.0013207,34711.0
2018-07-01 07:00:00,0.0013117,0.0016897,0.001287,0.0013347,142266.0
2018-07-02 07:00:00,0.0013244,0.0016497,0.0013244,0.0015979,63512.0
2018-07-03 07:00:00,0.0016231,0.0025,0.0015565,0.0015606,1314061.0
2018-07-04 07:00:00,0.0015573,0.00189,0.0015348,0.0016273,123313.0
2018-07-05 07:00:00,0.0016045,0.0016363,0.0014872,0.0015186,64820.0
2018-07-06 07:00:00,0.0015109,0.0016899,0.0014493,0.0015455,58770.0
2018-07-07 07:00:00,0.0015687,0.0016675,0.001491,0.0014953,48931.0
2018-07-08 07:00:00,0.0014965,0.00159,0.0014695,0.0014695,33598.0
2018-07-09 07:00:00,0.0014726,0.0015241,0.0014637,0.0014896,29606.0
2018-07-10 07:00:00,0.0015015,0.00156,0.0014263,0.0014449,40726.0
2018-07-11 07:00:00,0.0014516,0.00179,0.001435,0.0014527,79097.0
2018-07-12 07:00:00,0.0014518,0.0014888,0.001392,0.0013921,29250.0
2018-07-13 07:00:00,0.0014172,0.00159,0.001392,0.0014223,30556.0
2018-07-14 07:00:00,0.0014312,0.0014442,0.001392,0.0014,15204.0
2018-07-15 07:00:00,0.0014,0.0014803,0.0013939,0.0014401,12702.0
2018-07-16 07:00:00,0.0014417,0.0015414,0.0014261,0.001464,39954.0
2018-07-17 07:00:00,0.0014646,0.001555,0.0014554,0.0014909,39342.0
2018-07-18 07:00:00,0.0014994,0.001742,0.0014992,0.0015019,44426.0
2018-07-19 07:00:00,0.0015065,0.0015695,0.0014784,0.0015022,22853.0
2018-07-20 07:00:00,0.0014926,0.001555,0.0014518,0.0014782,37272.0
2018-07-21 07:00:00,0.001477,0.0015154,0.001427,0.0014783,15439.0
2018-07-22 07:00:00,0.0014928,0.001494,0.0014073,0.0014605,10920.0
2018-07-23 07:00:00,0.0014751,0.0018695,0.0014176,0.0015795,199052.0
2018-07-24 07:00:00,0.0015791,0.001634,0.0013999,0.0014102,96299.0
2018-07-25 07:00:00,0.0014126,0.0014596,0.00139,0.0014281,37270.0
2018-07-26 07:00:00,0.00142,0.001699,0.00139,0.0014369,117606.0
2018-07-27 07:00:00,0.0014225,0.0014538,0.001372,0.0014313,11518.0
2018-07-28 07:00:00,0.0014313,0.0014749,0.0014002,0.0014529,24126.0
2018-07-29 07:00:00,0.0014458,0.001457,0.0014028,0.0014338,16471.0
2018-07-30 07:00:00,0.0014346,0.0014455,0.0013822,0.0014013,14616.0
2018-07-31 07:00:00,0.0013877,0.0014368,0.0013392,0.001367,36390.0
2018-08-01 07:00:00,0.00136,0.0014496,0.00136,0.0013983,20177.0
2018-08-02 07:00:00,0.0013855,0.0014307,0.0013597,0.0013865,8803.0
2018-08-03 07:00:00,0.0014,0.0014051,0.00125,0.0013058,19764.0
2018-08-04 07:00:00,0.0013188,0.001352,0.0012895,0.0013002,7709.0
2018-08-05 07:00:00,0.0013001,0.0013605,0.0012895,0.0013131,13154.0
2018-08-06 07:00:00,0.0013132,0.0013581,0.0012657,0.0013133,7980.0
2018-08-07 07:00:00,0.0013196,0.0014989,0.0013069,0.0014171,48873.0
2018-08-08 07:00:00,0.0014041,0.001442,0.0013455,0.0014275,33600.0
2018-08-09 07:00:00,0.0014294,0.001889,0.0014135,0.0014385,193276.0
2018-08-10 07:00:00,0.0014392,0.0014618,0.0013601,0.00142,47592.0
2018-08-11 07:00:00,0.0014069,0.0014599,0.001389,0.0013901,22882.0
2018-08-12 07:00:00,0.001404,0.0014938,0.0013797,0.0014315,34599.0
2018-08-13 07:00:00,0.0014108,0.00145,0.0013901,0.0014175,23324.0
2018-08-14 07:00:00,0.0014316,0.0014963,0.0013558,0.0013558,57396.0
2018-08-15 07:00:00,0.001356,0.0014963,0.001339,0.0014003,41853.0
2018-08-16 07:00:00,0.0013896,0.001509,0.00138,0.0013986,35539.0
2018-08-17 07:00:00,0.0014197,0.00155,0.001388,0.0015066,35337.0
2018-08-18 07:00:00,0.0014915,0.00175,0.0013801,0.0014,148542.0
2018-08-19 07:00:00,0.001414,0.0014363,0.0013887,0.001436,25425.0
2018-08-20 07:00:00,0.0014255,0.0015798,0.0014249,0.0015172,23627.0
2018-08-21 07:00:00,0.0015172,0.0015389,0.00139,0.0014492,31031.0
2018-08-22 07:00:00,0.0014347,0.00168,0.0014308,0.0014796,112565.0
2018-08-23 07:00:00,0.00149,0.001591,0.001479,0.0015208,31509.0
2018-08-24 07:00:00,0.001536,0.0027766,0.0015237,0.0016001,353563.0
2018-08-25 07:00:00,0.0016001,0.0016451,0.0015757,0.0015974,84336.0
2018-08-26 07:00:00,0.001593,0.0016251,0.001509,0.0015389,63699.0
2018-08-27 07:00:00,0.001538,0.00195,0.0015167,0.0015781,291687.0
2018-08-28 07:00:00,0.0015781,0.0016758,0.001562,0.0016398,109851.0
2018-08-29 07:00:00,0.0016397,0.0016397,0.0015551,0.0015705,52711.0
2018-08-30 07:00:00,0.0015814,0.0015911,0.0015201,0.0015827,31445.0
2018-08-31 07:00:00,0.0015911,0.0017439,0.0015911,0.0016557,69928.0
2018-09-01 07:00:00,0.0016557,0.0016777,0.0015865,0.001626,26049.0
2018-09-02 07:00:00,0.001626,0.0016646,0.0015942,0.0016141,18744.0
2018-09-03 07:00:00,0.001624,0.0017098,0.001624,0.0016469,54779.0
2018-09-04 07:00:00,0.0016343,0.00172,0.0016343,0.0017064,35981.0
2018-09-05 07:00:00,0.0017195,0.0017757,0.0016611,0.001753,77710.0
2018-09-06 07:00:00,0.0017513,0.00176,0.0016571,0.0016929,28234.0
2018-09-07 07:00:00,0.0016953,0.00185,0.0016628,0.0018201,65843.0
2018-09-08 07:00:00,0.0018032,0.00185,0.00178,0.0018313,31542.0
2018-09-09 07:00:00,0.0018399,0.0019,0.0017962,0.0018677,39722.0
2018-09-10 07:00:00,0.00185,0.002195,0.001833,0.0019538,80052.0
2018-09-11 07:00:00,0.001952,0.002055,0.001942,0.0019791,30564.0
2018-09-12 07:00:00,0.0019767,0.0020896,0.00192,0.0019217,28903.0
2018-09-13 07:00:00,0.0019217,0.0019988,0.0018042,0.0018378,34811.0
2018-09-14 07:00:00,0.0018377,0.0018596,0.0016911,0.0017389,24483.0
2018-09-15 07:00:00,0.0017513,0.0017513,0.0016626,0.0017236,14937.0
2018-09-16 07:00:00,0.0017351,0.00185,0.0016919,0.0018255,36185.0
2018-09-17 07:00:00,0.0017963,0.001922,0.001751,0.0018724,85014.0
2018-09-18 07:00:00,0.0018584,0.00193,0.001819,0.0018942,28705.0
2018-09-19 07:00:00,0.0018942,0.0019316,0.0018228,0.0018841,26260.0
2018-09-20 07:00:00,0.0018735,0.001987,0.0018527,0.0018527,23613.0
2018-09-21 07:00:00,0.0018526,0.0019596,0.0017347,0.0017772,41507.0
2018-09-22 07:00:00,0.0017571,0.00215,0.0017571,0.0018152,118131.0
2018-09-23 07:00:00,0.0018152,0.0018412,0.0017801,0.0017828,67153.0
2018-09-24 07:00:00,0.001781,0.0018659,0.0017594,0.0018469,77101.0
2018-09-25 07:00:00,0.0018469,0.0019342,0.0018069,0.001871,103525.0
2018-09-26 07:00:00,0.001871,0.0019999,0.0018594,0.0019628,99250.0
2018-09-27 07:00:00,0.0019656,0.00229,0.00189,0.0019026,434524.0
2018-09-28 07:00:00,0.0018976,0.0019912,0.0018632,0.0019636,86521.0
2018-09-29 07:00:00,0.0019621,0.0024121,0.0018798,0.002012,411280.0
2018-09-30 07:00:00,0.0020122,0.002098,0.00194,0.0020661,68998.0
2018-10-01 07:00:00,0.0020866,0.0020867,0.0019565,0.0019667,61408.0
