,open,high,low,close,volume
2018-10-08 07:00:00,0.0011663,0.0012699,0.0011663,0.0012356,103555.0
2018-10-09 07:00:00,0.0012356,0.0012844,0.0012091,0.0012277,63385.0
2018-10-10 07:00:00,0.0012277,0.0013166,0.001207,0.0012886,132693.0
2018-10-11 07:00:00,0.0012871,0.0018986,0.001285,0.0014704,1432835.0
2018-10-12 07:00:00,0.0014843,0.0015414,0.0014378,0.001438,348093.0
2018-10-13 07:00:00,0.0014458,0.0018,0.001428,0.0016917,373788.0
2018-10-14 07:00:00,0.0016845,0.001799,0.0015776,0.0016007,231503.0
2018-10-15 07:00:00,0.0016143,0.0021,0.0016116,0.0018409,641715.0
2018-10-16 07:00:00,0.0018418,0.0018655,0.0016716,0.0017296,229439.0
2018-10-17 07:00:00,0.0017191,0.001722,0.001663,0.0017023,80316.0
2018-10-18 07:00:00,0.0016977,0.0017,0.0016196,0.0016437,71005.0
2018-10-19 07:00:00,0.0016369,0.0016583,0.0015973,0.0016301,67131.0
2018-10-20 07:00:00,0.0016299,0.0017294,0.0016299,0.001664,92312.0
2018-10-21 07:00:00,0.0016642,0.0017472,0.0016318,0.0017321,120960.0
2018-10-22 07:00:00,0.0017252,0.0017374,0.0016745,0.0016817,86402.0
2018-10-23 07:00:00,0.0016817,0.0017388,0.0016683,0.0016888,67349.0
2018-10-24 07:00:00,0.001694,0.0016955,0.0016345,0.0016473,90485.0
2018-10-25 07:00:00,0.0016473,0.0016935,0.0016373,0.0016569,32558.0
2018-10-26 07:00:00,0.0016619,0.0016703,0.0015815,0.0016276,58786.0
2018-10-27 07:00:00,0.0016227,0.0016484,0.0016108,0.0016127,27577.0
2018-10-28 07:00:00,0.0016127,0.0016399,0.0016,0.0016117,29883.0
2018-10-29 07:00:00,0.0016128,0.0016278,0.0014791,0.0015104,110818.0
2018-10-30 07:00:00,0.0015182,0.0015646,0.0014905,0.0015544,66871.0
2018-10-31 07:00:00,0.0015513,0.0021407,0.0015308,0.0017378,1470316.0
2018-11-01 07:00:00,0.0017314,0.0018205,0.0016446,0.0016747,543763.0
2018-11-02 07:00:00,0.0016732,0.0016945,0.0016355,0.0016464,136385.0
2018-11-03 07:00:00,0.0016393,0.0016489,0.0015717,0.0015912,87026.0
2018-11-04 07:00:00,0.0015911,0.0015912,0.0014647,0.00148,76385.0
2018-11-05 07:00:00,0.0014801,0.0015405,0.0014767,0.0015291,49913.0
2018-11-06 07:00:00,0.0015317,0.0015317,0.0014273,0.0014289,79380.0
2018-11-07 07:00:00,0.0014272,0.0015,0.0014129,0.0014795,90833.0
2018-11-08 07:00:00,0.0014712,0.001497,0.0014527,0.001497,53983.0
2018-11-09 07:00:00,0.0014968,0.0015008,0.0014387,0.0014403,47069.0
2018-11-10 07:00:00,0.0014424,0.0014686,0.0014214,0.0014635,32692.0
2018-11-11 07:00:00,0.0014649,0.0014717,0.001428,0.0014393,43828.0
2018-11-12 07:00:00,0.0014474,0.0015139,0.0014294,0.0014829,92333.0
2018-11-13 07:00:00,0.0014842,0.0015045,0.0014696,0.0014705,35455.0
2018-11-14 07:00:00,0.0014705,0.0014814,0.0013044,0.0013748,127390.0
2018-11-15 07:00:00,0.0013748,0.001393,0.0012573,0.0013007,117809.0
2018-11-16 07:00:00,0.0013011,0.0013269,0.0012765,0.001293,69001.0
2018-11-17 07:00:00,0.0012829,0.001298,0.001215,0.0012438,127436.0
2018-11-18 07:00:00,0.0012483,0.001285,0.00123,0.001254,105845.0
2018-11-19 07:00:00,0.0012541,0.00134,0.001107,0.0011438,297376.0
2018-11-20 07:00:00,0.0011441,0.0013999,0.0010608,0.0011924,346927.0
2018-11-21 07:00:00,0.0011924,0.001376,0.0011556,0.0013115,233669.0
2018-11-22 07:00:00,0.0013246,0.001337,0.001256,0.0012825,99481.0
2018-11-23 07:00:00,0.0012795,0.0013535,0.001218,0.0013014,118974.0
2018-11-24 07:00:00,0.0013016,0.0013295,0.00123,0.0012423,36734.0
2018-11-25 07:00:00,0.0012467,0.0012715,0.0011641,0.0011938,115086.0
2018-11-26 07:00:00,0.0012107,0.0013174,0.0012099,0.0013022,69788.0
2018-11-27 07:00:00,0.0013022,0.0013865,0.0012749,0.0013372,112409.0
2018-11-28 07:00:00,0.0013372,0.0014867,0.0013372,0.0013924,183968.0
2018-11-29 07:00:00,0.0013927,0.0015009,0.0013927,0.0014252,126227.0
2018-11-30 07:00:00,0.0014405,0.0017777,0.0014277,0.0016847,466576.0
2018-12-01 07:00:00,0.0016725,0.0016734,0.0015319,0.0016042,148704.0
2018-12-02 07:00:00,0.001589,0.0016161,0.0015211,0.001588,61394.0
2018-12-03 07:00:00,0.0015803,0.0016811,0.0014793,0.0015134,137492.0
2018-12-04 07:00:00,0.0015134,0.0015451,0.0014867,0.0015264,43179.0
2018-12-05 07:00:00,0.0015099,0.0015362,0.00147,0.00147,33938.0
2018-12-06 07:00:00,0.0014697,0.0015018,0.0014438,0.0014644,67617.0
2018-12-07 07:00:00,0.0014632,0.0015477,0.0013563,0.0014024,106889.0
2018-12-08 07:00:00,0.0013851,0.0015695,0.00136,0.0013928,208900.0
2018-12-09 07:00:00,0.0013928,0.0015,0.001378,0.0014517,68213.0
2018-12-10 07:00:00,0.0014448,0.0014565,0.001414,0.0014186,75708.0
2018-12-11 07:00:00,0.0014321,0.0016043,0.001376,0.0014558,376425.0
2018-12-12 07:00:00,0.0014559,0.0015149,0.001433,0.0014808,57233.0
2018-12-13 07:00:00,0.0014831,0.0015009,0.001457,0.0014608,69913.0
2018-12-14 07:00:00,0.0014587,0.0015545,0.0013438,0.001462,249564.0
2018-12-15 07:00:00,0.0014654,0.0014654,0.001381,0.0014316,104050.0
2018-12-16 07:00:00,0.0014326,0.0014462,0.0013965,0.0014462,64518.0
2018-12-17 07:00:00,0.0014474,0.0015237,0.001395,0.0014223,117422.0
2018-12-18 07:00:00,0.0014223,0.0015418,0.00135,0.0013599,230086.0
2018-12-19 07:00:00,0.0013543,0.0014548,0.0013307,0.0013962,139906.0
2018-12-20 07:00:00,0.0013879,0.001412,0.0013277,0.0013395,116493.0
2018-12-21 07:00:00,0.0013484,0.001428,0.001285,0.0013354,170534.0
2018-12-22 07:00:00,0.0013282,0.0013956,0.0012988,0.0013174,94674.0
2018-12-23 07:00:00,0.0013068,0.0013095,0.0011725,0.0011932,167860.0
2018-12-24 07:00:00,0.0011893,0.0011956,0.0010457,0.0011199,130660.0
2018-12-25 07:00:00,0.0011171,0.0011481,0.0010616,0.0010967,56674.0
2018-12-26 07:00:00,0.0010957,0.0011152,0.001064,0.0010939,50411.0
2018-12-27 07:00:00,0.0011041,0.0011758,0.0010904,0.0011421,53745.0
2018-12-28 07:00:00,0.0011593,0.001192,0.0010436,0.0010436,95573.0
2018-12-29 07:00:00,0.0010646,0.0011114,0.0009984,0.0010153,93691.0
2018-12-30 07:00:00,0.0010318,0.001099,0.0010255,0.0010634,72700.0
2018-12-31 07:00:00,0.0010634,0.0010836,0.0010517,0.0010664,24147.0
2019-01-01 07:00:00,0.001068,0.0010809,0.0010102,0.0010377,76933.0
2019-01-02 07:00:00,0.0010403,0.0010563,0.0009463,0.0009648,92396.0
2019-01-03 07:00:00,0.0009648,0.0010067,0.0009557,0.0009875,74440.0
2019-01-04 07:00:00,0.0009928,0.001014,0.00094,0.0009554,52508.0
2019-01-05 07:00:00,0.0009554,0.0009586,0.0009153,0.0009586,61158.0
2019-01-06 07:00:00,0.0009568,0.0010032,0.000948,0.0009947,46467.0
2019-01-07 07:00:00,0.0009911,0.0010415,0.000977,0.0010275,57306.0
2019-01-08 07:00:00,0.0010394,0.0010582,0.0010189,0.001027,41526.0
2019-01-09 07:00:00,0.0010298,0.0010302,0.0010066,0.0010268,68211.0
2019-01-10 07:00:00,0.0010306,0.0011,0.0009949,0.0010055,180510.0
2019-01-11 07:00:00,0.0010089,0.001038,0.0009918,0.0010193,106733.0
2019-01-12 07:00:00,0.001014,0.0010864,0.0009968,0.0010448,103534.0
2019-01-13 07:00:00,0.0010337,0.0010804,0.0010252,0.0010503,74641.0
2019-01-14 07:00:00,0.0010503,0.001107,0.0009757,0.001,141370.0
2019-01-15 07:00:00,0.0009962,0.0011116,0.0009751,0.0010941,139601.0
2019-01-16 07:00:00,0.0010972,0.0011492,0.0010699,0.001096,90488.0
2019-01-17 07:00:00,0.001096,0.0011455,0.0010858,0.001104,80440.0
2019-01-18 07:00:00,0.0011074,0.0011222,0.0010823,0.0011045,192691.0
2019-01-19 07:00:00,0.0011045,0.0014077,0.0010939,0.0012374,410545.0
2019-01-20 07:00:00,0.0012276,0.0013499,0.0011609,0.0011833,352832.0
2019-01-21 07:00:00,0.0011833,0.001207,0.0011604,0.0011974,110169.0
2019-01-22 07:00:00,0.0012031,0.001211,0.001163,0.0011988,114904.0
2019-01-23 07:00:00,0.001201,0.001259,0.0011864,0.0012247,137676.0
2019-01-24 07:00:00,0.0012234,0.0013006,0.0012171,0.0012541,139867.0
2019-01-25 07:00:00,0.0012511,0.0012728,0.0011824,0.0012289,112899.0
2019-01-26 07:00:00,0.0012285,0.0012306,0.0011963,0.0012245,43336.0
2019-01-27 07:00:00,0.0012298,0.001249,0.0012,0.0012244,59842.0
2019-01-28 07:00:00,0.0012242,0.0012467,0.0011776,0.0011994,63111.0
2019-01-29 07:00:00,0.0011974,0.0012281,0.001188,0.001228,47029.0
2019-01-30 07:00:00,0.0012256,0.0012424,0.001159,0.0011925,83502.0
2019-01-31 07:00:00,0.0011925,0.0013231,0.0011715,0.0012385,271895.0
2019-02-01 07:00:00,0.0012444,0.0012568,0.0011939,0.001237,161617.0
2019-02-02 07:00:00,0.001238,0.001238,0.0011828,0.0011828,94696.0
2019-02-03 07:00:00,0.0011847,0.0012605,0.0011847,0.0012329,106109.0
2019-02-04 07:00:00,0.0012339,0.0024501,0.001232,0.0014075,1065602.0
2019-02-05 07:00:00,0.0014075,0.0014084,0.0012731,0.0012732,521375.0
2019-02-06 07:00:00,0.0012871,0.0012883,0.0012029,0.0012227,156849.0
2019-02-07 07:00:00,0.0012127,0.001681,0.0012041,0.001382,1131502.0
2019-02-08 07:00:00,0.0013738,0.001412,0.0011732,0.0012163,706988.0
2019-02-09 07:00:00,0.0012161,0.0012206,0.0011841,0.0012156,96801.0
2019-02-10 07:00:00,0.0012135,0.0012752,0.0011611,0.0011657,260839.0
2019-02-11 07:00:00,0.0011683,0.0012241,0.0011169,0.0012005,151653.0
2019-02-12 07:00:00,0.0012083,0.0012131,0.0011514,0.0011653,93630.0
2019-02-13 07:00:00,0.0011685,0.0011685,0.0011286,0.0011492,123378.0
2019-02-14 07:00:00,0.0011463,0.0011463,0.0011161,0.0011337,68195.0
2019-02-15 07:00:00,0.0011373,0.0012224,0.0011161,0.0011524,136299.0
2019-02-16 07:00:00,0.0011444,0.0036,0.0011406,0.0027209,3418641.0
2019-02-17 07:00:00,0.0026858,0.00325,0.00162,0.0018574,4660635.0
2019-02-18 07:00:00,0.0018503,0.0018503,0.0015431,0.001595,739241.0
2019-02-19 07:00:00,0.0015913,0.0017617,0.0014338,0.0017389,894337.0
2019-02-20 07:00:00,0.0017481,0.0020557,0.0016468,0.0017499,2315143.0
2019-02-21 07:00:00,0.0017532,0.0017672,0.0015958,0.0016507,310504.0
2019-02-22 07:00:00,0.0016452,0.0016842,0.0015555,0.0015927,176169.0
2019-02-23 07:00:00,0.0015874,0.0018387,0.00152,0.0015509,412298.0
2019-02-24 07:00:00,0.0015468,0.0016446,0.0014828,0.0016115,489961.0
2019-02-25 07:00:00,0.0016194,0.0016992,0.0014443,0.0015599,326889.0
2019-02-26 07:00:00,0.0015567,0.0017422,0.0015378,0.0016166,279384.0
2019-02-27 07:00:00,0.0016222,0.0019123,0.0016222,0.0016947,812729.0
2019-02-28 07:00:00,0.0016895,0.0016895,0.0015759,0.0016237,203233.0
2019-03-01 07:00:00,0.0016237,0.0017426,0.0016032,0.001707,289501.0
2019-03-02 07:00:00,0.001705,0.0017598,0.0016862,0.001721,269345.0
2019-03-03 07:00:00,0.001708,0.0018033,0.0016691,0.0017231,107925.0
2019-03-04 07:00:00,0.0017211,0.0017303,0.001583,0.001645,101584.0
2019-03-05 07:00:00,0.001635,0.001675,0.0015773,0.0015851,99940.0
2019-03-06 07:00:00,0.0015896,0.0016124,0.0015458,0.0015575,83016.0
2019-03-07 07:00:00,0.0015482,0.0016485,0.0015294,0.0016485,117947.0
2019-03-08 07:00:00,0.0016403,0.0017422,0.0016022,0.0016434,311960.0
2019-03-09 07:00:00,0.0016498,0.0016639,0.0016083,0.0016398,136416.0
2019-03-10 07:00:00,0.0016398,0.0019208,0.0016293,0.0018585,466339.0
2019-03-11 07:00:00,0.0018522,0.0028289,0.0017032,0.0021784,2037614.0
2019-03-12 07:00:00,0.002194,0.0023218,0.0018901,0.0019108,847225.0
2019-03-13 07:00:00,0.0019089,0.0020139,0.0018193,0.0019101,267734.0
2019-03-14 07:00:00,0.0019121,0.0022243,0.0018542,0.0019435,377966.0
2019-03-15 07:00:00,0.0019514,0.0020232,0.00186,0.0019335,164836.0
2019-03-16 07:00:00,0.0019381,0.0019638,0.0017641,0.0018331,149770.0
2019-03-17 07:00:00,0.0018383,0.0019512,0.0018351,0.0018923,114829.0
2019-03-18 07:00:00,0.001901,0.0019573,0.0018477,0.0019033,60994.0
2019-03-19 07:00:00,0.0019033,0.0019583,0.001874,0.001927,111170.0
2019-03-20 07:00:00,0.001927,0.0020477,0.0018875,0.0019439,162069.0
2019-03-21 07:00:00,0.0019554,0.0020908,0.00184,0.0019928,260275.0
2019-03-22 07:00:00,0.0020046,0.002067,0.0019448,0.002,187489.0
2019-03-23 07:00:00,0.002,0.002,0.0019302,0.0019542,68673.0
2019-03-24 07:00:00,0.0019444,0.002042,0.0019444,0.0019906,177717.0
2019-03-25 07:00:00,0.0019882,0.0020449,0.00194,0.001964,146632.0
2019-03-26 07:00:00,0.001964,0.0021588,0.001905,0.0020324,375447.0
2019-03-27 07:00:00,0.0020324,0.0020848,0.0019933,0.0020343,170510.0
2019-03-28 07:00:00,0.0020342,0.0023836,0.0020278,0.0021587,494082.0
2019-03-29 07:00:00,0.0021393,0.0021897,0.0020278,0.002034,157480.0
2019-03-30 07:00:00,0.0020278,0.0022696,0.0019912,0.0021472,269314.0
2019-03-31 07:00:00,0.0021473,0.0026831,0.0021473,0.0022877,843681.0
2019-04-01 07:00:00,0.0022709,0.0024725,0.0021936,0.0023462,409249.0
2019-04-02 07:00:00,0.0023462,0.0023462,0.0020675,0.0020873,500459.0
2019-04-03 07:00:00,0.0020698,0.0020951,0.00192,0.0020601,340091.0
2019-04-04 07:00:00,0.0020938,0.0021468,0.00197,0.0020489,554297.0
2019-04-05 07:00:00,0.0020352,0.0020817,0.0019562,0.0019796,184552.0
2019-04-06 07:00:00,0.0019796,0.002065,0.0018574,0.0019458,274303.0
2019-04-07 07:00:00,0.0019417,0.0019556,0.001845,0.0018523,58999.0
2019-04-08 07:00:00,0.0018476,0.00185,0.0017092,0.0017414,156809.0
2019-04-09 07:00:00,0.0017385,0.0017924,0.001671,0.0017804,143480.0
2019-04-10 07:00:00,0.0017872,0.0018069,0.0016887,0.0017202,172095.0
2019-04-11 07:00:00,0.0017375,0.001746,0.0015604,0.0016343,223608.0
2019-04-12 07:00:00,0.0016384,0.0017404,0.0015368,0.0016323,195033.0
2019-04-13 07:00:00,0.0016325,0.0016542,0.0015733,0.001608,117822.0
2019-04-14 07:00:00,0.0016175,0.0018432,0.0016061,0.001669,434165.0
2019-04-15 07:00:00,0.0016708,0.0018219,0.0016635,0.0017554,386520.0
2019-04-16 07:00:00,0.0017417,0.0017719,0.0016873,0.0017141,159813.0
2019-04-17 07:00:00,0.0017254,0.0018111,0.001681,0.0017338,139663.0
2019-04-18 07:00:00,0.0017337,0.0017664,0.001635,0.0016577,79355.0
2019-04-19 07:00:00,0.0016588,0.0016998,0.0016124,0.0016369,82922.0
2019-04-20 07:00:00,0.0016291,0.001675,0.0016057,0.001655,49758.0
2019-04-21 07:00:00,0.0016429,0.0016532,0.0015363,0.0015736,107776.0
2019-04-22 07:00:00,0.0015799,0.0015799,0.0015392,0.0015631,78958.0
2019-04-23 07:00:00,0.0015604,0.001561,0.0014977,0.0015307,142938.0
2019-04-24 07:00:00,0.0015307,0.0015443,0.0014164,0.0014367,141089.0
2019-04-25 07:00:00,0.0014265,0.0015147,0.0014118,0.0014222,92497.0
2019-04-26 07:00:00,0.00141,0.0014797,0.0014058,0.0014289,69074.0
2019-04-27 07:00:00,0.0014289,0.001468,0.0014246,0.0014522,33454.0
2019-04-28 07:00:00,0.0014511,0.0014954,0.0014422,0.0014593,42683.0
2019-04-29 07:00:00,0.0014506,0.0014506,0.0013413,0.001365,105803.0
2019-04-30 07:00:00,0.001365,0.0014595,0.0013281,0.0013776,104829.0
2019-05-01 07:00:00,0.0013715,0.0013899,0.0013574,0.0013778,53345.0
2019-05-02 07:00:00,0.0013778,0.0014499,0.0013312,0.0014121,180898.0
2019-05-03 07:00:00,0.0014181,0.001631,0.0013992,0.0015648,798126.0
2019-05-04 07:00:00,0.0015744,0.0015744,0.0014418,0.0014636,146121.0
2019-05-05 07:00:00,0.001465,0.0014785,0.0014213,0.0014475,90467.0
2019-05-06 07:00:00,0.0014523,0.0015401,0.0013954,0.0014152,101126.0
2019-05-07 07:00:00,0.0014064,0.0014231,0.0013454,0.0013713,82559.0
2019-05-08 07:00:00,0.0013769,0.0013831,0.0013091,0.0013611,70097.0
2019-05-09 07:00:00,0.0013539,0.0013651,0.0012117,0.0012246,128977.0
2019-05-10 07:00:00,0.001214,0.0014173,0.0011863,0.0013193,252718.0
2019-05-11 07:00:00,0.0013071,0.0013496,0.0011833,0.001226,134349.0
2019-05-12 07:00:00,0.001252,0.0012661,0.001167,0.0012023,126899.0
2019-05-13 07:00:00,0.0012142,0.0012456,0.001065,0.001122,257711.0
2019-05-14 07:00:00,0.0011178,0.0012017,0.0010717,0.0010827,266416.0
2019-05-15 07:00:00,0.0010976,0.0011281,0.0010444,0.0010945,144368.0
2019-05-16 07:00:00,0.0011065,0.0011377,0.0009482,0.0009848,252295.0
2019-05-17 07:00:00,0.0009845,0.0011075,0.0009618,0.0010942,248823.0
2019-05-18 07:00:00,0.0010803,0.0011139,0.0010639,0.0010754,71504.0
2019-05-19 07:00:00,0.0010688,0.001069,0.001,0.0010179,84123.0
2019-05-20 07:00:00,0.0010189,0.0010435,0.0010075,0.0010145,48032.0
2019-05-21 07:00:00,0.0010081,0.0011842,0.000998,0.0010599,257827.0
2019-05-22 07:00:00,0.001055,0.0011472,0.001055,0.0011237,232567.0
2019-05-23 07:00:00,0.0011267,0.0012141,0.0011123,0.0012136,192940.0
2019-05-24 07:00:00,0.001217,0.0012563,0.0011301,0.0011787,160511.0
2019-05-25 07:00:00,0.0011822,0.0012648,0.0011651,0.0012244,113636.0
2019-05-26 07:00:00,0.0012297,0.0013555,0.0011092,0.0011173,360391.0
2019-05-27 07:00:00,0.0011242,0.0011542,0.0011024,0.001117,102464.0
2019-05-28 07:00:00,0.0011198,0.0011369,0.0010896,0.0011119,51767.0
2019-05-29 07:00:00,0.0011119,0.0011393,0.0010589,0.0010869,109306.0
2019-05-30 07:00:00,0.0010823,0.001086,0.0010116,0.0010351,132262.0
2019-05-31 07:00:00,0.001044,0.0010694,0.0010297,0.001035,70035.0
2019-06-01 07:00:00,0.001035,0.0010669,0.0010141,0.0010489,63111.0
2019-06-02 07:00:00,0.0010461,0.0010768,0.0010283,0.0010572,91047.0
2019-06-03 07:00:00,0.0010594,0.0010597,0.0010109,0.0010239,57972.0
2019-06-04 07:00:00,0.0010336,0.0010454,0.001017,0.0010203,54313.0
2019-06-05 07:00:00,0.0010252,0.0010767,0.0009797,0.0010037,187174.0
2019-06-06 07:00:00,0.0010049,0.00107,0.0010049,0.0010404,80099.0
2019-06-07 07:00:00,0.0010417,0.0011484,0.00103,0.0010877,254237.0
2019-06-08 07:00:00,0.0010914,0.0012499,0.0010841,0.0011643,414564.0
2019-06-09 07:00:00,0.0011643,0.0012499,0.0011158,0.0011445,250364.0
2019-06-10 07:00:00,0.0011445,0.0012211,0.0011218,0.0011431,176159.0
2019-06-11 07:00:00,0.0011405,0.0019889,0.0011217,0.0013401,1295456.0
2019-06-12 07:00:00,0.0013396,0.0013396,0.0011818,0.0011818,631779.0
2019-06-13 07:00:00,0.0011886,0.0012,0.0011301,0.0011535,249736.0
2019-06-14 07:00:00,0.001152,0.0011733,0.0010656,0.0010824,168507.0
2019-06-15 07:00:00,0.0010768,0.0011048,0.00106,0.0010733,59459.0
2019-06-16 07:00:00,0.0010833,0.001116,0.0010306,0.0010839,227363.0
2019-06-17 07:00:00,0.0010798,0.0010931,0.0010349,0.0010533,113518.0
2019-06-18 07:00:00,0.0010533,0.0011066,0.0010361,0.0010683,110152.0
2019-06-19 07:00:00,0.0010735,0.0011076,0.0010528,0.0010691,104121.0
2019-06-20 07:00:00,0.0010659,0.0010741,0.0009866,0.0009985,125272.0
2019-06-21 07:00:00,0.0009965,0.001009,0.0009218,0.0009334,129517.0
2019-06-22 07:00:00,0.0009285,0.0009343,0.000855,0.0008981,159379.0
2019-06-23 07:00:00,0.0008891,0.0009231,0.0008829,0.000904,54408.0
2019-06-24 07:00:00,0.0009129,0.0009258,0.0008889,0.0008994,56690.0
2019-06-25 07:00:00,0.0008887,0.0009231,0.0008733,0.0008742,96834.0
2019-06-26 07:00:00,0.0008841,0.0008841,0.0007452,0.0007911,240049.0
2019-06-27 07:00:00,0.0007739,0.0008382,0.000762,0.0007931,172653.0
2019-06-28 07:00:00,0.0008038,0.0008136,0.0007707,0.0007978,111726.0
2019-06-29 07:00:00,0.0007978,0.0008722,0.0007978,0.0008,86170.0
2019-06-30 07:00:00,0.0008009,0.0009851,0.0008,0.000893,293240.0
2019-07-01 07:00:00,0.0008942,0.0009127,0.0008617,0.000873,139215.0
2019-07-02 07:00:00,0.0008709,0.0009688,0.0008486,0.0008549,132469.0
2019-07-03 07:00:00,0.0008494,0.0009226,0.0008194,0.0008403,195593.0
2019-07-04 07:00:00,0.0008419,0.0009777,0.0008329,0.000883,300583.0
2019-07-05 07:00:00,0.0008855,0.00097,0.0008619,0.0009335,199945.0
2019-07-06 07:00:00,0.0009391,0.0010982,0.0009229,0.0009401,805743.0
2019-07-07 07:00:00,0.0009393,0.0009567,0.0008881,0.0008979,153044.0
2019-07-08 07:00:00,0.0008969,0.0009018,0.000809,0.0008203,243621.0
2019-07-09 07:00:00,0.000816,0.0008293,0.0007949,0.0008108,141504.0
2019-07-10 07:00:00,0.0008145,0.000815,0.0007655,0.0007878,212615.0
2019-07-11 07:00:00,0.0007815,0.0007903,0.0007296,0.0007475,162819.0
2019-07-12 07:00:00,0.0007475,0.000775,0.0007303,0.0007666,71936.0
2019-07-13 07:00:00,0.0007669,0.0007909,0.00075,0.0007688,100184.0
2019-07-14 07:00:00,0.0007688,0.0007989,0.0007511,0.0007741,178666.0
2019-07-15 07:00:00,0.0007733,0.0008112,0.0007292,0.0007788,205947.0
2019-07-16 07:00:00,0.000784,0.0008161,0.0007501,0.0007654,183653.0
2019-07-17 07:00:00,0.0007558,0.0008239,0.0007457,0.0007611,109727.0
2019-07-18 07:00:00,0.0007686,0.000805,0.0007513,0.000762,108853.0
2019-07-19 07:00:00,0.0007653,0.0007867,0.0007538,0.0007855,92159.0
2019-07-20 07:00:00,0.0007762,0.0007881,0.0007538,0.0007837,67557.0
2019-07-21 07:00:00,0.0007803,0.0008054,0.0007671,0.0007743,57391.0
2019-07-22 07:00:00,0.000778,0.0009371,0.0007726,0.0008949,908613.0
2019-07-23 07:00:00,0.0008949,0.000929,0.0008223,0.0008316,211739.0
2019-07-24 07:00:00,0.0008246,0.0008578,0.0007995,0.0008086,65462.0
2019-07-25 07:00:00,0.0008127,0.0008401,0.00077,0.0008207,410568.0
2019-07-26 07:00:00,0.0008207,0.00088,0.0008166,0.0008253,240589.0
2019-07-27 07:00:00,0.0008256,0.0008415,0.0008135,0.0008306,66212.0
2019-07-28 07:00:00,0.0008273,0.0008432,0.0008048,0.0008166,56731.0
2019-07-29 07:00:00,0.0008269,0.000981,0.0008032,0.0008698,543692.0
2019-07-30 07:00:00,0.0008688,0.0009345,0.0008275,0.0008432,475325.0
2019-07-31 07:00:00,0.000846,0.0008733,0.0008013,0.0008072,202138.0
2019-08-01 07:00:00,0.0008094,0.0008275,0.0007922,0.0008002,133376.0
2019-08-02 07:00:00,0.0008024,0.000806,0.0007636,0.0007793,73521.0
2019-08-03 07:00:00,0.0007776,0.000778,0.0007406,0.000756,50282.0
2019-08-04 07:00:00,0.0007494,0.0008134,0.0007456,0.0007627,215252.0
2019-08-05 07:00:00,0.0007596,0.0007596,0.0006972,0.0007125,98845.0
2019-08-06 07:00:00,0.0007078,0.0007248,0.00068,0.0006973,179434.0
2019-08-07 07:00:00,0.0006953,0.0007289,0.0006827,0.000692,132617.0
2019-08-08 07:00:00,0.0006968,0.0007324,0.0006888,0.0007227,105790.0
2019-08-09 07:00:00,0.0007225,0.0007345,0.000701,0.0007068,154835.0
2019-08-10 07:00:00,0.0007005,0.000797,0.00069,0.000726,270226.0
2019-08-11 07:00:00,0.000726,0.0007336,0.0006985,0.0007068,135725.0
2019-08-12 07:00:00,0.0007083,0.000765,0.0006914,0.0007155,307057.0
2019-08-13 07:00:00,0.0007079,0.0007661,0.000689,0.000689,298383.0
2019-08-14 07:00:00,0.0006948,0.0007577,0.0006881,0.0007257,113451.0
2019-08-15 07:00:00,0.0007275,0.0007667,0.000722,0.0007484,67597.0
2019-08-16 07:00:00,0.0007397,0.0007898,0.0007338,0.0007523,299702.0
2019-08-17 07:00:00,0.0007523,0.0007788,0.0007467,0.000764,24698.0
2019-08-18 07:00:00,0.0007571,0.0007634,0.0007415,0.0007435,48169.0
2019-08-19 07:00:00,0.0007446,0.0007585,0.0007282,0.0007347,93344.0
2019-08-20 07:00:00,0.0007346,0.0007736,0.0007346,0.0007621,45025.0
2019-08-21 07:00:00,0.0007661,0.0008216,0.0007661,0.0008065,76203.0
2019-08-22 07:00:00,0.0007995,0.0008012,0.0007655,0.0007842,94351.0
2019-08-23 07:00:00,0.0007883,0.0008267,0.0007752,0.0007827,116334.0
2019-08-24 07:00:00,0.0007915,0.0009075,0.0007879,0.0008456,171236.0
2019-08-25 07:00:00,0.0008427,0.0008736,0.0008198,0.0008276,126593.0
2019-08-26 07:00:00,0.0008269,0.0008318,0.0007918,0.0008011,103276.0
2019-08-27 07:00:00,0.0008011,0.0008388,0.0007756,0.0007963,255105.0
2019-08-28 07:00:00,0.0007902,0.0008105,0.0007505,0.0007873,142537.0
2019-08-29 07:00:00,0.0007893,0.0008464,0.0007781,0.000829,129224.0
2019-08-30 07:00:00,0.0008276,0.0008999,0.0008276,0.0008597,130323.0
2019-08-31 07:00:00,0.000866,0.0008706,0.0008279,0.000833,45232.0
2019-09-01 07:00:00,0.0008322,0.0008661,0.000819,0.000861,39186.0
2019-09-02 07:00:00,0.0008532,0.0009381,0.000853,0.0008944,138784.0
2019-09-03 07:00:00,0.0008935,0.0009171,0.0008411,0.0008796,130193.0
2019-09-04 07:00:00,0.0008802,0.0009215,0.0008708,0.0009087,170355.0
2019-09-05 07:00:00,0.0009087,0.000924,0.0008466,0.0008604,96730.0
2019-09-06 07:00:00,0.0008604,0.000862,0.0008081,0.0008422,79481.0
2019-09-07 07:00:00,0.0008353,0.000849,0.0007991,0.0008232,100123.0
2019-09-08 07:00:00,0.0008103,0.0008372,0.0007917,0.0008238,97880.0
2019-09-09 07:00:00,0.0008214,0.00084,0.0007876,0.0008267,181932.0
