,open,high,low,close,volume
2018-08-06 07:00:00,3.91e-06,3.99e-06,3.81e-06,3.85e-06,1392776.0
2018-08-07 07:00:00,3.85e-06,4.87e-06,3.73e-06,3.84e-06,28179272.0
2018-08-08 07:00:00,3.83e-06,4.44e-06,3.57e-06,3.93e-06,23489844.0
2018-08-09 07:00:00,3.97e-06,4.05e-06,3.71e-06,3.87e-06,6009008.0
2018-08-10 07:00:00,3.87e-06,3.91e-06,3.65e-06,3.74e-06,2302589.0
2018-08-11 07:00:00,3.74e-06,4.08e-06,3.5e-06,3.71e-06,7642563.0
2018-08-12 07:00:00,3.7e-06,4.02e-06,3.66e-06,3.82e-06,3907247.0
2018-08-13 07:00:00,3.79e-06,3.85e-06,3.41e-06,3.41e-06,6955591.0
2018-08-14 07:00:00,3.41e-06,3.42e-06,2.92e-06,3.06e-06,2689933.0
2018-08-15 07:00:00,3.1e-06,3.5e-06,3.05e-06,3.14e-06,6051549.0
2018-08-16 07:00:00,3.12e-06,3.31e-06,3.08e-06,3.23e-06,1781250.0
2018-08-17 07:00:00,3.23e-06,4e-06,3.17e-06,3.82e-06,9313631.0
2018-08-18 07:00:00,3.82e-06,4.44e-06,3.4e-06,3.59e-06,7358229.0
2018-08-19 07:00:00,3.58e-06,4.1e-06,3.49e-06,3.82e-06,4691065.0
2018-08-20 07:00:00,3.82e-06,3.85e-06,3.34e-06,3.47e-06,10307179.0
2018-08-21 07:00:00,3.45e-06,3.54e-06,3.32e-06,3.4e-06,2303043.0
2018-08-22 07:00:00,3.38e-06,3.53e-06,3.09e-06,3.15e-06,2877034.0
2018-08-23 07:00:00,3.17e-06,3.29e-06,3.13e-06,3.26e-06,1547702.0
2018-08-24 07:00:00,3.25e-06,3.54e-06,3.18e-06,3.38e-06,3761223.0
2018-08-25 07:00:00,3.35e-06,3.46e-06,3.28e-06,3.37e-06,1641027.0
2018-08-26 07:00:00,3.37e-06,3.42e-06,3.28e-06,3.3e-06,2163600.0
2018-08-27 07:00:00,3.31e-06,3.45e-06,3.29e-06,3.42e-06,2237012.0
2018-08-28 07:00:00,3.41e-06,3.67e-06,3.39e-06,3.54e-06,3824410.0
2018-08-29 07:00:00,3.54e-06,3.87e-06,3.45e-06,3.65e-06,8257843.0
2018-08-30 07:00:00,3.65e-06,3.71e-06,3.34e-06,3.53e-06,5452653.0
2018-08-31 07:00:00,3.53e-06,3.64e-06,3.41e-06,3.55e-06,2152827.0
2018-09-01 07:00:00,3.57e-06,3.7e-06,3.55e-06,3.68e-06,1816295.0
2018-09-02 07:00:00,3.68e-06,3.73e-06,3.52e-06,3.56e-06,1342143.0
2018-09-03 07:00:00,3.56e-06,3.66e-06,3.46e-06,3.56e-06,1891616.0
2018-09-04 07:00:00,3.56e-06,3.7e-06,3.5e-06,3.55e-06,3719902.0
2018-09-05 07:00:00,3.57e-06,3.67e-06,3.09e-06,3.1e-06,7191013.0
2018-09-06 07:00:00,3.1e-06,3.3e-06,2.92e-06,3.16e-06,3367830.0
2018-09-07 07:00:00,3.16e-06,3.22e-06,2.95e-06,3.14e-06,3085334.0
2018-09-08 07:00:00,3.14e-06,3.15e-06,2.79e-06,2.88e-06,2158385.0
2018-09-09 07:00:00,2.85e-06,2.97e-06,2.7e-06,2.85e-06,1735082.0
2018-09-10 07:00:00,2.85e-06,3.36e-06,2.79e-06,3.09e-06,11696915.0
2018-09-11 07:00:00,3.09e-06,3.42e-06,2.87e-06,2.96e-06,7903716.0
2018-09-12 07:00:00,2.98e-06,2.98e-06,2.66e-06,2.85e-06,2688903.0
2018-09-13 07:00:00,2.85e-06,3.11e-06,2.83e-06,3.03e-06,3341282.0
2018-09-14 07:00:00,3.03e-06,3.06e-06,2.85e-06,2.97e-06,4594259.0
2018-09-15 07:00:00,2.97e-06,3.22e-06,2.96e-06,3.2e-06,2693712.0
2018-09-16 07:00:00,3.2e-06,3.72e-06,3.06e-06,3.55e-06,22102193.0
2018-09-17 07:00:00,3.56e-06,7.39e-06,3.4e-06,6.24e-06,445326163.0
2018-09-18 07:00:00,6.24e-06,6.25e-06,4.12e-06,4.2e-06,150141929.0
2018-09-19 07:00:00,4.2e-06,4.41e-06,3.8e-06,3.93e-06,30878008.0
2018-09-20 07:00:00,3.94e-06,5.04e-06,3.9e-06,4.19e-06,99733316.0
2018-09-21 07:00:00,4.22e-06,4.85e-06,3.86e-06,4.1e-06,56944132.0
2018-09-22 07:00:00,4.1e-06,4.59e-06,3.82e-06,4.36e-06,34110196.0
2018-09-23 07:00:00,4.34e-06,4.58e-06,4.08e-06,4.16e-06,18108994.0
2018-09-24 07:00:00,4.16e-06,4.52e-06,3.97e-06,4.15e-06,18065442.0
2018-09-25 07:00:00,4.15e-06,4.4e-06,3.83e-06,4.09e-06,17844523.0
2018-09-26 07:00:00,4.08e-06,4.48e-06,4e-06,4.15e-06,18668060.0
2018-09-27 07:00:00,4.14e-06,4.38e-06,4.04e-06,4.16e-06,13971238.0
2018-09-28 07:00:00,4.16e-06,4.59e-06,4.1e-06,4.22e-06,13036247.0
2018-09-29 07:00:00,4.19e-06,5.57e-06,4.15e-06,4.67e-06,149409835.0
2018-09-30 07:00:00,4.67e-06,4.83e-06,4.3e-06,4.41e-06,32631401.0
2018-10-01 07:00:00,4.41e-06,4.83e-06,4.34e-06,4.6e-06,36649340.0
2018-10-02 07:00:00,4.61e-06,4.76e-06,4.51e-06,4.53e-06,16568482.0
2018-10-03 07:00:00,4.54e-06,4.58e-06,4.36e-06,4.54e-06,11451597.0
2018-10-04 07:00:00,4.54e-06,4.85e-06,4.47e-06,4.58e-06,30944217.0
2018-10-05 07:00:00,4.58e-06,4.67e-06,4.43e-06,4.61e-06,10367290.0
2018-10-06 07:00:00,4.6e-06,5.14e-06,4.55e-06,4.81e-06,27920809.0
2018-10-07 07:00:00,4.81e-06,5.04e-06,4.62e-06,4.63e-06,21887137.0
2018-10-08 07:00:00,4.63e-06,4.79e-06,4.57e-06,4.71e-06,9731211.0
2018-10-09 07:00:00,4.73e-06,4.73e-06,4.38e-06,4.47e-06,11487237.0
2018-10-10 07:00:00,4.48e-06,5.66e-06,4.38e-06,5.04e-06,58691035.0
2018-10-11 07:00:00,5.04e-06,6.35e-06,4.56e-06,5.15e-06,157647664.0
2018-10-12 07:00:00,5.13e-06,5.66e-06,4.89e-06,4.94e-06,38630859.0
2018-10-13 07:00:00,4.94e-06,6.74e-06,4.9e-06,6e-06,72930627.0
2018-10-14 07:00:00,6e-06,7.2e-06,5.88e-06,6.45e-06,76521488.0
2018-10-15 07:00:00,6.41e-06,6.41e-06,5.2e-06,5.64e-06,36161947.0
2018-10-16 07:00:00,5.63e-06,6.1e-06,5.49e-06,5.59e-06,20060438.0
2018-10-17 07:00:00,5.56e-06,5.81e-06,5.52e-06,5.62e-06,15410433.0
2018-10-18 07:00:00,5.62e-06,5.83e-06,5.26e-06,5.38e-06,14974368.0
2018-10-19 07:00:00,5.38e-06,5.75e-06,5.26e-06,5.71e-06,22968434.0
2018-10-20 07:00:00,5.7e-06,5.77e-06,5.36e-06,5.53e-06,19674570.0
2018-10-21 07:00:00,5.54e-06,6.07e-06,5.48e-06,5.66e-06,32086981.0
2018-10-22 07:00:00,5.64e-06,5.91e-06,5.59e-06,5.9e-06,12206102.0
2018-10-23 07:00:00,5.89e-06,6.39e-06,5.78e-06,6.19e-06,19968115.0
2018-10-24 07:00:00,6.2e-06,6.43e-06,5.92e-06,6.2e-06,11976472.0
2018-10-25 07:00:00,6.2e-06,6.25e-06,5.69e-06,5.81e-06,12682192.0
2018-10-26 07:00:00,5.82e-06,5.92e-06,5.64e-06,5.64e-06,6227046.0
2018-10-27 07:00:00,5.67e-06,5.85e-06,5.32e-06,5.44e-06,10119003.0
2018-10-28 07:00:00,5.44e-06,6.49e-06,5.44e-06,5.91e-06,26558715.0
2018-10-29 07:00:00,5.91e-06,6.38e-06,5.74e-06,5.93e-06,19363403.0
2018-10-30 07:00:00,5.93e-06,7.08e-06,5.93e-06,6.48e-06,71013562.0
2018-10-31 07:00:00,6.48e-06,7.29e-06,6.41e-06,6.94e-06,62392725.0
2018-11-01 07:00:00,6.94e-06,7e-06,6.5e-06,6.57e-06,12923534.0
2018-11-02 07:00:00,6.54e-06,7.1e-06,6.51e-06,6.84e-06,17033183.0
2018-11-03 07:00:00,6.83e-06,7.12e-06,6.62e-06,6.72e-06,13035492.0
2018-11-04 07:00:00,6.72e-06,6.82e-06,6.12e-06,6.31e-06,23441001.0
2018-11-05 07:00:00,6.31e-06,6.36e-06,5.82e-06,5.95e-06,11235495.0
2018-11-06 07:00:00,5.95e-06,5.98e-06,5.57e-06,5.93e-06,11058943.0
2018-11-07 07:00:00,5.89e-06,6.41e-06,5.71e-06,6.36e-06,10943534.0
2018-11-08 07:00:00,6.36e-06,9.31e-06,6.09e-06,8.7e-06,249068599.0
2018-11-09 07:00:00,8.67e-06,8.94e-06,7.79e-06,8.08e-06,159494504.0
2018-11-10 07:00:00,8.08e-06,1.034e-05,7.9e-06,9.89e-06,178582003.0
2018-11-11 07:00:00,9.89e-06,1.167e-05,8.67e-06,8.92e-06,213159672.0
2018-11-12 07:00:00,8.9e-06,9.12e-06,7.71e-06,7.91e-06,80759432.0
2018-11-13 07:00:00,7.9e-06,7.99e-06,7.23e-06,7.26e-06,49031870.0
2018-11-14 07:00:00,7.26e-06,7.75e-06,6.5e-06,6.88e-06,63485308.0
2018-11-15 07:00:00,6.92e-06,7.16e-06,5.91e-06,6.56e-06,59979788.0
2018-11-16 07:00:00,6.57e-06,6.84e-06,6.06e-06,6.37e-06,42160277.0
2018-11-17 07:00:00,6.36e-06,7.59e-06,6.17e-06,7.16e-06,89964111.0
2018-11-18 07:00:00,7.16e-06,7.89e-06,7.11e-06,7.25e-06,80673586.0
2018-11-19 07:00:00,7.25e-06,7.28e-06,6.16e-06,6.23e-06,52199906.0
2018-11-20 07:00:00,6.23e-06,6.35e-06,4.95e-06,5.57e-06,46840735.0
2018-11-21 07:00:00,5.57e-06,5.94e-06,5.41e-06,5.68e-06,23605955.0
2018-11-22 07:00:00,5.69e-06,6.03e-06,5.26e-06,5.27e-06,21180452.0
2018-11-23 07:00:00,5.26e-06,5.38e-06,4.98e-06,5.13e-06,19335606.0
2018-11-24 07:00:00,5.1e-06,5.25e-06,4.66e-06,4.78e-06,12807940.0
2018-11-25 07:00:00,4.76e-06,4.86e-06,4.34e-06,4.57e-06,17719560.0
2018-11-26 07:00:00,4.58e-06,4.88e-06,4.41e-06,4.69e-06,21521444.0
2018-11-27 07:00:00,4.68e-06,5.62e-06,4.45e-06,5.15e-06,45167971.0
2018-11-28 07:00:00,5.15e-06,5.76e-06,4.78e-06,5.76e-06,75396406.0
2018-11-29 07:00:00,5.77e-06,6.14e-06,5.3e-06,5.72e-06,54962724.0
2018-11-30 07:00:00,5.7e-06,5.87e-06,5.09e-06,5.31e-06,27751423.0
2018-12-01 07:00:00,5.32e-06,5.75e-06,5.26e-06,5.47e-06,15410394.0
2018-12-02 07:00:00,5.45e-06,6.45e-06,5.42e-06,5.98e-06,47336075.0
2018-12-03 07:00:00,5.98e-06,6.1e-06,5.49e-06,5.61e-06,34469397.0
2018-12-04 07:00:00,5.61e-06,6.52e-06,5.36e-06,5.82e-06,51203066.0
2018-12-05 07:00:00,5.83e-06,6.15e-06,5.43e-06,5.5e-06,32974286.0
2018-12-06 07:00:00,5.5e-06,5.73e-06,5.03e-06,5.03e-06,21889398.0
2018-12-07 07:00:00,5.04e-06,5.63e-06,4.91e-06,5.28e-06,18620640.0
2018-12-08 07:00:00,5.28e-06,5.56e-06,5.12e-06,5.22e-06,11635591.0
2018-12-09 07:00:00,5.22e-06,5.4e-06,5.15e-06,5.31e-06,6774297.0
2018-12-10 07:00:00,5.3e-06,5.35e-06,4.94e-06,4.99e-06,8261442.0
2018-12-11 07:00:00,5e-06,5.33e-06,4.75e-06,4.96e-06,23111118.0
2018-12-12 07:00:00,4.94e-06,5.46e-06,4.87e-06,5.08e-06,20852196.0
2018-12-13 07:00:00,5.07e-06,5.11e-06,4.82e-06,4.86e-06,10442675.0
2018-12-14 07:00:00,4.88e-06,4.92e-06,4.74e-06,4.81e-06,6827781.0
2018-12-15 07:00:00,4.81e-06,4.89e-06,4.73e-06,4.78e-06,3465244.0
2018-12-16 07:00:00,4.76e-06,5.02e-06,4.73e-06,4.85e-06,6026649.0
2018-12-17 07:00:00,4.83e-06,5.1e-06,4.82e-06,4.98e-06,8220893.0
2018-12-18 07:00:00,4.98e-06,5.04e-06,4.85e-06,4.92e-06,5212429.0
2018-12-19 07:00:00,4.91e-06,5.26e-06,4.63e-06,4.71e-06,19328580.0
2018-12-20 07:00:00,4.72e-06,4.76e-06,4.5e-06,4.6e-06,15825784.0
2018-12-21 07:00:00,4.58e-06,4.79e-06,4.48e-06,4.66e-06,12580806.0
2018-12-22 07:00:00,4.66e-06,4.88e-06,4.6e-06,4.67e-06,10129790.0
2018-12-23 07:00:00,4.68e-06,4.86e-06,4.67e-06,4.83e-06,9421186.0
2018-12-24 07:00:00,4.84e-06,5.02e-06,4.68e-06,4.81e-06,25422894.0
2018-12-25 07:00:00,4.8e-06,4.81e-06,4.38e-06,4.57e-06,15634911.0
2018-12-26 07:00:00,4.57e-06,4.66e-06,4.45e-06,4.53e-06,6146346.0
2018-12-27 07:00:00,4.53e-06,4.57e-06,4.21e-06,4.25e-06,5060001.0
2018-12-28 07:00:00,4.26e-06,4.48e-06,4.25e-06,4.41e-06,4440959.0
2018-12-29 07:00:00,4.4e-06,4.48e-06,4.3e-06,4.31e-06,4377180.0
2018-12-30 07:00:00,4.34e-06,4.5e-06,4.28e-06,4.45e-06,3776332.0
2018-12-31 07:00:00,4.45e-06,4.46e-06,4.25e-06,4.3e-06,2597056.0
2019-01-01 07:00:00,4.28e-06,4.45e-06,4.25e-06,4.37e-06,2090273.0
2019-01-02 07:00:00,4.38e-06,4.43e-06,4.33e-06,4.42e-06,4079361.0
2019-01-03 07:00:00,4.43e-06,4.7e-06,4.37e-06,4.44e-06,14246572.0
2019-01-04 07:00:00,4.44e-06,4.78e-06,4.41e-06,4.72e-06,15147538.0
2019-01-05 07:00:00,4.71e-06,4.89e-06,4.54e-06,4.6e-06,29713319.0
2019-01-06 07:00:00,4.6e-06,5.81e-06,4.55e-06,4.84e-06,145383412.0
2019-01-07 07:00:00,4.85e-06,4.86e-06,4.57e-06,4.66e-06,27865070.0
2019-01-08 07:00:00,4.65e-06,4.65e-06,4.38e-06,4.48e-06,14731142.0
2019-01-09 07:00:00,4.46e-06,4.74e-06,4.45e-06,4.55e-06,13528063.0
2019-01-10 07:00:00,4.56e-06,4.6e-06,4.04e-06,4.14e-06,23294054.0
2019-01-11 07:00:00,4.15e-06,4.2e-06,4.08e-06,4.13e-06,4713280.0
2019-01-12 07:00:00,4.13e-06,4.38e-06,4.1e-06,4.22e-06,9975649.0
2019-01-13 07:00:00,4.22e-06,4.58e-06,4.01e-06,4.03e-06,21515344.0
2019-01-14 07:00:00,4.03e-06,4.44e-06,4.03e-06,4.24e-06,19500375.0
2019-01-15 07:00:00,4.25e-06,5.39e-06,4.21e-06,4.71e-06,133390209.0
2019-01-16 07:00:00,4.71e-06,4.73e-06,4.36e-06,4.6e-06,54016175.0
2019-01-17 07:00:00,4.59e-06,5.36e-06,4.55e-06,4.84e-06,102676178.0
2019-01-18 07:00:00,4.85e-06,5.6e-06,4.7e-06,5.16e-06,77411084.0
2019-01-19 07:00:00,5.18e-06,5.97e-06,4.9e-06,5.68e-06,119865987.0
2019-01-20 07:00:00,5.69e-06,6.34e-06,5.12e-06,5.21e-06,158544832.0
2019-01-21 07:00:00,5.21e-06,5.45e-06,4.96e-06,5.04e-06,48960972.0
2019-01-22 07:00:00,5.05e-06,5.06e-06,4.85e-06,4.99e-06,27567495.0
2019-01-23 07:00:00,5.01e-06,5.16e-06,4.74e-06,4.88e-06,34624714.0
2019-01-24 07:00:00,4.88e-06,4.97e-06,4.69e-06,4.9e-06,23885483.0
2019-01-25 07:00:00,4.9e-06,5.12e-06,4.82e-06,4.95e-06,19847049.0
2019-01-26 07:00:00,4.95e-06,5.01e-06,4.89e-06,4.94e-06,8643241.0
2019-01-27 07:00:00,4.94e-06,5e-06,4.54e-06,4.68e-06,15061483.0
2019-01-28 07:00:00,4.67e-06,4.69e-06,4.35e-06,4.48e-06,17036221.0
2019-01-29 07:00:00,4.49e-06,4.92e-06,4.38e-06,4.85e-06,19935931.0
2019-01-30 07:00:00,4.85e-06,5.22e-06,4.64e-06,4.96e-06,45428597.0
2019-01-31 07:00:00,4.95e-06,4.98e-06,4.44e-06,4.52e-06,25334245.0
2019-02-01 07:00:00,4.51e-06,4.63e-06,4.31e-06,4.54e-06,15916766.0
2019-02-02 07:00:00,4.53e-06,4.92e-06,4.45e-06,4.81e-06,30206532.0
2019-02-03 07:00:00,4.82e-06,4.89e-06,4.55e-06,4.59e-06,13978311.0
2019-02-04 07:00:00,4.59e-06,4.65e-06,4.48e-06,4.56e-06,10068944.0
2019-02-05 07:00:00,4.54e-06,4.58e-06,4.42e-06,4.49e-06,6864640.0
2019-02-06 07:00:00,4.49e-06,4.73e-06,4.46e-06,4.57e-06,12988533.0
2019-02-07 07:00:00,4.56e-06,4.74e-06,4.53e-06,4.63e-06,8583625.0
2019-02-08 07:00:00,4.63e-06,4.73e-06,4.46e-06,4.59e-06,15808169.0
2019-02-09 07:00:00,4.57e-06,4.75e-06,4.5e-06,4.72e-06,12622472.0
2019-02-10 07:00:00,4.72e-06,4.75e-06,4.5e-06,4.63e-06,13382766.0
2019-02-11 07:00:00,4.63e-06,4.66e-06,4.54e-06,4.58e-06,7015695.0
2019-02-12 07:00:00,4.57e-06,4.74e-06,4.49e-06,4.68e-06,14454689.0
2019-02-13 07:00:00,4.64e-06,4.74e-06,4.55e-06,4.68e-06,7505256.0
2019-02-14 07:00:00,4.68e-06,4.74e-06,4.58e-06,4.61e-06,7139984.0
2019-02-15 07:00:00,4.6e-06,4.68e-06,4.34e-06,4.54e-06,13647638.0
2019-02-16 07:00:00,4.54e-06,4.56e-06,4.4e-06,4.44e-06,6163865.0
2019-02-17 07:00:00,4.45e-06,4.68e-06,4.38e-06,4.62e-06,11701486.0
2019-02-18 07:00:00,4.63e-06,4.66e-06,4.43e-06,4.51e-06,6564837.0
2019-02-19 07:00:00,4.51e-06,4.53e-06,4.39e-06,4.47e-06,4305617.0
2019-02-20 07:00:00,4.45e-06,4.65e-06,4.43e-06,4.58e-06,4808136.0
2019-02-21 07:00:00,4.58e-06,4.64e-06,4.39e-06,4.58e-06,13843609.0
2019-02-22 07:00:00,4.58e-06,4.84e-06,4.53e-06,4.64e-06,16024153.0
2019-02-23 07:00:00,4.66e-06,4.75e-06,4.52e-06,4.55e-06,11743017.0
2019-02-24 07:00:00,4.54e-06,4.57e-06,4.27e-06,4.35e-06,11700603.0
2019-02-25 07:00:00,4.35e-06,4.45e-06,4.29e-06,4.38e-06,6169957.0
2019-02-26 07:00:00,4.36e-06,4.66e-06,4.32e-06,4.66e-06,13014165.0
2019-02-27 07:00:00,4.65e-06,4.66e-06,4.46e-06,4.5e-06,8220846.0
2019-02-28 07:00:00,4.5e-06,4.65e-06,4.47e-06,4.53e-06,10013511.0
2019-03-01 07:00:00,4.53e-06,4.65e-06,4.51e-06,4.61e-06,6191855.0
2019-03-02 07:00:00,4.62e-06,4.73e-06,4.57e-06,4.67e-06,12936718.0
2019-03-03 07:00:00,4.67e-06,4.81e-06,4.62e-06,4.74e-06,22962979.0
2019-03-04 07:00:00,4.74e-06,5.19e-06,4.37e-06,4.74e-06,70889077.0
2019-03-05 07:00:00,4.74e-06,5.3e-06,4.62e-06,5.2e-06,64972169.0
2019-03-06 07:00:00,5.2e-06,5.65e-06,4.8e-06,4.84e-06,167606145.0
2019-03-07 07:00:00,4.84e-06,4.99e-06,4.68e-06,4.88e-06,72763034.0
2019-03-08 07:00:00,4.88e-06,4.89e-06,4.57e-06,4.69e-06,33993676.0
2019-03-09 07:00:00,4.68e-06,4.85e-06,4.63e-06,4.75e-06,23760704.0
2019-03-10 07:00:00,4.75e-06,5.09e-06,4.7e-06,5.02e-06,31832723.0
2019-03-11 07:00:00,5.01e-06,5.07e-06,4.76e-06,4.9e-06,33323840.0
2019-03-12 07:00:00,4.91e-06,5.34e-06,4.79e-06,5.13e-06,38274659.0
2019-03-13 07:00:00,5.13e-06,5.15e-06,4.86e-06,4.93e-06,18251398.0
2019-03-14 07:00:00,4.93e-06,5.06e-06,4.85e-06,4.97e-06,18737150.0
2019-03-15 07:00:00,4.97e-06,5.16e-06,4.94e-06,5.05e-06,28562930.0
2019-03-16 07:00:00,5.06e-06,5.09e-06,4.82e-06,4.86e-06,18095941.0
2019-03-17 07:00:00,4.86e-06,4.9e-06,4.66e-06,4.79e-06,16680070.0
2019-03-18 07:00:00,4.81e-06,4.87e-06,4.69e-06,4.85e-06,12172077.0
2019-03-19 07:00:00,4.85e-06,4.95e-06,4.82e-06,4.85e-06,11881930.0
2019-03-20 07:00:00,4.86e-06,4.93e-06,4.77e-06,4.89e-06,10311595.0
2019-03-21 07:00:00,4.89e-06,5.05e-06,4.74e-06,4.92e-06,31861211.0
2019-03-22 07:00:00,4.93e-06,5e-06,4.87e-06,4.94e-06,13956018.0
2019-03-23 07:00:00,4.94e-06,5.01e-06,4.8e-06,4.88e-06,11620494.0
2019-03-24 07:00:00,4.87e-06,4.92e-06,4.8e-06,4.84e-06,9218401.0
2019-03-25 07:00:00,4.83e-06,5.45e-06,4.76e-06,4.98e-06,68621045.0
2019-03-26 07:00:00,4.97e-06,8.3e-06,4.97e-06,6.39e-06,564640829.0
2019-03-27 07:00:00,6.39e-06,7.42e-06,5.37e-06,5.61e-06,445988387.0
2019-03-28 07:00:00,5.61e-06,5.86e-06,5.35e-06,5.63e-06,109522660.0
2019-03-29 07:00:00,5.63e-06,5.8e-06,5.29e-06,5.35e-06,52427096.0
2019-03-30 07:00:00,5.35e-06,5.68e-06,5.11e-06,5.55e-06,63555946.0
2019-03-31 07:00:00,5.55e-06,5.89e-06,5.45e-06,5.54e-06,59671335.0
2019-04-01 07:00:00,5.52e-06,5.57e-06,5.41e-06,5.49e-06,30672796.0
2019-04-02 07:00:00,5.46e-06,5.51e-06,4.58e-06,5.09e-06,58961476.0
2019-04-03 07:00:00,5.09e-06,5.34e-06,5.06e-06,5.18e-06,32252301.0
2019-04-04 07:00:00,5.17e-06,5.6e-06,5.12e-06,5.22e-06,44978304.0
2019-04-05 07:00:00,5.22e-06,5.38e-06,5.13e-06,5.24e-06,16826120.0
2019-04-06 07:00:00,5.24e-06,5.28e-06,5.01e-06,5.13e-06,7514941.0
2019-04-07 07:00:00,5.13e-06,5.38e-06,5.04e-06,5.15e-06,18392476.0
2019-04-08 07:00:00,5.16e-06,5.44e-06,4.98e-06,5.16e-06,33733918.0
2019-04-09 07:00:00,5.16e-06,5.59e-06,5.11e-06,5.38e-06,43327399.0
2019-04-10 07:00:00,5.39e-06,5.48e-06,4.8e-06,5.08e-06,38221235.0
2019-04-11 07:00:00,5.07e-06,5.33e-06,4.99e-06,5.17e-06,28322511.0
2019-04-12 07:00:00,5.18e-06,5.27e-06,5.03e-06,5.16e-06,16194107.0
2019-04-13 07:00:00,5.16e-06,5.23e-06,5.07e-06,5.14e-06,7684376.0
2019-04-14 07:00:00,5.15e-06,5.21e-06,5.04e-06,5.1e-06,8703989.0
2019-04-15 07:00:00,5.09e-06,5.2e-06,5e-06,5.12e-06,11119071.0
2019-04-16 07:00:00,5.11e-06,5.21e-06,5.06e-06,5.15e-06,6967413.0
2019-04-17 07:00:00,5.14e-06,5.29e-06,5.09e-06,5.24e-06,11746049.0
2019-04-18 07:00:00,5.24e-06,5.62e-06,5.17e-06,5.42e-06,20802555.0
2019-04-19 07:00:00,5.43e-06,5.66e-06,5.2e-06,5.27e-06,30378318.0
2019-04-20 07:00:00,5.28e-06,5.28e-06,5.05e-06,5.08e-06,13658971.0
2019-04-21 07:00:00,5.07e-06,5.08e-06,4.67e-06,4.82e-06,17558800.0
2019-04-22 07:00:00,4.83e-06,4.91e-06,4.61e-06,4.64e-06,14610188.0
2019-04-23 07:00:00,4.63e-06,4.66e-06,4.22e-06,4.23e-06,23044267.0
2019-04-24 07:00:00,4.24e-06,4.25e-06,3.7e-06,3.9e-06,13813617.0
2019-04-25 07:00:00,3.9e-06,3.98e-06,3.55e-06,3.73e-06,15292513.0
2019-04-26 07:00:00,3.73e-06,3.75e-06,3.45e-06,3.51e-06,9902883.0
2019-04-27 07:00:00,3.5e-06,3.76e-06,3.44e-06,3.68e-06,11457384.0
2019-04-28 07:00:00,3.68e-06,3.77e-06,3.51e-06,3.61e-06,9137518.0
2019-04-29 07:00:00,3.6e-06,3.66e-06,3.36e-06,3.43e-06,8306408.0
2019-04-30 07:00:00,3.43e-06,3.7e-06,3.41e-06,3.61e-06,8108862.0
2019-05-01 07:00:00,3.61e-06,3.63e-06,3.52e-06,3.6e-06,2873208.0
2019-05-02 07:00:00,3.6e-06,3.6e-06,3.46e-06,3.51e-06,4252209.0
2019-05-03 07:00:00,3.51e-06,3.57e-06,3.2e-06,3.33e-06,7383829.0
2019-05-04 07:00:00,3.32e-06,3.33e-06,3.07e-06,3.11e-06,7622697.0
2019-05-05 07:00:00,3.11e-06,3.44e-06,3.09e-06,3.25e-06,6451441.0
2019-05-06 07:00:00,3.26e-06,3.8e-06,3.25e-06,3.48e-06,30170732.0
2019-05-07 07:00:00,3.47e-06,3.57e-06,3.25e-06,3.26e-06,15498294.0
2019-05-08 07:00:00,3.26e-06,3.27e-06,3.08e-06,3.09e-06,7225088.0
2019-05-09 07:00:00,3.07e-06,3.11e-06,2.87e-06,2.89e-06,5761454.0
2019-05-10 07:00:00,2.89e-06,3.12e-06,2.64e-06,2.79e-06,21362770.0
2019-05-11 07:00:00,2.8e-06,2.89e-06,2.51e-06,2.63e-06,17965392.0
2019-05-12 07:00:00,2.64e-06,2.72e-06,2.5e-06,2.6e-06,12482894.0
2019-05-13 07:00:00,2.6e-06,2.77e-06,2.12e-06,2.23e-06,16699629.0
2019-05-14 07:00:00,2.24e-06,2.3e-06,2.15e-06,2.23e-06,13461672.0
2019-05-15 07:00:00,2.23e-06,2.61e-06,2.18e-06,2.58e-06,21258381.0
2019-05-16 07:00:00,2.55e-06,3.26e-06,2.46e-06,3e-06,67635918.0
2019-05-17 07:00:00,3e-06,3.05e-06,2.6e-06,2.92e-06,21246130.0
2019-05-18 07:00:00,2.93e-06,2.98e-06,2.81e-06,2.87e-06,11471966.0
2019-05-19 07:00:00,2.88e-06,2.9e-06,2.65e-06,2.66e-06,9170572.0
2019-05-20 07:00:00,2.68e-06,2.87e-06,2.6e-06,2.71e-06,16953509.0
2019-05-21 07:00:00,2.71e-06,3.45e-06,2.7e-06,3.12e-06,45643230.0
2019-05-22 07:00:00,3.13e-06,4.51e-06,3.06e-06,3.88e-06,148741418.0
2019-05-23 07:00:00,3.88e-06,4.15e-06,3.41e-06,3.62e-06,120814525.0
2019-05-24 07:00:00,3.64e-06,3.69e-06,3.1e-06,3.2e-06,48652760.0
2019-05-25 07:00:00,3.2e-06,3.2e-06,2.95e-06,3.03e-06,20242795.0
2019-05-26 07:00:00,3.04e-06,3.38e-06,2.72e-06,2.87e-06,57216919.0
2019-05-27 07:00:00,2.88e-06,2.99e-06,2.75e-06,2.92e-06,20048803.0
2019-05-28 07:00:00,2.93e-06,3.33e-06,2.87e-06,3.04e-06,34367139.0
2019-05-29 07:00:00,3.05e-06,3.09e-06,2.86e-06,3.03e-06,13558523.0
2019-05-30 07:00:00,3.03e-06,3.14e-06,2.81e-06,2.87e-06,21159040.0
