,open,high,low,close,volume
2018-07-21 07:00:00,0.000452,0.0004755,0.000441,0.000463,4337667.44
2018-07-22 07:00:00,0.0004634,0.000468,0.0004321,0.0004382,4851141.32
2018-07-23 07:00:00,0.0004383,0.0004394,0.0003995,0.0004026,3933637.88
2018-07-24 07:00:00,0.0004025,0.0004082,0.0003666,0.0003839,1827468.04
2018-07-25 07:00:00,0.0003832,0.0004342,0.000375,0.0004276,2365398.92
2018-07-26 07:00:00,0.0004276,0.0004413,0.000402,0.0004083,1454943.35
2018-07-27 07:00:00,0.0004079,0.000427,0.0003971,0.0004162,2451277.67
2018-07-28 07:00:00,0.000417,0.000422,0.0004028,0.0004044,840127.56
2018-07-29 07:00:00,0.0004045,0.00041,0.0003877,0.0003907,831834.34
2018-07-30 07:00:00,0.0003908,0.0003919,0.0003585,0.000361,1707022.84
2018-07-31 07:00:00,0.0003603,0.0003663,0.0003377,0.0003515,2007556.34
2018-08-01 07:00:00,0.0003515,0.0003562,0.0003291,0.0003448,1161842.54
2018-08-02 07:00:00,0.0003448,0.0003525,0.0003112,0.0003128,1168676.68
2018-08-03 07:00:00,0.0003127,0.0003264,0.0002989,0.0003077,1760956.69
2018-08-04 07:00:00,0.0003077,0.0003205,0.0002989,0.0003113,1002453.72
2018-08-05 07:00:00,0.0003113,0.0003299,0.00031,0.0003241,867563.12
2018-08-06 07:00:00,0.0003241,0.0003325,0.000312,0.0003171,658605.63
2018-08-07 07:00:00,0.0003171,0.0003264,0.0003108,0.000318,777874.25
2018-08-08 07:00:00,0.0003176,0.0003579,0.0002806,0.0002899,3174654.73
2018-08-09 07:00:00,0.00029,0.0003063,0.0002847,0.0002896,1715482.79
2018-08-10 07:00:00,0.0002905,0.0002928,0.0002687,0.0002702,1595070.05
2018-08-11 07:00:00,0.0002697,0.0002714,0.0002228,0.0002315,2460185.27
2018-08-12 07:00:00,0.0002315,0.000248,0.000226,0.0002377,1337605.19
2018-08-13 07:00:00,0.0002378,0.0002388,0.0001999,0.0002023,1656838.99
2018-08-14 07:00:00,0.000202,0.0002056,0.0001756,0.0001959,2713683.06
2018-08-15 07:00:00,0.0001959,0.0002186,0.000193,0.0002089,3864231.57
2018-08-16 07:00:00,0.0002093,0.0002776,0.0002084,0.0002727,6430121.27
2018-08-17 07:00:00,0.0002719,0.0004197,0.0002694,0.0004079,15862923.83
2018-08-18 07:00:00,0.000408,0.0004357,0.0002827,0.0003316,25620992.08
2018-08-19 07:00:00,0.0003315,0.0003768,0.000316,0.0003633,14323841.67
2018-08-20 07:00:00,0.0003631,0.0004142,0.0003356,0.0003379,19531437.51
2018-08-21 07:00:00,0.0003379,0.0003645,0.0003313,0.0003489,12569131.94
2018-08-22 07:00:00,0.000349,0.0003658,0.0003112,0.0003279,13603054.66
2018-08-23 07:00:00,0.0003284,0.0003402,0.0003155,0.0003343,10658197.85
2018-08-24 07:00:00,0.0003342,0.0003372,0.000319,0.0003234,6739462.97
2018-08-25 07:00:00,0.000324,0.0003669,0.0003162,0.0003486,7570409.76
2018-08-26 07:00:00,0.0003485,0.000365,0.00033,0.0003558,8129668.2
2018-08-27 07:00:00,0.0003563,0.0003942,0.000347,0.0003879,13373611.03
2018-08-28 07:00:00,0.0003885,0.0004056,0.0003731,0.0003961,11754685.03
2018-08-29 07:00:00,0.0003962,0.0004028,0.000353,0.0003622,12042587.98
2018-08-30 07:00:00,0.0003622,0.0003678,0.0003366,0.0003586,10787134.8
2018-08-31 07:00:00,0.0003588,0.0003636,0.0003456,0.0003503,9992452.22
2018-09-01 07:00:00,0.0003502,0.0003742,0.0003501,0.0003637,10237411.42
2018-09-02 07:00:00,0.0003641,0.000365,0.0003338,0.0003429,8901155.55
2018-09-03 07:00:00,0.0003429,0.0003437,0.0003245,0.0003328,7350062.46
2018-09-04 07:00:00,0.0003328,0.0003432,0.0003258,0.0003284,7464019.1
2018-09-05 07:00:00,0.0003283,0.0003313,0.0002685,0.000273,7501786.31
2018-09-06 07:00:00,0.0002729,0.0003231,0.0002695,0.000321,5402523.76
2018-09-07 07:00:00,0.0003212,0.0003304,0.0003025,0.0003083,9199422.83
2018-09-08 07:00:00,0.0003082,0.0003219,0.000297,0.0003042,8992017.45
2018-09-09 07:00:00,0.0003044,0.0003077,0.0002862,0.0002948,8610107.62
2018-09-10 07:00:00,0.0002953,0.0003034,0.0002864,0.0002934,8286326.45
2018-09-11 07:00:00,0.0002932,0.0002971,0.0002732,0.0002781,8773561.05
2018-09-12 07:00:00,0.0002781,0.000279,0.0002514,0.0002741,3785344.35
2018-09-13 07:00:00,0.0002745,0.000298,0.0002735,0.0002923,4008170.41
2018-09-14 07:00:00,0.0002923,0.0002935,0.0002753,0.0002802,2055515.65
2018-09-15 07:00:00,0.0002794,0.0002923,0.0002741,0.0002821,1673549.01
2018-09-16 07:00:00,0.0002823,0.0002828,0.0002764,0.0002818,1257674.63
2018-09-17 07:00:00,0.0002812,0.0002882,0.000264,0.0002694,2264472.77
2018-09-18 07:00:00,0.0002698,0.0002762,0.0002637,0.000272,1804254.86
2018-09-19 07:00:00,0.0002719,0.0002748,0.0002627,0.000268,1687078.99
2018-09-20 07:00:00,0.0002681,0.0002833,0.0002652,0.000282,2866116.58
2018-09-21 07:00:00,0.000282,0.0003259,0.000276,0.0003187,6039808.74
2018-09-22 07:00:00,0.0003184,0.0003308,0.0002963,0.0003064,4884257.72
2018-09-23 07:00:00,0.0003064,0.0003183,0.0002991,0.00031,2204070.72
2018-09-24 07:00:00,0.00031,0.0003118,0.000286,0.0002891,2238924.01
2018-09-25 07:00:00,0.0002891,0.0002898,0.0002753,0.0002892,1877278.71
2018-09-26 07:00:00,0.0002892,0.0002926,0.0002787,0.0002828,1809384.96
2018-09-27 07:00:00,0.0002825,0.0002929,0.0002788,0.000287,1267777.76
2018-09-28 07:00:00,0.000287,0.0003176,0.0002842,0.0003041,6427375.47
2018-09-29 07:00:00,0.0003041,0.0003057,0.0002928,0.0003007,1956275.35
2018-09-30 07:00:00,0.0003007,0.000305,0.0002944,0.0003026,1294328.75
2018-10-01 07:00:00,0.0003026,0.0003044,0.0002963,0.0003001,1194279.09
2018-10-02 07:00:00,0.0003001,0.0003069,0.0002981,0.0003029,1135054.29
2018-10-03 07:00:00,0.0003025,0.0003049,0.0002844,0.0002932,2175142.71
2018-10-04 07:00:00,0.0002932,0.0002973,0.0002897,0.0002919,743304.68
2018-10-05 07:00:00,0.0002917,0.000295,0.0002895,0.0002935,572049.24
2018-10-06 07:00:00,0.0002943,0.0002984,0.0002903,0.0002932,603558.33
2018-10-07 07:00:00,0.0002929,0.0002936,0.00029,0.0002928,438454.89
2018-10-08 07:00:00,0.0002929,0.0003209,0.0002915,0.0003102,3425791.8
2018-10-09 07:00:00,0.0003108,0.000325,0.0003044,0.0003117,2039030.18
2018-10-10 07:00:00,0.0003117,0.0003169,0.0003049,0.0003109,1140698.04
2018-10-11 07:00:00,0.0003109,0.0003117,0.0002741,0.0002757,2484278.43
2018-10-12 07:00:00,0.0002758,0.000289,0.000271,0.0002818,1480762.51
2018-10-13 07:00:00,0.0002811,0.0002882,0.0002801,0.0002837,764947.44
2018-10-14 07:00:00,0.0002832,0.0002908,0.000278,0.0002845,1003366.77
2018-10-15 07:00:00,0.0002846,0.00029,0.0002661,0.000279,2151065.51
2018-10-16 07:00:00,0.000279,0.0002803,0.0002718,0.000278,1142778.2
2018-10-17 07:00:00,0.000278,0.000284,0.0002751,0.0002819,1316908.09
2018-10-18 07:00:00,0.0002819,0.0002899,0.0002791,0.000282,1342932.96
2018-10-19 07:00:00,0.0002819,0.0002829,0.0002765,0.0002799,666357.53
2018-10-20 07:00:00,0.0002799,0.0002854,0.0002788,0.0002839,639130.97
2018-10-21 07:00:00,0.0002838,0.0002866,0.0002785,0.0002795,459789.08
2018-10-22 07:00:00,0.0002798,0.0002833,0.0002759,0.0002789,839933.99
2018-10-23 07:00:00,0.0002789,0.0002799,0.0002741,0.0002753,1073942.48
2018-10-24 07:00:00,0.0002751,0.0002788,0.0002726,0.0002754,1003265.21
2018-10-25 07:00:00,0.0002754,0.0002757,0.0002682,0.0002704,1389347.09
2018-10-26 07:00:00,0.0002704,0.0002716,0.0002638,0.0002703,1625312.59
2018-10-27 07:00:00,0.0002703,0.0002726,0.0002613,0.0002635,851986.25
2018-10-28 07:00:00,0.0002635,0.00028,0.0002626,0.0002737,1632498.78
2018-10-29 07:00:00,0.0002738,0.0002771,0.0002583,0.0002611,1724090.79
2018-10-30 07:00:00,0.0002613,0.000268,0.0002574,0.0002601,794350.84
2018-10-31 07:00:00,0.0002598,0.0002626,0.0002546,0.0002612,1276768.88
2018-11-01 07:00:00,0.0002615,0.0002683,0.0002572,0.0002651,837995.12
2018-11-02 07:00:00,0.0002653,0.0002683,0.0002616,0.0002629,1027509.8
2018-11-03 07:00:00,0.0002629,0.0002639,0.0002595,0.0002607,551118.04
2018-11-04 07:00:00,0.0002605,0.000273,0.0002581,0.000267,1430869.36
2018-11-05 07:00:00,0.000267,0.0002675,0.0002583,0.0002615,1103057.75
2018-11-06 07:00:00,0.0002615,0.000267,0.00026,0.0002653,1157231.2
2018-11-07 07:00:00,0.0002653,0.0002679,0.0002514,0.0002574,1224654.53
2018-11-08 07:00:00,0.0002574,0.0002635,0.0002536,0.0002572,1033080.06
2018-11-09 07:00:00,0.0002571,0.00026,0.0002522,0.0002539,543061.49
2018-11-10 07:00:00,0.0002539,0.0002567,0.0002524,0.0002554,387999.57
2018-11-11 07:00:00,0.0002557,0.000256,0.0002516,0.0002553,434285.79
2018-11-12 07:00:00,0.0002553,0.0002566,0.0002448,0.0002544,1136900.04
2018-11-13 07:00:00,0.0002544,0.0002549,0.0002456,0.0002467,991306.07
2018-11-14 07:00:00,0.0002466,0.0002675,0.0002146,0.0002496,4604318.52
2018-11-15 07:00:00,0.0002496,0.0002619,0.0002342,0.0002604,4214508.41
2018-11-16 07:00:00,0.0002604,0.0002613,0.0002414,0.0002456,1877504.61
2018-11-17 07:00:00,0.0002456,0.0002461,0.0002339,0.000241,1493816.52
2018-11-18 07:00:00,0.000241,0.000243,0.0002361,0.0002397,1281521.93
2018-11-19 07:00:00,0.0002398,0.0002404,0.0002135,0.000234,3731640.33
2018-11-20 07:00:00,0.0002347,0.0002366,0.000192,0.0002209,7091906.29
2018-11-21 07:00:00,0.0002209,0.000233,0.0002176,0.0002246,4955975.0
2018-11-22 07:00:00,0.0002237,0.0002276,0.0002146,0.0002226,3411572.69
2018-11-23 07:00:00,0.0002226,0.0002286,0.000215,0.000227,3440502.99
2018-11-24 07:00:00,0.0002271,0.0002373,0.0002222,0.0002321,2864311.56
2018-11-25 07:00:00,0.0002327,0.0002371,0.0002077,0.0002154,4179802.48
2018-11-26 07:00:00,0.0002155,0.0002184,0.0001984,0.0002019,5627210.45
2018-11-27 07:00:00,0.0002019,0.0002022,0.0001921,0.0002002,4766943.88
2018-11-28 07:00:00,0.0002002,0.0002121,0.000192,0.0002026,7176112.5
2018-11-29 07:00:00,0.0002026,0.0002043,0.0001927,0.0001934,4823788.95
2018-11-30 07:00:00,0.0001938,0.000196,0.0001851,0.000194,3547656.45
2018-12-01 07:00:00,0.0001945,0.0001984,0.0001902,0.0001926,2723016.24
2018-12-02 07:00:00,0.0001927,0.0002046,0.0001922,0.0001975,2859287.59
2018-12-03 07:00:00,0.0001975,0.0001985,0.0001905,0.0001929,2797373.27
2018-12-04 07:00:00,0.0001934,0.0001938,0.000181,0.0001862,3302692.85
2018-12-05 07:00:00,0.0001864,0.000189,0.0001764,0.0001767,2358215.66
2018-12-06 07:00:00,0.0001769,0.0001787,0.0001575,0.0001579,3213554.72
2018-12-07 07:00:00,0.0001586,0.0001657,0.0001552,0.0001632,3972959.31
2018-12-08 07:00:00,0.0001637,0.0001745,0.0001562,0.0001606,2922534.56
2018-12-09 07:00:00,0.0001605,0.000163,0.0001579,0.0001592,2073931.77
2018-12-10 07:00:00,0.0001589,0.0001613,0.0001522,0.0001559,2175199.73
2018-12-11 07:00:00,0.0001554,0.000157,0.0001515,0.0001548,1123908.12
2018-12-12 07:00:00,0.0001548,0.0001585,0.000152,0.0001539,1731969.55
2018-12-13 07:00:00,0.000154,0.0001567,0.0001517,0.0001525,2816039.24
2018-12-14 07:00:00,0.0001526,0.0001538,0.0001435,0.0001454,2001062.59
2018-12-15 07:00:00,0.0001454,0.0001462,0.0001356,0.0001404,3297822.33
2018-12-16 07:00:00,0.0001404,0.0001455,0.0001386,0.000141,2242622.99
2018-12-17 07:00:00,0.000141,0.0001713,0.0001408,0.0001643,9298291.79
2018-12-18 07:00:00,0.0001643,0.0001885,0.000158,0.0001883,11512929.44
2018-12-19 07:00:00,0.0001886,0.0001895,0.0001639,0.0001652,10086802.62
2018-12-20 07:00:00,0.0001653,0.0001695,0.000159,0.0001637,6827620.27
2018-12-21 07:00:00,0.0001636,0.000198,0.0001613,0.0001831,10089598.33
2018-12-22 07:00:00,0.000183,0.0001995,0.0001803,0.0001855,7111339.8
2018-12-23 07:00:00,0.0001857,0.0001953,0.0001823,0.0001885,3719139.13
2018-12-24 07:00:00,0.0001887,0.0001978,0.0001843,0.0001899,5700310.37
2018-12-25 07:00:00,0.0001902,0.0001911,0.0001642,0.0001744,6774783.91
2018-12-26 07:00:00,0.0001748,0.0001797,0.0001645,0.0001664,5947755.1
2018-12-27 07:00:00,0.000166,0.0001672,0.0001517,0.0001535,9084781.75
2018-12-28 07:00:00,0.0001537,0.0001652,0.0001487,0.0001604,4934804.87
2018-12-29 07:00:00,0.0001607,0.0001642,0.0001569,0.0001594,3532541.71
2018-12-30 07:00:00,0.0001594,0.0001626,0.0001574,0.0001608,2659256.76
2018-12-31 07:00:00,0.0001609,0.0001613,0.0001553,0.000157,1921977.45
2019-01-01 07:00:00,0.000157,0.000159,0.0001541,0.0001564,2131383.93
2019-01-02 07:00:00,0.0001563,0.0001664,0.0001559,0.0001636,3402093.38
2019-01-03 07:00:00,0.0001635,0.0001647,0.0001556,0.0001582,3061287.65
2019-01-04 07:00:00,0.0001581,0.0001603,0.0001546,0.0001575,2382341.23
2019-01-05 07:00:00,0.0001574,0.0001664,0.0001568,0.0001632,2515837.98
2019-01-06 07:00:00,0.0001634,0.0001649,0.0001588,0.0001605,3424242.78
2019-01-07 07:00:00,0.0001605,0.0001638,0.0001556,0.0001557,2845858.23
2019-01-08 07:00:00,0.0001558,0.0001648,0.0001526,0.0001596,4824570.83
2019-01-09 07:00:00,0.0001592,0.0001835,0.0001591,0.0001795,9358835.44
2019-01-10 07:00:00,0.0001794,0.0001852,0.0001553,0.0001625,10145701.83
2019-01-11 07:00:00,0.0001625,0.000179,0.0001603,0.0001745,6991876.78
2019-01-12 07:00:00,0.0001745,0.0001789,0.0001662,0.0001691,4416339.96
2019-01-13 07:00:00,0.0001689,0.0001701,0.0001594,0.0001622,3023923.97
2019-01-14 07:00:00,0.0001623,0.0001672,0.0001602,0.000165,2960182.92
2019-01-15 07:00:00,0.0001646,0.000168,0.0001593,0.0001634,4102592.61
2019-01-16 07:00:00,0.0001633,0.0001738,0.0001611,0.0001713,5057013.99
2019-01-17 07:00:00,0.0001714,0.0001736,0.000168,0.0001705,3278546.94
2019-01-18 07:00:00,0.0001704,0.000171,0.0001646,0.0001665,2155888.84
2019-01-19 07:00:00,0.0001665,0.0001697,0.0001646,0.0001667,2580035.51
2019-01-20 07:00:00,0.0001665,0.000169,0.0001633,0.0001667,2709588.9
2019-01-21 07:00:00,0.0001664,0.0001686,0.0001626,0.0001638,1885530.6
2019-01-22 07:00:00,0.0001636,0.0001712,0.0001629,0.0001684,3086969.24
2019-01-23 07:00:00,0.0001682,0.0001712,0.0001634,0.0001669,3496059.76
2019-01-24 07:00:00,0.0001669,0.0001685,0.0001648,0.0001663,1889587.63
2019-01-25 07:00:00,0.0001662,0.000177,0.0001651,0.0001715,5752049.34
2019-01-26 07:00:00,0.0001716,0.0001765,0.0001686,0.00017,4771918.6
2019-01-27 07:00:00,0.00017,0.0001728,0.0001635,0.0001688,3490726.8
2019-01-28 07:00:00,0.0001687,0.00017,0.0001574,0.0001623,3628605.28
2019-01-29 07:00:00,0.0001621,0.0001631,0.0001577,0.0001587,3156287.46
2019-01-30 07:00:00,0.0001587,0.0001607,0.000156,0.0001595,2540698.35
2019-01-31 07:00:00,0.0001595,0.0001617,0.000153,0.0001549,2355918.2
