,open,high,low,close,volume
2018-10-24 07:00:00,0.023797,0.024623,0.023749,0.024107,12056.352
2018-10-25 07:00:00,0.024107,0.024256,0.023916,0.023968,7568.938
2018-10-26 07:00:00,0.023968,0.024168,0.023632,0.023997,8676.399
2018-10-27 07:00:00,0.024018,0.024231,0.023628,0.02369,7155.23
2018-10-28 07:00:00,0.023711,0.024297,0.023565,0.024145,6842.268
2018-10-29 07:00:00,0.024146,0.024197,0.02365,0.023728,8848.465
2018-10-30 07:00:00,0.023771,0.024318,0.023733,0.024276,7051.405
2018-10-31 07:00:00,0.024266,0.025275,0.02388,0.024054,14974.859
2018-11-01 07:00:00,0.024054,0.0243,0.023902,0.024104,8507.57
2018-11-02 07:00:00,0.02407,0.024287,0.023951,0.024238,8423.162
2018-11-03 07:00:00,0.024238,0.024549,0.024147,0.024386,6591.624
2018-11-04 07:00:00,0.024436,0.026488,0.024,0.025615,27121.676
2018-11-05 07:00:00,0.025546,0.026192,0.0252,0.025537,18165.007
2018-11-06 07:00:00,0.025551,0.027037,0.025463,0.026309,19762.159
2018-11-07 07:00:00,0.026309,0.02633,0.025051,0.025512,14929.028
2018-11-08 07:00:00,0.025473,0.026826,0.025473,0.025579,21182.635
2018-11-09 07:00:00,0.025579,0.025608,0.024831,0.024992,9084.993
2018-11-10 07:00:00,0.024953,0.025615,0.024678,0.025222,6728.071
2018-11-11 07:00:00,0.025177,0.02531,0.024705,0.024984,5269.627
2018-11-12 07:00:00,0.02492,0.026291,0.024901,0.02555,10969.261
2018-11-13 07:00:00,0.025533,0.025931,0.025054,0.025261,8077.502
2018-11-14 07:00:00,0.025305,0.0265,0.023126,0.02509,15807.68
2018-11-15 07:00:00,0.025062,0.0252,0.023936,0.024587,16863.409
2018-11-16 07:00:00,0.024586,0.0251,0.02427,0.024588,11826.383
2018-11-17 07:00:00,0.024627,0.024674,0.02351,0.023871,8498.057
2018-11-18 07:00:00,0.023872,0.0244,0.023469,0.023581,9397.019
2018-11-19 07:00:00,0.023623,0.023662,0.021801,0.02255,22160.924
2018-11-20 07:00:00,0.022493,0.023745,0.02235,0.023537,24124.076
2018-11-21 07:00:00,0.02355,0.024922,0.023324,0.02484,12726.902
2018-11-22 07:00:00,0.024839,0.025227,0.023411,0.023413,11248.982
2018-11-23 07:00:00,0.023413,0.023924,0.022368,0.022848,12013.189
2018-11-24 07:00:00,0.022859,0.024167,0.02282,0.023862,12222.497
2018-11-25 07:00:00,0.023839,0.023898,0.022397,0.022712,14795.117
2018-11-26 07:00:00,0.022738,0.02397,0.0224,0.023658,13221.179
2018-11-27 07:00:00,0.023658,0.024391,0.022894,0.023369,17762.506
2018-11-28 07:00:00,0.023372,0.023738,0.0228,0.023362,15924.617
2018-11-29 07:00:00,0.023356,0.023443,0.0224,0.02254,10951.433
2018-11-30 07:00:00,0.022541,0.022999,0.021897,0.022861,9161.93
2018-12-01 07:00:00,0.022869,0.023108,0.022401,0.022688,6681.792
2018-12-02 07:00:00,0.022688,0.022874,0.0221,0.022428,8136.19
2018-12-03 07:00:00,0.02243,0.022582,0.021434,0.021754,11723.582
2018-12-04 07:00:00,0.021783,0.021939,0.021447,0.021594,7836.805
2018-12-05 07:00:00,0.021573,0.021638,0.02054,0.020713,11629.806
2018-12-06 07:00:00,0.020683,0.02082,0.018105,0.018553,22643.489
2018-12-07 07:00:00,0.018553,0.019933,0.017629,0.019881,38538.394
2018-12-08 07:00:00,0.0199,0.020211,0.019,0.01974,29112.742
2018-12-09 07:00:00,0.019723,0.021344,0.019455,0.021141,20778.606
2018-12-10 07:00:00,0.021089,0.02131,0.0193,0.019631,22819.986
2018-12-11 07:00:00,0.019633,0.02,0.018325,0.018568,23667.785
2018-12-12 07:00:00,0.018592,0.019396,0.018538,0.018544,23059.683
2018-12-13 07:00:00,0.018553,0.0189,0.018153,0.018308,18405.891
2018-12-14 07:00:00,0.018292,0.018723,0.018117,0.018212,16116.317
2018-12-15 07:00:00,0.018189,0.02026,0.01792,0.019224,31648.284
2018-12-16 07:00:00,0.019224,0.020132,0.018874,0.019378,24374.988
2018-12-17 07:00:00,0.019395,0.020524,0.019175,0.020186,26485.953
2018-12-18 07:00:00,0.020155,0.020246,0.019068,0.019893,28122.153
2018-12-19 07:00:00,0.019893,0.020934,0.019601,0.019628,39150.207
2018-12-20 07:00:00,0.019618,0.024707,0.01941,0.023613,76430.139
2018-12-21 07:00:00,0.023614,0.023983,0.021473,0.02184,97052.528
2018-12-22 07:00:00,0.021812,0.02396,0.02122,0.021705,80748.82
2018-12-23 07:00:00,0.021728,0.022865,0.0216,0.022681,48489.409
2018-12-24 07:00:00,0.022612,0.02453,0.022274,0.022352,55846.964
2018-12-25 07:00:00,0.022334,0.022447,0.021032,0.021967,34297.457
2018-12-26 07:00:00,0.021932,0.023005,0.021325,0.021828,28490.397
2018-12-27 07:00:00,0.021851,0.021999,0.020608,0.020826,34363.017
2018-12-28 07:00:00,0.020803,0.0217,0.020445,0.021479,22861.075
2018-12-29 07:00:00,0.021469,0.02165,0.020662,0.020882,24198.055
2018-12-30 07:00:00,0.020863,0.021908,0.020755,0.021105,27523.932
2018-12-31 07:00:00,0.021086,0.021852,0.020774,0.021043,20899.522
2019-01-01 07:00:00,0.021039,0.021402,0.02089,0.020992,14495.917
2019-01-02 07:00:00,0.02101,0.021671,0.02094,0.021469,17086.208
2019-01-03 07:00:00,0.021497,0.021933,0.020809,0.02094,14661.949
2019-01-04 07:00:00,0.02095,0.021635,0.020763,0.02081,15361.009
2019-01-05 07:00:00,0.020834,0.021134,0.020526,0.02089,22457.558
2019-01-06 07:00:00,0.020908,0.0212,0.020668,0.020936,18473.839
2019-01-07 07:00:00,0.020925,0.02136,0.020335,0.02061,22387.748
2019-01-08 07:00:00,0.020607,0.02066,0.01983,0.020176,25325.882
2019-01-09 07:00:00,0.020174,0.0218,0.019967,0.021222,41829.347
2019-01-10 07:00:00,0.021236,0.02151,0.019362,0.019946,33802.937
2019-01-11 07:00:00,0.019931,0.02048,0.019686,0.019902,16697.878
2019-01-12 07:00:00,0.019935,0.0202,0.019825,0.020026,7574.145
2019-01-13 07:00:00,0.020025,0.020164,0.0194,0.019597,10220.318
2019-01-14 07:00:00,0.019616,0.02049,0.019089,0.019564,22915.397
2019-01-15 07:00:00,0.019564,0.019656,0.018957,0.019343,21031.25
2019-01-16 07:00:00,0.019342,0.0199,0.019203,0.019597,18771.202
2019-01-17 07:00:00,0.019593,0.01975,0.019334,0.019618,12286.565
2019-01-18 07:00:00,0.019618,0.01981,0.019322,0.019409,9655.72
2019-01-19 07:00:00,0.019409,0.019768,0.019351,0.019691,10862.908
2019-01-20 07:00:00,0.019685,0.019722,0.019143,0.019284,11700.672
2019-01-21 07:00:00,0.019299,0.019657,0.019208,0.019431,11612.504
2019-01-22 07:00:00,0.019437,0.019991,0.019311,0.019822,16634.414
2019-01-23 07:00:00,0.01982,0.020529,0.019609,0.019792,20415.611
2019-01-24 07:00:00,0.019774,0.020776,0.019702,0.020263,18402.778
2019-01-25 07:00:00,0.020287,0.020694,0.020239,0.02043,12421.359
2019-01-26 07:00:00,0.02043,0.02058,0.020239,0.020492,10578.694
2019-01-27 07:00:00,0.020479,0.020479,0.019679,0.01979,15707.74
2019-01-28 07:00:00,0.01978,0.019849,0.01903,0.019451,19372.687
2019-01-29 07:00:00,0.019453,0.019914,0.019204,0.019625,10893.525
2019-01-30 07:00:00,0.019586,0.019968,0.019253,0.019737,9105.415
2019-01-31 07:00:00,0.01973,0.019857,0.019424,0.019584,9809.221
2019-02-01 07:00:00,0.019568,0.019633,0.019037,0.0192,12473.339
2019-02-02 07:00:00,0.019207,0.019477,0.019115,0.019261,7675.292
2019-02-03 07:00:00,0.01928,0.019419,0.0191,0.01928,6063.072
2019-02-04 07:00:00,0.01928,0.0195,0.019146,0.01928,6538.05
2019-02-05 07:00:00,0.01928,0.019931,0.019132,0.019609,21125.736
2019-02-06 07:00:00,0.019618,0.01981,0.019084,0.019201,18025.258
2019-02-07 07:00:00,0.019185,0.0198,0.019148,0.019755,8642.538
2019-02-08 07:00:00,0.019729,0.0203,0.0195,0.020175,23432.08
2019-02-09 07:00:00,0.020154,0.020575,0.019948,0.020197,17098.648
2019-02-10 07:00:00,0.020196,0.020456,0.019739,0.020417,9736.166
2019-02-11 07:00:00,0.020382,0.0225,0.020321,0.021968,47540.439
2019-02-12 07:00:00,0.02197,0.023065,0.021646,0.022674,34608.208
2019-02-13 07:00:00,0.022672,0.0228,0.021985,0.022119,16485.964
2019-02-14 07:00:00,0.022119,0.022303,0.021339,0.021536,12033.797
2019-02-15 07:00:00,0.021536,0.022036,0.021241,0.021757,10769.22
2019-02-16 07:00:00,0.021747,0.022145,0.021628,0.02172,8274.706
2019-02-17 07:00:00,0.02176,0.02185,0.02145,0.021615,7295.568
2019-02-18 07:00:00,0.021615,0.022363,0.0214,0.022056,18275.546
2019-02-19 07:00:00,0.022088,0.023,0.021903,0.022227,19160.797
2019-02-20 07:00:00,0.02224,0.022307,0.021342,0.021873,19571.209
2019-02-21 07:00:00,0.021866,0.022146,0.02111,0.021478,14583.014
2019-02-22 07:00:00,0.021461,0.021701,0.021279,0.021591,10671.502
2019-02-23 07:00:00,0.021595,0.021873,0.021258,0.021609,18402.994
2019-02-24 07:00:00,0.021621,0.0224,0.020629,0.021219,27147.647
2019-02-25 07:00:00,0.02121,0.021837,0.020967,0.021484,17737.708
2019-02-26 07:00:00,0.021504,0.021552,0.020899,0.021473,18925.489
2019-02-27 07:00:00,0.021481,0.021498,0.020663,0.021043,20057.141
2019-02-28 07:00:00,0.021038,0.021678,0.020957,0.021406,14342.335
2019-03-01 07:00:00,0.021409,0.021854,0.021397,0.02156,12750.699
2019-03-02 07:00:00,0.021567,0.021789,0.021382,0.021502,9452.571
2019-03-03 07:00:00,0.0215,0.021739,0.020664,0.021093,14692.962
2019-03-04 07:00:00,0.021104,0.021218,0.02071,0.020899,18689.504
2019-03-05 07:00:00,0.020898,0.021699,0.020833,0.021384,21060.155
2019-03-06 07:00:00,0.021374,0.021511,0.020926,0.021467,17743.96
2019-03-07 07:00:00,0.021467,0.021552,0.021,0.021215,18979.312
2019-03-08 07:00:00,0.021212,0.021278,0.02042,0.020554,26413.796
2019-03-09 07:00:00,0.020549,0.021274,0.02049,0.02112,19287.056
2019-03-10 07:00:00,0.021072,0.021168,0.02066,0.021025,10853.478
2019-03-11 07:00:00,0.021034,0.021518,0.0206,0.021448,15848.987
2019-03-12 07:00:00,0.021448,0.02377,0.021184,0.023563,86355.522
2019-03-13 07:00:00,0.023558,0.02419,0.022996,0.023303,59601.228
2019-03-14 07:00:00,0.023306,0.023334,0.022557,0.022953,27835.234
2019-03-15 07:00:00,0.022953,0.023285,0.02278,0.022801,19106.528
2019-03-16 07:00:00,0.0228,0.0231,0.022496,0.022896,16135.544
2019-03-17 07:00:00,0.022875,0.023275,0.022537,0.023199,12935.272
2019-03-18 07:00:00,0.023198,0.02359,0.022748,0.022852,18050.244
2019-03-19 07:00:00,0.022848,0.023083,0.02248,0.022649,17065.685
2019-03-20 07:00:00,0.022648,0.02328,0.022457,0.022898,17998.299
2019-03-21 07:00:00,0.022898,0.022999,0.022319,0.02243,19580.336
2019-03-22 07:00:00,0.022439,0.023064,0.02234,0.022691,17723.098
2019-03-23 07:00:00,0.022684,0.023062,0.022594,0.022929,14969.605
2019-03-24 07:00:00,0.022937,0.023215,0.022763,0.022972,12876.937
2019-03-25 07:00:00,0.022966,0.023074,0.022403,0.022619,18922.912
2019-03-26 07:00:00,0.022627,0.022675,0.0222,0.022402,20427.836
2019-03-27 07:00:00,0.022402,0.0238,0.022393,0.023287,39726.275
2019-03-28 07:00:00,0.023288,0.023931,0.022999,0.023749,32919.206
2019-03-29 07:00:00,0.02378,0.024,0.023532,0.023867,20076.63
2019-03-30 07:00:00,0.023903,0.024599,0.023434,0.024507,21838.565
2019-03-31 07:00:00,0.024508,0.027,0.024311,0.026951,58602.166
2019-04-01 07:00:00,0.026953,0.028989,0.026421,0.027282,67953.493
2019-04-02 07:00:00,0.027282,0.027888,0.023913,0.025398,61600.077
2019-04-03 07:00:00,0.025421,0.027737,0.02456,0.025084,78087.233
2019-04-04 07:00:00,0.025068,0.026369,0.024547,0.025103,35707.496
2019-04-05 07:00:00,0.025103,0.026746,0.025041,0.026528,39631.303
2019-04-06 07:00:00,0.026508,0.0267,0.025751,0.025895,21811.371
2019-04-07 07:00:00,0.025903,0.026379,0.0257,0.02611,13306.32
2019-04-08 07:00:00,0.026103,0.026517,0.025449,0.025831,20476.605
2019-04-09 07:00:00,0.025804,0.02599,0.025153,0.02544,14878.0
2019-04-10 07:00:00,0.025439,0.025575,0.024261,0.024411,17263.764
2019-04-11 07:00:00,0.024423,0.02452,0.0229,0.024356,24005.511
2019-04-12 07:00:00,0.024347,0.02437,0.02342,0.023507,17040.22
2019-04-13 07:00:00,0.0235,0.023623,0.023406,0.023612,7529.047
2019-04-14 07:00:00,0.023609,0.024129,0.023427,0.023878,9092.003
2019-04-15 07:00:00,0.023886,0.024035,0.023119,0.023579,12429.179
2019-04-16 07:00:00,0.023566,0.023595,0.022833,0.023217,13397.749
2019-04-17 07:00:00,0.023219,0.0235,0.022804,0.023037,11272.44
2019-04-18 07:00:00,0.023053,0.023912,0.023,0.023458,21532.77
2019-04-19 07:00:00,0.023448,0.023515,0.023129,0.023191,10220.718
2019-04-20 07:00:00,0.023192,0.023459,0.023001,0.023269,7707.85
2019-04-21 07:00:00,0.023275,0.02336,0.02254,0.023018,12173.082
2019-04-22 07:00:00,0.023008,0.023239,0.022651,0.022738,11163.378
2019-04-23 07:00:00,0.022741,0.022847,0.021303,0.021303,15925.349
2019-04-24 07:00:00,0.021303,0.021695,0.02075,0.021271,24068.315
2019-04-25 07:00:00,0.02128,0.021852,0.02068,0.020871,17297.28
2019-04-26 07:00:00,0.020912,0.020999,0.020434,0.020746,18859.722
2019-04-27 07:00:00,0.02075,0.020911,0.020624,0.020781,9078.366
2019-04-28 07:00:00,0.020781,0.020908,0.02065,0.020838,6315.585
2019-04-29 07:00:00,0.020822,0.02115,0.020452,0.02054,10937.99
2019-04-30 07:00:00,0.020538,0.021049,0.02053,0.020848,8575.159
2019-05-01 07:00:00,0.020837,0.022198,0.0208,0.02167,18716.615
2019-05-02 07:00:00,0.021665,0.021718,0.021196,0.021208,14080.742
2019-05-03 07:00:00,0.021206,0.021206,0.020524,0.020946,12961.294
2019-05-04 07:00:00,0.020968,0.021366,0.0206,0.02061,18118.499
2019-05-05 07:00:00,0.020612,0.020907,0.02051,0.020534,11702.175
2019-05-06 07:00:00,0.02053,0.021166,0.020501,0.02093,17694.847
2019-05-07 07:00:00,0.020931,0.02114,0.019967,0.020029,13978.539
2019-05-08 07:00:00,0.020021,0.020069,0.019651,0.019727,5190.582
2019-05-09 07:00:00,0.019716,0.019716,0.018,0.018129,7620.275
2019-05-10 07:00:00,0.018144,0.018455,0.017413,0.017676,7028.394
2019-05-11 07:00:00,0.017668,0.017873,0.0166,0.017226,21744.62
2019-05-12 07:00:00,0.017224,0.018056,0.016715,0.017952,16172.412
2019-05-13 07:00:00,0.017947,0.018853,0.016559,0.016819,27396.53
2019-05-14 07:00:00,0.016813,0.017995,0.016583,0.017762,21408.362
2019-05-15 07:00:00,0.017771,0.01907,0.017511,0.018807,19892.225
2019-05-16 07:00:00,0.018818,0.020269,0.018486,0.018928,42302.704
2019-05-17 07:00:00,0.01891,0.019063,0.01816,0.018936,36918.293
2019-05-18 07:00:00,0.018936,0.019736,0.018529,0.019388,32223.583
2019-05-19 07:00:00,0.019386,0.021506,0.018686,0.021147,31512.757
2019-05-20 07:00:00,0.021152,0.021769,0.020427,0.02101,40117.018
2019-05-21 07:00:00,0.021009,0.021148,0.020293,0.02095,19269.636
2019-05-22 07:00:00,0.020932,0.02103,0.019996,0.02016,12081.406
2019-05-23 07:00:00,0.02016,0.020439,0.019196,0.019629,21563.528
2019-05-24 07:00:00,0.019632,0.02035,0.01942,0.01954,13739.221
2019-05-25 07:00:00,0.01954,0.020047,0.019217,0.019384,13510.864
2019-05-26 07:00:00,0.019378,0.019484,0.018396,0.01872,13208.521
2019-05-27 07:00:00,0.018712,0.01919,0.018555,0.018928,14167.807
2019-05-28 07:00:00,0.01892,0.02,0.018803,0.019424,18461.311
2019-05-29 07:00:00,0.019429,0.020138,0.01897,0.019445,21533.205
2019-05-30 07:00:00,0.019445,0.020049,0.019109,0.01965,22519.717
2019-05-31 07:00:00,0.01965,0.019688,0.019041,0.019366,13864.089
2019-06-01 07:00:00,0.019375,0.019507,0.01905,0.019066,9986.489
2019-06-02 07:00:00,0.019081,0.019243,0.018556,0.01893,8152.598
2019-06-03 07:00:00,0.01893,0.019241,0.018823,0.019132,9067.685
2019-06-04 07:00:00,0.019141,0.019672,0.018646,0.018694,19558.578
2019-06-05 07:00:00,0.018699,0.019013,0.018622,0.018878,10487.83
2019-06-06 07:00:00,0.018884,0.019018,0.018391,0.01844,12227.582
2019-06-07 07:00:00,0.018441,0.018857,0.018206,0.018672,13811.215
2019-06-08 07:00:00,0.018666,0.018704,0.0183,0.018353,7498.398
2019-06-09 07:00:00,0.018367,0.018849,0.01821,0.018607,7654.68
2019-06-10 07:00:00,0.01859,0.019,0.018308,0.018841,12596.927
2019-06-11 07:00:00,0.018839,0.018884,0.018422,0.01866,10355.614
2019-06-12 07:00:00,0.018663,0.01948,0.018387,0.019161,13974.257
2019-06-13 07:00:00,0.019141,0.019663,0.018611,0.018611,20722.986
2019-06-14 07:00:00,0.018628,0.018911,0.017603,0.017717,13164.415
2019-06-15 07:00:00,0.017724,0.017967,0.017478,0.017519,6699.221
2019-06-16 07:00:00,0.017528,0.01772,0.016979,0.017409,11654.477
2019-06-17 07:00:00,0.017414,0.017437,0.016885,0.017032,10487.22
2019-06-18 07:00:00,0.017028,0.018161,0.016984,0.017429,27294.943
2019-06-19 07:00:00,0.017427,0.017762,0.01723,0.017457,12419.757
2019-06-20 07:00:00,0.017449,0.01752,0.01675,0.016994,10528.231
2019-06-21 07:00:00,0.016983,0.017091,0.016398,0.016407,14388.504
2019-06-22 07:00:00,0.016409,0.016857,0.01578,0.01647,34520.366
2019-06-23 07:00:00,0.016479,0.016599,0.015857,0.016001,18098.987
2019-06-24 07:00:00,0.016,0.016594,0.015865,0.015942,20238.774
2019-06-25 07:00:00,0.015927,0.015982,0.01497,0.015111,19659.498
2019-06-26 07:00:00,0.01511,0.01526,0.013345,0.013394,44134.719
2019-06-27 07:00:00,0.013396,0.014608,0.01312,0.013985,37981.94
2019-06-28 07:00:00,0.013985,0.01422,0.01352,0.013722,19876.971
2019-06-29 07:00:00,0.013724,0.014457,0.013711,0.01419,20331.413
2019-06-30 07:00:00,0.014182,0.014537,0.013994,0.014521,16160.989
2019-07-01 07:00:00,0.0145,0.01475,0.014143,0.014593,14899.019
2019-07-02 07:00:00,0.014593,0.015184,0.014,0.014039,19164.642
2019-07-03 07:00:00,0.014018,0.014037,0.013151,0.013199,14207.628
2019-07-04 07:00:00,0.013215,0.013989,0.013181,0.013917,17006.792
2019-07-05 07:00:00,0.013933,0.014098,0.013529,0.014012,10705.186
2019-07-06 07:00:00,0.014023,0.014031,0.013518,0.013701,11444.56
2019-07-07 07:00:00,0.013707,0.01396,0.013687,0.013785,8704.691
2019-07-08 07:00:00,0.013804,0.013913,0.012898,0.012983,16489.581
2019-07-09 07:00:00,0.012978,0.013036,0.012318,0.012453,15323.271
2019-07-10 07:00:00,0.012451,0.012793,0.01163,0.012452,24024.923
2019-07-11 07:00:00,0.012437,0.01271,0.012035,0.012636,26501.36
2019-07-12 07:00:00,0.012633,0.013099,0.011943,0.012155,17762.394
2019-07-13 07:00:00,0.012148,0.012916,0.012066,0.012372,19724.494
2019-07-14 07:00:00,0.01239,0.012576,0.011937,0.0121,12374.682
2019-07-15 07:00:00,0.012063,0.012153,0.010981,0.011173,15841.76
2019-07-16 07:00:00,0.011173,0.011386,0.010425,0.010562,29112.011
2019-07-17 07:00:00,0.010558,0.01099,0.01031,0.010594,35232.353
2019-07-18 07:00:00,0.010576,0.010848,0.01031,0.010346,32645.198
2019-07-19 07:00:00,0.01035,0.0109,0.010208,0.010674,13315.375
2019-07-20 07:00:00,0.01068,0.011204,0.01068,0.010831,13162.82
2019-07-21 07:00:00,0.010849,0.011242,0.010764,0.011203,6834.618
2019-07-22 07:00:00,0.011199,0.01129,0.010921,0.011067,8884.611
2019-07-23 07:00:00,0.011061,0.01121,0.010947,0.011072,6692.828
2019-07-24 07:00:00,0.011062,0.011349,0.011009,0.011207,8053.676
2019-07-25 07:00:00,0.011194,0.011724,0.011022,0.011643,10631.654
2019-07-26 07:00:00,0.011637,0.011739,0.011434,0.011675,7928.962
2019-07-27 07:00:00,0.011667,0.0118,0.011401,0.011676,8587.967
2019-07-28 07:00:00,0.011676,0.011779,0.011157,0.011325,6684.528
2019-07-29 07:00:00,0.011333,0.01134,0.011,0.011125,9872.165
2019-07-30 07:00:00,0.01111,0.011135,0.01077,0.010946,9435.326
2019-07-31 07:00:00,0.010937,0.010955,0.010564,0.010807,13656.03
2019-08-01 07:00:00,0.010803,0.010806,0.010177,0.010305,8969.977
2019-08-02 07:00:00,0.010291,0.010522,0.009959,0.009973,23012.912
2019-08-03 07:00:00,0.009969,0.010065,0.00981,0.009856,10165.527
2019-08-04 07:00:00,0.00986,0.009891,0.009677,0.009715,7639.624
2019-08-05 07:00:00,0.00971,0.009768,0.009128,0.009321,19611.845
2019-08-06 07:00:00,0.009321,0.009391,0.008886,0.00929,16872.407
2019-08-07 07:00:00,0.009293,0.009399,0.00893,0.008979,15688.105
2019-08-08 07:00:00,0.008983,0.009054,0.008784,0.008803,8068.838
2019-08-09 07:00:00,0.008815,0.008864,0.008652,0.008728,9378.038
2019-08-10 07:00:00,0.008728,0.00881,0.008579,0.008756,11405.035
2019-08-11 07:00:00,0.008759,0.009527,0.008737,0.009237,20212.229
2019-08-12 07:00:00,0.009237,0.009303,0.009005,0.00916,7642.875
2019-08-13 07:00:00,0.009159,0.009473,0.009026,0.009332,16627.035
2019-08-14 07:00:00,0.009326,0.009748,0.00923,0.009534,16927.36
2019-08-15 07:00:00,0.009534,0.009549,0.009083,0.009178,11034.55
2019-08-16 07:00:00,0.009183,0.009347,0.00897,0.009021,9355.822
2019-08-17 07:00:00,0.009012,0.009093,0.008847,0.008978,6458.375
2019-08-18 07:00:00,0.008988,0.009291,0.008953,0.009181,5234.866
2019-08-19 07:00:00,0.009194,0.009232,0.008899,0.008921,8297.584
2019-08-20 07:00:00,0.008904,0.008922,0.008673,0.008708,5637.372
2019-08-21 07:00:00,0.008701,0.008952,0.008634,0.008886,11848.083
2019-08-22 07:00:00,0.008881,0.009054,0.00888,0.008989,6335.926
2019-08-23 07:00:00,0.008976,0.009499,0.008941,0.00899,17046.172
2019-08-24 07:00:00,0.00899,0.009223,0.00884,0.009092,7939.163
2019-08-25 07:00:00,0.009086,0.009192,0.008938,0.009012,5268.671
2019-08-26 07:00:00,0.008996,0.009023,0.008757,0.008895,6608.076
2019-08-27 07:00:00,0.008883,0.008989,0.008861,0.0089,4915.172
2019-08-28 07:00:00,0.008905,0.008927,0.008665,0.008718,9752.981
2019-08-29 07:00:00,0.008719,0.008739,0.008267,0.008389,10329.972
2019-08-30 07:00:00,0.008389,0.008591,0.008311,0.008369,11168.38
2019-08-31 07:00:00,0.008369,0.008579,0.008182,0.008315,18714.385
2019-09-01 07:00:00,0.008315,0.00837,0.008151,0.008167,7447.302
2019-09-02 07:00:00,0.008166,0.0084,0.007831,0.007857,16874.598
2019-09-03 07:00:00,0.007857,0.00793,0.007699,0.007811,12615.165
2019-09-04 07:00:00,0.007794,0.0079,0.007588,0.007649,10527.62
2019-09-05 07:00:00,0.007649,0.00775,0.007565,0.007573,8570.588
2019-09-06 07:00:00,0.007567,0.007777,0.007401,0.007766,22190.558
2019-09-07 07:00:00,0.007763,0.008052,0.007726,0.008008,13851.029
2019-09-08 07:00:00,0.008011,0.008438,0.007975,0.008434,12551.792
2019-09-09 07:00:00,0.008423,0.008633,0.008324,0.008358,11829.208
2019-09-10 07:00:00,0.008353,0.0084,0.008171,0.008223,7331.937
2019-09-11 07:00:00,0.008223,0.008447,0.008107,0.008121,17689.533
2019-09-12 07:00:00,0.00812,0.009581,0.008058,0.008193,38680.193
2019-09-13 07:00:00,0.008193,0.009157,0.008147,0.009038,34766.607
2019-09-14 07:00:00,0.009037,0.009225,0.008761,0.008823,29947.899
2019-09-15 07:00:00,0.008819,0.00885,0.008592,0.008618,18949.044
2019-09-16 07:00:00,0.008615,0.0092,0.008597,0.009026,30687.681
2019-09-17 07:00:00,0.009032,0.009732,0.008889,0.009239,38707.303
2019-09-18 07:00:00,0.009239,0.00972,0.009214,0.009641,37777.067
2019-09-19 07:00:00,0.009639,0.0105,0.009232,0.009735,71160.915
2019-09-20 07:00:00,0.009726,0.009766,0.00938,0.009486,16392.964
2019-09-21 07:00:00,0.009498,0.009557,0.009282,0.009316,7983.003
2019-09-22 07:00:00,0.009302,0.009378,0.00903,0.009047,7349.48
2019-09-23 07:00:00,0.00904,0.009205,0.008883,0.008959,12363.707
2019-09-24 07:00:00,0.00897,0.009033,0.008175,0.008412,27398.649
2019-09-25 07:00:00,0.008397,0.008789,0.00833,0.008613,28972.001
2019-09-26 07:00:00,0.008624,0.008699,0.008369,0.00852,18605.264
2019-09-27 07:00:00,0.008523,0.008802,0.008419,0.008718,17613.662
2019-09-28 07:00:00,0.00871,0.0088,0.008623,0.008628,10511.835
2019-09-29 07:00:00,0.008628,0.008717,0.00847,0.008564,7356.503
2019-09-30 07:00:00,0.008558,0.008677,0.008487,0.008561,10332.265
2019-10-01 07:00:00,0.008561,0.008636,0.008325,0.008437,14845.165
2019-10-02 07:00:00,0.008436,0.008515,0.008385,0.008444,9569.207
2019-10-03 07:00:00,0.008436,0.008568,0.008336,0.008421,14923.367
2019-10-04 07:00:00,0.008414,0.00856,0.008394,0.008536,8907.257
2019-10-05 07:00:00,0.008536,0.008602,0.008508,0.008592,4705.791
2019-10-06 07:00:00,0.00859,0.00892,0.008559,0.008826,13279.264
2019-10-07 07:00:00,0.008826,0.008882,0.00859,0.00864,14160.134
2019-10-08 07:00:00,0.008638,0.008949,0.008568,0.008654,37382.917
2019-10-09 07:00:00,0.00865,0.008768,0.008484,0.008602,22285.334
2019-10-10 07:00:00,0.008602,0.008711,0.008338,0.008467,14300.391
2019-10-11 07:00:00,0.008481,0.0087,0.008367,0.008406,11596.339
2019-10-12 07:00:00,0.008407,0.008761,0.008382,0.008505,15560.086
2019-10-13 07:00:00,0.008507,0.008603,0.00847,0.008502,6226.198
2019-10-14 07:00:00,0.008502,0.008639,0.008428,0.008525,10569.214
2019-10-15 07:00:00,0.008525,0.008823,0.008492,0.008739,21567.626
2019-10-16 07:00:00,0.008743,0.008763,0.00839,0.008509,17359.363
2019-10-17 07:00:00,0.008512,0.008688,0.008431,0.008545,8995.275
2019-10-18 07:00:00,0.008543,0.008654,0.00849,0.008535,7236.483
2019-10-19 07:00:00,0.008533,0.008585,0.008438,0.008484,5589.425
2019-10-20 07:00:00,0.008477,0.008565,0.008414,0.008414,5103.942
2019-10-21 07:00:00,0.008411,0.008465,0.008287,0.008362,6934.275
2019-10-22 07:00:00,0.008358,0.008456,0.008181,0.008378,10374.931
2019-10-23 07:00:00,0.008377,0.008447,0.008305,0.008399,9066.572
2019-10-24 07:00:00,0.008393,0.00848,0.008284,0.008405,9932.976
2019-10-25 07:00:00,0.008404,0.008476,0.007831,0.00812,17031.773
2019-10-26 07:00:00,0.008118,0.008122,0.007065,0.007623,31906.795
