,open,high,low,close,volume
2018-08-20 07:00:00,6.14e-06,6.7e-06,6.05e-06,6.25e-06,9056206.0
2018-08-21 07:00:00,6.25e-06,6.6e-06,5.85e-06,6.07e-06,8375435.0
2018-08-22 07:00:00,6.07e-06,6.21e-06,5.8e-06,5.98e-06,3069002.0
2018-08-23 07:00:00,5.97e-06,6.31e-06,5.8e-06,6.2e-06,2187637.0
2018-08-24 07:00:00,6.2e-06,6.5e-06,6.04e-06,6.33e-06,2756281.0
2018-08-25 07:00:00,6.32e-06,6.66e-06,6.2e-06,6.56e-06,2317774.0
2018-08-26 07:00:00,6.56e-06,6.67e-06,6.24e-06,6.63e-06,3039525.0
2018-08-27 07:00:00,6.63e-06,7.35e-06,6.53e-06,7.29e-06,6409556.0
2018-08-28 07:00:00,7.29e-06,7.33e-06,6.96e-06,7.05e-06,3081151.0
2018-08-29 07:00:00,7.05e-06,7.17e-06,6.6e-06,6.86e-06,4519906.0
2018-08-30 07:00:00,6.83e-06,7.15e-06,6.42e-06,6.58e-06,4942280.0
2018-08-31 07:00:00,6.56e-06,7.15e-06,6.49e-06,6.99e-06,3590639.0
2018-09-01 07:00:00,7.04e-06,7.32e-06,6.88e-06,7.11e-06,3453251.0
2018-09-02 07:00:00,7.11e-06,7.16e-06,6.59e-06,7.04e-06,3913044.0
2018-09-03 07:00:00,7.04e-06,7.16e-06,6.53e-06,6.81e-06,2510105.0
2018-09-04 07:00:00,6.81e-06,7.12e-06,6.71e-06,6.9e-06,3438724.0
2018-09-05 07:00:00,6.93e-06,6.99e-06,5.45e-06,5.57e-06,8849994.0
2018-09-06 07:00:00,5.57e-06,5.98e-06,5.56e-06,5.94e-06,3647529.0
2018-09-07 07:00:00,5.91e-06,6.4e-06,5.84e-06,6.06e-06,2748617.0
2018-09-08 07:00:00,6.06e-06,6.39e-06,5.38e-06,5.56e-06,3508543.0
2018-09-09 07:00:00,5.55e-06,5.73e-06,5.36e-06,5.51e-06,2363294.0
2018-09-10 07:00:00,5.5e-06,5.98e-06,5.24e-06,5.45e-06,1887530.0
2018-09-11 07:00:00,5.46e-06,5.54e-06,4.9e-06,5.06e-06,3575884.0
2018-09-12 07:00:00,5.05e-06,5.07e-06,4.45e-06,4.89e-06,4060303.0
2018-09-13 07:00:00,4.89e-06,5.71e-06,4.86e-06,5.39e-06,4784107.0
2018-09-14 07:00:00,5.39e-06,5.64e-06,5.09e-06,5.31e-06,3198945.0
2018-09-15 07:00:00,5.3e-06,5.7e-06,5.25e-06,5.65e-06,1374337.0
2018-09-16 07:00:00,5.64e-06,5.82e-06,5.27e-06,5.72e-06,3324831.0
2018-09-17 07:00:00,5.72e-06,7.5e-06,5.49e-06,5.55e-06,28439268.0
2018-09-18 07:00:00,5.54e-06,6.07e-06,5.46e-06,5.8e-06,9480705.0
2018-09-19 07:00:00,5.82e-06,6.8e-06,5.74e-06,6.35e-06,25727768.0
2018-09-20 07:00:00,6.33e-06,6.36e-06,5.92e-06,6.26e-06,6348075.0
2018-09-21 07:00:00,6.29e-06,6.62e-06,6.15e-06,6.37e-06,7350614.0
2018-09-22 07:00:00,6.36e-06,6.43e-06,6.03e-06,6.13e-06,2669362.0
2018-09-23 07:00:00,6.13e-06,6.38e-06,6.05e-06,6.21e-06,2532137.0
2018-09-24 07:00:00,6.23e-06,6.3e-06,5.93e-06,6.08e-06,2622330.0
2018-09-25 07:00:00,6.08e-06,8.2e-06,5.7e-06,6.29e-06,38270910.0
2018-09-26 07:00:00,6.29e-06,6.47e-06,6.06e-06,6.23e-06,8866420.0
2018-09-27 07:00:00,6.21e-06,6.41e-06,6.14e-06,6.32e-06,4739111.0
2018-09-28 07:00:00,6.32e-06,6.36e-06,6.1e-06,6.3e-06,4334608.0
2018-09-29 07:00:00,6.3e-06,7.36e-06,6.25e-06,6.49e-06,19220218.0
2018-09-30 07:00:00,6.53e-06,7.49e-06,6.41e-06,7.07e-06,27853729.0
2018-10-01 07:00:00,7.06e-06,7.12e-06,6.71e-06,6.82e-06,5677373.0
2018-10-02 07:00:00,6.82e-06,7.44e-06,6.81e-06,7.08e-06,7856472.0
2018-10-03 07:00:00,7.12e-06,7.25e-06,6.85e-06,6.95e-06,5775370.0
2018-10-04 07:00:00,6.97e-06,7.1e-06,6.74e-06,7.07e-06,5171575.0
2018-10-05 07:00:00,7.09e-06,7.28e-06,7e-06,7.09e-06,6317042.0
2018-10-06 07:00:00,7.09e-06,7.19e-06,6.85e-06,6.96e-06,3777149.0
2018-10-07 07:00:00,6.96e-06,7.09e-06,6.8e-06,6.91e-06,1918008.0
2018-10-08 07:00:00,6.91e-06,7.09e-06,6.76e-06,6.95e-06,4473670.0
2018-10-09 07:00:00,6.95e-06,7.07e-06,6.52e-06,6.96e-06,6946245.0
2018-10-10 07:00:00,6.99e-06,7.39e-06,6.7e-06,7.04e-06,15649164.0
2018-10-11 07:00:00,7.04e-06,7.85e-06,6.08e-06,7.02e-06,46062647.0
2018-10-12 07:00:00,7.02e-06,8.23e-06,6.75e-06,6.82e-06,48276346.0
2018-10-13 07:00:00,6.81e-06,7.45e-06,6.75e-06,7.23e-06,8086313.0
2018-10-14 07:00:00,7.23e-06,9.29e-06,7.13e-06,8.52e-06,69611719.0
2018-10-15 07:00:00,8.54e-06,9.5e-06,7.78e-06,8.29e-06,74648099.0
2018-10-16 07:00:00,8.29e-06,9.23e-06,7.77e-06,9.03e-06,26627540.0
2018-10-17 07:00:00,9.03e-06,9.67e-06,8.76e-06,8.85e-06,20888659.0
2018-10-18 07:00:00,8.84e-06,9.9e-06,8.72e-06,9.34e-06,28562055.0
2018-10-19 07:00:00,9.31e-06,1.085e-05,9.3e-06,1.059e-05,22495414.0
2018-10-20 07:00:00,1.059e-05,1.16e-05,9.07e-06,9.63e-06,59676328.0
2018-10-21 07:00:00,9.64e-06,1.009e-05,9.29e-06,9.41e-06,18539730.0
2018-10-22 07:00:00,9.42e-06,9.56e-06,8.82e-06,8.91e-06,20068161.0
2018-10-23 07:00:00,8.91e-06,9.14e-06,8.57e-06,8.59e-06,10697130.0
2018-10-24 07:00:00,8.63e-06,8.89e-06,8.29e-06,8.72e-06,10844218.0
2018-10-25 07:00:00,8.69e-06,8.94e-06,7.59e-06,8.05e-06,41201159.0
2018-10-26 07:00:00,8.05e-06,8.43e-06,7.84e-06,8.03e-06,12753618.0
2018-10-27 07:00:00,8.04e-06,8.04e-06,7.35e-06,7.48e-06,7246487.0
2018-10-28 07:00:00,7.48e-06,8.38e-06,7.46e-06,8.12e-06,15900630.0
2018-10-29 07:00:00,8.07e-06,8.22e-06,7.42e-06,7.54e-06,11996706.0
2018-10-30 07:00:00,7.55e-06,8.85e-06,7.51e-06,8.48e-06,29833178.0
2018-10-31 07:00:00,8.45e-06,8.55e-06,7.76e-06,8.26e-06,14102923.0
2018-11-01 07:00:00,8.24e-06,8.63e-06,8.17e-06,8.4e-06,6382937.0
2018-11-02 07:00:00,8.38e-06,8.71e-06,8.08e-06,8.16e-06,7563142.0
2018-11-03 07:00:00,8.16e-06,8.27e-06,7.85e-06,7.91e-06,3918380.0
2018-11-04 07:00:00,7.91e-06,8.1e-06,7.8e-06,7.87e-06,4403748.0
2018-11-05 07:00:00,7.9e-06,7.93e-06,7.66e-06,7.76e-06,2972609.0
2018-11-06 07:00:00,7.75e-06,7.81e-06,7.33e-06,7.5e-06,8618583.0
2018-11-07 07:00:00,7.52e-06,8.15e-06,7.38e-06,7.91e-06,10955437.0
2018-11-08 07:00:00,7.9e-06,8.36e-06,7.73e-06,7.9e-06,11753663.0
2018-11-09 07:00:00,7.9e-06,8.35e-06,7.85e-06,8.24e-06,8612274.0
2018-11-10 07:00:00,8.24e-06,8.25e-06,7.92e-06,7.95e-06,4702973.0
2018-11-11 07:00:00,7.98e-06,8e-06,7.61e-06,7.83e-06,8216976.0
2018-11-12 07:00:00,7.85e-06,7.9e-06,7.53e-06,7.63e-06,6492859.0
2018-11-13 07:00:00,7.63e-06,7.92e-06,7.22e-06,7.46e-06,11314222.0
2018-11-14 07:00:00,7.46e-06,7.49e-06,6.5e-06,6.76e-06,13128597.0
2018-11-15 07:00:00,6.76e-06,6.83e-06,6.3e-06,6.66e-06,5395466.0
2018-11-16 07:00:00,6.66e-06,6.8e-06,6.26e-06,6.45e-06,4990856.0
2018-11-17 07:00:00,6.45e-06,6.94e-06,6.17e-06,6.73e-06,10549383.0
2018-11-18 07:00:00,6.73e-06,6.81e-06,6.45e-06,6.67e-06,5193120.0
2018-11-19 07:00:00,6.69e-06,6.69e-06,5.63e-06,5.79e-06,8887406.0
2018-11-20 07:00:00,5.75e-06,5.93e-06,5.17e-06,5.44e-06,8875524.0
2018-11-21 07:00:00,5.44e-06,6.2e-06,5.25e-06,5.95e-06,12647182.0
2018-11-22 07:00:00,5.91e-06,5.95e-06,5.39e-06,5.43e-06,4135145.0
2018-11-23 07:00:00,5.43e-06,5.94e-06,5.3e-06,5.54e-06,3810363.0
2018-11-24 07:00:00,5.52e-06,5.68e-06,5.4e-06,5.5e-06,2942716.0
2018-11-25 07:00:00,5.49e-06,5.64e-06,5.17e-06,5.51e-06,4446219.0
2018-11-26 07:00:00,5.54e-06,9.9e-06,5.31e-06,7.07e-06,197327722.0
2018-11-27 07:00:00,7.06e-06,8.13e-06,6.39e-06,6.61e-06,150344872.0
2018-11-28 07:00:00,6.58e-06,6.65e-06,5.97e-06,6.03e-06,41669976.0
2018-11-29 07:00:00,6.04e-06,6.5e-06,6.02e-06,6.19e-06,20978288.0
2018-11-30 07:00:00,6.19e-06,6.51e-06,5.66e-06,6.27e-06,24528403.0
2018-12-01 07:00:00,6.31e-06,6.95e-06,6.22e-06,6.31e-06,24170339.0
2018-12-02 07:00:00,6.32e-06,6.58e-06,6.01e-06,6.31e-06,15255354.0
2018-12-03 07:00:00,6.31e-06,6.84e-06,6.07e-06,6.34e-06,23610923.0
2018-12-04 07:00:00,6.32e-06,6.37e-06,6.08e-06,6.18e-06,7593933.0
2018-12-05 07:00:00,6.18e-06,6.22e-06,5.95e-06,6.06e-06,7172756.0
2018-12-06 07:00:00,6.06e-06,6.23e-06,5.71e-06,5.71e-06,14257898.0
2018-12-07 07:00:00,5.75e-06,6.24e-06,5.41e-06,6e-06,9444485.0
2018-12-08 07:00:00,6.03e-06,6.26e-06,5.87e-06,5.96e-06,5878951.0
2018-12-09 07:00:00,5.96e-06,6.1e-06,5.9e-06,5.96e-06,2565552.0
2018-12-10 07:00:00,5.97e-06,6.03e-06,5.76e-06,5.84e-06,2526986.0
2018-12-11 07:00:00,5.87e-06,6.37e-06,5.79e-06,6.19e-06,15591739.0
2018-12-12 07:00:00,6.19e-06,6.26e-06,6.03e-06,6.1e-06,5179038.0
2018-12-13 07:00:00,6.1e-06,6.18e-06,5.94e-06,6.06e-06,3391672.0
2018-12-14 07:00:00,6.05e-06,6.06e-06,5.95e-06,6e-06,1147225.0
2018-12-15 07:00:00,5.96e-06,6.06e-06,5.81e-06,6e-06,3133069.0
2018-12-16 07:00:00,5.97e-06,6.08e-06,5.9e-06,5.95e-06,2293606.0
2018-12-17 07:00:00,5.93e-06,6.25e-06,5.89e-06,6.14e-06,3806460.0
2018-12-18 07:00:00,6.09e-06,6.17e-06,5.8e-06,6.06e-06,4832468.0
2018-12-19 07:00:00,6.06e-06,6.14e-06,5.91e-06,5.93e-06,4852683.0
2018-12-20 07:00:00,5.92e-06,5.95e-06,5.62e-06,5.81e-06,5525382.0
2018-12-21 07:00:00,5.81e-06,5.95e-06,5.64e-06,5.84e-06,5361219.0
2018-12-22 07:00:00,5.83e-06,6.15e-06,5.68e-06,6.01e-06,4205143.0
2018-12-23 07:00:00,6.01e-06,7.14e-06,5.96e-06,6.55e-06,28014291.0
2018-12-24 07:00:00,6.55e-06,7e-06,6.44e-06,6.56e-06,16024359.0
2018-12-25 07:00:00,6.59e-06,6.61e-06,5.88e-06,6.23e-06,5728503.0
2018-12-26 07:00:00,6.23e-06,6.39e-06,5.99e-06,6.06e-06,5751958.0
2018-12-27 07:00:00,6.06e-06,6.08e-06,5.66e-06,5.69e-06,7359329.0
2018-12-28 07:00:00,5.72e-06,6.18e-06,5.29e-06,6.02e-06,7986610.0
2018-12-29 07:00:00,6.02e-06,6.1e-06,5.84e-06,5.89e-06,4137101.0
2018-12-30 07:00:00,5.9e-06,6.12e-06,5.87e-06,5.98e-06,2620247.0
2018-12-31 07:00:00,5.95e-06,5.99e-06,5.6e-06,5.66e-06,2958570.0
2019-01-01 07:00:00,5.65e-06,5.8e-06,5.52e-06,5.66e-06,4035058.0
2019-01-02 07:00:00,5.69e-06,6.08e-06,5.65e-06,5.99e-06,5481244.0
2019-01-03 07:00:00,5.99e-06,6e-06,5.78e-06,5.81e-06,2974305.0
2019-01-04 07:00:00,5.84e-06,5.93e-06,5.79e-06,5.83e-06,1559263.0
2019-01-05 07:00:00,5.83e-06,6.27e-06,5.83e-06,5.88e-06,17920978.0
2019-01-06 07:00:00,5.88e-06,6.38e-06,5.81e-06,6.21e-06,11470908.0
2019-01-07 07:00:00,6.21e-06,6.55e-06,6.16e-06,6.18e-06,13478367.0
2019-01-08 07:00:00,6.21e-06,6.47e-06,6.08e-06,6.39e-06,3699237.0
2019-01-09 07:00:00,6.38e-06,6.46e-06,6.21e-06,6.24e-06,2716673.0
2019-01-10 07:00:00,6.24e-06,6.29e-06,5.6e-06,5.79e-06,12924278.0
2019-01-11 07:00:00,5.75e-06,5.84e-06,5.6e-06,5.8e-06,4362805.0
2019-01-12 07:00:00,5.82e-06,5.82e-06,5.61e-06,5.79e-06,4890980.0
2019-01-13 07:00:00,5.76e-06,6.03e-06,5.44e-06,5.56e-06,11045424.0
2019-01-14 07:00:00,5.56e-06,5.84e-06,5.48e-06,5.68e-06,9797702.0
2019-01-15 07:00:00,5.68e-06,5.92e-06,5.66e-06,5.83e-06,6668974.0
2019-01-16 07:00:00,5.83e-06,6.47e-06,5.83e-06,6.22e-06,27595355.0
2019-01-17 07:00:00,6.23e-06,6.35e-06,6.01e-06,6.07e-06,9294004.0
2019-01-18 07:00:00,6.09e-06,6.31e-06,5.96e-06,6.24e-06,13256583.0
2019-01-19 07:00:00,6.24e-06,6.5e-06,6.13e-06,6.28e-06,14106145.0
2019-01-20 07:00:00,6.28e-06,6.9e-06,6.06e-06,6.41e-06,27320530.0
2019-01-21 07:00:00,6.4e-06,6.72e-06,6.17e-06,6.41e-06,14002010.0
2019-01-22 07:00:00,6.38e-06,6.53e-06,6.13e-06,6.24e-06,9270222.0
2019-01-23 07:00:00,6.26e-06,6.39e-06,6.08e-06,6.16e-06,7429033.0
2019-01-24 07:00:00,6.18e-06,6.27e-06,6.11e-06,6.21e-06,2812192.0
2019-01-25 07:00:00,6.21e-06,6.4e-06,6.12e-06,6.15e-06,12589423.0
2019-01-26 07:00:00,6.18e-06,6.4e-06,6.16e-06,6.35e-06,6355791.0
2019-01-27 07:00:00,6.38e-06,6.39e-06,5.9e-06,6.07e-06,5096329.0
2019-01-28 07:00:00,6.09e-06,6.1e-06,5.5e-06,5.78e-06,7469763.0
2019-01-29 07:00:00,5.79e-06,6.08e-06,5.59e-06,6.03e-06,5269344.0
2019-01-30 07:00:00,6.02e-06,6.22e-06,5.93e-06,6.04e-06,4862972.0
2019-01-31 07:00:00,6.04e-06,6.04e-06,5.56e-06,5.7e-06,10435966.0
2019-02-01 07:00:00,5.69e-06,5.73e-06,5.55e-06,5.66e-06,4785612.0
2019-02-02 07:00:00,5.64e-06,5.74e-06,5.59e-06,5.69e-06,2525323.0
2019-02-03 07:00:00,5.66e-06,5.76e-06,5.59e-06,5.7e-06,3874228.0
2019-02-04 07:00:00,5.69e-06,5.72e-06,5.61e-06,5.69e-06,2612652.0
2019-02-05 07:00:00,5.69e-06,5.76e-06,5.61e-06,5.67e-06,3076189.0
2019-02-06 07:00:00,5.64e-06,5.67e-06,5.33e-06,5.38e-06,9805250.0
2019-02-07 07:00:00,5.41e-06,5.89e-06,5.38e-06,5.77e-06,21629895.0
2019-02-08 07:00:00,5.77e-06,6.18e-06,5.46e-06,5.6e-06,24485259.0
2019-02-09 07:00:00,5.6e-06,5.86e-06,5.5e-06,5.72e-06,6804028.0
2019-02-10 07:00:00,5.73e-06,5.75e-06,5.6e-06,5.73e-06,3679529.0
2019-02-11 07:00:00,5.73e-06,5.84e-06,5.64e-06,5.73e-06,4368086.0
2019-02-12 07:00:00,5.75e-06,5.79e-06,5.48e-06,5.54e-06,8145256.0
2019-02-13 07:00:00,5.53e-06,5.6e-06,5.49e-06,5.54e-06,3204876.0
2019-02-14 07:00:00,5.54e-06,5.67e-06,5.44e-06,5.61e-06,4527533.0
2019-02-15 07:00:00,5.6e-06,5.68e-06,5.4e-06,5.55e-06,6106874.0
2019-02-16 07:00:00,5.55e-06,5.61e-06,5.46e-06,5.55e-06,2876318.0
2019-02-17 07:00:00,5.58e-06,5.73e-06,5.5e-06,5.6e-06,6391641.0
2019-02-18 07:00:00,5.6e-06,5.72e-06,5.39e-06,5.5e-06,4774536.0
2019-02-19 07:00:00,5.51e-06,5.63e-06,5.4e-06,5.63e-06,3846357.0
2019-02-20 07:00:00,5.62e-06,5.89e-06,5.44e-06,5.74e-06,10321822.0
2019-02-21 07:00:00,5.77e-06,5.77e-06,5.46e-06,5.56e-06,4692404.0
2019-02-22 07:00:00,5.56e-06,5.67e-06,5.53e-06,5.62e-06,3464739.0
2019-02-23 07:00:00,5.6e-06,5.83e-06,5.42e-06,5.52e-06,6895223.0
2019-02-24 07:00:00,5.49e-06,5.61e-06,5.27e-06,5.28e-06,6928580.0
2019-02-25 07:00:00,5.3e-06,5.39e-06,5.14e-06,5.26e-06,7289002.0
2019-02-26 07:00:00,5.25e-06,5.44e-06,5.21e-06,5.38e-06,6817904.0
2019-02-27 07:00:00,5.38e-06,5.77e-06,5.27e-06,5.37e-06,16436034.0
2019-02-28 07:00:00,5.4e-06,5.63e-06,5.26e-06,5.6e-06,19900854.0
2019-03-01 07:00:00,5.6e-06,5.67e-06,5.52e-06,5.63e-06,8113408.0
2019-03-02 07:00:00,5.63e-06,5.74e-06,5.51e-06,5.62e-06,7719203.0
2019-03-03 07:00:00,5.62e-06,5.64e-06,5.45e-06,5.53e-06,6356355.0
2019-03-04 07:00:00,5.53e-06,5.56e-06,5.22e-06,5.46e-06,8832999.0
2019-03-05 07:00:00,5.47e-06,5.66e-06,5.41e-06,5.59e-06,8298485.0
2019-03-06 07:00:00,5.59e-06,5.66e-06,5.49e-06,5.5e-06,6240014.0
2019-03-07 07:00:00,5.52e-06,5.6e-06,5.46e-06,5.51e-06,5637071.0
2019-03-08 07:00:00,5.49e-06,5.58e-06,5.36e-06,5.42e-06,9426833.0
2019-03-09 07:00:00,5.44e-06,6.63e-06,5.39e-06,6.03e-06,82151426.0
2019-03-10 07:00:00,6.04e-06,6.4e-06,5.94e-06,6.32e-06,24759379.0
2019-03-11 07:00:00,6.32e-06,6.41e-06,6.02e-06,6.19e-06,19779433.0
2019-03-12 07:00:00,6.19e-06,6.83e-06,6.05e-06,6.64e-06,29722620.0
2019-03-13 07:00:00,6.62e-06,6.66e-06,6.23e-06,6.51e-06,16272019.0
2019-03-14 07:00:00,6.51e-06,6.87e-06,6.35e-06,6.57e-06,21962937.0
2019-03-15 07:00:00,6.6e-06,6.82e-06,6.5e-06,6.81e-06,11174673.0
2019-03-16 07:00:00,6.81e-06,6.82e-06,6.49e-06,6.5e-06,8847290.0
2019-03-17 07:00:00,6.5e-06,6.98e-06,6.41e-06,6.69e-06,18302405.0
2019-03-18 07:00:00,6.71e-06,6.73e-06,6.48e-06,6.58e-06,5932402.0
2019-03-19 07:00:00,6.54e-06,6.66e-06,6.45e-06,6.51e-06,4390877.0
2019-03-20 07:00:00,6.49e-06,6.62e-06,6.45e-06,6.58e-06,6714132.0
2019-03-21 07:00:00,6.57e-06,6.63e-06,6.01e-06,6.23e-06,14570009.0
2019-03-22 07:00:00,6.23e-06,6.27e-06,6.13e-06,6.2e-06,5905612.0
2019-03-23 07:00:00,6.2e-06,6.28e-06,6.13e-06,6.18e-06,5473489.0
2019-03-24 07:00:00,6.16e-06,6.22e-06,6.05e-06,6.09e-06,5238135.0
2019-03-25 07:00:00,6.12e-06,6.16e-06,5.8e-06,5.93e-06,17014124.0
2019-03-26 07:00:00,5.93e-06,6.67e-06,5.84e-06,6.43e-06,40021348.0
2019-03-27 07:00:00,6.41e-06,7.6e-06,6.33e-06,6.84e-06,88622982.0
2019-03-28 07:00:00,6.84e-06,6.98e-06,6.57e-06,6.9e-06,15383762.0
2019-03-29 07:00:00,6.86e-06,6.93e-06,6.58e-06,6.64e-06,12044134.0
2019-03-30 07:00:00,6.64e-06,6.7e-06,6.49e-06,6.67e-06,8239458.0
2019-03-31 07:00:00,6.67e-06,6.9e-06,6.54e-06,6.81e-06,10451812.0
2019-04-01 07:00:00,6.82e-06,7.15e-06,6.7e-06,6.98e-06,15131619.0
2019-04-02 07:00:00,6.96e-06,7.24e-06,5.51e-06,6.62e-06,30688831.0
2019-04-03 07:00:00,6.63e-06,6.8e-06,5.65e-06,5.92e-06,30029524.0
2019-04-04 07:00:00,5.93e-06,6.59e-06,5.85e-06,6.31e-06,15065866.0
2019-04-05 07:00:00,6.31e-06,6.32e-06,6.09e-06,6.18e-06,6547251.0
2019-04-06 07:00:00,6.15e-06,6.26e-06,6.06e-06,6.11e-06,4585304.0
2019-04-07 07:00:00,6.11e-06,6.45e-06,5.86e-06,6.16e-06,10687590.0
2019-04-08 07:00:00,6.16e-06,6.24e-06,5.76e-06,5.96e-06,11013599.0
2019-04-09 07:00:00,5.92e-06,6.03e-06,5.67e-06,5.95e-06,7769380.0
2019-04-10 07:00:00,5.96e-06,6.13e-06,5.56e-06,5.6e-06,10865090.0
2019-04-11 07:00:00,5.59e-06,5.59e-06,5.13e-06,5.27e-06,14479412.0
2019-04-12 07:00:00,5.27e-06,5.58e-06,5.15e-06,5.32e-06,5183430.0
2019-04-13 07:00:00,5.32e-06,5.48e-06,5.24e-06,5.32e-06,4596878.0
2019-04-14 07:00:00,5.33e-06,5.7e-06,5.24e-06,5.54e-06,9462793.0
2019-04-15 07:00:00,5.55e-06,5.65e-06,5.26e-06,5.36e-06,7027605.0
2019-04-16 07:00:00,5.33e-06,5.48e-06,5.15e-06,5.2e-06,6513004.0
2019-04-17 07:00:00,5.21e-06,5.28e-06,5.06e-06,5.22e-06,8627511.0
2019-04-18 07:00:00,5.22e-06,5.82e-06,5.13e-06,5.44e-06,22531197.0
2019-04-19 07:00:00,5.44e-06,5.9e-06,5.37e-06,5.64e-06,23731395.0
2019-04-20 07:00:00,5.63e-06,5.68e-06,5.29e-06,5.31e-06,9002106.0
2019-04-21 07:00:00,5.31e-06,5.33e-06,5.03e-06,5.16e-06,7888885.0
2019-04-22 07:00:00,5.17e-06,5.3e-06,5.1e-06,5.13e-06,5269786.0
2019-04-23 07:00:00,5.13e-06,5.14e-06,4.6e-06,4.64e-06,11475514.0
2019-04-24 07:00:00,4.63e-06,4.64e-06,4.03e-06,4.33e-06,12682832.0
2019-04-25 07:00:00,4.36e-06,4.45e-06,4.05e-06,4.17e-06,8375851.0
2019-04-26 07:00:00,4.17e-06,4.18e-06,3.85e-06,4.05e-06,8525038.0
2019-04-27 07:00:00,4.07e-06,4.32e-06,3.91e-06,4.23e-06,9772833.0
2019-04-28 07:00:00,4.23e-06,4.27e-06,3.96e-06,3.97e-06,5296869.0
2019-04-29 07:00:00,3.99e-06,4.14e-06,3.77e-06,3.8e-06,12246617.0
2019-04-30 07:00:00,3.83e-06,3.99e-06,3.73e-06,3.94e-06,5203985.0
2019-05-01 07:00:00,3.93e-06,4.1e-06,3.9e-06,4e-06,6395132.0
2019-05-02 07:00:00,4.03e-06,4.34e-06,3.84e-06,3.89e-06,18645649.0
2019-05-03 07:00:00,3.9e-06,3.96e-06,3.57e-06,3.76e-06,13801661.0
2019-05-04 07:00:00,3.77e-06,3.87e-06,3.53e-06,3.55e-06,4403131.0
2019-05-05 07:00:00,3.55e-06,3.66e-06,3.45e-06,3.46e-06,5501854.0
2019-05-06 07:00:00,3.48e-06,3.69e-06,3.43e-06,3.57e-06,7341514.0
2019-05-07 07:00:00,3.55e-06,3.62e-06,3.17e-06,3.19e-06,7669235.0
2019-05-08 07:00:00,3.19e-06,3.79e-06,3.11e-06,3.49e-06,40339699.0
2019-05-09 07:00:00,3.48e-06,3.77e-06,2.87e-06,2.97e-06,37489167.0
2019-05-10 07:00:00,2.96e-06,3.11e-06,2.74e-06,2.92e-06,20229296.0
2019-05-11 07:00:00,2.93e-06,3.1e-06,2.71e-06,2.86e-06,21357113.0
2019-05-12 07:00:00,2.86e-06,2.87e-06,2.7e-06,2.77e-06,7655243.0
2019-05-13 07:00:00,2.76e-06,2.87e-06,2.38e-06,2.5e-06,14406962.0
2019-05-14 07:00:00,2.5e-06,2.63e-06,2.36e-06,2.48e-06,14115977.0
2019-05-15 07:00:00,2.48e-06,3.09e-06,2.41e-06,2.77e-06,45799025.0
2019-05-16 07:00:00,2.78e-06,3.29e-06,2.78e-06,3.02e-06,32665384.0
2019-05-17 07:00:00,3.02e-06,3.18e-06,2.82e-06,3.11e-06,14730725.0
2019-05-18 07:00:00,3.11e-06,3.15e-06,2.93e-06,2.98e-06,7076292.0
2019-05-19 07:00:00,2.97e-06,2.98e-06,2.67e-06,2.68e-06,9882046.0
2019-05-20 07:00:00,2.68e-06,2.85e-06,2.59e-06,2.65e-06,14896197.0
2019-05-21 07:00:00,2.66e-06,3.24e-06,2.64e-06,3.05e-06,30781073.0
2019-05-22 07:00:00,3.05e-06,3.54e-06,2.82e-06,3.17e-06,58233568.0
2019-05-23 07:00:00,3.17e-06,3.94e-06,3.11e-06,3.31e-06,101016003.0
2019-05-24 07:00:00,3.29e-06,3.45e-06,2.91e-06,3.29e-06,34908563.0
2019-05-25 07:00:00,3.29e-06,3.41e-06,3.13e-06,3.17e-06,8713531.0
2019-05-26 07:00:00,3.17e-06,3.36e-06,2.8e-06,2.86e-06,15802703.0
2019-05-27 07:00:00,2.85e-06,3.04e-06,2.81e-06,2.95e-06,11632374.0
2019-05-28 07:00:00,2.94e-06,3.08e-06,2.85e-06,2.93e-06,13071032.0
2019-05-29 07:00:00,2.93e-06,3.14e-06,2.88e-06,2.9e-06,12172947.0
2019-05-30 07:00:00,2.91e-06,3.05e-06,2.79e-06,2.86e-06,14421240.0
2019-05-31 07:00:00,2.87e-06,2.97e-06,2.79e-06,2.83e-06,14180138.0
2019-06-01 07:00:00,2.84e-06,2.97e-06,2.74e-06,2.78e-06,18335774.0
2019-06-02 07:00:00,2.78e-06,2.86e-06,2.72e-06,2.83e-06,9648953.0
2019-06-03 07:00:00,2.83e-06,2.86e-06,2.74e-06,2.74e-06,5656571.0
2019-06-04 07:00:00,2.74e-06,3.04e-06,2.72e-06,2.81e-06,17514300.0
2019-06-05 07:00:00,2.81e-06,2.92e-06,2.73e-06,2.84e-06,9246200.0
2019-06-06 07:00:00,2.84e-06,3.15e-06,2.8e-06,2.93e-06,15549639.0
2019-06-07 07:00:00,2.94e-06,3.12e-06,2.88e-06,3.01e-06,15419981.0
2019-06-08 07:00:00,3.01e-06,3.28e-06,2.99e-06,3.13e-06,17312782.0
2019-06-09 07:00:00,3.12e-06,3.2e-06,2.96e-06,2.99e-06,9601877.0
2019-06-10 07:00:00,2.99e-06,3.32e-06,2.96e-06,3.14e-06,21744090.0
2019-06-11 07:00:00,3.14e-06,3.26e-06,3.03e-06,3.15e-06,14863994.0
2019-06-12 07:00:00,3.15e-06,3.26e-06,3.08e-06,3.1e-06,9246021.0
