,open,high,low,close,volume
2018-07-14 07:00:00,5.53e-06,5.78e-06,5.38e-06,5.6e-06,2606674.0
2018-07-15 07:00:00,5.6e-06,5.84e-06,5.53e-06,5.68e-06,2474646.0
2018-07-16 07:00:00,5.68e-06,5.85e-06,5.55e-06,5.74e-06,2099954.0
2018-07-17 07:00:00,5.76e-06,6.15e-06,5.49e-06,5.59e-06,7495866.0
2018-07-18 07:00:00,5.59e-06,5.94e-06,5.55e-06,5.87e-06,10959062.0
2018-07-19 07:00:00,5.84e-06,5.87e-06,5.32e-06,5.35e-06,4695402.0
2018-07-20 07:00:00,5.39e-06,5.42e-06,4.8e-06,4.9e-06,5713710.0
2018-07-21 07:00:00,4.91e-06,5.76e-06,4.9e-06,5.09e-06,14224708.0
2018-07-22 07:00:00,5.09e-06,5.11e-06,4.84e-06,4.88e-06,3592363.0
2018-07-23 07:00:00,4.9e-06,4.95e-06,4.44e-06,4.54e-06,2856859.0
2018-07-24 07:00:00,4.54e-06,4.55e-06,4.07e-06,4.21e-06,4773196.0
2018-07-25 07:00:00,4.19e-06,4.44e-06,4.12e-06,4.37e-06,2611595.0
2018-07-26 07:00:00,4.37e-06,4.6e-06,4.22e-06,4.26e-06,2932830.0
2018-07-27 07:00:00,4.24e-06,4.32e-06,4.1e-06,4.23e-06,2052609.0
2018-07-28 07:00:00,4.22e-06,4.48e-06,4.16e-06,4.29e-06,3685741.0
2018-07-29 07:00:00,4.28e-06,4.86e-06,4.23e-06,4.38e-06,10021113.0
2018-07-30 07:00:00,4.36e-06,4.49e-06,4.16e-06,4.2e-06,3502590.0
2018-07-31 07:00:00,4.2e-06,4.44e-06,4.18e-06,4.21e-06,3937841.0
2018-08-01 07:00:00,4.24e-06,4.3e-06,4.09e-06,4.16e-06,3812293.0
2018-08-02 07:00:00,4.15e-06,4.22e-06,3.93e-06,4.04e-06,1686577.0
2018-08-03 07:00:00,4.02e-06,4.38e-06,3.94e-06,4.05e-06,5453600.0
2018-08-04 07:00:00,4.07e-06,4.11e-06,3.94e-06,4e-06,1701403.0
2018-08-05 07:00:00,4e-06,4.11e-06,3.97e-06,4.06e-06,1726415.0
2018-08-06 07:00:00,4.06e-06,4.26e-06,3.99e-06,4.06e-06,2363988.0
2018-08-07 07:00:00,4.06e-06,5.25e-06,4e-06,4.04e-06,21328097.0
2018-08-08 07:00:00,4.02e-06,4.04e-06,3.76e-06,3.78e-06,3881764.0
2018-08-09 07:00:00,3.79e-06,3.93e-06,3.63e-06,3.81e-06,3240861.0
2018-08-10 07:00:00,3.81e-06,3.86e-06,3.6e-06,3.61e-06,2240940.0
2018-08-11 07:00:00,3.63e-06,3.69e-06,3.18e-06,3.37e-06,2870318.0
2018-08-12 07:00:00,3.37e-06,3.9e-06,3.31e-06,3.47e-06,13708923.0
2018-08-13 07:00:00,3.47e-06,3.55e-06,3.35e-06,3.39e-06,2689460.0
2018-08-14 07:00:00,3.39e-06,3.48e-06,3.04e-06,3.16e-06,3535764.0
2018-08-15 07:00:00,3.17e-06,3.37e-06,3.17e-06,3.25e-06,1774858.0
2018-08-16 07:00:00,3.28e-06,3.53e-06,3.18e-06,3.37e-06,3150309.0
2018-08-17 07:00:00,3.36e-06,3.77e-06,3.34e-06,3.73e-06,3606981.0
2018-08-18 07:00:00,3.72e-06,3.97e-06,3.35e-06,3.47e-06,4551111.0
2018-08-19 07:00:00,3.45e-06,3.58e-06,3.41e-06,3.52e-06,1731491.0
2018-08-20 07:00:00,3.54e-06,4.5e-06,3.5e-06,3.71e-06,39527634.0
2018-08-21 07:00:00,3.71e-06,3.86e-06,3.51e-06,3.64e-06,8811646.0
2018-08-22 07:00:00,3.65e-06,3.67e-06,3.25e-06,3.33e-06,5312925.0
2018-08-23 07:00:00,3.35e-06,3.49e-06,3.25e-06,3.4e-06,4476615.0
2018-08-24 07:00:00,3.4e-06,3.44e-06,3.29e-06,3.41e-06,2733166.0
2018-08-25 07:00:00,3.41e-06,3.48e-06,3.26e-06,3.34e-06,2644925.0
2018-08-26 07:00:00,3.33e-06,3.75e-06,3.24e-06,3.45e-06,7039472.0
2018-08-27 07:00:00,3.43e-06,3.53e-06,3.36e-06,3.52e-06,4275197.0
2018-08-28 07:00:00,3.51e-06,3.79e-06,3.45e-06,3.67e-06,7631897.0
2018-08-29 07:00:00,3.67e-06,3.67e-06,3.41e-06,3.42e-06,3726026.0
2018-08-30 07:00:00,3.45e-06,3.48e-06,3.28e-06,3.38e-06,2679191.0
2018-08-31 07:00:00,3.38e-06,3.58e-06,3.36e-06,3.55e-06,4757659.0
2018-09-01 07:00:00,3.54e-06,3.82e-06,3.45e-06,3.74e-06,6336892.0
2018-09-02 07:00:00,3.74e-06,4.06e-06,3.52e-06,3.79e-06,16935196.0
2018-09-03 07:00:00,3.77e-06,3.79e-06,3.42e-06,3.65e-06,11636107.0
2018-09-04 07:00:00,3.63e-06,3.77e-06,3.58e-06,3.65e-06,4200633.0
2018-09-05 07:00:00,3.63e-06,3.74e-06,3e-06,3.02e-06,7207158.0
2018-09-06 07:00:00,3e-06,3.29e-06,3e-06,3.19e-06,7924013.0
2018-09-07 07:00:00,3.2e-06,3.23e-06,3.07e-06,3.12e-06,2734599.0
2018-09-08 07:00:00,3.12e-06,3.24e-06,3e-06,3.05e-06,2360572.0
2018-09-09 07:00:00,3.03e-06,3.04e-06,2.83e-06,2.89e-06,3866694.0
2018-09-10 07:00:00,2.9e-06,3.2e-06,2.89e-06,3.11e-06,4983097.0
2018-09-11 07:00:00,3.11e-06,3.19e-06,2.79e-06,2.83e-06,4136461.0
2018-09-12 07:00:00,2.83e-06,2.88e-06,2.62e-06,2.88e-06,2546703.0
2018-09-13 07:00:00,2.88e-06,3.3e-06,2.83e-06,3.12e-06,5706615.0
2018-09-14 07:00:00,3.12e-06,3.16e-06,2.93e-06,3.03e-06,3670803.0
2018-09-15 07:00:00,3.03e-06,3.19e-06,2.98e-06,3.15e-06,2306225.0
2018-09-16 07:00:00,3.15e-06,5.73e-06,3.08e-06,4.56e-06,104225506.0
2018-09-17 07:00:00,4.56e-06,5.19e-06,3.69e-06,3.73e-06,117415764.0
2018-09-18 07:00:00,3.72e-06,3.93e-06,3.53e-06,3.72e-06,22718087.0
2018-09-19 07:00:00,3.72e-06,3.84e-06,3.36e-06,3.68e-06,16336474.0
2018-09-20 07:00:00,3.7e-06,4.13e-06,3.45e-06,3.7e-06,26345850.0
2018-09-21 07:00:00,3.72e-06,4.04e-06,3.47e-06,3.84e-06,14209625.0
2018-09-22 07:00:00,3.85e-06,4.26e-06,3.57e-06,3.87e-06,28406516.0
2018-09-23 07:00:00,3.87e-06,3.95e-06,3.74e-06,3.77e-06,10341796.0
2018-09-24 07:00:00,3.78e-06,3.81e-06,3.46e-06,3.55e-06,8168896.0
2018-09-25 07:00:00,3.53e-06,4.29e-06,3.33e-06,3.55e-06,33801530.0
2018-09-26 07:00:00,3.56e-06,3.7e-06,3.4e-06,3.54e-06,19856194.0
2018-09-27 07:00:00,3.52e-06,3.59e-06,3.43e-06,3.54e-06,7529579.0
2018-09-28 07:00:00,3.54e-06,3.7e-06,3.4e-06,3.57e-06,10212635.0
2018-09-29 07:00:00,3.58e-06,3.76e-06,3.47e-06,3.6e-06,8591182.0
2018-09-30 07:00:00,3.6e-06,3.72e-06,3.51e-06,3.65e-06,7941830.0
2018-10-01 07:00:00,3.65e-06,3.93e-06,3.6e-06,3.71e-06,13409779.0
2018-10-02 07:00:00,3.73e-06,4.12e-06,3.69e-06,3.83e-06,30761740.0
2018-10-03 07:00:00,3.84e-06,3.93e-06,3.71e-06,3.79e-06,8446787.0
2018-10-04 07:00:00,3.79e-06,3.98e-06,3.74e-06,3.84e-06,11813068.0
2018-10-05 07:00:00,3.84e-06,3.91e-06,3.75e-06,3.81e-06,7117527.0
2018-10-06 07:00:00,3.81e-06,3.86e-06,3.75e-06,3.8e-06,5093626.0
2018-10-07 07:00:00,3.8e-06,3.91e-06,3.77e-06,3.86e-06,6253563.0
2018-10-08 07:00:00,3.87e-06,4.09e-06,3.81e-06,4e-06,9806674.0
2018-10-09 07:00:00,4e-06,4.03e-06,3.71e-06,3.82e-06,9347035.0
2018-10-10 07:00:00,3.82e-06,4.07e-06,3.62e-06,3.83e-06,17353891.0
2018-10-11 07:00:00,3.82e-06,3.85e-06,3.34e-06,3.46e-06,13685964.0
2018-10-12 07:00:00,3.44e-06,3.54e-06,3.3e-06,3.41e-06,11583149.0
2018-10-13 07:00:00,3.42e-06,4.85e-06,3.4e-06,4.3e-06,116678430.0
2018-10-14 07:00:00,4.3e-06,5.24e-06,4.25e-06,4.4e-06,149432727.0
2018-10-15 07:00:00,4.41e-06,4.54e-06,3.92e-06,4.27e-06,30854559.0
2018-10-16 07:00:00,4.29e-06,4.5e-06,4.08e-06,4.36e-06,12883801.0
2018-10-17 07:00:00,4.36e-06,4.43e-06,3.78e-06,4.22e-06,28987806.0
2018-10-18 07:00:00,4.22e-06,4.24e-06,3.9e-06,4.04e-06,17937736.0
2018-10-19 07:00:00,4.01e-06,4.1e-06,3.85e-06,3.9e-06,11274401.0
2018-10-20 07:00:00,3.9e-06,4.09e-06,3.85e-06,4.02e-06,13270643.0
2018-10-21 07:00:00,4.02e-06,4.18e-06,3.94e-06,4.01e-06,14562968.0
2018-10-22 07:00:00,4e-06,4.46e-06,3.98e-06,4.42e-06,39811825.0
2018-10-23 07:00:00,4.42e-06,4.43e-06,4.19e-06,4.25e-06,13971480.0
2018-10-24 07:00:00,4.28e-06,4.48e-06,4.2e-06,4.33e-06,11839167.0
2018-10-25 07:00:00,4.34e-06,4.36e-06,4.19e-06,4.3e-06,6138157.0
2018-10-26 07:00:00,4.3e-06,4.36e-06,4.11e-06,4.19e-06,5006927.0
2018-10-27 07:00:00,4.18e-06,4.36e-06,3.83e-06,4.17e-06,25032853.0
2018-10-28 07:00:00,4.17e-06,4.65e-06,4.07e-06,4.35e-06,28518370.0
2018-10-29 07:00:00,4.33e-06,4.64e-06,4.1e-06,4.16e-06,25314360.0
2018-10-30 07:00:00,4.16e-06,4.59e-06,4.11e-06,4.31e-06,18602744.0
2018-10-31 07:00:00,4.31e-06,5.56e-06,4.31e-06,4.63e-06,151570211.0
2018-11-01 07:00:00,4.62e-06,4.73e-06,4.42e-06,4.56e-06,32077184.0
2018-11-02 07:00:00,4.56e-06,5.17e-06,4.5e-06,4.65e-06,40725909.0
2018-11-03 07:00:00,4.62e-06,4.81e-06,4.56e-06,4.59e-06,9329369.0
2018-11-04 07:00:00,4.59e-06,4.62e-06,4.24e-06,4.42e-06,10498089.0
2018-11-05 07:00:00,4.42e-06,4.45e-06,4.01e-06,4.09e-06,9933666.0
2018-11-06 07:00:00,4.09e-06,4.27e-06,3.93e-06,4.21e-06,12044841.0
2018-11-07 07:00:00,4.21e-06,4.32e-06,4.06e-06,4.29e-06,8497729.0
2018-11-08 07:00:00,4.29e-06,4.58e-06,4.1e-06,4.37e-06,22027419.0
2018-11-09 07:00:00,4.37e-06,4.92e-06,4.37e-06,4.57e-06,53407185.0
2018-11-10 07:00:00,4.57e-06,4.87e-06,4.5e-06,4.55e-06,18467882.0
2018-11-11 07:00:00,4.53e-06,4.65e-06,4.29e-06,4.42e-06,9307398.0
2018-11-12 07:00:00,4.4e-06,4.48e-06,4.24e-06,4.29e-06,8672702.0
2018-11-13 07:00:00,4.3e-06,4.37e-06,4.07e-06,4.08e-06,6054282.0
2018-11-14 07:00:00,4.08e-06,4.23e-06,3.34e-06,3.73e-06,15536612.0
2018-11-15 07:00:00,3.71e-06,3.85e-06,3.33e-06,3.59e-06,12323001.0
2018-11-16 07:00:00,3.59e-06,3.72e-06,3.4e-06,3.6e-06,5992936.0
2018-11-17 07:00:00,3.62e-06,4.23e-06,3.51e-06,3.71e-06,36685590.0
2018-11-18 07:00:00,3.71e-06,3.97e-06,3.71e-06,3.87e-06,18334343.0
2018-11-19 07:00:00,3.86e-06,3.87e-06,3.32e-06,3.4e-06,11939231.0
2018-11-20 07:00:00,3.4e-06,3.6e-06,3.05e-06,3.25e-06,11731496.0
2018-11-21 07:00:00,3.27e-06,3.68e-06,3.2e-06,3.45e-06,10770357.0
2018-11-22 07:00:00,3.44e-06,3.54e-06,3.24e-06,3.28e-06,5582319.0
2018-11-23 07:00:00,3.28e-06,3.36e-06,3.01e-06,3.18e-06,5260787.0
2018-11-24 07:00:00,3.2e-06,3.38e-06,2.91e-06,3.11e-06,8669600.0
2018-11-25 07:00:00,3.09e-06,3.18e-06,2.72e-06,2.94e-06,13138442.0
2018-11-26 07:00:00,2.95e-06,3.17e-06,2.94e-06,3.07e-06,21491003.0
2018-11-27 07:00:00,3.1e-06,3.22e-06,3.02e-06,3.14e-06,11516483.0
2018-11-28 07:00:00,3.14e-06,3.42e-06,3.13e-06,3.26e-06,14836164.0
2018-11-29 07:00:00,3.28e-06,3.47e-06,3.18e-06,3.25e-06,15697967.0
2018-11-30 07:00:00,3.24e-06,3.4e-06,2.97e-06,3.16e-06,18781057.0
2018-12-01 07:00:00,3.16e-06,3.4e-06,3.13e-06,3.33e-06,8206164.0
2018-12-02 07:00:00,3.33e-06,3.68e-06,3.3e-06,3.56e-06,23259920.0
2018-12-03 07:00:00,3.57e-06,3.69e-06,3.19e-06,3.32e-06,13255471.0
2018-12-04 07:00:00,3.33e-06,3.37e-06,3.16e-06,3.3e-06,7604584.0
2018-12-05 07:00:00,3.27e-06,3.54e-06,3.2e-06,3.24e-06,13050413.0
2018-12-06 07:00:00,3.21e-06,3.24e-06,3.01e-06,3.05e-06,7872777.0
2018-12-07 07:00:00,3.03e-06,3.07e-06,2.86e-06,3.05e-06,7048733.0
2018-12-08 07:00:00,3.05e-06,3.13e-06,2.57e-06,2.93e-06,21747203.0
2018-12-09 07:00:00,2.93e-06,3.05e-06,2.86e-06,2.91e-06,9859852.0
2018-12-10 07:00:00,2.92e-06,2.93e-06,2.76e-06,2.81e-06,5565991.0
2018-12-11 07:00:00,2.81e-06,2.81e-06,2.57e-06,2.63e-06,28333949.0
2018-12-12 07:00:00,2.63e-06,2.71e-06,2.58e-06,2.65e-06,10061052.0
2018-12-13 07:00:00,2.65e-06,2.74e-06,2.59e-06,2.63e-06,6989947.0
2018-12-14 07:00:00,2.63e-06,2.74e-06,2.48e-06,2.62e-06,22635913.0
2018-12-15 07:00:00,2.61e-06,2.75e-06,2.54e-06,2.63e-06,14218516.0
2018-12-16 07:00:00,2.64e-06,2.74e-06,2.6e-06,2.67e-06,9205158.0
2018-12-17 07:00:00,2.67e-06,2.78e-06,2.65e-06,2.74e-06,8729115.0
2018-12-18 07:00:00,2.74e-06,2.74e-06,2.61e-06,2.71e-06,5802544.0
2018-12-19 07:00:00,2.72e-06,2.94e-06,2.68e-06,2.7e-06,37012007.0
2018-12-20 07:00:00,2.71e-06,3.02e-06,2.54e-06,2.72e-06,81000357.0
2018-12-21 07:00:00,2.72e-06,2.77e-06,2.56e-06,2.69e-06,17506183.0
2018-12-22 07:00:00,2.7e-06,2.77e-06,2.66e-06,2.72e-06,10337843.0
2018-12-23 07:00:00,2.72e-06,2.79e-06,2.72e-06,2.76e-06,8752266.0
2018-12-24 07:00:00,2.77e-06,2.96e-06,2.7e-06,2.86e-06,28817923.0
2018-12-25 07:00:00,2.83e-06,2.85e-06,2.55e-06,2.61e-06,16410999.0
2018-12-26 07:00:00,2.61e-06,2.7e-06,2.59e-06,2.69e-06,17060772.0
2018-12-27 07:00:00,2.69e-06,2.7e-06,2.49e-06,2.52e-06,8488375.0
2018-12-28 07:00:00,2.52e-06,2.69e-06,2.49e-06,2.64e-06,7098761.0
2018-12-29 07:00:00,2.64e-06,2.69e-06,2.57e-06,2.58e-06,4338504.0
2018-12-30 07:00:00,2.58e-06,3.44e-06,2.56e-06,2.82e-06,72813209.0
2018-12-31 07:00:00,2.82e-06,2.89e-06,2.61e-06,2.64e-06,26046242.0
2019-01-01 07:00:00,2.64e-06,2.72e-06,2.58e-06,2.69e-06,9226989.0
2019-01-02 07:00:00,2.69e-06,2.77e-06,2.67e-06,2.7e-06,8369922.0
2019-01-03 07:00:00,2.71e-06,2.74e-06,2.58e-06,2.66e-06,9011632.0
2019-01-04 07:00:00,2.65e-06,2.68e-06,2.61e-06,2.64e-06,10786717.0
2019-01-05 07:00:00,2.64e-06,3.11e-06,2.61e-06,2.87e-06,71958962.0
2019-01-06 07:00:00,2.86e-06,3.04e-06,2.72e-06,2.79e-06,50168557.0
2019-01-07 07:00:00,2.78e-06,2.78e-06,2.66e-06,2.72e-06,7001952.0
2019-01-08 07:00:00,2.71e-06,2.82e-06,2.65e-06,2.69e-06,11958142.0
2019-01-09 07:00:00,2.7e-06,2.74e-06,2.68e-06,2.69e-06,5990201.0
2019-01-10 07:00:00,2.7e-06,2.72e-06,2.55e-06,2.62e-06,8901187.0
2019-01-11 07:00:00,2.61e-06,2.68e-06,2.59e-06,2.64e-06,3092346.0
2019-01-12 07:00:00,2.64e-06,2.73e-06,2.62e-06,2.73e-06,5499239.0
2019-01-13 07:00:00,2.72e-06,2.85e-06,2.58e-06,2.63e-06,26301969.0
2019-01-14 07:00:00,2.61e-06,2.72e-06,2.57e-06,2.71e-06,6431004.0
2019-01-15 07:00:00,2.72e-06,3.56e-06,2.68e-06,3.23e-06,98561609.0
2019-01-16 07:00:00,3.23e-06,3.39e-06,2.97e-06,3.16e-06,83644300.0
2019-01-17 07:00:00,3.16e-06,3.2e-06,2.91e-06,2.95e-06,20090320.0
2019-01-18 07:00:00,2.95e-06,3.74e-06,2.93e-06,3.31e-06,99749859.0
2019-01-19 07:00:00,3.31e-06,3.79e-06,3.3e-06,3.48e-06,69700613.0
2019-01-20 07:00:00,3.48e-06,3.48e-06,3.19e-06,3.29e-06,16258890.0
2019-01-21 07:00:00,3.29e-06,3.3e-06,3.22e-06,3.24e-06,6514066.0
2019-01-22 07:00:00,3.23e-06,3.65e-06,3.22e-06,3.33e-06,31885887.0
2019-01-23 07:00:00,3.32e-06,3.84e-06,3.25e-06,3.65e-06,64924658.0
2019-01-24 07:00:00,3.65e-06,3.89e-06,3.5e-06,3.59e-06,35338939.0
2019-01-25 07:00:00,3.59e-06,3.62e-06,3.5e-06,3.61e-06,8408255.0
2019-01-26 07:00:00,3.61e-06,3.85e-06,3.56e-06,3.83e-06,22115227.0
2019-01-27 07:00:00,3.83e-06,4.21e-06,3.56e-06,4.1e-06,57953143.0
2019-01-28 07:00:00,4.09e-06,4.75e-06,3.67e-06,4.36e-06,133293329.0
2019-01-29 07:00:00,4.37e-06,4.39e-06,3.94e-06,4.03e-06,42226034.0
2019-01-30 07:00:00,4.04e-06,4.08e-06,3.83e-06,4.06e-06,17286762.0
2019-01-31 07:00:00,4.06e-06,4.19e-06,3.5e-06,3.56e-06,30746482.0
2019-02-01 07:00:00,3.56e-06,3.63e-06,3.34e-06,3.46e-06,14976965.0
2019-02-02 07:00:00,3.46e-06,3.5e-06,3.34e-06,3.43e-06,8161639.0
2019-02-03 07:00:00,3.45e-06,3.78e-06,3.22e-06,3.39e-06,33633774.0
2019-02-04 07:00:00,3.39e-06,3.5e-06,3.32e-06,3.36e-06,14856544.0
2019-02-05 07:00:00,3.34e-06,3.41e-06,3.24e-06,3.27e-06,11364432.0
2019-02-06 07:00:00,3.27e-06,3.29e-06,3.02e-06,3.05e-06,20792046.0
2019-02-07 07:00:00,3.05e-06,3.33e-06,3.04e-06,3.13e-06,17880674.0
2019-02-08 07:00:00,3.14e-06,3.25e-06,3.07e-06,3.15e-06,10488704.0
2019-02-09 07:00:00,3.15e-06,3.66e-06,3.13e-06,3.27e-06,49858102.0
2019-02-10 07:00:00,3.28e-06,3.28e-06,3.09e-06,3.24e-06,17702040.0
2019-02-11 07:00:00,3.22e-06,3.25e-06,3.17e-06,3.21e-06,5838002.0
2019-02-12 07:00:00,3.21e-06,3.23e-06,3.15e-06,3.21e-06,4841404.0
2019-02-13 07:00:00,3.19e-06,3.3e-06,3.17e-06,3.26e-06,6673549.0
2019-02-14 07:00:00,3.25e-06,3.27e-06,3.14e-06,3.18e-06,3413177.0
2019-02-15 07:00:00,3.16e-06,3.24e-06,3.11e-06,3.14e-06,4157454.0
2019-02-16 07:00:00,3.15e-06,3.2e-06,3.11e-06,3.14e-06,4977876.0
2019-02-17 07:00:00,3.16e-06,3.34e-06,3.11e-06,3.19e-06,15529230.0
2019-02-18 07:00:00,3.18e-06,3.23e-06,3.06e-06,3.11e-06,8730814.0
2019-02-19 07:00:00,3.11e-06,3.18e-06,3.07e-06,3.14e-06,4699282.0
2019-02-20 07:00:00,3.15e-06,3.29e-06,3.09e-06,3.22e-06,7163250.0
2019-02-21 07:00:00,3.24e-06,4.31e-06,3.11e-06,3.6e-06,142916738.0
2019-02-22 07:00:00,3.59e-06,4.25e-06,3.43e-06,3.81e-06,219205298.0
2019-02-23 07:00:00,3.81e-06,3.82e-06,3.28e-06,3.36e-06,49717404.0
2019-02-24 07:00:00,3.36e-06,3.53e-06,3.16e-06,3.24e-06,26769943.0
2019-02-25 07:00:00,3.24e-06,3.45e-06,3.13e-06,3.31e-06,20593309.0
2019-02-26 07:00:00,3.3e-06,3.52e-06,3.27e-06,3.49e-06,18550671.0
2019-02-27 07:00:00,3.48e-06,3.69e-06,3.21e-06,3.28e-06,26188110.0
2019-02-28 07:00:00,3.26e-06,3.55e-06,3.24e-06,3.39e-06,22808343.0
2019-03-01 07:00:00,3.4e-06,3.54e-06,3.37e-06,3.47e-06,17607757.0
2019-03-02 07:00:00,3.44e-06,3.6e-06,3.26e-06,3.47e-06,26826654.0
2019-03-03 07:00:00,3.47e-06,3.81e-06,3.4e-06,3.72e-06,43593889.0
2019-03-04 07:00:00,3.72e-06,4.13e-06,3.36e-06,3.64e-06,77030534.0
2019-03-05 07:00:00,3.64e-06,3.71e-06,3.55e-06,3.68e-06,13248951.0
2019-03-06 07:00:00,3.67e-06,3.76e-06,3.54e-06,3.66e-06,14514870.0
2019-03-07 07:00:00,3.66e-06,4.02e-06,3.61e-06,3.88e-06,49271088.0
2019-03-08 07:00:00,3.86e-06,4.46e-06,3.8e-06,4.06e-06,78636129.0
2019-03-09 07:00:00,4.07e-06,5.19e-06,3.98e-06,5.02e-06,132156829.0
2019-03-10 07:00:00,5.03e-06,5.25e-06,4.53e-06,4.57e-06,87557695.0
2019-03-11 07:00:00,4.57e-06,4.61e-06,4.18e-06,4.24e-06,30174199.0
2019-03-12 07:00:00,4.25e-06,4.62e-06,4.2e-06,4.52e-06,38921082.0
2019-03-13 07:00:00,4.51e-06,4.56e-06,4.3e-06,4.4e-06,14715300.0
2019-03-14 07:00:00,4.39e-06,4.53e-06,3.85e-06,4.14e-06,33107510.0
2019-03-15 07:00:00,4.14e-06,4.24e-06,4.03e-06,4.19e-06,20765363.0
2019-03-16 07:00:00,4.18e-06,4.2e-06,4.05e-06,4.1e-06,8825644.0
2019-03-17 07:00:00,4.09e-06,4.28e-06,4.06e-06,4.12e-06,14834776.0
2019-03-18 07:00:00,4.12e-06,4.14e-06,3.9e-06,3.97e-06,9975694.0
2019-03-19 07:00:00,3.98e-06,4.31e-06,3.88e-06,4.06e-06,42013396.0
2019-03-20 07:00:00,4.07e-06,4.15e-06,3.98e-06,4.11e-06,16141488.0
2019-03-21 07:00:00,4.11e-06,4.18e-06,3.94e-06,4.04e-06,14584282.0
2019-03-22 07:00:00,4.04e-06,4.14e-06,3.99e-06,4.09e-06,6184863.0
2019-03-23 07:00:00,4.09e-06,4.17e-06,4.04e-06,4.11e-06,6937784.0
2019-03-24 07:00:00,4.11e-06,4.2e-06,4.09e-06,4.15e-06,6551857.0
2019-03-25 07:00:00,4.15e-06,4.38e-06,4.05e-06,4.11e-06,30646935.0
2019-03-26 07:00:00,4.12e-06,6.85e-06,4.07e-06,4.73e-06,313676668.0
2019-03-27 07:00:00,4.73e-06,5.4e-06,4.49e-06,4.53e-06,157780765.0
2019-03-28 07:00:00,4.53e-06,4.64e-06,4.41e-06,4.45e-06,28121448.0
2019-03-29 07:00:00,4.46e-06,4.66e-06,4.35e-06,4.44e-06,31490406.0
2019-03-30 07:00:00,4.45e-06,4.57e-06,4.42e-06,4.44e-06,12826398.0
2019-03-31 07:00:00,4.44e-06,4.85e-06,4.43e-06,4.71e-06,35455051.0
2019-04-01 07:00:00,4.71e-06,4.85e-06,4.36e-06,4.5e-06,50727265.0
2019-04-02 07:00:00,4.5e-06,4.54e-06,3.2e-06,3.92e-06,82414746.0
2019-04-03 07:00:00,3.92e-06,4.11e-06,3.51e-06,3.64e-06,46431168.0
2019-04-04 07:00:00,3.65e-06,3.81e-06,3.61e-06,3.69e-06,16730217.0
2019-04-05 07:00:00,3.69e-06,3.88e-06,3.6e-06,3.75e-06,20807018.0
2019-04-06 07:00:00,3.74e-06,3.81e-06,3.55e-06,3.67e-06,10529321.0
2019-04-07 07:00:00,3.68e-06,4e-06,3.6e-06,3.75e-06,28530432.0
2019-04-08 07:00:00,3.76e-06,3.77e-06,3.57e-06,3.62e-06,10089633.0
2019-04-09 07:00:00,3.65e-06,3.73e-06,3.42e-06,3.62e-06,12351531.0
2019-04-10 07:00:00,3.62e-06,3.83e-06,3.43e-06,3.46e-06,32048388.0
2019-04-11 07:00:00,3.48e-06,3.49e-06,3.09e-06,3.23e-06,18151245.0
2019-04-12 07:00:00,3.23e-06,3.45e-06,3.09e-06,3.31e-06,12314799.0
2019-04-13 07:00:00,3.31e-06,3.39e-06,3.3e-06,3.35e-06,6402984.0
2019-04-14 07:00:00,3.35e-06,3.68e-06,3.3e-06,3.43e-06,30505362.0
2019-04-15 07:00:00,3.42e-06,3.47e-06,3.23e-06,3.33e-06,11468555.0
2019-04-16 07:00:00,3.33e-06,3.39e-06,3.25e-06,3.3e-06,6196983.0
2019-04-17 07:00:00,3.29e-06,3.37e-06,3.25e-06,3.32e-06,4697881.0
2019-04-18 07:00:00,3.3e-06,3.81e-06,3.29e-06,3.5e-06,98654152.0
2019-04-19 07:00:00,3.51e-06,3.76e-06,3.4e-06,3.72e-06,40239316.0
2019-04-20 07:00:00,3.71e-06,3.89e-06,3.54e-06,3.75e-06,18283482.0
2019-04-21 07:00:00,3.75e-06,3.77e-06,3.41e-06,3.64e-06,10331246.0
2019-04-22 07:00:00,3.64e-06,4.16e-06,3.49e-06,3.88e-06,133332187.0
2019-04-23 07:00:00,3.87e-06,3.9e-06,3.27e-06,3.33e-06,60690181.0
2019-04-24 07:00:00,3.33e-06,3.38e-06,3.12e-06,3.3e-06,13671930.0
2019-04-25 07:00:00,3.29e-06,3.34e-06,2.92e-06,2.98e-06,21970193.0
2019-04-26 07:00:00,2.98e-06,2.98e-06,2.8e-06,2.85e-06,9526450.0
2019-04-27 07:00:00,2.84e-06,3.07e-06,2.83e-06,3.01e-06,9218154.0
2019-04-28 07:00:00,3.01e-06,3.08e-06,2.87e-06,2.93e-06,9629308.0
2019-04-29 07:00:00,2.92e-06,2.98e-06,2.82e-06,2.86e-06,6721556.0
2019-04-30 07:00:00,2.86e-06,2.95e-06,2.8e-06,2.94e-06,5835962.0
2019-05-01 07:00:00,2.94e-06,2.94e-06,2.86e-06,2.89e-06,4327871.0
2019-05-02 07:00:00,2.89e-06,3.04e-06,2.83e-06,2.9e-06,12423570.0
2019-05-03 07:00:00,2.89e-06,2.9e-06,2.61e-06,2.74e-06,8964816.0
2019-05-04 07:00:00,2.74e-06,2.75e-06,2.61e-06,2.62e-06,4540944.0
2019-05-05 07:00:00,2.63e-06,2.78e-06,2.61e-06,2.72e-06,3032620.0
2019-05-06 07:00:00,2.72e-06,2.85e-06,2.63e-06,2.76e-06,13718317.0
2019-05-07 07:00:00,2.76e-06,2.81e-06,2.52e-06,2.52e-06,11441096.0
