,open,high,low,close,volume
2018-02-10 07:00:00,7.894e-05,8.289e-05,7.256e-05,7.345e-05,3299469.0
2018-02-11 07:00:00,7.345e-05,7.995e-05,7.002e-05,7.302e-05,2607780.0
2018-02-12 07:00:00,7.302e-05,7.5e-05,7.04e-05,7.173e-05,2100418.0
2018-02-13 07:00:00,7.174e-05,7.323e-05,6.802e-05,7.027e-05,2062495.0
2018-02-14 07:00:00,7.088e-05,7.088e-05,6.545e-05,6.701e-05,3165625.0
2018-02-15 07:00:00,6.703e-05,9.753e-05,6.621e-05,8.948e-05,39335844.0
2018-02-16 07:00:00,8.93e-05,0.00010381,8.11e-05,9.82e-05,39760255.0
2018-02-17 07:00:00,9.82e-05,0.00011199,8.717e-05,8.784e-05,27310809.0
2018-02-18 07:00:00,8.773e-05,9.26e-05,8.046e-05,8.195e-05,11201809.0
2018-02-19 07:00:00,8.195e-05,8.953e-05,7.77e-05,7.824e-05,6564486.0
2018-02-20 07:00:00,7.82e-05,7.954e-05,6.714e-05,6.84e-05,5583280.0
2018-02-21 07:00:00,6.822e-05,8.249e-05,6.63e-05,7.689e-05,15312412.0
2018-02-22 07:00:00,7.687e-05,8.21e-05,6.933e-05,7.269e-05,9923427.0
2018-02-23 07:00:00,7.245e-05,8.019e-05,7.111e-05,7.364e-05,7354944.0
2018-02-24 07:00:00,7.385e-05,7.7e-05,7.3e-05,7.392e-05,4069144.0
2018-02-25 07:00:00,7.39e-05,8.079e-05,7.362e-05,7.689e-05,5523336.0
2018-02-26 07:00:00,7.689e-05,8.19e-05,7.112e-05,7.238e-05,7087528.0
2018-02-27 07:00:00,7.238e-05,7.331e-05,6.902e-05,6.995e-05,3892525.0
2018-02-28 07:00:00,6.995e-05,7.048e-05,6.54e-05,6.71e-05,3716368.0
2018-03-01 07:00:00,6.71e-05,6.89e-05,6.199e-05,6.607e-05,4703122.0
2018-03-02 07:00:00,6.605e-05,6.745e-05,6.307e-05,6.408e-05,3001292.0
2018-03-03 07:00:00,6.392e-05,6.637e-05,6.052e-05,6.054e-05,3362696.0
2018-03-04 07:00:00,6.06e-05,6.15e-05,5.651e-05,5.993e-05,3039343.0
2018-03-05 07:00:00,5.986e-05,6.088e-05,5.671e-05,5.74e-05,2287331.0
2018-03-06 07:00:00,5.731e-05,5.924e-05,5.282e-05,5.333e-05,3186035.0
2018-03-07 07:00:00,5.333e-05,5.45e-05,4.479e-05,4.95e-05,4834557.0
2018-03-08 07:00:00,4.948e-05,5.1e-05,4.598e-05,4.723e-05,2906547.0
2018-03-09 07:00:00,4.724e-05,4.85e-05,4.165e-05,4.694e-05,3514660.0
2018-03-10 07:00:00,4.701e-05,4.978e-05,4.465e-05,4.604e-05,2386360.0
2018-03-11 07:00:00,4.563e-05,5.178e-05,4.45e-05,4.782e-05,3614069.0
2018-03-12 07:00:00,4.765e-05,4.98e-05,4.555e-05,4.685e-05,2935168.0
2018-03-13 07:00:00,4.705e-05,4.849e-05,4.49e-05,4.541e-05,1794587.0
2018-03-14 07:00:00,4.544e-05,4.83e-05,4.289e-05,4.428e-05,2329498.0
2018-03-15 07:00:00,4.432e-05,5.8e-05,4.325e-05,4.827e-05,18840333.0
2018-03-16 07:00:00,4.818e-05,5.188e-05,4.54e-05,4.675e-05,4681270.0
2018-03-17 07:00:00,4.675e-05,5.049e-05,4.568e-05,4.568e-05,2542639.0
2018-03-18 07:00:00,4.568e-05,4.579e-05,3.784e-05,4.35e-05,3863623.0
2018-03-19 07:00:00,4.372e-05,4.657e-05,4.25e-05,4.462e-05,3984724.0
2018-03-20 07:00:00,4.466e-05,4.995e-05,4.341e-05,4.661e-05,5404513.0
2018-03-21 07:00:00,4.661e-05,5.271e-05,4.428e-05,4.611e-05,7104613.0
2018-03-22 07:00:00,4.603e-05,4.87e-05,4.422e-05,4.727e-05,3698380.0
2018-03-23 07:00:00,4.744e-05,4.897e-05,4.457e-05,4.598e-05,4676539.0
2018-03-24 07:00:00,4.598e-05,5.68e-05,4.581e-05,5.136e-05,11843276.0
2018-03-25 07:00:00,5.128e-05,5.585e-05,4.837e-05,5.368e-05,7535377.0
2018-03-26 07:00:00,5.368e-05,5.71e-05,4.881e-05,5.076e-05,5893461.0
2018-03-27 07:00:00,5.072e-05,5.135e-05,4.801e-05,4.896e-05,2466568.0
2018-03-28 07:00:00,4.905e-05,5.435e-05,4.855e-05,5.238e-05,3334432.0
2018-03-29 07:00:00,5.259e-05,5.315e-05,4.9e-05,5.037e-05,3034059.0
2018-03-30 07:00:00,5.053e-05,5.289e-05,4.851e-05,5.014e-05,1734255.0
2018-03-31 07:00:00,5.009e-05,5.11e-05,4.773e-05,4.817e-05,1523008.0
2018-04-01 07:00:00,4.811e-05,4.884e-05,4.489e-05,4.545e-05,1770067.0
2018-04-02 07:00:00,4.545e-05,4.666e-05,4.489e-05,4.578e-05,959895.0
2018-04-03 07:00:00,4.555e-05,4.922e-05,4.489e-05,4.697e-05,2279393.0
2018-04-04 07:00:00,4.696e-05,4.74e-05,4.359e-05,4.495e-05,1787596.0
2018-04-05 07:00:00,4.489e-05,4.7e-05,4.442e-05,4.511e-05,1832658.0
2018-04-06 07:00:00,4.524e-05,4.542e-05,4.361e-05,4.438e-05,866371.0
2018-04-07 07:00:00,4.443e-05,4.774e-05,4.44e-05,4.591e-05,1791093.0
2018-04-08 07:00:00,4.599e-05,4.83e-05,4.5e-05,4.667e-05,2163726.0
2018-04-09 07:00:00,4.667e-05,4.695e-05,4.467e-05,4.581e-05,1559674.0
2018-04-10 07:00:00,4.581e-05,4.8e-05,4.516e-05,4.728e-05,2441823.0
2018-04-11 07:00:00,4.728e-05,5.15e-05,4.684e-05,4.831e-05,3832684.0
2018-04-12 07:00:00,4.841e-05,5.48e-05,4.795e-05,5.249e-05,5879495.0
2018-04-13 07:00:00,5.248e-05,6.4e-05,5.074e-05,5.784e-05,11383620.0
2018-04-14 07:00:00,5.778e-05,5.807e-05,5.397e-05,5.475e-05,3724579.0
2018-04-15 07:00:00,5.475e-05,6.053e-05,5.458e-05,5.772e-05,3245641.0
2018-04-16 07:00:00,5.75e-05,5.782e-05,5.397e-05,5.609e-05,2826976.0
2018-04-17 07:00:00,5.612e-05,6.099e-05,5.494e-05,5.767e-05,4126862.0
2018-04-18 07:00:00,5.767e-05,6.099e-05,5.712e-05,6.066e-05,2733949.0
2018-04-19 07:00:00,6.048e-05,6.47e-05,6e-05,6.258e-05,4697612.0
2018-04-20 07:00:00,6.258e-05,6.594e-05,6.014e-05,6.04e-05,4549666.0
2018-04-21 07:00:00,6.04e-05,6.201e-05,5.47e-05,5.852e-05,2962562.0
2018-04-22 07:00:00,5.84e-05,6.261e-05,5.751e-05,6.095e-05,2782660.0
2018-04-23 07:00:00,6.08e-05,6.449e-05,6.066e-05,6.37e-05,3314380.0
2018-04-24 07:00:00,6.358e-05,6.881e-05,6.257e-05,6.416e-05,4475371.0
2018-04-25 07:00:00,6.423e-05,6.44e-05,5.622e-05,5.873e-05,4754359.0
2018-04-26 07:00:00,5.873e-05,6.39e-05,5.761e-05,6.028e-05,2738800.0
2018-04-27 07:00:00,6.029e-05,6.481e-05,5.889e-05,6.317e-05,4798899.0
2018-04-28 07:00:00,6.317e-05,7.794e-05,6.232e-05,7.393e-05,18008368.0
2018-04-29 07:00:00,7.383e-05,7.7e-05,6.945e-05,7.541e-05,7233072.0
2018-04-30 07:00:00,7.541e-05,8.455e-05,7.474e-05,7.657e-05,6959928.0
2018-05-01 07:00:00,7.662e-05,7.663e-05,6.96e-05,7.509e-05,3548051.0
2018-05-02 07:00:00,7.509e-05,7.757e-05,7.345e-05,7.71e-05,4389253.0
2018-05-03 07:00:00,7.71e-05,7.9e-05,6.991e-05,7.104e-05,4463273.0
2018-05-04 07:00:00,7.105e-05,8.199e-05,6.806e-05,7.405e-05,10698283.0
2018-05-05 07:00:00,7.377e-05,7.899e-05,7.149e-05,7.191e-05,3827644.0
2018-05-06 07:00:00,7.191e-05,7.344e-05,6.578e-05,6.73e-05,2708544.0
2018-05-07 07:00:00,6.73e-05,6.764e-05,6.338e-05,6.63e-05,2620456.0
2018-05-08 07:00:00,6.623e-05,6.79e-05,6.35e-05,6.463e-05,2081130.0
2018-05-09 07:00:00,6.463e-05,6.6e-05,5.901e-05,6.19e-05,3172770.0
2018-05-10 07:00:00,6.199e-05,6.737e-05,6.143e-05,6.316e-05,3177246.0
2018-05-11 07:00:00,6.316e-05,6.33e-05,5.27e-05,5.571e-05,2788917.0
2018-05-12 07:00:00,5.619e-05,5.727e-05,5.288e-05,5.623e-05,2122113.0
2018-05-13 07:00:00,5.604e-05,5.87e-05,5.46e-05,5.867e-05,1758130.0
2018-05-14 07:00:00,5.869e-05,6.056e-05,5.632e-05,5.704e-05,2715650.0
2018-05-15 07:00:00,5.706e-05,6.074e-05,5.64e-05,5.741e-05,2537718.0
2018-05-16 07:00:00,5.737e-05,5.739e-05,5.358e-05,5.498e-05,1373623.0
2018-05-17 07:00:00,5.496e-05,6.135e-05,5.362e-05,5.391e-05,3459675.0
2018-05-18 07:00:00,5.388e-05,5.472e-05,5.189e-05,5.378e-05,1664646.0
2018-05-19 07:00:00,5.394e-05,5.7e-05,5.259e-05,5.323e-05,1596425.0
2018-05-20 07:00:00,5.336e-05,5.364e-05,5.131e-05,5.301e-05,1370360.0
2018-05-21 07:00:00,5.295e-05,5.295e-05,5e-05,5.044e-05,1074631.0
2018-05-22 07:00:00,5.04e-05,5.062e-05,4.766e-05,4.784e-05,1670385.0
2018-05-23 07:00:00,4.783e-05,4.87e-05,4.332e-05,4.433e-05,1967377.0
2018-05-24 07:00:00,4.437e-05,4.615e-05,4.215e-05,4.597e-05,2562993.0
2018-05-25 07:00:00,4.614e-05,4.698e-05,4.312e-05,4.451e-05,1680113.0
2018-05-26 07:00:00,4.47e-05,4.71e-05,4.408e-05,4.535e-05,1649252.0
2018-05-27 07:00:00,4.535e-05,4.584e-05,4.299e-05,4.4e-05,1311648.0
2018-05-28 07:00:00,4.409e-05,4.435e-05,3.902e-05,3.99e-05,1857327.0
2018-05-29 07:00:00,4.015e-05,4.45e-05,3.977e-05,4.373e-05,1975272.0
2018-05-30 07:00:00,4.374e-05,5.2e-05,4.343e-05,4.824e-05,10632299.0
2018-05-31 07:00:00,4.824e-05,5.21e-05,4.806e-05,4.918e-05,3141040.0
2018-06-01 07:00:00,4.912e-05,5.008e-05,4.73e-05,4.92e-05,1408715.0
2018-06-02 07:00:00,4.924e-05,4.965e-05,4.8e-05,4.828e-05,928733.0
2018-06-03 07:00:00,4.828e-05,4.844e-05,4.663e-05,4.71e-05,1442220.0
2018-06-04 07:00:00,4.691e-05,4.713e-05,4.31e-05,4.41e-05,2280300.0
2018-06-05 07:00:00,4.406e-05,4.432e-05,4.117e-05,4.296e-05,2131835.0
2018-06-06 07:00:00,4.307e-05,4.35e-05,4.121e-05,4.187e-05,1444378.0
2018-06-07 07:00:00,4.204e-05,4.343e-05,4.128e-05,4.168e-05,972877.0
2018-06-08 07:00:00,4.186e-05,4.23e-05,4.096e-05,4.104e-05,707118.0
2018-06-09 07:00:00,4.109e-05,4.205e-05,3.977e-05,4.004e-05,742294.0
2018-06-10 07:00:00,4.006e-05,4.22e-05,3.834e-05,3.933e-05,2025585.0
2018-06-11 07:00:00,3.933e-05,4.082e-05,3.727e-05,3.881e-05,1767155.0
2018-06-12 07:00:00,3.893e-05,3.949e-05,3.523e-05,3.576e-05,1483887.0
2018-06-13 07:00:00,3.576e-05,3.668e-05,3.297e-05,3.51e-05,1206601.0
2018-06-14 07:00:00,3.512e-05,4.038e-05,3.423e-05,3.623e-05,2101934.0
2018-06-15 07:00:00,3.635e-05,3.635e-05,3.458e-05,3.482e-05,843976.0
2018-06-16 07:00:00,3.482e-05,3.54e-05,3.447e-05,3.47e-05,486393.0
2018-06-17 07:00:00,3.471e-05,3.564e-05,3.346e-05,3.417e-05,438918.0
2018-06-18 07:00:00,3.418e-05,3.465e-05,3.236e-05,3.33e-05,800052.0
2018-06-19 07:00:00,3.33e-05,3.361e-05,3.278e-05,3.335e-05,603021.0
2018-06-20 07:00:00,3.335e-05,3.345e-05,3.18e-05,3.18e-05,967354.0
2018-06-21 07:00:00,3.196e-05,3.233e-05,3.12e-05,3.158e-05,562845.0
2018-06-22 07:00:00,3.166e-05,3.166e-05,2.79e-05,2.879e-05,1178873.0
2018-06-23 07:00:00,2.869e-05,2.894e-05,2.702e-05,2.78e-05,774045.0
2018-06-24 07:00:00,2.779e-05,2.779e-05,2.408e-05,2.551e-05,1848991.0
2018-06-25 07:00:00,2.546e-05,2.77e-05,2.519e-05,2.663e-05,1037760.0
2018-06-26 07:00:00,2.671e-05,2.673e-05,2.556e-05,2.577e-05,428578.0
2018-06-27 07:00:00,2.577e-05,2.6e-05,2.42e-05,2.526e-05,1009546.0
2018-06-28 07:00:00,2.521e-05,2.586e-05,2.485e-05,2.519e-05,736215.0
2018-06-29 07:00:00,2.514e-05,2.69e-05,2.468e-05,2.615e-05,2003837.0
2018-06-30 07:00:00,2.609e-05,2.883e-05,2.59e-05,2.736e-05,1487548.0
2018-07-01 07:00:00,2.734e-05,2.97e-05,2.656e-05,2.885e-05,1652198.0
2018-07-02 07:00:00,2.884e-05,3.145e-05,2.775e-05,2.991e-05,2550364.0
2018-07-03 07:00:00,2.989e-05,5.45e-05,2.881e-05,3.513e-05,17052072.0
2018-07-04 07:00:00,3.513e-05,4.799e-05,3e-05,3.561e-05,46437849.0
2018-07-05 07:00:00,3.569e-05,3.98e-05,3.165e-05,3.255e-05,8334600.0
2018-07-06 07:00:00,3.248e-05,3.248e-05,3.01e-05,3.09e-05,2324096.0
2018-07-07 07:00:00,3.084e-05,3.119e-05,2.888e-05,2.986e-05,1853407.0
2018-07-08 07:00:00,2.987e-05,3.8e-05,2.952e-05,3.216e-05,10544976.0
2018-07-09 07:00:00,3.215e-05,3.75e-05,3.08e-05,3.31e-05,8786735.0
2018-07-10 07:00:00,3.313e-05,3.436e-05,3.063e-05,3.068e-05,3897121.0
2018-07-11 07:00:00,3.071e-05,3.291e-05,2.921e-05,3.06e-05,1865078.0
2018-07-12 07:00:00,3.063e-05,3.154e-05,2.926e-05,2.975e-05,1289090.0
2018-07-13 07:00:00,2.975e-05,3.249e-05,2.966e-05,2.992e-05,1697688.0
2018-07-14 07:00:00,2.998e-05,3.05e-05,2.91e-05,2.934e-05,1164992.0
2018-07-15 07:00:00,2.936e-05,3.049e-05,2.848e-05,2.979e-05,935431.0
2018-07-16 07:00:00,2.985e-05,3.182e-05,2.873e-05,3.13e-05,1787908.0
2018-07-17 07:00:00,3.125e-05,3.195e-05,2.954e-05,3.19e-05,1831158.0
2018-07-18 07:00:00,3.19e-05,3.19e-05,2.951e-05,2.996e-05,1709730.0
2018-07-19 07:00:00,2.982e-05,2.995e-05,2.699e-05,2.774e-05,1587313.0
2018-07-20 07:00:00,2.771e-05,2.773e-05,2.384e-05,2.39e-05,2013864.0
2018-07-21 07:00:00,2.394e-05,2.746e-05,2.384e-05,2.572e-05,1277132.0
2018-07-22 07:00:00,2.572e-05,2.615e-05,2.42e-05,2.483e-05,1151182.0
2018-07-23 07:00:00,2.493e-05,2.799e-05,2.384e-05,2.427e-05,4197929.0
2018-07-24 07:00:00,2.427e-05,2.435e-05,2.08e-05,2.119e-05,2389264.0
2018-07-25 07:00:00,2.119e-05,2.372e-05,2.074e-05,2.325e-05,2508924.0
2018-07-26 07:00:00,2.317e-05,2.329e-05,2.124e-05,2.15e-05,1369981.0
2018-07-27 07:00:00,2.158e-05,2.219e-05,2.141e-05,2.19e-05,436833.0
2018-07-28 07:00:00,2.195e-05,2.22e-05,2.094e-05,2.159e-05,819836.0
2018-07-29 07:00:00,2.147e-05,2.366e-05,2.088e-05,2.31e-05,3545004.0
2018-07-30 07:00:00,2.303e-05,2.32e-05,2.09e-05,2.1e-05,1949609.0
2018-07-31 07:00:00,2.108e-05,2.147e-05,1.922e-05,1.976e-05,1975304.0
2018-08-01 07:00:00,1.963e-05,2.011e-05,1.79e-05,1.857e-05,1849389.0
2018-08-02 07:00:00,1.853e-05,1.869e-05,1.716e-05,1.758e-05,1266427.0
2018-08-03 07:00:00,1.766e-05,1.875e-05,1.694e-05,1.757e-05,1352990.0
2018-08-04 07:00:00,1.757e-05,1.818e-05,1.72e-05,1.769e-05,969336.0
2018-08-05 07:00:00,1.764e-05,1.864e-05,1.764e-05,1.864e-05,1051165.0
2018-08-06 07:00:00,1.848e-05,1.871e-05,1.786e-05,1.812e-05,615594.0
2018-08-07 07:00:00,1.786e-05,1.941e-05,1.741e-05,1.773e-05,2892097.0
2018-08-08 07:00:00,1.768e-05,1.802e-05,1.595e-05,1.66e-05,2257963.0
2018-08-09 07:00:00,1.661e-05,1.776e-05,1.64e-05,1.684e-05,2024121.0
2018-08-10 07:00:00,1.688e-05,1.746e-05,1.51e-05,1.588e-05,2307694.0
2018-08-11 07:00:00,1.588e-05,1.59e-05,1.37e-05,1.38e-05,2009218.0
2018-08-12 07:00:00,1.392e-05,1.413e-05,1.362e-05,1.368e-05,717005.0
2018-08-13 07:00:00,1.369e-05,1.381e-05,1.158e-05,1.176e-05,1543921.0
2018-08-14 07:00:00,1.176e-05,1.176e-05,1.022e-05,1.119e-05,1964790.0
2018-08-15 07:00:00,1.119e-05,1.221e-05,1.114e-05,1.141e-05,1795855.0
2018-08-16 07:00:00,1.133e-05,1.235e-05,1.102e-05,1.211e-05,1155492.0
2018-08-17 07:00:00,1.218e-05,1.419e-05,1.161e-05,1.414e-05,2686856.0
2018-08-18 07:00:00,1.414e-05,1.46e-05,1.231e-05,1.287e-05,2188465.0
2018-08-19 07:00:00,1.286e-05,1.409e-05,1.232e-05,1.35e-05,1514288.0
2018-08-20 07:00:00,1.358e-05,1.374e-05,1.225e-05,1.239e-05,1341208.0
2018-08-21 07:00:00,1.239e-05,1.292e-05,1.231e-05,1.256e-05,548435.0
2018-08-22 07:00:00,1.261e-05,1.343e-05,1.193e-05,1.219e-05,987840.0
2018-08-23 07:00:00,1.22e-05,1.294e-05,1.193e-05,1.265e-05,761171.0
2018-08-24 07:00:00,1.265e-05,1.323e-05,1.255e-05,1.271e-05,1562187.0
2018-08-25 07:00:00,1.271e-05,1.363e-05,1.269e-05,1.327e-05,958202.0
2018-08-26 07:00:00,1.327e-05,1.45e-05,1.275e-05,1.439e-05,1350208.0
2018-08-27 07:00:00,1.439e-05,1.589e-05,1.402e-05,1.516e-05,5245431.0
2018-08-28 07:00:00,1.518e-05,1.596e-05,1.467e-05,1.562e-05,3044193.0
2018-08-29 07:00:00,1.571e-05,1.59e-05,1.457e-05,1.48e-05,1325122.0
2018-08-30 07:00:00,1.474e-05,1.476e-05,1.332e-05,1.397e-05,2193427.0
2018-08-31 07:00:00,1.397e-05,1.53e-05,1.388e-05,1.449e-05,1811527.0
2018-09-01 07:00:00,1.444e-05,1.557e-05,1.43e-05,1.527e-05,1876516.0
2018-09-02 07:00:00,1.515e-05,1.515e-05,1.388e-05,1.425e-05,1381490.0
2018-09-03 07:00:00,1.419e-05,1.425e-05,1.355e-05,1.373e-05,888568.0
2018-09-04 07:00:00,1.372e-05,1.51e-05,1.35e-05,1.445e-05,2518689.0
2018-09-05 07:00:00,1.441e-05,1.463e-05,1.029e-05,1.183e-05,3282717.0
2018-09-06 07:00:00,1.175e-05,1.266e-05,1.14e-05,1.226e-05,1748227.0
2018-09-07 07:00:00,1.226e-05,1.28e-05,1.174e-05,1.185e-05,1047357.0
2018-09-08 07:00:00,1.192e-05,1.204e-05,1.06e-05,1.095e-05,1565309.0
2018-09-09 07:00:00,1.09e-05,1.162e-05,1.06e-05,1.119e-05,1371047.0
2018-09-10 07:00:00,1.114e-05,1.145e-05,1.082e-05,1.109e-05,1017309.0
2018-09-11 07:00:00,1.112e-05,1.155e-05,1.032e-05,1.099e-05,1163560.0
2018-09-12 07:00:00,1.098e-05,1.098e-05,9.89e-06,1.048e-05,1097320.0
2018-09-13 07:00:00,1.048e-05,1.134e-05,1.04e-05,1.072e-05,859674.0
2018-09-14 07:00:00,1.072e-05,1.139e-05,1.052e-05,1.098e-05,1278525.0
2018-09-15 07:00:00,1.098e-05,1.26e-05,1.09e-05,1.132e-05,5141170.0
2018-09-16 07:00:00,1.137e-05,1.418e-05,1.124e-05,1.29e-05,6368683.0
2018-09-17 07:00:00,1.29e-05,1.862e-05,1.273e-05,1.474e-05,26410579.0
2018-09-18 07:00:00,1.479e-05,1.649e-05,1.407e-05,1.43e-05,11508223.0
2018-09-19 07:00:00,1.43e-05,1.568e-05,1.358e-05,1.471e-05,6039606.0
2018-09-20 07:00:00,1.471e-05,1.565e-05,1.407e-05,1.46e-05,4324237.0
2018-09-21 07:00:00,1.469e-05,1.536e-05,1.396e-05,1.491e-05,3298462.0
2018-09-22 07:00:00,1.481e-05,1.819e-05,1.359e-05,1.776e-05,13581025.0
2018-09-23 07:00:00,1.779e-05,1.87e-05,1.59e-05,1.648e-05,16439586.0
2018-09-24 07:00:00,1.646e-05,1.669e-05,1.513e-05,1.571e-05,3009582.0
2018-09-25 07:00:00,1.56e-05,1.624e-05,1.444e-05,1.519e-05,3119728.0
2018-09-26 07:00:00,1.528e-05,1.835e-05,1.399e-05,1.724e-05,17256017.0
2018-09-27 07:00:00,1.724e-05,1.77e-05,1.58e-05,1.653e-05,4875810.0
2018-09-28 07:00:00,1.653e-05,1.74e-05,1.568e-05,1.641e-05,3024851.0
2018-09-29 07:00:00,1.647e-05,1.795e-05,1.599e-05,1.728e-05,4596132.0
2018-09-30 07:00:00,1.719e-05,1.947e-05,1.643e-05,1.796e-05,6870715.0
2018-10-01 07:00:00,1.793e-05,2.094e-05,1.73e-05,1.855e-05,7975619.0
2018-10-02 07:00:00,1.852e-05,1.946e-05,1.675e-05,1.789e-05,10528704.0
2018-10-03 07:00:00,1.789e-05,1.847e-05,1.741e-05,1.829e-05,1678520.0
2018-10-04 07:00:00,1.821e-05,1.983e-05,1.688e-05,1.718e-05,21857595.0
2018-10-05 07:00:00,1.72e-05,1.737e-05,1.69e-05,1.708e-05,3763143.0
2018-10-06 07:00:00,1.707e-05,1.727e-05,1.6e-05,1.621e-05,3473911.0
2018-10-07 07:00:00,1.628e-05,1.669e-05,1.604e-05,1.652e-05,2121132.0
2018-10-08 07:00:00,1.643e-05,1.718e-05,1.623e-05,1.692e-05,2436592.0
2018-10-09 07:00:00,1.692e-05,1.698e-05,1.601e-05,1.621e-05,2308325.0
2018-10-10 07:00:00,1.627e-05,1.671e-05,1.548e-05,1.625e-05,3599512.0
2018-10-11 07:00:00,1.625e-05,1.64e-05,1.417e-05,1.435e-05,4451397.0
2018-10-12 07:00:00,1.433e-05,1.57e-05,1.409e-05,1.439e-05,3043011.0
2018-10-13 07:00:00,1.434e-05,1.579e-05,1.434e-05,1.531e-05,3702674.0
2018-10-14 07:00:00,1.521e-05,1.747e-05,1.5e-05,1.565e-05,8613858.0
2018-10-15 07:00:00,1.565e-05,1.65e-05,1.43e-05,1.623e-05,6601699.0
2018-10-16 07:00:00,1.623e-05,1.73e-05,1.583e-05,1.683e-05,5846900.0
2018-10-17 07:00:00,1.683e-05,1.704e-05,1.601e-05,1.651e-05,3719178.0
2018-10-18 07:00:00,1.651e-05,1.661e-05,1.535e-05,1.573e-05,3606507.0
2018-10-19 07:00:00,1.571e-05,1.632e-05,1.554e-05,1.594e-05,1838265.0
2018-10-20 07:00:00,1.593e-05,1.669e-05,1.581e-05,1.657e-05,3046667.0
2018-10-21 07:00:00,1.657e-05,1.695e-05,1.598e-05,1.62e-05,1793210.0
2018-10-22 07:00:00,1.62e-05,1.832e-05,1.605e-05,1.758e-05,9373756.0
2018-10-23 07:00:00,1.756e-05,1.836e-05,1.675e-05,1.765e-05,5134651.0
2018-10-24 07:00:00,1.769e-05,1.809e-05,1.721e-05,1.75e-05,2383772.0
2018-10-25 07:00:00,1.75e-05,1.761e-05,1.7e-05,1.714e-05,1866040.0
2018-10-26 07:00:00,1.707e-05,1.722e-05,1.616e-05,1.643e-05,2837451.0
2018-10-27 07:00:00,1.635e-05,2.18e-05,1.633e-05,1.96e-05,13400942.0
2018-10-28 07:00:00,1.959e-05,2.055e-05,2.29e-06,1.762e-05,15621817.0
2018-10-29 07:00:00,1.762e-05,1.873e-05,1.63e-05,1.8e-05,7517626.0
2018-10-30 07:00:00,1.8e-05,2.03e-05,1.707e-05,1.841e-05,13012095.0
2018-10-31 07:00:00,1.837e-05,1.9e-05,1.77e-05,1.86e-05,4608953.0
