,open,high,low,close,volume
2018-10-06 07:00:00,2.6e-06,2.97e-06,2.45e-06,2.49e-06,50226605.0
2018-10-07 07:00:00,2.49e-06,2.58e-06,2.43e-06,2.48e-06,17808453.0
2018-10-08 07:00:00,2.48e-06,2.89e-06,2.43e-06,2.74e-06,44288913.0
2018-10-09 07:00:00,2.74e-06,2.78e-06,2.57e-06,2.65e-06,25902167.0
2018-10-10 07:00:00,2.64e-06,2.72e-06,2.5e-06,2.65e-06,18421608.0
2018-10-11 07:00:00,2.65e-06,2.66e-06,2.23e-06,2.26e-06,24937015.0
2018-10-12 07:00:00,2.26e-06,2.49e-06,2.19e-06,2.44e-06,28299030.0
2018-10-13 07:00:00,2.42e-06,2.54e-06,2.26e-06,2.4e-06,33352906.0
2018-10-14 07:00:00,2.4e-06,2.51e-06,2.36e-06,2.41e-06,14303828.0
2018-10-15 07:00:00,2.41e-06,2.45e-06,2.16e-06,2.29e-06,30531850.0
2018-10-16 07:00:00,2.28e-06,2.35e-06,2.24e-06,2.31e-06,17031550.0
2018-10-17 07:00:00,2.3e-06,2.45e-06,2.29e-06,2.43e-06,18459855.0
2018-10-18 07:00:00,2.43e-06,2.84e-06,2.39e-06,2.71e-06,80402836.0
2018-10-19 07:00:00,2.7e-06,3.42e-06,2.66e-06,3.28e-06,199950520.0
2018-10-20 07:00:00,3.28e-06,3.28e-06,2.8e-06,2.97e-06,126815060.0
2018-10-21 07:00:00,2.96e-06,2.98e-06,2.86e-06,2.87e-06,34838298.0
2018-10-22 07:00:00,2.87e-06,2.98e-06,2.71e-06,2.91e-06,53058114.0
2018-10-23 07:00:00,2.92e-06,3.66e-06,2.88e-06,3.08e-06,240176808.0
2018-10-24 07:00:00,3.08e-06,3.17e-06,2.95e-06,2.97e-06,50617700.0
2018-10-25 07:00:00,2.96e-06,3.04e-06,2.92e-06,2.93e-06,21909148.0
2018-10-26 07:00:00,2.93e-06,2.94e-06,2.8e-06,2.91e-06,22198288.0
2018-10-27 07:00:00,2.91e-06,4.12e-06,2.86e-06,3.28e-06,340561098.0
2018-10-28 07:00:00,3.3e-06,4.31e-06,3.24e-06,3.37e-06,331344793.0
2018-10-29 07:00:00,3.36e-06,3.54e-06,3.15e-06,3.28e-06,83654908.0
2018-10-30 07:00:00,3.28e-06,3.53e-06,3.17e-06,3.38e-06,50527159.0
2018-10-31 07:00:00,3.37e-06,3.48e-06,3.24e-06,3.41e-06,38183806.0
2018-11-01 07:00:00,3.41e-06,3.61e-06,3.32e-06,3.5e-06,30534513.0
2018-11-02 07:00:00,3.49e-06,3.56e-06,3.39e-06,3.44e-06,22446893.0
2018-11-03 07:00:00,3.43e-06,3.46e-06,3.27e-06,3.37e-06,19165868.0
2018-11-04 07:00:00,3.36e-06,3.37e-06,3.01e-06,3.08e-06,33689593.0
2018-11-05 07:00:00,3.09e-06,3.11e-06,2.94e-06,3.03e-06,23410297.0
2018-11-06 07:00:00,3.02e-06,3.04e-06,2.79e-06,2.95e-06,31363345.0
2018-11-07 07:00:00,2.96e-06,3.34e-06,2.84e-06,3.28e-06,55166181.0
2018-11-08 07:00:00,3.28e-06,3.37e-06,3.05e-06,3.12e-06,40067910.0
2018-11-09 07:00:00,3.13e-06,3.17e-06,3.01e-06,3.03e-06,11495340.0
2018-11-10 07:00:00,3.04e-06,3.17e-06,3.01e-06,3.11e-06,10247573.0
2018-11-11 07:00:00,3.1e-06,3.19e-06,3.06e-06,3.11e-06,12755580.0
2018-11-12 07:00:00,3.11e-06,3.14e-06,2.93e-06,3.02e-06,24706824.0
2018-11-13 07:00:00,3.02e-06,3.03e-06,2.8e-06,2.85e-06,18925156.0
2018-11-14 07:00:00,2.86e-06,2.89e-06,2.34e-06,2.59e-06,38572393.0
2018-11-15 07:00:00,2.6e-06,2.63e-06,2.25e-06,2.4e-06,32831414.0
2018-11-16 07:00:00,2.4e-06,2.58e-06,2.36e-06,2.43e-06,19910295.0
2018-11-17 07:00:00,2.45e-06,2.46e-06,2.35e-06,2.39e-06,9505320.0
2018-11-18 07:00:00,2.39e-06,2.64e-06,2.37e-06,2.47e-06,28705458.0
2018-11-19 07:00:00,2.48e-06,2.48e-06,2.06e-06,2.17e-06,33547530.0
2018-11-20 07:00:00,2.14e-06,2.18e-06,1.77e-06,1.96e-06,31267895.0
2018-11-21 07:00:00,1.97e-06,2.24e-06,1.91e-06,2.16e-06,27774093.0
2018-11-22 07:00:00,2.18e-06,2.26e-06,1.97e-06,2.01e-06,22566699.0
2018-11-23 07:00:00,2e-06,2.04e-06,1.91e-06,2.01e-06,14063212.0
2018-11-24 07:00:00,2e-06,2.07e-06,1.92e-06,1.97e-06,12234122.0
2018-11-25 07:00:00,1.96e-06,1.98e-06,1.81e-06,1.86e-06,14616175.0
2018-11-26 07:00:00,1.87e-06,2.07e-06,1.82e-06,1.93e-06,23688379.0
2018-11-27 07:00:00,1.93e-06,2.07e-06,1.88e-06,2.02e-06,21855180.0
2018-11-28 07:00:00,2.02e-06,2.21e-06,2.01e-06,2.18e-06,27320902.0
2018-11-29 07:00:00,2.19e-06,2.35e-06,2.11e-06,2.17e-06,39830783.0
2018-11-30 07:00:00,2.16e-06,2.19e-06,1.99e-06,2.07e-06,22454401.0
2018-12-01 07:00:00,2.08e-06,2.4e-06,2.07e-06,2.35e-06,34795494.0
2018-12-02 07:00:00,2.35e-06,2.44e-06,2.23e-06,2.28e-06,30757190.0
2018-12-03 07:00:00,2.3e-06,2.47e-06,2.25e-06,2.28e-06,35366490.0
2018-12-04 07:00:00,2.28e-06,2.32e-06,2.25e-06,2.28e-06,16914918.0
2018-12-05 07:00:00,2.28e-06,2.32e-06,2.2e-06,2.2e-06,16183764.0
2018-12-06 07:00:00,2.2e-06,2.22e-06,1.95e-06,1.98e-06,18572181.0
2018-12-07 07:00:00,1.98e-06,2.05e-06,1.88e-06,1.99e-06,22815336.0
2018-12-08 07:00:00,1.98e-06,2.04e-06,1.93e-06,1.96e-06,10472164.0
2018-12-09 07:00:00,1.96e-06,2.04e-06,1.92e-06,2.02e-06,9088814.0
2018-12-10 07:00:00,2.02e-06,2.09e-06,1.93e-06,1.99e-06,17238692.0
2018-12-11 07:00:00,2e-06,2.04e-06,1.9e-06,1.96e-06,8254803.0
2018-12-12 07:00:00,1.96e-06,2.06e-06,1.92e-06,2.02e-06,14008396.0
2018-12-13 07:00:00,2.01e-06,2.08e-06,1.99e-06,2e-06,13032357.0
2018-12-14 07:00:00,2e-06,2.12e-06,1.97e-06,2.06e-06,17230095.0
2018-12-15 07:00:00,2.06e-06,2.18e-06,2.03e-06,2.12e-06,22713024.0
2018-12-16 07:00:00,2.14e-06,2.2e-06,2.1e-06,2.13e-06,9685989.0
2018-12-17 07:00:00,2.14e-06,2.18e-06,2.09e-06,2.14e-06,11456199.0
2018-12-18 07:00:00,2.14e-06,2.32e-06,2.14e-06,2.28e-06,26581777.0
2018-12-19 07:00:00,2.28e-06,2.38e-06,2.14e-06,2.16e-06,25605350.0
2018-12-20 07:00:00,2.15e-06,2.29e-06,2.11e-06,2.18e-06,19076519.0
2018-12-21 07:00:00,2.19e-06,2.26e-06,2.13e-06,2.2e-06,16139138.0
2018-12-22 07:00:00,2.18e-06,2.27e-06,2.18e-06,2.2e-06,10355696.0
2018-12-23 07:00:00,2.22e-06,2.37e-06,2.19e-06,2.31e-06,19540701.0
2018-12-24 07:00:00,2.33e-06,2.37e-06,2.22e-06,2.24e-06,21396985.0
2018-12-25 07:00:00,2.24e-06,2.25e-06,2.04e-06,2.07e-06,12579496.0
2018-12-26 07:00:00,2.07e-06,2.17e-06,2.05e-06,2.14e-06,12676955.0
2018-12-27 07:00:00,2.14e-06,2.17e-06,2.05e-06,2.1e-06,7802791.0
2018-12-28 07:00:00,2.08e-06,2.2e-06,2.02e-06,2.15e-06,9673372.0
2018-12-29 07:00:00,2.15e-06,2.16e-06,2.03e-06,2.05e-06,10975688.0
2018-12-30 07:00:00,2.06e-06,2.1e-06,2.03e-06,2.06e-06,5462291.0
2018-12-31 07:00:00,2.06e-06,2.09e-06,1.94e-06,1.98e-06,11376315.0
2019-01-01 07:00:00,1.98e-06,2.08e-06,1.94e-06,2.03e-06,5940911.0
2019-01-02 07:00:00,2.04e-06,2.08e-06,2.02e-06,2.05e-06,3565151.0
2019-01-03 07:00:00,2.05e-06,2.15e-06,2.02e-06,2.09e-06,8299509.0
2019-01-04 07:00:00,2.1e-06,2.13e-06,2.04e-06,2.09e-06,9604048.0
2019-01-05 07:00:00,2.1e-06,2.1e-06,2.06e-06,2.08e-06,4466910.0
2019-01-06 07:00:00,2.08e-06,2.35e-06,2.04e-06,2.08e-06,70198550.0
2019-01-07 07:00:00,2.07e-06,2.09e-06,2.02e-06,2.03e-06,8149516.0
2019-01-08 07:00:00,2.04e-06,2.07e-06,1.98e-06,2.03e-06,11745115.0
2019-01-09 07:00:00,2.03e-06,2.12e-06,2.02e-06,2.07e-06,18210772.0
2019-01-10 07:00:00,2.07e-06,2.09e-06,1.76e-06,1.95e-06,23247902.0
2019-01-11 07:00:00,1.94e-06,1.96e-06,1.91e-06,1.95e-06,4619366.0
2019-01-12 07:00:00,1.95e-06,2.11e-06,1.91e-06,2e-06,23278109.0
2019-01-13 07:00:00,1.99e-06,2.2e-06,1.95e-06,2.1e-06,83689152.0
2019-01-14 07:00:00,2.1e-06,2.7e-06,2.06e-06,2.29e-06,439909977.0
2019-01-15 07:00:00,2.3e-06,2.61e-06,2.2e-06,2.26e-06,143484236.0
2019-01-16 07:00:00,2.25e-06,2.39e-06,2.22e-06,2.23e-06,36174270.0
2019-01-17 07:00:00,2.24e-06,2.38e-06,2.2e-06,2.29e-06,38086986.0
2019-01-18 07:00:00,2.29e-06,2.48e-06,2.21e-06,2.35e-06,48032897.0
2019-01-19 07:00:00,2.36e-06,2.52e-06,2.27e-06,2.31e-06,40251812.0
2019-01-20 07:00:00,2.31e-06,2.31e-06,2.17e-06,2.26e-06,24581275.0
2019-01-21 07:00:00,2.24e-06,2.31e-06,2.23e-06,2.27e-06,13956377.0
2019-01-22 07:00:00,2.27e-06,2.4e-06,2.24e-06,2.37e-06,31843970.0
2019-01-23 07:00:00,2.37e-06,2.38e-06,2.24e-06,2.29e-06,20375487.0
2019-01-24 07:00:00,2.29e-06,2.33e-06,2.24e-06,2.32e-06,11582942.0
2019-01-25 07:00:00,2.32e-06,2.46e-06,2.29e-06,2.41e-06,31527740.0
2019-01-26 07:00:00,2.4e-06,2.47e-06,2.34e-06,2.4e-06,27642100.0
2019-01-27 07:00:00,2.4e-06,2.4e-06,2.22e-06,2.24e-06,25461824.0
2019-01-28 07:00:00,2.25e-06,2.25e-06,2.04e-06,2.11e-06,27327584.0
2019-01-29 07:00:00,2.11e-06,2.23e-06,2.09e-06,2.19e-06,20682015.0
2019-01-30 07:00:00,2.19e-06,2.25e-06,2.15e-06,2.2e-06,14227027.0
2019-01-31 07:00:00,2.2e-06,2.22e-06,2.06e-06,2.08e-06,9785675.0
2019-02-01 07:00:00,2.08e-06,2.29e-06,2.06e-06,2.21e-06,25674569.0
2019-02-02 07:00:00,2.21e-06,2.37e-06,2.12e-06,2.26e-06,30101140.0
2019-02-03 07:00:00,2.26e-06,2.26e-06,2.16e-06,2.19e-06,10813614.0
2019-02-04 07:00:00,2.2e-06,2.2e-06,2.08e-06,2.11e-06,13604811.0
2019-02-05 07:00:00,2.09e-06,2.16e-06,2.05e-06,2.06e-06,12154411.0
2019-02-06 07:00:00,2.07e-06,2.08e-06,2e-06,2.04e-06,11278838.0
2019-02-07 07:00:00,2.03e-06,2.11e-06,2.02e-06,2.04e-06,6678341.0
2019-02-08 07:00:00,2.05e-06,2.11e-06,2.02e-06,2.09e-06,13580454.0
2019-02-09 07:00:00,2.09e-06,2.17e-06,2.04e-06,2.14e-06,17208104.0
2019-02-10 07:00:00,2.15e-06,2.16e-06,2.07e-06,2.11e-06,12540635.0
2019-02-11 07:00:00,2.12e-06,2.12e-06,2.07e-06,2.09e-06,5933712.0
2019-02-12 07:00:00,2.08e-06,2.09e-06,2.03e-06,2.06e-06,8103017.0
2019-02-13 07:00:00,2.05e-06,2.07e-06,2.04e-06,2.06e-06,7472351.0
2019-02-14 07:00:00,2.06e-06,2.1e-06,2.05e-06,2.05e-06,6718230.0
2019-02-15 07:00:00,2.05e-06,2.14e-06,2.05e-06,2.09e-06,17773701.0
2019-02-16 07:00:00,2.09e-06,2.1e-06,2.02e-06,2.04e-06,11463162.0
2019-02-17 07:00:00,2.03e-06,2.11e-06,2.02e-06,2.08e-06,12127653.0
2019-02-18 07:00:00,2.09e-06,2.11e-06,1.97e-06,2e-06,15185012.0
2019-02-19 07:00:00,2.01e-06,2.03e-06,1.85e-06,1.96e-06,27572870.0
2019-02-20 07:00:00,1.96e-06,2e-06,1.94e-06,1.97e-06,8912980.0
2019-02-21 07:00:00,1.98e-06,2.31e-06,1.93e-06,2.19e-06,99958829.0
2019-02-22 07:00:00,2.19e-06,2.31e-06,2.06e-06,2.09e-06,101717129.0
2019-02-23 07:00:00,2.09e-06,2.09e-06,2e-06,2.04e-06,24631095.0
2019-02-24 07:00:00,2.04e-06,2.1e-06,1.95e-06,1.96e-06,20429512.0
2019-02-25 07:00:00,1.97e-06,2.01e-06,1.92e-06,1.96e-06,14965351.0
2019-02-26 07:00:00,1.96e-06,2.07e-06,1.94e-06,2.04e-06,24320346.0
2019-02-27 07:00:00,2.04e-06,2.07e-06,2e-06,2.02e-06,20957486.0
2019-02-28 07:00:00,2.01e-06,2.05e-06,1.97e-06,1.99e-06,9041465.0
2019-03-01 07:00:00,2e-06,2.08e-06,1.97e-06,2.02e-06,20267904.0
2019-03-02 07:00:00,2.02e-06,2.11e-06,2.01e-06,2.08e-06,38872403.0
2019-03-03 07:00:00,2.08e-06,2.16e-06,2.06e-06,2.12e-06,31031357.0
2019-03-04 07:00:00,2.11e-06,2.79e-06,2.11e-06,2.46e-06,322168730.0
2019-03-05 07:00:00,2.46e-06,2.48e-06,2.21e-06,2.29e-06,92886103.0
2019-03-06 07:00:00,2.29e-06,2.34e-06,2.16e-06,2.19e-06,49405413.0
2019-03-07 07:00:00,2.2e-06,2.26e-06,2.14e-06,2.18e-06,42209675.0
2019-03-08 07:00:00,2.19e-06,2.36e-06,2.17e-06,2.22e-06,78012203.0
2019-03-09 07:00:00,2.22e-06,2.28e-06,2.19e-06,2.26e-06,30679068.0
2019-03-10 07:00:00,2.26e-06,2.44e-06,2.25e-06,2.42e-06,86211574.0
2019-03-11 07:00:00,2.42e-06,2.45e-06,2.22e-06,2.29e-06,49125284.0
2019-03-12 07:00:00,2.3e-06,2.42e-06,2.23e-06,2.39e-06,57894504.0
2019-03-13 07:00:00,2.38e-06,2.39e-06,2.3e-06,2.34e-06,44472193.0
2019-03-14 07:00:00,2.33e-06,2.44e-06,2.32e-06,2.37e-06,31268634.0
2019-03-15 07:00:00,2.38e-06,2.49e-06,2.36e-06,2.43e-06,54743988.0
2019-03-16 07:00:00,2.44e-06,2.46e-06,2.31e-06,2.34e-06,28157548.0
2019-03-17 07:00:00,2.35e-06,2.36e-06,2.27e-06,2.3e-06,33604891.0
2019-03-18 07:00:00,2.3e-06,2.31e-06,2.22e-06,2.25e-06,17416553.0
2019-03-19 07:00:00,2.24e-06,2.27e-06,2.22e-06,2.25e-06,13836725.0
2019-03-20 07:00:00,2.24e-06,2.29e-06,2.23e-06,2.27e-06,16543451.0
2019-03-21 07:00:00,2.27e-06,2.29e-06,2.1e-06,2.17e-06,26106665.0
2019-03-22 07:00:00,2.18e-06,2.25e-06,2.16e-06,2.22e-06,19589901.0
2019-03-23 07:00:00,2.22e-06,2.23e-06,2.16e-06,2.17e-06,10958395.0
2019-03-24 07:00:00,2.18e-06,2.2e-06,2.15e-06,2.18e-06,17928923.0
2019-03-25 07:00:00,2.18e-06,2.21e-06,2.11e-06,2.14e-06,25034565.0
2019-03-26 07:00:00,2.15e-06,2.31e-06,2.12e-06,2.24e-06,70192093.0
2019-03-27 07:00:00,2.24e-06,2.38e-06,2.22e-06,2.32e-06,83364142.0
2019-03-28 07:00:00,2.32e-06,2.47e-06,2.3e-06,2.46e-06,64464339.0
2019-03-29 07:00:00,2.45e-06,2.65e-06,2.43e-06,2.53e-06,220849618.0
2019-03-30 07:00:00,2.52e-06,2.55e-06,2.42e-06,2.46e-06,42961636.0
2019-03-31 07:00:00,2.46e-06,2.49e-06,2.4e-06,2.45e-06,24662619.0
2019-04-01 07:00:00,2.46e-06,2.56e-06,2.43e-06,2.48e-06,36105402.0
2019-04-02 07:00:00,2.49e-06,2.5e-06,2.16e-06,2.24e-06,54619983.0
2019-04-03 07:00:00,2.24e-06,2.3e-06,2.06e-06,2.16e-06,45507206.0
2019-04-04 07:00:00,2.15e-06,2.3e-06,2.1e-06,2.24e-06,47808103.0
2019-04-05 07:00:00,2.24e-06,2.51e-06,2.23e-06,2.38e-06,72843400.0
2019-04-06 07:00:00,2.38e-06,2.38e-06,2.18e-06,2.22e-06,28386608.0
2019-04-07 07:00:00,2.21e-06,2.37e-06,2.2e-06,2.37e-06,39133282.0
2019-04-08 07:00:00,2.37e-06,2.45e-06,2.18e-06,2.23e-06,109790339.0
2019-04-09 07:00:00,2.22e-06,2.23e-06,2.13e-06,2.16e-06,36598978.0
2019-04-10 07:00:00,2.15e-06,2.25e-06,2.13e-06,2.24e-06,45599576.0
2019-04-11 07:00:00,2.24e-06,2.26e-06,1.96e-06,2.07e-06,44611051.0
2019-04-12 07:00:00,2.06e-06,2.13e-06,2.02e-06,2.08e-06,13642678.0
2019-04-13 07:00:00,2.09e-06,2.13e-06,2.02e-06,2.07e-06,15970087.0
2019-04-14 07:00:00,2.09e-06,2.24e-06,2.04e-06,2.17e-06,33988063.0
2019-04-15 07:00:00,2.17e-06,2.22e-06,2.06e-06,2.1e-06,24872033.0
2019-04-16 07:00:00,2.09e-06,2.15e-06,2.03e-06,2.07e-06,13130452.0
2019-04-17 07:00:00,2.06e-06,2.11e-06,2.03e-06,2.06e-06,16311005.0
2019-04-18 07:00:00,2.06e-06,2.23e-06,2.04e-06,2.21e-06,338516923.0
2019-04-19 07:00:00,2.21e-06,2.26e-06,2.09e-06,2.15e-06,56167444.0
2019-04-20 07:00:00,2.14e-06,2.17e-06,2.1e-06,2.11e-06,15667664.0
2019-04-21 07:00:00,2.11e-06,2.11e-06,1.96e-06,2.02e-06,23632043.0
2019-04-22 07:00:00,2.01e-06,2.1e-06,1.97e-06,2.04e-06,27943533.0
2019-04-23 07:00:00,2.04e-06,2.05e-06,1.81e-06,1.87e-06,48925605.0
2019-04-24 07:00:00,1.87e-06,2.02e-06,1.81e-06,1.88e-06,66921767.0
2019-04-25 07:00:00,1.89e-06,1.89e-06,1.67e-06,1.74e-06,19062089.0
2019-04-26 07:00:00,1.75e-06,1.76e-06,1.63e-06,1.69e-06,38429161.0
2019-04-27 07:00:00,1.68e-06,1.81e-06,1.68e-06,1.77e-06,18966458.0
2019-04-28 07:00:00,1.77e-06,1.81e-06,1.64e-06,1.66e-06,24134422.0
2019-04-29 07:00:00,1.68e-06,1.7e-06,1.53e-06,1.54e-06,27104070.0
2019-04-30 07:00:00,1.54e-06,1.65e-06,1.51e-06,1.63e-06,19955107.0
2019-05-01 07:00:00,1.62e-06,1.66e-06,1.57e-06,1.62e-06,11981186.0
2019-05-02 07:00:00,1.62e-06,1.67e-06,1.54e-06,1.55e-06,22197672.0
2019-05-03 07:00:00,1.56e-06,1.58e-06,1.4e-06,1.44e-06,37699045.0
2019-05-04 07:00:00,1.45e-06,1.46e-06,1.33e-06,1.35e-06,27949150.0
2019-05-05 07:00:00,1.34e-06,1.47e-06,1.34e-06,1.44e-06,23221653.0
2019-05-06 07:00:00,1.44e-06,1.53e-06,1.38e-06,1.46e-06,20714714.0
2019-05-07 07:00:00,1.45e-06,1.48e-06,1.35e-06,1.38e-06,35167665.0
2019-05-08 07:00:00,1.38e-06,1.42e-06,1.31e-06,1.33e-06,16529570.0
2019-05-09 07:00:00,1.32e-06,1.32e-06,1.14e-06,1.15e-06,18286733.0
2019-05-10 07:00:00,1.15e-06,1.24e-06,1.08e-06,1.18e-06,22485350.0
2019-05-11 07:00:00,1.17e-06,1.19e-06,1.06e-06,1.08e-06,55990692.0
2019-05-12 07:00:00,1.08e-06,1.09e-06,1e-06,1.03e-06,26372144.0
2019-05-13 07:00:00,1.02e-06,1.07e-06,8.7e-07,8.9e-07,44817024.0
2019-05-14 07:00:00,9e-07,9.7e-07,8.6e-07,9.5e-07,32504574.0
2019-05-15 07:00:00,9.5e-07,1.06e-06,9.4e-07,1.05e-06,37225191.0
2019-05-16 07:00:00,1.05e-06,1.22e-06,1.01e-06,1.16e-06,82771602.0
2019-05-17 07:00:00,1.16e-06,1.18e-06,1.06e-06,1.18e-06,52092923.0
2019-05-18 07:00:00,1.18e-06,1.19e-06,1.1e-06,1.14e-06,22473640.0
2019-05-19 07:00:00,1.13e-06,1.14e-06,1.03e-06,1.05e-06,44290748.0
2019-05-20 07:00:00,1.05e-06,1.28e-06,1.03e-06,1.12e-06,119129373.0
2019-05-21 07:00:00,1.12e-06,1.26e-06,1.11e-06,1.19e-06,73339884.0
2019-05-22 07:00:00,1.19e-06,1.49e-06,1.14e-06,1.25e-06,146923804.0
2019-05-23 07:00:00,1.26e-06,1.4e-06,1.23e-06,1.29e-06,91347707.0
2019-05-24 07:00:00,1.29e-06,1.34e-06,1.14e-06,1.15e-06,59600069.0
2019-05-25 07:00:00,1.16e-06,1.2e-06,1.12e-06,1.19e-06,31244077.0
2019-05-26 07:00:00,1.18e-06,1.26e-06,1.08e-06,1.1e-06,45775521.0
2019-05-27 07:00:00,1.1e-06,1.12e-06,1.04e-06,1.12e-06,37814179.0
2019-05-28 07:00:00,1.11e-06,1.15e-06,1.08e-06,1.11e-06,28048274.0
2019-05-29 07:00:00,1.1e-06,1.14e-06,1.06e-06,1.12e-06,42255385.0
2019-05-30 07:00:00,1.12e-06,1.17e-06,1.06e-06,1.08e-06,40793513.0
2019-05-31 07:00:00,1.08e-06,1.1e-06,1.05e-06,1.06e-06,21009173.0
2019-06-01 07:00:00,1.08e-06,1.08e-06,1.01e-06,1.03e-06,26285940.0
2019-06-02 07:00:00,1.02e-06,1.11e-06,1.01e-06,1.08e-06,51704832.0
2019-06-03 07:00:00,1.08e-06,1.09e-06,1.02e-06,1.04e-06,22738907.0
2019-06-04 07:00:00,1.04e-06,1.09e-06,1.01e-06,1.03e-06,34905634.0
2019-06-05 07:00:00,1.03e-06,1.07e-06,1.02e-06,1.04e-06,18927112.0
2019-06-06 07:00:00,1.04e-06,1.09e-06,1.04e-06,1.08e-06,24471178.0
2019-06-07 07:00:00,1.09e-06,1.1e-06,1.06e-06,1.07e-06,20247923.0
2019-06-08 07:00:00,1.08e-06,1.21e-06,1.06e-06,1.15e-06,63285598.0
2019-06-09 07:00:00,1.15e-06,1.37e-06,1.13e-06,1.17e-06,251490848.0
2019-06-10 07:00:00,1.18e-06,1.24e-06,1.12e-06,1.17e-06,74427712.0
2019-06-11 07:00:00,1.18e-06,1.4e-06,1.14e-06,1.29e-06,275377237.0
2019-06-12 07:00:00,1.27e-06,1.33e-06,1.13e-06,1.18e-06,118586640.0
2019-06-13 07:00:00,1.17e-06,1.19e-06,1.09e-06,1.1e-06,47882526.0
2019-06-14 07:00:00,1.1e-06,1.18e-06,9.7e-07,1.02e-06,76090803.0
2019-06-15 07:00:00,1.02e-06,1.23e-06,1e-06,1.06e-06,155217894.0
2019-06-16 07:00:00,1.06e-06,1.3e-06,1e-06,1.17e-06,221176356.0
2019-06-17 07:00:00,1.17e-06,1.25e-06,1.11e-06,1.19e-06,107539257.0
2019-06-18 07:00:00,1.19e-06,1.21e-06,1.14e-06,1.16e-06,25266543.0
2019-06-19 07:00:00,1.16e-06,1.62e-06,1.06e-06,1.08e-06,500617553.0
2019-06-20 07:00:00,1.08e-06,1.11e-06,9.5e-07,9.7e-07,153978604.0
2019-06-21 07:00:00,9.7e-07,9.8e-07,8.6e-07,8.7e-07,57910675.0
2019-06-22 07:00:00,8.8e-07,8.9e-07,7.3e-07,8.3e-07,76843639.0
2019-06-23 07:00:00,8.3e-07,9e-07,7.5e-07,7.9e-07,62518409.0
2019-06-24 07:00:00,7.9e-07,8.2e-07,7.7e-07,7.8e-07,45118652.0
2019-06-25 07:00:00,7.8e-07,8.4e-07,7e-07,7.1e-07,57237856.0
2019-06-26 07:00:00,7.1e-07,7.3e-07,5.7e-07,6.1e-07,81255819.0
2019-06-27 07:00:00,6.1e-07,6.9e-07,5.9e-07,6.5e-07,44068077.0
2019-06-28 07:00:00,6.5e-07,6.8e-07,5.8e-07,6e-07,46831948.0
2019-06-29 07:00:00,6.1e-07,6.6e-07,5.8e-07,6.4e-07,43825047.0
2019-06-30 07:00:00,6.4e-07,6.8e-07,6.4e-07,6.6e-07,31807453.0
2019-07-01 07:00:00,6.6e-07,7.5e-07,6.5e-07,7.1e-07,49702479.0
2019-07-02 07:00:00,7.2e-07,7.4e-07,6.5e-07,6.8e-07,51151864.0
2019-07-03 07:00:00,6.7e-07,6.9e-07,6.3e-07,6.6e-07,49279989.0
2019-07-04 07:00:00,6.5e-07,6.9e-07,6e-07,6.6e-07,51930318.0
2019-07-05 07:00:00,6.5e-07,7.3e-07,6.5e-07,7.3e-07,36725267.0
2019-07-06 07:00:00,7.3e-07,7.3e-07,6.6e-07,6.9e-07,30698235.0
2019-07-07 07:00:00,6.9e-07,7.1e-07,5.6e-07,6.6e-07,26301054.0
2019-07-08 07:00:00,6.5e-07,6.8e-07,5.8e-07,6e-07,28463240.0
2019-07-09 07:00:00,6e-07,6.1e-07,5.4e-07,5.7e-07,33921284.0
2019-07-10 07:00:00,5.6e-07,5.8e-07,4.9e-07,5.5e-07,61442136.0
2019-07-11 07:00:00,5.5e-07,5.6e-07,5.1e-07,5.3e-07,31928584.0
2019-07-12 07:00:00,5.3e-07,5.6e-07,5.2e-07,5.4e-07,15379541.0
2019-07-13 07:00:00,5.4e-07,5.6e-07,5.3e-07,5.5e-07,17820606.0
2019-07-14 07:00:00,5.4e-07,5.5e-07,4.8e-07,5e-07,31180955.0
2019-07-15 07:00:00,5e-07,5.2e-07,4.4e-07,4.7e-07,34351653.0
2019-07-16 07:00:00,4.7e-07,4.8e-07,4.4e-07,4.6e-07,16815705.0
2019-07-17 07:00:00,4.6e-07,4.9e-07,4.5e-07,4.7e-07,53155315.0
2019-07-18 07:00:00,4.7e-07,4.8e-07,4.3e-07,4.5e-07,19369850.0
2019-07-19 07:00:00,4.4e-07,4.5e-07,4.3e-07,4.5e-07,10404023.0
2019-07-20 07:00:00,4.5e-07,4.6e-07,4.3e-07,4.6e-07,12645952.0
2019-07-21 07:00:00,4.5e-07,4.8e-07,4.5e-07,4.6e-07,9126488.0
2019-07-22 07:00:00,4.6e-07,5.1e-07,4.6e-07,4.6e-07,24574322.0
2019-07-23 07:00:00,4.6e-07,4.8e-07,4.6e-07,4.8e-07,8313313.0
2019-07-24 07:00:00,4.8e-07,5e-07,4.7e-07,4.9e-07,14030387.0
2019-07-25 07:00:00,4.9e-07,5.1e-07,4.7e-07,5e-07,7101834.0
2019-07-26 07:00:00,5e-07,5.1e-07,4.8e-07,5e-07,10190382.0
2019-07-27 07:00:00,4.9e-07,5e-07,4.7e-07,4.8e-07,32082144.0
2019-07-28 07:00:00,4.8e-07,5e-07,4.7e-07,5e-07,13424953.0
2019-07-29 07:00:00,5e-07,5e-07,4.7e-07,4.8e-07,12647893.0
2019-07-30 07:00:00,4.7e-07,4.9e-07,4.5e-07,4.9e-07,14256867.0
2019-07-31 07:00:00,4.9e-07,4.9e-07,4.4e-07,4.5e-07,16742175.0
