,open,high,low,close,volume
2018-08-31 07:00:00,0.00011512,0.00012498,0.00011392,0.00012076,2362601.0
2018-09-01 07:00:00,0.00012076,0.00013141,0.0001183,0.00012972,1796910.0
2018-09-02 07:00:00,0.00012976,0.00013158,0.0001171,0.00011921,2168114.0
2018-09-03 07:00:00,0.00011951,0.00011984,0.00011411,0.00011772,2167532.0
2018-09-04 07:00:00,0.00011781,0.00012062,0.0001153,0.00011563,1251429.0
2018-09-05 07:00:00,0.00011574,0.00011667,9.885e-05,9.941e-05,1493851.0
2018-09-06 07:00:00,9.888e-05,0.00010465,9.513e-05,0.00010185,1742554.0
2018-09-07 07:00:00,0.00010185,0.00010507,9.85e-05,9.887e-05,1159544.0
2018-09-08 07:00:00,9.887e-05,0.00010454,9.768e-05,9.899e-05,1592680.0
2018-09-09 07:00:00,9.897e-05,0.00010009,9.268e-05,9.416e-05,1565395.0
2018-09-10 07:00:00,9.445e-05,9.534e-05,8.917e-05,9.049e-05,1747816.0
2018-09-11 07:00:00,9.057e-05,9.254e-05,8.369e-05,8.469e-05,1377536.0
2018-09-12 07:00:00,8.486e-05,8.8e-05,8.129e-05,8.739e-05,1195037.0
2018-09-13 07:00:00,8.711e-05,9.5e-05,8.516e-05,9.349e-05,1845023.0
2018-09-14 07:00:00,9.351e-05,9.479e-05,8.858e-05,9.154e-05,1131571.0
2018-09-15 07:00:00,9.154e-05,9.725e-05,8.99e-05,9.018e-05,1588495.0
2018-09-16 07:00:00,9.039e-05,9.157e-05,8.74e-05,9.047e-05,1206831.0
2018-09-17 07:00:00,9.012e-05,9.45e-05,8.426e-05,8.572e-05,1310730.0
2018-09-18 07:00:00,8.536e-05,8.91e-05,8.476e-05,8.542e-05,1590899.0
2018-09-19 07:00:00,8.508e-05,8.854e-05,8.213e-05,8.347e-05,2123624.0
2018-09-20 07:00:00,8.317e-05,8.543e-05,8.013e-05,8.299e-05,2247887.0
2018-09-21 07:00:00,8.299e-05,0.00010098,8.161e-05,9.385e-05,4404691.0
2018-09-22 07:00:00,9.351e-05,9.558e-05,8.7e-05,8.9e-05,1506070.0
2018-09-23 07:00:00,8.9e-05,9.366e-05,8.75e-05,9.163e-05,1650931.0
2018-09-24 07:00:00,9.163e-05,9.395e-05,8.772e-05,9.1e-05,1554115.0
2018-09-25 07:00:00,9.067e-05,9.092e-05,8.535e-05,8.844e-05,2056671.0
2018-09-26 07:00:00,8.833e-05,9.273e-05,8.682e-05,9.034e-05,1234138.0
2018-09-27 07:00:00,9.035e-05,9.966e-05,9.002e-05,9.645e-05,2238551.0
2018-09-28 07:00:00,9.69e-05,0.00010242,8.951e-05,9.173e-05,2695743.0
2018-09-29 07:00:00,9.173e-05,9.391e-05,9.096e-05,9.296e-05,1940410.0
2018-09-30 07:00:00,9.297e-05,9.875e-05,9.207e-05,9.726e-05,1923285.0
2018-10-01 07:00:00,9.726e-05,9.905e-05,9.266e-05,9.371e-05,1380309.0
2018-10-02 07:00:00,9.355e-05,9.669e-05,9.333e-05,9.575e-05,1548717.0
2018-10-03 07:00:00,9.56e-05,9.575e-05,9.06e-05,9.153e-05,955558.0
2018-10-04 07:00:00,9.153e-05,9.386e-05,9.097e-05,9.164e-05,1654579.0
2018-10-05 07:00:00,9.163e-05,9.221e-05,9.029e-05,9.127e-05,1211127.0
2018-10-06 07:00:00,9.108e-05,9.192e-05,9.03e-05,9.166e-05,619676.0
2018-10-07 07:00:00,9.151e-05,9.688e-05,9.137e-05,9.592e-05,1576750.0
2018-10-08 07:00:00,9.594e-05,9.79e-05,9.35e-05,9.558e-05,2583171.0
2018-10-09 07:00:00,9.58e-05,9.813e-05,9.45e-05,9.795e-05,2246713.0
2018-10-10 07:00:00,9.794e-05,0.00010242,9.635e-05,0.0001019,2305164.0
2018-10-11 07:00:00,0.00010186,0.00010191,8.699e-05,8.825e-05,2985457.0
2018-10-12 07:00:00,8.801e-05,9.14e-05,8.55e-05,8.624e-05,1303132.0
2018-10-13 07:00:00,8.646e-05,9.12e-05,8.606e-05,9.111e-05,1859275.0
2018-10-14 07:00:00,9.103e-05,9.745e-05,8.955e-05,9.07e-05,2488702.0
2018-10-15 07:00:00,9.044e-05,9.502e-05,8.63e-05,9.098e-05,1971268.0
2018-10-16 07:00:00,9.107e-05,9.4e-05,9.001e-05,9.183e-05,2583627.0
2018-10-17 07:00:00,9.209e-05,9.3e-05,9.063e-05,9.231e-05,1822116.0
2018-10-18 07:00:00,9.231e-05,9.468e-05,8.91e-05,8.995e-05,1808371.0
2018-10-19 07:00:00,8.995e-05,9.15e-05,8.89e-05,9.091e-05,1852470.0
2018-10-20 07:00:00,9.094e-05,9.506e-05,9.086e-05,9.402e-05,1275741.0
2018-10-21 07:00:00,9.403e-05,9.72e-05,9.336e-05,9.406e-05,1333723.0
2018-10-22 07:00:00,9.425e-05,9.674e-05,9.3e-05,9.58e-05,1140435.0
2018-10-23 07:00:00,9.579e-05,9.943e-05,9.574e-05,9.783e-05,1354554.0
2018-10-24 07:00:00,9.767e-05,9.943e-05,9.628e-05,9.643e-05,1336292.0
2018-10-25 07:00:00,9.632e-05,9.956e-05,9.565e-05,9.831e-05,377584.0
2018-10-26 07:00:00,9.831e-05,0.00010645,9.823e-05,0.00010272,1205497.0
2018-10-27 07:00:00,0.00010339,0.00010669,0.00010028,0.0001022,825560.0
2018-10-28 07:00:00,0.00010241,0.0001061,0.00010215,0.00010414,444566.0
2018-10-29 07:00:00,0.00010466,0.00010467,9.503e-05,9.74e-05,766979.0
2018-10-30 07:00:00,9.768e-05,9.911e-05,9.625e-05,9.721e-05,310749.0
2018-10-31 07:00:00,9.678e-05,0.00010098,9.145e-05,0.00010046,727399.0
2018-11-01 07:00:00,0.00010097,0.00011148,9.921e-05,0.00010235,1940807.0
2018-11-02 07:00:00,0.00010227,0.00010454,9.945e-05,9.995e-05,665981.0
2018-11-03 07:00:00,9.995e-05,0.00010113,9.75e-05,9.841e-05,297461.0
2018-11-04 07:00:00,9.846e-05,0.00010283,9.582e-05,0.00010213,389464.0
2018-11-05 07:00:00,0.00010204,0.00011339,0.00010054,0.00010524,2760278.0
2018-11-06 07:00:00,0.00010524,0.00010675,9.947e-05,0.00010249,771044.0
2018-11-07 07:00:00,0.00010206,0.00010315,9.867e-05,9.977e-05,540050.0
2018-11-08 07:00:00,9.977e-05,0.00010123,9.607e-05,9.815e-05,719472.0
2018-11-09 07:00:00,9.808e-05,0.000102,9.67e-05,9.838e-05,356335.0
2018-11-10 07:00:00,9.84e-05,9.922e-05,9.734e-05,9.79e-05,170224.0
2018-11-11 07:00:00,9.787e-05,9.829e-05,9.458e-05,9.507e-05,265163.0
2018-11-12 07:00:00,9.507e-05,9.621e-05,9.141e-05,9.383e-05,606041.0
2018-11-13 07:00:00,9.385e-05,9.651e-05,9e-05,9.08e-05,718257.0
2018-11-14 07:00:00,9.037e-05,9.079e-05,8.057e-05,8.498e-05,979396.0
2018-11-15 07:00:00,8.48e-05,8.75e-05,8e-05,8.24e-05,865388.0
2018-11-16 07:00:00,8.224e-05,8.72e-05,8.149e-05,8.189e-05,454601.0
2018-11-17 07:00:00,8.174e-05,8.514e-05,8.032e-05,8.332e-05,240493.0
2018-11-18 07:00:00,8.332e-05,8.4e-05,8.2e-05,8.271e-05,208730.0
2018-11-19 07:00:00,8.314e-05,8.338e-05,7.263e-05,7.41e-05,958813.0
2018-11-20 07:00:00,7.429e-05,8.785e-05,6.8e-05,7.609e-05,1637541.0
2018-11-21 07:00:00,7.627e-05,9.945e-05,7.257e-05,9.2e-05,2433007.0
2018-11-22 07:00:00,9.204e-05,9.627e-05,8.013e-05,8.013e-05,2007401.0
2018-11-23 07:00:00,8.019e-05,8.239e-05,7.616e-05,7.845e-05,980679.0
2018-11-24 07:00:00,7.816e-05,8e-05,7.211e-05,7.643e-05,605337.0
2018-11-25 07:00:00,7.661e-05,7.722e-05,6.95e-05,7.18e-05,755313.0
2018-11-26 07:00:00,7.163e-05,7.599e-05,6.941e-05,7.249e-05,579158.0
2018-11-27 07:00:00,7.249e-05,7.8e-05,7.135e-05,7.629e-05,636337.0
2018-11-28 07:00:00,7.629e-05,7.916e-05,7.38e-05,7.784e-05,690479.0
2018-11-29 07:00:00,7.8e-05,8.176e-05,7.59e-05,7.948e-05,764202.0
2018-11-30 07:00:00,7.931e-05,9.952e-05,7.524e-05,7.794e-05,4719771.0
2018-12-01 07:00:00,7.79e-05,8.252e-05,7.619e-05,7.98e-05,675275.0
2018-12-02 07:00:00,7.981e-05,8.188e-05,7.751e-05,7.895e-05,290989.0
2018-12-03 07:00:00,7.895e-05,7.899e-05,7.552e-05,7.718e-05,306213.0
2018-12-04 07:00:00,7.717e-05,7.841e-05,7.552e-05,7.619e-05,364176.0
2018-12-05 07:00:00,7.661e-05,7.679e-05,7.265e-05,7.309e-05,688653.0
2018-12-06 07:00:00,7.309e-05,7.861e-05,7.266e-05,7.381e-05,931735.0
2018-12-07 07:00:00,7.373e-05,7.666e-05,7.275e-05,7.666e-05,926424.0
2018-12-08 07:00:00,7.667e-05,7.762e-05,7.323e-05,7.411e-05,324706.0
2018-12-09 07:00:00,7.448e-05,7.499e-05,7.3e-05,7.331e-05,243223.0
2018-12-10 07:00:00,7.349e-05,7.432e-05,7.282e-05,7.386e-05,191655.0
2018-12-11 07:00:00,7.386e-05,7.62e-05,7.035e-05,7.255e-05,644841.0
2018-12-12 07:00:00,7.208e-05,7.208e-05,9.72e-06,6.966e-05,1366291.0
2018-12-13 07:00:00,6.963e-05,7.062e-05,6.835e-05,6.89e-05,305974.0
2018-12-14 07:00:00,6.883e-05,6.907e-05,6.619e-05,6.696e-05,186695.0
2018-12-15 07:00:00,6.657e-05,6.748e-05,6.383e-05,6.482e-05,293174.0
2018-12-16 07:00:00,6.48e-05,6.532e-05,6.332e-05,6.427e-05,474873.0
2018-12-17 07:00:00,6.388e-05,6.468e-05,5.998e-05,6.197e-05,914826.0
2018-12-18 07:00:00,6.179e-05,6.225e-05,6.023e-05,6.163e-05,532362.0
2018-12-19 07:00:00,6.163e-05,6.892e-05,6.02e-05,6.332e-05,3196636.0
2018-12-20 07:00:00,6.332e-05,6.795e-05,6.174e-05,6.311e-05,1772982.0
2018-12-21 07:00:00,6.31e-05,6.7e-05,6.158e-05,6.576e-05,1492534.0
2018-12-22 07:00:00,6.607e-05,7.34e-05,6.578e-05,6.781e-05,1574665.0
2018-12-23 07:00:00,6.781e-05,7.261e-05,6.759e-05,7.09e-05,906565.0
2018-12-24 07:00:00,7.09e-05,7.9e-05,6.984e-05,7.345e-05,1623203.0
2018-12-25 07:00:00,7.359e-05,7.359e-05,6.703e-05,7.19e-05,746724.0
2018-12-26 07:00:00,7.205e-05,7.658e-05,6.945e-05,7.361e-05,653880.0
2018-12-27 07:00:00,7.32e-05,7.433e-05,6.85e-05,6.973e-05,802667.0
2018-12-28 07:00:00,7.016e-05,0.00011803,6.94e-05,9.247e-05,17812671.0
2018-12-29 07:00:00,9.221e-05,9.36e-05,8.02e-05,8.107e-05,4851099.0
2018-12-30 07:00:00,8.107e-05,8.691e-05,7.962e-05,8.27e-05,2328773.0
2018-12-31 07:00:00,8.268e-05,8.411e-05,7.597e-05,7.64e-05,1243518.0
2019-01-01 07:00:00,7.639e-05,8.491e-05,7.55e-05,8.393e-05,1114862.0
2019-01-02 07:00:00,8.454e-05,8.454e-05,7.898e-05,7.995e-05,836835.0
2019-01-03 07:00:00,7.995e-05,8.138e-05,7.767e-05,7.967e-05,608147.0
2019-01-04 07:00:00,7.967e-05,8.189e-05,7.858e-05,8.024e-05,388027.0
2019-01-05 07:00:00,8.024e-05,8.4e-05,8.024e-05,8.238e-05,471947.0
2019-01-06 07:00:00,8.231e-05,8.85e-05,8.054e-05,8.31e-05,1114983.0
2019-01-07 07:00:00,8.309e-05,8.785e-05,8.15e-05,8.301e-05,598266.0
2019-01-08 07:00:00,8.301e-05,9.052e-05,8.279e-05,8.833e-05,982919.0
2019-01-09 07:00:00,8.82e-05,9.091e-05,8.7e-05,8.793e-05,680477.0
2019-01-10 07:00:00,8.858e-05,9.089e-05,8.008e-05,8.208e-05,879859.0
2019-01-11 07:00:00,8.208e-05,8.422e-05,7.856e-05,7.997e-05,540308.0
2019-01-12 07:00:00,7.983e-05,8.284e-05,7.971e-05,8.112e-05,276053.0
2019-01-13 07:00:00,8.129e-05,8.131e-05,7.621e-05,7.667e-05,425697.0
2019-01-14 07:00:00,7.667e-05,8e-05,7.582e-05,7.879e-05,416147.0
2019-01-15 07:00:00,7.879e-05,8.072e-05,7.757e-05,7.896e-05,260401.0
2019-01-16 07:00:00,7.887e-05,8.55e-05,7.757e-05,8.185e-05,651996.0
2019-01-17 07:00:00,8.187e-05,8.631e-05,8.167e-05,8.479e-05,439039.0
2019-01-18 07:00:00,8.45e-05,8.498e-05,7.44e-05,7.871e-05,2918283.0
2019-01-19 07:00:00,7.895e-05,8.019e-05,7.767e-05,7.79e-05,558073.0
2019-01-20 07:00:00,7.819e-05,7.886e-05,7.625e-05,7.834e-05,468108.0
2019-01-21 07:00:00,7.834e-05,8.124e-05,7.69e-05,7.792e-05,717388.0
2019-01-22 07:00:00,7.795e-05,8.219e-05,7.613e-05,7.966e-05,1408511.0
2019-01-23 07:00:00,7.959e-05,8.36e-05,7.889e-05,8.16e-05,1429138.0
2019-01-24 07:00:00,8.16e-05,8.815e-05,8.115e-05,8.418e-05,2117682.0
2019-01-25 07:00:00,8.418e-05,8.854e-05,8.315e-05,8.445e-05,1305324.0
2019-01-26 07:00:00,8.429e-05,8.467e-05,8.235e-05,8.259e-05,368628.0
2019-01-27 07:00:00,8.274e-05,8.313e-05,7.794e-05,8.015e-05,593826.0
2019-01-28 07:00:00,8.015e-05,8.015e-05,7.485e-05,7.784e-05,608714.0
2019-01-29 07:00:00,7.801e-05,7.801e-05,7.482e-05,7.605e-05,381267.0
2019-01-30 07:00:00,7.598e-05,7.78e-05,7.487e-05,7.724e-05,253649.0
2019-01-31 07:00:00,7.724e-05,7.824e-05,7.601e-05,7.692e-05,246420.0
2019-02-01 07:00:00,7.692e-05,7.817e-05,7.615e-05,7.68e-05,286934.0
2019-02-02 07:00:00,7.669e-05,7.988e-05,7.669e-05,7.927e-05,286102.0
2019-02-03 07:00:00,7.974e-05,7.979e-05,7.644e-05,7.645e-05,193218.0
2019-02-04 07:00:00,7.645e-05,8.256e-05,7.49e-05,7.603e-05,893204.0
2019-02-05 07:00:00,7.602e-05,7.701e-05,7.318e-05,7.412e-05,333375.0
2019-02-06 07:00:00,7.403e-05,7.438e-05,7.089e-05,7.155e-05,434508.0
2019-02-07 07:00:00,7.176e-05,7.43e-05,7.152e-05,7.328e-05,248602.0
2019-02-08 07:00:00,7.292e-05,7.979e-05,7.272e-05,7.478e-05,887496.0
2019-02-09 07:00:00,7.478e-05,8.85e-05,7.342e-05,8.252e-05,3357974.0
2019-02-10 07:00:00,8.311e-05,8.97e-05,7.843e-05,8.41e-05,2708716.0
2019-02-11 07:00:00,8.409e-05,8.821e-05,8.072e-05,8.105e-05,875065.0
2019-02-12 07:00:00,8.105e-05,8.421e-05,7.999e-05,8.375e-05,486943.0
2019-02-13 07:00:00,8.376e-05,8.627e-05,8.131e-05,8.626e-05,641216.0
2019-02-14 07:00:00,8.619e-05,9.2e-05,8.314e-05,8.703e-05,962163.0
2019-02-15 07:00:00,8.743e-05,8.743e-05,8.155e-05,8.292e-05,542929.0
2019-02-16 07:00:00,8.317e-05,8.388e-05,8.083e-05,8.372e-05,324978.0
2019-02-17 07:00:00,8.372e-05,8.729e-05,8.151e-05,8.643e-05,683895.0
2019-02-18 07:00:00,8.639e-05,9.574e-05,8.3e-05,8.426e-05,2746733.0
2019-02-19 07:00:00,8.433e-05,8.482e-05,8.202e-05,8.246e-05,473325.0
2019-02-20 07:00:00,8.226e-05,8.611e-05,8.166e-05,8.468e-05,301448.0
2019-02-21 07:00:00,8.499e-05,8.992e-05,8.368e-05,8.696e-05,914130.0
2019-02-22 07:00:00,8.697e-05,9.221e-05,8.602e-05,9.102e-05,535446.0
2019-02-23 07:00:00,9.11e-05,9.403e-05,8.67e-05,8.751e-05,964984.0
2019-02-24 07:00:00,8.751e-05,8.876e-05,8.062e-05,8.24e-05,1961530.0
2019-02-25 07:00:00,8.241e-05,8.495e-05,8.156e-05,8.402e-05,686962.0
2019-02-26 07:00:00,8.39e-05,8.464e-05,8.158e-05,8.312e-05,730554.0
2019-02-27 07:00:00,8.312e-05,9.453e-05,8.222e-05,8.5e-05,3834256.0
2019-02-28 07:00:00,8.513e-05,9e-05,8.392e-05,8.592e-05,1301657.0
2019-03-01 07:00:00,8.576e-05,8.945e-05,8.517e-05,8.786e-05,589118.0
2019-03-02 07:00:00,8.766e-05,8.965e-05,8.5e-05,8.755e-05,600109.0
2019-03-03 07:00:00,8.755e-05,9.126e-05,8.744e-05,8.816e-05,1113285.0
2019-03-04 07:00:00,8.816e-05,8.839e-05,8.21e-05,8.502e-05,919561.0
2019-03-05 07:00:00,8.492e-05,8.72e-05,8.365e-05,8.521e-05,482227.0
2019-03-06 07:00:00,8.519e-05,8.97e-05,8.45e-05,8.694e-05,972686.0
2019-03-07 07:00:00,8.738e-05,9.173e-05,8.665e-05,9.046e-05,748548.0
2019-03-08 07:00:00,9.032e-05,0.000104,9.02e-05,9.416e-05,3783355.0
2019-03-09 07:00:00,9.438e-05,0.0001101,9.396e-05,9.934e-05,4277777.0
2019-03-10 07:00:00,9.933e-05,0.00010488,9.408e-05,0.00010332,1546656.0
2019-03-11 07:00:00,0.00010361,0.0001149,9.81e-05,0.00010269,3232313.0
2019-03-12 07:00:00,0.00010299,0.00012715,9.41e-05,0.00011089,4454025.0
2019-03-13 07:00:00,0.00011061,0.00013207,0.00010598,0.00011161,5429321.0
2019-03-14 07:00:00,0.00011164,0.00011733,0.00010728,0.00011369,1284434.0
2019-03-15 07:00:00,0.00011409,0.00011749,0.00011115,0.0001131,1017780.0
2019-03-16 07:00:00,0.00011298,0.0001135,0.00010528,0.00010748,1283163.0
2019-03-17 07:00:00,0.00010727,0.00011074,0.0001068,0.00010727,322673.0
2019-03-18 07:00:00,0.00010726,0.00010775,0.00010158,0.00010479,936347.0
2019-03-19 07:00:00,0.00010479,0.00010753,0.0001033,0.00010568,440793.0
2019-03-20 07:00:00,0.00010602,0.00011,0.00010308,0.00010923,886672.0
2019-03-21 07:00:00,0.00010923,0.0001144,0.0001,0.00010507,1816345.0
2019-03-22 07:00:00,0.00010507,0.00010748,0.00010368,0.0001067,603140.0
2019-03-23 07:00:00,0.00010668,0.00011263,0.00010613,0.00010843,829397.0
2019-03-24 07:00:00,0.00010841,0.00010894,0.00010538,0.00010711,540198.0
2019-03-25 07:00:00,0.00010711,0.00012649,0.00010268,0.000108,3883662.0
2019-03-26 07:00:00,0.00010801,0.00018326,0.0001074,0.00015573,25881493.0
2019-03-27 07:00:00,0.00015538,0.000194,0.00013387,0.00014723,17226898.0
2019-03-28 07:00:00,0.00014733,0.00014869,0.00012896,0.00013475,2669542.0
2019-03-29 07:00:00,0.00013475,0.00015487,0.00013004,0.00015005,3388110.0
2019-03-30 07:00:00,0.00014968,0.00015308,0.0001347,0.00014255,2034719.0
2019-03-31 07:00:00,0.00014289,0.0001699,0.00014175,0.00015261,2835998.0
2019-04-01 07:00:00,0.00015311,0.00018,0.000148,0.00017001,3488697.0
2019-04-02 07:00:00,0.00017,0.0001709,0.000141,0.00014322,3969812.0
2019-04-03 07:00:00,0.00014276,0.00014484,0.00012,0.00012528,4905606.0
2019-04-04 07:00:00,0.00012532,0.00013329,0.00012242,0.00012702,1618274.0
2019-04-05 07:00:00,0.00012723,0.00013787,0.0001271,0.00013285,1276069.0
2019-04-06 07:00:00,0.00013295,0.00013607,0.000109,0.00012123,3005245.0
2019-04-07 07:00:00,0.00012159,0.00012372,0.00011783,0.00011983,1131785.0
2019-04-08 07:00:00,0.00012073,0.00012073,0.00011301,0.00011321,941782.0
2019-04-09 07:00:00,0.00011321,0.0001163,0.0001079,0.00011576,627458.0
2019-04-10 07:00:00,0.00011531,0.00012441,0.0001087,0.0001093,1465508.0
2019-04-11 07:00:00,0.00010931,0.00010953,9.652e-05,0.00010059,1232633.0
2019-04-12 07:00:00,0.00010059,0.0001061,9.659e-05,0.00010192,1118693.0
2019-04-13 07:00:00,0.00010195,0.00010698,0.00010108,0.00010178,526582.0
2019-04-14 07:00:00,0.00010209,0.0001085,9.81e-05,0.00010244,1471821.0
2019-04-15 07:00:00,0.00010276,0.00010624,9.501e-05,9.772e-05,1024365.0
2019-04-16 07:00:00,9.73e-05,0.0001,9.369e-05,9.47e-05,934722.0
2019-04-17 07:00:00,9.453e-05,9.65e-05,9.176e-05,9.531e-05,879264.0
2019-04-18 07:00:00,9.53e-05,9.651e-05,9.254e-05,9.328e-05,572507.0
2019-04-19 07:00:00,9.327e-05,0.00010142,9.238e-05,9.64e-05,1120182.0
2019-04-20 07:00:00,9.639e-05,0.00011346,9.55e-05,0.00010102,3536048.0
2019-04-21 07:00:00,0.0001014,0.0001064,9.329e-05,9.617e-05,1250120.0
2019-04-22 07:00:00,9.611e-05,9.823e-05,9.471e-05,9.522e-05,601755.0
2019-04-23 07:00:00,9.523e-05,9.571e-05,8.455e-05,8.594e-05,1318593.0
2019-04-24 07:00:00,8.535e-05,8.665e-05,7.564e-05,7.919e-05,1062717.0
2019-04-25 07:00:00,7.927e-05,8.599e-05,7.567e-05,7.734e-05,838120.0
2019-04-26 07:00:00,7.734e-05,7.854e-05,7.39e-05,7.58e-05,762987.0
2019-04-27 07:00:00,7.578e-05,8.049e-05,7.523e-05,7.815e-05,422292.0
2019-04-28 07:00:00,7.815e-05,8.3e-05,7.505e-05,7.536e-05,596149.0
2019-04-29 07:00:00,7.532e-05,7.576e-05,7.109e-05,7.197e-05,489455.0
2019-04-30 07:00:00,7.189e-05,7.999e-05,7.108e-05,7.801e-05,731642.0
2019-05-01 07:00:00,7.804e-05,7.983e-05,7.559e-05,7.717e-05,417044.0
2019-05-02 07:00:00,7.764e-05,8.652e-05,7.614e-05,8.322e-05,1053781.0
2019-05-03 07:00:00,8.352e-05,9.063e-05,7.504e-05,7.632e-05,1783026.0
2019-05-04 07:00:00,7.633e-05,7.728e-05,7.111e-05,7.138e-05,651248.0
2019-05-05 07:00:00,7.163e-05,7.381e-05,6.973e-05,7.144e-05,564225.0
2019-05-06 07:00:00,7.144e-05,7.713e-05,7.063e-05,7.484e-05,876490.0
2019-05-07 07:00:00,7.487e-05,7.738e-05,7e-05,7.07e-05,631069.0
2019-05-08 07:00:00,7.067e-05,7.094e-05,6.585e-05,6.62e-05,397999.0
2019-05-09 07:00:00,6.62e-05,6.803e-05,6.176e-05,6.51e-05,534856.0
2019-05-10 07:00:00,6.512e-05,6.68e-05,6.126e-05,6.291e-05,636935.0
2019-05-11 07:00:00,6.271e-05,6.4e-05,5.781e-05,6.095e-05,623687.0
2019-05-12 07:00:00,6.095e-05,6.109e-05,5.566e-05,5.852e-05,481604.0
2019-05-13 07:00:00,5.839e-05,6.034e-05,5.001e-05,5.087e-05,765599.0
2019-05-14 07:00:00,5.053e-05,5.434e-05,5e-05,5.284e-05,648102.0
2019-05-15 07:00:00,5.287e-05,6.663e-05,5.21e-05,5.8e-05,2284960.0
2019-05-16 07:00:00,5.803e-05,6.22e-05,5.627e-05,6.089e-05,1801200.0
2019-05-17 07:00:00,6.089e-05,6.4e-05,5.934e-05,6.088e-05,929453.0
2019-05-18 07:00:00,6.096e-05,6.688e-05,5.971e-05,6.42e-05,1245822.0
2019-05-19 07:00:00,6.409e-05,6.98e-05,5.706e-05,5.76e-05,1212079.0
2019-05-20 07:00:00,5.757e-05,5.917e-05,5.533e-05,5.582e-05,863240.0
2019-05-21 07:00:00,5.582e-05,6.1e-05,5.582e-05,5.865e-05,777929.0
2019-05-22 07:00:00,5.831e-05,6.654e-05,5.831e-05,6.654e-05,1678614.0
2019-05-23 07:00:00,6.654e-05,7.1e-05,6.2e-05,6.293e-05,1693914.0
2019-05-24 07:00:00,6.291e-05,6.469e-05,6.015e-05,6.23e-05,742934.0
2019-05-25 07:00:00,6.231e-05,6.331e-05,5.804e-05,5.983e-05,599136.0
2019-05-26 07:00:00,5.968e-05,6.128e-05,5.351e-05,5.408e-05,925730.0
2019-05-27 07:00:00,5.398e-05,5.658e-05,5.323e-05,5.51e-05,542373.0
2019-05-28 07:00:00,5.493e-05,5.782e-05,5.432e-05,5.673e-05,451271.0
2019-05-29 07:00:00,5.685e-05,5.685e-05,5.407e-05,5.553e-05,455198.0
2019-05-30 07:00:00,5.546e-05,5.95e-05,5.298e-05,5.412e-05,1450630.0
2019-05-31 07:00:00,5.412e-05,5.61e-05,5.3e-05,5.503e-05,602629.0
2019-06-01 07:00:00,5.488e-05,5.667e-05,5.3e-05,5.395e-05,525990.0
2019-06-02 07:00:00,5.394e-05,5.681e-05,5.361e-05,5.527e-05,748179.0
2019-06-03 07:00:00,5.524e-05,5.627e-05,5.303e-05,5.5e-05,577861.0
2019-06-04 07:00:00,5.496e-05,6.15e-05,5.475e-05,5.729e-05,1510282.0
2019-06-05 07:00:00,5.736e-05,6.47e-05,5.701e-05,6.107e-05,879340.0
2019-06-06 07:00:00,6.099e-05,7.229e-05,6.064e-05,7.069e-05,3434039.0
2019-06-07 07:00:00,7.069e-05,7.91e-05,7.003e-05,7.537e-05,5424717.0
2019-06-08 07:00:00,7.537e-05,7.671e-05,6.827e-05,6.909e-05,2234995.0
2019-06-09 07:00:00,6.912e-05,6.934e-05,6.374e-05,6.475e-05,962385.0
2019-06-10 07:00:00,6.467e-05,6.819e-05,6.415e-05,6.497e-05,955241.0
2019-06-11 07:00:00,6.494e-05,7.757e-05,6.346e-05,7.18e-05,3092770.0
2019-06-12 07:00:00,7.205e-05,7.222e-05,6.577e-05,6.83e-05,2386111.0
2019-06-13 07:00:00,6.83e-05,7.87e-05,6.749e-05,7.31e-05,2598901.0
2019-06-14 07:00:00,7.31e-05,7.85e-05,6.534e-05,6.593e-05,4497095.0
2019-06-15 07:00:00,6.604e-05,6.85e-05,6.575e-05,6.761e-05,1094044.0
2019-06-16 07:00:00,6.761e-05,6.86e-05,6.105e-05,6.337e-05,1131021.0
2019-06-17 07:00:00,6.304e-05,6.42e-05,6.119e-05,6.175e-05,1085070.0
2019-06-18 07:00:00,6.175e-05,6.4e-05,6.159e-05,6.268e-05,385542.0
2019-06-19 07:00:00,6.234e-05,7.5e-05,6.181e-05,7.073e-05,2326547.0
2019-06-20 07:00:00,7.074e-05,7.382e-05,6.531e-05,6.788e-05,2137739.0
2019-06-21 07:00:00,6.785e-05,6.83e-05,6.157e-05,6.363e-05,1049105.0
2019-06-22 07:00:00,6.363e-05,6.494e-05,5.746e-05,6.006e-05,1060363.0
2019-06-23 07:00:00,5.993e-05,6.289e-05,5.616e-05,5.845e-05,647831.0
2019-06-24 07:00:00,5.813e-05,5.941e-05,5.66e-05,5.766e-05,382329.0
2019-06-25 07:00:00,5.777e-05,5.8e-05,5.217e-05,5.251e-05,677702.0
2019-06-26 07:00:00,5.25e-05,5.27e-05,4.322e-05,4.527e-05,1331058.0
2019-06-27 07:00:00,4.53e-05,4.917e-05,4.422e-05,4.536e-05,1304360.0
2019-06-28 07:00:00,4.536e-05,4.718e-05,4.25e-05,4.315e-05,662586.0
2019-06-29 07:00:00,4.327e-05,4.706e-05,4.315e-05,4.619e-05,531945.0
2019-06-30 07:00:00,4.632e-05,5.376e-05,4.554e-05,4.95e-05,1075145.0
2019-07-01 07:00:00,4.923e-05,5.485e-05,4.879e-05,5.236e-05,962633.0
2019-07-02 07:00:00,5.26e-05,5.331e-05,4.847e-05,4.877e-05,480189.0
