,open,high,low,close,volume
2018-05-14 07:00:00,0.00198011,0.00198553,0.00186057,0.00192,737946.0
2018-05-15 07:00:00,0.00192,0.00219649,0.0019057,0.00193686,1442893.0
2018-05-16 07:00:00,0.00193753,0.00200269,0.00178,0.00181557,682653.0
2018-05-17 07:00:00,0.00181904,0.00188989,0.00173756,0.00174775,606892.0
2018-05-18 07:00:00,0.00175241,0.0017673,0.00162841,0.00169778,1078901.0
2018-05-19 07:00:00,0.00169854,0.0019888,0.00165,0.00188375,1857028.0
2018-05-20 07:00:00,0.00188539,0.00204006,0.00185353,0.00190201,1165415.0
2018-05-21 07:00:00,0.00190201,0.00190313,0.00177378,0.00183794,842417.0
2018-05-22 07:00:00,0.0018379,0.00184519,0.00175795,0.00180507,468035.0
2018-05-23 07:00:00,0.00180473,0.00184,0.00167963,0.00169304,760515.0
2018-05-24 07:00:00,0.00170106,0.001798,0.001675,0.00176475,690242.0
2018-05-25 07:00:00,0.0017562,0.00179215,0.00167127,0.00173732,422906.0
2018-05-26 07:00:00,0.00173731,0.00175646,0.00171139,0.00172713,158120.0
2018-05-27 07:00:00,0.00173702,0.00179179,0.00170224,0.00176288,234151.0
2018-05-28 07:00:00,0.00176287,0.00182449,0.00171073,0.00171442,501684.0
2018-05-29 07:00:00,0.00171442,0.0017968,0.00166005,0.00173711,440593.0
2018-05-30 07:00:00,0.00173637,0.001795,0.001713,0.001795,363836.0
2018-05-31 07:00:00,0.001795,0.00184184,0.0017204,0.00177552,527665.0
2018-06-01 07:00:00,0.00177712,0.00186449,0.00176557,0.00184792,538642.0
2018-06-02 07:00:00,0.00185537,0.00198917,0.00162,0.00189085,727832.0
2018-06-03 07:00:00,0.00189317,0.00195517,0.0011,0.00182184,476125.0
2018-06-04 07:00:00,0.0018175,0.00183594,0.00170736,0.00173946,547801.0
2018-06-05 07:00:00,0.00173814,0.00175228,0.00168583,0.00173736,483355.0
2018-06-06 07:00:00,0.00173222,0.00174164,0.00166171,0.00168227,368422.0
2018-06-07 07:00:00,0.00168222,0.00176855,0.00166627,0.00173054,453837.0
2018-06-08 07:00:00,0.0017322,0.00176619,0.00164902,0.00166786,649682.0
2018-06-09 07:00:00,0.00166786,0.0016754,0.00156616,0.00156884,554839.0
2018-06-10 07:00:00,0.00157212,0.00158743,0.00145201,0.00149137,833343.0
2018-06-11 07:00:00,0.00149683,0.0016,0.0014,0.00148251,661841.0
2018-06-12 07:00:00,0.00148399,0.00149047,0.00111111,0.00137253,666768.0
2018-06-13 07:00:00,0.00137253,0.00141081,0.00132102,0.00138587,394098.0
2018-06-14 07:00:00,0.00137644,0.00142338,0.00131339,0.00132605,411208.0
2018-06-15 07:00:00,0.00131834,0.00149615,0.00130585,0.00139215,446864.0
2018-06-16 07:00:00,0.00139452,0.00147142,0.00137887,0.00142003,284054.0
2018-06-17 07:00:00,0.00142162,0.00143308,0.00135468,0.00135732,161093.0
2018-06-18 07:00:00,0.0013664,0.00139595,0.00126301,0.00136568,717844.0
2018-06-19 07:00:00,0.00136568,0.00137436,0.00126171,0.00126964,501295.0
2018-06-20 07:00:00,0.00126964,0.001325,0.00124661,0.00127544,293662.0
2018-06-21 07:00:00,0.00127762,0.00130927,0.00122731,0.00123245,282065.0
2018-06-22 07:00:00,0.00123169,0.00125794,0.0011,0.00114849,760696.0
2018-06-23 07:00:00,0.00114113,0.00120632,0.0011012,0.00112978,316893.0
2018-06-24 07:00:00,0.00113135,0.00114999,0.00101368,0.00109619,542312.0
2018-06-25 07:00:00,0.00109931,0.00120357,0.00107344,0.00112882,736195.0
2018-06-26 07:00:00,0.00112957,0.00127974,0.00112008,0.00117677,381809.0
2018-06-27 07:00:00,0.0011857,0.00129966,0.00114128,0.00122707,439034.0
2018-06-28 07:00:00,0.00122707,0.00125722,0.00115263,0.00116373,211715.0
2018-06-29 07:00:00,0.00116377,0.00127357,0.00114,0.00124555,785819.0
2018-06-30 07:00:00,0.00123864,0.00139912,0.00123508,0.00138156,1479301.0
2018-07-01 07:00:00,0.00138411,0.00145637,0.00130474,0.00142953,1057792.0
2018-07-02 07:00:00,0.00141994,0.00165,0.00134873,0.0016,1736761.0
2018-07-03 07:00:00,0.0016,0.001813,0.00149521,0.0016354,2108587.0
2018-07-04 07:00:00,0.0016354,0.00174297,0.00157994,0.00161529,705887.0
2018-07-05 07:00:00,0.00161519,0.00174564,0.00149593,0.00157,969958.0
2018-07-06 07:00:00,0.00157315,0.0015778,0.00139443,0.0014875,412264.0
2018-07-07 07:00:00,0.00148757,0.0015009,0.00137037,0.00143688,347054.0
2018-07-08 07:00:00,0.0014557,0.0014735,0.00135316,0.00137634,172674.0
2018-07-09 07:00:00,0.00138921,0.00151,0.00134028,0.00137014,484486.0
2018-07-10 07:00:00,0.00137014,0.00139552,0.00124065,0.00125651,496777.0
2018-07-11 07:00:00,0.00125776,0.001349,0.00019447,0.00130065,871680.0
2018-07-12 07:00:00,0.00130895,0.00131174,0.00121352,0.00129198,888246.0
2018-07-13 07:00:00,0.00130235,0.00134995,0.00127627,0.00132113,1208494.0
2018-07-14 07:00:00,0.00132117,0.00138776,0.00132002,0.00134533,1217649.0
2018-07-15 07:00:00,0.00134618,0.00138185,0.00131801,0.00134398,1242684.0
2018-07-16 07:00:00,0.00134295,0.0013886,0.00132555,0.00137026,1684797.0
2018-07-17 07:00:00,0.00136907,0.00150083,0.00130787,0.00147483,1467677.0
2018-07-18 07:00:00,0.00147491,0.00174,0.001456,0.0016245,1945018.0
2018-07-19 07:00:00,0.00162953,0.00167704,0.00153135,0.00163006,1501849.0
2018-07-20 07:00:00,0.00162927,0.00163026,0.00144004,0.00144198,1411198.0
2018-07-21 07:00:00,0.00144564,0.0014955,0.001412,0.0014415,1259693.0
2018-07-22 07:00:00,0.00144022,0.00145387,0.00131933,0.00137061,1905930.0
2018-07-23 07:00:00,0.00137067,0.00142035,0.00132584,0.00133665,1202533.0
2018-07-24 07:00:00,0.00133547,0.00145158,0.00128,0.00138591,634240.0
2018-07-25 07:00:00,0.00138717,0.00157281,0.00135739,0.00156,937741.0
2018-07-26 07:00:00,0.00156443,0.00159768,0.00142628,0.0014633,913855.0
2018-07-27 07:00:00,0.00146503,0.00152084,0.00140027,0.00148002,933599.0
2018-07-28 07:00:00,0.00148105,0.00149219,0.00141002,0.0014425,1101874.0
2018-07-29 07:00:00,0.00144336,0.00147,0.00139172,0.00139793,553696.0
2018-07-30 07:00:00,0.001402,0.001402,0.00131204,0.00134733,979952.0
2018-07-31 07:00:00,0.00134277,0.00136341,0.00125801,0.0013004,918352.0
2018-08-01 07:00:00,0.0012956,0.00135805,0.001254,0.00129258,1113090.0
2018-08-02 07:00:00,0.00129253,0.00131395,0.00124744,0.00125989,892059.0
2018-08-03 07:00:00,0.00125979,0.00127515,0.00119668,0.00123394,1261593.0
2018-08-04 07:00:00,0.001227,0.00129602,0.0011985,0.00124698,830275.0
2018-08-05 07:00:00,0.00124501,0.00133248,0.00122668,0.00132902,945904.0
2018-08-06 07:00:00,0.00132887,0.00139062,0.00127158,0.00128841,1517434.0
2018-08-07 07:00:00,0.001295,0.00137558,0.00127667,0.00134465,1135740.0
2018-08-08 07:00:00,0.00134424,0.00139134,0.00128379,0.001372,1571109.0
2018-08-09 07:00:00,0.00136488,0.00143583,0.00135709,0.00137669,993947.0
2018-08-10 07:00:00,0.00137253,0.00140052,0.00131,0.00137526,1027962.0
2018-08-11 07:00:00,0.00136692,0.00137375,0.00116482,0.00117565,2030973.0
2018-08-12 07:00:00,0.00116802,0.00121828,0.00113999,0.001205,1196772.0
2018-08-13 07:00:00,0.0011981,0.00131111,0.0011963,0.00125607,1677697.0
2018-08-14 07:00:00,0.0012531,0.00128034,0.00114,0.00114955,1601667.0
2018-08-15 07:00:00,0.00114957,0.0012,0.0011312,0.00114123,1147938.0
2018-08-16 07:00:00,0.00114123,0.00121989,0.00113638,0.00120999,1147472.0
2018-08-17 07:00:00,0.00120847,0.00151531,0.00119987,0.00146919,2448185.0
2018-08-18 07:00:00,0.00146985,0.00150141,0.00125086,0.00127701,1464082.0
2018-08-19 07:00:00,0.00127701,0.00141916,0.0012719,0.00138015,840337.0
2018-08-20 07:00:00,0.00137755,0.00141508,0.00127903,0.00130574,1212958.0
2018-08-21 07:00:00,0.00131265,0.001334,0.00124678,0.00127984,1436670.0
2018-08-22 07:00:00,0.00128602,0.00135171,0.00126048,0.00126405,1548171.0
2018-08-23 07:00:00,0.00126413,0.00132,0.00122943,0.00129517,1402794.0
2018-08-24 07:00:00,0.001293,0.001369,0.00127567,0.00133229,1165741.0
2018-08-25 07:00:00,0.00133156,0.00140156,0.00130562,0.0013913,1301824.0
2018-08-26 07:00:00,0.00139067,0.00144694,0.00135366,0.00142361,1359160.0
2018-08-27 07:00:00,0.0014236,0.00156528,0.00140291,0.00150714,1511109.0
2018-08-28 07:00:00,0.00151199,0.00153162,0.00147,0.00150271,1133036.0
2018-08-29 07:00:00,0.00150395,0.0015101,0.00137685,0.00143674,1073794.0
2018-08-30 07:00:00,0.0014278,0.00144379,0.00135028,0.00140189,976922.0
2018-08-31 07:00:00,0.00140189,0.00145595,0.0013829,0.00143733,1317489.0
2018-09-01 07:00:00,0.00143698,0.00149615,0.00141351,0.00145181,1379340.0
2018-09-02 07:00:00,0.00145114,0.00150629,0.00139919,0.00147712,1271585.0
2018-09-03 07:00:00,0.00147812,0.001545,0.00143222,0.001501,1192360.0
2018-09-04 07:00:00,0.00149984,0.00171,0.00149254,0.001681,1748825.0
2018-09-05 07:00:00,0.00169331,0.00172936,0.00157967,0.00159139,1898257.0
2018-09-06 07:00:00,0.00159387,0.00171804,0.00155,0.00169645,1322397.0
2018-09-07 07:00:00,0.00171086,0.001728,0.00163472,0.00166819,1062015.0
2018-09-08 07:00:00,0.0016669,0.00174411,0.00165518,0.00169557,1003011.0
2018-09-09 07:00:00,0.00169531,0.00176797,0.00167956,0.00170868,829906.0
2018-09-10 07:00:00,0.00170868,0.00174909,0.00168568,0.00168931,1048930.0
2018-09-11 07:00:00,0.0017018,0.00177658,0.00168629,0.00173332,1090853.0
2018-09-12 07:00:00,0.00173056,0.00180116,0.00167219,0.00171104,1136637.0
2018-09-13 07:00:00,0.00171898,0.00171898,0.00152338,0.00155073,1278275.0
2018-09-14 07:00:00,0.00155093,0.00157558,0.00147596,0.00153983,1011924.0
2018-09-15 07:00:00,0.00154372,0.00154645,0.00145675,0.0014627,861631.0
2018-09-16 07:00:00,0.00145914,0.001578,0.00145633,0.00155944,1003161.0
2018-09-17 07:00:00,0.00155717,0.00160045,0.00147586,0.00158901,1115670.0
2018-09-18 07:00:00,0.00158551,0.0016016,0.00149835,0.00154308,1174269.0
2018-09-19 07:00:00,0.00153985,0.00156952,0.00150777,0.00154636,939852.0
2018-09-20 07:00:00,0.00154529,0.0015703,0.00148301,0.00148941,1064033.0
2018-09-21 07:00:00,0.00149127,0.00156164,0.001432,0.0014514,1110086.0
2018-09-22 07:00:00,0.00145258,0.00150174,0.00142165,0.00146032,977460.0
2018-09-23 07:00:00,0.00146128,0.00148391,0.00142754,0.00143168,890176.0
2018-09-24 07:00:00,0.0014364,0.00148868,0.00141047,0.00145729,840422.0
2018-09-25 07:00:00,0.00145113,0.00158095,0.00144226,0.001512,1168653.0
2018-09-26 07:00:00,0.00151308,0.00160164,0.00149278,0.00153716,983975.0
2018-09-27 07:00:00,0.00154251,0.00155702,0.00147667,0.00149475,991586.0
2018-09-28 07:00:00,0.00149471,0.00155395,0.00147845,0.00153811,825305.0
2018-09-29 07:00:00,0.00154138,0.00155365,0.00143013,0.00145634,1291174.0
2018-09-30 07:00:00,0.00145557,0.0014994,0.00143162,0.00146164,897914.0
2018-10-01 07:00:00,0.00146163,0.0015653,0.0014516,0.00154775,1332277.0
2018-10-02 07:00:00,0.00154824,0.0016489,0.0015169,0.0015714,1288845.0
2018-10-03 07:00:00,0.00156998,0.0016001,0.00154558,0.00157012,920279.0
2018-10-04 07:00:00,0.00156892,0.00159134,0.00153985,0.00157842,928373.0
2018-10-05 07:00:00,0.00157318,0.00158787,0.00151985,0.00153189,941628.0
2018-10-06 07:00:00,0.00153039,0.00155456,0.00152592,0.00154407,860780.0
2018-10-07 07:00:00,0.00154287,0.00159469,0.00153583,0.00155,967236.0
2018-10-08 07:00:00,0.00155079,0.00159048,0.00154655,0.00156857,925717.0
2018-10-09 07:00:00,0.0015688,0.00158199,0.001525,0.00155777,773571.0
2018-10-10 07:00:00,0.00155763,0.0016059,0.00150957,0.00159944,937788.0
2018-10-11 07:00:00,0.00160001,0.00164904,0.00157822,0.0016089,1166329.0
2018-10-12 07:00:00,0.00161863,0.00163255,0.00155,0.00158143,1021368.0
2018-10-13 07:00:00,0.00158196,0.00164372,0.001557,0.00161056,929056.0
2018-10-14 07:00:00,0.00160978,0.00167076,0.0016037,0.00164323,1213025.0
2018-10-15 07:00:00,0.00164486,0.00164699,0.00150665,0.0015729,1220055.0
2018-10-16 07:00:00,0.00157562,0.0015998,0.001549,0.00157675,875540.0
2018-10-17 07:00:00,0.00157724,0.00159491,0.00156779,0.001574,881691.0
2018-10-18 07:00:00,0.00157952,0.00159412,0.00156,0.00156743,988315.0
2018-10-19 07:00:00,0.00156772,0.00209625,0.00155962,0.00168881,4822561.0
2018-10-20 07:00:00,0.0016912,0.00170826,0.00163475,0.00166557,1714198.0
2018-10-21 07:00:00,0.00166036,0.00167316,0.0016209,0.0016209,1164317.0
2018-10-22 07:00:00,0.0016229,0.00166687,0.00158987,0.00162944,1514002.0
2018-10-23 07:00:00,0.001634,0.0016735,0.00160968,0.00163917,1432138.0
2018-10-24 07:00:00,0.00163917,0.00166895,0.00162805,0.00163354,991940.0
2018-10-25 07:00:00,0.0016354,0.00173449,0.00162742,0.00168289,1233296.0
2018-10-26 07:00:00,0.00168252,0.0016909,0.00162911,0.0016356,952921.0
2018-10-27 07:00:00,0.00163683,0.00167509,0.00163084,0.00164229,977566.0
2018-10-28 07:00:00,0.00164335,0.00166691,0.00163,0.00164512,806657.0
2018-10-29 07:00:00,0.00164391,0.00165528,0.00156774,0.00158386,1155008.0
2018-10-30 07:00:00,0.001585,0.00160205,0.00157421,0.00157783,958513.0
2018-10-31 07:00:00,0.00158257,0.00161324,0.0015723,0.00160097,1258739.0
2018-11-01 07:00:00,0.00160248,0.00163233,0.00158089,0.00159787,1437057.0
2018-11-02 07:00:00,0.00159822,0.00161423,0.00158972,0.00159762,1271596.0
2018-11-03 07:00:00,0.00159762,0.0016064,0.001582,0.00158928,1061047.0
2018-11-04 07:00:00,0.00158928,0.00159405,0.00148586,0.0015169,1502467.0
2018-11-05 07:00:00,0.00152355,0.00153139,0.00148425,0.00149803,1457203.0
2018-11-06 07:00:00,0.00149791,0.00151342,0.00143745,0.00144307,1359278.0
2018-11-07 07:00:00,0.00144657,0.0015085,0.00142585,0.00149088,1437375.0
2018-11-08 07:00:00,0.00149088,0.001536,0.00147508,0.00148937,1113354.0
2018-11-09 07:00:00,0.00149079,0.00152211,0.00147626,0.00150061,1055622.0
2018-11-10 07:00:00,0.00149971,0.00151249,0.00147041,0.00147933,1145107.0
2018-11-11 07:00:00,0.00147933,0.00150238,0.00147,0.00148162,1077496.0
2018-11-12 07:00:00,0.00148284,0.00148747,0.00145858,0.00147167,1340847.0
2018-11-13 07:00:00,0.00146674,0.00147765,0.00142522,0.0014461,567308.0
2018-11-14 07:00:00,0.0014461,0.00145192,0.00123795,0.00133567,935568.0
2018-11-15 07:00:00,0.00133907,0.00134624,0.00125935,0.00129037,454565.0
2018-11-16 07:00:00,0.00129362,0.00132102,0.0012537,0.0012763,174159.0
2018-11-17 07:00:00,0.0012763,0.00128433,0.00122251,0.00124271,200853.0
