,open,high,low,close,volume
2018-10-05 07:00:00,3.28e-06,3.42e-06,3.25e-06,3.36e-06,12780654.0
2018-10-06 07:00:00,3.36e-06,3.4e-06,3.29e-06,3.36e-06,10224262.0
2018-10-07 07:00:00,3.37e-06,3.62e-06,3.34e-06,3.55e-06,32702606.0
2018-10-08 07:00:00,3.55e-06,3.64e-06,3.43e-06,3.51e-06,30996297.0
2018-10-09 07:00:00,3.5e-06,3.53e-06,3.35e-06,3.43e-06,15681886.0
2018-10-10 07:00:00,3.45e-06,3.55e-06,3.35e-06,3.48e-06,12605978.0
2018-10-11 07:00:00,3.48e-06,3.51e-06,2.8e-06,2.98e-06,27874956.0
2018-10-12 07:00:00,2.96e-06,3.08e-06,2.86e-06,3e-06,8944593.0
2018-10-13 07:00:00,3e-06,3.45e-06,2.97e-06,3.23e-06,24122266.0
2018-10-14 07:00:00,3.24e-06,3.47e-06,3.15e-06,3.16e-06,22902756.0
2018-10-15 07:00:00,3.17e-06,3.44e-06,2.82e-06,3.13e-06,36995687.0
2018-10-16 07:00:00,3.13e-06,3.46e-06,3.07e-06,3.34e-06,29069683.0
2018-10-17 07:00:00,3.35e-06,3.47e-06,3.29e-06,3.36e-06,14936717.0
2018-10-18 07:00:00,3.36e-06,3.8e-06,3.33e-06,3.66e-06,45027351.0
2018-10-19 07:00:00,3.66e-06,3.93e-06,3.54e-06,3.8e-06,33491938.0
2018-10-20 07:00:00,3.8e-06,4.56e-06,3.72e-06,4.27e-06,103369158.0
2018-10-21 07:00:00,4.25e-06,4.66e-06,4e-06,4.03e-06,131711848.0
2018-10-22 07:00:00,4.03e-06,4.52e-06,3.86e-06,3.89e-06,120137873.0
2018-10-23 07:00:00,3.87e-06,4.02e-06,3.8e-06,3.82e-06,38145093.0
2018-10-24 07:00:00,3.83e-06,3.88e-06,3.76e-06,3.78e-06,15656833.0
2018-10-25 07:00:00,3.78e-06,3.84e-06,3.6e-06,3.63e-06,17642598.0
2018-10-26 07:00:00,3.62e-06,3.67e-06,3.55e-06,3.59e-06,9327966.0
2018-10-27 07:00:00,3.59e-06,4.17e-06,3.54e-06,3.78e-06,60547795.0
2018-10-28 07:00:00,3.78e-06,4.21e-06,3.68e-06,3.93e-06,90921275.0
2018-10-29 07:00:00,3.92e-06,4.27e-06,3.65e-06,3.76e-06,59144141.0
2018-10-30 07:00:00,3.75e-06,3.84e-06,3.65e-06,3.71e-06,18210530.0
2018-10-31 07:00:00,3.71e-06,4.19e-06,3.69e-06,4.06e-06,79994607.0
2018-11-01 07:00:00,4.04e-06,4.25e-06,3.97e-06,4.15e-06,40117595.0
2018-11-02 07:00:00,4.15e-06,4.2e-06,3.93e-06,3.96e-06,21816410.0
2018-11-03 07:00:00,3.96e-06,4.07e-06,3.9e-06,4e-06,8334151.0
2018-11-04 07:00:00,4.01e-06,4.03e-06,3.66e-06,3.81e-06,21219511.0
2018-11-05 07:00:00,3.8e-06,3.84e-06,3.52e-06,3.56e-06,24274463.0
2018-11-06 07:00:00,3.56e-06,3.77e-06,3.42e-06,3.65e-06,29907114.0
2018-11-07 07:00:00,3.65e-06,3.89e-06,3.57e-06,3.74e-06,21767851.0
2018-11-08 07:00:00,3.74e-06,3.79e-06,3.61e-06,3.64e-06,9953488.0
2018-11-09 07:00:00,3.64e-06,4.05e-06,3.59e-06,3.86e-06,52450633.0
2018-11-10 07:00:00,3.86e-06,4.17e-06,3.73e-06,3.81e-06,53656429.0
2018-11-11 07:00:00,3.8e-06,3.85e-06,3.69e-06,3.73e-06,17175510.0
2018-11-12 07:00:00,3.72e-06,3.81e-06,3.66e-06,3.72e-06,13421977.0
2018-11-13 07:00:00,3.72e-06,3.73e-06,3.46e-06,3.49e-06,12297789.0
2018-11-14 07:00:00,3.48e-06,3.82e-06,3.14e-06,3.47e-06,26815253.0
2018-11-15 07:00:00,3.47e-06,3.78e-06,3.25e-06,3.36e-06,17780024.0
2018-11-16 07:00:00,3.36e-06,3.47e-06,3.35e-06,3.38e-06,5799255.0
2018-11-17 07:00:00,3.38e-06,3.42e-06,3.25e-06,3.35e-06,4056363.0
2018-11-18 07:00:00,3.35e-06,3.49e-06,3.3e-06,3.4e-06,5659042.0
2018-11-19 07:00:00,3.4e-06,3.46e-06,2.95e-06,3.03e-06,20452223.0
2018-11-20 07:00:00,3.03e-06,3.12e-06,2.65e-06,2.82e-06,24441049.0
2018-11-21 07:00:00,2.82e-06,2.98e-06,2.67e-06,2.95e-06,19734759.0
2018-11-22 07:00:00,2.93e-06,3.07e-06,2.71e-06,2.75e-06,10846199.0
2018-11-23 07:00:00,2.76e-06,3.29e-06,2.73e-06,3.07e-06,35744489.0
2018-11-24 07:00:00,3.07e-06,3.27e-06,2.8e-06,2.86e-06,22770567.0
2018-11-25 07:00:00,2.86e-06,2.89e-06,2.61e-06,2.79e-06,18985547.0
2018-11-26 07:00:00,2.77e-06,2.88e-06,2.7e-06,2.86e-06,7790876.0
2018-11-27 07:00:00,2.86e-06,2.95e-06,2.77e-06,2.87e-06,13166479.0
2018-11-28 07:00:00,2.87e-06,3.15e-06,2.83e-06,3.09e-06,31830463.0
2018-11-29 07:00:00,3.07e-06,3.21e-06,2.95e-06,3e-06,16954958.0
2018-11-30 07:00:00,2.99e-06,3.2e-06,2.86e-06,2.96e-06,22299601.0
2018-12-01 07:00:00,2.96e-06,3.16e-06,2.96e-06,3.08e-06,6832440.0
2018-12-02 07:00:00,3.08e-06,3.12e-06,3.02e-06,3.03e-06,4641468.0
2018-12-03 07:00:00,3.03e-06,3.07e-06,2.85e-06,2.93e-06,6713001.0
2018-12-04 07:00:00,2.93e-06,3.09e-06,2.87e-06,3e-06,13102706.0
2018-12-05 07:00:00,2.99e-06,3.04e-06,2.89e-06,2.93e-06,7441049.0
2018-12-06 07:00:00,2.92e-06,2.96e-06,2.75e-06,2.76e-06,5995829.0
2018-12-07 07:00:00,2.76e-06,3e-06,2.73e-06,2.9e-06,12040775.0
2018-12-08 07:00:00,2.92e-06,2.94e-06,2.81e-06,2.82e-06,4388717.0
2018-12-09 07:00:00,2.84e-06,2.94e-06,2.7e-06,2.83e-06,8085596.0
2018-12-10 07:00:00,2.83e-06,2.84e-06,2.7e-06,2.75e-06,3058534.0
2018-12-11 07:00:00,2.76e-06,2.84e-06,2.66e-06,2.68e-06,5783504.0
2018-12-12 07:00:00,2.68e-06,2.83e-06,2.67e-06,2.7e-06,5850476.0
2018-12-13 07:00:00,2.71e-06,2.77e-06,2.62e-06,2.65e-06,4265787.0
2018-12-14 07:00:00,2.66e-06,2.74e-06,2.58e-06,2.63e-06,3860926.0
2018-12-15 07:00:00,2.63e-06,2.64e-06,2.58e-06,2.6e-06,2442623.0
2018-12-16 07:00:00,2.6e-06,2.69e-06,2.57e-06,2.65e-06,3510662.0
2018-12-17 07:00:00,2.65e-06,2.83e-06,2.64e-06,2.68e-06,14316566.0
2018-12-18 07:00:00,2.7e-06,2.78e-06,2.66e-06,2.77e-06,4348989.0
2018-12-19 07:00:00,2.76e-06,2.84e-06,2.73e-06,2.75e-06,7597306.0
2018-12-20 07:00:00,2.73e-06,2.98e-06,2.69e-06,2.86e-06,13699179.0
2018-12-21 07:00:00,2.86e-06,2.94e-06,2.73e-06,2.86e-06,11509349.0
2018-12-22 07:00:00,2.86e-06,3.05e-06,2.81e-06,2.87e-06,12959869.0
2018-12-23 07:00:00,2.87e-06,3.06e-06,2.78e-06,2.87e-06,24368113.0
2018-12-24 07:00:00,2.89e-06,3e-06,2.83e-06,2.92e-06,14748240.0
2018-12-25 07:00:00,2.92e-06,2.92e-06,2.61e-06,2.62e-06,19621939.0
2018-12-26 07:00:00,2.62e-06,2.67e-06,2.6e-06,2.63e-06,12698668.0
2018-12-27 07:00:00,2.63e-06,2.67e-06,2.46e-06,2.49e-06,8872579.0
2018-12-28 07:00:00,2.47e-06,2.75e-06,2.45e-06,2.62e-06,10145036.0
2018-12-29 07:00:00,2.62e-06,2.67e-06,2.54e-06,2.57e-06,9130505.0
2018-12-30 07:00:00,2.57e-06,2.74e-06,2.54e-06,2.58e-06,7776759.0
2018-12-31 07:00:00,2.6e-06,2.62e-06,2.51e-06,2.51e-06,5336557.0
2019-01-01 07:00:00,2.52e-06,2.59e-06,2.46e-06,2.56e-06,6490512.0
2019-01-02 07:00:00,2.56e-06,2.62e-06,2.55e-06,2.56e-06,4034058.0
2019-01-03 07:00:00,2.56e-06,2.65e-06,2.56e-06,2.6e-06,3700065.0
2019-01-04 07:00:00,2.58e-06,2.68e-06,2.56e-06,2.65e-06,8192389.0
2019-01-05 07:00:00,2.67e-06,2.73e-06,2.62e-06,2.68e-06,6338472.0
2019-01-06 07:00:00,2.68e-06,3.45e-06,2.62e-06,2.8e-06,233346649.0
2019-01-07 07:00:00,2.8e-06,2.89e-06,2.62e-06,2.67e-06,46876632.0
2019-01-08 07:00:00,2.67e-06,2.68e-06,2.57e-06,2.59e-06,16529478.0
2019-01-09 07:00:00,2.59e-06,2.74e-06,2.56e-06,2.66e-06,13314309.0
2019-01-10 07:00:00,2.67e-06,2.72e-06,2.52e-06,2.62e-06,11134915.0
2019-01-11 07:00:00,2.6e-06,2.67e-06,2.57e-06,2.61e-06,5973691.0
2019-01-12 07:00:00,2.61e-06,2.7e-06,2.51e-06,2.62e-06,9654105.0
2019-01-13 07:00:00,2.61e-06,2.77e-06,2.56e-06,2.59e-06,10796660.0
2019-01-14 07:00:00,2.57e-06,2.83e-06,2.56e-06,2.7e-06,13231820.0
2019-01-15 07:00:00,2.7e-06,3.57e-06,2.65e-06,3.11e-06,176544630.0
2019-01-16 07:00:00,3.11e-06,3.57e-06,2.93e-06,3.05e-06,176545588.0
2019-01-17 07:00:00,3.05e-06,3.1e-06,2.9e-06,3.01e-06,37854443.0
2019-01-18 07:00:00,3.01e-06,3.24e-06,2.94e-06,3.19e-06,55191711.0
2019-01-19 07:00:00,3.19e-06,3.2e-06,3.08e-06,3.13e-06,14390625.0
2019-01-20 07:00:00,3.13e-06,3.21e-06,3e-06,3.08e-06,16588840.0
2019-01-21 07:00:00,3.08e-06,3.24e-06,3.02e-06,3.18e-06,11911960.0
2019-01-22 07:00:00,3.18e-06,3.42e-06,3.09e-06,3.24e-06,27160732.0
2019-01-23 07:00:00,3.24e-06,3.27e-06,3.12e-06,3.17e-06,10527696.0
2019-01-24 07:00:00,3.18e-06,3.19e-06,3.06e-06,3.13e-06,6565193.0
2019-01-25 07:00:00,3.12e-06,3.17e-06,2.88e-06,2.99e-06,22415869.0
2019-01-26 07:00:00,2.99e-06,3.03e-06,2.94e-06,2.96e-06,10171471.0
2019-01-27 07:00:00,2.97e-06,2.97e-06,2.78e-06,2.88e-06,8842378.0
2019-01-28 07:00:00,2.87e-06,2.87e-06,2.65e-06,2.81e-06,11285460.0
2019-01-29 07:00:00,2.81e-06,2.95e-06,2.78e-06,2.83e-06,10246291.0
2019-01-30 07:00:00,2.84e-06,3.03e-06,2.81e-06,2.86e-06,9520362.0
2019-01-31 07:00:00,2.86e-06,2.92e-06,2.74e-06,2.8e-06,8439227.0
2019-02-01 07:00:00,2.8e-06,2.93e-06,2.75e-06,2.83e-06,3775461.0
2019-02-02 07:00:00,2.85e-06,2.98e-06,2.84e-06,2.95e-06,4309288.0
2019-02-03 07:00:00,2.96e-06,3.01e-06,2.87e-06,2.92e-06,5498131.0
2019-02-04 07:00:00,2.92e-06,3.02e-06,2.87e-06,2.94e-06,4801824.0
2019-02-05 07:00:00,2.93e-06,2.94e-06,2.87e-06,2.9e-06,3046994.0
2019-02-06 07:00:00,2.9e-06,2.9e-06,2.8e-06,2.82e-06,4438596.0
2019-02-07 07:00:00,2.82e-06,2.98e-06,2.81e-06,2.88e-06,6852557.0
2019-02-08 07:00:00,2.87e-06,2.96e-06,2.85e-06,2.94e-06,6286063.0
2019-02-09 07:00:00,2.94e-06,3.74e-06,2.92e-06,3.22e-06,128789963.0
2019-02-10 07:00:00,3.22e-06,3.44e-06,3.09e-06,3.18e-06,48265928.0
2019-02-11 07:00:00,3.18e-06,3.2e-06,3.08e-06,3.11e-06,10311435.0
2019-02-12 07:00:00,3.12e-06,3.25e-06,3.09e-06,3.2e-06,11009573.0
2019-02-13 07:00:00,3.2e-06,3.27e-06,3.11e-06,3.12e-06,9923012.0
2019-02-14 07:00:00,3.12e-06,3.13e-06,3.01e-06,3.03e-06,8389959.0
2019-02-15 07:00:00,3.03e-06,3.35e-06,3.02e-06,3.22e-06,27195027.0
2019-02-16 07:00:00,3.21e-06,3.36e-06,3.03e-06,3.07e-06,16067837.0
2019-02-17 07:00:00,3.09e-06,3.12e-06,3e-06,3.03e-06,10218987.0
2019-02-18 07:00:00,3.02e-06,3.06e-06,2.95e-06,3e-06,13032563.0
2019-02-19 07:00:00,3e-06,3.03e-06,2.92e-06,2.93e-06,10843343.0
2019-02-20 07:00:00,2.92e-06,3.26e-06,2.88e-06,3.12e-06,23194122.0
2019-02-21 07:00:00,3.12e-06,3.23e-06,3e-06,3.09e-06,16897503.0
2019-02-22 07:00:00,3.09e-06,3.4e-06,3.07e-06,3.22e-06,31711328.0
2019-02-23 07:00:00,3.22e-06,3.25e-06,3.03e-06,3.08e-06,14152382.0
2019-02-24 07:00:00,3.08e-06,3.19e-06,3e-06,3.04e-06,10890238.0
2019-02-25 07:00:00,3.04e-06,3.19e-06,3.01e-06,3.06e-06,10674172.0
2019-02-26 07:00:00,3.04e-06,3.6e-06,3.04e-06,3.28e-06,95104034.0
2019-02-27 07:00:00,3.26e-06,3.38e-06,3.17e-06,3.3e-06,26088515.0
2019-02-28 07:00:00,3.3e-06,3.49e-06,3.21e-06,3.44e-06,16658416.0
2019-03-01 07:00:00,3.44e-06,3.7e-06,3.37e-06,3.44e-06,37975248.0
2019-03-02 07:00:00,3.43e-06,3.46e-06,3.31e-06,3.43e-06,23247679.0
2019-03-03 07:00:00,3.43e-06,3.54e-06,3.31e-06,3.34e-06,15983031.0
2019-03-04 07:00:00,3.34e-06,3.64e-06,3.31e-06,3.45e-06,33892289.0
2019-03-05 07:00:00,3.46e-06,3.52e-06,3.35e-06,3.41e-06,14396355.0
2019-03-06 07:00:00,3.41e-06,3.42e-06,3.32e-06,3.37e-06,7166004.0
2019-03-07 07:00:00,3.37e-06,3.39e-06,3.24e-06,3.36e-06,18529869.0
2019-03-08 07:00:00,3.35e-06,3.5e-06,3.28e-06,3.33e-06,20387428.0
2019-03-09 07:00:00,3.33e-06,3.57e-06,3.32e-06,3.43e-06,16079982.0
2019-03-10 07:00:00,3.42e-06,3.58e-06,3.4e-06,3.54e-06,20403179.0
2019-03-11 07:00:00,3.56e-06,4.18e-06,3.4e-06,3.47e-06,82509389.0
2019-03-12 07:00:00,3.46e-06,3.85e-06,3.4e-06,3.72e-06,27542228.0
2019-03-13 07:00:00,3.72e-06,3.86e-06,3.68e-06,3.8e-06,23656333.0
2019-03-14 07:00:00,3.78e-06,4.16e-06,3.75e-06,3.91e-06,38048291.0
2019-03-15 07:00:00,3.91e-06,4.08e-06,3.82e-06,3.85e-06,28264024.0
2019-03-16 07:00:00,3.86e-06,3.88e-06,3.72e-06,3.78e-06,9565187.0
2019-03-17 07:00:00,3.79e-06,4.05e-06,3.71e-06,3.86e-06,19352506.0
2019-03-18 07:00:00,3.86e-06,3.86e-06,3.73e-06,3.74e-06,6826240.0
2019-03-19 07:00:00,3.75e-06,3.85e-06,3.71e-06,3.81e-06,6271125.0
2019-03-20 07:00:00,3.81e-06,4.13e-06,3.77e-06,4.08e-06,18994032.0
2019-03-21 07:00:00,4.08e-06,4.08e-06,3.77e-06,3.82e-06,19669965.0
2019-03-22 07:00:00,3.82e-06,3.89e-06,3.76e-06,3.85e-06,9238607.0
2019-03-23 07:00:00,3.83e-06,3.84e-06,3.75e-06,3.78e-06,5994755.0
2019-03-24 07:00:00,3.78e-06,3.88e-06,3.69e-06,3.77e-06,14044660.0
2019-03-25 07:00:00,3.77e-06,4.32e-06,3.62e-06,3.82e-06,101552616.0
2019-03-26 07:00:00,3.82e-06,3.97e-06,3.66e-06,3.85e-06,38792338.0
2019-03-27 07:00:00,3.86e-06,4.3e-06,3.85e-06,4.02e-06,56210957.0
2019-03-28 07:00:00,4.04e-06,4.07e-06,3.89e-06,3.99e-06,17190825.0
2019-03-29 07:00:00,3.99e-06,4.1e-06,3.9e-06,4.06e-06,18612101.0
2019-03-30 07:00:00,4.07e-06,4.25e-06,3.94e-06,4.16e-06,25973775.0
2019-03-31 07:00:00,4.16e-06,4.54e-06,4.06e-06,4.34e-06,48135627.0
2019-04-01 07:00:00,4.33e-06,4.43e-06,4.12e-06,4.33e-06,34647033.0
2019-04-02 07:00:00,4.32e-06,4.7e-06,3.91e-06,4.12e-06,109286007.0
2019-04-03 07:00:00,4.11e-06,4.34e-06,3.81e-06,3.87e-06,45918950.0
2019-04-04 07:00:00,3.86e-06,3.99e-06,3.81e-06,3.92e-06,12767218.0
2019-04-05 07:00:00,3.93e-06,4.05e-06,3.9e-06,3.94e-06,13278916.0
2019-04-06 07:00:00,3.93e-06,3.96e-06,3.8e-06,3.86e-06,8391794.0
2019-04-07 07:00:00,3.86e-06,4e-06,3.79e-06,3.89e-06,21654737.0
2019-04-08 07:00:00,3.88e-06,3.9e-06,3.56e-06,3.61e-06,18100177.0
2019-04-09 07:00:00,3.59e-06,3.67e-06,3.51e-06,3.63e-06,11707738.0
2019-04-10 07:00:00,3.61e-06,3.74e-06,3.49e-06,3.49e-06,9742778.0
2019-04-11 07:00:00,3.5e-06,4.16e-06,3.09e-06,3.45e-06,89587973.0
2019-04-12 07:00:00,3.46e-06,3.63e-06,3.34e-06,3.52e-06,30006451.0
2019-04-13 07:00:00,3.54e-06,4.1e-06,3.5e-06,3.75e-06,50920084.0
2019-04-14 07:00:00,3.76e-06,3.9e-06,3.66e-06,3.7e-06,21031747.0
2019-04-15 07:00:00,3.7e-06,3.86e-06,3.67e-06,3.77e-06,8149147.0
2019-04-16 07:00:00,3.77e-06,4.3e-06,3.72e-06,4.19e-06,54620075.0
2019-04-17 07:00:00,4.19e-06,4.23e-06,3.89e-06,3.97e-06,25312201.0
2019-04-18 07:00:00,3.96e-06,4.14e-06,3.95e-06,4.11e-06,10935242.0
2019-04-19 07:00:00,4.11e-06,4.16e-06,3.93e-06,4.01e-06,17038858.0
2019-04-20 07:00:00,4.01e-06,4.02e-06,3.77e-06,3.81e-06,11819784.0
2019-04-21 07:00:00,3.82e-06,3.83e-06,3.64e-06,3.74e-06,7258088.0
2019-04-22 07:00:00,3.75e-06,3.85e-06,3.65e-06,3.67e-06,7625424.0
2019-04-23 07:00:00,3.67e-06,3.71e-06,3.34e-06,3.34e-06,11969256.0
2019-04-24 07:00:00,3.34e-06,3.35e-06,3.08e-06,3.2e-06,15581173.0
2019-04-25 07:00:00,3.21e-06,3.46e-06,3.15e-06,3.2e-06,7587982.0
2019-04-26 07:00:00,3.2e-06,3.27e-06,3.01e-06,3.06e-06,7173111.0
2019-04-27 07:00:00,3.06e-06,3.37e-06,3.02e-06,3.24e-06,10224300.0
2019-04-28 07:00:00,3.24e-06,3.34e-06,3.09e-06,3.16e-06,6484049.0
2019-04-29 07:00:00,3.14e-06,3.18e-06,2.95e-06,3.1e-06,9111542.0
2019-04-30 07:00:00,3.08e-06,3.28e-06,3.05e-06,3.24e-06,4364274.0
2019-05-01 07:00:00,3.25e-06,3.31e-06,3.16e-06,3.17e-06,5348616.0
2019-05-02 07:00:00,3.19e-06,3.21e-06,2.98e-06,3.09e-06,13605281.0
2019-05-03 07:00:00,3.09e-06,3.09e-06,2.86e-06,2.9e-06,6424180.0
2019-05-04 07:00:00,2.9e-06,2.92e-06,2.66e-06,2.7e-06,15127497.0
2019-05-05 07:00:00,2.68e-06,2.84e-06,2.68e-06,2.71e-06,4173822.0
2019-05-06 07:00:00,2.71e-06,2.9e-06,2.69e-06,2.87e-06,8228862.0
2019-05-07 07:00:00,2.87e-06,2.89e-06,2.54e-06,2.58e-06,10678858.0
2019-05-08 07:00:00,2.56e-06,2.57e-06,2.3e-06,2.31e-06,15705911.0
2019-05-09 07:00:00,2.3e-06,2.37e-06,2.12e-06,2.17e-06,9834292.0
2019-05-10 07:00:00,2.19e-06,2.42e-06,2.08e-06,2.2e-06,12108039.0
2019-05-11 07:00:00,2.21e-06,2.45e-06,2.05e-06,2.3e-06,17007525.0
2019-05-12 07:00:00,2.31e-06,2.43e-06,2.06e-06,2.12e-06,10350826.0
2019-05-13 07:00:00,2.12e-06,2.33e-06,2e-06,2.05e-06,13082183.0
2019-05-14 07:00:00,2.05e-06,2.07e-06,1.88e-06,1.98e-06,10413088.0
2019-05-15 07:00:00,1.99e-06,2.29e-06,1.98e-06,2.16e-06,21293119.0
2019-05-16 07:00:00,2.17e-06,2.38e-06,2.13e-06,2.2e-06,33799382.0
2019-05-17 07:00:00,2.19e-06,2.21e-06,2.05e-06,2.19e-06,10844941.0
2019-05-18 07:00:00,2.19e-06,2.33e-06,2.16e-06,2.32e-06,11711766.0
2019-05-19 07:00:00,2.32e-06,2.48e-06,2.18e-06,2.19e-06,26876723.0
2019-05-20 07:00:00,2.19e-06,2.35e-06,2.1e-06,2.21e-06,22579469.0
2019-05-21 07:00:00,2.21e-06,2.51e-06,2.18e-06,2.41e-06,34998699.0
2019-05-22 07:00:00,2.4e-06,2.65e-06,2.31e-06,2.45e-06,44237907.0
2019-05-23 07:00:00,2.46e-06,2.6e-06,2.39e-06,2.54e-06,21453708.0
2019-05-24 07:00:00,2.54e-06,2.66e-06,2.32e-06,2.48e-06,20305625.0
2019-05-25 07:00:00,2.48e-06,2.48e-06,2.3e-06,2.33e-06,9347565.0
2019-05-26 07:00:00,2.32e-06,2.45e-06,2.08e-06,2.09e-06,23427633.0
2019-05-27 07:00:00,2.09e-06,2.16e-06,2e-06,2.1e-06,20197251.0
2019-05-28 07:00:00,2.09e-06,2.43e-06,2.07e-06,2.18e-06,28961153.0
2019-05-29 07:00:00,2.17e-06,2.35e-06,2.08e-06,2.33e-06,25683656.0
2019-05-30 07:00:00,2.33e-06,2.34e-06,2.15e-06,2.21e-06,16515566.0
2019-05-31 07:00:00,2.2e-06,2.22e-06,2.1e-06,2.2e-06,9162415.0
2019-06-01 07:00:00,2.2e-06,2.22e-06,2.14e-06,2.19e-06,7725019.0
2019-06-02 07:00:00,2.19e-06,2.39e-06,2.19e-06,2.28e-06,20846860.0
2019-06-03 07:00:00,2.27e-06,2.58e-06,2.25e-06,2.3e-06,31184339.0
2019-06-04 07:00:00,2.31e-06,2.47e-06,2.28e-06,2.35e-06,10432152.0
2019-06-05 07:00:00,2.36e-06,2.42e-06,2.31e-06,2.34e-06,5712588.0
2019-06-06 07:00:00,2.33e-06,2.35e-06,2.24e-06,2.28e-06,9013290.0
2019-06-07 07:00:00,2.3e-06,2.37e-06,2.26e-06,2.33e-06,10746328.0
2019-06-08 07:00:00,2.33e-06,2.38e-06,2.33e-06,2.37e-06,5625522.0
2019-06-09 07:00:00,2.37e-06,2.39e-06,2.28e-06,2.3e-06,3445098.0
2019-06-10 07:00:00,2.3e-06,2.42e-06,2.25e-06,2.4e-06,10293609.0
2019-06-11 07:00:00,2.4e-06,2.42e-06,2.26e-06,2.33e-06,10103244.0
2019-06-12 07:00:00,2.32e-06,2.34e-06,2.25e-06,2.27e-06,6157921.0
2019-06-13 07:00:00,2.27e-06,2.33e-06,2.16e-06,2.18e-06,25555049.0
2019-06-14 07:00:00,2.18e-06,3.1e-06,1.95e-06,1.97e-06,169716169.0
2019-06-15 07:00:00,1.97e-06,2.44e-06,1.96e-06,2.15e-06,96303217.0
2019-06-16 07:00:00,2.15e-06,2.28e-06,2.01e-06,2.06e-06,28108009.0
2019-06-17 07:00:00,2.07e-06,2.1e-06,1.95e-06,1.97e-06,14831938.0
2019-06-18 07:00:00,1.96e-06,2.11e-06,1.93e-06,1.99e-06,16829254.0
2019-06-19 07:00:00,1.99e-06,2.04e-06,1.93e-06,1.97e-06,25173323.0
2019-06-20 07:00:00,1.98e-06,1.98e-06,1.73e-06,1.8e-06,35290566.0
2019-06-21 07:00:00,1.8e-06,1.82e-06,1.55e-06,1.55e-06,24992790.0
2019-06-22 07:00:00,1.56e-06,1.58e-06,1.34e-06,1.45e-06,45719934.0
2019-06-23 07:00:00,1.45e-06,1.74e-06,1.36e-06,1.42e-06,46521830.0
2019-06-24 07:00:00,1.41e-06,1.49e-06,1.4e-06,1.45e-06,16639024.0
2019-06-25 07:00:00,1.45e-06,1.45e-06,1.24e-06,1.26e-06,15615368.0
2019-06-26 07:00:00,1.26e-06,1.33e-06,1.04e-06,1.08e-06,58795109.0
2019-06-27 07:00:00,1.08e-06,1.22e-06,1.05e-06,1.13e-06,35465519.0
2019-06-28 07:00:00,1.13e-06,1.18e-06,1.05e-06,1.09e-06,24897843.0
2019-06-29 07:00:00,1.1e-06,1.18e-06,1.07e-06,1.15e-06,19874235.0
2019-06-30 07:00:00,1.16e-06,1.29e-06,1.14e-06,1.18e-06,29104068.0
2019-07-01 07:00:00,1.18e-06,1.32e-06,1.17e-06,1.28e-06,24535990.0
2019-07-02 07:00:00,1.29e-06,1.34e-06,1.19e-06,1.23e-06,20928958.0
2019-07-03 07:00:00,1.23e-06,1.23e-06,1.08e-06,1.12e-06,23696261.0
2019-07-04 07:00:00,1.12e-06,1.14e-06,1.06e-06,1.14e-06,12116330.0
2019-07-05 07:00:00,1.14e-06,1.33e-06,1.12e-06,1.26e-06,53981426.0
2019-07-06 07:00:00,1.26e-06,1.27e-06,1.16e-06,1.22e-06,22617384.0
2019-07-07 07:00:00,1.22e-06,1.23e-06,1.18e-06,1.19e-06,7321251.0
2019-07-08 07:00:00,1.19e-06,1.2e-06,9.5e-07,9.9e-07,25244462.0
2019-07-09 07:00:00,9.9e-07,1.42e-06,9.3e-07,1.09e-06,190688880.0
2019-07-10 07:00:00,1.09e-06,1.31e-06,1.03e-06,1.06e-06,122593013.0
2019-07-11 07:00:00,1.06e-06,1.08e-06,1e-06,1.02e-06,29924672.0
2019-07-12 07:00:00,1.03e-06,1.07e-06,1e-06,1.04e-06,18820746.0
2019-07-13 07:00:00,1.04e-06,1.07e-06,1.03e-06,1.05e-06,8840140.0
2019-07-14 07:00:00,1.05e-06,1.08e-06,9.7e-07,1.02e-06,22934624.0
2019-07-15 07:00:00,1.02e-06,1.05e-06,9.5e-07,9.6e-07,11641297.0
2019-07-16 07:00:00,9.6e-07,9.7e-07,9.3e-07,9.3e-07,10820321.0
2019-07-17 07:00:00,9.4e-07,1.01e-06,9.3e-07,9.7e-07,13755592.0
2019-07-18 07:00:00,9.8e-07,1.04e-06,9.2e-07,9.3e-07,42860646.0
2019-07-19 07:00:00,9.3e-07,9.6e-07,9.2e-07,9.4e-07,9592684.0
2019-07-20 07:00:00,9.5e-07,9.6e-07,9.2e-07,9.3e-07,10287157.0
2019-07-21 07:00:00,9.3e-07,9.7e-07,9.2e-07,9.4e-07,9237966.0
2019-07-22 07:00:00,9.4e-07,9.9e-07,9.3e-07,9.6e-07,11015321.0
2019-07-23 07:00:00,9.7e-07,9.8e-07,9.4e-07,9.6e-07,5510591.0
2019-07-24 07:00:00,9.7e-07,1.04e-06,9.4e-07,1.03e-06,20346716.0
2019-07-25 07:00:00,1.02e-06,1.05e-06,9.9e-07,1.05e-06,9510060.0
2019-07-26 07:00:00,1.04e-06,1.07e-06,1.03e-06,1.04e-06,7125114.0
2019-07-27 07:00:00,1.04e-06,1.07e-06,9.7e-07,9.9e-07,21640580.0
2019-07-28 07:00:00,9.8e-07,1.06e-06,9.7e-07,1.01e-06,26474978.0
2019-07-29 07:00:00,1e-06,1.06e-06,9.9e-07,1.02e-06,13553576.0
