,open,high,low,close,volume
2018-11-25 07:00:00,0.59406,0.61167,0.57626,0.60008,2929.644
2018-11-26 07:00:00,0.59919,0.631,0.58766,0.61052,3197.68
2018-11-27 07:00:00,0.60873,0.67376,0.60306,0.66491,5774.745
2018-11-28 07:00:00,0.66337,0.71385,0.62923,0.64959,7767.631
2018-11-29 07:00:00,0.6531,0.81,0.64507,0.74823,14468.038
2018-11-30 07:00:00,0.74817,0.76314,0.6848,0.71312,8831.421
2018-12-01 07:00:00,0.71733,0.72,0.67394,0.6774,2440.1
2018-12-02 07:00:00,0.67721,0.69846,0.66215,0.6799,1419.957
2018-12-03 07:00:00,0.68195,0.68754,0.64427,0.65003,2852.679
2018-12-04 07:00:00,0.65057,0.69688,0.64798,0.67724,2986.934
2018-12-05 07:00:00,0.67726,0.71365,0.62894,0.64657,8495.669
2018-12-06 07:00:00,0.64768,0.67544,0.62501,0.63831,5252.237
2018-12-07 07:00:00,0.63611,0.645,0.5882,0.63168,6603.112
2018-12-08 07:00:00,0.63461,0.65094,0.61298,0.61954,2424.343
2018-12-09 07:00:00,0.61946,0.6534,0.61636,0.64,2434.179
2018-12-10 07:00:00,0.64,0.64466,0.61448,0.61678,3380.559
2018-12-11 07:00:00,0.61746,0.625,0.60228,0.60912,2179.413
2018-12-12 07:00:00,0.61024,0.6278,0.60479,0.61063,2344.322
2018-12-13 07:00:00,0.61063,0.61063,0.59011,0.59745,2198.237
2018-12-14 07:00:00,0.59835,0.60149,0.58112,0.58337,1298.692
2018-12-15 07:00:00,0.5844,0.59732,0.58156,0.59368,1153.587
2018-12-16 07:00:00,0.58934,0.6149,0.58371,0.60099,3194.462
2018-12-17 07:00:00,0.59775,0.61474,0.58829,0.59405,2288.21
2018-12-18 07:00:00,0.59322,0.59556,0.57362,0.57473,2639.899
2018-12-19 07:00:00,0.57387,0.59,0.556,0.56624,8194.04
2018-12-20 07:00:00,0.56574,0.5773,0.53894,0.5673,2629.194
2018-12-21 07:00:00,0.56532,0.56944,0.53717,0.56455,2258.103
2018-12-22 07:00:00,0.56455,0.56914,0.53371,0.53883,1320.985
2018-12-23 07:00:00,0.53883,0.53883,0.4915,0.49671,2476.302
2018-12-24 07:00:00,0.4966,0.498,0.4501,0.48317,3916.27
2018-12-25 07:00:00,0.48329,0.49719,0.46074,0.47021,1768.08
2018-12-26 07:00:00,0.47163,0.47163,0.45626,0.46045,1173.691
2018-12-27 07:00:00,0.46295,0.49198,0.46046,0.47752,2264.124
2018-12-28 07:00:00,0.48206,0.491,0.45002,0.4541,2404.947
2018-12-29 07:00:00,0.45092,0.4578,0.42095,0.43652,2148.647
2018-12-30 07:00:00,0.43522,0.44773,0.42375,0.42485,1410.922
2018-12-31 07:00:00,0.4255,0.43322,0.42,0.42254,1416.7
2019-01-01 07:00:00,0.42249,0.42631,0.41035,0.42164,1125.344
2019-01-02 07:00:00,0.41999,0.42217,0.39033,0.3952,8036.131
2019-01-03 07:00:00,0.39526,0.39872,0.38701,0.39362,1929.227
2019-01-04 07:00:00,0.39362,0.39504,0.3718,0.37734,1286.134
2019-01-05 07:00:00,0.377,0.38328,0.3687,0.3706,2779.326
2019-01-06 07:00:00,0.37174,0.39627,0.36947,0.39048,1808.383
2019-01-07 07:00:00,0.39055,0.40167,0.39033,0.3991,1224.795
2019-01-08 07:00:00,0.39896,0.40976,0.39656,0.40124,1674.668
2019-01-09 07:00:00,0.40172,0.40571,0.39563,0.40186,2417.754
2019-01-10 07:00:00,0.40186,0.43187,0.4007,0.42763,3648.254
2019-01-11 07:00:00,0.42763,0.46748,0.42411,0.4416,11641.651
2019-01-12 07:00:00,0.44061,0.45032,0.42834,0.44303,2084.38
2019-01-13 07:00:00,0.44343,0.46406,0.368,0.45363,2578.049
2019-01-14 07:00:00,0.45429,0.46245,0.42993,0.43262,1260.462
2019-01-15 07:00:00,0.43234,0.45183,0.421,0.44154,1543.457
2019-01-16 07:00:00,0.44181,0.45125,0.42686,0.43079,2100.107
2019-01-17 07:00:00,0.4308,0.44709,0.42759,0.43912,1543.045
2019-01-18 07:00:00,0.43907,0.44315,0.43503,0.44045,785.4
2019-01-19 07:00:00,0.44045,0.44173,0.43202,0.43543,1129.861
2019-01-20 07:00:00,0.43454,0.44559,0.43,0.44415,2380.348
2019-01-21 07:00:00,0.44415,0.45057,0.44114,0.44743,1126.591
2019-01-22 07:00:00,0.44637,0.45047,0.44114,0.44262,962.813
2019-01-23 07:00:00,0.44261,0.44769,0.44056,0.44529,1467.477
2019-01-24 07:00:00,0.44504,0.4622,0.44265,0.45711,1319.977
2019-01-25 07:00:00,0.45642,0.45773,0.44707,0.45179,958.286
2019-01-26 07:00:00,0.45173,0.45359,0.44675,0.44893,499.907
2019-01-27 07:00:00,0.44985,0.4545,0.44847,0.45358,1057.412
2019-01-28 07:00:00,0.45345,0.48384,0.4516,0.46382,3551.032
2019-01-29 07:00:00,0.46436,0.46555,0.45579,0.4613,1041.453
2019-01-30 07:00:00,0.46245,0.4675,0.45312,0.4569,1261.229
2019-01-31 07:00:00,0.45678,0.46463,0.45168,0.45946,715.142
2019-02-01 07:00:00,0.45878,0.46345,0.44951,0.45371,967.655
2019-02-02 07:00:00,0.45372,0.4555,0.44389,0.44469,827.914
2019-02-03 07:00:00,0.4438,0.45733,0.4438,0.45076,645.468
2019-02-04 07:00:00,0.45059,0.45118,0.444,0.4504,761.752
2019-02-05 07:00:00,0.44936,0.45156,0.4463,0.44787,4657.001
2019-02-06 07:00:00,0.44786,0.45763,0.43975,0.44258,1454.777
2019-02-07 07:00:00,0.44327,0.45214,0.44015,0.447,839.353
2019-02-08 07:00:00,0.44697,0.4485,0.41509,0.417,4253.836
2019-02-09 07:00:00,0.4165,0.42541,0.41378,0.41843,2001.315
2019-02-10 07:00:00,0.41842,0.42607,0.4005,0.40131,1543.104
2019-02-11 07:00:00,0.40192,0.4261,0.40179,0.42473,5770.539
2019-02-12 07:00:00,0.4245,0.44673,0.42319,0.43658,2365.177
2019-02-13 07:00:00,0.43786,0.45304,0.43073,0.43244,1759.019
2019-02-14 07:00:00,0.43214,0.43214,0.42222,0.42587,833.02
2019-02-15 07:00:00,0.42559,0.42867,0.414,0.41566,1735.479
2019-02-16 07:00:00,0.41565,0.4186,0.412,0.4186,649.908
2019-02-17 07:00:00,0.4181,0.41874,0.382,0.38829,1976.546
2019-02-18 07:00:00,0.38829,0.39052,0.369,0.37376,5860.122
2019-02-19 07:00:00,0.37409,0.38221,0.369,0.37822,3169.082
2019-02-20 07:00:00,0.3761,0.38054,0.36561,0.36665,3665.577
2019-02-21 07:00:00,0.36676,0.40856,0.364,0.364,3829.992
2019-02-22 07:00:00,0.364,0.37265,0.362,0.36292,1773.398
2019-02-23 07:00:00,0.36292,0.36582,0.35347,0.35698,7814.607
2019-02-24 07:00:00,0.35763,0.38672,0.35247,0.38519,14419.498
2019-02-25 07:00:00,0.38522,0.38732,0.36898,0.37739,3011.968
2019-02-26 07:00:00,0.37748,0.38613,0.375,0.38155,1171.012
2019-02-27 07:00:00,0.38155,0.39569,0.3729,0.38498,1612.036
2019-02-28 07:00:00,0.38498,0.389,0.36278,0.37751,2145.951
2019-03-01 07:00:00,0.37735,0.38279,0.37529,0.3821,806.723
2019-03-02 07:00:00,0.38211,0.38843,0.37844,0.38622,910.786
2019-03-03 07:00:00,0.38525,0.38801,0.38049,0.3832,905.842
2019-03-04 07:00:00,0.38493,0.38916,0.38049,0.38464,5934.647
2019-03-05 07:00:00,0.3832,0.38839,0.366,0.36687,8018.546
2019-03-06 07:00:00,0.36752,0.3701,0.35976,0.36404,1834.338
2019-03-07 07:00:00,0.36296,0.36813,0.35921,0.3653,1364.922
2019-03-08 07:00:00,0.36466,0.36975,0.35753,0.36825,2925.573
2019-03-09 07:00:00,0.36739,0.3745,0.36001,0.3745,2176.362
2019-03-10 07:00:00,0.37394,0.3745,0.36761,0.37166,1854.057
2019-03-11 07:00:00,0.37143,0.37719,0.36908,0.37198,1740.528
2019-03-12 07:00:00,0.37114,0.398,0.3687,0.3974,3530.845
2019-03-13 07:00:00,0.39685,0.39884,0.38422,0.3861,2359.49
2019-03-14 07:00:00,0.3861,0.39366,0.38275,0.39239,2696.309
2019-03-15 07:00:00,0.39239,0.39647,0.38588,0.38894,929.55
2019-03-16 07:00:00,0.38841,0.38936,0.38,0.3844,4412.188
2019-03-17 07:00:00,0.38552,0.39343,0.38179,0.38548,1008.267
2019-03-18 07:00:00,0.38679,0.39647,0.38508,0.39045,1613.853
2019-03-19 07:00:00,0.39142,0.40899,0.38898,0.40663,3500.313
2019-03-20 07:00:00,0.40683,0.45,0.4005,0.422,11069.286
2019-03-21 07:00:00,0.42085,0.42172,0.40329,0.40958,4583.538
2019-03-22 07:00:00,0.41069,0.41478,0.40164,0.40558,2465.134
2019-03-23 07:00:00,0.40563,0.41403,0.4032,0.41302,1593.322
2019-03-24 07:00:00,0.4129,0.42799,0.4129,0.42033,1780.571
2019-03-25 07:00:00,0.41987,0.42026,0.40785,0.41253,1105.099
2019-03-26 07:00:00,0.41253,0.414,0.39805,0.40584,1560.217
2019-03-27 07:00:00,0.406,0.41328,0.39783,0.40804,2789.477
2019-03-28 07:00:00,0.40791,0.40957,0.39991,0.4089,1338.487
2019-03-29 07:00:00,0.40788,0.412,0.39566,0.39842,1772.842
2019-03-30 07:00:00,0.39878,0.40299,0.39165,0.40028,1633.324
2019-03-31 07:00:00,0.40024,0.41856,0.399,0.41502,2469.51
2019-04-01 07:00:00,0.41502,0.44995,0.4135,0.44318,12264.256
2019-04-02 07:00:00,0.44318,0.451,0.42093,0.42518,7796.428
2019-04-03 07:00:00,0.42455,0.44477,0.41969,0.42837,18185.141
2019-04-04 07:00:00,0.43097,0.43591,0.41553,0.425,3774.437
2019-04-05 07:00:00,0.42618,0.44325,0.41929,0.43667,4037.897
2019-04-06 07:00:00,0.43515,0.44,0.42273,0.43077,2272.898
2019-04-07 07:00:00,0.42926,0.4425,0.4227,0.42501,3227.625
2019-04-08 07:00:00,0.42535,0.42535,0.3958,0.40417,4597.827
2019-04-09 07:00:00,0.40417,0.40766,0.39506,0.40288,2886.687
2019-04-10 07:00:00,0.40295,0.413,0.39489,0.40732,2676.545
2019-04-11 07:00:00,0.4075,0.42501,0.3941,0.4243,4168.602
2019-04-12 07:00:00,0.42421,0.436,0.41801,0.43561,9872.457
2019-04-13 07:00:00,0.43368,0.43411,0.42237,0.42452,1405.182
2019-04-14 07:00:00,0.42329,0.42464,0.41444,0.41625,1073.943
2019-04-15 07:00:00,0.41592,0.424,0.41207,0.42165,1256.05
2019-04-16 07:00:00,0.42177,0.42221,0.41145,0.4164,1063.622
2019-04-17 07:00:00,0.41592,0.42899,0.41011,0.42449,1651.232
2019-04-18 07:00:00,0.42411,0.42411,0.40506,0.40582,1331.501
2019-04-19 07:00:00,0.40581,0.41232,0.40123,0.40237,1257.295
2019-04-20 07:00:00,0.40138,0.40273,0.39553,0.40085,1300.29
2019-04-21 07:00:00,0.40077,0.40629,0.39519,0.40346,1902.935
2019-04-22 07:00:00,0.40346,0.40879,0.39368,0.40317,1920.597
2019-04-23 07:00:00,0.40403,0.408,0.39317,0.39317,3386.605
2019-04-24 07:00:00,0.39399,0.40096,0.3876,0.396,8934.97
2019-04-25 07:00:00,0.39608,0.40372,0.39266,0.39945,2660.143
2019-04-26 07:00:00,0.39912,0.40927,0.37911,0.39182,7016.661
2019-04-27 07:00:00,0.3914,0.39802,0.38273,0.38613,2687.223
2019-04-28 07:00:00,0.38614,0.39126,0.38156,0.38374,1460.703
2019-04-29 07:00:00,0.38263,0.38512,0.3725,0.37304,1406.7
2019-04-30 07:00:00,0.3727,0.37766,0.365,0.3742,3935.261
2019-05-01 07:00:00,0.3742,0.38236,0.37302,0.38038,2807.607
2019-05-02 07:00:00,0.38038,0.38129,0.36935,0.37129,4430.791
2019-05-03 07:00:00,0.37073,0.37817,0.364,0.37417,1388.562
2019-05-04 07:00:00,0.37417,0.3808,0.36667,0.37299,1138.086
2019-05-05 07:00:00,0.3716,0.37432,0.36395,0.36729,718.663
2019-05-06 07:00:00,0.36703,0.37642,0.34289,0.34729,3250.128
2019-05-07 07:00:00,0.34762,0.34767,0.335,0.34153,1940.764
2019-05-08 07:00:00,0.34186,0.34464,0.33641,0.33965,1525.292
2019-05-09 07:00:00,0.34153,0.34196,0.32879,0.33112,2034.012
2019-05-10 07:00:00,0.33042,0.3354,0.3261,0.33283,1601.416
2019-05-11 07:00:00,0.33281,0.33318,0.31262,0.33187,2059.62
2019-05-12 07:00:00,0.32853,0.33059,0.31787,0.32301,2924.694
2019-05-13 07:00:00,0.32201,0.3292,0.31518,0.32311,2088.009
2019-05-14 07:00:00,0.32395,0.3295,0.30301,0.31181,3416.892
2019-05-15 07:00:00,0.31199,0.32116,0.30298,0.30975,4292.793
2019-05-16 07:00:00,0.30947,0.31074,0.28145,0.28349,10116.309
2019-05-17 07:00:00,0.28396,0.31539,0.28086,0.30017,11185.691
2019-05-18 07:00:00,0.29927,0.30995,0.298,0.30807,4416.906
2019-05-19 07:00:00,0.30841,0.30981,0.29506,0.29967,10160.599
2019-05-20 07:00:00,0.30002,0.31187,0.29987,0.30397,6867.067
2019-05-21 07:00:00,0.30217,0.30275,0.28785,0.29409,8165.097
2019-05-22 07:00:00,0.29407,0.29449,0.28502,0.28645,2902.343
2019-05-23 07:00:00,0.28636,0.29797,0.28502,0.29414,1758.574
2019-05-24 07:00:00,0.29441,0.29716,0.29027,0.29113,1348.502
2019-05-25 07:00:00,0.29113,0.29251,0.28548,0.28771,1476.176
2019-05-26 07:00:00,0.28791,0.29168,0.27931,0.28519,2497.309
2019-05-27 07:00:00,0.28409,0.28768,0.27814,0.28171,2979.942
2019-05-28 07:00:00,0.28271,0.32895,0.2816,0.31389,7505.965
2019-05-29 07:00:00,0.31374,0.32681,0.30075,0.3158,4440.134
2019-05-30 07:00:00,0.31577,0.34426,0.30013,0.32592,7671.536
2019-05-31 07:00:00,0.32554,0.34634,0.32308,0.33599,3952.196
2019-06-01 07:00:00,0.33599,0.34173,0.32,0.32656,2905.345
2019-06-02 07:00:00,0.32693,0.33238,0.31969,0.32981,1950.506
2019-06-03 07:00:00,0.32981,0.33722,0.32346,0.33345,3419.329
2019-06-04 07:00:00,0.33518,0.34924,0.32096,0.32161,3117.48
2019-06-05 07:00:00,0.32255,0.32805,0.31764,0.32756,1343.975
2019-06-06 07:00:00,0.32806,0.32988,0.31957,0.32116,1237.895
2019-06-07 07:00:00,0.31979,0.33749,0.31946,0.33516,1764.577
2019-06-08 07:00:00,0.33515,0.34113,0.32867,0.33107,1071.372
2019-06-09 07:00:00,0.32977,0.33915,0.32627,0.33394,2581.41
2019-06-10 07:00:00,0.33521,0.33611,0.32294,0.32367,1444.504
2019-06-11 07:00:00,0.3232,0.32927,0.31854,0.32597,2100.451
2019-06-12 07:00:00,0.32537,0.35786,0.32437,0.34951,5489.268
2019-06-13 07:00:00,0.34944,0.35147,0.33384,0.34446,3353.311
2019-06-14 07:00:00,0.34363,0.37546,0.3408,0.34629,12292.671
2019-06-15 07:00:00,0.34625,0.35637,0.34203,0.34422,8712.244
2019-06-16 07:00:00,0.34484,0.35382,0.3369,0.34926,2597.167
2019-06-17 07:00:00,0.34946,0.385,0.34868,0.37481,7699.544
2019-06-18 07:00:00,0.3737,0.42847,0.37366,0.42272,12695.319
2019-06-19 07:00:00,0.42388,0.43363,0.4009,0.41203,6530.931
2019-06-20 07:00:00,0.41269,0.41441,0.39611,0.40344,2690.851
2019-06-21 07:00:00,0.40339,0.4185,0.36969,0.3723,5326.685
2019-06-22 07:00:00,0.37317,0.37622,0.36211,0.36503,3132.089
2019-06-23 07:00:00,0.3657,0.3691,0.34898,0.35751,3288.979
2019-06-24 07:00:00,0.35764,0.36262,0.34288,0.34982,2420.439
2019-06-25 07:00:00,0.35109,0.35169,0.32895,0.33172,2996.665
2019-06-26 07:00:00,0.33277,0.36122,0.31079,0.33479,14311.216
2019-06-27 07:00:00,0.33688,0.35926,0.32102,0.35883,6889.066
2019-06-28 07:00:00,0.35804,0.37989,0.35636,0.36126,6683.961
2019-06-29 07:00:00,0.36126,0.37194,0.35153,0.35825,3498.256
2019-06-30 07:00:00,0.35598,0.36343,0.3497,0.35354,2514.736
2019-07-01 07:00:00,0.35348,0.36317,0.34302,0.35219,2607.236
2019-07-02 07:00:00,0.35289,0.35734,0.34639,0.34969,1744.728
2019-07-03 07:00:00,0.35,0.35765,0.34746,0.35117,1974.066
2019-07-04 07:00:00,0.35037,0.35802,0.34519,0.35646,1582.304
2019-07-05 07:00:00,0.35642,0.35953,0.34079,0.34741,1530.447
2019-07-06 07:00:00,0.3491,0.36595,0.34448,0.35991,1852.08
2019-07-07 07:00:00,0.36062,0.36222,0.34138,0.34916,1627.01
2019-07-08 07:00:00,0.34785,0.3506,0.33597,0.33597,1727.896
2019-07-09 07:00:00,0.33591,0.33972,0.32201,0.32811,3216.325
2019-07-10 07:00:00,0.32757,0.34426,0.32133,0.33527,5377.962
2019-07-11 07:00:00,0.33614,0.34234,0.32309,0.32799,2960.604
2019-07-12 07:00:00,0.32652,0.33892,0.32023,0.33891,1757.661
2019-07-13 07:00:00,0.33892,0.34115,0.32607,0.33354,1955.875
2019-07-14 07:00:00,0.33359,0.36412,0.32926,0.36412,3660.901
2019-07-15 07:00:00,0.3633,0.3771,0.33701,0.35188,5809.907
2019-07-16 07:00:00,0.35017,0.35722,0.33185,0.3366,4423.12
2019-07-17 07:00:00,0.33741,0.35806,0.33585,0.34954,3158.911
2019-07-18 07:00:00,0.34993,0.36202,0.34486,0.35088,2699.921
2019-07-19 07:00:00,0.3505,0.35812,0.33277,0.34248,2581.475
2019-07-20 07:00:00,0.34269,0.34324,0.33456,0.34022,1851.532
2019-07-21 07:00:00,0.34072,0.34404,0.33255,0.33419,2201.726
2019-07-22 07:00:00,0.33461,0.33794,0.33192,0.33584,1544.689
2019-07-23 07:00:00,0.33602,0.33945,0.32686,0.33354,1925.595
2019-07-24 07:00:00,0.33199,0.34158,0.32353,0.32725,1456.742
2019-07-25 07:00:00,0.32718,0.32736,0.31858,0.31864,1552.636
2019-07-26 07:00:00,0.31986,0.33367,0.31967,0.32512,853.153
2019-07-27 07:00:00,0.32555,0.33702,0.32501,0.33307,1659.64
2019-07-28 07:00:00,0.33307,0.33319,0.32238,0.32545,548.752
2019-07-29 07:00:00,0.32647,0.32817,0.31757,0.32009,1416.298
2019-07-30 07:00:00,0.31962,0.32368,0.31473,0.31804,1165.337
2019-07-31 07:00:00,0.31804,0.31806,0.30968,0.31158,1253.073
2019-08-01 07:00:00,0.31158,0.3179,0.31,0.31147,1442.612
2019-08-02 07:00:00,0.31205,0.31292,0.30407,0.30632,2166.019
2019-08-03 07:00:00,0.3057,0.30657,0.29043,0.29384,4209.608
2019-08-04 07:00:00,0.29354,0.29999,0.2894,0.29638,1654.391
2019-08-05 07:00:00,0.29545,0.29709,0.28475,0.2863,3049.269
2019-08-06 07:00:00,0.2864,0.29166,0.27327,0.27598,4501.829
2019-08-07 07:00:00,0.27632,0.28024,0.26862,0.27586,4290.719
2019-08-08 07:00:00,0.27576,0.29736,0.27035,0.28222,6684.48
2019-08-09 07:00:00,0.28205,0.2854,0.27588,0.27887,2408.097
2019-08-10 07:00:00,0.2783,0.28134,0.27022,0.27457,2082.752
2019-08-11 07:00:00,0.27522,0.28382,0.27035,0.27742,2575.285
2019-08-12 07:00:00,0.27749,0.2792,0.268,0.26832,1310.947
2019-08-13 07:00:00,0.26889,0.27206,0.26388,0.26481,1267.597
2019-08-14 07:00:00,0.26571,0.28379,0.26083,0.27191,5627.095
2019-08-15 07:00:00,0.27255,0.27603,0.2634,0.26959,3079.495
2019-08-16 07:00:00,0.2692,0.2723,0.26319,0.26432,1918.408
2019-08-17 07:00:00,0.26489,0.27027,0.2584,0.26976,2048.787
2019-08-18 07:00:00,0.26989,0.27948,0.26856,0.27172,1922.285
2019-08-19 07:00:00,0.27152,0.27221,0.26446,0.26816,1210.297
2019-08-20 07:00:00,0.26744,0.26904,0.26349,0.26475,714.498
2019-08-21 07:00:00,0.265,0.27062,0.25953,0.26604,1715.074
2019-08-22 07:00:00,0.26612,0.26802,0.26022,0.26624,1497.969
2019-08-23 07:00:00,0.26646,0.26712,0.26105,0.26251,1686.08
2019-08-24 07:00:00,0.2626,0.267,0.26044,0.26234,1233.369
2019-08-25 07:00:00,0.2637,0.27141,0.2637,0.26802,928.341
2019-08-26 07:00:00,0.26976,0.28062,0.26442,0.27267,2830.858
2019-08-27 07:00:00,0.27329,0.27339,0.266,0.26909,901.989
2019-08-28 07:00:00,0.27019,0.27614,0.26483,0.26944,1892.474
2019-08-29 07:00:00,0.26929,0.27149,0.264,0.26565,3132.124
2019-08-30 07:00:00,0.26529,0.26705,0.26044,0.26536,1902.854
2019-08-31 07:00:00,0.26478,0.26803,0.25769,0.2597,891.332
2019-09-01 07:00:00,0.26038,0.26573,0.25906,0.26512,860.903
2019-09-02 07:00:00,0.26512,0.26611,0.25906,0.26255,1552.688
2019-09-03 07:00:00,0.26316,0.26316,0.25273,0.25508,1716.157
2019-09-04 07:00:00,0.25541,0.2575,0.2524,0.2556,2550.728
2019-09-05 07:00:00,0.25672,0.26417,0.256,0.25827,2824.558
2019-09-06 07:00:00,0.25827,0.27824,0.25459,0.27104,4119.749
2019-09-07 07:00:00,0.27097,0.27186,0.25808,0.26445,2722.168
2019-09-08 07:00:00,0.26316,0.2686,0.26099,0.26603,959.462
2019-09-09 07:00:00,0.26667,0.26759,0.25498,0.26099,2417.898
2019-09-10 07:00:00,0.2597,0.25981,0.2497,0.24971,1164.712
2019-09-11 07:00:00,0.24947,0.25351,0.24774,0.24957,747.894
2019-09-12 07:00:00,0.24957,0.24957,0.24383,0.24647,663.374
2019-09-13 07:00:00,0.24627,0.24841,0.24439,0.24675,824.676
2019-09-14 07:00:00,0.24635,0.2508,0.2441,0.24575,6443.478
2019-09-15 07:00:00,0.24525,0.25385,0.24299,0.24688,3874.877
2019-09-16 07:00:00,0.24635,0.25647,0.24192,0.2461,2177.889
2019-09-17 07:00:00,0.2461,0.24802,0.23825,0.24483,1940.819
2019-09-18 07:00:00,0.2435,0.25098,0.23514,0.25098,3099.505
2019-09-19 07:00:00,0.25098,0.253,0.22337,0.23166,3688.772
2019-09-20 07:00:00,0.23156,0.23209,0.22327,0.22399,1879.286
2019-09-21 07:00:00,0.2233,0.22555,0.22,0.222,1726.101
2019-09-22 07:00:00,0.222,0.22348,0.2175,0.21856,1433.457
2019-09-23 07:00:00,0.21872,0.22081,0.21415,0.21977,1566.118
2019-09-24 07:00:00,0.22014,0.23812,0.19117,0.21608,8818.524
2019-09-25 07:00:00,0.217,0.22713,0.20332,0.22273,9286.206
2019-09-26 07:00:00,0.22325,0.23111,0.20894,0.2105,3653.254
2019-09-27 07:00:00,0.21166,0.22291,0.20907,0.21556,4458.132
2019-09-28 07:00:00,0.21576,0.236,0.21238,0.23254,6526.417
2019-09-29 07:00:00,0.23267,0.23277,0.21839,0.22215,1766.755
2019-09-30 07:00:00,0.22181,0.2257,0.21352,0.2145,3953.4
2019-10-01 07:00:00,0.21408,0.21819,0.21143,0.21692,1145.811
2019-10-02 07:00:00,0.21721,0.21795,0.20996,0.2114,1409.23
2019-10-03 07:00:00,0.21171,0.2156,0.21076,0.21371,1422.501
2019-10-04 07:00:00,0.21339,0.2134,0.20955,0.21075,1188.572
2019-10-05 07:00:00,0.21139,0.21215,0.20824,0.20906,548.797
2019-10-06 07:00:00,0.20925,0.21188,0.20703,0.2091,1565.71
2019-10-07 07:00:00,0.20909,0.215,0.20634,0.20788,2565.231
2019-10-08 07:00:00,0.20768,0.20841,0.20127,0.20208,1358.513
2019-10-09 07:00:00,0.20203,0.20313,0.195,0.19722,2219.765
2019-10-10 07:00:00,0.19722,0.19977,0.19457,0.19629,1213.422
2019-10-11 07:00:00,0.19598,0.20194,0.19391,0.19977,3440.748
2019-10-12 07:00:00,0.19961,0.20681,0.19545,0.20355,2444.295
2019-10-13 07:00:00,0.20365,0.205,0.20019,0.20412,2546.774
2019-10-14 07:00:00,0.20403,0.20437,0.19772,0.1984,1571.491
2019-10-15 07:00:00,0.19821,0.20629,0.19742,0.20392,2483.467
2019-10-16 07:00:00,0.20407,0.20654,0.20328,0.20506,1274.157
2019-10-17 07:00:00,0.20473,0.20723,0.20344,0.20408,1371.409
2019-10-18 07:00:00,0.20436,0.21138,0.20387,0.20745,2161.269
2019-10-19 07:00:00,0.2074,0.212,0.20636,0.20903,1197.519
2019-10-20 07:00:00,0.20912,0.21131,0.20669,0.20708,1072.042
2019-10-21 07:00:00,0.20779,0.21231,0.20578,0.21177,1131.218
2019-10-22 07:00:00,0.21069,0.21279,0.2085,0.209,1024.824
2019-10-23 07:00:00,0.20898,0.21232,0.20247,0.20247,3559.139
2019-10-24 07:00:00,0.20278,0.20729,0.20172,0.20682,1799.276
2019-10-25 07:00:00,0.20643,0.21282,0.19964,0.20488,2965.179
2019-10-26 07:00:00,0.20363,0.20495,0.19452,0.20047,4343.453
2019-10-27 07:00:00,0.20038,0.21169,0.198,0.203,1530.074
2019-10-28 07:00:00,0.20369,0.22815,0.20324,0.20809,3257.058
2019-10-29 07:00:00,0.20809,0.21151,0.2011,0.20589,1346.104
2019-10-30 07:00:00,0.20464,0.21247,0.20392,0.2095,1295.916
2019-10-31 07:00:00,0.20934,0.21028,0.20499,0.20575,791.996
2019-11-01 07:00:00,0.20628,0.20868,0.20415,0.20627,394.95
2019-11-02 07:00:00,0.20627,0.20717,0.20382,0.20604,527.091
2019-11-03 07:00:00,0.20569,0.2066,0.2023,0.20433,445.355
2019-11-04 07:00:00,0.204,0.2052,0.20112,0.20363,1633.811
2019-11-05 07:00:00,0.20291,0.20705,0.19988,0.20488,1302.504
2019-11-06 07:00:00,0.2052,0.20705,0.20092,0.20313,1430.889
2019-11-07 07:00:00,0.20368,0.209,0.20368,0.20675,2015.557
2019-11-08 07:00:00,0.20708,0.20726,0.1968,0.19814,1423.996
2019-11-09 07:00:00,0.19868,0.2013,0.1973,0.19877,537.028
2019-11-10 07:00:00,0.19898,0.2016,0.19119,0.19898,2538.172
2019-11-11 07:00:00,0.19877,0.2007,0.1953,0.19844,766.342
2019-11-12 07:00:00,0.19846,0.20121,0.1963,0.1969,965.205
2019-11-13 07:00:00,0.19752,0.19824,0.1948,0.19597,1225.335
2019-11-14 07:00:00,0.1958,0.1984,0.19421,0.19691,1310.181
2019-11-15 07:00:00,0.19648,0.20167,0.19403,0.20048,2035.039
2019-11-16 07:00:00,0.20048,0.20112,0.19549,0.19685,1087.916
2019-11-17 07:00:00,0.19649,0.19753,0.1936,0.195,1534.815
2019-11-18 07:00:00,0.19495,0.1973,0.19161,0.19409,1459.525
2019-11-19 07:00:00,0.19481,0.19529,0.1904,0.19372,984.44
2019-11-20 07:00:00,0.19359,0.1952,0.1924,0.19304,784.472
2019-11-21 07:00:00,0.1929,0.19856,0.189,0.19434,2914.67
2019-11-22 07:00:00,0.19443,0.20106,0.19167,0.19361,5468.806
2019-11-23 07:00:00,0.19426,0.19701,0.1922,0.19491,1505.124
2019-11-24 07:00:00,0.19444,0.1963,0.19259,0.19487,1630.67
2019-11-25 07:00:00,0.19451,0.19596,0.18495,0.18637,8838.86
2019-11-26 07:00:00,0.1863,0.19158,0.18629,0.19158,2206.632
2019-11-27 07:00:00,0.19158,0.19302,0.18534,0.18639,4203.645
2019-11-28 07:00:00,0.1859,0.1923,0.1846,0.18961,2441.31
2019-11-29 07:00:00,0.18956,0.19195,0.18643,0.1899,1577.835
2019-11-30 07:00:00,0.19042,0.1929,0.18772,0.19129,1169.781
