,open,high,low,close,volume
2018-01-10 07:00:00,0.0021367,0.0024718,0.00189,0.0019,212226.23
2018-01-11 07:00:00,0.001893,0.00203,0.0015999,0.0017104,180356.67
2018-01-12 07:00:00,0.0017109,0.0023086,0.001689,0.0022,155830.02
2018-01-13 07:00:00,0.0022002,0.00377,0.00188,0.0019639,784975.63
2018-01-14 07:00:00,0.00196,0.0020299,0.0018402,0.0018651,134999.44
2018-01-15 07:00:00,0.001866,0.00196,0.0015521,0.0016201,115221.34
2018-01-16 07:00:00,0.0016251,0.0019753,0.001285,0.0014858,191449.22
2018-01-17 07:00:00,0.0014988,0.0018034,0.0013588,0.0016959,131271.24
2018-01-18 07:00:00,0.0016959,0.00186,0.0015735,0.001654,110038.88
2018-01-19 07:00:00,0.0016537,0.0018039,0.0016255,0.0017224,80092.51
2018-01-20 07:00:00,0.00172,0.001904,0.001673,0.001883,93903.99
2018-01-21 07:00:00,0.001883,0.0018955,0.001676,0.0017152,77392.63
2018-01-22 07:00:00,0.0017102,0.00179,0.0016508,0.001709,65527.29
2018-01-23 07:00:00,0.0017001,0.0017486,0.0016401,0.0016584,57907.44
2018-01-24 07:00:00,0.001672,0.0018055,0.0016359,0.0017002,59657.78
2018-01-25 07:00:00,0.0017017,0.0017247,0.00156,0.001606,37876.75
2018-01-26 07:00:00,0.0016076,0.001621,0.00149,0.0015773,48462.86
2018-01-27 07:00:00,0.0015736,0.0019653,0.001566,0.0018801,186531.04
2018-01-28 07:00:00,0.0018801,0.0028,0.0018704,0.0021499,1205315.14
2018-01-29 07:00:00,0.0021499,0.0021957,0.0019305,0.0019537,147480.6
2018-01-30 07:00:00,0.0019537,0.0020352,0.001763,0.001919,101367.53
2018-01-31 07:00:00,0.0019092,0.001989,0.001787,0.0018645,62853.48
2018-02-01 07:00:00,0.0018617,0.0019327,0.00166,0.0017901,102775.17
2018-02-02 07:00:00,0.0017852,0.0018741,0.001532,0.001772,79645.58
2018-02-03 07:00:00,0.001772,0.00192,0.0017706,0.0018548,58256.08
2018-02-04 07:00:00,0.0018407,0.001864,0.0015,0.00169,94523.67
2018-02-05 07:00:00,0.0016901,0.001719,0.0014,0.0015687,70512.36
2018-02-06 07:00:00,0.0015687,0.00175,0.00141,0.0016516,93667.56
2018-02-07 07:00:00,0.0016451,0.00183,0.0016393,0.00167,80641.03
2018-02-08 07:00:00,0.00167,0.00171,0.00167,0.00171,3182.57
2018-02-09 07:00:00,0.00171,0.00193,0.0016986,0.0018504,47498.52
2018-02-10 07:00:00,0.0018503,0.00189,0.00165,0.0017024,56219.7
2018-02-11 07:00:00,0.0017024,0.00178,0.001633,0.0016981,47501.16
2018-02-12 07:00:00,0.001695,0.00185,0.0016751,0.0018023,66639.95
2018-02-13 07:00:00,0.0018024,0.001867,0.00174,0.0017499,58818.1
2018-02-14 07:00:00,0.0017498,0.00182,0.00172,0.0018188,39098.91
2018-02-15 07:00:00,0.0018188,0.0019505,0.0017925,0.0018918,125457.94
2018-02-16 07:00:00,0.0018911,0.0021702,0.0018497,0.0020372,172816.93
2018-02-17 07:00:00,0.0020442,0.0027999,0.0020183,0.0027222,583542.54
2018-02-18 07:00:00,0.0027176,0.0032333,0.0023739,0.0025766,1775070.75
2018-02-19 07:00:00,0.0025749,0.0028079,0.0024441,0.0025241,334960.24
2018-02-20 07:00:00,0.002524,0.0025246,0.00203,0.0020442,176377.18
2018-02-21 07:00:00,0.0020455,0.002382,0.002005,0.0022928,180789.5
2018-02-22 07:00:00,0.0022928,0.00245,0.002214,0.0022879,134200.83
2018-02-23 07:00:00,0.0022879,0.002398,0.00216,0.0022614,100730.72
2018-02-24 07:00:00,0.0022456,0.002318,0.0021494,0.0022481,58429.83
2018-02-25 07:00:00,0.0022467,0.0023,0.0022,0.00225,46622.43
2018-02-26 07:00:00,0.00225,0.0026888,0.002201,0.0025013,297594.03
2018-02-27 07:00:00,0.0025071,0.0027822,0.002465,0.0024854,236688.66
2018-02-28 07:00:00,0.00249,0.0027126,0.0023514,0.0025355,137281.84
2018-03-01 07:00:00,0.0025348,0.0029,0.0025168,0.0027276,317666.96
2018-03-02 07:00:00,0.002738,0.00332,0.0026466,0.003102,328536.87
2018-03-03 07:00:00,0.0031104,0.0034875,0.00296,0.00334,468412.34
2018-03-04 07:00:00,0.003335,0.003523,0.0031,0.003182,360673.67
2018-03-05 07:00:00,0.003182,0.00326,0.0029155,0.0029651,148320.21
2018-03-06 07:00:00,0.0029769,0.0033399,0.0029155,0.00331,185429.34
2018-03-07 07:00:00,0.0033014,0.003725,0.003075,0.0036815,421733.14
2018-03-08 07:00:00,0.0036917,0.0042699,0.00355,0.0041715,511267.82
2018-03-09 07:00:00,0.0041715,0.00421,0.0033432,0.0037285,457796.83
2018-03-10 07:00:00,0.0037293,0.0040788,0.0035601,0.0037263,193476.99
2018-03-11 07:00:00,0.003722,0.0039,0.0035736,0.0036256,135337.44
2018-03-12 07:00:00,0.0036122,0.0036866,0.0033555,0.0034997,169735.23
2018-03-13 07:00:00,0.0034842,0.0035925,0.0029889,0.0032702,406058.23
2018-03-14 07:00:00,0.0032702,0.0032999,0.0028031,0.0028344,508104.19
2018-03-15 07:00:00,0.0028369,0.003098,0.0026168,0.0027852,477344.88
2018-03-16 07:00:00,0.0027757,0.00338,0.0026556,0.0031201,594250.4
2018-03-17 07:00:00,0.003128,0.00334,0.003,0.0030221,578040.31
2018-03-18 07:00:00,0.003022,0.00325,0.00263,0.0030112,443572.15
2018-03-19 07:00:00,0.0030331,0.0031925,0.00297,0.0030979,437044.48
2018-03-20 07:00:00,0.0030912,0.0030978,0.00296,0.0030066,417749.26
2018-03-21 07:00:00,0.0030067,0.0030701,0.0028405,0.0029001,429671.44
2018-03-22 07:00:00,0.0029006,0.003,0.0027611,0.0028182,344641.04
2018-03-23 07:00:00,0.0028326,0.00333,0.0027134,0.0030078,601641.96
2018-03-24 07:00:00,0.0029911,0.0030082,0.0028677,0.0029021,463702.1
2018-03-25 07:00:00,0.0029021,0.0031812,0.0028885,0.0030721,395544.55
2018-03-26 07:00:00,0.003072,0.003268,0.0029054,0.0030179,465775.33
2018-03-27 07:00:00,0.0030199,0.0030374,0.00287,0.0029858,368534.83
2018-03-28 07:00:00,0.002986,0.0033113,0.0029634,0.003282,466735.82
2018-03-29 07:00:00,0.0032787,0.0033211,0.0029818,0.0029943,451804.53
2018-03-30 07:00:00,0.0029987,0.0031555,0.002891,0.0031341,438963.69
2018-03-31 07:00:00,0.0031395,0.00355,0.0030544,0.00311,653001.63
2018-04-01 07:00:00,0.0031127,0.0032102,0.002835,0.0028858,510882.95
2018-04-02 07:00:00,0.0028858,0.002985,0.0028255,0.0028419,431108.94
2018-04-03 07:00:00,0.0028415,0.002897,0.00271,0.0027612,494101.14
2018-04-04 07:00:00,0.0027637,0.0027787,0.002405,0.00261,551299.81
2018-04-05 07:00:00,0.0026041,0.0026379,0.0024367,0.0025045,400182.54
2018-04-06 07:00:00,0.0024995,0.0026855,0.0024642,0.0024912,429561.14
2018-04-07 07:00:00,0.0024864,0.00252,0.002425,0.002468,410757.72
2018-04-08 07:00:00,0.0024546,0.0025743,0.002426,0.0025085,380534.46
2018-04-09 07:00:00,0.002513,0.0025996,0.0024642,0.0024717,423360.81
2018-04-10 07:00:00,0.0024717,0.00249,0.0024321,0.0024861,487818.15
2018-04-11 07:00:00,0.0024862,0.0025132,0.0024515,0.0025,515761.02
2018-04-12 07:00:00,0.0025003,0.0025396,0.0022592,0.0023698,470885.02
2018-04-13 07:00:00,0.0023698,0.0024962,0.0023205,0.0023973,477786.75
2018-04-14 07:00:00,0.0023975,0.0024495,0.002355,0.0023752,415938.47
2018-04-15 07:00:00,0.0023762,0.002454,0.0023608,0.002422,375726.57
2018-04-16 07:00:00,0.002422,0.002542,0.00236,0.0024227,501702.7
2018-04-17 07:00:00,0.0024228,0.00253,0.002391,0.00243,422288.57
2018-04-18 07:00:00,0.0024301,0.002561,0.00243,0.00255,522830.31
2018-04-19 07:00:00,0.0025516,0.002639,0.002491,0.0026216,571110.98
2018-04-20 07:00:00,0.0026165,0.002767,0.00256,0.0026854,524212.3
2018-04-21 07:00:00,0.0026857,0.00272,0.0024681,0.0025014,442749.17
2018-04-22 07:00:00,0.0025014,0.0026,0.002475,0.0025255,425460.08
2018-04-23 07:00:00,0.0025318,0.0026849,0.0025255,0.0025933,454484.92
2018-04-24 07:00:00,0.0025935,0.0026109,0.002552,0.0025551,520528.92
2018-04-25 07:00:00,0.002555,0.0025617,0.0022,0.0022801,488898.18
2018-04-26 07:00:00,0.0022801,0.00242,0.002265,0.0023846,461364.75
2018-04-27 07:00:00,0.0023846,0.0023983,0.002296,0.0023139,438160.28
2018-04-28 07:00:00,0.0023139,0.00238,0.0023034,0.0023493,426728.71
2018-04-29 07:00:00,0.0023534,0.002583,0.0023351,0.0025234,557599.45
2018-04-30 07:00:00,0.0025237,0.002569,0.00239,0.0024239,446283.73
2018-05-01 07:00:00,0.0024288,0.0024989,0.0023149,0.0024814,449957.38
2018-05-02 07:00:00,0.0024813,0.0028187,0.0024792,0.0027946,562595.68
2018-05-03 07:00:00,0.0027945,0.002897,0.0025585,0.0025602,573212.7
2018-05-04 07:00:00,0.0025601,0.0026961,0.0024874,0.0025401,432022.34
2018-05-05 07:00:00,0.00254,0.0025599,0.0023715,0.0024108,322625.99
2018-05-06 07:00:00,0.0024109,0.00255,0.002316,0.0024377,388878.4
2018-05-07 07:00:00,0.0024214,0.002447,0.0023079,0.0023715,380706.24
2018-05-08 07:00:00,0.002371,0.0024172,0.0022775,0.0023043,344287.72
2018-05-09 07:00:00,0.0023048,0.0023204,0.00222,0.0022455,384070.43
2018-05-10 07:00:00,0.0022455,0.002315,0.0021511,0.0021794,382228.58
2018-05-11 07:00:00,0.0021701,0.0021701,0.002021,0.0020616,384484.38
2018-05-12 07:00:00,0.0020618,0.002162,0.0019559,0.0021352,332833.26
2018-05-13 07:00:00,0.0021352,0.002275,0.0020867,0.0022391,410871.43
2018-05-14 07:00:00,0.0022353,0.002345,0.0021521,0.0022203,427905.33
2018-05-15 07:00:00,0.0022201,0.002274,0.0021301,0.0021592,347159.57
2018-05-16 07:00:00,0.0021593,0.0021645,0.0020189,0.0020699,364044.63
2018-05-17 07:00:00,0.0020659,0.0021739,0.0019908,0.0019983,426392.44
2018-05-18 07:00:00,0.0019983,0.0021268,0.001962,0.0021165,414131.84
2018-05-19 07:00:00,0.0021223,0.002399,0.0020667,0.0022095,628008.86
2018-05-20 07:00:00,0.002209,0.0022887,0.0021661,0.0021787,467143.7
2018-05-21 07:00:00,0.0021788,0.00223,0.0021121,0.002145,392471.28
2018-05-22 07:00:00,0.0021428,0.0021536,0.001941,0.0019708,400994.34
2018-05-23 07:00:00,0.0019732,0.0019884,0.0017949,0.0018534,335446.66
2018-05-24 07:00:00,0.0018575,0.0019786,0.0018003,0.0019592,377231.62
2018-05-25 07:00:00,0.0019604,0.0019729,0.0018493,0.0018615,338504.24
2018-05-26 07:00:00,0.0018619,0.001889,0.0018109,0.0018213,368555.55
2018-05-27 07:00:00,0.0018213,0.0018361,0.0017448,0.0017763,310304.36
2018-05-28 07:00:00,0.0017763,0.0017855,0.001584,0.0016199,304947.91
2018-05-29 07:00:00,0.0016199,0.0018557,0.0016096,0.0017731,362431.66
2018-05-30 07:00:00,0.0017763,0.0018551,0.0016934,0.0018143,337414.09
2018-05-31 07:00:00,0.0018143,0.0020472,0.0017661,0.001968,509279.63
2018-06-01 07:00:00,0.00197,0.0024194,0.0019305,0.0022068,828773.36
2018-06-02 07:00:00,0.0022069,0.0023786,0.0021516,0.0021993,681201.02
2018-06-03 07:00:00,0.0021962,0.0022819,0.0021106,0.0021301,554329.02
2018-06-04 07:00:00,0.002131,0.002143,0.0019821,0.0020566,518337.8
2018-06-05 07:00:00,0.0020566,0.0022529,0.001962,0.0022135,515646.12
2018-06-06 07:00:00,0.0022105,0.002345,0.002121,0.0022576,646469.36
2018-06-07 07:00:00,0.0022575,0.0022902,0.0021257,0.002176,513205.68
2018-06-08 07:00:00,0.0021755,0.0021902,0.0019898,0.001999,496867.31
2018-06-09 07:00:00,0.0019988,0.002042,0.0019042,0.0019095,430877.96
2018-06-10 07:00:00,0.0019095,0.0021006,0.00175,0.0017891,533197.18
2018-06-11 07:00:00,0.0017882,0.0019021,0.0017584,0.0018518,382205.55
2018-06-12 07:00:00,0.0018473,0.0018748,0.0016513,0.0016951,349442.65
2018-06-13 07:00:00,0.0016965,0.0017272,0.001605,0.0016463,344261.91
2018-06-14 07:00:00,0.0016436,0.0018378,0.0016211,0.001767,416566.63
2018-06-15 07:00:00,0.0017659,0.0018389,0.00166,0.0016625,263515.0
2018-06-16 07:00:00,0.001668,0.0017104,0.0016212,0.00169,255401.1
2018-06-17 07:00:00,0.00169,0.0016966,0.0016232,0.0016299,203756.15
2018-06-18 07:00:00,0.0016334,0.00175,0.0016101,0.0016985,278876.22
2018-06-19 07:00:00,0.0016984,0.0017837,0.0016868,0.0017271,245301.04
2018-06-20 07:00:00,0.0017216,0.0017925,0.0016703,0.0016986,262942.88
2018-06-21 07:00:00,0.0016986,0.00175,0.0016655,0.001666,236544.05
2018-06-22 07:00:00,0.0016659,0.0016708,0.0014866,0.0015164,288531.91
2018-06-23 07:00:00,0.0015182,0.001545,0.001428,0.0014365,238137.7
2018-06-24 07:00:00,0.001436,0.00146,0.001285,0.0013431,300414.51
2018-06-25 07:00:00,0.0013381,0.00145,0.001338,0.0014147,254458.29
2018-06-26 07:00:00,0.0014147,0.0014398,0.0013321,0.0013322,123319.0
2018-06-27 07:00:00,0.0013368,0.0013671,0.0013002,0.0013361,205444.45
2018-06-28 07:00:00,0.0013361,0.001339,0.0012182,0.0012303,297998.44
2018-06-29 07:00:00,0.0012303,0.0012657,0.0011849,0.0012098,300269.05
2018-06-30 07:00:00,0.0012063,0.00135,0.0012034,0.0012544,265637.92
2018-07-01 07:00:00,0.0012485,0.0013536,0.0012467,0.001341,232131.09
2018-07-02 07:00:00,0.0013371,0.001478,0.0013255,0.0014199,263857.14
2018-07-03 07:00:00,0.0014194,0.0015392,0.0013137,0.0013497,262642.27
2018-07-04 07:00:00,0.0013505,0.0014714,0.0013282,0.0013898,159048.84
2018-07-05 07:00:00,0.0013895,0.00142,0.0013115,0.0013518,239630.74
2018-07-06 07:00:00,0.0013495,0.0013766,0.0013009,0.001324,209015.12
2018-07-07 07:00:00,0.0013277,0.0013501,0.0012586,0.0012942,235476.79
2018-07-08 07:00:00,0.0012934,0.0013495,0.0012864,0.0012955,252180.33
2018-07-09 07:00:00,0.001295,0.0013065,0.001221,0.0012342,253682.15
2018-07-10 07:00:00,0.0012358,0.0012488,0.0011154,0.0011357,262592.79
2018-07-11 07:00:00,0.0011357,0.0011931,0.0011154,0.0011846,278061.12
2018-07-12 07:00:00,0.0011869,0.0011888,0.0011261,0.0011304,245472.42
2018-07-13 07:00:00,0.0011328,0.0011862,0.0011304,0.0011755,291174.62
2018-07-14 07:00:00,0.0011756,0.0012163,0.0011756,0.0012001,286208.37
2018-07-15 07:00:00,0.0012002,0.0012291,0.0011995,0.0012217,306646.1
2018-07-16 07:00:00,0.0012248,0.0013407,0.0012002,0.0012925,307865.73
2018-07-17 07:00:00,0.0012913,0.0014889,0.001285,0.0014161,452086.17
2018-07-18 07:00:00,0.0014148,0.0014397,0.0012592,0.001292,345576.28
2018-07-19 07:00:00,0.0012902,0.0013247,0.0012557,0.0012968,239189.41
2018-07-20 07:00:00,0.0012934,0.0013029,0.0011617,0.0011739,217175.86
2018-07-21 07:00:00,0.0011737,0.0012867,0.00115,0.0012185,234523.58
2018-07-22 07:00:00,0.0012188,0.0012536,0.0012153,0.0012307,243079.21
2018-07-23 07:00:00,0.0012308,0.0012497,0.0011487,0.0011589,225557.25
2018-07-24 07:00:00,0.0011509,0.0012179,0.0010797,0.0010868,248091.76
2018-07-25 07:00:00,0.0010872,0.0011047,0.001051,0.0010949,286474.54
2018-07-26 07:00:00,0.0010964,0.0011093,0.0010316,0.0010485,197282.39
2018-07-27 07:00:00,0.0010497,0.001081,0.001035,0.0010624,129823.83
2018-07-28 07:00:00,0.0010642,0.001081,0.0010427,0.0010506,90283.6
2018-07-29 07:00:00,0.0010489,0.0010506,0.0010024,0.001005,102609.78
2018-07-30 07:00:00,0.0010047,0.0010126,0.000926,0.0009428,114969.9
2018-07-31 07:00:00,0.000945,0.0010226,0.0008831,0.0009842,120370.87
2018-08-01 07:00:00,0.0009826,0.00099,0.0009205,0.0009515,114274.41
2018-08-02 07:00:00,0.0009564,0.0009678,0.000884,0.0008877,105469.21
2018-08-03 07:00:00,0.0008903,0.0009425,0.000883,0.0008949,101418.69
2018-08-04 07:00:00,0.0008947,0.000902,0.0008547,0.0008664,108650.48
2018-08-05 07:00:00,0.000867,0.0008985,0.0008653,0.0008939,85741.46
2018-08-06 07:00:00,0.0008939,0.0008997,0.0008802,0.0008966,104316.78
2018-08-07 07:00:00,0.0008946,0.0009345,0.000869,0.0008945,120299.64
2018-08-08 07:00:00,0.0008921,0.0009257,0.000825,0.0008411,119765.24
2018-08-09 07:00:00,0.0008448,0.0009,0.0008413,0.0008862,92448.01
2018-08-10 07:00:00,0.0008895,0.000923,0.000873,0.0008824,104378.51
2018-08-11 07:00:00,0.0008794,0.0008824,0.00079,0.0007919,98993.62
2018-08-12 07:00:00,0.0007938,0.0008257,0.0007856,0.0007987,86504.3
2018-08-13 07:00:00,0.0007973,0.0008135,0.0006977,0.0007063,113398.78
2018-08-14 07:00:00,0.0007085,0.0007327,0.0005866,0.0006579,183485.81
2018-08-15 07:00:00,0.0006576,0.0008532,0.0006539,0.0006707,186226.16
2018-08-16 07:00:00,0.0006717,0.0007337,0.0006621,0.0007133,131772.69
2018-08-17 07:00:00,0.0007073,0.0008167,0.0007068,0.000797,120655.96
2018-08-18 07:00:00,0.0007974,0.0008108,0.0007201,0.0007347,133316.18
2018-08-19 07:00:00,0.0007351,0.0007633,0.0007238,0.0007526,122770.56
2018-08-20 07:00:00,0.0007539,0.000795,0.0007159,0.000725,115144.93
2018-08-21 07:00:00,0.000725,0.00076,0.0007249,0.0007487,100873.69
2018-08-22 07:00:00,0.0007476,0.0007585,0.0006831,0.0006986,131076.82
2018-08-23 07:00:00,0.0006986,0.0007786,0.0006941,0.0007654,107762.68
2018-08-24 07:00:00,0.0007665,0.0008325,0.0007405,0.0007987,135146.18
2018-08-25 07:00:00,0.0007971,0.0008499,0.0007788,0.000835,155240.62
2018-08-26 07:00:00,0.0008335,0.0008676,0.0008,0.0008658,143909.18
2018-08-27 07:00:00,0.000863,0.0011,0.0008375,0.0009941,362782.23
2018-08-28 07:00:00,0.0009943,0.00105,0.000935,0.0009497,205478.07
2018-08-29 07:00:00,0.0009498,0.00097,0.000866,0.0008777,171323.16
2018-08-30 07:00:00,0.0008776,0.0008896,0.0008259,0.0008632,139318.66
2018-08-31 07:00:00,0.0008607,0.0009546,0.00085,0.0009107,137103.54
2018-09-01 07:00:00,0.0009144,0.0009762,0.0009058,0.0009392,130461.49
2018-09-02 07:00:00,0.0009419,0.00098,0.000901,0.0009156,111176.62
2018-09-03 07:00:00,0.0009194,0.0010488,0.000901,0.000966,160398.84
2018-09-04 07:00:00,0.0009659,0.00101,0.0009582,0.0009748,136930.92
2018-09-05 07:00:00,0.000975,0.0009875,0.000851,0.0008516,142818.32
2018-09-06 07:00:00,0.0008533,0.001,0.00085,0.0009686,133201.67
2018-09-07 07:00:00,0.0009685,0.0010053,0.0009615,0.00097,111485.88
2018-09-08 07:00:00,0.0009702,0.0009985,0.0009201,0.0009357,111591.67
2018-09-09 07:00:00,0.0009356,0.00105,0.0009307,0.0009915,168393.56
2018-09-10 07:00:00,0.0009953,0.00113,0.0009899,0.00111,171949.51
2018-09-11 07:00:00,0.0011095,0.00132,0.0010896,0.0012705,491376.86
2018-09-12 07:00:00,0.0012694,0.001579,0.0012403,0.0013946,605827.32
2018-09-13 07:00:00,0.0013947,0.001445,0.0012501,0.0013125,326917.7
2018-09-14 07:00:00,0.0013126,0.00143,0.0012666,0.0012865,178140.51
2018-09-15 07:00:00,0.0012864,0.0013854,0.00127,0.0013201,146027.27
2018-09-16 07:00:00,0.0013201,0.0014,0.001285,0.0013702,144992.63
2018-09-17 07:00:00,0.0013715,0.0014219,0.0012527,0.0012969,154491.72
2018-09-18 07:00:00,0.00129,0.0013259,0.00125,0.0012941,112228.08
2018-09-19 07:00:00,0.001294,0.0014774,0.001285,0.0014318,244866.64
2018-09-20 07:00:00,0.0014319,0.0015558,0.0013842,0.0014083,261381.1
2018-09-21 07:00:00,0.0014086,0.0014928,0.0013235,0.001353,220042.67
2018-09-22 07:00:00,0.0013529,0.001353,0.0012906,0.0013028,117090.53
2018-09-23 07:00:00,0.001304,0.001437,0.0012701,0.0013757,168745.38
2018-09-24 07:00:00,0.0013755,0.0013825,0.0013,0.0013373,115166.56
2018-09-25 07:00:00,0.0013401,0.0014419,0.0013088,0.0013802,170557.93
2018-09-26 07:00:00,0.0013805,0.00144,0.00135,0.0014156,134925.96
2018-09-27 07:00:00,0.0014156,0.00144,0.0013737,0.0013984,122533.53
2018-09-28 07:00:00,0.0013987,0.0013987,0.0013525,0.0013892,114323.2
2018-09-29 07:00:00,0.0013888,0.0014159,0.0013636,0.0013689,102071.35
2018-09-30 07:00:00,0.0013688,0.0014121,0.0013602,0.001385,93171.93
2018-10-01 07:00:00,0.0013828,0.0014999,0.001367,0.0014723,125821.32
2018-10-02 07:00:00,0.0014723,0.0015705,0.0014624,0.0015464,169664.11
2018-10-03 07:00:00,0.0015464,0.001777,0.0014949,0.0016857,253991.55
2018-10-04 07:00:00,0.0016857,0.0019787,0.0016424,0.0019668,328467.72
2018-10-05 07:00:00,0.0019603,0.0023,0.0017251,0.001745,841356.04
2018-10-06 07:00:00,0.0017403,0.0019339,0.0017001,0.0017094,306282.12
2018-10-07 07:00:00,0.0017074,0.0017402,0.0016036,0.0016416,220989.32
2018-10-08 07:00:00,0.001645,0.0017478,0.0016034,0.0017405,221669.87
2018-10-09 07:00:00,0.0017417,0.0017485,0.0016667,0.0017109,158558.62
2018-10-10 07:00:00,0.0017109,0.0019364,0.0017051,0.0018685,323327.69
2018-10-11 07:00:00,0.0018685,0.0018836,0.0016663,0.0017433,223480.24
2018-10-12 07:00:00,0.0017356,0.0018711,0.0016787,0.001773,170995.42
2018-10-13 07:00:00,0.001773,0.00192,0.0017674,0.001904,158383.98
2018-10-14 07:00:00,0.001904,0.00192,0.00177,0.0017875,157620.16
2018-10-15 07:00:00,0.0017879,0.00188,0.0017,0.0017787,171679.1
2018-10-16 07:00:00,0.0017813,0.0018199,0.0017411,0.0017971,140328.58
2018-10-17 07:00:00,0.0017991,0.0019888,0.0017909,0.0019521,227895.21
2018-10-18 07:00:00,0.0019519,0.0020979,0.001905,0.0020588,255382.11
2018-10-19 07:00:00,0.0020587,0.0022399,0.0020071,0.0021838,255025.19
2018-10-20 07:00:00,0.0021753,0.0022501,0.002055,0.0021211,215599.87
2018-10-21 07:00:00,0.002117,0.0022045,0.002059,0.002141,172656.33
2018-10-22 07:00:00,0.0021439,0.0023292,0.0021,0.0022888,211247.85
