,open,high,low,close,volume
2018-09-05 07:00:00,2.422e-05,2.499e-05,2.005e-05,2.024e-05,1476069.0
2018-09-06 07:00:00,2.011e-05,2.284e-05,2.005e-05,2.17e-05,1147212.0
2018-09-07 07:00:00,2.157e-05,2.449e-05,2.153e-05,2.215e-05,1723445.0
2018-09-08 07:00:00,2.217e-05,2.341e-05,1.97e-05,2.033e-05,1136545.0
2018-09-09 07:00:00,2.022e-05,2.129e-05,1.9e-05,2.01e-05,1003654.0
2018-09-10 07:00:00,2.006e-05,2.126e-05,1.885e-05,1.955e-05,711312.0
2018-09-11 07:00:00,1.955e-05,1.963e-05,1.7e-05,1.812e-05,1131768.0
2018-09-12 07:00:00,1.812e-05,1.829e-05,1.595e-05,1.751e-05,1009487.0
2018-09-13 07:00:00,1.75e-05,2.05e-05,1.743e-05,1.915e-05,2144057.0
2018-09-14 07:00:00,1.918e-05,1.95e-05,1.699e-05,1.928e-05,1282903.0
2018-09-15 07:00:00,1.911e-05,1.955e-05,1.858e-05,1.887e-05,360158.0
2018-09-16 07:00:00,1.877e-05,1.975e-05,1.84e-05,1.94e-05,548581.0
2018-09-17 07:00:00,1.928e-05,2.187e-05,1.821e-05,1.84e-05,1573905.0
2018-09-18 07:00:00,1.84e-05,2.27e-05,1.827e-05,1.945e-05,2726910.0
2018-09-19 07:00:00,1.938e-05,2.075e-05,1.911e-05,2.036e-05,1368151.0
2018-09-20 07:00:00,2.038e-05,2.171e-05,2e-05,2.053e-05,1636988.0
2018-09-21 07:00:00,2.055e-05,2.17e-05,1.99e-05,2.054e-05,1134404.0
2018-09-22 07:00:00,2.054e-05,2.369e-05,2.021e-05,2.216e-05,2954511.0
2018-09-23 07:00:00,2.216e-05,2.375e-05,2.172e-05,2.324e-05,1781886.0
2018-09-24 07:00:00,2.314e-05,2.343e-05,2.146e-05,2.22e-05,929330.0
2018-09-25 07:00:00,2.216e-05,2.249e-05,2.042e-05,2.14e-05,1202841.0
2018-09-26 07:00:00,2.142e-05,2.228e-05,2.068e-05,2.161e-05,749873.0
2018-09-27 07:00:00,2.147e-05,2.203e-05,2.091e-05,2.158e-05,600422.0
2018-09-28 07:00:00,2.16e-05,2.34e-05,2.12e-05,2.248e-05,1961788.0
2018-09-29 07:00:00,2.248e-05,2.361e-05,2.203e-05,2.266e-05,2606103.0
2018-09-30 07:00:00,2.254e-05,2.339e-05,2.217e-05,2.238e-05,666949.0
2018-10-01 07:00:00,2.237e-05,2.267e-05,2.138e-05,2.197e-05,725480.0
2018-10-02 07:00:00,2.196e-05,2.254e-05,2.167e-05,2.182e-05,782000.0
2018-10-03 07:00:00,2.187e-05,2.187e-05,2.082e-05,2.114e-05,904658.0
2018-10-04 07:00:00,2.104e-05,2.137e-05,2.081e-05,2.12e-05,747101.0
2018-10-05 07:00:00,2.112e-05,2.297e-05,2.096e-05,2.246e-05,2207570.0
2018-10-06 07:00:00,2.246e-05,2.262e-05,2.105e-05,2.209e-05,1125730.0
2018-10-07 07:00:00,2.197e-05,2.341e-05,2.177e-05,2.339e-05,1435084.0
2018-10-08 07:00:00,2.341e-05,2.547e-05,2.262e-05,2.372e-05,4588230.0
2018-10-09 07:00:00,2.362e-05,2.425e-05,2.273e-05,2.375e-05,1606713.0
2018-10-10 07:00:00,2.374e-05,3.075e-05,2.374e-05,2.86e-05,11264779.0
2018-10-11 07:00:00,2.86e-05,2.882e-05,2.43e-05,2.482e-05,7306871.0
2018-10-12 07:00:00,2.486e-05,2.513e-05,2.402e-05,2.429e-05,1906662.0
2018-10-13 07:00:00,2.415e-05,2.507e-05,2.351e-05,2.468e-05,1805863.0
2018-10-14 07:00:00,2.461e-05,2.841e-05,2.434e-05,2.447e-05,6930506.0
2018-10-15 07:00:00,2.436e-05,2.657e-05,2.321e-05,2.568e-05,3568158.0
2018-10-16 07:00:00,2.568e-05,2.645e-05,2.48e-05,2.6e-05,1745509.0
2018-10-17 07:00:00,2.599e-05,2.699e-05,2.517e-05,2.669e-05,2002499.0
2018-10-18 07:00:00,2.673e-05,2.874e-05,2.6e-05,2.777e-05,3779631.0
2018-10-19 07:00:00,2.777e-05,2.989e-05,2.737e-05,2.898e-05,2967906.0
2018-10-20 07:00:00,2.898e-05,3.5e-05,2.82e-05,3.362e-05,7936697.0
2018-10-21 07:00:00,3.361e-05,3.511e-05,3.009e-05,3.105e-05,10651685.0
2018-10-22 07:00:00,3.091e-05,3.316e-05,2.808e-05,3.207e-05,5706854.0
2018-10-23 07:00:00,3.206e-05,3.423e-05,3.075e-05,3.147e-05,4473304.0
2018-10-24 07:00:00,3.135e-05,3.147e-05,2.965e-05,3.093e-05,2947524.0
2018-10-25 07:00:00,3.091e-05,3.125e-05,2.821e-05,2.898e-05,1923575.0
2018-10-26 07:00:00,2.886e-05,3.154e-05,2.831e-05,3.052e-05,2317510.0
2018-10-27 07:00:00,3.045e-05,3.227e-05,2.845e-05,2.933e-05,4471161.0
2018-10-28 07:00:00,2.933e-05,3.025e-05,2.873e-05,2.987e-05,1753086.0
2018-10-29 07:00:00,2.974e-05,2.987e-05,2.72e-05,2.756e-05,2461175.0
2018-10-30 07:00:00,2.741e-05,3.02e-05,2.734e-05,2.914e-05,2784124.0
2018-10-31 07:00:00,2.914e-05,3.189e-05,2.871e-05,3.049e-05,6011250.0
2018-11-01 07:00:00,3.048e-05,3.084e-05,2.866e-05,2.891e-05,2452266.0
2018-11-02 07:00:00,2.875e-05,3.01e-05,2.868e-05,2.909e-05,1570847.0
2018-11-03 07:00:00,2.91e-05,2.97e-05,2.801e-05,2.874e-05,1573755.0
2018-11-04 07:00:00,2.874e-05,2.967e-05,2.738e-05,2.803e-05,1914604.0
2018-11-05 07:00:00,2.788e-05,3.021e-05,2.74e-05,2.943e-05,3976258.0
2018-11-06 07:00:00,2.944e-05,3.115e-05,2.9e-05,3.027e-05,5771648.0
2018-11-07 07:00:00,3.009e-05,3.038e-05,2.912e-05,2.935e-05,2455798.0
2018-11-08 07:00:00,2.929e-05,2.983e-05,2.841e-05,2.878e-05,3212705.0
2018-11-09 07:00:00,2.876e-05,3.025e-05,2.85e-05,2.953e-05,2693914.0
2018-11-10 07:00:00,2.953e-05,3.044e-05,2.936e-05,2.986e-05,2898747.0
2018-11-11 07:00:00,2.988e-05,2.998e-05,2.918e-05,2.941e-05,1982087.0
2018-11-12 07:00:00,2.94e-05,3.176e-05,2.94e-05,3.113e-05,5320053.0
2018-11-13 07:00:00,3.122e-05,3.17e-05,2.973e-05,2.997e-05,3807968.0
2018-11-14 07:00:00,2.986e-05,2.996e-05,2.257e-05,2.617e-05,6657338.0
2018-11-15 07:00:00,2.616e-05,2.689e-05,2.425e-05,2.511e-05,3692942.0
2018-11-16 07:00:00,2.518e-05,2.538e-05,2.396e-05,2.487e-05,2438419.0
2018-11-17 07:00:00,2.486e-05,2.51e-05,2.331e-05,2.345e-05,1848990.0
2018-11-18 07:00:00,2.345e-05,2.439e-05,2.344e-05,2.433e-05,2266008.0
2018-11-19 07:00:00,2.432e-05,2.442e-05,2.005e-05,2.05e-05,4242739.0
2018-11-20 07:00:00,2.054e-05,2.114e-05,1.811e-05,1.96e-05,3931484.0
2018-11-21 07:00:00,1.961e-05,2.072e-05,1.893e-05,2.028e-05,2075965.0
2018-11-22 07:00:00,2.021e-05,2.043e-05,1.969e-05,1.993e-05,1204718.0
2018-11-23 07:00:00,1.989e-05,1.997e-05,1.921e-05,1.948e-05,658455.0
2018-11-24 07:00:00,1.949e-05,2.043e-05,1.757e-05,1.793e-05,2719266.0
2018-11-25 07:00:00,1.796e-05,1.88e-05,1.706e-05,1.826e-05,2868216.0
2018-11-26 07:00:00,1.824e-05,1.895e-05,1.762e-05,1.835e-05,2434339.0
2018-11-27 07:00:00,1.839e-05,1.944e-05,1.79e-05,1.915e-05,2251668.0
2018-11-28 07:00:00,1.915e-05,2.635e-05,1.883e-05,1.981e-05,10164584.0
2018-11-29 07:00:00,1.984e-05,2.3e-05,1.96e-05,1.982e-05,4191459.0
2018-11-30 07:00:00,1.994e-05,2.051e-05,1.932e-05,1.982e-05,2047817.0
2018-12-01 07:00:00,1.981e-05,2.088e-05,1.945e-05,2.027e-05,3338628.0
2018-12-02 07:00:00,2.028e-05,2.034e-05,1.945e-05,1.994e-05,1632229.0
2018-12-03 07:00:00,1.992e-05,2.056e-05,1.813e-05,1.868e-05,2948497.0
2018-12-04 07:00:00,1.875e-05,2.08e-05,1.85e-05,2.03e-05,5112695.0
2018-12-05 07:00:00,2.036e-05,2.05e-05,1.845e-05,1.863e-05,2829322.0
2018-12-06 07:00:00,1.863e-05,1.922e-05,1.713e-05,1.713e-05,2586206.0
2018-12-07 07:00:00,1.713e-05,1.78e-05,1.583e-05,1.695e-05,3772020.0
2018-12-08 07:00:00,1.705e-05,1.77e-05,1.587e-05,1.636e-05,2349407.0
2018-12-09 07:00:00,1.636e-05,1.712e-05,1.611e-05,1.662e-05,2148462.0
2018-12-10 07:00:00,1.67e-05,1.674e-05,1.56e-05,1.612e-05,1902479.0
2018-12-11 07:00:00,1.613e-05,1.67e-05,1.56e-05,1.615e-05,1438882.0
2018-12-12 07:00:00,1.607e-05,1.662e-05,1.578e-05,1.634e-05,1385372.0
2018-12-13 07:00:00,1.644e-05,1.746e-05,1.593e-05,1.619e-05,3962277.0
2018-12-14 07:00:00,1.611e-05,1.746e-05,1.601e-05,1.683e-05,3491087.0
2018-12-15 07:00:00,1.675e-05,1.77e-05,1.658e-05,1.766e-05,3144149.0
2018-12-16 07:00:00,1.761e-05,1.8e-05,1.685e-05,1.702e-05,2034241.0
2018-12-17 07:00:00,1.7e-05,1.82e-05,1.7e-05,1.789e-05,2523185.0
2018-12-18 07:00:00,1.794e-05,1.843e-05,1.762e-05,1.793e-05,1941632.0
2018-12-19 07:00:00,1.793e-05,1.838e-05,1.692e-05,1.698e-05,2755463.0
2018-12-20 07:00:00,1.703e-05,1.8e-05,1.691e-05,1.785e-05,2124341.0
2018-12-21 07:00:00,1.775e-05,1.842e-05,1.751e-05,1.782e-05,1570897.0
2018-12-22 07:00:00,1.783e-05,1.84e-05,1.766e-05,1.81e-05,1621017.0
2018-12-23 07:00:00,1.809e-05,1.852e-05,1.785e-05,1.813e-05,1774636.0
2018-12-24 07:00:00,1.805e-05,1.928e-05,1.796e-05,1.854e-05,2048579.0
2018-12-25 07:00:00,1.852e-05,1.9e-05,1.737e-05,1.834e-05,1799851.0
2018-12-26 07:00:00,1.837e-05,1.838e-05,1.706e-05,1.727e-05,2775067.0
2018-12-27 07:00:00,1.728e-05,1.75e-05,1.616e-05,1.62e-05,1886579.0
2018-12-28 07:00:00,1.62e-05,1.761e-05,1.608e-05,1.711e-05,1151911.0
2018-12-29 07:00:00,1.709e-05,1.74e-05,1.661e-05,1.69e-05,1012063.0
2018-12-30 07:00:00,1.69e-05,1.841e-05,1.68e-05,1.786e-05,2432077.0
2018-12-31 07:00:00,1.782e-05,1.826e-05,1.675e-05,1.69e-05,2500396.0
2019-01-01 07:00:00,1.691e-05,2.166e-05,1.653e-05,1.951e-05,14849453.0
2019-01-02 07:00:00,1.951e-05,1.979e-05,1.851e-05,1.874e-05,6829943.0
2019-01-03 07:00:00,1.873e-05,1.98e-05,1.856e-05,1.901e-05,3779526.0
2019-01-04 07:00:00,1.899e-05,1.919e-05,1.841e-05,1.873e-05,2364450.0
2019-01-05 07:00:00,1.872e-05,1.951e-05,1.862e-05,1.93e-05,2639551.0
2019-01-06 07:00:00,1.929e-05,1.943e-05,1.816e-05,1.864e-05,2602275.0
2019-01-07 07:00:00,1.863e-05,1.959e-05,1.818e-05,1.87e-05,2601455.0
2019-01-08 07:00:00,1.87e-05,1.899e-05,1.821e-05,1.834e-05,1122298.0
2019-01-09 07:00:00,1.841e-05,1.94e-05,1.834e-05,1.894e-05,1470824.0
2019-01-10 07:00:00,1.895e-05,1.938e-05,1.73e-05,1.781e-05,2375115.0
2019-01-11 07:00:00,1.777e-05,1.889e-05,1.75e-05,1.828e-05,1501711.0
2019-01-12 07:00:00,1.835e-05,1.835e-05,1.764e-05,1.777e-05,1137265.0
2019-01-13 07:00:00,1.777e-05,1.841e-05,1.711e-05,1.747e-05,2342020.0
2019-01-14 07:00:00,1.745e-05,1.86e-05,1.725e-05,1.829e-05,2214847.0
2019-01-15 07:00:00,1.827e-05,1.92e-05,1.78e-05,1.834e-05,4139833.0
2019-01-16 07:00:00,1.833e-05,1.997e-05,1.818e-05,1.901e-05,9638623.0
2019-01-17 07:00:00,1.897e-05,1.924e-05,1.836e-05,1.884e-05,5676222.0
2019-01-18 07:00:00,1.884e-05,1.989e-05,1.84e-05,1.975e-05,8924022.0
2019-01-19 07:00:00,1.973e-05,2.055e-05,1.912e-05,2.015e-05,12315537.0
2019-01-20 07:00:00,2.016e-05,2.02e-05,1.784e-05,1.844e-05,13081287.0
2019-01-21 07:00:00,1.842e-05,1.94e-05,1.803e-05,1.814e-05,8364367.0
2019-01-22 07:00:00,1.814e-05,1.95e-05,1.803e-05,1.892e-05,10293027.0
2019-01-23 07:00:00,1.89e-05,1.945e-05,1.772e-05,1.815e-05,8702534.0
2019-01-24 07:00:00,1.818e-05,1.87e-05,1.804e-05,1.851e-05,4152600.0
2019-01-25 07:00:00,1.851e-05,2.036e-05,1.825e-05,1.941e-05,20196479.0
2019-01-26 07:00:00,1.939e-05,1.954e-05,1.861e-05,1.873e-05,14889836.0
2019-01-27 07:00:00,1.872e-05,1.884e-05,1.783e-05,1.801e-05,10146353.0
2019-01-28 07:00:00,1.798e-05,1.808e-05,1.551e-05,1.668e-05,13376971.0
2019-01-29 07:00:00,1.669e-05,1.695e-05,1.59e-05,1.624e-05,5706665.0
2019-01-30 07:00:00,1.623e-05,1.66e-05,1.589e-05,1.641e-05,5330517.0
2019-01-31 07:00:00,1.64e-05,1.676e-05,1.534e-05,1.557e-05,6436563.0
2019-02-01 07:00:00,1.556e-05,1.644e-05,1.537e-05,1.598e-05,5921582.0
2019-02-02 07:00:00,1.598e-05,1.638e-05,1.578e-05,1.591e-05,2551046.0
2019-02-03 07:00:00,1.591e-05,1.604e-05,1.514e-05,1.535e-05,4630265.0
2019-02-04 07:00:00,1.536e-05,1.549e-05,1.485e-05,1.51e-05,5949189.0
2019-02-05 07:00:00,1.507e-05,1.509e-05,1.39e-05,1.426e-05,9873744.0
2019-02-06 07:00:00,1.423e-05,1.426e-05,1.38e-05,1.398e-05,3331793.0
2019-02-07 07:00:00,1.401e-05,1.482e-05,1.392e-05,1.455e-05,4154357.0
2019-02-08 07:00:00,1.455e-05,1.5e-05,1.421e-05,1.426e-05,4646702.0
2019-02-09 07:00:00,1.43e-05,1.56e-05,1.421e-05,1.519e-05,8104452.0
2019-02-10 07:00:00,1.522e-05,1.546e-05,1.474e-05,1.502e-05,3480587.0
2019-02-11 07:00:00,1.499e-05,1.513e-05,1.42e-05,1.462e-05,2317423.0
2019-02-12 07:00:00,1.461e-05,1.462e-05,1.423e-05,1.44e-05,1910065.0
2019-02-13 07:00:00,1.444e-05,1.459e-05,1.405e-05,1.41e-05,2008052.0
2019-02-14 07:00:00,1.411e-05,1.481e-05,1.392e-05,1.45e-05,3572965.0
2019-02-15 07:00:00,1.45e-05,1.518e-05,1.426e-05,1.459e-05,3981773.0
2019-02-16 07:00:00,1.458e-05,1.462e-05,1.428e-05,1.447e-05,1987688.0
2019-02-17 07:00:00,1.45e-05,1.457e-05,1.399e-05,1.448e-05,3004478.0
2019-02-18 07:00:00,1.448e-05,1.489e-05,1.416e-05,1.438e-05,3666358.0
2019-02-19 07:00:00,1.438e-05,1.495e-05,1.398e-05,1.428e-05,4349402.0
2019-02-20 07:00:00,1.425e-05,1.437e-05,1.389e-05,1.398e-05,4907003.0
2019-02-21 07:00:00,1.397e-05,1.43e-05,1.381e-05,1.402e-05,7103313.0
2019-02-22 07:00:00,1.402e-05,1.422e-05,1.4e-05,1.414e-05,3305230.0
2019-02-23 07:00:00,1.414e-05,1.443e-05,1.353e-05,1.366e-05,7075890.0
2019-02-24 07:00:00,1.367e-05,1.42e-05,1.239e-05,1.312e-05,8959016.0
2019-02-25 07:00:00,1.312e-05,1.339e-05,1.275e-05,1.301e-05,5254614.0
2019-02-26 07:00:00,1.302e-05,1.39e-05,1.287e-05,1.35e-05,7454683.0
2019-02-27 07:00:00,1.348e-05,1.42e-05,1.307e-05,1.347e-05,9782899.0
2019-02-28 07:00:00,1.348e-05,1.357e-05,1.295e-05,1.341e-05,3636615.0
2019-03-01 07:00:00,1.341e-05,1.4e-05,1.34e-05,1.369e-05,2891789.0
2019-03-02 07:00:00,1.369e-05,1.44e-05,1.35e-05,1.419e-05,4551263.0
2019-03-03 07:00:00,1.417e-05,1.43e-05,1.363e-05,1.383e-05,3840031.0
2019-03-04 07:00:00,1.385e-05,1.485e-05,1.308e-05,1.423e-05,11280793.0
2019-03-05 07:00:00,1.423e-05,1.487e-05,1.39e-05,1.415e-05,10199821.0
2019-03-06 07:00:00,1.414e-05,1.419e-05,1.357e-05,1.379e-05,4341075.0
2019-03-07 07:00:00,1.378e-05,1.381e-05,1.31e-05,1.351e-05,4434848.0
2019-03-08 07:00:00,1.35e-05,1.459e-05,1.338e-05,1.384e-05,9634196.0
2019-03-09 07:00:00,1.382e-05,1.538e-05,1.372e-05,1.482e-05,19303804.0
2019-03-10 07:00:00,1.483e-05,1.497e-05,1.34e-05,1.421e-05,20733589.0
2019-03-11 07:00:00,1.421e-05,1.426e-05,1.353e-05,1.404e-05,10697378.0
2019-03-12 07:00:00,1.407e-05,1.673e-05,1.37e-05,1.615e-05,62307270.0
2019-03-13 07:00:00,1.614e-05,1.614e-05,1.463e-05,1.477e-05,28964207.0
2019-03-14 07:00:00,1.474e-05,1.596e-05,1.468e-05,1.539e-05,42676532.0
2019-03-15 07:00:00,1.538e-05,1.648e-05,1.533e-05,1.597e-05,22464371.0
2019-03-16 07:00:00,1.597e-05,1.624e-05,1.436e-05,1.495e-05,20724963.0
2019-03-17 07:00:00,1.496e-05,1.498e-05,1.44e-05,1.464e-05,7480736.0
2019-03-18 07:00:00,1.468e-05,1.494e-05,1.438e-05,1.467e-05,7761776.0
2019-03-19 07:00:00,1.468e-05,1.499e-05,1.449e-05,1.471e-05,5318855.0
2019-03-20 07:00:00,1.469e-05,1.495e-05,1.444e-05,1.472e-05,5510550.0
2019-03-21 07:00:00,1.473e-05,1.507e-05,1.252e-05,1.384e-05,14497086.0
2019-03-22 07:00:00,1.383e-05,1.42e-05,1.373e-05,1.389e-05,7103610.0
2019-03-23 07:00:00,1.388e-05,1.413e-05,1.348e-05,1.386e-05,5567659.0
2019-03-24 07:00:00,1.384e-05,1.416e-05,1.351e-05,1.377e-05,7474563.0
2019-03-25 07:00:00,1.375e-05,1.63e-05,1.35e-05,1.532e-05,62100584.0
2019-03-26 07:00:00,1.53e-05,1.53e-05,1.407e-05,1.49e-05,30288216.0
2019-03-27 07:00:00,1.49e-05,1.59e-05,1.46e-05,1.523e-05,31213597.0
2019-03-28 07:00:00,1.524e-05,1.648e-05,1.512e-05,1.602e-05,46693611.0
2019-03-29 07:00:00,1.598e-05,1.81e-05,1.572e-05,1.686e-05,128619654.0
2019-03-30 07:00:00,1.682e-05,1.694e-05,1.572e-05,1.642e-05,54483653.0
2019-03-31 07:00:00,1.644e-05,1.67e-05,1.585e-05,1.638e-05,30026046.0
2019-04-01 07:00:00,1.638e-05,1.736e-05,1.607e-05,1.687e-05,36443135.0
2019-04-02 07:00:00,1.686e-05,1.686e-05,1.362e-05,1.458e-05,55185556.0
2019-04-03 07:00:00,1.464e-05,1.695e-05,1.37e-05,1.404e-05,127053446.0
2019-04-04 07:00:00,1.406e-05,1.475e-05,1.377e-05,1.404e-05,42613220.0
2019-04-05 07:00:00,1.405e-05,1.483e-05,1.39e-05,1.435e-05,25078672.0
2019-04-06 07:00:00,1.433e-05,1.47e-05,1.329e-05,1.401e-05,22840968.0
2019-04-07 07:00:00,1.403e-05,1.45e-05,1.367e-05,1.404e-05,15945403.0
2019-04-08 07:00:00,1.402e-05,1.408e-05,1.285e-05,1.296e-05,21153234.0
2019-04-09 07:00:00,1.295e-05,1.323e-05,1.242e-05,1.275e-05,16445330.0
2019-04-10 07:00:00,1.276e-05,1.315e-05,1.164e-05,1.168e-05,21877148.0
2019-04-11 07:00:00,1.168e-05,1.171e-05,1.015e-05,1.075e-05,44833567.0
2019-04-12 07:00:00,1.075e-05,1.152e-05,1.037e-05,1.121e-05,23448818.0
2019-04-13 07:00:00,1.121e-05,1.142e-05,1.068e-05,1.089e-05,14881087.0
2019-04-14 07:00:00,1.09e-05,1.145e-05,1.063e-05,1.091e-05,15270139.0
2019-04-15 07:00:00,1.092e-05,1.128e-05,1.059e-05,1.076e-05,12468655.0
2019-04-16 07:00:00,1.075e-05,1.081e-05,1.044e-05,1.07e-05,11994911.0
2019-04-17 07:00:00,1.072e-05,1.125e-05,1.059e-05,1.099e-05,18934146.0
2019-04-18 07:00:00,1.099e-05,1.154e-05,1.091e-05,1.106e-05,26073502.0
2019-04-19 07:00:00,1.108e-05,1.109e-05,1.064e-05,1.073e-05,18288247.0
2019-04-20 07:00:00,1.073e-05,1.091e-05,1.017e-05,1.026e-05,21321072.0
2019-04-21 07:00:00,1.026e-05,1.036e-05,9.39e-06,9.67e-06,30082200.0
2019-04-22 07:00:00,9.67e-06,9.71e-06,9.14e-06,9.58e-06,23941235.0
2019-04-23 07:00:00,9.58e-06,9.61e-06,8.85e-06,9.02e-06,23497778.0
2019-04-24 07:00:00,8.99e-06,9.27e-06,7.67e-06,7.98e-06,27810212.0
2019-04-25 07:00:00,8e-06,8.39e-06,7.69e-06,7.87e-06,21404975.0
2019-04-26 07:00:00,7.86e-06,7.87e-06,7.2e-06,7.4e-06,17747492.0
2019-04-27 07:00:00,7.38e-06,7.7e-06,7.17e-06,7.52e-06,10784978.0
2019-04-28 07:00:00,7.53e-06,7.89e-06,7.34e-06,7.4e-06,11706400.0
2019-04-29 07:00:00,7.4e-06,8.02e-06,7.34e-06,8e-06,22985329.0
2019-04-30 07:00:00,8e-06,8.18e-06,7.63e-06,7.9e-06,18024200.0
2019-05-01 07:00:00,7.91e-06,8.04e-06,7.59e-06,7.72e-06,8503806.0
2019-05-02 07:00:00,7.71e-06,7.74e-06,7.24e-06,7.39e-06,9266498.0
2019-05-03 07:00:00,7.37e-06,7.39e-06,6.59e-06,6.73e-06,14558850.0
2019-05-04 07:00:00,6.71e-06,6.76e-06,6.01e-06,6.07e-06,12231352.0
2019-05-05 07:00:00,6.05e-06,6.63e-06,6.05e-06,6.35e-06,9762566.0
2019-05-06 07:00:00,6.35e-06,6.66e-06,6.15e-06,6.64e-06,15822648.0
2019-05-07 07:00:00,6.65e-06,6.67e-06,6.07e-06,6.27e-06,13282642.0
2019-05-08 07:00:00,6.26e-06,7.02e-06,6.05e-06,6.13e-06,26678928.0
2019-05-09 07:00:00,6.13e-06,6.14e-06,5.26e-06,5.31e-06,18116493.0
2019-05-10 07:00:00,5.3e-06,5.78e-06,5.02e-06,5.43e-06,12999038.0
2019-05-11 07:00:00,5.43e-06,5.99e-06,4.95e-06,5.19e-06,16974142.0
2019-05-12 07:00:00,5.2e-06,5.31e-06,4.81e-06,5.06e-06,9743161.0
2019-05-13 07:00:00,5.07e-06,5.25e-06,4.14e-06,4.23e-06,18301198.0
2019-05-14 07:00:00,4.24e-06,4.7e-06,4.12e-06,4.27e-06,25518332.0
2019-05-15 07:00:00,4.27e-06,5.83e-06,4.18e-06,5.15e-06,34458642.0
2019-05-16 07:00:00,5.16e-06,5.74e-06,4.75e-06,5.54e-06,33340678.0
2019-05-17 07:00:00,5.54e-06,6.59e-06,5.04e-06,6.06e-06,25231421.0
2019-05-18 07:00:00,6.05e-06,7.17e-06,5.82e-06,6.57e-06,52945055.0
2019-05-19 07:00:00,6.58e-06,6.75e-06,5.58e-06,5.8e-06,38774779.0
2019-05-20 07:00:00,5.81e-06,6.25e-06,5.62e-06,5.85e-06,24762618.0
2019-05-21 07:00:00,5.87e-06,6.3e-06,5.74e-06,6.14e-06,22757252.0
2019-05-22 07:00:00,6.13e-06,6.6e-06,5.83e-06,6.19e-06,26238982.0
2019-05-23 07:00:00,6.19e-06,7.58e-06,6.12e-06,6.95e-06,60295564.0
2019-05-24 07:00:00,6.93e-06,8.08e-06,6.27e-06,6.34e-06,57798431.0
2019-05-25 07:00:00,6.34e-06,6.49e-06,5.93e-06,6.06e-06,21307178.0
2019-05-26 07:00:00,6.06e-06,6.35e-06,5.19e-06,5.38e-06,23483134.0
2019-05-27 07:00:00,5.38e-06,5.51e-06,5.12e-06,5.27e-06,18568376.0
2019-05-28 07:00:00,5.27e-06,5.93e-06,5.23e-06,5.61e-06,26547379.0
2019-05-29 07:00:00,5.62e-06,5.72e-06,5.4e-06,5.56e-06,12994894.0
2019-05-30 07:00:00,5.55e-06,5.74e-06,5.14e-06,5.35e-06,16730284.0
2019-05-31 07:00:00,5.35e-06,5.46e-06,5.24e-06,5.38e-06,5863947.0
2019-06-01 07:00:00,5.38e-06,5.41e-06,5.2e-06,5.34e-06,7281412.0
2019-06-02 07:00:00,5.33e-06,5.89e-06,5.32e-06,5.68e-06,15711700.0
2019-06-03 07:00:00,5.67e-06,5.82e-06,5.35e-06,5.39e-06,9308934.0
2019-06-04 07:00:00,5.4e-06,5.68e-06,5.24e-06,5.46e-06,9861203.0
2019-06-05 07:00:00,5.45e-06,5.77e-06,5.31e-06,5.48e-06,27262089.0
2019-06-06 07:00:00,5.48e-06,5.68e-06,5.41e-06,5.54e-06,6329624.0
2019-06-07 07:00:00,5.55e-06,6.82e-06,5.51e-06,6.07e-06,62749790.0
2019-06-08 07:00:00,6.05e-06,6.32e-06,5.77e-06,5.85e-06,27292280.0
2019-06-09 07:00:00,5.85e-06,5.94e-06,5.48e-06,5.54e-06,10609475.0
2019-06-10 07:00:00,5.54e-06,5.94e-06,5.48e-06,5.86e-06,22542683.0
2019-06-11 07:00:00,5.87e-06,5.91e-06,5.75e-06,5.86e-06,7561898.0
2019-06-12 07:00:00,5.86e-06,5.93e-06,5.65e-06,5.82e-06,12590679.0
2019-06-13 07:00:00,5.83e-06,6.18e-06,5.56e-06,5.64e-06,18157438.0
2019-06-14 07:00:00,5.64e-06,6.08e-06,4.73e-06,4.95e-06,36159397.0
2019-06-15 07:00:00,4.94e-06,5.45e-06,4.93e-06,5.08e-06,29612780.0
2019-06-16 07:00:00,5.08e-06,5.53e-06,4.82e-06,5.34e-06,33660582.0
2019-06-17 07:00:00,5.33e-06,5.4e-06,4.69e-06,4.82e-06,14592734.0
2019-06-18 07:00:00,4.8e-06,5.02e-06,4.73e-06,4.93e-06,12740518.0
2019-06-19 07:00:00,4.94e-06,5.25e-06,4.73e-06,4.95e-06,15665656.0
2019-06-20 07:00:00,4.96e-06,5.03e-06,4.45e-06,4.61e-06,13196136.0
2019-06-21 07:00:00,4.61e-06,4.63e-06,4.2e-06,4.22e-06,12595182.0
2019-06-22 07:00:00,4.22e-06,4.39e-06,3.56e-06,3.86e-06,20653192.0
2019-06-23 07:00:00,3.87e-06,4.16e-06,3.58e-06,3.86e-06,17789155.0
2019-06-24 07:00:00,3.85e-06,4.01e-06,3.73e-06,3.94e-06,10446128.0
2019-06-25 07:00:00,3.93e-06,3.94e-06,3.54e-06,3.56e-06,12174828.0
2019-06-26 07:00:00,3.57e-06,3.73e-06,2.96e-06,3.32e-06,24980890.0
2019-06-27 07:00:00,3.31e-06,4.25e-06,3.2e-06,3.63e-06,30585553.0
2019-06-28 07:00:00,3.65e-06,3.72e-06,3.16e-06,3.31e-06,18972682.0
2019-06-29 07:00:00,3.3e-06,3.61e-06,3.26e-06,3.52e-06,15315020.0
