,open,high,low,close,volume
2018-07-31 07:00:00,0.016268,0.016268,0.015582,0.016004,24251.94
2018-08-01 07:00:00,0.015971,0.016352,0.015644,0.016244,14237.34
2018-08-02 07:00:00,0.016211,0.016443,0.015489,0.01554,22571.45
2018-08-03 07:00:00,0.01554,0.01556,0.01488,0.01504,23848.37
2018-08-04 07:00:00,0.015118,0.015701,0.015079,0.01545,17199.87
2018-08-05 07:00:00,0.015414,0.015995,0.015318,0.01588,14927.01
2018-08-06 07:00:00,0.015881,0.016339,0.015596,0.015878,17351.52
2018-08-07 07:00:00,0.015851,0.0164,0.015465,0.015929,14995.05
2018-08-08 07:00:00,0.015941,0.016169,0.014354,0.014857,22246.64
2018-08-09 07:00:00,0.014735,0.015025,0.014474,0.014818,9419.47
2018-08-10 07:00:00,0.014818,0.015498,0.01447,0.015119,23982.56
2018-08-11 07:00:00,0.015113,0.015167,0.0145,0.014624,34537.73
2018-08-12 07:00:00,0.01461,0.014821,0.01446,0.014476,11485.07
2018-08-13 07:00:00,0.014476,0.015192,0.014357,0.014711,29032.76
2018-08-14 07:00:00,0.014647,0.016466,0.013953,0.016102,54093.31
2018-08-15 07:00:00,0.015941,0.0167,0.015236,0.015835,44091.03
2018-08-16 07:00:00,0.01578,0.015856,0.014896,0.015237,19325.79
2018-08-17 07:00:00,0.015191,0.016579,0.015003,0.015769,54044.64
2018-08-18 07:00:00,0.015762,0.016341,0.014811,0.015374,41029.65
2018-08-19 07:00:00,0.015374,0.015511,0.015014,0.015395,13601.16
2018-08-20 07:00:00,0.015327,0.016058,0.015,0.015111,27728.06
2018-08-21 07:00:00,0.015143,0.015351,0.01479,0.015156,23707.59
2018-08-22 07:00:00,0.015149,0.015415,0.014894,0.015035,13813.55
2018-08-23 07:00:00,0.015022,0.015181,0.014762,0.01507,19848.58
2018-08-24 07:00:00,0.015064,0.015286,0.0148,0.015018,27462.55
2018-08-25 07:00:00,0.014939,0.015257,0.014818,0.015165,27938.17
2018-08-26 07:00:00,0.015089,0.0153,0.014843,0.015022,24313.41
2018-08-27 07:00:00,0.015042,0.016264,0.01495,0.015743,64491.94
2018-08-28 07:00:00,0.015727,0.016856,0.015588,0.016302,91106.78
2018-08-29 07:00:00,0.016316,0.017713,0.015871,0.016667,72924.18
2018-08-30 07:00:00,0.016668,0.017094,0.016,0.016449,33869.88
2018-08-31 07:00:00,0.016377,0.016836,0.016124,0.01677,27448.77
2018-09-01 07:00:00,0.016697,0.016947,0.016465,0.016682,39400.45
2018-09-02 07:00:00,0.016615,0.016765,0.015783,0.016177,41266.38
2018-09-03 07:00:00,0.016113,0.016467,0.016,0.016349,20258.99
2018-09-04 07:00:00,0.016349,0.0169,0.016245,0.01668,33997.42
2018-09-05 07:00:00,0.016679,0.017376,0.016204,0.016876,64723.54
2018-09-06 07:00:00,0.016963,0.0176,0.016355,0.01751,86959.6
2018-09-07 07:00:00,0.017511,0.018443,0.017056,0.018058,63728.61
2018-09-08 07:00:00,0.018058,0.018788,0.017737,0.018343,37137.43
2018-09-09 07:00:00,0.018376,0.018758,0.017802,0.018378,48771.94
2018-09-10 07:00:00,0.018378,0.018632,0.017964,0.018171,38698.12
2018-09-11 07:00:00,0.01811,0.018557,0.017969,0.018334,43954.62
2018-09-12 07:00:00,0.018334,0.019069,0.017865,0.01831,50902.03
2018-09-13 07:00:00,0.018261,0.018524,0.016482,0.016531,49866.18
2018-09-14 07:00:00,0.016531,0.01667,0.015864,0.016253,25837.06
2018-09-15 07:00:00,0.016332,0.016685,0.015555,0.015639,21631.93
2018-09-16 07:00:00,0.015748,0.01628,0.015446,0.015734,12333.65
2018-09-17 07:00:00,0.01569,0.016222,0.015222,0.016126,29100.13
2018-09-18 07:00:00,0.015997,0.016511,0.015458,0.015733,30620.41
2018-09-19 07:00:00,0.015718,0.015971,0.015343,0.015802,23830.97
2018-09-20 07:00:00,0.015851,0.016274,0.015661,0.015829,52570.11
2018-09-21 07:00:00,0.015841,0.0181,0.015556,0.016206,91649.35
2018-09-22 07:00:00,0.016281,0.016281,0.0155,0.015625,28025.1
2018-09-23 07:00:00,0.015587,0.0179,0.015587,0.016977,87968.47
2018-09-24 07:00:00,0.016977,0.016992,0.016225,0.016701,42698.37
2018-09-25 07:00:00,0.016664,0.017032,0.016213,0.016807,49766.87
2018-09-26 07:00:00,0.016802,0.017175,0.016668,0.016809,42158.35
2018-09-27 07:00:00,0.016889,0.0186,0.01662,0.017523,100003.13
2018-09-28 07:00:00,0.01745,0.017914,0.016875,0.017456,81848.39
2018-09-29 07:00:00,0.017456,0.017507,0.016214,0.016616,69873.12
2018-09-30 07:00:00,0.016702,0.016812,0.016185,0.016583,39696.8
2018-10-01 07:00:00,0.016583,0.016925,0.016473,0.016694,41650.17
2018-10-02 07:00:00,0.016635,0.0172,0.01661,0.0169,51677.36
2018-10-03 07:00:00,0.0169,0.017239,0.016757,0.016906,32434.88
2018-10-04 07:00:00,0.016907,0.017209,0.016842,0.016995,25884.19
2018-10-05 07:00:00,0.016984,0.017126,0.01652,0.016656,55632.24
2018-10-06 07:00:00,0.016698,0.016906,0.016587,0.016749,18852.33
2018-10-07 07:00:00,0.016749,0.017099,0.016686,0.017007,21798.18
2018-10-08 07:00:00,0.017007,0.017236,0.01681,0.016941,28587.06
2018-10-09 07:00:00,0.016944,0.017031,0.016679,0.016884,20625.6
2018-10-10 07:00:00,0.01685,0.018362,0.016731,0.017653,86458.89
2018-10-11 07:00:00,0.017663,0.018111,0.017393,0.017751,97521.55
2018-10-12 07:00:00,0.017714,0.017776,0.017411,0.017613,31018.81
2018-10-13 07:00:00,0.017597,0.01774,0.01726,0.017465,30298.42
2018-10-14 07:00:00,0.017415,0.017855,0.017342,0.017616,21229.29
2018-10-15 07:00:00,0.017633,0.017698,0.016449,0.017473,104766.24
2018-10-16 07:00:00,0.017415,0.017617,0.017215,0.017335,20272.07
2018-10-17 07:00:00,0.01733,0.020786,0.017246,0.019251,264236.01
2018-10-18 07:00:00,0.019263,0.019634,0.01845,0.018795,117648.02
2018-10-19 07:00:00,0.018826,0.019576,0.018744,0.019319,59212.23
2018-10-20 07:00:00,0.019258,0.020004,0.018958,0.019678,53806.28
2018-10-21 07:00:00,0.019632,0.0217,0.019404,0.020625,129790.03
2018-10-22 07:00:00,0.020603,0.022927,0.020603,0.021484,185619.52
2018-10-23 07:00:00,0.021478,0.021478,0.020184,0.020386,110431.73
2018-10-24 07:00:00,0.020385,0.021001,0.020328,0.020447,31243.02
2018-10-25 07:00:00,0.020384,0.020406,0.0198,0.02,50381.75
2018-10-26 07:00:00,0.020073,0.020179,0.019438,0.019728,26520.35
2018-10-27 07:00:00,0.019793,0.020297,0.01955,0.01982,35186.46
2018-10-28 07:00:00,0.01978,0.01996,0.019639,0.019718,25129.62
2018-10-29 07:00:00,0.019718,0.019813,0.018969,0.01929,36393.84
2018-10-30 07:00:00,0.019296,0.019445,0.018915,0.019161,18973.84
2018-10-31 07:00:00,0.019103,0.019625,0.019075,0.019402,23669.51
2018-11-01 07:00:00,0.019364,0.01957,0.019281,0.019535,15063.4
2018-11-02 07:00:00,0.019528,0.019788,0.019444,0.019567,12740.64
2018-11-03 07:00:00,0.019538,0.019626,0.019245,0.019541,18761.05
2018-11-04 07:00:00,0.019541,0.019617,0.01875,0.018893,31867.86
2018-11-05 07:00:00,0.018893,0.019012,0.018472,0.018596,29114.84
2018-11-06 07:00:00,0.018629,0.018711,0.01813,0.018531,21797.79
2018-11-07 07:00:00,0.018522,0.019549,0.018522,0.018901,69343.76
2018-11-08 07:00:00,0.018905,0.018905,0.018415,0.018783,17877.12
2018-11-09 07:00:00,0.018697,0.018848,0.018318,0.018438,21119.84
2018-11-10 07:00:00,0.018439,0.018518,0.018151,0.018422,8321.71
2018-11-11 07:00:00,0.018422,0.018431,0.018033,0.018301,13109.19
2018-11-12 07:00:00,0.018301,0.018318,0.017874,0.018005,12446.76
2018-11-13 07:00:00,0.018079,0.0182,0.017885,0.018089,11202.32
2018-11-14 07:00:00,0.0181,0.018354,0.016669,0.018104,74170.96
2018-11-15 07:00:00,0.018066,0.018089,0.017133,0.017577,47114.66
2018-11-16 07:00:00,0.017592,0.017861,0.017301,0.017642,19385.8
2018-11-17 07:00:00,0.017628,0.017804,0.017408,0.017722,12119.65
2018-11-18 07:00:00,0.017772,0.017866,0.017392,0.017411,10635.77
2018-11-19 07:00:00,0.017505,0.017758,0.016471,0.017036,76917.59
2018-11-20 07:00:00,0.016977,0.018472,0.01658,0.018292,78259.23
2018-11-21 07:00:00,0.018292,0.018852,0.017526,0.018164,34780.04
2018-11-22 07:00:00,0.018164,0.01869,0.017972,0.018584,11492.91
2018-11-23 07:00:00,0.018584,0.019265,0.017977,0.018821,30532.36
2018-11-24 07:00:00,0.018859,0.019129,0.018441,0.018534,20976.91
2018-11-25 07:00:00,0.018673,0.018766,0.017235,0.01769,53476.4
2018-11-26 07:00:00,0.017714,0.018273,0.017233,0.017589,26331.46
2018-11-27 07:00:00,0.017488,0.018032,0.0174,0.017569,31444.69
2018-11-28 07:00:00,0.017569,0.018311,0.017444,0.01774,27281.43
2018-11-29 07:00:00,0.017712,0.0189,0.017676,0.018118,40060.18
2018-11-30 07:00:00,0.01828,0.01834,0.01727,0.017684,24041.4
2018-12-01 07:00:00,0.017719,0.018149,0.017602,0.01793,14141.88
2018-12-02 07:00:00,0.018021,0.018458,0.017814,0.018169,13806.75
2018-12-03 07:00:00,0.018169,0.018301,0.017647,0.017874,20155.75
2018-12-04 07:00:00,0.01783,0.017976,0.017418,0.017801,31426.95
2018-12-05 07:00:00,0.017735,0.018246,0.017351,0.017948,27999.9
2018-12-06 07:00:00,0.018039,0.01869,0.017676,0.018024,48894.14
2018-12-07 07:00:00,0.0179,0.018899,0.016288,0.016839,66340.03
2018-12-08 07:00:00,0.016915,0.01805,0.016578,0.017424,50316.68
2018-12-09 07:00:00,0.017363,0.01785,0.017131,0.017495,36784.03
2018-12-10 07:00:00,0.017561,0.017757,0.017254,0.017411,18612.68
2018-12-11 07:00:00,0.017391,0.01989,0.017226,0.018388,72471.55
2018-12-12 07:00:00,0.018474,0.018737,0.017982,0.018425,31217.95
2018-12-13 07:00:00,0.018507,0.023,0.01816,0.021034,204734.28
2018-12-14 07:00:00,0.020994,0.021084,0.02,0.020338,55037.88
2018-12-15 07:00:00,0.020338,0.020716,0.019682,0.020338,45728.09
2018-12-16 07:00:00,0.020303,0.020487,0.019809,0.02034,21000.48
2018-12-17 07:00:00,0.020299,0.0239,0.0198,0.021958,89244.94
2018-12-18 07:00:00,0.021801,0.022462,0.020971,0.021061,80635.73
2018-12-19 07:00:00,0.020981,0.0241,0.02084,0.022232,110105.98
2018-12-20 07:00:00,0.022324,0.022845,0.020382,0.020677,71686.86
2018-12-21 07:00:00,0.020816,0.02131,0.0198,0.020786,111100.79
2018-12-22 07:00:00,0.020786,0.020923,0.02,0.020361,27182.43
2018-12-23 07:00:00,0.020361,0.02126,0.018,0.02118,102901.16
2018-12-24 07:00:00,0.021128,0.021128,0.017958,0.018818,113564.93
2018-12-25 07:00:00,0.018827,0.019406,0.018022,0.018662,36293.34
2018-12-26 07:00:00,0.018662,0.0188,0.018191,0.0185,22980.63
2018-12-27 07:00:00,0.018511,0.0192,0.018,0.018261,34181.38
2018-12-28 07:00:00,0.018248,0.018432,0.017001,0.017131,45580.42
2018-12-29 07:00:00,0.017126,0.017375,0.016235,0.01683,36112.76
2018-12-30 07:00:00,0.016719,0.017275,0.016313,0.016567,15584.03
2018-12-31 07:00:00,0.016477,0.016781,0.01605,0.016153,22552.26
2019-01-01 07:00:00,0.016154,0.016304,0.015555,0.016081,20363.47
2019-01-02 07:00:00,0.016081,0.016128,0.014735,0.01513,37043.05
2019-01-03 07:00:00,0.01515,0.015327,0.0147,0.01478,24549.03
2019-01-04 07:00:00,0.01478,0.015,0.014319,0.01449,20261.32
2019-01-05 07:00:00,0.014479,0.014608,0.014004,0.014463,22704.52
2019-01-06 07:00:00,0.014431,0.0151,0.014349,0.014909,32984.52
2019-01-07 07:00:00,0.014909,0.015202,0.014831,0.015008,22486.75
2019-01-08 07:00:00,0.015079,0.015427,0.014979,0.015178,20823.99
2019-01-09 07:00:00,0.015211,0.016813,0.015143,0.016325,70383.49
2019-01-10 07:00:00,0.016325,0.017535,0.01616,0.016608,93212.58
2019-01-11 07:00:00,0.016677,0.017167,0.016015,0.01696,89936.66
2019-01-12 07:00:00,0.016832,0.019612,0.016367,0.017848,84723.59
2019-01-13 07:00:00,0.017849,0.018687,0.017368,0.017656,80803.39
2019-01-14 07:00:00,0.017628,0.018139,0.016653,0.016981,48742.7
2019-01-15 07:00:00,0.016919,0.017471,0.016366,0.017262,32602.45
2019-01-16 07:00:00,0.017262,0.01745,0.016813,0.017192,25774.34
2019-01-17 07:00:00,0.01721,0.01762,0.017076,0.017229,38216.48
2019-01-18 07:00:00,0.017277,0.017499,0.017123,0.017366,21521.92
2019-01-19 07:00:00,0.017281,0.017454,0.01709,0.0173,18809.67
2019-01-20 07:00:00,0.017315,0.017488,0.016948,0.017229,35800.04
2019-01-21 07:00:00,0.017229,0.01762,0.017197,0.017458,37459.59
2019-01-22 07:00:00,0.01742,0.017725,0.017268,0.017464,19472.53
2019-01-23 07:00:00,0.017466,0.017789,0.017377,0.017428,17786.84
2019-01-24 07:00:00,0.017455,0.017735,0.017428,0.017674,21811.45
2019-01-25 07:00:00,0.017603,0.017929,0.01748,0.017909,26312.4
2019-01-26 07:00:00,0.017875,0.017931,0.017622,0.017781,18920.49
2019-01-27 07:00:00,0.017839,0.018019,0.01736,0.017699,24567.15
2019-01-28 07:00:00,0.017757,0.017816,0.017024,0.017584,53570.35
2019-01-29 07:00:00,0.017524,0.017742,0.017266,0.017562,26645.52
2019-01-30 07:00:00,0.017589,0.017629,0.017264,0.017384,31660.42
2019-01-31 07:00:00,0.017384,0.017418,0.017009,0.017217,11625.24
2019-02-01 07:00:00,0.017219,0.017535,0.016888,0.017185,24778.39
2019-02-02 07:00:00,0.017168,0.017349,0.016479,0.016908,16741.37
2019-02-03 07:00:00,0.016899,0.017133,0.016792,0.016956,11081.2
2019-02-04 07:00:00,0.01701,0.017054,0.016755,0.016898,11859.53
2019-02-05 07:00:00,0.016858,0.017013,0.016742,0.016835,6185.07
2019-02-06 07:00:00,0.016851,0.017323,0.016414,0.01667,38447.4
2019-02-07 07:00:00,0.016709,0.017108,0.016511,0.016933,19778.71
2019-02-08 07:00:00,0.016895,0.017373,0.016046,0.016274,45360.73
2019-02-09 07:00:00,0.016299,0.016449,0.01621,0.016265,11300.43
2019-02-10 07:00:00,0.016292,0.016387,0.015554,0.015659,26173.67
2019-02-11 07:00:00,0.015657,0.016003,0.015632,0.015782,14583.17
2019-02-12 07:00:00,0.015786,0.016037,0.01564,0.015975,23645.89
2019-02-13 07:00:00,0.015992,0.016036,0.015578,0.015706,13690.95
2019-02-14 07:00:00,0.015718,0.015742,0.01543,0.015645,11704.43
2019-02-15 07:00:00,0.01563,0.016036,0.01542,0.015702,31449.87
2019-02-16 07:00:00,0.015668,0.016288,0.015622,0.015797,24560.93
2019-02-17 07:00:00,0.015805,0.015843,0.01451,0.014715,33704.35
2019-02-18 07:00:00,0.014734,0.015118,0.014128,0.014594,35628.58
2019-02-19 07:00:00,0.014553,0.014991,0.014332,0.014721,67925.08
2019-02-20 07:00:00,0.014691,0.014742,0.014412,0.014505,18796.32
2019-02-21 07:00:00,0.014591,0.014631,0.014193,0.014248,16740.97
2019-02-22 07:00:00,0.014259,0.014437,0.014159,0.014418,9085.27
2019-02-23 07:00:00,0.014369,0.015932,0.014287,0.015025,85386.36
2019-02-24 07:00:00,0.015025,0.015368,0.014399,0.01515,85840.06
2019-02-25 07:00:00,0.015125,0.015362,0.014593,0.015128,26497.61
2019-02-26 07:00:00,0.015128,0.015427,0.014934,0.015,20203.79
2019-02-27 07:00:00,0.015014,0.0158,0.014876,0.015329,24753.0
2019-02-28 07:00:00,0.015322,0.015478,0.014994,0.015339,20815.19
2019-03-01 07:00:00,0.015274,0.0161,0.015266,0.015632,23151.45
2019-03-02 07:00:00,0.01561,0.015757,0.01547,0.015601,14516.36
2019-03-03 07:00:00,0.015542,0.015869,0.015335,0.01561,11699.43
2019-03-04 07:00:00,0.01567,0.015884,0.015323,0.015521,18704.33
2019-03-05 07:00:00,0.01545,0.01559,0.014947,0.015109,26073.99
2019-03-06 07:00:00,0.015066,0.015258,0.014824,0.014924,17813.85
2019-03-07 07:00:00,0.014925,0.015292,0.014861,0.0151,23388.93
2019-03-08 07:00:00,0.015112,0.015939,0.01505,0.015704,22884.1
2019-03-09 07:00:00,0.015718,0.016532,0.015508,0.016047,47235.18
2019-03-10 07:00:00,0.016045,0.016045,0.015601,0.015685,11702.01
2019-03-11 07:00:00,0.01574,0.015895,0.015277,0.015551,23453.97
2019-03-12 07:00:00,0.015547,0.016328,0.015356,0.01608,34826.61
2019-03-13 07:00:00,0.016099,0.016556,0.015907,0.016115,47062.15
2019-03-14 07:00:00,0.016079,0.02466,0.0157,0.020177,440960.34
2019-03-15 07:00:00,0.02018,0.020575,0.018165,0.018608,116723.11
2019-03-16 07:00:00,0.018608,0.018608,0.017335,0.017661,45275.78
2019-03-17 07:00:00,0.017688,0.0193,0.017395,0.018041,52613.15
2019-03-18 07:00:00,0.018082,0.018382,0.017838,0.01785,25819.83
2019-03-19 07:00:00,0.017861,0.0184,0.017765,0.017983,20518.7
2019-03-20 07:00:00,0.017983,0.01898,0.0176,0.018053,25330.98
2019-03-21 07:00:00,0.018162,0.018762,0.017671,0.018247,44049.65
2019-03-22 07:00:00,0.018311,0.018738,0.018053,0.018615,23551.96
2019-03-23 07:00:00,0.018583,0.019736,0.018553,0.019436,55687.04
2019-03-24 07:00:00,0.019455,0.019473,0.018817,0.019107,16897.62
2019-03-25 07:00:00,0.01905,0.01905,0.018262,0.018515,20199.24
2019-03-26 07:00:00,0.018422,0.018733,0.017875,0.018415,37697.29
2019-03-27 07:00:00,0.018449,0.01877,0.018182,0.018541,45029.85
2019-03-28 07:00:00,0.018591,0.021661,0.018377,0.019196,49371.37
2019-03-29 07:00:00,0.019235,0.019511,0.018763,0.018976,27884.48
2019-03-30 07:00:00,0.018978,0.020072,0.018637,0.019605,37626.62
2019-03-31 07:00:00,0.019582,0.022063,0.019496,0.020783,73404.26
2019-04-01 07:00:00,0.020719,0.021642,0.020475,0.020984,32130.64
2019-04-02 07:00:00,0.020984,0.021274,0.019782,0.02,59786.26
2019-04-03 07:00:00,0.02,0.020781,0.019336,0.020026,111660.72
2019-04-04 07:00:00,0.020065,0.020895,0.019563,0.020175,64887.73
2019-04-05 07:00:00,0.020175,0.020941,0.01999,0.020406,81642.7
2019-04-06 07:00:00,0.020406,0.020496,0.019427,0.0198,30882.21
2019-04-07 07:00:00,0.0198,0.022096,0.01974,0.02076,71306.49
2019-04-08 07:00:00,0.020725,0.021005,0.0186,0.019278,53996.61
2019-04-09 07:00:00,0.01928,0.019383,0.018688,0.018861,31382.12
2019-04-10 07:00:00,0.018817,0.019324,0.018342,0.018523,38401.64
2019-04-11 07:00:00,0.018522,0.018694,0.017525,0.017812,57305.88
2019-04-12 07:00:00,0.017798,0.018257,0.017372,0.017973,88976.14
2019-04-13 07:00:00,0.01804,0.018088,0.017425,0.01755,46556.01
2019-04-14 07:00:00,0.017539,0.017817,0.017371,0.01755,40857.54
2019-04-15 07:00:00,0.017549,0.017961,0.017275,0.017396,28692.34
2019-04-16 07:00:00,0.017403,0.017561,0.017037,0.017288,25206.99
2019-04-17 07:00:00,0.017341,0.017398,0.016923,0.01708,17600.07
2019-04-18 07:00:00,0.01708,0.01725,0.0166,0.016932,39245.63
2019-04-19 07:00:00,0.016904,0.01708,0.016576,0.016745,23010.75
2019-04-20 07:00:00,0.01671,0.016909,0.016447,0.016457,26319.23
2019-04-21 07:00:00,0.016502,0.016613,0.015682,0.015948,36475.06
2019-04-22 07:00:00,0.01602,0.016304,0.015744,0.016134,20496.9
2019-04-23 07:00:00,0.016109,0.016172,0.015579,0.015617,29198.96
2019-04-24 07:00:00,0.015592,0.015768,0.01465,0.015094,47459.77
2019-04-25 07:00:00,0.015123,0.015484,0.014986,0.015196,41453.07
2019-04-26 07:00:00,0.015104,0.015334,0.014786,0.015113,32819.76
2019-04-27 07:00:00,0.015104,0.015291,0.014844,0.015112,28097.94
2019-04-28 07:00:00,0.015107,0.01515,0.014801,0.01501,32063.27
2019-04-29 07:00:00,0.015011,0.015345,0.014736,0.014901,44222.29
2019-04-30 07:00:00,0.014914,0.015253,0.01449,0.015058,54342.75
2019-05-01 07:00:00,0.015007,0.015767,0.014743,0.015281,48269.8
2019-05-02 07:00:00,0.015277,0.017695,0.015055,0.01609,105954.27
2019-05-03 07:00:00,0.016049,0.016187,0.015413,0.01556,37292.41
2019-05-04 07:00:00,0.015551,0.015837,0.014795,0.015228,52847.21
2019-05-05 07:00:00,0.01516,0.015476,0.014888,0.015006,29337.66
2019-05-06 07:00:00,0.015046,0.015048,0.013683,0.013993,106266.37
2019-05-07 07:00:00,0.013969,0.014153,0.013535,0.014113,81117.62
2019-05-08 07:00:00,0.014114,0.014489,0.013858,0.014212,52646.81
2019-05-09 07:00:00,0.014212,0.014459,0.013566,0.013665,45542.47
2019-05-10 07:00:00,0.013673,0.013762,0.0133,0.01366,85558.4
2019-05-11 07:00:00,0.013628,0.013634,0.012714,0.013196,72051.28
2019-05-12 07:00:00,0.013224,0.013226,0.012504,0.012817,50331.68
2019-05-13 07:00:00,0.012822,0.013128,0.012313,0.012701,90884.49
2019-05-14 07:00:00,0.012643,0.013619,0.012384,0.012692,124210.94
2019-05-15 07:00:00,0.012751,0.013315,0.012697,0.013102,48374.24
2019-05-16 07:00:00,0.013102,0.013585,0.011648,0.011839,240657.31
2019-05-17 07:00:00,0.011839,0.012275,0.011554,0.011868,135078.93
2019-05-18 07:00:00,0.011811,0.012082,0.011766,0.012071,58208.87
2019-05-19 07:00:00,0.012086,0.012474,0.011768,0.012082,78177.49
2019-05-20 07:00:00,0.012082,0.012872,0.011842,0.012349,96654.56
2019-05-21 07:00:00,0.012322,0.012913,0.012126,0.012445,75015.12
2019-05-22 07:00:00,0.012446,0.012446,0.011646,0.011754,69179.66
2019-05-23 07:00:00,0.011696,0.011944,0.011595,0.011756,106152.63
2019-05-24 07:00:00,0.011798,0.01232,0.011631,0.011738,65579.93
2019-05-25 07:00:00,0.011703,0.011746,0.01138,0.011547,29661.46
2019-05-26 07:00:00,0.011568,0.011732,0.011322,0.011579,42663.47
2019-05-27 07:00:00,0.011582,0.011925,0.011389,0.011832,58640.09
2019-05-28 07:00:00,0.01187,0.012188,0.011576,0.011898,53864.96
2019-05-29 07:00:00,0.011894,0.012586,0.011513,0.012243,71484.26
2019-05-30 07:00:00,0.0123,0.012978,0.011926,0.012282,139235.24
2019-05-31 07:00:00,0.012284,0.012547,0.0121,0.012336,72169.62
2019-06-01 07:00:00,0.012322,0.014021,0.012233,0.013295,177061.34
2019-06-02 07:00:00,0.013297,0.013594,0.013076,0.013405,60309.33
2019-06-03 07:00:00,0.013461,0.014128,0.012511,0.012602,90322.98
2019-06-04 07:00:00,0.01259,0.012708,0.012138,0.012274,86589.28
2019-06-05 07:00:00,0.012251,0.01243,0.012125,0.012272,63096.48
2019-06-06 07:00:00,0.012256,0.012341,0.012002,0.01209,37726.06
2019-06-07 07:00:00,0.012033,0.01291,0.012006,0.012592,52879.61
2019-06-08 07:00:00,0.012591,0.012877,0.012274,0.012274,43909.25
2019-06-09 07:00:00,0.012283,0.012638,0.012283,0.012628,52749.81
2019-06-10 07:00:00,0.012628,0.014541,0.012454,0.012966,145190.19
2019-06-11 07:00:00,0.012931,0.01336,0.012691,0.012863,64924.89
2019-06-12 07:00:00,0.012863,0.01292,0.012257,0.012257,47252.33
2019-06-13 07:00:00,0.012251,0.013394,0.012194,0.01299,89930.35
2019-06-14 07:00:00,0.013009,0.013671,0.01265,0.012956,98184.4
2019-06-15 07:00:00,0.012981,0.013685,0.012953,0.013118,101845.67
2019-06-16 07:00:00,0.013118,0.013928,0.012781,0.013603,100282.81
2019-06-17 07:00:00,0.013603,0.013918,0.013122,0.013346,73437.56
2019-06-18 07:00:00,0.013364,0.013564,0.013098,0.013456,64135.51
2019-06-19 07:00:00,0.013457,0.013872,0.01324,0.013325,54056.97
2019-06-20 07:00:00,0.013335,0.013354,0.012711,0.01292,51030.31
2019-06-21 07:00:00,0.012881,0.012899,0.011999,0.012167,51782.73
2019-06-22 07:00:00,0.01213,0.013303,0.011713,0.012636,150674.16
2019-06-23 07:00:00,0.012639,0.013024,0.012436,0.012573,115102.17
2019-06-24 07:00:00,0.012578,0.013933,0.012316,0.013417,112732.99
2019-06-25 07:00:00,0.013417,0.017281,0.01332,0.016612,260636.14
2019-06-26 07:00:00,0.016623,0.018719,0.014405,0.015436,340488.15
2019-06-27 07:00:00,0.015403,0.016266,0.014152,0.014676,89427.82
2019-06-28 07:00:00,0.014715,0.017044,0.014624,0.017044,78271.13
2019-06-29 07:00:00,0.017054,0.01875,0.016905,0.0175,119579.38
2019-06-30 07:00:00,0.017386,0.017531,0.016637,0.016845,31493.54
2019-07-01 07:00:00,0.016805,0.017271,0.01565,0.016804,61578.24
2019-07-02 07:00:00,0.016762,0.018501,0.015876,0.018,49571.9
2019-07-03 07:00:00,0.018014,0.018172,0.016782,0.017202,23136.67
2019-07-04 07:00:00,0.017052,0.017584,0.016827,0.017049,14788.34
2019-07-05 07:00:00,0.017002,0.01725,0.016291,0.016475,16495.29
2019-07-06 07:00:00,0.016493,0.016842,0.016375,0.016584,8547.51
2019-07-07 07:00:00,0.016542,0.016733,0.015546,0.015848,8970.43
2019-07-08 07:00:00,0.01587,0.016439,0.015661,0.016009,12707.97
2019-07-09 07:00:00,0.016009,0.01602,0.015319,0.015594,20027.71
2019-07-10 07:00:00,0.015603,0.015603,0.014189,0.014655,40815.43
2019-07-11 07:00:00,0.014655,0.014686,0.012777,0.013334,107688.51
2019-07-12 07:00:00,0.013244,0.014035,0.013008,0.014029,43076.23
2019-07-13 07:00:00,0.013945,0.013948,0.012967,0.013336,27855.0
2019-07-14 07:00:00,0.013376,0.013772,0.012898,0.013535,42121.04
2019-07-15 07:00:00,0.013602,0.01438,0.013293,0.013907,63106.01
2019-07-16 07:00:00,0.013823,0.01403,0.01329,0.013499,48481.68
2019-07-17 07:00:00,0.013499,0.013738,0.013034,0.013217,25074.2
2019-07-18 07:00:00,0.013331,0.0139,0.013105,0.013647,28346.56
2019-07-19 07:00:00,0.013627,0.014465,0.013535,0.014362,19107.1
2019-07-20 07:00:00,0.014283,0.014542,0.013899,0.01435,22941.65
2019-07-21 07:00:00,0.01435,0.014808,0.014149,0.014374,16452.57
2019-07-22 07:00:00,0.014374,0.014492,0.01393,0.013992,15637.94
2019-07-23 07:00:00,0.014053,0.014071,0.013322,0.013452,34585.16
2019-07-24 07:00:00,0.013372,0.01402,0.013289,0.013613,26114.13
2019-07-25 07:00:00,0.013613,0.014274,0.013577,0.014065,20929.19
2019-07-26 07:00:00,0.01409,0.014278,0.013811,0.014142,13497.9
2019-07-27 07:00:00,0.0142,0.014287,0.013675,0.013994,26169.96
2019-07-28 07:00:00,0.013905,0.014,0.013696,0.01378,9969.76
2019-07-29 07:00:00,0.013809,0.013828,0.013482,0.013725,11488.22
2019-07-30 07:00:00,0.013746,0.013929,0.013606,0.01375,7829.67
2019-07-31 07:00:00,0.013751,0.014719,0.013655,0.013974,74069.32
2019-08-01 07:00:00,0.014024,0.014173,0.013732,0.013943,14425.57
2019-08-02 07:00:00,0.013976,0.014034,0.013721,0.01381,18474.06
