,open,high,low,close,volume
2017-10-19 07:00:00,0.0018571,0.003,0.0018138,0.0025015,202336.0
2017-10-20 07:00:00,0.0025315,0.00278,0.002139,0.0022912,208802.0
2017-10-21 07:00:00,0.0023076,0.002439,0.0021065,0.0024128,69028.0
2017-10-22 07:00:00,0.0022061,0.0026,0.0022,0.0025075,69089.0
2017-10-23 07:00:00,0.0025075,0.0031499,0.0024,0.0030401,297457.0
2017-10-24 07:00:00,0.0030748,0.00315,0.0028235,0.0029289,250454.0
2017-10-25 07:00:00,0.0030261,0.0030266,0.002679,0.0028699,117183.0
2017-10-26 07:00:00,0.002849,0.0033699,0.002714,0.0030885,195648.0
2017-10-27 07:00:00,0.0030993,0.0030995,0.0028247,0.0030007,134959.0
2017-10-28 07:00:00,0.0030516,0.0031586,0.0029451,0.0030399,33216.0
2017-10-29 07:00:00,0.0030398,0.0030449,0.00284,0.0028937,72052.0
2017-10-30 07:00:00,0.0028928,0.0029998,0.00273,0.0027671,82172.0
2017-10-31 07:00:00,0.0027667,0.0028867,0.0025051,0.0025095,68558.0
2017-11-01 07:00:00,0.002505,0.0025998,0.0021,0.0023259,186843.0
2017-11-02 07:00:00,0.0023267,0.00299,0.00219,0.0029297,225327.0
2017-11-03 07:00:00,0.0028,0.003577,0.002455,0.0027865,444165.0
2017-11-04 07:00:00,0.0027776,0.003,0.00267,0.002744,81807.0
2017-11-05 07:00:00,0.0026904,0.0029299,0.002542,0.0027,86439.0
2017-11-06 07:00:00,0.0027201,0.0028996,0.0025955,0.0027833,80593.0
2017-11-07 07:00:00,0.0027834,0.0030827,0.0027833,0.0029799,82322.0
2017-11-08 07:00:00,0.0028826,0.0034679,0.0027999,0.0031997,255681.0
2017-11-09 07:00:00,0.0031931,0.0033498,0.0031012,0.0031847,164865.0
2017-11-10 07:00:00,0.0032428,0.0034,0.0030001,0.0032798,221369.0
2017-11-11 07:00:00,0.0032798,0.00355,0.0031813,0.0032348,226793.0
2017-11-12 07:00:00,0.003195,0.0034902,0.00298,0.0030492,655910.0
2017-11-13 07:00:00,0.003081,0.003577,0.0030726,0.0035001,277408.0
2017-11-14 07:00:00,0.0035001,0.0038,0.00327,0.0036991,227422.0
2017-11-15 07:00:00,0.0036991,0.0039995,0.0036102,0.00397,240849.0
2017-11-16 07:00:00,0.0039,0.0043999,0.0039,0.0040001,203000.0
2017-11-17 07:00:00,0.00395,0.0043744,0.0039237,0.0041015,129243.0
2017-11-18 07:00:00,0.0041101,0.0041732,0.0038,0.0038792,142085.0
2017-11-19 07:00:00,0.0038799,0.0041548,0.0035811,0.0040179,156458.0
2017-11-20 07:00:00,0.0039782,0.0059999,0.00392,0.00485,681212.0
2017-11-21 07:00:00,0.0049248,0.0054,0.0045,0.0047001,276969.0
2017-11-22 07:00:00,0.0047001,0.0051869,0.0044001,0.0044959,257617.0
2017-11-23 07:00:00,0.0044959,0.0045499,0.0036,0.0037142,189812.0
2017-11-24 07:00:00,0.0037329,0.0039988,0.0033002,0.0033002,218477.0
2017-11-25 07:00:00,0.0033069,0.00374,0.0032657,0.0036215,90797.0
2017-11-26 07:00:00,0.0037046,0.0039,0.0036062,0.0036064,84544.0
2017-11-27 07:00:00,0.0036,0.0038712,0.0033549,0.0035204,223524.0
2017-11-28 07:00:00,0.0035186,0.003669,0.0033592,0.00343,118586.0
2017-11-29 07:00:00,0.0034,0.0034399,0.0025495,0.0032,269915.0
2017-11-30 07:00:00,0.0031687,0.0035659,0.002939,0.0033586,223382.0
2017-12-01 07:00:00,0.0033586,0.0038999,0.0033037,0.003505,140566.0
2017-12-02 07:00:00,0.0035018,0.003505,0.0031581,0.0032631,105943.0
2017-12-03 07:00:00,0.0032631,0.0033544,0.0030413,0.0032345,138059.0
2017-12-04 07:00:00,0.0032345,0.00344,0.00305,0.0034348,119002.0
2017-12-05 07:00:00,0.0034005,0.0034348,0.0032056,0.0033458,101788.0
2017-12-06 07:00:00,0.0033534,0.00345,0.0029398,0.00335,190311.0
2017-12-07 07:00:00,0.00335,0.0036596,0.0028523,0.0030093,270478.0
2017-12-08 07:00:00,0.0029773,0.0034792,0.0028759,0.0031802,219280.0
2017-12-09 07:00:00,0.0032138,0.0032843,0.0027491,0.00301,129215.0
2017-12-10 07:00:00,0.0030174,0.0031297,0.0027101,0.0028001,137102.0
2017-12-11 07:00:00,0.0028003,0.00355,3e-07,0.0026535,444747.0
2017-12-12 07:00:00,0.0026535,0.0027079,0.0018178,0.00199,342004.0
2017-12-13 07:00:00,0.0019878,0.0022139,0.00164,0.0018023,212469.0
2017-12-14 07:00:00,0.0017781,0.00222,0.0016701,0.0020302,274968.0
2017-12-15 07:00:00,0.0020891,0.0022198,0.0019056,0.0019999,189609.0
2017-12-16 07:00:00,0.0019999,0.0021581,0.0018503,0.0019408,169742.0
2017-12-17 07:00:00,0.00193,0.0024492,0.001901,0.00218,348946.0
2017-12-18 07:00:00,0.00218,0.003,0.0020383,0.0026349,650954.0
2017-12-19 07:00:00,0.0026349,0.0028899,0.0022554,0.0024832,412659.0
2017-12-20 07:00:00,0.00252,0.00325,0.0023301,0.0032247,483391.0
2017-12-21 07:00:00,0.0031144,0.0042213,0.0029778,0.00407,716073.0
2017-12-22 07:00:00,0.0040701,0.0043721,0.0033768,0.0041377,458576.0
2017-12-23 07:00:00,0.0041367,0.0046208,0.0037,0.0043513,292579.0
2017-12-24 07:00:00,0.0043513,0.0045948,0.004,0.0042,141481.0
2017-12-25 07:00:00,0.0042,0.0042951,0.0034002,0.0034297,194002.0
2017-12-26 07:00:00,0.0035132,0.0038785,0.0029335,0.0033788,229137.0
2017-12-27 07:00:00,0.0033809,0.0037988,0.0029428,0.0033118,246925.0
2017-12-28 07:00:00,0.0033953,0.0036258,0.0031219,0.0034984,166819.0
2017-12-29 07:00:00,0.0035294,0.0039053,0.0033018,0.0035218,193763.0
2017-12-30 07:00:00,0.0035222,0.003679,0.0032176,0.0035393,168742.0
2017-12-31 07:00:00,0.0035393,0.0040976,0.0034784,0.00391,254025.0
2018-01-01 07:00:00,0.0038936,0.0053569,0.0038776,0.0050981,342211.0
2018-01-02 07:00:00,0.0050982,0.00576,0.0042,0.0052826,450092.0
2018-01-03 07:00:00,0.005306,0.0071827,0.0049099,0.0066216,375433.0
2018-01-04 07:00:00,0.0066782,0.0073492,0.0058,0.006939,359977.0
2018-01-05 07:00:00,0.006939,0.0136,0.0059727,0.0096634,639141.0
2018-01-06 07:00:00,0.009664,0.0102553,0.0083518,0.0088961,255355.0
2018-01-07 07:00:00,0.0088961,0.0106784,0.0085276,0.0099796,347060.0
2018-01-08 07:00:00,0.0099791,0.0099791,0.0078602,0.0084897,305797.0
2018-01-09 07:00:00,0.0084896,0.0090038,0.006622,0.0070861,238677.0
2018-01-10 07:00:00,0.007085,0.0077299,0.0057764,0.007724,255916.0
2018-01-11 07:00:00,0.00762,0.00762,0.006,0.0067585,213660.0
2018-01-12 07:00:00,0.0067582,0.0072,0.00625,0.0063302,171844.0
2018-01-13 07:00:00,0.006335,0.0067788,0.0053611,0.0058299,239769.0
2018-01-14 07:00:00,0.0059324,0.0059324,0.0042832,0.0051201,248518.0
2018-01-15 07:00:00,0.005131,0.00564,0.0044971,0.0050356,249872.0
2018-01-16 07:00:00,0.0049534,0.00652,0.0040899,0.0061769,636380.0
2018-01-17 07:00:00,0.0061769,0.0070199,0.0056544,0.0070188,422702.0
2018-01-18 07:00:00,0.0070188,0.0073945,0.0066,0.0068871,205808.0
2018-01-19 07:00:00,0.0068837,0.00695,0.00635,0.0065203,156210.0
2018-01-20 07:00:00,0.0065203,0.0066898,0.006,0.0063884,146631.0
2018-01-21 07:00:00,0.0063252,0.0063627,0.0058301,0.0060101,102540.0
2018-01-22 07:00:00,0.0060162,0.0061202,0.0055015,0.0058502,155424.0
2018-01-23 07:00:00,0.0058516,0.0063496,0.0056,0.0058099,149231.0
2018-01-24 07:00:00,0.0058099,0.0059,0.005399,0.0054202,128450.0
2018-01-25 07:00:00,0.0054315,0.0055,0.0051231,0.0052354,101158.0
2018-01-26 07:00:00,0.0051958,0.0053329,0.004536,0.0051128,183708.0
2018-01-27 07:00:00,0.0051128,0.0051952,0.0049,0.0049189,92525.0
2018-01-28 07:00:00,0.0049189,0.0050333,0.0042032,0.0042682,113617.0
2018-01-29 07:00:00,0.0042999,0.0043992,0.0040678,0.00411,141847.0
2018-01-30 07:00:00,0.00411,0.0042096,0.0036739,0.00402,224344.0
2018-01-31 07:00:00,0.00402,0.0046395,0.0039003,0.0040473,338494.0
2018-02-01 07:00:00,0.0040614,0.004083,0.0033061,0.0038,273976.0
2018-02-02 07:00:00,0.0038002,0.00431,0.0035197,0.0041378,398795.0
2018-02-03 07:00:00,0.0041378,0.0048999,0.0040602,0.0044131,164886.0
2018-02-04 07:00:00,0.0044599,0.0045186,0.0041696,0.0043701,115411.0
2018-02-05 07:00:00,0.0044006,0.0044015,0.0031459,0.0036582,396756.0
2018-02-06 07:00:00,0.0036582,0.0049892,0.0033802,0.0048507,541322.0
2018-02-07 07:00:00,0.004884,0.00596,0.00447,0.005097,481021.0
2018-02-08 07:00:00,0.005098,0.005183,0.005,0.0051691,5754.0
2018-02-09 07:00:00,0.0051683,0.0059,0.0048,0.0054346,245675.0
2018-02-10 07:00:00,0.0054346,0.0055395,0.0045853,0.0047636,216304.0
2018-02-11 07:00:00,0.0047636,0.00491,0.0044,0.004602,166000.0
2018-02-12 07:00:00,0.004602,0.00481,0.0046009,0.0046303,113346.0
2018-02-13 07:00:00,0.0046627,0.00478,0.004503,0.0045222,100935.0
2018-02-14 07:00:00,0.0045559,0.0046079,0.00435,0.004407,132743.0
2018-02-15 07:00:00,0.004407,0.004499,0.004265,0.0044238,172785.0
2018-02-16 07:00:00,0.00445,0.004625,0.004301,0.00442,167888.0
2018-02-17 07:00:00,0.00442,0.0045632,0.0043124,0.0043699,124193.0
2018-02-18 07:00:00,0.00439,0.0044161,0.004211,0.0042646,119944.0
2018-02-19 07:00:00,0.0042977,0.004432,0.0042111,0.00427,105079.0
2018-02-20 07:00:00,0.0043464,0.0043996,0.0039685,0.0041272,243886.0
2018-02-21 07:00:00,0.0041477,0.0042999,0.0039001,0.0039732,154162.0
2018-02-22 07:00:00,0.0039453,0.004299,0.00385,0.0040095,106382.0
2018-02-23 07:00:00,0.0039861,0.0041938,0.0038302,0.0039684,76396.0
2018-02-24 07:00:00,0.0039961,0.0039961,0.0037565,0.0038831,100558.0
2018-02-25 07:00:00,0.0038559,0.0039549,0.0037519,0.0038531,70376.0
2018-02-26 07:00:00,0.00388,0.0040856,0.0038224,0.004036,94152.0
2018-02-27 07:00:00,0.0040109,0.004735,0.00397,0.004675,201104.0
2018-02-28 07:00:00,0.004675,0.0050199,0.00436,0.0045838,266096.0
2018-03-01 07:00:00,0.0045838,0.0049985,0.0045009,0.0049664,112544.0
2018-03-02 07:00:00,0.0049076,0.00525,0.004725,0.0051249,141914.0
2018-03-03 07:00:00,0.005139,0.00639,0.0050099,0.00596,409917.0
2018-03-04 07:00:00,0.005998,0.00625,0.00555,0.0057021,267896.0
2018-03-05 07:00:00,0.005739,0.0060964,0.0052504,0.0053235,312050.0
2018-03-06 07:00:00,0.0053783,0.005489,0.0049226,0.005204,260506.0
2018-03-07 07:00:00,0.005233,0.0055203,0.004762,0.0052305,203529.0
2018-03-08 07:00:00,0.0052402,0.0053179,0.0049552,0.005,170185.0
2018-03-09 07:00:00,0.0050213,0.005077,0.0043011,0.0043777,293855.0
2018-03-10 07:00:00,0.0043923,0.004641,0.0041454,0.0041727,263760.0
2018-03-11 07:00:00,0.0041712,0.0045467,0.0041,0.0044819,156403.0
2018-03-12 07:00:00,0.0044876,0.00495,0.0044624,0.004654,176097.0
2018-03-13 07:00:00,0.0046933,0.0047902,0.004507,0.0046235,108086.0
2018-03-14 07:00:00,0.0045963,0.004646,0.00432,0.0044662,149962.0
2018-03-15 07:00:00,0.0044662,0.00452,0.0040968,0.004216,175898.0
2018-03-16 07:00:00,0.004216,0.0046,0.00412,0.0044525,122755.0
2018-03-17 07:00:00,0.0044509,0.00458,0.004126,0.00414,132525.0
2018-03-18 07:00:00,0.00414,0.0044,0.0038512,0.0041764,496646.0
2018-03-19 07:00:00,0.004176,0.0045,0.0040778,0.0043897,196117.0
2018-03-20 07:00:00,0.0044303,0.0053687,0.00439,0.0049895,307774.0
2018-03-21 07:00:00,0.0049893,0.0054499,0.0049591,0.0051893,259733.0
2018-03-22 07:00:00,0.0051908,0.0052201,0.0048543,0.0049773,150499.0
2018-03-23 07:00:00,0.0049778,0.00512,0.00444,0.005091,354801.0
2018-03-24 07:00:00,0.0050577,0.0056,0.0050037,0.005216,237766.0
2018-03-25 07:00:00,0.005216,0.0071825,0.0051306,0.0062441,519049.0
2018-03-26 07:00:00,0.0062501,0.0067495,0.0057803,0.0062535,388281.0
2018-03-27 07:00:00,0.0062784,0.0063797,0.00585,0.0060801,179361.0
2018-03-28 07:00:00,0.0060801,0.0061653,0.00583,0.0059106,193802.0
2018-03-29 07:00:00,0.0059106,0.0059927,0.0053106,0.0054185,258715.0
2018-03-30 07:00:00,0.0054,0.0057219,0.0052,0.0052,191311.0
2018-03-31 07:00:00,0.0052052,0.0055261,0.0050794,0.0051908,115751.0
2018-04-01 07:00:00,0.0051735,0.00529,0.00484,0.0050859,170790.0
2018-04-02 07:00:00,0.0050887,0.0053989,0.0050001,0.0052758,93777.0
2018-04-03 07:00:00,0.0052759,0.0056639,0.00515,0.0052748,145662.0
2018-04-04 07:00:00,0.0052693,0.0053943,0.0049,0.0049439,158547.0
2018-04-05 07:00:00,0.004944,0.00545,0.0049251,0.0052082,151482.0
2018-04-06 07:00:00,0.0052507,0.0052578,0.0049799,0.0049848,105327.0
2018-04-07 07:00:00,0.005015,0.0051173,0.00495,0.005032,75291.0
2018-04-08 07:00:00,0.0050174,0.0051,0.0049126,0.0050044,56118.0
2018-04-09 07:00:00,0.0049685,0.0050332,0.0048022,0.0048618,86694.0
2018-04-10 07:00:00,0.0048629,0.0049512,0.0047614,0.0047698,80308.0
2018-04-11 07:00:00,0.0047698,0.00502,0.0047035,0.0048,103595.0
2018-04-12 07:00:00,0.0048024,0.005,0.004672,0.0046802,174278.0
2018-04-13 07:00:00,0.0047181,0.0050949,0.0046358,0.0048579,178178.0
2018-04-14 07:00:00,0.0048188,0.0054379,0.004785,0.0049218,190057.0
2018-04-15 07:00:00,0.0049458,0.00507,0.0048005,0.00494,91105.0
2018-04-16 07:00:00,0.0049366,0.0050576,0.00478,0.0048879,112944.0
2018-04-17 07:00:00,0.0048888,0.00502,0.0048,0.0048528,114271.0
2018-04-18 07:00:00,0.0048285,0.0050149,0.0047921,0.004985,97251.0
2018-04-19 07:00:00,0.004999,0.0055675,0.00493,0.0052569,251774.0
2018-04-20 07:00:00,0.0052275,0.0055406,0.0050694,0.0050959,168907.0
2018-04-21 07:00:00,0.005096,0.0051952,0.0047294,0.0048525,162851.0
2018-04-22 07:00:00,0.0048439,0.0050051,0.0046417,0.0047639,144923.0
2018-04-23 07:00:00,0.0047639,0.00545,0.0047025,0.0051768,293095.0
2018-04-24 07:00:00,0.0051754,0.0055,0.0049552,0.0051759,334732.0
2018-04-25 07:00:00,0.0051932,0.0053199,0.00491,0.0051,231039.0
2018-04-26 07:00:00,0.0051,0.0055,0.00505,0.0054223,115830.0
2018-04-27 07:00:00,0.0054589,0.005495,0.0050238,0.0051225,154263.0
2018-04-28 07:00:00,0.0051014,0.0053445,0.005,0.0052984,167670.0
2018-04-29 07:00:00,0.005335,0.0055,0.0050001,0.0054736,178183.0
2018-04-30 07:00:00,0.0054986,0.00572,0.00523,0.005463,170095.0
2018-05-01 07:00:00,0.0054807,0.0056499,0.005173,0.0052999,131756.0
2018-05-02 07:00:00,0.005295,0.0053472,0.0050804,0.0051135,136629.0
2018-05-03 07:00:00,0.0051285,0.0051652,0.0045787,0.0046028,217377.0
2018-05-04 07:00:00,0.0046028,0.00476,0.0041786,0.0043936,136498.0
2018-05-05 07:00:00,0.0043931,0.0044182,0.003918,0.0041857,147629.0
2018-05-06 07:00:00,0.0041632,0.0042829,0.00396,0.0041199,138436.0
2018-05-07 07:00:00,0.0041225,0.00465,0.0040007,0.0043391,221025.0
2018-05-08 07:00:00,0.0043347,0.005085,0.0043,0.0050597,442582.0
2018-05-09 07:00:00,0.0050602,0.0067,0.0049701,0.006688,1208231.0
2018-05-10 07:00:00,0.0066997,0.0069956,0.0051769,0.0052784,1039600.0
2018-05-11 07:00:00,0.005279,0.00564,0.0049286,0.0050541,256819.0
2018-05-12 07:00:00,0.0050594,0.00518,0.0048581,0.0048676,116205.0
2018-05-13 07:00:00,0.0048638,0.0050498,0.0047371,0.0047877,68241.0
2018-05-14 07:00:00,0.0047906,0.0049875,0.004737,0.0047752,92373.0
2018-05-15 07:00:00,0.0047664,0.0047974,0.0044221,0.0044882,88305.0
2018-05-16 07:00:00,0.004477,0.0045126,0.0042004,0.0042407,103443.0
2018-05-17 07:00:00,0.0042412,0.0043995,0.0041142,0.0041576,73880.0
2018-05-18 07:00:00,0.0041564,0.0042655,0.004,0.004157,118432.0
2018-05-19 07:00:00,0.0041959,0.0044132,0.0041223,0.0042068,88433.0
2018-05-20 07:00:00,0.0042272,0.0042602,0.0040515,0.0041678,56672.0
2018-05-21 07:00:00,0.0041787,0.0042053,0.004,0.0040946,76569.0
2018-05-22 07:00:00,0.0040941,0.0041361,0.003933,0.003993,52001.0
2018-05-23 07:00:00,0.0039715,0.0041126,0.00378,0.0038808,173667.0
2018-05-24 07:00:00,0.0038468,0.0043,0.003763,0.0041417,215874.0
2018-05-25 07:00:00,0.0041277,0.0041872,0.00378,0.0039252,87068.0
2018-05-26 07:00:00,0.0039252,0.00394,0.0036772,0.003704,71326.0
2018-05-27 07:00:00,0.0036807,0.0038678,0.00354,0.0037905,89683.0
2018-05-28 07:00:00,0.0037872,0.00403,0.0037306,0.0038157,91425.0
2018-05-29 07:00:00,0.0038157,0.0040776,0.0038,0.0039807,112075.0
2018-05-30 07:00:00,0.0039816,0.0040951,0.0038233,0.0039149,75686.0
2018-05-31 07:00:00,0.0039221,0.0045561,0.0038156,0.0042661,160586.0
2018-06-01 07:00:00,0.0042511,0.0042511,0.0039532,0.0040565,87026.0
2018-06-02 07:00:00,0.0040565,0.0042103,0.0039533,0.004094,70462.0
2018-06-03 07:00:00,0.0040893,0.0041711,0.00395,0.0040042,77720.0
2018-06-04 07:00:00,0.0040083,0.0040089,0.0037736,0.0038316,85617.0
2018-06-05 07:00:00,0.0038203,0.0038269,0.0036319,0.0037746,55057.0
2018-06-06 07:00:00,0.0037746,0.0038859,0.0036947,0.0038497,72667.0
2018-06-07 07:00:00,0.0038497,0.00398,0.0038497,0.0038718,59811.0
2018-06-08 07:00:00,0.0038636,0.0039605,0.0037905,0.0039605,89840.0
2018-06-09 07:00:00,0.0039605,0.0041991,0.0039326,0.0040903,119702.0
2018-06-10 07:00:00,0.0040903,0.0040903,0.00376,0.0039418,86777.0
2018-06-11 07:00:00,0.0039542,0.0039757,0.0038,0.0039161,83656.0
2018-06-12 07:00:00,0.0038959,0.0038959,0.0035505,0.0036707,93011.0
2018-06-13 07:00:00,0.0036874,0.0038152,0.0032513,0.0034837,149480.0
2018-06-14 07:00:00,0.0034897,0.00391,0.0034667,0.0036693,102143.0
2018-06-15 07:00:00,0.0036499,0.0037499,0.0033618,0.0034058,86048.0
2018-06-16 07:00:00,0.003401,0.0034432,0.003329,0.0033776,31310.0
2018-06-17 07:00:00,0.0034166,0.00355,0.003354,0.0033764,88901.0
2018-06-18 07:00:00,0.00338,0.0033847,0.0031409,0.0032641,59198.0
2018-06-19 07:00:00,0.0032641,0.0032841,0.0009214,0.0030498,77473.0
2018-06-20 07:00:00,0.003047,0.00309,0.0027701,0.00288,118738.0
2018-06-21 07:00:00,0.0028857,0.0029882,0.0028022,0.0028835,57262.0
2018-06-22 07:00:00,0.0028698,0.0029999,0.0026138,0.0026728,168858.0
2018-06-23 07:00:00,0.0026728,0.0028,0.0026421,0.0027512,69272.0
2018-06-24 07:00:00,0.0027611,0.0027782,0.002375,0.002606,231859.0
2018-06-25 07:00:00,0.0026004,0.0028994,0.0025743,0.0027177,117736.0
2018-06-26 07:00:00,0.0027195,0.0028498,0.0026771,0.0027327,81896.0
2018-06-27 07:00:00,0.0027282,0.0027328,0.0026102,0.0026557,65150.0
2018-06-28 07:00:00,0.0026664,0.0037777,0.0026469,0.0030116,569944.0
2018-06-29 07:00:00,0.0030269,0.0037297,0.0030269,0.0035775,398781.0
2018-06-30 07:00:00,0.0035775,0.0036653,0.0031186,0.0032438,240499.0
2018-07-01 07:00:00,0.003215,0.0033126,0.0030595,0.0032086,128761.0
2018-07-02 07:00:00,0.0032129,0.0038275,0.0032084,0.0034338,206185.0
2018-07-03 07:00:00,0.0034213,0.00382,0.0032503,0.0033361,199698.0
2018-07-04 07:00:00,0.0033361,0.0042999,0.00324,0.0039578,389640.0
2018-07-05 07:00:00,0.0039401,0.0047169,0.0038961,0.003985,714766.0
2018-07-06 07:00:00,0.0040166,0.0042195,0.0036411,0.0037632,157367.0
2018-07-07 07:00:00,0.0037562,0.0039632,0.003472,0.0035309,139673.0
2018-07-08 07:00:00,0.0035308,0.0035564,0.0033467,0.00342,104674.0
2018-07-09 07:00:00,0.00342,0.0034648,0.0031499,0.003179,176571.0
2018-07-10 07:00:00,0.0031679,0.0033,0.0028107,0.003,212346.0
2018-07-11 07:00:00,0.0030181,0.0032474,0.0028754,0.0031433,169536.0
2018-07-12 07:00:00,0.0031355,0.0032498,0.0029,0.0029064,115011.0
2018-07-13 07:00:00,0.0029276,0.0032106,0.0029276,0.0030966,108617.0
2018-07-14 07:00:00,0.0030799,0.0031427,0.0029969,0.0031103,49948.0
2018-07-15 07:00:00,0.00311,0.0031116,0.0029586,0.003043,27971.0
2018-07-16 07:00:00,0.0030125,0.0031,0.0028666,0.0029276,86843.0
2018-07-17 07:00:00,0.0029331,0.0030067,0.0027953,0.0028996,293586.0
2018-07-18 07:00:00,0.0029068,0.0032387,0.0028598,0.0028838,163754.0
2018-07-19 07:00:00,0.0028686,0.00296,0.0026947,0.002729,97745.0
2018-07-20 07:00:00,0.0027222,0.0027467,0.0024501,0.0025984,258610.0
2018-07-21 07:00:00,0.0025949,0.0029806,0.0025619,0.0026224,314244.0
2018-07-22 07:00:00,0.002633,0.0027016,0.002525,0.0026164,130470.0
2018-07-23 07:00:00,0.0026155,0.0028778,0.002439,0.0025094,164341.0
2018-07-24 07:00:00,0.0025008,0.0025306,0.0022042,0.0023689,217042.0
2018-07-25 07:00:00,0.0023548,0.0024553,0.002313,0.0024033,73418.0
2018-07-26 07:00:00,0.0024026,0.0024218,0.0021881,0.0022263,66049.0
2018-07-27 07:00:00,0.0022263,0.00239,0.0021705,0.0022939,72667.0
2018-07-28 07:00:00,0.0022939,0.0023496,0.002252,0.0023095,39851.0
2018-07-29 07:00:00,0.0023095,0.0024008,0.0022539,0.0023011,37044.0
2018-07-30 07:00:00,0.0022966,0.0023137,0.0020777,0.002121,115603.0
2018-07-31 07:00:00,0.0021236,0.0021422,0.0018304,0.0018986,483598.0
2018-08-01 07:00:00,0.0018953,0.0019309,0.0018235,0.001898,196358.0
2018-08-02 07:00:00,0.0018963,0.0019307,0.001715,0.0017556,213860.0
2018-08-03 07:00:00,0.0017434,0.00198,0.000343,0.0017695,985770.0
2018-08-04 07:00:00,0.0017715,0.00187,0.0015485,0.0016469,212358.0
2018-08-05 07:00:00,0.0016426,0.0018312,0.001608,0.0017398,108934.0
2018-08-06 07:00:00,0.0017297,0.001742,0.0015844,0.0016253,203584.0
2018-08-07 07:00:00,0.0016276,0.00175,0.0016004,0.0016192,162192.0
2018-08-08 07:00:00,0.0016209,0.0016209,0.0014,0.0014546,198646.0
2018-08-09 07:00:00,0.0014635,0.0015817,0.0014403,0.001526,156381.0
2018-08-10 07:00:00,0.001526,0.0015608,0.0014336,0.0014981,121382.0
2018-08-11 07:00:00,0.0014978,0.0015361,0.0014501,0.0014618,91576.0
2018-08-12 07:00:00,0.0014557,0.0014927,0.0013744,0.0014404,121568.0
2018-08-13 07:00:00,0.0014404,0.0016,0.0013366,0.0013594,225352.0
2018-08-14 07:00:00,0.0013594,0.0014124,0.0012004,0.0013218,610981.0
2018-08-15 07:00:00,0.0013258,0.00142,0.0012468,0.0013083,273994.0
2018-08-16 07:00:00,0.0013083,0.0015797,0.0013,0.0015095,234133.0
2018-08-17 07:00:00,0.0015131,0.0019999,0.0015068,0.0017269,549684.0
2018-08-18 07:00:00,0.0017269,0.0017435,0.0014109,0.0014615,318559.0
2018-08-19 07:00:00,0.0014729,0.0016846,0.0014455,0.001634,156654.0
2018-08-20 07:00:00,0.0016312,0.0017072,0.0015369,0.0016093,192071.0
2018-08-21 07:00:00,0.0016074,0.0017058,0.0015728,0.0015728,114503.0
2018-08-22 07:00:00,0.0015885,0.0016898,0.001455,0.0014887,170540.0
2018-08-23 07:00:00,0.0014736,0.0016142,0.0014667,0.0015786,112504.0
2018-08-24 07:00:00,0.0015786,0.0016999,0.0015278,0.0016999,128764.0
2018-08-25 07:00:00,0.0016835,0.0017477,0.0016,0.0016779,118113.0
2018-08-26 07:00:00,0.0016877,0.0018495,0.001621,0.0017785,108581.0
2018-08-27 07:00:00,0.0017796,0.001999,0.0017768,0.0018732,206595.0
2018-08-28 07:00:00,0.0018732,0.0020333,0.0018061,0.0019312,160055.0
2018-08-29 07:00:00,0.0019259,0.0019352,0.0017264,0.0017456,129659.0
