,open,high,low,close,volume
2018-01-18 07:00:00,0.005416,0.0057,0.004977,0.005301,570087.49
2018-01-19 07:00:00,0.005197,0.005499,0.0048,0.005307,694763.46
2018-01-20 07:00:00,0.005301,0.005952,0.0048,0.005747,608069.73
2018-01-21 07:00:00,0.005745,0.00599,0.00508,0.005362,442996.29
2018-01-22 07:00:00,0.005354,0.005477,0.0046,0.004915,722014.57
2018-01-23 07:00:00,0.004892,0.004989,0.004585,0.004732,784592.97
2018-01-24 07:00:00,0.004729,0.005065,0.00455,0.00467,659933.92
2018-01-25 07:00:00,0.00467,0.004762,0.0044,0.00454,500489.29
2018-01-26 07:00:00,0.00453,0.004665,0.004218,0.004404,529740.23
2018-01-27 07:00:00,0.004404,0.005499,0.004258,0.005279,769064.96
2018-01-28 07:00:00,0.00527,0.00568,0.004412,0.004503,1310368.13
2018-01-29 07:00:00,0.004506,0.004533,0.004195,0.004381,515979.54
2018-01-30 07:00:00,0.004381,0.004395,0.00385,0.004055,873365.47
2018-01-31 07:00:00,0.004054,0.004225,0.003781,0.003861,296836.58
2018-02-01 07:00:00,0.003861,0.00398,0.00308,0.003584,595562.6
2018-02-02 07:00:00,0.003583,0.003696,0.003272,0.00363,389725.46
2018-02-03 07:00:00,0.00363,0.00398,0.0035,0.003665,278716.07
2018-02-04 07:00:00,0.003665,0.00389,0.003431,0.003674,423842.09
2018-02-05 07:00:00,0.003699,0.003715,0.002879,0.003253,687622.42
2018-02-06 07:00:00,0.003252,0.003748,0.0028,0.00354,871946.32
2018-02-07 07:00:00,0.00355,0.00402,0.00335,0.0034,415832.69
2018-02-08 07:00:00,0.0034,0.003425,0.003358,0.003418,4981.08
2018-02-09 07:00:00,0.003425,0.00357,0.0033,0.003491,215804.04
2018-02-10 07:00:00,0.003493,0.003533,0.003177,0.003302,250032.91
2018-02-11 07:00:00,0.003294,0.00363,0.003,0.003488,346452.05
2018-02-12 07:00:00,0.003488,0.003681,0.00332,0.003461,308418.99
2018-02-13 07:00:00,0.003461,0.00364,0.003253,0.003338,313268.73
2018-02-14 07:00:00,0.003338,0.00342,0.00306,0.00321,341185.07
2018-02-15 07:00:00,0.003209,0.003452,0.003106,0.003258,367884.21
2018-02-16 07:00:00,0.003255,0.003582,0.0031,0.003582,318605.99
2018-02-17 07:00:00,0.003582,0.00426,0.003439,0.004,713327.88
2018-02-18 07:00:00,0.004,0.00446,0.003547,0.003685,597626.98
2018-02-19 07:00:00,0.003685,0.004229,0.003614,0.00406,365247.84
2018-02-20 07:00:00,0.004059,0.004277,0.003675,0.003725,560825.33
2018-02-21 07:00:00,0.003725,0.003947,0.003422,0.00351,375291.33
2018-02-22 07:00:00,0.00351,0.00384,0.003433,0.003586,312334.92
2018-02-23 07:00:00,0.003575,0.003799,0.003376,0.003535,261558.22
2018-02-24 07:00:00,0.003535,0.003651,0.003411,0.003501,126334.94
2018-02-25 07:00:00,0.003516,0.00389,0.003437,0.003867,332464.27
2018-02-26 07:00:00,0.003878,0.00389,0.00345,0.003502,297152.01
2018-02-27 07:00:00,0.003518,0.0036,0.003377,0.003446,325547.84
2018-02-28 07:00:00,0.003446,0.00347,0.003201,0.003207,214118.26
2018-03-01 07:00:00,0.003228,0.003699,0.003113,0.003514,378679.13
2018-03-02 07:00:00,0.003553,0.003941,0.003452,0.003817,653252.05
2018-03-03 07:00:00,0.003816,0.004025,0.003505,0.0037,451916.95
2018-03-04 07:00:00,0.003684,0.004,0.00352,0.003648,363671.97
2018-03-05 07:00:00,0.003652,0.00387,0.003617,0.003811,214289.02
2018-03-06 07:00:00,0.003793,0.003794,0.0035,0.003571,202179.38
2018-03-07 07:00:00,0.003577,0.003844,0.0033,0.00349,252859.48
2018-03-08 07:00:00,0.00349,0.003895,0.003364,0.003525,323000.26
2018-03-09 07:00:00,0.003539,0.003608,0.00325,0.003362,180931.38
2018-03-10 07:00:00,0.003363,0.003561,0.003258,0.003313,104317.97
2018-03-11 07:00:00,0.003313,0.00345,0.00322,0.003403,90260.72
2018-03-12 07:00:00,0.003396,0.003549,0.00325,0.003345,142705.81
2018-03-13 07:00:00,0.003344,0.003514,0.003261,0.003435,141347.69
2018-03-14 07:00:00,0.003436,0.0037,0.00329,0.00353,325631.96
2018-03-15 07:00:00,0.003547,0.00714,0.00337,0.004426,1788754.15
2018-03-16 07:00:00,0.004426,0.004851,0.00402,0.004347,1138293.44
2018-03-17 07:00:00,0.004337,0.004417,0.00405,0.004104,351484.32
2018-03-18 07:00:00,0.004092,0.004912,0.00405,0.004688,637073.93
2018-03-19 07:00:00,0.004711,0.005383,0.004485,0.004962,633958.17
2018-03-20 07:00:00,0.004965,0.005269,0.004888,0.005052,303136.04
2018-03-21 07:00:00,0.005068,0.005853,0.005063,0.005572,517388.19
2018-03-22 07:00:00,0.005591,0.005774,0.005393,0.005496,300524.1
2018-03-23 07:00:00,0.005508,0.0056,0.005075,0.005185,369237.3
2018-03-24 07:00:00,0.005167,0.00596,0.005076,0.005488,302249.29
2018-03-25 07:00:00,0.005465,0.00562,0.005167,0.005224,308180.84
2018-03-26 07:00:00,0.005225,0.005495,0.004948,0.0052,255234.27
2018-03-27 07:00:00,0.005186,0.005588,0.005025,0.005376,499975.56
2018-03-28 07:00:00,0.005379,0.0056,0.005295,0.0054,342156.64
2018-03-29 07:00:00,0.005399,0.005475,0.0052,0.005398,342218.93
2018-03-30 07:00:00,0.005386,0.005398,0.005,0.005131,497999.9
2018-03-31 07:00:00,0.005131,0.005409,0.005051,0.005099,265561.46
2018-04-01 07:00:00,0.005099,0.005187,0.0048,0.005099,293519.13
2018-04-02 07:00:00,0.005092,0.00543,0.00495,0.005428,283744.38
2018-04-03 07:00:00,0.005412,0.00549,0.005,0.005337,420928.76
2018-04-04 07:00:00,0.005337,0.005366,0.0051,0.005171,160880.61
2018-04-05 07:00:00,0.00516,0.005173,0.004903,0.005034,175214.76
2018-04-06 07:00:00,0.005025,0.005083,0.004932,0.004977,98154.77
2018-04-07 07:00:00,0.005,0.005684,0.005,0.005241,617180.92
2018-04-08 07:00:00,0.005249,0.005584,0.005206,0.005372,210011.14
2018-04-09 07:00:00,0.005372,0.005372,0.0051,0.005222,138642.04
2018-04-10 07:00:00,0.00522,0.005333,0.005,0.005091,246230.79
2018-04-11 07:00:00,0.005092,0.005561,0.0046,0.005445,733527.38
2018-04-12 07:00:00,0.00548,0.0059,0.0053,0.005701,552951.48
2018-04-13 07:00:00,0.005699,0.00585,0.005304,0.00534,462430.87
2018-04-14 07:00:00,0.005339,0.00585,0.005311,0.005445,309657.29
2018-04-15 07:00:00,0.00544,0.00579,0.005301,0.0056,256140.85
2018-04-16 07:00:00,0.005585,0.00595,0.005406,0.005946,444083.31
2018-04-17 07:00:00,0.005946,0.006201,0.005833,0.005842,561008.55
2018-04-18 07:00:00,0.005858,0.006095,0.0057,0.005881,197854.09
2018-04-19 07:00:00,0.005899,0.00602,0.00573,0.005767,342196.21
2018-04-20 07:00:00,0.005772,0.005824,0.005384,0.005437,246794.86
2018-04-21 07:00:00,0.005454,0.006338,0.005232,0.006196,1391639.96
2018-04-22 07:00:00,0.006195,0.00649,0.006145,0.006379,1079335.21
2018-04-23 07:00:00,0.006386,0.00647,0.005847,0.006149,654442.28
2018-04-24 07:00:00,0.006131,0.006168,0.005634,0.005743,552456.5
2018-04-25 07:00:00,0.005731,0.006045,0.005358,0.005634,663949.0
2018-04-26 07:00:00,0.005629,0.0058,0.005413,0.00562,239409.68
2018-04-27 07:00:00,0.005621,0.005788,0.0054,0.005496,380911.03
2018-04-28 07:00:00,0.005495,0.005746,0.005332,0.005633,340059.19
2018-04-29 07:00:00,0.005637,0.005658,0.005466,0.005648,341814.96
2018-04-30 07:00:00,0.005648,0.00567,0.005436,0.005523,361927.25
2018-05-01 07:00:00,0.005537,0.005665,0.005288,0.005628,292203.42
2018-05-02 07:00:00,0.005612,0.0058,0.005408,0.005711,458918.4
2018-05-03 07:00:00,0.005711,0.005795,0.00481,0.004932,455526.57
2018-05-04 07:00:00,0.004913,0.005149,0.0045,0.004677,620355.62
2018-05-05 07:00:00,0.004682,0.004692,0.004276,0.004457,241272.31
2018-05-06 07:00:00,0.004489,0.00449,0.004238,0.004365,330156.65
2018-05-07 07:00:00,0.004357,0.004584,0.00425,0.004491,278258.81
2018-05-08 07:00:00,0.00449,0.004505,0.004181,0.004214,282927.84
2018-05-09 07:00:00,0.004214,0.004247,0.004004,0.004039,317677.8
2018-05-10 07:00:00,0.004021,0.004395,0.003933,0.004031,599344.86
2018-05-11 07:00:00,0.004013,0.0045,0.003799,0.004114,374348.9
2018-05-12 07:00:00,0.004114,0.00494,0.004005,0.004401,343942.79
2018-05-13 07:00:00,0.004415,0.004439,0.0041,0.00434,187363.07
2018-05-14 07:00:00,0.00434,0.004545,0.004,0.00415,314540.9
2018-05-15 07:00:00,0.004148,0.004286,0.003881,0.003953,445783.68
2018-05-16 07:00:00,0.003952,0.003952,0.003611,0.0037,267119.96
2018-05-17 07:00:00,0.003691,0.003934,0.003604,0.003671,183638.82
2018-05-18 07:00:00,0.003672,0.003921,0.003656,0.003706,173768.83
2018-05-19 07:00:00,0.003704,0.00379,0.0035,0.0036,165530.14
2018-05-20 07:00:00,0.003596,0.003662,0.003389,0.003621,217760.82
2018-05-21 07:00:00,0.003626,0.0037,0.003514,0.003538,255387.27
2018-05-22 07:00:00,0.003538,0.003568,0.003349,0.003381,196690.8
2018-05-23 07:00:00,0.003378,0.0037,0.003314,0.003622,294153.85
2018-05-24 07:00:00,0.00364,0.003787,0.003473,0.003725,208472.92
2018-05-25 07:00:00,0.003722,0.0038,0.003533,0.00356,118019.66
2018-05-26 07:00:00,0.00358,0.003623,0.00344,0.003441,116943.75
2018-05-27 07:00:00,0.003441,0.003663,0.00344,0.003519,79306.98
2018-05-28 07:00:00,0.003518,0.0037,0.003446,0.003591,195429.94
2018-05-29 07:00:00,0.003599,0.003799,0.003535,0.00363,185582.69
2018-05-30 07:00:00,0.00363,0.00376,0.003555,0.003639,155881.72
2018-05-31 07:00:00,0.003648,0.0038,0.003557,0.00363,166334.23
2018-06-01 07:00:00,0.003631,0.003679,0.003522,0.00359,128340.88
2018-06-02 07:00:00,0.00359,0.003779,0.003563,0.003731,174733.95
2018-06-03 07:00:00,0.003738,0.00381,0.00356,0.003716,236547.49
2018-06-04 07:00:00,0.003716,0.00395,0.003624,0.003666,531582.43
2018-06-05 07:00:00,0.003672,0.003682,0.003472,0.003564,189459.52
2018-06-06 07:00:00,0.003564,0.00361,0.00345,0.003519,107889.32
2018-06-07 07:00:00,0.003507,0.00355,0.003399,0.003458,190497.63
2018-06-08 07:00:00,0.00345,0.003488,0.003321,0.003353,105307.32
2018-06-09 07:00:00,0.003351,0.003399,0.0033,0.003312,110361.8
2018-06-10 07:00:00,0.003304,0.00334,0.003132,0.003232,147452.15
2018-06-11 07:00:00,0.00324,0.003282,0.003001,0.003193,141495.07
2018-06-12 07:00:00,0.003189,0.003214,0.003001,0.003012,168815.19
2018-06-13 07:00:00,0.003012,0.00356,0.002975,0.003094,898201.21
2018-06-14 07:00:00,0.003095,0.003291,0.003,0.00313,239645.49
2018-06-15 07:00:00,0.00313,0.003135,0.002959,0.002991,171965.08
2018-06-16 07:00:00,0.002991,0.003033,0.0029,0.002949,82720.63
2018-06-17 07:00:00,0.00294,0.003028,0.0029,0.002909,104193.78
2018-06-18 07:00:00,0.0029,0.003,0.002771,0.002902,210562.26
2018-06-19 07:00:00,0.002887,0.00289,0.00258,0.002647,345320.67
2018-06-20 07:00:00,0.002646,0.00276,0.00244,0.002562,201979.31
2018-06-21 07:00:00,0.002568,0.002618,0.002492,0.002552,143969.86
2018-06-22 07:00:00,0.002552,0.002566,0.002312,0.002412,371107.12
2018-06-23 07:00:00,0.002415,0.002481,0.002322,0.00233,153856.68
2018-06-24 07:00:00,0.002335,0.002468,0.002237,0.00235,307011.78
2018-06-25 07:00:00,0.002352,0.002494,0.00231,0.002403,275264.9
2018-06-26 07:00:00,0.002398,0.002489,0.002333,0.002334,94072.29
2018-06-27 07:00:00,0.002358,0.002494,0.00218,0.00221,414617.15
2018-06-28 07:00:00,0.002209,0.00227,0.001497,0.001935,786487.76
2018-06-29 07:00:00,0.001934,0.002365,0.001925,0.002229,586425.16
2018-06-30 07:00:00,0.002231,0.00241,0.002084,0.002151,265604.93
2018-07-01 07:00:00,0.002162,0.002389,0.002078,0.002286,119118.54
2018-07-02 07:00:00,0.002297,0.002744,0.002287,0.002364,199167.35
2018-07-03 07:00:00,0.002373,0.00251,0.00222,0.002261,299054.85
2018-07-04 07:00:00,0.002259,0.00246,0.00222,0.002362,87238.25
2018-07-05 07:00:00,0.002356,0.002629,0.002233,0.002257,268771.01
2018-07-06 07:00:00,0.002252,0.002332,0.002154,0.002239,195014.77
2018-07-07 07:00:00,0.002253,0.002292,0.00214,0.002231,93467.43
2018-07-08 07:00:00,0.002223,0.002279,0.002154,0.002209,125749.22
2018-07-09 07:00:00,0.002211,0.002226,0.001994,0.002025,268179.48
2018-07-10 07:00:00,0.002012,0.002158,0.00194,0.001999,302201.74
2018-07-11 07:00:00,0.001998,0.002181,0.00194,0.00217,263482.39
2018-07-12 07:00:00,0.002154,0.002173,0.00197,0.002042,179974.29
2018-07-13 07:00:00,0.002042,0.002154,0.002013,0.002107,168470.74
2018-07-14 07:00:00,0.002111,0.002211,0.002077,0.002186,149628.57
2018-07-15 07:00:00,0.002187,0.002188,0.00209,0.002106,48983.63
2018-07-16 07:00:00,0.002106,0.002271,0.002068,0.002173,179747.08
2018-07-17 07:00:00,0.002173,0.0023,0.002138,0.00222,267602.23
2018-07-18 07:00:00,0.002208,0.002405,0.002145,0.002163,391238.08
2018-07-19 07:00:00,0.002173,0.00223,0.002075,0.002114,281311.87
2018-07-20 07:00:00,0.002125,0.00215,0.00191,0.001939,267555.39
2018-07-21 07:00:00,0.001931,0.001998,0.001875,0.001992,146914.66
2018-07-22 07:00:00,0.001998,0.002009,0.001894,0.001929,135417.67
2018-07-23 07:00:00,0.001929,0.00201,0.001822,0.00185,302615.03
2018-07-24 07:00:00,0.001847,0.001883,0.001674,0.001728,418967.0
2018-07-25 07:00:00,0.00172,0.001975,0.0017,0.001911,323675.67
2018-07-26 07:00:00,0.001903,0.00195,0.001701,0.001733,253345.68
2018-07-27 07:00:00,0.001724,0.001906,0.001698,0.001837,455738.04
2018-07-28 07:00:00,0.001835,0.001879,0.001802,0.001854,52819.76
2018-07-29 07:00:00,0.00184,0.001931,0.001759,0.001813,147255.58
2018-07-30 07:00:00,0.00183,0.001843,0.00172,0.001779,126596.65
2018-07-31 07:00:00,0.001779,0.001821,0.001613,0.0017,261060.01
2018-08-01 07:00:00,0.001709,0.00171,0.0016,0.001621,300344.23
2018-08-02 07:00:00,0.001621,0.001675,0.00145,0.001505,479396.45
2018-08-03 07:00:00,0.001489,0.001547,0.001404,0.001511,393032.37
2018-08-04 07:00:00,0.001512,0.001589,0.001348,0.001411,284222.44
2018-08-05 07:00:00,0.001413,0.001542,0.001401,0.001527,158296.8
2018-08-06 07:00:00,0.001517,0.001567,0.001409,0.001488,203345.8
2018-08-07 07:00:00,0.001492,0.001557,0.001378,0.001439,368204.0
2018-08-08 07:00:00,0.001439,0.001463,0.001313,0.00137,276624.49
2018-08-09 07:00:00,0.001383,0.001528,0.001367,0.001478,252425.63
2018-08-10 07:00:00,0.001479,0.001515,0.001329,0.001413,308594.38
2018-08-11 07:00:00,0.001411,0.001479,0.001311,0.001317,238034.1
2018-08-12 07:00:00,0.001317,0.00138,0.001282,0.00135,167047.82
2018-08-13 07:00:00,0.00135,0.001391,0.001254,0.001276,375758.75
2018-08-14 07:00:00,0.001277,0.001426,0.001275,0.001308,475117.96
2018-08-15 07:00:00,0.001308,0.00142,0.001282,0.001296,431585.74
2018-08-16 07:00:00,0.001287,0.001419,0.001282,0.001388,219639.73
2018-08-17 07:00:00,0.001393,0.001729,0.001388,0.001613,659782.75
2018-08-18 07:00:00,0.001613,0.0019,0.001591,0.001662,696620.4
2018-08-19 07:00:00,0.00166,0.001899,0.001624,0.001742,204507.55
2018-08-20 07:00:00,0.001741,0.001799,0.001646,0.00167,229532.99
2018-08-21 07:00:00,0.00167,0.00182,0.001631,0.001678,239194.17
2018-08-22 07:00:00,0.001685,0.001766,0.001588,0.001605,315736.71
2018-08-23 07:00:00,0.001621,0.001802,0.001604,0.001766,188506.19
2018-08-24 07:00:00,0.001767,0.0025,0.001702,0.002024,927927.38
2018-08-25 07:00:00,0.002024,0.002372,0.002,0.002317,764390.42
2018-08-26 07:00:00,0.002318,0.002555,0.00223,0.002311,532090.63
2018-08-27 07:00:00,0.00231,0.0025,0.002268,0.002371,486028.68
2018-08-28 07:00:00,0.002367,0.002395,0.002219,0.002229,448646.26
2018-08-29 07:00:00,0.002229,0.00225,0.002077,0.00212,328854.19
2018-08-30 07:00:00,0.002124,0.0022,0.00196,0.002074,250228.25
2018-08-31 07:00:00,0.002066,0.00235,0.002041,0.002114,443145.77
2018-09-01 07:00:00,0.002114,0.002235,0.002062,0.002107,626365.76
2018-09-02 07:00:00,0.002115,0.002199,0.00203,0.002073,202264.29
2018-09-03 07:00:00,0.002065,0.00209,0.001912,0.002016,273533.56
2018-09-04 07:00:00,0.002016,0.002114,0.002,0.002074,342422.44
2018-09-05 07:00:00,0.002075,0.002089,0.001948,0.001959,500917.21
2018-09-06 07:00:00,0.001961,0.002048,0.001903,0.002018,396001.07
2018-09-07 07:00:00,0.002036,0.002155,0.001927,0.002113,382035.76
2018-09-08 07:00:00,0.002113,0.002179,0.002068,0.002147,317000.82
2018-09-09 07:00:00,0.002147,0.002247,0.002118,0.002191,196889.41
2018-09-10 07:00:00,0.002191,0.002261,0.002155,0.00218,169302.99
2018-09-11 07:00:00,0.00218,0.00225,0.002108,0.002125,280822.47
2018-09-12 07:00:00,0.002126,0.002289,0.002097,0.002252,489009.7
2018-09-13 07:00:00,0.00225,0.00235,0.00204,0.002078,536400.68
2018-09-14 07:00:00,0.002057,0.002125,0.00195,0.002099,375995.44
2018-09-15 07:00:00,0.0021,0.0021,0.002005,0.00201,116957.63
2018-09-16 07:00:00,0.002011,0.0021,0.001995,0.002057,93230.96
2018-09-17 07:00:00,0.002045,0.0021,0.001906,0.002019,439685.94
2018-09-18 07:00:00,0.00201,0.002089,0.001933,0.001972,225754.97
2018-09-19 07:00:00,0.001959,0.002104,0.001923,0.002049,240174.94
2018-09-20 07:00:00,0.002043,0.00215,0.002,0.002024,232669.37
2018-09-21 07:00:00,0.002021,0.002123,0.001887,0.00195,380196.19
2018-09-22 07:00:00,0.00195,0.001972,0.001864,0.0019,213866.61
2018-09-23 07:00:00,0.001899,0.001988,0.001855,0.001882,214541.4
2018-09-24 07:00:00,0.001894,0.002099,0.001865,0.001897,380770.12
2018-09-25 07:00:00,0.001906,0.001998,0.00185,0.001885,476882.93
2018-09-26 07:00:00,0.001898,0.001948,0.001864,0.001925,339752.51
2018-09-27 07:00:00,0.001923,0.00194,0.00186,0.001881,247310.33
2018-09-28 07:00:00,0.001868,0.001934,0.00184,0.001887,349650.88
2018-09-29 07:00:00,0.0019,0.001911,0.001738,0.001809,227407.55
2018-09-30 07:00:00,0.001809,0.001874,0.001766,0.0018,171689.68
2018-10-01 07:00:00,0.001798,0.001918,0.001776,0.001839,370926.17
2018-10-02 07:00:00,0.001829,0.00195,0.001787,0.00187,560498.37
2018-10-03 07:00:00,0.00187,0.001904,0.001776,0.001864,392755.34
2018-10-04 07:00:00,0.001872,0.001943,0.00184,0.001907,412731.19
2018-10-05 07:00:00,0.001907,0.00203,0.001895,0.00198,585412.53
2018-10-06 07:00:00,0.00198,0.002035,0.001911,0.001986,217901.92
2018-10-07 07:00:00,0.001986,0.001989,0.001907,0.001916,196547.21
2018-10-08 07:00:00,0.001925,0.001969,0.001883,0.001969,412490.61
2018-10-09 07:00:00,0.001961,0.002,0.001916,0.001986,155016.21
2018-10-10 07:00:00,0.001986,0.001998,0.001914,0.001975,160180.9
2018-10-11 07:00:00,0.001976,0.002042,0.001823,0.001966,596842.27
2018-10-12 07:00:00,0.001966,0.002045,0.001855,0.001897,432141.78
2018-10-13 07:00:00,0.00191,0.002473,0.001904,0.002256,1596491.68
2018-10-14 07:00:00,0.002256,0.00246,0.002156,0.002205,1328973.07
2018-10-15 07:00:00,0.002205,0.002261,0.001916,0.002172,1213583.03
2018-10-16 07:00:00,0.00218,0.00225,0.00201,0.00209,505462.41
2018-10-17 07:00:00,0.002089,0.002199,0.00205,0.002129,366422.87
2018-10-18 07:00:00,0.002117,0.00219,0.002051,0.0021,601084.07
2018-10-19 07:00:00,0.002098,0.002163,0.002028,0.002143,407523.7
2018-10-20 07:00:00,0.002137,0.002165,0.002081,0.002129,267403.11
2018-10-21 07:00:00,0.002121,0.002134,0.00206,0.002078,186808.38
2018-10-22 07:00:00,0.002078,0.002102,0.002033,0.00206,332962.53
2018-10-23 07:00:00,0.00206,0.002182,0.002037,0.002052,468290.61
2018-10-24 07:00:00,0.002056,0.002132,0.002042,0.002094,361038.33
2018-10-25 07:00:00,0.002094,0.002113,0.00206,0.002099,200353.34
2018-10-26 07:00:00,0.002098,0.002224,0.002095,0.002192,507624.78
2018-10-27 07:00:00,0.00218,0.002226,0.002053,0.002073,275768.65
2018-10-28 07:00:00,0.002074,0.0021,0.002018,0.00206,1447246.0
2018-10-29 07:00:00,0.002052,0.002115,0.002018,0.002053,546308.25
2018-10-30 07:00:00,0.002045,0.002083,0.002041,0.002081,414663.42
2018-10-31 07:00:00,0.002083,0.00211,0.002003,0.002083,356997.43
2018-11-01 07:00:00,0.002083,0.00216,0.00206,0.002134,226729.14
2018-11-02 07:00:00,0.002123,0.002143,0.0021,0.002107,98750.36
2018-11-03 07:00:00,0.002107,0.002117,0.002,0.002045,907366.08
2018-11-04 07:00:00,0.002041,0.002044,0.00186,0.001912,715079.31
2018-11-05 07:00:00,0.001912,0.00195,0.00186,0.001915,379949.39
2018-11-06 07:00:00,0.001911,0.001941,0.0018,0.001875,393660.27
2018-11-07 07:00:00,0.001868,0.00192,0.001836,0.001901,206196.69
2018-11-08 07:00:00,0.001897,0.001934,0.001863,0.001899,154073.07
2018-11-09 07:00:00,0.001913,0.001965,0.001859,0.001884,100978.41
2018-11-10 07:00:00,0.001884,0.0019,0.001841,0.001869,133504.6
2018-11-11 07:00:00,0.001874,0.0019,0.001856,0.001877,84959.13
2018-11-12 07:00:00,0.001878,0.001896,0.001828,0.001881,163952.76
2018-11-13 07:00:00,0.001879,0.0019,0.001838,0.001859,121869.23
2018-11-14 07:00:00,0.00185,0.001855,0.00162,0.001777,732279.9
2018-11-15 07:00:00,0.001794,0.001854,0.001535,0.001623,491942.18
2018-11-16 07:00:00,0.001626,0.001673,0.00157,0.001599,274017.37
2018-11-17 07:00:00,0.001591,0.001599,0.001502,0.001545,202227.28
2018-11-18 07:00:00,0.00155,0.001566,0.001514,0.001545,156822.13
2018-11-19 07:00:00,0.001545,0.001556,0.001317,0.001373,928603.77
2018-11-20 07:00:00,0.001373,0.0014,0.001225,0.001312,905818.5
2018-11-21 07:00:00,0.001311,0.001367,0.00127,0.001349,465132.06
2018-11-22 07:00:00,0.001337,0.001413,0.00132,0.001351,452218.66
2018-11-23 07:00:00,0.001336,0.001358,0.001264,0.001319,653928.93
2018-11-24 07:00:00,0.001311,0.001327,0.00115,0.001206,1077430.94
2018-11-25 07:00:00,0.001182,0.001239,0.001115,0.001156,682850.17
2018-11-26 07:00:00,0.001151,0.001245,0.0011,0.00115,723028.34
2018-11-27 07:00:00,0.001136,0.001277,0.001128,0.001203,1413304.46
2018-11-28 07:00:00,0.001207,0.0013,0.001203,0.00123,793209.24
2018-11-29 07:00:00,0.001223,0.001559,0.001208,0.001461,1415355.25
2018-11-30 07:00:00,0.001461,0.001513,0.001217,0.001359,1256518.14
2018-12-01 07:00:00,0.001359,0.001451,0.00132,0.001397,412989.78
2018-12-02 07:00:00,0.001395,0.00144,0.001355,0.001385,258102.37
2018-12-03 07:00:00,0.001386,0.001409,0.001305,0.001351,395850.21
2018-12-04 07:00:00,0.001355,0.00155,0.00134,0.001514,621743.65
2018-12-05 07:00:00,0.001514,0.00164,0.001426,0.001434,1034088.37
2018-12-06 07:00:00,0.001427,0.001525,0.001335,0.001375,809314.51
2018-12-07 07:00:00,0.001371,0.001452,0.001297,0.001315,700948.13
2018-12-08 07:00:00,0.001296,0.00143,0.001275,0.001373,1238745.94
2018-12-09 07:00:00,0.001372,0.001384,0.001306,0.00135,293967.71
2018-12-10 07:00:00,0.00135,0.001362,0.00129,0.001302,418008.24
2018-12-11 07:00:00,0.0013,0.00131,0.001277,0.001283,701423.11
2018-12-12 07:00:00,0.001284,0.001382,0.001281,0.001356,270603.67
2018-12-13 07:00:00,0.001356,0.0014,0.001331,0.001377,271765.14
2018-12-14 07:00:00,0.001373,0.00139,0.00128,0.001303,657981.85
2018-12-15 07:00:00,0.001301,0.001325,0.00127,0.00132,273599.96
2018-12-16 07:00:00,0.001318,0.001335,0.001273,0.0013,585826.57
2018-12-17 07:00:00,0.001289,0.00139,0.001259,0.001272,614234.13
2018-12-18 07:00:00,0.001271,0.001308,0.001255,0.001255,290346.61
2018-12-19 07:00:00,0.001257,0.00143,0.001228,0.001359,1264378.03
2018-12-20 07:00:00,0.001359,0.001732,0.00133,0.001587,1922759.73
2018-12-21 07:00:00,0.001588,0.00167,0.00146,0.00151,1150344.95
2018-12-22 07:00:00,0.00151,0.001516,0.001401,0.001412,683386.12
