,open,high,low,close,volume
2018-09-28 07:00:00,1.373e-05,1.403e-05,1.346e-05,1.397e-05,5163294.0
2018-09-29 07:00:00,1.398e-05,1.67e-05,1.367e-05,1.491e-05,43092803.0
2018-09-30 07:00:00,1.491e-05,1.666e-05,1.487e-05,1.571e-05,37932130.0
2018-10-01 07:00:00,1.571e-05,1.615e-05,1.516e-05,1.568e-05,9863378.0
2018-10-02 07:00:00,1.567e-05,1.597e-05,1.533e-05,1.573e-05,6571831.0
2018-10-03 07:00:00,1.574e-05,1.585e-05,1.5e-05,1.538e-05,6662336.0
2018-10-04 07:00:00,1.539e-05,1.76e-05,1.511e-05,1.751e-05,22630979.0
2018-10-05 07:00:00,1.75e-05,1.863e-05,1.684e-05,1.758e-05,29464123.0
2018-10-06 07:00:00,1.757e-05,1.764e-05,1.661e-05,1.711e-05,10762128.0
2018-10-07 07:00:00,1.711e-05,1.83e-05,1.694e-05,1.789e-05,17456266.0
2018-10-08 07:00:00,1.79e-05,2.205e-05,1.78e-05,2.162e-05,50179994.0
2018-10-09 07:00:00,2.164e-05,2.22e-05,1.933e-05,1.959e-05,28151828.0
2018-10-10 07:00:00,1.961e-05,2.001e-05,1.857e-05,1.879e-05,14656426.0
2018-10-11 07:00:00,1.88e-05,1.888e-05,1.606e-05,1.618e-05,22078146.0
2018-10-12 07:00:00,1.615e-05,1.895e-05,1.535e-05,1.776e-05,18909062.0
2018-10-13 07:00:00,1.782e-05,2.009e-05,1.772e-05,1.903e-05,15891027.0
2018-10-14 07:00:00,1.908e-05,1.938e-05,1.728e-05,1.761e-05,14899847.0
2018-10-15 07:00:00,1.761e-05,1.835e-05,1.627e-05,1.685e-05,13995650.0
2018-10-16 07:00:00,1.685e-05,1.939e-05,1.67e-05,1.819e-05,26947840.0
2018-10-17 07:00:00,1.821e-05,1.928e-05,1.819e-05,1.838e-05,12878255.0
2018-10-18 07:00:00,1.844e-05,1.85e-05,1.689e-05,1.719e-05,13712115.0
2018-10-19 07:00:00,1.719e-05,1.78e-05,1.7e-05,1.73e-05,5734469.0
2018-10-20 07:00:00,1.73e-05,1.76e-05,1.69e-05,1.717e-05,6059075.0
2018-10-21 07:00:00,1.722e-05,1.808e-05,1.718e-05,1.778e-05,10475702.0
2018-10-22 07:00:00,1.777e-05,1.781e-05,1.627e-05,1.675e-05,12532858.0
2018-10-23 07:00:00,1.679e-05,1.692e-05,1.617e-05,1.63e-05,7974336.0
2018-10-24 07:00:00,1.63e-05,1.711e-05,1.62e-05,1.652e-05,11461996.0
2018-10-25 07:00:00,1.645e-05,1.657e-05,1.551e-05,1.578e-05,8377962.0
2018-10-26 07:00:00,1.579e-05,1.599e-05,1.527e-05,1.556e-05,7183202.0
2018-10-27 07:00:00,1.554e-05,1.556e-05,1.454e-05,1.473e-05,7265333.0
2018-10-28 07:00:00,1.473e-05,1.547e-05,1.473e-05,1.501e-05,6451552.0
2018-10-29 07:00:00,1.501e-05,1.507e-05,1.399e-05,1.45e-05,7719690.0
2018-10-30 07:00:00,1.449e-05,1.462e-05,1.421e-05,1.443e-05,4004217.0
2018-10-31 07:00:00,1.436e-05,1.584e-05,1.426e-05,1.547e-05,11246887.0
2018-11-01 07:00:00,1.547e-05,1.548e-05,1.486e-05,1.511e-05,5404152.0
2018-11-02 07:00:00,1.506e-05,1.529e-05,1.444e-05,1.454e-05,4568901.0
2018-11-03 07:00:00,1.454e-05,1.479e-05,1.421e-05,1.431e-05,3774361.0
2018-11-04 07:00:00,1.437e-05,1.488e-05,1.41e-05,1.458e-05,4265086.0
2018-11-05 07:00:00,1.459e-05,1.475e-05,1.388e-05,1.392e-05,3180220.0
2018-11-06 07:00:00,1.398e-05,1.46e-05,1.368e-05,1.387e-05,7084954.0
2018-11-07 07:00:00,1.386e-05,1.45e-05,1.38e-05,1.425e-05,12206647.0
2018-11-08 07:00:00,1.43e-05,1.437e-05,1.383e-05,1.385e-05,5636733.0
2018-11-09 07:00:00,1.388e-05,1.405e-05,1.352e-05,1.38e-05,5737817.0
2018-11-10 07:00:00,1.38e-05,1.414e-05,1.366e-05,1.394e-05,5904031.0
2018-11-11 07:00:00,1.394e-05,1.403e-05,1.36e-05,1.375e-05,2577383.0
2018-11-12 07:00:00,1.375e-05,1.479e-05,1.372e-05,1.42e-05,14050409.0
2018-11-13 07:00:00,1.415e-05,1.42e-05,1.351e-05,1.364e-05,9484635.0
2018-11-14 07:00:00,1.362e-05,1.371e-05,1.196e-05,1.214e-05,14026390.0
2018-11-15 07:00:00,1.215e-05,1.231e-05,1.117e-05,1.178e-05,20359855.0
2018-11-16 07:00:00,1.179e-05,1.207e-05,1.136e-05,1.14e-05,11552540.0
2018-11-17 07:00:00,1.139e-05,1.192e-05,1.118e-05,1.178e-05,8905973.0
2018-11-18 07:00:00,1.176e-05,1.183e-05,1.154e-05,1.175e-05,5501216.0
2018-11-19 07:00:00,1.168e-05,1.172e-05,9.87e-06,1.023e-05,12667113.0
2018-11-20 07:00:00,1.023e-05,1.156e-05,9.31e-06,1.029e-05,24772216.0
2018-11-21 07:00:00,1.029e-05,1.075e-05,1.01e-05,1.062e-05,8536525.0
2018-11-22 07:00:00,1.056e-05,1.127e-05,1.041e-05,1.11e-05,12175418.0
2018-11-23 07:00:00,1.11e-05,1.163e-05,1.038e-05,1.101e-05,15185552.0
2018-11-24 07:00:00,1.102e-05,1.119e-05,1.08e-05,1.09e-05,4721925.0
2018-11-25 07:00:00,1.092e-05,1.15e-05,1.081e-05,1.125e-05,10312471.0
2018-11-26 07:00:00,1.125e-05,1.138e-05,1.044e-05,1.055e-05,11377229.0
2018-11-27 07:00:00,1.058e-05,1.066e-05,1.006e-05,1.026e-05,10726496.0
2018-11-28 07:00:00,1.026e-05,1.075e-05,1.018e-05,1.038e-05,12567005.0
2018-11-29 07:00:00,1.035e-05,1.107e-05,1.007e-05,1.078e-05,21281982.0
2018-11-30 07:00:00,1.077e-05,1.25e-05,2.1e-07,1.128e-05,55195608.0
2018-12-01 07:00:00,1.129e-05,1.216e-05,1.12e-05,1.131e-05,24403730.0
2018-12-02 07:00:00,1.133e-05,1.16e-05,1.071e-05,1.079e-05,12857881.0
2018-12-03 07:00:00,1.072e-05,1.08e-05,9.95e-06,1e-05,18347056.0
2018-12-04 07:00:00,1.001e-05,1.034e-05,9.98e-06,1.008e-05,13555760.0
2018-12-05 07:00:00,1.009e-05,1.034e-05,9.2e-06,9.33e-06,13122683.0
2018-12-06 07:00:00,9.3e-06,9.39e-06,8.4e-06,8.4e-06,22378497.0
2018-12-07 07:00:00,8.4e-06,8.42e-06,7.61e-06,8.12e-06,19946485.0
2018-12-08 07:00:00,8.12e-06,8.4e-06,7.47e-06,7.67e-06,15598737.0
2018-12-09 07:00:00,7.64e-06,7.91e-06,7.49e-06,7.63e-06,11752158.0
2018-12-10 07:00:00,7.63e-06,7.78e-06,7.38e-06,7.5e-06,10953510.0
2018-12-11 07:00:00,7.51e-06,7.57e-06,7.25e-06,7.33e-06,7971943.0
2018-12-12 07:00:00,7.36e-06,7.52e-06,7.3e-06,7.34e-06,4114054.0
2018-12-13 07:00:00,7.35e-06,7.55e-06,7.08e-06,7.18e-06,6012614.0
2018-12-14 07:00:00,7.18e-06,7.42e-06,7.07e-06,7.11e-06,4767200.0
2018-12-15 07:00:00,7.11e-06,7.19e-06,6.82e-06,6.91e-06,5015980.0
2018-12-16 07:00:00,6.9e-06,7e-06,6.55e-06,6.58e-06,13025841.0
2018-12-17 07:00:00,6.58e-06,7e-06,6.49e-06,6.88e-06,23587810.0
2018-12-18 07:00:00,6.88e-06,6.89e-06,6.56e-06,6.73e-06,10891591.0
2018-12-19 07:00:00,6.71e-06,6.95e-06,6.43e-06,6.45e-06,23531860.0
2018-12-20 07:00:00,6.44e-06,6.53e-06,6.03e-06,6.4e-06,36254190.0
2018-12-21 07:00:00,6.38e-06,7.97e-06,6.1e-06,7.44e-06,101283399.0
2018-12-22 07:00:00,7.44e-06,7.55e-06,6.83e-06,7.01e-06,59509255.0
2018-12-23 07:00:00,7.02e-06,7.33e-06,6.83e-06,6.93e-06,34763166.0
2018-12-24 07:00:00,6.92e-06,7.66e-06,6.74e-06,7.07e-06,65008031.0
2018-12-25 07:00:00,7.07e-06,7.1e-06,6.52e-06,6.72e-06,32275979.0
2018-12-26 07:00:00,6.73e-06,6.98e-06,6.6e-06,6.75e-06,21134613.0
2018-12-27 07:00:00,6.77e-06,6.8e-06,6.26e-06,6.33e-06,23411621.0
2018-12-28 07:00:00,6.33e-06,6.73e-06,6.22e-06,6.66e-06,20870735.0
2018-12-29 07:00:00,6.64e-06,6.73e-06,6.39e-06,6.42e-06,14715995.0
2018-12-30 07:00:00,6.43e-06,6.9e-06,6.4e-06,6.72e-06,16296248.0
2018-12-31 07:00:00,6.74e-06,6.76e-06,6.35e-06,6.55e-06,11389130.0
2019-01-01 07:00:00,6.53e-06,6.83e-06,6.39e-06,6.56e-06,10934409.0
2019-01-02 07:00:00,6.57e-06,6.78e-06,6.54e-06,6.69e-06,10907577.0
2019-01-03 07:00:00,6.69e-06,6.74e-06,6.44e-06,6.52e-06,9376474.0
2019-01-04 07:00:00,6.54e-06,6.72e-06,6.52e-06,6.64e-06,10377989.0
2019-01-05 07:00:00,6.65e-06,7.12e-06,6.6e-06,6.96e-06,31250845.0
2019-01-06 07:00:00,6.97e-06,7.17e-06,6.64e-06,6.73e-06,25558622.0
2019-01-07 07:00:00,6.72e-06,6.85e-06,6.58e-06,6.67e-06,14078279.0
2019-01-08 07:00:00,6.66e-06,6.72e-06,6.46e-06,6.57e-06,11909235.0
2019-01-09 07:00:00,6.57e-06,6.7e-06,6.55e-06,6.59e-06,9876673.0
2019-01-10 07:00:00,6.59e-06,6.7e-06,6.09e-06,6.27e-06,17600529.0
2019-01-11 07:00:00,6.28e-06,6.39e-06,6.13e-06,6.29e-06,10541014.0
2019-01-12 07:00:00,6.3e-06,6.43e-06,6.19e-06,6.36e-06,9107250.0
2019-01-13 07:00:00,6.37e-06,6.72e-06,6.17e-06,6.26e-06,22361205.0
2019-01-14 07:00:00,6.26e-06,6.42e-06,6.18e-06,6.4e-06,11693685.0
2019-01-15 07:00:00,6.39e-06,6.44e-06,6.17e-06,6.29e-06,16800606.0
2019-01-16 07:00:00,6.28e-06,7.14e-06,6.2e-06,7.08e-06,60947446.0
2019-01-17 07:00:00,7.09e-06,7.64e-06,6.72e-06,7.04e-06,97426961.0
2019-01-18 07:00:00,7.05e-06,7.14e-06,6.78e-06,7.09e-06,34631329.0
2019-01-19 07:00:00,7.09e-06,7.99e-06,6.9e-06,7.56e-06,96004617.0
2019-01-20 07:00:00,7.56e-06,7.94e-06,7.02e-06,7.12e-06,55691365.0
2019-01-21 07:00:00,7.12e-06,8.54e-06,7.09e-06,8.24e-06,140687203.0
2019-01-22 07:00:00,8.25e-06,8.44e-06,7.72e-06,7.9e-06,86029254.0
2019-01-23 07:00:00,7.9e-06,8.09e-06,7.56e-06,7.73e-06,49254534.0
2019-01-24 07:00:00,7.72e-06,7.86e-06,7.45e-06,7.63e-06,28830544.0
2019-01-25 07:00:00,7.64e-06,7.87e-06,7.37e-06,7.52e-06,21026191.0
2019-01-26 07:00:00,7.52e-06,7.68e-06,7.42e-06,7.49e-06,13229809.0
2019-01-27 07:00:00,7.5e-06,7.77e-06,7.14e-06,7.17e-06,23806487.0
2019-01-28 07:00:00,7.17e-06,7.31e-06,6.5e-06,6.87e-06,32791489.0
2019-01-29 07:00:00,6.86e-06,6.95e-06,6.66e-06,6.82e-06,11549242.0
2019-01-30 07:00:00,6.8e-06,6.89e-06,6.66e-06,6.71e-06,15820867.0
2019-01-31 07:00:00,6.72e-06,6.79e-06,6.27e-06,6.4e-06,19020265.0
2019-02-01 07:00:00,6.41e-06,6.83e-06,6.24e-06,6.61e-06,20795232.0
2019-02-02 07:00:00,6.61e-06,6.81e-06,6.38e-06,6.47e-06,14880463.0
2019-02-03 07:00:00,6.48e-06,6.59e-06,6.42e-06,6.46e-06,8135343.0
2019-02-04 07:00:00,6.47e-06,6.55e-06,6.34e-06,6.5e-06,6924693.0
2019-02-05 07:00:00,6.49e-06,6.75e-06,6.3e-06,6.67e-06,17590936.0
2019-02-06 07:00:00,6.66e-06,6.69e-06,6.39e-06,6.46e-06,10166848.0
2019-02-07 07:00:00,6.46e-06,6.75e-06,6.41e-06,6.63e-06,9970377.0
2019-02-08 07:00:00,6.63e-06,6.98e-06,6.48e-06,6.6e-06,24902955.0
2019-02-09 07:00:00,6.6e-06,6.69e-06,6.48e-06,6.62e-06,7870800.0
2019-02-10 07:00:00,6.62e-06,7.43e-06,6.59e-06,7e-06,40379176.0
2019-02-11 07:00:00,7e-06,7.32e-06,6.9e-06,7.02e-06,26883897.0
2019-02-12 07:00:00,7e-06,7.11e-06,6.83e-06,6.98e-06,11009061.0
2019-02-13 07:00:00,6.98e-06,7.1e-06,6.87e-06,7.01e-06,11872626.0
2019-02-14 07:00:00,7e-06,7.1e-06,6.82e-06,6.9e-06,10429853.0
2019-02-15 07:00:00,6.91e-06,7.05e-06,6.8e-06,6.9e-06,8757373.0
2019-02-16 07:00:00,6.9e-06,7.4e-06,6.88e-06,7.2e-06,25394634.0
2019-02-17 07:00:00,7.21e-06,7.34e-06,6.96e-06,7.03e-06,19071046.0
2019-02-18 07:00:00,7.02e-06,7.14e-06,6.66e-06,6.77e-06,22097866.0
2019-02-19 07:00:00,6.78e-06,7.09e-06,6.6e-06,6.77e-06,17203884.0
2019-02-20 07:00:00,6.77e-06,6.92e-06,6.67e-06,6.87e-06,8923553.0
2019-02-21 07:00:00,6.9e-06,6.9e-06,6.63e-06,6.69e-06,7572086.0
2019-02-22 07:00:00,6.69e-06,6.86e-06,6.66e-06,6.78e-06,7185713.0
2019-02-23 07:00:00,6.8e-06,7.62e-06,6.73e-06,7.1e-06,51789872.0
2019-02-24 07:00:00,7.12e-06,7.47e-06,6.76e-06,6.85e-06,43184405.0
2019-02-25 07:00:00,6.84e-06,7.14e-06,6.72e-06,7.03e-06,19859594.0
2019-02-26 07:00:00,7.03e-06,7.45e-06,6.98e-06,7.31e-06,33850294.0
2019-02-27 07:00:00,7.32e-06,7.44e-06,7.15e-06,7.28e-06,17916231.0
2019-02-28 07:00:00,7.27e-06,7.9e-06,7.22e-06,7.61e-06,60388133.0
2019-03-01 07:00:00,7.61e-06,8.1e-06,7.6e-06,7.8e-06,45362659.0
2019-03-02 07:00:00,7.78e-06,7.81e-06,7.31e-06,7.55e-06,25359734.0
2019-03-03 07:00:00,7.55e-06,7.72e-06,7.42e-06,7.5e-06,13957671.0
2019-03-04 07:00:00,7.49e-06,7.64e-06,7.05e-06,7.31e-06,29879742.0
2019-03-05 07:00:00,7.31e-06,7.34e-06,7.12e-06,7.26e-06,12840463.0
2019-03-06 07:00:00,7.24e-06,7.4e-06,7.13e-06,7.25e-06,10643096.0
2019-03-07 07:00:00,7.28e-06,7.37e-06,7.15e-06,7.3e-06,10893343.0
2019-03-08 07:00:00,7.32e-06,7.83e-06,7.29e-06,7.54e-06,31242761.0
2019-03-09 07:00:00,7.53e-06,8.48e-06,7.43e-06,8.38e-06,61444865.0
2019-03-10 07:00:00,8.39e-06,8.39e-06,7.94e-06,8.26e-06,27834626.0
2019-03-11 07:00:00,8.26e-06,9.57e-06,7.96e-06,8.92e-06,76287714.0
2019-03-12 07:00:00,8.92e-06,9.8e-06,8.87e-06,8.89e-06,67288747.0
2019-03-13 07:00:00,8.89e-06,9.25e-06,8.53e-06,8.62e-06,36594812.0
2019-03-14 07:00:00,8.62e-06,8.95e-06,8.18e-06,8.63e-06,43923636.0
2019-03-15 07:00:00,8.62e-06,8.66e-06,8.34e-06,8.54e-06,28511333.0
2019-03-16 07:00:00,8.54e-06,8.64e-06,8.1e-06,8.24e-06,17314700.0
2019-03-17 07:00:00,8.25e-06,8.43e-06,8.02e-06,8.28e-06,15199588.0
2019-03-18 07:00:00,8.3e-06,8.52e-06,8.15e-06,8.21e-06,13806572.0
2019-03-19 07:00:00,8.2e-06,8.51e-06,8.12e-06,8.38e-06,20627900.0
2019-03-20 07:00:00,8.38e-06,8.97e-06,8.24e-06,8.75e-06,40992129.0
2019-03-21 07:00:00,8.75e-06,8.86e-06,7.83e-06,8.27e-06,39727330.0
2019-03-22 07:00:00,8.26e-06,8.38e-06,8.04e-06,8.33e-06,17750180.0
2019-03-23 07:00:00,8.34e-06,8.59e-06,8.25e-06,8.47e-06,12853495.0
2019-03-24 07:00:00,8.47e-06,8.58e-06,8.21e-06,8.29e-06,15701282.0
2019-03-25 07:00:00,8.29e-06,8.42e-06,7.92e-06,8.09e-06,17531430.0
2019-03-26 07:00:00,8.09e-06,8.12e-06,7.61e-06,7.95e-06,20283388.0
2019-03-27 07:00:00,7.95e-06,8.66e-06,7.9e-06,8.23e-06,38292467.0
2019-03-28 07:00:00,8.23e-06,8.67e-06,8.1e-06,8.53e-06,22821251.0
2019-03-29 07:00:00,8.53e-06,8.59e-06,8.2e-06,8.38e-06,18372372.0
2019-03-30 07:00:00,8.36e-06,9.7e-06,8.25e-06,9.28e-06,85550699.0
2019-03-31 07:00:00,9.27e-06,9.66e-06,8.92e-06,9.05e-06,60796535.0
2019-04-01 07:00:00,9.07e-06,9.58e-06,9.03e-06,9.35e-06,21365061.0
2019-04-02 07:00:00,9.36e-06,9.37e-06,8.15e-06,8.75e-06,34910268.0
2019-04-03 07:00:00,8.76e-06,9.6e-06,8.28e-06,8.94e-06,41165522.0
2019-04-04 07:00:00,8.94e-06,1.11e-05,8.81e-06,1.036e-05,95693857.0
2019-04-05 07:00:00,1.035e-05,1.099e-05,9.83e-06,9.91e-06,53100504.0
2019-04-06 07:00:00,9.91e-06,1.03e-05,9.31e-06,9.51e-06,25001251.0
2019-04-07 07:00:00,9.5e-06,9.69e-06,9.2e-06,9.33e-06,19697885.0
2019-04-08 07:00:00,9.32e-06,9.47e-06,8.51e-06,8.54e-06,22457065.0
2019-04-09 07:00:00,8.53e-06,8.62e-06,7.95e-06,8.26e-06,22382540.0
2019-04-10 07:00:00,8.25e-06,8.85e-06,7.92e-06,7.94e-06,21400879.0
2019-04-11 07:00:00,7.92e-06,7.95e-06,7.11e-06,7.56e-06,25371141.0
2019-04-12 07:00:00,7.56e-06,8.28e-06,7.26e-06,8e-06,21424526.0
2019-04-13 07:00:00,7.98e-06,8.6e-06,7.82e-06,8.17e-06,21973269.0
2019-04-14 07:00:00,8.17e-06,8.22e-06,7.87e-06,8.04e-06,12475429.0
2019-04-15 07:00:00,8.02e-06,8.19e-06,7.61e-06,7.72e-06,11547195.0
2019-04-16 07:00:00,7.72e-06,7.73e-06,7.34e-06,7.49e-06,11427815.0
2019-04-17 07:00:00,7.5e-06,7.53e-06,7.3e-06,7.5e-06,8520565.0
2019-04-18 07:00:00,7.51e-06,7.77e-06,7.43e-06,7.45e-06,12176082.0
2019-04-19 07:00:00,7.47e-06,8.1e-06,7.34e-06,8.06e-06,26745289.0
2019-04-20 07:00:00,8.05e-06,8.08e-06,7.57e-06,7.8e-06,12663672.0
2019-04-21 07:00:00,7.81e-06,7.81e-06,6.95e-06,7.19e-06,15324251.0
2019-04-22 07:00:00,7.19e-06,7.36e-06,7e-06,7.16e-06,13413736.0
2019-04-23 07:00:00,7.17e-06,7.26e-06,6.35e-06,6.37e-06,14935837.0
2019-04-24 07:00:00,6.36e-06,6.44e-06,5.93e-06,6.05e-06,24342159.0
2019-04-25 07:00:00,6.04e-06,6.25e-06,5.86e-06,5.9e-06,13407372.0
2019-04-26 07:00:00,5.9e-06,5.9e-06,5.58e-06,5.75e-06,11348137.0
2019-04-27 07:00:00,5.74e-06,6.19e-06,5.71e-06,5.98e-06,9820934.0
2019-04-28 07:00:00,5.96e-06,6.4e-06,5.41e-06,6.17e-06,25277566.0
2019-04-29 07:00:00,6.16e-06,6.29e-06,5.71e-06,5.77e-06,15387575.0
2019-04-30 07:00:00,5.8e-06,5.95e-06,5.65e-06,5.88e-06,9613330.0
2019-05-01 07:00:00,5.9e-06,6e-06,5.75e-06,5.83e-06,10380259.0
2019-05-02 07:00:00,5.84e-06,5.85e-06,5.52e-06,5.63e-06,9192186.0
2019-05-03 07:00:00,5.63e-06,5.66e-06,5.2e-06,5.38e-06,11488038.0
2019-05-04 07:00:00,5.37e-06,5.43e-06,5.17e-06,5.17e-06,5258443.0
2019-05-05 07:00:00,5.18e-06,5.38e-06,5.14e-06,5.25e-06,4837660.0
2019-05-06 07:00:00,5.25e-06,5.52e-06,5.18e-06,5.4e-06,15384916.0
2019-05-07 07:00:00,5.4e-06,5.84e-06,5.35e-06,5.39e-06,25684634.0
2019-05-08 07:00:00,5.38e-06,5.67e-06,5.23e-06,5.44e-06,9755914.0
2019-05-09 07:00:00,5.44e-06,5.5e-06,4.78e-06,4.82e-06,8429556.0
2019-05-10 07:00:00,4.81e-06,5.07e-06,4.76e-06,4.97e-06,5888520.0
2019-05-11 07:00:00,4.98e-06,5.09e-06,4.48e-06,4.62e-06,12507611.0
2019-05-12 07:00:00,4.62e-06,4.65e-06,4.27e-06,4.45e-06,9599154.0
2019-05-13 07:00:00,4.42e-06,4.58e-06,3.88e-06,4e-06,9558624.0
2019-05-14 07:00:00,3.99e-06,4.25e-06,3.79e-06,4.17e-06,15369073.0
2019-05-15 07:00:00,4.15e-06,5.15e-06,4.11e-06,4.97e-06,30577963.0
2019-05-16 07:00:00,4.98e-06,5.38e-06,4.57e-06,4.96e-06,34789035.0
2019-05-17 07:00:00,4.97e-06,5.5e-06,4.64e-06,5.4e-06,23154911.0
2019-05-18 07:00:00,5.41e-06,5.49e-06,5.08e-06,5.09e-06,10659455.0
2019-05-19 07:00:00,5.09e-06,5.11e-06,4.77e-06,4.78e-06,12106866.0
2019-05-20 07:00:00,4.77e-06,4.98e-06,4.64e-06,4.72e-06,6741224.0
2019-05-21 07:00:00,4.71e-06,5.27e-06,4.68e-06,5.18e-06,25220441.0
2019-05-22 07:00:00,5.18e-06,5.28e-06,4.91e-06,5.13e-06,26123955.0
2019-05-23 07:00:00,5.14e-06,5.2e-06,4.87e-06,4.95e-06,17195774.0
2019-05-24 07:00:00,4.96e-06,5.72e-06,4.96e-06,5.28e-06,40743372.0
2019-05-25 07:00:00,5.28e-06,5.33e-06,4.88e-06,4.95e-06,14911951.0
2019-05-26 07:00:00,4.95e-06,5.25e-06,4.72e-06,4.86e-06,17968855.0
2019-05-27 07:00:00,4.84e-06,5.41e-06,4.71e-06,5.03e-06,22394446.0
2019-05-28 07:00:00,5.03e-06,5.28e-06,4.92e-06,5.12e-06,23919677.0
2019-05-29 07:00:00,5.12e-06,5.28e-06,4.94e-06,4.98e-06,16800968.0
2019-05-30 07:00:00,4.98e-06,5.13e-06,4.65e-06,4.68e-06,22492260.0
2019-05-31 07:00:00,4.68e-06,4.78e-06,4.57e-06,4.72e-06,10445555.0
2019-06-01 07:00:00,4.72e-06,4.77e-06,4.46e-06,4.49e-06,13581024.0
2019-06-02 07:00:00,4.49e-06,4.52e-06,4.34e-06,4.47e-06,15666750.0
2019-06-03 07:00:00,4.46e-06,4.47e-06,4.19e-06,4.24e-06,12914811.0
2019-06-04 07:00:00,4.23e-06,4.48e-06,4.11e-06,4.35e-06,15998868.0
2019-06-05 07:00:00,4.36e-06,4.48e-06,4.27e-06,4.4e-06,8292953.0
2019-06-06 07:00:00,4.41e-06,4.49e-06,4.29e-06,4.39e-06,10026230.0
2019-06-07 07:00:00,4.39e-06,4.65e-06,4.32e-06,4.49e-06,20829142.0
2019-06-08 07:00:00,4.5e-06,4.73e-06,4.48e-06,4.65e-06,14071869.0
2019-06-09 07:00:00,4.65e-06,4.67e-06,4.38e-06,4.41e-06,8185538.0
2019-06-10 07:00:00,4.4e-06,4.94e-06,4.35e-06,4.79e-06,17882468.0
2019-06-11 07:00:00,4.79e-06,4.79e-06,4.53e-06,4.66e-06,16384027.0
2019-06-12 07:00:00,4.68e-06,4.69e-06,4.43e-06,4.55e-06,11137734.0
2019-06-13 07:00:00,4.54e-06,5.77e-06,4.52e-06,5.37e-06,95653102.0
2019-06-14 07:00:00,5.37e-06,5.95e-06,4.76e-06,5e-06,121120333.0
2019-06-15 07:00:00,5e-06,7.38e-06,4.99e-06,7.06e-06,231516619.0
2019-06-16 07:00:00,7.06e-06,7.37e-06,5.53e-06,5.56e-06,103068816.0
2019-06-17 07:00:00,5.56e-06,5.65e-06,5.16e-06,5.23e-06,51983811.0
2019-06-18 07:00:00,5.23e-06,5.56e-06,4.9e-06,5.35e-06,43055865.0
2019-06-19 07:00:00,5.36e-06,5.37e-06,5e-06,5.02e-06,13284548.0
2019-06-20 07:00:00,5.01e-06,5.05e-06,4.39e-06,4.46e-06,16840283.0
2019-06-21 07:00:00,4.47e-06,4.68e-06,4.29e-06,4.31e-06,12339371.0
2019-06-22 07:00:00,4.29e-06,4.35e-06,3.8e-06,4.2e-06,17394585.0
2019-06-23 07:00:00,4.2e-06,4.79e-06,4.1e-06,4.3e-06,24898386.0
2019-06-24 07:00:00,4.3e-06,4.39e-06,4.09e-06,4.14e-06,15684311.0
2019-06-25 07:00:00,4.15e-06,4.34e-06,4.03e-06,4.26e-06,18243394.0
2019-06-26 07:00:00,4.26e-06,4.27e-06,3.23e-06,3.36e-06,35866512.0
2019-06-27 07:00:00,3.38e-06,3.66e-06,3.28e-06,3.5e-06,40969463.0
2019-06-28 07:00:00,3.5e-06,3.51e-06,3.2e-06,3.39e-06,14702199.0
2019-06-29 07:00:00,3.4e-06,3.68e-06,3.39e-06,3.64e-06,11546742.0
2019-06-30 07:00:00,3.63e-06,3.75e-06,3.57e-06,3.71e-06,7564430.0
2019-07-01 07:00:00,3.71e-06,3.86e-06,3.68e-06,3.77e-06,9923186.0
2019-07-02 07:00:00,3.77e-06,3.94e-06,2.8e-06,3.45e-06,35822989.0
2019-07-03 07:00:00,3.45e-06,6.86e-06,3.27e-06,5.36e-06,386268101.0
2019-07-04 07:00:00,5.36e-06,7e-06,5.12e-06,6.39e-06,511451834.0
2019-07-05 07:00:00,6.39e-06,6.4e-06,5.33e-06,5.52e-06,110785617.0
2019-07-06 07:00:00,5.51e-06,5.92e-06,5.04e-06,5.18e-06,49972712.0
2019-07-07 07:00:00,5.18e-06,5.21e-06,4.69e-06,4.81e-06,33897598.0
2019-07-08 07:00:00,4.81e-06,4.97e-06,4.02e-06,4.03e-06,33533429.0
2019-07-09 07:00:00,4.04e-06,6.06e-06,3.94e-06,5.26e-06,197740240.0
2019-07-10 07:00:00,5.26e-06,5.35e-06,4.34e-06,4.74e-06,138054751.0
2019-07-11 07:00:00,4.74e-06,5.44e-06,4.68e-06,5.15e-06,57672117.0
2019-07-12 07:00:00,5.14e-06,5.55e-06,4.59e-06,5.16e-06,57661707.0
2019-07-13 07:00:00,5.18e-06,5.72e-06,5.01e-06,5.3e-06,60528002.0
2019-07-14 07:00:00,5.3e-06,5.48e-06,4.88e-06,4.95e-06,33301317.0
2019-07-15 07:00:00,4.95e-06,5e-06,4.52e-06,4.93e-06,26765762.0
2019-07-16 07:00:00,4.93e-06,4.99e-06,4.1e-06,4.15e-06,25944800.0
2019-07-17 07:00:00,4.15e-06,4.58e-06,4.08e-06,4.22e-06,29649742.0
2019-07-18 07:00:00,4.21e-06,4.45e-06,4.1e-06,4.12e-06,17090919.0
2019-07-19 07:00:00,4.12e-06,4.65e-06,4.08e-06,4.23e-06,30568555.0
2019-07-20 07:00:00,4.22e-06,4.39e-06,4.16e-06,4.23e-06,13346015.0
2019-07-21 07:00:00,4.23e-06,4.39e-06,4.16e-06,4.21e-06,7561642.0
2019-07-22 07:00:00,4.21e-06,4.46e-06,4.16e-06,4.29e-06,17442315.0
