,open,high,low,close,volume
2018-05-12 07:00:00,0.0008004,0.00085,0.000757,0.00083,1467607.69
2018-05-13 07:00:00,0.000828,0.0008473,0.0007831,0.0008439,1541738.89
2018-05-14 07:00:00,0.000844,0.000844,0.0007812,0.000801,1279980.97
2018-05-15 07:00:00,0.0007991,0.0008061,0.0007601,0.0007741,1114277.9
2018-05-16 07:00:00,0.0007736,0.00078,0.0007292,0.0007454,1504679.16
2018-05-17 07:00:00,0.0007464,0.0007625,0.0007027,0.000717,1377770.09
2018-05-18 07:00:00,0.000717,0.0007535,0.0007053,0.0007397,932788.61
2018-05-19 07:00:00,0.00074,0.000754,0.000715,0.0007207,561699.84
2018-05-20 07:00:00,0.0007188,0.0007481,0.00071,0.0007314,815378.9
2018-05-21 07:00:00,0.0007314,0.0007433,0.0006779,0.0006955,1554297.05
2018-05-22 07:00:00,0.0006955,0.0006955,0.0006117,0.0006201,1959285.0
2018-05-23 07:00:00,0.0006201,0.0006395,0.00057,0.0005881,2548309.33
2018-05-24 07:00:00,0.0005888,0.000644,0.0005615,0.0006378,1808040.42
2018-05-25 07:00:00,0.000639,0.0006597,0.0006075,0.0006188,1517921.47
2018-05-26 07:00:00,0.0006188,0.0006298,0.00059,0.0005948,771940.9
2018-05-27 07:00:00,0.0005947,0.000633,0.0005825,0.0005919,872061.72
2018-05-28 07:00:00,0.000591,0.0005961,0.0005289,0.0005445,1423788.93
2018-05-29 07:00:00,0.0005423,0.0006298,0.00053,0.0006027,2106954.47
2018-05-30 07:00:00,0.000602,0.000629,0.000571,0.0005922,1372845.45
2018-05-31 07:00:00,0.0005922,0.0006391,0.0005895,0.0006197,1263672.53
2018-06-01 07:00:00,0.0006197,0.0006233,0.0005953,0.0006021,930835.41
2018-06-02 07:00:00,0.0006014,0.000625,0.0006012,0.0006134,878210.67
2018-06-03 07:00:00,0.0006123,0.0006538,0.0006114,0.0006258,1300903.05
2018-06-04 07:00:00,0.0006258,0.0006342,0.0005817,0.0005962,1474893.06
2018-06-05 07:00:00,0.0005962,0.000609,0.0005631,0.0005788,1819587.19
2018-06-06 07:00:00,0.0005798,0.00064,0.000557,0.0005984,2016614.34
2018-06-07 07:00:00,0.0005984,0.0006228,0.000575,0.0005753,1311216.57
2018-06-08 07:00:00,0.0005753,0.0005852,0.000545,0.0005638,1183102.12
2018-06-09 07:00:00,0.0005638,0.0005842,0.00055,0.0005512,859654.57
2018-06-10 07:00:00,0.0005512,0.0005564,0.0004966,0.0005117,2686222.79
2018-06-11 07:00:00,0.0005117,0.000512,0.0004822,0.0005041,1331862.15
2018-06-12 07:00:00,0.0005041,0.000509,0.0004527,0.0004639,1754338.98
2018-06-13 07:00:00,0.0004639,0.000478,0.00042,0.0004492,2717730.71
2018-06-14 07:00:00,0.0004492,0.0004944,0.0004402,0.000482,2326196.69
2018-06-15 07:00:00,0.0004828,0.0004876,0.0004417,0.0004486,1285313.23
2018-06-16 07:00:00,0.0004467,0.0004539,0.0004275,0.0004468,774100.62
2018-06-17 07:00:00,0.0004467,0.0004634,0.000442,0.0004448,589253.53
2018-06-18 07:00:00,0.000445,0.00046,0.0004369,0.0004451,843393.99
2018-06-19 07:00:00,0.0004467,0.0004594,0.0004402,0.0004558,775404.91
2018-06-20 07:00:00,0.0004558,0.0004576,0.0004375,0.000456,818129.59
2018-06-21 07:00:00,0.000456,0.000483,0.000435,0.0004394,1792118.55
2018-06-22 07:00:00,0.0004393,0.0004404,0.0004051,0.0004186,1660936.86
2018-06-23 07:00:00,0.0004186,0.0004251,0.0004063,0.0004095,545567.11
2018-06-24 07:00:00,0.0004096,0.0004114,0.00035,0.0003678,2236943.46
2018-06-25 07:00:00,0.0003678,0.0003961,0.0003648,0.0003858,1137624.73
2018-06-26 07:00:00,0.0003858,0.0003889,0.00035,0.0003501,727453.04
2018-06-27 07:00:00,0.0003511,0.0003553,0.0003329,0.0003488,1446332.57
2018-06-28 07:00:00,0.0003485,0.00038,0.000339,0.0003502,1615198.36
2018-06-29 07:00:00,0.0003502,0.0003723,0.0003348,0.000363,1370213.14
2018-06-30 07:00:00,0.000363,0.0003894,0.0003606,0.0003768,1708759.93
2018-07-01 07:00:00,0.0003764,0.0003882,0.0003599,0.0003847,1019134.98
2018-07-02 07:00:00,0.0003851,0.000427,0.0003825,0.0004094,2199495.68
2018-07-03 07:00:00,0.0004094,0.000423,0.0003732,0.0003782,1881733.46
2018-07-04 07:00:00,0.0003777,0.00041,0.000377,0.0003921,893429.57
2018-07-05 07:00:00,0.0003926,0.0004178,0.0003708,0.000386,2148891.31
2018-07-06 07:00:00,0.0003859,0.0003862,0.000351,0.0003697,1402081.26
2018-07-07 07:00:00,0.0003697,0.0003706,0.0003503,0.0003675,535299.49
2018-07-08 07:00:00,0.0003675,0.0003876,0.000359,0.0003694,978043.28
2018-07-09 07:00:00,0.0003711,0.0003712,0.0003471,0.0003512,830274.78
2018-07-10 07:00:00,0.0003512,0.0003541,0.00032,0.0003305,1034576.61
2018-07-11 07:00:00,0.0003306,0.0003477,0.0003157,0.0003306,1054691.39
2018-07-12 07:00:00,0.0003306,0.0003314,0.0003048,0.0003199,1043228.08
2018-07-13 07:00:00,0.0003204,0.0003401,0.0003136,0.0003188,1060864.87
2018-07-14 07:00:00,0.0003176,0.0003291,0.0003136,0.000322,502529.61
2018-07-15 07:00:00,0.000322,0.0003382,0.0003162,0.0003304,560755.39
2018-07-16 07:00:00,0.0003303,0.0003585,0.0003263,0.0003484,1272339.14
2018-07-17 07:00:00,0.0003484,0.0003694,0.0003365,0.0003593,1636944.4
2018-07-18 07:00:00,0.0003602,0.0003792,0.0003284,0.0003339,2197242.48
2018-07-19 07:00:00,0.000335,0.0003479,0.0003106,0.0003138,1296841.78
2018-07-20 07:00:00,0.0003138,0.0003142,0.000269,0.0002772,2063107.62
2018-07-21 07:00:00,0.0002762,0.0003026,0.0002723,0.0002985,1197191.31
2018-07-22 07:00:00,0.0002986,0.0003082,0.000286,0.0002913,1398486.84
2018-07-23 07:00:00,0.0002913,0.000311,0.0002508,0.0002588,2191450.51
2018-07-24 07:00:00,0.0002587,0.00027,0.0002337,0.0002359,2404013.39
2018-07-25 07:00:00,0.000236,0.000265,0.0002348,0.000257,1503718.0
2018-07-26 07:00:00,0.0002566,0.000263,0.0002332,0.0002365,1564613.52
2018-07-27 07:00:00,0.0002367,0.000243,0.0002292,0.0002379,2078335.83
2018-07-28 07:00:00,0.0002379,0.0002407,0.0002319,0.0002373,565491.59
2018-07-29 07:00:00,0.0002367,0.0002369,0.0002244,0.000229,1232986.54
2018-07-30 07:00:00,0.0002294,0.0002306,0.0002091,0.0002129,1239656.66
2018-07-31 07:00:00,0.000213,0.000213,0.000189,0.0001939,2426339.71
2018-08-01 07:00:00,0.0001939,0.0001969,0.0001761,0.0001824,2178165.94
2018-08-02 07:00:00,0.0001825,0.0001859,0.0001573,0.0001609,2396410.59
2018-08-03 07:00:00,0.0001609,0.0001771,0.000141,0.0001698,5281635.01
2018-08-04 07:00:00,0.0001698,0.0001805,0.0001523,0.0001621,3103034.38
2018-08-05 07:00:00,0.0001622,0.0001689,0.0001592,0.000163,1294314.08
2018-08-06 07:00:00,0.000163,0.0001699,0.0001592,0.0001681,1341519.75
2018-08-07 07:00:00,0.0001676,0.0001997,0.0001631,0.0001741,5899417.81
2018-08-08 07:00:00,0.000174,0.0001854,0.0001502,0.0001614,4922143.44
2018-08-09 07:00:00,0.0001614,0.0001799,0.0001611,0.0001712,1950844.34
2018-08-10 07:00:00,0.0001712,0.0001758,0.000157,0.0001611,1775566.69
2018-08-11 07:00:00,0.0001611,0.0001628,0.000142,0.0001482,1858070.69
2018-08-12 07:00:00,0.0001483,0.0001551,0.0001358,0.0001408,1837063.3
2018-08-13 07:00:00,0.00014,0.0001433,0.0001103,0.0001122,2981888.14
2018-08-14 07:00:00,0.0001122,0.0001166,9.71e-05,0.0001113,4330516.11
2018-08-15 07:00:00,0.000112,0.0001209,0.0001067,0.0001085,3745023.87
2018-08-16 07:00:00,0.0001086,0.00013,0.0001061,0.0001232,3003193.86
2018-08-17 07:00:00,0.0001232,0.0001494,0.0001229,0.0001475,4441871.25
2018-08-18 07:00:00,0.0001475,0.000153,0.0001232,0.0001307,3788620.2
2018-08-19 07:00:00,0.0001307,0.000145,0.0001293,0.0001436,2216795.97
2018-08-20 07:00:00,0.0001439,0.00015,0.0001266,0.0001285,2061500.0
2018-08-21 07:00:00,0.0001285,0.0001362,0.000128,0.0001326,1162836.26
2018-08-22 07:00:00,0.0001323,0.0001492,0.0001203,0.0001259,3020839.07
2018-08-23 07:00:00,0.0001263,0.000138,0.0001257,0.000136,1286459.47
2018-08-24 07:00:00,0.000136,0.000148,0.0001305,0.0001447,1954987.85
2018-08-25 07:00:00,0.0001449,0.0001669,0.0001446,0.0001621,5006666.34
2018-08-26 07:00:00,0.0001623,0.0001971,0.000146,0.0001945,6942205.89
2018-08-27 07:00:00,0.0001943,0.000221,0.000181,0.0001945,6496208.49
2018-08-28 07:00:00,0.0001949,0.000198,0.000185,0.0001891,3067334.93
2018-08-29 07:00:00,0.0001897,0.0001919,0.0001618,0.0001733,4722408.87
2018-08-30 07:00:00,0.0001735,0.0001764,0.0001575,0.0001707,3195540.3
2018-08-31 07:00:00,0.0001706,0.000198,0.0001683,0.0001884,4093868.49
2018-09-01 07:00:00,0.0001884,0.0002132,0.0001824,0.0001996,4590630.47
2018-09-02 07:00:00,0.0001996,0.000206,0.0001851,0.0001889,2640136.85
2018-09-03 07:00:00,0.0001894,0.0001979,0.0001751,0.000184,2349749.55
2018-09-04 07:00:00,0.0001843,0.0001949,0.00018,0.0001828,1723052.4
2018-09-05 07:00:00,0.0001826,0.0001865,0.000151,0.0001526,4721108.65
2018-09-06 07:00:00,0.0001526,0.0001646,0.0001475,0.0001641,3197050.69
2018-09-07 07:00:00,0.0001637,0.0001696,0.0001523,0.0001536,2268051.42
2018-09-08 07:00:00,0.0001544,0.0001614,0.0001413,0.000143,2548687.15
2018-09-09 07:00:00,0.0001429,0.00015,0.0001373,0.0001439,1677926.7
2018-09-10 07:00:00,0.0001433,0.0001531,0.0001387,0.0001419,1569205.28
2018-09-11 07:00:00,0.0001419,0.0001451,0.0001232,0.0001281,2398397.09
2018-09-12 07:00:00,0.0001286,0.0001366,0.0001208,0.0001345,2317356.99
2018-09-13 07:00:00,0.0001345,0.0001466,0.0001342,0.0001396,3412483.63
2018-09-14 07:00:00,0.0001396,0.000144,0.0001323,0.0001389,2247333.23
2018-09-15 07:00:00,0.0001383,0.0001479,0.0001351,0.0001407,1497119.56
2018-09-16 07:00:00,0.0001406,0.0001559,0.0001362,0.0001488,2641417.12
2018-09-17 07:00:00,0.0001488,0.0001575,0.0001362,0.0001385,2616274.13
2018-09-18 07:00:00,0.0001381,0.0001487,0.0001363,0.0001404,1605411.67
2018-09-19 07:00:00,0.0001402,0.0001474,0.0001374,0.0001438,1204574.33
2018-09-20 07:00:00,0.0001438,0.0001524,0.00014,0.0001501,1580645.84
2018-09-21 07:00:00,0.0001501,0.0001615,0.000144,0.0001612,2990998.39
2018-09-22 07:00:00,0.0001613,0.0001621,0.0001456,0.0001495,1816101.09
2018-09-23 07:00:00,0.0001495,0.0001574,0.0001471,0.0001519,1581249.03
2018-09-24 07:00:00,0.000152,0.0001574,0.0001413,0.0001438,1412242.22
2018-09-25 07:00:00,0.0001437,0.0001439,0.0001355,0.0001414,1636898.62
2018-09-26 07:00:00,0.0001417,0.0001441,0.0001369,0.000139,1040696.03
2018-09-27 07:00:00,0.000139,0.000144,0.000136,0.0001417,1098418.58
2018-09-28 07:00:00,0.0001417,0.0001456,0.0001382,0.0001395,1014124.77
2018-09-29 07:00:00,0.0001395,0.000145,0.0001373,0.0001416,855435.56
2018-09-30 07:00:00,0.0001416,0.0001492,0.0001393,0.000147,1178928.64
2018-10-01 07:00:00,0.000147,0.000157,0.0001434,0.0001547,2592419.35
2018-10-02 07:00:00,0.0001548,0.0001572,0.0001481,0.0001542,2079987.7
2018-10-03 07:00:00,0.0001545,0.0001545,0.0001452,0.0001484,1254179.34
2018-10-04 07:00:00,0.0001484,0.00016,0.0001484,0.0001563,1898353.89
2018-10-05 07:00:00,0.0001564,0.0001705,0.0001557,0.0001654,3325381.05
2018-10-06 07:00:00,0.0001654,0.0001662,0.0001551,0.000158,1385009.99
2018-10-07 07:00:00,0.0001586,0.0001617,0.0001551,0.0001596,753746.72
2018-10-08 07:00:00,0.0001596,0.0001689,0.0001583,0.0001638,1492175.4
2018-10-09 07:00:00,0.0001638,0.000168,0.0001613,0.0001629,898401.32
2018-10-10 07:00:00,0.0001635,0.000173,0.0001595,0.0001699,2127826.44
2018-10-11 07:00:00,0.0001704,0.0001704,0.0001414,0.0001476,4206127.41
2018-10-12 07:00:00,0.0001476,0.0001546,0.0001452,0.0001501,1211191.85
2018-10-13 07:00:00,0.0001501,0.0001559,0.0001488,0.0001547,1230677.03
2018-10-14 07:00:00,0.0001547,0.0001561,0.0001513,0.0001524,1313136.75
2018-10-15 07:00:00,0.0001517,0.0001573,0.0001396,0.0001503,2595553.78
2018-10-16 07:00:00,0.0001501,0.0001552,0.000148,0.0001511,1746505.85
2018-10-17 07:00:00,0.0001509,0.0001636,0.0001503,0.0001605,2527757.1
2018-10-18 07:00:00,0.000161,0.0001614,0.0001488,0.0001533,2277078.0
2018-10-19 07:00:00,0.0001533,0.0001568,0.000152,0.0001546,1003451.04
2018-10-20 07:00:00,0.0001546,0.000157,0.0001529,0.0001557,1085819.32
2018-10-21 07:00:00,0.0001562,0.0001575,0.0001514,0.000152,909843.67
2018-10-22 07:00:00,0.000152,0.0001561,0.0001481,0.0001538,1248584.34
2018-10-23 07:00:00,0.0001538,0.0001555,0.000149,0.000151,1412079.55
2018-10-24 07:00:00,0.0001513,0.0001615,0.0001503,0.0001571,2463986.95
2018-10-25 07:00:00,0.0001572,0.000169,0.0001535,0.0001633,3854539.21
2018-10-26 07:00:00,0.0001639,0.0001742,0.0001625,0.0001634,3480708.0
2018-10-27 07:00:00,0.0001634,0.0001659,0.0001547,0.0001559,1835467.45
2018-10-28 07:00:00,0.0001559,0.0001672,0.0001552,0.0001654,1600420.84
2018-10-29 07:00:00,0.0001654,0.0001725,0.0001566,0.0001615,3008357.66
2018-10-30 07:00:00,0.000162,0.0001781,0.000161,0.0001711,3900924.34
2018-10-31 07:00:00,0.0001714,0.0001827,0.0001667,0.0001782,3411725.78
2018-11-01 07:00:00,0.0001782,0.0001794,0.0001705,0.0001718,1449148.18
2018-11-02 07:00:00,0.0001718,0.0001733,0.0001665,0.0001672,1592517.04
2018-11-03 07:00:00,0.0001669,0.0001701,0.0001635,0.0001686,1045380.41
2018-11-04 07:00:00,0.0001682,0.000169,0.0001606,0.0001613,1553808.49
2018-11-05 07:00:00,0.0001613,0.0001615,0.0001532,0.0001566,1963110.74
2018-11-06 07:00:00,0.0001564,0.0001599,0.0001518,0.0001594,1495234.9
2018-11-07 07:00:00,0.0001594,0.0001625,0.0001563,0.0001603,1369725.72
2018-11-08 07:00:00,0.0001605,0.000162,0.000154,0.0001558,1293488.01
2018-11-09 07:00:00,0.0001563,0.0001568,0.0001482,0.0001515,1999003.62
2018-11-10 07:00:00,0.0001519,0.0001533,0.0001486,0.0001513,791122.36
2018-11-11 07:00:00,0.0001513,0.0001516,0.000144,0.0001449,1247669.28
2018-11-12 07:00:00,0.0001449,0.0001499,0.0001434,0.0001463,1613583.45
2018-11-13 07:00:00,0.000146,0.0001464,0.000137,0.0001378,2282247.73
2018-11-14 07:00:00,0.0001379,0.0001383,0.0001155,0.0001314,4589583.91
2018-11-15 07:00:00,0.0001315,0.0001338,0.000116,0.0001284,4766702.94
2018-11-16 07:00:00,0.0001284,0.0001305,0.0001202,0.0001216,2845037.85
2018-11-17 07:00:00,0.0001213,0.0001227,0.0001178,0.0001213,1768193.86
2018-11-18 07:00:00,0.0001213,0.0001238,0.0001182,0.0001222,1713978.69
2018-11-19 07:00:00,0.0001222,0.0001222,0.0001031,0.0001099,5211507.62
2018-11-20 07:00:00,0.0001098,0.0001112,9.7e-05,0.0001032,5154545.17
2018-11-21 07:00:00,0.0001032,0.0001094,0.0001015,0.0001075,3199832.78
2018-11-22 07:00:00,0.0001074,0.0001088,0.0001006,0.000101,2362888.56
2018-11-23 07:00:00,0.0001009,0.0001048,0.0001,0.0001037,2090438.28
2018-11-24 07:00:00,0.0001037,0.000105,9.8e-05,9.97e-05,1821152.86
2018-11-25 07:00:00,9.98e-05,0.000102,9.01e-05,9.84e-05,4334146.07
2018-11-26 07:00:00,9.82e-05,0.0001021,9.35e-05,9.72e-05,3758885.14
2018-11-27 07:00:00,9.71e-05,9.94e-05,9.44e-05,9.85e-05,2875952.9
2018-11-28 07:00:00,9.85e-05,0.0001129,9.8e-05,0.0001028,5640253.48
2018-11-29 07:00:00,0.0001029,0.0001086,0.0001,0.000104,4619255.88
2018-11-30 07:00:00,0.000104,0.0001046,9.56e-05,9.82e-05,3360640.07
2018-12-01 07:00:00,9.82e-05,0.0001074,9.7e-05,0.0001037,2842124.01
2018-12-02 07:00:00,0.0001036,0.0001094,0.0001023,0.0001053,2901773.23
2018-12-03 07:00:00,0.0001051,0.0001057,9.77e-05,0.0001015,2868484.22
2018-12-04 07:00:00,0.0001015,0.0001087,9.86e-05,0.0001036,3718180.32
2018-12-05 07:00:00,0.0001037,0.000108,0.0001014,0.0001019,3080127.62
2018-12-06 07:00:00,0.0001017,0.0001044,9.54e-05,9.63e-05,3297894.76
2018-12-07 07:00:00,9.63e-05,0.0001037,9.23e-05,9.86e-05,4123697.06
2018-12-08 07:00:00,9.86e-05,0.0001016,9.55e-05,9.78e-05,2206407.29
2018-12-09 07:00:00,9.78e-05,9.94e-05,9.52e-05,9.58e-05,1747791.62
2018-12-10 07:00:00,9.58e-05,9.83e-05,9.29e-05,9.36e-05,1688786.43
2018-12-11 07:00:00,9.36e-05,9.81e-05,9.2e-05,9.43e-05,2159292.7
2018-12-12 07:00:00,9.43e-05,9.7e-05,9.36e-05,9.48e-05,1359544.67
2018-12-13 07:00:00,9.49e-05,9.62e-05,9.21e-05,9.3e-05,1248105.19
2018-12-14 07:00:00,9.33e-05,9.44e-05,8.85e-05,8.97e-05,1865324.05
2018-12-15 07:00:00,8.96e-05,9.08e-05,8.63e-05,8.88e-05,1533463.04
2018-12-16 07:00:00,8.88e-05,9.15e-05,8.85e-05,8.92e-05,1043999.37
2018-12-17 07:00:00,8.89e-05,9.55e-05,8.84e-05,9.11e-05,3639882.73
2018-12-18 07:00:00,9.1e-05,9.36e-05,9e-05,9.31e-05,2557993.97
2018-12-19 07:00:00,9.3e-05,9.6e-05,9.1e-05,9.25e-05,3836576.38
2018-12-20 07:00:00,9.25e-05,9.78e-05,8.98e-05,9.64e-05,4119584.23
2018-12-21 07:00:00,9.58e-05,0.000105,9.02e-05,9.7e-05,6444917.33
2018-12-22 07:00:00,9.7e-05,0.0001047,9.56e-05,0.0001019,3598815.39
2018-12-23 07:00:00,0.0001016,0.0001039,9.92e-05,0.0001016,2873602.21
2018-12-24 07:00:00,0.0001016,0.0001087,9.86e-05,0.0001002,4269331.15
2018-12-25 07:00:00,0.0001003,0.0001007,9.29e-05,9.5e-05,3669450.5
2018-12-26 07:00:00,9.5e-05,9.85e-05,9.41e-05,9.7e-05,2013671.07
2018-12-27 07:00:00,9.69e-05,9.82e-05,9.03e-05,9.12e-05,3334366.13
2018-12-28 07:00:00,9.1e-05,9.48e-05,8.8e-05,9.4e-05,2714154.43
2018-12-29 07:00:00,9.41e-05,9.45e-05,9.01e-05,9.13e-05,2105039.27
2018-12-30 07:00:00,9.14e-05,9.41e-05,9.04e-05,9.22e-05,1979020.86
2018-12-31 07:00:00,9.22e-05,9.27e-05,8.92e-05,9.01e-05,1267314.86
2019-01-01 07:00:00,9e-05,9.16e-05,8.9e-05,9.08e-05,1348407.39
2019-01-02 07:00:00,9.09e-05,9.24e-05,8.95e-05,9.11e-05,1898646.54
2019-01-03 07:00:00,9.1e-05,9.26e-05,8.99e-05,9.17e-05,1655733.35
2019-01-04 07:00:00,9.17e-05,9.26e-05,9.07e-05,9.17e-05,1859962.68
2019-01-05 07:00:00,9.16e-05,9.72e-05,9.15e-05,9.45e-05,3467876.22
2019-01-06 07:00:00,9.45e-05,9.65e-05,9.33e-05,9.38e-05,2462225.64
2019-01-07 07:00:00,9.38e-05,9.5e-05,9.07e-05,9.12e-05,1608448.09
2019-01-08 07:00:00,9.13e-05,9.23e-05,8.86e-05,9.02e-05,2704939.46
2019-01-09 07:00:00,9.03e-05,9.36e-05,8.96e-05,9.17e-05,1943598.1
2019-01-10 07:00:00,9.19e-05,9.27e-05,8.32e-05,8.49e-05,3857967.05
2019-01-11 07:00:00,8.5e-05,8.74e-05,8.35e-05,8.54e-05,2212509.84
2019-01-12 07:00:00,8.54e-05,8.65e-05,8.34e-05,8.51e-05,1759068.77
2019-01-13 07:00:00,8.55e-05,8.66e-05,8e-05,8.1e-05,2456986.49
2019-01-14 07:00:00,8.14e-05,8.39e-05,8.05e-05,8.33e-05,2186062.17
2019-01-15 07:00:00,8.34e-05,8.39e-05,7.89e-05,8.13e-05,2524634.31
2019-01-16 07:00:00,8.13e-05,8.93e-05,8.09e-05,8.66e-05,5832452.95
2019-01-17 07:00:00,8.66e-05,9.75e-05,8.65e-05,9.11e-05,9886944.28
2019-01-18 07:00:00,9.11e-05,9.48e-05,8.83e-05,8.99e-05,4928392.28
2019-01-19 07:00:00,9.01e-05,9.54e-05,8.99e-05,9.29e-05,3312401.49
2019-01-20 07:00:00,9.27e-05,9.37e-05,8.57e-05,8.71e-05,4089700.07
2019-01-21 07:00:00,8.72e-05,9.07e-05,8.6e-05,9.07e-05,3206359.36
2019-01-22 07:00:00,9.08e-05,9.34e-05,8.83e-05,9.28e-05,5786154.65
2019-01-23 07:00:00,9.28e-05,9.29e-05,8.73e-05,8.88e-05,4231383.88
2019-01-24 07:00:00,8.87e-05,9.09e-05,8.83e-05,9.07e-05,1940160.62
2019-01-25 07:00:00,9.06e-05,9.29e-05,8.83e-05,8.93e-05,2281616.41
2019-01-26 07:00:00,8.93e-05,9.49e-05,8.84e-05,9.42e-05,2885204.26
2019-01-27 07:00:00,9.43e-05,9.43e-05,8.61e-05,8.74e-05,3615623.52
2019-01-28 07:00:00,8.74e-05,8.79e-05,8.19e-05,8.46e-05,3547264.85
2019-01-29 07:00:00,8.47e-05,8.53e-05,8.09e-05,8.3e-05,2704989.39
2019-01-30 07:00:00,8.3e-05,8.43e-05,8.17e-05,8.29e-05,1911894.67
2019-01-31 07:00:00,8.29e-05,8.4e-05,7.82e-05,7.99e-05,2170707.59
2019-02-01 07:00:00,8e-05,8.08e-05,7.68e-05,7.91e-05,1789155.25
2019-02-02 07:00:00,7.91e-05,7.99e-05,7.82e-05,7.88e-05,923165.01
2019-02-03 07:00:00,7.89e-05,8.09e-05,7.81e-05,7.86e-05,1114943.9
2019-02-04 07:00:00,7.84e-05,8.06e-05,7.8e-05,7.84e-05,1440211.82
2019-02-05 07:00:00,7.84e-05,7.89e-05,7.51e-05,7.57e-05,2262124.8
2019-02-06 07:00:00,7.57e-05,8.44e-05,7.34e-05,8.29e-05,6878162.76
2019-02-07 07:00:00,8.29e-05,8.39e-05,7.93e-05,8.05e-05,4305746.31
2019-02-08 07:00:00,8.05e-05,8.14e-05,7.82e-05,8e-05,2897349.37
2019-02-09 07:00:00,8e-05,8.01e-05,7.75e-05,7.93e-05,1862931.66
