,open,high,low,close,volume
2018-03-20 07:00:00,0.00020162,0.0002158,0.00019781,0.0002135,4605285.0
2018-03-21 07:00:00,0.00021278,0.000234,0.00021147,0.000219,6963577.0
2018-03-22 07:00:00,0.000219,0.00022653,0.0002051,0.00021278,3523900.0
2018-03-23 07:00:00,0.00021278,0.00022339,0.00019656,0.000213,3502765.0
2018-03-24 07:00:00,0.00021316,0.000246,0.000212,0.000235,5195244.0
2018-03-25 07:00:00,0.00023361,0.00027282,0.000227,0.00024761,10370656.0
2018-03-26 07:00:00,0.0002473,0.000283,0.0002426,0.00027023,8064269.0
2018-03-27 07:00:00,0.00027083,0.00029,0.00025859,0.00027969,4930399.0
2018-03-28 07:00:00,0.00027969,0.0002899,0.0002762,0.0002854,2792409.0
2018-03-29 07:00:00,0.00028384,0.0002875,0.00026822,0.00027133,3353006.0
2018-03-30 07:00:00,0.00027133,0.00027369,0.00025651,0.00026316,2788350.0
2018-03-31 07:00:00,0.00026316,0.00026653,0.00025102,0.00025352,1877418.0
2018-04-01 07:00:00,0.000255,0.000255,0.00024,0.00024748,1525673.0
2018-04-02 07:00:00,0.00024712,0.00025666,0.00023777,0.00025156,2142273.0
2018-04-03 07:00:00,0.00025282,0.00026006,0.00024973,0.00025289,2971437.0
2018-04-04 07:00:00,0.00025289,0.00025999,0.00023777,0.00024041,1720393.0
2018-04-05 07:00:00,0.00023801,0.00024341,0.0002275,0.00023367,1684849.0
2018-04-06 07:00:00,0.00023418,0.00027561,0.00023367,0.0002594,7926681.0
2018-04-07 07:00:00,0.00025905,0.00027492,0.00022,0.00024756,5392911.0
2018-04-08 07:00:00,0.000246,0.0002798,0.000246,0.00027408,3979263.0
2018-04-09 07:00:00,0.00027468,0.000277,0.00023069,0.00024574,6306975.0
2018-04-10 07:00:00,0.00024357,0.00024806,0.00023122,0.00023305,2918261.0
2018-04-11 07:00:00,0.00023301,0.00023953,0.00023015,0.00023224,2125804.0
2018-04-12 07:00:00,0.00023216,0.00024167,0.00022222,0.00022222,3862506.0
2018-04-13 07:00:00,0.00022222,0.00022999,0.00021352,0.00022456,3263654.0
2018-04-14 07:00:00,0.00022407,0.00022662,0.00021825,0.00022308,1771559.0
2018-04-15 07:00:00,0.0002229,0.00023098,0.000221,0.00022463,2018149.0
2018-04-16 07:00:00,0.00022597,0.00022881,0.00022117,0.000222,1612706.0
2018-04-17 07:00:00,0.00022222,0.00024,0.00022194,0.00023277,3147730.0
2018-04-18 07:00:00,0.00023274,0.000249,0.00023098,0.00024303,7658194.0
2018-04-19 07:00:00,0.00024273,0.00024533,0.00022917,0.00023127,3262756.0
2018-04-20 07:00:00,0.00023126,0.0002375,0.00022,0.00022249,2437214.0
2018-04-21 07:00:00,0.00022249,0.00022499,0.00021051,0.00021891,2505349.0
2018-04-22 07:00:00,0.00021786,0.0002312,0.00021403,0.00022268,3159188.0
2018-04-23 07:00:00,0.00022165,0.00023,0.0002197,0.00022484,2559694.0
2018-04-24 07:00:00,0.00022475,0.00023525,0.00022018,0.00022026,3933511.0
2018-04-25 07:00:00,0.00022184,0.000231,0.0002106,0.00021886,4022763.0
2018-04-26 07:00:00,0.00021922,0.00023121,0.000209,0.00022612,4380111.0
2018-04-27 07:00:00,0.00022612,0.0002331,0.00021762,0.0002258,3007801.0
2018-04-28 07:00:00,0.0002258,0.0002299,0.00022141,0.0002254,2302238.0
2018-04-29 07:00:00,0.00022519,0.00023708,0.00021817,0.00023401,4592921.0
2018-04-30 07:00:00,0.00023463,0.0002485,0.00023304,0.00023702,6337389.0
2018-05-01 07:00:00,0.00023702,0.00023867,0.0002275,0.00023176,3670012.0
2018-05-02 07:00:00,0.00023298,0.00023386,0.00022621,0.00022995,2351674.0
2018-05-03 07:00:00,0.00022936,0.00023993,0.00021253,0.00021465,6251268.0
2018-05-04 07:00:00,0.00021465,0.000232,0.00020859,0.00021713,5689635.0
2018-05-05 07:00:00,0.0002173,0.00022646,0.00012267,0.0001984,4610864.0
2018-05-06 07:00:00,0.0001984,0.000204,0.00018704,0.00019556,3464784.0
2018-05-07 07:00:00,0.00019555,0.00021298,0.00018881,0.00020853,3549877.0
2018-05-08 07:00:00,0.00020845,0.000215,0.00020021,0.00020146,2898857.0
2018-05-09 07:00:00,0.0002008,0.0002081,0.00019542,0.00019954,2021574.0
2018-05-10 07:00:00,0.0001995,0.000219,0.00019727,0.00021116,3303171.0
2018-05-11 07:00:00,0.00021176,0.00021236,0.00019117,0.00019948,3193585.0
2018-05-12 07:00:00,0.00019914,0.00020973,0.00019348,0.00020288,1662684.0
2018-05-13 07:00:00,0.00020301,0.00020896,0.00019508,0.00019847,1966701.0
2018-05-14 07:00:00,0.00019847,0.00020448,0.00018,0.00019349,3306668.0
2018-05-15 07:00:00,0.00019356,0.00020299,0.00019001,0.00020022,2349757.0
2018-05-16 07:00:00,0.00019913,0.0002036,0.00018582,0.00019802,1418901.0
2018-05-17 07:00:00,0.0001974,0.00020016,0.00018831,0.00019129,1011111.0
2018-05-18 07:00:00,0.00019043,0.00019607,0.00018826,0.00019458,1357865.0
2018-05-19 07:00:00,0.0001946,0.00020344,0.00019219,0.00019871,1682594.0
2018-05-20 07:00:00,0.0001992,0.00020175,0.00019392,0.00019923,1046210.0
2018-05-21 07:00:00,0.0001989,0.0002078,0.00019467,0.00020289,1803216.0
2018-05-22 07:00:00,0.00020287,0.00020777,0.00019802,0.00020321,1878802.0
2018-05-23 07:00:00,0.00020321,0.00020753,0.000195,0.00019854,2815652.0
2018-05-24 07:00:00,0.00019854,0.00020755,0.00019485,0.00020064,2008169.0
2018-05-25 07:00:00,0.00020119,0.00020349,0.00019219,0.00019499,1078824.0
2018-05-26 07:00:00,0.00019469,0.000201,0.00019,0.00019586,1013903.0
2018-05-27 07:00:00,0.00019586,0.0001985,0.00019197,0.00019398,495731.0
2018-05-28 07:00:00,0.000194,0.00019959,0.0001886,0.00019053,1330132.0
2018-05-29 07:00:00,0.00019069,0.00019077,0.00018175,0.00018626,2574873.0
2018-05-30 07:00:00,0.00018596,0.000197,0.000185,0.00018719,2432796.0
2018-05-31 07:00:00,0.00018719,0.00018963,0.00018036,0.00018502,2407137.0
2018-06-01 07:00:00,0.00018467,0.00018653,0.00017706,0.00018022,1699459.0
2018-06-02 07:00:00,0.00018052,0.000185,0.000175,0.00018022,1541530.0
2018-06-03 07:00:00,0.00017984,0.00018078,0.00016841,0.00016999,1380735.0
2018-06-04 07:00:00,0.00016981,0.0001704,0.00015,0.00016497,3273150.0
2018-06-05 07:00:00,0.00016496,0.000168,0.000158,0.00016364,4836927.0
2018-06-06 07:00:00,0.00016343,0.00016467,0.0001556,0.00015984,3584137.0
2018-06-07 07:00:00,0.0001598,0.00019781,0.00015784,0.00018775,14861131.0
2018-06-08 07:00:00,0.00018811,0.000197,0.00017141,0.00017558,7338108.0
2018-06-09 07:00:00,0.00017576,0.000186,0.00017201,0.00017363,3683048.0
2018-06-10 07:00:00,0.00017382,0.00017516,0.00016161,0.00016827,4424840.0
2018-06-11 07:00:00,0.00016704,0.00017,0.00015935,0.00016656,3161534.0
2018-06-12 07:00:00,0.00016661,0.000182,0.00016372,0.00017243,5180125.0
2018-06-13 07:00:00,0.00017148,0.00017203,0.000156,0.0001577,4341513.0
2018-06-14 07:00:00,0.00015773,0.00017222,0.00015609,0.00015702,5231954.0
2018-06-15 07:00:00,0.00015676,0.00016326,0.000155,0.00015521,3631256.0
2018-06-16 07:00:00,0.00015506,0.000158,0.00015256,0.00015702,3316585.0
2018-06-17 07:00:00,0.00015703,0.0001572,0.00015049,0.00015189,2824134.0
2018-06-18 07:00:00,0.00015204,0.00015269,0.0001241,0.00014365,6352171.0
2018-06-19 07:00:00,0.00014365,0.0001443,0.00013201,0.0001351,3905297.0
2018-06-20 07:00:00,0.00013522,0.00013862,0.00012998,0.00013111,4277628.0
2018-06-21 07:00:00,0.00013111,0.000132,0.00012684,0.00013007,3652453.0
2018-06-22 07:00:00,0.00013006,0.00013285,0.000118,0.00012327,6472737.0
2018-06-23 07:00:00,0.00012327,0.00012566,0.000112,0.0001175,5492262.0
2018-06-24 07:00:00,0.00011785,0.00012839,0.000113,0.00012173,5589601.0
2018-06-25 07:00:00,0.00012177,0.000135,0.000118,0.00012426,5086003.0
2018-06-26 07:00:00,0.00012426,0.000131,0.00012013,0.00012631,2663810.0
2018-06-27 07:00:00,0.00012561,0.000135,0.00011784,0.0001228,4116224.0
2018-06-28 07:00:00,0.00012271,0.00012799,0.00011795,0.00011925,4777873.0
2018-06-29 07:00:00,0.00011892,0.00012223,0.00011382,0.00011772,5972538.0
2018-06-30 07:00:00,0.00011735,0.00013586,0.00011544,0.00012552,5417329.0
2018-07-01 07:00:00,0.00012574,0.00012999,0.00012,0.00012716,3095205.0
2018-07-02 07:00:00,0.00012663,0.00013699,0.00012567,0.00013278,3616993.0
2018-07-03 07:00:00,0.00013284,0.00013512,0.00012532,0.00013044,5342723.0
2018-07-04 07:00:00,0.00013047,0.00014395,0.0001272,0.00013659,3613002.0
2018-07-05 07:00:00,0.00013656,0.0001438,0.00013066,0.00013344,5822213.0
2018-07-06 07:00:00,0.00013342,0.000138,0.00012624,0.00012971,4622051.0
2018-07-07 07:00:00,0.00012985,0.00014098,0.0001284,0.00013508,4545271.0
2018-07-08 07:00:00,0.00013479,0.0001396,0.00012964,0.00013185,5260116.0
2018-07-09 07:00:00,0.00013196,0.00014999,0.00012985,0.00013954,5580795.0
2018-07-10 07:00:00,0.00013942,0.00014986,0.00013841,0.00014389,11029273.0
2018-07-11 07:00:00,0.00014387,0.00014999,0.00013636,0.00013828,7051940.0
2018-07-12 07:00:00,0.00013823,0.00014545,0.00013209,0.00013616,19168194.0
2018-07-13 07:00:00,0.00013579,0.0001396,0.000132,0.00013559,15864764.0
2018-07-14 07:00:00,0.00013559,0.00013651,0.00012999,0.00013272,8146581.0
2018-07-15 07:00:00,0.00013173,0.00013422,0.00012807,0.00013031,10461881.0
2018-07-16 07:00:00,0.00013009,0.00013192,0.00012604,0.00012796,10084872.0
2018-07-17 07:00:00,0.00012796,0.0001335,0.00012638,0.0001326,7141216.0
2018-07-18 07:00:00,0.0001326,0.00013812,0.0001316,0.00013234,10728233.0
2018-07-19 07:00:00,0.0001323,0.00013446,0.00012721,0.0001297,6749758.0
2018-07-20 07:00:00,0.00012918,0.0001315,0.00012485,0.00012712,4182127.0
2018-07-21 07:00:00,0.00012674,0.00013111,0.0001226,0.00013039,3981302.0
2018-07-22 07:00:00,0.00013008,0.00013209,0.00012548,0.00012694,5318287.0
2018-07-23 07:00:00,0.00012672,0.00012971,0.00011696,0.00012012,5426568.0
2018-07-24 07:00:00,0.0001199,0.0001444,0.00011513,0.00014169,14258813.0
2018-07-25 07:00:00,0.00014226,0.00014441,0.000128,0.00013065,7233525.0
2018-07-26 07:00:00,0.00013034,0.00013608,0.00012907,0.00013118,4387400.0
2018-07-27 07:00:00,0.00013106,0.00013213,0.0001263,0.00013016,3980934.0
2018-07-28 07:00:00,0.0001302,0.00013798,0.00012856,0.00013332,4150872.0
2018-07-29 07:00:00,0.0001332,0.000137,0.00013003,0.00013537,5832965.0
2018-07-30 07:00:00,0.00013566,0.00013849,0.00013004,0.00013299,4374835.0
2018-07-31 07:00:00,0.00013298,0.00013888,0.00012891,0.00013021,5200652.0
2018-08-01 07:00:00,0.00013025,0.00013199,0.00012456,0.00012904,3812644.0
2018-08-02 07:00:00,0.00012863,0.00013,0.000123,0.00012389,3656966.0
2018-08-03 07:00:00,0.00012376,0.00012584,0.00011663,0.00011833,5174891.0
2018-08-04 07:00:00,0.00011847,0.000123,0.000115,0.00011777,4336602.0
2018-08-05 07:00:00,0.00011768,0.00012303,0.00011741,0.00011958,3163507.0
2018-08-06 07:00:00,0.00011957,0.00012303,0.00011526,0.00011679,3463778.0
2018-08-07 07:00:00,0.0001172,0.0001308,0.00011654,0.00012718,6294593.0
2018-08-08 07:00:00,0.00012758,0.000128,0.00011851,0.00012296,5579238.0
2018-08-09 07:00:00,0.00012288,0.00012539,0.00011911,0.00012292,5506352.0
2018-08-10 07:00:00,0.00012414,0.000126,0.00011869,0.00012353,3055725.0
2018-08-11 07:00:00,0.00012248,0.00012777,0.00011923,0.00012508,1193034.0
2018-08-12 07:00:00,0.00012447,0.00012777,0.0001224,0.00012738,346331.0
2018-08-13 07:00:00,0.00012682,0.000135,0.00012568,0.00012851,3096619.0
2018-08-14 07:00:00,0.00012885,0.00013389,0.00011524,0.00012826,2587657.0
2018-08-15 07:00:00,0.00012826,0.00014331,0.00012526,0.00012903,3059152.0
2018-08-16 07:00:00,0.000129,0.00013449,0.00012647,0.00013381,1874688.0
2018-08-17 07:00:00,0.00013371,0.00014294,0.00013021,0.00013536,1918749.0
2018-08-18 07:00:00,0.00013529,0.00013644,0.00012931,0.00013325,2890202.0
2018-08-19 07:00:00,0.00013374,0.00013539,0.00012914,0.0001326,1550847.0
2018-08-20 07:00:00,0.00013258,0.000135,0.00012851,0.00012941,2531883.0
2018-08-21 07:00:00,0.00012917,0.0001389,0.00012849,0.00013314,1811240.0
2018-08-22 07:00:00,0.00013197,0.000142,0.00012746,0.00012821,3050450.0
2018-08-23 07:00:00,0.00012807,0.00013268,0.00012375,0.00013119,1605971.0
2018-08-24 07:00:00,0.00013039,0.0001368,0.00013,0.00013352,2222428.0
2018-08-25 07:00:00,0.0001329,0.0001422,0.00013122,0.0001356,2174045.0
2018-08-26 07:00:00,0.00013454,0.00013931,0.0001315,0.00013736,1658157.0
2018-08-27 07:00:00,0.00013736,0.00014333,0.00013473,0.00014047,2737547.0
2018-08-28 07:00:00,0.00014088,0.000152,0.00013957,0.00015013,2986060.0
2018-08-29 07:00:00,0.00015013,0.00015403,0.00014276,0.00014757,1876372.0
2018-08-30 07:00:00,0.00014607,0.000155,0.000145,0.00015157,2659665.0
2018-08-31 07:00:00,0.00015132,0.00015666,0.00015052,0.00015413,2279514.0
2018-09-01 07:00:00,0.0001544,0.00016213,0.00015226,0.00016092,1737869.0
2018-09-02 07:00:00,0.00016017,0.000164,0.00015427,0.00015478,964508.0
2018-09-03 07:00:00,0.00015553,0.000166,0.00015461,0.00016103,2262264.0
2018-09-04 07:00:00,0.00016126,0.0001968,0.00015962,0.00017581,4932261.0
2018-09-05 07:00:00,0.00017531,0.000195,0.00016934,0.00018127,4087438.0
2018-09-06 07:00:00,0.00018101,0.00024242,0.000179,0.00020787,10589950.0
2018-09-07 07:00:00,0.00020881,0.00022368,0.0002,0.00020912,6091453.0
2018-09-08 07:00:00,0.00020955,0.00021854,0.00020267,0.00020472,4730666.0
2018-09-09 07:00:00,0.00020395,0.00020613,0.00019222,0.00019398,5866479.0
2018-09-10 07:00:00,0.00019298,0.00020238,0.00019021,0.00020018,3962931.0
2018-09-11 07:00:00,0.0001991,0.0002155,0.00019869,0.00020644,4443126.0
2018-09-12 07:00:00,0.00020773,0.00021245,0.00019815,0.00019957,4447696.0
2018-09-13 07:00:00,0.00019927,0.00020927,0.0001901,0.00019514,4270201.0
2018-09-14 07:00:00,0.00019335,0.00019873,0.0001813,0.00018979,3071792.0
2018-09-15 07:00:00,0.00019061,0.00020877,0.00018574,0.00019086,3601089.0
2018-09-16 07:00:00,0.00019112,0.00019742,0.0001873,0.00019345,2469538.0
2018-09-17 07:00:00,0.00019326,0.00020268,0.00018412,0.0002015,4010419.0
2018-09-18 07:00:00,0.0002015,0.00020311,0.00019088,0.00019911,3288395.0
2018-09-19 07:00:00,0.00019848,0.00019848,0.00018345,0.00019197,902479.0
2018-09-20 07:00:00,0.00019295,0.00020054,0.000184,0.00018811,3391297.0
2018-09-21 07:00:00,0.00018708,0.000195,0.00017198,0.0001757,4222276.0
2018-09-22 07:00:00,0.00017623,0.00018941,0.00017304,0.00018325,3113063.0
