,open,high,low,close,volume
2018-09-10 07:00:00,1.92e-06,1.94e-06,1.72e-06,1.83e-06,12845330.0
2018-09-11 07:00:00,1.84e-06,1.86e-06,1.61e-06,1.66e-06,8044178.0
2018-09-12 07:00:00,1.65e-06,1.74e-06,1.55e-06,1.66e-06,10959218.0
2018-09-13 07:00:00,1.65e-06,1.8e-06,1.57e-06,1.72e-06,18458586.0
2018-09-14 07:00:00,1.72e-06,1.84e-06,1.68e-06,1.79e-06,10363211.0
2018-09-15 07:00:00,1.79e-06,1.82e-06,1.69e-06,1.8e-06,8581800.0
2018-09-16 07:00:00,1.81e-06,2.42e-06,1.8e-06,2.26e-06,139871371.0
2018-09-17 07:00:00,2.27e-06,2.43e-06,1.99e-06,2.02e-06,70672270.0
2018-09-18 07:00:00,2.02e-06,2.84e-06,1.93e-06,2.39e-06,95452083.0
2018-09-19 07:00:00,2.39e-06,2.43e-06,2.01e-06,2.17e-06,41694842.0
2018-09-20 07:00:00,2.17e-06,2.35e-06,2.08e-06,2.23e-06,22886856.0
2018-09-21 07:00:00,2.23e-06,3.31e-06,2.05e-06,2.65e-06,124987110.0
2018-09-22 07:00:00,2.65e-06,3.24e-06,2.51e-06,2.57e-06,187951419.0
2018-09-23 07:00:00,2.57e-06,2.65e-06,2.44e-06,2.51e-06,38364086.0
2018-09-24 07:00:00,2.5e-06,2.51e-06,2.29e-06,2.31e-06,17370319.0
2018-09-25 07:00:00,2.31e-06,2.48e-06,2.16e-06,2.46e-06,39269512.0
2018-09-26 07:00:00,2.47e-06,2.53e-06,2.31e-06,2.35e-06,21373650.0
2018-09-27 07:00:00,2.36e-06,2.41e-06,2.27e-06,2.3e-06,8357998.0
2018-09-28 07:00:00,2.3e-06,2.32e-06,2.11e-06,2.27e-06,11370705.0
2018-09-29 07:00:00,2.26e-06,2.76e-06,2.23e-06,2.29e-06,68316482.0
2018-09-30 07:00:00,2.29e-06,2.37e-06,2.24e-06,2.31e-06,10671319.0
2018-10-01 07:00:00,2.3e-06,2.55e-06,2.28e-06,2.36e-06,35923549.0
2018-10-02 07:00:00,2.37e-06,2.49e-06,2.34e-06,2.36e-06,9217495.0
2018-10-03 07:00:00,2.36e-06,2.59e-06,2.3e-06,2.43e-06,76224935.0
2018-10-04 07:00:00,2.43e-06,2.63e-06,2.41e-06,2.51e-06,145501789.0
2018-10-05 07:00:00,2.51e-06,2.65e-06,2.37e-06,2.61e-06,33957657.0
2018-10-06 07:00:00,2.61e-06,2.75e-06,2.48e-06,2.68e-06,28770707.0
2018-10-07 07:00:00,2.68e-06,2.69e-06,2.49e-06,2.53e-06,19178659.0
2018-10-08 07:00:00,2.53e-06,2.58e-06,2.45e-06,2.52e-06,15547875.0
2018-10-09 07:00:00,2.52e-06,2.62e-06,2.48e-06,2.5e-06,10874529.0
2018-10-10 07:00:00,2.5e-06,2.63e-06,2.4e-06,2.62e-06,18355485.0
2018-10-11 07:00:00,2.62e-06,2.62e-06,2.12e-06,2.19e-06,28283886.0
2018-10-12 07:00:00,2.19e-06,2.31e-06,2.16e-06,2.29e-06,8800735.0
2018-10-13 07:00:00,2.28e-06,2.47e-06,2.26e-06,2.4e-06,13689531.0
2018-10-14 07:00:00,2.4e-06,2.6e-06,2.39e-06,2.41e-06,17814788.0
2018-10-15 07:00:00,2.41e-06,2.5e-06,2.26e-06,2.38e-06,15456309.0
2018-10-16 07:00:00,2.38e-06,2.46e-06,2.34e-06,2.39e-06,14626295.0
2018-10-17 07:00:00,2.39e-06,2.86e-06,2.38e-06,2.76e-06,80736083.0
2018-10-18 07:00:00,2.76e-06,2.78e-06,2.4e-06,2.51e-06,46064656.0
2018-10-19 07:00:00,2.51e-06,2.57e-06,2.45e-06,2.47e-06,13906226.0
2018-10-20 07:00:00,2.48e-06,2.57e-06,2.42e-06,2.52e-06,17896646.0
2018-10-21 07:00:00,2.53e-06,2.81e-06,2.51e-06,2.68e-06,41001613.0
2018-10-22 07:00:00,2.68e-06,3.54e-06,2.63e-06,2.91e-06,263231531.0
2018-10-23 07:00:00,2.9e-06,3.33e-06,2.8e-06,2.84e-06,165482094.0
2018-10-24 07:00:00,2.83e-06,2.96e-06,2.82e-06,2.87e-06,20258350.0
2018-10-25 07:00:00,2.87e-06,2.89e-06,2.79e-06,2.83e-06,11910536.0
2018-10-26 07:00:00,2.84e-06,2.84e-06,2.67e-06,2.7e-06,15788075.0
2018-10-27 07:00:00,2.7e-06,5.3e-06,2.67e-06,3.66e-06,368528920.0
2018-10-28 07:00:00,3.66e-06,4.58e-06,3.32e-06,3.37e-06,646553617.0
2018-10-29 07:00:00,3.36e-06,3.54e-06,3e-06,3.07e-06,110284645.0
2018-10-30 07:00:00,3.06e-06,3.21e-06,2.91e-06,3.09e-06,53574966.0
2018-10-31 07:00:00,3.1e-06,3.58e-06,3.03e-06,3.43e-06,147996561.0
2018-11-01 07:00:00,3.42e-06,3.6e-06,3.28e-06,3.33e-06,57768617.0
2018-11-02 07:00:00,3.34e-06,3.66e-06,3.29e-06,3.52e-06,52264454.0
2018-11-03 07:00:00,3.52e-06,3.54e-06,3.31e-06,3.33e-06,27087936.0
2018-11-04 07:00:00,3.33e-06,3.33e-06,3.02e-06,3.08e-06,49592713.0
2018-11-05 07:00:00,3.08e-06,3.25e-06,3.01e-06,3.08e-06,46492396.0
2018-11-06 07:00:00,3.08e-06,3.11e-06,2.8e-06,3.04e-06,61464817.0
2018-11-07 07:00:00,3.04e-06,3.34e-06,2.96e-06,3.21e-06,71302797.0
2018-11-08 07:00:00,3.22e-06,3.28e-06,3.04e-06,3.07e-06,29089612.0
2018-11-09 07:00:00,3.06e-06,3.11e-06,2.95e-06,2.99e-06,17465224.0
2018-11-10 07:00:00,3e-06,3.2e-06,2.94e-06,3.1e-06,23950195.0
2018-11-11 07:00:00,3.09e-06,3.2e-06,3.03e-06,3.07e-06,22134261.0
2018-11-12 07:00:00,3.05e-06,3.09e-06,2.99e-06,3.04e-06,27381637.0
2018-11-13 07:00:00,3.04e-06,3.06e-06,2.83e-06,2.85e-06,20905424.0
2018-11-14 07:00:00,2.85e-06,2.9e-06,2.33e-06,2.64e-06,27916639.0
2018-11-15 07:00:00,2.63e-06,2.65e-06,2.3e-06,2.48e-06,18928804.0
2018-11-16 07:00:00,2.49e-06,2.6e-06,2.4e-06,2.46e-06,23552741.0
2018-11-17 07:00:00,2.46e-06,2.55e-06,2.37e-06,2.49e-06,14657970.0
2018-11-18 07:00:00,2.49e-06,2.89e-06,2.48e-06,2.63e-06,31805394.0
2018-11-19 07:00:00,2.63e-06,2.65e-06,2.24e-06,2.33e-06,27177918.0
2018-11-20 07:00:00,2.33e-06,2.36e-06,1.73e-06,2.2e-06,38082663.0
2018-11-21 07:00:00,2.2e-06,2.37e-06,2.17e-06,2.27e-06,11955731.0
2018-11-22 07:00:00,2.28e-06,2.35e-06,2.18e-06,2.19e-06,7132128.0
2018-11-23 07:00:00,2.18e-06,2.27e-06,2.1e-06,2.23e-06,6853058.0
2018-11-24 07:00:00,2.23e-06,2.35e-06,2.22e-06,2.26e-06,10295607.0
2018-11-25 07:00:00,2.26e-06,2.26e-06,2.11e-06,2.2e-06,13003358.0
2018-11-26 07:00:00,2.19e-06,2.49e-06,2.19e-06,2.33e-06,39094484.0
2018-11-27 07:00:00,2.33e-06,2.45e-06,2.32e-06,2.38e-06,18680807.0
2018-11-28 07:00:00,2.39e-06,2.94e-06,2.39e-06,2.73e-06,51437283.0
2018-11-29 07:00:00,2.73e-06,3.02e-06,2.59e-06,2.64e-06,30481340.0
2018-11-30 07:00:00,2.64e-06,2.68e-06,2.5e-06,2.62e-06,6788659.0
2018-12-01 07:00:00,2.63e-06,2.78e-06,2.62e-06,2.74e-06,7494356.0
2018-12-02 07:00:00,2.74e-06,3.27e-06,2.7e-06,3.18e-06,62193707.0
2018-12-03 07:00:00,3.18e-06,3.18e-06,2.47e-06,2.57e-06,88835638.0
2018-12-04 07:00:00,2.57e-06,2.64e-06,2.45e-06,2.48e-06,35039264.0
2018-12-05 07:00:00,2.47e-06,2.48e-06,2.3e-06,2.3e-06,17436580.0
2018-12-06 07:00:00,2.31e-06,2.34e-06,2.14e-06,2.17e-06,18997271.0
2018-12-07 07:00:00,2.17e-06,2.17e-06,2.03e-06,2.14e-06,14534439.0
2018-12-08 07:00:00,2.14e-06,2.24e-06,2.07e-06,2.2e-06,11061588.0
2018-12-09 07:00:00,2.19e-06,2.29e-06,2.13e-06,2.21e-06,11656089.0
2018-12-10 07:00:00,2.21e-06,2.23e-06,2.05e-06,2.11e-06,6656834.0
2018-12-11 07:00:00,2.11e-06,2.13e-06,2e-06,2.07e-06,7344706.0
2018-12-12 07:00:00,2.07e-06,2.12e-06,1.99e-06,2.07e-06,4979019.0
2018-12-13 07:00:00,2.06e-06,2.1e-06,2.01e-06,2.05e-06,5757724.0
2018-12-14 07:00:00,2.04e-06,2.06e-06,1.96e-06,2.03e-06,5907968.0
2018-12-15 07:00:00,2.02e-06,2.07e-06,1.99e-06,2.01e-06,6429376.0
2018-12-16 07:00:00,2.01e-06,2.2e-06,1.99e-06,2.08e-06,18330015.0
2018-12-17 07:00:00,2.08e-06,2.18e-06,2.06e-06,2.18e-06,14335845.0
2018-12-18 07:00:00,2.17e-06,2.17e-06,2.08e-06,2.13e-06,9854549.0
2018-12-19 07:00:00,2.13e-06,2.2e-06,2.09e-06,2.11e-06,11319197.0
2018-12-20 07:00:00,2.1e-06,2.16e-06,2.07e-06,2.13e-06,11868078.0
2018-12-21 07:00:00,2.14e-06,2.35e-06,2.09e-06,2.21e-06,23333647.0
2018-12-22 07:00:00,2.2e-06,2.25e-06,2.16e-06,2.19e-06,10477300.0
2018-12-23 07:00:00,2.19e-06,2.51e-06,2.19e-06,2.27e-06,45309777.0
2018-12-24 07:00:00,2.27e-06,2.34e-06,2.21e-06,2.24e-06,16873614.0
2018-12-25 07:00:00,2.25e-06,2.25e-06,2.04e-06,2.1e-06,13182505.0
2018-12-26 07:00:00,2.09e-06,2.13e-06,2.07e-06,2.09e-06,5051083.0
2018-12-27 07:00:00,2.1e-06,2.13e-06,1.93e-06,1.96e-06,11731776.0
2018-12-28 07:00:00,1.94e-06,2.09e-06,1.91e-06,2.08e-06,11367003.0
2018-12-29 07:00:00,2.07e-06,2.08e-06,2e-06,2.03e-06,7069364.0
2018-12-30 07:00:00,2.02e-06,2.08e-06,1.98e-06,2.04e-06,8088358.0
2018-12-31 07:00:00,2.04e-06,2.04e-06,1.95e-06,1.97e-06,4902971.0
2019-01-01 07:00:00,1.98e-06,2.05e-06,1.94e-06,2.03e-06,5732180.0
2019-01-02 07:00:00,2.03e-06,2.07e-06,2e-06,2.04e-06,5535499.0
2019-01-03 07:00:00,2.03e-06,2.14e-06,2.02e-06,2.02e-06,7290083.0
2019-01-04 07:00:00,2.03e-06,2.08e-06,2.02e-06,2.05e-06,4434358.0
2019-01-05 07:00:00,2.06e-06,2.1e-06,2.05e-06,2.06e-06,6747183.0
2019-01-06 07:00:00,2.06e-06,2.25e-06,2.04e-06,2.1e-06,30880172.0
2019-01-07 07:00:00,2.11e-06,2.17e-06,2e-06,2.02e-06,15270393.0
2019-01-08 07:00:00,2.02e-06,2.05e-06,2e-06,2.02e-06,5579332.0
2019-01-09 07:00:00,2.03e-06,2.06e-06,2.01e-06,2.04e-06,6743707.0
2019-01-10 07:00:00,2.04e-06,2.04e-06,1.86e-06,1.92e-06,13991385.0
2019-01-11 07:00:00,1.9e-06,1.94e-06,1.88e-06,1.91e-06,5880462.0
2019-01-12 07:00:00,1.92e-06,2.2e-06,1.9e-06,2e-06,34037375.0
2019-01-13 07:00:00,2e-06,2.21e-06,1.91e-06,1.94e-06,41464867.0
2019-01-14 07:00:00,1.94e-06,2.23e-06,1.92e-06,2.09e-06,42471348.0
2019-01-15 07:00:00,2.1e-06,2.41e-06,2.05e-06,2.24e-06,101038922.0
2019-01-16 07:00:00,2.24e-06,2.43e-06,2.19e-06,2.22e-06,43442057.0
2019-01-17 07:00:00,2.23e-06,2.32e-06,2.13e-06,2.28e-06,43730323.0
2019-01-18 07:00:00,2.28e-06,2.6e-06,2.2e-06,2.33e-06,68532755.0
2019-01-19 07:00:00,2.33e-06,2.5e-06,2.31e-06,2.32e-06,36542741.0
2019-01-20 07:00:00,2.32e-06,2.33e-06,2.17e-06,2.23e-06,32130332.0
2019-01-21 07:00:00,2.24e-06,2.25e-06,2.16e-06,2.22e-06,15497028.0
2019-01-22 07:00:00,2.22e-06,2.4e-06,2.18e-06,2.31e-06,34530829.0
2019-01-23 07:00:00,2.32e-06,2.37e-06,2.21e-06,2.29e-06,20285080.0
2019-01-24 07:00:00,2.3e-06,2.31e-06,2.24e-06,2.28e-06,5574651.0
2019-01-25 07:00:00,2.29e-06,2.37e-06,2.24e-06,2.36e-06,21876486.0
2019-01-26 07:00:00,2.36e-06,2.49e-06,2.29e-06,2.3e-06,39569316.0
2019-01-27 07:00:00,2.3e-06,2.32e-06,2.16e-06,2.19e-06,25029093.0
2019-01-28 07:00:00,2.2e-06,2.22e-06,1.98e-06,2.08e-06,22513127.0
2019-01-29 07:00:00,2.07e-06,2.23e-06,1.99e-06,2.13e-06,20807480.0
2019-01-30 07:00:00,2.12e-06,2.2e-06,2.09e-06,2.15e-06,14607799.0
2019-01-31 07:00:00,2.15e-06,2.16e-06,1.98e-06,2.05e-06,10182969.0
2019-02-01 07:00:00,2.04e-06,2.09e-06,2e-06,2.05e-06,5306721.0
2019-02-02 07:00:00,2.05e-06,2.11e-06,2.03e-06,2.05e-06,7635058.0
2019-02-03 07:00:00,2.05e-06,2.06e-06,2e-06,2.01e-06,5858222.0
2019-02-04 07:00:00,2.01e-06,2.05e-06,2.01e-06,2.03e-06,4824992.0
2019-02-05 07:00:00,2.03e-06,2.09e-06,2.02e-06,2.03e-06,6217729.0
2019-02-06 07:00:00,2.03e-06,2.04e-06,1.95e-06,1.97e-06,9372477.0
2019-02-07 07:00:00,1.96e-06,2.02e-06,1.94e-06,2.01e-06,6918216.0
2019-02-08 07:00:00,2.01e-06,2.06e-06,1.98e-06,1.99e-06,15242091.0
2019-02-09 07:00:00,1.99e-06,2.06e-06,1.99e-06,2.02e-06,9861164.0
2019-02-10 07:00:00,2.03e-06,2.04e-06,1.96e-06,2.02e-06,13125912.0
2019-02-11 07:00:00,2.02e-06,2.02e-06,1.97e-06,2e-06,6954992.0
2019-02-12 07:00:00,2e-06,2.01e-06,1.96e-06,1.99e-06,6778234.0
2019-02-13 07:00:00,1.99e-06,2.02e-06,1.98e-06,2e-06,7726346.0
2019-02-14 07:00:00,1.99e-06,2.05e-06,1.97e-06,2.02e-06,16735192.0
2019-02-15 07:00:00,2.01e-06,2.05e-06,1.98e-06,1.99e-06,15303188.0
2019-02-16 07:00:00,2e-06,2.01e-06,1.94e-06,1.97e-06,12231504.0
2019-02-17 07:00:00,1.97e-06,2.02e-06,1.95e-06,1.99e-06,11206825.0
2019-02-18 07:00:00,1.99e-06,2.02e-06,1.94e-06,1.97e-06,15061685.0
2019-02-19 07:00:00,1.98e-06,1.98e-06,1.85e-06,1.94e-06,20011314.0
2019-02-20 07:00:00,1.94e-06,1.94e-06,1.89e-06,1.91e-06,9740035.0
2019-02-21 07:00:00,1.91e-06,1.99e-06,1.71e-06,1.89e-06,35265859.0
2019-02-22 07:00:00,1.89e-06,2.15e-06,1.86e-06,1.99e-06,79077390.0
2019-02-23 07:00:00,1.98e-06,2.06e-06,1.87e-06,1.89e-06,40104252.0
2019-02-24 07:00:00,1.89e-06,1.92e-06,1.81e-06,1.84e-06,19653961.0
2019-02-25 07:00:00,1.85e-06,1.91e-06,1.84e-06,1.86e-06,8861890.0
2019-02-26 07:00:00,1.86e-06,2e-06,1.85e-06,1.94e-06,30489170.0
2019-02-27 07:00:00,1.94e-06,1.96e-06,1.88e-06,1.93e-06,17753432.0
2019-02-28 07:00:00,1.92e-06,1.92e-06,1.86e-06,1.89e-06,11858349.0
2019-03-01 07:00:00,1.89e-06,1.96e-06,1.89e-06,1.93e-06,13287624.0
2019-03-02 07:00:00,1.94e-06,2.1e-06,1.9e-06,2.06e-06,40401022.0
2019-03-03 07:00:00,2.05e-06,2.12e-06,2e-06,2.06e-06,32878904.0
2019-03-04 07:00:00,2.05e-06,2.35e-06,2.01e-06,2.19e-06,181568880.0
2019-03-05 07:00:00,2.19e-06,2.2e-06,2.06e-06,2.11e-06,45495025.0
2019-03-06 07:00:00,2.1e-06,2.12e-06,2.02e-06,2.04e-06,24527101.0
2019-03-07 07:00:00,2.03e-06,2.08e-06,1.98e-06,2.06e-06,25152120.0
2019-03-08 07:00:00,2.06e-06,2.1e-06,2.01e-06,2.04e-06,27320552.0
2019-03-09 07:00:00,2.04e-06,2.23e-06,2.01e-06,2.13e-06,71239188.0
2019-03-10 07:00:00,2.14e-06,2.47e-06,2.13e-06,2.27e-06,265100349.0
2019-03-11 07:00:00,2.26e-06,2.37e-06,2.08e-06,2.13e-06,101008383.0
2019-03-12 07:00:00,2.13e-06,2.88e-06,1.91e-06,2.25e-06,360276087.0
2019-03-13 07:00:00,2.24e-06,2.24e-06,2.13e-06,2.2e-06,56757332.0
2019-03-14 07:00:00,2.2e-06,2.22e-06,2.14e-06,2.19e-06,25142396.0
2019-03-15 07:00:00,2.2e-06,2.28e-06,2.18e-06,2.22e-06,44437468.0
2019-03-16 07:00:00,2.21e-06,2.23e-06,2.14e-06,2.16e-06,18963382.0
2019-03-17 07:00:00,2.16e-06,2.31e-06,2.15e-06,2.2e-06,110576704.0
2019-03-18 07:00:00,2.21e-06,2.26e-06,2.15e-06,2.17e-06,31832306.0
2019-03-19 07:00:00,2.16e-06,2.19e-06,2.14e-06,2.16e-06,17360971.0
2019-03-20 07:00:00,2.17e-06,2.25e-06,2.15e-06,2.2e-06,33143509.0
2019-03-21 07:00:00,2.2e-06,2.22e-06,2.05e-06,2.14e-06,25307199.0
2019-03-22 07:00:00,2.13e-06,2.21e-06,2.1e-06,2.18e-06,36884785.0
2019-03-23 07:00:00,2.18e-06,2.22e-06,2.13e-06,2.15e-06,12292715.0
2019-03-24 07:00:00,2.15e-06,2.22e-06,2.13e-06,2.17e-06,38091639.0
2019-03-25 07:00:00,2.18e-06,2.24e-06,2.07e-06,2.14e-06,55050913.0
2019-03-26 07:00:00,2.14e-06,2.7e-06,2.13e-06,2.27e-06,210062349.0
2019-03-27 07:00:00,2.27e-06,2.49e-06,2.22e-06,2.37e-06,100797094.0
2019-03-28 07:00:00,2.37e-06,2.62e-06,2.35e-06,2.48e-06,93024874.0
2019-03-29 07:00:00,2.48e-06,2.56e-06,2.31e-06,2.35e-06,66498483.0
2019-03-30 07:00:00,2.35e-06,2.47e-06,2.31e-06,2.43e-06,57663778.0
2019-03-31 07:00:00,2.43e-06,2.56e-06,2.38e-06,2.47e-06,51437390.0
2019-04-01 07:00:00,2.47e-06,2.7e-06,2.43e-06,2.59e-06,71974654.0
2019-04-02 07:00:00,2.6e-06,2.61e-06,2.07e-06,2.29e-06,59218538.0
2019-04-03 07:00:00,2.28e-06,2.42e-06,2.17e-06,2.32e-06,51270698.0
2019-04-04 07:00:00,2.32e-06,2.69e-06,2.29e-06,2.53e-06,145673726.0
2019-04-05 07:00:00,2.53e-06,3.37e-06,2.53e-06,2.72e-06,516025431.0
2019-04-06 07:00:00,2.71e-06,2.77e-06,2.47e-06,2.61e-06,109507009.0
2019-04-07 07:00:00,2.61e-06,2.64e-06,2.47e-06,2.5e-06,46399849.0
2019-04-08 07:00:00,2.49e-06,2.52e-06,2.3e-06,2.32e-06,56695745.0
2019-04-09 07:00:00,2.32e-06,2.33e-06,2.2e-06,2.27e-06,36153365.0
2019-04-10 07:00:00,2.27e-06,2.35e-06,2.12e-06,2.16e-06,53773713.0
2019-04-11 07:00:00,2.15e-06,2.21e-06,2.02e-06,2.06e-06,48423926.0
2019-04-12 07:00:00,2.07e-06,2.25e-06,2.03e-06,2.15e-06,26744370.0
2019-04-13 07:00:00,2.15e-06,2.28e-06,2.14e-06,2.17e-06,44666984.0
2019-04-14 07:00:00,2.18e-06,2.29e-06,2.13e-06,2.21e-06,67820188.0
2019-04-15 07:00:00,2.21e-06,2.5e-06,2.14e-06,2.35e-06,136922011.0
2019-04-16 07:00:00,2.36e-06,2.54e-06,2.15e-06,2.21e-06,115893048.0
2019-04-17 07:00:00,2.2e-06,2.22e-06,2.09e-06,2.12e-06,33379357.0
2019-04-18 07:00:00,2.12e-06,2.19e-06,2.1e-06,2.17e-06,120722127.0
2019-04-19 07:00:00,2.18e-06,2.21e-06,2.12e-06,2.14e-06,33790393.0
2019-04-20 07:00:00,2.14e-06,2.17e-06,2.09e-06,2.11e-06,19155913.0
2019-04-21 07:00:00,2.1e-06,2.11e-06,1.97e-06,2.03e-06,25959116.0
2019-04-22 07:00:00,2.03e-06,2.07e-06,1.97e-06,1.99e-06,22826270.0
2019-04-23 07:00:00,2e-06,2.03e-06,1.85e-06,2.01e-06,60902606.0
2019-04-24 07:00:00,2.01e-06,2.09e-06,1.71e-06,1.79e-06,77554944.0
2019-04-25 07:00:00,1.78e-06,1.82e-06,1.68e-06,1.71e-06,22712389.0
2019-04-26 07:00:00,1.7e-06,1.74e-06,1.62e-06,1.67e-06,25168308.0
2019-04-27 07:00:00,1.66e-06,1.78e-06,1.63e-06,1.73e-06,15599800.0
2019-04-28 07:00:00,1.72e-06,1.75e-06,1.64e-06,1.68e-06,11726448.0
2019-04-29 07:00:00,1.68e-06,1.7e-06,1.59e-06,1.61e-06,12735661.0
2019-04-30 07:00:00,1.62e-06,1.71e-06,1.6e-06,1.71e-06,9301890.0
2019-05-01 07:00:00,1.71e-06,1.72e-06,1.66e-06,1.68e-06,6225637.0
2019-05-02 07:00:00,1.68e-06,1.7e-06,1.59e-06,1.64e-06,15540692.0
2019-05-03 07:00:00,1.64e-06,1.65e-06,1.48e-06,1.53e-06,17313538.0
2019-05-04 07:00:00,1.52e-06,1.66e-06,1.47e-06,1.51e-06,12183467.0
2019-05-05 07:00:00,1.51e-06,1.6e-06,1.5e-06,1.54e-06,7665308.0
2019-05-06 07:00:00,1.54e-06,1.61e-06,1.53e-06,1.59e-06,9773114.0
2019-05-07 07:00:00,1.59e-06,1.61e-06,1.47e-06,1.48e-06,19506592.0
2019-05-08 07:00:00,1.47e-06,1.67e-06,1.38e-06,1.39e-06,70466969.0
2019-05-09 07:00:00,1.38e-06,1.39e-06,1.2e-06,1.22e-06,17843411.0
2019-05-10 07:00:00,1.22e-06,1.33e-06,1.18e-06,1.27e-06,22920066.0
2019-05-11 07:00:00,1.26e-06,1.27e-06,1.13e-06,1.15e-06,31813857.0
2019-05-12 07:00:00,1.15e-06,1.18e-06,1.07e-06,1.14e-06,17453224.0
2019-05-13 07:00:00,1.13e-06,1.32e-06,9.4e-07,9.9e-07,49597423.0
2019-05-14 07:00:00,9.8e-07,1.16e-06,9.4e-07,1.04e-06,29530006.0
2019-05-15 07:00:00,1.04e-06,1.18e-06,1.03e-06,1.14e-06,43150324.0
2019-05-16 07:00:00,1.14e-06,1.3e-06,1.11e-06,1.17e-06,62951264.0
2019-05-17 07:00:00,1.17e-06,1.29e-06,1.1e-06,1.19e-06,50878775.0
2019-05-18 07:00:00,1.19e-06,1.23e-06,1.16e-06,1.17e-06,19758301.0
2019-05-19 07:00:00,1.17e-06,1.18e-06,1.07e-06,1.08e-06,34634079.0
2019-05-20 07:00:00,1.07e-06,1.25e-06,1.06e-06,1.15e-06,67946523.0
2019-05-21 07:00:00,1.16e-06,1.43e-06,1.13e-06,1.28e-06,90059580.0
2019-05-22 07:00:00,1.28e-06,2.14e-06,1.2e-06,1.34e-06,569373856.0
2019-05-23 07:00:00,1.34e-06,1.6e-06,1.34e-06,1.36e-06,245511215.0
2019-05-24 07:00:00,1.36e-06,1.4e-06,1.24e-06,1.25e-06,78640490.0
2019-05-25 07:00:00,1.25e-06,1.34e-06,1.22e-06,1.32e-06,55181328.0
2019-05-26 07:00:00,1.33e-06,1.45e-06,1.24e-06,1.39e-06,69083015.0
2019-05-27 07:00:00,1.41e-06,1.41e-06,1.27e-06,1.3e-06,34859770.0
2019-05-28 07:00:00,1.3e-06,1.52e-06,1.28e-06,1.38e-06,84943812.0
2019-05-29 07:00:00,1.38e-06,1.43e-06,1.3e-06,1.42e-06,38058334.0
2019-05-30 07:00:00,1.42e-06,1.46e-06,1.3e-06,1.34e-06,63103596.0
2019-05-31 07:00:00,1.34e-06,1.4e-06,1.28e-06,1.34e-06,31425470.0
2019-06-01 07:00:00,1.34e-06,1.35e-06,1.24e-06,1.26e-06,23776747.0
2019-06-02 07:00:00,1.26e-06,1.31e-06,1.25e-06,1.28e-06,18912681.0
2019-06-03 07:00:00,1.28e-06,1.34e-06,1.28e-06,1.28e-06,23469390.0
2019-06-04 07:00:00,1.29e-06,1.35e-06,1.23e-06,1.25e-06,31303729.0
2019-06-05 07:00:00,1.26e-06,1.41e-06,1.25e-06,1.31e-06,41839458.0
2019-06-06 07:00:00,1.32e-06,1.4e-06,1.3e-06,1.36e-06,48872473.0
2019-06-07 07:00:00,1.35e-06,1.38e-06,1.32e-06,1.35e-06,20333505.0
2019-06-08 07:00:00,1.35e-06,1.38e-06,1.27e-06,1.35e-06,58928183.0
2019-06-09 07:00:00,1.35e-06,1.38e-06,1.24e-06,1.27e-06,40726214.0
2019-06-10 07:00:00,1.27e-06,1.35e-06,1.26e-06,1.32e-06,26663129.0
2019-06-11 07:00:00,1.32e-06,1.4e-06,1.3e-06,1.37e-06,37697372.0
2019-06-12 07:00:00,1.38e-06,1.39e-06,1.31e-06,1.32e-06,21870992.0
2019-06-13 07:00:00,1.33e-06,1.37e-06,1.25e-06,1.26e-06,43546636.0
2019-06-14 07:00:00,1.26e-06,1.42e-06,1.15e-06,1.18e-06,99219753.0
2019-06-15 07:00:00,1.18e-06,1.4e-06,1.18e-06,1.35e-06,99962147.0
2019-06-16 07:00:00,1.35e-06,1.53e-06,1.26e-06,1.37e-06,185370339.0
2019-06-17 07:00:00,1.38e-06,1.48e-06,1.3e-06,1.34e-06,79958367.0
2019-06-18 07:00:00,1.34e-06,1.4e-06,1.32e-06,1.38e-06,32082710.0
2019-06-19 07:00:00,1.37e-06,1.56e-06,1.36e-06,1.45e-06,85846950.0
2019-06-20 07:00:00,1.46e-06,1.58e-06,1.26e-06,1.33e-06,73338071.0
2019-06-21 07:00:00,1.33e-06,1.55e-06,1.33e-06,1.45e-06,92079514.0
2019-06-22 07:00:00,1.44e-06,1.49e-06,1.17e-06,1.26e-06,56309106.0
2019-06-23 07:00:00,1.25e-06,1.45e-06,1.23e-06,1.35e-06,43805260.0
2019-06-24 07:00:00,1.35e-06,1.7e-06,1.34e-06,1.61e-06,122339504.0
2019-06-25 07:00:00,1.61e-06,1.76e-06,1.48e-06,1.48e-06,75176927.0
2019-06-26 07:00:00,1.49e-06,1.79e-06,1.47e-06,1.63e-06,115027759.0
2019-06-27 07:00:00,1.63e-06,1.79e-06,1.62e-06,1.72e-06,57057793.0
2019-06-28 07:00:00,1.72e-06,1.85e-06,1.65e-06,1.67e-06,34436447.0
2019-06-29 07:00:00,1.67e-06,1.9e-06,1.67e-06,1.83e-06,45970257.0
2019-06-30 07:00:00,1.82e-06,2.15e-06,1.53e-06,1.58e-06,182881665.0
2019-07-01 07:00:00,1.59e-06,2.88e-06,1.56e-06,2.51e-06,508517616.0
2019-07-02 07:00:00,2.53e-06,3.29e-06,2.31e-06,2.38e-06,277534708.0
2019-07-03 07:00:00,2.38e-06,2.38e-06,1.84e-06,1.86e-06,96941611.0
2019-07-04 07:00:00,1.87e-06,2.02e-06,1.72e-06,2e-06,49717726.0
