,open,high,low,close,volume
2018-12-18 07:00:00,0.027034,0.039604,0.026421,0.034314,440463.77
2018-12-19 07:00:00,0.034118,0.044613,0.032,0.037504,672466.05
2018-12-20 07:00:00,0.037569,0.044392,0.032248,0.036023,747737.45
2018-12-21 07:00:00,0.036096,0.036378,0.02885,0.029838,326982.23
2018-12-22 07:00:00,0.029838,0.037388,0.028523,0.033436,474969.33
2018-12-23 07:00:00,0.033529,0.033529,0.027778,0.02881,377755.53
2018-12-24 07:00:00,0.028717,0.03085,0.024357,0.026586,205002.57
2018-12-25 07:00:00,0.0268,0.029123,0.025001,0.025586,268964.79
2018-12-26 07:00:00,0.025728,0.027558,0.024,0.024873,159786.25
2018-12-27 07:00:00,0.024884,0.027382,0.024644,0.026277,109424.55
2018-12-28 07:00:00,0.026203,0.026452,0.023225,0.023552,82197.07
2018-12-29 07:00:00,0.023551,0.024058,0.021661,0.022147,81345.26
2018-12-30 07:00:00,0.022083,0.022874,0.021979,0.022082,100603.36
2018-12-31 07:00:00,0.022083,0.024602,0.021878,0.02443,369032.35
2019-01-01 07:00:00,0.024438,0.024798,0.0218,0.02244,166333.0
2019-01-02 07:00:00,0.02241,0.022641,0.019883,0.020274,160550.03
2019-01-03 07:00:00,0.020262,0.021088,0.019919,0.02082,136618.55
2019-01-04 07:00:00,0.020883,0.021082,0.019608,0.019883,123583.88
2019-01-05 07:00:00,0.019883,0.019883,0.018891,0.019809,80622.02
2019-01-06 07:00:00,0.019813,0.020969,0.019608,0.020362,121444.11
2019-01-07 07:00:00,0.020362,0.020694,0.019258,0.019496,133452.66
2019-01-08 07:00:00,0.019435,0.020075,0.019078,0.019215,201510.0
2019-01-09 07:00:00,0.019213,0.019503,0.018645,0.018996,139008.45
2019-01-10 07:00:00,0.019001,0.021252,0.01876,0.02036,336994.81
2019-01-11 07:00:00,0.020447,0.021414,0.020098,0.020401,116691.55
2019-01-12 07:00:00,0.020411,0.021154,0.020038,0.020531,79243.51
2019-01-13 07:00:00,0.02056,0.023025,0.020231,0.022897,234650.75
2019-01-14 07:00:00,0.023018,0.023867,0.020944,0.021217,452985.42
2019-01-15 07:00:00,0.02125,0.022,0.020381,0.021303,187776.79
2019-01-16 07:00:00,0.021312,0.021851,0.020583,0.02098,220584.06
2019-01-17 07:00:00,0.020965,0.022238,0.020894,0.02111,245790.93
2019-01-18 07:00:00,0.021179,0.021634,0.020606,0.021219,132510.46
2019-01-19 07:00:00,0.021216,0.0215,0.0206,0.020854,93310.01
2019-01-20 07:00:00,0.020858,0.021497,0.020684,0.021255,89761.96
2019-01-21 07:00:00,0.021285,0.021764,0.021009,0.02164,62701.74
2019-01-22 07:00:00,0.02164,0.02392,0.021247,0.02349,131107.52
2019-01-23 07:00:00,0.02349,0.027282,0.022991,0.025997,600183.72
2019-01-24 07:00:00,0.025958,0.026356,0.022253,0.023377,365283.12
2019-01-25 07:00:00,0.023378,0.025273,0.023234,0.024134,257644.15
2019-01-26 07:00:00,0.02421,0.024247,0.0229,0.023201,103186.0
2019-01-27 07:00:00,0.023201,0.02575,0.0226,0.023805,387131.69
2019-01-28 07:00:00,0.023921,0.027971,0.023022,0.027265,349355.75
2019-01-29 07:00:00,0.02728,0.028932,0.026115,0.028194,320026.43
2019-01-30 07:00:00,0.028211,0.028967,0.025087,0.026526,270762.02
2019-01-31 07:00:00,0.026526,0.0271,0.025645,0.026065,106112.87
2019-02-01 07:00:00,0.026065,0.026306,0.025009,0.025468,72877.15
2019-02-02 07:00:00,0.025457,0.025639,0.0245,0.024537,40336.71
2019-02-03 07:00:00,0.024599,0.026942,0.024413,0.026267,140966.7
2019-02-04 07:00:00,0.026267,0.026522,0.025,0.025308,89666.79
2019-02-05 07:00:00,0.025371,0.025845,0.024535,0.02486,82906.97
2019-02-06 07:00:00,0.024871,0.025182,0.0237,0.023933,96569.52
2019-02-07 07:00:00,0.023961,0.024881,0.023518,0.023839,64592.6
2019-02-08 07:00:00,0.023829,0.024021,0.021699,0.022303,127546.64
2019-02-09 07:00:00,0.02227,0.022356,0.0215,0.02174,62247.37
2019-02-10 07:00:00,0.02177,0.023091,0.021538,0.021728,108280.97
2019-02-11 07:00:00,0.021722,0.02403,0.021496,0.023756,155222.43
2019-02-12 07:00:00,0.023785,0.024192,0.022568,0.023267,129123.75
2019-02-13 07:00:00,0.023267,0.023268,0.022356,0.022378,47610.58
2019-02-14 07:00:00,0.022399,0.022476,0.021714,0.021889,26423.28
2019-02-15 07:00:00,0.02192,0.0221,0.021593,0.021765,26573.59
2019-02-16 07:00:00,0.021749,0.021844,0.021,0.021219,30749.47
2019-02-17 07:00:00,0.021261,0.021318,0.019319,0.01943,62405.76
2019-02-18 07:00:00,0.019445,0.019669,0.018472,0.018796,95897.63
2019-02-19 07:00:00,0.018742,0.020095,0.018309,0.019328,89491.85
2019-02-20 07:00:00,0.019349,0.019597,0.01858,0.018753,47077.34
2019-02-21 07:00:00,0.018763,0.01981,0.018705,0.019568,87215.81
2019-02-22 07:00:00,0.019531,0.019853,0.019197,0.01967,46284.73
2019-02-23 07:00:00,0.019696,0.019959,0.018061,0.018253,51148.24
2019-02-24 07:00:00,0.01832,0.02001,0.017601,0.019864,137114.96
2019-02-25 07:00:00,0.019868,0.019966,0.01895,0.019361,53207.47
2019-02-26 07:00:00,0.019373,0.019618,0.019192,0.019384,22280.48
2019-02-27 07:00:00,0.0194,0.020295,0.018838,0.019594,65373.86
2019-02-28 07:00:00,0.019621,0.020193,0.019135,0.019537,58691.63
2019-03-01 07:00:00,0.019485,0.020208,0.019408,0.019825,30216.39
2019-03-02 07:00:00,0.019891,0.020265,0.019799,0.020118,31825.75
2019-03-03 07:00:00,0.020047,0.02045,0.019769,0.020321,15337.92
2019-03-04 07:00:00,0.020321,0.020892,0.020253,0.020537,50156.59
2019-03-05 07:00:00,0.020521,0.020577,0.019185,0.019194,47278.37
2019-03-06 07:00:00,0.019194,0.019458,0.018425,0.018539,33573.16
2019-03-07 07:00:00,0.018535,0.018959,0.018252,0.018713,30645.16
2019-03-08 07:00:00,0.018699,0.020527,0.018553,0.019865,115898.76
2019-03-09 07:00:00,0.019865,0.0206,0.019512,0.019872,65322.89
2019-03-10 07:00:00,0.019874,0.020621,0.019651,0.0202,92131.86
2019-03-11 07:00:00,0.0202,0.020498,0.019636,0.019897,112871.6
2019-03-12 07:00:00,0.019778,0.020923,0.019649,0.020887,137226.99
2019-03-13 07:00:00,0.020847,0.021354,0.020211,0.020419,184756.94
2019-03-14 07:00:00,0.020376,0.020841,0.02008,0.020604,188099.52
2019-03-15 07:00:00,0.020524,0.021062,0.020146,0.020368,69885.46
2019-03-16 07:00:00,0.020291,0.020367,0.019454,0.019762,83994.06
2019-03-17 07:00:00,0.019762,0.020069,0.019534,0.019685,60957.33
2019-03-18 07:00:00,0.019741,0.020042,0.019531,0.019899,30034.64
2019-03-19 07:00:00,0.019983,0.020002,0.019668,0.019806,17325.95
2019-03-20 07:00:00,0.019802,0.020477,0.01964,0.020094,58961.31
2019-03-21 07:00:00,0.020069,0.02071,0.019908,0.020226,76310.67
2019-03-22 07:00:00,0.020183,0.02036,0.019912,0.020336,21417.17
2019-03-23 07:00:00,0.020251,0.020412,0.020043,0.020354,14996.8
2019-03-24 07:00:00,0.02029,0.020408,0.020047,0.020121,26161.51
2019-03-25 07:00:00,0.020121,0.0205,0.019956,0.0201,29762.14
2019-03-26 07:00:00,0.020072,0.020351,0.01965,0.020034,53110.11
2019-03-27 07:00:00,0.020031,0.020068,0.019643,0.01974,41718.21
2019-03-28 07:00:00,0.019739,0.020066,0.019712,0.019983,41659.53
2019-03-29 07:00:00,0.02001,0.020241,0.019698,0.019766,37050.5
2019-03-30 07:00:00,0.019781,0.01991,0.0194,0.019624,29221.41
2019-03-31 07:00:00,0.01966,0.020064,0.019465,0.019654,44524.48
2019-04-01 07:00:00,0.0197,0.020645,0.019644,0.020453,81539.25
2019-04-02 07:00:00,0.020463,0.020995,0.018718,0.018916,236987.3
2019-04-03 07:00:00,0.018915,0.018916,0.016972,0.017998,215590.36
2019-04-04 07:00:00,0.017954,0.018185,0.017542,0.01771,89919.1
2019-04-05 07:00:00,0.017772,0.018063,0.017193,0.017529,93500.85
2019-04-06 07:00:00,0.017543,0.0181,0.017079,0.018096,135732.68
2019-04-07 07:00:00,0.018062,0.018908,0.01678,0.016951,223423.79
2019-04-08 07:00:00,0.016966,0.017021,0.01579,0.015923,493255.13
2019-04-09 07:00:00,0.015872,0.0169,0.01495,0.015923,1604314.44
2019-04-10 07:00:00,0.015931,0.016489,0.015,0.015685,997966.24
2019-04-11 07:00:00,0.015671,0.019007,0.015135,0.016037,2256257.99
2019-04-12 07:00:00,0.016064,0.017668,0.015611,0.016191,428899.0
2019-04-13 07:00:00,0.016191,0.016431,0.016,0.01621,153375.17
2019-04-14 07:00:00,0.0162,0.017005,0.015972,0.016477,180864.62
2019-04-15 07:00:00,0.016483,0.016788,0.016183,0.01633,110683.49
2019-04-16 07:00:00,0.01633,0.016361,0.015925,0.01612,50083.45
2019-04-17 07:00:00,0.016156,0.01624,0.015825,0.016018,141190.07
2019-04-18 07:00:00,0.016028,0.016112,0.015399,0.015506,85188.93
2019-04-19 07:00:00,0.015506,0.015668,0.015338,0.015373,129564.27
2019-04-20 07:00:00,0.015381,0.015443,0.015146,0.015336,117943.93
2019-04-21 07:00:00,0.01533,0.015447,0.014997,0.015359,450611.02
2019-04-22 07:00:00,0.01533,0.015436,0.015072,0.015337,255272.55
2019-04-23 07:00:00,0.015309,0.015423,0.015005,0.015269,105159.94
2019-04-24 07:00:00,0.015269,0.015579,0.014308,0.014402,77513.79
2019-04-25 07:00:00,0.014363,0.014812,0.01415,0.01415,43959.32
2019-04-26 07:00:00,0.014162,0.014273,0.013664,0.014036,77165.77
2019-04-27 07:00:00,0.014042,0.014077,0.013411,0.013596,52343.81
2019-04-28 07:00:00,0.013619,0.013777,0.013149,0.01327,43032.44
2019-04-29 07:00:00,0.013249,0.013464,0.012526,0.012787,44993.75
2019-04-30 07:00:00,0.012746,0.0145,0.012634,0.013866,96501.67
2019-05-01 07:00:00,0.01393,0.014036,0.013341,0.01341,28502.62
2019-05-02 07:00:00,0.013399,0.013532,0.013174,0.013273,17814.91
2019-05-03 07:00:00,0.013357,0.013396,0.012691,0.013225,43667.35
2019-05-04 07:00:00,0.013178,0.013495,0.012952,0.0131,29963.03
2019-05-05 07:00:00,0.0131,0.013134,0.012388,0.012771,33888.09
2019-05-06 07:00:00,0.012785,0.012984,0.012135,0.012438,53389.61
2019-05-07 07:00:00,0.012398,0.01421,0.011885,0.012338,400831.38
2019-05-08 07:00:00,0.012362,0.01329,0.012009,0.012948,193952.48
2019-05-09 07:00:00,0.012895,0.0143,0.01247,0.013637,122495.87
2019-05-10 07:00:00,0.013716,0.013901,0.012752,0.013077,107709.4
2019-05-11 07:00:00,0.013061,0.013227,0.012178,0.012731,586464.09
2019-05-12 07:00:00,0.012806,0.013143,0.012476,0.012903,282512.76
2019-05-13 07:00:00,0.012896,0.01307,0.011655,0.01207,464310.3
2019-05-14 07:00:00,0.012014,0.012201,0.010687,0.010884,246712.04
2019-05-15 07:00:00,0.010897,0.011881,0.010216,0.01035,484538.45
2019-05-16 07:00:00,0.010351,0.01071,0.009364,0.00952,600789.65
2019-05-17 07:00:00,0.009527,0.010413,0.00925,0.009867,370628.77
2019-05-18 07:00:00,0.009862,0.010294,0.009641,0.010225,345744.78
2019-05-19 07:00:00,0.010226,0.01029,0.009422,0.009786,420821.06
2019-05-20 07:00:00,0.009791,0.01,0.009416,0.00977,366448.93
2019-05-21 07:00:00,0.00975,0.01023,0.009396,0.009732,688933.76
2019-05-22 07:00:00,0.009707,0.010023,0.009544,0.009677,677376.24
2019-05-23 07:00:00,0.009676,0.013384,0.009637,0.013332,1145084.28
2019-05-24 07:00:00,0.013383,0.014347,0.010684,0.010757,809990.94
2019-05-25 07:00:00,0.010743,0.011044,0.010316,0.010848,674138.41
2019-05-26 07:00:00,0.010843,0.010847,0.010114,0.010133,603029.27
2019-05-27 07:00:00,0.010133,0.010347,0.009912,0.010037,579445.47
2019-05-28 07:00:00,0.010033,0.010663,0.009921,0.010154,563116.93
2019-05-29 07:00:00,0.010159,0.01031,0.00991,0.009923,623280.7
2019-05-30 07:00:00,0.009921,0.01025,0.009323,0.009986,799868.9
2019-05-31 07:00:00,0.009996,0.010198,0.009715,0.009842,527938.83
2019-06-01 07:00:00,0.009858,0.010124,0.00964,0.009834,321355.85
2019-06-02 07:00:00,0.009838,0.010024,0.009646,0.009873,668596.26
2019-06-03 07:00:00,0.009871,0.009955,0.009413,0.009651,704130.35
2019-06-04 07:00:00,0.00965,0.00982,0.009413,0.009578,829102.9
2019-06-05 07:00:00,0.009599,0.009695,0.009341,0.009358,320022.86
2019-06-06 07:00:00,0.009359,0.009533,0.009215,0.00923,226645.98
2019-06-07 07:00:00,0.009224,0.009743,0.009202,0.009491,337584.29
2019-06-08 07:00:00,0.00948,0.009744,0.009468,0.009683,114514.25
2019-06-09 07:00:00,0.009696,0.009946,0.009619,0.009824,164689.97
2019-06-10 07:00:00,0.009834,0.009857,0.009598,0.009631,281172.37
2019-06-11 07:00:00,0.009601,0.009848,0.0096,0.009712,361104.64
2019-06-12 07:00:00,0.009717,0.009734,0.009313,0.009325,265557.58
2019-06-13 07:00:00,0.009325,0.009773,0.009297,0.009725,264675.6
2019-06-14 07:00:00,0.009702,0.00979,0.008799,0.00902,359787.75
2019-06-15 07:00:00,0.009033,0.009175,0.008793,0.009036,422297.01
2019-06-16 07:00:00,0.009025,0.00937,0.008505,0.00903,610020.82
2019-06-17 07:00:00,0.009028,0.009388,0.008872,0.00892,421404.12
2019-06-18 07:00:00,0.008919,0.009055,0.008858,0.00902,270733.09
2019-06-19 07:00:00,0.009,0.009076,0.008849,0.009045,338512.25
2019-06-20 07:00:00,0.009044,0.009079,0.008603,0.008723,374529.34
2019-06-21 07:00:00,0.008723,0.008761,0.007908,0.007966,362451.46
2019-06-22 07:00:00,0.007953,0.008081,0.007517,0.007773,466607.1
2019-06-23 07:00:00,0.007747,0.007864,0.007463,0.007675,320154.53
2019-06-24 07:00:00,0.007653,0.007807,0.007544,0.00757,275484.57
2019-06-25 07:00:00,0.007586,0.007676,0.007231,0.007258,295431.44
2019-06-26 07:00:00,0.007277,0.007313,0.006202,0.006432,426855.47
2019-06-27 07:00:00,0.006401,0.00682,0.006194,0.006211,376014.89
2019-06-28 07:00:00,0.006211,0.006489,0.006148,0.006472,344154.33
2019-06-29 07:00:00,0.006459,0.006466,0.006075,0.006187,352887.17
2019-06-30 07:00:00,0.00617,0.006534,0.006065,0.006234,309330.84
2019-07-01 07:00:00,0.006223,0.006559,0.006203,0.006366,268383.42
2019-07-02 07:00:00,0.006355,0.006623,0.006195,0.006255,249860.35
2019-07-03 07:00:00,0.00625,0.006687,0.006053,0.006426,211498.17
2019-07-04 07:00:00,0.006436,0.006584,0.006381,0.006418,124845.98
2019-07-05 07:00:00,0.006419,0.006518,0.006122,0.006224,190686.32
2019-07-06 07:00:00,0.006216,0.007674,0.006088,0.006739,880642.71
2019-07-07 07:00:00,0.006752,0.007916,0.006575,0.006726,1107166.8
2019-07-08 07:00:00,0.006727,0.006746,0.005989,0.00607,642152.1
2019-07-09 07:00:00,0.006061,0.006138,0.005788,0.00593,223420.29
2019-07-10 07:00:00,0.00592,0.006049,0.005708,0.005927,211273.26
2019-07-11 07:00:00,0.005914,0.005972,0.005512,0.005556,232560.1
2019-07-12 07:00:00,0.00554,0.006369,0.005468,0.005916,260451.67
2019-07-13 07:00:00,0.005916,0.006048,0.005683,0.00573,74539.13
2019-07-14 07:00:00,0.005749,0.006775,0.005728,0.006525,286537.28
2019-07-15 07:00:00,0.006526,0.007,0.006001,0.006533,598204.01
2019-07-16 07:00:00,0.006526,0.00798,0.0065,0.007258,971632.1
2019-07-17 07:00:00,0.007256,0.007264,0.006504,0.006659,566789.54
2019-07-18 07:00:00,0.006661,0.006892,0.006417,0.006604,839891.83
2019-07-19 07:00:00,0.006604,0.006804,0.006539,0.006618,1051649.82
2019-07-20 07:00:00,0.006618,0.006635,0.006403,0.006516,1097099.92
2019-07-21 07:00:00,0.006518,0.006636,0.006462,0.006501,830050.84
2019-07-22 07:00:00,0.006501,0.006668,0.006433,0.006576,796184.63
2019-07-23 07:00:00,0.006572,0.006679,0.006194,0.006416,230599.97
2019-07-24 07:00:00,0.006422,0.006595,0.006293,0.006324,225942.35
2019-07-25 07:00:00,0.006344,0.00646,0.006252,0.006411,66210.05
2019-07-26 07:00:00,0.00641,0.006632,0.006379,0.006485,102493.86
2019-07-27 07:00:00,0.006515,0.006592,0.006407,0.006513,62280.5
2019-07-28 07:00:00,0.006506,0.006575,0.00635,0.00641,50491.45
2019-07-29 07:00:00,0.00639,0.00684,0.00635,0.006509,154597.06
2019-07-30 07:00:00,0.006509,0.006674,0.006431,0.006521,174928.34
2019-07-31 07:00:00,0.006514,0.006529,0.006286,0.006286,79322.83
2019-08-01 07:00:00,0.006284,0.006519,0.006275,0.006279,89318.9
2019-08-02 07:00:00,0.006275,0.006447,0.006101,0.006209,208452.63
2019-08-03 07:00:00,0.006225,0.006249,0.006017,0.006155,111655.42
2019-08-04 07:00:00,0.006157,0.006239,0.006043,0.006129,275491.23
2019-08-05 07:00:00,0.006116,0.006238,0.005846,0.00604,398916.19
2019-08-06 07:00:00,0.006048,0.00619,0.00582,0.005984,373321.41
2019-08-07 07:00:00,0.005986,0.006093,0.005812,0.006012,401585.56
2019-08-08 07:00:00,0.006015,0.006124,0.005872,0.006055,299932.72
2019-08-09 07:00:00,0.006051,0.006298,0.006021,0.00612,257778.66
2019-08-10 07:00:00,0.006115,0.006433,0.006065,0.006318,192042.93
2019-08-11 07:00:00,0.006318,0.006489,0.006101,0.006123,191839.75
2019-08-12 07:00:00,0.006106,0.00632,0.006052,0.006209,274624.72
2019-08-13 07:00:00,0.006209,0.006309,0.006102,0.006146,149610.53
2019-08-14 07:00:00,0.006146,0.006519,0.006026,0.006452,333370.94
2019-08-15 07:00:00,0.006428,0.00654,0.006275,0.006442,164912.26
2019-08-16 07:00:00,0.006437,0.006564,0.006312,0.006476,211699.43
2019-08-17 07:00:00,0.006474,0.006682,0.006404,0.006472,159781.85
2019-08-18 07:00:00,0.006452,0.006624,0.006389,0.006476,201210.28
2019-08-19 07:00:00,0.006476,0.006501,0.00617,0.006219,244335.1
2019-08-20 07:00:00,0.00622,0.006497,0.006182,0.006314,260985.18
2019-08-21 07:00:00,0.006314,0.006628,0.006292,0.006501,326487.74
2019-08-22 07:00:00,0.006493,0.006833,0.006332,0.006714,489137.6
2019-08-23 07:00:00,0.006717,0.006924,0.0063,0.0067,371909.48
2019-08-24 07:00:00,0.006708,0.007122,0.006679,0.006819,402207.95
2019-08-25 07:00:00,0.006819,0.007013,0.006701,0.006718,237153.34
2019-08-26 07:00:00,0.006713,0.00697,0.006502,0.006682,200772.24
2019-08-27 07:00:00,0.00669,0.006902,0.006534,0.006618,152283.13
2019-08-28 07:00:00,0.006602,0.006868,0.006495,0.006765,215874.52
2019-08-29 07:00:00,0.006769,0.00688,0.006521,0.006615,102289.84
2019-08-30 07:00:00,0.006604,0.006757,0.006594,0.006615,49752.96
2019-08-31 07:00:00,0.006616,0.006732,0.0064,0.00642,113143.39
2019-09-01 07:00:00,0.006421,0.006564,0.006333,0.006515,85050.67
2019-09-02 07:00:00,0.006487,0.00657,0.0063,0.006415,104993.43
2019-09-03 07:00:00,0.00641,0.006469,0.006257,0.006417,118466.63
2019-09-04 07:00:00,0.006432,0.006498,0.006288,0.006425,97707.75
2019-09-05 07:00:00,0.006425,0.006576,0.0063,0.006393,100750.25
2019-09-06 07:00:00,0.006393,0.00642,0.00615,0.006168,123354.24
2019-09-07 07:00:00,0.006162,0.006197,0.005947,0.006011,56033.23
2019-09-08 07:00:00,0.005995,0.006016,0.00585,0.005865,39107.79
2019-09-09 07:00:00,0.005852,0.006123,0.005766,0.005898,106305.33
2019-09-10 07:00:00,0.005903,0.005907,0.005742,0.005776,68686.76
2019-09-11 07:00:00,0.005762,0.005871,0.005667,0.005723,85273.39
2019-09-12 07:00:00,0.005721,0.005823,0.005583,0.005702,400052.38
2019-09-13 07:00:00,0.005673,0.005813,0.005614,0.005697,99405.41
2019-09-14 07:00:00,0.005676,0.005762,0.005407,0.005469,151626.62
2019-09-15 07:00:00,0.005434,0.005718,0.005384,0.005679,82881.21
2019-09-16 07:00:00,0.005651,0.005651,0.005314,0.005384,225868.35
2019-09-17 07:00:00,0.005375,0.005465,0.00514,0.005308,109426.48
2019-09-18 07:00:00,0.005292,0.005651,0.005181,0.00546,238056.1
2019-09-19 07:00:00,0.005475,0.005513,0.004827,0.004853,126398.57
2019-09-20 07:00:00,0.004868,0.004934,0.004765,0.004795,125919.34
2019-09-21 07:00:00,0.004795,0.004829,0.004689,0.004715,164048.9
2019-09-22 07:00:00,0.004715,0.005234,0.004667,0.00521,602346.17
2019-09-23 07:00:00,0.005213,0.005836,0.004917,0.004994,975161.42
2019-09-24 07:00:00,0.004975,0.005291,0.004894,0.004979,163434.67
2019-09-25 07:00:00,0.004978,0.005115,0.004847,0.005056,224999.2
2019-09-26 07:00:00,0.005056,0.005215,0.004922,0.004979,176802.11
2019-09-27 07:00:00,0.005009,0.005127,0.004777,0.004836,212133.78
2019-09-28 07:00:00,0.00483,0.004968,0.004788,0.004868,205184.99
2019-09-29 07:00:00,0.004845,0.004937,0.004794,0.00481,105755.87
2019-09-30 07:00:00,0.004821,0.004901,0.004671,0.004688,432400.97
2019-10-01 07:00:00,0.004671,0.004749,0.004614,0.004702,168701.31
2019-10-02 07:00:00,0.004691,0.00473,0.00459,0.00461,95585.24
2019-10-03 07:00:00,0.004609,0.004968,0.004609,0.00487,237128.14
2019-10-04 07:00:00,0.00487,0.005185,0.004809,0.005038,66496.11
2019-10-05 07:00:00,0.00505,0.005319,0.00493,0.005212,50720.83
2019-10-06 07:00:00,0.005227,0.005318,0.005093,0.005116,31464.98
2019-10-07 07:00:00,0.005136,0.00523,0.004998,0.005067,25557.32
2019-10-08 07:00:00,0.005076,0.005104,0.004971,0.004996,86223.22
2019-10-09 07:00:00,0.005005,0.005149,0.004749,0.00484,79714.06
2019-10-10 07:00:00,0.00482,0.005093,0.004669,0.00471,138801.47
2019-10-11 07:00:00,0.004712,0.004839,0.004565,0.004671,190219.22
2019-10-12 07:00:00,0.004695,0.004779,0.00461,0.004695,33897.77
2019-10-13 07:00:00,0.004695,0.004713,0.004573,0.004634,35033.37
2019-10-14 07:00:00,0.004633,0.004814,0.004567,0.004675,132471.46
2019-10-15 07:00:00,0.004664,0.004892,0.004637,0.00475,51123.07
2019-10-16 07:00:00,0.004746,0.004762,0.004597,0.00471,66592.22
2019-10-17 07:00:00,0.004678,0.004762,0.004613,0.004762,36786.63
2019-10-18 07:00:00,0.004754,0.004769,0.004633,0.004652,18179.51
2019-10-19 07:00:00,0.004645,0.004677,0.004538,0.004645,24754.7
2019-10-20 07:00:00,0.004643,0.004704,0.004559,0.004629,40186.3
2019-10-21 07:00:00,0.004629,0.004684,0.004557,0.004645,66663.89
2019-10-22 07:00:00,0.004637,0.004768,0.004587,0.004648,58791.28
2019-10-23 07:00:00,0.004637,0.004709,0.004307,0.004433,136029.27
2019-10-24 07:00:00,0.004419,0.004508,0.004313,0.004478,82267.88
2019-10-25 07:00:00,0.00444,0.00453,0.004065,0.004252,102452.28
2019-10-26 07:00:00,0.00424,0.00424,0.00401,0.004185,84408.7
2019-10-27 07:00:00,0.004155,0.004446,0.004051,0.00432,62538.28
2019-10-28 07:00:00,0.004307,0.004517,0.00428,0.00441,78856.93
2019-10-29 07:00:00,0.004411,0.004779,0.004251,0.004337,144513.26
2019-10-30 07:00:00,0.004334,0.004353,0.004236,0.004261,56691.01
2019-10-31 07:00:00,0.004274,0.00434,0.00423,0.004275,21945.28
2019-11-01 07:00:00,0.004292,0.00436,0.004252,0.004329,15121.72
2019-11-02 07:00:00,0.004335,0.0044,0.004305,0.004372,13259.4
2019-11-03 07:00:00,0.004371,0.004409,0.00431,0.00437,10785.36
2019-11-04 07:00:00,0.004369,0.004398,0.004273,0.004354,20032.71
2019-11-05 07:00:00,0.004345,0.004439,0.00432,0.004371,40917.42
2019-11-06 07:00:00,0.004376,0.004376,0.004213,0.004266,34502.97
2019-11-07 07:00:00,0.004269,0.004414,0.004235,0.004337,22119.75
2019-11-08 07:00:00,0.004337,0.004352,0.004092,0.004202,46329.11
2019-11-09 07:00:00,0.004203,0.004217,0.004131,0.004181,36135.69
2019-11-10 07:00:00,0.004155,0.004251,0.004117,0.004238,38214.01
2019-11-11 07:00:00,0.004219,0.004241,0.004111,0.004235,16228.35
2019-11-12 07:00:00,0.004222,0.004227,0.004123,0.004142,41166.03
2019-11-13 07:00:00,0.004159,0.004211,0.0041,0.00421,27216.48
2019-11-14 07:00:00,0.004173,0.004201,0.00411,0.004167,12098.81
2019-11-15 07:00:00,0.004167,0.004385,0.004154,0.004289,44762.99
2019-11-16 07:00:00,0.004272,0.004281,0.004171,0.004211,7842.65
2019-11-17 07:00:00,0.004227,0.004242,0.00415,0.004173,10852.22
2019-11-18 07:00:00,0.004174,0.004256,0.003993,0.004092,56282.54
2019-11-19 07:00:00,0.004117,0.004133,0.004013,0.004108,18446.38
2019-11-20 07:00:00,0.004117,0.004119,0.004014,0.004038,17499.48
2019-11-21 07:00:00,0.004064,0.004126,0.003967,0.004051,47420.4
2019-11-22 07:00:00,0.004053,0.00428,0.004053,0.004225,117136.84
2019-11-23 07:00:00,0.004198,0.004211,0.004051,0.00415,29716.21
2019-11-24 07:00:00,0.004136,0.00415,0.003999,0.00411,45333.64
2019-11-25 07:00:00,0.004103,0.004103,0.003924,0.004055,57522.49
2019-11-26 07:00:00,0.004054,0.004098,0.004003,0.004081,21431.36
2019-11-27 07:00:00,0.004091,0.004091,0.00393,0.003998,37381.55
2019-11-28 07:00:00,0.003967,0.004113,0.003952,0.004076,50624.31
2019-11-29 07:00:00,0.004071,0.004116,0.003986,0.004083,32513.71
2019-11-30 07:00:00,0.004083,0.004106,0.003957,0.003987,16851.85
2019-12-01 07:00:00,0.003999,0.004047,0.003934,0.004031,19108.82
2019-12-02 07:00:00,0.004,0.004054,0.003948,0.003984,13745.84
2019-12-03 07:00:00,0.004004,0.004022,0.003912,0.003961,30687.17
2019-12-04 07:00:00,0.003961,0.003999,0.0038,0.003828,64568.46
2019-12-05 07:00:00,0.003847,0.003891,0.003721,0.003798,46408.57
2019-12-06 07:00:00,0.003774,0.004101,0.003712,0.003826,138821.71
2019-12-07 07:00:00,0.003822,0.003936,0.003796,0.003878,20153.29
2019-12-08 07:00:00,0.003876,0.003918,0.003817,0.003891,29625.82
2019-12-09 07:00:00,0.003864,0.003883,0.003787,0.003843,16975.21
2019-12-10 07:00:00,0.003843,0.003847,0.003559,0.003627,41545.58
2019-12-11 07:00:00,0.003627,0.004681,0.003627,0.004063,431002.03
2019-12-12 07:00:00,0.004064,0.00499,0.00403,0.004309,321242.92
2019-12-13 07:00:00,0.004323,0.004851,0.004075,0.004318,374768.43
2019-12-14 07:00:00,0.004293,0.004925,0.004258,0.004788,210459.8
2019-12-15 07:00:00,0.004788,0.005125,0.004578,0.005052,231743.11
2019-12-16 07:00:00,0.005047,0.00614,0.004876,0.005793,454245.23
2019-12-17 07:00:00,0.005793,0.007701,0.005793,0.007252,665796.47
2019-12-18 07:00:00,0.007246,0.00737,0.00625,0.00654,497224.89
2019-12-19 07:00:00,0.006492,0.0076,0.0064,0.006922,370995.26
2019-12-20 07:00:00,0.006918,0.00724,0.006657,0.006724,149913.05
